#ypred	ypred_prob
0.0	[0.57625812 0.42374188]
1.0	[0.47611199 0.52388801]
0.0	[0.55217188 0.44782812]
0.0	[0.52681262 0.47318738]
0.0	[0.57332821 0.42667179]
1.0	[0.48725741 0.51274259]
0.0	[0.51126027 0.48873973]
0.0	[0.5159667 0.4840333]
1.0	[0.48652623 0.51347377]
0.0	[0.53849465 0.46150535]
0.0	[0.52944175 0.47055825]
0.0	[0.53469269 0.46530731]
0.0	[0.51215354 0.48784646]
0.0	[0.56871011 0.43128989]
0.0	[0.51742167 0.48257833]
0.0	[0.51130971 0.48869029]
0.0	[0.51026601 0.48973399]
0.0	[0.56827063 0.43172937]
0.0	[0.56618273 0.43381727]
0.0	[0.59090307 0.40909693]
1.0	[0.4992112 0.5007888]
0.0	[0.50977322 0.49022678]
0.0	[0.51126607 0.48873393]
0.0	[0.5752729 0.4247271]
0.0	[0.5610534 0.4389466]
0.0	[0.53141088 0.46858912]
0.0	[0.56728058 0.43271942]
0.0	[0.52576137 0.47423863]
1.0	[0.49517076 0.50482924]
0.0	[0.57130193 0.42869807]
0.0	[0.53729529 0.46270471]
0.0	[0.52497901 0.47502099]
0.0	[0.5424544 0.4575456]
0.0	[0.57653207 0.42346793]
0.0	[0.54722347 0.45277653]
0.0	[0.56703368 0.43296632]
0.0	[0.5596512 0.4403488]
1.0	[0.46654304 0.53345696]
0.0	[0.54618196 0.45381804]
1.0	[0.45936801 0.54063199]
1.0	[0.48993087 0.51006913]
0.0	[0.56875893 0.43124107]
0.0	[0.58101476 0.41898524]
1.0	[0.48969396 0.51030604]
1.0	[0.48165078 0.51834922]
0.0	[0.55682431 0.44317569]
0.0	[0.52987797 0.47012203]
1.0	[0.47558396 0.52441604]
0.0	[0.56756882 0.43243118]
1.0	[0.49999408 0.50000592]
0.0	[0.53053404 0.46946596]
0.0	[0.54983322 0.45016678]
0.0	[0.50969224 0.49030776]
0.0	[0.53951197 0.46048803]
0.0	[0.54303481 0.45696519]
0.0	[0.5537041 0.4462959]
0.0	[0.56311658 0.43688342]
0.0	[0.56293631 0.43706369]
0.0	[0.54402595 0.45597405]
0.0	[0.51868532 0.48131468]
0.0	[0.5817954 0.4182046]
1.0	[0.48360265 0.51639735]
0.0	[0.57879766 0.42120234]
0.0	[0.57762541 0.42237459]
0.0	[0.52058745 0.47941255]
1.0	[0.4979145 0.5020855]
0.0	[0.56622513 0.43377487]
0.0	[0.5156221 0.4843779]
0.0	[0.56683243 0.43316757]
1.0	[0.45736426 0.54263574]
0.0	[0.54483245 0.45516755]
0.0	[0.5571814 0.4428186]
0.0	[0.56153766 0.43846234]
0.0	[0.55381887 0.44618113]
0.0	[0.55187953 0.44812047]
1.0	[0.44782715 0.55217285]
0.0	[0.55463429 0.44536571]
0.0	[0.56169699 0.43830301]
0.0	[0.56947237 0.43052763]
0.0	[0.50242732 0.49757268]
1.0	[0.45711661 0.54288339]
1.0	[0.49929906 0.50070094]
0.0	[0.515706 0.484294]
0.0	[0.55138513 0.44861487]
1.0	[0.47971152 0.52028848]
0.0	[0.53407667 0.46592333]
0.0	[0.55279615 0.44720385]
0.0	[0.53424036 0.46575964]
0.0	[0.59605194 0.40394806]
1.0	[0.46838678 0.53161322]
1.0	[0.47216219 0.52783781]
0.0	[0.55769386 0.44230614]
0.0	[0.57894005 0.42105995]
0.0	[0.55024317 0.44975683]
1.0	[0.4618631 0.5381369]
0.0	[0.58281223 0.41718777]
0.0	[0.50312353 0.49687647]
0.0	[0.51876263 0.48123737]
0.0	[0.51310352 0.48689648]
1.0	[0.48090165 0.51909835]
0.0	[0.55679896 0.44320104]
0.0	[0.53451264 0.46548736]
0.0	[0.50894274 0.49105726]
0.0	[0.55427906 0.44572094]
1.0	[0.42922433 0.57077567]
0.0	[0.56081377 0.43918623]
0.0	[0.57691017 0.42308983]
1.0	[0.49895638 0.50104362]
1.0	[0.49986937 0.50013063]
1.0	[0.44107134 0.55892866]
0.0	[0.55801581 0.44198419]
0.0	[0.5661731 0.4338269]
0.0	[0.56080021 0.43919979]
1.0	[0.48167622 0.51832378]
0.0	[0.60004624 0.39995376]
0.0	[0.57649285 0.42350715]
0.0	[0.5461228 0.4538772]
0.0	[0.56218113 0.43781887]
0.0	[0.58276691 0.41723309]
0.0	[0.58656073 0.41343927]
0.0	[0.56520106 0.43479894]
0.0	[0.5487167 0.4512833]
1.0	[0.4905217 0.5094783]
1.0	[0.45686954 0.54313046]
0.0	[0.53620284 0.46379716]
0.0	[0.5563739 0.4436261]
0.0	[0.54289431 0.45710569]
0.0	[0.50773739 0.49226261]
1.0	[0.48510422 0.51489578]
0.0	[0.53310846 0.46689154]
1.0	[0.43451835 0.56548165]
1.0	[0.49864656 0.50135344]
0.0	[0.53395469 0.46604531]
1.0	[0.48294689 0.51705311]
0.0	[0.51446104 0.48553896]
0.0	[0.50739824 0.49260176]
0.0	[0.51619273 0.48380727]
0.0	[0.5458054 0.4541946]
0.0	[0.54529409 0.45470591]
1.0	[0.4597769 0.5402231]
0.0	[0.51056541 0.48943459]
0.0	[0.55120359 0.44879641]
0.0	[0.52665768 0.47334232]
0.0	[0.56105942 0.43894058]
0.0	[0.55483117 0.44516883]
0.0	[0.55736328 0.44263672]
1.0	[0.48942835 0.51057165]
0.0	[0.5529236 0.4470764]
0.0	[0.52160314 0.47839686]
1.0	[0.46161981 0.53838019]
1.0	[0.46111685 0.53888315]
0.0	[0.52499256 0.47500744]
0.0	[0.5631111 0.4368889]
0.0	[0.50250724 0.49749276]
0.0	[0.56685458 0.43314542]
0.0	[0.54962567 0.45037433]
0.0	[0.52370383 0.47629617]
0.0	[0.56509834 0.43490166]
1.0	[0.49337523 0.50662477]
0.0	[0.53071614 0.46928386]
0.0	[0.52274753 0.47725247]
0.0	[0.54396357 0.45603643]
0.0	[0.52322211 0.47677789]
0.0	[0.52446572 0.47553428]
0.0	[0.51506653 0.48493347]
0.0	[0.55153763 0.44846237]
0.0	[0.6050912 0.3949088]
0.0	[0.53415318 0.46584682]
0.0	[0.55005042 0.44994958]
0.0	[0.58032898 0.41967102]
0.0	[0.53764371 0.46235629]
0.0	[0.58896946 0.41103054]
0.0	[0.51608699 0.48391301]
0.0	[0.5177485 0.4822515]
1.0	[0.44262658 0.55737342]
0.0	[0.5299861 0.4700139]
0.0	[0.55210007 0.44789993]
0.0	[0.57265629 0.42734371]
0.0	[0.52679729 0.47320271]
1.0	[0.49201692 0.50798308]
0.0	[0.51098382 0.48901618]
0.0	[0.57184264 0.42815736]
0.0	[0.50918979 0.49081021]
0.0	[0.56386246 0.43613754]
0.0	[0.56576959 0.43423041]
0.0	[0.51591398 0.48408602]
0.0	[0.56693182 0.43306818]
0.0	[0.51325735 0.48674265]
0.0	[0.50789636 0.49210364]
1.0	[0.49899506 0.50100494]
0.0	[0.51550792 0.48449208]
1.0	[0.47229278 0.52770722]
0.0	[0.5684451 0.4315549]
0.0	[0.51307636 0.48692364]
1.0	[0.47084855 0.52915145]
0.0	[0.57619111 0.42380889]
0.0	[0.54497893 0.45502107]
0.0	[0.55849599 0.44150401]
0.0	[0.57239741 0.42760259]
0.0	[0.54618254 0.45381746]
1.0	[0.49573599 0.50426401]
0.0	[0.5427654 0.4572346]
0.0	[0.54816927 0.45183073]
1.0	[0.45777759 0.54222241]
0.0	[0.58686324 0.41313676]
1.0	[0.49386237 0.50613763]
0.0	[0.52373916 0.47626084]
0.0	[0.5040071 0.4959929]
1.0	[0.48054191 0.51945809]
0.0	[0.56960153 0.43039847]
0.0	[0.50920763 0.49079237]
0.0	[0.55289668 0.44710332]
0.0	[0.5435019 0.4564981]
1.0	[0.45005981 0.54994019]
0.0	[0.52494906 0.47505094]
0.0	[0.52095261 0.47904739]
1.0	[0.49929396 0.50070604]
0.0	[0.59061585 0.40938415]
1.0	[0.47754615 0.52245385]
0.0	[0.57645916 0.42354084]
0.0	[0.55346708 0.44653292]
1.0	[0.46307114 0.53692886]
0.0	[0.58566224 0.41433776]
0.0	[0.54067967 0.45932033]
1.0	[0.49688467 0.50311533]
0.0	[0.53473474 0.46526526]
1.0	[0.47693116 0.52306884]
0.0	[0.53745895 0.46254105]
0.0	[0.54757776 0.45242224]
0.0	[0.50633804 0.49366196]
0.0	[0.52469204 0.47530796]
0.0	[0.51114419 0.48885581]
1.0	[0.49795232 0.50204768]
0.0	[0.57610099 0.42389901]
0.0	[0.57635637 0.42364363]
0.0	[0.51363759 0.48636241]
0.0	[0.57482298 0.42517702]
1.0	[0.47678752 0.52321248]
1.0	[0.4965918 0.5034082]
0.0	[0.56759057 0.43240943]
0.0	[0.56896822 0.43103178]
1.0	[0.47876987 0.52123013]
0.0	[0.55822201 0.44177799]
0.0	[0.56895738 0.43104262]
0.0	[0.55908075 0.44091925]
0.0	[0.53845044 0.46154956]
0.0	[0.55275397 0.44724603]
0.0	[0.54240983 0.45759017]
1.0	[0.49348589 0.50651411]
0.0	[0.52368039 0.47631961]
0.0	[0.55495123 0.44504877]
0.0	[0.57105015 0.42894985]
0.0	[0.54545847 0.45454153]
1.0	[0.46431797 0.53568203]
0.0	[0.56962194 0.43037806]
0.0	[0.57056071 0.42943929]
0.0	[0.56118424 0.43881576]
0.0	[0.5798658 0.4201342]
1.0	[0.47921552 0.52078448]
1.0	[0.48036846 0.51963154]
0.0	[0.5789919 0.4210081]
0.0	[0.51555355 0.48444645]
0.0	[0.54240847 0.45759153]
0.0	[0.5174611 0.4825389]
1.0	[0.49725149 0.50274851]
0.0	[0.5123589 0.4876411]
0.0	[0.56181997 0.43818003]
0.0	[0.50901261 0.49098739]
0.0	[0.50750505 0.49249495]
0.0	[0.58262272 0.41737728]
0.0	[0.50167102 0.49832898]
0.0	[0.58153834 0.41846166]
1.0	[0.4960301 0.5039699]
0.0	[0.52713339 0.47286661]
1.0	[0.47154836 0.52845164]
0.0	[0.50019562 0.49980438]
0.0	[0.56005435 0.43994565]
0.0	[0.54514823 0.45485177]
1.0	[0.45379363 0.54620637]
0.0	[0.51295433 0.48704567]
0.0	[0.57623468 0.42376532]
0.0	[0.56490141 0.43509859]
0.0	[0.59130709 0.40869291]
0.0	[0.54076319 0.45923681]
0.0	[0.5010152 0.4989848]
0.0	[0.50220996 0.49779004]
0.0	[0.52883382 0.47116618]
0.0	[0.58068534 0.41931466]
1.0	[0.46306877 0.53693123]
0.0	[0.55038956 0.44961044]
0.0	[0.50104159 0.49895841]
0.0	[0.51481252 0.48518748]
0.0	[0.50849091 0.49150909]
0.0	[0.50610526 0.49389474]
0.0	[0.54378429 0.45621571]
0.0	[0.52320529 0.47679471]
0.0	[0.5724297 0.4275703]
0.0	[0.51534764 0.48465236]
1.0	[0.49838214 0.50161786]
0.0	[0.56301 0.43699]
0.0	[0.50418407 0.49581593]
0.0	[0.55412481 0.44587519]
0.0	[0.52109728 0.47890272]
1.0	[0.44863273 0.55136727]
0.0	[0.55851819 0.44148181]
1.0	[0.49478566 0.50521434]
0.0	[0.50304985 0.49695015]
0.0	[0.52754596 0.47245404]
0.0	[0.5406932 0.4593068]
0.0	[0.54915998 0.45084002]
0.0	[0.52085337 0.47914663]
1.0	[0.4861844 0.5138156]
0.0	[0.55115128 0.44884872]
0.0	[0.53021184 0.46978816]
1.0	[0.48845178 0.51154822]
0.0	[0.5133954 0.4866046]
0.0	[0.5249551 0.4750449]
0.0	[0.51077294 0.48922706]
0.0	[0.50008008 0.49991992]
0.0	[0.52160328 0.47839672]
1.0	[0.49881169 0.50118831]
0.0	[0.5180165 0.4819835]
0.0	[0.52902338 0.47097662]
1.0	[0.47689356 0.52310644]
0.0	[0.51597121 0.48402879]
0.0	[0.52096721 0.47903279]
0.0	[0.53761409 0.46238591]
0.0	[0.53859622 0.46140378]
1.0	[0.4745688 0.5254312]
0.0	[0.52911699 0.47088301]
0.0	[0.53085336 0.46914664]
0.0	[0.54977524 0.45022476]
1.0	[0.49239659 0.50760341]
0.0	[0.57715099 0.42284901]
0.0	[0.53715706 0.46284294]
1.0	[0.43569627 0.56430373]
0.0	[0.51037956 0.48962044]
0.0	[0.55777477 0.44222523]
0.0	[0.52579361 0.47420639]
0.0	[0.58817078 0.41182922]
0.0	[0.52207709 0.47792291]
0.0	[0.56867911 0.43132089]
0.0	[0.52611063 0.47388937]
0.0	[0.52354183 0.47645817]
0.0	[0.54655184 0.45344816]
0.0	[0.53552042 0.46447958]
0.0	[0.56730469 0.43269531]
0.0	[0.55530192 0.44469808]
0.0	[0.54999983 0.45000017]
0.0	[0.55597713 0.44402287]
1.0	[0.46423943 0.53576057]
0.0	[0.53066018 0.46933982]
0.0	[0.51601372 0.48398628]
0.0	[0.53061088 0.46938912]
0.0	[0.5451446 0.4548554]
0.0	[0.57373642 0.42626358]
0.0	[0.55048945 0.44951055]
0.0	[0.55446349 0.44553651]
0.0	[0.51104681 0.48895319]
0.0	[0.5326758 0.4673242]
0.0	[0.55376573 0.44623427]
0.0	[0.56168158 0.43831842]
0.0	[0.54680139 0.45319861]
1.0	[0.48478316 0.51521684]
0.0	[0.52040401 0.47959599]
1.0	[0.49484642 0.50515358]
0.0	[0.55751261 0.44248739]
1.0	[0.48503393 0.51496607]
0.0	[0.54723875 0.45276125]
0.0	[0.55498765 0.44501235]
0.0	[0.53566622 0.46433378]
0.0	[0.57049453 0.42950547]
1.0	[0.46672011 0.53327989]
0.0	[0.53798305 0.46201695]
0.0	[0.51772009 0.48227991]
0.0	[0.56414362 0.43585638]
0.0	[0.59941372 0.40058628]
1.0	[0.48320753 0.51679247]
0.0	[0.53734998 0.46265002]
0.0	[0.56555856 0.43444144]
0.0	[0.51089606 0.48910394]
0.0	[0.53900149 0.46099851]
0.0	[0.57226429 0.42773571]
0.0	[0.53822413 0.46177587]
0.0	[0.52637153 0.47362847]
0.0	[0.54975284 0.45024716]
0.0	[0.53239413 0.46760587]
0.0	[0.53129382 0.46870618]
1.0	[0.47418994 0.52581006]
0.0	[0.54881337 0.45118663]
0.0	[0.54103425 0.45896575]
1.0	[0.45895017 0.54104983]
0.0	[0.55429614 0.44570386]
0.0	[0.55232308 0.44767692]
0.0	[0.5138167 0.4861833]
1.0	[0.43071937 0.56928063]
0.0	[0.5519199 0.4480801]
0.0	[0.55976123 0.44023877]
0.0	[0.59040307 0.40959693]
0.0	[0.55617754 0.44382246]
0.0	[0.54060734 0.45939266]
1.0	[0.45416127 0.54583873]
0.0	[0.53104709 0.46895291]
0.0	[0.55679303 0.44320697]
1.0	[0.49553384 0.50446616]
0.0	[0.60485278 0.39514722]
0.0	[0.57721935 0.42278065]
0.0	[0.52012985 0.47987015]
0.0	[0.52641606 0.47358394]
0.0	[0.55725742 0.44274258]
0.0	[0.5768281 0.4231719]
0.0	[0.5444502 0.4555498]
0.0	[0.524046 0.475954]
0.0	[0.51052243 0.48947757]
0.0	[0.50021143 0.49978857]
0.0	[0.52767648 0.47232352]
1.0	[0.46268605 0.53731395]
0.0	[0.57790648 0.42209352]
0.0	[0.51337569 0.48662431]
0.0	[0.54081127 0.45918873]
0.0	[0.56572844 0.43427156]
0.0	[0.54983479 0.45016521]
0.0	[0.51869187 0.48130813]
0.0	[0.53167689 0.46832311]
0.0	[0.53885904 0.46114096]
0.0	[0.5234826 0.4765174]
0.0	[0.51913821 0.48086179]
1.0	[0.47022678 0.52977322]
0.0	[0.5630664 0.4369336]
0.0	[0.53922635 0.46077365]
0.0	[0.52092757 0.47907243]
0.0	[0.51304755 0.48695245]
0.0	[0.54787676 0.45212324]
0.0	[0.546421 0.453579]
1.0	[0.47735455 0.52264545]
0.0	[0.54353437 0.45646563]
1.0	[0.45450899 0.54549101]
0.0	[0.57062822 0.42937178]
0.0	[0.52360201 0.47639799]
0.0	[0.50742336 0.49257664]
0.0	[0.52114536 0.47885464]
0.0	[0.56326493 0.43673507]
0.0	[0.51465601 0.48534399]
1.0	[0.45204387 0.54795613]
0.0	[0.50095657 0.49904343]
0.0	[0.51327279 0.48672721]
0.0	[0.54018361 0.45981639]
0.0	[0.55740293 0.44259707]
0.0	[0.56689281 0.43310719]
0.0	[0.54497513 0.45502487]
0.0	[0.50830264 0.49169736]
0.0	[0.51957966 0.48042034]
0.0	[0.52637252 0.47362748]
1.0	[0.45518163 0.54481837]
0.0	[0.56490661 0.43509339]
0.0	[0.53002642 0.46997358]
0.0	[0.56272743 0.43727257]
0.0	[0.51590405 0.48409595]
0.0	[0.55107782 0.44892218]
0.0	[0.56336375 0.43663625]
1.0	[0.4217783 0.5782217]
0.0	[0.59196196 0.40803804]
0.0	[0.59975933 0.40024067]
0.0	[0.56767923 0.43232077]
0.0	[0.54223462 0.45776538]
0.0	[0.51469344 0.48530656]
0.0	[0.59277977 0.40722023]
0.0	[0.54526327 0.45473673]
0.0	[0.56425633 0.43574367]
0.0	[0.53538364 0.46461636]
0.0	[0.53950095 0.46049905]
0.0	[0.56378633 0.43621367]
0.0	[0.56902516 0.43097484]
0.0	[0.55698027 0.44301973]
0.0	[0.57214425 0.42785575]
0.0	[0.51481605 0.48518395]
0.0	[0.55944248 0.44055752]
0.0	[0.55098475 0.44901525]
0.0	[0.5044577 0.4955423]
1.0	[0.42772391 0.57227609]
0.0	[0.55455416 0.44544584]
0.0	[0.57415339 0.42584661]
0.0	[0.56982296 0.43017704]
0.0	[0.56098447 0.43901553]
0.0	[0.57712846 0.42287154]
0.0	[0.59839111 0.40160889]
0.0	[0.58496679 0.41503321]
0.0	[0.52693911 0.47306089]
0.0	[0.55728007 0.44271993]
1.0	[0.49350632 0.50649368]
0.0	[0.53481482 0.46518518]
1.0	[0.48189286 0.51810714]
0.0	[0.52807882 0.47192118]
0.0	[0.50377445 0.49622555]
1.0	[0.45072604 0.54927396]
1.0	[0.47530733 0.52469267]
0.0	[0.54841285 0.45158715]
0.0	[0.55516828 0.44483172]
0.0	[0.5612909 0.4387091]
1.0	[0.49358315 0.50641685]
0.0	[0.54586762 0.45413238]
0.0	[0.58315317 0.41684683]
0.0	[0.5652667 0.4347333]
0.0	[0.55421267 0.44578733]
0.0	[0.53719366 0.46280634]
1.0	[0.49627825 0.50372175]
0.0	[0.5498222 0.4501778]
1.0	[0.4987352 0.5012648]
0.0	[0.58687414 0.41312586]
0.0	[0.57832541 0.42167459]
1.0	[0.49549498 0.50450502]
0.0	[0.51522271 0.48477729]
0.0	[0.55279922 0.44720078]
0.0	[0.5091645 0.4908355]
0.0	[0.51621248 0.48378752]
0.0	[0.53581184 0.46418816]
0.0	[0.54780251 0.45219749]
1.0	[0.49971654 0.50028346]
0.0	[0.56410127 0.43589873]
0.0	[0.55237352 0.44762648]
0.0	[0.53327253 0.46672747]
0.0	[0.52514833 0.47485167]
0.0	[0.56597602 0.43402398]
1.0	[0.48696298 0.51303702]
0.0	[0.52088105 0.47911895]
0.0	[0.57234884 0.42765116]
0.0	[0.54705582 0.45294418]
0.0	[0.53198426 0.46801574]
1.0	[0.48906562 0.51093438]
0.0	[0.54941725 0.45058275]
0.0	[0.50799533 0.49200467]
1.0	[0.48288786 0.51711214]
1.0	[0.46616565 0.53383435]
1.0	[0.47992205 0.52007795]
0.0	[0.60329422 0.39670578]
0.0	[0.55242402 0.44757598]
0.0	[0.51010096 0.48989904]
0.0	[0.53108898 0.46891102]
0.0	[0.55404148 0.44595852]
0.0	[0.55300536 0.44699464]
1.0	[0.4311132 0.5688868]
0.0	[0.51700793 0.48299207]
1.0	[0.49527532 0.50472468]
1.0	[0.46833224 0.53166776]
0.0	[0.51123933 0.48876067]
0.0	[0.5307753 0.4692247]
0.0	[0.54175521 0.45824479]
0.0	[0.56158196 0.43841804]
0.0	[0.56872638 0.43127362]
0.0	[0.57191727 0.42808273]
0.0	[0.53847779 0.46152221]
0.0	[0.57943475 0.42056525]
1.0	[0.44336414 0.55663586]
0.0	[0.52465224 0.47534776]
1.0	[0.46662882 0.53337118]
0.0	[0.52848796 0.47151204]
0.0	[0.5325873 0.4674127]
1.0	[0.46818954 0.53181046]
1.0	[0.46120474 0.53879526]
0.0	[0.57192609 0.42807391]
0.0	[0.52344895 0.47655105]
0.0	[0.53462144 0.46537856]
0.0	[0.56918274 0.43081726]
0.0	[0.50209659 0.49790341]
0.0	[0.55093115 0.44906885]
0.0	[0.55093986 0.44906014]
0.0	[0.59935071 0.40064929]
0.0	[0.56751594 0.43248406]
0.0	[0.52348042 0.47651958]
1.0	[0.45992819 0.54007181]
0.0	[0.54042233 0.45957767]
0.0	[0.54841526 0.45158474]
0.0	[0.52836183 0.47163817]
0.0	[0.52221203 0.47778797]
0.0	[0.55450312 0.44549688]
0.0	[0.57587703 0.42412297]
0.0	[0.54730444 0.45269556]
0.0	[0.50419634 0.49580366]
1.0	[0.49091711 0.50908289]
0.0	[0.52256336 0.47743664]
0.0	[0.51815606 0.48184394]
0.0	[0.50111909 0.49888091]
1.0	[0.48485634 0.51514366]
0.0	[0.54056955 0.45943045]
1.0	[0.47250146 0.52749854]
0.0	[0.5129871 0.4870129]
0.0	[0.58583863 0.41416137]
0.0	[0.50956005 0.49043995]
0.0	[0.54355978 0.45644022]
1.0	[0.47655141 0.52344859]
1.0	[0.49361651 0.50638349]
0.0	[0.53701825 0.46298175]
1.0	[0.47013429 0.52986571]
0.0	[0.53896082 0.46103918]
0.0	[0.56157649 0.43842351]
0.0	[0.57280932 0.42719068]
0.0	[0.53130934 0.46869066]
0.0	[0.5232541 0.4767459]
1.0	[0.47264552 0.52735448]
0.0	[0.55257527 0.44742473]
1.0	[0.47309978 0.52690022]
0.0	[0.54091233 0.45908767]
1.0	[0.49310582 0.50689418]
1.0	[0.44524605 0.55475395]
1.0	[0.48377637 0.51622363]
0.0	[0.52148345 0.47851655]
0.0	[0.52362934 0.47637066]
0.0	[0.58577864 0.41422136]
0.0	[0.52924752 0.47075248]
0.0	[0.53440209 0.46559791]
0.0	[0.52757485 0.47242515]
0.0	[0.5874883 0.4125117]
0.0	[0.56167578 0.43832422]
0.0	[0.59373542 0.40626458]
0.0	[0.509336 0.490664]
0.0	[0.55022497 0.44977503]
0.0	[0.55621492 0.44378508]
0.0	[0.50821162 0.49178838]
0.0	[0.50936804 0.49063196]
0.0	[0.5839635 0.4160365]
0.0	[0.56562645 0.43437355]
0.0	[0.55462036 0.44537964]
0.0	[0.52548008 0.47451992]
0.0	[0.51887321 0.48112679]
0.0	[0.53383149 0.46616851]
0.0	[0.52464608 0.47535392]
0.0	[0.53247794 0.46752206]
0.0	[0.51431967 0.48568033]
0.0	[0.57556797 0.42443203]
0.0	[0.57269239 0.42730761]
1.0	[0.49353891 0.50646109]
1.0	[0.45943026 0.54056974]
1.0	[0.49281319 0.50718681]
0.0	[0.53225002 0.46774998]
0.0	[0.54310798 0.45689202]
0.0	[0.54583739 0.45416261]
0.0	[0.57084603 0.42915397]
1.0	[0.46210242 0.53789758]
1.0	[0.47477571 0.52522429]
0.0	[0.55127212 0.44872788]
1.0	[0.47190945 0.52809055]
1.0	[0.46646902 0.53353098]
0.0	[0.50968756 0.49031244]
0.0	[0.52887225 0.47112775]
0.0	[0.56001316 0.43998684]
0.0	[0.51401966 0.48598034]
0.0	[0.52598167 0.47401833]
0.0	[0.52769914 0.47230086]
0.0	[0.5872482 0.4127518]
0.0	[0.51003593 0.48996407]
0.0	[0.50592301 0.49407699]
0.0	[0.56577794 0.43422206]
0.0	[0.54064403 0.45935597]
0.0	[0.53436284 0.46563716]
0.0	[0.56326844 0.43673156]
1.0	[0.46898165 0.53101835]
0.0	[0.53968168 0.46031832]
0.0	[0.51722598 0.48277402]
0.0	[0.52738077 0.47261923]
1.0	[0.47651916 0.52348084]
0.0	[0.51489333 0.48510667]
0.0	[0.58078457 0.41921543]
0.0	[0.51769919 0.48230081]
0.0	[0.56702064 0.43297936]
0.0	[0.5591455 0.4408545]
0.0	[0.52395996 0.47604004]
0.0	[0.58050141 0.41949859]
0.0	[0.58005956 0.41994044]
0.0	[0.53779313 0.46220687]
0.0	[0.57122588 0.42877412]
0.0	[0.50617048 0.49382952]
0.0	[0.54294942 0.45705058]
0.0	[0.55076745 0.44923255]
0.0	[0.55934941 0.44065059]
0.0	[0.52271971 0.47728029]
0.0	[0.52663104 0.47336896]
0.0	[0.50541165 0.49458835]
0.0	[0.5390706 0.4609294]
0.0	[0.55913532 0.44086468]
0.0	[0.53935576 0.46064424]
0.0	[0.51111637 0.48888363]
1.0	[0.44266182 0.55733818]
0.0	[0.51103384 0.48896616]
1.0	[0.4741775 0.5258225]
0.0	[0.50813349 0.49186651]
0.0	[0.57148304 0.42851696]
0.0	[0.54241015 0.45758985]
0.0	[0.50579203 0.49420797]
0.0	[0.52772228 0.47227772]
0.0	[0.51490838 0.48509162]
0.0	[0.5026155 0.4973845]
0.0	[0.55893309 0.44106691]
1.0	[0.48398898 0.51601102]
1.0	[0.49047219 0.50952781]
1.0	[0.48141216 0.51858784]
0.0	[0.57058451 0.42941549]
0.0	[0.50502836 0.49497164]
0.0	[0.54182614 0.45817386]
0.0	[0.55086725 0.44913275]
0.0	[0.55073574 0.44926426]
0.0	[0.53982517 0.46017483]
1.0	[0.48440717 0.51559283]
0.0	[0.57500548 0.42499452]
1.0	[0.47258503 0.52741497]
0.0	[0.52162409 0.47837591]
1.0	[0.48702041 0.51297959]
0.0	[0.55440921 0.44559079]
0.0	[0.56138601 0.43861399]
0.0	[0.55980543 0.44019457]
0.0	[0.51290252 0.48709748]
0.0	[0.58976305 0.41023695]
0.0	[0.55115499 0.44884501]
1.0	[0.47912832 0.52087168]
0.0	[0.56997805 0.43002195]
1.0	[0.48170529 0.51829471]
1.0	[0.4678035 0.5321965]
0.0	[0.50736905 0.49263095]
0.0	[0.51945695 0.48054305]
0.0	[0.51300482 0.48699518]
0.0	[0.51965195 0.48034805]
0.0	[0.54234148 0.45765852]
0.0	[0.50786972 0.49213028]
0.0	[0.51615344 0.48384656]
0.0	[0.54407421 0.45592579]
0.0	[0.54919569 0.45080431]
1.0	[0.4618862 0.5381138]
0.0	[0.54687217 0.45312783]
0.0	[0.54910201 0.45089799]
0.0	[0.53256639 0.46743361]
0.0	[0.57752835 0.42247165]
0.0	[0.51988465 0.48011535]
0.0	[0.52527441 0.47472559]
1.0	[0.48974364 0.51025636]
1.0	[0.48521744 0.51478256]
0.0	[0.57706783 0.42293217]
0.0	[0.53165566 0.46834434]
0.0	[0.512217 0.487783]
0.0	[0.57032408 0.42967592]
0.0	[0.57815196 0.42184804]
0.0	[0.56346298 0.43653702]
0.0	[0.55624907 0.44375093]
0.0	[0.55991518 0.44008482]
0.0	[0.58467847 0.41532153]
0.0	[0.57795731 0.42204269]
1.0	[0.49269022 0.50730978]
0.0	[0.59113154 0.40886846]
0.0	[0.5999847 0.4000153]
0.0	[0.54895841 0.45104159]
0.0	[0.58631636 0.41368364]
0.0	[0.51938277 0.48061723]
1.0	[0.49240273 0.50759727]
0.0	[0.5786731 0.4213269]
1.0	[0.48982467 0.51017533]
0.0	[0.57657047 0.42342953]
0.0	[0.55103226 0.44896774]
0.0	[0.56657321 0.43342679]
0.0	[0.55838007 0.44161993]
0.0	[0.55725732 0.44274268]
1.0	[0.46744367 0.53255633]
0.0	[0.50478836 0.49521164]
0.0	[0.51752821 0.48247179]
0.0	[0.51142002 0.48857998]
0.0	[0.59881426 0.40118574]
1.0	[0.49662327 0.50337673]
0.0	[0.55245364 0.44754636]
0.0	[0.55919321 0.44080679]
0.0	[0.56885577 0.43114423]
0.0	[0.51103887 0.48896113]
0.0	[0.53544986 0.46455014]
0.0	[0.57183678 0.42816322]
0.0	[0.55591984 0.44408016]
0.0	[0.54480925 0.45519075]
0.0	[0.56465671 0.43534329]
0.0	[0.50746261 0.49253739]
1.0	[0.48791283 0.51208717]
0.0	[0.55042638 0.44957362]
0.0	[0.57025116 0.42974884]
