#ypred	ypred_prob
0.0	[0.53067853 0.46932147]
0.0	[0.5321929 0.4678071]
0.0	[0.53389405 0.46610595]
0.0	[0.53150168 0.46849832]
0.0	[0.52914927 0.47085073]
0.0	[0.5300339 0.4699661]
0.0	[0.53103982 0.46896018]
0.0	[0.53134697 0.46865303]
0.0	[0.5305475 0.4694525]
0.0	[0.53042459 0.46957541]
0.0	[0.5288732 0.4711268]
0.0	[0.53402647 0.46597353]
1.0	[0.49142286 0.50857714]
0.0	[0.531509 0.468491]
0.0	[0.5311973 0.4688027]
0.0	[0.53041878 0.46958122]
0.0	[0.53113066 0.46886934]
1.0	[0.47644127 0.52355873]
0.0	[0.53185377 0.46814623]
0.0	[0.53398525 0.46601475]
0.0	[0.53402647 0.46597353]
0.0	[0.5316737 0.4683263]
0.0	[0.53194855 0.46805145]
1.0	[0.47800815 0.52199185]
0.0	[0.532245 0.467755]
0.0	[0.53046184 0.46953816]
0.0	[0.50492904 0.49507096]
0.0	[0.53330516 0.46669484]
0.0	[0.53259373 0.46740627]
0.0	[0.52942905 0.47057095]
0.0	[0.53204249 0.46795751]
0.0	[0.53234407 0.46765593]
0.0	[0.53087304 0.46912696]
0.0	[0.53191153 0.46808847]
0.0	[0.53340097 0.46659903]
0.0	[0.52801835 0.47198165]
0.0	[0.53125062 0.46874938]
0.0	[0.50500151 0.49499849]
1.0	[0.47567224 0.52432776]
1.0	[0.47988428 0.52011572]
0.0	[0.50506843 0.49493157]
0.0	[0.53340839 0.46659161]
0.0	[0.53349707 0.46650293]
0.0	[0.53354317 0.46645683]
1.0	[0.49099032 0.50900968]
0.0	[0.53225412 0.46774588]
0.0	[0.53165672 0.46834328]
0.0	[0.53359375 0.46640625]
0.0	[0.53154157 0.46845843]
0.0	[0.53362501 0.46637499]
0.0	[0.53136285 0.46863715]
0.0	[0.53133635 0.46866365]
0.0	[0.50769317 0.49230683]
0.0	[0.53357789 0.46642211]
0.0	[0.53355577 0.46644423]
0.0	[0.53106557 0.46893443]
0.0	[0.5314926 0.4685074]
0.0	[0.53045818 0.46954182]
0.0	[0.53142253 0.46857747]
0.0	[0.53133609 0.46866391]
1.0	[0.48775698 0.51224302]
0.0	[0.53103936 0.46896064]
0.0	[0.53132857 0.46867143]
0.0	[0.52720567 0.47279433]
0.0	[0.53139937 0.46860063]
0.0	[0.53153451 0.46846549]
0.0	[0.53148732 0.46851268]
0.0	[0.53151218 0.46848782]
0.0	[0.53345399 0.46654601]
0.0	[0.53118936 0.46881064]
0.0	[0.53361198 0.46638802]
0.0	[0.53154418 0.46845582]
0.0	[0.53346904 0.46653096]
0.0	[0.53110229 0.46889771]
0.0	[0.53140005 0.46859995]
0.0	[0.53129052 0.46870948]
1.0	[0.479647 0.520353]
0.0	[0.52976207 0.47023793]
0.0	[0.53036902 0.46963098]
0.0	[0.52777043 0.47222957]
0.0	[0.53126992 0.46873008]
0.0	[0.53156929 0.46843071]
0.0	[0.53337721 0.46662279]
0.0	[0.52841493 0.47158507]
1.0	[0.47842577 0.52157423]
1.0	[0.47663688 0.52336312]
0.0	[0.53102427 0.46897573]
0.0	[0.53196732 0.46803268]
0.0	[0.52805362 0.47194638]
1.0	[0.4979145 0.5020855]
0.0	[0.52941508 0.47058492]
1.0	[0.47766545 0.52233455]
0.0	[0.52523306 0.47476694]
0.0	[0.53111791 0.46888209]
0.0	[0.53145225 0.46854775]
0.0	[0.532187 0.467813]
0.0	[0.52953278 0.47046722]
1.0	[0.47464262 0.52535738]
0.0	[0.53355789 0.46644211]
0.0	[0.52931381 0.47068619]
1.0	[0.4828617 0.5171383]
0.0	[0.53155765 0.46844235]
0.0	[0.53352099 0.46647901]
0.0	[0.53061608 0.46938392]
0.0	[0.53072217 0.46927783]
0.0	[0.5315008 0.4684992]
0.0	[0.53091363 0.46908637]
0.0	[0.53164899 0.46835101]
0.0	[0.53194315 0.46805685]
0.0	[0.53182026 0.46817974]
0.0	[0.53343888 0.46656112]
1.0	[0.47208319 0.52791681]
0.0	[0.52880389 0.47119611]
0.0	[0.53359847 0.46640153]
0.0	[0.53040745 0.46959255]
1.0	[0.48488288 0.51511712]
1.0	[0.4804149 0.5195851]
0.0	[0.53033424 0.46966576]
0.0	[0.53359597 0.46640403]
0.0	[0.53127821 0.46872179]
0.0	[0.53354094 0.46645906]
0.0	[0.53362749 0.46637251]
0.0	[0.53348027 0.46651973]
0.0	[0.53359554 0.46640446]
0.0	[0.53249921 0.46750079]
0.0	[0.5225555 0.4774445]
0.0	[0.53357697 0.46642303]
0.0	[0.53151502 0.46848498]
0.0	[0.53356391 0.46643609]
0.0	[0.53345214 0.46654786]
0.0	[0.53358886 0.46641114]
0.0	[0.53351206 0.46648794]
0.0	[0.53132851 0.46867149]
0.0	[0.51787725 0.48212275]
0.0	[0.53110094 0.46889906]
0.0	[0.53357206 0.46642794]
0.0	[0.53127284 0.46872716]
0.0	[0.53355935 0.46644065]
0.0	[0.53097662 0.46902338]
1.0	[0.49250703 0.50749297]
0.0	[0.53362552 0.46637448]
0.0	[0.5298279 0.4701721]
0.0	[0.53255492 0.46744508]
0.0	[0.53362526 0.46637474]
0.0	[0.53208718 0.46791282]
0.0	[0.52832272 0.47167728]
0.0	[0.53163132 0.46836868]
0.0	[0.53135578 0.46864422]
0.0	[0.5334834 0.4665166]
0.0	[0.53357135 0.46642865]
0.0	[0.53345214 0.46654786]
0.0	[0.52999844 0.47000156]
0.0	[0.5311258 0.4688742]
0.0	[0.53349753 0.46650247]
0.0	[0.53355709 0.46644291]
0.0	[0.53358805 0.46641195]
0.0	[0.53201925 0.46798075]
0.0	[0.53358725 0.46641275]
0.0	[0.53361027 0.46638973]
0.0	[0.53357697 0.46642303]
0.0	[0.53362007 0.46637993]
0.0	[0.53337718 0.46662282]
0.0	[0.53197393 0.46802607]
0.0	[0.53144672 0.46855328]
0.0	[0.53362823 0.46637177]
0.0	[0.53356682 0.46643318]
0.0	[0.53357379 0.46642621]
0.0	[0.53224968 0.46775032]
0.0	[0.53146817 0.46853183]
0.0	[0.53362693 0.46637307]
0.0	[0.53108448 0.46891552]
0.0	[0.53094496 0.46905504]
1.0	[0.49437763 0.50562237]
0.0	[0.53152747 0.46847253]
0.0	[0.53111265 0.46888735]
0.0	[0.53011242 0.46988758]
0.0	[0.53102076 0.46897924]
0.0	[0.53151826 0.46848174]
0.0	[0.53202208 0.46797792]
0.0	[0.51539891 0.48460109]
0.0	[0.53107324 0.46892676]
0.0	[0.53096149 0.46903851]
1.0	[0.48260702 0.51739298]
0.0	[0.53197798 0.46802202]
0.0	[0.53261205 0.46738795]
0.0	[0.53118405 0.46881595]
0.0	[0.53117477 0.46882523]
0.0	[0.53121036 0.46878964]
0.0	[0.53148439 0.46851561]
0.0	[0.5310964 0.4689036]
0.0	[0.53140934 0.46859066]
0.0	[0.51829617 0.48170383]
0.0	[0.5300931 0.4699069]
0.0	[0.53195392 0.46804608]
0.0	[0.53055597 0.46944403]
1.0	[0.48059193 0.51940807]
0.0	[0.53124062 0.46875938]
0.0	[0.53092058 0.46907942]
0.0	[0.50634199 0.49365801]
0.0	[0.50534191 0.49465809]
1.0	[0.47513289 0.52486711]
1.0	[0.4933518 0.5066482]
0.0	[0.53356339 0.46643661]
0.0	[0.53115737 0.46884263]
0.0	[0.53110817 0.46889183]
0.0	[0.5255866 0.4744134]
0.0	[0.52973639 0.47026361]
0.0	[0.53068871 0.46931129]
0.0	[0.52848467 0.47151533]
0.0	[0.53109539 0.46890461]
0.0	[0.52295593 0.47704407]
0.0	[0.53036891 0.46963109]
0.0	[0.52943824 0.47056176]
0.0	[0.50460075 0.49539925]
0.0	[0.53128878 0.46871122]
0.0	[0.53104116 0.46895884]
1.0	[0.48305107 0.51694893]
0.0	[0.52166324 0.47833676]
0.0	[0.53155196 0.46844804]
0.0	[0.51742518 0.48257482]
0.0	[0.52092151 0.47907849]
1.0	[0.48645369 0.51354631]
0.0	[0.53129748 0.46870252]
0.0	[0.53134436 0.46865564]
0.0	[0.53121272 0.46878728]
0.0	[0.51615609 0.48384391]
0.0	[0.5311584 0.4688416]
0.0	[0.53206969 0.46793031]
1.0	[0.48779908 0.51220092]
0.0	[0.53156623 0.46843377]
0.0	[0.50830033 0.49169967]
0.0	[0.53048576 0.46951424]
0.0	[0.53216931 0.46783069]
0.0	[0.52875861 0.47124139]
0.0	[0.53111076 0.46888924]
0.0	[0.52895898 0.47104102]
0.0	[0.53097572 0.46902428]
0.0	[0.53116388 0.46883612]
0.0	[0.53099169 0.46900831]
0.0	[0.51095358 0.48904642]
1.0	[0.4887639 0.5112361]
0.0	[0.53095507 0.46904493]
0.0	[0.53138012 0.46861988]
0.0	[0.53144208 0.46855792]
1.0	[0.47757866 0.52242134]
0.0	[0.53057594 0.46942406]
0.0	[0.53152842 0.46847158]
0.0	[0.53138428 0.46861572]
0.0	[0.53120824 0.46879176]
0.0	[0.53121093 0.46878907]
1.0	[0.49965264 0.50034736]
0.0	[0.53156972 0.46843028]
0.0	[0.53042527 0.46957473]
0.0	[0.52923025 0.47076975]
0.0	[0.52966418 0.47033582]
0.0	[0.52908864 0.47091136]
0.0	[0.53143754 0.46856246]
0.0	[0.53113337 0.46886663]
0.0	[0.5308584 0.4691416]
0.0	[0.52741243 0.47258757]
0.0	[0.52854247 0.47145753]
0.0	[0.5303747 0.4696253]
0.0	[0.53109158 0.46890842]
0.0	[0.53262491 0.46737509]
1.0	[0.47774554 0.52225446]
0.0	[0.52889212 0.47110788]
1.0	[0.4841048 0.5158952]
0.0	[0.53106784 0.46893216]
0.0	[0.53098297 0.46901703]
1.0	[0.47720183 0.52279817]
0.0	[0.53184584 0.46815416]
0.0	[0.53063976 0.46936024]
0.0	[0.53121793 0.46878207]
1.0	[0.47416344 0.52583656]
0.0	[0.53109731 0.46890269]
0.0	[0.52931454 0.47068546]
0.0	[0.5290258 0.4709742]
0.0	[0.52881177 0.47118823]
0.0	[0.53192548 0.46807452]
0.0	[0.53137218 0.46862782]
0.0	[0.53046956 0.46953044]
0.0	[0.53141784 0.46858216]
0.0	[0.53058549 0.46941451]
0.0	[0.53006608 0.46993392]
0.0	[0.50470466 0.49529534]
0.0	[0.52981515 0.47018485]
0.0	[0.53113491 0.46886509]
0.0	[0.53138091 0.46861909]
1.0	[0.47392495 0.52607505]
0.0	[0.53139989 0.46860011]
0.0	[0.52757835 0.47242165]
0.0	[0.50339375 0.49660625]
0.0	[0.53187417 0.46812583]
0.0	[0.53054333 0.46945667]
0.0	[0.53156443 0.46843557]
0.0	[0.52930735 0.47069265]
0.0	[0.52553689 0.47446311]
0.0	[0.53147802 0.46852198]
0.0	[0.5338909 0.4661091]
0.0	[0.52921212 0.47078788]
0.0	[0.53155689 0.46844311]
0.0	[0.52764109 0.47235891]
0.0	[0.53096352 0.46903648]
0.0	[0.5297577 0.4702423]
0.0	[0.53383508 0.46616492]
0.0	[0.53147297 0.46852703]
1.0	[0.47321254 0.52678746]
0.0	[0.53389879 0.46610121]
0.0	[0.53146383 0.46853617]
0.0	[0.53046746 0.46953254]
0.0	[0.52312023 0.47687977]
0.0	[0.53196182 0.46803818]
0.0	[0.52441241 0.47558759]
0.0	[0.53066272 0.46933728]
0.0	[0.53023428 0.46976572]
0.0	[0.53032837 0.46967163]
0.0	[0.53085034 0.46914966]
0.0	[0.53255009 0.46744991]
0.0	[0.53101596 0.46898404]
0.0	[0.52940221 0.47059779]
0.0	[0.53150633 0.46849367]
0.0	[0.53014188 0.46985812]
0.0	[0.53079902 0.46920098]
0.0	[0.53056439 0.46943561]
1.0	[0.48294661 0.51705339]
0.0	[0.53155204 0.46844796]
0.0	[0.53104945 0.46895055]
0.0	[0.53108446 0.46891554]
0.0	[0.53108203 0.46891797]
0.0	[0.52976494 0.47023506]
1.0	[0.4734651 0.5265349]
0.0	[0.53039484 0.46960516]
0.0	[0.51379626 0.48620374]
0.0	[0.52927469 0.47072531]
0.0	[0.53123483 0.46876517]
0.0	[0.5306017 0.4693983]
0.0	[0.52780536 0.47219464]
0.0	[0.51119677 0.48880323]
0.0	[0.53149995 0.46850005]
0.0	[0.51117253 0.48882747]
0.0	[0.53103553 0.46896447]
0.0	[0.53050788 0.46949212]
0.0	[0.5310436 0.4689564]
0.0	[0.52850781 0.47149219]
0.0	[0.52942637 0.47057363]
0.0	[0.53096337 0.46903663]
0.0	[0.53392053 0.46607947]
0.0	[0.5072334 0.4927666]
0.0	[0.51062487 0.48937513]
0.0	[0.52903102 0.47096898]
1.0	[0.48737023 0.51262977]
0.0	[0.53187989 0.46812011]
0.0	[0.53383241 0.46616759]
0.0	[0.53013217 0.46986783]
0.0	[0.53141537 0.46858463]
1.0	[0.47428039 0.52571961]
0.0	[0.53396731 0.46603269]
1.0	[0.47268061 0.52731939]
0.0	[0.53144826 0.46855174]
0.0	[0.53150455 0.46849545]
0.0	[0.52873166 0.47126834]
0.0	[0.53164914 0.46835086]
0.0	[0.5085542 0.4914458]
0.0	[0.53203386 0.46796614]
0.0	[0.53137692 0.46862308]
0.0	[0.53147719 0.46852281]
0.0	[0.53127797 0.46872203]
0.0	[0.51074315 0.48925685]
0.0	[0.53140616 0.46859384]
1.0	[0.48012714 0.51987286]
0.0	[0.52673345 0.47326655]
0.0	[0.5314163 0.4685837]
0.0	[0.50868854 0.49131146]
0.0	[0.52896996 0.47103004]
0.0	[0.53133881 0.46866119]
0.0	[0.53101938 0.46898062]
0.0	[0.53092669 0.46907331]
0.0	[0.53356488 0.46643512]
0.0	[0.53117228 0.46882772]
1.0	[0.48541644 0.51458356]
1.0	[0.47289665 0.52710335]
0.0	[0.53135135 0.46864865]
1.0	[0.47509666 0.52490334]
0.0	[0.5208561 0.4791439]
0.0	[0.53103409 0.46896591]
1.0	[0.49019267 0.50980733]
0.0	[0.5143585 0.4856415]
0.0	[0.5314793 0.4685207]
0.0	[0.53148693 0.46851307]
0.0	[0.53219087 0.46780913]
1.0	[0.49595915 0.50404085]
0.0	[0.53202972 0.46797028]
0.0	[0.53101906 0.46898094]
0.0	[0.53105905 0.46894095]
0.0	[0.53116135 0.46883865]
0.0	[0.52906685 0.47093315]
0.0	[0.53260419 0.46739581]
0.0	[0.53144978 0.46855022]
0.0	[0.52619818 0.47380182]
0.0	[0.53190814 0.46809186]
0.0	[0.53053762 0.46946238]
0.0	[0.53144826 0.46855174]
0.0	[0.5300804 0.4699196]
0.0	[0.50606489 0.49393511]
0.0	[0.53152122 0.46847878]
0.0	[0.53150006 0.46849994]
1.0	[0.47286681 0.52713319]
0.0	[0.53021349 0.46978651]
0.0	[0.53109686 0.46890314]
0.0	[0.53047933 0.46952067]
0.0	[0.53124714 0.46875286]
0.0	[0.53153902 0.46846098]
0.0	[0.52746191 0.47253809]
0.0	[0.53251118 0.46748882]
0.0	[0.53153132 0.46846868]
0.0	[0.53119892 0.46880108]
0.0	[0.53205415 0.46794585]
0.0	[0.53087261 0.46912739]
1.0	[0.47313911 0.52686089]
0.0	[0.53130094 0.46869906]
0.0	[0.53099818 0.46900182]
0.0	[0.53131248 0.46868752]
0.0	[0.53189451 0.46810549]
0.0	[0.53141493 0.46858507]
0.0	[0.51427459 0.48572541]
0.0	[0.53019911 0.46980089]
0.0	[0.50263883 0.49736117]
0.0	[0.51345722 0.48654278]
0.0	[0.53141319 0.46858681]
0.0	[0.53126203 0.46873797]
0.0	[0.52820958 0.47179042]
0.0	[0.53021286 0.46978714]
1.0	[0.474945 0.525055]
0.0	[0.52799757 0.47200243]
0.0	[0.50369563 0.49630437]
0.0	[0.5258447 0.4741553]
0.0	[0.53361114 0.46638886]
0.0	[0.53012921 0.46987079]
1.0	[0.473976 0.526024]
0.0	[0.5315831 0.4684169]
0.0	[0.52794085 0.47205915]
0.0	[0.53142178 0.46857822]
0.0	[0.53011679 0.46988321]
0.0	[0.52966568 0.47033432]
0.0	[0.52969154 0.47030846]
0.0	[0.53126838 0.46873162]
0.0	[0.53090933 0.46909067]
0.0	[0.53109206 0.46890794]
0.0	[0.53133971 0.46866029]
0.0	[0.50739405 0.49260595]
1.0	[0.49836717 0.50163283]
0.0	[0.51115763 0.48884237]
0.0	[0.52799218 0.47200782]
0.0	[0.53113707 0.46886293]
0.0	[0.530949 0.469051]
0.0	[0.53033806 0.46966194]
0.0	[0.52893929 0.47106071]
0.0	[0.53139506 0.46860494]
0.0	[0.53396683 0.46603317]
0.0	[0.53277332 0.46722668]
0.0	[0.52732456 0.47267544]
0.0	[0.50668035 0.49331965]
0.0	[0.53111012 0.46888988]
0.0	[0.5302186 0.4697814]
0.0	[0.53139826 0.46860174]
0.0	[0.52918286 0.47081714]
0.0	[0.53136617 0.46863383]
0.0	[0.53383258 0.46616742]
0.0	[0.53388108 0.46611892]
0.0	[0.53093919 0.46906081]
0.0	[0.53129329 0.46870671]
0.0	[0.53184436 0.46815564]
0.0	[0.53047987 0.46952013]
0.0	[0.53138277 0.46861723]
0.0	[0.53097769 0.46902231]
0.0	[0.53063206 0.46936794]
0.0	[0.52916554 0.47083446]
0.0	[0.53057109 0.46942891]
0.0	[0.5313317 0.4686683]
0.0	[0.52954836 0.47045164]
1.0	[0.47730861 0.52269139]
0.0	[0.53110172 0.46889828]
0.0	[0.5310655 0.4689345]
0.0	[0.5304342 0.4695658]
0.0	[0.52846598 0.47153402]
0.0	[0.52857918 0.47142082]
0.0	[0.51199992 0.48800008]
0.0	[0.53184013 0.46815987]
0.0	[0.53395758 0.46604242]
0.0	[0.52776124 0.47223876]
0.0	[0.53163398 0.46836602]
0.0	[0.53103032 0.46896968]
0.0	[0.52808595 0.47191405]
0.0	[0.53114942 0.46885058]
0.0	[0.5312358 0.4687642]
0.0	[0.52693972 0.47306028]
0.0	[0.53015253 0.46984747]
0.0	[0.5297927 0.4702073]
0.0	[0.52903606 0.47096394]
0.0	[0.53137296 0.46862704]
0.0	[0.52963408 0.47036592]
0.0	[0.5322628 0.4677372]
0.0	[0.53112441 0.46887559]
0.0	[0.53026532 0.46973468]
1.0	[0.48110643 0.51889357]
1.0	[0.47583322 0.52416678]
0.0	[0.53122832 0.46877168]
0.0	[0.53008739 0.46991261]
0.0	[0.52778062 0.47221938]
0.0	[0.53059665 0.46940335]
0.0	[0.53395512 0.46604488]
0.0	[0.53123108 0.46876892]
0.0	[0.53390424 0.46609576]
0.0	[0.53148694 0.46851306]
0.0	[0.52934492 0.47065508]
0.0	[0.52518796 0.47481204]
0.0	[0.53089538 0.46910462]
0.0	[0.53097358 0.46902642]
0.0	[0.53185973 0.46814027]
0.0	[0.52752689 0.47247311]
0.0	[0.53045462 0.46954538]
0.0	[0.53213535 0.46786465]
0.0	[0.5290732 0.4709268]
0.0	[0.53138494 0.46861506]
1.0	[0.48923632 0.51076368]
0.0	[0.53134536 0.46865464]
1.0	[0.47864661 0.52135339]
0.0	[0.53140812 0.46859188]
0.0	[0.52988211 0.47011789]
1.0	[0.47477078 0.52522922]
0.0	[0.50949559 0.49050441]
1.0	[0.48538354 0.51461646]
1.0	[0.47630296 0.52369704]
1.0	[0.47495144 0.52504856]
0.0	[0.5339423 0.4660577]
0.0	[0.50273652 0.49726348]
0.0	[0.51446948 0.48553052]
0.0	[0.53014685 0.46985315]
1.0	[0.47411249 0.52588751]
1.0	[0.47627251 0.52372749]
1.0	[0.49514394 0.50485606]
1.0	[0.4764132 0.5235868]
0.0	[0.53104974 0.46895026]
0.0	[0.5326086 0.4673914]
0.0	[0.53038575 0.46961425]
1.0	[0.47690677 0.52309323]
0.0	[0.53159064 0.46840936]
0.0	[0.5311059 0.4688941]
0.0	[0.53203958 0.46796042]
0.0	[0.52571831 0.47428169]
1.0	[0.48513017 0.51486983]
0.0	[0.53044832 0.46955168]
0.0	[0.53216207 0.46783793]
0.0	[0.5285146 0.4714854]
0.0	[0.53394788 0.46605212]
0.0	[0.53214494 0.46785506]
0.0	[0.53395719 0.46604281]
0.0	[0.53137009 0.46862991]
0.0	[0.53126396 0.46873604]
0.0	[0.53137301 0.46862699]
0.0	[0.52885521 0.47114479]
0.0	[0.53117672 0.46882328]
1.0	[0.48486482 0.51513518]
0.0	[0.53013363 0.46986637]
0.0	[0.53211952 0.46788048]
0.0	[0.53087944 0.46912056]
0.0	[0.53075511 0.46924489]
1.0	[0.48658173 0.51341827]
0.0	[0.53146107 0.46853893]
0.0	[0.53147339 0.46852661]
0.0	[0.53154974 0.46845026]
0.0	[0.52927149 0.47072851]
0.0	[0.53217878 0.46782122]
0.0	[0.53218288 0.46781712]
0.0	[0.53103068 0.46896932]
0.0	[0.53392714 0.46607286]
0.0	[0.530177 0.469823]
0.0	[0.53114656 0.46885344]
0.0	[0.53114746 0.46885254]
0.0	[0.5310692 0.4689308]
0.0	[0.53131096 0.46868904]
0.0	[0.52806248 0.47193752]
0.0	[0.53019874 0.46980126]
0.0	[0.53150427 0.46849573]
0.0	[0.52835131 0.47164869]
0.0	[0.53012457 0.46987543]
0.0	[0.53206198 0.46793802]
0.0	[0.53195702 0.46804298]
1.0	[0.47345229 0.52654771]
1.0	[0.47747675 0.52252325]
0.0	[0.50205425 0.49794575]
0.0	[0.52917839 0.47082161]
0.0	[0.53395786 0.46604214]
0.0	[0.53253281 0.46746719]
0.0	[0.53395786 0.46604214]
1.0	[0.47341553 0.52658447]
0.0	[0.53195496 0.46804504]
0.0	[0.53186669 0.46813331]
0.0	[0.53187261 0.46812739]
0.0	[0.53146107 0.46853893]
0.0	[0.53020597 0.46979403]
0.0	[0.52860964 0.47139036]
0.0	[0.53094193 0.46905807]
0.0	[0.53094193 0.46905807]
0.0	[0.53136331 0.46863669]
0.0	[0.53030716 0.46969284]
0.0	[0.52809062 0.47190938]
0.0	[0.531476 0.468524]
0.0	[0.53258302 0.46741698]
0.0	[0.53141807 0.46858193]
0.0	[0.52932252 0.47067748]
1.0	[0.47409864 0.52590136]
0.0	[0.53114332 0.46885668]
0.0	[0.53202568 0.46797432]
0.0	[0.53093373 0.46906627]
0.0	[0.53097778 0.46902222]
0.0	[0.50152928 0.49847072]
0.0	[0.53195092 0.46804908]
0.0	[0.53087933 0.46912067]
0.0	[0.53155181 0.46844819]
0.0	[0.53395134 0.46604866]
0.0	[0.53145685 0.46854315]
0.0	[0.53205528 0.46794472]
0.0	[0.53138877 0.46861123]
0.0	[0.52969684 0.47030316]
0.0	[0.53024397 0.46975603]
1.0	[0.47379658 0.52620342]
0.0	[0.53254374 0.46745626]
0.0	[0.5313858 0.4686142]
0.0	[0.53382277 0.46617723]
1.0	[0.47893493 0.52106507]
0.0	[0.52990082 0.47009918]
0.0	[0.52622994 0.47377006]
1.0	[0.4980297 0.5019703]
0.0	[0.53104454 0.46895546]
0.0	[0.53027924 0.46972076]
0.0	[0.53206662 0.46793338]
1.0	[0.47448274 0.52551726]
0.0	[0.52299544 0.47700456]
0.0	[0.53160671 0.46839329]
0.0	[0.53065688 0.46934312]
0.0	[0.53253861 0.46746139]
1.0	[0.48412064 0.51587936]
0.0	[0.53018995 0.46981005]
0.0	[0.52537573 0.47462427]
0.0	[0.5321209 0.4678791]
0.0	[0.53076136 0.46923864]
0.0	[0.50562093 0.49437907]
0.0	[0.53198315 0.46801685]
0.0	[0.53139904 0.46860096]
0.0	[0.50481573 0.49518427]
0.0	[0.53096373 0.46903627]
1.0	[0.47613887 0.52386113]
0.0	[0.5310894 0.4689106]
0.0	[0.52988011 0.47011989]
0.0	[0.53118752 0.46881248]
0.0	[0.53045581 0.46954419]
0.0	[0.53137377 0.46862623]
0.0	[0.53147887 0.46852113]
0.0	[0.53208137 0.46791863]
0.0	[0.53144208 0.46855792]
0.0	[0.53255388 0.46744612]
0.0	[0.53255388 0.46744612]
0.0	[0.53113092 0.46886908]
0.0	[0.53135725 0.46864275]
0.0	[0.53055726 0.46944274]
0.0	[0.51356478 0.48643522]
0.0	[0.53138428 0.46861572]
0.0	[0.53050871 0.46949129]
0.0	[0.52784864 0.47215136]
0.0	[0.53113643 0.46886357]
0.0	[0.53016035 0.46983965]
0.0	[0.53252262 0.46747738]
0.0	[0.52981442 0.47018558]
0.0	[0.5338732 0.4661268]
0.0	[0.5321984 0.4678016]
0.0	[0.53079487 0.46920513]
1.0	[0.49760668 0.50239332]
0.0	[0.53135725 0.46864275]
0.0	[0.53134436 0.46865564]
0.0	[0.53116045 0.46883955]
0.0	[0.53143974 0.46856026]
0.0	[0.53147125 0.46852875]
0.0	[0.53128487 0.46871513]
0.0	[0.53023166 0.46976834]
0.0	[0.52855018 0.47144982]
0.0	[0.53208281 0.46791719]
0.0	[0.52642944 0.47357056]
1.0	[0.48714752 0.51285248]
0.0	[0.53142432 0.46857568]
0.0	[0.53085192 0.46914808]
0.0	[0.53131607 0.46868393]
0.0	[0.53251143 0.46748857]
0.0	[0.53121868 0.46878132]
0.0	[0.53123574 0.46876426]
0.0	[0.53033612 0.46966388]
1.0	[0.49931653 0.50068347]
0.0	[0.52965796 0.47034204]
0.0	[0.53104819 0.46895181]
0.0	[0.53036636 0.46963364]
0.0	[0.53005569 0.46994431]
0.0	[0.53115825 0.46884175]
1.0	[0.47291116 0.52708884]
1.0	[0.4740297 0.5259703]
1.0	[0.47327202 0.52672798]
0.0	[0.53128654 0.46871346]
1.0	[0.49795349 0.50204651]
0.0	[0.53097588 0.46902412]
1.0	[0.49591943 0.50408057]
1.0	[0.47798679 0.52201321]
1.0	[0.48273848 0.51726152]
1.0	[0.47190334 0.52809666]
0.0	[0.53122514 0.46877486]
0.0	[0.52943377 0.47056623]
1.0	[0.4927395 0.5072605]
1.0	[0.49225729 0.50774271]
0.0	[0.53203481 0.46796519]
0.0	[0.53129644 0.46870356]
0.0	[0.53201663 0.46798337]
0.0	[0.51641587 0.48358413]
0.0	[0.53139746 0.46860254]
0.0	[0.53117675 0.46882325]
0.0	[0.53051078 0.46948922]
0.0	[0.53105845 0.46894155]
0.0	[0.53136401 0.46863599]
0.0	[0.52819628 0.47180372]
0.0	[0.53092994 0.46907006]
0.0	[0.52876607 0.47123393]
0.0	[0.53391221 0.46608779]
0.0	[0.53003954 0.46996046]
0.0	[0.53153192 0.46846808]
0.0	[0.5314663 0.4685337]
0.0	[0.53196182 0.46803818]
1.0	[0.49889454 0.50110546]
0.0	[0.53147298 0.46852702]
0.0	[0.5314197 0.4685803]
0.0	[0.53391221 0.46608779]
0.0	[0.5295702 0.4704298]
0.0	[0.53036112 0.46963888]
1.0	[0.47903136 0.52096864]
0.0	[0.53152091 0.46847909]
0.0	[0.5318595 0.4681405]
0.0	[0.53112066 0.46887934]
0.0	[0.53196197 0.46803803]
0.0	[0.53000778 0.46999222]
0.0	[0.50859913 0.49140087]
0.0	[0.53141977 0.46858023]
0.0	[0.53097971 0.46902029]
0.0	[0.5294157 0.4705843]
0.0	[0.53202486 0.46797514]
0.0	[0.51610024 0.48389976]
0.0	[0.53140601 0.46859399]
0.0	[0.52934018 0.47065982]
0.0	[0.53130449 0.46869551]
0.0	[0.53135175 0.46864825]
0.0	[0.51082516 0.48917484]
0.0	[0.53093947 0.46906053]
0.0	[0.52976157 0.47023843]
1.0	[0.47792511 0.52207489]
1.0	[0.47522161 0.52477839]
0.0	[0.53118732 0.46881268]
0.0	[0.53111896 0.46888104]
1.0	[0.4743306 0.5256694]
1.0	[0.48063681 0.51936319]
1.0	[0.47574796 0.52425204]
1.0	[0.47503497 0.52496503]
0.0	[0.53153282 0.46846718]
0.0	[0.52655223 0.47344777]
1.0	[0.49124258 0.50875742]
0.0	[0.53117865 0.46882135]
0.0	[0.53120337 0.46879663]
0.0	[0.52852917 0.47147083]
0.0	[0.53260417 0.46739583]
0.0	[0.53099694 0.46900306]
0.0	[0.53147662 0.46852338]
0.0	[0.53191453 0.46808547]
0.0	[0.53216392 0.46783608]
0.0	[0.53088222 0.46911778]
