#ypred	ypred_prob
0.0	[0.95302214 0.04697786]
0.0	[0.94460392 0.05539608]
0.0	[0.95953393 0.04046607]
0.0	[0.93671672 0.06328328]
0.0	[0.96193199 0.03806801]
0.0	[0.93728798 0.06271202]
0.0	[0.94082536 0.05917464]
0.0	[0.85548772 0.14451228]
0.0	[0.8944839 0.1055161]
0.0	[0.88298163 0.11701837]
0.0	[0.98155883 0.01844117]
0.0	[0.91883292 0.08116708]
0.0	[0.94089428 0.05910572]
0.0	[0.95707983 0.04292017]
0.0	[0.94132884 0.05867116]
0.0	[0.89875863 0.10124137]
0.0	[0.93516511 0.06483489]
0.0	[0.89311479 0.10688521]
0.0	[0.97999531 0.02000469]
0.0	[0.96340279 0.03659721]
0.0	[0.94936801 0.05063199]
0.0	[0.97086118 0.02913882]
0.0	[0.9669156 0.0330844]
0.0	[0.98123179 0.01876821]
0.0	[0.97838127 0.02161873]
0.0	[0.92218008 0.07781992]
0.0	[0.82493898 0.17506102]
0.0	[0.93844972 0.06155028]
0.0	[0.98369005 0.01630995]
0.0	[0.9796122 0.0203878]
0.0	[0.98828528 0.01171472]
0.0	[0.9393755 0.0606245]
0.0	[0.9504384 0.0495616]
0.0	[0.97391088 0.02608912]
0.0	[0.90839723 0.09160277]
0.0	[0.88740737 0.11259263]
0.0	[0.8883487 0.1116513]
0.0	[0.91977595 0.08022405]
0.0	[0.93931821 0.06068179]
0.0	[0.89364833 0.10635167]
0.0	[0.92402226 0.07597774]
0.0	[0.90821851 0.09178149]
0.0	[0.81670962 0.18329038]
0.0	[0.94094527 0.05905473]
0.0	[0.91967024 0.08032976]
0.0	[0.86726228 0.13273772]
0.0	[0.96031822 0.03968178]
0.0	[0.93564081 0.06435919]
0.0	[0.92598523 0.07401477]
0.0	[0.85224814 0.14775186]
0.0	[0.80979476 0.19020524]
0.0	[0.94700496 0.05299504]
0.0	[0.88376534 0.11623466]
0.0	[0.94366063 0.05633937]
0.0	[0.91167554 0.08832446]
0.0	[0.93850105 0.06149895]
0.0	[0.92626963 0.07373037]
0.0	[0.94882064 0.05117936]
0.0	[0.88913443 0.11086557]
0.0	[0.94047987 0.05952013]
0.0	[0.92098598 0.07901402]
0.0	[0.98527889 0.01472111]
0.0	[0.88853427 0.11146573]
0.0	[0.88343637 0.11656363]
0.0	[0.87692374 0.12307626]
0.0	[0.97610171 0.02389829]
0.0	[0.92233476 0.07766524]
0.0	[0.93029815 0.06970185]
0.0	[0.95911724 0.04088276]
0.0	[0.95467855 0.04532145]
0.0	[0.90618031 0.09381969]
0.0	[0.90904337 0.09095663]
0.0	[0.92483835 0.07516165]
0.0	[0.94889799 0.05110201]
0.0	[0.91101252 0.08898748]
0.0	[0.96871672 0.03128328]
0.0	[0.92518868 0.07481132]
0.0	[0.94438041 0.05561959]
0.0	[0.92173946 0.07826054]
0.0	[0.92160348 0.07839652]
0.0	[0.91626169 0.08373831]
0.0	[0.93298198 0.06701802]
0.0	[0.93803236 0.06196764]
0.0	[0.8926025 0.1073975]
0.0	[0.87132212 0.12867788]
0.0	[0.87793038 0.12206962]
0.0	[0.89930967 0.10069033]
0.0	[0.75804191 0.24195809]
0.0	[0.92656775 0.07343225]
0.0	[0.92254654 0.07745346]
0.0	[0.91963823 0.08036177]
0.0	[0.95358528 0.04641472]
0.0	[0.97835075 0.02164925]
0.0	[0.89638831 0.10361169]
0.0	[0.9773355 0.0226645]
0.0	[0.96442435 0.03557565]
0.0	[0.96876067 0.03123933]
0.0	[0.92175852 0.07824148]
0.0	[0.89593221 0.10406779]
0.0	[0.9181635 0.0818365]
0.0	[0.9348735 0.0651265]
0.0	[0.91009622 0.08990378]
0.0	[0.92695214 0.07304786]
0.0	[0.92436126 0.07563874]
0.0	[0.98882772 0.01117228]
0.0	[0.94078851 0.05921149]
0.0	[0.80897741 0.19102259]
0.0	[0.90405986 0.09594014]
0.0	[0.82887581 0.17112419]
0.0	[0.92027329 0.07972671]
0.0	[0.92379141 0.07620859]
0.0	[0.88979957 0.11020043]
0.0	[0.91805034 0.08194966]
0.0	[0.89273456 0.10726544]
0.0	[0.91140833 0.08859167]
0.0	[0.82732286 0.17267714]
0.0	[0.98453608 0.01546392]
0.0	[0.97518272 0.02481728]
0.0	[0.96973318 0.03026682]
0.0	[0.95666505 0.04333495]
0.0	[0.90789155 0.09210845]
0.0	[0.94237872 0.05762128]
0.0	[0.91240708 0.08759292]
0.0	[0.92481716 0.07518284]
0.0	[0.89606486 0.10393514]
0.0	[0.93097402 0.06902598]
0.0	[0.96630882 0.03369118]
0.0	[0.87273714 0.12726286]
0.0	[0.88330825 0.11669175]
0.0	[0.93122685 0.06877315]
0.0	[0.86175527 0.13824473]
0.0	[0.83439206 0.16560794]
0.0	[0.96737283 0.03262717]
0.0	[0.91112792 0.08887208]
0.0	[0.89320742 0.10679258]
0.0	[0.97155388 0.02844612]
0.0	[0.90457251 0.09542749]
0.0	[0.91590747 0.08409253]
0.0	[0.88374664 0.11625336]
0.0	[0.92521452 0.07478548]
0.0	[0.96124954 0.03875046]
0.0	[0.91807357 0.08192643]
0.0	[0.89890188 0.10109812]
0.0	[0.94648572 0.05351428]
0.0	[0.91029854 0.08970146]
0.0	[0.90100814 0.09899186]
0.0	[0.97623331 0.02376669]
0.0	[0.91970074 0.08029926]
0.0	[0.92952535 0.07047465]
0.0	[0.9423684 0.0576316]
0.0	[0.86185079 0.13814921]
0.0	[0.95548819 0.04451181]
0.0	[0.9362853 0.0637147]
0.0	[0.90211136 0.09788864]
0.0	[0.91242491 0.08757509]
0.0	[0.98144459 0.01855541]
0.0	[0.9320482 0.0679518]
0.0	[0.90060438 0.09939562]
0.0	[0.81549222 0.18450778]
0.0	[0.90330709 0.09669291]
0.0	[0.95798675 0.04201325]
0.0	[0.98511035 0.01488965]
0.0	[0.92418102 0.07581898]
0.0	[0.96449372 0.03550628]
0.0	[0.88887821 0.11112179]
0.0	[0.8441213 0.1558787]
0.0	[0.96638195 0.03361805]
0.0	[0.97721927 0.02278073]
0.0	[0.96436542 0.03563458]
0.0	[0.91909704 0.08090296]
0.0	[0.97482899 0.02517101]
0.0	[0.92937581 0.07062419]
0.0	[0.93584597 0.06415403]
0.0	[0.98124504 0.01875496]
0.0	[0.95993446 0.04006554]
0.0	[0.95694842 0.04305158]
0.0	[0.97494862 0.02505138]
0.0	[0.84818167 0.15181833]
0.0	[0.89795705 0.10204295]
0.0	[0.94984872 0.05015128]
0.0	[0.89784077 0.10215923]
0.0	[0.85586211 0.14413789]
0.0	[0.88675669 0.11324331]
0.0	[0.89012272 0.10987728]
0.0	[0.90532577 0.09467423]
0.0	[0.90246723 0.09753277]
0.0	[0.91565003 0.08434997]
0.0	[0.77157406 0.22842594]
0.0	[0.95544649 0.04455351]
0.0	[0.90892668 0.09107332]
0.0	[0.98317373 0.01682627]
0.0	[0.91751646 0.08248354]
0.0	[0.89430795 0.10569205]
0.0	[0.97098531 0.02901469]
0.0	[0.98583296 0.01416704]
0.0	[0.94755086 0.05244914]
0.0	[0.92018366 0.07981634]
0.0	[0.93318708 0.06681292]
0.0	[0.85649301 0.14350699]
0.0	[0.89992077 0.10007923]
0.0	[0.95918805 0.04081195]
0.0	[0.9789205 0.0210795]
0.0	[0.9139019 0.0860981]
0.0	[0.91400788 0.08599212]
0.0	[0.92758715 0.07241285]
0.0	[0.97948814 0.02051186]
0.0	[0.8893588 0.1106412]
0.0	[0.91804358 0.08195642]
0.0	[0.94392095 0.05607905]
0.0	[0.93668668 0.06331332]
0.0	[0.91104036 0.08895964]
0.0	[0.88229501 0.11770499]
0.0	[0.92869284 0.07130716]
0.0	[0.95009439 0.04990561]
0.0	[0.92026787 0.07973213]
0.0	[0.90099592 0.09900408]
0.0	[0.96275658 0.03724342]
0.0	[0.92700369 0.07299631]
0.0	[0.97331349 0.02668651]
0.0	[0.93334384 0.06665616]
0.0	[0.9301171 0.0698829]
0.0	[0.88894301 0.11105699]
0.0	[0.98024225 0.01975775]
0.0	[0.87588361 0.12411639]
0.0	[0.97413757 0.02586243]
0.0	[0.97572042 0.02427958]
0.0	[0.92055841 0.07944159]
0.0	[0.97938235 0.02061765]
0.0	[0.9346024 0.0653976]
0.0	[0.93140183 0.06859817]
0.0	[0.95175334 0.04824666]
0.0	[0.98103077 0.01896923]
0.0	[0.9858111 0.0141889]
0.0	[0.90415279 0.09584721]
0.0	[0.9684858 0.0315142]
0.0	[0.90330175 0.09669825]
0.0	[0.93958878 0.06041122]
0.0	[0.90686668 0.09313332]
0.0	[0.98664693 0.01335307]
0.0	[0.88247157 0.11752843]
0.0	[0.85990551 0.14009449]
0.0	[0.89787266 0.10212734]
0.0	[0.9231987 0.0768013]
0.0	[0.91064934 0.08935066]
0.0	[0.94197764 0.05802236]
0.0	[0.90201327 0.09798673]
0.0	[0.84951931 0.15048069]
0.0	[0.93211738 0.06788262]
0.0	[0.93654561 0.06345439]
0.0	[0.93087811 0.06912189]
0.0	[0.95583421 0.04416579]
0.0	[0.96808186 0.03191814]
0.0	[0.91598745 0.08401255]
0.0	[0.94379932 0.05620068]
0.0	[0.9376693 0.0623307]
0.0	[0.91348584 0.08651416]
0.0	[0.91184957 0.08815043]
0.0	[0.92178465 0.07821535]
0.0	[0.93263747 0.06736253]
0.0	[0.97713021 0.02286979]
0.0	[0.90524517 0.09475483]
0.0	[0.88629931 0.11370069]
0.0	[0.91884704 0.08115296]
0.0	[0.9509064 0.0490936]
0.0	[0.97421148 0.02578852]
0.0	[0.93745692 0.06254308]
0.0	[0.95909128 0.04090872]
0.0	[0.97033322 0.02966678]
0.0	[0.96218012 0.03781988]
0.0	[0.9664295 0.0335705]
0.0	[0.86911363 0.13088637]
0.0	[0.94071572 0.05928428]
0.0	[0.91852396 0.08147604]
0.0	[0.9771715 0.0228285]
0.0	[0.96682862 0.03317138]
0.0	[0.87502802 0.12497198]
0.0	[0.96353936 0.03646064]
0.0	[0.97393838 0.02606162]
0.0	[0.94045412 0.05954588]
0.0	[0.98902242 0.01097758]
0.0	[0.93201327 0.06798673]
0.0	[0.877561 0.122439]
0.0	[0.90089086 0.09910914]
0.0	[0.93577901 0.06422099]
0.0	[0.9274015 0.0725985]
0.0	[0.94873672 0.05126328]
0.0	[0.85490639 0.14509361]
0.0	[0.84146051 0.15853949]
0.0	[0.81447569 0.18552431]
0.0	[0.93853015 0.06146985]
0.0	[0.91250656 0.08749344]
0.0	[0.93483154 0.06516846]
0.0	[0.90778279 0.09221721]
0.0	[0.92913514 0.07086486]
0.0	[0.9061226 0.0938774]
0.0	[0.92487621 0.07512379]
0.0	[0.90587096 0.09412904]
0.0	[0.98432964 0.01567036]
0.0	[0.97527423 0.02472577]
0.0	[0.93239079 0.06760921]
0.0	[0.97620392 0.02379608]
0.0	[0.91287751 0.08712249]
0.0	[0.91790638 0.08209362]
0.0	[0.85810335 0.14189665]
0.0	[0.955297 0.044703]
0.0	[0.89519233 0.10480767]
0.0	[0.92947788 0.07052212]
0.0	[0.92942303 0.07057697]
0.0	[0.97624322 0.02375678]
0.0	[0.94121444 0.05878556]
0.0	[0.87823534 0.12176466]
0.0	[0.91367025 0.08632975]
0.0	[0.9835397 0.0164603]
0.0	[0.89844407 0.10155593]
0.0	[0.97399866 0.02600134]
0.0	[0.96469453 0.03530547]
0.0	[0.92188855 0.07811145]
0.0	[0.89459289 0.10540711]
0.0	[0.95267227 0.04732773]
0.0	[0.91642308 0.08357692]
0.0	[0.89648469 0.10351531]
0.0	[0.93466123 0.06533877]
0.0	[0.90475007 0.09524993]
0.0	[0.98328167 0.01671833]
0.0	[0.80299154 0.19700846]
0.0	[0.88379817 0.11620183]
0.0	[0.95569684 0.04430316]
0.0	[0.93549359 0.06450641]
0.0	[0.90963522 0.09036478]
0.0	[0.87749395 0.12250605]
0.0	[0.94948802 0.05051198]
0.0	[0.9688545 0.0311455]
0.0	[0.93022012 0.06977988]
0.0	[0.90398332 0.09601668]
0.0	[0.98038192 0.01961808]
0.0	[0.93965672 0.06034328]
0.0	[0.97881189 0.02118811]
0.0	[0.93406887 0.06593113]
0.0	[0.92835968 0.07164032]
0.0	[0.89200558 0.10799442]
0.0	[0.88538098 0.11461902]
0.0	[0.93165101 0.06834899]
0.0	[0.89901996 0.10098004]
0.0	[0.93756956 0.06243044]
0.0	[0.88979629 0.11020371]
0.0	[0.91863849 0.08136151]
0.0	[0.9152573 0.0847427]
0.0	[0.89751138 0.10248862]
0.0	[0.94134689 0.05865311]
0.0	[0.94894075 0.05105925]
0.0	[0.96473861 0.03526139]
0.0	[0.93315123 0.06684877]
0.0	[0.931875 0.068125]
0.0	[0.92419088 0.07580912]
0.0	[0.96634857 0.03365143]
0.0	[0.8897929 0.1102071]
0.0	[0.71949089 0.28050911]
0.0	[0.91093664 0.08906336]
0.0	[0.91309702 0.08690298]
0.0	[0.93614594 0.06385406]
0.0	[0.93959276 0.06040724]
0.0	[0.8648814 0.1351186]
0.0	[0.88955201 0.11044799]
0.0	[0.89274681 0.10725319]
0.0	[0.93675716 0.06324284]
0.0	[0.93478451 0.06521549]
0.0	[0.92375531 0.07624469]
0.0	[0.9078957 0.0921043]
0.0	[0.92470916 0.07529084]
0.0	[0.93796388 0.06203612]
0.0	[0.94076518 0.05923482]
0.0	[0.96098685 0.03901315]
0.0	[0.91838731 0.08161269]
0.0	[0.94086008 0.05913992]
0.0	[0.94788607 0.05211393]
0.0	[0.95597939 0.04402061]
0.0	[0.86365579 0.13634421]
0.0	[0.92850776 0.07149224]
0.0	[0.9170574 0.0829426]
0.0	[0.95877227 0.04122773]
0.0	[0.91702853 0.08297147]
0.0	[0.87636662 0.12363338]
0.0	[0.91284739 0.08715261]
0.0	[0.98140355 0.01859645]
0.0	[0.98436792 0.01563208]
0.0	[0.90074958 0.09925042]
0.0	[0.85304175 0.14695825]
0.0	[0.93507156 0.06492844]
0.0	[0.92784933 0.07215067]
0.0	[0.9520985 0.0479015]
0.0	[0.91720694 0.08279306]
0.0	[0.89263152 0.10736848]
0.0	[0.895035 0.104965]
0.0	[0.9060296 0.0939704]
0.0	[0.97649542 0.02350458]
0.0	[0.9786845 0.0213155]
0.0	[0.91850403 0.08149597]
0.0	[0.84161763 0.15838237]
0.0	[0.93563713 0.06436287]
0.0	[0.97949625 0.02050375]
0.0	[0.84957328 0.15042672]
0.0	[0.8932474 0.1067526]
0.0	[0.98601845 0.01398155]
0.0	[0.93769611 0.06230389]
0.0	[0.93501973 0.06498027]
0.0	[0.96844703 0.03155297]
0.0	[0.94479541 0.05520459]
0.0	[0.95090852 0.04909148]
0.0	[0.96329733 0.03670267]
0.0	[0.93438229 0.06561771]
0.0	[0.93930334 0.06069666]
0.0	[0.94418219 0.05581781]
0.0	[0.8782099 0.1217901]
0.0	[0.92715066 0.07284934]
0.0	[0.89588893 0.10411107]
0.0	[0.89041047 0.10958953]
0.0	[0.90187743 0.09812257]
0.0	[0.92593921 0.07406079]
0.0	[0.9876869 0.0123131]
0.0	[0.92197173 0.07802827]
0.0	[0.94855227 0.05144773]
0.0	[0.8429716 0.1570284]
0.0	[0.93974062 0.06025938]
0.0	[0.91312824 0.08687176]
0.0	[0.91847599 0.08152401]
0.0	[0.97269099 0.02730901]
0.0	[0.9796564 0.0203436]
0.0	[0.93214042 0.06785958]
0.0	[0.93553223 0.06446777]
0.0	[0.94465574 0.05534426]
0.0	[0.97215718 0.02784282]
0.0	[0.90648191 0.09351809]
0.0	[0.91439773 0.08560227]
0.0	[0.88829414 0.11170586]
0.0	[0.98055447 0.01944553]
0.0	[0.90276085 0.09723915]
0.0	[0.97727174 0.02272826]
0.0	[0.90105971 0.09894029]
0.0	[0.94083096 0.05916904]
0.0	[0.97948193 0.02051807]
0.0	[0.97893061 0.02106939]
0.0	[0.95667145 0.04332855]
0.0	[0.97605889 0.02394111]
0.0	[0.95853251 0.04146749]
0.0	[0.93451775 0.06548225]
0.0	[0.93132701 0.06867299]
0.0	[0.9773419 0.0226581]
0.0	[0.90123008 0.09876992]
0.0	[0.92075354 0.07924646]
0.0	[0.93740247 0.06259753]
0.0	[0.90434956 0.09565044]
0.0	[0.90967638 0.09032362]
0.0	[0.97623935 0.02376065]
0.0	[0.97982598 0.02017402]
0.0	[0.98388872 0.01611128]
0.0	[0.87612595 0.12387405]
0.0	[0.91661098 0.08338902]
0.0	[0.90505322 0.09494678]
0.0	[0.93583166 0.06416834]
0.0	[0.88801654 0.11198346]
0.0	[0.91524156 0.08475844]
0.0	[0.92753193 0.07246807]
0.0	[0.92875637 0.07124363]
0.0	[0.92265208 0.07734792]
0.0	[0.91792812 0.08207188]
0.0	[0.93114372 0.06885628]
0.0	[0.94181041 0.05818959]
0.0	[0.95655346 0.04344654]
0.0	[0.94091475 0.05908525]
0.0	[0.8603574 0.1396426]
0.0	[0.96742539 0.03257461]
0.0	[0.96563915 0.03436085]
0.0	[0.90309403 0.09690597]
0.0	[0.96567273 0.03432727]
0.0	[0.93256853 0.06743147]
0.0	[0.86986216 0.13013784]
0.0	[0.93562866 0.06437134]
0.0	[0.88887658 0.11112342]
0.0	[0.87892882 0.12107118]
0.0	[0.91128881 0.08871119]
0.0	[0.95454521 0.04545479]
0.0	[0.90977792 0.09022208]
0.0	[0.83625276 0.16374724]
0.0	[0.79731044 0.20268956]
0.0	[0.93443485 0.06556515]
0.0	[0.98943788 0.01056212]
0.0	[0.90941984 0.09058016]
0.0	[0.86287814 0.13712186]
0.0	[0.89602641 0.10397359]
0.0	[0.91065457 0.08934543]
0.0	[0.97294667 0.02705333]
0.0	[0.930704 0.069296]
0.0	[0.88345417 0.11654583]
0.0	[0.94294377 0.05705623]
0.0	[0.95529451 0.04470549]
0.0	[0.89881308 0.10118692]
0.0	[0.91598263 0.08401737]
0.0	[0.98719585 0.01280415]
0.0	[0.940448 0.059552]
0.0	[0.880571 0.119429]
0.0	[0.98744953 0.01255047]
0.0	[0.91943803 0.08056197]
0.0	[0.93339157 0.06660843]
0.0	[0.95869478 0.04130522]
0.0	[0.94506203 0.05493797]
0.0	[0.94422821 0.05577179]
0.0	[0.87952243 0.12047757]
0.0	[0.96628321 0.03371679]
0.0	[0.92188112 0.07811888]
0.0	[0.9195531 0.0804469]
0.0	[0.97548983 0.02451017]
0.0	[0.91101391 0.08898609]
0.0	[0.9823921 0.0176079]
0.0	[0.97844553 0.02155447]
0.0	[0.95749367 0.04250633]
0.0	[0.92765308 0.07234692]
0.0	[0.92935283 0.07064717]
0.0	[0.9077863 0.0922137]
0.0	[0.95387237 0.04612763]
0.0	[0.94686465 0.05313535]
0.0	[0.92881992 0.07118008]
0.0	[0.90621655 0.09378345]
0.0	[0.98203732 0.01796268]
0.0	[0.97294588 0.02705412]
0.0	[0.89281483 0.10718517]
0.0	[0.93413358 0.06586642]
0.0	[0.95641367 0.04358633]
0.0	[0.93521641 0.06478359]
0.0	[0.9791293 0.0208707]
0.0	[0.87719501 0.12280499]
0.0	[0.94065056 0.05934944]
0.0	[0.98829548 0.01170452]
0.0	[0.91076299 0.08923701]
0.0	[0.87146971 0.12853029]
0.0	[0.95864134 0.04135866]
0.0	[0.97766095 0.02233905]
0.0	[0.90144745 0.09855255]
0.0	[0.91232562 0.08767438]
0.0	[0.92966182 0.07033818]
0.0	[0.96781196 0.03218804]
0.0	[0.94687958 0.05312042]
0.0	[0.8718415 0.1281585]
0.0	[0.90796174 0.09203826]
0.0	[0.78020781 0.21979219]
0.0	[0.91584554 0.08415446]
0.0	[0.97303436 0.02696564]
0.0	[0.9415499 0.0584501]
0.0	[0.9071393 0.0928607]
0.0	[0.9766893 0.0233107]
0.0	[0.94522421 0.05477579]
0.0	[0.93687808 0.06312192]
0.0	[0.91524055 0.08475945]
0.0	[0.95188127 0.04811873]
0.0	[0.91751939 0.08248061]
0.0	[0.9675457 0.0324543]
0.0	[0.97832105 0.02167895]
0.0	[0.97328403 0.02671597]
0.0	[0.92676137 0.07323863]
0.0	[0.98553465 0.01446535]
0.0	[0.97359418 0.02640582]
0.0	[0.94390161 0.05609839]
0.0	[0.837713 0.162287]
0.0	[0.88805072 0.11194928]
0.0	[0.93679318 0.06320682]
0.0	[0.90301154 0.09698846]
0.0	[0.92501185 0.07498815]
0.0	[0.95724611 0.04275389]
0.0	[0.90748525 0.09251475]
0.0	[0.94556457 0.05443543]
0.0	[0.93689693 0.06310307]
0.0	[0.97294987 0.02705013]
0.0	[0.91687112 0.08312888]
0.0	[0.98238783 0.01761217]
0.0	[0.88626327 0.11373673]
0.0	[0.89650881 0.10349119]
0.0	[0.89314029 0.10685971]
0.0	[0.90735115 0.09264885]
0.0	[0.91498122 0.08501878]
0.0	[0.93297664 0.06702336]
0.0	[0.90520483 0.09479517]
0.0	[0.95849768 0.04150232]
0.0	[0.97016513 0.02983487]
0.0	[0.91363506 0.08636494]
0.0	[0.92994623 0.07005377]
0.0	[0.88259527 0.11740473]
0.0	[0.9320966 0.0679034]
0.0	[0.86656708 0.13343292]
0.0	[0.92108764 0.07891236]
0.0	[0.97624283 0.02375717]
0.0	[0.86796331 0.13203669]
0.0	[0.96952062 0.03047938]
0.0	[0.97837042 0.02162958]
0.0	[0.9817072 0.0182928]
0.0	[0.97423829 0.02576171]
0.0	[0.93151017 0.06848983]
0.0	[0.91634727 0.08365273]
0.0	[0.92915206 0.07084794]
0.0	[0.92840946 0.07159054]
0.0	[0.97775774 0.02224226]
0.0	[0.8204291 0.1795709]
0.0	[0.91477732 0.08522268]
0.0	[0.93037025 0.06962975]
0.0	[0.93204549 0.06795451]
0.0	[0.94316206 0.05683794]
0.0	[0.91684431 0.08315569]
0.0	[0.91607748 0.08392252]
0.0	[0.94157662 0.05842338]
0.0	[0.93978539 0.06021461]
0.0	[0.92271509 0.07728491]
0.0	[0.93848114 0.06151886]
0.0	[0.95830442 0.04169558]
0.0	[0.89216408 0.10783592]
0.0	[0.96982229 0.03017771]
0.0	[0.92838997 0.07161003]
0.0	[0.8637343 0.1362657]
0.0	[0.97373927 0.02626073]
0.0	[0.97135578 0.02864422]
0.0	[0.94330572 0.05669428]
0.0	[0.89421986 0.10578014]
0.0	[0.94980181 0.05019819]
0.0	[0.91830985 0.08169015]
0.0	[0.96539949 0.03460051]
0.0	[0.9236955 0.0763045]
0.0	[0.94859289 0.05140711]
0.0	[0.9413014 0.0586986]
0.0	[0.94658076 0.05341924]
0.0	[0.98545348 0.01454652]
0.0	[0.91756573 0.08243427]
0.0	[0.97441759 0.02558241]
0.0	[0.8994376 0.1005624]
0.0	[0.93138204 0.06861796]
0.0	[0.91148979 0.08851021]
0.0	[0.92082505 0.07917495]
0.0	[0.88393881 0.11606119]
0.0	[0.90436504 0.09563496]
0.0	[0.93555982 0.06444018]
0.0	[0.89769687 0.10230313]
0.0	[0.91741065 0.08258935]
0.0	[0.96722254 0.03277746]
0.0	[0.94223515 0.05776485]
0.0	[0.93517225 0.06482775]
0.0	[0.89105296 0.10894704]
0.0	[0.93349481 0.06650519]
0.0	[0.97650598 0.02349402]
0.0	[0.9828969 0.0171031]
0.0	[0.89437547 0.10562453]
0.0	[0.93407683 0.06592317]
0.0	[0.92948585 0.07051415]
0.0	[0.94406816 0.05593184]
0.0	[0.85801517 0.14198483]
0.0	[0.9329451 0.0670549]
0.0	[0.92272504 0.07727496]
0.0	[0.90517326 0.09482674]
0.0	[0.93303551 0.06696449]
0.0	[0.95008659 0.04991341]
0.0	[0.94660811 0.05339189]
0.0	[0.94454499 0.05545501]
0.0	[0.86557341 0.13442659]
0.0	[0.87004455 0.12995545]
0.0	[0.91272486 0.08727514]
0.0	[0.95198113 0.04801887]
0.0	[0.92745974 0.07254026]
0.0	[0.90897764 0.09102236]
0.0	[0.91243255 0.08756745]
0.0	[0.97024355 0.02975645]
0.0	[0.98726232 0.01273768]
0.0	[0.96821108 0.03178892]
0.0	[0.94640881 0.05359119]
0.0	[0.93941873 0.06058127]
0.0	[0.93188736 0.06811264]
0.0	[0.83598922 0.16401078]
0.0	[0.96860952 0.03139048]
0.0	[0.95712013 0.04287987]
0.0	[0.92968846 0.07031154]
0.0	[0.92555287 0.07444713]
0.0	[0.91155455 0.08844545]
0.0	[0.92437611 0.07562389]
0.0	[0.92997282 0.07002718]
0.0	[0.87130665 0.12869335]
0.0	[0.8456746 0.1543254]
0.0	[0.97638383 0.02361617]
0.0	[0.95463758 0.04536242]
0.0	[0.986169 0.013831]
0.0	[0.91105128 0.08894872]
0.0	[0.92598502 0.07401498]
0.0	[0.89056792 0.10943208]
0.0	[0.82842449 0.17157551]
0.0	[0.94076241 0.05923759]
0.0	[0.85363206 0.14636794]
0.0	[0.94995827 0.05004173]
0.0	[0.89422963 0.10577037]
0.0	[0.92551423 0.07448577]
0.0	[0.88453299 0.11546701]
0.0	[0.88670163 0.11329837]
0.0	[0.91642537 0.08357463]
0.0	[0.89968519 0.10031481]
0.0	[0.88864992 0.11135008]
0.0	[0.93916134 0.06083866]
0.0	[0.96354547 0.03645453]
0.0	[0.92407698 0.07592302]
0.0	[0.97923789 0.02076211]
0.0	[0.96091118 0.03908882]
0.0	[0.92798071 0.07201929]
0.0	[0.77359189 0.22640811]
0.0	[0.89571034 0.10428966]
0.0	[0.89848362 0.10151638]
0.0	[0.97609379 0.02390621]
0.0	[0.95908513 0.04091487]
0.0	[0.95431075 0.04568925]
0.0	[0.83729681 0.16270319]
0.0	[0.96896399 0.03103601]
0.0	[0.91576564 0.08423436]
0.0	[0.97222377 0.02777623]
0.0	[0.87196569 0.12803431]
0.0	[0.91355475 0.08644525]
0.0	[0.90230102 0.09769898]
0.0	[0.91824219 0.08175781]
0.0	[0.87063558 0.12936442]
0.0	[0.98607299 0.01392701]
0.0	[0.91795694 0.08204306]
0.0	[0.92449577 0.07550423]
0.0	[0.9310385 0.0689615]
0.0	[0.90812193 0.09187807]
0.0	[0.79922663 0.20077337]
0.0	[0.82480435 0.17519565]
0.0	[0.92228968 0.07771032]
0.0	[0.97148839 0.02851161]
0.0	[0.96746547 0.03253453]
0.0	[0.97737141 0.02262859]
0.0	[0.88917145 0.11082855]
0.0	[0.89199171 0.10800829]
0.0	[0.91990818 0.08009182]
0.0	[0.91652645 0.08347355]
0.0	[0.94744731 0.05255269]
0.0	[0.93167171 0.06832829]
0.0	[0.96555784 0.03444216]
0.0	[0.98632455 0.01367545]
0.0	[0.95257707 0.04742293]
0.0	[0.81703466 0.18296534]
0.0	[0.88834893 0.11165107]
0.0	[0.92159842 0.07840158]
0.0	[0.88223947 0.11776053]
0.0	[0.96904619 0.03095381]
0.0	[0.89111241 0.10888759]
0.0	[0.91184114 0.08815886]
0.0	[0.94861806 0.05138194]
0.0	[0.97504751 0.02495249]
0.0	[0.8845627 0.1154373]
0.0	[0.91596701 0.08403299]
0.0	[0.91421537 0.08578463]
0.0	[0.9608616 0.0391384]
0.0	[0.91950339 0.08049661]
0.0	[0.98136016 0.01863984]
0.0	[0.96314544 0.03685456]
0.0	[0.88862096 0.11137904]
0.0	[0.89583491 0.10416509]
0.0	[0.7825503 0.2174497]
0.0	[0.94463732 0.05536268]
0.0	[0.91971079 0.08028921]
0.0	[0.91181688 0.08818312]
0.0	[0.89077294 0.10922706]
0.0	[0.96521062 0.03478938]
0.0	[0.90519477 0.09480523]
0.0	[0.88767331 0.11232669]
0.0	[0.9784001 0.0215999]
0.0	[0.93482042 0.06517958]
0.0	[0.93703012 0.06296988]
0.0	[0.92137599 0.07862401]
0.0	[0.97077963 0.02922037]
0.0	[0.96135938 0.03864062]
0.0	[0.97381088 0.02618912]
0.0	[0.90880161 0.09119839]
0.0	[0.92825509 0.07174491]
0.0	[0.76924822 0.23075178]
0.0	[0.96565528 0.03434472]
0.0	[0.92713587 0.07286413]
0.0	[0.96909362 0.03090638]
0.0	[0.8958416 0.1041584]
