#ypred	ypred_prob
0.0	[0.60343433 0.39656567]
0.0	[0.75254559 0.24745441]
0.0	[0.67410357 0.32589643]
0.0	[0.70545075 0.29454925]
0.0	[0.60046716 0.39953284]
0.0	[0.65722446 0.34277554]
0.0	[0.62658073 0.37341927]
0.0	[0.64257165 0.35742835]
0.0	[0.66768837 0.33231163]
0.0	[0.70016757 0.29983243]
0.0	[0.68806345 0.31193655]
0.0	[0.65557737 0.34442263]
0.0	[0.71152398 0.28847602]
0.0	[0.67130468 0.32869532]
0.0	[0.65885632 0.34114368]
0.0	[0.63723265 0.36276735]
0.0	[0.71154961 0.28845039]
0.0	[0.71297098 0.28702902]
0.0	[0.75312602 0.24687398]
0.0	[0.62660131 0.37339869]
0.0	[0.64529927 0.35470073]
0.0	[0.63596136 0.36403864]
0.0	[0.71102239 0.28897761]
0.0	[0.68600691 0.31399309]
0.0	[0.6482609 0.3517391]
0.0	[0.72866388 0.27133612]
0.0	[0.67139408 0.32860592]
0.0	[0.58390734 0.41609266]
0.0	[0.73053328 0.26946672]
0.0	[0.67875116 0.32124884]
0.0	[0.71548583 0.28451417]
0.0	[0.69120864 0.30879136]
0.0	[0.7393028 0.2606972]
0.0	[0.72603036 0.27396964]
0.0	[0.71556859 0.28443141]
0.0	[0.73794059 0.26205941]
0.0	[0.61600507 0.38399493]
0.0	[0.66429391 0.33570609]
0.0	[0.58480182 0.41519818]
0.0	[0.59624383 0.40375617]
0.0	[0.7084947 0.2915053]
0.0	[0.73691577 0.26308423]
0.0	[0.60580877 0.39419123]
0.0	[0.54919862 0.45080138]
0.0	[0.71714302 0.28285698]
0.0	[0.68500562 0.31499438]
0.0	[0.57596422 0.42403578]
0.0	[0.73853337 0.26146663]
0.0	[0.61992761 0.38007239]
0.0	[0.70801846 0.29198154]
0.0	[0.71073194 0.28926806]
0.0	[0.63287459 0.36712541]
0.0	[0.67755257 0.32244743]
0.0	[0.68869676 0.31130324]
0.0	[0.68678716 0.31321284]
0.0	[0.70329734 0.29670266]
0.0	[0.69022284 0.30977716]
0.0	[0.73324815 0.26675185]
0.0	[0.7089697 0.2910303]
0.0	[0.74336991 0.25663009]
0.0	[0.57568863 0.42431137]
0.0	[0.75488508 0.24511492]
0.0	[0.72198935 0.27801065]
0.0	[0.64133332 0.35866668]
0.0	[0.64248609 0.35751391]
0.0	[0.70071432 0.29928568]
0.0	[0.63435359 0.36564641]
0.0	[0.70796072 0.29203928]
0.0	[0.58860092 0.41139908]
0.0	[0.72151397 0.27848603]
0.0	[0.71780102 0.28219898]
0.0	[0.74054893 0.25945107]
0.0	[0.69323346 0.30676654]
0.0	[0.71739428 0.28260572]
0.0	[0.55055398 0.44944602]
0.0	[0.69089884 0.30910116]
0.0	[0.67507802 0.32492198]
0.0	[0.7175907 0.2824093]
0.0	[0.60295354 0.39704646]
0.0	[0.53054071 0.46945929]
0.0	[0.58225276 0.41774724]
0.0	[0.650047 0.349953]
0.0	[0.70971045 0.29028955]
0.0	[0.61531241 0.38468759]
0.0	[0.70532848 0.29467152]
0.0	[0.69643399 0.30356601]
0.0	[0.66869428 0.33130572]
0.0	[0.75692598 0.24307402]
0.0	[0.57964358 0.42035642]
0.0	[0.55508318 0.44491682]
0.0	[0.67910709 0.32089291]
0.0	[0.74938262 0.25061738]
0.0	[0.71343408 0.28656592]
0.0	[0.57125309 0.42874691]
0.0	[0.73192852 0.26807148]
0.0	[0.59598397 0.40401603]
0.0	[0.6548965 0.3451035]
0.0	[0.64155174 0.35844826]
0.0	[0.60871798 0.39128202]
0.0	[0.68584617 0.31415383]
0.0	[0.68054005 0.31945995]
0.0	[0.63437744 0.36562256]
0.0	[0.71959132 0.28040868]
1.0	[0.44313824 0.55686176]
0.0	[0.69132201 0.30867799]
0.0	[0.75115885 0.24884115]
0.0	[0.61289151 0.38710849]
0.0	[0.60917732 0.39082268]
0.0	[0.56802492 0.43197508]
0.0	[0.7263856 0.2736144]
0.0	[0.72168767 0.27831233]
0.0	[0.72195816 0.27804184]
0.0	[0.60117582 0.39882418]
0.0	[0.75059934 0.24940066]
0.0	[0.72848769 0.27151231]
0.0	[0.70873109 0.29126891]
0.0	[0.73649696 0.26350304]
0.0	[0.72525336 0.27474664]
0.0	[0.75577094 0.24422906]
0.0	[0.72264464 0.27735536]
0.0	[0.72830178 0.27169822]
0.0	[0.61482745 0.38517255]
0.0	[0.57304109 0.42695891]
0.0	[0.68566085 0.31433915]
0.0	[0.71694301 0.28305699]
0.0	[0.65138736 0.34861264]
0.0	[0.65850091 0.34149909]
0.0	[0.65349719 0.34650281]
0.0	[0.67020929 0.32979071]
0.0	[0.5387559 0.4612441]
0.0	[0.65428887 0.34571113]
0.0	[0.71582434 0.28417566]
0.0	[0.66212818 0.33787182]
0.0	[0.62722153 0.37277847]
0.0	[0.65601948 0.34398052]
0.0	[0.64758632 0.35241368]
0.0	[0.70697315 0.29302685]
0.0	[0.71363496 0.28636504]
0.0	[0.57321279 0.42678721]
0.0	[0.63091729 0.36908271]
0.0	[0.68315279 0.31684721]
0.0	[0.66306298 0.33693702]
0.0	[0.71116248 0.28883752]
0.0	[0.71314976 0.28685024]
0.0	[0.69804049 0.30195951]
0.0	[0.62188447 0.37811553]
0.0	[0.6831583 0.3168417]
0.0	[0.69223464 0.30776536]
0.0	[0.50601638 0.49398362]
0.0	[0.58903841 0.41096159]
0.0	[0.6825811 0.3174189]
0.0	[0.69581225 0.30418775]
0.0	[0.6238228 0.3761772]
0.0	[0.73037701 0.26962299]
0.0	[0.72879844 0.27120156]
0.0	[0.64379348 0.35620652]
0.0	[0.70816104 0.29183896]
0.0	[0.6269456 0.3730544]
0.0	[0.67429782 0.32570218]
0.0	[0.66827202 0.33172798]
0.0	[0.72185889 0.27814111]
0.0	[0.61710429 0.38289571]
0.0	[0.67154893 0.32845107]
0.0	[0.62451896 0.37548104]
0.0	[0.70417671 0.29582329]
0.0	[0.74324122 0.25675878]
0.0	[0.71302245 0.28697755]
0.0	[0.69539932 0.30460068]
0.0	[0.73615106 0.26384894]
0.0	[0.6968017 0.3031983]
0.0	[0.76135023 0.23864977]
0.0	[0.67106918 0.32893082]
0.0	[0.65305974 0.34694026]
0.0	[0.55524442 0.44475558]
0.0	[0.66499484 0.33500516]
0.0	[0.70886812 0.29113188]
0.0	[0.73164577 0.26835423]
0.0	[0.67617842 0.32382158]
0.0	[0.63249439 0.36750561]
0.0	[0.65700946 0.34299054]
0.0	[0.71053842 0.28946158]
0.0	[0.65981691 0.34018309]
0.0	[0.72750305 0.27249695]
0.0	[0.73795226 0.26204774]
0.0	[0.65905765 0.34094235]
0.0	[0.73464686 0.26535314]
0.0	[0.63037772 0.36962228]
0.0	[0.6277395 0.3722605]
0.0	[0.64525561 0.35474439]
0.0	[0.63685525 0.36314475]
0.0	[0.55092264 0.44907736]
0.0	[0.68976269 0.31023731]
0.0	[0.62570816 0.37429184]
0.0	[0.58080306 0.41919694]
0.0	[0.72748871 0.27251129]
0.0	[0.65453826 0.34546174]
0.0	[0.72891191 0.27108809]
0.0	[0.7059944 0.2940056]
0.0	[0.73980897 0.26019103]
0.0	[0.57079614 0.42920386]
0.0	[0.70205966 0.29794034]
0.0	[0.72321834 0.27678166]
0.0	[0.52419008 0.47580992]
0.0	[0.73492435 0.26507565]
0.0	[0.58644066 0.41355934]
0.0	[0.63650162 0.36349838]
0.0	[0.65218211 0.34781789]
0.0	[0.57807761 0.42192239]
0.0	[0.69867859 0.30132141]
0.0	[0.68727202 0.31272798]
0.0	[0.68228907 0.31771093]
0.0	[0.70949873 0.29050127]
0.0	[0.58354843 0.41645157]
0.0	[0.6381588 0.3618412]
0.0	[0.66679843 0.33320157]
0.0	[0.62374974 0.37625026]
0.0	[0.74544479 0.25455521]
0.0	[0.57817198 0.42182802]
0.0	[0.71911759 0.28088241]
0.0	[0.70123418 0.29876582]
0.0	[0.57707807 0.42292193]
0.0	[0.7159041 0.2840959]
0.0	[0.67124142 0.32875858]
0.0	[0.65643774 0.34356226]
0.0	[0.69760158 0.30239842]
0.0	[0.59496441 0.40503559]
0.0	[0.66896687 0.33103313]
0.0	[0.69008522 0.30991478]
0.0	[0.5799395 0.4200605]
0.0	[0.65688481 0.34311519]
0.0	[0.6584933 0.3415067]
0.0	[0.64064135 0.35935865]
0.0	[0.7329672 0.2670328]
0.0	[0.73626111 0.26373889]
0.0	[0.61862077 0.38137923]
0.0	[0.73477021 0.26522979]
0.0	[0.56791352 0.43208648]
0.0	[0.58740209 0.41259791]
0.0	[0.72991383 0.27008617]
0.0	[0.72517067 0.27482933]
0.0	[0.59934362 0.40065638]
0.0	[0.71732011 0.28267989]
0.0	[0.74059281 0.25940719]
0.0	[0.72042452 0.27957548]
0.0	[0.68201372 0.31798628]
0.0	[0.71691567 0.28308433]
0.0	[0.71635624 0.28364376]
0.0	[0.644957 0.355043]
0.0	[0.65888484 0.34111516]
0.0	[0.71024788 0.28975212]
0.0	[0.7356496 0.2643504]
0.0	[0.69373913 0.30626087]
0.0	[0.51588791 0.48411209]
0.0	[0.70959556 0.29040444]
0.0	[0.73367092 0.26632908]
0.0	[0.75402382 0.24597618]
0.0	[0.74289085 0.25710915]
0.0	[0.60572367 0.39427633]
0.0	[0.59369254 0.40630746]
0.0	[0.73543621 0.26456379]
0.0	[0.63238976 0.36761024]
0.0	[0.71159408 0.28840592]
0.0	[0.62387593 0.37612407]
0.0	[0.59975695 0.40024305]
0.0	[0.62773198 0.37226802]
0.0	[0.69870984 0.30129016]
0.0	[0.65129402 0.34870598]
0.0	[0.61838684 0.38161316]
0.0	[0.72629476 0.27370524]
0.0	[0.62259591 0.37740409]
0.0	[0.72184085 0.27815915]
0.0	[0.59531966 0.40468034]
0.0	[0.66041161 0.33958839]
0.0	[0.55211492 0.44788508]
0.0	[0.66223099 0.33776901]
0.0	[0.7192651 0.2807349]
0.0	[0.73038075 0.26961925]
0.0	[0.5278671 0.4721329]
0.0	[0.66965265 0.33034735]
0.0	[0.71284839 0.28715161]
0.0	[0.73988064 0.26011936]
0.0	[0.75164905 0.24835095]
0.0	[0.69525818 0.30474182]
0.0	[0.64208274 0.35791726]
0.0	[0.61665024 0.38334976]
0.0	[0.7049684 0.2950316]
0.0	[0.74769007 0.25230993]
0.0	[0.53586407 0.46413593]
0.0	[0.74496506 0.25503494]
0.0	[0.58652186 0.41347814]
0.0	[0.62081488 0.37918512]
0.0	[0.69340098 0.30659902]
0.0	[0.60882528 0.39117472]
0.0	[0.71705528 0.28294472]
0.0	[0.6662245 0.3337755]
0.0	[0.73966276 0.26033724]
0.0	[0.64389464 0.35610536]
0.0	[0.64485347 0.35514653]
0.0	[0.71963676 0.28036324]
0.0	[0.65684358 0.34315642]
0.0	[0.70136883 0.29863117]
0.0	[0.62619296 0.37380704]
0.0	[0.5482013 0.4517987]
0.0	[0.72380034 0.27619966]
0.0	[0.60711012 0.39288988]
0.0	[0.6449461 0.3550539]
0.0	[0.65155585 0.34844415]
0.0	[0.70136788 0.29863212]
0.0	[0.66363507 0.33636493]
0.0	[0.70953686 0.29046314]
0.0	[0.61822042 0.38177958]
0.0	[0.71187427 0.28812573]
0.0	[0.6917849 0.3082151]
0.0	[0.62741807 0.37258193]
0.0	[0.6609896 0.3390104]
0.0	[0.68213652 0.31786348]
0.0	[0.6973776 0.3026224]
0.0	[0.61660088 0.38339912]
0.0	[0.66774631 0.33225369]
0.0	[0.61750255 0.38249745]
0.0	[0.70477132 0.29522868]
0.0	[0.67015866 0.32984134]
0.0	[0.57791637 0.42208363]
0.0	[0.62625429 0.37374571]
0.0	[0.68473552 0.31526448]
0.0	[0.67680381 0.32319619]
0.0	[0.69646865 0.30353135]
0.0	[0.55937895 0.44062105]
0.0	[0.69344448 0.30655552]
0.0	[0.68895167 0.31104833]
0.0	[0.71950418 0.28049582]
0.0	[0.65394427 0.34605573]
0.0	[0.73426632 0.26573368]
0.0	[0.68456086 0.31543914]
0.0	[0.5134851 0.4865149]
0.0	[0.66877258 0.33122742]
0.0	[0.71554857 0.28445143]
0.0	[0.64742865 0.35257135]
0.0	[0.73209993 0.26790007]
0.0	[0.63009461 0.36990539]
0.0	[0.71498351 0.28501649]
0.0	[0.70218453 0.29781547]
0.0	[0.65081765 0.34918235]
0.0	[0.70889117 0.29110883]
0.0	[0.6644282 0.3355718]
0.0	[0.728276 0.271724]
0.0	[0.71534828 0.28465172]
0.0	[0.70287478 0.29712522]
0.0	[0.72736637 0.27263363]
0.0	[0.56184322 0.43815678]
0.0	[0.68663265 0.31336735]
0.0	[0.61498482 0.38501518]
0.0	[0.66504168 0.33495832]
0.0	[0.67113841 0.32886159]
0.0	[0.73900501 0.26099499]
0.0	[0.71377312 0.28622688]
0.0	[0.74445828 0.25554172]
0.0	[0.6688876 0.3311124]
0.0	[0.68771427 0.31228573]
0.0	[0.70512203 0.29487797]
0.0	[0.69694639 0.30305361]
0.0	[0.73142443 0.26857557]
0.0	[0.60663214 0.39336786]
0.0	[0.66810009 0.33189991]
0.0	[0.60522381 0.39477619]
0.0	[0.70814097 0.29185903]
0.0	[0.57842484 0.42157516]
0.0	[0.69746377 0.30253623]
0.0	[0.70895754 0.29104246]
0.0	[0.6814939 0.3185061]
0.0	[0.71677639 0.28322361]
0.0	[0.55981773 0.44018227]
0.0	[0.71676167 0.28323833]
0.0	[0.66136671 0.33863329]
0.0	[0.72679671 0.27320329]
0.0	[0.75629229 0.24370771]
0.0	[0.60531088 0.39468912]
0.0	[0.69562804 0.30437196]
0.0	[0.70261687 0.29738313]
0.0	[0.6402161 0.3597839]
0.0	[0.690039 0.309961]
0.0	[0.7018021 0.2981979]
0.0	[0.71578706 0.28421294]
0.0	[0.64451399 0.35548601]
0.0	[0.69748717 0.30251283]
0.0	[0.68988752 0.31011248]
0.0	[0.70972657 0.29027343]
0.0	[0.5507562 0.4492438]
0.0	[0.68032271 0.31967729]
0.0	[0.67884371 0.32115629]
0.0	[0.516858 0.483142]
0.0	[0.68831085 0.31168915]
0.0	[0.68583174 0.31416826]
0.0	[0.64790951 0.35209049]
0.0	[0.5159845 0.4840155]
0.0	[0.72033728 0.27966272]
0.0	[0.69298372 0.30701628]
0.0	[0.74830762 0.25169238]
0.0	[0.69570034 0.30429966]
0.0	[0.69083913 0.30916087]
0.0	[0.52590805 0.47409195]
0.0	[0.71435852 0.28564148]
0.0	[0.68073482 0.31926518]
0.0	[0.61701146 0.38298854]
0.0	[0.76058881 0.23941119]
0.0	[0.69457918 0.30542082]
0.0	[0.65202334 0.34797666]
0.0	[0.66472448 0.33527552]
0.0	[0.73137114 0.26862886]
0.0	[0.73662883 0.26337117]
0.0	[0.67643605 0.32356395]
0.0	[0.65536852 0.34463148]
0.0	[0.65652477 0.34347523]
0.0	[0.62621174 0.37378826]
0.0	[0.68525216 0.31474784]
0.0	[0.5281864 0.4718136]
0.0	[0.73003659 0.26996341]
0.0	[0.6244988 0.3755012]
0.0	[0.71331858 0.28668142]
0.0	[0.71830189 0.28169811]
0.0	[0.6563286 0.3436714]
0.0	[0.63019624 0.36980376]
0.0	[0.67933858 0.32066142]
0.0	[0.69072829 0.30927171]
0.0	[0.6694879 0.3305121]
0.0	[0.70693391 0.29306609]
0.0	[0.6122298 0.3877702]
0.0	[0.69102591 0.30897409]
0.0	[0.71970542 0.28029458]
0.0	[0.64461129 0.35538871]
0.0	[0.66793039 0.33206961]
0.0	[0.69498231 0.30501769]
0.0	[0.678491 0.321509]
0.0	[0.62882247 0.37117753]
0.0	[0.70116894 0.29883106]
0.0	[0.55672666 0.44327334]
0.0	[0.71027062 0.28972938]
0.0	[0.70217944 0.29782056]
0.0	[0.6357587 0.3642413]
0.0	[0.68714714 0.31285286]
0.0	[0.71444561 0.28555439]
0.0	[0.66915534 0.33084466]
0.0	[0.54535787 0.45464213]
0.0	[0.6200718 0.3799282]
0.0	[0.64694817 0.35305183]
0.0	[0.68526529 0.31473471]
0.0	[0.71585714 0.28414286]
0.0	[0.70772947 0.29227053]
0.0	[0.69869674 0.30130326]
0.0	[0.65313865 0.34686135]
0.0	[0.70014366 0.29985634]
0.0	[0.68323696 0.31676304]
0.0	[0.54437075 0.45562925]
0.0	[0.73098852 0.26901148]
0.0	[0.69803908 0.30196092]
0.0	[0.69632446 0.30367554]
0.0	[0.65662144 0.34337856]
0.0	[0.68229191 0.31770809]
0.0	[0.71646736 0.28353264]
0.0	[0.50354395 0.49645605]
0.0	[0.72622654 0.27377346]
0.0	[0.73668474 0.26331526]
0.0	[0.70994143 0.29005857]
0.0	[0.67378081 0.32621919]
0.0	[0.64339158 0.35660842]
0.0	[0.73504165 0.26495835]
0.0	[0.70996883 0.29003117]
0.0	[0.72168411 0.27831589]
0.0	[0.63235387 0.36764613]
0.0	[0.68313011 0.31686989]
0.0	[0.72937674 0.27062326]
0.0	[0.72575565 0.27424435]
0.0	[0.7101196 0.2898804]
0.0	[0.71803141 0.28196859]
0.0	[0.65362371 0.34637629]
0.0	[0.71117403 0.28882597]
0.0	[0.71435889 0.28564111]
0.0	[0.63056999 0.36943001]
0.0	[0.50997061 0.49002939]
0.0	[0.68257504 0.31742496]
0.0	[0.7469802 0.2530198]
0.0	[0.75683469 0.24316531]
0.0	[0.71791587 0.28208413]
0.0	[0.72324475 0.27675525]
0.0	[0.74054827 0.25945173]
0.0	[0.7147202 0.2852798]
0.0	[0.64447266 0.35552734]
0.0	[0.70971082 0.29028918]
0.0	[0.59039934 0.40960066]
0.0	[0.67927495 0.32072505]
0.0	[0.60178243 0.39821757]
0.0	[0.66943879 0.33056121]
0.0	[0.6965539 0.3034461]
0.0	[0.50992729 0.49007271]
0.0	[0.58624523 0.41375477]
0.0	[0.70784278 0.29215722]
0.0	[0.7219172 0.2780828]
0.0	[0.70940468 0.29059532]
0.0	[0.65347184 0.34652816]
0.0	[0.71889321 0.28110679]
0.0	[0.74561545 0.25438455]
0.0	[0.73680261 0.26319739]
0.0	[0.74385751 0.25614249]
0.0	[0.69404304 0.30595696]
0.0	[0.60272033 0.39727967]
0.0	[0.69383138 0.30616862]
0.0	[0.58978828 0.41021172]
0.0	[0.73487513 0.26512487]
0.0	[0.71951682 0.28048318]
0.0	[0.60269771 0.39730229]
0.0	[0.62463374 0.37536626]
0.0	[0.71520736 0.28479264]
0.0	[0.63640479 0.36359521]
0.0	[0.68991537 0.31008463]
0.0	[0.71475743 0.28524257]
0.0	[0.69683234 0.30316766]
0.0	[0.61096393 0.38903607]
0.0	[0.72790873 0.27209127]
0.0	[0.71818041 0.28181959]
0.0	[0.68965149 0.31034851]
0.0	[0.63979275 0.36020725]
0.0	[0.74824021 0.25175979]
0.0	[0.6091103 0.3908897]
0.0	[0.64092542 0.35907458]
0.0	[0.72249354 0.27750646]
0.0	[0.68787949 0.31212051]
0.0	[0.68762457 0.31237543]
0.0	[0.60555136 0.39444864]
0.0	[0.69635803 0.30364197]
0.0	[0.61163009 0.38836991]
0.0	[0.63791192 0.36208808]
0.0	[0.56527731 0.43472269]
0.0	[0.55881256 0.44118744]
0.0	[0.76037028 0.23962972]
0.0	[0.70711534 0.29288466]
0.0	[0.67666289 0.32333711]
0.0	[0.65795811 0.34204189]
0.0	[0.69506959 0.30493041]
0.0	[0.68280457 0.31719543]
1.0	[0.48435368 0.51564632]
0.0	[0.64780623 0.35219377]
0.0	[0.62930119 0.37069881]
0.0	[0.63265711 0.36734289]
0.0	[0.62367846 0.37632154]
0.0	[0.69845523 0.30154477]
0.0	[0.68559222 0.31440778]
0.0	[0.70258769 0.29741231]
0.0	[0.70488753 0.29511247]
0.0	[0.71742961 0.28257039]
0.0	[0.61753834 0.38246166]
0.0	[0.71070115 0.28929885]
0.0	[0.51883921 0.48116079]
0.0	[0.71284875 0.28715125]
0.0	[0.54808775 0.45191225]
0.0	[0.66794534 0.33205466]
0.0	[0.68719105 0.31280895]
0.0	[0.53912933 0.46087067]
0.0	[0.54653238 0.45346762]
0.0	[0.69266291 0.30733709]
0.0	[0.63631016 0.36368984]
0.0	[0.70266725 0.29733275]
0.0	[0.74042329 0.25957671]
0.0	[0.64857108 0.35142892]
0.0	[0.69600442 0.30399558]
0.0	[0.70408653 0.29591347]
0.0	[0.75178738 0.24821262]
0.0	[0.74042638 0.25957362]
0.0	[0.66084184 0.33915816]
0.0	[0.58308759 0.41691241]
0.0	[0.71275484 0.28724516]
0.0	[0.6677952 0.3322048]
0.0	[0.67118188 0.32881812]
0.0	[0.67284787 0.32715213]
0.0	[0.72341707 0.27658293]
0.0	[0.74900284 0.25099716]
0.0	[0.70086449 0.29913551]
0.0	[0.6218651 0.3781349]
0.0	[0.62020943 0.37979057]
0.0	[0.6355419 0.3644581]
0.0	[0.66708781 0.33291219]
0.0	[0.68524702 0.31475298]
0.0	[0.59132695 0.40867305]
0.0	[0.69756865 0.30243135]
0.0	[0.58666568 0.41333432]
0.0	[0.65197232 0.34802768]
0.0	[0.72507835 0.27492165]
0.0	[0.61500057 0.38499943]
0.0	[0.68446705 0.31553295]
0.0	[0.61167512 0.38832488]
0.0	[0.62567545 0.37432455]
0.0	[0.66860104 0.33139896]
0.0	[0.56116584 0.43883416]
0.0	[0.71417292 0.28582708]
0.0	[0.72731195 0.27268805]
0.0	[0.71543672 0.28456328]
0.0	[0.63803545 0.36196455]
0.0	[0.62513525 0.37486475]
0.0	[0.55164237 0.44835763]
0.0	[0.70550092 0.29449908]
0.0	[0.57563807 0.42436193]
0.0	[0.74486351 0.25513649]
0.0	[0.66662311 0.33337689]
0.0	[0.580881 0.419119]
0.0	[0.63899622 0.36100378]
0.0	[0.62357199 0.37642801]
0.0	[0.66019562 0.33980438]
0.0	[0.73057306 0.26942694]
0.0	[0.64279717 0.35720283]
0.0	[0.68132951 0.31867049]
0.0	[0.67706311 0.32293689]
0.0	[0.71830382 0.28169618]
0.0	[0.70242362 0.29757638]
0.0	[0.75299048 0.24700952]
0.0	[0.61635813 0.38364187]
0.0	[0.70819715 0.29180285]
0.0	[0.7189039 0.2810961]
0.0	[0.61462204 0.38537796]
0.0	[0.61330122 0.38669878]
0.0	[0.73289203 0.26710797]
0.0	[0.72954158 0.27045842]
0.0	[0.68318405 0.31681595]
0.0	[0.69971814 0.30028186]
0.0	[0.62157069 0.37842931]
0.0	[0.68145971 0.31854029]
0.0	[0.6375655 0.3624345]
0.0	[0.71108884 0.28891116]
0.0	[0.62277344 0.37722656]
0.0	[0.74137243 0.25862757]
0.0	[0.74805293 0.25194707]
0.0	[0.57151659 0.42848341]
0.0	[0.58208466 0.41791534]
0.0	[0.62185746 0.37814254]
0.0	[0.67907709 0.32092291]
0.0	[0.67064167 0.32935833]
0.0	[0.71833354 0.28166646]
0.0	[0.71424189 0.28575811]
0.0	[0.50648766 0.49351234]
0.0	[0.63952132 0.36047868]
0.0	[0.69206745 0.30793255]
0.0	[0.59560845 0.40439155]
0.0	[0.58363841 0.41636159]
0.0	[0.64752307 0.35247693]
0.0	[0.68884274 0.31115726]
0.0	[0.69365233 0.30634767]
0.0	[0.63517254 0.36482746]
0.0	[0.66665218 0.33334782]
0.0	[0.69255217 0.30744783]
0.0	[0.72559206 0.27440794]
0.0	[0.65639039 0.34360961]
0.0	[0.64477515 0.35522485]
0.0	[0.73840539 0.26159461]
0.0	[0.69567175 0.30432825]
0.0	[0.70260686 0.29739314]
0.0	[0.73399307 0.26600693]
0.0	[0.51063943 0.48936057]
0.0	[0.66410163 0.33589837]
0.0	[0.68269448 0.31730552]
0.0	[0.67966302 0.32033698]
0.0	[0.55776423 0.44223577]
0.0	[0.64142866 0.35857134]
0.0	[0.75485442 0.24514558]
0.0	[0.65005642 0.34994358]
0.0	[0.71376763 0.28623237]
0.0	[0.7090772 0.2909228]
0.0	[0.65358794 0.34641206]
0.0	[0.74620142 0.25379858]
0.0	[0.74006576 0.25993424]
0.0	[0.70775944 0.29224056]
0.0	[0.68451639 0.31548361]
0.0	[0.64481958 0.35518042]
0.0	[0.70260799 0.29739201]
0.0	[0.68099535 0.31900465]
0.0	[0.70064368 0.29935632]
0.0	[0.66616228 0.33383772]
0.0	[0.65613646 0.34386354]
0.0	[0.61624441 0.38375559]
0.0	[0.73448546 0.26551454]
0.0	[0.72751522 0.27248478]
0.0	[0.69955791 0.30044209]
0.0	[0.6913198 0.3086802]
0.0	[0.52601231 0.47398769]
0.0	[0.67066465 0.32933535]
0.0	[0.57495388 0.42504612]
0.0	[0.64332084 0.35667916]
0.0	[0.76199277 0.23800723]
0.0	[0.6855442 0.3144558]
0.0	[0.6209656 0.3790344]
0.0	[0.6443221 0.3556779]
0.0	[0.67523347 0.32476653]
0.0	[0.66653293 0.33346707]
0.0	[0.70698102 0.29301898]
0.0	[0.61439316 0.38560684]
0.0	[0.59868554 0.40131446]
0.0	[0.58620616 0.41379384]
0.0	[0.70133722 0.29866278]
0.0	[0.69737155 0.30262845]
0.0	[0.64999011 0.35000989]
0.0	[0.7156454 0.2843546]
0.0	[0.65542264 0.34457736]
0.0	[0.6792151 0.3207849]
0.0	[0.57844484 0.42155516]
0.0	[0.73709702 0.26290298]
0.0	[0.61246395 0.38753605]
0.0	[0.66002736 0.33997264]
0.0	[0.58379612 0.41620388]
0.0	[0.68828215 0.31171785]
0.0	[0.73056886 0.26943114]
0.0	[0.69969862 0.30030138]
0.0	[0.62158531 0.37841469]
0.0	[0.71029129 0.28970871]
0.0	[0.66454202 0.33545798]
0.0	[0.59524005 0.40475995]
0.0	[0.72684172 0.27315828]
0.0	[0.58042873 0.41957127]
0.0	[0.58427551 0.41572449]
0.0	[0.65062849 0.34937151]
0.0	[0.6562023 0.3437977]
0.0	[0.60876909 0.39123091]
0.0	[0.6648921 0.3351079]
0.0	[0.71245386 0.28754614]
0.0	[0.62658155 0.37341845]
0.0	[0.69467182 0.30532818]
0.0	[0.66978798 0.33021202]
0.0	[0.65038158 0.34961842]
0.0	[0.58412091 0.41587909]
0.0	[0.66540005 0.33459995]
0.0	[0.67452114 0.32547886]
0.0	[0.64640569 0.35359431]
0.0	[0.74017034 0.25982966]
0.0	[0.7096031 0.2903969]
0.0	[0.68064919 0.31935081]
0.0	[0.64130014 0.35869986]
0.0	[0.63263902 0.36736098]
0.0	[0.73680308 0.26319692]
0.0	[0.6609863 0.3390137]
0.0	[0.64177877 0.35822123]
0.0	[0.70579283 0.29420717]
0.0	[0.73589377 0.26410623]
0.0	[0.73874405 0.26125595]
0.0	[0.68842588 0.31157412]
0.0	[0.71697045 0.28302955]
0.0	[0.75636828 0.24363172]
0.0	[0.71835587 0.28164413]
0.0	[0.62713918 0.37286082]
0.0	[0.74942322 0.25057678]
0.0	[0.73173975 0.26826025]
0.0	[0.70891297 0.29108703]
0.0	[0.70930016 0.29069984]
0.0	[0.67024424 0.32975576]
0.0	[0.60517898 0.39482102]
0.0	[0.74089598 0.25910402]
0.0	[0.57486446 0.42513554]
0.0	[0.70479777 0.29520223]
0.0	[0.73729294 0.26270706]
0.0	[0.71009257 0.28990743]
0.0	[0.70231805 0.29768195]
0.0	[0.72481215 0.27518785]
0.0	[0.51136346 0.48863654]
0.0	[0.5917986 0.4082014]
0.0	[0.62723318 0.37276682]
0.0	[0.6891099 0.3108901]
0.0	[0.7697501 0.2302499]
0.0	[0.60353164 0.39646836]
0.0	[0.66514816 0.33485184]
0.0	[0.70750772 0.29249228]
0.0	[0.721588 0.278412]
0.0	[0.66734392 0.33265608]
0.0	[0.70054345 0.29945655]
0.0	[0.74299644 0.25700356]
0.0	[0.67851076 0.32148924]
0.0	[0.6574227 0.3425773]
0.0	[0.69667728 0.30332272]
0.0	[0.61842646 0.38157354]
0.0	[0.58753361 0.41246639]
0.0	[0.68214182 0.31785818]
0.0	[0.73366441 0.26633559]
0.0	[0.6939218 0.3060782]
0.0	[0.69643626 0.30356374]
