#ypred	ypred_prob
1.0	[0.25812655 0.74187345]
0.0	[0.52090683 0.47909317]
1.0	[0.38166888 0.61833112]
1.0	[0.34464474 0.65535526]
1.0	[0.40511592 0.59488408]
1.0	[0.40768038 0.59231962]
0.0	[0.51122629 0.48877371]
1.0	[0.44375981 0.55624019]
0.0	[0.66734024 0.33265976]
1.0	[0.34089289 0.65910711]
0.0	[0.74443763 0.25556237]
1.0	[0.31171978 0.68828022]
0.0	[0.53058103 0.46941897]
0.0	[0.75299575 0.24700425]
0.0	[0.63148957 0.36851043]
1.0	[0.41180256 0.58819744]
0.0	[0.51558769 0.48441231]
1.0	[0.32197807 0.67802193]
1.0	[0.3261368 0.6738632]
0.0	[0.59069516 0.40930484]
0.0	[0.56028951 0.43971049]
0.0	[0.75286127 0.24713873]
0.0	[0.60396637 0.39603363]
1.0	[0.43256409 0.56743591]
1.0	[0.4531899 0.5468101]
0.0	[0.54336876 0.45663124]
0.0	[0.62156966 0.37843034]
1.0	[0.18417602 0.81582398]
0.0	[0.55718535 0.44281465]
0.0	[0.58116544 0.41883456]
1.0	[0.46212509 0.53787491]
0.0	[0.55261208 0.44738792]
0.0	[0.59348636 0.40651364]
1.0	[0.45984113 0.54015887]
0.0	[0.6650722 0.3349278]
0.0	[0.50882866 0.49117134]
0.0	[0.72318744 0.27681256]
0.0	[0.55090912 0.44909088]
1.0	[0.47104272 0.52895728]
1.0	[0.48500687 0.51499313]
1.0	[0.21371496 0.78628504]
0.0	[0.56891986 0.43108014]
1.0	[0.30451645 0.69548355]
1.0	[0.26480446 0.73519554]
1.0	[0.4994661 0.5005339]
0.0	[0.65068167 0.34931833]
1.0	[0.35317953 0.64682047]
1.0	[0.43823847 0.56176153]
1.0	[0.3557296 0.6442704]
1.0	[0.42215395 0.57784605]
0.0	[0.52098199 0.47901801]
1.0	[0.47787329 0.52212671]
1.0	[0.25639151 0.74360849]
0.0	[0.52315763 0.47684237]
0.0	[0.54481185 0.45518815]
1.0	[0.40664262 0.59335738]
1.0	[0.47319902 0.52680098]
1.0	[0.14573345 0.85426655]
1.0	[0.3290201 0.6709799]
0.0	[0.68027908 0.31972092]
1.0	[0.2527137 0.7472863]
1.0	[0.32984615 0.67015385]
0.0	[0.53902758 0.46097242]
0.0	[0.5796108 0.4203892]
0.0	[0.59200131 0.40799869]
0.0	[0.59694022 0.40305978]
0.0	[0.61839044 0.38160956]
0.0	[0.5414652 0.4585348]
1.0	[0.38001292 0.61998708]
0.0	[0.52161801 0.47838199]
1.0	[0.46861174 0.53138826]
0.0	[0.62499133 0.37500867]
1.0	[0.38026568 0.61973432]
0.0	[0.64910828 0.35089172]
1.0	[0.33906943 0.66093057]
1.0	[0.41959997 0.58040003]
1.0	[0.31772153 0.68227847]
1.0	[0.44662052 0.55337948]
1.0	[0.26697994 0.73302006]
1.0	[0.41282051 0.58717949]
1.0	[0.43260012 0.56739988]
0.0	[0.65240482 0.34759518]
0.0	[0.54963709 0.45036291]
0.0	[0.53028539 0.46971461]
0.0	[0.50655525 0.49344475]
0.0	[0.54828013 0.45171987]
1.0	[0.43886095 0.56113905]
0.0	[0.53332395 0.46667605]
0.0	[0.58946122 0.41053878]
0.0	[0.73155104 0.26844896]
1.0	[0.35280791 0.64719209]
1.0	[0.36956017 0.63043983]
1.0	[0.34970977 0.65029023]
1.0	[0.17784873 0.82215127]
1.0	[0.38025994 0.61974006]
1.0	[0.18194678 0.81805322]
1.0	[0.31071527 0.68928473]
0.0	[0.63442437 0.36557563]
1.0	[0.48903792 0.51096208]
1.0	[0.45006953 0.54993047]
0.0	[0.71993994 0.28006006]
1.0	[0.31031723 0.68968277]
1.0	[0.45743721 0.54256279]
1.0	[0.47463252 0.52536748]
1.0	[0.39007359 0.60992641]
0.0	[0.52986607 0.47013393]
0.0	[0.5440211 0.4559789]
0.0	[0.61967921 0.38032079]
0.0	[0.58332072 0.41667928]
0.0	[0.62441759 0.37558241]
0.0	[0.67191226 0.32808774]
1.0	[0.38737966 0.61262034]
0.0	[0.52090683 0.47909317]
0.0	[0.8201168 0.1798832]
0.0	[0.70074673 0.29925327]
0.0	[0.57751475 0.42248525]
0.0	[0.66501761 0.33498239]
1.0	[0.38902791 0.61097209]
1.0	[0.31231047 0.68768953]
0.0	[0.55086853 0.44913147]
0.0	[0.51377314 0.48622686]
0.0	[0.57301391 0.42698609]
1.0	[0.43227811 0.56772189]
0.0	[0.71245502 0.28754498]
0.0	[0.55394564 0.44605436]
0.0	[0.70996568 0.29003432]
1.0	[0.27461952 0.72538048]
0.0	[0.61582517 0.38417483]
0.0	[0.61983969 0.38016031]
0.0	[0.59447766 0.40552234]
1.0	[0.47398725 0.52601275]
0.0	[0.72470933 0.27529067]
0.0	[0.55039821 0.44960179]
0.0	[0.53416808 0.46583192]
1.0	[0.2122765 0.7877235]
1.0	[0.38370547 0.61629453]
1.0	[0.3721719 0.6278281]
0.0	[0.54377683 0.45622317]
0.0	[0.68384631 0.31615369]
1.0	[0.49164274 0.50835726]
1.0	[0.48318463 0.51681537]
1.0	[0.4737109 0.5262891]
0.0	[0.54028736 0.45971264]
0.0	[0.59556797 0.40443203]
0.0	[0.57505897 0.42494103]
0.0	[0.64412981 0.35587019]
0.0	[0.73224912 0.26775088]
1.0	[0.31482174 0.68517826]
0.0	[0.57200251 0.42799749]
1.0	[0.47430814 0.52569186]
0.0	[0.60100069 0.39899931]
0.0	[0.54046357 0.45953643]
0.0	[0.51037103 0.48962897]
0.0	[0.72271545 0.27728455]
0.0	[0.5657483 0.4342517]
1.0	[0.45834277 0.54165723]
1.0	[0.47090204 0.52909796]
1.0	[0.25521021 0.74478979]
0.0	[0.53193012 0.46806988]
1.0	[0.29365557 0.70634443]
0.0	[0.5920734 0.4079266]
0.0	[0.5687476 0.4312524]
1.0	[0.26749386 0.73250614]
1.0	[0.42105264 0.57894736]
0.0	[0.62134191 0.37865809]
0.0	[0.5193402 0.4806598]
0.0	[0.61103682 0.38896318]
0.0	[0.52040845 0.47959155]
0.0	[0.5869266 0.4130734]
1.0	[0.40323545 0.59676455]
1.0	[0.30652077 0.69347923]
1.0	[0.48584384 0.51415616]
1.0	[0.25034066 0.74965934]
0.0	[0.75744605 0.24255395]
1.0	[0.38359628 0.61640372]
1.0	[0.3962278 0.6037722]
1.0	[0.40099569 0.59900431]
1.0	[0.23412257 0.76587743]
0.0	[0.55689189 0.44310811]
0.0	[0.77953559 0.22046441]
1.0	[0.38952682 0.61047318]
1.0	[0.44581264 0.55418736]
0.0	[0.58153901 0.41846099]
1.0	[0.46699997 0.53300003]
0.0	[0.51150709 0.48849291]
0.0	[0.68976306 0.31023694]
1.0	[0.30519546 0.69480454]
0.0	[0.75744605 0.24255395]
0.0	[0.630331 0.369669]
0.0	[0.6143329 0.3856671]
0.0	[0.54801917 0.45198083]
0.0	[0.68260017 0.31739983]
1.0	[0.33719011 0.66280989]
0.0	[0.60291115 0.39708885]
0.0	[0.58341564 0.41658436]
1.0	[0.27129644 0.72870356]
0.0	[0.5317482 0.4682518]
0.0	[0.50941274 0.49058726]
1.0	[0.40250728 0.59749272]
0.0	[0.58988817 0.41011183]
1.0	[0.4317975 0.5682025]
0.0	[0.74836228 0.25163772]
1.0	[0.4814312 0.5185688]
1.0	[0.32547638 0.67452362]
1.0	[0.46460142 0.53539858]
0.0	[0.65026885 0.34973115]
0.0	[0.60189587 0.39810413]
0.0	[0.63754918 0.36245082]
1.0	[0.36547792 0.63452208]
0.0	[0.58192849 0.41807151]
0.0	[0.60410229 0.39589771]
0.0	[0.51397069 0.48602931]
0.0	[0.65166619 0.34833381]
0.0	[0.5572979 0.4427021]
1.0	[0.30009485 0.69990515]
0.0	[0.55048326 0.44951674]
1.0	[0.32923407 0.67076593]
0.0	[0.54188925 0.45811075]
0.0	[0.50031036 0.49968964]
1.0	[0.25332813 0.74667187]
1.0	[0.42086869 0.57913131]
0.0	[0.53098466 0.46901534]
0.0	[0.68842555 0.31157445]
1.0	[0.33160449 0.66839551]
1.0	[0.33447154 0.66552846]
0.0	[0.6177081 0.3822919]
1.0	[0.46255801 0.53744199]
1.0	[0.42675835 0.57324165]
1.0	[0.38161356 0.61838644]
1.0	[0.41604712 0.58395288]
1.0	[0.44863879 0.55136121]
0.0	[0.69226699 0.30773301]
1.0	[0.28978903 0.71021097]
1.0	[0.36871793 0.63128207]
1.0	[0.45245334 0.54754666]
0.0	[0.53210055 0.46789945]
0.0	[0.53596665 0.46403335]
0.0	[0.51294673 0.48705327]
0.0	[0.61965791 0.38034209]
0.0	[0.52014344 0.47985656]
0.0	[0.5494234 0.4505766]
1.0	[0.26170197 0.73829803]
0.0	[0.59448692 0.40551308]
1.0	[0.37415518 0.62584482]
0.0	[0.55653518 0.44346482]
1.0	[0.39266169 0.60733831]
1.0	[0.4889489 0.5110511]
1.0	[0.27381651 0.72618349]
1.0	[0.34629185 0.65370815]
1.0	[0.16543487 0.83456513]
0.0	[0.57728685 0.42271315]
0.0	[0.61087597 0.38912403]
0.0	[0.52679877 0.47320123]
1.0	[0.47771646 0.52228354]
0.0	[0.68168271 0.31831729]
1.0	[0.40323545 0.59676455]
0.0	[0.54859466 0.45140534]
1.0	[0.35141805 0.64858195]
0.0	[0.6414042 0.3585958]
0.0	[0.73513741 0.26486259]
1.0	[0.25771872 0.74228128]
0.0	[0.64359197 0.35640803]
0.0	[0.60758516 0.39241484]
0.0	[0.58600278 0.41399722]
1.0	[0.46903505 0.53096495]
1.0	[0.38249181 0.61750819]
0.0	[0.73133355 0.26866645]
1.0	[0.27255121 0.72744879]
1.0	[0.36999148 0.63000852]
0.0	[0.65398289 0.34601711]
1.0	[0.23971365 0.76028635]
1.0	[0.3224918 0.6775082]
0.0	[0.62739551 0.37260449]
0.0	[0.73046245 0.26953755]
0.0	[0.5416311 0.4583689]
0.0	[0.67558628 0.32441372]
1.0	[0.4789177 0.5210823]
0.0	[0.53417826 0.46582174]
0.0	[0.50173537 0.49826463]
1.0	[0.33020187 0.66979813]
0.0	[0.52317565 0.47682435]
1.0	[0.41452992 0.58547008]
1.0	[0.38198605 0.61801395]
0.0	[0.73974916 0.26025084]
0.0	[0.58323421 0.41676579]
0.0	[0.70913073 0.29086927]
0.0	[0.65089587 0.34910413]
0.0	[0.58457148 0.41542852]
0.0	[0.78959021 0.21040979]
1.0	[0.4973771 0.5026229]
1.0	[0.40007349 0.59992651]
0.0	[0.50035116 0.49964884]
1.0	[0.41720445 0.58279555]
0.0	[0.53461293 0.46538707]
0.0	[0.67597485 0.32402515]
1.0	[0.43476907 0.56523093]
0.0	[0.56918285 0.43081715]
0.0	[0.54911898 0.45088102]
0.0	[0.73513741 0.26486259]
1.0	[0.48259342 0.51740658]
0.0	[0.61967921 0.38032079]
1.0	[0.49476949 0.50523051]
1.0	[0.32287224 0.67712776]
0.0	[0.62822651 0.37177349]
1.0	[0.13905881 0.86094119]
0.0	[0.5514755 0.4485245]
1.0	[0.48961803 0.51038197]
1.0	[0.3515055 0.6484945]
1.0	[0.30851955 0.69148045]
1.0	[0.32762397 0.67237603]
0.0	[0.60700886 0.39299114]
1.0	[0.4230125 0.5769875]
1.0	[0.4274679 0.5725321]
1.0	[0.32706527 0.67293473]
0.0	[0.55537338 0.44462662]
0.0	[0.60098251 0.39901749]
0.0	[0.66741485 0.33258515]
0.0	[0.61967921 0.38032079]
1.0	[0.13664357 0.86335643]
1.0	[0.45842633 0.54157367]
0.0	[0.59743676 0.40256324]
0.0	[0.67793723 0.32206277]
1.0	[0.35650559 0.64349441]
1.0	[0.46535456 0.53464544]
0.0	[0.5535161 0.4464839]
0.0	[0.64818295 0.35181705]
0.0	[0.51050194 0.48949806]
0.0	[0.74996102 0.25003898]
1.0	[0.31178901 0.68821099]
1.0	[0.48658886 0.51341114]
1.0	[0.34906557 0.65093443]
1.0	[0.49706969 0.50293031]
1.0	[0.37273221 0.62726779]
1.0	[0.42886773 0.57113227]
0.0	[0.6143329 0.3856671]
0.0	[0.71895632 0.28104368]
0.0	[0.73542302 0.26457698]
0.0	[0.50658198 0.49341802]
0.0	[0.6344457 0.3655543]
0.0	[0.55124126 0.44875874]
1.0	[0.41677601 0.58322399]
1.0	[0.41717484 0.58282516]
1.0	[0.42825622 0.57174378]
1.0	[0.48965155 0.51034845]
1.0	[0.29052586 0.70947414]
1.0	[0.45351293 0.54648707]
0.0	[0.60887725 0.39112275]
1.0	[0.37060586 0.62939414]
0.0	[0.62575778 0.37424222]
1.0	[0.36662919 0.63337081]
1.0	[0.44532249 0.55467751]
0.0	[0.54684334 0.45315666]
1.0	[0.39759424 0.60240576]
0.0	[0.67265075 0.32734925]
0.0	[0.54215272 0.45784728]
0.0	[0.51485873 0.48514127]
1.0	[0.27874206 0.72125794]
1.0	[0.3171715 0.6828285]
1.0	[0.40626262 0.59373738]
1.0	[0.18891279 0.81108721]
1.0	[0.41968273 0.58031727]
1.0	[0.37860824 0.62139176]
0.0	[0.5419588 0.4580412]
1.0	[0.40327395 0.59672605]
0.0	[0.65852798 0.34147202]
0.0	[0.73997665 0.26002335]
0.0	[0.74072925 0.25927075]
1.0	[0.41704894 0.58295106]
0.0	[0.57892468 0.42107532]
1.0	[0.38662106 0.61337894]
1.0	[0.33746976 0.66253024]
0.0	[0.66947844 0.33052156]
1.0	[0.47236704 0.52763296]
0.0	[0.78512744 0.21487256]
1.0	[0.31823 0.68177]
0.0	[0.65166619 0.34833381]
0.0	[0.55425734 0.44574266]
1.0	[0.29883454 0.70116546]
1.0	[0.20674577 0.79325423]
0.0	[0.56820146 0.43179854]
0.0	[0.65166619 0.34833381]
1.0	[0.36836898 0.63163102]
1.0	[0.39476753 0.60523247]
1.0	[0.37753022 0.62246978]
0.0	[0.6921439 0.3078561]
0.0	[0.63148957 0.36851043]
1.0	[0.42241276 0.57758724]
1.0	[0.41604712 0.58395288]
0.0	[0.60989213 0.39010787]
0.0	[0.70034029 0.29965971]
0.0	[0.55216052 0.44783948]
0.0	[0.55059946 0.44940054]
1.0	[0.45634428 0.54365572]
1.0	[0.42152598 0.57847402]
1.0	[0.35278309 0.64721691]
1.0	[0.35694834 0.64305166]
0.0	[0.73842321 0.26157679]
1.0	[0.39720555 0.60279445]
1.0	[0.47508682 0.52491318]
0.0	[0.53862081 0.46137919]
0.0	[0.56143217 0.43856783]
0.0	[0.68719855 0.31280145]
0.0	[0.62959043 0.37040957]
1.0	[0.26216516 0.73783484]
0.0	[0.56415939 0.43584061]
0.0	[0.60881586 0.39118414]
1.0	[0.36887868 0.63112132]
0.0	[0.52052189 0.47947811]
1.0	[0.35018422 0.64981578]
1.0	[0.32715373 0.67284627]
1.0	[0.46207224 0.53792776]
0.0	[0.66244945 0.33755055]
0.0	[0.5571963 0.4428037]
1.0	[0.45657981 0.54342019]
0.0	[0.63251602 0.36748398]
1.0	[0.45129997 0.54870003]
1.0	[0.34674815 0.65325185]
0.0	[0.61831931 0.38168069]
0.0	[0.54364271 0.45635729]
0.0	[0.74483712 0.25516288]
1.0	[0.39476753 0.60523247]
1.0	[0.44842368 0.55157632]
0.0	[0.62617428 0.37382572]
1.0	[0.36936623 0.63063377]
0.0	[0.58331448 0.41668552]
0.0	[0.72274639 0.27725361]
0.0	[0.7154514 0.2845486]
1.0	[0.31677339 0.68322661]
0.0	[0.52160245 0.47839755]
1.0	[0.49446684 0.50553316]
1.0	[0.41905827 0.58094173]
0.0	[0.51821165 0.48178835]
0.0	[0.56291355 0.43708645]
0.0	[0.70996568 0.29003432]
1.0	[0.48640729 0.51359271]
1.0	[0.42307069 0.57692931]
1.0	[0.36288258 0.63711742]
0.0	[0.57732083 0.42267917]
1.0	[0.4035591 0.5964409]
1.0	[0.37608235 0.62391765]
0.0	[0.54074358 0.45925642]
1.0	[0.22102736 0.77897264]
1.0	[0.41812142 0.58187858]
0.0	[0.5125835 0.4874165]
0.0	[0.55859929 0.44140071]
0.0	[0.52279887 0.47720113]
1.0	[0.35531681 0.64468319]
0.0	[0.51999104 0.48000896]
1.0	[0.40771254 0.59228746]
0.0	[0.61449827 0.38550173]
1.0	[0.47262352 0.52737648]
0.0	[0.6296579 0.3703421]
0.0	[0.55582832 0.44417168]
0.0	[0.66265203 0.33734797]
1.0	[0.39657403 0.60342597]
0.0	[0.69923349 0.30076651]
0.0	[0.60190716 0.39809284]
0.0	[0.68442799 0.31557201]
0.0	[0.6322877 0.3677123]
1.0	[0.48984751 0.51015249]
1.0	[0.46718118 0.53281882]
0.0	[0.60407491 0.39592509]
1.0	[0.35341692 0.64658308]
0.0	[0.82670398 0.17329602]
0.0	[0.53998712 0.46001288]
0.0	[0.52716386 0.47283614]
0.0	[0.77359818 0.22640182]
0.0	[0.56337051 0.43662949]
1.0	[0.36893987 0.63106013]
1.0	[0.42215395 0.57784605]
0.0	[0.60098343 0.39901657]
0.0	[0.70553775 0.29446225]
1.0	[0.36613451 0.63386549]
0.0	[0.64191701 0.35808299]
1.0	[0.36207198 0.63792802]
0.0	[0.65671031 0.34328969]
0.0	[0.76509921 0.23490079]
0.0	[0.57075437 0.42924563]
0.0	[0.65628512 0.34371488]
0.0	[0.74770826 0.25229174]
0.0	[0.50523797 0.49476203]
0.0	[0.6805663 0.3194337]
1.0	[0.46090597 0.53909403]
0.0	[0.51583042 0.48416958]
1.0	[0.32482772 0.67517228]
0.0	[0.73985258 0.26014742]
0.0	[0.57094605 0.42905395]
1.0	[0.41526691 0.58473309]
0.0	[0.55380111 0.44619889]
0.0	[0.56227442 0.43772558]
0.0	[0.5007933 0.4992067]
0.0	[0.73633073 0.26366927]
1.0	[0.30894449 0.69105551]
1.0	[0.31077016 0.68922984]
0.0	[0.59461048 0.40538952]
1.0	[0.43711571 0.56288429]
1.0	[0.45920912 0.54079088]
0.0	[0.64541297 0.35458703]
1.0	[0.48178537 0.51821463]
1.0	[0.48042281 0.51957719]
1.0	[0.40248723 0.59751277]
1.0	[0.3753312 0.6246688]
0.0	[0.5797659 0.4202341]
0.0	[0.5877464 0.4122536]
0.0	[0.71077393 0.28922607]
1.0	[0.33031977 0.66968023]
1.0	[0.46417134 0.53582866]
1.0	[0.43277307 0.56722693]
0.0	[0.56090402 0.43909598]
0.0	[0.50697691 0.49302309]
0.0	[0.61069745 0.38930255]
1.0	[0.41605567 0.58394433]
0.0	[0.68353513 0.31646487]
1.0	[0.45545572 0.54454428]
0.0	[0.62575778 0.37424222]
1.0	[0.47045721 0.52954279]
1.0	[0.2217328 0.7782672]
0.0	[0.64987557 0.35012443]
0.0	[0.72445325 0.27554675]
1.0	[0.39416853 0.60583147]
0.0	[0.50774219 0.49225781]
0.0	[0.77763403 0.22236597]
1.0	[0.46400569 0.53599431]
1.0	[0.33259528 0.66740472]
1.0	[0.3375262 0.6624738]
0.0	[0.546755 0.453245]
1.0	[0.48995903 0.51004097]
1.0	[0.29618365 0.70381635]
1.0	[0.40980597 0.59019403]
1.0	[0.33994825 0.66005175]
1.0	[0.36125351 0.63874649]
0.0	[0.5503174 0.4496826]
0.0	[0.52731605 0.47268395]
0.0	[0.61867512 0.38132488]
1.0	[0.39721636 0.60278364]
1.0	[0.44723361 0.55276639]
0.0	[0.58732974 0.41267026]
0.0	[0.63970306 0.36029694]
0.0	[0.80034286 0.19965714]
0.0	[0.54591885 0.45408115]
0.0	[0.59024195 0.40975805]
0.0	[0.67108139 0.32891861]
0.0	[0.50095886 0.49904114]
1.0	[0.38833667 0.61166333]
0.0	[0.71121942 0.28878058]
0.0	[0.71854379 0.28145621]
1.0	[0.23995768 0.76004232]
1.0	[0.1970928 0.8029072]
0.0	[0.65688581 0.34311419]
0.0	[0.7216058 0.2783942]
1.0	[0.41354165 0.58645835]
1.0	[0.46555721 0.53444279]
1.0	[0.30220772 0.69779228]
0.0	[0.5303213 0.4696787]
1.0	[0.44991112 0.55008888]
1.0	[0.23374694 0.76625306]
0.0	[0.70034029 0.29965971]
1.0	[0.25137186 0.74862814]
1.0	[0.30114394 0.69885606]
0.0	[0.69789469 0.30210531]
0.0	[0.56143217 0.43856783]
0.0	[0.67786588 0.32213412]
0.0	[0.58153901 0.41846099]
1.0	[0.45739471 0.54260529]
1.0	[0.27431677 0.72568323]
0.0	[0.53222229 0.46777771]
0.0	[0.61701649 0.38298351]
1.0	[0.49487801 0.50512199]
0.0	[0.624342 0.375658]
1.0	[0.31541765 0.68458235]
0.0	[0.5988665 0.4011335]
0.0	[0.65671031 0.34328969]
0.0	[0.60822068 0.39177932]
0.0	[0.65068167 0.34931833]
0.0	[0.51614115 0.48385885]
0.0	[0.52781889 0.47218111]
0.0	[0.65209069 0.34790931]
1.0	[0.26369429 0.73630571]
0.0	[0.72993903 0.27006097]
1.0	[0.45634428 0.54365572]
1.0	[0.2859115 0.7140885]
1.0	[0.47523397 0.52476603]
0.0	[0.5548942 0.4451058]
0.0	[0.59074271 0.40925729]
0.0	[0.64680303 0.35319697]
1.0	[0.34573642 0.65426358]
1.0	[0.49590444 0.50409556]
1.0	[0.32742595 0.67257405]
1.0	[0.34243917 0.65756083]
0.0	[0.57733372 0.42266628]
1.0	[0.41046531 0.58953469]
1.0	[0.21918178 0.78081822]
1.0	[0.3289166 0.6710834]
0.0	[0.59766125 0.40233875]
1.0	[0.36984735 0.63015265]
0.0	[0.67352461 0.32647539]
1.0	[0.34733318 0.65266682]
0.0	[0.52826461 0.47173539]
1.0	[0.43378812 0.56621188]
0.0	[0.78921899 0.21078101]
1.0	[0.275863 0.724137]
1.0	[0.27829113 0.72170887]
0.0	[0.74024281 0.25975719]
1.0	[0.36358827 0.63641173]
0.0	[0.73819341 0.26180659]
0.0	[0.58423845 0.41576155]
1.0	[0.46841243 0.53158757]
0.0	[0.52837645 0.47162355]
1.0	[0.35438048 0.64561952]
0.0	[0.78984265 0.21015735]
0.0	[0.70467098 0.29532902]
1.0	[0.47127447 0.52872553]
0.0	[0.64455459 0.35544541]
1.0	[0.26879279 0.73120721]
1.0	[0.30678042 0.69321958]
0.0	[0.64308755 0.35691245]
0.0	[0.64802077 0.35197923]
1.0	[0.28230443 0.71769557]
0.0	[0.55086485 0.44913515]
1.0	[0.38694434 0.61305566]
0.0	[0.6471492 0.3528508]
0.0	[0.5042823 0.4957177]
0.0	[0.71263321 0.28736679]
1.0	[0.44050168 0.55949832]
0.0	[0.55313566 0.44686434]
1.0	[0.22127033 0.77872967]
0.0	[0.59321878 0.40678122]
1.0	[0.44979692 0.55020308]
0.0	[0.77677835 0.22322165]
0.0	[0.69001809 0.30998191]
0.0	[0.65297804 0.34702196]
0.0	[0.55097145 0.44902855]
0.0	[0.53518615 0.46481385]
1.0	[0.37595776 0.62404224]
0.0	[0.52332089 0.47667911]
0.0	[0.68597621 0.31402379]
0.0	[0.8042741 0.1957259]
1.0	[0.32265893 0.67734107]
0.0	[0.72161278 0.27838722]
0.0	[0.68906539 0.31093461]
0.0	[0.63977548 0.36022452]
0.0	[0.56459188 0.43540812]
0.0	[0.68556048 0.31443952]
1.0	[0.18932746 0.81067254]
1.0	[0.1595574 0.8404426]
1.0	[0.39755329 0.60244671]
0.0	[0.62908188 0.37091812]
1.0	[0.43990617 0.56009383]
1.0	[0.29547689 0.70452311]
1.0	[0.41521733 0.58478267]
1.0	[0.35383524 0.64616476]
0.0	[0.6275749 0.3724251]
0.0	[0.66201006 0.33798994]
1.0	[0.40729551 0.59270449]
1.0	[0.45085735 0.54914265]
1.0	[0.28847915 0.71152085]
1.0	[0.32792817 0.67207183]
1.0	[0.4944767 0.5055233]
1.0	[0.37717163 0.62282837]
1.0	[0.30214682 0.69785318]
1.0	[0.42714078 0.57285922]
1.0	[0.30195911 0.69804089]
1.0	[0.3580422 0.6419578]
0.0	[0.75707099 0.24292901]
0.0	[0.68260017 0.31739983]
0.0	[0.5832167 0.4167833]
1.0	[0.44875003 0.55124997]
0.0	[0.51265061 0.48734939]
0.0	[0.56170772 0.43829228]
1.0	[0.29301629 0.70698371]
1.0	[0.31489281 0.68510719]
0.0	[0.54257591 0.45742409]
0.0	[0.75130477 0.24869523]
0.0	[0.5104877 0.4895123]
1.0	[0.25309964 0.74690036]
1.0	[0.41922798 0.58077202]
0.0	[0.57041722 0.42958278]
1.0	[0.33574255 0.66425745]
0.0	[0.52999324 0.47000676]
0.0	[0.71180095 0.28819905]
1.0	[0.3532995 0.6467005]
1.0	[0.29468212 0.70531788]
1.0	[0.45590064 0.54409936]
1.0	[0.42371993 0.57628007]
0.0	[0.53790904 0.46209096]
0.0	[0.74967978 0.25032022]
0.0	[0.539201 0.460799]
0.0	[0.68543442 0.31456558]
0.0	[0.63772372 0.36227628]
0.0	[0.50766779 0.49233221]
1.0	[0.38244798 0.61755202]
1.0	[0.40616505 0.59383495]
0.0	[0.72233466 0.27766534]
1.0	[0.41742963 0.58257037]
0.0	[0.55839125 0.44160875]
1.0	[0.44742409 0.55257591]
0.0	[0.51918334 0.48081666]
0.0	[0.53066556 0.46933444]
0.0	[0.60760036 0.39239964]
1.0	[0.44706712 0.55293288]
1.0	[0.29353069 0.70646931]
1.0	[0.48461629 0.51538371]
1.0	[0.41568966 0.58431034]
0.0	[0.68110428 0.31889572]
1.0	[0.4442719 0.5557281]
0.0	[0.58873783 0.41126217]
1.0	[0.43391394 0.56608606]
1.0	[0.39227964 0.60772036]
1.0	[0.3795521 0.6204479]
1.0	[0.21149381 0.78850619]
1.0	[0.42156631 0.57843369]
1.0	[0.25845173 0.74154827]
0.0	[0.53760296 0.46239704]
1.0	[0.47539413 0.52460587]
0.0	[0.63409562 0.36590438]
1.0	[0.34449031 0.65550969]
1.0	[0.40248723 0.59751277]
1.0	[0.46358709 0.53641291]
0.0	[0.71007221 0.28992779]
1.0	[0.30651731 0.69348269]
1.0	[0.42683727 0.57316273]
0.0	[0.59882489 0.40117511]
1.0	[0.40091829 0.59908171]
0.0	[0.69579379 0.30420621]
0.0	[0.57198312 0.42801688]
0.0	[0.74997864 0.25002136]
1.0	[0.43753139 0.56246861]
0.0	[0.71412736 0.28587264]
0.0	[0.5414652 0.4585348]
0.0	[0.53054117 0.46945883]
1.0	[0.47045956 0.52954044]
1.0	[0.34477603 0.65522397]
1.0	[0.4738097 0.5261903]
0.0	[0.6344457 0.3655543]
1.0	[0.46920479 0.53079521]
0.0	[0.53320984 0.46679016]
0.0	[0.52307393 0.47692607]
1.0	[0.3295274 0.6704726]
1.0	[0.44283897 0.55716103]
0.0	[0.52541916 0.47458084]
0.0	[0.52378255 0.47621745]
1.0	[0.39476753 0.60523247]
0.0	[0.60100069 0.39899931]
1.0	[0.23593424 0.76406576]
1.0	[0.26723918 0.73276082]
0.0	[0.59069246 0.40930754]
0.0	[0.56170772 0.43829228]
1.0	[0.48390355 0.51609645]
1.0	[0.37720947 0.62279053]
0.0	[0.59755467 0.40244533]
0.0	[0.7703371 0.2296629]
0.0	[0.6826184 0.3173816]
0.0	[0.7955835 0.2044165]
0.0	[0.65707018 0.34292982]
0.0	[0.79261268 0.20738732]
1.0	[0.37750335 0.62249665]
1.0	[0.48534238 0.51465762]
0.0	[0.56588331 0.43411669]
0.0	[0.52526711 0.47473289]
0.0	[0.67888944 0.32111056]
0.0	[0.57219705 0.42780295]
0.0	[0.57076178 0.42923822]
0.0	[0.5438988 0.4561012]
0.0	[0.62296326 0.37703674]
0.0	[0.61000073 0.38999927]
0.0	[0.52897483 0.47102517]
1.0	[0.29980493 0.70019507]
0.0	[0.71698415 0.28301585]
0.0	[0.68292956 0.31707044]
0.0	[0.67224158 0.32775842]
0.0	[0.73152325 0.26847675]
0.0	[0.56655562 0.43344438]
0.0	[0.71130731 0.28869269]
0.0	[0.57248899 0.42751101]
1.0	[0.42950713 0.57049287]
0.0	[0.70578696 0.29421304]
0.0	[0.64982728 0.35017272]
