#ypred	ypred_prob
0.0	[0.54321704 0.45678296]
1.0	[0.4991136 0.5008864]
0.0	[0.55993631 0.44006369]
0.0	[0.52183025 0.47816975]
0.0	[0.55881729 0.44118271]
0.0	[0.50693534 0.49306466]
0.0	[0.52137278 0.47862722]
0.0	[0.51924903 0.48075097]
1.0	[0.49861803 0.50138197]
0.0	[0.53604646 0.46395354]
0.0	[0.53923973 0.46076027]
0.0	[0.54370598 0.45629402]
0.0	[0.52121752 0.47878248]
0.0	[0.55286268 0.44713732]
0.0	[0.55144379 0.44855621]
0.0	[0.52291171 0.47708829]
0.0	[0.52842445 0.47157555]
0.0	[0.54264203 0.45735797]
0.0	[0.54598144 0.45401856]
0.0	[0.56408558 0.43591442]
0.0	[0.51393198 0.48606802]
0.0	[0.52460002 0.47539998]
0.0	[0.52221613 0.47778387]
0.0	[0.54805386 0.45194614]
0.0	[0.54236602 0.45763398]
0.0	[0.52754629 0.47245371]
0.0	[0.55264178 0.44735822]
0.0	[0.52352491 0.47647509]
0.0	[0.51076364 0.48923636]
0.0	[0.55082909 0.44917091]
0.0	[0.5344359 0.4655641]
0.0	[0.53895326 0.46104674]
0.0	[0.53239237 0.46760763]
0.0	[0.56084764 0.43915236]
0.0	[0.55947975 0.44052025]
0.0	[0.54546998 0.45453002]
0.0	[0.55609151 0.44390849]
0.0	[0.51557682 0.48442318]
0.0	[0.5279247 0.4720753]
0.0	[0.50428661 0.49571339]
0.0	[0.52021467 0.47978533]
0.0	[0.54913081 0.45086919]
0.0	[0.56273679 0.43726321]
0.0	[0.50820453 0.49179547]
1.0	[0.48363354 0.51636646]
0.0	[0.5382185 0.4617815]
0.0	[0.53478916 0.46521084]
1.0	[0.4887745 0.5112255]
0.0	[0.55871063 0.44128937]
0.0	[0.51403207 0.48596793]
0.0	[0.54428896 0.45571104]
0.0	[0.54407869 0.45592131]
0.0	[0.50666872 0.49333128]
0.0	[0.53131535 0.46868465]
0.0	[0.53693504 0.46306496]
0.0	[0.54115179 0.45884821]
0.0	[0.54546314 0.45453686]
0.0	[0.53760531 0.46239469]
0.0	[0.54302998 0.45697002]
0.0	[0.54883437 0.45116563]
0.0	[0.55465556 0.44534444]
0.0	[0.51751071 0.48248929]
0.0	[0.56365059 0.43634941]
0.0	[0.542051 0.457949]
0.0	[0.52636738 0.47363262]
0.0	[0.51705198 0.48294802]
0.0	[0.55696439 0.44303561]
0.0	[0.51821198 0.48178802]
0.0	[0.54409297 0.45590703]
1.0	[0.48743847 0.51256153]
0.0	[0.55116541 0.44883459]
0.0	[0.56083052 0.43916948]
0.0	[0.55088902 0.44911098]
0.0	[0.54161761 0.45838239]
0.0	[0.53994935 0.46005065]
1.0	[0.48089849 0.51910151]
0.0	[0.53111572 0.46888428]
0.0	[0.53715206 0.46284794]
0.0	[0.54916172 0.45083828]
0.0	[0.50473473 0.49526527]
1.0	[0.47151141 0.52848859]
0.0	[0.50374657 0.49625343]
0.0	[0.52994161 0.47005839]
0.0	[0.56184503 0.43815497]
1.0	[0.49969316 0.50030684]
0.0	[0.5441228 0.4558772]
0.0	[0.54748666 0.45251334]
0.0	[0.53833738 0.46166262]
0.0	[0.54798039 0.45201961]
1.0	[0.48135221 0.51864779]
1.0	[0.48390927 0.51609073]
0.0	[0.53582721 0.46417279]
0.0	[0.56338983 0.43661017]
0.0	[0.54880326 0.45119674]
1.0	[0.49267344 0.50732656]
0.0	[0.55374115 0.44625885]
1.0	[0.49930583 0.50069417]
0.0	[0.53100749 0.46899251]
0.0	[0.52583981 0.47416019]
1.0	[0.4871571 0.5128429]
0.0	[0.53246229 0.46753771]
0.0	[0.53310048 0.46689952]
0.0	[0.50791592 0.49208408]
0.0	[0.54626074 0.45373926]
1.0	[0.44943012 0.55056988]
0.0	[0.54789817 0.45210183]
0.0	[0.56155487 0.43844513]
0.0	[0.50623436 0.49376564]
0.0	[0.5057362 0.4942638]
1.0	[0.47234008 0.52765992]
0.0	[0.54038732 0.45961268]
0.0	[0.55026644 0.44973356]
0.0	[0.55224625 0.44775375]
1.0	[0.48839967 0.51160033]
0.0	[0.56569744 0.43430256]
0.0	[0.55309814 0.44690186]
0.0	[0.54037182 0.45962818]
0.0	[0.5580833 0.4419167]
0.0	[0.55287198 0.44712802]
0.0	[0.568153 0.431847]
0.0	[0.54624983 0.45375017]
0.0	[0.54646267 0.45353733]
0.0	[0.52142855 0.47857145]
1.0	[0.49543883 0.50456117]
0.0	[0.5421119 0.4578881]
0.0	[0.53623485 0.46376515]
0.0	[0.52466915 0.47533085]
0.0	[0.52172173 0.47827827]
0.0	[0.50009772 0.49990228]
0.0	[0.53398793 0.46601207]
1.0	[0.47370199 0.52629801]
0.0	[0.52354858 0.47645142]
0.0	[0.53503748 0.46496252]
0.0	[0.5013787 0.4986213]
0.0	[0.52274607 0.47725393]
0.0	[0.51263021 0.48736979]
0.0	[0.53945579 0.46054421]
0.0	[0.52907824 0.47092176]
0.0	[0.55078936 0.44921064]
1.0	[0.47917259 0.52082741]
0.0	[0.51035917 0.48964083]
0.0	[0.53294566 0.46705434]
0.0	[0.53000126 0.46999874]
0.0	[0.54840527 0.45159473]
0.0	[0.54351623 0.45648377]
0.0	[0.54532123 0.45467877]
0.0	[0.51132198 0.48867802]
0.0	[0.55240247 0.44759753]
0.0	[0.52597176 0.47402824]
1.0	[0.46579564 0.53420436]
1.0	[0.48305009 0.51694991]
0.0	[0.53921204 0.46078796]
0.0	[0.54465196 0.45534804]
0.0	[0.53104552 0.46895448]
0.0	[0.55363672 0.44636328]
0.0	[0.54546208 0.45453792]
0.0	[0.51979173 0.48020827]
0.0	[0.52315818 0.47684182]
0.0	[0.51189979 0.48810021]
0.0	[0.52353258 0.47646742]
0.0	[0.5235549 0.4764451]
0.0	[0.55593488 0.44406512]
0.0	[0.50610286 0.49389714]
0.0	[0.52728979 0.47271021]
0.0	[0.52932522 0.47067478]
0.0	[0.53993422 0.46006578]
0.0	[0.55780997 0.44219003]
0.0	[0.55829689 0.44170311]
0.0	[0.54978862 0.45021138]
0.0	[0.55425877 0.44574123]
0.0	[0.54535376 0.45464624]
0.0	[0.57898975 0.42101025]
0.0	[0.53675339 0.46324661]
0.0	[0.52355746 0.47644254]
1.0	[0.48900321 0.51099679]
0.0	[0.52586491 0.47413509]
0.0	[0.5400959 0.4599041]
0.0	[0.55070116 0.44929884]
0.0	[0.5471501 0.4528499]
0.0	[0.50891677 0.49108323]
0.0	[0.51487497 0.48512503]
0.0	[0.55319588 0.44680412]
0.0	[0.53039558 0.46960442]
0.0	[0.56114416 0.43885584]
0.0	[0.55360258 0.44639742]
0.0	[0.53165107 0.46834893]
0.0	[0.54788202 0.45211798]
0.0	[0.52019681 0.47980319]
0.0	[0.51462931 0.48537069]
0.0	[0.51470743 0.48529257]
0.0	[0.5063716 0.4936284]
1.0	[0.48349866 0.51650134]
0.0	[0.53533371 0.46466629]
0.0	[0.50719277 0.49280723]
1.0	[0.49495115 0.50504885]
0.0	[0.55784618 0.44215382]
0.0	[0.53653645 0.46346355]
0.0	[0.55618804 0.44381196]
0.0	[0.56252375 0.43747625]
0.0	[0.55462374 0.44537626]
1.0	[0.48907648 0.51092352]
0.0	[0.53802849 0.46197151]
0.0	[0.54561024 0.45438976]
1.0	[0.47402616 0.52597384]
0.0	[0.5666816 0.4333184]
1.0	[0.49349215 0.50650785]
0.0	[0.52553084 0.47446916]
0.0	[0.5178469 0.4821531]
1.0	[0.48731888 0.51268112]
0.0	[0.54815935 0.45184065]
0.0	[0.5261819 0.4738181]
0.0	[0.55357511 0.44642489]
0.0	[0.55559387 0.44440613]
1.0	[0.49104258 0.50895742]
0.0	[0.5268733 0.4731267]
0.0	[0.5175278 0.4824722]
0.0	[0.50330357 0.49669643]
0.0	[0.56450801 0.43549199]
1.0	[0.47972519 0.52027481]
0.0	[0.55229239 0.44770761]
0.0	[0.54384896 0.45615104]
1.0	[0.48398782 0.51601218]
0.0	[0.55333685 0.44666315]
0.0	[0.54076035 0.45923965]
0.0	[0.50481408 0.49518592]
0.0	[0.52284694 0.47715306]
0.0	[0.50171367 0.49828633]
0.0	[0.53216771 0.46783229]
0.0	[0.53945126 0.46054874]
0.0	[0.51119132 0.48880868]
0.0	[0.53411109 0.46588891]
0.0	[0.52416298 0.47583702]
0.0	[0.52444563 0.47555437]
0.0	[0.55381228 0.44618772]
0.0	[0.54950189 0.45049811]
0.0	[0.51545629 0.48454371]
0.0	[0.54869063 0.45130937]
1.0	[0.47342848 0.52657152]
1.0	[0.49359229 0.50640771]
0.0	[0.54770318 0.45229682]
0.0	[0.55602117 0.44397883]
1.0	[0.49460552 0.50539448]
0.0	[0.54636081 0.45363919]
0.0	[0.56024715 0.43975285]
0.0	[0.56364362 0.43635638]
0.0	[0.53285764 0.46714236]
0.0	[0.53963631 0.46036369]
0.0	[0.54346103 0.45653897]
0.0	[0.51036669 0.48963331]
0.0	[0.52117556 0.47882444]
0.0	[0.54855138 0.45144862]
0.0	[0.55658486 0.44341514]
0.0	[0.5417291 0.4582709]
1.0	[0.47128241 0.52871759]
0.0	[0.55348657 0.44651343]
0.0	[0.57032176 0.42967824]
0.0	[0.55904224 0.44095776]
0.0	[0.55096549 0.44903451]
0.0	[0.50872149 0.49127851]
0.0	[0.5077692 0.4922308]
0.0	[0.55994121 0.44005879]
0.0	[0.52885247 0.47114753]
0.0	[0.54054778 0.45945222]
0.0	[0.52135084 0.47864916]
0.0	[0.51964404 0.48035596]
0.0	[0.51982958 0.48017042]
0.0	[0.5433485 0.4566515]
0.0	[0.50871687 0.49128313]
0.0	[0.51170478 0.48829522]
0.0	[0.54237735 0.45762265]
0.0	[0.50766904 0.49233096]
0.0	[0.56341559 0.43658441]
0.0	[0.51146059 0.48853941]
0.0	[0.53346738 0.46653262]
0.0	[0.51123772 0.48876228]
0.0	[0.52072584 0.47927416]
0.0	[0.55867433 0.44132567]
0.0	[0.54617453 0.45382547]
1.0	[0.4695922 0.5304078]
0.0	[0.52890791 0.47109209]
0.0	[0.5430635 0.4569365]
0.0	[0.55558106 0.44441894]
0.0	[0.56719128 0.43280872]
0.0	[0.54299865 0.45700135]
0.0	[0.51524628 0.48475372]
0.0	[0.52991664 0.47008336]
0.0	[0.53262133 0.46737867]
0.0	[0.55884781 0.44115219]
1.0	[0.47756705 0.52243295]
0.0	[0.5550955 0.4449045]
0.0	[0.50253047 0.49746953]
0.0	[0.50777344 0.49222656]
0.0	[0.52861242 0.47138758]
0.0	[0.50647602 0.49352398]
0.0	[0.53585938 0.46414062]
0.0	[0.52084586 0.47915414]
0.0	[0.56105715 0.43894285]
0.0	[0.5134125 0.4865875]
0.0	[0.53309639 0.46690361]
0.0	[0.54991777 0.45008223]
0.0	[0.51752067 0.48247933]
0.0	[0.53717715 0.46282285]
0.0	[0.51352961 0.48647039]
0.0	[0.50435221 0.49564779]
0.0	[0.5451361 0.4548639]
0.0	[0.50835307 0.49164693]
0.0	[0.53975438 0.46024562]
0.0	[0.52957812 0.47042188]
0.0	[0.53607299 0.46392701]
0.0	[0.531753 0.468247]
0.0	[0.54063231 0.45936769]
0.0	[0.51112419 0.48887581]
0.0	[0.543749 0.456251]
0.0	[0.53352566 0.46647434]
0.0	[0.5110786 0.4889214]
0.0	[0.5149505 0.4850495]
0.0	[0.53019057 0.46980943]
0.0	[0.52703229 0.47296771]
0.0	[0.50926543 0.49073457]
0.0	[0.52466805 0.47533195]
0.0	[0.50912037 0.49087963]
0.0	[0.5377512 0.4622488]
0.0	[0.52249289 0.47750711]
0.0	[0.50870678 0.49129322]
0.0	[0.52501111 0.47498889]
0.0	[0.53218962 0.46781038]
0.0	[0.52383064 0.47616936]
0.0	[0.54604482 0.45395518]
1.0	[0.49141956 0.50858044]
0.0	[0.53690141 0.46309859]
0.0	[0.54861074 0.45138926]
0.0	[0.54856026 0.45143974]
0.0	[0.51924737 0.48075263]
0.0	[0.57215206 0.42784794]
0.0	[0.53364974 0.46635026]
1.0	[0.47773373 0.52226627]
0.0	[0.51834746 0.48165254]
0.0	[0.54752897 0.45247103]
0.0	[0.54100772 0.45899228]
0.0	[0.55702283 0.44297717]
0.0	[0.54459655 0.45540345]
0.0	[0.53870076 0.46129924]
0.0	[0.5447322 0.4552678]
0.0	[0.51134161 0.48865839]
0.0	[0.53638457 0.46361543]
0.0	[0.54612524 0.45387476]
0.0	[0.55643979 0.44356021]
0.0	[0.55382136 0.44617864]
0.0	[0.54476837 0.45523163]
0.0	[0.54750545 0.45249455]
1.0	[0.49156114 0.50843886]
0.0	[0.53667157 0.46332843]
0.0	[0.52727342 0.47272658]
0.0	[0.52485182 0.47514818]
0.0	[0.55215272 0.44784728]
0.0	[0.56822247 0.43177753]
0.0	[0.54636517 0.45363483]
0.0	[0.55422027 0.44577973]
0.0	[0.52881736 0.47118264]
0.0	[0.52855278 0.47144722]
0.0	[0.54958994 0.45041006]
0.0	[0.55495712 0.44504288]
0.0	[0.54735308 0.45264692]
0.0	[0.51700581 0.48299419]
0.0	[0.53460438 0.46539562]
0.0	[0.51274367 0.48725633]
0.0	[0.54145438 0.45854562]
1.0	[0.492423 0.507577]
0.0	[0.54249207 0.45750793]
0.0	[0.5339811 0.4660189]
0.0	[0.53810269 0.46189731]
0.0	[0.55664049 0.44335951]
1.0	[0.48798015 0.51201985]
0.0	[0.53987095 0.46012905]
0.0	[0.52138449 0.47861551]
0.0	[0.54358598 0.45641402]
0.0	[0.56916497 0.43083503]
0.0	[0.51677701 0.48322299]
0.0	[0.54379115 0.45620885]
0.0	[0.54649513 0.45350487]
0.0	[0.51535736 0.48464264]
0.0	[0.54044665 0.45955335]
0.0	[0.55266912 0.44733088]
0.0	[0.54600314 0.45399686]
0.0	[0.53350844 0.46649156]
0.0	[0.53913671 0.46086329]
0.0	[0.53145156 0.46854844]
0.0	[0.5470498 0.4529502]
1.0	[0.48524264 0.51475736]
0.0	[0.53446101 0.46553899]
0.0	[0.52329505 0.47670495]
1.0	[0.49659634 0.50340366]
0.0	[0.534681 0.465319]
0.0	[0.52895517 0.47104483]
0.0	[0.51961745 0.48038255]
1.0	[0.49451232 0.50548768]
0.0	[0.5525932 0.4474068]
0.0	[0.54130612 0.45869388]
0.0	[0.55151017 0.44848983]
0.0	[0.54316949 0.45683051]
0.0	[0.53553355 0.46446645]
1.0	[0.47208016 0.52791984]
0.0	[0.54049227 0.45950773]
0.0	[0.5444867 0.4555133]
0.0	[0.50387379 0.49612621]
0.0	[0.56570006 0.43429994]
0.0	[0.54849819 0.45150181]
0.0	[0.52501167 0.47498833]
0.0	[0.52671365 0.47328635]
0.0	[0.55350681 0.44649319]
0.0	[0.5522364 0.4477636]
0.0	[0.53822485 0.46177515]
0.0	[0.52685532 0.47314468]
0.0	[0.5276417 0.4723583]
0.0	[0.50604949 0.49395051]
0.0	[0.53031318 0.46968682]
1.0	[0.4920797 0.5079203]
0.0	[0.55554771 0.44445229]
0.0	[0.52133433 0.47866567]
0.0	[0.54279287 0.45720713]
0.0	[0.55467929 0.44532071]
0.0	[0.52424925 0.47575075]
0.0	[0.53005043 0.46994957]
0.0	[0.5326922 0.4673078]
0.0	[0.52981937 0.47018063]
0.0	[0.5323142 0.4676858]
0.0	[0.54468027 0.45531973]
1.0	[0.49945696 0.50054304]
0.0	[0.54595806 0.45404194]
0.0	[0.53852759 0.46147241]
0.0	[0.53960892 0.46039108]
0.0	[0.52824385 0.47175615]
0.0	[0.52470971 0.47529029]
0.0	[0.54127453 0.45872547]
0.0	[0.51583874 0.48416126]
0.0	[0.54476466 0.45523534]
0.0	[0.50014243 0.49985757]
0.0	[0.54831683 0.45168317]
0.0	[0.54214392 0.45785608]
0.0	[0.5191891 0.4808109]
0.0	[0.52302783 0.47697217]
0.0	[0.54397328 0.45602672]
0.0	[0.53349899 0.46650101]
0.0	[0.50279539 0.49720461]
0.0	[0.50976115 0.49023885]
0.0	[0.51840419 0.48159581]
0.0	[0.53092958 0.46907042]
0.0	[0.56345253 0.43654747]
0.0	[0.52370723 0.47629277]
0.0	[0.54092649 0.45907351]
0.0	[0.51972105 0.48027895]
0.0	[0.52623753 0.47376247]
0.0	[0.54437772 0.45562228]
1.0	[0.49011718 0.50988282]
0.0	[0.54749628 0.45250372]
0.0	[0.54001271 0.45998729]
0.0	[0.53493021 0.46506979]
0.0	[0.53018467 0.46981533]
0.0	[0.52313297 0.47686703]
0.0	[0.55916491 0.44083509]
1.0	[0.46654802 0.53345198]
0.0	[0.56585675 0.43414325]
0.0	[0.57252075 0.42747925]
0.0	[0.53615903 0.46384097]
0.0	[0.54762499 0.45237501]
0.0	[0.53349588 0.46650412]
0.0	[0.56991325 0.43008675]
0.0	[0.53925148 0.46074852]
0.0	[0.55943505 0.44056495]
0.0	[0.51716742 0.48283258]
0.0	[0.54873088 0.45126912]
0.0	[0.55036986 0.44963014]
0.0	[0.55555066 0.44444934]
0.0	[0.55761287 0.44238713]
0.0	[0.55468368 0.44531632]
0.0	[0.52725014 0.47274986]
0.0	[0.54572213 0.45427787]
0.0	[0.55728427 0.44271573]
0.0	[0.50677208 0.49322792]
1.0	[0.46775258 0.53224742]
0.0	[0.55523798 0.44476202]
0.0	[0.55666784 0.44333216]
0.0	[0.56351538 0.43648462]
0.0	[0.55170793 0.44829207]
0.0	[0.5514961 0.4485039]
0.0	[0.56274421 0.43725579]
0.0	[0.55502772 0.44497228]
0.0	[0.53065478 0.46934522]
0.0	[0.53699772 0.46300228]
1.0	[0.49724452 0.50275548]
0.0	[0.51622292 0.48377708]
0.0	[0.50011327 0.49988673]
0.0	[0.53522114 0.46477886]
0.0	[0.53507432 0.46492568]
1.0	[0.47620703 0.52379297]
1.0	[0.48553238 0.51446762]
0.0	[0.54619156 0.45380844]
0.0	[0.55519493 0.44480507]
0.0	[0.56119366 0.43880634]
0.0	[0.52479326 0.47520674]
0.0	[0.54768169 0.45231831]
0.0	[0.55220586 0.44779414]
0.0	[0.56583932 0.43416068]
0.0	[0.55326879 0.44673121]
0.0	[0.53691159 0.46308841]
0.0	[0.5258339 0.4741661]
0.0	[0.54069679 0.45930321]
0.0	[0.5025879 0.4974121]
0.0	[0.56724926 0.43275074]
0.0	[0.55911802 0.44088198]
0.0	[0.50875583 0.49124417]
0.0	[0.52456862 0.47543138]
0.0	[0.54742498 0.45257502]
0.0	[0.51040137 0.48959863]
0.0	[0.52520324 0.47479676]
0.0	[0.5415838 0.4584162]
0.0	[0.53703138 0.46296862]
0.0	[0.51833313 0.48166687]
0.0	[0.55606744 0.44393256]
0.0	[0.55660983 0.44339017]
0.0	[0.53422476 0.46577524]
0.0	[0.52352102 0.47647898]
0.0	[0.55749588 0.44250412]
1.0	[0.49575159 0.50424841]
0.0	[0.51923454 0.48076546]
0.0	[0.56006239 0.43993761]
0.0	[0.54209468 0.45790532]
0.0	[0.54711001 0.45288999]
0.0	[0.50154974 0.49845026]
0.0	[0.54495177 0.45504823]
0.0	[0.51251409 0.48748591]
0.0	[0.50930252 0.49069748]
1.0	[0.49542049 0.50457951]
1.0	[0.48430009 0.51569991]
0.0	[0.56514516 0.43485484]
0.0	[0.53946422 0.46053578]
0.0	[0.52282789 0.47717211]
0.0	[0.53277089 0.46722911]
0.0	[0.54723664 0.45276336]
0.0	[0.53616855 0.46383145]
1.0	[0.45744753 0.54255247]
0.0	[0.52697666 0.47302334]
0.0	[0.51283818 0.48716182]
0.0	[0.50289725 0.49710275]
0.0	[0.52130839 0.47869161]
0.0	[0.54450776 0.45549224]
0.0	[0.5514137 0.4485863]
0.0	[0.54455252 0.45544748]
0.0	[0.54888989 0.45111011]
0.0	[0.54509481 0.45490519]
0.0	[0.52580671 0.47419329]
0.0	[0.55598897 0.44401103]
1.0	[0.46791926 0.53208074]
0.0	[0.54795622 0.45204378]
1.0	[0.4946187 0.5053813]
0.0	[0.53388453 0.46611547]
0.0	[0.53814549 0.46185451]
1.0	[0.47970084 0.52029916]
1.0	[0.48411474 0.51588526]
0.0	[0.54786295 0.45213705]
0.0	[0.52533216 0.47466784]
0.0	[0.55340979 0.44659021]
0.0	[0.54393089 0.45606911]
0.0	[0.52346941 0.47653059]
0.0	[0.53736785 0.46263215]
0.0	[0.5465277 0.4534723]
0.0	[0.55960033 0.44039967]
0.0	[0.57173122 0.42826878]
0.0	[0.51476577 0.48523423]
1.0	[0.49172726 0.50827274]
0.0	[0.54064108 0.45935892]
0.0	[0.54304915 0.45695085]
0.0	[0.52181706 0.47818294]
0.0	[0.53291123 0.46708877]
0.0	[0.54691324 0.45308676]
0.0	[0.55714899 0.44285101]
0.0	[0.54924798 0.45075202]
0.0	[0.5362581 0.4637419]
0.0	[0.51603598 0.48396402]
0.0	[0.51407132 0.48592868]
0.0	[0.51724564 0.48275436]
0.0	[0.53708833 0.46291167]
1.0	[0.49306574 0.50693426]
0.0	[0.53994465 0.46005535]
1.0	[0.49281482 0.50718518]
0.0	[0.51160117 0.48839883]
0.0	[0.55607064 0.44392936]
1.0	[0.49844437 0.50155563]
0.0	[0.53430492 0.46569508]
0.0	[0.51594993 0.48405007]
1.0	[0.49309273 0.50690727]
0.0	[0.53066254 0.46933746]
1.0	[0.48620036 0.51379964]
0.0	[0.53447153 0.46552847]
0.0	[0.54920144 0.45079856]
0.0	[0.54275344 0.45724656]
0.0	[0.52850173 0.47149827]
0.0	[0.52068019 0.47931981]
1.0	[0.4890804 0.5109196]
0.0	[0.53390253 0.46609747]
1.0	[0.49318723 0.50681277]
0.0	[0.54872637 0.45127363]
0.0	[0.51441641 0.48558359]
1.0	[0.48018402 0.51981598]
0.0	[0.5095777 0.4904223]
0.0	[0.52537463 0.47462537]
0.0	[0.51841788 0.48158212]
0.0	[0.56013917 0.43986083]
0.0	[0.52416346 0.47583654]
0.0	[0.54292207 0.45707793]
0.0	[0.53559535 0.46440465]
0.0	[0.55573704 0.44426296]
0.0	[0.55857437 0.44142563]
0.0	[0.55528955 0.44471045]
0.0	[0.50024355 0.49975645]
0.0	[0.54483305 0.45516695]
0.0	[0.55015386 0.44984614]
0.0	[0.50311776 0.49688224]
0.0	[0.50030716 0.49969284]
0.0	[0.56084249 0.43915751]
0.0	[0.54976257 0.45023743]
0.0	[0.53650505 0.46349495]
0.0	[0.53812906 0.46187094]
0.0	[0.51218317 0.48781683]
0.0	[0.53958779 0.46041221]
0.0	[0.52071275 0.47928725]
0.0	[0.53965638 0.46034362]
0.0	[0.51758225 0.48241775]
0.0	[0.54922813 0.45077187]
0.0	[0.55886284 0.44113716]
0.0	[0.50187888 0.49812112]
1.0	[0.48705428 0.51294572]
0.0	[0.51777518 0.48222482]
0.0	[0.53575398 0.46424602]
0.0	[0.54064922 0.45935078]
0.0	[0.5472474 0.4527526]
0.0	[0.55484527 0.44515473]
1.0	[0.47813247 0.52186753]
0.0	[0.51352319 0.48647681]
0.0	[0.55005874 0.44994126]
1.0	[0.48717874 0.51282126]
0.0	[0.51391018 0.48608982]
0.0	[0.50363847 0.49636153]
0.0	[0.53475004 0.46524996]
0.0	[0.55255866 0.44744134]
0.0	[0.5289569 0.4710431]
0.0	[0.52833784 0.47166216]
0.0	[0.53691057 0.46308943]
0.0	[0.56551507 0.43448493]
0.0	[0.53142966 0.46857034]
0.0	[0.51971833 0.48028167]
0.0	[0.55002973 0.44997027]
0.0	[0.53621888 0.46378112]
0.0	[0.53719162 0.46280838]
0.0	[0.54215596 0.45784404]
1.0	[0.4791832 0.5208168]
0.0	[0.52800168 0.47199832]
0.0	[0.53055704 0.46944296]
0.0	[0.53236912 0.46763088]
1.0	[0.48300804 0.51699196]
0.0	[0.53153568 0.46846432]
0.0	[0.5367658 0.4632342]
0.0	[0.51623788 0.48376212]
0.0	[0.54363028 0.45636972]
0.0	[0.5416436 0.4583564]
0.0	[0.51966729 0.48033271]
0.0	[0.56553904 0.43446096]
0.0	[0.5605276 0.4394724]
0.0	[0.54601367 0.45398633]
0.0	[0.5318372 0.4681628]
0.0	[0.52488663 0.47511337]
0.0	[0.54653784 0.45346216]
0.0	[0.52606037 0.47393963]
0.0	[0.54001191 0.45998809]
0.0	[0.53172052 0.46827948]
0.0	[0.52695378 0.47304622]
0.0	[0.51365567 0.48634433]
0.0	[0.55065367 0.44934633]
0.0	[0.55290738 0.44709262]
0.0	[0.5393076 0.4606924]
0.0	[0.51667475 0.48332525]
1.0	[0.48993272 0.51006728]
0.0	[0.53143622 0.46856378]
1.0	[0.47683673 0.52316327]
0.0	[0.50016293 0.49983707]
0.0	[0.54774204 0.45225796]
0.0	[0.54065558 0.45934442]
1.0	[0.48953887 0.51046113]
0.0	[0.52073207 0.47926793]
0.0	[0.52207352 0.47792648]
0.0	[0.54112167 0.45887833]
0.0	[0.54523792 0.45476208]
0.0	[0.50257296 0.49742704]
0.0	[0.50248648 0.49751352]
0.0	[0.50822193 0.49177807]
0.0	[0.53465203 0.46534797]
0.0	[0.53616807 0.46383193]
0.0	[0.54619046 0.45380954]
0.0	[0.5340753 0.4659247]
0.0	[0.52684298 0.47315702]
0.0	[0.52484228 0.47515772]
1.0	[0.48999744 0.51000256]
0.0	[0.56052397 0.43947603]
0.0	[0.50724389 0.49275611]
0.0	[0.53237686 0.46762314]
1.0	[0.49725713 0.50274287]
0.0	[0.54093385 0.45906615]
0.0	[0.56449541 0.43550459]
0.0	[0.53870529 0.46129471]
0.0	[0.52224369 0.47775631]
0.0	[0.55178695 0.44821305]
0.0	[0.52792676 0.47207324]
1.0	[0.49473367 0.50526633]
0.0	[0.55306907 0.44693093]
1.0	[0.49212928 0.50787072]
1.0	[0.47956364 0.52043636]
0.0	[0.51957333 0.48042667]
0.0	[0.51800087 0.48199913]
0.0	[0.50568649 0.49431351]
0.0	[0.52719851 0.47280149]
0.0	[0.53547736 0.46452264]
0.0	[0.51267719 0.48732281]
0.0	[0.54474553 0.45525447]
0.0	[0.52845461 0.47154539]
0.0	[0.51266897 0.48733103]
0.0	[0.50887779 0.49112221]
0.0	[0.52016264 0.47983736]
0.0	[0.53685337 0.46314663]
0.0	[0.53168603 0.46831397]
0.0	[0.55993069 0.44006931]
0.0	[0.54772946 0.45227054]
0.0	[0.5529312 0.4470688]
0.0	[0.51174023 0.48825977]
0.0	[0.50710031 0.49289969]
0.0	[0.55539969 0.44460031]
0.0	[0.53483665 0.46516335]
0.0	[0.51408744 0.48591256]
0.0	[0.54493377 0.45506623]
0.0	[0.55177457 0.44822543]
0.0	[0.54176014 0.45823986]
0.0	[0.53287425 0.46712575]
0.0	[0.53562701 0.46437299]
0.0	[0.56870783 0.43129217]
0.0	[0.55223744 0.44776256]
0.0	[0.5060111 0.4939889]
0.0	[0.56040464 0.43959536]
0.0	[0.56230747 0.43769253]
0.0	[0.55483259 0.44516741]
0.0	[0.54465552 0.45534448]
0.0	[0.53088769 0.46911231]
0.0	[0.51483237 0.48516763]
0.0	[0.56294566 0.43705434]
1.0	[0.4922793 0.5077207]
0.0	[0.56053225 0.43946775]
0.0	[0.54814295 0.45185705]
0.0	[0.54707331 0.45292669]
0.0	[0.54315058 0.45684942]
0.0	[0.55561091 0.44438909]
1.0	[0.46758242 0.53241758]
0.0	[0.50850209 0.49149791]
0.0	[0.52773825 0.47226175]
0.0	[0.51848369 0.48151631]
0.0	[0.56827078 0.43172922]
0.0	[0.51384624 0.48615376]
0.0	[0.51911339 0.48088661]
0.0	[0.53287196 0.46712804]
0.0	[0.54265221 0.45734779]
0.0	[0.5307794 0.4692206]
0.0	[0.54297547 0.45702453]
0.0	[0.56577318 0.43422682]
0.0	[0.53715701 0.46284299]
0.0	[0.53474723 0.46525277]
0.0	[0.54503395 0.45496605]
0.0	[0.50298184 0.49701816]
0.0	[0.50529305 0.49470695]
0.0	[0.54325728 0.45674272]
0.0	[0.54668786 0.45331214]
