#ypred	ypred_prob
0.0	[0.95606867 0.04393133]
0.0	[0.95156941 0.04843059]
0.0	[0.56763861 0.43236139]
0.0	[0.95949555 0.04050445]
0.0	[0.94775815 0.05224185]
0.0	[0.94750478 0.05249522]
0.0	[0.94530871 0.05469129]
1.0	[0.25160211 0.74839789]
0.0	[0.94769544 0.05230456]
1.0	[0.2576506 0.7423494]
0.0	[0.95914886 0.04085114]
0.0	[0.95668883 0.04331117]
0.0	[0.94206088 0.05793912]
0.0	[0.94707768 0.05292232]
0.0	[0.94721836 0.05278164]
0.0	[0.94389038 0.05610962]
0.0	[0.94778227 0.05221773]
0.0	[0.95894047 0.04105953]
0.0	[0.95923298 0.04076702]
0.0	[0.95004814 0.04995186]
0.0	[0.95950371 0.04049629]
0.0	[0.95165184 0.04834816]
0.0	[0.95748777 0.04251223]
0.0	[0.95819517 0.04180483]
0.0	[0.83600646 0.16399354]
0.0	[0.94796238 0.05203762]
0.0	[0.95863042 0.04136958]
0.0	[0.8750135 0.1249865]
0.0	[0.53914555 0.46085445]
0.0	[0.72891783 0.27108217]
0.0	[0.93002209 0.06997791]
0.0	[0.9478893 0.0521107]
0.0	[0.94636362 0.05363638]
0.0	[0.949839 0.050161]
0.0	[0.94658145 0.05341855]
0.0	[0.9593196 0.0406804]
0.0	[0.95899427 0.04100573]
0.0	[0.9589892 0.0410108]
0.0	[0.9579012 0.0420988]
1.0	[0.21049519 0.78950481]
0.0	[0.95418396 0.04581604]
0.0	[0.95892392 0.04107608]
0.0	[0.94874443 0.05125557]
0.0	[0.95294053 0.04705947]
0.0	[0.94825612 0.05174388]
0.0	[0.9480334 0.0519666]
1.0	[0.23967836 0.76032164]
0.0	[0.93311902 0.06688098]
0.0	[0.94590586 0.05409414]
0.0	[0.53499767 0.46500233]
0.0	[0.95550193 0.04449807]
0.0	[0.95787583 0.04212417]
0.0	[0.95887811 0.04112189]
0.0	[0.95875789 0.04124211]
0.0	[0.94996802 0.05003198]
0.0	[0.95452569 0.04547431]
0.0	[0.95928046 0.04071954]
0.0	[0.95056133 0.04943867]
0.0	[0.94301786 0.05698214]
0.0	[0.93485489 0.06514511]
0.0	[0.95011262 0.04988738]
0.0	[0.95922303 0.04077697]
0.0	[0.95943885 0.04056115]
0.0	[0.95353114 0.04646886]
0.0	[0.95058899 0.04941101]
0.0	[0.95919776 0.04080224]
0.0	[0.95421699 0.04578301]
0.0	[0.95492646 0.04507354]
0.0	[0.94678148 0.05321852]
0.0	[0.94720661 0.05279339]
0.0	[0.95677184 0.04322816]
0.0	[0.95884633 0.04115367]
0.0	[0.94842869 0.05157131]
0.0	[0.95408029 0.04591971]
0.0	[0.95307078 0.04692922]
0.0	[0.94840015 0.05159985]
0.0	[0.95908625 0.04091375]
0.0	[0.94773573 0.05226427]
0.0	[0.94209828 0.05790172]
0.0	[0.95992897 0.04007103]
0.0	[0.95961662 0.04038338]
0.0	[0.95184919 0.04815081]
0.0	[0.94298306 0.05701694]
0.0	[0.95965159 0.04034841]
0.0	[0.95878563 0.04121437]
0.0	[0.95657088 0.04342912]
0.0	[0.95884612 0.04115388]
0.0	[0.93048115 0.06951885]
0.0	[0.93418494 0.06581506]
0.0	[0.73909314 0.26090686]
0.0	[0.95924687 0.04075313]
0.0	[0.94230739 0.05769261]
0.0	[0.87568384 0.12431616]
0.0	[0.94521086 0.05478914]
0.0	[0.95088688 0.04911312]
0.0	[0.94993141 0.05006859]
0.0	[0.94404854 0.05595146]
0.0	[0.91897495 0.08102505]
0.0	[0.94933874 0.05066126]
0.0	[0.95155794 0.04844206]
0.0	[0.95814437 0.04185563]
0.0	[0.94345195 0.05654805]
0.0	[0.94189534 0.05810466]
0.0	[0.95810908 0.04189092]
0.0	[0.94868163 0.05131837]
0.0	[0.9461388 0.0538612]
0.0	[0.92344002 0.07655998]
0.0	[0.69149412 0.30850588]
0.0	[0.94515156 0.05484844]
0.0	[0.94423192 0.05576808]
0.0	[0.94548417 0.05451583]
0.0	[0.92906165 0.07093835]
0.0	[0.9457514 0.0542486]
0.0	[0.92837783 0.07162217]
0.0	[0.94524595 0.05475405]
0.0	[0.94523593 0.05476407]
0.0	[0.95837883 0.04162117]
0.0	[0.95320191 0.04679809]
0.0	[0.94715031 0.05284969]
0.0	[0.93789697 0.06210303]
0.0	[0.94594846 0.05405154]
0.0	[0.94706938 0.05293062]
0.0	[0.9584956 0.0415044]
0.0	[0.94266735 0.05733265]
0.0	[0.93321459 0.06678541]
0.0	[0.94849407 0.05150593]
0.0	[0.89840281 0.10159719]
0.0	[0.94966608 0.05033392]
0.0	[0.94828165 0.05171835]
0.0	[0.94256298 0.05743702]
0.0	[0.9478783 0.0521217]
0.0	[0.94464988 0.05535012]
0.0	[0.95911235 0.04088765]
1.0	[0.34224116 0.65775884]
0.0	[0.95111508 0.04888492]
0.0	[0.93168837 0.06831163]
0.0	[0.95651921 0.04348079]
0.0	[0.95545216 0.04454784]
0.0	[0.92424479 0.07575521]
0.0	[0.94506376 0.05493624]
0.0	[0.94248311 0.05751689]
0.0	[0.94715675 0.05284325]
0.0	[0.94028542 0.05971458]
0.0	[0.954308 0.045692]
0.0	[0.95582903 0.04417097]
0.0	[0.95840328 0.04159672]
0.0	[0.94195967 0.05804033]
0.0	[0.95344429 0.04655571]
0.0	[0.95868046 0.04131954]
0.0	[0.945645 0.054355]
0.0	[0.95015264 0.04984736]
1.0	[0.28625175 0.71374825]
1.0	[0.1982041 0.8017959]
1.0	[0.25504022 0.74495978]
1.0	[0.17987717 0.82012283]
1.0	[0.25611318 0.74388682]
1.0	[0.16041646 0.83958354]
0.0	[0.52272947 0.47727053]
1.0	[0.43286595 0.56713405]
1.0	[0.20089303 0.79910697]
1.0	[0.34074302 0.65925698]
0.0	[0.58845509 0.41154491]
0.0	[0.6238621 0.3761379]
1.0	[0.24740759 0.75259241]
0.0	[0.53274794 0.46725206]
1.0	[0.29014817 0.70985183]
1.0	[0.19346194 0.80653806]
1.0	[0.16241482 0.83758518]
1.0	[0.2225391 0.7774609]
1.0	[0.22157481 0.77842519]
1.0	[0.24435833 0.75564167]
0.0	[0.5934304 0.4065696]
0.0	[0.8671125 0.1328875]
0.0	[0.8376737 0.1623263]
1.0	[0.29619149 0.70380851]
1.0	[0.49777872 0.50222128]
1.0	[0.21770447 0.78229553]
0.0	[0.52734048 0.47265952]
0.0	[0.81628731 0.18371269]
0.0	[0.64433545 0.35566455]
1.0	[0.48614938 0.51385062]
0.0	[0.64343034 0.35656966]
0.0	[0.5739631 0.4260369]
0.0	[0.57611547 0.42388453]
0.0	[0.75661635 0.24338365]
0.0	[0.72850356 0.27149644]
0.0	[0.56577419 0.43422581]
0.0	[0.93386715 0.06613285]
0.0	[0.92560416 0.07439584]
0.0	[0.92078206 0.07921794]
0.0	[0.88890448 0.11109552]
0.0	[0.939136 0.060864]
0.0	[0.88361154 0.11638846]
1.0	[0.3947125 0.6052875]
0.0	[0.94549852 0.05450148]
0.0	[0.93750599 0.06249401]
0.0	[0.95369315 0.04630685]
0.0	[0.95447009 0.04552991]
0.0	[0.92249021 0.07750979]
0.0	[0.8966135 0.1033865]
0.0	[0.86549011 0.13450989]
0.0	[0.9539093 0.0460907]
0.0	[0.90869879 0.09130121]
0.0	[0.93589003 0.06410997]
1.0	[0.46999742 0.53000258]
0.0	[0.95342234 0.04657766]
0.0	[0.92981301 0.07018699]
0.0	[0.91383182 0.08616818]
0.0	[0.93335147 0.06664853]
0.0	[0.91626166 0.08373834]
0.0	[0.92049384 0.07950616]
0.0	[0.78798947 0.21201053]
0.0	[0.93136097 0.06863903]
1.0	[0.24777762 0.75222238]
0.0	[0.94758566 0.05241434]
0.0	[0.8592158 0.1407842]
0.0	[0.93032269 0.06967731]
0.0	[0.93029099 0.06970901]
0.0	[0.94798402 0.05201598]
0.0	[0.95264206 0.04735794]
0.0	[0.91805902 0.08194098]
0.0	[0.95518468 0.04481532]
0.0	[0.92474835 0.07525165]
0.0	[0.91749173 0.08250827]
0.0	[0.60973814 0.39026186]
0.0	[0.94787436 0.05212564]
0.0	[0.94829717 0.05170283]
0.0	[0.91499473 0.08500527]
0.0	[0.87283144 0.12716856]
0.0	[0.94493185 0.05506815]
0.0	[0.69633941 0.30366059]
0.0	[0.91306619 0.08693381]
0.0	[0.88317178 0.11682822]
1.0	[0.23842615 0.76157385]
0.0	[0.90959062 0.09040938]
0.0	[0.93321505 0.06678495]
0.0	[0.95209346 0.04790654]
1.0	[0.27409789 0.72590211]
0.0	[0.92268298 0.07731702]
0.0	[0.90200809 0.09799191]
0.0	[0.91888078 0.08111922]
0.0	[0.94928468 0.05071532]
1.0	[0.42574867 0.57425133]
0.0	[0.94823547 0.05176453]
0.0	[0.9307674 0.0692326]
0.0	[0.78921989 0.21078011]
0.0	[0.94947313 0.05052687]
0.0	[0.87546958 0.12453042]
0.0	[0.91181921 0.08818079]
0.0	[0.84402374 0.15597626]
0.0	[0.94835647 0.05164353]
0.0	[0.93885947 0.06114053]
0.0	[0.93935079 0.06064921]
0.0	[0.91913849 0.08086151]
0.0	[0.92705971 0.07294029]
0.0	[0.9318352 0.0681648]
1.0	[0.40241622 0.59758378]
0.0	[0.9482012 0.0517988]
0.0	[0.94226154 0.05773846]
0.0	[0.87365352 0.12634648]
1.0	[0.38938991 0.61061009]
0.0	[0.94641808 0.05358192]
0.0	[0.95405386 0.04594614]
0.0	[0.92731011 0.07268989]
0.0	[0.93089756 0.06910244]
1.0	[0.27531298 0.72468702]
1.0	[0.43036477 0.56963523]
0.0	[0.9527931 0.0472069]
0.0	[0.92592203 0.07407797]
0.0	[0.69957685 0.30042315]
0.0	[0.95047584 0.04952416]
0.0	[0.93459735 0.06540265]
0.0	[0.9373301 0.0626699]
0.0	[0.93853945 0.06146055]
0.0	[0.94034787 0.05965213]
0.0	[0.95530492 0.04469508]
0.0	[0.94700249 0.05299751]
0.0	[0.95156713 0.04843287]
0.0	[0.94610116 0.05389884]
0.0	[0.86800476 0.13199524]
0.0	[0.930184 0.069816]
0.0	[0.93087885 0.06912115]
0.0	[0.92824687 0.07175313]
0.0	[0.931074 0.068926]
0.0	[0.94841405 0.05158595]
0.0	[0.92181155 0.07818845]
0.0	[0.93242371 0.06757629]
0.0	[0.92823238 0.07176762]
1.0	[0.25127185 0.74872815]
0.0	[0.94280153 0.05719847]
0.0	[0.93274337 0.06725663]
0.0	[0.9389763 0.0610237]
0.0	[0.84713581 0.15286419]
0.0	[0.92170929 0.07829071]
0.0	[0.91951354 0.08048646]
0.0	[0.92944303 0.07055697]
0.0	[0.53672802 0.46327198]
0.0	[0.9536709 0.0463291]
0.0	[0.92403834 0.07596166]
0.0	[0.65337007 0.34662993]
0.0	[0.931642 0.068358]
0.0	[0.94484196 0.05515804]
0.0	[0.89211114 0.10788886]
0.0	[0.95297739 0.04702261]
0.0	[0.92247092 0.07752908]
0.0	[0.78212888 0.21787112]
0.0	[0.94430583 0.05569417]
0.0	[0.95481334 0.04518666]
0.0	[0.95230025 0.04769975]
0.0	[0.93389185 0.06610815]
0.0	[0.93548903 0.06451097]
0.0	[0.95237759 0.04762241]
0.0	[0.92668826 0.07331174]
0.0	[0.93112676 0.06887324]
0.0	[0.93761619 0.06238381]
0.0	[0.95410185 0.04589815]
0.0	[0.86207053 0.13792947]
0.0	[0.9190852 0.0809148]
0.0	[0.94406758 0.05593242]
0.0	[0.93665877 0.06334123]
0.0	[0.78393032 0.21606968]
1.0	[0.33368732 0.66631268]
1.0	[0.49042371 0.50957629]
0.0	[0.93081475 0.06918525]
0.0	[0.50207945 0.49792055]
1.0	[0.49756738 0.50243262]
0.0	[0.91960578 0.08039422]
0.0	[0.88273925 0.11726075]
0.0	[0.87293085 0.12706915]
0.0	[0.77305354 0.22694646]
0.0	[0.94005549 0.05994451]
0.0	[0.89242721 0.10757279]
0.0	[0.94504239 0.05495761]
0.0	[0.88351319 0.11648681]
1.0	[0.48286637 0.51713363]
1.0	[0.24849507 0.75150493]
0.0	[0.93015558 0.06984442]
0.0	[0.93416086 0.06583914]
0.0	[0.88796626 0.11203374]
0.0	[0.93167199 0.06832801]
0.0	[0.93865338 0.06134662]
0.0	[0.93424633 0.06575367]
0.0	[0.9312612 0.0687388]
0.0	[0.94771152 0.05228848]
0.0	[0.9471956 0.0528044]
1.0	[0.44012708 0.55987292]
1.0	[0.26286039 0.73713961]
0.0	[0.87493012 0.12506988]
1.0	[0.21283891 0.78716109]
0.0	[0.55997498 0.44002502]
0.0	[0.85041557 0.14958443]
0.0	[0.95669118 0.04330882]
0.0	[0.94468615 0.05531385]
0.0	[0.92906553 0.07093447]
0.0	[0.93317725 0.06682275]
0.0	[0.93549459 0.06450541]
0.0	[0.92694887 0.07305113]
0.0	[0.92920551 0.07079449]
0.0	[0.94736836 0.05263164]
0.0	[0.93453851 0.06546149]
0.0	[0.92537137 0.07462863]
0.0	[0.91654424 0.08345576]
0.0	[0.91219288 0.08780712]
0.0	[0.9403908 0.0596092]
0.0	[0.53132573 0.46867427]
0.0	[0.90873758 0.09126242]
0.0	[0.93654617 0.06345383]
0.0	[0.66079997 0.33920003]
0.0	[0.92993681 0.07006319]
0.0	[0.91922124 0.08077876]
0.0	[0.84177473 0.15822527]
0.0	[0.924818 0.075182]
0.0	[0.86275251 0.13724749]
0.0	[0.92148014 0.07851986]
0.0	[0.86090576 0.13909424]
0.0	[0.93597403 0.06402597]
0.0	[0.95270554 0.04729446]
0.0	[0.91260018 0.08739982]
0.0	[0.93273309 0.06726691]
0.0	[0.93928933 0.06071067]
0.0	[0.93102692 0.06897308]
0.0	[0.92843348 0.07156652]
0.0	[0.94568389 0.05431611]
0.0	[0.94856496 0.05143504]
0.0	[0.61503417 0.38496583]
0.0	[0.94716586 0.05283414]
0.0	[0.93306079 0.06693921]
0.0	[0.91693867 0.08306133]
0.0	[0.94181273 0.05818727]
1.0	[0.25842049 0.74157951]
0.0	[0.92969576 0.07030424]
0.0	[0.94750574 0.05249426]
0.0	[0.95550683 0.04449317]
0.0	[0.93424115 0.06575885]
0.0	[0.94493194 0.05506806]
0.0	[0.82766503 0.17233497]
0.0	[0.80787846 0.19212154]
0.0	[0.93129597 0.06870403]
0.0	[0.9522152 0.0477848]
0.0	[0.94406405 0.05593595]
0.0	[0.94961911 0.05038089]
0.0	[0.93744373 0.06255627]
0.0	[0.94390319 0.05609681]
0.0	[0.94619635 0.05380365]
0.0	[0.95341872 0.04658128]
0.0	[0.91607655 0.08392345]
0.0	[0.95434044 0.04565956]
0.0	[0.81891936 0.18108064]
0.0	[0.94525321 0.05474679]
0.0	[0.92477138 0.07522862]
0.0	[0.87231403 0.12768597]
0.0	[0.95242502 0.04757498]
0.0	[0.94437452 0.05562548]
0.0	[0.92741673 0.07258327]
0.0	[0.95530316 0.04469684]
0.0	[0.92401674 0.07598326]
0.0	[0.94181436 0.05818564]
0.0	[0.90850166 0.09149834]
0.0	[0.93473998 0.06526002]
0.0	[0.90437366 0.09562634]
0.0	[0.94590154 0.05409846]
1.0	[0.410546 0.589454]
0.0	[0.94631955 0.05368045]
0.0	[0.8793708 0.1206292]
0.0	[0.92850159 0.07149841]
0.0	[0.95464769 0.04535231]
1.0	[0.48199212 0.51800788]
0.0	[0.9401682 0.0598318]
1.0	[0.3076865 0.6923135]
0.0	[0.91879841 0.08120159]
0.0	[0.92717434 0.07282566]
0.0	[0.92512777 0.07487223]
0.0	[0.95222417 0.04777583]
0.0	[0.93478648 0.06521352]
0.0	[0.93262781 0.06737219]
1.0	[0.46374163 0.53625837]
0.0	[0.92669595 0.07330405]
0.0	[0.87891212 0.12108788]
1.0	[0.25498294 0.74501706]
0.0	[0.78217646 0.21782354]
0.0	[0.94068365 0.05931635]
0.0	[0.93370438 0.06629562]
0.0	[0.93767297 0.06232703]
0.0	[0.92838704 0.07161296]
1.0	[0.2534702 0.7465298]
0.0	[0.95317681 0.04682319]
1.0	[0.43302534 0.56697466]
0.0	[0.92552264 0.07447736]
1.0	[0.45846285 0.54153715]
0.0	[0.85669627 0.14330373]
0.0	[0.93187138 0.06812862]
0.0	[0.9243758 0.0756242]
0.0	[0.9256884 0.0743116]
0.0	[0.9018846 0.0981154]
0.0	[0.88218997 0.11781003]
0.0	[0.91980457 0.08019543]
0.0	[0.86504879 0.13495121]
0.0	[0.95396904 0.04603096]
0.0	[0.9523426 0.0476574]
0.0	[0.92439955 0.07560045]
1.0	[0.24678116 0.75321884]
0.0	[0.93138457 0.06861543]
0.0	[0.90947956 0.09052044]
0.0	[0.91808384 0.08191616]
0.0	[0.93852806 0.06147194]
0.0	[0.51421474 0.48578526]
0.0	[0.92102883 0.07897117]
0.0	[0.93206358 0.06793642]
0.0	[0.94350042 0.05649958]
0.0	[0.93412013 0.06587987]
0.0	[0.95416503 0.04583497]
0.0	[0.94068329 0.05931671]
0.0	[0.88702205 0.11297795]
0.0	[0.94779954 0.05220046]
0.0	[0.91100934 0.08899066]
0.0	[0.94864901 0.05135099]
0.0	[0.87923336 0.12076664]
0.0	[0.95100439 0.04899561]
0.0	[0.93835293 0.06164707]
0.0	[0.87299124 0.12700876]
0.0	[0.92289684 0.07710316]
0.0	[0.94599619 0.05400381]
0.0	[0.72879434 0.27120566]
0.0	[0.94776155 0.05223845]
0.0	[0.93388052 0.06611948]
0.0	[0.95195195 0.04804805]
0.0	[0.93486195 0.06513805]
0.0	[0.87957166 0.12042834]
0.0	[0.8386702 0.1613298]
0.0	[0.92223564 0.07776436]
0.0	[0.95594334 0.04405666]
0.0	[0.92512343 0.07487657]
0.0	[0.94648997 0.05351003]
0.0	[0.86503544 0.13496456]
0.0	[0.94954248 0.05045752]
0.0	[0.92988733 0.07011267]
0.0	[0.91589955 0.08410045]
0.0	[0.92849724 0.07150276]
0.0	[0.95499681 0.04500319]
0.0	[0.92599566 0.07400434]
0.0	[0.92838461 0.07161539]
0.0	[0.93602975 0.06397025]
0.0	[0.9283648 0.0716352]
0.0	[0.93351662 0.06648338]
0.0	[0.92706483 0.07293517]
0.0	[0.95331583 0.04668417]
0.0	[0.9537245 0.0462755]
0.0	[0.93743034 0.06256966]
0.0	[0.54682191 0.45317809]
0.0	[0.93372492 0.06627508]
0.0	[0.94002843 0.05997157]
0.0	[0.9373829 0.0626171]
0.0	[0.92022576 0.07977424]
0.0	[0.91950812 0.08049188]
0.0	[0.73933467 0.26066533]
0.0	[0.93735121 0.06264879]
0.0	[0.93096325 0.06903675]
0.0	[0.93303203 0.06696797]
0.0	[0.94392561 0.05607439]
0.0	[0.93690166 0.06309834]
0.0	[0.92733544 0.07266456]
0.0	[0.95514158 0.04485842]
0.0	[0.90562226 0.09437774]
0.0	[0.90179751 0.09820249]
0.0	[0.93441119 0.06558881]
0.0	[0.92354662 0.07645338]
0.0	[0.92916927 0.07083073]
0.0	[0.92648277 0.07351723]
0.0	[0.91870499 0.08129501]
1.0	[0.4939786 0.5060214]
0.0	[0.93779571 0.06220429]
0.0	[0.92508877 0.07491123]
0.0	[0.94233194 0.05766806]
0.0	[0.94428731 0.05571269]
0.0	[0.83312501 0.16687499]
0.0	[0.9420932 0.0579068]
1.0	[0.41139491 0.58860509]
0.0	[0.93487631 0.06512369]
0.0	[0.9227302 0.0772698]
0.0	[0.95130327 0.04869673]
1.0	[0.35726825 0.64273175]
0.0	[0.93087734 0.06912266]
0.0	[0.92854638 0.07145362]
0.0	[0.9276082 0.0723918]
0.0	[0.9111377 0.0888623]
0.0	[0.95422856 0.04577144]
0.0	[0.92172629 0.07827371]
0.0	[0.87759833 0.12240167]
0.0	[0.92957109 0.07042891]
0.0	[0.92677076 0.07322924]
0.0	[0.93082193 0.06917807]
0.0	[0.87440768 0.12559232]
0.0	[0.94154102 0.05845898]
0.0	[0.93016889 0.06983111]
0.0	[0.93198137 0.06801863]
0.0	[0.80337023 0.19662977]
0.0	[0.91164315 0.08835685]
0.0	[0.92199756 0.07800244]
0.0	[0.92776603 0.07223397]
0.0	[0.92130281 0.07869719]
0.0	[0.92214707 0.07785293]
0.0	[0.95573892 0.04426108]
0.0	[0.90876244 0.09123756]
0.0	[0.80046684 0.19953316]
0.0	[0.89870689 0.10129311]
0.0	[0.93485392 0.06514608]
0.0	[0.75299001 0.24700999]
0.0	[0.93467395 0.06532605]
1.0	[0.25924295 0.74075705]
0.0	[0.93081648 0.06918352]
0.0	[0.93465899 0.06534101]
0.0	[0.94028968 0.05971032]
1.0	[0.26722058 0.73277942]
0.0	[0.92693216 0.07306784]
1.0	[0.3998828 0.6001172]
0.0	[0.51146609 0.48853391]
0.0	[0.94849142 0.05150858]
1.0	[0.40513137 0.59486863]
0.0	[0.931087 0.068913]
0.0	[0.93703834 0.06296166]
0.0	[0.93513412 0.06486588]
0.0	[0.93348604 0.06651396]
0.0	[0.91364665 0.08635335]
0.0	[0.92835829 0.07164171]
1.0	[0.26918408 0.73081592]
0.0	[0.92938584 0.07061416]
0.0	[0.94343893 0.05656107]
0.0	[0.92272823 0.07727177]
0.0	[0.93283191 0.06716809]
0.0	[0.67345375 0.32654625]
0.0	[0.91882643 0.08117357]
0.0	[0.94898129 0.05101871]
0.0	[0.57770785 0.42229215]
0.0	[0.9288337 0.0711663]
0.0	[0.90264811 0.09735189]
1.0	[0.4795769 0.5204231]
1.0	[0.25706801 0.74293199]
0.0	[0.94438949 0.05561051]
0.0	[0.94965669 0.05034331]
0.0	[0.67489557 0.32510443]
0.0	[0.84133645 0.15866355]
0.0	[0.92451828 0.07548172]
0.0	[0.90191122 0.09808878]
0.0	[0.92822717 0.07177283]
0.0	[0.92789794 0.07210206]
0.0	[0.93554804 0.06445196]
0.0	[0.92870612 0.07129388]
0.0	[0.93272741 0.06727259]
1.0	[0.31409076 0.68590924]
1.0	[0.40962628 0.59037372]
0.0	[0.76533727 0.23466273]
0.0	[0.91996073 0.08003927]
0.0	[0.92721032 0.07278968]
0.0	[0.92986281 0.07013719]
0.0	[0.92256454 0.07743546]
0.0	[0.87158847 0.12841153]
0.0	[0.90310839 0.09689161]
0.0	[0.93786175 0.06213825]
0.0	[0.87431381 0.12568619]
0.0	[0.91432705 0.08567295]
0.0	[0.92834045 0.07165955]
0.0	[0.93609231 0.06390769]
1.0	[0.39865232 0.60134768]
0.0	[0.71382068 0.28617932]
0.0	[0.91116406 0.08883594]
0.0	[0.91884189 0.08115811]
0.0	[0.9347083 0.0652917]
0.0	[0.88304488 0.11695512]
0.0	[0.91751836 0.08248164]
1.0	[0.38200931 0.61799069]
0.0	[0.55308804 0.44691196]
0.0	[0.92415293 0.07584707]
1.0	[0.32049531 0.67950469]
0.0	[0.92397166 0.07602834]
1.0	[0.35095546 0.64904454]
0.0	[0.65312752 0.34687248]
0.0	[0.85266125 0.14733875]
0.0	[0.91985229 0.08014771]
1.0	[0.19835568 0.80164432]
0.0	[0.52273195 0.47726805]
0.0	[0.91773675 0.08226325]
0.0	[0.9447223 0.0552777]
0.0	[0.90102436 0.09897564]
0.0	[0.9315663 0.0684337]
1.0	[0.33203409 0.66796591]
0.0	[0.93059888 0.06940112]
0.0	[0.91674201 0.08325799]
0.0	[0.92724925 0.07275075]
0.0	[0.94021515 0.05978485]
0.0	[0.92334732 0.07665268]
0.0	[0.94562249 0.05437751]
1.0	[0.36038083 0.63961917]
0.0	[0.80634171 0.19365829]
0.0	[0.9162373 0.0837627]
0.0	[0.92751026 0.07248974]
0.0	[0.94500524 0.05499476]
0.0	[0.93413355 0.06586645]
0.0	[0.94928601 0.05071399]
0.0	[0.91521324 0.08478676]
0.0	[0.91798574 0.08201426]
0.0	[0.66795252 0.33204748]
0.0	[0.92185443 0.07814557]
0.0	[0.9268357 0.0731643]
0.0	[0.95132476 0.04867524]
0.0	[0.92335727 0.07664273]
0.0	[0.93744309 0.06255691]
1.0	[0.38693759 0.61306241]
0.0	[0.84888582 0.15111418]
0.0	[0.90623252 0.09376748]
0.0	[0.85794611 0.14205389]
0.0	[0.86522162 0.13477838]
0.0	[0.90891877 0.09108123]
0.0	[0.93805863 0.06194137]
1.0	[0.34032551 0.65967449]
0.0	[0.94004942 0.05995058]
0.0	[0.92409278 0.07590722]
0.0	[0.95001232 0.04998768]
0.0	[0.50999679 0.49000321]
1.0	[0.44672622 0.55327378]
0.0	[0.91558457 0.08441543]
0.0	[0.78023644 0.21976356]
0.0	[0.90203912 0.09796088]
0.0	[0.91648194 0.08351806]
0.0	[0.92233641 0.07766359]
0.0	[0.92923536 0.07076464]
0.0	[0.84532516 0.15467484]
0.0	[0.94335432 0.05664568]
0.0	[0.86991404 0.13008596]
0.0	[0.93187845 0.06812155]
0.0	[0.95497235 0.04502765]
1.0	[0.27016076 0.72983924]
0.0	[0.94529883 0.05470117]
0.0	[0.94940527 0.05059473]
0.0	[0.92528297 0.07471703]
0.0	[0.82969259 0.17030741]
0.0	[0.86332255 0.13667745]
0.0	[0.93301033 0.06698967]
0.0	[0.91882266 0.08117734]
0.0	[0.9216202 0.0783798]
0.0	[0.92531874 0.07468126]
0.0	[0.93821295 0.06178705]
0.0	[0.92695049 0.07304951]
0.0	[0.93434425 0.06565575]
0.0	[0.94829818 0.05170182]
0.0	[0.71145305 0.28854695]
0.0	[0.76996743 0.23003257]
1.0	[0.39419923 0.60580077]
0.0	[0.92060643 0.07939357]
0.0	[0.82493793 0.17506207]
0.0	[0.93505999 0.06494001]
0.0	[0.95277053 0.04722947]
0.0	[0.94173554 0.05826446]
0.0	[0.93312564 0.06687436]
0.0	[0.94577781 0.05422219]
0.0	[0.91795407 0.08204593]
0.0	[0.93655756 0.06344244]
1.0	[0.42425026 0.57574974]
0.0	[0.94358856 0.05641144]
0.0	[0.94076897 0.05923103]
0.0	[0.92049591 0.07950409]
0.0	[0.92933624 0.07066376]
0.0	[0.78722415 0.21277585]
0.0	[0.9513349 0.0486651]
0.0	[0.84848441 0.15151559]
0.0	[0.86301604 0.13698396]
0.0	[0.92240101 0.07759899]
0.0	[0.92269332 0.07730668]
0.0	[0.93242112 0.06757888]
0.0	[0.93428931 0.06571069]
0.0	[0.94952148 0.05047852]
1.0	[0.2728756 0.7271244]
0.0	[0.91967215 0.08032785]
0.0	[0.94041482 0.05958518]
1.0	[0.23572507 0.76427493]
1.0	[0.28383943 0.71616057]
0.0	[0.95453563 0.04546437]
0.0	[0.95240011 0.04759989]
0.0	[0.91606794 0.08393206]
0.0	[0.8489955 0.1510045]
0.0	[0.93374202 0.06625798]
0.0	[0.93322457 0.06677543]
0.0	[0.89021754 0.10978246]
0.0	[0.58069277 0.41930723]
1.0	[0.2580416 0.7419584]
0.0	[0.91080798 0.08919202]
0.0	[0.94383979 0.05616021]
0.0	[0.94864913 0.05135087]
0.0	[0.94351157 0.05648843]
0.0	[0.9381937 0.0618063]
0.0	[0.93089019 0.06910981]
0.0	[0.9519533 0.0480467]
0.0	[0.9366305 0.0633695]
0.0	[0.92640629 0.07359371]
0.0	[0.9211766 0.0788234]
0.0	[0.92263613 0.07736387]
0.0	[0.56504132 0.43495868]
0.0	[0.87558014 0.12441986]
0.0	[0.87654413 0.12345587]
0.0	[0.92842563 0.07157437]
0.0	[0.92463554 0.07536446]
0.0	[0.89725622 0.10274378]
0.0	[0.92347717 0.07652283]
0.0	[0.85426413 0.14573587]
0.0	[0.70324254 0.29675746]
0.0	[0.95436505 0.04563495]
0.0	[0.95475114 0.04524886]
0.0	[0.93296988 0.06703012]
0.0	[0.94309684 0.05690316]
0.0	[0.9342716 0.0657284]
0.0	[0.93048693 0.06951307]
0.0	[0.8605364 0.1394636]
0.0	[0.85787616 0.14212384]
0.0	[0.8832097 0.1167903]
1.0	[0.20885292 0.79114708]
0.0	[0.93346977 0.06653023]
0.0	[0.88749886 0.11250114]
1.0	[0.24858907 0.75141093]
0.0	[0.92504154 0.07495846]
