#ypred	ypred_prob
0.0	[0.8261576 0.1738424]
0.0	[0.97085257 0.02914743]
0.0	[0.96817411 0.03182589]
1.0	[0.27405991 0.72594009]
1.0	[0.38020152 0.61979848]
0.0	[0.94197563 0.05802437]
0.0	[0.92119925 0.07880075]
1.0	[0.284723 0.715277]
0.0	[0.9045764 0.0954236]
0.0	[0.9781959 0.0218041]
0.0	[0.92965132 0.07034868]
0.0	[0.95811554 0.04188446]
0.0	[0.98727489 0.01272511]
0.0	[0.72349661 0.27650339]
0.0	[0.94553863 0.05446137]
0.0	[0.69405116 0.30594884]
0.0	[0.96489183 0.03510817]
0.0	[0.97787528 0.02212472]
1.0	[0.26579791 0.73420209]
0.0	[0.73673833 0.26326167]
0.0	[0.92460448 0.07539552]
1.0	[0.26233868 0.73766132]
0.0	[0.97265743 0.02734257]
1.0	[0.27460378 0.72539622]
1.0	[0.29709805 0.70290195]
0.0	[0.91559146 0.08440854]
0.0	[0.97565972 0.02434028]
0.0	[0.9806425 0.0193575]
0.0	[0.85854645 0.14145355]
0.0	[0.9505387 0.0494613]
0.0	[0.98359781 0.01640219]
0.0	[0.99466931 0.00533069]
1.0	[0.34712341 0.65287659]
0.0	[0.98576063 0.01423937]
0.0	[0.92155056 0.07844944]
0.0	[0.9454027 0.0545973]
0.0	[0.9661672 0.0338328]
0.0	[0.98539804 0.01460196]
0.0	[0.98039112 0.01960888]
0.0	[0.9775774 0.0224226]
0.0	[0.94279934 0.05720066]
0.0	[0.93479756 0.06520244]
0.0	[0.9719678 0.0280322]
0.0	[0.84676297 0.15323703]
0.0	[0.98163677 0.01836323]
0.0	[0.97382934 0.02617066]
0.0	[0.97375657 0.02624343]
0.0	[0.97779823 0.02220177]
0.0	[0.96246209 0.03753791]
0.0	[0.98003249 0.01996751]
0.0	[0.95589847 0.04410153]
0.0	[0.8043138 0.1956862]
0.0	[0.97480482 0.02519518]
0.0	[0.96152979 0.03847021]
0.0	[0.9856744 0.0143256]
0.0	[0.9473728 0.0526272]
0.0	[0.97866697 0.02133303]
0.0	[0.83273984 0.16726016]
0.0	[0.96509022 0.03490978]
0.0	[0.98553303 0.01446697]
0.0	[0.98919018 0.01080982]
1.0	[0.40397669 0.59602331]
0.0	[0.96754179 0.03245821]
0.0	[0.97573704 0.02426296]
1.0	[0.34518039 0.65481961]
1.0	[0.49892673 0.50107327]
0.0	[0.99662244 0.00337756]
0.0	[0.96131688 0.03868312]
1.0	[0.33598444 0.66401556]
0.0	[0.89983229 0.10016771]
0.0	[0.957463 0.042537]
0.0	[0.99518766 0.00481234]
1.0	[0.23334885 0.76665115]
0.0	[0.97698302 0.02301698]
0.0	[0.93673142 0.06326858]
0.0	[0.95912101 0.04087899]
0.0	[0.94982613 0.05017387]
0.0	[0.93013914 0.06986086]
0.0	[0.95449756 0.04550244]
0.0	[0.62371154 0.37628846]
0.0	[0.59604843 0.40395157]
0.0	[0.98599315 0.01400685]
0.0	[0.89803044 0.10196956]
0.0	[0.99455825 0.00544175]
0.0	[0.99325954 0.00674046]
0.0	[0.99455825 0.00544175]
0.0	[0.96664252 0.03335748]
0.0	[0.98696221 0.01303779]
0.0	[0.9698391 0.0301609]
0.0	[0.98539804 0.01460196]
0.0	[0.97506561 0.02493439]
0.0	[0.94602898 0.05397102]
0.0	[0.98160456 0.01839544]
0.0	[0.97630745 0.02369255]
0.0	[0.94545295 0.05454705]
0.0	[0.98331904 0.01668096]
0.0	[0.949078 0.050922]
0.0	[0.88682075 0.11317925]
0.0	[0.96572141 0.03427859]
0.0	[0.94880788 0.05119212]
0.0	[0.86654488 0.13345512]
0.0	[0.97784555 0.02215445]
0.0	[0.96773985 0.03226015]
0.0	[0.94981647 0.05018353]
0.0	[0.9390882 0.0609118]
0.0	[0.94113188 0.05886812]
0.0	[0.97672646 0.02327354]
0.0	[0.99234617 0.00765383]
0.0	[0.99568523 0.00431477]
0.0	[0.98241914 0.01758086]
0.0	[0.97685616 0.02314384]
0.0	[0.94144246 0.05855754]
0.0	[0.97637385 0.02362615]
0.0	[0.98984132 0.01015868]
0.0	[0.96765318 0.03234682]
0.0	[0.98121102 0.01878898]
0.0	[0.9462534 0.0537466]
0.0	[0.95804525 0.04195475]
0.0	[0.94427109 0.05572891]
0.0	[0.98567647 0.01432353]
0.0	[0.93000206 0.06999794]
0.0	[0.97971449 0.02028551]
0.0	[0.97476453 0.02523547]
0.0	[0.99270148 0.00729852]
1.0	[0.40717035 0.59282965]
0.0	[0.89640581 0.10359419]
0.0	[0.96261866 0.03738134]
0.0	[0.97944339 0.02055661]
0.0	[0.98869251 0.01130749]
0.0	[0.95159469 0.04840531]
0.0	[0.95201704 0.04798296]
0.0	[0.98085619 0.01914381]
0.0	[0.97116752 0.02883248]
0.0	[0.97679393 0.02320607]
0.0	[0.87233313 0.12766687]
0.0	[0.98101113 0.01898887]
0.0	[0.99325362 0.00674638]
0.0	[0.88473659 0.11526341]
0.0	[0.90363956 0.09636044]
0.0	[0.58980949 0.41019051]
1.0	[0.41349144 0.58650856]
0.0	[0.96446137 0.03553863]
0.0	[0.95870268 0.04129732]
0.0	[0.96348742 0.03651258]
0.0	[0.92191439 0.07808561]
0.0	[0.76005114 0.23994886]
0.0	[0.98524789 0.01475211]
0.0	[0.95367114 0.04632886]
1.0	[0.20219936 0.79780064]
0.0	[0.96971061 0.03028939]
0.0	[0.63171185 0.36828815]
1.0	[0.46781647 0.53218353]
0.0	[0.96655665 0.03344335]
0.0	[0.94023875 0.05976125]
0.0	[0.96809895 0.03190105]
0.0	[0.9677929 0.0322071]
0.0	[0.95795386 0.04204614]
0.0	[0.99060094 0.00939906]
0.0	[0.91703395 0.08296605]
0.0	[0.98645623 0.01354377]
0.0	[0.5518939 0.4481061]
0.0	[0.93052163 0.06947837]
0.0	[0.94132682 0.05867318]
0.0	[0.81557681 0.18442319]
0.0	[0.95987702 0.04012298]
0.0	[0.9792224 0.0207776]
0.0	[0.84357455 0.15642545]
1.0	[0.46869807 0.53130193]
0.0	[0.93927313 0.06072687]
0.0	[0.87933392 0.12066608]
0.0	[0.97526433 0.02473567]
0.0	[0.97662586 0.02337414]
0.0	[0.92892219 0.07107781]
1.0	[0.49104813 0.50895187]
0.0	[0.97141191 0.02858809]
0.0	[0.98784821 0.01215179]
0.0	[0.63913586 0.36086414]
0.0	[0.97289707 0.02710293]
0.0	[0.93559224 0.06440776]
0.0	[0.9785562 0.0214438]
0.0	[0.98160375 0.01839625]
1.0	[0.28601576 0.71398424]
0.0	[0.98143815 0.01856185]
0.0	[0.9911252 0.0088748]
0.0	[0.86598385 0.13401615]
1.0	[0.44930676 0.55069324]
0.0	[0.98761836 0.01238164]
0.0	[0.96040306 0.03959694]
0.0	[0.9798241 0.0201759]
0.0	[0.97969192 0.02030808]
0.0	[0.97870672 0.02129328]
0.0	[0.97089517 0.02910483]
0.0	[0.89071428 0.10928572]
0.0	[0.98627382 0.01372618]
0.0	[0.96815891 0.03184109]
0.0	[0.85562637 0.14437363]
0.0	[0.97640154 0.02359846]
1.0	[0.3311608 0.6688392]
0.0	[0.97165212 0.02834788]
0.0	[0.98117232 0.01882768]
0.0	[0.97750497 0.02249503]
0.0	[0.98722954 0.01277046]
0.0	[0.97521626 0.02478374]
0.0	[0.99106434 0.00893566]
0.0	[0.68107814 0.31892186]
0.0	[0.92278966 0.07721034]
0.0	[0.98965575 0.01034425]
0.0	[0.97838299 0.02161701]
0.0	[0.85595594 0.14404406]
0.0	[0.98249255 0.01750745]
0.0	[0.97805031 0.02194969]
0.0	[0.87755577 0.12244423]
1.0	[0.15285633 0.84714367]
0.0	[0.72604007 0.27395993]
0.0	[0.86707851 0.13292149]
0.0	[0.98005363 0.01994637]
0.0	[0.98847115 0.01152885]
0.0	[0.99034039 0.00965961]
0.0	[0.62763675 0.37236325]
0.0	[0.74505052 0.25494948]
0.0	[0.97937382 0.02062618]
0.0	[0.99351606 0.00648394]
0.0	[0.94751536 0.05248464]
0.0	[0.96483 0.03517]
0.0	[0.97752579 0.02247421]
0.0	[0.97366679 0.02633321]
0.0	[0.87765254 0.12234746]
0.0	[0.96811471 0.03188529]
1.0	[0.11528273 0.88471727]
0.0	[0.89228728 0.10771272]
0.0	[0.51228162 0.48771838]
0.0	[0.9629643 0.0370357]
0.0	[0.94669005 0.05330995]
0.0	[0.56351637 0.43648363]
0.0	[0.80581561 0.19418439]
1.0	[0.41652535 0.58347465]
0.0	[0.95468056 0.04531944]
0.0	[0.58270888 0.41729112]
0.0	[0.98665786 0.01334214]
0.0	[0.86294871 0.13705129]
1.0	[0.42754507 0.57245493]
1.0	[0.29645296 0.70354704]
0.0	[0.97939383 0.02060617]
0.0	[0.786134 0.213866]
0.0	[0.97780634 0.02219366]
0.0	[0.9438356 0.0561644]
0.0	[0.97532005 0.02467995]
0.0	[0.623342 0.376658]
0.0	[0.9273758 0.0726242]
0.0	[0.95897752 0.04102248]
1.0	[0.47400505 0.52599495]
0.0	[0.81443789 0.18556211]
0.0	[0.96572471 0.03427529]
0.0	[0.98324406 0.01675594]
0.0	[0.59659639 0.40340361]
0.0	[0.9700304 0.0299696]
0.0	[0.70018896 0.29981104]
0.0	[0.91425967 0.08574033]
0.0	[0.97777087 0.02222913]
0.0	[0.95252041 0.04747959]
0.0	[0.97302385 0.02697615]
0.0	[0.94767561 0.05232439]
0.0	[0.97494986 0.02505014]
0.0	[0.96544467 0.03455533]
0.0	[0.96883006 0.03116994]
1.0	[0.38474121 0.61525879]
0.0	[0.97986722 0.02013278]
0.0	[0.9816142 0.0183858]
0.0	[0.99052229 0.00947771]
0.0	[0.98964141 0.01035859]
0.0	[0.75104358 0.24895642]
0.0	[0.98847115 0.01152885]
1.0	[0.36523797 0.63476203]
0.0	[0.94161209 0.05838791]
1.0	[0.17694967 0.82305033]
0.0	[0.9834809 0.0165191]
0.0	[0.78281333 0.21718667]
0.0	[0.94306503 0.05693497]
0.0	[0.94388345 0.05611655]
0.0	[0.97010377 0.02989623]
0.0	[0.97216812 0.02783188]
0.0	[0.96021165 0.03978835]
0.0	[0.88942919 0.11057081]
0.0	[0.99312124 0.00687876]
0.0	[0.96534483 0.03465517]
0.0	[0.98182263 0.01817737]
0.0	[0.97803586 0.02196414]
0.0	[0.96171425 0.03828575]
1.0	[0.39149738 0.60850262]
0.0	[0.69836872 0.30163128]
0.0	[0.94880082 0.05119918]
1.0	[0.34604703 0.65395297]
0.0	[0.87840629 0.12159371]
0.0	[0.69816355 0.30183645]
0.0	[0.98945532 0.01054468]
0.0	[0.93918575 0.06081425]
0.0	[0.80332737 0.19667263]
0.0	[0.92084946 0.07915054]
0.0	[0.95931803 0.04068197]
0.0	[0.9873747 0.0126253]
0.0	[0.99139039 0.00860961]
0.0	[1. 0.]
0.0	[0.86032679 0.13967321]
0.0	[0.74980716 0.25019284]
0.0	[0.78881394 0.21118606]
0.0	[0.98822104 0.01177896]
0.0	[0.86179301 0.13820699]
0.0	[0.84464761 0.15535239]
0.0	[0.98177934 0.01822066]
0.0	[0.98984047 0.01015953]
0.0	[0.97876285 0.02123715]
0.0	[0.9516349 0.0483651]
0.0	[0.93455345 0.06544655]
0.0	[0.97962551 0.02037449]
0.0	[0.99378615 0.00621385]
0.0	[0.92063265 0.07936735]
0.0	[0.60978279 0.39021721]
0.0	[0.94905854 0.05094146]
1.0	[0.36040328 0.63959672]
0.0	[0.99721168 0.00278832]
0.0	[0.957515 0.042485]
1.0	[0.36166243 0.63833757]
0.0	[0.89722354 0.10277646]
0.0	[0.98620824 0.01379176]
0.0	[0.75886498 0.24113502]
0.0	[0.97117719 0.02882281]
0.0	[0.97037874 0.02962126]
0.0	[0.99209366 0.00790634]
1.0	[0.48670465 0.51329535]
0.0	[0.93443303 0.06556697]
0.0	[0.86231706 0.13768294]
0.0	[0.82381927 0.17618073]
0.0	[0.95646355 0.04353645]
0.0	[0.85369575 0.14630425]
0.0	[0.95109415 0.04890585]
0.0	[0.99693032 0.00306968]
0.0	[0.99703502 0.00296498]
0.0	[0.94839862 0.05160138]
0.0	[0.96556795 0.03443205]
0.0	[0.93907422 0.06092578]
0.0	[0.99385637 0.00614363]
0.0	[0.95780986 0.04219014]
0.0	[0.89974984 0.10025016]
0.0	[0.98261775 0.01738225]
0.0	[0.96811062 0.03188938]
0.0	[0.97870908 0.02129092]
1.0	[0.41428768 0.58571232]
0.0	[0.9742099 0.0257901]
0.0	[0.98179359 0.01820641]
0.0	[0.90988151 0.09011849]
1.0	[0.34192196 0.65807804]
0.0	[0.97962952 0.02037048]
0.0	[0.53757701 0.46242299]
0.0	[0.89488387 0.10511613]
0.0	[0.95889716 0.04110284]
0.0	[0.57163378 0.42836622]
0.0	[0.96052167 0.03947833]
0.0	[0.98239285 0.01760715]
0.0	[0.59286543 0.40713457]
0.0	[0.97120792 0.02879208]
0.0	[0.63655931 0.36344069]
0.0	[0.93320113 0.06679887]
0.0	[0.97523363 0.02476637]
0.0	[0.95750685 0.04249315]
0.0	[0.90513129 0.09486871]
0.0	[0.96566662 0.03433338]
0.0	[0.97824066 0.02175934]
0.0	[0.99437085 0.00562915]
0.0	[0.94838424 0.05161576]
0.0	[0.99648347 0.00351653]
0.0	[0.98043427 0.01956573]
1.0	[0.43511371 0.56488629]
1.0	[0.14531852 0.85468148]
0.0	[0.97938653 0.02061347]
0.0	[0.94234534 0.05765466]
0.0	[0.97852147 0.02147853]
0.0	[0.70836112 0.29163888]
0.0	[0.91404036 0.08595964]
0.0	[0.68405199 0.31594801]
0.0	[0.9957818 0.0042182]
0.0	[0.97885791 0.02114209]
0.0	[0.98630819 0.01369181]
0.0	[0.92714115 0.07285885]
0.0	[0.95223329 0.04776671]
0.0	[0.81932724 0.18067276]
0.0	[0.73435313 0.26564687]
1.0	[0.36781366 0.63218634]
0.0	[0.96179729 0.03820271]
0.0	[0.97704664 0.02295336]
0.0	[0.62762242 0.37237758]
0.0	[0.95102767 0.04897233]
0.0	[0.97740998 0.02259002]
0.0	[0.98227472 0.01772528]
0.0	[0.96862795 0.03137205]
1.0	[0.12855518 0.87144482]
0.0	[0.96133778 0.03866222]
0.0	[0.95628664 0.04371336]
0.0	[0.9870452 0.0129548]
0.0	[0.84573931 0.15426069]
0.0	[0.9889218 0.0110782]
0.0	[0.98039311 0.01960689]
0.0	[0.96155414 0.03844586]
0.0	[0.98840752 0.01159248]
0.0	[0.94038546 0.05961454]
0.0	[0.97624455 0.02375545]
0.0	[0.92340105 0.07659895]
0.0	[0.99135535 0.00864465]
0.0	[0.98504238 0.01495762]
0.0	[0.95011522 0.04988478]
0.0	[0.95348138 0.04651862]
1.0	[0.25245474 0.74754526]
0.0	[0.97060586 0.02939414]
0.0	[0.96471223 0.03528777]
0.0	[0.96487149 0.03512851]
0.0	[0.96270571 0.03729429]
0.0	[0.96925366 0.03074634]
1.0	[0.47390073 0.52609927]
0.0	[0.98548824 0.01451176]
0.0	[0.97718427 0.02281573]
1.0	[0.49279305 0.50720695]
0.0	[0.88752442 0.11247558]
0.0	[0.96975478 0.03024522]
0.0	[0.74923858 0.25076142]
0.0	[0.98702898 0.01297102]
0.0	[0.95263926 0.04736074]
0.0	[0.97647739 0.02352261]
0.0	[0.77066365 0.22933635]
0.0	[0.93434979 0.06565021]
0.0	[0.92250416 0.07749584]
0.0	[0.86337298 0.13662702]
1.0	[0.46142279 0.53857721]
1.0	[0.47398823 0.52601177]
0.0	[0.92536904 0.07463096]
0.0	[0.95659313 0.04340687]
0.0	[0.96918125 0.03081875]
1.0	[0.44034665 0.55965335]
0.0	[0.58374008 0.41625992]
0.0	[0.98679944 0.01320056]
1.0	[0.23222837 0.76777163]
0.0	[0.9408234 0.0591766]
0.0	[0.8027415 0.1972585]
0.0	[0.9852602 0.0147398]
0.0	[0.95736288 0.04263712]
0.0	[0.99333598 0.00666402]
0.0	[0.94583704 0.05416296]
0.0	[0.91999627 0.08000373]
0.0	[0.91004925 0.08995075]
0.0	[0.95759582 0.04240418]
0.0	[0.95923944 0.04076056]
0.0	[0.98376754 0.01623246]
0.0	[0.97935951 0.02064049]
0.0	[0.97736005 0.02263995]
0.0	[0.84640102 0.15359898]
1.0	[0.31113255 0.68886745]
0.0	[0.97245518 0.02754482]
0.0	[0.96087114 0.03912886]
0.0	[0.93974456 0.06025544]
0.0	[0.88561588 0.11438412]
1.0	[0.17981426 0.82018574]
0.0	[0.98039033 0.01960967]
0.0	[0.96094311 0.03905689]
0.0	[0.95066703 0.04933297]
0.0	[0.94740756 0.05259244]
0.0	[0.96105256 0.03894744]
0.0	[0.96105763 0.03894237]
0.0	[0.98336469 0.01663531]
0.0	[0.89940781 0.10059219]
0.0	[0.97492773 0.02507227]
0.0	[0.89797379 0.10202621]
0.0	[0.68273684 0.31726316]
0.0	[0.97626379 0.02373621]
0.0	[0.77066515 0.22933485]
0.0	[0.86722194 0.13277806]
0.0	[0.71917975 0.28082025]
0.0	[0.96288262 0.03711738]
0.0	[0.7593279 0.2406721]
0.0	[0.62671573 0.37328427]
0.0	[0.94993243 0.05006757]
0.0	[0.98635526 0.01364474]
0.0	[0.88039105 0.11960895]
0.0	[0.9889695 0.0110305]
0.0	[0.89040286 0.10959714]
0.0	[0.95067756 0.04932244]
0.0	[0.95627303 0.04372697]
0.0	[0.79879684 0.20120316]
0.0	[0.98302887 0.01697113]
0.0	[0.99255222 0.00744778]
0.0	[0.66492496 0.33507504]
0.0	[0.891241 0.108759]
0.0	[0.97220389 0.02779611]
1.0	[0.29169119 0.70830881]
0.0	[0.94629494 0.05370506]
0.0	[0.92777743 0.07222257]
0.0	[0.93346712 0.06653288]
0.0	[0.69401504 0.30598496]
0.0	[0.95414593 0.04585407]
0.0	[0.97178262 0.02821738]
0.0	[0.9724632 0.0275368]
1.0	[0.45426669 0.54573331]
0.0	[0.97759627 0.02240373]
0.0	[0.9755264 0.0244736]
1.0	[0.45005963 0.54994037]
0.0	[0.89064521 0.10935479]
0.0	[0.96460866 0.03539134]
0.0	[0.98171542 0.01828458]
0.0	[0.959285 0.040715]
0.0	[0.98394229 0.01605771]
0.0	[0.90704367 0.09295633]
0.0	[0.93689431 0.06310569]
0.0	[0.96732907 0.03267093]
0.0	[0.97188052 0.02811948]
0.0	[0.96530829 0.03469171]
0.0	[0.97507193 0.02492807]
0.0	[0.98241352 0.01758648]
0.0	[0.91814225 0.08185775]
0.0	[0.98995189 0.01004811]
0.0	[0.97892877 0.02107123]
0.0	[0.96209722 0.03790278]
0.0	[0.96409657 0.03590343]
0.0	[0.97220248 0.02779752]
0.0	[0.88775906 0.11224094]
0.0	[0.95093925 0.04906075]
0.0	[0.98719753 0.01280247]
0.0	[0.95060227 0.04939773]
0.0	[0.93435834 0.06564166]
0.0	[0.94066885 0.05933115]
0.0	[0.97683323 0.02316677]
0.0	[0.91784332 0.08215668]
0.0	[0.98032236 0.01967764]
1.0	[0.18979338 0.81020662]
0.0	[0.90851073 0.09148927]
0.0	[0.97049033 0.02950967]
0.0	[0.94614914 0.05385086]
0.0	[0.9748012 0.0251988]
0.0	[0.95631487 0.04368513]
1.0	[0.2863125 0.7136875]
0.0	[0.99215206 0.00784794]
0.0	[0.98459845 0.01540155]
0.0	[0.96047842 0.03952158]
0.0	[0.96983905 0.03016095]
0.0	[0.89561342 0.10438658]
0.0	[0.97996448 0.02003552]
0.0	[0.85167704 0.14832296]
1.0	[0.42796467 0.57203533]
0.0	[0.95574851 0.04425149]
0.0	[0.97094091 0.02905909]
1.0	[0.42417915 0.57582085]
0.0	[0.93932321 0.06067679]
0.0	[0.9972789 0.0027211]
0.0	[0.99177853 0.00822147]
0.0	[0.98254757 0.01745243]
0.0	[0.97399469 0.02600531]
0.0	[0.89112573 0.10887427]
0.0	[0.53588934 0.46411066]
1.0	[0.34182852 0.65817148]
0.0	[0.96611561 0.03388439]
0.0	[0.94341829 0.05658171]
0.0	[0.92049834 0.07950166]
0.0	[0.95936036 0.04063964]
0.0	[0.55073919 0.44926081]
0.0	[0.95558012 0.04441988]
0.0	[0.95075065 0.04924935]
0.0	[0.74908739 0.25091261]
0.0	[0.95396464 0.04603536]
0.0	[0.97512554 0.02487446]
0.0	[0.89624512 0.10375488]
0.0	[0.99087004 0.00912996]
0.0	[0.57890805 0.42109195]
0.0	[0.94801906 0.05198094]
0.0	[0.92182942 0.07817058]
0.0	[0.88544502 0.11455498]
0.0	[0.96913337 0.03086663]
0.0	[0.95050199 0.04949801]
0.0	[0.96498834 0.03501166]
0.0	[0.88798685 0.11201315]
0.0	[0.71786996 0.28213004]
0.0	[0.96698886 0.03301114]
0.0	[0.98169374 0.01830626]
0.0	[0.6286103 0.3713897]
0.0	[0.96685456 0.03314544]
0.0	[0.9968 0.0032]
0.0	[0.97658936 0.02341064]
0.0	[0.9936 0.0064]
0.0	[0.95793567 0.04206433]
0.0	[0.91114247 0.08885753]
0.0	[0.95563994 0.04436006]
0.0	[0.60569332 0.39430668]
0.0	[0.53530865 0.46469135]
0.0	[0.99228737 0.00771263]
0.0	[0.969386 0.030614]
0.0	[0.97053057 0.02946943]
0.0	[0.9801376 0.0198624]
0.0	[0.93892576 0.06107424]
0.0	[0.60799452 0.39200548]
0.0	[0.85263127 0.14736873]
0.0	[0.85467047 0.14532953]
0.0	[0.94846997 0.05153003]
0.0	[0.97384633 0.02615367]
0.0	[0.63387106 0.36612894]
0.0	[0.91456544 0.08543456]
0.0	[0.62297324 0.37702676]
0.0	[0.95219988 0.04780012]
0.0	[0.93819573 0.06180427]
0.0	[0.9472242 0.0527758]
0.0	[0.89651111 0.10348889]
0.0	[0.88779291 0.11220709]
0.0	[0.88261095 0.11738905]
1.0	[0.19984275 0.80015725]
0.0	[0.98286106 0.01713894]
0.0	[0.94909617 0.05090383]
0.0	[0.91348271 0.08651729]
0.0	[0.85974099 0.14025901]
0.0	[0.78155156 0.21844844]
0.0	[0.94452599 0.05547401]
1.0	[0.19883308 0.80116692]
0.0	[0.92244049 0.07755951]
0.0	[0.5898236 0.4101764]
0.0	[0.68911944 0.31088056]
0.0	[0.98951849 0.01048151]
0.0	[0.90723728 0.09276272]
0.0	[0.99316638 0.00683362]
0.0	[0.95186709 0.04813291]
0.0	[0.57082547 0.42917453]
0.0	[0.7419455 0.2580545]
0.0	[0.91394187 0.08605813]
0.0	[0.98490431 0.01509569]
1.0	[0.45962717 0.54037283]
0.0	[0.95089399 0.04910601]
0.0	[0.96745352 0.03254648]
0.0	[0.88997731 0.11002269]
1.0	[0.23807741 0.76192259]
0.0	[0.84038425 0.15961575]
0.0	[0.94967156 0.05032844]
0.0	[0.96800852 0.03199148]
0.0	[0.97645259 0.02354741]
0.0	[0.88564835 0.11435165]
0.0	[0.56528818 0.43471182]
0.0	[0.95632804 0.04367196]
0.0	[0.96260025 0.03739975]
0.0	[0.95463728 0.04536272]
0.0	[0.58068325 0.41931675]
0.0	[0.98467439 0.01532561]
0.0	[0.89623684 0.10376316]
0.0	[0.98893847 0.01106153]
0.0	[0.9690277 0.0309723]
0.0	[0.95913239 0.04086761]
0.0	[0.97993459 0.02006541]
0.0	[0.94258889 0.05741111]
0.0	[0.90153094 0.09846906]
0.0	[0.8606933 0.1393067]
1.0	[0.21155118 0.78844882]
0.0	[0.9821531 0.0178469]
0.0	[0.97929425 0.02070575]
0.0	[0.9717502 0.0282498]
0.0	[0.97837199 0.02162801]
0.0	[0.97124098 0.02875902]
0.0	[0.99022686 0.00977314]
1.0	[0.4262556 0.5737444]
0.0	[0.98114842 0.01885158]
0.0	[0.98783915 0.01216085]
0.0	[0.94977816 0.05022184]
0.0	[0.967858 0.032142]
0.0	[0.95715933 0.04284067]
0.0	[0.52683374 0.47316626]
0.0	[0.95707518 0.04292482]
0.0	[0.98412339 0.01587661]
0.0	[0.9718325 0.0281675]
0.0	[0.9256714 0.0743286]
0.0	[0.94804276 0.05195724]
0.0	[0.99439447 0.00560553]
0.0	[0.97917202 0.02082798]
0.0	[0.97658427 0.02341573]
1.0	[0.28485497 0.71514503]
0.0	[0.61806141 0.38193859]
0.0	[0.90129506 0.09870494]
0.0	[0.75042151 0.24957849]
0.0	[0.88051074 0.11948926]
0.0	[0.98106339 0.01893661]
0.0	[0.94680203 0.05319797]
0.0	[0.92880194 0.07119806]
0.0	[0.9037174 0.0962826]
0.0	[0.97010235 0.02989765]
0.0	[0.97026885 0.02973115]
0.0	[0.95385449 0.04614551]
0.0	[0.72616017 0.27383983]
0.0	[0.69667174 0.30332826]
1.0	[0.41763485 0.58236515]
0.0	[0.97738597 0.02261403]
0.0	[0.79931088 0.20068912]
0.0	[0.81325093 0.18674907]
0.0	[0.82572592 0.17427408]
0.0	[0.98913026 0.01086974]
0.0	[0.97125515 0.02874485]
0.0	[0.9488484 0.0511516]
0.0	[0.97393344 0.02606656]
0.0	[0.97600626 0.02399374]
0.0	[0.95886646 0.04113354]
1.0	[0.45167267 0.54832733]
1.0	[0.20701044 0.79298956]
0.0	[0.95188191 0.04811809]
0.0	[0.79809352 0.20190648]
0.0	[0.92279505 0.07720495]
1.0	[0.42067069 0.57932931]
0.0	[0.94933122 0.05066878]
0.0	[0.96995354 0.03004646]
0.0	[0.9789535 0.0210465]
0.0	[0.9678768 0.0321232]
0.0	[0.88387011 0.11612989]
0.0	[0.81493387 0.18506613]
0.0	[0.96251113 0.03748887]
1.0	[0.4330021 0.5669979]
0.0	[0.98745248 0.01254752]
0.0	[0.71724776 0.28275224]
0.0	[0.95287981 0.04712019]
0.0	[0.97063673 0.02936327]
0.0	[0.96989958 0.03010042]
0.0	[0.96330404 0.03669596]
0.0	[0.96169259 0.03830741]
0.0	[0.574974 0.425026]
0.0	[0.97930713 0.02069287]
0.0	[0.89938285 0.10061715]
0.0	[0.98341495 0.01658505]
0.0	[0.91931386 0.08068614]
0.0	[0.53847951 0.46152049]
0.0	[0.96548638 0.03451362]
0.0	[0.97444305 0.02555695]
0.0	[0.91608816 0.08391184]
0.0	[0.88035378 0.11964622]
0.0	[0.96135805 0.03864195]
0.0	[0.95405639 0.04594361]
0.0	[0.97147066 0.02852934]
0.0	[0.89798401 0.10201599]
0.0	[0.85411826 0.14588174]
1.0	[0.41119775 0.58880225]
0.0	[0.94985611 0.05014389]
0.0	[0.98119081 0.01880919]
0.0	[0.98922996 0.01077004]
0.0	[0.97869871 0.02130129]
1.0	[0.22616907 0.77383093]
0.0	[0.94650252 0.05349748]
1.0	[0.35539402 0.64460598]
0.0	[0.93017647 0.06982353]
0.0	[0.96596991 0.03403009]
0.0	[0.99111249 0.00888751]
0.0	[0.96018609 0.03981391]
0.0	[0.96378563 0.03621437]
0.0	[0.80194187 0.19805813]
0.0	[0.971476 0.028524]
1.0	[0.45901985 0.54098015]
0.0	[0.9785551 0.0214449]
0.0	[0.91231545 0.08768455]
0.0	[0.93278198 0.06721802]
0.0	[0.98633494 0.01366506]
0.0	[0.97354613 0.02645387]
0.0	[0.9804978 0.0195022]
0.0	[0.980931 0.019069]
0.0	[0.90506718 0.09493282]
0.0	[0.95164138 0.04835862]
0.0	[0.96898043 0.03101957]
0.0	[0.96898043 0.03101957]
0.0	[0.93226194 0.06773806]
0.0	[0.95556562 0.04443438]
1.0	[0.4337485 0.5662515]
0.0	[0.98976269 0.01023731]
0.0	[0.7908706 0.2091294]
0.0	[0.93026756 0.06973244]
0.0	[0.94378004 0.05621996]
0.0	[0.92470286 0.07529714]
0.0	[0.91204678 0.08795322]
0.0	[0.82152346 0.17847654]
0.0	[0.9622751 0.0377249]
0.0	[0.83084786 0.16915214]
0.0	[0.9827953 0.0172047]
0.0	[0.96366587 0.03633413]
0.0	[0.98513074 0.01486926]
0.0	[0.90131045 0.09868955]
0.0	[0.98244984 0.01755016]
0.0	[0.88355338 0.11644662]
0.0	[0.94369537 0.05630463]
