#ypred	ypred_prob
0.0	[0.82610532 0.17389468]
0.0	[0.87769853 0.12230147]
0.0	[0.62774868 0.37225132]
0.0	[0.74030779 0.25969221]
0.0	[0.79058641 0.20941359]
0.0	[0.70163311 0.29836689]
0.0	[0.63338827 0.36661173]
0.0	[0.74724421 0.25275579]
0.0	[0.78840032 0.21159968]
0.0	[0.62277217 0.37722783]
0.0	[0.84394797 0.15605203]
0.0	[0.77687354 0.22312646]
0.0	[0.54532701 0.45467299]
0.0	[0.7727712 0.2272288]
0.0	[0.6300477 0.3699523]
0.0	[0.8250604 0.1749396]
0.0	[0.78148691 0.21851309]
0.0	[0.71097228 0.28902772]
0.0	[0.80480863 0.19519137]
0.0	[0.62469082 0.37530918]
0.0	[0.79482338 0.20517662]
0.0	[0.80314139 0.19685861]
0.0	[0.74045354 0.25954646]
0.0	[0.83470814 0.16529186]
0.0	[0.6541236 0.3458764]
0.0	[0.74692761 0.25307239]
0.0	[0.78700088 0.21299912]
0.0	[0.76956635 0.23043365]
0.0	[0.83838263 0.16161737]
0.0	[0.84212727 0.15787273]
0.0	[0.66421302 0.33578698]
0.0	[0.62094536 0.37905464]
0.0	[0.76371914 0.23628086]
0.0	[0.63900315 0.36099685]
0.0	[0.79726438 0.20273562]
0.0	[0.5843016 0.4156984]
0.0	[0.62267708 0.37732292]
0.0	[0.77874637 0.22125363]
0.0	[0.81988821 0.18011179]
0.0	[0.69815146 0.30184854]
0.0	[0.73448121 0.26551879]
0.0	[0.7855353 0.2144647]
0.0	[0.65396541 0.34603459]
0.0	[0.65985304 0.34014696]
0.0	[0.78715993 0.21284007]
0.0	[0.85325941 0.14674059]
0.0	[0.8160319 0.1839681]
0.0	[0.79011086 0.20988914]
0.0	[0.72087243 0.27912757]
0.0	[0.79760078 0.20239922]
0.0	[0.6763733 0.3236267]
0.0	[0.86410892 0.13589108]
0.0	[0.82370046 0.17629954]
0.0	[0.75354299 0.24645701]
0.0	[0.73270148 0.26729852]
0.0	[0.6736696 0.3263304]
0.0	[0.73384979 0.26615021]
0.0	[0.7979428 0.2020572]
0.0	[0.75495894 0.24504106]
0.0	[0.70504533 0.29495467]
0.0	[0.86504695 0.13495305]
0.0	[0.69501841 0.30498159]
0.0	[0.70988397 0.29011603]
0.0	[0.55093935 0.44906065]
0.0	[0.72561453 0.27438547]
0.0	[0.70156001 0.29843999]
0.0	[0.69046673 0.30953327]
0.0	[0.78459516 0.21540484]
0.0	[0.85503126 0.14496874]
0.0	[0.71552255 0.28447745]
0.0	[0.6480344 0.3519656]
0.0	[0.80144696 0.19855304]
0.0	[0.73714851 0.26285149]
0.0	[0.77045416 0.22954584]
0.0	[0.79773282 0.20226718]
0.0	[0.71898595 0.28101405]
0.0	[0.71294081 0.28705919]
0.0	[0.73602697 0.26397303]
0.0	[0.87353964 0.12646036]
0.0	[0.80187175 0.19812825]
0.0	[0.64459262 0.35540738]
0.0	[0.84200757 0.15799243]
0.0	[0.77255142 0.22744858]
0.0	[0.84353918 0.15646082]
0.0	[0.79747855 0.20252145]
0.0	[0.70865409 0.29134591]
0.0	[0.76107892 0.23892108]
0.0	[0.75733518 0.24266482]
0.0	[0.69116575 0.30883425]
0.0	[0.79304337 0.20695663]
0.0	[0.79976208 0.20023792]
0.0	[0.76808953 0.23191047]
0.0	[0.77204309 0.22795691]
0.0	[0.85397436 0.14602564]
0.0	[0.81320798 0.18679202]
0.0	[0.71251139 0.28748861]
0.0	[0.75496966 0.24503034]
0.0	[0.712033 0.287967]
0.0	[0.87575352 0.12424648]
0.0	[0.7977282 0.2022718]
0.0	[0.74602886 0.25397114]
0.0	[0.76169249 0.23830751]
0.0	[0.8054429 0.1945571]
0.0	[0.51040313 0.48959687]
0.0	[0.82261705 0.17738295]
0.0	[0.76102622 0.23897378]
0.0	[0.7816965 0.2183035]
0.0	[0.59527249 0.40472751]
0.0	[0.64695104 0.35304896]
0.0	[0.79771473 0.20228527]
0.0	[0.79473918 0.20526082]
0.0	[0.85067997 0.14932003]
0.0	[0.76047404 0.23952596]
0.0	[0.76434969 0.23565031]
0.0	[0.87458244 0.12541756]
0.0	[0.77203694 0.22796306]
0.0	[0.79601889 0.20398111]
0.0	[0.80030602 0.19969398]
0.0	[0.85934254 0.14065746]
0.0	[0.7279551 0.2720449]
0.0	[0.64477161 0.35522839]
0.0	[0.828102 0.171898]
0.0	[0.84676991 0.15323009]
0.0	[0.76957382 0.23042618]
0.0	[0.78438755 0.21561245]
0.0	[0.84122864 0.15877136]
0.0	[0.73803565 0.26196435]
0.0	[0.72073758 0.27926242]
0.0	[0.82805998 0.17194002]
0.0	[0.88088108 0.11911892]
0.0	[0.5917097 0.4082903]
0.0	[0.57298488 0.42701512]
0.0	[0.76342834 0.23657166]
0.0	[0.77954598 0.22045402]
0.0	[0.77611457 0.22388543]
0.0	[0.75613451 0.24386549]
0.0	[0.81125066 0.18874934]
0.0	[0.79830768 0.20169232]
0.0	[0.69805655 0.30194345]
0.0	[0.80811374 0.19188626]
0.0	[0.84863664 0.15136336]
0.0	[0.83447819 0.16552181]
0.0	[0.72935675 0.27064325]
0.0	[0.83694923 0.16305077]
0.0	[0.77692491 0.22307509]
0.0	[0.85614672 0.14385328]
0.0	[0.65451049 0.34548951]
0.0	[0.82554942 0.17445058]
0.0	[0.84103417 0.15896583]
0.0	[0.74610079 0.25389921]
0.0	[0.78307471 0.21692529]
0.0	[0.82360718 0.17639282]
0.0	[0.76429349 0.23570651]
0.0	[0.78510381 0.21489619]
0.0	[0.68465992 0.31534008]
0.0	[0.636675 0.363325]
0.0	[0.7121567 0.2878433]
0.0	[0.7438047 0.2561953]
0.0	[0.84374132 0.15625868]
0.0	[0.81656734 0.18343266]
0.0	[0.80453711 0.19546289]
0.0	[0.69049049 0.30950951]
0.0	[0.61015962 0.38984038]
0.0	[0.70535802 0.29464198]
0.0	[0.68564247 0.31435753]
0.0	[0.72188893 0.27811107]
0.0	[0.83652961 0.16347039]
0.0	[0.82360337 0.17639663]
0.0	[0.70996125 0.29003875]
0.0	[0.71197362 0.28802638]
0.0	[0.83731364 0.16268636]
0.0	[0.6002806 0.3997194]
0.0	[0.75021337 0.24978663]
0.0	[0.75031489 0.24968511]
0.0	[0.54488712 0.45511288]
0.0	[0.80359924 0.19640076]
0.0	[0.86193184 0.13806816]
0.0	[0.86008651 0.13991349]
0.0	[0.87432769 0.12567231]
0.0	[0.80067393 0.19932607]
0.0	[0.77950254 0.22049746]
0.0	[0.65160784 0.34839216]
0.0	[0.75022618 0.24977382]
0.0	[0.63639303 0.36360697]
0.0	[0.8072679 0.1927321]
0.0	[0.73641344 0.26358656]
0.0	[0.78502831 0.21497169]
0.0	[0.75356067 0.24643933]
0.0	[0.725958 0.274042]
0.0	[0.7699739 0.2300261]
0.0	[0.75060016 0.24939984]
0.0	[0.62659429 0.37340571]
0.0	[0.77203472 0.22796528]
0.0	[0.83856897 0.16143103]
0.0	[0.85602189 0.14397811]
0.0	[0.83883352 0.16116648]
0.0	[0.63145488 0.36854512]
0.0	[0.7611349 0.2388651]
0.0	[0.79922581 0.20077419]
0.0	[0.80772975 0.19227025]
0.0	[0.86062418 0.13937582]
0.0	[0.67305836 0.32694164]
0.0	[0.85506505 0.14493495]
0.0	[0.81394297 0.18605703]
0.0	[0.81304899 0.18695101]
0.0	[0.54053055 0.45946945]
0.0	[0.86449192 0.13550808]
0.0	[0.5824283 0.4175717]
0.0	[0.8258923 0.1741077]
0.0	[0.68658638 0.31341362]
0.0	[0.74763992 0.25236008]
0.0	[0.60781527 0.39218473]
0.0	[0.57786648 0.42213352]
0.0	[0.64784653 0.35215347]
0.0	[0.69262162 0.30737838]
0.0	[0.68966055 0.31033945]
0.0	[0.76062174 0.23937826]
0.0	[0.81157504 0.18842496]
0.0	[0.79993936 0.20006064]
0.0	[0.63746791 0.36253209]
0.0	[0.78818943 0.21181057]
0.0	[0.6745412 0.3254588]
0.0	[0.85381469 0.14618531]
0.0	[0.69249284 0.30750716]
0.0	[0.81638762 0.18361238]
0.0	[0.64709973 0.35290027]
0.0	[0.76481715 0.23518285]
0.0	[0.80089259 0.19910741]
0.0	[0.69579621 0.30420379]
0.0	[0.72063284 0.27936716]
0.0	[0.81309888 0.18690112]
0.0	[0.60282175 0.39717825]
0.0	[0.80217333 0.19782667]
0.0	[0.86840158 0.13159842]
0.0	[0.6504347 0.3495653]
0.0	[0.69702344 0.30297656]
0.0	[0.75328044 0.24671956]
0.0	[0.86750779 0.13249221]
0.0	[0.58572063 0.41427937]
0.0	[0.59325752 0.40674248]
0.0	[0.71894842 0.28105158]
0.0	[0.72754396 0.27245604]
0.0	[0.7305051 0.2694949]
0.0	[0.77539684 0.22460316]
0.0	[0.75335642 0.24664358]
0.0	[0.72949196 0.27050804]
0.0	[0.7790191 0.2209809]
0.0	[0.51810892 0.48189108]
0.0	[0.67282301 0.32717699]
0.0	[0.75090484 0.24909516]
0.0	[0.66819209 0.33180791]
0.0	[0.85299569 0.14700431]
0.0	[0.61809001 0.38190999]
0.0	[0.67395078 0.32604922]
0.0	[0.62526887 0.37473113]
0.0	[0.85220592 0.14779408]
0.0	[0.77867835 0.22132165]
0.0	[0.77458394 0.22541606]
0.0	[0.66629057 0.33370943]
0.0	[0.6043548 0.3956452]
0.0	[0.81465208 0.18534792]
0.0	[0.73888921 0.26111079]
0.0	[0.71200082 0.28799918]
0.0	[0.81253888 0.18746112]
0.0	[0.65402282 0.34597718]
0.0	[0.86090889 0.13909111]
0.0	[0.67576446 0.32423554]
0.0	[0.61783064 0.38216936]
0.0	[0.66282184 0.33717816]
0.0	[0.79898397 0.20101603]
0.0	[0.79982532 0.20017468]
0.0	[0.704254 0.295746]
0.0	[0.76427673 0.23572327]
0.0	[0.82938683 0.17061317]
0.0	[0.78880086 0.21119914]
0.0	[0.53085965 0.46914035]
0.0	[0.69118741 0.30881259]
0.0	[0.73675131 0.26324869]
0.0	[0.69335205 0.30664795]
0.0	[0.70058524 0.29941476]
0.0	[0.8206279 0.1793721]
0.0	[0.74869502 0.25130498]
0.0	[0.7129833 0.2870167]
0.0	[0.71209021 0.28790979]
0.0	[0.77380795 0.22619205]
0.0	[0.84867029 0.15132971]
0.0	[0.72810781 0.27189219]
0.0	[0.79170039 0.20829961]
0.0	[0.71357669 0.28642331]
0.0	[0.83986278 0.16013722]
0.0	[0.71061447 0.28938553]
0.0	[0.79785261 0.20214739]
0.0	[0.81431933 0.18568067]
0.0	[0.67162762 0.32837238]
0.0	[0.75468442 0.24531558]
0.0	[0.79211102 0.20788898]
0.0	[0.78741255 0.21258745]
0.0	[0.78446268 0.21553732]
0.0	[0.84949097 0.15050903]
0.0	[0.801815 0.198185]
0.0	[0.71466154 0.28533846]
0.0	[0.76693321 0.23306679]
0.0	[0.77409997 0.22590003]
0.0	[0.70402149 0.29597851]
0.0	[0.73926132 0.26073868]
0.0	[0.83032831 0.16967169]
0.0	[0.72665941 0.27334059]
0.0	[0.77787954 0.22212046]
0.0	[0.80346851 0.19653149]
0.0	[0.79136951 0.20863049]
0.0	[0.74296828 0.25703172]
0.0	[0.74506147 0.25493853]
0.0	[0.7854207 0.2145793]
0.0	[0.74001649 0.25998351]
0.0	[0.69771275 0.30228725]
0.0	[0.70594848 0.29405152]
0.0	[0.71230206 0.28769794]
0.0	[0.8283043 0.1716957]
0.0	[0.74510378 0.25489622]
0.0	[0.81647287 0.18352713]
0.0	[0.81212556 0.18787444]
0.0	[0.78861963 0.21138037]
0.0	[0.76560989 0.23439011]
0.0	[0.75983969 0.24016031]
0.0	[0.80825802 0.19174198]
0.0	[0.83857523 0.16142477]
0.0	[0.8335858 0.1664142]
0.0	[0.67627156 0.32372844]
0.0	[0.56498876 0.43501124]
0.0	[0.71059177 0.28940823]
0.0	[0.82302789 0.17697211]
0.0	[0.78429648 0.21570352]
0.0	[0.84820215 0.15179785]
0.0	[0.77957562 0.22042438]
0.0	[0.84413689 0.15586311]
0.0	[0.76200171 0.23799829]
0.0	[0.72952907 0.27047093]
0.0	[0.77464141 0.22535859]
0.0	[0.73345406 0.26654594]
0.0	[0.84212404 0.15787596]
0.0	[0.81522244 0.18477756]
0.0	[0.69015266 0.30984734]
0.0	[0.75784929 0.24215071]
0.0	[0.85003555 0.14996445]
0.0	[0.81322442 0.18677558]
0.0	[0.72247158 0.27752842]
0.0	[0.79709108 0.20290892]
0.0	[0.85508573 0.14491427]
0.0	[0.79955447 0.20044553]
0.0	[0.79330382 0.20669618]
0.0	[0.82951628 0.17048372]
0.0	[0.77120874 0.22879126]
0.0	[0.72777674 0.27222326]
0.0	[0.85716346 0.14283654]
0.0	[0.75502633 0.24497367]
0.0	[0.72128743 0.27871257]
0.0	[0.62077007 0.37922993]
0.0	[0.81120555 0.18879445]
0.0	[0.74571976 0.25428024]
0.0	[0.81059886 0.18940114]
0.0	[0.71989023 0.28010977]
0.0	[0.71947868 0.28052132]
0.0	[0.83786108 0.16213892]
0.0	[0.86455625 0.13544375]
0.0	[0.7552018 0.2447982]
0.0	[0.81463909 0.18536091]
0.0	[0.67443368 0.32556632]
0.0	[0.7491247 0.2508753]
0.0	[0.66606727 0.33393273]
0.0	[0.79718225 0.20281775]
0.0	[0.71626689 0.28373311]
0.0	[0.86103353 0.13896647]
0.0	[0.68151534 0.31848466]
0.0	[0.76312466 0.23687534]
0.0	[0.7016991 0.2983009]
0.0	[0.80865488 0.19134512]
0.0	[0.68267678 0.31732322]
0.0	[0.65302813 0.34697187]
0.0	[0.7022638 0.2977362]
0.0	[0.71639875 0.28360125]
0.0	[0.70450841 0.29549159]
0.0	[0.80666537 0.19333463]
0.0	[0.71882062 0.28117938]
0.0	[0.6817064 0.3182936]
0.0	[0.77568574 0.22431426]
0.0	[0.81732215 0.18267785]
0.0	[0.74696381 0.25303619]
0.0	[0.7172166 0.2827834]
0.0	[0.86970442 0.13029558]
0.0	[0.85168941 0.14831059]
0.0	[0.64498319 0.35501681]
0.0	[0.80026671 0.19973329]
0.0	[0.77560589 0.22439411]
0.0	[0.74256041 0.25743959]
0.0	[0.77412017 0.22587983]
0.0	[0.71903585 0.28096415]
0.0	[0.83700679 0.16299321]
0.0	[0.84002101 0.15997899]
0.0	[0.79823519 0.20176481]
0.0	[0.78019855 0.21980145]
0.0	[0.72708508 0.27291492]
0.0	[0.81103956 0.18896044]
0.0	[0.78390633 0.21609367]
0.0	[0.64370293 0.35629707]
0.0	[0.71701841 0.28298159]
0.0	[0.7422624 0.2577376]
0.0	[0.7585807 0.2414193]
0.0	[0.7963833 0.2036167]
0.0	[0.70287835 0.29712165]
0.0	[0.80356143 0.19643857]
0.0	[0.57884559 0.42115441]
0.0	[0.7324685 0.2675315]
0.0	[0.78255096 0.21744904]
0.0	[0.76594312 0.23405688]
0.0	[0.68962525 0.31037475]
0.0	[0.78080868 0.21919132]
0.0	[0.6964268 0.3035732]
0.0	[0.74294903 0.25705097]
0.0	[0.71410822 0.28589178]
0.0	[0.78371971 0.21628029]
0.0	[0.72670539 0.27329461]
0.0	[0.78529004 0.21470996]
0.0	[0.63305516 0.36694484]
0.0	[0.73951037 0.26048963]
0.0	[0.58060969 0.41939031]
0.0	[0.59448121 0.40551879]
0.0	[0.77876224 0.22123776]
0.0	[0.79325175 0.20674825]
0.0	[0.81628072 0.18371928]
0.0	[0.79750465 0.20249535]
0.0	[0.54720099 0.45279901]
0.0	[0.7267456 0.2732544]
0.0	[0.72545207 0.27454793]
0.0	[0.80184591 0.19815409]
0.0	[0.7719126 0.2280874]
0.0	[0.79700721 0.20299279]
0.0	[0.70093457 0.29906543]
0.0	[0.65661916 0.34338084]
0.0	[0.7645435 0.2354565]
0.0	[0.81296499 0.18703501]
0.0	[0.62663505 0.37336495]
0.0	[0.8518507 0.1481493]
0.0	[0.59916002 0.40083998]
0.0	[0.76200317 0.23799683]
0.0	[0.78524282 0.21475718]
0.0	[0.75534584 0.24465416]
0.0	[0.77542197 0.22457803]
0.0	[0.54371194 0.45628806]
0.0	[0.62521065 0.37478935]
0.0	[0.84209185 0.15790815]
0.0	[0.69469514 0.30530486]
0.0	[0.71878985 0.28121015]
0.0	[0.80625456 0.19374544]
0.0	[0.70377362 0.29622638]
0.0	[0.69308463 0.30691537]
0.0	[0.75201662 0.24798338]
0.0	[0.79868073 0.20131927]
0.0	[0.60441572 0.39558428]
0.0	[0.81709597 0.18290403]
0.0	[0.78182962 0.21817038]
0.0	[0.74253515 0.25746485]
0.0	[0.77923842 0.22076158]
0.0	[0.74167247 0.25832753]
0.0	[0.77035091 0.22964909]
0.0	[0.774295 0.225705]
0.0	[0.85008992 0.14991008]
0.0	[0.83166119 0.16833881]
0.0	[0.79648419 0.20351581]
0.0	[0.70184133 0.29815867]
0.0	[0.75172368 0.24827632]
0.0	[0.71615581 0.28384419]
0.0	[0.75902322 0.24097678]
0.0	[0.79373884 0.20626116]
0.0	[0.56603281 0.43396719]
0.0	[0.85179131 0.14820869]
0.0	[0.68627372 0.31372628]
0.0	[0.81294041 0.18705959]
0.0	[0.50531956 0.49468044]
0.0	[0.79253299 0.20746701]
0.0	[0.81812773 0.18187227]
0.0	[0.71391987 0.28608013]
0.0	[0.86944655 0.13055345]
0.0	[0.78396483 0.21603517]
0.0	[0.82458113 0.17541887]
0.0	[0.80073646 0.19926354]
0.0	[0.67303447 0.32696553]
0.0	[0.81471118 0.18528882]
0.0	[0.86148447 0.13851553]
0.0	[0.73184578 0.26815422]
0.0	[0.86085998 0.13914002]
0.0	[0.87754286 0.12245714]
0.0	[0.80932011 0.19067989]
0.0	[0.7614325 0.2385675]
0.0	[0.79145132 0.20854868]
0.0	[0.79743893 0.20256107]
0.0	[0.82288411 0.17711589]
0.0	[0.7771865 0.2228135]
0.0	[0.70041332 0.29958668]
0.0	[0.73715482 0.26284518]
0.0	[0.74370562 0.25629438]
0.0	[0.84839534 0.15160466]
0.0	[0.73670431 0.26329569]
0.0	[0.83894108 0.16105892]
0.0	[0.62942543 0.37057457]
0.0	[0.72849572 0.27150428]
0.0	[0.58457018 0.41542982]
0.0	[0.75205578 0.24794422]
0.0	[0.72590599 0.27409401]
0.0	[0.68927796 0.31072204]
0.0	[0.84955084 0.15044916]
0.0	[0.64982826 0.35017174]
0.0	[0.80515904 0.19484096]
0.0	[0.74664299 0.25335701]
0.0	[0.72833776 0.27166224]
0.0	[0.72993752 0.27006248]
0.0	[0.78993603 0.21006397]
0.0	[0.81497161 0.18502839]
0.0	[0.81956149 0.18043851]
0.0	[0.66085722 0.33914278]
0.0	[0.77653456 0.22346544]
0.0	[0.78356696 0.21643304]
0.0	[0.7910667 0.2089333]
0.0	[0.72671054 0.27328946]
0.0	[0.79392328 0.20607672]
0.0	[0.64241418 0.35758582]
0.0	[0.80407527 0.19592473]
0.0	[0.80284714 0.19715286]
0.0	[0.65847056 0.34152944]
0.0	[0.77305586 0.22694414]
0.0	[0.80452641 0.19547359]
0.0	[0.71533959 0.28466041]
0.0	[0.77629167 0.22370833]
0.0	[0.70421937 0.29578063]
0.0	[0.83787761 0.16212239]
0.0	[0.7569503 0.2430497]
0.0	[0.84471697 0.15528303]
0.0	[0.73373831 0.26626169]
0.0	[0.68180002 0.31819998]
0.0	[0.82771787 0.17228213]
0.0	[0.80565729 0.19434271]
0.0	[0.71792266 0.28207734]
0.0	[0.85216841 0.14783159]
0.0	[0.80102671 0.19897329]
0.0	[0.71011261 0.28988739]
0.0	[0.76023622 0.23976378]
0.0	[0.66531807 0.33468193]
0.0	[0.68223894 0.31776106]
0.0	[0.85275868 0.14724132]
0.0	[0.81728041 0.18271959]
0.0	[0.81196894 0.18803106]
0.0	[0.80496414 0.19503586]
0.0	[0.80321616 0.19678384]
0.0	[0.6919365 0.3080635]
0.0	[0.7699803 0.2300197]
0.0	[0.7885437 0.2114563]
0.0	[0.65144453 0.34855547]
0.0	[0.83221466 0.16778534]
0.0	[0.84455936 0.15544064]
0.0	[0.80191981 0.19808019]
0.0	[0.7973925 0.2026075]
0.0	[0.82354501 0.17645499]
0.0	[0.79822531 0.20177469]
0.0	[0.64961562 0.35038438]
0.0	[0.56427576 0.43572424]
0.0	[0.79835234 0.20164766]
0.0	[0.78068916 0.21931084]
0.0	[0.73281494 0.26718506]
0.0	[0.72878047 0.27121953]
0.0	[0.78486371 0.21513629]
0.0	[0.640733 0.359267]
0.0	[0.61219545 0.38780455]
0.0	[0.59719758 0.40280242]
0.0	[0.64943117 0.35056883]
0.0	[0.65517852 0.34482148]
0.0	[0.74670143 0.25329857]
0.0	[0.8627057 0.1372943]
0.0	[0.79228026 0.20771974]
0.0	[0.76819763 0.23180237]
0.0	[0.66242086 0.33757914]
0.0	[0.76329052 0.23670948]
0.0	[0.8120378 0.1879622]
0.0	[0.77193919 0.22806081]
0.0	[0.80130022 0.19869978]
0.0	[0.69381344 0.30618656]
0.0	[0.70312901 0.29687099]
0.0	[0.77201899 0.22798101]
0.0	[0.83178894 0.16821106]
0.0	[0.74446509 0.25553491]
0.0	[0.83241581 0.16758419]
0.0	[0.8373285 0.1626715]
0.0	[0.7476737 0.2523263]
0.0	[0.6853075 0.3146925]
0.0	[0.67337052 0.32662948]
0.0	[0.73504897 0.26495103]
0.0	[0.67365567 0.32634433]
0.0	[0.85502384 0.14497616]
0.0	[0.74184371 0.25815629]
0.0	[0.77152252 0.22847748]
0.0	[0.69335927 0.30664073]
0.0	[0.76986316 0.23013684]
0.0	[0.66305738 0.33694262]
0.0	[0.7684569 0.2315431]
0.0	[0.72831782 0.27168218]
0.0	[0.77737579 0.22262421]
0.0	[0.77425398 0.22574602]
0.0	[0.82654248 0.17345752]
0.0	[0.65466408 0.34533592]
0.0	[0.58511669 0.41488331]
0.0	[0.83221185 0.16778815]
0.0	[0.77659499 0.22340501]
0.0	[0.70648575 0.29351425]
0.0	[0.78219122 0.21780878]
0.0	[0.70387861 0.29612139]
0.0	[0.82955655 0.17044345]
0.0	[0.75338756 0.24661244]
0.0	[0.76029591 0.23970409]
0.0	[0.68858026 0.31141974]
0.0	[0.73077775 0.26922225]
0.0	[0.83659642 0.16340358]
0.0	[0.71474305 0.28525695]
0.0	[0.68427986 0.31572014]
0.0	[0.82598894 0.17401106]
0.0	[0.83870367 0.16129633]
0.0	[0.79710856 0.20289144]
0.0	[0.81470002 0.18529998]
0.0	[0.76006528 0.23993472]
0.0	[0.80988694 0.19011306]
0.0	[0.55702573 0.44297427]
0.0	[0.83414753 0.16585247]
0.0	[0.64915193 0.35084807]
0.0	[0.83769701 0.16230299]
0.0	[0.78752568 0.21247432]
0.0	[0.70823785 0.29176215]
0.0	[0.69354226 0.30645774]
0.0	[0.81319282 0.18680718]
0.0	[0.74176514 0.25823486]
0.0	[0.8453904 0.1546096]
0.0	[0.56202372 0.43797628]
0.0	[0.79640883 0.20359117]
0.0	[0.82574792 0.17425208]
0.0	[0.67460687 0.32539313]
0.0	[0.72203828 0.27796172]
0.0	[0.68999631 0.31000369]
0.0	[0.72053933 0.27946067]
0.0	[0.81196189 0.18803811]
0.0	[0.77555446 0.22444554]
0.0	[0.81400914 0.18599086]
0.0	[0.67764587 0.32235413]
0.0	[0.79278833 0.20721167]
0.0	[0.68302109 0.31697891]
0.0	[0.75750136 0.24249864]
0.0	[0.75186213 0.24813787]
0.0	[0.77024627 0.22975373]
0.0	[0.64944255 0.35055745]
0.0	[0.84123133 0.15876867]
0.0	[0.78064257 0.21935743]
0.0	[0.72975909 0.27024091]
0.0	[0.76835266 0.23164734]
0.0	[0.78173131 0.21826869]
0.0	[0.75611861 0.24388139]
0.0	[0.64234056 0.35765944]
0.0	[0.68391563 0.31608437]
0.0	[0.77391928 0.22608072]
0.0	[0.76544889 0.23455111]
0.0	[0.79962992 0.20037008]
0.0	[0.73525194 0.26474806]
0.0	[0.64945051 0.35054949]
0.0	[0.58688897 0.41311103]
0.0	[0.79790247 0.20209753]
0.0	[0.68023833 0.31976167]
0.0	[0.7424981 0.2575019]
0.0	[0.68864679 0.31135321]
0.0	[0.82024995 0.17975005]
0.0	[0.65627462 0.34372538]
0.0	[0.73079301 0.26920699]
0.0	[0.66352362 0.33647638]
0.0	[0.69942514 0.30057486]
0.0	[0.85560256 0.14439744]
0.0	[0.56480794 0.43519206]
0.0	[0.61051452 0.38948548]
0.0	[0.769418 0.230582]
0.0	[0.80951742 0.19048258]
0.0	[0.69113311 0.30886689]
0.0	[0.67254081 0.32745919]
0.0	[0.5660067 0.4339933]
0.0	[0.76732606 0.23267394]
0.0	[0.79316219 0.20683781]
0.0	[0.68918856 0.31081144]
0.0	[0.85037206 0.14962794]
0.0	[0.6976096 0.3023904]
0.0	[0.79095265 0.20904735]
0.0	[0.75109512 0.24890488]
0.0	[0.84096037 0.15903963]
0.0	[0.81570204 0.18429796]
0.0	[0.79083039 0.20916961]
0.0	[0.78887368 0.21112632]
0.0	[0.75901313 0.24098687]
0.0	[0.77229573 0.22770427]
0.0	[0.73723534 0.26276466]
0.0	[0.79841628 0.20158372]
0.0	[0.85957317 0.14042683]
0.0	[0.77630082 0.22369918]
0.0	[0.75547886 0.24452114]
0.0	[0.70712949 0.29287051]
0.0	[0.70315841 0.29684159]
0.0	[0.63463885 0.36536115]
0.0	[0.77191215 0.22808785]
0.0	[0.76019452 0.23980548]
0.0	[0.7180267 0.2819733]
0.0	[0.57388126 0.42611874]
0.0	[0.80871087 0.19128913]
0.0	[0.81654995 0.18345005]
0.0	[0.7510715 0.2489285]
0.0	[0.7895768 0.2104232]
0.0	[0.78566728 0.21433272]
0.0	[0.63659748 0.36340252]
0.0	[0.71734457 0.28265543]
0.0	[0.80052539 0.19947461]
0.0	[0.87630855 0.12369145]
0.0	[0.78909154 0.21090846]
0.0	[0.80069364 0.19930636]
0.0	[0.73817948 0.26182052]
0.0	[0.76729403 0.23270597]
0.0	[0.77951529 0.22048471]
0.0	[0.73719538 0.26280462]
0.0	[0.64655831 0.35344169]
0.0	[0.60765212 0.39234788]
0.0	[0.72559908 0.27440092]
0.0	[0.78501147 0.21498853]
0.0	[0.71869865 0.28130135]
0.0	[0.84080125 0.15919875]
0.0	[0.72281604 0.27718396]
0.0	[0.74236783 0.25763217]
0.0	[0.62327568 0.37672432]
0.0	[0.64764557 0.35235443]
0.0	[0.6734254 0.3265746]
0.0	[0.81597541 0.18402459]
0.0	[0.81057185 0.18942815]
0.0	[0.79963497 0.20036503]
0.0	[0.74694884 0.25305116]
0.0	[0.77182095 0.22817905]
0.0	[0.72676115 0.27323885]
0.0	[0.58800927 0.41199073]
0.0	[0.69114731 0.30885269]
0.0	[0.65596811 0.34403189]
0.0	[0.78145083 0.21854917]
0.0	[0.86874949 0.13125051]
0.0	[0.65899745 0.34100255]
0.0	[0.75089794 0.24910206]
0.0	[0.75673523 0.24326477]
0.0	[0.7900509 0.2099491]
0.0	[0.81794668 0.18205332]
0.0	[0.78146415 0.21853585]
0.0	[0.66541345 0.33458655]
0.0	[0.63870606 0.36129394]
0.0	[0.80638231 0.19361769]
0.0	[0.76646465 0.23353535]
0.0	[0.69787576 0.30212424]
0.0	[0.72308953 0.27691047]
0.0	[0.78297327 0.21702673]
0.0	[0.72217716 0.27782284]
0.0	[0.76868142 0.23131858]
0.0	[0.79841645 0.20158355]
0.0	[0.75375693 0.24624307]
0.0	[0.83916306 0.16083694]
1.0	[0.47895445 0.52104555]
0.0	[0.62974946 0.37025054]
0.0	[0.79065099 0.20934901]
0.0	[0.70270327 0.29729673]
0.0	[0.56804865 0.43195135]
0.0	[0.53724434 0.46275566]
0.0	[0.77113735 0.22886265]
0.0	[0.82950268 0.17049732]
0.0	[0.78828637 0.21171363]
0.0	[0.76108136 0.23891864]
0.0	[0.75084799 0.24915201]
0.0	[0.7965347 0.2034653]
0.0	[0.80464255 0.19535745]
