#ypred	ypred_prob
0.0	[0.57051512 0.42948488]
0.0	[0.56917658 0.43082342]
0.0	[0.5680267 0.4319733]
0.0	[0.54821104 0.45178896]
0.0	[0.61301641 0.38698359]
0.0	[0.56870004 0.43129996]
0.0	[0.67807914 0.32192086]
1.0	[0.47475409 0.52524591]
0.0	[0.60414302 0.39585698]
0.0	[0.57050268 0.42949732]
0.0	[0.67136822 0.32863178]
0.0	[0.5697105 0.4302895]
0.0	[0.68532253 0.31467747]
0.0	[0.68511447 0.31488553]
0.0	[0.66028621 0.33971379]
0.0	[0.56898265 0.43101735]
0.0	[0.68281776 0.31718224]
0.0	[0.56898445 0.43101555]
0.0	[0.63945322 0.36054678]
0.0	[0.5678749 0.4321251]
0.0	[0.57588085 0.42411915]
0.0	[0.64366258 0.35633742]
0.0	[0.60717077 0.39282923]
0.0	[0.67785896 0.32214104]
0.0	[0.65105699 0.34894301]
0.0	[0.57463365 0.42536635]
0.0	[0.67648615 0.32351385]
0.0	[0.58834326 0.41165674]
1.0	[0.45267074 0.54732926]
0.0	[0.66447611 0.33552389]
0.0	[0.56962244 0.43037756]
0.0	[0.5679626 0.4320374]
0.0	[0.66936814 0.33063186]
0.0	[0.68547142 0.31452858]
0.0	[0.63429992 0.36570008]
0.0	[0.68357628 0.31642372]
0.0	[0.5677788 0.4322212]
0.0	[0.58274619 0.41725381]
1.0	[0.47131121 0.52868879]
0.0	[0.56836121 0.43163879]
0.0	[0.58286798 0.41713202]
0.0	[0.56752228 0.43247772]
0.0	[0.56916394 0.43083606]
1.0	[0.46512016 0.53487984]
0.0	[0.56891937 0.43108063]
0.0	[0.56858995 0.43141005]
0.0	[0.67913341 0.32086659]
0.0	[0.6893168 0.3106832]
1.0	[0.48776443 0.51223557]
0.0	[0.57644738 0.42355262]
0.0	[0.68358846 0.31641154]
0.0	[0.66405692 0.33594308]
0.0	[0.68305882 0.31694118]
0.0	[0.60525441 0.39474559]
0.0	[0.56858477 0.43141523]
0.0	[0.68466654 0.31533346]
0.0	[0.68817437 0.31182563]
0.0	[0.56936754 0.43063246]
0.0	[0.56838129 0.43161871]
0.0	[0.5751071 0.4248929]
0.0	[0.66943305 0.33056695]
0.0	[0.56881533 0.43118467]
0.0	[0.68569495 0.31430505]
0.0	[0.57027728 0.42972272]
0.0	[0.57540379 0.42459621]
0.0	[0.56969993 0.43030007]
0.0	[0.56793759 0.43206241]
0.0	[0.58584541 0.41415459]
0.0	[0.59155847 0.40844153]
0.0	[0.55929458 0.44070542]
0.0	[0.56796809 0.43203191]
0.0	[0.58816468 0.41183532]
1.0	[0.49216888 0.50783112]
0.0	[0.56835847 0.43164153]
0.0	[0.67015983 0.32984017]
0.0	[0.68580072 0.31419928]
0.0	[0.65509073 0.34490927]
0.0	[0.63912795 0.36087205]
0.0	[0.66440977 0.33559023]
0.0	[0.68513424 0.31486576]
0.0	[0.56825861 0.43174139]
0.0	[0.69045532 0.30954468]
0.0	[0.68568783 0.31431217]
0.0	[0.56885907 0.43114093]
0.0	[0.67870759 0.32129241]
0.0	[0.64584167 0.35415833]
0.0	[0.57403209 0.42596791]
0.0	[0.56860138 0.43139862]
0.0	[0.5679942 0.4320058]
1.0	[0.46773271 0.53226729]
0.0	[0.60421443 0.39578557]
0.0	[0.68386159 0.31613841]
0.0	[0.68559804 0.31440196]
0.0	[0.59752279 0.40247721]
0.0	[0.68516613 0.31483387]
0.0	[0.56849693 0.43150307]
0.0	[0.60583864 0.39416136]
0.0	[0.65464169 0.34535831]
0.0	[0.56941988 0.43058012]
0.0	[0.56859907 0.43140093]
0.0	[0.65480019 0.34519981]
0.0	[0.56775933 0.43224067]
0.0	[0.65098244 0.34901756]
0.0	[0.68428061 0.31571939]
0.0	[0.67919414 0.32080586]
0.0	[0.61831984 0.38168016]
0.0	[0.56854788 0.43145212]
0.0	[0.56987933 0.43012067]
1.0	[0.45197224 0.54802776]
0.0	[0.65524882 0.34475118]
0.0	[0.68944827 0.31055173]
0.0	[0.5913057 0.4086943]
0.0	[0.57290076 0.42709924]
0.0	[0.68075092 0.31924908]
0.0	[0.69116794 0.30883206]
0.0	[0.56907684 0.43092316]
0.0	[0.68767388 0.31232612]
0.0	[0.5688537 0.4311463]
0.0	[0.67770366 0.32229634]
0.0	[0.67707864 0.32292136]
0.0	[0.56896045 0.43103955]
0.0	[0.68716304 0.31283696]
0.0	[0.56846108 0.43153892]
0.0	[0.60404273 0.39595727]
0.0	[0.56880381 0.43119619]
0.0	[0.59477122 0.40522878]
0.0	[0.57464738 0.42535262]
0.0	[0.56862532 0.43137468]
0.0	[0.56976414 0.43023586]
0.0	[0.66261964 0.33738036]
0.0	[0.56955092 0.43044908]
0.0	[0.69058701 0.30941299]
0.0	[0.57527311 0.42472689]
0.0	[0.56792365 0.43207635]
0.0	[0.56901252 0.43098748]
0.0	[0.60587938 0.39412062]
0.0	[0.66128489 0.33871511]
0.0	[0.64969151 0.35030849]
0.0	[0.65649883 0.34350117]
0.0	[0.56791565 0.43208435]
0.0	[0.685184 0.314816]
0.0	[0.60347271 0.39652729]
0.0	[0.57535893 0.42464107]
0.0	[0.589228 0.410772]
0.0	[0.58946851 0.41053149]
0.0	[0.56791549 0.43208451]
0.0	[0.68894736 0.31105264]
0.0	[0.56959522 0.43040478]
0.0	[0.57481776 0.42518224]
0.0	[0.68973063 0.31026937]
0.0	[0.56817943 0.43182057]
0.0	[0.56892198 0.43107802]
0.0	[0.68503223 0.31496777]
0.0	[0.57578726 0.42421274]
0.0	[0.56870639 0.43129361]
0.0	[0.56822903 0.43177097]
0.0	[0.56786744 0.43213256]
0.0	[0.6710725 0.3289275]
0.0	[0.67597642 0.32402358]
0.0	[0.63417826 0.36582174]
0.0	[0.64129609 0.35870391]
0.0	[0.69028941 0.30971059]
0.0	[0.57125223 0.42874777]
0.0	[0.64858502 0.35141498]
0.0	[0.68384797 0.31615203]
0.0	[0.60747913 0.39252087]
0.0	[0.56825627 0.43174373]
0.0	[0.55931068 0.44068932]
0.0	[0.59881044 0.40118956]
0.0	[0.56791393 0.43208607]
0.0	[0.56902604 0.43097396]
0.0	[0.68522655 0.31477345]
0.0	[0.60422775 0.39577225]
0.0	[0.68362623 0.31637377]
0.0	[0.56936771 0.43063229]
0.0	[0.68517522 0.31482478]
0.0	[0.68512337 0.31487663]
0.0	[0.56870127 0.43129873]
0.0	[0.65300978 0.34699022]
0.0	[0.59151296 0.40848704]
0.0	[0.65587025 0.34412975]
0.0	[0.57577879 0.42422121]
0.0	[0.56749866 0.43250134]
0.0	[0.61026504 0.38973496]
0.0	[0.61307576 0.38692424]
0.0	[0.56874665 0.43125335]
0.0	[0.65728316 0.34271684]
0.0	[0.67092694 0.32907306]
0.0	[0.63782991 0.36217009]
0.0	[0.56821981 0.43178019]
0.0	[0.56877203 0.43122797]
0.0	[0.57023345 0.42976655]
0.0	[0.5694804 0.4305196]
0.0	[0.56868858 0.43131142]
0.0	[0.59127982 0.40872018]
0.0	[0.62948541 0.37051459]
0.0	[0.66826143 0.33173857]
0.0	[0.61043904 0.38956096]
0.0	[0.56830753 0.43169247]
0.0	[0.56970132 0.43029868]
0.0	[0.68538187 0.31461813]
0.0	[0.67837082 0.32162918]
0.0	[0.57413474 0.42586526]
0.0	[0.60536744 0.39463256]
0.0	[0.63797799 0.36202201]
0.0	[0.67888719 0.32111281]
0.0	[0.57439697 0.42560303]
0.0	[0.56886964 0.43113036]
0.0	[0.56795582 0.43204418]
0.0	[0.67851987 0.32148013]
0.0	[0.67772492 0.32227508]
0.0	[0.6853484 0.3146516]
0.0	[0.68315372 0.31684628]
0.0	[0.66527204 0.33472796]
0.0	[0.60311132 0.39688868]
0.0	[0.68456619 0.31543381]
0.0	[0.56806806 0.43193194]
0.0	[0.65443098 0.34556902]
0.0	[0.576327 0.423673]
0.0	[0.64849743 0.35150257]
0.0	[0.56789899 0.43210101]
0.0	[0.56807496 0.43192504]
0.0	[0.68943776 0.31056224]
1.0	[0.49438281 0.50561719]
0.0	[0.56874076 0.43125924]
0.0	[0.58198143 0.41801857]
0.0	[0.58701095 0.41298905]
0.0	[0.63758199 0.36241801]
0.0	[0.65615792 0.34384208]
0.0	[0.64504911 0.35495089]
0.0	[0.60697084 0.39302916]
1.0	[0.47143292 0.52856708]
0.0	[0.57837021 0.42162979]
0.0	[0.56808207 0.43191793]
0.0	[0.67887793 0.32112207]
0.0	[0.65806707 0.34193293]
0.0	[0.59750161 0.40249839]
0.0	[0.56909266 0.43090734]
0.0	[0.60273099 0.39726901]
0.0	[0.5829514 0.4170486]
1.0	[0.49360602 0.50639398]
0.0	[0.56910895 0.43089105]
0.0	[0.68252911 0.31747089]
0.0	[0.69076598 0.30923402]
0.0	[0.68541021 0.31458979]
0.0	[0.64714577 0.35285423]
0.0	[0.67863154 0.32136846]
0.0	[0.56916487 0.43083513]
0.0	[0.56754892 0.43245108]
0.0	[0.57549105 0.42450895]
0.0	[0.56815217 0.43184783]
0.0	[0.57122348 0.42877652]
0.0	[0.66261349 0.33738651]
0.0	[0.56895914 0.43104086]
0.0	[0.58253763 0.41746237]
0.0	[0.64683174 0.35316826]
0.0	[0.56758022 0.43241978]
0.0	[0.56846708 0.43153292]
0.0	[0.60563035 0.39436965]
0.0	[0.58163632 0.41836368]
0.0	[0.56881459 0.43118541]
0.0	[0.56853775 0.43146225]
0.0	[0.69011873 0.30988127]
0.0	[0.6505704 0.3494296]
0.0	[0.56820111 0.43179889]
0.0	[0.67833089 0.32166911]
0.0	[0.59128267 0.40871733]
0.0	[0.60451901 0.39548099]
0.0	[0.58851707 0.41148293]
0.0	[0.56937026 0.43062974]
0.0	[0.6711961 0.3288039]
0.0	[0.6647446 0.3352554]
1.0	[0.45207709 0.54792291]
0.0	[0.62739897 0.37260103]
0.0	[0.56822712 0.43177288]
0.0	[0.61437572 0.38562428]
0.0	[0.52238516 0.47761484]
0.0	[0.68981945 0.31018055]
0.0	[0.63064424 0.36935576]
0.0	[0.68913009 0.31086991]
0.0	[0.60590756 0.39409244]
0.0	[0.56814993 0.43185007]
0.0	[0.60603866 0.39396134]
1.0	[0.45637911 0.54362089]
0.0	[0.69020276 0.30979724]
1.0	[0.46629991 0.53370009]
0.0	[0.67671297 0.32328703]
0.0	[0.56783411 0.43216589]
0.0	[0.59142748 0.40857252]
0.0	[0.68355881 0.31644119]
0.0	[0.5683428 0.4316572]
0.0	[0.65353095 0.34646905]
0.0	[0.56782734 0.43217266]
1.0	[0.46933084 0.53066916]
0.0	[0.57011976 0.42988024]
0.0	[0.56790631 0.43209369]
0.0	[0.57305011 0.42694989]
0.0	[0.60349215 0.39650785]
0.0	[0.65096197 0.34903803]
0.0	[0.57364357 0.42635643]
0.0	[0.68294516 0.31705484]
0.0	[0.60666275 0.39333725]
0.0	[0.56878357 0.43121643]
0.0	[0.68505266 0.31494734]
0.0	[0.57031264 0.42968736]
0.0	[0.50494154 0.49505846]
0.0	[0.68964544 0.31035456]
0.0	[0.60579363 0.39420637]
0.0	[0.60889849 0.39110151]
0.0	[0.6714905 0.3285095]
0.0	[0.59174484 0.40825516]
0.0	[0.57601883 0.42398117]
0.0	[0.56865431 0.43134569]
0.0	[0.56880377 0.43119623]
0.0	[0.56878143 0.43121857]
0.0	[0.65815296 0.34184704]
0.0	[0.56864759 0.43135241]
0.0	[0.65368096 0.34631904]
0.0	[0.56901805 0.43098195]
0.0	[0.56826216 0.43173784]
0.0	[0.57334154 0.42665846]
0.0	[0.61546485 0.38453515]
0.0	[0.68859664 0.31140336]
0.0	[0.69027007 0.30972993]
0.0	[0.64808364 0.35191636]
0.0	[0.56730442 0.43269558]
0.0	[0.56916709 0.43083291]
0.0	[0.67851995 0.32148005]
0.0	[0.65706375 0.34293625]
0.0	[0.56896628 0.43103372]
0.0	[0.59138519 0.40861481]
0.0	[0.56885107 0.43114893]
0.0	[0.67866755 0.32133245]
0.0	[0.57456985 0.42543015]
0.0	[0.5914936 0.4085064]
0.0	[0.64936618 0.35063382]
0.0	[0.68861017 0.31138983]
0.0	[0.68545404 0.31454596]
0.0	[0.56837245 0.43162755]
0.0	[0.56875835 0.43124165]
0.0	[0.58820594 0.41179406]
0.0	[0.65549237 0.34450763]
0.0	[0.68521918 0.31478082]
0.0	[0.64935438 0.35064562]
0.0	[0.5695053 0.4304947]
0.0	[0.68522828 0.31477172]
0.0	[0.5685043 0.4314957]
0.0	[0.56770668 0.43229332]
0.0	[0.56845546 0.43154454]
0.0	[0.55552692 0.44447308]
0.0	[0.56796798 0.43203202]
0.0	[0.61417844 0.38582156]
0.0	[0.6907309 0.3092691]
0.0	[0.6853309 0.3146691]
0.0	[0.56865832 0.43134168]
0.0	[0.56824715 0.43175285]
0.0	[0.56815436 0.43184564]
0.0	[0.68606541 0.31393459]
0.0	[0.56816775 0.43183225]
0.0	[0.68953754 0.31046246]
0.0	[0.68243051 0.31756949]
0.0	[0.64859666 0.35140334]
0.0	[0.68848992 0.31151008]
0.0	[0.56752377 0.43247623]
0.0	[0.60761503 0.39238497]
0.0	[0.63057528 0.36942472]
0.0	[0.65839215 0.34160785]
0.0	[0.68445075 0.31554925]
0.0	[0.6785354 0.3214646]
0.0	[0.60218819 0.39781181]
0.0	[0.65611623 0.34388377]
0.0	[0.68987995 0.31012005]
0.0	[0.68508943 0.31491057]
0.0	[0.56857786 0.43142214]
0.0	[0.68399411 0.31600589]
0.0	[0.56965055 0.43034945]
0.0	[0.56926702 0.43073298]
0.0	[0.56996654 0.43003346]
0.0	[0.69041179 0.30958821]
0.0	[0.56951321 0.43048679]
0.0	[0.56896345 0.43103655]
0.0	[0.6838226 0.3161774]
0.0	[0.56969025 0.43030975]
0.0	[0.56901966 0.43098034]
0.0	[0.66392387 0.33607613]
0.0	[0.64800018 0.35199982]
0.0	[0.56822895 0.43177105]
0.0	[0.56885756 0.43114244]
0.0	[0.65464326 0.34535674]
0.0	[0.68473205 0.31526795]
0.0	[0.64504604 0.35495396]
0.0	[0.57434793 0.42565207]
0.0	[0.67861632 0.32138368]
0.0	[0.60592358 0.39407642]
0.0	[0.58566918 0.41433082]
0.0	[0.569274 0.430726]
0.0	[0.56873264 0.43126736]
0.0	[0.56902941 0.43097059]
0.0	[0.569143 0.430857]
0.0	[0.56906585 0.43093415]
0.0	[0.6836254 0.3163746]
0.0	[0.68337622 0.31662378]
0.0	[0.57631995 0.42368005]
0.0	[0.57446928 0.42553072]
0.0	[0.56761939 0.43238061]
0.0	[0.56922264 0.43077736]
1.0	[0.49663548 0.50336452]
0.0	[0.56843557 0.43156443]
0.0	[0.56824772 0.43175228]
0.0	[0.56817292 0.43182708]
0.0	[0.69105934 0.30894066]
0.0	[0.68275552 0.31724448]
0.0	[0.57022303 0.42977697]
0.0	[0.68908514 0.31091486]
0.0	[0.58255861 0.41744139]
0.0	[0.68563292 0.31436708]
0.0	[0.56864902 0.43135098]
0.0	[0.56787365 0.43212635]
0.0	[0.57000783 0.42999217]
0.0	[0.56250412 0.43749588]
0.0	[0.5708943 0.4291057]
0.0	[0.65956308 0.34043692]
0.0	[0.56892168 0.43107832]
0.0	[0.68523121 0.31476879]
0.0	[0.56814556 0.43185444]
0.0	[0.56836873 0.43163127]
0.0	[0.60519762 0.39480238]
0.0	[0.56753311 0.43246689]
0.0	[0.68381238 0.31618762]
0.0	[0.56965375 0.43034625]
0.0	[0.54716971 0.45283029]
0.0	[0.68515182 0.31484818]
0.0	[0.56959047 0.43040953]
0.0	[0.56862761 0.43137239]
0.0	[0.56915429 0.43084571]
0.0	[0.56929327 0.43070673]
0.0	[0.56837922 0.43162078]
0.0	[0.56783542 0.43216458]
0.0	[0.61611117 0.38388883]
0.0	[0.62765827 0.37234173]
0.0	[0.68278429 0.31721571]
0.0	[0.56913222 0.43086778]
0.0	[0.68911399 0.31088601]
0.0	[0.67168527 0.32831473]
0.0	[0.6392171 0.3607829]
0.0	[0.58814536 0.41185464]
0.0	[0.56803662 0.43196338]
0.0	[0.6905804 0.3094196]
0.0	[0.56890623 0.43109377]
0.0	[0.57826707 0.42173293]
0.0	[0.61356265 0.38643735]
0.0	[0.64470545 0.35529455]
0.0	[0.59115823 0.40884177]
0.0	[0.62566181 0.37433819]
0.0	[0.56841405 0.43158595]
0.0	[0.68478445 0.31521555]
0.0	[0.56783585 0.43216415]
0.0	[0.56910475 0.43089525]
0.0	[0.68938861 0.31061139]
0.0	[0.69017722 0.30982278]
0.0	[0.6523088 0.3476912]
0.0	[0.56831084 0.43168916]
0.0	[0.66806198 0.33193802]
0.0	[0.5670998 0.4329002]
0.0	[0.69018442 0.30981558]
0.0	[0.57663148 0.42336852]
0.0	[0.56859199 0.43140801]
0.0	[0.58138164 0.41861836]
0.0	[0.56827339 0.43172661]
0.0	[0.57539735 0.42460265]
0.0	[0.58790674 0.41209326]
0.0	[0.56856197 0.43143803]
0.0	[0.5891153 0.4108847]
0.0	[0.67844089 0.32155911]
0.0	[0.5678301 0.4321699]
0.0	[0.6485908 0.3514092]
0.0	[0.64715381 0.35284619]
1.0	[0.49085945 0.50914055]
0.0	[0.56927144 0.43072856]
0.0	[0.5686761 0.4313239]
0.0	[0.67851575 0.32148425]
0.0	[0.6876174 0.3123826]
0.0	[0.6293955 0.3706045]
0.0	[0.56898571 0.43101429]
0.0	[0.56759408 0.43240592]
0.0	[0.56882158 0.43117842]
0.0	[0.63673387 0.36326613]
0.0	[0.51720878 0.48279122]
0.0	[0.57015995 0.42984005]
0.0	[0.60441016 0.39558984]
0.0	[0.67859205 0.32140795]
0.0	[0.56871236 0.43128764]
0.0	[0.60768381 0.39231619]
1.0	[0.46187123 0.53812877]
0.0	[0.6851501 0.3148499]
1.0	[0.45998766 0.54001234]
0.0	[0.6147632 0.3852368]
0.0	[0.67815072 0.32184928]
0.0	[0.61752835 0.38247165]
0.0	[0.69133247 0.30866753]
0.0	[0.6179601 0.3820399]
0.0	[0.5690048 0.4309952]
0.0	[0.56885276 0.43114724]
0.0	[0.57430752 0.42569248]
0.0	[0.58799574 0.41200426]
0.0	[0.68440007 0.31559993]
0.0	[0.68874436 0.31125564]
0.0	[0.68517029 0.31482971]
0.0	[0.56817416 0.43182584]
0.0	[0.68535395 0.31464605]
0.0	[0.68574185 0.31425815]
0.0	[0.67930347 0.32069653]
0.0	[0.65604324 0.34395676]
0.0	[0.68562177 0.31437823]
1.0	[0.49158553 0.50841447]
0.0	[0.60484119 0.39515881]
0.0	[0.56900742 0.43099258]
0.0	[0.65784333 0.34215667]
0.0	[0.56939994 0.43060006]
0.0	[0.65119557 0.34880443]
0.0	[0.58944765 0.41055235]
0.0	[0.6065193 0.3934807]
1.0	[0.49465431 0.50534569]
0.0	[0.68417323 0.31582677]
0.0	[0.69016812 0.30983188]
0.0	[0.68525912 0.31474088]
0.0	[0.57736516 0.42263484]
0.0	[0.68895915 0.31104085]
0.0	[0.56743203 0.43256797]
0.0	[0.68221986 0.31778014]
0.0	[0.68448911 0.31551089]
0.0	[0.57425693 0.42574307]
0.0	[0.63134183 0.36865817]
0.0	[0.67850856 0.32149144]
0.0	[0.56952178 0.43047822]
0.0	[0.68941153 0.31058847]
0.0	[0.57783923 0.42216077]
0.0	[0.56950149 0.43049851]
0.0	[0.69091347 0.30908653]
0.0	[0.60481588 0.39518412]
0.0	[0.60514006 0.39485994]
0.0	[0.56861728 0.43138272]
0.0	[0.58580717 0.41419283]
0.0	[0.56987464 0.43012536]
0.0	[0.5827716 0.4172284]
0.0	[0.6749412 0.3250588]
0.0	[0.68370478 0.31629522]
1.0	[0.46172517 0.53827483]
0.0	[0.56835729 0.43164271]
0.0	[0.56649837 0.43350163]
0.0	[0.6043688 0.3956312]
0.0	[0.56909558 0.43090442]
0.0	[0.56757971 0.43242029]
0.0	[0.58723998 0.41276002]
0.0	[0.56753664 0.43246336]
0.0	[0.68350431 0.31649569]
0.0	[0.57447233 0.42552767]
0.0	[0.64040958 0.35959042]
0.0	[0.68509208 0.31490792]
0.0	[0.57370508 0.42629492]
0.0	[0.57801046 0.42198954]
0.0	[0.56863191 0.43136809]
0.0	[0.57511522 0.42488478]
0.0	[0.57371534 0.42628466]
0.0	[0.6852843 0.3147157]
0.0	[0.56933099 0.43066901]
0.0	[0.68379025 0.31620975]
0.0	[0.66777375 0.33222625]
0.0	[0.66485762 0.33514238]
0.0	[0.59166833 0.40833167]
0.0	[0.58200803 0.41799197]
0.0	[0.62769854 0.37230146]
0.0	[0.59739868 0.40260132]
0.0	[0.59144824 0.40855176]
0.0	[0.57430122 0.42569878]
0.0	[0.68948254 0.31051746]
0.0	[0.68314225 0.31685775]
0.0	[0.61272673 0.38727327]
0.0	[0.56742151 0.43257849]
0.0	[0.68997339 0.31002661]
0.0	[0.61355717 0.38644283]
0.0	[0.60454129 0.39545871]
1.0	[0.45446863 0.54553137]
0.0	[0.6787401 0.3212599]
0.0	[0.56862554 0.43137446]
0.0	[0.60618951 0.39381049]
0.0	[0.66904682 0.33095318]
0.0	[0.56772627 0.43227373]
0.0	[0.68468046 0.31531954]
0.0	[0.66356441 0.33643559]
0.0	[0.59160098 0.40839902]
0.0	[0.5695747 0.4304253]
0.0	[0.65480402 0.34519598]
0.0	[0.5694655 0.4305345]
0.0	[0.67776531 0.32223469]
0.0	[0.58903972 0.41096028]
0.0	[0.68381927 0.31618073]
1.0	[0.47202739 0.52797261]
0.0	[0.67176791 0.32823209]
0.0	[0.55178545 0.44821455]
0.0	[0.65572585 0.34427415]
0.0	[0.59637629 0.40362371]
0.0	[0.60726579 0.39273421]
0.0	[0.6489593 0.3510407]
0.0	[0.67797713 0.32202287]
0.0	[0.56864664 0.43135336]
0.0	[0.56899711 0.43100289]
0.0	[0.56814035 0.43185965]
0.0	[0.68533119 0.31466881]
0.0	[0.5684679 0.4315321]
0.0	[0.64939673 0.35060327]
0.0	[0.5695949 0.4304051]
0.0	[0.56855768 0.43144232]
0.0	[0.5675594 0.4324406]
0.0	[0.62600023 0.37399977]
0.0	[0.56791857 0.43208143]
0.0	[0.60692011 0.39307989]
0.0	[0.65621599 0.34378401]
0.0	[0.57617827 0.42382173]
0.0	[0.57132397 0.42867603]
0.0	[0.67851026 0.32148974]
1.0	[0.46781821 0.53218179]
0.0	[0.66896358 0.33103642]
0.0	[0.57995478 0.42004522]
0.0	[0.58943263 0.41056737]
1.0	[0.46507903 0.53492097]
0.0	[0.60607602 0.39392398]
0.0	[0.6369952 0.3630048]
0.0	[0.6507059 0.3492941]
0.0	[0.5761531 0.4238469]
0.0	[0.68108312 0.31891688]
0.0	[0.69011338 0.30988662]
0.0	[0.56829886 0.43170114]
0.0	[0.56744671 0.43255329]
0.0	[0.60573342 0.39426658]
0.0	[0.56863643 0.43136357]
0.0	[0.57467183 0.42532817]
1.0	[0.49773993 0.50226007]
0.0	[0.60592104 0.39407896]
0.0	[0.53527706 0.46472294]
0.0	[0.56907842 0.43092158]
0.0	[0.56827103 0.43172897]
0.0	[0.68284016 0.31715984]
0.0	[0.56767185 0.43232815]
0.0	[0.5935837 0.4064163]
1.0	[0.4922317 0.5077683]
0.0	[0.68917025 0.31082975]
0.0	[0.56870381 0.43129619]
0.0	[0.57311601 0.42688399]
0.0	[0.68942391 0.31057609]
0.0	[0.56874706 0.43125294]
0.0	[0.65353762 0.34646238]
0.0	[0.56809563 0.43190437]
0.0	[0.56782729 0.43217271]
0.0	[0.68952366 0.31047634]
0.0	[0.56787541 0.43212459]
0.0	[0.66470184 0.33529816]
0.0	[0.57015403 0.42984597]
0.0	[0.56834772 0.43165228]
0.0	[0.57346564 0.42653436]
0.0	[0.67854617 0.32145383]
0.0	[0.60603139 0.39396861]
0.0	[0.60630282 0.39369718]
0.0	[0.6075898 0.3924102]
0.0	[0.68805725 0.31194275]
0.0	[0.63043642 0.36956358]
0.0	[0.68238729 0.31761271]
0.0	[0.57533814 0.42466186]
0.0	[0.68946354 0.31053646]
0.0	[0.68501706 0.31498294]
0.0	[0.56976128 0.43023872]
0.0	[0.67957399 0.32042601]
0.0	[0.6712767 0.3287233]
0.0	[0.63936326 0.36063674]
0.0	[0.52265123 0.47734877]
0.0	[0.60576605 0.39423395]
1.0	[0.45362421 0.54637579]
0.0	[0.67854675 0.32145325]
0.0	[0.69087603 0.30912397]
0.0	[0.5690966 0.4309034]
0.0	[0.56830956 0.43169044]
0.0	[0.68866528 0.31133472]
0.0	[0.56759036 0.43240964]
0.0	[0.62792624 0.37207376]
0.0	[0.64839944 0.35160056]
0.0	[0.56896666 0.43103334]
0.0	[0.67891466 0.32108534]
0.0	[0.60726212 0.39273788]
0.0	[0.56976772 0.43023228]
0.0	[0.66405843 0.33594157]
0.0	[0.57790662 0.42209338]
0.0	[0.61044092 0.38955908]
0.0	[0.67009127 0.32990873]
0.0	[0.56716507 0.43283493]
0.0	[0.68777681 0.31222319]
0.0	[0.68853449 0.31146551]
0.0	[0.61343218 0.38656782]
0.0	[0.57484455 0.42515545]
0.0	[0.569447 0.430553]
0.0	[0.68523751 0.31476249]
0.0	[0.51693328 0.48306672]
0.0	[0.68352962 0.31647038]
0.0	[0.67765857 0.32234143]
0.0	[0.57228001 0.42771999]
1.0	[0.45155261 0.54844739]
0.0	[0.5680179 0.4319821]
0.0	[0.58822651 0.41177349]
0.0	[0.56936983 0.43063017]
0.0	[0.60721066 0.39278934]
0.0	[0.68278311 0.31721689]
0.0	[0.60594354 0.39405646]
0.0	[0.63101409 0.36898591]
0.0	[0.57551432 0.42448568]
0.0	[0.5863809 0.4136191]
0.0	[0.68957061 0.31042939]
0.0	[0.64141181 0.35858819]
0.0	[0.65314513 0.34685487]
0.0	[0.60999139 0.39000861]
0.0	[0.58094538 0.41905462]
1.0	[0.45346599 0.54653401]
0.0	[0.57396619 0.42603381]
0.0	[0.56905782 0.43094218]
0.0	[0.58818634 0.41181366]
0.0	[0.68860259 0.31139741]
0.0	[0.66938599 0.33061401]
0.0	[0.60724882 0.39275118]
0.0	[0.69067676 0.30932324]
0.0	[0.64848067 0.35151933]
0.0	[0.57030895 0.42969105]
0.0	[0.58837264 0.41162736]
0.0	[0.56912294 0.43087706]
0.0	[0.56895707 0.43104293]
0.0	[0.68936545 0.31063455]
0.0	[0.5679679 0.4320321]
0.0	[0.66584668 0.33415332]
0.0	[0.58841762 0.41158238]
0.0	[0.59636417 0.40363583]
0.0	[0.65405946 0.34594054]
0.0	[0.56958921 0.43041079]
0.0	[0.68314947 0.31685053]
0.0	[0.68417211 0.31582789]
0.0	[0.68293111 0.31706889]
0.0	[0.67787588 0.32212412]
0.0	[0.67803889 0.32196111]
0.0	[0.56858555 0.43141445]
1.0	[0.46141555 0.53858445]
0.0	[0.57178593 0.42821407]
0.0	[0.58896878 0.41103122]
0.0	[0.69031071 0.30968929]
0.0	[0.5679556 0.4320444]
0.0	[0.57775332 0.42224668]
0.0	[0.60549515 0.39450485]
0.0	[0.57722916 0.42277084]
0.0	[0.5693381 0.4306619]
0.0	[0.56972684 0.43027316]
0.0	[0.56777321 0.43222679]
0.0	[0.57555929 0.42444071]
0.0	[0.60709196 0.39290804]
0.0	[0.65925906 0.34074094]
0.0	[0.58241512 0.41758488]
0.0	[0.57157796 0.42842204]
0.0	[0.57881998 0.42118002]
0.0	[0.5684606 0.4315394]
0.0	[0.52713472 0.47286528]
0.0	[0.60365852 0.39634148]
0.0	[0.56846841 0.43153159]
0.0	[0.56765933 0.43234067]
0.0	[0.58454463 0.41545537]
0.0	[0.60471687 0.39528313]
0.0	[0.6419361 0.3580639]
0.0	[0.68846795 0.31153205]
0.0	[0.55009361 0.44990639]
0.0	[0.65377629 0.34622371]
0.0	[0.68982465 0.31017535]
0.0	[0.5972574 0.4027426]
0.0	[0.63059856 0.36940144]
0.0	[0.57475518 0.42524482]
