#ypred	ypred_prob
0.0	[0.94859944 0.05140056]
0.0	[0.94342128 0.05657872]
0.0	[0.94862186 0.05137814]
0.0	[0.94648292 0.05351708]
0.0	[0.94342546 0.05657454]
0.0	[0.94654941 0.05345059]
0.0	[0.94571642 0.05428358]
0.0	[0.94343379 0.05656621]
0.0	[0.94343393 0.05656607]
0.0	[0.94342546 0.05657454]
1.0	[0.39558659 0.60441341]
0.0	[0.94522503 0.05477497]
0.0	[0.9486289 0.0513711]
0.0	[0.94649096 0.05350904]
0.0	[0.94358472 0.05641528]
0.0	[0.9465402 0.0534598]
0.0	[0.94342036 0.05657964]
0.0	[0.94526392 0.05473608]
0.0	[0.94572333 0.05427667]
0.0	[0.94343096 0.05656904]
0.0	[0.94342318 0.05657682]
0.0	[0.94572356 0.05427644]
0.0	[0.94341445 0.05658555]
0.0	[0.9456878 0.0543122]
0.0	[0.94865089 0.05134911]
0.0	[0.9464867 0.0535133]
0.0	[0.94546673 0.05453327]
0.0	[0.94342546 0.05657454]
0.0	[0.94342545 0.05657455]
1.0	[0.39558238 0.60441762]
0.0	[0.94568253 0.05431747]
0.0	[0.94793222 0.05206778]
0.0	[0.94354286 0.05645714]
0.0	[0.9434393 0.0565607]
0.0	[0.9457692 0.0542308]
0.0	[0.9486289 0.0513711]
0.0	[0.94342061 0.05657939]
0.0	[0.9467573 0.0532427]
0.0	[0.94344244 0.05655756]
0.0	[0.94647466 0.05352534]
0.0	[0.94654941 0.05345059]
0.0	[0.94342545 0.05657455]
0.0	[0.94769663 0.05230337]
0.0	[0.94349922 0.05650078]
0.0	[0.94521649 0.05478351]
0.0	[0.94342109 0.05657891]
0.0	[0.94485042 0.05514958]
0.0	[0.94348842 0.05651158]
0.0	[0.94342128 0.05657872]
0.0	[0.94344791 0.05655209]
0.0	[0.9457366 0.0542634]
0.0	[0.94344811 0.05655189]
0.0	[0.94859664 0.05140336]
0.0	[0.94349316 0.05650684]
0.0	[0.94342587 0.05657413]
0.0	[0.94343096 0.05656904]
0.0	[0.94523522 0.05476478]
0.0	[0.94639406 0.05360594]
0.0	[0.94568344 0.05431656]
0.0	[0.94569038 0.05430962]
0.0	[0.94341691 0.05658309]
0.0	[0.9465402 0.0534598]
0.0	[0.94468188 0.05531812]
0.0	[0.94352261 0.05647739]
0.0	[0.94349428 0.05650572]
0.0	[0.94349428 0.05650572]
0.0	[0.94342546 0.05657454]
0.0	[0.94680295 0.05319705]
0.0	[0.94342612 0.05657388]
0.0	[0.94348702 0.05651298]
0.0	[0.94822926 0.05177074]
0.0	[0.94341613 0.05658387]
0.0	[0.94342546 0.05657454]
0.0	[0.94649096 0.05350904]
0.0	[0.94349352 0.05650648]
0.0	[0.94342195 0.05657805]
0.0	[0.94342128 0.05657872]
0.0	[0.94341459 0.05658541]
0.0	[0.94648202 0.05351798]
0.0	[0.94643948 0.05356052]
0.0	[0.94534854 0.05465146]
0.0	[0.94534688 0.05465312]
0.0	[0.94853908 0.05146092]
0.0	[0.94343407 0.05656593]
0.0	[0.94569826 0.05430174]
0.0	[0.94843453 0.05156547]
0.0	[0.94529165 0.05470835]
0.0	[0.9434308 0.0565692]
1.0	[0.39916457 0.60083543]
0.0	[0.9435769 0.0564231]
0.0	[0.943416 0.056584]
0.0	[0.9434383 0.0565617]
0.0	[0.94654941 0.05345059]
0.0	[0.94516557 0.05483443]
0.0	[0.9484627 0.0515373]
0.0	[0.9434256 0.0565744]
0.0	[0.94654941 0.05345059]
0.0	[0.94652062 0.05347938]
0.0	[0.94342884 0.05657116]
0.0	[0.94571207 0.05428793]
0.0	[0.94352119 0.05647881]
0.0	[0.94572486 0.05427514]
0.0	[0.94350225 0.05649775]
0.0	[0.94341445 0.05658555]
0.0	[0.94368889 0.05631111]
0.0	[0.94555846 0.05444154]
0.0	[0.94342976 0.05657024]
0.0	[0.94571159 0.05428841]
0.0	[0.94647466 0.05352534]
0.0	[0.94557133 0.05442867]
0.0	[0.94342271 0.05657729]
0.0	[0.94342546 0.05657454]
0.0	[0.94346614 0.05653386]
0.0	[0.94344652 0.05655348]
0.0	[0.94342821 0.05657179]
0.0	[0.9435769 0.0564231]
0.0	[0.94536326 0.05463674]
0.0	[0.94645658 0.05354342]
0.0	[0.94372074 0.05627926]
0.0	[0.9434308 0.0565692]
0.0	[0.94342546 0.05657454]
0.0	[0.94652788 0.05347212]
0.0	[0.94652062 0.05347938]
0.0	[0.94343393 0.05656607]
0.0	[0.94471266 0.05528734]
0.0	[0.94570798 0.05429202]
0.0	[0.94647389 0.05352611]
0.0	[0.94343379 0.05656621]
0.0	[0.94343735 0.05656265]
0.0	[0.94342461 0.05657539]
0.0	[0.9465402 0.0534598]
0.0	[0.94647466 0.05352534]
0.0	[0.94654941 0.05345059]
0.0	[0.9482166 0.0517834]
0.0	[0.945719 0.054281]
0.0	[0.94516877 0.05483123]
0.0	[0.94859944 0.05140056]
0.0	[0.943416 0.056584]
0.0	[0.9457317 0.0542683]
0.0	[0.9434778 0.0565222]
0.0	[0.94571159 0.05428841]
0.0	[0.94342036 0.05657964]
0.0	[0.94342128 0.05657872]
0.0	[0.94831194 0.05168806]
1.0	[0.39567306 0.60432694]
0.0	[0.9434256 0.0565744]
0.0	[0.94345714 0.05654286]
0.0	[0.94346243 0.05653757]
0.0	[0.94556533 0.05443467]
0.0	[0.94571642 0.05428358]
0.0	[0.94571642 0.05428358]
0.0	[0.94523887 0.05476113]
1.0	[0.39573854 0.60426146]
0.0	[0.94356458 0.05643542]
0.0	[0.94341445 0.05658555]
0.0	[0.94500438 0.05499562]
0.0	[0.94568297 0.05431703]
0.0	[0.94358472 0.05641528]
0.0	[0.943416 0.056584]
0.0	[0.94513851 0.05486149]
0.0	[0.94345871 0.05654129]
1.0	[0.39574966 0.60425034]
0.0	[0.94342142 0.05657858]
0.0	[0.94819329 0.05180671]
0.0	[0.9486037 0.0513963]
0.0	[0.94648315 0.05351685]
0.0	[0.94534595 0.05465405]
0.0	[0.9464842 0.0535158]
0.0	[0.94342128 0.05657872]
0.0	[0.943416 0.056584]
0.0	[0.94349788 0.05650212]
0.0	[0.94341537 0.05658463]
0.0	[0.94342982 0.05657018]
0.0	[0.94641224 0.05358776]
0.0	[0.94341882 0.05658118]
0.0	[0.94344811 0.05655189]
0.0	[0.94546573 0.05453427]
0.0	[0.943416 0.056584]
0.0	[0.94342909 0.05657091]
0.0	[0.94474468 0.05525532]
0.0	[0.9434358 0.0565642]
0.0	[0.94343672 0.05656328]
0.0	[0.94341445 0.05658555]
0.0	[0.94861909 0.05138091]
0.0	[0.94571642 0.05428358]
0.0	[0.94342142 0.05657858]
0.0	[0.94649096 0.05350904]
0.0	[0.9435667 0.0564333]
0.0	[0.94379518 0.05620482]
0.0	[0.94483486 0.05516514]
0.0	[0.94342061 0.05657939]
0.0	[0.94586229 0.05413771]
0.0	[0.94641224 0.05358776]
1.0	[0.39557653 0.60442347]
0.0	[0.94533609 0.05466391]
0.0	[0.94341459 0.05658541]
0.0	[0.94546258 0.05453742]
1.0	[0.39860979 0.60139021]
0.0	[0.94842668 0.05157332]
0.0	[0.94556533 0.05443467]
0.0	[0.94819859 0.05180141]
0.0	[0.94530619 0.05469381]
0.0	[0.94342109 0.05657891]
0.0	[0.94523778 0.05476222]
1.0	[0.39558238 0.60441762]
0.0	[0.94831101 0.05168899]
1.0	[0.39557353 0.60442647]
0.0	[0.94647793 0.05352207]
0.0	[0.94342447 0.05657553]
0.0	[0.94354286 0.05645714]
0.0	[0.94859428 0.05140572]
0.0	[0.94342565 0.05657435]
0.0	[0.94569447 0.05430553]
0.0	[0.94342109 0.05657891]
1.0	[0.39556966 0.60443034]
0.0	[0.94346079 0.05653921]
0.0	[0.94342433 0.05657567]
0.0	[0.94342953 0.05657047]
0.0	[0.9451635 0.0548365]
0.0	[0.94571642 0.05428358]
0.0	[0.94344223 0.05655777]
0.0	[0.94850145 0.05149855]
0.0	[0.94523607 0.05476393]
0.0	[0.94342546 0.05657454]
0.0	[0.9465402 0.0534598]
0.0	[0.94343096 0.05656904]
1.0	[0.39585589 0.60414411]
0.0	[0.94830184 0.05169816]
0.0	[0.94523038 0.05476962]
0.0	[0.9436632 0.0563368]
0.0	[0.94640831 0.05359169]
0.0	[0.9435667 0.0564333]
0.0	[0.9435706 0.0564294]
0.0	[0.94342257 0.05657743]
0.0	[0.94343575 0.05656425]
0.0	[0.94341758 0.05658242]
0.0	[0.945989 0.054011]
0.0	[0.94342461 0.05657539]
0.0	[0.94569236 0.05430764]
0.0	[0.94342128 0.05657872]
0.0	[0.94342976 0.05657024]
0.0	[0.94344128 0.05655872]
0.0	[0.94555887 0.05444113]
0.0	[0.94833837 0.05166163]
0.0	[0.9486037 0.0513963]
0.0	[0.94569826 0.05430174]
0.0	[0.94342036 0.05657964]
0.0	[0.94342546 0.05657454]
0.0	[0.94654941 0.05345059]
0.0	[0.94572111 0.05427889]
0.0	[0.94342546 0.05657454]
0.0	[0.94355307 0.05644693]
0.0	[0.94343393 0.05656607]
0.0	[0.94654941 0.05345059]
0.0	[0.94343379 0.05656621]
0.0	[0.9435667 0.0564333]
0.0	[0.94558115 0.05441885]
0.0	[0.94708495 0.05291505]
0.0	[0.94654941 0.05345059]
0.0	[0.94342293 0.05657707]
0.0	[0.94342546 0.05657454]
0.0	[0.94357134 0.05642866]
0.0	[0.94572653 0.05427347]
0.0	[0.94654941 0.05345059]
0.0	[0.94580454 0.05419546]
0.0	[0.94345871 0.05654129]
0.0	[0.94654941 0.05345059]
0.0	[0.94342546 0.05657454]
0.0	[0.943416 0.056584]
0.0	[0.94341613 0.05658387]
1.0	[0.39914467 0.60085533]
0.0	[0.94341445 0.05658555]
0.0	[0.94546824 0.05453176]
0.0	[0.94863492 0.05136508]
0.0	[0.94654941 0.05345059]
0.0	[0.94342123 0.05657877]
0.0	[0.94342293 0.05657707]
0.0	[0.94341445 0.05658555]
0.0	[0.94669345 0.05330655]
0.0	[0.943416 0.056584]
0.0	[0.94839161 0.05160839]
0.0	[0.94568909 0.05431091]
0.0	[0.94571159 0.05428841]
0.0	[0.94687654 0.05312346]
0.0	[0.94341691 0.05658309]
0.0	[0.94361683 0.05638317]
0.0	[0.94537419 0.05462581]
0.0	[0.945989 0.054011]
0.0	[0.94840521 0.05159479]
0.0	[0.9465402 0.0534598]
0.0	[0.94465486 0.05534514]
0.0	[0.945719 0.054281]
0.0	[0.94709542 0.05290458]
0.0	[0.94652062 0.05347938]
0.0	[0.94342546 0.05657454]
0.0	[0.94862186 0.05137814]
0.0	[0.94342546 0.05657454]
0.0	[0.9434308 0.0565692]
0.0	[0.94362112 0.05637888]
0.0	[0.9486289 0.0513711]
0.0	[0.94344355 0.05655645]
0.0	[0.94342128 0.05657872]
0.0	[0.9484519 0.0515481]
0.0	[0.94342546 0.05657454]
0.0	[0.94342109 0.05657891]
0.0	[0.94641224 0.05358776]
0.0	[0.94567862 0.05432138]
0.0	[0.9434383 0.0565617]
0.0	[0.94342506 0.05657494]
0.0	[0.9456878 0.0543122]
0.0	[0.94841134 0.05158866]
0.0	[0.94568377 0.05431623]
0.0	[0.94349366 0.05650634]
0.0	[0.94654941 0.05345059]
0.0	[0.94525292 0.05474708]
0.0	[0.94345403 0.05654597]
0.0	[0.94342996 0.05657004]
0.0	[0.943416 0.056584]
0.0	[0.94342971 0.05657029]
0.0	[0.94343357 0.05656643]
0.0	[0.94342546 0.05657454]
0.0	[0.9486289 0.0513711]
0.0	[0.9482852 0.0517148]
0.0	[0.9434728 0.0565272]
0.0	[0.94343379 0.05656621]
0.0	[0.94341882 0.05658118]
0.0	[0.94343096 0.05656904]
1.0	[0.39583512 0.60416488]
0.0	[0.94342461 0.05657539]
0.0	[0.943416 0.056584]
0.0	[0.94341445 0.05658555]
0.0	[0.94863492 0.05136508]
0.0	[0.9484102 0.0515898]
0.0	[0.94344563 0.05655437]
0.0	[0.94822433 0.05177567]
0.0	[0.94377094 0.05622906]
0.0	[0.94647389 0.05352611]
0.0	[0.9434256 0.0565744]
0.0	[0.94342546 0.05657454]
0.0	[0.94350817 0.05649183]
1.0	[0.39920759 0.60079241]
0.0	[0.94342061 0.05657939]
0.0	[0.94569038 0.05430962]
0.0	[0.94342546 0.05657454]
0.0	[0.94647793 0.05352207]
0.0	[0.94341691 0.05658309]
0.0	[0.94342546 0.05657454]
0.0	[0.9453065 0.0546935]
0.0	[0.94341691 0.05658309]
0.0	[0.9464427 0.0535573]
0.0	[0.94343552 0.05656448]
1.0	[0.39918668 0.60081332]
0.0	[0.9465402 0.0534598]
0.0	[0.94347344 0.05652656]
0.0	[0.943416 0.056584]
0.0	[0.94342546 0.05657454]
0.0	[0.94344811 0.05655189]
0.0	[0.94342128 0.05657872]
0.0	[0.94341613 0.05658387]
0.0	[0.94546161 0.05453839]
0.0	[0.94534561 0.05465439]
0.0	[0.94841917 0.05158083]
0.0	[0.94341459 0.05658541]
0.0	[0.94673858 0.05326142]
0.0	[0.94641211 0.05358789]
0.0	[0.94548429 0.05451571]
0.0	[0.94347855 0.05652145]
0.0	[0.943416 0.056584]
0.0	[0.94839676 0.05160324]
0.0	[0.94342036 0.05657964]
0.0	[0.94342546 0.05657454]
0.0	[0.94545822 0.05454178]
0.0	[0.94561182 0.05438818]
0.0	[0.94355307 0.05644693]
0.0	[0.94534985 0.05465015]
0.0	[0.94342036 0.05657964]
0.0	[0.94648315 0.05351685]
0.0	[0.943416 0.056584]
0.0	[0.94343386 0.05656614]
0.0	[0.94845661 0.05154339]
0.0	[0.94680519 0.05319481]
0.0	[0.94605084 0.05394916]
0.0	[0.94341882 0.05658118]
0.0	[0.94643182 0.05356818]
0.0	[0.94341445 0.05658555]
0.0	[0.94840917 0.05159083]
0.0	[0.94350339 0.05649661]
0.0	[0.94342982 0.05657018]
0.0	[0.94344258 0.05655742]
0.0	[0.94343393 0.05656607]
0.0	[0.94353397 0.05646603]
0.0	[0.94347855 0.05652145]
0.0	[0.94341968 0.05658032]
0.0	[0.94363816 0.05636184]
0.0	[0.94652062 0.05347938]
0.0	[0.94342546 0.05657454]
0.0	[0.94556441 0.05443559]
0.0	[0.94535829 0.05464171]
1.0	[0.39572439 0.60427561]
0.0	[0.94341613 0.05658387]
0.0	[0.94341445 0.05658555]
0.0	[0.94645995 0.05354005]
0.0	[0.94602918 0.05397082]
0.0	[0.94567868 0.05432132]
0.0	[0.94342546 0.05657454]
0.0	[0.943416 0.056584]
0.0	[0.94342545 0.05657455]
0.0	[0.94559809 0.05440191]
1.0	[0.39879516 0.60120484]
0.0	[0.94343804 0.05656196]
0.0	[0.94471016 0.05528984]
0.0	[0.94654941 0.05345059]
0.0	[0.94342036 0.05657964]
0.0	[0.94527426 0.05472574]
1.0	[0.39557589 0.60442411]
0.0	[0.9465402 0.0534598]
1.0	[0.39558238 0.60441762]
0.0	[0.94554511 0.05445489]
0.0	[0.94647389 0.05352611]
0.0	[0.94545822 0.05454178]
0.0	[0.94859944 0.05140056]
0.0	[0.94546237 0.05453763]
0.0	[0.9434256 0.0565744]
0.0	[0.94342545 0.05657455]
0.0	[0.94343379 0.05656621]
0.0	[0.94347044 0.05652956]
0.0	[0.94859944 0.05140056]
0.0	[0.94825274 0.05174726]
0.0	[0.9465402 0.0534598]
0.0	[0.94341445 0.05658555]
0.0	[0.94654941 0.05345059]
0.0	[0.94648315 0.05351685]
0.0	[0.94648315 0.05351685]
0.0	[0.9457317 0.0542683]
0.0	[0.94648718 0.05351282]
1.0	[0.39572901 0.60427099]
0.0	[0.94523269 0.05476731]
0.0	[0.94343088 0.05656912]
0.0	[0.94568297 0.05431703]
0.0	[0.94342506 0.05657494]
0.0	[0.94571056 0.05428944]
0.0	[0.94349428 0.05650572]
0.0	[0.94525538 0.05474462]
1.0	[0.39572266 0.60427734]
0.0	[0.9486037 0.0513963]
0.0	[0.94863492 0.05136508]
0.0	[0.94654941 0.05345059]
0.0	[0.94357292 0.05642708]
0.0	[0.9482437 0.0517563]
0.0	[0.9434205 0.0565795]
0.0	[0.94568494 0.05431506]
0.0	[0.94860892 0.05139108]
0.0	[0.94347621 0.05652379]
0.0	[0.94556355 0.05443645]
0.0	[0.94649905 0.05350095]
0.0	[0.94345321 0.05654679]
0.0	[0.94689244 0.05310756]
0.0	[0.94347537 0.05652463]
0.0	[0.94343393 0.05656607]
0.0	[0.9486037 0.0513963]
0.0	[0.9451635 0.0548365]
0.0	[0.94522503 0.05477497]
0.0	[0.94342036 0.05657964]
0.0	[0.94346479 0.05653521]
0.0	[0.943504 0.056496]
0.0	[0.94346154 0.05653846]
0.0	[0.94643182 0.05356818]
0.0	[0.94830281 0.05169719]
1.0	[0.39555999 0.60444001]
0.0	[0.94342109 0.05657891]
0.0	[0.943416 0.056584]
0.0	[0.94519566 0.05480434]
0.0	[0.94343096 0.05656904]
0.0	[0.943416 0.056584]
0.0	[0.94354273 0.05645727]
0.0	[0.94342128 0.05657872]
0.0	[0.94838214 0.05161786]
0.0	[0.94343816 0.05656184]
0.0	[0.94534688 0.05465312]
0.0	[0.94652062 0.05347938]
0.0	[0.94343787 0.05656213]
0.0	[0.94347635 0.05652365]
0.0	[0.94342128 0.05657872]
0.0	[0.94352261 0.05647739]
0.0	[0.94344638 0.05655362]
0.0	[0.94654941 0.05345059]
0.0	[0.94342128 0.05657872]
0.0	[0.94864488 0.05135512]
0.0	[0.94639406 0.05360594]
0.0	[0.94569248 0.05430752]
0.0	[0.9435769 0.0564231]
0.0	[0.94344642 0.05655358]
0.0	[0.94533701 0.05466299]
0.0	[0.94359756 0.05640244]
0.0	[0.9435667 0.0564333]
0.0	[0.94343379 0.05656621]
0.0	[0.94688188 0.05311812]
0.0	[0.9486289 0.0513711]
0.0	[0.94552496 0.05447504]
0.0	[0.94342128 0.05657872]
0.0	[0.94863742 0.05136258]
0.0	[0.94546654 0.05453346]
0.0	[0.94474468 0.05525532]
1.0	[0.39555986 0.60444014]
0.0	[0.94654941 0.05345059]
0.0	[0.94342267 0.05657733]
0.0	[0.94523085 0.05476915]
0.0	[0.94641211 0.05358789]
0.0	[0.943416 0.056584]
0.0	[0.9465402 0.0534598]
0.0	[0.94599305 0.05400695]
0.0	[0.9435667 0.0564333]
0.0	[0.94343533 0.05656467]
0.0	[0.94572111 0.05427889]
0.0	[0.94342109 0.05657891]
0.0	[0.94647466 0.05352534]
0.0	[0.94349428 0.05650572]
0.0	[0.9486037 0.0513963]
1.0	[0.39560027 0.60439973]
0.0	[0.94642357 0.05357643]
1.0	[0.39902355 0.60097645]
0.0	[0.94571642 0.05428358]
0.0	[0.94349428 0.05650572]
0.0	[0.94526392 0.05473608]
0.0	[0.945719 0.054281]
0.0	[0.94507675 0.05492325]
0.0	[0.94342546 0.05657454]
0.0	[0.943416 0.056584]
0.0	[0.94342109 0.05657891]
0.0	[0.94654941 0.05345059]
0.0	[0.943416 0.056584]
0.0	[0.9456878 0.0543122]
0.0	[0.9434256 0.0565744]
0.0	[0.94342123 0.05657877]
0.0	[0.94342195 0.05657805]
0.0	[0.94534893 0.05465107]
0.0	[0.94341882 0.05658118]
0.0	[0.94525538 0.05474462]
0.0	[0.9456878 0.0543122]
0.0	[0.94344227 0.05655773]
0.0	[0.94345717 0.05654283]
0.0	[0.9465402 0.0534598]
1.0	[0.39556407 0.60443593]
0.0	[0.94640181 0.05359819]
0.0	[0.94347688 0.05652312]
0.0	[0.94349428 0.05650572]
1.0	[0.3955801 0.6044199]
0.0	[0.94526392 0.05473608]
0.0	[0.94539291 0.05460709]
0.0	[0.9438164 0.0561836]
0.0	[0.94350809 0.05649191]
0.0	[0.94823722 0.05176278]
0.0	[0.94862144 0.05137856]
0.0	[0.94341882 0.05658118]
0.0	[0.94342293 0.05657707]
0.0	[0.94525202 0.05474798]
0.0	[0.94342982 0.05657018]
0.0	[0.94343379 0.05656621]
1.0	[0.39585589 0.60414411]
0.0	[0.94526392 0.05473608]
1.0	[0.39906658 0.60093342]
0.0	[0.94342546 0.05657454]
0.0	[0.94342385 0.05657615]
0.0	[0.94851521 0.05148479]
0.0	[0.94342293 0.05657707]
0.0	[0.94491123 0.05508877]
1.0	[0.39586567 0.60413433]
0.0	[0.94689671 0.05310329]
0.0	[0.94342506 0.05657494]
0.0	[0.94342953 0.05657047]
0.0	[0.94828761 0.05171239]
0.0	[0.94343066 0.05656934]
0.0	[0.94570309 0.05429691]
0.0	[0.94342036 0.05657964]
0.0	[0.94342293 0.05657707]
0.0	[0.94819859 0.05180141]
0.0	[0.94341445 0.05658555]
0.0	[0.94572098 0.05427902]
0.0	[0.94345463 0.05654537]
0.0	[0.94341445 0.05658555]
0.0	[0.94345485 0.05654515]
0.0	[0.9465402 0.0534598]
0.0	[0.94525956 0.05474044]
0.0	[0.94523085 0.05476915]
0.0	[0.94527225 0.05472775]
0.0	[0.94695627 0.05304373]
0.0	[0.94556287 0.05443713]
0.0	[0.94848151 0.05151849]
0.0	[0.94348688 0.05651312]
0.0	[0.94836533 0.05163467]
0.0	[0.94646412 0.05353588]
0.0	[0.94343533 0.05656467]
0.0	[0.94558184 0.05441816]
0.0	[0.94645351 0.05354649]
0.0	[0.94547253 0.05452747]
1.0	[0.39862237 0.60137763]
0.0	[0.94526757 0.05473243]
1.0	[0.39556635 0.60443365]
0.0	[0.94652062 0.05347938]
0.0	[0.948625 0.051375]
0.0	[0.94341445 0.05658555]
0.0	[0.94341445 0.05658555]
0.0	[0.94680295 0.05319705]
0.0	[0.94341445 0.05658555]
0.0	[0.94534046 0.05465954]
0.0	[0.9456878 0.0543122]
0.0	[0.94342109 0.05657891]
0.0	[0.94654941 0.05345059]
0.0	[0.94527239 0.05472761]
0.0	[0.94342982 0.05657018]
0.0	[0.94606603 0.05393397]
0.0	[0.94347185 0.05652815]
0.0	[0.9437251 0.0562749]
0.0	[0.94640436 0.05359564]
0.0	[0.94341882 0.05658118]
0.0	[0.94770312 0.05229688]
0.0	[0.947138 0.052862]
0.0	[0.94542953 0.05457047]
0.0	[0.94346675 0.05653325]
0.0	[0.94343735 0.05656265]
0.0	[0.94654941 0.05345059]
1.0	[0.39862567 0.60137433]
0.0	[0.94847026 0.05152974]
0.0	[0.94647466 0.05352534]
0.0	[0.94342007 0.05657993]
1.0	[0.39558238 0.60441762]
0.0	[0.94341445 0.05658555]
0.0	[0.94355134 0.05644866]
0.0	[0.94342545 0.05657455]
0.0	[0.94525538 0.05474462]
0.0	[0.9482437 0.0517563]
0.0	[0.94527426 0.05472574]
0.0	[0.94535671 0.05464329]
0.0	[0.94348688 0.05651312]
0.0	[0.94346151 0.05653849]
0.0	[0.94840124 0.05159876]
0.0	[0.94556533 0.05443467]
0.0	[0.94571642 0.05428358]
0.0	[0.9437251 0.0562749]
0.0	[0.94352195 0.05647805]
1.0	[0.3955793 0.6044207]
0.0	[0.94343379 0.05656621]
0.0	[0.94341445 0.05658555]
0.0	[0.94347044 0.05652956]
0.0	[0.947138 0.052862]
0.0	[0.94641622 0.05358378]
0.0	[0.94529165 0.05470835]
0.0	[0.94862144 0.05137856]
0.0	[0.94586329 0.05413671]
0.0	[0.94343452 0.05656548]
0.0	[0.94353954 0.05646046]
0.0	[0.9434256 0.0565744]
0.0	[0.94342546 0.05657454]
0.0	[0.94822059 0.05177941]
0.0	[0.9434205 0.0565795]
0.0	[0.94602988 0.05397012]
0.0	[0.94348879 0.05651121]
0.0	[0.94349428 0.05650572]
0.0	[0.94571266 0.05428734]
0.0	[0.94343944 0.05656056]
0.0	[0.94838552 0.05161448]
0.0	[0.94830909 0.05169091]
0.0	[0.94828761 0.05171239]
0.0	[0.94508978 0.05491022]
0.0	[0.94550434 0.05449566]
0.0	[0.94342123 0.05657877]
1.0	[0.39558609 0.60441391]
0.0	[0.94342612 0.05657388]
0.0	[0.94348879 0.05651121]
0.0	[0.94675703 0.05324297]
0.0	[0.943416 0.056584]
0.0	[0.94357723 0.05642277]
0.0	[0.94520947 0.05479053]
0.0	[0.94348925 0.05651075]
0.0	[0.94342982 0.05657018]
0.0	[0.94343804 0.05656196]
0.0	[0.94341459 0.05658541]
0.0	[0.94352261 0.05647739]
0.0	[0.94526808 0.05473192]
0.0	[0.94569624 0.05430376]
0.0	[0.94343827 0.05656173]
0.0	[0.94347098 0.05652902]
0.0	[0.94345176 0.05654824]
0.0	[0.94341691 0.05658309]
1.0	[0.39862237 0.60137763]
0.0	[0.94515382 0.05484618]
0.0	[0.94342996 0.05657004]
0.0	[0.943416 0.056584]
0.0	[0.94350061 0.05649939]
0.0	[0.94530438 0.05469562]
0.0	[0.9457155 0.0542845]
0.0	[0.94677755 0.05322245]
1.0	[0.39918936 0.60081064]
0.0	[0.94572584 0.05427416]
0.0	[0.94851151 0.05148849]
0.0	[0.94358909 0.05641091]
0.0	[0.94556533 0.05443467]
0.0	[0.94348842 0.05651158]
0.0	[0.94344851 0.05655149]
0.0	[0.94342921 0.05657079]
0.0	[0.94349124 0.05650876]
0.0	[0.94708828 0.05291172]
0.0	[0.94537374 0.05462626]
0.0	[0.94341445 0.05658555]
0.0	[0.94605007 0.05394993]
0.0	[0.94345321 0.05654679]
0.0	[0.94832721 0.05167279]
0.0	[0.94649096 0.05350904]
0.0	[0.94654941 0.05345059]
0.0	[0.94342257 0.05657743]
0.0	[0.94603715 0.05396285]
0.0	[0.94342546 0.05657454]
0.0	[0.94571253 0.05428747]
0.0	[0.94647466 0.05352534]
0.0	[0.94342461 0.05657539]
0.0	[0.94536421 0.05463579]
0.0	[0.94525292 0.05474708]
0.0	[0.94646767 0.05353233]
0.0	[0.94343407 0.05656593]
0.0	[0.94534688 0.05465312]
0.0	[0.94342546 0.05657454]
0.0	[0.94342921 0.05657079]
0.0	[0.94474468 0.05525532]
0.0	[0.94644911 0.05355089]
0.0	[0.94343393 0.05656607]
0.0	[0.94341613 0.05658387]
0.0	[0.94341691 0.05658309]
0.0	[0.94341968 0.05658032]
0.0	[0.94568555 0.05431445]
0.0	[0.94342411 0.05657589]
0.0	[0.94347382 0.05652618]
0.0	[0.9481808 0.0518192]
0.0	[0.94354286 0.05645714]
0.0	[0.94345321 0.05654679]
0.0	[0.94349428 0.05650572]
0.0	[0.94342142 0.05657858]
0.0	[0.94643182 0.05356818]
0.0	[0.94654941 0.05345059]
0.0	[0.94640844 0.05359156]
0.0	[0.9455801 0.0544199]
0.0	[0.94342128 0.05657872]
0.0	[0.9435667 0.0564333]
0.0	[0.94537724 0.05462276]
0.0	[0.9448756 0.0551244]
0.0	[0.94551841 0.05448159]
0.0	[0.94641211 0.05358789]
0.0	[0.94640551 0.05359449]
0.0	[0.94647466 0.05352534]
0.0	[0.94571642 0.05428358]
1.0	[0.39566922 0.60433078]
0.0	[0.94859387 0.05140613]
0.0	[0.94560013 0.05439987]
0.0	[0.94526295 0.05473705]
1.0	[0.39566449 0.60433551]
0.0	[0.94569527 0.05430473]
0.0	[0.94531118 0.05468882]
0.0	[0.94535935 0.05464065]
0.0	[0.9457317 0.0542683]
0.0	[0.94352119 0.05647881]
0.0	[0.94558717 0.05441283]
0.0	[0.94821671 0.05178329]
0.0	[0.94526392 0.05473608]
0.0	[0.94571253 0.05428747]
0.0	[0.94654941 0.05345059]
0.0	[0.94342546 0.05657454]
0.0	[0.94860134 0.05139866]
0.0	[0.94342925 0.05657075]
0.0	[0.94572131 0.05427869]
0.0	[0.94341613 0.05658387]
0.0	[0.94644027 0.05355973]
0.0	[0.9437368 0.0562632]
0.0	[0.94343298 0.05656702]
0.0	[0.94649063 0.05350937]
1.0	[0.39566286 0.60433714]
0.0	[0.94545724 0.05454276]
0.0	[0.94341613 0.05658387]
0.0	[0.94645302 0.05354698]
0.0	[0.94342036 0.05657964]
0.0	[0.9434703 0.0565297]
0.0	[0.94341691 0.05658309]
