#ypred	ypred_prob
0.0	[0.77343234 0.22656766]
0.0	[0.77204053 0.22795947]
0.0	[0.65835833 0.34164167]
1.0	[0.45866586 0.54133414]
0.0	[0.6247229 0.3752771]
0.0	[0.78100429 0.21899571]
0.0	[0.77635447 0.22364553]
0.0	[0.73411301 0.26588699]
0.0	[0.686275 0.313725]
0.0	[0.77846622 0.22153378]
0.0	[0.77649945 0.22350055]
0.0	[0.77178788 0.22821212]
0.0	[0.78052537 0.21947463]
0.0	[0.77615155 0.22384845]
0.0	[0.77627678 0.22372322]
0.0	[0.71352666 0.28647334]
0.0	[0.70151261 0.29848739]
0.0	[0.77641901 0.22358099]
0.0	[0.77787195 0.22212805]
0.0	[0.74192384 0.25807616]
0.0	[0.67786405 0.32213595]
0.0	[0.77534452 0.22465548]
0.0	[0.72358556 0.27641444]
1.0	[0.43036461 0.56963539]
0.0	[0.77181924 0.22818076]
0.0	[0.77748942 0.22251058]
0.0	[0.78000402 0.21999598]
0.0	[0.70546932 0.29453068]
0.0	[0.72276054 0.27723946]
0.0	[0.77970028 0.22029972]
0.0	[0.63214843 0.36785157]
0.0	[0.63538769 0.36461231]
0.0	[0.77250274 0.22749726]
0.0	[0.77899398 0.22100602]
0.0	[0.77461964 0.22538036]
0.0	[0.78033512 0.21966488]
0.0	[0.71846749 0.28153251]
0.0	[0.77361398 0.22638602]
0.0	[0.77801636 0.22198364]
0.0	[0.78127974 0.21872026]
0.0	[0.70177829 0.29822171]
0.0	[0.53530677 0.46469323]
1.0	[0.45699718 0.54300282]
0.0	[0.77850149 0.22149851]
0.0	[0.77994846 0.22005154]
0.0	[0.63453052 0.36546948]
0.0	[0.77894268 0.22105732]
0.0	[0.77507383 0.22492617]
0.0	[0.69227936 0.30772064]
0.0	[0.72153598 0.27846402]
0.0	[0.77954458 0.22045542]
0.0	[0.77773819 0.22226181]
0.0	[0.77899393 0.22100607]
1.0	[0.42768213 0.57231787]
0.0	[0.52595645 0.47404355]
0.0	[0.7741645 0.2258355]
0.0	[0.7782664 0.2217336]
0.0	[0.77802306 0.22197694]
0.0	[0.55566973 0.44433027]
0.0	[0.77091576 0.22908424]
0.0	[0.71603259 0.28396741]
0.0	[0.7742464 0.2257536]
0.0	[0.77305383 0.22694617]
0.0	[0.77874113 0.22125887]
0.0	[0.77636984 0.22363016]
0.0	[0.76397509 0.23602491]
0.0	[0.50917368 0.49082632]
0.0	[0.77668312 0.22331688]
0.0	[0.68702922 0.31297078]
0.0	[0.72654813 0.27345187]
0.0	[0.58953185 0.41046815]
0.0	[0.7765041 0.2234959]
0.0	[0.77288398 0.22711602]
0.0	[0.77359594 0.22640406]
0.0	[0.7788195 0.2211805]
0.0	[0.70193233 0.29806767]
0.0	[0.77745907 0.22254093]
0.0	[0.77819996 0.22180004]
0.0	[0.7781774 0.2218226]
0.0	[0.78068017 0.21931983]
0.0	[0.77480815 0.22519185]
0.0	[0.77396331 0.22603669]
0.0	[0.76825596 0.23174404]
0.0	[0.5822222 0.4177778]
0.0	[0.7757264 0.2242736]
0.0	[0.77684545 0.22315455]
0.0	[0.77289477 0.22710523]
0.0	[0.77733814 0.22266186]
0.0	[0.59140509 0.40859491]
0.0	[0.77696004 0.22303996]
0.0	[0.72391161 0.27608839]
0.0	[0.77964765 0.22035235]
0.0	[0.77724366 0.22275634]
0.0	[0.68367308 0.31632692]
0.0	[0.77803447 0.22196553]
0.0	[0.55995992 0.44004008]
0.0	[0.77692297 0.22307703]
0.0	[0.77823527 0.22176473]
0.0	[0.77679445 0.22320555]
0.0	[0.77783747 0.22216253]
0.0	[0.77984809 0.22015191]
0.0	[0.69565192 0.30434808]
0.0	[0.78089448 0.21910552]
0.0	[0.70512039 0.29487961]
0.0	[0.69489269 0.30510731]
0.0	[0.75735007 0.24264993]
0.0	[0.78037077 0.21962923]
0.0	[0.67060989 0.32939011]
0.0	[0.77612224 0.22387776]
0.0	[0.78057724 0.21942276]
0.0	[0.77625143 0.22374857]
0.0	[0.55177014 0.44822986]
0.0	[0.77161797 0.22838203]
0.0	[0.73848945 0.26151055]
0.0	[0.73039576 0.26960424]
0.0	[0.77723192 0.22276808]
0.0	[0.7797172 0.2202828]
0.0	[0.77399846 0.22600154]
0.0	[0.77497555 0.22502445]
0.0	[0.7720908 0.2279092]
0.0	[0.77583277 0.22416723]
0.0	[0.77354579 0.22645421]
0.0	[0.77755023 0.22244977]
0.0	[0.78326914 0.21673086]
0.0	[0.77366045 0.22633955]
0.0	[0.78138281 0.21861719]
0.0	[0.77862381 0.22137619]
0.0	[0.7790796 0.2209204]
0.0	[0.69321056 0.30678944]
0.0	[0.77198268 0.22801732]
0.0	[0.62624974 0.37375026]
0.0	[0.63128636 0.36871364]
0.0	[0.77562649 0.22437351]
0.0	[0.77207391 0.22792609]
0.0	[0.68799099 0.31200901]
0.0	[0.61054396 0.38945604]
0.0	[0.70110312 0.29889688]
0.0	[0.76866291 0.23133709]
0.0	[0.69082524 0.30917476]
0.0	[0.70105175 0.29894825]
0.0	[0.77436187 0.22563813]
0.0	[0.67557585 0.32442415]
0.0	[0.50983527 0.49016473]
0.0	[0.54519738 0.45480262]
0.0	[0.7749008 0.2250992]
0.0	[0.72496473 0.27503527]
0.0	[0.77577648 0.22422352]
0.0	[0.77809606 0.22190394]
0.0	[0.67452879 0.32547121]
0.0	[0.77826901 0.22173099]
0.0	[0.77693821 0.22306179]
0.0	[0.78069296 0.21930704]
0.0	[0.77902099 0.22097901]
0.0	[0.77259692 0.22740308]
0.0	[0.68184061 0.31815939]
0.0	[0.77973729 0.22026271]
0.0	[0.71824501 0.28175499]
0.0	[0.77075307 0.22924693]
0.0	[0.77580297 0.22419703]
0.0	[0.65033072 0.34966928]
0.0	[0.69047307 0.30952693]
0.0	[0.71674554 0.28325446]
0.0	[0.7120793 0.2879207]
0.0	[0.7723706 0.2276294]
0.0	[0.77792028 0.22207972]
0.0	[0.77451694 0.22548306]
0.0	[0.77182756 0.22817244]
0.0	[0.6837251 0.3162749]
0.0	[0.68769229 0.31230771]
0.0	[0.77860192 0.22139808]
0.0	[0.77649785 0.22350215]
0.0	[0.59803915 0.40196085]
0.0	[0.74789843 0.25210157]
0.0	[0.77569353 0.22430647]
0.0	[0.7043111 0.2956889]
0.0	[0.77707973 0.22292027]
0.0	[0.77462936 0.22537064]
0.0	[0.68440079 0.31559921]
0.0	[0.69201735 0.30798265]
0.0	[0.77885444 0.22114556]
0.0	[0.77670111 0.22329889]
0.0	[0.69486716 0.30513284]
0.0	[0.77622948 0.22377052]
0.0	[0.77721127 0.22278873]
0.0	[0.64139097 0.35860903]
0.0	[0.78066166 0.21933834]
0.0	[0.72405622 0.27594378]
0.0	[0.77890551 0.22109449]
0.0	[0.66914003 0.33085997]
0.0	[0.77405039 0.22594961]
0.0	[0.77582492 0.22417508]
0.0	[0.77381801 0.22618199]
0.0	[0.5423559 0.4576441]
0.0	[0.72641368 0.27358632]
0.0	[0.78573559 0.21426441]
0.0	[0.7667421 0.2332579]
0.0	[0.52121195 0.47878805]
0.0	[0.7774652 0.2225348]
0.0	[0.53931368 0.46068632]
0.0	[0.77352328 0.22647672]
0.0	[0.68501742 0.31498258]
0.0	[0.73277117 0.26722883]
0.0	[0.77535702 0.22464298]
0.0	[0.77219183 0.22780817]
0.0	[0.68724158 0.31275842]
0.0	[0.77549993 0.22450007]
0.0	[0.77912142 0.22087858]
0.0	[0.77583229 0.22416771]
0.0	[0.77810018 0.22189982]
0.0	[0.77718054 0.22281946]
0.0	[0.62574948 0.37425052]
0.0	[0.71037614 0.28962386]
0.0	[0.77871762 0.22128238]
0.0	[0.77798245 0.22201755]
0.0	[0.77759252 0.22240748]
0.0	[0.77664569 0.22335431]
0.0	[0.71909187 0.28090813]
0.0	[0.6886896 0.3113104]
0.0	[0.77844969 0.22155031]
0.0	[0.77670439 0.22329561]
0.0	[0.77605527 0.22394473]
0.0	[0.77660035 0.22339965]
0.0	[0.76976079 0.23023921]
0.0	[0.64041752 0.35958248]
0.0	[0.68115228 0.31884772]
0.0	[0.74384747 0.25615253]
0.0	[0.77118779 0.22881221]
0.0	[0.59976058 0.40023942]
0.0	[0.78132695 0.21867305]
0.0	[0.66321222 0.33678778]
0.0	[0.6020803 0.3979197]
0.0	[0.78001392 0.21998608]
0.0	[0.78042302 0.21957698]
1.0	[0.47115475 0.52884525]
0.0	[0.72824005 0.27175995]
0.0	[0.77794416 0.22205584]
0.0	[0.77257037 0.22742963]
0.0	[0.77753439 0.22246561]
1.0	[0.49496075 0.50503925]
0.0	[0.66060852 0.33939148]
0.0	[0.78017115 0.21982885]
0.0	[0.77874437 0.22125563]
0.0	[0.77420393 0.22579607]
0.0	[0.77904588 0.22095412]
0.0	[0.7382254 0.2617746]
0.0	[0.77227702 0.22772298]
0.0	[0.69695471 0.30304529]
0.0	[0.78018768 0.21981232]
0.0	[0.77770579 0.22229421]
0.0	[0.7779673 0.2220327]
0.0	[0.77732638 0.22267362]
0.0	[0.77504678 0.22495322]
0.0	[0.77796822 0.22203178]
0.0	[0.68402438 0.31597562]
0.0	[0.69870921 0.30129079]
0.0	[0.7312697 0.2687303]
0.0	[0.70548246 0.29451754]
0.0	[0.70033764 0.29966236]
0.0	[0.77674608 0.22325392]
0.0	[0.68991039 0.31008961]
0.0	[0.78000769 0.21999231]
0.0	[0.72005726 0.27994274]
0.0	[0.68262196 0.31737804]
0.0	[0.69089005 0.30910995]
0.0	[0.72695752 0.27304248]
0.0	[0.77392462 0.22607538]
0.0	[0.78116902 0.21883098]
1.0	[0.49701475 0.50298525]
0.0	[0.70156704 0.29843296]
0.0	[0.77921372 0.22078628]
0.0	[0.77779356 0.22220644]
0.0	[0.77625473 0.22374527]
0.0	[0.77434851 0.22565149]
0.0	[0.77251767 0.22748233]
0.0	[0.77897773 0.22102227]
0.0	[0.77891474 0.22108526]
0.0	[0.70314283 0.29685717]
0.0	[0.77432324 0.22567676]
0.0	[0.77701344 0.22298656]
0.0	[0.77759928 0.22240072]
0.0	[0.77571235 0.22428765]
0.0	[0.77546432 0.22453568]
0.0	[0.78011928 0.21988072]
0.0	[0.77975113 0.22024887]
0.0	[0.77107808 0.22892192]
0.0	[0.77887703 0.22112297]
0.0	[0.63494758 0.36505242]
1.0	[0.46934685 0.53065315]
0.0	[0.77384452 0.22615548]
0.0	[0.77554704 0.22445296]
0.0	[0.77779562 0.22220438]
0.0	[0.77642775 0.22357225]
0.0	[0.77398399 0.22601601]
0.0	[0.77552792 0.22447208]
0.0	[0.77203584 0.22796416]
0.0	[0.77715338 0.22284662]
0.0	[0.60445016 0.39554984]
0.0	[0.77055333 0.22944667]
0.0	[0.66588569 0.33411431]
0.0	[0.76827785 0.23172215]
0.0	[0.7773739 0.2226261]
0.0	[0.6295737 0.3704263]
0.0	[0.73078186 0.26921814]
0.0	[0.7205509 0.2794491]
0.0	[0.77744839 0.22255161]
0.0	[0.73794749 0.26205251]
0.0	[0.77487031 0.22512969]
0.0	[0.53409178 0.46590822]
0.0	[0.77559363 0.22440637]
0.0	[0.77269647 0.22730353]
0.0	[0.52123135 0.47876865]
0.0	[0.71313196 0.28686804]
0.0	[0.77759799 0.22240201]
0.0	[0.77994501 0.22005499]
0.0	[0.69876385 0.30123615]
0.0	[0.77502777 0.22497223]
0.0	[0.775525 0.224475]
0.0	[0.77925622 0.22074378]
0.0	[0.71537681 0.28462319]
0.0	[0.50785092 0.49214908]
0.0	[0.73904531 0.26095469]
0.0	[0.62093411 0.37906589]
0.0	[0.68801707 0.31198293]
0.0	[0.7794626 0.2205374]
0.0	[0.7697399 0.2302601]
0.0	[0.77861547 0.22138453]
1.0	[0.45001334 0.54998666]
0.0	[0.77808941 0.22191059]
0.0	[0.50286293 0.49713707]
0.0	[0.73447145 0.26552855]
0.0	[0.77951736 0.22048264]
0.0	[0.77704466 0.22295534]
0.0	[0.58535901 0.41464099]
0.0	[0.78168061 0.21831939]
0.0	[0.73140948 0.26859052]
0.0	[0.77648356 0.22351644]
1.0	[0.4325077 0.5674923]
0.0	[0.77808097 0.22191903]
0.0	[0.77280904 0.22719096]
0.0	[0.77341107 0.22658893]
1.0	[0.47803841 0.52196159]
0.0	[0.76984883 0.23015117]
0.0	[0.78060789 0.21939211]
0.0	[0.77892087 0.22107913]
0.0	[0.59270437 0.40729563]
0.0	[0.76949527 0.23050473]
0.0	[0.77497842 0.22502158]
0.0	[0.72066184 0.27933816]
0.0	[0.6326193 0.3673807]
0.0	[0.69552926 0.30447074]
1.0	[0.48526105 0.51473895]
0.0	[0.68837787 0.31162213]
0.0	[0.77783077 0.22216923]
0.0	[0.77165266 0.22834734]
0.0	[0.778284 0.221716]
0.0	[0.77306773 0.22693227]
0.0	[0.77896018 0.22103982]
0.0	[0.77146347 0.22853653]
0.0	[0.7689356 0.2310644]
0.0	[0.70391868 0.29608132]
0.0	[0.77472422 0.22527578]
0.0	[0.77504688 0.22495312]
0.0	[0.66957394 0.33042606]
0.0	[0.77440157 0.22559843]
0.0	[0.7298749 0.2701251]
0.0	[0.77215907 0.22784093]
0.0	[0.7704834 0.2295166]
0.0	[0.77082354 0.22917646]
0.0	[0.77521069 0.22478931]
0.0	[0.62786379 0.37213621]
0.0	[0.73262176 0.26737824]
0.0	[0.74637652 0.25362348]
0.0	[0.68817407 0.31182593]
0.0	[0.77078166 0.22921834]
0.0	[0.77688055 0.22311945]
1.0	[0.44782642 0.55217358]
0.0	[0.77769318 0.22230682]
0.0	[0.69759823 0.30240177]
0.0	[0.77586379 0.22413621]
0.0	[0.76023668 0.23976332]
0.0	[0.6168281 0.3831719]
0.0	[0.67516684 0.32483316]
0.0	[0.77905557 0.22094443]
0.0	[0.69024256 0.30975744]
0.0	[0.71729457 0.28270543]
0.0	[0.68401148 0.31598852]
0.0	[0.71771661 0.28228339]
0.0	[0.67391096 0.32608904]
0.0	[0.77421146 0.22578854]
0.0	[0.70131348 0.29868652]
0.0	[0.77785894 0.22214106]
0.0	[0.77730695 0.22269305]
0.0	[0.764682 0.235318]
0.0	[0.77371779 0.22628221]
0.0	[0.77884329 0.22115671]
0.0	[0.77561374 0.22438626]
0.0	[0.77611615 0.22388385]
0.0	[0.77936992 0.22063008]
0.0	[0.77812913 0.22187087]
0.0	[0.54368259 0.45631741]
0.0	[0.77327096 0.22672904]
0.0	[0.77407432 0.22592568]
0.0	[0.77723168 0.22276832]
0.0	[0.77265922 0.22734078]
0.0	[0.64726292 0.35273708]
0.0	[0.77689123 0.22310877]
0.0	[0.77462687 0.22537313]
0.0	[0.7800875 0.2199125]
0.0	[0.53353262 0.46646738]
0.0	[0.51843965 0.48156035]
0.0	[0.77645316 0.22354684]
0.0	[0.77748453 0.22251547]
0.0	[0.75497465 0.24502535]
0.0	[0.50607477 0.49392523]
0.0	[0.77493858 0.22506142]
0.0	[0.77537345 0.22462655]
0.0	[0.68932158 0.31067842]
0.0	[0.78147533 0.21852467]
0.0	[0.56722088 0.43277912]
0.0	[0.78263348 0.21736652]
1.0	[0.487797 0.512203]
0.0	[0.77524982 0.22475018]
0.0	[0.73401209 0.26598791]
0.0	[0.78071869 0.21928131]
0.0	[0.78375153 0.21624847]
0.0	[0.7427197 0.2572803]
0.0	[0.77927206 0.22072794]
0.0	[0.60267325 0.39732675]
0.0	[0.73137582 0.26862418]
0.0	[0.7770805 0.2229195]
0.0	[0.77118922 0.22881078]
0.0	[0.64958144 0.35041856]
0.0	[0.74817254 0.25182746]
0.0	[0.78190256 0.21809744]
0.0	[0.77497578 0.22502422]
0.0	[0.66858812 0.33141188]
0.0	[0.77615654 0.22384346]
0.0	[0.78145669 0.21854331]
0.0	[0.69434983 0.30565017]
0.0	[0.77359082 0.22640918]
0.0	[0.72846613 0.27153387]
0.0	[0.63253227 0.36746773]
0.0	[0.77557454 0.22442546]
0.0	[0.62560373 0.37439627]
0.0	[0.69770824 0.30229176]
0.0	[0.68559401 0.31440599]
0.0	[0.77858149 0.22141851]
0.0	[0.69365513 0.30634487]
0.0	[0.70816014 0.29183986]
0.0	[0.78039821 0.21960179]
0.0	[0.7746242 0.2253758]
0.0	[0.7712432 0.2287568]
0.0	[0.73324134 0.26675866]
0.0	[0.77211063 0.22788937]
0.0	[0.65600545 0.34399455]
0.0	[0.70052762 0.29947238]
0.0	[0.77319745 0.22680255]
0.0	[0.57945547 0.42054453]
0.0	[0.67780881 0.32219119]
0.0	[0.67503583 0.32496417]
0.0	[0.67363445 0.32636555]
0.0	[0.78029084 0.21970916]
0.0	[0.70867155 0.29132845]
0.0	[0.77376863 0.22623137]
0.0	[0.77776993 0.22223007]
0.0	[0.77197587 0.22802413]
0.0	[0.77700952 0.22299048]
0.0	[0.77393438 0.22606562]
0.0	[0.77749668 0.22250332]
0.0	[0.77563294 0.22436706]
0.0	[0.77509042 0.22490958]
0.0	[0.77751324 0.22248676]
0.0	[0.77953526 0.22046474]
0.0	[0.52030486 0.47969514]
0.0	[0.76907301 0.23092699]
0.0	[0.68054806 0.31945194]
0.0	[0.77722344 0.22277656]
0.0	[0.77839203 0.22160797]
0.0	[0.77373493 0.22626507]
0.0	[0.77123053 0.22876947]
0.0	[0.69168981 0.30831019]
0.0	[0.7336926 0.2663074]
0.0	[0.71414518 0.28585482]
0.0	[0.77614546 0.22385454]
0.0	[0.58610434 0.41389566]
1.0	[0.45779201 0.54220799]
0.0	[0.74231965 0.25768035]
0.0	[0.67855603 0.32144397]
1.0	[0.43170732 0.56829268]
0.0	[0.7791342 0.2208658]
0.0	[0.77500123 0.22499877]
0.0	[0.77559186 0.22440814]
0.0	[0.77319758 0.22680242]
0.0	[0.68697085 0.31302915]
0.0	[0.68202832 0.31797168]
0.0	[0.73478944 0.26521056]
0.0	[0.67729627 0.32270373]
0.0	[0.76398143 0.23601857]
0.0	[0.77315378 0.22684622]
0.0	[0.77484128 0.22515872]
0.0	[0.71441592 0.28558408]
0.0	[0.77274088 0.22725912]
0.0	[0.77429073 0.22570927]
0.0	[0.77531071 0.22468929]
0.0	[0.77159145 0.22840855]
0.0	[0.6957782 0.3042218]
0.0	[0.77198644 0.22801356]
0.0	[0.77697088 0.22302912]
1.0	[0.4990923 0.5009077]
0.0	[0.77887471 0.22112529]
1.0	[0.426118 0.573882]
0.0	[0.77683519 0.22316481]
0.0	[0.76154865 0.23845135]
0.0	[0.68662738 0.31337262]
0.0	[0.77470462 0.22529538]
0.0	[0.77193356 0.22806644]
0.0	[0.7750544 0.2249456]
0.0	[0.77908829 0.22091171]
0.0	[0.67870209 0.32129791]
0.0	[0.63829496 0.36170504]
0.0	[0.73730486 0.26269514]
0.0	[0.70660663 0.29339337]
0.0	[0.77576356 0.22423644]
0.0	[0.77675854 0.22324146]
0.0	[0.77862398 0.22137602]
0.0	[0.77745379 0.22254621]
0.0	[0.69911652 0.30088348]
0.0	[0.7117852 0.2882148]
0.0	[0.73115995 0.26884005]
0.0	[0.67064857 0.32935143]
0.0	[0.63973845 0.36026155]
1.0	[0.49800912 0.50199088]
0.0	[0.77655539 0.22344461]
0.0	[0.77528524 0.22471476]
0.0	[0.76727535 0.23272465]
0.0	[0.73434763 0.26565237]
0.0	[0.71234993 0.28765007]
0.0	[0.77899998 0.22100002]
0.0	[0.66567495 0.33432505]
0.0	[0.77857988 0.22142012]
0.0	[0.57185512 0.42814488]
0.0	[0.65900421 0.34099579]
0.0	[0.76970749 0.23029251]
0.0	[0.70788105 0.29211895]
0.0	[0.77564004 0.22435996]
0.0	[0.77495173 0.22504827]
0.0	[0.52927226 0.47072774]
0.0	[0.68428167 0.31571833]
0.0	[0.67789833 0.32210167]
0.0	[0.71707741 0.28292259]
0.0	[0.77957483 0.22042517]
0.0	[0.66615231 0.33384769]
0.0	[0.77959828 0.22040172]
0.0	[0.7756877 0.2243123]
0.0	[0.64283075 0.35716925]
0.0	[0.77182516 0.22817484]
0.0	[0.77212874 0.22787126]
0.0	[0.74323497 0.25676503]
0.0	[0.77434944 0.22565056]
0.0	[0.67767075 0.32232925]
0.0	[0.77791151 0.22208849]
0.0	[0.77530906 0.22469094]
1.0	[0.49579441 0.50420559]
0.0	[0.74057702 0.25942298]
0.0	[0.67246582 0.32753418]
0.0	[0.77560582 0.22439418]
0.0	[0.77540005 0.22459995]
0.0	[0.5713502 0.4286498]
0.0	[0.78008969 0.21991031]
0.0	[0.77621622 0.22378378]
0.0	[0.77177205 0.22822795]
0.0	[0.77325195 0.22674805]
0.0	[0.77439155 0.22560845]
0.0	[0.66412794 0.33587206]
1.0	[0.44365584 0.55634416]
0.0	[0.77827014 0.22172986]
0.0	[0.59049911 0.40950089]
0.0	[0.69026316 0.30973684]
0.0	[0.77680151 0.22319849]
0.0	[0.59508168 0.40491832]
0.0	[0.7728578 0.2271422]
0.0	[0.77196863 0.22803137]
0.0	[0.77613136 0.22386864]
0.0	[0.77820844 0.22179156]
0.0	[0.75836551 0.24163449]
0.0	[0.76778447 0.23221553]
0.0	[0.77983134 0.22016866]
0.0	[0.7772315 0.2227685]
0.0	[0.67392312 0.32607688]
0.0	[0.77332065 0.22667935]
0.0	[0.77384857 0.22615143]
0.0	[0.77733658 0.22266342]
0.0	[0.6888002 0.3111998]
0.0	[0.68158426 0.31841574]
0.0	[0.59741203 0.40258797]
0.0	[0.77158542 0.22841458]
0.0	[0.77531227 0.22468773]
0.0	[0.77326199 0.22673801]
0.0	[0.5384027 0.4615973]
0.0	[0.76853926 0.23146074]
0.0	[0.68676162 0.31323838]
0.0	[0.77992056 0.22007944]
0.0	[0.63063928 0.36936072]
0.0	[0.77815269 0.22184731]
0.0	[0.77855882 0.22144118]
0.0	[0.70085687 0.29914313]
0.0	[0.7755879 0.2244121]
0.0	[0.7809738 0.2190262]
0.0	[0.7806659 0.2193341]
0.0	[0.77969859 0.22030141]
0.0	[0.71363604 0.28636396]
0.0	[0.76655616 0.23344384]
0.0	[0.78148658 0.21851342]
0.0	[0.77685203 0.22314797]
0.0	[0.78246043 0.21753957]
1.0	[0.49261729 0.50738271]
0.0	[0.55908467 0.44091533]
0.0	[0.69441295 0.30558705]
0.0	[0.50900223 0.49099777]
0.0	[0.74667827 0.25332173]
0.0	[0.56160346 0.43839654]
0.0	[0.58954558 0.41045442]
0.0	[0.77277242 0.22722758]
0.0	[0.69272265 0.30727735]
0.0	[0.69466823 0.30533177]
0.0	[0.77522881 0.22477119]
0.0	[0.69390526 0.30609474]
0.0	[0.777905 0.222095]
0.0	[0.7756607 0.2243393]
0.0	[0.77929475 0.22070525]
0.0	[0.77435102 0.22564898]
0.0	[0.78086298 0.21913702]
0.0	[0.78056799 0.21943201]
0.0	[0.76113209 0.23886791]
0.0	[0.50566382 0.49433618]
0.0	[0.69106981 0.30893019]
0.0	[0.77446885 0.22553115]
0.0	[0.62666641 0.37333359]
0.0	[0.77697146 0.22302854]
0.0	[0.52213099 0.47786901]
0.0	[0.7193132 0.2806868]
0.0	[0.60090201 0.39909799]
0.0	[0.70819922 0.29180078]
0.0	[0.77938452 0.22061548]
0.0	[0.77522997 0.22477003]
0.0	[0.7727262 0.2272738]
0.0	[0.76603708 0.23396292]
0.0	[0.77517212 0.22482788]
0.0	[0.76565982 0.23434018]
0.0	[0.76779826 0.23220174]
0.0	[0.77500002 0.22499998]
0.0	[0.77318802 0.22681198]
0.0	[0.57377684 0.42622316]
0.0	[0.59406515 0.40593485]
0.0	[0.77972633 0.22027367]
0.0	[0.77838954 0.22161046]
0.0	[0.77615571 0.22384429]
0.0	[0.77964859 0.22035141]
0.0	[0.77621926 0.22378074]
0.0	[0.77726865 0.22273135]
0.0	[0.76980674 0.23019326]
0.0	[0.73520123 0.26479877]
0.0	[0.76778657 0.23221343]
1.0	[0.49437311 0.50562689]
0.0	[0.74168966 0.25831034]
0.0	[0.77899037 0.22100963]
0.0	[0.7720125 0.2279875]
0.0	[0.77434642 0.22565358]
0.0	[0.76202128 0.23797872]
0.0	[0.7719646 0.2280354]
0.0	[0.77788744 0.22211256]
0.0	[0.7742958 0.2257042]
0.0	[0.74958337 0.25041663]
0.0	[0.67067368 0.32932632]
0.0	[0.69417239 0.30582761]
0.0	[0.77447428 0.22552572]
0.0	[0.77795007 0.22204993]
0.0	[0.73320537 0.26679463]
0.0	[0.77003932 0.22996068]
0.0	[0.77206305 0.22793695]
0.0	[0.68519034 0.31480966]
0.0	[0.77254688 0.22745312]
0.0	[0.70963728 0.29036272]
0.0	[0.72330599 0.27669401]
0.0	[0.72272032 0.27727968]
0.0	[0.77312595 0.22687405]
0.0	[0.70054934 0.29945066]
0.0	[0.77674866 0.22325134]
0.0	[0.78102584 0.21897416]
0.0	[0.77239684 0.22760316]
0.0	[0.77662616 0.22337384]
0.0	[0.78080107 0.21919893]
0.0	[0.77668664 0.22331336]
0.0	[0.65498932 0.34501068]
0.0	[0.77987269 0.22012731]
0.0	[0.55520636 0.44479364]
0.0	[0.76864712 0.23135288]
1.0	[0.49210149 0.50789851]
0.0	[0.77445952 0.22554048]
0.0	[0.77771313 0.22228687]
0.0	[0.59516514 0.40483486]
0.0	[0.72524161 0.27475839]
0.0	[0.72188247 0.27811753]
0.0	[0.72498698 0.27501302]
0.0	[0.77606616 0.22393384]
0.0	[0.77549618 0.22450382]
0.0	[0.78082306 0.21917694]
0.0	[0.77726484 0.22273516]
0.0	[0.70341747 0.29658253]
0.0	[0.51375275 0.48624725]
0.0	[0.77696698 0.22303302]
0.0	[0.77330903 0.22669097]
0.0	[0.7743618 0.2256382]
0.0	[0.77911017 0.22088983]
0.0	[0.77132943 0.22867057]
0.0	[0.77192414 0.22807586]
0.0	[0.76552977 0.23447023]
0.0	[0.77889126 0.22110874]
0.0	[0.77465359 0.22534641]
0.0	[0.72191629 0.27808371]
0.0	[0.71670661 0.28329339]
0.0	[0.77568427 0.22431573]
0.0	[0.55014223 0.44985777]
0.0	[0.68067524 0.31932476]
0.0	[0.77496629 0.22503371]
0.0	[0.76734646 0.23265354]
0.0	[0.67033861 0.32966139]
0.0	[0.77428864 0.22571136]
0.0	[0.69521848 0.30478152]
0.0	[0.77511162 0.22488838]
0.0	[0.77498887 0.22501113]
0.0	[0.71760449 0.28239551]
0.0	[0.77372305 0.22627695]
0.0	[0.56059219 0.43940781]
0.0	[0.77334931 0.22665069]
0.0	[0.68562479 0.31437521]
0.0	[0.77088766 0.22911234]
0.0	[0.77709613 0.22290387]
0.0	[0.57553263 0.42446737]
0.0	[0.7714409 0.2285591]
0.0	[0.67209077 0.32790923]
0.0	[0.77704504 0.22295496]
0.0	[0.77651591 0.22348409]
0.0	[0.51817103 0.48182897]
0.0	[0.76522454 0.23477546]
0.0	[0.77986293 0.22013707]
0.0	[0.56736349 0.43263651]
0.0	[0.77553161 0.22446839]
0.0	[0.73631946 0.26368054]
0.0	[0.54927618 0.45072382]
0.0	[0.76731256 0.23268744]
0.0	[0.77023646 0.22976354]
0.0	[0.77884761 0.22115239]
0.0	[0.7751619 0.2248381]
0.0	[0.77678528 0.22321472]
0.0	[0.77315737 0.22684263]
0.0	[0.51402543 0.48597457]
0.0	[0.72427126 0.27572874]
0.0	[0.7009622 0.2990378]
0.0	[0.77069257 0.22930743]
0.0	[0.77545013 0.22454987]
0.0	[0.77556415 0.22443585]
0.0	[0.77995817 0.22004183]
0.0	[0.77769398 0.22230602]
0.0	[0.77789689 0.22210311]
0.0	[0.78085725 0.21914275]
0.0	[0.66221828 0.33778172]
0.0	[0.77926979 0.22073021]
0.0	[0.65597646 0.34402354]
0.0	[0.76852724 0.23147276]
0.0	[0.77703967 0.22296033]
0.0	[0.77349781 0.22650219]
0.0	[0.7747522 0.2252478]
0.0	[0.77404544 0.22595456]
0.0	[0.77281764 0.22718236]
0.0	[0.77569595 0.22430405]
0.0	[0.77888365 0.22111635]
