#ypred	ypred_prob
1.0	[0.47831233 0.52168767]
0.0	[0.57771427 0.42228573]
0.0	[0.70369037 0.29630963]
0.0	[0.68405258 0.31594742]
0.0	[0.80880145 0.19119855]
0.0	[0.67094521 0.32905479]
0.0	[0.66121649 0.33878351]
0.0	[0.74763987 0.25236013]
0.0	[0.66850932 0.33149068]
1.0	[0.4345527 0.5654473]
0.0	[0.65186942 0.34813058]
0.0	[0.61302978 0.38697022]
0.0	[0.67145603 0.32854397]
1.0	[0.25877433 0.74122567]
0.0	[0.73408708 0.26591292]
0.0	[0.74541456 0.25458544]
0.0	[0.73012669 0.26987331]
0.0	[0.69884157 0.30115843]
0.0	[0.71360962 0.28639038]
0.0	[0.74153502 0.25846498]
0.0	[0.69412816 0.30587184]
0.0	[0.70386934 0.29613066]
0.0	[0.72139534 0.27860466]
1.0	[0.45321443 0.54678557]
0.0	[0.66837395 0.33162605]
0.0	[0.71788926 0.28211074]
1.0	[0.47578992 0.52421008]
0.0	[0.70884917 0.29115083]
0.0	[0.67502614 0.32497386]
0.0	[0.82889382 0.17110618]
0.0	[0.68754702 0.31245298]
0.0	[0.64905899 0.35094101]
0.0	[0.77190897 0.22809103]
0.0	[0.83783244 0.16216756]
0.0	[0.72825342 0.27174658]
0.0	[0.72330591 0.27669409]
0.0	[0.73066892 0.26933108]
0.0	[0.78425987 0.21574013]
0.0	[0.78361555 0.21638445]
0.0	[0.79443495 0.20556505]
0.0	[0.73081141 0.26918859]
0.0	[0.77559792 0.22440208]
0.0	[0.68893503 0.31106497]
1.0	[0.25316509 0.74683491]
0.0	[0.65670127 0.34329873]
0.0	[0.68134255 0.31865745]
0.0	[0.69038785 0.30961215]
0.0	[0.60781399 0.39218601]
0.0	[0.76243411 0.23756589]
1.0	[0.44569126 0.55430874]
0.0	[0.75057971 0.24942029]
0.0	[0.70343651 0.29656349]
0.0	[0.70724667 0.29275333]
0.0	[0.69940525 0.30059475]
0.0	[0.68694163 0.31305837]
0.0	[0.80888588 0.19111412]
1.0	[0.37006167 0.62993833]
0.0	[0.71702017 0.28297983]
1.0	[0.31406115 0.68593885]
0.0	[0.73920673 0.26079327]
1.0	[0.38251991 0.61748009]
0.0	[0.79260749 0.20739251]
0.0	[0.71184781 0.28815219]
0.0	[0.66316977 0.33683023]
0.0	[0.76663468 0.23336532]
1.0	[0.29319739 0.70680261]
0.0	[0.59027779 0.40972221]
0.0	[0.74413396 0.25586604]
0.0	[0.78280802 0.21719198]
0.0	[0.74727804 0.25272196]
1.0	[0.35811061 0.64188939]
0.0	[0.64401734 0.35598266]
0.0	[0.5603585 0.4396415]
0.0	[0.67029447 0.32970553]
0.0	[0.73225619 0.26774381]
0.0	[0.64705585 0.35294415]
0.0	[0.78300789 0.21699211]
0.0	[0.69242731 0.30757269]
0.0	[0.66189437 0.33810563]
0.0	[0.55488341 0.44511659]
0.0	[0.69090403 0.30909597]
0.0	[0.79053814 0.20946186]
0.0	[0.82134865 0.17865135]
1.0	[0.36140316 0.63859684]
0.0	[0.69549494 0.30450506]
0.0	[0.76024563 0.23975437]
0.0	[0.66858361 0.33141639]
0.0	[0.67862839 0.32137161]
0.0	[0.77899697 0.22100303]
0.0	[0.78293042 0.21706958]
0.0	[0.71775834 0.28224166]
0.0	[0.77678026 0.22321974]
0.0	[0.71016177 0.28983823]
0.0	[0.7721768 0.2278232]
0.0	[0.71825389 0.28174611]
0.0	[0.82097903 0.17902097]
0.0	[0.50260434 0.49739566]
0.0	[0.57501476 0.42498524]
0.0	[0.70623864 0.29376136]
0.0	[0.7186925 0.2813075]
0.0	[0.76008628 0.23991372]
0.0	[0.7076768 0.2923232]
0.0	[0.78299068 0.21700932]
0.0	[0.72008816 0.27991184]
0.0	[0.68043986 0.31956014]
0.0	[0.72791172 0.27208828]
0.0	[0.78217217 0.21782783]
0.0	[0.76251445 0.23748555]
0.0	[0.62348791 0.37651209]
0.0	[0.77847671 0.22152329]
0.0	[0.76321419 0.23678581]
0.0	[0.67753106 0.32246894]
0.0	[0.72935852 0.27064148]
0.0	[0.74992571 0.25007429]
0.0	[0.55456595 0.44543405]
0.0	[0.83051524 0.16948476]
0.0	[0.75686888 0.24313112]
0.0	[0.75354562 0.24645438]
0.0	[0.74012072 0.25987928]
0.0	[0.66476638 0.33523362]
0.0	[0.54691608 0.45308392]
0.0	[0.78601386 0.21398614]
0.0	[0.63656139 0.36343861]
1.0	[0.39739974 0.60260026]
0.0	[0.77921517 0.22078483]
0.0	[0.68327722 0.31672278]
0.0	[0.69686601 0.30313399]
0.0	[0.67835349 0.32164651]
0.0	[0.8342482 0.1657518]
0.0	[0.78388651 0.21611349]
0.0	[0.81496212 0.18503788]
0.0	[0.81586708 0.18413292]
0.0	[0.78208289 0.21791711]
1.0	[0.49540981 0.50459019]
0.0	[0.6551904 0.3448096]
0.0	[0.68612165 0.31387835]
0.0	[0.75958259 0.24041741]
0.0	[0.73398429 0.26601571]
0.0	[0.72027405 0.27972595]
1.0	[0.39861067 0.60138933]
0.0	[0.55015687 0.44984313]
0.0	[0.63097137 0.36902863]
1.0	[0.25420536 0.74579464]
0.0	[0.61996294 0.38003706]
0.0	[0.73783045 0.26216955]
0.0	[0.69445544 0.30554456]
0.0	[0.66035803 0.33964197]
0.0	[0.57773271 0.42226729]
0.0	[0.70988798 0.29011202]
0.0	[0.75053851 0.24946149]
0.0	[0.78884356 0.21115644]
0.0	[0.75740802 0.24259198]
1.0	[0.43321372 0.56678628]
0.0	[0.74444417 0.25555583]
0.0	[0.6586764 0.3413236]
0.0	[0.78811918 0.21188082]
0.0	[0.64338793 0.35661207]
0.0	[0.76223473 0.23776527]
0.0	[0.76935073 0.23064927]
0.0	[0.58122949 0.41877051]
0.0	[0.64967537 0.35032463]
0.0	[0.66231174 0.33768826]
0.0	[0.69618637 0.30381363]
0.0	[0.63216808 0.36783192]
1.0	[0.3475015 0.6524985]
1.0	[0.36390977 0.63609023]
0.0	[0.54196989 0.45803011]
0.0	[0.72592424 0.27407576]
1.0	[0.29163128 0.70836872]
0.0	[0.7740443 0.2259557]
0.0	[0.70082931 0.29917069]
0.0	[0.66341992 0.33658008]
1.0	[0.33373677 0.66626323]
0.0	[0.56424083 0.43575917]
0.0	[0.70069549 0.29930451]
1.0	[0.26764411 0.73235589]
0.0	[0.77988986 0.22011014]
0.0	[0.71243354 0.28756646]
0.0	[0.68539852 0.31460148]
0.0	[0.81149889 0.18850111]
0.0	[0.81676641 0.18323359]
0.0	[0.78081802 0.21918198]
0.0	[0.74704623 0.25295377]
0.0	[0.63316677 0.36683323]
0.0	[0.76522994 0.23477006]
1.0	[0.3293218 0.6706782]
0.0	[0.60769858 0.39230142]
1.0	[0.26981433 0.73018567]
0.0	[0.68163538 0.31836462]
0.0	[0.74016997 0.25983003]
0.0	[0.67705078 0.32294922]
1.0	[0.32580769 0.67419231]
0.0	[0.72647321 0.27352679]
0.0	[0.79304053 0.20695947]
0.0	[0.72611818 0.27388182]
1.0	[0.29705838 0.70294162]
0.0	[0.71116635 0.28883365]
0.0	[0.76543636 0.23456364]
0.0	[0.75021146 0.24978854]
1.0	[0.35835614 0.64164386]
0.0	[0.73119692 0.26880308]
0.0	[0.73192578 0.26807422]
0.0	[0.74203295 0.25796705]
0.0	[0.76858766 0.23141234]
0.0	[0.67200387 0.32799613]
0.0	[0.81749602 0.18250398]
0.0	[0.7500072 0.2499928]
0.0	[0.72963811 0.27036189]
0.0	[0.69814514 0.30185486]
0.0	[0.54454907 0.45545093]
0.0	[0.69322144 0.30677856]
0.0	[0.65113161 0.34886839]
0.0	[0.67174552 0.32825448]
0.0	[0.73268099 0.26731901]
0.0	[0.76538812 0.23461188]
0.0	[0.68911597 0.31088403]
0.0	[0.68659983 0.31340017]
0.0	[0.61765198 0.38234802]
0.0	[0.73486024 0.26513976]
0.0	[0.75030622 0.24969378]
0.0	[0.79767531 0.20232469]
0.0	[0.75434441 0.24565559]
0.0	[0.68086302 0.31913698]
0.0	[0.69989667 0.30010333]
0.0	[0.68205976 0.31794024]
0.0	[0.74158457 0.25841543]
0.0	[0.66855745 0.33144255]
0.0	[0.76970006 0.23029994]
0.0	[0.73478823 0.26521177]
0.0	[0.65632378 0.34367622]
0.0	[0.72234616 0.27765384]
0.0	[0.65620569 0.34379431]
1.0	[0.31030414 0.68969586]
0.0	[0.67300539 0.32699461]
0.0	[0.57002006 0.42997994]
0.0	[0.50024717 0.49975283]
0.0	[0.72018062 0.27981938]
0.0	[0.67926984 0.32073016]
0.0	[0.54021439 0.45978561]
1.0	[0.39876654 0.60123346]
0.0	[0.71602813 0.28397187]
0.0	[0.73966208 0.26033792]
0.0	[0.5056127 0.4943873]
1.0	[0.33706438 0.66293562]
1.0	[0.30236526 0.69763474]
0.0	[0.71443826 0.28556174]
1.0	[0.38612089 0.61387911]
0.0	[0.70051976 0.29948024]
0.0	[0.71814102 0.28185898]
0.0	[0.63876334 0.36123666]
0.0	[0.73513502 0.26486498]
1.0	[0.43307683 0.56692317]
0.0	[0.76894018 0.23105982]
0.0	[0.71654479 0.28345521]
0.0	[0.7462239 0.2537761]
0.0	[0.71819493 0.28180507]
0.0	[0.67454571 0.32545429]
0.0	[0.53418762 0.46581238]
0.0	[0.6257198 0.3742802]
0.0	[0.79005186 0.20994814]
0.0	[0.6808644 0.3191356]
0.0	[0.69434486 0.30565514]
0.0	[0.76708247 0.23291753]
0.0	[0.65725523 0.34274477]
1.0	[0.35501371 0.64498629]
0.0	[0.57346807 0.42653193]
0.0	[0.70354811 0.29645189]
0.0	[0.76555209 0.23444791]
1.0	[0.44170264 0.55829736]
0.0	[0.75684606 0.24315394]
0.0	[0.72243962 0.27756038]
0.0	[0.79339189 0.20660811]
1.0	[0.33630421 0.66369579]
0.0	[0.7377223 0.2622777]
0.0	[0.79174695 0.20825305]
0.0	[0.54211048 0.45788952]
0.0	[0.72940646 0.27059354]
0.0	[0.74386084 0.25613916]
0.0	[0.75886461 0.24113539]
0.0	[0.67132474 0.32867526]
0.0	[0.72677125 0.27322875]
1.0	[0.3442701 0.6557299]
1.0	[0.47830076 0.52169924]
0.0	[0.67250472 0.32749528]
0.0	[0.65160806 0.34839194]
0.0	[0.68100661 0.31899339]
1.0	[0.39926933 0.60073067]
0.0	[0.81083621 0.18916379]
0.0	[0.73958157 0.26041843]
0.0	[0.65712445 0.34287555]
0.0	[0.68082168 0.31917832]
0.0	[0.80978464 0.19021536]
0.0	[0.74324381 0.25675619]
0.0	[0.80232593 0.19767407]
0.0	[0.70283152 0.29716848]
0.0	[0.70591669 0.29408331]
0.0	[0.76409992 0.23590008]
1.0	[0.38555336 0.61444664]
1.0	[0.34623346 0.65376654]
0.0	[0.67257122 0.32742878]
0.0	[0.74331897 0.25668103]
0.0	[0.78242173 0.21757827]
0.0	[0.73992913 0.26007087]
1.0	[0.33272267 0.66727733]
0.0	[0.65068676 0.34931324]
0.0	[0.68680303 0.31319697]
0.0	[0.62936609 0.37063391]
0.0	[0.74155161 0.25844839]
0.0	[0.57642418 0.42357582]
0.0	[0.77418968 0.22581032]
1.0	[0.27779003 0.72220997]
0.0	[0.59837858 0.40162142]
0.0	[0.78107 0.21893]
0.0	[0.50544114 0.49455886]
0.0	[0.7577228 0.2422772]
1.0	[0.45266059 0.54733941]
0.0	[0.724425 0.275575]
0.0	[0.71041613 0.28958387]
0.0	[0.67709119 0.32290881]
0.0	[0.73186104 0.26813896]
1.0	[0.31744025 0.68255975]
0.0	[0.81827555 0.18172445]
0.0	[0.77652701 0.22347299]
0.0	[0.77467533 0.22532467]
0.0	[0.62375696 0.37624304]
0.0	[0.59300605 0.40699395]
0.0	[0.77722516 0.22277484]
0.0	[0.63577045 0.36422955]
0.0	[0.78139305 0.21860695]
0.0	[0.71301937 0.28698063]
0.0	[0.75641213 0.24358787]
0.0	[0.68482116 0.31517884]
0.0	[0.65409881 0.34590119]
0.0	[0.72343305 0.27656695]
0.0	[0.51179431 0.48820569]
0.0	[0.75708176 0.24291824]
0.0	[0.67528145 0.32471855]
0.0	[0.73451933 0.26548067]
0.0	[0.71476549 0.28523451]
0.0	[0.75407415 0.24592585]
0.0	[0.80565326 0.19434674]
1.0	[0.34088293 0.65911707]
0.0	[0.78251261 0.21748739]
0.0	[0.79672118 0.20327882]
0.0	[0.5236966 0.4763034]
1.0	[0.38210113 0.61789887]
0.0	[0.62763703 0.37236297]
1.0	[0.38118265 0.61881735]
0.0	[0.67297405 0.32702595]
0.0	[0.7275318 0.2724682]
0.0	[0.77062419 0.22937581]
0.0	[0.78122738 0.21877262]
0.0	[0.79112908 0.20887092]
1.0	[0.44735282 0.55264718]
0.0	[0.79328886 0.20671114]
0.0	[0.80899922 0.19100078]
1.0	[0.30206068 0.69793932]
1.0	[0.29965142 0.70034858]
0.0	[0.76409334 0.23590666]
0.0	[0.52050892 0.47949108]
0.0	[0.80596105 0.19403895]
0.0	[0.78595899 0.21404101]
0.0	[0.70861245 0.29138755]
0.0	[0.71645503 0.28354497]
1.0	[0.30535373 0.69464627]
1.0	[0.33956759 0.66043241]
1.0	[0.38025655 0.61974345]
1.0	[0.35805387 0.64194613]
0.0	[0.79434108 0.20565892]
0.0	[0.73837371 0.26162629]
0.0	[0.70223664 0.29776336]
0.0	[0.78583864 0.21416136]
0.0	[0.66847528 0.33152472]
0.0	[0.69851365 0.30148635]
0.0	[0.72746065 0.27253935]
0.0	[0.74056526 0.25943474]
0.0	[0.7319823 0.2680177]
0.0	[0.6951525 0.3048475]
1.0	[0.28812461 0.71187539]
1.0	[0.29452684 0.70547316]
1.0	[0.32940582 0.67059418]
0.0	[0.79784866 0.20215134]
1.0	[0.41258386 0.58741614]
1.0	[0.2820682 0.7179318]
0.0	[0.66497664 0.33502336]
0.0	[0.54335353 0.45664647]
0.0	[0.77115387 0.22884613]
0.0	[0.62341524 0.37658476]
0.0	[0.52674259 0.47325741]
0.0	[0.72982308 0.27017692]
0.0	[0.74458249 0.25541751]
0.0	[0.80341121 0.19658879]
0.0	[0.68132891 0.31867109]
0.0	[0.60375079 0.39624921]
0.0	[0.77475524 0.22524476]
0.0	[0.66579143 0.33420857]
1.0	[0.48537698 0.51462302]
0.0	[0.62636286 0.37363714]
1.0	[0.46876769 0.53123231]
0.0	[0.79312832 0.20687168]
0.0	[0.66432978 0.33567022]
1.0	[0.33388701 0.66611299]
1.0	[0.37237502 0.62762498]
0.0	[0.77514309 0.22485691]
1.0	[0.24656019 0.75343981]
0.0	[0.62350989 0.37649011]
0.0	[0.7001353 0.2998647]
1.0	[0.46246188 0.53753812]
0.0	[0.61667082 0.38332918]
0.0	[0.76431936 0.23568064]
1.0	[0.37856879 0.62143121]
0.0	[0.71907116 0.28092884]
1.0	[0.25449694 0.74550306]
0.0	[0.73935986 0.26064014]
0.0	[0.57715228 0.42284772]
0.0	[0.76942882 0.23057118]
1.0	[0.34202157 0.65797843]
0.0	[0.70505117 0.29494883]
0.0	[0.67154826 0.32845174]
0.0	[0.73913465 0.26086535]
1.0	[0.25449183 0.74550817]
1.0	[0.39637392 0.60362608]
0.0	[0.58872298 0.41127702]
0.0	[0.72870282 0.27129718]
0.0	[0.58259367 0.41740633]
0.0	[0.5100474 0.4899526]
0.0	[0.73685886 0.26314114]
0.0	[0.7313032 0.2686968]
0.0	[0.65661994 0.34338006]
0.0	[0.60090776 0.39909224]
0.0	[0.67855461 0.32144539]
0.0	[0.69770066 0.30229934]
0.0	[0.65770911 0.34229089]
0.0	[0.82022715 0.17977285]
0.0	[0.76445232 0.23554768]
0.0	[0.61632298 0.38367702]
0.0	[0.68499995 0.31500005]
0.0	[0.72753628 0.27246372]
0.0	[0.55930367 0.44069633]
0.0	[0.66459156 0.33540844]
0.0	[0.63828518 0.36171482]
0.0	[0.6187328 0.3812672]
0.0	[0.71030783 0.28969217]
0.0	[0.68365877 0.31634123]
1.0	[0.24136954 0.75863046]
0.0	[0.75401288 0.24598712]
1.0	[0.35554293 0.64445707]
0.0	[0.71400652 0.28599348]
0.0	[0.77639175 0.22360825]
0.0	[0.72150332 0.27849668]
1.0	[0.3849927 0.6150073]
1.0	[0.34545512 0.65454488]
0.0	[0.63280717 0.36719283]
0.0	[0.72296285 0.27703715]
0.0	[0.69107095 0.30892905]
0.0	[0.69317728 0.30682272]
0.0	[0.75677163 0.24322837]
0.0	[0.54264325 0.45735675]
0.0	[0.69702411 0.30297589]
0.0	[0.67743259 0.32256741]
0.0	[0.64872841 0.35127159]
1.0	[0.41789776 0.58210224]
1.0	[0.28197094 0.71802906]
0.0	[0.71154272 0.28845728]
0.0	[0.77843816 0.22156184]
0.0	[0.64991935 0.35008065]
0.0	[0.50498843 0.49501157]
1.0	[0.41002495 0.58997505]
1.0	[0.3386581 0.6613419]
0.0	[0.70310003 0.29689997]
1.0	[0.39232473 0.60767527]
0.0	[0.80544806 0.19455194]
1.0	[0.37018345 0.62981655]
1.0	[0.36284384 0.63715616]
0.0	[0.79534474 0.20465526]
0.0	[0.77968737 0.22031263]
0.0	[0.62698449 0.37301551]
0.0	[0.76637304 0.23362696]
0.0	[0.73717908 0.26282092]
1.0	[0.24813298 0.75186702]
0.0	[0.77026182 0.22973818]
0.0	[0.70258826 0.29741174]
1.0	[0.32522439 0.67477561]
0.0	[0.74175794 0.25824206]
0.0	[0.77546561 0.22453439]
0.0	[0.68107031 0.31892969]
1.0	[0.28887093 0.71112907]
1.0	[0.46670623 0.53329377]
1.0	[0.46802656 0.53197344]
0.0	[0.58000422 0.41999578]
0.0	[0.75397392 0.24602608]
0.0	[0.50362222 0.49637778]
0.0	[0.5022245 0.4977755]
0.0	[0.74180235 0.25819765]
0.0	[0.72440892 0.27559108]
0.0	[0.69396462 0.30603538]
0.0	[0.7741195 0.2258805]
0.0	[0.77835281 0.22164719]
1.0	[0.37447545 0.62552455]
1.0	[0.4374518 0.5625482]
1.0	[0.40955419 0.59044581]
0.0	[0.80218814 0.19781186]
0.0	[0.67390567 0.32609433]
0.0	[0.66875197 0.33124803]
0.0	[0.71304881 0.28695119]
1.0	[0.33355947 0.66644053]
0.0	[0.68366615 0.31633385]
1.0	[0.49765038 0.50234962]
0.0	[0.71481318 0.28518682]
0.0	[0.68718092 0.31281908]
0.0	[0.70005125 0.29994875]
1.0	[0.42185472 0.57814528]
0.0	[0.70407398 0.29592602]
0.0	[0.51179614 0.48820386]
1.0	[0.31775957 0.68224043]
1.0	[0.33902413 0.66097587]
1.0	[0.38683194 0.61316806]
1.0	[0.4641219 0.5358781]
0.0	[0.72684802 0.27315198]
0.0	[0.70937679 0.29062321]
0.0	[0.7603525 0.2396475]
0.0	[0.740731 0.259269]
0.0	[0.80192817 0.19807183]
0.0	[0.73582952 0.26417048]
0.0	[0.70827316 0.29172684]
1.0	[0.38494166 0.61505834]
0.0	[0.70905901 0.29094099]
1.0	[0.29239473 0.70760527]
0.0	[0.67457267 0.32542733]
1.0	[0.44593115 0.55406885]
1.0	[0.4540986 0.5459014]
0.0	[0.56296992 0.43703008]
0.0	[0.66521302 0.33478698]
1.0	[0.2947174 0.7052826]
1.0	[0.45077081 0.54922919]
0.0	[0.61314139 0.38685861]
0.0	[0.6988414 0.3011586]
0.0	[0.60001404 0.39998596]
1.0	[0.39659029 0.60340971]
1.0	[0.20168917 0.79831083]
1.0	[0.31463049 0.68536951]
0.0	[0.77190424 0.22809576]
0.0	[0.79780658 0.20219342]
1.0	[0.49134591 0.50865409]
1.0	[0.45334168 0.54665832]
0.0	[0.67698849 0.32301151]
0.0	[0.70680901 0.29319099]
0.0	[0.67260059 0.32739941]
0.0	[0.69044392 0.30955608]
0.0	[0.63055519 0.36944481]
0.0	[0.74675284 0.25324716]
0.0	[0.71679823 0.28320177]
0.0	[0.76317824 0.23682176]
0.0	[0.79852001 0.20147999]
0.0	[0.69379516 0.30620484]
0.0	[0.71671011 0.28328989]
0.0	[0.71068513 0.28931487]
0.0	[0.68824496 0.31175504]
0.0	[0.75501414 0.24498586]
0.0	[0.65382397 0.34617603]
0.0	[0.75103587 0.24896413]
0.0	[0.63149086 0.36850914]
0.0	[0.80030346 0.19969654]
1.0	[0.27053272 0.72946728]
0.0	[0.52406941 0.47593059]
1.0	[0.3678932 0.6321068]
0.0	[0.73874836 0.26125164]
0.0	[0.53293213 0.46706787]
1.0	[0.49286987 0.50713013]
0.0	[0.64903167 0.35096833]
0.0	[0.56043795 0.43956205]
0.0	[0.5094061 0.4905939]
0.0	[0.72323423 0.27676577]
0.0	[0.65232879 0.34767121]
0.0	[0.67938339 0.32061661]
0.0	[0.67086397 0.32913603]
1.0	[0.27422347 0.72577653]
0.0	[0.72498084 0.27501916]
1.0	[0.48862239 0.51137761]
1.0	[0.49937451 0.50062549]
0.0	[0.72377049 0.27622951]
0.0	[0.65103746 0.34896254]
0.0	[0.75227868 0.24772132]
0.0	[0.70831583 0.29168417]
1.0	[0.31369672 0.68630328]
0.0	[0.80111294 0.19888706]
0.0	[0.70651247 0.29348753]
0.0	[0.66950882 0.33049118]
0.0	[0.72512967 0.27487033]
0.0	[0.50250755 0.49749245]
0.0	[0.75072599 0.24927401]
0.0	[0.69781357 0.30218643]
0.0	[0.7436953 0.2563047]
1.0	[0.31752977 0.68247023]
0.0	[0.77170489 0.22829511]
0.0	[0.73869484 0.26130516]
1.0	[0.33631288 0.66368712]
1.0	[0.44710417 0.55289583]
1.0	[0.34116066 0.65883934]
0.0	[0.77984071 0.22015929]
0.0	[0.71830637 0.28169363]
0.0	[0.53825732 0.46174268]
0.0	[0.80176843 0.19823157]
0.0	[0.75732059 0.24267941]
0.0	[0.64639281 0.35360719]
0.0	[0.73911148 0.26088852]
1.0	[0.3843737 0.6156263]
0.0	[0.76611015 0.23388985]
1.0	[0.481986 0.518014]
0.0	[0.68072904 0.31927096]
0.0	[0.71517866 0.28482134]
0.0	[0.54241919 0.45758081]
1.0	[0.30424711 0.69575289]
0.0	[0.56431976 0.43568024]
0.0	[0.76681838 0.23318162]
1.0	[0.38627861 0.61372139]
0.0	[0.77130978 0.22869022]
0.0	[0.54690973 0.45309027]
0.0	[0.7089891 0.2910109]
0.0	[0.6488201 0.3511799]
1.0	[0.48728838 0.51271162]
1.0	[0.21449741 0.78550259]
0.0	[0.64989521 0.35010479]
0.0	[0.70225439 0.29774561]
0.0	[0.50032836 0.49967164]
0.0	[0.77939719 0.22060281]
1.0	[0.29528742 0.70471258]
0.0	[0.71830026 0.28169974]
0.0	[0.67560287 0.32439713]
1.0	[0.28616708 0.71383292]
0.0	[0.71674224 0.28325776]
1.0	[0.41447478 0.58552522]
0.0	[0.65542876 0.34457124]
0.0	[0.74536397 0.25463603]
0.0	[0.74314153 0.25685847]
0.0	[0.62037073 0.37962927]
0.0	[0.51543863 0.48456137]
0.0	[0.76650438 0.23349562]
1.0	[0.42000844 0.57999156]
1.0	[0.4514432 0.5485568]
0.0	[0.66992323 0.33007677]
0.0	[0.53837799 0.46162201]
0.0	[0.70183881 0.29816119]
0.0	[0.64831253 0.35168747]
1.0	[0.4622021 0.5377979]
0.0	[0.67223646 0.32776354]
0.0	[0.75379016 0.24620984]
0.0	[0.70824341 0.29175659]
0.0	[0.72394006 0.27605994]
0.0	[0.78627502 0.21372498]
0.0	[0.80394488 0.19605512]
0.0	[0.68144949 0.31855051]
1.0	[0.31075834 0.68924166]
0.0	[0.77659754 0.22340246]
0.0	[0.80881951 0.19118049]
0.0	[0.6160282 0.3839718]
0.0	[0.71096853 0.28903147]
0.0	[0.70300284 0.29699716]
1.0	[0.46991321 0.53008679]
1.0	[0.26476826 0.73523174]
0.0	[0.68823754 0.31176246]
1.0	[0.33745031 0.66254969]
0.0	[0.82207166 0.17792834]
0.0	[0.73792315 0.26207685]
0.0	[0.69116061 0.30883939]
0.0	[0.70488365 0.29511635]
0.0	[0.69999224 0.30000776]
1.0	[0.39074265 0.60925735]
0.0	[0.80866751 0.19133249]
0.0	[0.72951133 0.27048867]
0.0	[0.70025979 0.29974021]
0.0	[0.66287881 0.33712119]
1.0	[0.48542911 0.51457089]
0.0	[0.69663631 0.30336369]
0.0	[0.61705219 0.38294781]
0.0	[0.69881149 0.30118851]
0.0	[0.58762144 0.41237856]
0.0	[0.75389469 0.24610531]
0.0	[0.75678555 0.24321445]
0.0	[0.53949616 0.46050384]
1.0	[0.24372043 0.75627957]
0.0	[0.79673311 0.20326689]
1.0	[0.33633597 0.66366403]
0.0	[0.71103858 0.28896142]
0.0	[0.74935832 0.25064168]
0.0	[0.68365488 0.31634512]
0.0	[0.68970217 0.31029783]
1.0	[0.28157609 0.71842391]
0.0	[0.65745116 0.34254884]
0.0	[0.73851358 0.26148642]
0.0	[0.72703961 0.27296039]
0.0	[0.70436672 0.29563328]
0.0	[0.56728673 0.43271327]
0.0	[0.73261102 0.26738898]
0.0	[0.71106277 0.28893723]
0.0	[0.79210862 0.20789138]
0.0	[0.74564275 0.25435725]
0.0	[0.7501907 0.2498093]
0.0	[0.55698665 0.44301335]
1.0	[0.33967229 0.66032771]
1.0	[0.31528475 0.68471525]
1.0	[0.38591995 0.61408005]
0.0	[0.79298443 0.20701557]
0.0	[0.70784656 0.29215344]
0.0	[0.5652749 0.4347251]
0.0	[0.72224177 0.27775823]
1.0	[0.38923692 0.61076308]
0.0	[0.76700434 0.23299566]
0.0	[0.68172462 0.31827538]
1.0	[0.49106702 0.50893298]
1.0	[0.28336651 0.71663349]
0.0	[0.6592 0.3408]
0.0	[0.72848275 0.27151725]
0.0	[0.58132451 0.41867549]
0.0	[0.72483031 0.27516969]
0.0	[0.64834181 0.35165819]
0.0	[0.54192787 0.45807213]
0.0	[0.73062815 0.26937185]
1.0	[0.3256086 0.6743914]
0.0	[0.76046571 0.23953429]
1.0	[0.28506862 0.71493138]
0.0	[0.7241179 0.2758821]
0.0	[0.77105488 0.22894512]
0.0	[0.79362875 0.20637125]
0.0	[0.64366192 0.35633808]
0.0	[0.75487769 0.24512231]
1.0	[0.35640989 0.64359011]
0.0	[0.66991669 0.33008331]
0.0	[0.68721857 0.31278143]
0.0	[0.79382059 0.20617941]
1.0	[0.46461415 0.53538585]
0.0	[0.56997739 0.43002261]
0.0	[0.77565066 0.22434934]
0.0	[0.57969903 0.42030097]
1.0	[0.48745318 0.51254682]
0.0	[0.71395572 0.28604428]
0.0	[0.7335202 0.2664798]
1.0	[0.28325646 0.71674354]
0.0	[0.70506881 0.29493119]
0.0	[0.72270251 0.27729749]
0.0	[0.71007892 0.28992108]
0.0	[0.78280697 0.21719303]
0.0	[0.67104861 0.32895139]
0.0	[0.6912953 0.3087047]
0.0	[0.7448365 0.2551635]
0.0	[0.62722616 0.37277384]
0.0	[0.80234173 0.19765827]
0.0	[0.74477013 0.25522987]
0.0	[0.80335036 0.19664964]
0.0	[0.73979415 0.26020585]
1.0	[0.41550534 0.58449466]
0.0	[0.79155361 0.20844639]
0.0	[0.76981354 0.23018646]
0.0	[0.68958824 0.31041176]
0.0	[0.58896337 0.41103663]
0.0	[0.76399656 0.23600344]
1.0	[0.38247314 0.61752686]
0.0	[0.76527041 0.23472959]
0.0	[0.74642444 0.25357556]
0.0	[0.72114262 0.27885738]
0.0	[0.75010113 0.24989887]
1.0	[0.26031322 0.73968678]
0.0	[0.78034158 0.21965842]
0.0	[0.52908623 0.47091377]
0.0	[0.76887104 0.23112896]
0.0	[0.70935935 0.29064065]
0.0	[0.68864434 0.31135566]
0.0	[0.67942197 0.32057803]
0.0	[0.72531346 0.27468654]
0.0	[0.7584628 0.2415372]
0.0	[0.73113828 0.26886172]
0.0	[0.69004382 0.30995618]
0.0	[0.62300359 0.37699641]
0.0	[0.68225444 0.31774556]
0.0	[0.71637699 0.28362301]
0.0	[0.7242572 0.2757428]
0.0	[0.73569546 0.26430454]
