#ypred	ypred_prob
1.0	[0.30825149 0.69174851]
1.0	[0.40504373 0.59495627]
1.0	[0.3525878 0.6474122]
1.0	[0.31340871 0.68659129]
1.0	[0.31681001 0.68318999]
1.0	[0.32303449 0.67696551]
1.0	[0.30669968 0.69330032]
1.0	[0.30861029 0.69138971]
1.0	[0.35292879 0.64707121]
1.0	[0.308061 0.691939]
1.0	[0.32640795 0.67359205]
1.0	[0.31053779 0.68946221]
1.0	[0.46770485 0.53229515]
1.0	[0.31120376 0.68879624]
1.0	[0.39827507 0.60172493]
1.0	[0.32448996 0.67551004]
1.0	[0.34737327 0.65262673]
1.0	[0.49404921 0.50595079]
1.0	[0.30624358 0.69375642]
1.0	[0.49233136 0.50766864]
1.0	[0.48589877 0.51410123]
1.0	[0.45796652 0.54203348]
1.0	[0.40875845 0.59124155]
1.0	[0.30987693 0.69012307]
1.0	[0.30995453 0.69004547]
1.0	[0.31318156 0.68681844]
1.0	[0.30568148 0.69431852]
1.0	[0.32212766 0.67787234]
1.0	[0.3110018 0.6889982]
1.0	[0.31005251 0.68994749]
1.0	[0.3088811 0.6911189]
1.0	[0.36412774 0.63587226]
1.0	[0.33204223 0.66795777]
1.0	[0.33515019 0.66484981]
1.0	[0.32908801 0.67091199]
1.0	[0.32912457 0.67087543]
1.0	[0.33263835 0.66736165]
1.0	[0.3306065 0.6693935]
1.0	[0.34863242 0.65136758]
1.0	[0.33058552 0.66941448]
1.0	[0.48026438 0.51973562]
1.0	[0.46953988 0.53046012]
1.0	[0.33990598 0.66009402]
1.0	[0.31075414 0.68924586]
1.0	[0.3358018 0.6641982]
1.0	[0.31076897 0.68923103]
1.0	[0.30517217 0.69482783]
1.0	[0.30531859 0.69468141]
1.0	[0.31001111 0.68998889]
1.0	[0.3286851 0.6713149]
1.0	[0.46833735 0.53166265]
1.0	[0.46484793 0.53515207]
1.0	[0.30825007 0.69174993]
1.0	[0.46904946 0.53095054]
1.0	[0.49241976 0.50758024]
1.0	[0.49133864 0.50866136]
1.0	[0.30876686 0.69123314]
1.0	[0.30645887 0.69354113]
1.0	[0.48873337 0.51126663]
1.0	[0.31273019 0.68726981]
1.0	[0.48429392 0.51570608]
1.0	[0.48857085 0.51142915]
1.0	[0.31041304 0.68958696]
1.0	[0.38705097 0.61294903]
1.0	[0.34229092 0.65770908]
1.0	[0.30813953 0.69186047]
1.0	[0.33368494 0.66631506]
1.0	[0.31679358 0.68320642]
1.0	[0.30779557 0.69220443]
1.0	[0.30576491 0.69423509]
1.0	[0.42310341 0.57689659]
1.0	[0.30575429 0.69424571]
1.0	[0.31827949 0.68172051]
1.0	[0.49023704 0.50976296]
1.0	[0.3071845 0.6928155]
1.0	[0.31008087 0.68991913]
1.0	[0.48593052 0.51406948]
1.0	[0.32761246 0.67238754]
1.0	[0.4875439 0.5124561]
1.0	[0.32841445 0.67158555]
1.0	[0.46612401 0.53387599]
1.0	[0.31471074 0.68528926]
1.0	[0.33748185 0.66251815]
1.0	[0.3263973 0.6736027]
1.0	[0.31468619 0.68531381]
1.0	[0.31073843 0.68926157]
1.0	[0.31765387 0.68234613]
1.0	[0.4354273 0.5645727]
1.0	[0.33454659 0.66545341]
1.0	[0.31205583 0.68794417]
1.0	[0.49060315 0.50939685]
1.0	[0.47652485 0.52347515]
1.0	[0.32446093 0.67553907]
1.0	[0.30839029 0.69160971]
1.0	[0.49356266 0.50643734]
1.0	[0.4292487 0.5707513]
1.0	[0.48598353 0.51401647]
1.0	[0.42647118 0.57352882]
1.0	[0.4923762 0.5076238]
1.0	[0.30764153 0.69235847]
1.0	[0.44259698 0.55740302]
1.0	[0.36488352 0.63511648]
1.0	[0.42690136 0.57309864]
1.0	[0.37320711 0.62679289]
1.0	[0.42075538 0.57924462]
1.0	[0.30658668 0.69341332]
1.0	[0.30577269 0.69422731]
1.0	[0.36316169 0.63683831]
1.0	[0.31041683 0.68958317]
1.0	[0.30582354 0.69417646]
1.0	[0.30659076 0.69340924]
1.0	[0.30580893 0.69419107]
1.0	[0.30740985 0.69259015]
1.0	[0.31650906 0.68349094]
1.0	[0.34841296 0.65158704]
1.0	[0.30726636 0.69273364]
1.0	[0.31126895 0.68873105]
1.0	[0.30448083 0.69551917]
1.0	[0.31225389 0.68774611]
1.0	[0.32450808 0.67549192]
1.0	[0.32603399 0.67396601]
1.0	[0.37246066 0.62753934]
1.0	[0.31916481 0.68083519]
1.0	[0.31059706 0.68940294]
1.0	[0.30430962 0.69569038]
1.0	[0.34485664 0.65514336]
1.0	[0.30621636 0.69378364]
1.0	[0.31808448 0.68191552]
1.0	[0.33716061 0.66283939]
1.0	[0.30430728 0.69569272]
1.0	[0.31378193 0.68621807]
1.0	[0.32376005 0.67623995]
1.0	[0.30462745 0.69537255]
1.0	[0.30459315 0.69540685]
1.0	[0.30436354 0.69563646]
1.0	[0.30442092 0.69557908]
1.0	[0.30442987 0.69557013]
1.0	[0.31064558 0.68935442]
1.0	[0.30708544 0.69291456]
1.0	[0.47434123 0.52565877]
1.0	[0.31388853 0.68611147]
1.0	[0.3112545 0.6887455]
1.0	[0.3062339 0.6937661]
1.0	[0.31048073 0.68951927]
1.0	[0.30586226 0.69413774]
1.0	[0.31965318 0.68034682]
1.0	[0.32394929 0.67605071]
1.0	[0.3243592 0.6756408]
1.0	[0.35555995 0.64444005]
1.0	[0.30701055 0.69298945]
1.0	[0.41347896 0.58652104]
1.0	[0.30825405 0.69174595]
1.0	[0.30607209 0.69392791]
1.0	[0.30594216 0.69405784]
1.0	[0.47249153 0.52750847]
1.0	[0.31188735 0.68811265]
1.0	[0.31902621 0.68097379]
1.0	[0.30621397 0.69378603]
1.0	[0.31864633 0.68135367]
1.0	[0.30886516 0.69113484]
1.0	[0.47759495 0.52240505]
1.0	[0.30641473 0.69358527]
1.0	[0.31378933 0.68621067]
1.0	[0.31721479 0.68278521]
1.0	[0.30471306 0.69528694]
1.0	[0.3046311 0.6953689]
1.0	[0.32317997 0.67682003]
1.0	[0.31447831 0.68552169]
1.0	[0.32346953 0.67653047]
1.0	[0.30434541 0.69565459]
1.0	[0.30587037 0.69412963]
1.0	[0.30623087 0.69376913]
1.0	[0.3191936 0.6808064]
1.0	[0.31573915 0.68426085]
1.0	[0.31221497 0.68778503]
1.0	[0.33670757 0.66329243]
1.0	[0.31931672 0.68068328]
1.0	[0.30699697 0.69300303]
1.0	[0.30585555 0.69414445]
1.0	[0.38131913 0.61868087]
1.0	[0.30866885 0.69133115]
1.0	[0.30606236 0.69393764]
1.0	[0.30766395 0.69233605]
1.0	[0.33023311 0.66976689]
1.0	[0.31630959 0.68369041]
1.0	[0.3468308 0.6531692]
1.0	[0.49104801 0.50895199]
1.0	[0.49208836 0.50791164]
1.0	[0.47208679 0.52791321]
1.0	[0.30578503 0.69421497]
1.0	[0.45705899 0.54294101]
1.0	[0.33922945 0.66077055]
1.0	[0.31530289 0.68469711]
1.0	[0.31242045 0.68757955]
1.0	[0.30681104 0.69318896]
1.0	[0.33342631 0.66657369]
1.0	[0.48267491 0.51732509]
1.0	[0.32048522 0.67951478]
1.0	[0.42820185 0.57179815]
1.0	[0.3055272 0.6944728]
1.0	[0.30630882 0.69369118]
1.0	[0.31184226 0.68815774]
1.0	[0.31855965 0.68144035]
1.0	[0.31760936 0.68239064]
1.0	[0.44193313 0.55806687]
1.0	[0.31596139 0.68403861]
1.0	[0.49029715 0.50970285]
1.0	[0.47771889 0.52228111]
1.0	[0.35342958 0.64657042]
1.0	[0.46911311 0.53088689]
1.0	[0.49323284 0.50676716]
1.0	[0.31395148 0.68604852]
1.0	[0.31935608 0.68064392]
1.0	[0.48023744 0.51976256]
1.0	[0.30507408 0.69492592]
1.0	[0.30931442 0.69068558]
1.0	[0.3069316 0.6930684]
1.0	[0.30766387 0.69233613]
1.0	[0.31109306 0.68890694]
1.0	[0.30823479 0.69176521]
1.0	[0.32384803 0.67615197]
1.0	[0.31824069 0.68175931]
1.0	[0.31466813 0.68533187]
1.0	[0.31719179 0.68280821]
1.0	[0.32876439 0.67123561]
1.0	[0.3466057 0.6533943]
1.0	[0.3715374 0.6284626]
1.0	[0.31699549 0.68300451]
1.0	[0.45879134 0.54120866]
1.0	[0.31379868 0.68620132]
1.0	[0.33411247 0.66588753]
1.0	[0.30637992 0.69362008]
1.0	[0.3448175 0.6551825]
1.0	[0.30634087 0.69365913]
1.0	[0.30745933 0.69254067]
1.0	[0.32498404 0.67501596]
1.0	[0.30808091 0.69191909]
1.0	[0.4268315 0.5731685]
1.0	[0.30699912 0.69300088]
1.0	[0.30805527 0.69194473]
1.0	[0.31025404 0.68974596]
1.0	[0.30617816 0.69382184]
1.0	[0.30863348 0.69136652]
1.0	[0.34816302 0.65183698]
1.0	[0.3177554 0.6822446]
1.0	[0.49226767 0.50773233]
1.0	[0.34209129 0.65790871]
1.0	[0.30492395 0.69507605]
1.0	[0.3063013 0.6936987]
1.0	[0.30570727 0.69429273]
1.0	[0.30543345 0.69456655]
1.0	[0.47085997 0.52914003]
1.0	[0.46982814 0.53017186]
1.0	[0.30469953 0.69530047]
1.0	[0.3043581 0.6956419]
1.0	[0.30546435 0.69453565]
1.0	[0.30434091 0.69565909]
1.0	[0.30449476 0.69550524]
1.0	[0.30586041 0.69413959]
1.0	[0.32921678 0.67078322]
1.0	[0.30901349 0.69098651]
1.0	[0.37414279 0.62585721]
1.0	[0.30970552 0.69029448]
1.0	[0.32749776 0.67250224]
1.0	[0.31655754 0.68344246]
1.0	[0.31560714 0.68439286]
1.0	[0.32864002 0.67135998]
1.0	[0.31180958 0.68819042]
1.0	[0.34862245 0.65137755]
1.0	[0.30584913 0.69415087]
1.0	[0.49159754 0.50840246]
1.0	[0.3116975 0.6883025]
1.0	[0.31713211 0.68286789]
1.0	[0.31715334 0.68284666]
1.0	[0.34908751 0.65091249]
1.0	[0.3168399 0.6831601]
1.0	[0.31396144 0.68603856]
1.0	[0.31230319 0.68769681]
1.0	[0.46380189 0.53619811]
1.0	[0.46642589 0.53357411]
1.0	[0.3076497 0.6923503]
1.0	[0.3078046 0.6921954]
1.0	[0.43879462 0.56120538]
1.0	[0.31223924 0.68776076]
1.0	[0.3627863 0.6372137]
1.0	[0.31219744 0.68780256]
1.0	[0.43609711 0.56390289]
1.0	[0.44943268 0.55056732]
1.0	[0.49019468 0.50980532]
1.0	[0.30579692 0.69420308]
1.0	[0.30876513 0.69123487]
1.0	[0.32377977 0.67622023]
1.0	[0.43892061 0.56107939]
1.0	[0.30824829 0.69175171]
1.0	[0.30681721 0.69318279]
1.0	[0.40396668 0.59603332]
1.0	[0.30906234 0.69093766]
1.0	[0.31736069 0.68263931]
1.0	[0.31774683 0.68225317]
1.0	[0.31627667 0.68372333]
1.0	[0.31776631 0.68223369]
1.0	[0.31624949 0.68375051]
1.0	[0.3270041 0.6729959]
1.0	[0.30976343 0.69023657]
1.0	[0.32198406 0.67801594]
1.0	[0.31864095 0.68135905]
1.0	[0.3197228 0.6802772]
1.0	[0.31110566 0.68889434]
1.0	[0.49441502 0.50558498]
1.0	[0.33721779 0.66278221]
1.0	[0.42656753 0.57343247]
1.0	[0.49275227 0.50724773]
1.0	[0.49236719 0.50763281]
1.0	[0.30706865 0.69293135]
1.0	[0.30868755 0.69131245]
1.0	[0.37080202 0.62919798]
1.0	[0.30550359 0.69449641]
1.0	[0.49384995 0.50615005]
1.0	[0.31124193 0.68875807]
1.0	[0.32133675 0.67866325]
1.0	[0.31681027 0.68318973]
1.0	[0.33375932 0.66624068]
1.0	[0.31137745 0.68862255]
1.0	[0.49248612 0.50751388]
1.0	[0.3071382 0.6928618]
1.0	[0.30781627 0.69218373]
1.0	[0.46869053 0.53130947]
1.0	[0.31464329 0.68535671]
1.0	[0.3056766 0.6943234]
1.0	[0.30466589 0.69533411]
1.0	[0.31685141 0.68314859]
1.0	[0.31794087 0.68205913]
1.0	[0.3162049 0.6837951]
1.0	[0.31678922 0.68321078]
1.0	[0.30679157 0.69320843]
1.0	[0.30709701 0.69290299]
1.0	[0.32650888 0.67349112]
1.0	[0.30441013 0.69558987]
1.0	[0.30592003 0.69407997]
1.0	[0.30670023 0.69329977]
1.0	[0.30891873 0.69108127]
1.0	[0.30925124 0.69074876]
1.0	[0.30640855 0.69359145]
1.0	[0.309522 0.690478]
1.0	[0.31353404 0.68646596]
1.0	[0.30616162 0.69383838]
1.0	[0.30648476 0.69351524]
1.0	[0.32196711 0.67803289]
1.0	[0.30737735 0.69262265]
1.0	[0.30752227 0.69247773]
1.0	[0.32007219 0.67992781]
1.0	[0.30771542 0.69228458]
1.0	[0.3235214 0.6764786]
1.0	[0.30875478 0.69124522]
1.0	[0.30498668 0.69501332]
1.0	[0.43297704 0.56702296]
1.0	[0.31234832 0.68765168]
1.0	[0.47322305 0.52677695]
1.0	[0.47509461 0.52490539]
1.0	[0.30443255 0.69556745]
1.0	[0.30439742 0.69560258]
1.0	[0.3158468 0.6841532]
1.0	[0.3062124 0.6937876]
1.0	[0.30859243 0.69140757]
1.0	[0.47608749 0.52391251]
1.0	[0.3090483 0.6909517]
1.0	[0.30466385 0.69533615]
1.0	[0.30637922 0.69362078]
1.0	[0.30580938 0.69419062]
1.0	[0.30811749 0.69188251]
1.0	[0.30657944 0.69342056]
1.0	[0.30546824 0.69453176]
1.0	[0.31956532 0.68043468]
1.0	[0.3309549 0.6690451]
1.0	[0.30611678 0.69388322]
1.0	[0.32739432 0.67260568]
1.0	[0.33091433 0.66908567]
1.0	[0.32426908 0.67573092]
1.0	[0.31145338 0.68854662]
1.0	[0.36543876 0.63456124]
1.0	[0.30654224 0.69345776]
1.0	[0.30971554 0.69028446]
1.0	[0.4798617 0.5201383]
1.0	[0.44703037 0.55296963]
1.0	[0.48440178 0.51559822]
1.0	[0.31002348 0.68997652]
1.0	[0.30959746 0.69040254]
1.0	[0.30584511 0.69415489]
1.0	[0.43261738 0.56738262]
1.0	[0.31349634 0.68650366]
1.0	[0.31028034 0.68971966]
1.0	[0.31032546 0.68967454]
1.0	[0.30615393 0.69384607]
1.0	[0.32738141 0.67261859]
1.0	[0.30734971 0.69265029]
1.0	[0.30589774 0.69410226]
1.0	[0.35948778 0.64051222]
1.0	[0.30589665 0.69410335]
1.0	[0.47803634 0.52196366]
1.0	[0.30597019 0.69402981]
1.0	[0.43233027 0.56766973]
1.0	[0.31173544 0.68826456]
1.0	[0.30617979 0.69382021]
1.0	[0.31334143 0.68665857]
1.0	[0.4577408 0.5422592]
1.0	[0.31156347 0.68843653]
1.0	[0.35727956 0.64272044]
1.0	[0.31032838 0.68967162]
1.0	[0.46843955 0.53156045]
1.0	[0.30947245 0.69052755]
1.0	[0.30807772 0.69192228]
1.0	[0.37193757 0.62806243]
1.0	[0.32993006 0.67006994]
1.0	[0.43362088 0.56637912]
1.0	[0.30898752 0.69101248]
1.0	[0.31099053 0.68900947]
1.0	[0.48885296 0.51114704]
1.0	[0.48105613 0.51894387]
1.0	[0.33207352 0.66792648]
1.0	[0.35607631 0.64392369]
1.0	[0.46989389 0.53010611]
1.0	[0.41075027 0.58924973]
1.0	[0.38384805 0.61615195]
1.0	[0.48968448 0.51031552]
1.0	[0.31428106 0.68571894]
1.0	[0.32511746 0.67488254]
1.0	[0.32675001 0.67324999]
1.0	[0.38835926 0.61164074]
1.0	[0.32589748 0.67410252]
1.0	[0.46815143 0.53184857]
1.0	[0.32310193 0.67689807]
1.0	[0.49198101 0.50801899]
1.0	[0.47463826 0.52536174]
1.0	[0.49065301 0.50934699]
1.0	[0.45056331 0.54943669]
1.0	[0.32946375 0.67053625]
1.0	[0.3155444 0.6844556]
1.0	[0.31591149 0.68408851]
1.0	[0.31603126 0.68396874]
1.0	[0.35528479 0.64471521]
1.0	[0.30622757 0.69377243]
1.0	[0.31224475 0.68775525]
1.0	[0.33728048 0.66271952]
1.0	[0.30805701 0.69194299]
1.0	[0.49299873 0.50700127]
1.0	[0.34558864 0.65441136]
1.0	[0.40082965 0.59917035]
1.0	[0.32898009 0.67101991]
1.0	[0.31325787 0.68674213]
1.0	[0.305808 0.694192]
1.0	[0.48835629 0.51164371]
1.0	[0.31944882 0.68055118]
1.0	[0.40217029 0.59782971]
1.0	[0.40011293 0.59988707]
1.0	[0.37817693 0.62182307]
1.0	[0.48388082 0.51611918]
1.0	[0.30635968 0.69364032]
1.0	[0.46968936 0.53031064]
1.0	[0.39160669 0.60839331]
1.0	[0.49125759 0.50874241]
1.0	[0.48957602 0.51042398]
1.0	[0.41739817 0.58260183]
1.0	[0.3604765 0.6395235]
1.0	[0.47224815 0.52775185]
1.0	[0.48304875 0.51695125]
1.0	[0.30634272 0.69365728]
1.0	[0.4935155 0.5064845]
1.0	[0.4930123 0.5069877]
1.0	[0.49208743 0.50791257]
1.0	[0.49308014 0.50691986]
1.0	[0.49109911 0.50890089]
1.0	[0.32100926 0.67899074]
1.0	[0.3502648 0.6497352]
1.0	[0.40221327 0.59778673]
1.0	[0.31776613 0.68223387]
1.0	[0.30661869 0.69338131]
1.0	[0.41966917 0.58033083]
1.0	[0.30918863 0.69081137]
1.0	[0.33859301 0.66140699]
1.0	[0.31017425 0.68982575]
1.0	[0.44504422 0.55495578]
1.0	[0.30676446 0.69323554]
1.0	[0.31734466 0.68265534]
1.0	[0.31002138 0.68997862]
1.0	[0.30821484 0.69178516]
1.0	[0.36481977 0.63518023]
1.0	[0.31073203 0.68926797]
1.0	[0.31762422 0.68237578]
1.0	[0.45736559 0.54263441]
1.0	[0.48310832 0.51689168]
1.0	[0.48383339 0.51616661]
1.0	[0.43940568 0.56059432]
1.0	[0.45753455 0.54246545]
1.0	[0.46213739 0.53786261]
1.0	[0.47880988 0.52119012]
1.0	[0.4695964 0.5304036]
1.0	[0.3110232 0.6889768]
1.0	[0.49349951 0.50650049]
1.0	[0.31090546 0.68909454]
1.0	[0.31594812 0.68405188]
1.0	[0.32663049 0.67336951]
1.0	[0.31686292 0.68313708]
1.0	[0.32110683 0.67889317]
1.0	[0.31580024 0.68419976]
1.0	[0.33047161 0.66952839]
1.0	[0.30681989 0.69318011]
1.0	[0.42775153 0.57224847]
1.0	[0.30732187 0.69267813]
1.0	[0.31505244 0.68494756]
1.0	[0.35715774 0.64284226]
1.0	[0.30725527 0.69274473]
1.0	[0.30875362 0.69124638]
1.0	[0.30600753 0.69399247]
1.0	[0.30843072 0.69156928]
1.0	[0.30678305 0.69321695]
1.0	[0.31303128 0.68696872]
1.0	[0.32621932 0.67378068]
1.0	[0.48659941 0.51340059]
1.0	[0.4764722 0.5235278]
1.0	[0.47664971 0.52335029]
1.0	[0.37054049 0.62945951]
1.0	[0.36093972 0.63906028]
1.0	[0.4082894 0.5917106]
1.0	[0.48679527 0.51320473]
1.0	[0.30821599 0.69178401]
1.0	[0.33940756 0.66059244]
1.0	[0.3387672 0.6612328]
1.0	[0.35311229 0.64688771]
1.0	[0.33640693 0.66359307]
1.0	[0.39976676 0.60023324]
1.0	[0.47891741 0.52108259]
1.0	[0.35439337 0.64560663]
1.0	[0.49068373 0.50931627]
1.0	[0.32310957 0.67689043]
1.0	[0.4888566 0.5111434]
1.0	[0.44054723 0.55945277]
1.0	[0.34558682 0.65441318]
1.0	[0.33138132 0.66861868]
1.0	[0.30993004 0.69006996]
1.0	[0.30508957 0.69491043]
1.0	[0.31017467 0.68982533]
1.0	[0.31181609 0.68818391]
1.0	[0.30860609 0.69139391]
1.0	[0.30588877 0.69411123]
1.0	[0.30480077 0.69519923]
1.0	[0.3302038 0.6697962]
1.0	[0.32604591 0.67395409]
1.0	[0.3096515 0.6903485]
1.0	[0.3168191 0.6831809]
1.0	[0.30610278 0.69389722]
1.0	[0.30593034 0.69406966]
1.0	[0.30673944 0.69326056]
1.0	[0.30744858 0.69255142]
1.0	[0.31649548 0.68350452]
1.0	[0.3134952 0.6865048]
1.0	[0.31364248 0.68635752]
1.0	[0.31441377 0.68558623]
1.0	[0.30677238 0.69322762]
1.0	[0.30463341 0.69536659]
1.0	[0.30711346 0.69288654]
1.0	[0.30704332 0.69295668]
1.0	[0.3062126 0.6937874]
1.0	[0.31577837 0.68422163]
1.0	[0.33104184 0.66895816]
1.0	[0.3059436 0.6940564]
1.0	[0.31549367 0.68450633]
1.0	[0.32151066 0.67848934]
1.0	[0.41108363 0.58891637]
1.0	[0.3060378 0.6939622]
1.0	[0.30664439 0.69335561]
1.0	[0.46839253 0.53160747]
1.0	[0.3220948 0.6779052]
1.0	[0.49256177 0.50743823]
1.0	[0.31018357 0.68981643]
1.0	[0.32825164 0.67174836]
1.0	[0.31722448 0.68277552]
1.0	[0.31306742 0.68693258]
1.0	[0.3929864 0.6070136]
1.0	[0.30826073 0.69173927]
1.0	[0.31028017 0.68971983]
1.0	[0.31420127 0.68579873]
1.0	[0.31088118 0.68911882]
1.0	[0.31137855 0.68862145]
1.0	[0.31199064 0.68800936]
1.0	[0.31003039 0.68996961]
1.0	[0.30690984 0.69309016]
1.0	[0.3889607 0.6110393]
1.0	[0.47049768 0.52950232]
1.0	[0.30591574 0.69408426]
1.0	[0.31029977 0.68970023]
1.0	[0.38486427 0.61513573]
1.0	[0.30730811 0.69269189]
1.0	[0.30670897 0.69329103]
1.0	[0.30601374 0.69398626]
1.0	[0.30853584 0.69146416]
1.0	[0.30869083 0.69130917]
1.0	[0.30572355 0.69427645]
1.0	[0.30764705 0.69235295]
1.0	[0.31039796 0.68960204]
1.0	[0.30814499 0.69185501]
1.0	[0.30575341 0.69424659]
1.0	[0.45733069 0.54266931]
1.0	[0.37107846 0.62892154]
1.0	[0.31124438 0.68875562]
1.0	[0.31276119 0.68723881]
1.0	[0.46254354 0.53745646]
1.0	[0.30654857 0.69345143]
1.0	[0.46116999 0.53883001]
1.0	[0.3154857 0.6845143]
1.0	[0.30979981 0.69020019]
1.0	[0.4676786 0.5323214]
1.0	[0.32393212 0.67606788]
1.0	[0.49284952 0.50715048]
1.0	[0.30900056 0.69099944]
1.0	[0.34375722 0.65624278]
1.0	[0.33469791 0.66530209]
1.0	[0.39251034 0.60748966]
1.0	[0.36253595 0.63746405]
1.0	[0.3043272 0.6956728]
1.0	[0.37561739 0.62438261]
1.0	[0.30429021 0.69570979]
1.0	[0.42637636 0.57362364]
1.0	[0.30750043 0.69249957]
1.0	[0.31991721 0.68008279]
1.0	[0.31320049 0.68679951]
1.0	[0.44590733 0.55409267]
1.0	[0.49386921 0.50613079]
1.0	[0.48319063 0.51680937]
1.0	[0.30861569 0.69138431]
1.0	[0.46385093 0.53614907]
1.0	[0.46576467 0.53423533]
1.0	[0.47834349 0.52165651]
1.0	[0.30663562 0.69336438]
1.0	[0.30913221 0.69086779]
1.0	[0.47652281 0.52347719]
1.0	[0.46979731 0.53020269]
1.0	[0.48344145 0.51655855]
1.0	[0.4195674 0.5804326]
1.0	[0.3062572 0.6937428]
1.0	[0.47944891 0.52055109]
1.0	[0.48275537 0.51724463]
1.0	[0.3164959 0.6835041]
1.0	[0.31014173 0.68985827]
1.0	[0.47421374 0.52578626]
1.0	[0.30665975 0.69334025]
1.0	[0.31540518 0.68459482]
1.0	[0.3209344 0.6790656]
1.0	[0.48701008 0.51298992]
1.0	[0.32129612 0.67870388]
1.0	[0.32717942 0.67282058]
1.0	[0.34120885 0.65879115]
1.0	[0.48042362 0.51957638]
1.0	[0.31021954 0.68978046]
1.0	[0.30538625 0.69461375]
1.0	[0.38772118 0.61227882]
1.0	[0.40253631 0.59746369]
1.0	[0.33354237 0.66645763]
1.0	[0.31001646 0.68998354]
1.0	[0.36182533 0.63817467]
1.0	[0.30676447 0.69323553]
1.0	[0.30527092 0.69472908]
1.0	[0.32459587 0.67540413]
1.0	[0.30620813 0.69379187]
1.0	[0.30704906 0.69295094]
1.0	[0.49251956 0.50748044]
1.0	[0.47888697 0.52111303]
1.0	[0.4891145 0.5108855]
1.0	[0.45814365 0.54185635]
1.0	[0.48939951 0.51060049]
1.0	[0.31700883 0.68299117]
1.0	[0.30770682 0.69229318]
1.0	[0.30812985 0.69187015]
1.0	[0.35863684 0.64136316]
1.0	[0.42117534 0.57882466]
1.0	[0.30587908 0.69412092]
1.0	[0.43001087 0.56998913]
1.0	[0.47556665 0.52443335]
1.0	[0.30510135 0.69489865]
1.0	[0.32318528 0.67681472]
1.0	[0.32815688 0.67184312]
1.0	[0.31259055 0.68740945]
1.0	[0.47550571 0.52449429]
1.0	[0.31392466 0.68607534]
1.0	[0.45086679 0.54913321]
1.0	[0.34444049 0.65555951]
1.0	[0.41280245 0.58719755]
1.0	[0.31090822 0.68909178]
1.0	[0.4414113 0.5585887]
1.0	[0.47167646 0.52832354]
1.0	[0.33157739 0.66842261]
1.0	[0.3058691 0.6941309]
1.0	[0.30849822 0.69150178]
1.0	[0.30833344 0.69166656]
1.0	[0.30876819 0.69123181]
1.0	[0.41713201 0.58286799]
1.0	[0.30489549 0.69510451]
1.0	[0.32664357 0.67335643]
1.0	[0.31840742 0.68159258]
1.0	[0.3071309 0.6928691]
1.0	[0.47693391 0.52306609]
1.0	[0.49424787 0.50575213]
1.0	[0.30890256 0.69109744]
1.0	[0.31063023 0.68936977]
1.0	[0.30858827 0.69141173]
1.0	[0.33365384 0.66634616]
1.0	[0.30835569 0.69164431]
1.0	[0.31000378 0.68999622]
1.0	[0.30558018 0.69441982]
1.0	[0.30890658 0.69109342]
1.0	[0.33719237 0.66280763]
1.0	[0.31117076 0.68882924]
1.0	[0.31024394 0.68975606]
1.0	[0.47343821 0.52656179]
1.0	[0.31032971 0.68967029]
1.0	[0.43388502 0.56611498]
1.0	[0.32737413 0.67262587]
1.0	[0.49495893 0.50504107]
1.0	[0.30604086 0.69395914]
1.0	[0.34618255 0.65381745]
1.0	[0.32699399 0.67300601]
1.0	[0.31651559 0.68348441]
1.0	[0.33974628 0.66025372]
1.0	[0.30803165 0.69196835]
1.0	[0.31484465 0.68515535]
1.0	[0.3305265 0.6694735]
1.0	[0.38219181 0.61780819]
1.0	[0.31505218 0.68494782]
1.0	[0.34013914 0.65986086]
1.0	[0.30736953 0.69263047]
1.0	[0.30480555 0.69519445]
1.0	[0.31809849 0.68190151]
1.0	[0.31722351 0.68277649]
1.0	[0.485918 0.514082]
1.0	[0.30893102 0.69106898]
1.0	[0.30614444 0.69385556]
1.0	[0.31247551 0.68752449]
1.0	[0.4294394 0.5705606]
1.0	[0.49050636 0.50949364]
1.0	[0.30661916 0.69338084]
1.0	[0.31758956 0.68241044]
1.0	[0.49053424 0.50946576]
1.0	[0.31004491 0.68995509]
1.0	[0.30675964 0.69324036]
1.0	[0.33465116 0.66534884]
1.0	[0.30639399 0.69360601]
1.0	[0.31113554 0.68886446]
1.0	[0.31014306 0.68985694]
1.0	[0.32905901 0.67094099]
1.0	[0.31172362 0.68827638]
1.0	[0.31580584 0.68419416]
1.0	[0.3121816 0.6878184]
1.0	[0.30677487 0.69322513]
1.0	[0.30513417 0.69486583]
1.0	[0.32194963 0.67805037]
1.0	[0.31662731 0.68337269]
1.0	[0.46891053 0.53108947]
1.0	[0.31490928 0.68509072]
1.0	[0.48019635 0.51980365]
1.0	[0.31085097 0.68914903]
1.0	[0.31608606 0.68391394]
1.0	[0.32535008 0.67464992]
1.0	[0.31078651 0.68921349]
1.0	[0.31040673 0.68959327]
1.0	[0.32322895 0.67677105]
1.0	[0.31766275 0.68233725]
1.0	[0.31053687 0.68946313]
1.0	[0.31611666 0.68388334]
1.0	[0.31312573 0.68687427]
1.0	[0.32217366 0.67782634]
1.0	[0.30900442 0.69099558]
1.0	[0.30609174 0.69390826]
1.0	[0.31452207 0.68547793]
1.0	[0.30666493 0.69333507]
1.0	[0.47427114 0.52572886]
1.0	[0.45052887 0.54947113]
1.0	[0.31226814 0.68773186]
1.0	[0.30641939 0.69358061]
