#ypred	ypred_prob
0.0	[0.99336694 0.00663306]
0.0	[0.99100854 0.00899146]
0.0	[0.9490405 0.0509595]
0.0	[0.98786733 0.01213267]
0.0	[0.98369301 0.01630699]
0.0	[0.97996308 0.02003692]
0.0	[0.99112342 0.00887658]
0.0	[0.97113464 0.02886536]
0.0	[0.99201066 0.00798934]
0.0	[0.95285397 0.04714603]
0.0	[0.99292202 0.00707798]
0.0	[0.9846044 0.0153956]
0.0	[0.99371281 0.00628719]
0.0	[0.99330433 0.00669567]
0.0	[0.98921837 0.01078163]
0.0	[0.94815387 0.05184613]
0.0	[0.99396656 0.00603344]
0.0	[0.99381789 0.00618211]
0.0	[0.98584663 0.01415337]
0.0	[0.94719688 0.05280312]
0.0	[0.98903884 0.01096116]
0.0	[0.99221587 0.00778413]
0.0	[0.99016175 0.00983825]
0.0	[0.94893915 0.05106085]
0.0	[0.93298615 0.06701385]
0.0	[0.98727431 0.01272569]
0.0	[0.95989167 0.04010833]
0.0	[0.99175849 0.00824151]
0.0	[0.98521902 0.01478098]
0.0	[0.98864729 0.01135271]
0.0	[0.99028347 0.00971653]
0.0	[0.99541745 0.00458255]
0.0	[0.98555267 0.01444733]
0.0	[0.98728956 0.01271044]
0.0	[0.99193107 0.00806893]
0.0	[0.9927827 0.0072173]
0.0	[0.98584342 0.01415658]
0.0	[0.95256434 0.04743566]
0.0	[0.94539119 0.05460881]
0.0	[0.98853548 0.01146452]
0.0	[0.97560549 0.02439451]
0.0	[0.99516896 0.00483104]
0.0	[0.95205745 0.04794255]
0.0	[0.99056187 0.00943813]
0.0	[0.99764562 0.00235438]
0.0	[0.94611019 0.05388981]
0.0	[0.99315548 0.00684452]
0.0	[0.98881065 0.01118935]
0.0	[0.99064434 0.00935566]
0.0	[0.99525675 0.00474325]
0.0	[0.94409515 0.05590485]
0.0	[0.99325446 0.00674554]
0.0	[0.98884427 0.01115573]
0.0	[0.96012044 0.03987956]
0.0	[0.991476 0.008524]
0.0	[0.99222466 0.00777534]
0.0	[0.94652631 0.05347369]
0.0	[0.98499718 0.01500282]
0.0	[0.95385752 0.04614248]
0.0	[0.95640129 0.04359871]
0.0	[0.9924111 0.0075889]
0.0	[0.99189406 0.00810594]
0.0	[0.9941432 0.0058568]
0.0	[0.99068907 0.00931093]
0.0	[0.95260162 0.04739838]
0.0	[0.95155775 0.04844225]
0.0	[0.98683529 0.01316471]
0.0	[0.99037812 0.00962188]
0.0	[0.98570374 0.01429626]
0.0	[0.98415418 0.01584582]
0.0	[0.95407012 0.04592988]
0.0	[0.99357641 0.00642359]
0.0	[0.99130568 0.00869432]
0.0	[0.99028561 0.00971439]
0.0	[0.98955667 0.01044333]
0.0	[0.96764812 0.03235188]
0.0	[0.98874802 0.01125198]
0.0	[0.99605106 0.00394894]
0.0	[0.98981407 0.01018593]
0.0	[0.94145522 0.05854478]
0.0	[0.98676891 0.01323109]
0.0	[0.93540489 0.06459511]
0.0	[0.98656966 0.01343034]
0.0	[0.99554943 0.00445057]
0.0	[0.95601939 0.04398061]
0.0	[0.98972427 0.01027573]
0.0	[0.98924102 0.01075898]
0.0	[0.99065436 0.00934564]
0.0	[0.9878824 0.0121176]
0.0	[0.98643267 0.01356733]
0.0	[0.99385801 0.00614199]
0.0	[0.99185181 0.00814819]
0.0	[0.97767792 0.02232208]
0.0	[0.97524386 0.02475614]
0.0	[0.98929434 0.01070566]
0.0	[0.9816054 0.0183946]
0.0	[0.98870899 0.01129101]
0.0	[0.96627518 0.03372482]
0.0	[0.99130812 0.00869188]
0.0	[0.98934526 0.01065474]
0.0	[0.98746451 0.01253549]
0.0	[0.95867174 0.04132826]
0.0	[0.95283393 0.04716607]
0.0	[0.99212319 0.00787681]
0.0	[0.96503868 0.03496132]
0.0	[0.97346276 0.02653724]
0.0	[0.99591724 0.00408276]
0.0	[0.99367465 0.00632535]
0.0	[0.94142952 0.05857048]
0.0	[0.93774859 0.06225141]
0.0	[0.94767833 0.05232167]
0.0	[0.9957423 0.0042577]
0.0	[0.95792273 0.04207727]
0.0	[0.93245784 0.06754216]
0.0	[0.95959721 0.04040279]
0.0	[0.99009612 0.00990388]
0.0	[0.9843758 0.0156242]
0.0	[0.99539341 0.00460659]
0.0	[0.99316027 0.00683973]
0.0	[0.99047049 0.00952951]
0.0	[0.99569174 0.00430826]
0.0	[0.99249564 0.00750436]
0.0	[0.99207546 0.00792454]
0.0	[0.95284797 0.04715203]
0.0	[0.99116736 0.00883264]
0.0	[0.9954848 0.0045152]
0.0	[0.9904728 0.0095272]
0.0	[0.95331014 0.04668986]
0.0	[0.992569 0.007431]
0.0	[0.99171416 0.00828584]
0.0	[0.99139692 0.00860308]
0.0	[0.99720896 0.00279104]
0.0	[0.99432847 0.00567153]
0.0	[0.98706085 0.01293915]
0.0	[0.9856229 0.0143771]
0.0	[0.99715714 0.00284286]
0.0	[0.99472279 0.00527721]
0.0	[0.98990765 0.01009235]
0.0	[0.99377126 0.00622874]
0.0	[0.99604949 0.00395051]
0.0	[0.98940838 0.01059162]
0.0	[0.98569884 0.01430116]
0.0	[0.98929946 0.01070054]
0.0	[0.95295331 0.04704669]
0.0	[0.95551846 0.04448154]
0.0	[0.99473851 0.00526149]
0.0	[0.99554119 0.00445881]
0.0	[0.99081764 0.00918236]
0.0	[0.99647574 0.00352426]
0.0	[0.98969298 0.01030702]
0.0	[0.98836567 0.01163433]
0.0	[0.98432284 0.01567716]
0.0	[0.99102414 0.00897586]
0.0	[0.98411378 0.01588622]
0.0	[0.98566552 0.01433448]
0.0	[0.93834663 0.06165337]
0.0	[0.95097065 0.04902935]
0.0	[0.9889517 0.0110483]
0.0	[0.9953805 0.0046195]
0.0	[0.98325596 0.01674404]
0.0	[0.98987827 0.01012173]
0.0	[0.99593885 0.00406115]
0.0	[0.99427155 0.00572845]
0.0	[0.99181362 0.00818638]
0.0	[0.99009419 0.00990581]
0.0	[0.98846986 0.01153014]
0.0	[0.99198528 0.00801472]
0.0	[0.9955262 0.0044738]
0.0	[0.9929195 0.0070805]
0.0	[0.9902634 0.0097366]
0.0	[0.97568378 0.02431622]
0.0	[0.99602074 0.00397926]
0.0	[0.93897489 0.06102511]
0.0	[0.98861708 0.01138292]
0.0	[0.98874145 0.01125855]
0.0	[0.99150578 0.00849422]
0.0	[0.99755199 0.00244801]
0.0	[0.99114123 0.00885877]
0.0	[0.98767074 0.01232926]
0.0	[0.94406399 0.05593601]
0.0	[0.99017533 0.00982467]
0.0	[0.94877462 0.05122538]
0.0	[0.97631186 0.02368814]
0.0	[0.98947047 0.01052953]
0.0	[0.99481494 0.00518506]
0.0	[0.9911343 0.0088657]
0.0	[0.99106572 0.00893428]
0.0	[0.98380516 0.01619484]
0.0	[0.99080886 0.00919114]
0.0	[0.95146941 0.04853059]
0.0	[0.99080822 0.00919178]
0.0	[0.96492239 0.03507761]
0.0	[0.99250544 0.00749456]
0.0	[0.9447115 0.0552885]
0.0	[0.99521687 0.00478313]
0.0	[0.99070493 0.00929507]
0.0	[0.98536242 0.01463758]
0.0	[0.99210088 0.00789912]
0.0	[0.96010073 0.03989927]
0.0	[0.985589 0.014411]
0.0	[0.99132219 0.00867781]
0.0	[0.99158894 0.00841106]
0.0	[0.98404254 0.01595746]
0.0	[0.98354499 0.01645501]
0.0	[0.99314192 0.00685808]
0.0	[0.99599984 0.00400016]
0.0	[0.99217378 0.00782622]
0.0	[0.98598233 0.01401767]
0.0	[0.98918698 0.01081302]
0.0	[0.99241208 0.00758792]
0.0	[0.99424017 0.00575983]
0.0	[0.98799653 0.01200347]
0.0	[0.98913657 0.01086343]
0.0	[0.9965028 0.0034972]
0.0	[0.98323352 0.01676648]
0.0	[0.93926734 0.06073266]
0.0	[0.95095313 0.04904687]
0.0	[0.92893662 0.07106338]
0.0	[0.99768426 0.00231574]
0.0	[0.98801936 0.01198064]
0.0	[0.97954126 0.02045874]
0.0	[0.99626233 0.00373767]
0.0	[0.98623763 0.01376237]
0.0	[0.94966136 0.05033864]
0.0	[0.98505012 0.01494988]
0.0	[0.99309169 0.00690831]
0.0	[0.96033102 0.03966898]
0.0	[0.99666997 0.00333003]
0.0	[0.96397955 0.03602045]
0.0	[0.99102795 0.00897205]
0.0	[0.98800978 0.01199022]
0.0	[0.98929528 0.01070472]
0.0	[0.98908413 0.01091587]
0.0	[0.93231412 0.06768588]
0.0	[0.99257765 0.00742235]
0.0	[0.99139156 0.00860844]
0.0	[0.9528452 0.0471548]
0.0	[0.99212924 0.00787076]
0.0	[0.99010834 0.00989166]
0.0	[0.99050649 0.00949351]
0.0	[0.99034134 0.00965866]
0.0	[0.98795942 0.01204058]
0.0	[0.98935267 0.01064733]
0.0	[0.99316158 0.00683842]
0.0	[0.99553949 0.00446051]
0.0	[0.99111711 0.00888289]
0.0	[0.9910363 0.0089637]
0.0	[0.98922277 0.01077723]
0.0	[0.9917583 0.0082417]
0.0	[0.99366455 0.00633545]
0.0	[0.99398455 0.00601545]
0.0	[0.98681043 0.01318957]
0.0	[0.98878879 0.01121121]
0.0	[0.99189117 0.00810883]
0.0	[0.98361538 0.01638462]
0.0	[0.9920559 0.0079441]
0.0	[0.95335752 0.04664248]
0.0	[0.97623296 0.02376704]
0.0	[0.98777366 0.01222634]
0.0	[0.99444339 0.00555661]
0.0	[0.98952753 0.01047247]
0.0	[0.98249494 0.01750506]
0.0	[0.99007749 0.00992251]
0.0	[0.98946072 0.01053928]
0.0	[0.9898864 0.0101136]
0.0	[0.9262487 0.0737513]
0.0	[0.99262889 0.00737111]
0.0	[0.9548836 0.0451164]
0.0	[0.9894762 0.0105238]
0.0	[0.99134159 0.00865841]
0.0	[0.98756335 0.01243665]
0.0	[0.95832992 0.04167008]
0.0	[0.99079085 0.00920915]
0.0	[0.99033577 0.00966423]
0.0	[0.98761914 0.01238086]
0.0	[0.98139173 0.01860827]
0.0	[0.99190849 0.00809151]
0.0	[0.99477362 0.00522638]
0.0	[0.99070397 0.00929603]
0.0	[0.97106132 0.02893868]
0.0	[0.98979912 0.01020088]
0.0	[0.968266 0.031734]
0.0	[0.93800198 0.06199802]
0.0	[0.99775643 0.00224357]
0.0	[0.98910417 0.01089583]
0.0	[0.98525743 0.01474257]
0.0	[0.94793644 0.05206356]
0.0	[0.9963883 0.0036117]
0.0	[0.93405209 0.06594791]
0.0	[0.98716464 0.01283536]
0.0	[0.9931372 0.0068628]
0.0	[0.95975362 0.04024638]
0.0	[0.99564397 0.00435603]
0.0	[0.9851332 0.0148668]
0.0	[0.99143429 0.00856571]
0.0	[0.96578852 0.03421148]
0.0	[0.99447981 0.00552019]
0.0	[0.97937197 0.02062803]
0.0	[0.9786081 0.0213919]
0.0	[0.99697031 0.00302969]
0.0	[0.99720958 0.00279042]
0.0	[0.99183276 0.00816724]
0.0	[0.98801553 0.01198447]
0.0	[0.95482743 0.04517257]
0.0	[0.97946701 0.02053299]
0.0	[0.99554971 0.00445029]
0.0	[0.99609133 0.00390867]
0.0	[0.98563703 0.01436297]
0.0	[0.99042289 0.00957711]
0.0	[0.99318948 0.00681052]
0.0	[0.96644695 0.03355305]
0.0	[0.97555321 0.02444679]
0.0	[0.99482617 0.00517383]
0.0	[0.98291648 0.01708352]
0.0	[0.98827619 0.01172381]
0.0	[0.98664295 0.01335705]
0.0	[0.99004515 0.00995485]
0.0	[0.99524531 0.00475469]
0.0	[0.98990944 0.01009056]
0.0	[0.98890523 0.01109477]
0.0	[0.96164487 0.03835513]
0.0	[0.99264013 0.00735987]
0.0	[0.9906192 0.0093808]
0.0	[0.94710244 0.05289756]
0.0	[0.98748477 0.01251523]
0.0	[0.94928774 0.05071226]
0.0	[0.95837546 0.04162454]
0.0	[0.98912872 0.01087128]
0.0	[0.99290085 0.00709915]
0.0	[0.98497238 0.01502762]
0.0	[0.99099332 0.00900668]
0.0	[0.98592489 0.01407511]
0.0	[0.99748971 0.00251029]
0.0	[0.98005101 0.01994899]
0.0	[0.98659453 0.01340547]
0.0	[0.99124228 0.00875772]
0.0	[0.988334 0.011666]
0.0	[0.98445748 0.01554252]
0.0	[0.99230169 0.00769831]
0.0	[0.99638261 0.00361739]
0.0	[0.99047008 0.00952992]
0.0	[0.96456949 0.03543051]
0.0	[0.99671602 0.00328398]
0.0	[0.94593204 0.05406796]
0.0	[0.95162254 0.04837746]
0.0	[0.98892579 0.01107421]
0.0	[0.9638066 0.0361934]
0.0	[0.99268888 0.00731112]
0.0	[0.95549906 0.04450094]
0.0	[0.99470019 0.00529981]
0.0	[0.99238944 0.00761056]
0.0	[0.9894616 0.0105384]
0.0	[0.98667548 0.01332452]
0.0	[0.99098927 0.00901073]
0.0	[0.92700122 0.07299878]
0.0	[0.97681794 0.02318206]
0.0	[0.98755593 0.01244407]
0.0	[0.98750062 0.01249938]
0.0	[0.99338072 0.00661928]
0.0	[0.98252655 0.01747345]
0.0	[0.99438304 0.00561696]
0.0	[0.99137874 0.00862126]
0.0	[0.98149585 0.01850415]
0.0	[0.97754461 0.02245539]
0.0	[0.9888226 0.0111774]
0.0	[0.95856036 0.04143964]
0.0	[0.99395789 0.00604211]
0.0	[0.98855111 0.01144889]
0.0	[0.94935552 0.05064448]
0.0	[0.98170958 0.01829042]
0.0	[0.99205463 0.00794537]
0.0	[0.95229098 0.04770902]
0.0	[0.97574886 0.02425114]
0.0	[0.97139708 0.02860292]
0.0	[0.95077745 0.04922255]
0.0	[0.98921943 0.01078057]
0.0	[0.9508889 0.0491111]
0.0	[0.98943073 0.01056927]
0.0	[0.9894771 0.0105229]
0.0	[0.99366081 0.00633919]
0.0	[0.99204329 0.00795671]
0.0	[0.94686009 0.05313991]
0.0	[0.99168508 0.00831492]
0.0	[0.99693786 0.00306214]
0.0	[0.97290885 0.02709115]
0.0	[0.98387751 0.01612249]
0.0	[0.99536815 0.00463185]
0.0	[0.99693906 0.00306094]
0.0	[0.94491719 0.05508281]
0.0	[0.99480592 0.00519408]
0.0	[0.98970649 0.01029351]
0.0	[0.98899002 0.01100998]
0.0	[0.99254652 0.00745348]
0.0	[0.99494673 0.00505327]
0.0	[0.94621034 0.05378966]
0.0	[0.97451894 0.02548106]
0.0	[0.9844691 0.0155309]
0.0	[0.95602927 0.04397073]
0.0	[0.99051365 0.00948635]
0.0	[0.98935709 0.01064291]
0.0	[0.9637137 0.0362863]
0.0	[0.9921006 0.0078994]
0.0	[0.97731154 0.02268846]
0.0	[0.996062 0.003938]
0.0	[0.98031853 0.01968147]
0.0	[0.99588827 0.00411173]
0.0	[0.94943053 0.05056947]
0.0	[0.98129481 0.01870519]
0.0	[0.95023719 0.04976281]
0.0	[0.94153259 0.05846741]
0.0	[0.98416165 0.01583835]
0.0	[0.95224709 0.04775291]
0.0	[0.97413602 0.02586398]
0.0	[0.99017252 0.00982748]
0.0	[0.98109275 0.01890725]
0.0	[0.9894414 0.0105586]
0.0	[0.99553321 0.00446679]
0.0	[0.98989402 0.01010598]
0.0	[0.99263833 0.00736167]
0.0	[0.9874966 0.0125034]
0.0	[0.99091205 0.00908795]
0.0	[0.95186639 0.04813361]
0.0	[0.94187381 0.05812619]
0.0	[0.99069993 0.00930007]
0.0	[0.99256124 0.00743876]
0.0	[0.94407678 0.05592322]
0.0	[0.9888601 0.0111399]
0.0	[0.99104174 0.00895826]
0.0	[0.99054754 0.00945246]
0.0	[0.99031536 0.00968464]
0.0	[0.99644092 0.00355908]
0.0	[0.99627129 0.00372871]
0.0	[0.99709427 0.00290573]
0.0	[0.96334947 0.03665053]
0.0	[0.98024994 0.01975006]
0.0	[0.99050288 0.00949712]
0.0	[0.98849575 0.01150425]
0.0	[0.98979498 0.01020502]
0.0	[0.99107564 0.00892436]
0.0	[0.92145024 0.07854976]
0.0	[0.98679426 0.01320574]
0.0	[0.98668952 0.01331048]
0.0	[0.95422056 0.04577944]
0.0	[0.98348654 0.01651346]
0.0	[0.9637257 0.0362743]
0.0	[0.94468775 0.05531225]
0.0	[0.9873347 0.0126653]
0.0	[0.99584285 0.00415715]
0.0	[0.99238136 0.00761864]
0.0	[0.99217383 0.00782617]
0.0	[0.98943191 0.01056809]
0.0	[0.99117285 0.00882715]
0.0	[0.98863499 0.01136501]
0.0	[0.98907047 0.01092953]
0.0	[0.991443 0.008557]
0.0	[0.99572072 0.00427928]
0.0	[0.98913362 0.01086638]
0.0	[0.97794864 0.02205136]
0.0	[0.94989892 0.05010108]
0.0	[0.99496512 0.00503488]
0.0	[0.95326204 0.04673796]
0.0	[0.94036919 0.05963081]
0.0	[0.92728847 0.07271153]
0.0	[0.9901249 0.0098751]
0.0	[0.99614148 0.00385852]
0.0	[0.99529964 0.00470036]
0.0	[0.99296872 0.00703128]
0.0	[0.99563549 0.00436451]
0.0	[0.98679319 0.01320681]
0.0	[0.9971557 0.0028443]
0.0	[0.98766418 0.01233582]
0.0	[0.98639239 0.01360761]
0.0	[0.9764499 0.0235501]
0.0	[0.98735167 0.01264833]
0.0	[0.99049454 0.00950546]
0.0	[0.99595701 0.00404299]
0.0	[0.99265776 0.00734224]
0.0	[0.98802851 0.01197149]
0.0	[0.98713765 0.01286235]
0.0	[0.93105552 0.06894448]
0.0	[0.99082521 0.00917479]
0.0	[0.95292555 0.04707445]
0.0	[0.98937536 0.01062464]
0.0	[0.94063682 0.05936318]
0.0	[0.98887297 0.01112703]
0.0	[0.9895877 0.0104123]
0.0	[0.99746845 0.00253155]
0.0	[0.98436088 0.01563912]
0.0	[0.99238007 0.00761993]
0.0	[0.99173763 0.00826237]
0.0	[0.99054021 0.00945979]
0.0	[0.99000047 0.00999953]
0.0	[0.96777421 0.03222579]
0.0	[0.99465152 0.00534848]
0.0	[0.93790874 0.06209126]
0.0	[0.98846215 0.01153785]
0.0	[0.9879481 0.0120519]
0.0	[0.97829005 0.02170995]
0.0	[0.99301356 0.00698644]
0.0	[0.99323666 0.00676334]
0.0	[0.99054787 0.00945213]
0.0	[0.99370165 0.00629835]
0.0	[0.9941422 0.0058578]
0.0	[0.94797457 0.05202543]
0.0	[0.99628537 0.00371463]
0.0	[0.99249547 0.00750453]
0.0	[0.98810106 0.01189894]
0.0	[0.99481228 0.00518772]
0.0	[0.99278037 0.00721963]
0.0	[0.97596337 0.02403663]
0.0	[0.98360121 0.01639879]
0.0	[0.95041729 0.04958271]
0.0	[0.9131298 0.0868702]
0.0	[0.95741895 0.04258105]
0.0	[0.99105833 0.00894167]
0.0	[0.93563701 0.06436299]
0.0	[0.99168841 0.00831159]
0.0	[0.94537329 0.05462671]
0.0	[0.96564564 0.03435436]
0.0	[0.95156972 0.04843028]
0.0	[0.98319164 0.01680836]
0.0	[0.93322942 0.06677058]
0.0	[0.95485662 0.04514338]
0.0	[0.99626587 0.00373413]
0.0	[0.97416578 0.02583422]
0.0	[0.92263523 0.07736477]
0.0	[0.98551844 0.01448156]
0.0	[0.99383939 0.00616061]
0.0	[0.98948328 0.01051672]
0.0	[0.98918837 0.01081163]
0.0	[0.99745187 0.00254813]
0.0	[0.99258597 0.00741403]
0.0	[0.96056462 0.03943538]
0.0	[0.99584877 0.00415123]
0.0	[0.98232246 0.01767754]
0.0	[0.9918719 0.0081281]
0.0	[0.9901666 0.0098334]
0.0	[0.99446979 0.00553021]
0.0	[0.93041655 0.06958345]
0.0	[0.95096187 0.04903813]
0.0	[0.95991552 0.04008448]
0.0	[0.99623183 0.00376817]
0.0	[0.99056618 0.00943382]
0.0	[0.99201767 0.00798233]
0.0	[0.9846174 0.0153826]
0.0	[0.994721 0.005279]
0.0	[0.99483227 0.00516773]
0.0	[0.95280424 0.04719576]
0.0	[0.96278205 0.03721795]
0.0	[0.98561145 0.01438855]
0.0	[0.95395694 0.04604306]
0.0	[0.9591444 0.0408556]
0.0	[0.96514447 0.03485553]
0.0	[0.98940678 0.01059322]
0.0	[0.99202903 0.00797097]
0.0	[0.99342497 0.00657503]
0.0	[0.99692596 0.00307404]
0.0	[0.93676417 0.06323583]
0.0	[0.98540538 0.01459462]
0.0	[0.98534532 0.01465468]
0.0	[0.98575929 0.01424071]
0.0	[0.99088905 0.00911095]
0.0	[0.95508464 0.04491536]
0.0	[0.98827195 0.01172805]
0.0	[0.99157881 0.00842119]
0.0	[0.9874597 0.0125403]
0.0	[0.99588836 0.00411164]
0.0	[0.98311682 0.01688318]
0.0	[0.98883316 0.01116684]
0.0	[0.98946654 0.01053346]
0.0	[0.99454686 0.00545314]
0.0	[0.99560191 0.00439809]
0.0	[0.98980595 0.01019405]
0.0	[0.97192889 0.02807111]
0.0	[0.99454136 0.00545864]
0.0	[0.99389028 0.00610972]
0.0	[0.98931609 0.01068391]
0.0	[0.98989998 0.01010002]
0.0	[0.99279307 0.00720693]
0.0	[0.99148444 0.00851556]
0.0	[0.92386511 0.07613489]
0.0	[0.93841275 0.06158725]
0.0	[0.99257941 0.00742059]
0.0	[0.99712369 0.00287631]
0.0	[0.98323118 0.01676882]
0.0	[0.98625583 0.01374417]
0.0	[0.99629609 0.00370391]
0.0	[0.99312556 0.00687444]
0.0	[0.94631155 0.05368845]
0.0	[0.99150582 0.00849418]
0.0	[0.98870082 0.01129918]
0.0	[0.95605171 0.04394829]
0.0	[0.99136118 0.00863882]
0.0	[0.98529914 0.01470086]
0.0	[0.98148077 0.01851923]
0.0	[0.99701043 0.00298957]
0.0	[0.99145167 0.00854833]
0.0	[0.98617215 0.01382785]
0.0	[0.95167584 0.04832416]
0.0	[0.98762675 0.01237325]
0.0	[0.99353283 0.00646717]
0.0	[0.98652541 0.01347459]
0.0	[0.98921145 0.01078855]
0.0	[0.99615353 0.00384647]
0.0	[0.98930975 0.01069025]
0.0	[0.98911885 0.01088115]
0.0	[0.98887265 0.01112735]
0.0	[0.99509638 0.00490362]
0.0	[0.99032833 0.00967167]
0.0	[0.97697003 0.02302997]
0.0	[0.99386869 0.00613131]
0.0	[0.99072797 0.00927203]
0.0	[0.99673526 0.00326474]
0.0	[0.99062057 0.00937943]
0.0	[0.99502076 0.00497924]
0.0	[0.99120485 0.00879515]
0.0	[0.99101733 0.00898267]
0.0	[0.99250356 0.00749644]
0.0	[0.99472768 0.00527232]
0.0	[0.93666893 0.06333107]
0.0	[0.99356822 0.00643178]
0.0	[0.99162601 0.00837399]
0.0	[0.99194236 0.00805764]
0.0	[0.99000665 0.00999335]
0.0	[0.97842296 0.02157704]
0.0	[0.94487784 0.05512216]
0.0	[0.9966561 0.0033439]
0.0	[0.99550702 0.00449298]
0.0	[0.98243773 0.01756227]
0.0	[0.9295912 0.0704088]
0.0	[0.95354685 0.04645315]
0.0	[0.98701154 0.01298846]
0.0	[0.99372181 0.00627819]
0.0	[0.987889 0.012111]
0.0	[0.99352814 0.00647186]
0.0	[0.98670014 0.01329986]
0.0	[0.99015458 0.00984542]
0.0	[0.99062562 0.00937438]
0.0	[0.99175275 0.00824725]
0.0	[0.98786404 0.01213596]
0.0	[0.95816138 0.04183862]
0.0	[0.95874857 0.04125143]
0.0	[0.99774934 0.00225066]
0.0	[0.98553161 0.01446839]
0.0	[0.95578255 0.04421745]
0.0	[0.99052694 0.00947306]
0.0	[0.98202383 0.01797617]
0.0	[0.99680217 0.00319783]
0.0	[0.98912129 0.01087871]
0.0	[0.99590437 0.00409563]
0.0	[0.99252087 0.00747913]
0.0	[0.99342209 0.00657791]
0.0	[0.98511016 0.01488984]
0.0	[0.99292496 0.00707504]
0.0	[0.99196716 0.00803284]
0.0	[0.96023412 0.03976588]
0.0	[0.99240006 0.00759994]
0.0	[0.99626451 0.00373549]
0.0	[0.94883745 0.05116255]
0.0	[0.98943779 0.01056221]
0.0	[0.99124076 0.00875924]
0.0	[0.99406241 0.00593759]
0.0	[0.98862207 0.01137793]
0.0	[0.99173862 0.00826138]
0.0	[0.96673375 0.03326625]
0.0	[0.99054771 0.00945229]
0.0	[0.99603986 0.00396014]
0.0	[0.99271641 0.00728359]
0.0	[0.96563721 0.03436279]
0.0	[0.95283862 0.04716138]
0.0	[0.99285299 0.00714701]
0.0	[0.95734641 0.04265359]
0.0	[0.99035739 0.00964261]
0.0	[0.98783803 0.01216197]
0.0	[0.98861368 0.01138632]
0.0	[0.94388962 0.05611038]
0.0	[0.99528365 0.00471635]
0.0	[0.99028283 0.00971717]
0.0	[0.99037953 0.00962047]
0.0	[0.96867962 0.03132038]
0.0	[0.98846903 0.01153097]
0.0	[0.99498426 0.00501574]
0.0	[0.98753075 0.01246925]
0.0	[0.99338588 0.00661412]
0.0	[0.9892598 0.0107402]
0.0	[0.99220506 0.00779494]
0.0	[0.97357969 0.02642031]
0.0	[0.98766092 0.01233908]
0.0	[0.98197719 0.01802281]
0.0	[0.9901873 0.0098127]
0.0	[0.98870828 0.01129172]
0.0	[0.98464155 0.01535845]
0.0	[0.97648929 0.02351071]
0.0	[0.99528551 0.00471449]
0.0	[0.99098199 0.00901801]
0.0	[0.99597642 0.00402358]
0.0	[0.99364284 0.00635716]
0.0	[0.99365041 0.00634959]
0.0	[0.97695499 0.02304501]
0.0	[0.984272 0.015728]
0.0	[0.99172227 0.00827773]
0.0	[0.96284587 0.03715413]
0.0	[0.96248795 0.03751205]
0.0	[0.99682558 0.00317442]
0.0	[0.99099353 0.00900647]
0.0	[0.99464627 0.00535373]
0.0	[0.99255273 0.00744727]
0.0	[0.98675837 0.01324163]
0.0	[0.99621729 0.00378271]
0.0	[0.98773415 0.01226585]
0.0	[0.95761313 0.04238687]
0.0	[0.99444529 0.00555471]
0.0	[0.98697727 0.01302273]
0.0	[0.98814967 0.01185033]
0.0	[0.98725245 0.01274755]
0.0	[0.99784949 0.00215051]
0.0	[0.99495618 0.00504382]
0.0	[0.94613099 0.05386901]
0.0	[0.98872641 0.01127359]
0.0	[0.95416508 0.04583492]
0.0	[0.98960253 0.01039747]
0.0	[0.99466597 0.00533403]
0.0	[0.95081949 0.04918051]
0.0	[0.98636061 0.01363939]
0.0	[0.99329131 0.00670869]
0.0	[0.93059776 0.06940224]
0.0	[0.95962501 0.04037499]
0.0	[0.95211235 0.04788765]
0.0	[0.97270582 0.02729418]
0.0	[0.92183886 0.07816114]
0.0	[0.99274807 0.00725193]
0.0	[0.99331236 0.00668764]
0.0	[0.98961323 0.01038677]
0.0	[0.9934818 0.0065182]
0.0	[0.98648777 0.01351223]
0.0	[0.99523016 0.00476984]
0.0	[0.98458442 0.01541558]
0.0	[0.98762909 0.01237091]
0.0	[0.99061969 0.00938031]
0.0	[0.98846919 0.01153081]
0.0	[0.9485534 0.0514466]
0.0	[0.99120309 0.00879691]
0.0	[0.95338729 0.04661271]
0.0	[0.97313348 0.02686652]
0.0	[0.99630265 0.00369735]
0.0	[0.934758 0.065242]
0.0	[0.92863285 0.07136715]
0.0	[0.99571511 0.00428489]
0.0	[0.9923373 0.0076627]
0.0	[0.99065045 0.00934955]
0.0	[0.92999536 0.07000464]
0.0	[0.994192 0.005808]
0.0	[0.99603472 0.00396528]
0.0	[0.98136894 0.01863106]
0.0	[0.9349019 0.0650981]
0.0	[0.9873256 0.0126744]
0.0	[0.99546708 0.00453292]
0.0	[0.95978629 0.04021371]
0.0	[0.98713457 0.01286543]
0.0	[0.98349587 0.01650413]
0.0	[0.98751185 0.01248815]
0.0	[0.94686622 0.05313378]
0.0	[0.98251432 0.01748568]
0.0	[0.94419018 0.05580982]
0.0	[0.99461576 0.00538424]
0.0	[0.94396162 0.05603838]
0.0	[0.98762387 0.01237613]
0.0	[0.95386929 0.04613071]
0.0	[0.98797058 0.01202942]
0.0	[0.96721954 0.03278046]
0.0	[0.99476184 0.00523816]
0.0	[0.98601325 0.01398675]
0.0	[0.99399511 0.00600489]
0.0	[0.99782611 0.00217389]
0.0	[0.99656422 0.00343578]
0.0	[0.95362521 0.04637479]
0.0	[0.95096951 0.04903049]
0.0	[0.9877298 0.0122702]
