#ypred	ypred_prob
1.0	[0.49622708 0.50377292]
0.0	[0.5968986 0.4031014]
1.0	[0.49887083 0.50112917]
1.0	[0.41132939 0.58867061]
1.0	[0.41557085 0.58442915]
1.0	[0.47590019 0.52409981]
1.0	[0.47126422 0.52873578]
0.0	[0.51847248 0.48152752]
1.0	[0.49899543 0.50100457]
1.0	[0.45695561 0.54304439]
0.0	[0.52573938 0.47426062]
1.0	[0.42017205 0.57982795]
0.0	[0.60360486 0.39639514]
1.0	[0.45307668 0.54692332]
1.0	[0.41879734 0.58120266]
0.0	[0.60709341 0.39290659]
1.0	[0.48338297 0.51661703]
1.0	[0.45791967 0.54208033]
0.0	[0.54578626 0.45421374]
0.0	[0.564136 0.435864]
0.0	[0.50329389 0.49670611]
0.0	[0.51435636 0.48564364]
1.0	[0.41191459 0.58808541]
0.0	[0.54463054 0.45536946]
0.0	[0.52957374 0.47042626]
1.0	[0.49551123 0.50448877]
1.0	[0.44644407 0.55355593]
0.0	[0.51983856 0.48016144]
1.0	[0.40908236 0.59091764]
0.0	[0.58599087 0.41400913]
1.0	[0.4969928 0.5030072]
1.0	[0.49677164 0.50322836]
0.0	[0.52007407 0.47992593]
1.0	[0.44354449 0.55645551]
0.0	[0.6260782 0.3739218]
0.0	[0.54724958 0.45275042]
0.0	[0.53955435 0.46044565]
0.0	[0.6331243 0.3668757]
0.0	[0.51750752 0.48249248]
1.0	[0.42270584 0.57729416]
0.0	[0.54334841 0.45665159]
1.0	[0.48300963 0.51699037]
1.0	[0.36726934 0.63273066]
1.0	[0.48805368 0.51194632]
0.0	[0.53510596 0.46489404]
1.0	[0.46127859 0.53872141]
0.0	[0.53421227 0.46578773]
1.0	[0.45345706 0.54654294]
1.0	[0.48899854 0.51100146]
0.0	[0.55372659 0.44627341]
0.0	[0.57659853 0.42340147]
1.0	[0.41721022 0.58278978]
0.0	[0.54892744 0.45107256]
0.0	[0.50429834 0.49570166]
1.0	[0.47297133 0.52702867]
1.0	[0.48983331 0.51016669]
0.0	[0.6103726 0.3896274]
0.0	[0.54514904 0.45485096]
0.0	[0.56447418 0.43552582]
0.0	[0.61234321 0.38765679]
1.0	[0.41021754 0.58978246]
0.0	[0.5344613 0.4655387]
0.0	[0.52665312 0.47334688]
1.0	[0.47955219 0.52044781]
0.0	[0.55918137 0.44081863]
0.0	[0.52151863 0.47848137]
0.0	[0.59207432 0.40792568]
0.0	[0.56756627 0.43243373]
0.0	[0.54937572 0.45062428]
0.0	[0.53487609 0.46512391]
0.0	[0.50845681 0.49154319]
1.0	[0.45028905 0.54971095]
0.0	[0.59124901 0.40875099]
1.0	[0.48154894 0.51845106]
0.0	[0.54608044 0.45391956]
0.0	[0.61598224 0.38401776]
0.0	[0.63130499 0.36869501]
0.0	[0.56131841 0.43868159]
1.0	[0.48284382 0.51715618]
0.0	[0.66045478 0.33954522]
0.0	[0.58588718 0.41411282]
1.0	[0.49120865 0.50879135]
0.0	[0.50585894 0.49414106]
1.0	[0.48390048 0.51609952]
1.0	[0.40145537 0.59854463]
1.0	[0.45945762 0.54054238]
0.0	[0.51017733 0.48982267]
1.0	[0.40783066 0.59216934]
0.0	[0.64486153 0.35513847]
0.0	[0.58411415 0.41588585]
0.0	[0.55122476 0.44877524]
0.0	[0.50133468 0.49866532]
0.0	[0.60016749 0.39983251]
1.0	[0.48829734 0.51170266]
0.0	[0.58677465 0.41322535]
0.0	[0.54935443 0.45064557]
1.0	[0.36558012 0.63441988]
0.0	[0.5244867 0.4755133]
0.0	[0.65877853 0.34122147]
0.0	[0.54274512 0.45725488]
1.0	[0.44513046 0.55486954]
0.0	[0.62090653 0.37909347]
0.0	[0.61654254 0.38345746]
0.0	[0.64360565 0.35639435]
1.0	[0.35444399 0.64555601]
0.0	[0.68322961 0.31677039]
0.0	[0.62703645 0.37296355]
0.0	[0.58925543 0.41074457]
0.0	[0.58835302 0.41164698]
0.0	[0.56458796 0.43541204]
0.0	[0.57151562 0.42848438]
0.0	[0.55051604 0.44948396]
0.0	[0.52793679 0.47206321]
0.0	[0.59106394 0.40893606]
1.0	[0.41828434 0.58171566]
1.0	[0.46948096 0.53051904]
1.0	[0.31210644 0.68789356]
1.0	[0.49250805 0.50749195]
0.0	[0.51955518 0.48044482]
0.0	[0.53763303 0.46236697]
1.0	[0.35844394 0.64155606]
0.0	[0.61280783 0.38719217]
0.0	[0.50220417 0.49779583]
1.0	[0.4929231 0.5070769]
0.0	[0.50974947 0.49025053]
0.0	[0.50145952 0.49854048]
1.0	[0.4352078 0.5647922]
0.0	[0.52658288 0.47341712]
0.0	[0.61878834 0.38121166]
1.0	[0.45719898 0.54280102]
1.0	[0.47671379 0.52328621]
1.0	[0.20764779 0.79235221]
1.0	[0.47181492 0.52818508]
0.0	[0.53634328 0.46365672]
0.0	[0.51252713 0.48747287]
1.0	[0.43185196 0.56814804]
0.0	[0.66164644 0.33835356]
1.0	[0.48009452 0.51990548]
1.0	[0.45393758 0.54606242]
0.0	[0.65892625 0.34107375]
1.0	[0.4882695 0.5117305]
0.0	[0.71006352 0.28993648]
0.0	[0.57645375 0.42354625]
1.0	[0.37876399 0.62123601]
0.0	[0.50515823 0.49484177]
1.0	[0.42839806 0.57160194]
0.0	[0.51196087 0.48803913]
0.0	[0.60521249 0.39478751]
1.0	[0.4737376 0.5262624]
1.0	[0.49132472 0.50867528]
1.0	[0.42649635 0.57350365]
1.0	[0.42874577 0.57125423]
1.0	[0.46234249 0.53765751]
0.0	[0.62841466 0.37158534]
1.0	[0.49112037 0.50887963]
0.0	[0.52413481 0.47586519]
1.0	[0.47903692 0.52096308]
0.0	[0.67174729 0.32825271]
1.0	[0.47069311 0.52930689]
1.0	[0.45775911 0.54224089]
1.0	[0.46243729 0.53756271]
1.0	[0.49117769 0.50882231]
0.0	[0.55057227 0.44942773]
1.0	[0.47368301 0.52631699]
0.0	[0.55834258 0.44165742]
1.0	[0.48042322 0.51957678]
1.0	[0.40514891 0.59485109]
0.0	[0.55313659 0.44686341]
0.0	[0.53693992 0.46306008]
0.0	[0.61832356 0.38167644]
0.0	[0.52849775 0.47150225]
0.0	[0.62732189 0.37267811]
1.0	[0.42210269 0.57789731]
0.0	[0.53260779 0.46739221]
0.0	[0.58438629 0.41561371]
0.0	[0.53635639 0.46364361]
0.0	[0.51940696 0.48059304]
0.0	[0.50485435 0.49514565]
1.0	[0.4917129 0.5082871]
1.0	[0.43183513 0.56816487]
1.0	[0.35416922 0.64583078]
1.0	[0.4858545 0.5141455]
0.0	[0.53699474 0.46300526]
0.0	[0.5745057 0.4254943]
1.0	[0.46302568 0.53697432]
1.0	[0.4389673 0.5610327]
0.0	[0.61766267 0.38233733]
0.0	[0.65862745 0.34137255]
1.0	[0.4711936 0.5288064]
0.0	[0.67189688 0.32810312]
0.0	[0.58995625 0.41004375]
1.0	[0.33389736 0.66610264]
0.0	[0.5594858 0.4405142]
0.0	[0.56206147 0.43793853]
0.0	[0.59331599 0.40668401]
0.0	[0.57687942 0.42312058]
0.0	[0.57585402 0.42414598]
0.0	[0.61018683 0.38981317]
0.0	[0.64708545 0.35291455]
1.0	[0.47731081 0.52268919]
0.0	[0.53753898 0.46246102]
0.0	[0.5237544 0.4762456]
0.0	[0.68791498 0.31208502]
1.0	[0.4441277 0.5558723]
1.0	[0.48321843 0.51678157]
1.0	[0.48283275 0.51716725]
1.0	[0.44638623 0.55361377]
1.0	[0.47210979 0.52789021]
0.0	[0.62165593 0.37834407]
0.0	[0.55514357 0.44485643]
1.0	[0.39864071 0.60135929]
0.0	[0.5184946 0.4815054]
0.0	[0.50093447 0.49906553]
1.0	[0.39044283 0.60955717]
0.0	[0.56354153 0.43645847]
0.0	[0.51318339 0.48681661]
0.0	[0.51208838 0.48791162]
0.0	[0.62079272 0.37920728]
0.0	[0.68555767 0.31444233]
0.0	[0.5951372 0.4048628]
0.0	[0.53368348 0.46631652]
1.0	[0.39919433 0.60080567]
0.0	[0.55375099 0.44624901]
0.0	[0.5802006 0.4197994]
0.0	[0.69430363 0.30569637]
1.0	[0.38843499 0.61156501]
1.0	[0.2843588 0.7156412]
0.0	[0.54737825 0.45262175]
1.0	[0.2625139 0.7374861]
0.0	[0.56295943 0.43704057]
0.0	[0.5205359 0.4794641]
1.0	[0.49378573 0.50621427]
0.0	[0.51083274 0.48916726]
1.0	[0.3935886 0.6064114]
1.0	[0.41695214 0.58304786]
0.0	[0.56857513 0.43142487]
0.0	[0.51328149 0.48671851]
1.0	[0.43664444 0.56335556]
0.0	[0.62604616 0.37395384]
1.0	[0.47583967 0.52416033]
0.0	[0.53751855 0.46248145]
0.0	[0.63155303 0.36844697]
1.0	[0.36209934 0.63790066]
0.0	[0.64330908 0.35669092]
1.0	[0.43942994 0.56057006]
0.0	[0.59299992 0.40700008]
1.0	[0.49617531 0.50382469]
1.0	[0.46245651 0.53754349]
1.0	[0.47212357 0.52787643]
1.0	[0.49892057 0.50107943]
1.0	[0.33474921 0.66525079]
0.0	[0.53273836 0.46726164]
1.0	[0.49096119 0.50903881]
0.0	[0.56267668 0.43732332]
0.0	[0.60528524 0.39471476]
1.0	[0.41735444 0.58264556]
1.0	[0.38191071 0.61808929]
0.0	[0.5973522 0.4026478]
0.0	[0.60151426 0.39848574]
1.0	[0.38284799 0.61715201]
1.0	[0.47603106 0.52396894]
1.0	[0.47838333 0.52161667]
1.0	[0.2823954 0.7176046]
0.0	[0.58505674 0.41494326]
0.0	[0.50171573 0.49828427]
1.0	[0.40901225 0.59098775]
0.0	[0.54374135 0.45625865]
0.0	[0.56851083 0.43148917]
0.0	[0.50693143 0.49306857]
1.0	[0.4422195 0.5577805]
1.0	[0.46272566 0.53727434]
0.0	[0.58605075 0.41394925]
0.0	[0.58921063 0.41078937]
1.0	[0.49018254 0.50981746]
0.0	[0.50369371 0.49630629]
0.0	[0.54442602 0.45557398]
1.0	[0.42580047 0.57419953]
0.0	[0.59122954 0.40877046]
1.0	[0.42252134 0.57747866]
1.0	[0.46712679 0.53287321]
1.0	[0.45537378 0.54462622]
1.0	[0.36397741 0.63602259]
1.0	[0.35840055 0.64159945]
1.0	[0.44958087 0.55041913]
0.0	[0.50905782 0.49094218]
1.0	[0.40647959 0.59352041]
0.0	[0.62598981 0.37401019]
1.0	[0.3832655 0.6167345]
0.0	[0.52836899 0.47163101]
1.0	[0.44238484 0.55761516]
0.0	[0.55477627 0.44522373]
0.0	[0.55769749 0.44230251]
0.0	[0.54533268 0.45466732]
0.0	[0.55933237 0.44066763]
0.0	[0.57094539 0.42905461]
0.0	[0.55681944 0.44318056]
0.0	[0.57704397 0.42295603]
0.0	[0.52114809 0.47885191]
0.0	[0.62140467 0.37859533]
0.0	[0.67065411 0.32934589]
0.0	[0.53934039 0.46065961]
0.0	[0.5092016 0.4907984]
0.0	[0.52478718 0.47521282]
0.0	[0.63875661 0.36124339]
0.0	[0.61399852 0.38600148]
1.0	[0.48808062 0.51191938]
1.0	[0.32454527 0.67545473]
0.0	[0.56458629 0.43541371]
0.0	[0.57649198 0.42350802]
1.0	[0.39527721 0.60472279]
0.0	[0.65379316 0.34620684]
0.0	[0.60547813 0.39452187]
1.0	[0.49043241 0.50956759]
0.0	[0.64611558 0.35388442]
0.0	[0.53835554 0.46164446]
0.0	[0.57629206 0.42370794]
1.0	[0.45220382 0.54779618]
0.0	[0.59015609 0.40984391]
1.0	[0.43477042 0.56522958]
0.0	[0.50348692 0.49651308]
1.0	[0.4731584 0.5268416]
0.0	[0.57112539 0.42887461]
0.0	[0.61650302 0.38349698]
0.0	[0.53208593 0.46791407]
1.0	[0.39118839 0.60881161]
0.0	[0.60300731 0.39699269]
0.0	[0.68572301 0.31427699]
1.0	[0.32205721 0.67794279]
0.0	[0.55086811 0.44913189]
0.0	[0.5712028 0.4287972]
0.0	[0.67396019 0.32603981]
1.0	[0.37591735 0.62408265]
0.0	[0.54903289 0.45096711]
0.0	[0.54892238 0.45107762]
0.0	[0.63903465 0.36096535]
1.0	[0.44295488 0.55704512]
0.0	[0.57425783 0.42574217]
1.0	[0.47193659 0.52806341]
0.0	[0.55142179 0.44857821]
0.0	[0.54251528 0.45748472]
1.0	[0.47535853 0.52464147]
0.0	[0.54441727 0.45558273]
0.0	[0.53384163 0.46615837]
0.0	[0.55110773 0.44889227]
0.0	[0.51108619 0.48891381]
0.0	[0.66174695 0.33825305]
0.0	[0.5218733 0.4781267]
0.0	[0.52207044 0.47792956]
1.0	[0.30622681 0.69377319]
0.0	[0.52388103 0.47611897]
0.0	[0.56821006 0.43178994]
0.0	[0.59100548 0.40899452]
0.0	[0.58064151 0.41935849]
1.0	[0.31727525 0.68272475]
0.0	[0.55504262 0.44495738]
0.0	[0.5632015 0.4367985]
0.0	[0.50091661 0.49908339]
0.0	[0.52884139 0.47115861]
1.0	[0.37858068 0.62141932]
1.0	[0.36109094 0.63890906]
0.0	[0.542146 0.457854]
1.0	[0.29876614 0.70123386]
1.0	[0.38967141 0.61032859]
1.0	[0.34045881 0.65954119]
0.0	[0.58504844 0.41495156]
0.0	[0.55059578 0.44940422]
0.0	[0.52269562 0.47730438]
1.0	[0.43533545 0.56466455]
1.0	[0.37883864 0.62116136]
1.0	[0.451559 0.548441]
0.0	[0.56322306 0.43677694]
1.0	[0.36426014 0.63573986]
0.0	[0.55381569 0.44618431]
0.0	[0.55302857 0.44697143]
1.0	[0.41408029 0.58591971]
0.0	[0.71935721 0.28064279]
1.0	[0.4497744 0.5502256]
1.0	[0.4182223 0.5817777]
0.0	[0.5792736 0.4207264]
0.0	[0.68032785 0.31967215]
1.0	[0.43004312 0.56995688]
1.0	[0.48970704 0.51029296]
1.0	[0.40147266 0.59852734]
1.0	[0.47576154 0.52423846]
0.0	[0.57536068 0.42463932]
1.0	[0.46256526 0.53743474]
1.0	[0.47798026 0.52201974]
1.0	[0.36904761 0.63095239]
1.0	[0.45734841 0.54265159]
1.0	[0.36082833 0.63917167]
1.0	[0.4043047 0.5956953]
0.0	[0.57128354 0.42871646]
0.0	[0.63554316 0.36445684]
0.0	[0.6151333 0.3848667]
1.0	[0.47483382 0.52516618]
1.0	[0.40147152 0.59852848]
0.0	[0.52346564 0.47653436]
0.0	[0.59184818 0.40815182]
0.0	[0.55997991 0.44002009]
0.0	[0.64052171 0.35947829]
1.0	[0.40529792 0.59470208]
0.0	[0.5850659 0.4149341]
1.0	[0.48258021 0.51741979]
1.0	[0.41229781 0.58770219]
0.0	[0.52358634 0.47641366]
0.0	[0.50716336 0.49283664]
1.0	[0.47573495 0.52426505]
0.0	[0.5432273 0.4567727]
0.0	[0.54174778 0.45825222]
0.0	[0.53635452 0.46364548]
0.0	[0.52426318 0.47573682]
1.0	[0.44654022 0.55345978]
1.0	[0.40145103 0.59854897]
1.0	[0.47700674 0.52299326]
0.0	[0.60805359 0.39194641]
1.0	[0.49222333 0.50777667]
0.0	[0.66211717 0.33788283]
0.0	[0.70746492 0.29253508]
0.0	[0.51428234 0.48571766]
0.0	[0.50405427 0.49594573]
0.0	[0.60522694 0.39477306]
0.0	[0.6286279 0.3713721]
0.0	[0.51727527 0.48272473]
1.0	[0.46120889 0.53879111]
0.0	[0.52522843 0.47477157]
0.0	[0.58421453 0.41578547]
1.0	[0.41810519 0.58189481]
0.0	[0.62730289 0.37269711]
0.0	[0.68780089 0.31219911]
0.0	[0.63576649 0.36423351]
0.0	[0.58193144 0.41806856]
0.0	[0.50162992 0.49837008]
0.0	[0.6818916 0.3181084]
1.0	[0.45640903 0.54359097]
0.0	[0.55263133 0.44736867]
0.0	[0.51236617 0.48763383]
1.0	[0.46600078 0.53399922]
1.0	[0.47031759 0.52968241]
1.0	[0.3862822 0.6137178]
0.0	[0.50220656 0.49779344]
1.0	[0.45321157 0.54678843]
0.0	[0.61867881 0.38132119]
1.0	[0.45933714 0.54066286]
1.0	[0.33591511 0.66408489]
0.0	[0.60151598 0.39848402]
0.0	[0.50557433 0.49442567]
1.0	[0.47084415 0.52915585]
1.0	[0.45146921 0.54853079]
0.0	[0.54851114 0.45148886]
0.0	[0.71230172 0.28769828]
1.0	[0.40334576 0.59665424]
1.0	[0.39091359 0.60908641]
0.0	[0.57501017 0.42498983]
0.0	[0.61844758 0.38155242]
0.0	[0.68818067 0.31181933]
0.0	[0.59962831 0.40037169]
0.0	[0.52172943 0.47827057]
0.0	[0.52422926 0.47577074]
0.0	[0.65619505 0.34380495]
0.0	[0.50571827 0.49428173]
0.0	[0.55649137 0.44350863]
0.0	[0.63569787 0.36430213]
0.0	[0.57953011 0.42046989]
0.0	[0.5544649 0.4455351]
1.0	[0.4905411 0.5094589]
1.0	[0.44850615 0.55149385]
1.0	[0.46667809 0.53332191]
1.0	[0.4734669 0.5265331]
1.0	[0.47637403 0.52362597]
0.0	[0.66170399 0.33829601]
0.0	[0.56684955 0.43315045]
0.0	[0.59846044 0.40153956]
1.0	[0.35166566 0.64833434]
1.0	[0.46286976 0.53713024]
0.0	[0.5290665 0.4709335]
0.0	[0.50390371 0.49609629]
1.0	[0.46139921 0.53860079]
1.0	[0.49234984 0.50765016]
1.0	[0.45316112 0.54683888]
0.0	[0.57326422 0.42673578]
0.0	[0.61445713 0.38554287]
1.0	[0.47565514 0.52434486]
1.0	[0.46886801 0.53113199]
0.0	[0.57720409 0.42279591]
1.0	[0.46009094 0.53990906]
0.0	[0.55885449 0.44114551]
0.0	[0.6016943 0.3983057]
1.0	[0.48814726 0.51185274]
0.0	[0.56044169 0.43955831]
1.0	[0.39831957 0.60168043]
0.0	[0.54407305 0.45592695]
1.0	[0.45604534 0.54395466]
1.0	[0.4634953 0.5365047]
1.0	[0.47521892 0.52478108]
0.0	[0.56593743 0.43406257]
0.0	[0.55165103 0.44834897]
0.0	[0.54999549 0.45000451]
1.0	[0.36236644 0.63763356]
0.0	[0.58584914 0.41415086]
1.0	[0.46468781 0.53531219]
0.0	[0.55752373 0.44247627]
1.0	[0.47553749 0.52446251]
0.0	[0.5653858 0.4346142]
1.0	[0.3747295 0.6252705]
0.0	[0.54849658 0.45150342]
0.0	[0.55054464 0.44945536]
0.0	[0.53052245 0.46947755]
0.0	[0.52200745 0.47799255]
1.0	[0.44827433 0.55172567]
1.0	[0.43676519 0.56323481]
0.0	[0.50613542 0.49386458]
0.0	[0.55969507 0.44030493]
0.0	[0.56104955 0.43895045]
0.0	[0.62330323 0.37669677]
0.0	[0.553975 0.446025]
0.0	[0.50713838 0.49286162]
1.0	[0.49679141 0.50320859]
0.0	[0.5639605 0.4360395]
0.0	[0.5287179 0.4712821]
1.0	[0.47868872 0.52131128]
0.0	[0.58457446 0.41542554]
0.0	[0.67326704 0.32673296]
0.0	[0.61994468 0.38005532]
1.0	[0.48599724 0.51400276]
0.0	[0.65984095 0.34015905]
1.0	[0.4955579 0.5044421]
0.0	[0.53105183 0.46894817]
0.0	[0.55108517 0.44891483]
0.0	[0.52644085 0.47355915]
0.0	[0.60799914 0.39200086]
0.0	[0.50874833 0.49125167]
1.0	[0.36803381 0.63196619]
1.0	[0.43416362 0.56583638]
0.0	[0.60517387 0.39482613]
0.0	[0.58861453 0.41138547]
0.0	[0.55213663 0.44786337]
0.0	[0.59376891 0.40623109]
1.0	[0.45005945 0.54994055]
0.0	[0.58561618 0.41438382]
0.0	[0.66056418 0.33943582]
0.0	[0.58683235 0.41316765]
1.0	[0.4148652 0.5851348]
1.0	[0.45154276 0.54845724]
0.0	[0.62532161 0.37467839]
0.0	[0.56185899 0.43814101]
0.0	[0.55464313 0.44535687]
1.0	[0.4157282 0.5842718]
1.0	[0.37670536 0.62329464]
0.0	[0.51731744 0.48268256]
1.0	[0.39314166 0.60685834]
0.0	[0.5457457 0.4542543]
0.0	[0.59371234 0.40628766]
1.0	[0.49284307 0.50715693]
1.0	[0.46842884 0.53157116]
1.0	[0.49099165 0.50900835]
0.0	[0.55521888 0.44478112]
0.0	[0.54122831 0.45877169]
0.0	[0.66577388 0.33422612]
1.0	[0.25710646 0.74289354]
1.0	[0.49220163 0.50779837]
0.0	[0.59616979 0.40383021]
0.0	[0.53533823 0.46466177]
0.0	[0.59503857 0.40496143]
0.0	[0.51287605 0.48712395]
0.0	[0.57148842 0.42851158]
1.0	[0.39406013 0.60593987]
0.0	[0.51218083 0.48781917]
1.0	[0.47733051 0.52266949]
1.0	[0.37885771 0.62114229]
0.0	[0.50822014 0.49177986]
1.0	[0.43681154 0.56318846]
0.0	[0.65002534 0.34997466]
0.0	[0.54307244 0.45692756]
1.0	[0.33534447 0.66465553]
0.0	[0.6057457 0.3942543]
0.0	[0.61511008 0.38488992]
1.0	[0.48433199 0.51566801]
0.0	[0.64087849 0.35912151]
0.0	[0.63741426 0.36258574]
0.0	[0.62748415 0.37251585]
0.0	[0.56738214 0.43261786]
1.0	[0.45770448 0.54229552]
0.0	[0.66374468 0.33625532]
1.0	[0.4909178 0.5090822]
1.0	[0.23850349 0.76149651]
1.0	[0.447806 0.552194]
0.0	[0.66714568 0.33285432]
1.0	[0.36064774 0.63935226]
1.0	[0.46298255 0.53701745]
0.0	[0.63554701 0.36445299]
1.0	[0.36849745 0.63150255]
0.0	[0.54751138 0.45248862]
0.0	[0.57659129 0.42340871]
1.0	[0.34615809 0.65384191]
1.0	[0.45181141 0.54818859]
1.0	[0.36748712 0.63251288]
1.0	[0.38215606 0.61784394]
0.0	[0.50294506 0.49705494]
1.0	[0.41448786 0.58551214]
0.0	[0.5279385 0.4720615]
0.0	[0.53771589 0.46228411]
1.0	[0.37386132 0.62613868]
1.0	[0.48495642 0.51504358]
0.0	[0.59663344 0.40336656]
1.0	[0.33700477 0.66299523]
1.0	[0.49908545 0.50091455]
0.0	[0.6444569 0.3555431]
0.0	[0.60212723 0.39787277]
0.0	[0.59184863 0.40815137]
0.0	[0.6599813 0.3400187]
0.0	[0.56517211 0.43482789]
0.0	[0.63813445 0.36186555]
0.0	[0.58844712 0.41155288]
1.0	[0.37432284 0.62567716]
0.0	[0.70497776 0.29502224]
0.0	[0.57257781 0.42742219]
0.0	[0.73847229 0.26152771]
0.0	[0.7270213 0.2729787]
1.0	[0.35672472 0.64327528]
0.0	[0.51282203 0.48717797]
0.0	[0.50815266 0.49184734]
0.0	[0.59842048 0.40157952]
0.0	[0.62039299 0.37960701]
1.0	[0.44546069 0.55453931]
1.0	[0.42562809 0.57437191]
0.0	[0.53653219 0.46346781]
1.0	[0.46823742 0.53176258]
0.0	[0.52159242 0.47840758]
1.0	[0.49417052 0.50582948]
0.0	[0.57964579 0.42035421]
0.0	[0.57396195 0.42603805]
1.0	[0.47396602 0.52603398]
0.0	[0.51688646 0.48311354]
1.0	[0.44678467 0.55321533]
0.0	[0.71182211 0.28817789]
0.0	[0.69108665 0.30891335]
0.0	[0.61992092 0.38007908]
0.0	[0.55417858 0.44582142]
0.0	[0.54272197 0.45727803]
0.0	[0.60748641 0.39251359]
0.0	[0.58268102 0.41731898]
0.0	[0.50290174 0.49709826]
0.0	[0.59739233 0.40260767]
1.0	[0.49290628 0.50709372]
0.0	[0.56797141 0.43202859]
0.0	[0.53489465 0.46510535]
0.0	[0.63924957 0.36075043]
0.0	[0.65960507 0.34039493]
1.0	[0.42791498 0.57208502]
0.0	[0.52390777 0.47609223]
0.0	[0.68485404 0.31514596]
0.0	[0.51517776 0.48482224]
0.0	[0.57072733 0.42927267]
0.0	[0.67069377 0.32930623]
0.0	[0.51515029 0.48484971]
0.0	[0.54914002 0.45085998]
1.0	[0.39085149 0.60914851]
0.0	[0.57262486 0.42737514]
0.0	[0.53673869 0.46326131]
0.0	[0.62727762 0.37272238]
0.0	[0.57479456 0.42520544]
1.0	[0.49209479 0.50790521]
0.0	[0.55394962 0.44605038]
0.0	[0.69435592 0.30564408]
0.0	[0.51801229 0.48198771]
0.0	[0.52514138 0.47485862]
0.0	[0.56498515 0.43501485]
0.0	[0.53641036 0.46358964]
0.0	[0.58933265 0.41066735]
0.0	[0.57739584 0.42260416]
0.0	[0.59790016 0.40209984]
1.0	[0.4480407 0.5519593]
0.0	[0.56539922 0.43460078]
0.0	[0.63808756 0.36191244]
0.0	[0.56622736 0.43377264]
0.0	[0.51283467 0.48716533]
1.0	[0.46636722 0.53363278]
0.0	[0.59296575 0.40703425]
1.0	[0.49118535 0.50881465]
1.0	[0.43720943 0.56279057]
1.0	[0.46429093 0.53570907]
0.0	[0.66347391 0.33652609]
0.0	[0.5827486 0.4172514]
0.0	[0.53293164 0.46706836]
0.0	[0.62194449 0.37805551]
0.0	[0.55361591 0.44638409]
0.0	[0.5769274 0.4230726]
0.0	[0.58919093 0.41080907]
0.0	[0.5384679 0.4615321]
1.0	[0.42847746 0.57152254]
0.0	[0.71744534 0.28255466]
1.0	[0.49586185 0.50413815]
1.0	[0.45872257 0.54127743]
0.0	[0.52540285 0.47459715]
0.0	[0.56486421 0.43513579]
1.0	[0.45430709 0.54569291]
0.0	[0.52702769 0.47297231]
0.0	[0.54587211 0.45412789]
1.0	[0.49434531 0.50565469]
1.0	[0.47676688 0.52323312]
0.0	[0.55711424 0.44288576]
1.0	[0.4516598 0.5483402]
1.0	[0.46316741 0.53683259]
0.0	[0.52380188 0.47619812]
0.0	[0.56326871 0.43673129]
0.0	[0.5029367 0.4970633]
1.0	[0.43329196 0.56670804]
1.0	[0.39166119 0.60833881]
1.0	[0.47632551 0.52367449]
0.0	[0.53003117 0.46996883]
1.0	[0.47125284 0.52874716]
0.0	[0.5603395 0.4396605]
1.0	[0.4046835 0.5953165]
0.0	[0.58539236 0.41460764]
1.0	[0.49065679 0.50934321]
0.0	[0.56670043 0.43329957]
1.0	[0.48538447 0.51461553]
0.0	[0.64161134 0.35838866]
0.0	[0.61252151 0.38747849]
1.0	[0.46206084 0.53793916]
0.0	[0.5577136 0.4422864]
0.0	[0.5107544 0.4892456]
0.0	[0.63202116 0.36797884]
1.0	[0.45436735 0.54563265]
0.0	[0.51486878 0.48513122]
0.0	[0.51453845 0.48546155]
1.0	[0.49658703 0.50341297]
0.0	[0.60122014 0.39877986]
0.0	[0.59692221 0.40307779]
1.0	[0.48482973 0.51517027]
1.0	[0.47998324 0.52001676]
0.0	[0.60864305 0.39135695]
0.0	[0.58501379 0.41498621]
1.0	[0.49160821 0.50839179]
0.0	[0.53718979 0.46281021]
0.0	[0.52374638 0.47625362]
0.0	[0.56321173 0.43678827]
0.0	[0.68176577 0.31823423]
1.0	[0.44223762 0.55776238]
1.0	[0.46630082 0.53369918]
0.0	[0.6207938 0.3792062]
0.0	[0.62218851 0.37781149]
1.0	[0.44286495 0.55713505]
0.0	[0.53830026 0.46169974]
0.0	[0.64089973 0.35910027]
1.0	[0.27734196 0.72265804]
0.0	[0.63760221 0.36239779]
0.0	[0.61620817 0.38379183]
0.0	[0.62905252 0.37094748]
0.0	[0.66309728 0.33690272]
0.0	[0.57987394 0.42012606]
1.0	[0.47027091 0.52972909]
1.0	[0.39936993 0.60063007]
0.0	[0.51678984 0.48321016]
0.0	[0.5764245 0.4235755]
0.0	[0.55158744 0.44841256]
1.0	[0.43455617 0.56544383]
0.0	[0.54066821 0.45933179]
0.0	[0.60824355 0.39175645]
0.0	[0.50020008 0.49979992]
0.0	[0.52537392 0.47462608]
1.0	[0.47090502 0.52909498]
1.0	[0.35386806 0.64613194]
0.0	[0.59540396 0.40459604]
0.0	[0.62794646 0.37205354]
1.0	[0.43465248 0.56534752]
0.0	[0.54077569 0.45922431]
1.0	[0.46671775 0.53328225]
1.0	[0.42664751 0.57335249]
0.0	[0.56574285 0.43425715]
1.0	[0.42308576 0.57691424]
1.0	[0.34862358 0.65137642]
1.0	[0.48792415 0.51207585]
0.0	[0.50513254 0.49486746]
1.0	[0.46328968 0.53671032]
1.0	[0.48893054 0.51106946]
0.0	[0.51577787 0.48422213]
