#ypred	ypred_prob
0.0	[0.75159664 0.24840336]
0.0	[0.79051863 0.20948137]
1.0	[0.36078181 0.63921819]
1.0	[0.39085856 0.60914144]
1.0	[0.35775158 0.64224842]
0.0	[0.82031907 0.17968093]
0.0	[0.60696988 0.39303012]
0.0	[0.81409509 0.18590491]
0.0	[0.60759442 0.39240558]
1.0	[0.46918471 0.53081529]
0.0	[0.51331962 0.48668038]
1.0	[0.35472852 0.64527148]
0.0	[0.7948667 0.2051333]
0.0	[0.73035821 0.26964179]
0.0	[0.60105929 0.39894071]
0.0	[0.60919707 0.39080293]
0.0	[0.83426161 0.16573839]
0.0	[0.81476799 0.18523201]
0.0	[0.82301542 0.17698458]
0.0	[0.67050487 0.32949513]
0.0	[0.8166878 0.1833122]
0.0	[0.80260342 0.19739658]
0.0	[0.75034719 0.24965281]
0.0	[0.78465434 0.21534566]
0.0	[0.81639167 0.18360833]
0.0	[0.72881009 0.27118991]
0.0	[0.79291636 0.20708364]
0.0	[0.73585374 0.26414626]
0.0	[0.83356247 0.16643753]
0.0	[0.75240061 0.24759939]
0.0	[0.82895231 0.17104769]
0.0	[0.80887971 0.19112029]
0.0	[0.82610046 0.17389954]
0.0	[0.62191905 0.37808095]
0.0	[0.81490191 0.18509809]
0.0	[0.81481531 0.18518469]
0.0	[0.83756094 0.16243906]
0.0	[0.73621294 0.26378706]
0.0	[0.75428309 0.24571691]
0.0	[0.50149711 0.49850289]
0.0	[0.8307958 0.1692042]
0.0	[0.8342442 0.1657558]
0.0	[0.80983307 0.19016693]
0.0	[0.83080417 0.16919583]
0.0	[0.74261945 0.25738055]
0.0	[0.67249942 0.32750058]
0.0	[0.8274976 0.1725024]
0.0	[0.78929196 0.21070804]
0.0	[0.73575477 0.26424523]
0.0	[0.83005345 0.16994655]
0.0	[0.65710737 0.34289263]
0.0	[0.8105842 0.1894158]
0.0	[0.73117712 0.26882288]
0.0	[0.81584445 0.18415555]
0.0	[0.80293491 0.19706509]
0.0	[0.68046377 0.31953623]
0.0	[0.78045697 0.21954303]
0.0	[0.74641578 0.25358422]
1.0	[0.48127106 0.51872894]
1.0	[0.37053033 0.62946967]
0.0	[0.80460065 0.19539935]
0.0	[0.80460239 0.19539761]
1.0	[0.46136523 0.53863477]
0.0	[0.53169938 0.46830062]
1.0	[0.40910765 0.59089235]
1.0	[0.44655664 0.55344336]
0.0	[0.81333813 0.18666187]
0.0	[0.73181337 0.26818663]
0.0	[0.55614959 0.44385041]
0.0	[0.80483787 0.19516213]
0.0	[0.81597025 0.18402975]
0.0	[0.73196288 0.26803712]
0.0	[0.83536832 0.16463168]
0.0	[0.78681588 0.21318412]
0.0	[0.81624169 0.18375831]
0.0	[0.82227496 0.17772504]
0.0	[0.83570464 0.16429536]
0.0	[0.78486331 0.21513669]
0.0	[0.75363687 0.24636313]
0.0	[0.75083648 0.24916352]
0.0	[0.81890536 0.18109464]
0.0	[0.83567423 0.16432577]
0.0	[0.7908868 0.2091132]
0.0	[0.82975485 0.17024515]
0.0	[0.83048006 0.16951994]
0.0	[0.83435871 0.16564129]
0.0	[0.80515122 0.19484878]
1.0	[0.46736414 0.53263586]
0.0	[0.81072813 0.18927187]
0.0	[0.8310936 0.1689064]
0.0	[0.69960515 0.30039485]
0.0	[0.81655753 0.18344247]
0.0	[0.81713617 0.18286383]
0.0	[0.70918922 0.29081078]
0.0	[0.8282677 0.1717323]
0.0	[0.82976733 0.17023267]
0.0	[0.83101574 0.16898426]
0.0	[0.79141488 0.20858512]
0.0	[0.81707172 0.18292828]
0.0	[0.75462792 0.24537208]
0.0	[0.83807057 0.16192943]
0.0	[0.75139169 0.24860831]
0.0	[0.83780474 0.16219526]
0.0	[0.80503549 0.19496451]
0.0	[0.79141518 0.20858482]
0.0	[0.78975955 0.21024045]
0.0	[0.81482316 0.18517684]
0.0	[0.83596081 0.16403919]
0.0	[0.74331407 0.25668593]
0.0	[0.75328973 0.24671027]
0.0	[0.73769854 0.26230146]
0.0	[0.83312653 0.16687347]
0.0	[0.81634009 0.18365991]
0.0	[0.80504593 0.19495407]
0.0	[0.79334129 0.20665871]
0.0	[0.71336806 0.28663194]
1.0	[0.41649493 0.58350507]
0.0	[0.69581172 0.30418828]
0.0	[0.8326877 0.1673123]
0.0	[0.81494865 0.18505135]
0.0	[0.75436497 0.24563503]
0.0	[0.74778134 0.25221866]
0.0	[0.82978974 0.17021026]
0.0	[0.82782489 0.17217511]
0.0	[0.81116185 0.18883815]
0.0	[0.83778644 0.16221356]
0.0	[0.81709336 0.18290664]
0.0	[0.81700625 0.18299375]
0.0	[0.73963716 0.26036284]
0.0	[0.7429829 0.2570171]
0.0	[0.83430655 0.16569345]
0.0	[0.82896954 0.17103046]
0.0	[0.74892273 0.25107727]
0.0	[0.7330315 0.2669685]
0.0	[0.81655902 0.18344098]
0.0	[0.75059053 0.24940947]
1.0	[0.38447819 0.61552181]
0.0	[0.79705839 0.20294161]
0.0	[0.81715065 0.18284935]
0.0	[0.83267476 0.16732524]
0.0	[0.73834148 0.26165852]
0.0	[0.76734486 0.23265514]
0.0	[0.83568226 0.16431774]
0.0	[0.68513045 0.31486955]
0.0	[0.68967942 0.31032058]
0.0	[0.81614344 0.18385656]
0.0	[0.81909085 0.18090915]
0.0	[0.80505479 0.19494521]
0.0	[0.83760318 0.16239682]
0.0	[0.75891844 0.24108156]
0.0	[0.80500929 0.19499071]
0.0	[0.83316432 0.16683568]
0.0	[0.83792239 0.16207761]
0.0	[0.75089956 0.24910044]
0.0	[0.52820602 0.47179398]
1.0	[0.42286821 0.57713179]
0.0	[0.83320788 0.16679212]
0.0	[0.83762031 0.16237969]
0.0	[0.6802498 0.3197502]
0.0	[0.83427618 0.16572382]
0.0	[0.81673854 0.18326146]
0.0	[0.7437093 0.2562907]
0.0	[0.75460245 0.24539755]
0.0	[0.8379976 0.1620024]
0.0	[0.81658234 0.18341766]
0.0	[0.83448823 0.16551177]
1.0	[0.3619127 0.6380873]
0.0	[0.51803281 0.48196719]
0.0	[0.81445148 0.18554852]
0.0	[0.8377714 0.1622286]
0.0	[0.83064942 0.16935058]
0.0	[0.59820843 0.40179157]
0.0	[0.8144279 0.1855721]
0.0	[0.74464698 0.25535302]
0.0	[0.83230633 0.16769367]
0.0	[0.81068565 0.18931435]
0.0	[0.81680238 0.18319762]
0.0	[0.8168989 0.1831011]
0.0	[0.78323284 0.21676716]
1.0	[0.49922634 0.50077366]
0.0	[0.81682283 0.18317717]
0.0	[0.73532961 0.26467039]
0.0	[0.75144511 0.24855489]
0.0	[0.6019423 0.3980577]
0.0	[0.83070442 0.16929558]
0.0	[0.8162882 0.1837118]
0.0	[0.80323032 0.19676968]
0.0	[0.83389537 0.16610463]
0.0	[0.74002675 0.25997325]
0.0	[0.81703579 0.18296421]
0.0	[0.81736849 0.18263151]
0.0	[0.82982173 0.17017827]
0.0	[0.83598173 0.16401827]
0.0	[0.81686313 0.18313687]
0.0	[0.81636403 0.18363597]
0.0	[0.79151793 0.20848207]
0.0	[0.65913449 0.34086551]
0.0	[0.8331725 0.1668275]
0.0	[0.83308971 0.16691029]
0.0	[0.81499416 0.18500584]
0.0	[0.81689979 0.18310021]
0.0	[0.62895365 0.37104635]
0.0	[0.83399947 0.16600053]
0.0	[0.75114527 0.24885473]
0.0	[0.83813628 0.16186372]
0.0	[0.83306778 0.16693222]
0.0	[0.73538062 0.26461938]
0.0	[0.83299687 0.16700313]
0.0	[0.60423324 0.39576676]
0.0	[0.82061159 0.17938841]
0.0	[0.83310476 0.16689524]
0.0	[0.83568654 0.16431346]
0.0	[0.83834677 0.16165323]
0.0	[0.83314764 0.16685236]
0.0	[0.73910768 0.26089232]
0.0	[0.83444856 0.16555144]
0.0	[0.74660296 0.25339704]
0.0	[0.72258698 0.27741302]
0.0	[0.78736412 0.21263588]
0.0	[0.83821549 0.16178451]
0.0	[0.71698315 0.28301685]
0.0	[0.8164249 0.1835751]
0.0	[0.83758657 0.16241343]
0.0	[0.81701915 0.18298085]
0.0	[0.5918288 0.4081712]
0.0	[0.79148784 0.20851216]
0.0	[0.75433077 0.24566923]
0.0	[0.76419196 0.23580804]
0.0	[0.83565086 0.16434914]
0.0	[0.83762629 0.16237371]
0.0	[0.82988188 0.17011812]
0.0	[0.82984887 0.17015113]
0.0	[0.81473446 0.18526554]
0.0	[0.82660348 0.17339652]
0.0	[0.80511958 0.19488042]
0.0	[0.83232634 0.16767366]
0.0	[0.8384758 0.1615242]
0.0	[0.8304008 0.1695992]
0.0	[0.83798495 0.16201505]
0.0	[0.83771314 0.16228686]
0.0	[0.8381961 0.1618039]
0.0	[0.741879 0.258121]
0.0	[0.79130638 0.20869362]
0.0	[0.67580675 0.32419325]
0.0	[0.68809197 0.31190803]
0.0	[0.82543541 0.17456459]
0.0	[0.81490989 0.18509011]
0.0	[0.73650205 0.26349795]
0.0	[0.67858843 0.32141157]
0.0	[0.74969842 0.25030158]
0.0	[0.7872193 0.2127807]
0.0	[0.73708875 0.26291125]
0.0	[0.73673515 0.26326485]
0.0	[0.81468945 0.18531055]
0.0	[0.72996285 0.27003715]
0.0	[0.51638872 0.48361128]
0.0	[0.56898659 0.43101341]
0.0	[0.81645308 0.18354692]
0.0	[0.75124325 0.24875675]
0.0	[0.81680905 0.18319095]
0.0	[0.83109954 0.16890046]
0.0	[0.72191133 0.27808867]
0.0	[0.8207728 0.1792272]
0.0	[0.8165396 0.1834604]
0.0	[0.83783036 0.16216964]
0.0	[0.8344887 0.1655113]
0.0	[0.79325032 0.20674968]
0.0	[0.73319652 0.26680348]
0.0	[0.83429634 0.16570366]
0.0	[0.75411957 0.24588043]
0.0	[0.7913756 0.2086244]
0.0	[0.8173298 0.1826702]
0.0	[0.70257609 0.29742391]
0.0	[0.75186301 0.24813699]
0.0	[0.74922444 0.25077556]
0.0	[0.73782893 0.26217107]
0.0	[0.8047098 0.1952902]
0.0	[0.83438231 0.16561769]
0.0	[0.81613145 0.18386855]
0.0	[0.79323271 0.20676729]
0.0	[0.73584785 0.26415215]
0.0	[0.73658076 0.26341924]
0.0	[0.83588087 0.16411913]
0.0	[0.81657455 0.18342545]
0.0	[0.65576002 0.34423998]
0.0	[0.76860533 0.23139467]
0.0	[0.81671276 0.18328724]
0.0	[0.75008549 0.24991451]
0.0	[0.81708847 0.18291153]
0.0	[0.80512928 0.19487072]
0.0	[0.73434507 0.26565493]
0.0	[0.73621529 0.26378471]
0.0	[0.83116041 0.16883959]
0.0	[0.81674076 0.18325924]
0.0	[0.73875885 0.26124115]
0.0	[0.81641555 0.18358445]
0.0	[0.79212441 0.20787559]
0.0	[0.69932859 0.30067141]
0.0	[0.83264653 0.16735347]
0.0	[0.74598735 0.25401265]
0.0	[0.81698659 0.18301341]
0.0	[0.74771917 0.25228083]
0.0	[0.80492505 0.19507495]
0.0	[0.81698474 0.18301526]
0.0	[0.81480413 0.18519587]
0.0	[0.57978724 0.42021276]
0.0	[0.73969463 0.26030537]
0.0	[0.83849182 0.16150818]
0.0	[0.78716932 0.21283068]
0.0	[0.5187375 0.4812625]
0.0	[0.83301875 0.16698125]
0.0	[0.56533952 0.43466048]
0.0	[0.79371175 0.20628825]
0.0	[0.73644696 0.26355304]
0.0	[0.75260312 0.24739688]
0.0	[0.81678252 0.18321748]
0.0	[0.81407485 0.18592515]
0.0	[0.73131712 0.26868288]
0.0	[0.81671322 0.18328678]
0.0	[0.83779201 0.16220799]
0.0	[0.7912667 0.2087333]
0.0	[0.83310617 0.16689383]
0.0	[0.8168719 0.1831281]
0.0	[0.67802279 0.32197721]
0.0	[0.74151754 0.25848246]
0.0	[0.83319302 0.16680698]
0.0	[0.8175731 0.1824269]
0.0	[0.83299401 0.16700599]
0.0	[0.81620465 0.18379535]
0.0	[0.75421918 0.24578082]
0.0	[0.73579733 0.26420267]
0.0	[0.83317275 0.16682725]
0.0	[0.81511136 0.18488864]
0.0	[0.8147678 0.1852322]
0.0	[0.81635137 0.18364863]
0.0	[0.79129968 0.20870032]
0.0	[0.68452248 0.31547752]
0.0	[0.73326404 0.26673596]
0.0	[0.75392273 0.24607727]
0.0	[0.79144384 0.20855616]
0.0	[0.66952492 0.33047508]
0.0	[0.83459847 0.16540153]
0.0	[0.74499772 0.25500228]
0.0	[0.65863877 0.34136123]
0.0	[0.83788032 0.16211968]
0.0	[0.8381384 0.1618616]
1.0	[0.45730552 0.54269448]
0.0	[0.74951255 0.25048745]
0.0	[0.83444944 0.16555056]
0.0	[0.80314451 0.19685549]
0.0	[0.81667092 0.18332908]
1.0	[0.4931733 0.5068267]
0.0	[0.70751104 0.29248896]
0.0	[0.82903179 0.17096821]
0.0	[0.83428484 0.16571516]
0.0	[0.81457483 0.18542517]
0.0	[0.83428011 0.16571989]
0.0	[0.75405142 0.24594858]
0.0	[0.79137963 0.20862037]
0.0	[0.73389245 0.26610755]
0.0	[0.83776946 0.16223054]
0.0	[0.81756473 0.18243527]
0.0	[0.8344103 0.1655897]
0.0	[0.83449042 0.16550958]
0.0	[0.81469169 0.18530831]
0.0	[0.83133705 0.16866295]
0.0	[0.73432387 0.26567613]
0.0	[0.74256738 0.25743262]
0.0	[0.75490376 0.24509624]
0.0	[0.7412348 0.2587652]
0.0	[0.75133106 0.24866894]
0.0	[0.8169101 0.1830899]
0.0	[0.73760463 0.26239537]
0.0	[0.83780747 0.16219253]
0.0	[0.75436284 0.24563716]
0.0	[0.73174437 0.26825563]
0.0	[0.74609435 0.25390565]
0.0	[0.75443663 0.24556337]
0.0	[0.80509281 0.19490719]
0.0	[0.83786886 0.16213114]
1.0	[0.47979404 0.52020596]
0.0	[0.75028643 0.24971357]
0.0	[0.82926539 0.17073461]
0.0	[0.81524939 0.18475061]
0.0	[0.83397991 0.16602009]
0.0	[0.81669263 0.18330737]
0.0	[0.81305667 0.18694333]
0.0	[0.83236204 0.16763796]
0.0	[0.8375498 0.1624502]
0.0	[0.74097399 0.25902601]
0.0	[0.81647181 0.18352819]
0.0	[0.83322818 0.16677182]
0.0	[0.83230228 0.16769772]
0.0	[0.83580553 0.16419447]
0.0	[0.81476085 0.18523915]
0.0	[0.83789438 0.16210562]
0.0	[0.83850221 0.16149779]
0.0	[0.80501993 0.19498007]
0.0	[0.83837553 0.16162447]
0.0	[0.69144776 0.30855224]
1.0	[0.4224174 0.5775826]
0.0	[0.8162471 0.1837529]
0.0	[0.81691252 0.18308748]
0.0	[0.83590984 0.16409016]
0.0	[0.81700914 0.18299086]
0.0	[0.81671454 0.18328546]
0.0	[0.81704808 0.18295192]
0.0	[0.81532527 0.18467473]
0.0	[0.83441457 0.16558543]
0.0	[0.68597198 0.31402802]
0.0	[0.79373741 0.20626259]
0.0	[0.73058477 0.26941523]
0.0	[0.80090921 0.19909079]
0.0	[0.83322455 0.16677545]
0.0	[0.68335933 0.31664067]
0.0	[0.75446872 0.24553128]
0.0	[0.76976203 0.23023797]
0.0	[0.83258451 0.16741549]
0.0	[0.75037618 0.24962382]
0.0	[0.81680398 0.18319602]
0.0	[0.58154434 0.41845566]
0.0	[0.81693224 0.18306776]
0.0	[0.81469875 0.18530125]
0.0	[0.53854132 0.46145868]
0.0	[0.74725505 0.25274495]
0.0	[0.83791635 0.16208365]
0.0	[0.83837676 0.16162324]
0.0	[0.74733043 0.25266957]
0.0	[0.83299544 0.16700456]
0.0	[0.81695094 0.18304906]
0.0	[0.83099339 0.16900661]
0.0	[0.754785 0.245215]
1.0	[0.47894733 0.52105267]
0.0	[0.75141527 0.24858473]
0.0	[0.69366237 0.30633763]
0.0	[0.7343648 0.2656352]
0.0	[0.83450005 0.16549995]
0.0	[0.79363753 0.20636247]
0.0	[0.83585545 0.16414455]
1.0	[0.42244473 0.57755527]
0.0	[0.83777768 0.16222232]
1.0	[0.46079627 0.53920373]
0.0	[0.75923785 0.24076215]
0.0	[0.83566675 0.16433325]
0.0	[0.83026207 0.16973793]
0.0	[0.64764572 0.35235428]
0.0	[0.83855957 0.16144043]
0.0	[0.75490091 0.24509909]
0.0	[0.83438364 0.16561636]
1.0	[0.37873836 0.62126164]
0.0	[0.83594897 0.16405103]
0.0	[0.82895727 0.17104273]
0.0	[0.81280725 0.18719275]
1.0	[0.47213573 0.52786427]
0.0	[0.7891651 0.2108349]
0.0	[0.8377476 0.1622524]
0.0	[0.83270605 0.16729395]
0.0	[0.63973012 0.36026988]
0.0	[0.79134605 0.20865395]
0.0	[0.80918865 0.19081135]
0.0	[0.7432826 0.2567174]
0.0	[0.69399615 0.30600385]
0.0	[0.73622336 0.26377664]
1.0	[0.47044034 0.52955966]
0.0	[0.74303269 0.25696731]
0.0	[0.83315237 0.16684763]
0.0	[0.79187647 0.20812353]
0.0	[0.83756939 0.16243061]
0.0	[0.81617462 0.18382538]
0.0	[0.83764753 0.16235247]
0.0	[0.82844599 0.17155401]
0.0	[0.81077595 0.18922405]
0.0	[0.73986436 0.26013564]
0.0	[0.81695048 0.18304952]
0.0	[0.81423699 0.18576301]
0.0	[0.72185791 0.27814209]
0.0	[0.83406702 0.16593298]
0.0	[0.75295255 0.24704745]
0.0	[0.82958262 0.17041738]
0.0	[0.79153763 0.20846237]
0.0	[0.79341915 0.20658085]
0.0	[0.83302084 0.16697916]
0.0	[0.69046038 0.30953962]
0.0	[0.75527987 0.24472013]
0.0	[0.75638012 0.24361988]
0.0	[0.73670733 0.26329267]
0.0	[0.79144507 0.20855493]
0.0	[0.83301275 0.16698725]
1.0	[0.40411938 0.59588062]
0.0	[0.81703257 0.18296743]
0.0	[0.73643703 0.26356297]
0.0	[0.83317249 0.16682751]
0.0	[0.79234325 0.20765675]
0.0	[0.67421542 0.32578458]
0.0	[0.73505503 0.26494497]
0.0	[0.83763194 0.16236806]
0.0	[0.74882913 0.25117087]
0.0	[0.75269527 0.24730473]
0.0	[0.73353683 0.26646317]
0.0	[0.7544026 0.2455974]
0.0	[0.7336094 0.2663906]
0.0	[0.79343715 0.20656285]
0.0	[0.75111217 0.24888783]
0.0	[0.81685481 0.18314519]
0.0	[0.82967694 0.17032306]
0.0	[0.7906977 0.2093023]
0.0	[0.83170616 0.16829384]
0.0	[0.83111405 0.16888595]
0.0	[0.81654042 0.18345958]
0.0	[0.81695915 0.18304085]
0.0	[0.81638101 0.18361899]
0.0	[0.83297262 0.16702738]
0.0	[0.56640525 0.43359475]
0.0	[0.79345374 0.20654626]
0.0	[0.79144124 0.20855876]
0.0	[0.83314414 0.16685586]
0.0	[0.79353209 0.20646791]
0.0	[0.69605275 0.30394725]
0.0	[0.81639417 0.18360583]
0.0	[0.8167358 0.1832642]
0.0	[0.83765366 0.16234634]
0.0	[0.58125796 0.41874204]
0.0	[0.5024872 0.4975128]
0.0	[0.81669975 0.18330025]
0.0	[0.83766741 0.16233259]
0.0	[0.83320807 0.16679193]
1.0	[0.47718063 0.52281937]
0.0	[0.81858065 0.18141935]
0.0	[0.81627798 0.18372202]
0.0	[0.73610303 0.26389697]
0.0	[0.83776238 0.16223762]
0.0	[0.60689949 0.39310051]
0.0	[0.83778378 0.16221622]
1.0	[0.48117506 0.51882494]
0.0	[0.81642459 0.18357541]
0.0	[0.75429672 0.24570328]
0.0	[0.83807583 0.16192417]
0.0	[0.83868416 0.16131584]
0.0	[0.76487366 0.23512634]
0.0	[0.83585062 0.16414938]
0.0	[0.68461778 0.31538222]
0.0	[0.7523177 0.2476823]
0.0	[0.83315002 0.16684998]
0.0	[0.79131308 0.20868692]
0.0	[0.704062 0.295938]
0.0	[0.76502796 0.23497204]
0.0	[0.83603729 0.16396271]
0.0	[0.81669016 0.18330984]
0.0	[0.70551239 0.29448761]
0.0	[0.81476707 0.18523293]
0.0	[0.83442946 0.16557054]
0.0	[0.73996687 0.26003313]
0.0	[0.80503648 0.19496352]
0.0	[0.75895744 0.24104256]
0.0	[0.6981297 0.3018703]
0.0	[0.8167574 0.1832426]
0.0	[0.69383662 0.30616338]
0.0	[0.73780759 0.26219241]
0.0	[0.73857857 0.26142143]
0.0	[0.83269084 0.16730916]
0.0	[0.75134289 0.24865711]
0.0	[0.74750129 0.25249871]
0.0	[0.8345078 0.1654922]
0.0	[0.8289517 0.1710483]
0.0	[0.79143478 0.20856522]
0.0	[0.76916817 0.23083183]
0.0	[0.8162087 0.1837913]
0.0	[0.70793629 0.29206371]
0.0	[0.73765197 0.26234803]
0.0	[0.79824527 0.20175473]
0.0	[0.63485146 0.36514854]
0.0	[0.72708696 0.27291304]
0.0	[0.73077962 0.26922038]
0.0	[0.74982796 0.25017204]
0.0	[0.83762824 0.16237176]
0.0	[0.75055169 0.24944831]
0.0	[0.80495472 0.19504528]
0.0	[0.82919935 0.17080065]
0.0	[0.79143361 0.20856639]
0.0	[0.81632883 0.18367117]
0.0	[0.81490487 0.18509513]
0.0	[0.83444584 0.16555416]
0.0	[0.82834182 0.17165818]
0.0	[0.8161409 0.1838591]
0.0	[0.81677136 0.18322864]
0.0	[0.81694664 0.18305336]
1.0	[0.49497837 0.50502163]
0.0	[0.78900996 0.21099004]
0.0	[0.73541661 0.26458339]
0.0	[0.83107783 0.16892217]
0.0	[0.83782571 0.16217429]
0.0	[0.80458706 0.19541294]
0.0	[0.81063765 0.18936235]
0.0	[0.74884737 0.25115263]
0.0	[0.75468862 0.24531138]
0.0	[0.7531915 0.2468085]
0.0	[0.83386804 0.16613196]
0.0	[0.63245821 0.36754179]
1.0	[0.42836363 0.57163637]
0.0	[0.76673857 0.23326143]
0.0	[0.73673544 0.26326456]
1.0	[0.38790163 0.61209837]
0.0	[0.8356498 0.1643502]
0.0	[0.81691056 0.18308944]
0.0	[0.83187637 0.16812363]
0.0	[0.83556322 0.16443678]
0.0	[0.74902805 0.25097195]
0.0	[0.73843358 0.26156642]
0.0	[0.74704222 0.25295778]
0.0	[0.7344497 0.2655503]
0.0	[0.78527318 0.21472682]
0.0	[0.79109611 0.20890389]
0.0	[0.81484482 0.18515518]
0.0	[0.75389897 0.24610103]
0.0	[0.83114372 0.16885628]
0.0	[0.81444559 0.18555441]
0.0	[0.82984281 0.17015719]
0.0	[0.79125763 0.20874237]
0.0	[0.74547054 0.25452946]
0.0	[0.81612619 0.18387381]
0.0	[0.81678749 0.18321251]
1.0	[0.48314882 0.51685118]
0.0	[0.83780647 0.16219353]
1.0	[0.37789083 0.62210917]
0.0	[0.82963738 0.17036262]
0.0	[0.79120143 0.20879857]
0.0	[0.74853306 0.25146694]
0.0	[0.8284198 0.1715802]
0.0	[0.81261159 0.18738841]
0.0	[0.81609774 0.18390226]
0.0	[0.83264574 0.16735426]
0.0	[0.74912112 0.25087888]
0.0	[0.69792686 0.30207314]
0.0	[0.75750515 0.24249485]
0.0	[0.75108311 0.24891689]
0.0	[0.81684955 0.18315045]
0.0	[0.81706854 0.18293146]
0.0	[0.83589875 0.16410125]
0.0	[0.83758771 0.16241229]
0.0	[0.74988507 0.25011493]
0.0	[0.73324676 0.26675324]
0.0	[0.75177549 0.24822451]
0.0	[0.7399439 0.2600561]
0.0	[0.69588896 0.30411104]
0.0	[0.51813987 0.48186013]
0.0	[0.82943518 0.17056482]
0.0	[0.82469738 0.17530262]
0.0	[0.80081634 0.19918366]
0.0	[0.75235621 0.24764379]
0.0	[0.75234882 0.24765118]
0.0	[0.83832 0.16168]
0.0	[0.70208695 0.29791305]
0.0	[0.83304706 0.16695294]
0.0	[0.63159647 0.36840353]
0.0	[0.73144227 0.26855773]
0.0	[0.79879982 0.20120018]
0.0	[0.7484216 0.2515784]
0.0	[0.81339049 0.18660951]
0.0	[0.81652794 0.18347206]
0.0	[0.53632668 0.46367332]
0.0	[0.73656373 0.26343627]
0.0	[0.73715702 0.26284298]
0.0	[0.75183127 0.24816873]
0.0	[0.83115767 0.16884233]
0.0	[0.73259224 0.26740776]
0.0	[0.83774738 0.16225262]
0.0	[0.81642703 0.18357297]
0.0	[0.69335587 0.30664413]
0.0	[0.79118418 0.20881582]
0.0	[0.81620219 0.18379781]
0.0	[0.74848112 0.25151888]
0.0	[0.81469498 0.18530502]
0.0	[0.72190717 0.27809283]
0.0	[0.81622001 0.18377999]
0.0	[0.81629114 0.18370886]
1.0	[0.48851016 0.51148984]
0.0	[0.76622297 0.23377703]
0.0	[0.71859252 0.28140748]
0.0	[0.82766915 0.17233085]
0.0	[0.81671234 0.18328766]
0.0	[0.6376608 0.3623392]
0.0	[0.83572157 0.16427843]
0.0	[0.81651449 0.18348551]
0.0	[0.83140796 0.16859204]
0.0	[0.82835472 0.17164528]
0.0	[0.81483851 0.18516149]
0.0	[0.71223348 0.28776652]
1.0	[0.37982735 0.62017265]
0.0	[0.83568956 0.16431044]
0.0	[0.64100503 0.35899497]
0.0	[0.74734909 0.25265091]
0.0	[0.83237462 0.16762538]
0.0	[0.65482726 0.34517274]
0.0	[0.81633468 0.18366532]
0.0	[0.80930775 0.19069225]
0.0	[0.81682332 0.18317668]
0.0	[0.83284313 0.16715687]
0.0	[0.8329952 0.1670048]
0.0	[0.80860593 0.19139407]
0.0	[0.83297454 0.16702546]
0.0	[0.8341164 0.1658836]
0.0	[0.73023112 0.26976888]
0.0	[0.81319625 0.18680375]
0.0	[0.81662997 0.18337003]
0.0	[0.83553534 0.16446466]
0.0	[0.73703456 0.26296544]
0.0	[0.73202661 0.26797339]
0.0	[0.64469645 0.35530355]
0.0	[0.80465068 0.19534932]
0.0	[0.81477358 0.18522642]
0.0	[0.79307206 0.20692794]
0.0	[0.5761748 0.4238252]
0.0	[0.7908298 0.2091702]
0.0	[0.75001355 0.24998645]
0.0	[0.83291047 0.16708953]
0.0	[0.70306916 0.29693084]
0.0	[0.83240544 0.16759456]
0.0	[0.83422873 0.16577127]
0.0	[0.74571268 0.25428732]
0.0	[0.81664203 0.18335797]
0.0	[0.83757872 0.16242128]
0.0	[0.83637641 0.16362359]
0.0	[0.83570936 0.16429064]
0.0	[0.75259605 0.24740395]
0.0	[0.80934957 0.19065043]
0.0	[0.83577667 0.16422333]
0.0	[0.81686565 0.18313435]
0.0	[0.83798216 0.16201784]
1.0	[0.47179841 0.52820159]
0.0	[0.58677357 0.41322643]
0.0	[0.74046105 0.25953895]
0.0	[0.50818253 0.49181747]
0.0	[0.76744883 0.23255117]
0.0	[0.61698132 0.38301868]
0.0	[0.64432964 0.35567036]
0.0	[0.8274492 0.1725508]
0.0	[0.72462995 0.27537005]
0.0	[0.7436282 0.2563718]
0.0	[0.83406359 0.16593641]
0.0	[0.73812256 0.26187744]
0.0	[0.8374874 0.1625126]
0.0	[0.83188474 0.16811526]
0.0	[0.83301111 0.16698889]
0.0	[0.80474949 0.19525051]
0.0	[0.83538312 0.16461688]
0.0	[0.83569503 0.16430497]
0.0	[0.79279474 0.20720526]
1.0	[0.48945998 0.51054002]
0.0	[0.73726947 0.26273053]
0.0	[0.81490525 0.18509475]
0.0	[0.67661751 0.32338249]
0.0	[0.83546768 0.16453232]
0.0	[0.51017745 0.48982255]
0.0	[0.75011984 0.24988016]
0.0	[0.65262116 0.34737884]
0.0	[0.74569356 0.25430644]
0.0	[0.83718228 0.16281772]
0.0	[0.82949697 0.17050303]
0.0	[0.80471075 0.19528925]
0.0	[0.82769119 0.17230881]
0.0	[0.83214601 0.16785399]
0.0	[0.79291266 0.20708734]
0.0	[0.80879458 0.19120542]
0.0	[0.8161248 0.1838752]
0.0	[0.81671004 0.18328996]
0.0	[0.61210399 0.38789601]
0.0	[0.66795153 0.33204847]
0.0	[0.83227574 0.16772426]
0.0	[0.83773409 0.16226591]
0.0	[0.81908609 0.18091391]
0.0	[0.83744042 0.16255958]
0.0	[0.82943331 0.17056669]
0.0	[0.83295337 0.16704663]
0.0	[0.79076953 0.20923047]
0.0	[0.75421852 0.24578148]
0.0	[0.8208486 0.1791514]
1.0	[0.46560209 0.53439791]
