#ypred	ypred_prob
1.0	[0.48286524 0.51713476]
0.0	[0.80942623 0.19057377]
0.0	[0.86057544 0.13942456]
0.0	[0.7768108 0.2231892]
0.0	[0.78589514 0.21410486]
1.0	[0.37284017 0.62715983]
0.0	[0.72822731 0.27177269]
0.0	[0.73087679 0.26912321]
0.0	[0.76810921 0.23189079]
0.0	[0.63350188 0.36649812]
0.0	[0.56473921 0.43526079]
1.0	[0.4024785 0.5975215]
0.0	[0.56184174 0.43815826]
0.0	[0.83900122 0.16099878]
0.0	[0.80633031 0.19366969]
1.0	[0.41082433 0.58917567]
1.0	[0.39394025 0.60605975]
0.0	[0.73016937 0.26983063]
0.0	[0.85888619 0.14111381]
0.0	[0.85555095 0.14444905]
0.0	[0.5224333 0.4775667]
0.0	[0.51203176 0.48796824]
0.0	[0.53672229 0.46327771]
1.0	[0.46023937 0.53976063]
0.0	[0.85539296 0.14460704]
1.0	[0.48723898 0.51276102]
0.0	[0.771008 0.228992]
0.0	[0.81277461 0.18722539]
0.0	[0.64577042 0.35422958]
0.0	[0.74206508 0.25793492]
1.0	[0.32968358 0.67031642]
0.0	[0.77021183 0.22978817]
1.0	[0.36521856 0.63478144]
0.0	[0.83590394 0.16409606]
0.0	[0.84141034 0.15858966]
0.0	[0.7035588 0.2964412]
0.0	[0.85348418 0.14651582]
0.0	[0.68012594 0.31987406]
0.0	[0.82611136 0.17388864]
0.0	[0.80446028 0.19553972]
0.0	[0.78398601 0.21601399]
1.0	[0.34363707 0.65636293]
0.0	[0.80223484 0.19776516]
0.0	[0.60662298 0.39337702]
0.0	[0.80755034 0.19244966]
1.0	[0.48260183 0.51739817]
0.0	[0.82250883 0.17749117]
0.0	[0.80119767 0.19880233]
0.0	[0.59989527 0.40010473]
0.0	[0.85529554 0.14470446]
0.0	[0.81312392 0.18687608]
0.0	[0.61539082 0.38460918]
0.0	[0.79654388 0.20345612]
0.0	[0.6091147 0.3908853]
0.0	[0.74799571 0.25200429]
0.0	[0.62092555 0.37907445]
0.0	[0.80626238 0.19373762]
0.0	[0.86046455 0.13953545]
0.0	[0.71389481 0.28610519]
0.0	[0.82265253 0.17734747]
0.0	[0.77236874 0.22763126]
0.0	[0.7773568 0.2226432]
0.0	[0.83326273 0.16673727]
0.0	[0.66698954 0.33301046]
0.0	[0.72837652 0.27162348]
0.0	[0.53021857 0.46978143]
0.0	[0.82985791 0.17014209]
1.0	[0.46155125 0.53844875]
0.0	[0.66440383 0.33559617]
0.0	[0.6663215 0.3336785]
0.0	[0.69208214 0.30791786]
1.0	[0.37932147 0.62067853]
0.0	[0.73670742 0.26329258]
0.0	[0.83189771 0.16810229]
0.0	[0.59810063 0.40189937]
0.0	[0.80204286 0.19795714]
0.0	[0.82365345 0.17634655]
0.0	[0.81710322 0.18289678]
0.0	[0.79399977 0.20600023]
0.0	[0.60248917 0.39751083]
0.0	[0.69940661 0.30059339]
0.0	[0.6419689 0.3580311]
0.0	[0.73448006 0.26551994]
1.0	[0.2941064 0.7058936]
1.0	[0.4338532 0.5661468]
0.0	[0.83176439 0.16823561]
0.0	[0.81959357 0.18040643]
0.0	[0.50222246 0.49777754]
0.0	[0.60293844 0.39706156]
1.0	[0.46722521 0.53277479]
0.0	[0.75047961 0.24952039]
0.0	[0.64362384 0.35637616]
1.0	[0.29278346 0.70721654]
0.0	[0.63434904 0.36565096]
0.0	[0.6892814 0.3107186]
0.0	[0.79382194 0.20617806]
0.0	[0.7810755 0.2189245]
0.0	[0.82871208 0.17128792]
0.0	[0.68422273 0.31577727]
1.0	[0.27971207 0.72028793]
0.0	[0.57810941 0.42189059]
0.0	[0.7783746 0.2216254]
0.0	[0.55234654 0.44765346]
0.0	[0.71869623 0.28130377]
0.0	[0.83274793 0.16725207]
0.0	[0.81304071 0.18695929]
0.0	[0.78214414 0.21785586]
0.0	[0.81672626 0.18327374]
0.0	[0.81075841 0.18924159]
1.0	[0.42430352 0.57569648]
0.0	[0.69089011 0.30910989]
0.0	[0.79580958 0.20419042]
0.0	[0.67962438 0.32037562]
1.0	[0.42122668 0.57877332]
0.0	[0.62944177 0.37055823]
0.0	[0.82717219 0.17282781]
0.0	[0.79680653 0.20319347]
1.0	[0.41787474 0.58212526]
1.0	[0.47477927 0.52522073]
0.0	[0.53571613 0.46428387]
0.0	[0.80365665 0.19634335]
0.0	[0.81244662 0.18755338]
0.0	[0.70419352 0.29580648]
0.0	[0.83944823 0.16055177]
0.0	[0.58234638 0.41765362]
1.0	[0.36650022 0.63349978]
1.0	[0.33475887 0.66524113]
1.0	[0.36999296 0.63000704]
0.0	[0.62614379 0.37385621]
1.0	[0.27570882 0.72429118]
1.0	[0.37052952 0.62947048]
1.0	[0.37943793 0.62056207]
0.0	[0.71183915 0.28816085]
1.0	[0.31763014 0.68236986]
1.0	[0.42134502 0.57865498]
1.0	[0.30852789 0.69147211]
1.0	[0.30246693 0.69753307]
1.0	[0.32311683 0.67688317]
1.0	[0.31656202 0.68343798]
0.0	[0.61883842 0.38116158]
1.0	[0.40029811 0.59970189]
1.0	[0.46631139 0.53368861]
1.0	[0.36687151 0.63312849]
1.0	[0.43466722 0.56533278]
0.0	[0.70488842 0.29511158]
1.0	[0.48735668 0.51264332]
1.0	[0.30331749 0.69668251]
0.0	[0.65546589 0.34453411]
1.0	[0.3268727 0.6731273]
1.0	[0.35081841 0.64918159]
1.0	[0.33320882 0.66679118]
1.0	[0.27935873 0.72064127]
1.0	[0.34838398 0.65161602]
0.0	[0.52433962 0.47566038]
0.0	[0.83051664 0.16948336]
0.0	[0.55571799 0.44428201]
1.0	[0.41898291 0.58101709]
1.0	[0.32681073 0.67318927]
0.0	[0.60681127 0.39318873]
1.0	[0.31680745 0.68319255]
0.0	[0.60112383 0.39887617]
1.0	[0.35413184 0.64586816]
0.0	[0.65407897 0.34592103]
1.0	[0.33619246 0.66380754]
0.0	[0.67875633 0.32124367]
1.0	[0.49045166 0.50954834]
1.0	[0.28936883 0.71063117]
1.0	[0.45042787 0.54957213]
0.0	[0.78900273 0.21099727]
1.0	[0.38913512 0.61086488]
1.0	[0.33688862 0.66311138]
0.0	[0.62521339 0.37478661]
1.0	[0.31665273 0.68334727]
1.0	[0.28655414 0.71344586]
0.0	[0.81069098 0.18930902]
0.0	[0.77765846 0.22234154]
1.0	[0.30168162 0.69831838]
1.0	[0.40475343 0.59524657]
0.0	[0.73831122 0.26168878]
1.0	[0.40049156 0.59950844]
1.0	[0.28889143 0.71110857]
1.0	[0.48781759 0.51218241]
0.0	[0.61794626 0.38205374]
1.0	[0.37564912 0.62435088]
1.0	[0.30222272 0.69777728]
0.0	[0.81864922 0.18135078]
1.0	[0.36327739 0.63672261]
0.0	[0.7397857 0.2602143]
0.0	[0.60538911 0.39461089]
1.0	[0.35873085 0.64126915]
1.0	[0.47086581 0.52913419]
0.0	[0.58239021 0.41760979]
1.0	[0.32084785 0.67915215]
1.0	[0.36249331 0.63750669]
0.0	[0.65769965 0.34230035]
1.0	[0.25020503 0.74979497]
1.0	[0.46771276 0.53228724]
1.0	[0.27676733 0.72323267]
0.0	[0.69036972 0.30963028]
1.0	[0.40672953 0.59327047]
0.0	[0.50244093 0.49755907]
1.0	[0.38000791 0.61999209]
1.0	[0.38079757 0.61920243]
0.0	[0.61781287 0.38218713]
1.0	[0.40100597 0.59899403]
0.0	[0.6922147 0.3077853]
0.0	[0.81167126 0.18832874]
1.0	[0.33877326 0.66122674]
0.0	[0.6966956 0.3033044]
1.0	[0.25698986 0.74301014]
0.0	[0.57918295 0.42081705]
0.0	[0.61921092 0.38078908]
0.0	[0.50464864 0.49535136]
1.0	[0.28812874 0.71187126]
1.0	[0.45013676 0.54986324]
1.0	[0.36763518 0.63236482]
1.0	[0.26203716 0.73796284]
1.0	[0.47815165 0.52184835]
0.0	[0.57233277 0.42766723]
1.0	[0.3270105 0.6729895]
0.0	[0.80632904 0.19367096]
1.0	[0.39854717 0.60145283]
0.0	[0.60461154 0.39538846]
1.0	[0.28776294 0.71223706]
1.0	[0.48824996 0.51175004]
1.0	[0.29777441 0.70222559]
0.0	[0.50007956 0.49992044]
1.0	[0.42268192 0.57731808]
1.0	[0.36063035 0.63936965]
1.0	[0.37718647 0.62281353]
0.0	[0.74450889 0.25549111]
1.0	[0.38198823 0.61801177]
1.0	[0.29100094 0.70899906]
0.0	[0.73084986 0.26915014]
1.0	[0.31323739 0.68676261]
0.0	[0.58450314 0.41549686]
0.0	[0.65716533 0.34283467]
1.0	[0.48095821 0.51904179]
1.0	[0.34141074 0.65858926]
1.0	[0.38505955 0.61494045]
1.0	[0.29283422 0.70716578]
1.0	[0.41763384 0.58236616]
0.0	[0.59442667 0.40557333]
0.0	[0.77410587 0.22589413]
1.0	[0.49844351 0.50155649]
0.0	[0.54441034 0.45558966]
1.0	[0.26300511 0.73699489]
1.0	[0.32133784 0.67866216]
1.0	[0.31842544 0.68157456]
1.0	[0.35927919 0.64072081]
0.0	[0.76941581 0.23058419]
0.0	[0.65801349 0.34198651]
0.0	[0.58228739 0.41771261]
0.0	[0.69795914 0.30204086]
0.0	[0.53342734 0.46657266]
0.0	[0.56930614 0.43069386]
0.0	[0.66142507 0.33857493]
0.0	[0.64087065 0.35912935]
1.0	[0.37298786 0.62701214]
1.0	[0.30910957 0.69089043]
1.0	[0.27773788 0.72226212]
1.0	[0.32848185 0.67151815]
1.0	[0.33747145 0.66252855]
1.0	[0.39779468 0.60220532]
0.0	[0.61099238 0.38900762]
1.0	[0.35160518 0.64839482]
1.0	[0.47224353 0.52775647]
1.0	[0.31765452 0.68234548]
1.0	[0.31337168 0.68662832]
1.0	[0.25411842 0.74588158]
1.0	[0.49141609 0.50858391]
1.0	[0.46602087 0.53397913]
1.0	[0.38416526 0.61583474]
0.0	[0.81339225 0.18660775]
1.0	[0.30261451 0.69738549]
1.0	[0.35377169 0.64622831]
1.0	[0.32185814 0.67814186]
1.0	[0.33099506 0.66900494]
1.0	[0.35942858 0.64057142]
0.0	[0.50662816 0.49337184]
1.0	[0.49962281 0.50037719]
0.0	[0.64348172 0.35651828]
1.0	[0.38335216 0.61664784]
1.0	[0.44698644 0.55301356]
1.0	[0.44694213 0.55305787]
1.0	[0.37450869 0.62549131]
0.0	[0.6845839 0.3154161]
1.0	[0.30918717 0.69081283]
1.0	[0.47723783 0.52276217]
1.0	[0.39757062 0.60242938]
0.0	[0.50526937 0.49473063]
0.0	[0.62519634 0.37480366]
1.0	[0.37772701 0.62227299]
1.0	[0.28457188 0.71542812]
1.0	[0.42816631 0.57183369]
0.0	[0.64045532 0.35954468]
0.0	[0.7296967 0.2703033]
1.0	[0.25811293 0.74188707]
1.0	[0.29944298 0.70055702]
0.0	[0.75020495 0.24979505]
1.0	[0.32607488 0.67392512]
0.0	[0.63091903 0.36908097]
1.0	[0.33970007 0.66029993]
0.0	[0.52604144 0.47395856]
1.0	[0.31078559 0.68921441]
0.0	[0.73151615 0.26848385]
0.0	[0.81894908 0.18105092]
1.0	[0.34331146 0.65668854]
0.0	[0.56038689 0.43961311]
0.0	[0.80025333 0.19974667]
0.0	[0.59322138 0.40677862]
0.0	[0.56373222 0.43626778]
0.0	[0.72142822 0.27857178]
0.0	[0.78580476 0.21419524]
1.0	[0.40352809 0.59647191]
0.0	[0.64827017 0.35172983]
0.0	[0.50145331 0.49854669]
1.0	[0.37280094 0.62719906]
1.0	[0.3024468 0.6975532]
1.0	[0.35584344 0.64415656]
0.0	[0.67347041 0.32652959]
0.0	[0.81351333 0.18648667]
1.0	[0.30181631 0.69818369]
1.0	[0.38568553 0.61431447]
0.0	[0.82805071 0.17194929]
0.0	[0.7192201 0.2807799]
1.0	[0.3275719 0.6724281]
0.0	[0.83493175 0.16506825]
0.0	[0.82209976 0.17790024]
1.0	[0.28969637 0.71030363]
1.0	[0.38727967 0.61272033]
0.0	[0.71674446 0.28325554]
0.0	[0.50522161 0.49477839]
1.0	[0.29789925 0.70210075]
1.0	[0.43221218 0.56778782]
1.0	[0.3282331 0.6717669]
0.0	[0.73112697 0.26887303]
0.0	[0.7014696 0.2985304]
1.0	[0.34580083 0.65419917]
0.0	[0.83873894 0.16126106]
1.0	[0.39236012 0.60763988]
1.0	[0.40252664 0.59747336]
0.0	[0.52728152 0.47271848]
1.0	[0.2704638 0.7295362]
1.0	[0.30062841 0.69937159]
0.0	[0.61294292 0.38705708]
0.0	[0.71307388 0.28692612]
1.0	[0.29023563 0.70976437]
1.0	[0.37666325 0.62333675]
1.0	[0.43505788 0.56494212]
0.0	[0.6952595 0.3047405]
0.0	[0.67038974 0.32961026]
1.0	[0.33794132 0.66205868]
0.0	[0.52284665 0.47715335]
1.0	[0.28195696 0.71804304]
1.0	[0.45329452 0.54670548]
1.0	[0.37473736 0.62526264]
1.0	[0.43262971 0.56737029]
1.0	[0.31968107 0.68031893]
1.0	[0.30971043 0.69028957]
1.0	[0.44058808 0.55941192]
1.0	[0.40550601 0.59449399]
1.0	[0.31226145 0.68773855]
1.0	[0.35790511 0.64209489]
1.0	[0.36323449 0.63676551]
0.0	[0.65219866 0.34780134]
1.0	[0.41983471 0.58016529]
0.0	[0.62524824 0.37475176]
1.0	[0.48972877 0.51027123]
1.0	[0.27901921 0.72098079]
1.0	[0.36080946 0.63919054]
1.0	[0.27651707 0.72348293]
1.0	[0.3330479 0.6669521]
1.0	[0.39148173 0.60851827]
1.0	[0.38423419 0.61576581]
1.0	[0.31042276 0.68957724]
1.0	[0.29518945 0.70481055]
0.0	[0.60174002 0.39825998]
1.0	[0.34408048 0.65591952]
0.0	[0.5806921 0.4193079]
1.0	[0.38555628 0.61444372]
1.0	[0.3322705 0.6677295]
0.0	[0.80460525 0.19539475]
0.0	[0.74902888 0.25097112]
1.0	[0.34719766 0.65280234]
0.0	[0.80320878 0.19679122]
1.0	[0.32802006 0.67197994]
0.0	[0.694526 0.305474]
0.0	[0.59737504 0.40262496]
0.0	[0.70322231 0.29677769]
0.0	[0.57252331 0.42747669]
0.0	[0.80065149 0.19934851]
0.0	[0.6499677 0.3500323]
1.0	[0.33001898 0.66998102]
0.0	[0.57094378 0.42905622]
1.0	[0.27632158 0.72367842]
0.0	[0.80055083 0.19944917]
1.0	[0.33652307 0.66347693]
1.0	[0.41029337 0.58970663]
0.0	[0.79189125 0.20810875]
1.0	[0.27024728 0.72975272]
1.0	[0.29594465 0.70405535]
0.0	[0.54055075 0.45944925]
0.0	[0.52640746 0.47359254]
1.0	[0.47991095 0.52008905]
1.0	[0.44635567 0.55364433]
1.0	[0.42930041 0.57069959]
1.0	[0.33880507 0.66119493]
1.0	[0.39194903 0.60805097]
1.0	[0.45474888 0.54525112]
1.0	[0.27514723 0.72485277]
1.0	[0.39115756 0.60884244]
1.0	[0.48441084 0.51558916]
0.0	[0.76870478 0.23129522]
1.0	[0.32434319 0.67565681]
0.0	[0.54498536 0.45501464]
0.0	[0.59963296 0.40036704]
1.0	[0.4725044 0.5274956]
1.0	[0.40091552 0.59908448]
1.0	[0.31765753 0.68234247]
1.0	[0.47624731 0.52375269]
1.0	[0.40032076 0.59967924]
1.0	[0.33839815 0.66160185]
1.0	[0.39115744 0.60884256]
1.0	[0.42268735 0.57731265]
0.0	[0.71509865 0.28490135]
0.0	[0.71423759 0.28576241]
0.0	[0.79816519 0.20183481]
0.0	[0.80506245 0.19493755]
0.0	[0.75047961 0.24952039]
0.0	[0.60894077 0.39105923]
1.0	[0.36228449 0.63771551]
0.0	[0.76599242 0.23400758]
1.0	[0.39142683 0.60857317]
0.0	[0.80074138 0.19925862]
0.0	[0.78252982 0.21747018]
0.0	[0.74529231 0.25470769]
1.0	[0.40046296 0.59953704]
0.0	[0.79610162 0.20389838]
1.0	[0.46544884 0.53455116]
1.0	[0.43208881 0.56791119]
0.0	[0.77145653 0.22854347]
0.0	[0.52869309 0.47130691]
1.0	[0.48302683 0.51697317]
0.0	[0.59743875 0.40256125]
1.0	[0.43562887 0.56437113]
0.0	[0.60977982 0.39022018]
1.0	[0.37356361 0.62643639]
0.0	[0.60425984 0.39574016]
1.0	[0.31592593 0.68407407]
1.0	[0.45616583 0.54383417]
1.0	[0.47148407 0.52851593]
1.0	[0.43276526 0.56723474]
1.0	[0.46155316 0.53844684]
1.0	[0.44891746 0.55108254]
1.0	[0.2981323 0.7018677]
1.0	[0.41325058 0.58674942]
1.0	[0.35839554 0.64160446]
1.0	[0.31292738 0.68707262]
1.0	[0.42487011 0.57512989]
0.0	[0.81391084 0.18608916]
1.0	[0.41911021 0.58088979]
0.0	[0.57438015 0.42561985]
0.0	[0.81847482 0.18152518]
0.0	[0.5719945 0.4280055]
1.0	[0.47927548 0.52072452]
1.0	[0.29753897 0.70246103]
0.0	[0.75392418 0.24607582]
1.0	[0.45242124 0.54757876]
1.0	[0.4084704 0.5915296]
1.0	[0.46019573 0.53980427]
0.0	[0.53890475 0.46109525]
1.0	[0.36139882 0.63860118]
1.0	[0.26076555 0.73923445]
1.0	[0.40296118 0.59703882]
1.0	[0.48303387 0.51696613]
1.0	[0.24410264 0.75589736]
1.0	[0.39140782 0.60859218]
0.0	[0.54231483 0.45768517]
0.0	[0.74674866 0.25325134]
1.0	[0.37897143 0.62102857]
0.0	[0.51985435 0.48014565]
1.0	[0.36175751 0.63824249]
1.0	[0.44929009 0.55070991]
0.0	[0.67627558 0.32372442]
0.0	[0.79473717 0.20526283]
0.0	[0.8146032 0.1853968]
0.0	[0.77799092 0.22200908]
1.0	[0.41992611 0.58007389]
0.0	[0.72569887 0.27430113]
1.0	[0.28667887 0.71332113]
0.0	[0.51394698 0.48605302]
0.0	[0.75481378 0.24518622]
1.0	[0.31792053 0.68207947]
0.0	[0.53909489 0.46090511]
1.0	[0.27836989 0.72163011]
1.0	[0.43725179 0.56274821]
1.0	[0.44446987 0.55553013]
1.0	[0.35530332 0.64469668]
1.0	[0.26476646 0.73523354]
0.0	[0.76780416 0.23219584]
1.0	[0.38124972 0.61875028]
1.0	[0.36043221 0.63956779]
1.0	[0.4641162 0.5358838]
0.0	[0.59790371 0.40209629]
1.0	[0.43487652 0.56512348]
0.0	[0.77765788 0.22234212]
1.0	[0.36214643 0.63785357]
1.0	[0.27579185 0.72420815]
1.0	[0.26996802 0.73003198]
1.0	[0.4352994 0.5647006]
0.0	[0.75257701 0.24742299]
1.0	[0.49824405 0.50175595]
1.0	[0.43706577 0.56293423]
1.0	[0.43070497 0.56929503]
1.0	[0.46123473 0.53876527]
0.0	[0.7241635 0.2758365]
0.0	[0.61659788 0.38340212]
0.0	[0.56479174 0.43520826]
0.0	[0.51032954 0.48967046]
1.0	[0.47985904 0.52014096]
0.0	[0.52013928 0.47986072]
1.0	[0.38080503 0.61919497]
1.0	[0.26506652 0.73493348]
1.0	[0.4235171 0.5764829]
0.0	[0.58956565 0.41043435]
0.0	[0.54449697 0.45550303]
1.0	[0.48464518 0.51535482]
0.0	[0.64865345 0.35134655]
0.0	[0.76824364 0.23175636]
1.0	[0.4237397 0.5762603]
1.0	[0.40848985 0.59151015]
1.0	[0.35268034 0.64731966]
1.0	[0.40409062 0.59590938]
0.0	[0.65135839 0.34864161]
0.0	[0.79320712 0.20679288]
1.0	[0.47040971 0.52959029]
0.0	[0.5934465 0.4065535]
1.0	[0.30343366 0.69656634]
0.0	[0.71740421 0.28259579]
0.0	[0.54206302 0.45793698]
1.0	[0.43690105 0.56309895]
1.0	[0.27265741 0.72734259]
0.0	[0.71993373 0.28006627]
0.0	[0.7860909 0.2139091]
1.0	[0.42177035 0.57822965]
0.0	[0.50825108 0.49174892]
0.0	[0.52627304 0.47372696]
1.0	[0.25185128 0.74814872]
0.0	[0.81379469 0.18620531]
0.0	[0.50394677 0.49605323]
1.0	[0.36899676 0.63100324]
0.0	[0.59659576 0.40340424]
1.0	[0.37392712 0.62607288]
0.0	[0.58058481 0.41941519]
0.0	[0.69021335 0.30978665]
1.0	[0.36343423 0.63656577]
0.0	[0.76232965 0.23767035]
1.0	[0.29163377 0.70836623]
1.0	[0.25750712 0.74249288]
0.0	[0.50055394 0.49944606]
1.0	[0.39157898 0.60842102]
1.0	[0.44797073 0.55202927]
0.0	[0.50615634 0.49384366]
1.0	[0.29428738 0.70571262]
1.0	[0.39203498 0.60796502]
1.0	[0.46729128 0.53270872]
1.0	[0.44489752 0.55510248]
1.0	[0.35691789 0.64308211]
1.0	[0.46969461 0.53030539]
1.0	[0.31996748 0.68003252]
1.0	[0.48022225 0.51977775]
1.0	[0.34948847 0.65051153]
1.0	[0.41410601 0.58589399]
1.0	[0.2263072 0.7736928]
1.0	[0.44985924 0.55014076]
0.0	[0.77608116 0.22391884]
1.0	[0.46765835 0.53234165]
0.0	[0.52211083 0.47788917]
1.0	[0.42867992 0.57132008]
0.0	[0.81383945 0.18616055]
0.0	[0.72239113 0.27760887]
1.0	[0.40302191 0.59697809]
0.0	[0.62810482 0.37189518]
0.0	[0.8181925 0.1818075]
1.0	[0.30943428 0.69056572]
0.0	[0.76245347 0.23754653]
0.0	[0.72916601 0.27083399]
1.0	[0.37039577 0.62960423]
0.0	[0.7889436 0.2110564]
0.0	[0.74823683 0.25176317]
1.0	[0.28048612 0.71951388]
1.0	[0.36379023 0.63620977]
0.0	[0.72856596 0.27143404]
1.0	[0.33792579 0.66207421]
0.0	[0.82990014 0.17009986]
1.0	[0.24873904 0.75126096]
1.0	[0.30951332 0.69048668]
1.0	[0.46032373 0.53967627]
0.0	[0.75002913 0.24997087]
0.0	[0.83387519 0.16612481]
0.0	[0.52695977 0.47304023]
1.0	[0.39114057 0.60885943]
0.0	[0.74934004 0.25065996]
0.0	[0.59240801 0.40759199]
0.0	[0.8194773 0.1805227]
1.0	[0.23927306 0.76072694]
1.0	[0.46314826 0.53685174]
1.0	[0.31101022 0.68898978]
0.0	[0.71705467 0.28294533]
1.0	[0.32265053 0.67734947]
1.0	[0.28853431 0.71146569]
0.0	[0.79586649 0.20413351]
0.0	[0.72090709 0.27909291]
0.0	[0.53181315 0.46818685]
1.0	[0.44829197 0.55170803]
0.0	[0.69704025 0.30295975]
0.0	[0.58409065 0.41590935]
0.0	[0.60183257 0.39816743]
1.0	[0.44461071 0.55538929]
0.0	[0.52074472 0.47925528]
0.0	[0.82571713 0.17428287]
0.0	[0.80123449 0.19876551]
0.0	[0.54637117 0.45362883]
1.0	[0.42262612 0.57737388]
0.0	[0.60197734 0.39802266]
0.0	[0.77710247 0.22289753]
0.0	[0.76926342 0.23073658]
1.0	[0.38851034 0.61148966]
0.0	[0.72741935 0.27258065]
0.0	[0.73543097 0.26456903]
1.0	[0.24935394 0.75064606]
1.0	[0.42159864 0.57840136]
1.0	[0.3200258 0.6799742]
1.0	[0.35394944 0.64605056]
0.0	[0.78131028 0.21868972]
1.0	[0.35133107 0.64866893]
0.0	[0.71925577 0.28074423]
1.0	[0.32837082 0.67162918]
1.0	[0.22564266 0.77435734]
1.0	[0.24170141 0.75829859]
1.0	[0.21671455 0.78328545]
1.0	[0.33047359 0.66952641]
1.0	[0.35399182 0.64600818]
0.0	[0.70440425 0.29559575]
1.0	[0.34139399 0.65860601]
1.0	[0.29853421 0.70146579]
1.0	[0.39241293 0.60758707]
0.0	[0.64966575 0.35033425]
1.0	[0.3052463 0.6947537]
1.0	[0.4880469 0.5119531]
0.0	[0.50459782 0.49540218]
1.0	[0.3475028 0.6524972]
1.0	[0.48162537 0.51837463]
1.0	[0.37987838 0.62012162]
1.0	[0.47278925 0.52721075]
0.0	[0.65669341 0.34330659]
1.0	[0.34960937 0.65039063]
0.0	[0.65400629 0.34599371]
1.0	[0.24177607 0.75822393]
1.0	[0.46152196 0.53847804]
1.0	[0.36702135 0.63297865]
1.0	[0.21610711 0.78389289]
1.0	[0.41062183 0.58937817]
1.0	[0.2140539 0.7859461]
1.0	[0.30790596 0.69209404]
1.0	[0.40604514 0.59395486]
1.0	[0.33447936 0.66552064]
1.0	[0.42633156 0.57366844]
1.0	[0.34064409 0.65935591]
1.0	[0.31871655 0.68128345]
0.0	[0.7128712 0.2871288]
0.0	[0.76274498 0.23725502]
1.0	[0.35700362 0.64299638]
0.0	[0.57692361 0.42307639]
0.0	[0.5642632 0.4357368]
1.0	[0.35798989 0.64201011]
1.0	[0.23591894 0.76408106]
0.0	[0.80047157 0.19952843]
0.0	[0.50401174 0.49598826]
1.0	[0.40966038 0.59033962]
1.0	[0.25810112 0.74189888]
1.0	[0.21109418 0.78890582]
0.0	[0.63970948 0.36029052]
1.0	[0.2200611 0.7799389]
1.0	[0.28012645 0.71987355]
1.0	[0.29757951 0.70242049]
1.0	[0.47634083 0.52365917]
1.0	[0.30484705 0.69515295]
1.0	[0.31192161 0.68807839]
0.0	[0.66604478 0.33395522]
1.0	[0.33373959 0.66626041]
1.0	[0.42393136 0.57606864]
1.0	[0.21935191 0.78064809]
1.0	[0.35518233 0.64481767]
0.0	[0.80147466 0.19852534]
1.0	[0.21206316 0.78793684]
1.0	[0.32799606 0.67200394]
0.0	[0.81619183 0.18380817]
0.0	[0.55613198 0.44386802]
1.0	[0.2563108 0.7436892]
0.0	[0.5034656 0.4965344]
1.0	[0.42983606 0.57016394]
0.0	[0.50528666 0.49471334]
1.0	[0.35176217 0.64823783]
0.0	[0.73149225 0.26850775]
1.0	[0.29357071 0.70642929]
1.0	[0.25271362 0.74728638]
0.0	[0.52260169 0.47739831]
1.0	[0.45825616 0.54174384]
0.0	[0.50364471 0.49635529]
1.0	[0.297245 0.702755]
1.0	[0.33973412 0.66026588]
0.0	[0.69253353 0.30746647]
0.0	[0.65255706 0.34744294]
1.0	[0.40284538 0.59715462]
1.0	[0.31127785 0.68872215]
1.0	[0.48994438 0.51005562]
1.0	[0.32459165 0.67540835]
1.0	[0.28715912 0.71284088]
0.0	[0.50606404 0.49393596]
1.0	[0.30129906 0.69870094]
1.0	[0.33070941 0.66929059]
1.0	[0.42077924 0.57922076]
0.0	[0.56959743 0.43040257]
0.0	[0.55572169 0.44427831]
1.0	[0.35606244 0.64393756]
1.0	[0.36546098 0.63453902]
1.0	[0.32998937 0.67001063]
0.0	[0.80729289 0.19270711]
1.0	[0.27487936 0.72512064]
1.0	[0.41575372 0.58424628]
1.0	[0.38207284 0.61792716]
0.0	[0.80269406 0.19730594]
1.0	[0.33319104 0.66680896]
1.0	[0.38693958 0.61306042]
0.0	[0.52559298 0.47440702]
1.0	[0.38088048 0.61911952]
0.0	[0.64191231 0.35808769]
1.0	[0.38073041 0.61926959]
1.0	[0.46889687 0.53110313]
1.0	[0.44574399 0.55425601]
1.0	[0.3392876 0.6607124]
0.0	[0.59062281 0.40937719]
0.0	[0.76633739 0.23366261]
1.0	[0.43729147 0.56270853]
1.0	[0.30978945 0.69021055]
0.0	[0.60763919 0.39236081]
0.0	[0.74822312 0.25177688]
1.0	[0.46364968 0.53635032]
1.0	[0.31260728 0.68739272]
1.0	[0.31511791 0.68488209]
0.0	[0.59276447 0.40723553]
1.0	[0.31984289 0.68015711]
0.0	[0.61163672 0.38836328]
0.0	[0.66550717 0.33449283]
0.0	[0.55431493 0.44568507]
0.0	[0.80671889 0.19328111]
0.0	[0.52824523 0.47175477]
0.0	[0.699635 0.300365]
1.0	[0.37558298 0.62441702]
0.0	[0.6278064 0.3721936]
1.0	[0.36554743 0.63445257]
1.0	[0.36827385 0.63172615]
1.0	[0.33530194 0.66469806]
1.0	[0.33211028 0.66788972]
1.0	[0.47963022 0.52036978]
0.0	[0.50733884 0.49266116]
1.0	[0.36450264 0.63549736]
0.0	[0.56968067 0.43031933]
0.0	[0.52086454 0.47913546]
0.0	[0.72800498 0.27199502]
0.0	[0.58146991 0.41853009]
0.0	[0.51048022 0.48951978]
0.0	[0.693791 0.306209]
0.0	[0.62648499 0.37351501]
1.0	[0.3138549 0.6861451]
