#ypred	ypred_prob
0.0	[0.91059499 0.08940501]
0.0	[0.96363543 0.03636457]
0.0	[0.87058986 0.12941014]
0.0	[0.98265792 0.01734208]
0.0	[0.88019816 0.11980184]
0.0	[0.84958138 0.15041862]
0.0	[0.92175255 0.07824745]
0.0	[0.9202661 0.0797339]
0.0	[0.97275801 0.02724199]
0.0	[0.95532762 0.04467238]
0.0	[0.98356527 0.01643473]
0.0	[0.90089865 0.09910135]
0.0	[0.93725929 0.06274071]
0.0	[0.98496531 0.01503469]
0.0	[0.96344019 0.03655981]
0.0	[0.98454748 0.01545252]
0.0	[0.91746548 0.08253452]
0.0	[0.89335296 0.10664704]
0.0	[0.97623787 0.02376213]
0.0	[0.99435248 0.00564752]
0.0	[0.92415929 0.07584071]
0.0	[0.96890611 0.03109389]
0.0	[0.90515924 0.09484076]
0.0	[0.95007329 0.04992671]
0.0	[0.94579172 0.05420828]
0.0	[0.9113588 0.0886412]
0.0	[0.96345715 0.03654285]
0.0	[0.91875487 0.08124513]
0.0	[0.94840348 0.05159652]
0.0	[0.9595884 0.0404116]
0.0	[0.9820194 0.0179806]
0.0	[0.95766614 0.04233386]
0.0	[0.97065308 0.02934692]
0.0	[0.98245535 0.01754465]
0.0	[0.97983494 0.02016506]
0.0	[0.98357422 0.01642578]
0.0	[0.88525916 0.11474084]
0.0	[0.98314856 0.01685144]
0.0	[0.99295466 0.00704534]
0.0	[0.90747617 0.09252383]
0.0	[0.91000873 0.08999127]
0.0	[0.92544811 0.07455189]
0.0	[0.96331462 0.03668538]
0.0	[0.85826372 0.14173628]
0.0	[0.97322515 0.02677485]
0.0	[0.90893612 0.09106388]
0.0	[0.98584512 0.01415488]
0.0	[0.9567228 0.0432772]
0.0	[0.97568723 0.02431277]
0.0	[0.85946264 0.14053736]
0.0	[0.93354436 0.06645564]
0.0	[0.91916341 0.08083659]
0.0	[0.80136038 0.19863962]
0.0	[0.93487901 0.06512099]
0.0	[0.93480487 0.06519513]
0.0	[0.9429265 0.0570735]
0.0	[0.9732556 0.0267444]
0.0	[0.89393697 0.10606303]
0.0	[0.90170072 0.09829928]
0.0	[0.93250965 0.06749035]
0.0	[0.90340139 0.09659861]
0.0	[0.97331914 0.02668086]
0.0	[0.86708316 0.13291684]
0.0	[0.92763908 0.07236092]
0.0	[0.9510675 0.0489325]
0.0	[0.92238273 0.07761727]
0.0	[0.93085938 0.06914062]
0.0	[0.88152323 0.11847677]
0.0	[0.97964931 0.02035069]
0.0	[0.98633057 0.01366943]
0.0	[0.97426622 0.02573378]
0.0	[0.89710844 0.10289156]
0.0	[0.95103297 0.04896703]
0.0	[0.95285568 0.04714432]
0.0	[0.94566095 0.05433905]
0.0	[0.92043453 0.07956547]
0.0	[0.82722156 0.17277844]
0.0	[0.92689756 0.07310244]
0.0	[0.90744707 0.09255293]
0.0	[0.93634123 0.06365877]
0.0	[0.95273401 0.04726599]
0.0	[0.87482553 0.12517447]
0.0	[0.96340504 0.03659496]
0.0	[0.91282431 0.08717569]
0.0	[0.96643431 0.03356569]
0.0	[0.95999074 0.04000926]
0.0	[0.91205765 0.08794235]
0.0	[0.95144034 0.04855966]
0.0	[0.97461554 0.02538446]
0.0	[0.94714068 0.05285932]
0.0	[0.98478339 0.01521661]
0.0	[0.9741331 0.0258669]
0.0	[0.92399256 0.07600744]
0.0	[0.89810336 0.10189664]
0.0	[0.95777744 0.04222256]
0.0	[0.8952656 0.1047344]
0.0	[0.913932 0.086068]
0.0	[0.92891875 0.07108125]
0.0	[0.861305 0.138695]
0.0	[0.96090205 0.03909795]
0.0	[0.71914361 0.28085639]
0.0	[0.76822781 0.23177219]
0.0	[0.97670667 0.02329333]
0.0	[0.87282809 0.12717191]
0.0	[0.9260796 0.0739204]
0.0	[0.99005648 0.00994352]
0.0	[0.94716947 0.05283053]
0.0	[0.91877689 0.08122311]
0.0	[0.96273633 0.03726367]
0.0	[0.97609562 0.02390438]
0.0	[0.89280733 0.10719267]
0.0	[0.94531551 0.05468449]
0.0	[0.97330086 0.02669914]
0.0	[0.97794452 0.02205548]
0.0	[0.97419478 0.02580522]
0.0	[0.94794924 0.05205076]
0.0	[0.98341095 0.01658905]
0.0	[0.99074288 0.00925712]
0.0	[0.96421741 0.03578259]
0.0	[0.86362125 0.13637875]
0.0	[0.89284718 0.10715282]
0.0	[0.8804019 0.1195981]
0.0	[0.96942297 0.03057703]
0.0	[0.96496067 0.03503933]
0.0	[0.95656245 0.04343755]
0.0	[0.97032918 0.02967082]
0.0	[0.96052666 0.03947334]
0.0	[0.96178072 0.03821928]
0.0	[0.95386865 0.04613135]
0.0	[0.93924551 0.06075449]
0.0	[0.96001508 0.03998492]
0.0	[0.92624928 0.07375072]
0.0	[0.94165474 0.05834526]
0.0	[0.93389531 0.06610469]
0.0	[0.92848757 0.07151243]
0.0	[0.98999961 0.01000039]
0.0	[0.93077128 0.06922872]
0.0	[0.88393822 0.11606178]
0.0	[0.94996734 0.05003266]
0.0	[0.91870518 0.08129482]
0.0	[0.96616235 0.03383765]
0.0	[0.88620489 0.11379511]
0.0	[0.90976553 0.09023447]
0.0	[0.93297465 0.06702535]
0.0	[0.90874628 0.09125372]
0.0	[0.98063273 0.01936727]
0.0	[0.98224745 0.01775255]
0.0	[0.98498373 0.01501627]
0.0	[0.93542246 0.06457754]
0.0	[0.92472642 0.07527358]
0.0	[0.99013719 0.00986281]
0.0	[0.94198827 0.05801173]
0.0	[0.93923527 0.06076473]
0.0	[0.83804197 0.16195803]
0.0	[0.91483002 0.08516998]
0.0	[0.97098873 0.02901127]
0.0	[0.96400933 0.03599067]
0.0	[0.94163973 0.05836027]
0.0	[0.91706874 0.08293126]
0.0	[0.88149896 0.11850104]
0.0	[0.87505892 0.12494108]
0.0	[0.94802494 0.05197506]
0.0	[0.98743632 0.01256368]
0.0	[0.93629316 0.06370684]
0.0	[0.98181067 0.01818933]
0.0	[0.95675002 0.04324998]
0.0	[0.9287974 0.0712026]
0.0	[0.96733001 0.03266999]
0.0	[0.90450423 0.09549577]
0.0	[0.80928217 0.19071783]
0.0	[0.97591639 0.02408361]
0.0	[0.89324992 0.10675008]
0.0	[0.85330422 0.14669578]
0.0	[0.88658948 0.11341052]
0.0	[0.96456773 0.03543227]
0.0	[0.91714429 0.08285571]
0.0	[0.89760433 0.10239567]
0.0	[0.94858863 0.05141137]
0.0	[0.84652166 0.15347834]
0.0	[0.96664787 0.03335213]
0.0	[0.88924184 0.11075816]
0.0	[0.91486388 0.08513612]
0.0	[0.88082889 0.11917111]
0.0	[0.88497157 0.11502843]
0.0	[0.89872438 0.10127562]
0.0	[0.9638078 0.0361922]
0.0	[0.90668357 0.09331643]
0.0	[0.95656602 0.04343398]
0.0	[0.92801766 0.07198234]
0.0	[0.89023927 0.10976073]
0.0	[0.93295648 0.06704352]
0.0	[0.96543746 0.03456254]
0.0	[0.9110768 0.0889232]
0.0	[0.93520923 0.06479077]
0.0	[0.98765235 0.01234765]
0.0	[0.9103642 0.0896358]
0.0	[0.88216366 0.11783634]
0.0	[0.98305626 0.01694374]
0.0	[0.8858283 0.1141717]
0.0	[0.98225747 0.01774253]
0.0	[0.82522046 0.17477954]
0.0	[0.97260518 0.02739482]
0.0	[0.91356783 0.08643217]
0.0	[0.99027205 0.00972795]
0.0	[0.95095365 0.04904635]
0.0	[0.96984705 0.03015295]
0.0	[0.62649144 0.37350856]
0.0	[0.96261849 0.03738151]
0.0	[0.9659224 0.0340776]
0.0	[0.93410558 0.06589442]
0.0	[0.94038059 0.05961941]
0.0	[0.9816426 0.0183574]
0.0	[0.87659431 0.12340569]
0.0	[0.89674727 0.10325273]
0.0	[0.94508023 0.05491977]
0.0	[0.97298012 0.02701988]
0.0	[0.88338177 0.11661823]
0.0	[0.9790689 0.0209311]
0.0	[0.95463685 0.04536315]
0.0	[0.96952906 0.03047094]
0.0	[0.80095324 0.19904676]
0.0	[0.92648314 0.07351686]
0.0	[0.893185 0.106815]
0.0	[0.88947792 0.11052208]
0.0	[0.96821292 0.03178708]
0.0	[0.98682341 0.01317659]
0.0	[0.97521225 0.02478775]
0.0	[0.97344082 0.02655918]
0.0	[0.87510076 0.12489924]
0.0	[0.97178915 0.02821085]
0.0	[0.89725845 0.10274155]
0.0	[0.93604873 0.06395127]
0.0	[0.85905383 0.14094617]
0.0	[0.91905195 0.08094805]
0.0	[0.94178313 0.05821687]
0.0	[0.83843868 0.16156132]
0.0	[0.86830551 0.13169449]
0.0	[0.9502643 0.0497357]
0.0	[0.90411549 0.09588451]
0.0	[0.9425835 0.0574165]
0.0	[0.9508659 0.0491341]
0.0	[0.91656944 0.08343056]
0.0	[0.90226667 0.09773333]
0.0	[0.85241528 0.14758472]
0.0	[0.99398823 0.00601177]
0.0	[0.89327305 0.10672695]
0.0	[0.93168602 0.06831398]
0.0	[0.93070638 0.06929362]
0.0	[0.70666588 0.29333412]
0.0	[0.90950269 0.09049731]
0.0	[0.90865751 0.09134249]
0.0	[0.93790308 0.06209692]
0.0	[0.87055092 0.12944908]
0.0	[0.96165457 0.03834543]
0.0	[0.93118025 0.06881975]
0.0	[0.93824014 0.06175986]
0.0	[0.94641803 0.05358197]
0.0	[0.9821084 0.0178916]
0.0	[0.93880037 0.06119963]
0.0	[0.96362976 0.03637024]
0.0	[0.81704006 0.18295994]
0.0	[0.95073243 0.04926757]
0.0	[0.88558581 0.11441419]
0.0	[0.92684882 0.07315118]
0.0	[0.97816751 0.02183249]
0.0	[0.97603945 0.02396055]
0.0	[0.9812757 0.0187243]
0.0	[0.82854764 0.17145236]
0.0	[0.87339356 0.12660644]
0.0	[0.92876974 0.07123026]
0.0	[0.99317128 0.00682872]
0.0	[0.89470901 0.10529099]
0.0	[0.83169551 0.16830449]
0.0	[0.88091506 0.11908494]
0.0	[0.91350026 0.08649974]
0.0	[0.84418098 0.15581902]
0.0	[0.91510242 0.08489758]
0.0	[0.95252816 0.04747184]
0.0	[0.96860822 0.03139178]
0.0	[0.88835765 0.11164235]
0.0	[0.8813374 0.1186626]
0.0	[0.9573452 0.0426548]
0.0	[0.84579676 0.15420324]
0.0	[0.90673035 0.09326965]
0.0	[0.88877262 0.11122738]
0.0	[0.93627692 0.06372308]
0.0	[0.91764077 0.08235923]
0.0	[0.93251138 0.06748862]
0.0	[0.95897599 0.04102401]
0.0	[0.85381069 0.14618931]
0.0	[0.88984604 0.11015396]
0.0	[0.93362839 0.06637161]
0.0	[0.89319224 0.10680776]
0.0	[0.87952088 0.12047912]
0.0	[0.94642878 0.05357122]
0.0	[0.84767426 0.15232574]
0.0	[0.98028077 0.01971923]
0.0	[0.60377916 0.39622084]
0.0	[0.96723944 0.03276056]
0.0	[0.90643349 0.09356651]
0.0	[0.93871724 0.06128276]
0.0	[0.89849244 0.10150756]
0.0	[0.86878916 0.13121084]
0.0	[0.93083924 0.06916076]
0.0	[0.94051207 0.05948793]
0.0	[0.86298008 0.13701992]
0.0	[0.85921094 0.14078906]
0.0	[0.93885199 0.06114801]
0.0	[0.95382072 0.04617928]
0.0	[0.91411686 0.08588314]
0.0	[0.96122893 0.03877107]
0.0	[0.97519583 0.02480417]
0.0	[0.97331902 0.02668098]
0.0	[0.91131273 0.08868727]
0.0	[0.9065725 0.0934275]
0.0	[0.94702233 0.05297767]
0.0	[0.91437684 0.08562316]
0.0	[0.97107491 0.02892509]
0.0	[0.92089994 0.07910006]
0.0	[0.92435983 0.07564017]
0.0	[0.92351543 0.07648457]
0.0	[0.961827 0.038173]
0.0	[0.90415539 0.09584461]
0.0	[0.90625179 0.09374821]
0.0	[0.9419265 0.0580735]
0.0	[0.94407489 0.05592511]
0.0	[0.98059776 0.01940224]
0.0	[0.97451483 0.02548517]
0.0	[0.91099005 0.08900995]
0.0	[0.89975185 0.10024815]
0.0	[0.92342563 0.07657437]
0.0	[0.88968697 0.11031303]
0.0	[0.96110632 0.03889368]
0.0	[0.94788401 0.05211599]
0.0	[0.90860166 0.09139834]
0.0	[0.96191584 0.03808416]
0.0	[0.96721207 0.03278793]
0.0	[0.92816976 0.07183024]
0.0	[0.95122579 0.04877421]
0.0	[0.92041899 0.07958101]
0.0	[0.9831887 0.0168113]
0.0	[0.97755017 0.02244983]
0.0	[0.97636477 0.02363523]
0.0	[0.93493668 0.06506332]
0.0	[0.96650691 0.03349309]
0.0	[0.95696465 0.04303535]
0.0	[0.9087952 0.0912048]
0.0	[0.76017868 0.23982132]
0.0	[0.81528787 0.18471213]
0.0	[0.97145221 0.02854779]
0.0	[0.96447697 0.03552303]
0.0	[0.9832238 0.0167762]
0.0	[0.9710045 0.0289955]
0.0	[0.96231863 0.03768137]
0.0	[0.98647219 0.01352781]
0.0	[0.81608955 0.18391045]
0.0	[0.87098639 0.12901361]
0.0	[0.98982453 0.01017547]
0.0	[0.94359332 0.05640668]
0.0	[0.93517549 0.06482451]
0.0	[0.67947222 0.32052778]
0.0	[0.83604843 0.16395157]
0.0	[0.95852752 0.04147248]
0.0	[0.93410581 0.06589419]
0.0	[0.96382152 0.03617848]
0.0	[0.96569028 0.03430972]
0.0	[0.90370201 0.09629799]
0.0	[0.96806257 0.03193743]
0.0	[0.90068113 0.09931887]
0.0	[0.98599662 0.01400338]
0.0	[0.81028367 0.18971633]
0.0	[0.94877612 0.05122388]
0.0	[0.92944299 0.07055701]
0.0	[0.96206931 0.03793069]
0.0	[0.97131755 0.02868245]
0.0	[0.91144837 0.08855163]
0.0	[0.9492328 0.0507672]
0.0	[0.96432581 0.03567419]
0.0	[0.93971654 0.06028346]
0.0	[0.94619709 0.05380291]
0.0	[0.96965194 0.03034806]
0.0	[0.95383041 0.04616959]
0.0	[0.86330389 0.13669611]
0.0	[0.96883155 0.03116845]
0.0	[0.93108542 0.06891458]
0.0	[0.96170298 0.03829702]
0.0	[0.97594119 0.02405881]
0.0	[0.80893529 0.19106471]
0.0	[0.95088183 0.04911817]
0.0	[0.98092204 0.01907796]
0.0	[0.84028976 0.15971024]
0.0	[0.91729279 0.08270721]
0.0	[0.96245011 0.03754989]
0.0	[0.93154166 0.06845834]
0.0	[0.95215634 0.04784366]
0.0	[0.93860109 0.06139891]
0.0	[0.98314732 0.01685268]
0.0	[0.89402846 0.10597154]
0.0	[0.88784153 0.11215847]
0.0	[0.89594885 0.10405115]
0.0	[0.92696055 0.07303945]
0.0	[0.79594532 0.20405468]
0.0	[0.94011431 0.05988569]
0.0	[0.85523969 0.14476031]
0.0	[0.76309053 0.23690947]
0.0	[0.98249835 0.01750165]
0.0	[0.91492738 0.08507262]
0.0	[0.93106434 0.06893566]
0.0	[0.97917282 0.02082718]
0.0	[0.88214054 0.11785946]
0.0	[0.95029707 0.04970293]
0.0	[0.96834796 0.03165204]
0.0	[0.95622571 0.04377429]
0.0	[0.84104635 0.15895365]
0.0	[0.8241117 0.1758883]
0.0	[0.97146294 0.02853706]
0.0	[0.97870207 0.02129793]
0.0	[0.98035963 0.01964037]
0.0	[0.93160765 0.06839235]
0.0	[0.86020623 0.13979377]
0.0	[0.90027699 0.09972301]
0.0	[0.91861376 0.08138624]
0.0	[0.85406927 0.14593073]
0.0	[0.93727299 0.06272701]
0.0	[0.97981825 0.02018175]
0.0	[0.97774799 0.02225201]
0.0	[0.92730368 0.07269632]
0.0	[0.88843958 0.11156042]
0.0	[0.88054046 0.11945954]
0.0	[0.89997311 0.10002689]
0.0	[0.92702558 0.07297442]
0.0	[0.98090974 0.01909026]
0.0	[0.85862823 0.14137177]
0.0	[0.94753663 0.05246337]
0.0	[0.91075737 0.08924263]
0.0	[0.8902296 0.1097704]
0.0	[0.76123533 0.23876467]
0.0	[0.90856246 0.09143754]
0.0	[0.96506505 0.03493495]
0.0	[0.96015572 0.03984428]
0.0	[0.92491996 0.07508004]
0.0	[0.92957588 0.07042412]
0.0	[0.96451284 0.03548716]
0.0	[0.93990933 0.06009067]
0.0	[0.92566686 0.07433314]
0.0	[0.97487055 0.02512945]
0.0	[0.98779738 0.01220262]
0.0	[0.92863349 0.07136651]
0.0	[0.87141938 0.12858062]
0.0	[0.92466347 0.07533653]
0.0	[0.91741262 0.08258738]
0.0	[0.99187594 0.00812406]
0.0	[0.97196572 0.02803428]
0.0	[0.93569256 0.06430744]
0.0	[0.95863002 0.04136998]
0.0	[0.99391114 0.00608886]
0.0	[0.97592297 0.02407703]
0.0	[0.82705515 0.17294485]
0.0	[0.9632235 0.0367765]
0.0	[0.92818448 0.07181552]
0.0	[0.97613621 0.02386379]
0.0	[0.9395669 0.0604331]
0.0	[0.87613989 0.12386011]
0.0	[0.88439384 0.11560616]
0.0	[0.95185693 0.04814307]
0.0	[0.85790058 0.14209942]
0.0	[0.89075548 0.10924452]
0.0	[0.96707161 0.03292839]
0.0	[0.95568703 0.04431297]
0.0	[0.92504619 0.07495381]
0.0	[0.97190425 0.02809575]
0.0	[0.80846209 0.19153791]
0.0	[0.93061701 0.06938299]
0.0	[0.94300983 0.05699017]
0.0	[0.85712031 0.14287969]
0.0	[0.98123136 0.01876864]
0.0	[0.93468559 0.06531441]
0.0	[0.95508288 0.04491712]
0.0	[0.95549964 0.04450036]
0.0	[0.90061232 0.09938768]
0.0	[0.89607095 0.10392905]
0.0	[0.98083051 0.01916949]
0.0	[0.96448009 0.03551991]
0.0	[0.88810932 0.11189068]
0.0	[0.95187212 0.04812788]
0.0	[0.92331866 0.07668134]
0.0	[0.94701691 0.05298309]
0.0	[0.98055351 0.01944649]
0.0	[0.9435467 0.0564533]
0.0	[0.93530604 0.06469396]
0.0	[0.92057574 0.07942426]
0.0	[0.97272679 0.02727321]
0.0	[0.93582856 0.06417144]
0.0	[0.87487914 0.12512086]
0.0	[0.90403384 0.09596616]
0.0	[0.93759838 0.06240162]
0.0	[0.94614615 0.05385385]
0.0	[0.91153912 0.08846088]
0.0	[0.96198568 0.03801432]
0.0	[0.94194364 0.05805636]
0.0	[0.93077926 0.06922074]
0.0	[0.95827565 0.04172435]
0.0	[0.96905761 0.03094239]
0.0	[0.88681181 0.11318819]
0.0	[0.82622382 0.17377618]
0.0	[0.97984677 0.02015323]
0.0	[0.96762303 0.03237697]
0.0	[0.95799657 0.04200343]
0.0	[0.92023153 0.07976847]
0.0	[0.8982978 0.1017022]
0.0	[0.9760999 0.0239001]
0.0	[0.89174452 0.10825548]
0.0	[0.91188501 0.08811499]
0.0	[0.93615778 0.06384222]
0.0	[0.98523473 0.01476527]
0.0	[0.935744 0.064256]
0.0	[0.98823356 0.01176644]
0.0	[0.97591733 0.02408267]
0.0	[0.94635855 0.05364145]
0.0	[0.92831847 0.07168153]
0.0	[0.97425885 0.02574115]
0.0	[0.9154684 0.0845316]
0.0	[0.97100837 0.02899163]
0.0	[0.9531214 0.0468786]
0.0	[0.87680924 0.12319076]
0.0	[0.89583268 0.10416732]
0.0	[0.98507511 0.01492489]
0.0	[0.79036443 0.20963557]
0.0	[0.96120216 0.03879784]
0.0	[0.89495754 0.10504246]
0.0	[0.98153965 0.01846035]
0.0	[0.96473129 0.03526871]
0.0	[0.93169847 0.06830153]
0.0	[0.93170957 0.06829043]
0.0	[0.88142282 0.11857718]
0.0	[0.9799453 0.0200547]
0.0	[0.92839955 0.07160045]
0.0	[0.89884436 0.10115564]
0.0	[0.951174 0.048826]
0.0	[0.95135617 0.04864383]
0.0	[0.93665667 0.06334333]
0.0	[0.92002697 0.07997303]
0.0	[0.95057124 0.04942876]
0.0	[0.85796133 0.14203867]
0.0	[0.91197186 0.08802814]
0.0	[0.84677226 0.15322774]
0.0	[0.94786176 0.05213824]
0.0	[0.97380352 0.02619648]
0.0	[0.96594667 0.03405333]
0.0	[0.77046814 0.22953186]
0.0	[0.91418353 0.08581647]
0.0	[0.86660823 0.13339177]
0.0	[0.92367151 0.07632849]
0.0	[0.86406504 0.13593496]
0.0	[0.87615227 0.12384773]
0.0	[0.96416173 0.03583827]
0.0	[0.95175905 0.04824095]
0.0	[0.94113962 0.05886038]
0.0	[0.85131577 0.14868423]
0.0	[0.98507929 0.01492071]
0.0	[0.95235521 0.04764479]
0.0	[0.99111385 0.00888615]
0.0	[0.89673801 0.10326199]
0.0	[0.94678213 0.05321787]
0.0	[0.95370932 0.04629068]
0.0	[0.93424287 0.06575713]
0.0	[0.93386334 0.06613666]
0.0	[0.90479639 0.09520361]
0.0	[0.94407125 0.05592875]
0.0	[0.91661086 0.08338914]
0.0	[0.91557684 0.08442316]
0.0	[0.91141286 0.08858714]
0.0	[0.97390235 0.02609765]
0.0	[0.98367169 0.01632831]
0.0	[0.84616462 0.15383538]
0.0	[0.94798544 0.05201456]
0.0	[0.92850494 0.07149506]
0.0	[0.91029324 0.08970676]
0.0	[0.91307013 0.08692987]
0.0	[0.76848827 0.23151173]
0.0	[0.91442419 0.08557581]
0.0	[0.77617062 0.22382938]
0.0	[0.89498057 0.10501943]
0.0	[0.90912305 0.09087695]
0.0	[0.95046414 0.04953586]
0.0	[0.94859144 0.05140856]
0.0	[0.97522136 0.02477864]
0.0	[0.85702118 0.14297882]
0.0	[0.75241273 0.24758727]
0.0	[0.92429343 0.07570657]
0.0	[0.95510168 0.04489832]
0.0	[0.91892511 0.08107489]
0.0	[0.95667802 0.04332198]
0.0	[0.95362839 0.04637161]
0.0	[0.90445479 0.09554521]
0.0	[0.88518448 0.11481552]
0.0	[0.97059085 0.02940915]
0.0	[0.98600198 0.01399802]
0.0	[0.90857506 0.09142494]
0.0	[0.95152478 0.04847522]
0.0	[0.93359515 0.06640485]
0.0	[0.91363665 0.08636335]
0.0	[0.98640352 0.01359648]
0.0	[0.9659759 0.0340241]
0.0	[0.97630388 0.02369612]
0.0	[0.94899335 0.05100665]
0.0	[0.98740255 0.01259745]
0.0	[0.87047902 0.12952098]
0.0	[0.87399801 0.12600199]
0.0	[0.95379309 0.04620691]
0.0	[0.97264403 0.02735597]
0.0	[0.95755803 0.04244197]
0.0	[0.96577715 0.03422285]
0.0	[0.84211471 0.15788529]
0.0	[0.92119063 0.07880937]
0.0	[0.90122709 0.09877291]
0.0	[0.94921059 0.05078941]
0.0	[0.89900828 0.10099172]
0.0	[0.95619876 0.04380124]
0.0	[0.98815902 0.01184098]
0.0	[0.9792455 0.0207545]
0.0	[0.94254803 0.05745197]
0.0	[0.94506314 0.05493686]
0.0	[0.95194158 0.04805842]
0.0	[0.96286369 0.03713631]
0.0	[0.94597501 0.05402499]
0.0	[0.96392174 0.03607826]
0.0	[0.89964238 0.10035762]
0.0	[0.97574636 0.02425364]
0.0	[0.87767758 0.12232242]
0.0	[0.92864813 0.07135187]
0.0	[0.85146188 0.14853812]
0.0	[0.98817802 0.01182198]
0.0	[0.97867905 0.02132095]
0.0	[0.93199035 0.06800965]
0.0	[0.91926247 0.08073753]
0.0	[0.945063 0.054937]
0.0	[0.98774191 0.01225809]
0.0	[0.98953076 0.01046924]
0.0	[0.95977378 0.04022622]
0.0	[0.95356793 0.04643207]
0.0	[0.98754893 0.01245107]
0.0	[0.88995135 0.11004865]
0.0	[0.83670707 0.16329293]
0.0	[0.96888747 0.03111253]
0.0	[0.87150506 0.12849494]
0.0	[0.89043932 0.10956068]
0.0	[0.86764856 0.13235144]
0.0	[0.96663566 0.03336434]
0.0	[0.93783132 0.06216868]
0.0	[0.74305923 0.25694077]
0.0	[0.93299486 0.06700514]
0.0	[0.89930374 0.10069626]
0.0	[0.75223037 0.24776963]
0.0	[0.886348 0.113652]
0.0	[0.88536307 0.11463693]
0.0	[0.85368411 0.14631589]
0.0	[0.8666419 0.1333581]
0.0	[0.94537393 0.05462607]
0.0	[0.9236173 0.0763827]
0.0	[0.8916613 0.1083387]
0.0	[0.90266886 0.09733114]
0.0	[0.86550502 0.13449498]
0.0	[0.89376609 0.10623391]
0.0	[0.97062882 0.02937118]
0.0	[0.93233752 0.06766248]
0.0	[0.90704257 0.09295743]
0.0	[0.9208245 0.0791755]
0.0	[0.93325662 0.06674338]
0.0	[0.90310862 0.09689138]
0.0	[0.86099347 0.13900653]
0.0	[0.92341932 0.07658068]
0.0	[0.96464431 0.03535569]
0.0	[0.99220332 0.00779668]
0.0	[0.97961359 0.02038641]
0.0	[0.93110764 0.06889236]
0.0	[0.93606167 0.06393833]
0.0	[0.95413532 0.04586468]
0.0	[0.94709511 0.05290489]
0.0	[0.96242996 0.03757004]
0.0	[0.94907797 0.05092203]
0.0	[0.9159696 0.0840304]
0.0	[0.78862159 0.21137841]
0.0	[0.9357938 0.0642062]
0.0	[0.91866402 0.08133598]
0.0	[0.89877739 0.10122261]
0.0	[0.9420388 0.0579612]
0.0	[0.94168421 0.05831579]
0.0	[0.94557641 0.05442359]
0.0	[0.92088467 0.07911533]
0.0	[0.97140292 0.02859708]
0.0	[0.94872302 0.05127698]
0.0	[0.89030921 0.10969079]
0.0	[0.974851 0.025149]
0.0	[0.96154123 0.03845877]
0.0	[0.98254681 0.01745319]
0.0	[0.94812745 0.05187255]
0.0	[0.93675939 0.06324061]
0.0	[0.77236526 0.22763474]
0.0	[0.85564406 0.14435594]
0.0	[0.84097615 0.15902385]
0.0	[0.94714542 0.05285458]
0.0	[0.93670703 0.06329297]
0.0	[0.96977331 0.03022669]
0.0	[0.92273883 0.07726117]
0.0	[0.90485634 0.09514366]
0.0	[0.84879367 0.15120633]
0.0	[0.91421281 0.08578719]
0.0	[0.96485488 0.03514512]
0.0	[0.880546 0.119454]
0.0	[0.93467668 0.06532332]
0.0	[0.90895601 0.09104399]
0.0	[0.9477022 0.0522978]
0.0	[0.92059147 0.07940853]
0.0	[0.94038827 0.05961173]
0.0	[0.9677986 0.0322014]
0.0	[0.93782669 0.06217331]
0.0	[0.79094865 0.20905135]
0.0	[0.9767284 0.0232716]
0.0	[0.95738568 0.04261432]
0.0	[0.91147074 0.08852926]
0.0	[0.96974945 0.03025055]
0.0	[0.94697493 0.05302507]
0.0	[0.95280411 0.04719589]
0.0	[0.90690924 0.09309076]
0.0	[0.90314842 0.09685158]
0.0	[0.90875894 0.09124106]
0.0	[0.90405549 0.09594451]
0.0	[0.95614029 0.04385971]
0.0	[0.98340107 0.01659893]
0.0	[0.91820456 0.08179544]
0.0	[0.87307342 0.12692658]
0.0	[0.81777673 0.18222327]
0.0	[0.89836352 0.10163648]
0.0	[0.97895954 0.02104046]
0.0	[0.9545183 0.0454817]
0.0	[0.91215122 0.08784878]
0.0	[0.92840916 0.07159084]
0.0	[0.95036774 0.04963226]
0.0	[0.89218176 0.10781824]
0.0	[0.88695187 0.11304813]
0.0	[0.97656206 0.02343794]
0.0	[0.94530396 0.05469604]
0.0	[0.94410045 0.05589955]
0.0	[0.96311898 0.03688102]
0.0	[0.87818831 0.12181169]
0.0	[0.9039022 0.0960978]
0.0	[0.93974058 0.06025942]
0.0	[0.97328753 0.02671247]
0.0	[0.87856109 0.12143891]
0.0	[0.88530393 0.11469607]
0.0	[0.93001259 0.06998741]
0.0	[0.97528785 0.02471215]
0.0	[0.86769048 0.13230952]
0.0	[0.97712267 0.02287733]
0.0	[0.96261796 0.03738204]
0.0	[0.90426608 0.09573392]
0.0	[0.90982538 0.09017462]
0.0	[0.93431936 0.06568064]
0.0	[0.94318506 0.05681494]
0.0	[0.91908996 0.08091004]
0.0	[0.96330346 0.03669654]
0.0	[0.93739682 0.06260318]
0.0	[0.91110379 0.08889621]
0.0	[0.9685328 0.0314672]
0.0	[0.92813659 0.07186341]
0.0	[0.90277571 0.09722429]
0.0	[0.94531844 0.05468156]
0.0	[0.87259764 0.12740236]
0.0	[0.91707058 0.08292942]
0.0	[0.90113234 0.09886766]
0.0	[0.89794781 0.10205219]
0.0	[0.94076923 0.05923077]
0.0	[0.98608237 0.01391763]
0.0	[0.98346306 0.01653694]
0.0	[0.92210153 0.07789847]
0.0	[0.91582821 0.08417179]
0.0	[0.93220592 0.06779408]
