#ypred	ypred_prob
0.0	[0.69636255 0.30363745]
0.0	[0.65842501 0.34157499]
0.0	[0.75297758 0.24702242]
0.0	[0.75047583 0.24952417]
0.0	[0.74816277 0.25183723]
0.0	[0.72591348 0.27408652]
0.0	[0.75331908 0.24668092]
0.0	[0.74262631 0.25737369]
0.0	[0.75779993 0.24220007]
0.0	[0.679022 0.320978]
0.0	[0.69364041 0.30635959]
0.0	[0.75441098 0.24558902]
0.0	[0.73029608 0.26970392]
0.0	[0.74924825 0.25075175]
0.0	[0.75789989 0.24210011]
0.0	[0.74843863 0.25156137]
0.0	[0.61602986 0.38397014]
0.0	[0.74659854 0.25340146]
0.0	[0.73685385 0.26314615]
0.0	[0.71553582 0.28446418]
0.0	[0.75667049 0.24332951]
0.0	[0.74744806 0.25255194]
0.0	[0.66528026 0.33471974]
0.0	[0.6122969 0.3877031]
0.0	[0.75853479 0.24146521]
0.0	[0.75295749 0.24704251]
0.0	[0.7567862 0.2432138]
0.0	[0.75162437 0.24837563]
0.0	[0.75326864 0.24673136]
0.0	[0.7552278 0.2447722]
0.0	[0.57183409 0.42816591]
0.0	[0.74783408 0.25216592]
0.0	[0.75297862 0.24702138]
0.0	[0.56670838 0.43329162]
0.0	[0.74713489 0.25286511]
0.0	[0.55251034 0.44748966]
0.0	[0.74218136 0.25781864]
0.0	[0.75670443 0.24329557]
0.0	[0.74414016 0.25585984]
0.0	[0.75472403 0.24527597]
0.0	[0.74805247 0.25194753]
0.0	[0.75245194 0.24754806]
0.0	[0.75191491 0.24808509]
0.0	[0.5543971 0.4456029]
0.0	[0.70184339 0.29815661]
0.0	[0.75452678 0.24547322]
0.0	[0.68965942 0.31034058]
0.0	[0.74036738 0.25963262]
0.0	[0.73839064 0.26160936]
0.0	[0.75456547 0.24543453]
0.0	[0.69716741 0.30283259]
0.0	[0.54559145 0.45440855]
0.0	[0.56564078 0.43435922]
0.0	[0.75748474 0.24251526]
0.0	[0.75215853 0.24784147]
0.0	[0.74915283 0.25084717]
0.0	[0.75231893 0.24768107]
0.0	[0.7566448 0.2433552]
0.0	[0.75743192 0.24256808]
0.0	[0.75846683 0.24153317]
0.0	[0.73763328 0.26236672]
0.0	[0.75726617 0.24273383]
0.0	[0.75087671 0.24912329]
0.0	[0.75156933 0.24843067]
0.0	[0.75864358 0.24135642]
0.0	[0.69964535 0.30035465]
0.0	[0.7586319 0.2413681]
0.0	[0.74830597 0.25169403]
0.0	[0.69117324 0.30882676]
0.0	[0.75587619 0.24412381]
0.0	[0.75776637 0.24223363]
0.0	[0.74402282 0.25597718]
0.0	[0.72750955 0.27249045]
0.0	[0.75300667 0.24699333]
0.0	[0.75388576 0.24611424]
0.0	[0.66242766 0.33757234]
0.0	[0.65928458 0.34071542]
0.0	[0.74908956 0.25091044]
0.0	[0.75016714 0.24983286]
0.0	[0.75635311 0.24364689]
0.0	[0.75755029 0.24244971]
0.0	[0.75678287 0.24321713]
0.0	[0.74920493 0.25079507]
0.0	[0.75402397 0.24597603]
0.0	[0.7576815 0.2423185]
0.0	[0.75626413 0.24373587]
0.0	[0.75730976 0.24269024]
0.0	[0.74778416 0.25221584]
0.0	[0.74879585 0.25120415]
0.0	[0.75443788 0.24556212]
0.0	[0.75191499 0.24808501]
0.0	[0.60135257 0.39864743]
0.0	[0.75015437 0.24984563]
0.0	[0.75140534 0.24859466]
0.0	[0.75003884 0.24996116]
0.0	[0.58949593 0.41050407]
0.0	[0.60999163 0.39000837]
0.0	[0.72221531 0.27778469]
0.0	[0.75061594 0.24938406]
0.0	[0.75378898 0.24621102]
0.0	[0.75199361 0.24800639]
0.0	[0.75837637 0.24162363]
0.0	[0.75774573 0.24225427]
0.0	[0.60549394 0.39450606]
0.0	[0.75525724 0.24474276]
0.0	[0.75300515 0.24699485]
0.0	[0.61710956 0.38289044]
0.0	[0.73602928 0.26397072]
0.0	[0.75712029 0.24287971]
0.0	[0.64017273 0.35982727]
0.0	[0.75802347 0.24197653]
0.0	[0.67133698 0.32866302]
0.0	[0.75691705 0.24308295]
0.0	[0.75662327 0.24337673]
0.0	[0.6380919 0.3619081]
0.0	[0.73845394 0.26154606]
0.0	[0.75008193 0.24991807]
0.0	[0.75472396 0.24527604]
0.0	[0.71879588 0.28120412]
0.0	[0.68635302 0.31364698]
0.0	[0.62735859 0.37264141]
0.0	[0.75339028 0.24660972]
0.0	[0.74629348 0.25370652]
0.0	[0.74578243 0.25421757]
0.0	[0.75291895 0.24708105]
0.0	[0.75438946 0.24561054]
0.0	[0.75767002 0.24232998]
0.0	[0.75286683 0.24713317]
0.0	[0.75176549 0.24823451]
0.0	[0.749849 0.250151]
0.0	[0.75022928 0.24977072]
0.0	[0.75836052 0.24163948]
0.0	[0.67630386 0.32369614]
0.0	[0.77091732 0.22908268]
0.0	[0.67652102 0.32347898]
0.0	[0.75494984 0.24505016]
0.0	[0.75783869 0.24216131]
0.0	[0.73171145 0.26828855]
0.0	[0.75464202 0.24535798]
0.0	[0.7529738 0.2470262]
0.0	[0.75142126 0.24857874]
0.0	[0.75090568 0.24909432]
0.0	[0.75651772 0.24348228]
0.0	[0.75666775 0.24333225]
0.0	[0.75706549 0.24293451]
0.0	[0.7374708 0.2625292]
0.0	[0.72955385 0.27044615]
0.0	[0.65226912 0.34773088]
0.0	[0.75344327 0.24655673]
0.0	[0.75305226 0.24694774]
0.0	[0.7560098 0.2439902]
0.0	[0.63150499 0.36849501]
0.0	[0.74981941 0.25018059]
0.0	[0.7590427 0.2409573]
0.0	[0.54516689 0.45483311]
0.0	[0.75024941 0.24975059]
0.0	[0.56195915 0.43804085]
0.0	[0.60619911 0.39380089]
0.0	[0.73156136 0.26843864]
0.0	[0.73675522 0.26324478]
0.0	[0.7464466 0.2535534]
0.0	[0.75550152 0.24449848]
0.0	[0.58121548 0.41878452]
0.0	[0.74737425 0.25262575]
0.0	[0.75553349 0.24446651]
0.0	[0.59866122 0.40133878]
0.0	[0.75532539 0.24467461]
0.0	[0.56125907 0.43874093]
0.0	[0.75452613 0.24547387]
0.0	[0.74504681 0.25495319]
0.0	[0.75428881 0.24571119]
0.0	[0.67065449 0.32934551]
0.0	[0.73404249 0.26595751]
0.0	[0.65054572 0.34945428]
0.0	[0.75788711 0.24211289]
0.0	[0.75843583 0.24156417]
0.0	[0.61530903 0.38469097]
0.0	[0.75528298 0.24471702]
0.0	[0.72851809 0.27148191]
0.0	[0.68233775 0.31766225]
0.0	[0.70201045 0.29798955]
0.0	[0.73199992 0.26800008]
0.0	[0.74975686 0.25024314]
0.0	[0.75818222 0.24181778]
0.0	[0.75364952 0.24635048]
0.0	[0.75850502 0.24149498]
0.0	[0.60530622 0.39469378]
0.0	[0.75527707 0.24472293]
0.0	[0.75446704 0.24553296]
0.0	[0.66459844 0.33540156]
0.0	[0.68467468 0.31532532]
0.0	[0.75395204 0.24604796]
0.0	[0.61670183 0.38329817]
0.0	[0.67823824 0.32176176]
0.0	[0.75595966 0.24404034]
0.0	[0.59780498 0.40219502]
0.0	[0.57947184 0.42052816]
0.0	[0.75600237 0.24399763]
0.0	[0.75560162 0.24439838]
0.0	[0.75722769 0.24277231]
0.0	[0.65264011 0.34735989]
0.0	[0.55323706 0.44676294]
0.0	[0.75776814 0.24223186]
0.0	[0.74274331 0.25725669]
0.0	[0.74922904 0.25077096]
0.0	[0.75310071 0.24689929]
0.0	[0.61111037 0.38888963]
0.0	[0.748496 0.251504]
0.0	[0.74909443 0.25090557]
0.0	[0.75519533 0.24480467]
0.0	[0.72754143 0.27245857]
0.0	[0.74243163 0.25756837]
0.0	[0.74640284 0.25359716]
0.0	[0.75035133 0.24964867]
0.0	[0.67280295 0.32719705]
0.0	[0.74993495 0.25006505]
0.0	[0.75573452 0.24426548]
0.0	[0.72906709 0.27093291]
0.0	[0.5419115 0.4580885]
0.0	[0.75192883 0.24807117]
0.0	[0.748759 0.251241]
0.0	[0.64280432 0.35719568]
0.0	[0.75409872 0.24590128]
0.0	[0.66233979 0.33766021]
0.0	[0.66030889 0.33969111]
0.0	[0.73873498 0.26126502]
0.0	[0.75456981 0.24543019]
0.0	[0.72165741 0.27834259]
0.0	[0.69644342 0.30355658]
0.0	[0.75600988 0.24399012]
0.0	[0.73641468 0.26358532]
0.0	[0.75429783 0.24570217]
0.0	[0.75818807 0.24181193]
0.0	[0.58960978 0.41039022]
0.0	[0.75469745 0.24530255]
0.0	[0.75215996 0.24784004]
0.0	[0.75549065 0.24450935]
0.0	[0.7575227 0.2424773]
0.0	[0.74915054 0.25084946]
0.0	[0.70861902 0.29138098]
0.0	[0.66785857 0.33214143]
0.0	[0.75542371 0.24457629]
0.0	[0.74963875 0.25036125]
0.0	[0.61785624 0.38214376]
0.0	[0.64383409 0.35616591]
0.0	[0.6980462 0.3019538]
0.0	[0.75325485 0.24674515]
0.0	[0.7542633 0.2457367]
0.0	[0.70354339 0.29645661]
0.0	[0.75469076 0.24530924]
0.0	[0.66880643 0.33119357]
0.0	[0.56510949 0.43489051]
0.0	[0.75506415 0.24493585]
0.0	[0.70998273 0.29001727]
0.0	[0.74175208 0.25824792]
0.0	[0.75187735 0.24812265]
0.0	[0.57986615 0.42013385]
0.0	[0.62223322 0.37776678]
0.0	[0.75872882 0.24127118]
0.0	[0.69191634 0.30808366]
0.0	[0.74864024 0.25135976]
0.0	[0.75425102 0.24574898]
0.0	[0.73660687 0.26339313]
0.0	[0.75276106 0.24723894]
0.0	[0.75236609 0.24763391]
0.0	[0.75763683 0.24236317]
0.0	[0.54568757 0.45431243]
0.0	[0.75191349 0.24808651]
0.0	[0.70991262 0.29008738]
0.0	[0.72634244 0.27365756]
0.0	[0.75818507 0.24181493]
0.0	[0.75706005 0.24293995]
0.0	[0.7568335 0.2431665]
0.0	[0.75806859 0.24193141]
0.0	[0.75062274 0.24937726]
0.0	[0.73022827 0.26977173]
0.0	[0.75306753 0.24693247]
0.0	[0.65067461 0.34932539]
0.0	[0.75475836 0.24524164]
0.0	[0.75417727 0.24582273]
0.0	[0.75497782 0.24502218]
0.0	[0.74272277 0.25727723]
0.0	[0.7479278 0.2520722]
0.0	[0.75670458 0.24329542]
0.0	[0.75262342 0.24737658]
0.0	[0.54802921 0.45197079]
0.0	[0.75534661 0.24465339]
0.0	[0.66112852 0.33887148]
0.0	[0.7366201 0.2633799]
0.0	[0.75361255 0.24638745]
0.0	[0.75588584 0.24411416]
0.0	[0.56197183 0.43802817]
0.0	[0.74903087 0.25096913]
0.0	[0.75100018 0.24899982]
0.0	[0.57845748 0.42154252]
0.0	[0.73251085 0.26748915]
0.0	[0.75064849 0.24935151]
0.0	[0.7490666 0.2509334]
0.0	[0.7577607 0.2422393]
0.0	[0.7554073 0.2445927]
0.0	[0.54601599 0.45398401]
0.0	[0.75524574 0.24475426]
0.0	[0.73726295 0.26273705]
0.0	[0.7534065 0.2465935]
0.0	[0.73882131 0.26117869]
0.0	[0.74727009 0.25272991]
0.0	[0.7480919 0.2519081]
0.0	[0.75060577 0.24939423]
0.0	[0.7542035 0.2457965]
0.0	[0.75623114 0.24376886]
0.0	[0.75250749 0.24749251]
0.0	[0.69770038 0.30229962]
0.0	[0.75492602 0.24507398]
0.0	[0.7426485 0.2573515]
0.0	[0.74435684 0.25564316]
0.0	[0.5728926 0.4271074]
0.0	[0.71439352 0.28560648]
0.0	[0.68498372 0.31501628]
0.0	[0.75725526 0.24274474]
0.0	[0.75413883 0.24586117]
0.0	[0.74801625 0.25198375]
0.0	[0.7494335 0.2505665]
0.0	[0.75378835 0.24621165]
0.0	[0.61707755 0.38292245]
0.0	[0.7509193 0.2490807]
0.0	[0.75864058 0.24135942]
0.0	[0.74800649 0.25199351]
0.0	[0.75764069 0.24235931]
0.0	[0.75472535 0.24527465]
0.0	[0.75738897 0.24261103]
0.0	[0.59485568 0.40514432]
0.0	[0.75331573 0.24668427]
0.0	[0.58508576 0.41491424]
0.0	[0.75130544 0.24869456]
0.0	[0.68527213 0.31472787]
0.0	[0.75902673 0.24097327]
0.0	[0.75968601 0.24031399]
0.0	[0.74286595 0.25713405]
0.0	[0.7550081 0.2449919]
0.0	[0.74477481 0.25522519]
0.0	[0.75277596 0.24722404]
0.0	[0.75676523 0.24323477]
0.0	[0.75328602 0.24671398]
0.0	[0.75864228 0.24135772]
0.0	[0.75549633 0.24450367]
0.0	[0.74324129 0.25675871]
0.0	[0.75172082 0.24827918]
0.0	[0.74738642 0.25261358]
0.0	[0.74393632 0.25606368]
0.0	[0.75358248 0.24641752]
0.0	[0.59802498 0.40197502]
0.0	[0.74470642 0.25529358]
0.0	[0.7570909 0.2429091]
0.0	[0.75221656 0.24778344]
0.0	[0.7536792 0.2463208]
0.0	[0.75194872 0.24805128]
0.0	[0.75693942 0.24306058]
0.0	[0.75452973 0.24547027]
0.0	[0.65517515 0.34482485]
0.0	[0.75396282 0.24603718]
0.0	[0.59976306 0.40023694]
0.0	[0.72905428 0.27094572]
0.0	[0.74975436 0.25024564]
0.0	[0.69743642 0.30256358]
0.0	[0.75431173 0.24568827]
0.0	[0.75046831 0.24953169]
0.0	[0.74049281 0.25950719]
0.0	[0.7413929 0.2586071]
0.0	[0.70893699 0.29106301]
0.0	[0.70506795 0.29493205]
0.0	[0.75680062 0.24319938]
0.0	[0.73430956 0.26569044]
0.0	[0.75095642 0.24904358]
0.0	[0.75076788 0.24923212]
0.0	[0.75563361 0.24436639]
0.0	[0.75138673 0.24861327]
0.0	[0.75350133 0.24649867]
0.0	[0.53885403 0.46114597]
0.0	[0.75064707 0.24935293]
0.0	[0.74773954 0.25226046]
0.0	[0.75162024 0.24837976]
0.0	[0.75274387 0.24725613]
0.0	[0.68836562 0.31163438]
0.0	[0.75692268 0.24307732]
0.0	[0.75402523 0.24597477]
0.0	[0.75171312 0.24828688]
0.0	[0.75410982 0.24589018]
0.0	[0.75647531 0.24352469]
0.0	[0.69228364 0.30771636]
0.0	[0.75224591 0.24775409]
0.0	[0.73828146 0.26171854]
0.0	[0.69996506 0.30003494]
0.0	[0.61542697 0.38457303]
0.0	[0.73891284 0.26108716]
0.0	[0.75480755 0.24519245]
0.0	[0.75791629 0.24208371]
0.0	[0.7568706 0.2431294]
0.0	[0.75787236 0.24212764]
0.0	[0.74631835 0.25368165]
0.0	[0.75562915 0.24437085]
0.0	[0.75660532 0.24339468]
0.0	[0.74069486 0.25930514]
0.0	[0.72156108 0.27843892]
0.0	[0.75408541 0.24591459]
0.0	[0.7555633 0.2444367]
0.0	[0.60925508 0.39074492]
0.0	[0.67044583 0.32955417]
0.0	[0.73466758 0.26533242]
0.0	[0.75614064 0.24385936]
0.0	[0.61552033 0.38447967]
0.0	[0.74520846 0.25479154]
0.0	[0.75641505 0.24358495]
0.0	[0.56025212 0.43974788]
0.0	[0.74992631 0.25007369]
0.0	[0.72577385 0.27422615]
0.0	[0.73409802 0.26590198]
0.0	[0.75542801 0.24457199]
0.0	[0.74923177 0.25076823]
0.0	[0.56062506 0.43937494]
0.0	[0.74974413 0.25025587]
0.0	[0.74930619 0.25069381]
0.0	[0.74765257 0.25234743]
0.0	[0.75560352 0.24439648]
0.0	[0.75784862 0.24215138]
0.0	[0.74887962 0.25112038]
0.0	[0.62629135 0.37370865]
0.0	[0.69674799 0.30325201]
0.0	[0.74039113 0.25960887]
0.0	[0.75283335 0.24716665]
0.0	[0.75707806 0.24292194]
0.0	[0.7508266 0.2491734]
0.0	[0.73434453 0.26565547]
0.0	[0.7491967 0.2508033]
0.0	[0.75151282 0.24848718]
0.0	[0.61510184 0.38489816]
0.0	[0.58706239 0.41293761]
0.0	[0.75480282 0.24519718]
0.0	[0.70893241 0.29106759]
0.0	[0.73832671 0.26167329]
0.0	[0.62580022 0.37419978]
0.0	[0.7526272 0.2473728]
0.0	[0.75257091 0.24742909]
0.0	[0.72316234 0.27683766]
0.0	[0.63805723 0.36194277]
0.0	[0.74910159 0.25089841]
0.0	[0.7544745 0.2455255]
0.0	[0.73687713 0.26312287]
0.0	[0.64228582 0.35771418]
0.0	[0.74352906 0.25647094]
0.0	[0.74037728 0.25962272]
0.0	[0.75810851 0.24189149]
0.0	[0.56694547 0.43305453]
0.0	[0.75432238 0.24567762]
0.0	[0.75720179 0.24279821]
0.0	[0.75771936 0.24228064]
0.0	[0.6215093 0.3784907]
0.0	[0.62721774 0.37278226]
0.0	[0.74893875 0.25106125]
0.0	[0.74356028 0.25643972]
0.0	[0.55900779 0.44099221]
0.0	[0.75690428 0.24309572]
0.0	[0.67239058 0.32760942]
0.0	[0.71817451 0.28182549]
0.0	[0.69697293 0.30302707]
0.0	[0.75502338 0.24497662]
0.0	[0.75216997 0.24783003]
0.0	[0.75259221 0.24740779]
0.0	[0.74749436 0.25250564]
0.0	[0.75352324 0.24647676]
0.0	[0.68759507 0.31240493]
0.0	[0.72140339 0.27859661]
0.0	[0.7544815 0.2455185]
0.0	[0.75776163 0.24223837]
0.0	[0.75158362 0.24841638]
0.0	[0.75355829 0.24644171]
0.0	[0.74741137 0.25258863]
0.0	[0.75752872 0.24247128]
0.0	[0.64597375 0.35402625]
0.0	[0.73340903 0.26659097]
0.0	[0.75613032 0.24386968]
0.0	[0.68880609 0.31119391]
0.0	[0.74362573 0.25637427]
0.0	[0.7513325 0.2486675]
0.0	[0.60196854 0.39803146]
0.0	[0.7555452 0.2444548]
0.0	[0.71606362 0.28393638]
0.0	[0.57304965 0.42695035]
0.0	[0.71284094 0.28715906]
0.0	[0.75423552 0.24576448]
0.0	[0.75167857 0.24832143]
0.0	[0.75467935 0.24532065]
0.0	[0.74529624 0.25470376]
0.0	[0.70476789 0.29523211]
0.0	[0.75374108 0.24625892]
0.0	[0.74647221 0.25352779]
0.0	[0.75747964 0.24252036]
0.0	[0.58471958 0.41528042]
0.0	[0.71282454 0.28717546]
0.0	[0.65926884 0.34073116]
0.0	[0.73555845 0.26444155]
0.0	[0.7157941 0.2842059]
0.0	[0.74857887 0.25142113]
0.0	[0.75870053 0.24129947]
0.0	[0.74818222 0.25181778]
0.0	[0.60212906 0.39787094]
0.0	[0.75511093 0.24488907]
0.0	[0.74369294 0.25630706]
0.0	[0.7492048 0.2507952]
0.0	[0.77346289 0.22653711]
0.0	[0.7511792 0.2488208]
0.0	[0.75518993 0.24481007]
0.0	[0.75546323 0.24453677]
0.0	[0.75853482 0.24146518]
0.0	[0.74614532 0.25385468]
0.0	[0.75834199 0.24165801]
0.0	[0.75627491 0.24372509]
0.0	[0.7494926 0.2505074]
0.0	[0.75702039 0.24297961]
0.0	[0.61785391 0.38214609]
0.0	[0.75832547 0.24167453]
0.0	[0.69195357 0.30804643]
0.0	[0.56514375 0.43485625]
0.0	[0.75118347 0.24881653]
0.0	[0.5524718 0.4475282]
0.0	[0.74519144 0.25480856]
0.0	[0.75750584 0.24249416]
0.0	[0.75188654 0.24811346]
0.0	[0.75740322 0.24259678]
0.0	[0.74546477 0.25453523]
0.0	[0.75799542 0.24200458]
0.0	[0.75613747 0.24386253]
0.0	[0.73460912 0.26539088]
0.0	[0.73011289 0.26988711]
0.0	[0.75661247 0.24338753]
0.0	[0.75627187 0.24372813]
0.0	[0.71879943 0.28120057]
0.0	[0.59643857 0.40356143]
0.0	[0.75414582 0.24585418]
0.0	[0.75260793 0.24739207]
0.0	[0.55212506 0.44787494]
0.0	[0.75074411 0.24925589]
0.0	[0.75619726 0.24380274]
0.0	[0.65611602 0.34388398]
0.0	[0.75519051 0.24480949]
0.0	[0.71179622 0.28820378]
0.0	[0.73509322 0.26490678]
0.0	[0.74887485 0.25112515]
0.0	[0.75832111 0.24167889]
0.0	[0.75658997 0.24341003]
0.0	[0.7527472 0.2472528]
0.0	[0.61452873 0.38547127]
0.0	[0.75294165 0.24705835]
0.0	[0.75505834 0.24494166]
0.0	[0.75013317 0.24986683]
0.0	[0.72847392 0.27152608]
0.0	[0.74287729 0.25712271]
0.0	[0.73842638 0.26157362]
0.0	[0.75748988 0.24251012]
0.0	[0.75214313 0.24785687]
0.0	[0.750362 0.249638]
0.0	[0.75547387 0.24452613]
0.0	[0.74728342 0.25271658]
0.0	[0.7557564 0.2442436]
0.0	[0.75577269 0.24422731]
0.0	[0.75495972 0.24504028]
0.0	[0.75701149 0.24298851]
0.0	[0.75520904 0.24479096]
0.0	[0.75699031 0.24300969]
0.0	[0.73286251 0.26713749]
0.0	[0.74239435 0.25760565]
0.0	[0.74768994 0.25231006]
0.0	[0.75278427 0.24721573]
0.0	[0.73560076 0.26439924]
0.0	[0.75651531 0.24348469]
0.0	[0.75472465 0.24527535]
0.0	[0.75518065 0.24481935]
0.0	[0.75306608 0.24693392]
0.0	[0.71094346 0.28905654]
0.0	[0.66609836 0.33390164]
0.0	[0.73741044 0.26258956]
0.0	[0.75418334 0.24581666]
0.0	[0.75052907 0.24947093]
0.0	[0.64695184 0.35304816]
0.0	[0.74831829 0.25168171]
0.0	[0.7576247 0.2423753]
0.0	[0.75104299 0.24895701]
0.0	[0.75521703 0.24478297]
0.0	[0.75459043 0.24540957]
0.0	[0.75919405 0.24080595]
0.0	[0.75796893 0.24203107]
0.0	[0.75655621 0.24344379]
0.0	[0.75216779 0.24783221]
0.0	[0.75890265 0.24109735]
0.0	[0.70026325 0.29973675]
0.0	[0.75592827 0.24407173]
0.0	[0.71871841 0.28128159]
0.0	[0.75236721 0.24763279]
0.0	[0.63020796 0.36979204]
0.0	[0.68196494 0.31803506]
0.0	[0.74998785 0.25001215]
0.0	[0.75508981 0.24491019]
0.0	[0.74027114 0.25972886]
0.0	[0.7490415 0.2509585]
0.0	[0.73148258 0.26851742]
0.0	[0.68594667 0.31405333]
0.0	[0.75566894 0.24433106]
0.0	[0.75595941 0.24404059]
0.0	[0.5930731 0.4069269]
0.0	[0.75269825 0.24730175]
0.0	[0.75926575 0.24073425]
0.0	[0.75784074 0.24215926]
0.0	[0.7552104 0.2447896]
0.0	[0.75643654 0.24356346]
0.0	[0.75903822 0.24096178]
0.0	[0.75777395 0.24222605]
0.0	[0.54653691 0.45346309]
0.0	[0.71654801 0.28345199]
0.0	[0.6212993 0.3787007]
0.0	[0.74743661 0.25256339]
0.0	[0.75714322 0.24285678]
0.0	[0.70710104 0.29289896]
0.0	[0.70180235 0.29819765]
0.0	[0.75753109 0.24246891]
0.0	[0.75174161 0.24825839]
0.0	[0.75648015 0.24351985]
0.0	[0.74719301 0.25280699]
0.0	[0.74680731 0.25319269]
0.0	[0.75372527 0.24627473]
0.0	[0.57172439 0.42827561]
0.0	[0.58786862 0.41213138]
0.0	[0.75582245 0.24417755]
0.0	[0.75779984 0.24220016]
0.0	[0.73590668 0.26409332]
0.0	[0.66345076 0.33654924]
0.0	[0.61043628 0.38956372]
0.0	[0.75118358 0.24881642]
0.0	[0.74526962 0.25473038]
0.0	[0.74875507 0.25124493]
0.0	[0.75760536 0.24239464]
0.0	[0.60651744 0.39348256]
0.0	[0.7585113 0.2414887]
0.0	[0.75757684 0.24242316]
0.0	[0.7570023 0.2429977]
0.0	[0.68275316 0.31724684]
0.0	[0.74133798 0.25866202]
0.0	[0.75822108 0.24177892]
0.0	[0.75309997 0.24690003]
0.0	[0.71446599 0.28553401]
0.0	[0.70505742 0.29494258]
0.0	[0.75740747 0.24259253]
0.0	[0.75231331 0.24768669]
0.0	[0.63489566 0.36510434]
0.0	[0.75421315 0.24578685]
0.0	[0.75258111 0.24741889]
0.0	[0.75192077 0.24807923]
0.0	[0.71544692 0.28455308]
0.0	[0.60336148 0.39663852]
0.0	[0.75152268 0.24847732]
0.0	[0.7078229 0.2921771]
0.0	[0.75366267 0.24633733]
0.0	[0.7499106 0.2500894]
0.0	[0.70498867 0.29501133]
0.0	[0.59270385 0.40729615]
0.0	[0.74945695 0.25054305]
0.0	[0.75761339 0.24238661]
0.0	[0.74084595 0.25915405]
0.0	[0.69070551 0.30929449]
0.0	[0.73830693 0.26169307]
0.0	[0.7574015 0.2425985]
0.0	[0.75220124 0.24779876]
0.0	[0.75859403 0.24140597]
0.0	[0.75615739 0.24384261]
0.0	[0.75873073 0.24126927]
0.0	[0.59049641 0.40950359]
0.0	[0.75575393 0.24424607]
0.0	[0.7575026 0.2424974]
0.0	[0.66915 0.33085]
0.0	[0.65013339 0.34986661]
0.0	[0.74699516 0.25300484]
0.0	[0.72127508 0.27872492]
0.0	[0.75614789 0.24385211]
0.0	[0.70086784 0.29913216]
0.0	[0.75531302 0.24468698]
0.0	[0.70773464 0.29226536]
0.0	[0.75734787 0.24265213]
0.0	[0.74825001 0.25174999]
0.0	[0.76483279 0.23516721]
0.0	[0.54627186 0.45372814]
0.0	[0.74452762 0.25547238]
0.0	[0.74410986 0.25589014]
0.0	[0.74348047 0.25651953]
0.0	[0.75196822 0.24803178]
0.0	[0.75107593 0.24892407]
0.0	[0.75836872 0.24163128]
0.0	[0.75527463 0.24472537]
0.0	[0.75447907 0.24552093]
0.0	[0.75450014 0.24549986]
0.0	[0.75583788 0.24416212]
0.0	[0.75640492 0.24359508]
0.0	[0.74415466 0.25584534]
0.0	[0.7487846 0.2512154]
0.0	[0.74842788 0.25157212]
0.0	[0.75146595 0.24853405]
0.0	[0.756211 0.243789]
0.0	[0.75124125 0.24875875]
0.0	[0.66662474 0.33337526]
0.0	[0.75354782 0.24645218]
0.0	[0.75413224 0.24586776]
0.0	[0.75592465 0.24407535]
0.0	[0.74136239 0.25863761]
0.0	[0.74872449 0.25127551]
0.0	[0.7474641 0.2525359]
0.0	[0.7467669 0.2532331]
0.0	[0.71838178 0.28161822]
0.0	[0.701909 0.298091]
0.0	[0.75713276 0.24286724]
0.0	[0.75668377 0.24331623]
0.0	[0.75235046 0.24764954]
0.0	[0.75292188 0.24707812]
0.0	[0.75418754 0.24581246]
0.0	[0.55385273 0.44614727]
0.0	[0.7150715 0.2849285]
0.0	[0.69679293 0.30320707]
0.0	[0.75565957 0.24434043]
0.0	[0.75685565 0.24314435]
0.0	[0.75248817 0.24751183]
0.0	[0.66152555 0.33847445]
0.0	[0.68425864 0.31574136]
0.0	[0.75684528 0.24315472]
0.0	[0.75188401 0.24811599]
0.0	[0.75690548 0.24309452]
0.0	[0.7568939 0.2431061]
0.0	[0.71267942 0.28732058]
0.0	[0.75428437 0.24571563]
0.0	[0.65137843 0.34862157]
0.0	[0.75683633 0.24316367]
0.0	[0.61160317 0.38839683]
0.0	[0.71285453 0.28714547]
0.0	[0.75063179 0.24936821]
0.0	[0.62098112 0.37901888]
0.0	[0.75096627 0.24903373]
0.0	[0.6377185 0.3622815]
0.0	[0.75624429 0.24375571]
0.0	[0.75708447 0.24291553]
0.0	[0.74880838 0.25119162]
0.0	[0.75258017 0.24741983]
0.0	[0.75610911 0.24389089]
0.0	[0.75530893 0.24469107]
0.0	[0.71494015 0.28505985]
0.0	[0.72898942 0.27101058]
0.0	[0.65747615 0.34252385]
0.0	[0.75045822 0.24954178]
0.0	[0.5638002 0.4361998]
0.0	[0.74202521 0.25797479]
0.0	[0.74963826 0.25036174]
0.0	[0.7573769 0.2426231]
0.0	[0.75505995 0.24494005]
0.0	[0.75689293 0.24310707]
0.0	[0.75542951 0.24457049]
0.0	[0.75532959 0.24467041]
0.0	[0.75672757 0.24327243]
0.0	[0.64478952 0.35521048]
0.0	[0.74755674 0.25244326]
0.0	[0.61982998 0.38017002]
0.0	[0.7556517 0.2443483]
0.0	[0.7508064 0.2491936]
0.0	[0.7424596 0.2575404]
0.0	[0.71718792 0.28281208]
0.0	[0.75211977 0.24788023]
0.0	[0.7388399 0.2611601]
0.0	[0.73926888 0.26073112]
0.0	[0.75695247 0.24304753]
0.0	[0.75426503 0.24573497]
0.0	[0.73376868 0.26623132]
0.0	[0.7545387 0.2454613]
0.0	[0.75361177 0.24638823]
0.0	[0.75010705 0.24989295]
0.0	[0.75509269 0.24490731]
