#ypred	ypred_prob
0.0	[0.76751583 0.23248417]
0.0	[0.79100872 0.20899128]
0.0	[0.78286463 0.21713537]
0.0	[0.76228207 0.23771793]
0.0	[0.74730228 0.25269772]
0.0	[0.78512427 0.21487573]
1.0	[0.35673326 0.64326674]
0.0	[0.749574 0.250426]
0.0	[0.7368786 0.2631214]
0.0	[0.73794307 0.26205693]
0.0	[0.70590851 0.29409149]
0.0	[0.74714698 0.25285302]
1.0	[0.26206519 0.73793481]
0.0	[0.76928338 0.23071662]
0.0	[0.72653075 0.27346925]
1.0	[0.29338517 0.70661483]
0.0	[0.74262135 0.25737865]
1.0	[0.47522429 0.52477571]
0.0	[0.71232365 0.28767635]
0.0	[0.64122193 0.35877807]
0.0	[0.6164573 0.3835427]
0.0	[0.79680619 0.20319381]
0.0	[0.73654647 0.26345353]
0.0	[0.74855086 0.25144914]
0.0	[0.79537292 0.20462708]
0.0	[0.53882214 0.46117786]
0.0	[0.75527071 0.24472929]
0.0	[0.65317659 0.34682341]
1.0	[0.4728112 0.5271888]
0.0	[0.61095729 0.38904271]
0.0	[0.79479994 0.20520006]
1.0	[0.34271819 0.65728181]
0.0	[0.80382342 0.19617658]
0.0	[0.69267412 0.30732588]
0.0	[0.82235149 0.17764851]
1.0	[0.43431456 0.56568544]
1.0	[0.47145583 0.52854417]
0.0	[0.79735496 0.20264504]
0.0	[0.70732519 0.29267481]
0.0	[0.70779349 0.29220651]
0.0	[0.61327043 0.38672957]
0.0	[0.76599249 0.23400751]
0.0	[0.69357847 0.30642153]
0.0	[0.7630289 0.2369711]
0.0	[0.53446614 0.46553386]
0.0	[0.76792763 0.23207237]
0.0	[0.73214091 0.26785909]
0.0	[0.6919582 0.3080418]
0.0	[0.53888422 0.46111578]
1.0	[0.35593323 0.64406677]
0.0	[0.79405193 0.20594807]
0.0	[0.72309018 0.27690982]
0.0	[0.77732867 0.22267133]
0.0	[0.85236384 0.14763616]
0.0	[0.75686392 0.24313608]
0.0	[0.72445478 0.27554522]
0.0	[0.80360036 0.19639964]
0.0	[0.87818214 0.12181786]
1.0	[0.43904971 0.56095029]
0.0	[0.77902114 0.22097886]
1.0	[0.35383592 0.64616408]
0.0	[0.7733185 0.2266815]
0.0	[0.77925639 0.22074361]
0.0	[0.7817361 0.2182639]
0.0	[0.75068103 0.24931897]
0.0	[0.73104985 0.26895015]
0.0	[0.69862219 0.30137781]
0.0	[0.73854184 0.26145816]
0.0	[0.70520886 0.29479114]
0.0	[0.75438405 0.24561595]
0.0	[0.73160002 0.26839998]
0.0	[0.7550102 0.2449898]
0.0	[0.58781264 0.41218736]
1.0	[0.49927567 0.50072433]
0.0	[0.68893914 0.31106086]
0.0	[0.72682762 0.27317238]
0.0	[0.74388922 0.25611078]
0.0	[0.592608 0.407392]
0.0	[0.71800618 0.28199382]
0.0	[0.76417458 0.23582542]
1.0	[0.48462893 0.51537107]
0.0	[0.75579177 0.24420823]
0.0	[0.78726065 0.21273935]
1.0	[0.40867829 0.59132171]
1.0	[0.46511902 0.53488098]
0.0	[0.75757146 0.24242854]
0.0	[0.82232836 0.17767164]
1.0	[0.36608791 0.63391209]
0.0	[0.82258477 0.17741523]
0.0	[0.56691146 0.43308854]
0.0	[0.67785262 0.32214738]
0.0	[0.76469014 0.23530986]
0.0	[0.79614967 0.20385033]
0.0	[0.81280488 0.18719512]
0.0	[0.81306517 0.18693483]
0.0	[0.75917858 0.24082142]
0.0	[0.76357287 0.23642713]
0.0	[0.76265889 0.23734111]
1.0	[0.42972169 0.57027831]
0.0	[0.77012405 0.22987595]
0.0	[0.71393595 0.28606405]
0.0	[0.73613114 0.26386886]
0.0	[0.73757398 0.26242602]
0.0	[0.75876955 0.24123045]
0.0	[0.81765272 0.18234728]
1.0	[0.40173915 0.59826085]
0.0	[0.78180742 0.21819258]
0.0	[0.78140343 0.21859657]
0.0	[0.64872491 0.35127509]
0.0	[0.78926478 0.21073522]
0.0	[0.69075925 0.30924075]
0.0	[0.74472619 0.25527381]
0.0	[0.52946694 0.47053306]
0.0	[0.77833705 0.22166295]
0.0	[0.83793434 0.16206566]
0.0	[0.73311128 0.26688872]
0.0	[0.78879701 0.21120299]
0.0	[0.71018025 0.28981975]
0.0	[0.75512121 0.24487879]
0.0	[0.61324396 0.38675604]
0.0	[0.65797895 0.34202105]
1.0	[0.42096021 0.57903979]
0.0	[0.74994066 0.25005934]
1.0	[0.36552445 0.63447555]
0.0	[0.52916677 0.47083323]
0.0	[0.82108308 0.17891692]
0.0	[0.74087164 0.25912836]
0.0	[0.67904778 0.32095222]
0.0	[0.73573927 0.26426073]
0.0	[0.78542566 0.21457434]
0.0	[0.79727622 0.20272378]
0.0	[0.64046076 0.35953924]
0.0	[0.73764313 0.26235687]
0.0	[0.71547685 0.28452315]
0.0	[0.77273777 0.22726223]
1.0	[0.4984228 0.5015772]
0.0	[0.80689546 0.19310454]
1.0	[0.44604426 0.55395574]
0.0	[0.80734512 0.19265488]
0.0	[0.76238087 0.23761913]
0.0	[0.84031711 0.15968289]
0.0	[0.7729281 0.2270719]
1.0	[0.42747348 0.57252652]
0.0	[0.70106824 0.29893176]
0.0	[0.7435277 0.2564723]
0.0	[0.80433412 0.19566588]
0.0	[0.81768298 0.18231702]
0.0	[0.72862513 0.27137487]
0.0	[0.78193168 0.21806832]
0.0	[0.7186664 0.2813336]
1.0	[0.48887031 0.51112969]
0.0	[0.7411062 0.2588938]
0.0	[0.79872347 0.20127653]
0.0	[0.75081863 0.24918137]
0.0	[0.74925772 0.25074228]
0.0	[0.7722881 0.2277119]
0.0	[0.75332908 0.24667092]
0.0	[0.74313605 0.25686395]
1.0	[0.49997693 0.50002307]
0.0	[0.72172005 0.27827995]
0.0	[0.76631069 0.23368931]
0.0	[0.78847277 0.21152723]
0.0	[0.79138955 0.20861045]
0.0	[0.75974931 0.24025069]
0.0	[0.74281197 0.25718803]
0.0	[0.77799143 0.22200857]
0.0	[0.80436809 0.19563191]
0.0	[0.74909814 0.25090186]
0.0	[0.65815724 0.34184276]
0.0	[0.77932811 0.22067189]
0.0	[0.82271332 0.17728668]
0.0	[0.71142739 0.28857261]
0.0	[0.69757596 0.30242404]
0.0	[0.76969932 0.23030068]
0.0	[0.80584433 0.19415567]
0.0	[0.73028708 0.26971292]
0.0	[0.78804172 0.21195828]
0.0	[0.73202608 0.26797392]
0.0	[0.75396923 0.24603077]
0.0	[0.76740625 0.23259375]
1.0	[0.44227646 0.55772354]
1.0	[0.28033377 0.71966623]
0.0	[0.72248388 0.27751612]
0.0	[0.71329259 0.28670741]
0.0	[0.73746895 0.26253105]
0.0	[0.82009337 0.17990663]
0.0	[0.77471383 0.22528617]
0.0	[0.64326574 0.35673426]
1.0	[0.44326173 0.55673827]
0.0	[0.79338948 0.20661052]
0.0	[0.782118 0.217882]
0.0	[0.80574959 0.19425041]
0.0	[0.74507926 0.25492074]
0.0	[0.72163934 0.27836066]
0.0	[0.79509393 0.20490607]
0.0	[0.7932074 0.2067926]
0.0	[0.81673306 0.18326694]
0.0	[0.64375168 0.35624832]
0.0	[0.76029994 0.23970006]
0.0	[0.79032441 0.20967559]
0.0	[0.73992575 0.26007425]
0.0	[0.76388482 0.23611518]
0.0	[0.50013308 0.49986692]
0.0	[0.65314664 0.34685336]
0.0	[0.79035783 0.20964217]
0.0	[0.73448293 0.26551707]
1.0	[0.35036095 0.64963905]
0.0	[0.70597841 0.29402159]
0.0	[0.75941883 0.24058117]
0.0	[0.77756891 0.22243109]
0.0	[0.8185001 0.1814999]
0.0	[0.72696762 0.27303238]
0.0	[0.75458156 0.24541844]
0.0	[0.56622645 0.43377355]
1.0	[0.2784527 0.7215473]
0.0	[0.5261959 0.4738041]
0.0	[0.74225477 0.25774523]
0.0	[0.70472499 0.29527501]
0.0	[0.73021982 0.26978018]
0.0	[0.71133634 0.28866366]
0.0	[0.68124622 0.31875378]
0.0	[0.76825038 0.23174962]
0.0	[0.71063507 0.28936493]
0.0	[0.6996447 0.3003553]
0.0	[0.7561789 0.2438211]
0.0	[0.71440068 0.28559932]
0.0	[0.74199727 0.25800273]
1.0	[0.38840642 0.61159358]
0.0	[0.74362258 0.25637742]
0.0	[0.76002386 0.23997614]
0.0	[0.68433826 0.31566174]
1.0	[0.35853097 0.64146903]
0.0	[0.73905773 0.26094227]
1.0	[0.38153145 0.61846855]
0.0	[0.67348788 0.32651212]
0.0	[0.80580107 0.19419893]
0.0	[0.75866717 0.24133283]
0.0	[0.65770864 0.34229136]
0.0	[0.70246994 0.29753006]
0.0	[0.722417 0.277583]
1.0	[0.261837 0.738163]
0.0	[0.55947658 0.44052342]
1.0	[0.44671285 0.55328715]
0.0	[0.50419744 0.49580256]
0.0	[0.75096112 0.24903888]
0.0	[0.67918665 0.32081335]
0.0	[0.65921874 0.34078126]
0.0	[0.70889696 0.29110304]
0.0	[0.77268366 0.22731634]
0.0	[0.78431577 0.21568423]
0.0	[0.77723857 0.22276143]
0.0	[0.7679437 0.2320563]
0.0	[0.73224093 0.26775907]
1.0	[0.45944081 0.54055919]
0.0	[0.77783268 0.22216732]
1.0	[0.36628902 0.63371098]
0.0	[0.72254521 0.27745479]
0.0	[0.73478592 0.26521408]
0.0	[0.74945192 0.25054808]
0.0	[0.69999522 0.30000478]
0.0	[0.59169341 0.40830659]
0.0	[0.77517914 0.22482086]
0.0	[0.78230466 0.21769534]
0.0	[0.65966751 0.34033249]
0.0	[0.69184783 0.30815217]
0.0	[0.75654039 0.24345961]
1.0	[0.42812014 0.57187986]
0.0	[0.78632117 0.21367883]
0.0	[0.68975836 0.31024164]
0.0	[0.75780318 0.24219682]
0.0	[0.80046439 0.19953561]
0.0	[0.68080873 0.31919127]
0.0	[0.66297216 0.33702784]
0.0	[0.6635258 0.3364742]
0.0	[0.63602209 0.36397791]
0.0	[0.57988353 0.42011647]
1.0	[0.48756812 0.51243188]
0.0	[0.67655783 0.32344217]
1.0	[0.49538736 0.50461264]
1.0	[0.4351519 0.5648481]
1.0	[0.35695667 0.64304333]
0.0	[0.72983094 0.27016906]
0.0	[0.75868497 0.24131503]
1.0	[0.49096215 0.50903785]
0.0	[0.7400618 0.2599382]
0.0	[0.68607319 0.31392681]
0.0	[0.72082254 0.27917746]
1.0	[0.44166559 0.55833441]
0.0	[0.71765562 0.28234438]
0.0	[0.60777197 0.39222803]
0.0	[0.77047278 0.22952722]
0.0	[0.64128263 0.35871737]
1.0	[0.4434937 0.5565063]
0.0	[0.76987507 0.23012493]
0.0	[0.66906105 0.33093895]
0.0	[0.79532515 0.20467485]
0.0	[0.68115175 0.31884825]
0.0	[0.78908288 0.21091712]
0.0	[0.73631054 0.26368946]
0.0	[0.71438638 0.28561362]
0.0	[0.70285039 0.29714961]
0.0	[0.73076312 0.26923688]
0.0	[0.82362086 0.17637914]
0.0	[0.74690467 0.25309533]
0.0	[0.71565337 0.28434663]
0.0	[0.78101997 0.21898003]
0.0	[0.74334432 0.25665568]
0.0	[0.69454296 0.30545704]
0.0	[0.60448161 0.39551839]
1.0	[0.38974965 0.61025035]
0.0	[0.76973908 0.23026092]
1.0	[0.47541547 0.52458453]
0.0	[0.74706979 0.25293021]
0.0	[0.74707762 0.25292238]
0.0	[0.73415274 0.26584726]
0.0	[0.75480125 0.24519875]
0.0	[0.56810009 0.43189991]
0.0	[0.77881493 0.22118507]
0.0	[0.72499766 0.27500234]
0.0	[0.60555539 0.39444461]
0.0	[0.75967245 0.24032755]
0.0	[0.6945548 0.3054452]
0.0	[0.80202921 0.19797079]
0.0	[0.80313983 0.19686017]
0.0	[0.74758179 0.25241821]
0.0	[0.70975996 0.29024004]
0.0	[0.67675057 0.32324943]
0.0	[0.6967751 0.3032249]
0.0	[0.6905513 0.3094487]
0.0	[0.65058405 0.34941595]
0.0	[0.67027357 0.32972643]
1.0	[0.4867953 0.5132047]
0.0	[0.74331535 0.25668465]
0.0	[0.79678964 0.20321036]
0.0	[0.63903489 0.36096511]
0.0	[0.74191408 0.25808592]
0.0	[0.73219836 0.26780164]
0.0	[0.73371981 0.26628019]
0.0	[0.75567387 0.24432613]
0.0	[0.76516204 0.23483796]
1.0	[0.37151062 0.62848938]
1.0	[0.20346073 0.79653927]
1.0	[0.38908484 0.61091516]
0.0	[0.77837012 0.22162988]
0.0	[0.76427145 0.23572855]
0.0	[0.50043804 0.49956196]
0.0	[0.75814807 0.24185193]
0.0	[0.71445989 0.28554011]
0.0	[0.6162623 0.3837377]
0.0	[0.74776163 0.25223837]
0.0	[0.75089508 0.24910492]
0.0	[0.76453926 0.23546074]
0.0	[0.56737067 0.43262933]
0.0	[0.72115435 0.27884565]
0.0	[0.76345997 0.23654003]
0.0	[0.8021534 0.1978466]
0.0	[0.66197603 0.33802397]
1.0	[0.29514013 0.70485987]
0.0	[0.7481334 0.2518666]
0.0	[0.6028983 0.3971017]
0.0	[0.65295468 0.34704532]
1.0	[0.38315367 0.61684633]
0.0	[0.80925875 0.19074125]
0.0	[0.73551553 0.26448447]
0.0	[0.80304509 0.19695491]
0.0	[0.72849161 0.27150839]
0.0	[0.78788386 0.21211614]
0.0	[0.65684181 0.34315819]
0.0	[0.75653342 0.24346658]
0.0	[0.77129329 0.22870671]
0.0	[0.72159405 0.27840595]
0.0	[0.81351811 0.18648189]
0.0	[0.72908486 0.27091514]
0.0	[0.58242122 0.41757878]
0.0	[0.75461973 0.24538027]
0.0	[0.78483016 0.21516984]
0.0	[0.56337873 0.43662127]
0.0	[0.74513098 0.25486902]
0.0	[0.6408901 0.3591099]
1.0	[0.48427156 0.51572844]
1.0	[0.42108678 0.57891322]
0.0	[0.74007935 0.25992065]
0.0	[0.6920241 0.3079759]
0.0	[0.7672831 0.2327169]
1.0	[0.49082086 0.50917914]
0.0	[0.70968088 0.29031912]
0.0	[0.75367971 0.24632029]
0.0	[0.63178986 0.36821014]
0.0	[0.73765795 0.26234205]
0.0	[0.71185933 0.28814067]
1.0	[0.39937555 0.60062445]
0.0	[0.55716532 0.44283468]
0.0	[0.74936646 0.25063354]
0.0	[0.80893489 0.19106511]
0.0	[0.65242227 0.34757773]
0.0	[0.76799133 0.23200867]
0.0	[0.59039913 0.40960087]
0.0	[0.73158221 0.26841779]
0.0	[0.57670272 0.42329728]
0.0	[0.74293213 0.25706787]
0.0	[0.78376627 0.21623373]
0.0	[0.74137123 0.25862877]
0.0	[0.83079075 0.16920925]
0.0	[0.76165189 0.23834811]
0.0	[0.6863255 0.3136745]
0.0	[0.56204884 0.43795116]
0.0	[0.56327292 0.43672708]
0.0	[0.66512837 0.33487163]
0.0	[0.76441343 0.23558657]
1.0	[0.29347986 0.70652014]
0.0	[0.71169142 0.28830858]
1.0	[0.48497391 0.51502609]
0.0	[0.7865443 0.2134557]
0.0	[0.7326305 0.2673695]
0.0	[0.74035618 0.25964382]
0.0	[0.79074852 0.20925148]
1.0	[0.46092009 0.53907991]
0.0	[0.7668141 0.2331859]
0.0	[0.75972259 0.24027741]
0.0	[0.83361146 0.16638854]
0.0	[0.82269364 0.17730636]
0.0	[0.61359875 0.38640125]
0.0	[0.72077995 0.27922005]
0.0	[0.80271953 0.19728047]
0.0	[0.79009176 0.20990824]
0.0	[0.71736492 0.28263508]
0.0	[0.55248216 0.44751784]
1.0	[0.34774521 0.65225479]
0.0	[0.5360704 0.4639296]
0.0	[0.77560585 0.22439415]
0.0	[0.75325436 0.24674564]
0.0	[0.7753454 0.2246546]
0.0	[0.7946025 0.2053975]
0.0	[0.80212534 0.19787466]
0.0	[0.75332434 0.24667566]
0.0	[0.64731915 0.35268085]
1.0	[0.46793476 0.53206524]
0.0	[0.72213706 0.27786294]
0.0	[0.56764563 0.43235437]
0.0	[0.7562356 0.2437644]
0.0	[0.77517548 0.22482452]
0.0	[0.582548 0.417452]
0.0	[0.77928288 0.22071712]
0.0	[0.7436584 0.2563416]
1.0	[0.32587516 0.67412484]
0.0	[0.61885109 0.38114891]
0.0	[0.73658241 0.26341759]
0.0	[0.53569588 0.46430412]
0.0	[0.77243693 0.22756307]
0.0	[0.73564947 0.26435053]
0.0	[0.69669494 0.30330506]
0.0	[0.74195965 0.25804035]
0.0	[0.71886916 0.28113084]
1.0	[0.4757048 0.5242952]
0.0	[0.6732753 0.3267247]
0.0	[0.68023437 0.31976563]
0.0	[0.73704634 0.26295366]
0.0	[0.60953513 0.39046487]
0.0	[0.71520639 0.28479361]
0.0	[0.77300614 0.22699386]
0.0	[0.81438747 0.18561253]
0.0	[0.77397239 0.22602761]
0.0	[0.58808339 0.41191661]
0.0	[0.50879481 0.49120519]
0.0	[0.74443573 0.25556427]
0.0	[0.71504494 0.28495506]
0.0	[0.50014349 0.49985651]
1.0	[0.25308146 0.74691854]
0.0	[0.68421773 0.31578227]
0.0	[0.69314052 0.30685948]
0.0	[0.75372052 0.24627948]
0.0	[0.7412809 0.2587191]
0.0	[0.70766522 0.29233478]
0.0	[0.82059232 0.17940768]
0.0	[0.83266512 0.16733488]
0.0	[0.71036211 0.28963789]
0.0	[0.77524668 0.22475332]
1.0	[0.32776616 0.67223384]
0.0	[0.77626221 0.22373779]
0.0	[0.8123395 0.1876605]
0.0	[0.7835084 0.2164916]
0.0	[0.77838123 0.22161877]
0.0	[0.74928612 0.25071388]
0.0	[0.80574576 0.19425424]
0.0	[0.69648921 0.30351079]
0.0	[0.7320428 0.2679572]
0.0	[0.73265564 0.26734436]
1.0	[0.41322985 0.58677015]
0.0	[0.70371956 0.29628044]
0.0	[0.74111502 0.25888498]
0.0	[0.67313373 0.32686627]
0.0	[0.81622521 0.18377479]
0.0	[0.76123052 0.23876948]
0.0	[0.73494077 0.26505923]
0.0	[0.73433997 0.26566003]
0.0	[0.76578768 0.23421232]
0.0	[0.63462101 0.36537899]
0.0	[0.56025585 0.43974415]
0.0	[0.75880854 0.24119146]
1.0	[0.46162778 0.53837222]
0.0	[0.78530698 0.21469302]
0.0	[0.74321671 0.25678329]
0.0	[0.55508216 0.44491784]
1.0	[0.49532064 0.50467936]
0.0	[0.72436025 0.27563975]
0.0	[0.61918179 0.38081821]
0.0	[0.67991298 0.32008702]
0.0	[0.73117109 0.26882891]
0.0	[0.76899791 0.23100209]
0.0	[0.72899998 0.27100002]
1.0	[0.41501191 0.58498809]
0.0	[0.72406782 0.27593218]
1.0	[0.33164085 0.66835915]
0.0	[0.73337213 0.26662787]
0.0	[0.64647335 0.35352665]
0.0	[0.70203131 0.29796869]
0.0	[0.75115185 0.24884815]
0.0	[0.69970667 0.30029333]
0.0	[0.78711907 0.21288093]
0.0	[0.6538403 0.3461597]
0.0	[0.63534083 0.36465917]
0.0	[0.81478349 0.18521651]
0.0	[0.78207438 0.21792562]
0.0	[0.72369445 0.27630555]
0.0	[0.76997492 0.23002508]
1.0	[0.40896939 0.59103061]
0.0	[0.76632834 0.23367166]
0.0	[0.72614787 0.27385213]
0.0	[0.72652047 0.27347953]
0.0	[0.77455904 0.22544096]
0.0	[0.51884795 0.48115205]
0.0	[0.70403994 0.29596006]
0.0	[0.62875472 0.37124528]
0.0	[0.77724016 0.22275984]
0.0	[0.61471917 0.38528083]
0.0	[0.76901538 0.23098462]
0.0	[0.66653626 0.33346374]
0.0	[0.73276451 0.26723549]
0.0	[0.8177101 0.1822899]
0.0	[0.76256583 0.23743417]
0.0	[0.75577158 0.24422842]
0.0	[0.80429755 0.19570245]
0.0	[0.63556979 0.36443021]
0.0	[0.53187493 0.46812507]
1.0	[0.43387711 0.56612289]
0.0	[0.74697126 0.25302874]
0.0	[0.78379835 0.21620165]
0.0	[0.66886624 0.33113376]
0.0	[0.68722454 0.31277546]
0.0	[0.72721085 0.27278915]
0.0	[0.73920316 0.26079684]
0.0	[0.7183504 0.2816496]
0.0	[0.77665881 0.22334119]
0.0	[0.72125443 0.27874557]
0.0	[0.78781907 0.21218093]
1.0	[0.44661354 0.55338646]
0.0	[0.61409036 0.38590964]
0.0	[0.79163308 0.20836692]
0.0	[0.63156446 0.36843554]
0.0	[0.73271531 0.26728469]
0.0	[0.74844381 0.25155619]
0.0	[0.70090867 0.29909133]
0.0	[0.71586433 0.28413567]
0.0	[0.69401686 0.30598314]
1.0	[0.29371352 0.70628648]
0.0	[0.85681387 0.14318613]
0.0	[0.71654885 0.28345115]
1.0	[0.33238092 0.66761908]
0.0	[0.69140211 0.30859789]
0.0	[0.55385942 0.44614058]
0.0	[0.79814879 0.20185121]
1.0	[0.45669939 0.54330061]
0.0	[0.71722835 0.28277165]
0.0	[0.68576812 0.31423188]
0.0	[0.52110458 0.47889542]
0.0	[0.76201541 0.23798459]
0.0	[0.80037476 0.19962524]
0.0	[0.74198189 0.25801811]
0.0	[0.75061821 0.24938179]
0.0	[0.76621356 0.23378644]
1.0	[0.44681524 0.55318476]
0.0	[0.79519314 0.20480686]
1.0	[0.4627411 0.5372589]
0.0	[0.72209894 0.27790106]
0.0	[0.74605739 0.25394261]
0.0	[0.77684405 0.22315595]
0.0	[0.72221555 0.27778445]
0.0	[0.82660591 0.17339409]
0.0	[0.78297452 0.21702548]
0.0	[0.54482458 0.45517542]
0.0	[0.76049658 0.23950342]
0.0	[0.54773126 0.45226874]
0.0	[0.71601073 0.28398927]
0.0	[0.75528012 0.24471988]
0.0	[0.65386073 0.34613927]
0.0	[0.79492453 0.20507547]
0.0	[0.71886511 0.28113489]
0.0	[0.69359508 0.30640492]
0.0	[0.69447651 0.30552349]
0.0	[0.73980981 0.26019019]
0.0	[0.56266561 0.43733439]
0.0	[0.72737285 0.27262715]
1.0	[0.37174592 0.62825408]
1.0	[0.40635923 0.59364077]
1.0	[0.39727569 0.60272431]
0.0	[0.7364939 0.2635061]
0.0	[0.82887571 0.17112429]
0.0	[0.74778309 0.25221691]
0.0	[0.76670159 0.23329841]
0.0	[0.69186547 0.30813453]
0.0	[0.761683 0.238317]
0.0	[0.72899455 0.27100545]
0.0	[0.69304984 0.30695016]
0.0	[0.54689117 0.45310883]
0.0	[0.59475871 0.40524129]
0.0	[0.76701868 0.23298132]
0.0	[0.74605765 0.25394235]
0.0	[0.64177418 0.35822582]
0.0	[0.70048596 0.29951404]
0.0	[0.62081756 0.37918244]
0.0	[0.75648247 0.24351753]
0.0	[0.7657699 0.2342301]
0.0	[0.73363913 0.26636087]
1.0	[0.31674179 0.68325821]
0.0	[0.80255723 0.19744277]
0.0	[0.58136774 0.41863226]
0.0	[0.6819319 0.3180681]
0.0	[0.74860451 0.25139549]
0.0	[0.71757877 0.28242123]
0.0	[0.75981964 0.24018036]
0.0	[0.7496443 0.2503557]
0.0	[0.70224227 0.29775773]
0.0	[0.71883046 0.28116954]
0.0	[0.71173345 0.28826655]
0.0	[0.78677071 0.21322929]
0.0	[0.76881378 0.23118622]
1.0	[0.47324892 0.52675108]
0.0	[0.80102407 0.19897593]
0.0	[0.78896949 0.21103051]
0.0	[0.76700302 0.23299698]
0.0	[0.76283905 0.23716095]
0.0	[0.66908989 0.33091011]
0.0	[0.64242192 0.35757808]
0.0	[0.70558468 0.29441532]
0.0	[0.76364144 0.23635856]
0.0	[0.66042774 0.33957226]
0.0	[0.76292712 0.23707288]
0.0	[0.7023796 0.2976204]
0.0	[0.73286167 0.26713833]
0.0	[0.82357914 0.17642086]
0.0	[0.72220081 0.27779919]
0.0	[0.50534002 0.49465998]
0.0	[0.80018117 0.19981883]
0.0	[0.75273049 0.24726951]
0.0	[0.58537091 0.41462909]
0.0	[0.72045558 0.27954442]
0.0	[0.78341914 0.21658086]
0.0	[0.74309231 0.25690769]
0.0	[0.71969884 0.28030116]
0.0	[0.72885648 0.27114352]
1.0	[0.44334602 0.55665398]
0.0	[0.78553804 0.21446196]
1.0	[0.28854175 0.71145825]
0.0	[0.74966668 0.25033332]
1.0	[0.41370169 0.58629831]
0.0	[0.71346637 0.28653363]
0.0	[0.7550104 0.2449896]
0.0	[0.74550541 0.25449459]
0.0	[0.74618124 0.25381876]
1.0	[0.4298198 0.5701802]
1.0	[0.30008306 0.69991694]
0.0	[0.71394996 0.28605004]
0.0	[0.63624309 0.36375691]
0.0	[0.76151592 0.23848408]
0.0	[0.74930637 0.25069363]
0.0	[0.66035436 0.33964564]
0.0	[0.79250763 0.20749237]
0.0	[0.64795217 0.35204783]
0.0	[0.7777141 0.2222859]
0.0	[0.77390505 0.22609495]
0.0	[0.72759787 0.27240213]
0.0	[0.62039593 0.37960407]
0.0	[0.73388688 0.26611312]
0.0	[0.65157526 0.34842474]
0.0	[0.701467 0.298533]
0.0	[0.7650661 0.2349339]
0.0	[0.80947225 0.19052775]
0.0	[0.73962618 0.26037382]
1.0	[0.45539048 0.54460952]
0.0	[0.76927762 0.23072238]
0.0	[0.77100733 0.22899267]
0.0	[0.74915674 0.25084326]
0.0	[0.75335269 0.24664731]
0.0	[0.51314011 0.48685989]
0.0	[0.75194128 0.24805872]
0.0	[0.78687307 0.21312693]
0.0	[0.67801871 0.32198129]
1.0	[0.46333034 0.53666966]
0.0	[0.75077704 0.24922296]
0.0	[0.74670352 0.25329648]
0.0	[0.76210748 0.23789252]
0.0	[0.79629858 0.20370142]
0.0	[0.80462087 0.19537913]
1.0	[0.42040602 0.57959398]
0.0	[0.76898453 0.23101547]
1.0	[0.32654993 0.67345007]
0.0	[0.78496697 0.21503303]
0.0	[0.73037357 0.26962643]
0.0	[0.76558169 0.23441831]
0.0	[0.57357635 0.42642365]
0.0	[0.74890061 0.25109939]
0.0	[0.80629773 0.19370227]
0.0	[0.72166643 0.27833357]
0.0	[0.7913101 0.2086899]
0.0	[0.74077302 0.25922698]
0.0	[0.65859845 0.34140155]
0.0	[0.75848012 0.24151988]
0.0	[0.68070106 0.31929894]
0.0	[0.75472655 0.24527345]
0.0	[0.68128824 0.31871176]
0.0	[0.77240499 0.22759501]
0.0	[0.77806853 0.22193147]
0.0	[0.78577368 0.21422632]
0.0	[0.70877221 0.29122779]
0.0	[0.75764838 0.24235162]
0.0	[0.75653059 0.24346941]
1.0	[0.46297653 0.53702347]
0.0	[0.78998982 0.21001018]
0.0	[0.74021002 0.25978998]
0.0	[0.74470615 0.25529385]
0.0	[0.75701913 0.24298087]
1.0	[0.44013604 0.55986396]
0.0	[0.7349015 0.2650985]
0.0	[0.74679761 0.25320239]
0.0	[0.75820568 0.24179432]
0.0	[0.76641213 0.23358787]
0.0	[0.78278797 0.21721203]
0.0	[0.75763262 0.24236738]
0.0	[0.75146156 0.24853844]
0.0	[0.51859382 0.48140618]
0.0	[0.80475978 0.19524022]
0.0	[0.78189238 0.21810762]
0.0	[0.73537902 0.26462098]
0.0	[0.81727889 0.18272111]
0.0	[0.81358345 0.18641655]
0.0	[0.77012805 0.22987195]
1.0	[0.3915238 0.6084762]
0.0	[0.61186661 0.38813339]
0.0	[0.77088966 0.22911034]
0.0	[0.7831538 0.2168462]
0.0	[0.84377025 0.15622975]
0.0	[0.77195433 0.22804567]
0.0	[0.74176191 0.25823809]
0.0	[0.7299398 0.2700602]
0.0	[0.69910708 0.30089292]
0.0	[0.7627214 0.2372786]
0.0	[0.7468524 0.2531476]
0.0	[0.75332712 0.24667288]
0.0	[0.62025218 0.37974782]
0.0	[0.73144202 0.26855798]
1.0	[0.31146759 0.68853241]
0.0	[0.78757324 0.21242676]
0.0	[0.79287408 0.20712592]
0.0	[0.74095245 0.25904755]
0.0	[0.74369969 0.25630031]
0.0	[0.7853358 0.2146642]
0.0	[0.70429569 0.29570431]
0.0	[0.75824035 0.24175965]
0.0	[0.81028438 0.18971562]
0.0	[0.75604721 0.24395279]
0.0	[0.71272921 0.28727079]
0.0	[0.72321559 0.27678441]
0.0	[0.7682929 0.2317071]
1.0	[0.28589137 0.71410863]
0.0	[0.72131988 0.27868012]
0.0	[0.76567857 0.23432143]
0.0	[0.77635089 0.22364911]
0.0	[0.72273314 0.27726686]
