#ypred	ypred_prob
0.0	[0.77320947 0.22679053]
0.0	[0.72491629 0.27508371]
0.0	[0.78837349 0.21162651]
0.0	[0.74115174 0.25884826]
0.0	[0.85679673 0.14320327]
0.0	[0.77854642 0.22145358]
0.0	[0.80897725 0.19102275]
0.0	[0.88050673 0.11949327]
0.0	[0.78043263 0.21956737]
0.0	[0.88348327 0.11651673]
0.0	[0.54289534 0.45710466]
0.0	[0.73748626 0.26251374]
0.0	[0.71823094 0.28176906]
0.0	[0.52069366 0.47930634]
0.0	[0.86709746 0.13290254]
0.0	[0.85603854 0.14396146]
0.0	[0.85906986 0.14093014]
0.0	[0.83849246 0.16150754]
0.0	[0.82799978 0.17200022]
0.0	[0.85384912 0.14615088]
0.0	[0.73054829 0.26945171]
0.0	[0.85817032 0.14182968]
0.0	[0.84817655 0.15182345]
0.0	[0.85796331 0.14203669]
0.0	[0.78969143 0.21030857]
0.0	[0.85426687 0.14573313]
0.0	[0.76689802 0.23310198]
0.0	[0.81589222 0.18410778]
0.0	[0.85376311 0.14623689]
0.0	[0.80672431 0.19327569]
0.0	[0.75127523 0.24872477]
0.0	[0.87662658 0.12337342]
0.0	[0.7683293 0.2316707]
0.0	[0.84996637 0.15003363]
0.0	[0.86880413 0.13119587]
0.0	[0.73044794 0.26955206]
0.0	[0.82558623 0.17441377]
0.0	[0.77616839 0.22383161]
0.0	[0.75729745 0.24270255]
0.0	[0.82102596 0.17897404]
1.0	[0.27201167 0.72798833]
0.0	[0.83169742 0.16830258]
0.0	[0.81685915 0.18314085]
0.0	[0.88147844 0.11852156]
0.0	[0.84598959 0.15401041]
0.0	[0.78085126 0.21914874]
0.0	[0.84784871 0.15215129]
1.0	[0.33819059 0.66180941]
0.0	[0.859749 0.140251]
0.0	[0.82900332 0.17099668]
0.0	[0.7584831 0.2415169]
0.0	[0.80339179 0.19660821]
0.0	[0.7791257 0.2208743]
0.0	[0.83081057 0.16918943]
0.0	[0.75666481 0.24333519]
0.0	[0.82035573 0.17964427]
0.0	[0.72590307 0.27409693]
0.0	[0.71601248 0.28398752]
0.0	[0.8505444 0.1494556]
0.0	[0.85782805 0.14217195]
0.0	[0.78805689 0.21194311]
0.0	[0.87214129 0.12785871]
0.0	[0.77123964 0.22876036]
0.0	[0.76906442 0.23093558]
0.0	[0.82886296 0.17113704]
0.0	[0.76582531 0.23417469]
0.0	[0.77916195 0.22083805]
0.0	[0.722904 0.277096]
0.0	[0.8591243 0.1408757]
0.0	[0.76036535 0.23963465]
0.0	[0.72013998 0.27986002]
0.0	[0.8090425 0.1909575]
0.0	[0.88304083 0.11695917]
0.0	[0.7542277 0.2457723]
0.0	[0.86991888 0.13008112]
0.0	[0.88128915 0.11871085]
0.0	[0.80066803 0.19933197]
1.0	[0.32977457 0.67022543]
0.0	[0.84707061 0.15292939]
0.0	[0.74684321 0.25315679]
0.0	[0.8724701 0.1275299]
0.0	[0.75503755 0.24496245]
0.0	[0.81640287 0.18359713]
0.0	[0.76158069 0.23841931]
0.0	[0.77737922 0.22262078]
0.0	[0.85011244 0.14988756]
0.0	[0.85023427 0.14976573]
0.0	[0.85125878 0.14874122]
0.0	[0.80557479 0.19442521]
0.0	[0.85860071 0.14139929]
1.0	[0.14543189 0.85456811]
0.0	[0.69464348 0.30535652]
0.0	[0.76146452 0.23853548]
0.0	[0.80476497 0.19523503]
0.0	[0.81753951 0.18246049]
0.0	[0.84750423 0.15249577]
0.0	[0.75731987 0.24268013]
1.0	[0.1455702 0.8544298]
0.0	[0.83157602 0.16842398]
0.0	[0.74793018 0.25206982]
0.0	[0.85833567 0.14166433]
0.0	[0.79381017 0.20618983]
0.0	[0.8482805 0.1517195]
0.0	[0.75347884 0.24652116]
0.0	[0.7960884 0.2039116]
0.0	[0.78269147 0.21730853]
1.0	[0.26450893 0.73549107]
0.0	[0.8694722 0.1305278]
0.0	[0.79162157 0.20837843]
0.0	[0.85829391 0.14170609]
0.0	[0.7807521 0.2192479]
0.0	[0.88195305 0.11804695]
0.0	[0.8816791 0.1183209]
0.0	[0.7855786 0.2144214]
0.0	[0.84476405 0.15523595]
0.0	[0.76153859 0.23846141]
0.0	[0.76342189 0.23657811]
0.0	[0.78360244 0.21639756]
0.0	[0.86852009 0.13147991]
0.0	[0.87684396 0.12315604]
0.0	[0.85038738 0.14961262]
0.0	[0.82036647 0.17963353]
0.0	[0.746698 0.253302]
0.0	[0.81060234 0.18939766]
0.0	[0.85908147 0.14091853]
0.0	[0.73072025 0.26927975]
0.0	[0.68217051 0.31782949]
0.0	[0.79049064 0.20950936]
0.0	[0.75317796 0.24682204]
0.0	[0.77192598 0.22807402]
0.0	[0.73911884 0.26088116]
0.0	[0.77107665 0.22892335]
0.0	[0.8530761 0.1469239]
0.0	[0.74051637 0.25948363]
0.0	[0.78342445 0.21657555]
0.0	[0.85621424 0.14378576]
0.0	[0.8644177 0.1355823]
0.0	[0.76992141 0.23007859]
0.0	[0.7971026 0.2028974]
0.0	[0.77785251 0.22214749]
0.0	[0.77574839 0.22425161]
0.0	[0.77499327 0.22500673]
0.0	[0.77767785 0.22232215]
0.0	[0.54472957 0.45527043]
0.0	[0.78038596 0.21961404]
0.0	[0.85383033 0.14616967]
0.0	[0.84579915 0.15420085]
0.0	[0.79403356 0.20596644]
0.0	[0.85230821 0.14769179]
0.0	[0.77912855 0.22087145]
0.0	[0.81851054 0.18148946]
0.0	[0.82390641 0.17609359]
0.0	[0.72849004 0.27150996]
0.0	[0.76475516 0.23524484]
0.0	[0.85932328 0.14067672]
0.0	[0.84160007 0.15839993]
0.0	[0.88386956 0.11613044]
0.0	[0.82104833 0.17895167]
0.0	[0.80796423 0.19203577]
0.0	[0.87917747 0.12082253]
1.0	[0.26008619 0.73991381]
0.0	[0.85006071 0.14993929]
0.0	[0.83796615 0.16203385]
0.0	[0.7763723 0.2236277]
0.0	[0.82052064 0.17947936]
0.0	[0.79593042 0.20406958]
0.0	[0.84132067 0.15867933]
0.0	[0.84163672 0.15836328]
0.0	[0.7911757 0.2088243]
0.0	[0.8696392 0.1303608]
0.0	[0.85124157 0.14875843]
0.0	[0.87875133 0.12124867]
0.0	[0.7494675 0.2505325]
0.0	[0.84471012 0.15528988]
1.0	[0.14710494 0.85289506]
0.0	[0.7593448 0.2406552]
0.0	[0.78223106 0.21776894]
0.0	[0.85770966 0.14229034]
0.0	[0.85414378 0.14585622]
0.0	[0.77216704 0.22783296]
0.0	[0.78192931 0.21807069]
0.0	[0.72308359 0.27691641]
0.0	[0.84099694 0.15900306]
0.0	[0.86524633 0.13475367]
0.0	[0.81966577 0.18033423]
1.0	[0.18751959 0.81248041]
0.0	[0.8613673 0.1386327]
0.0	[0.82180119 0.17819881]
0.0	[0.84515019 0.15484981]
0.0	[0.73817266 0.26182734]
0.0	[0.77911412 0.22088588]
0.0	[0.87182883 0.12817117]
0.0	[0.82382571 0.17617429]
0.0	[0.75259014 0.24740986]
0.0	[0.83062409 0.16937591]
0.0	[0.8855617 0.1144383]
0.0	[0.84491306 0.15508694]
0.0	[0.85259766 0.14740234]
0.0	[0.83176842 0.16823158]
0.0	[0.75662217 0.24337783]
0.0	[0.8171951 0.1828049]
0.0	[0.78679604 0.21320396]
0.0	[0.730665 0.269335]
0.0	[0.86315097 0.13684903]
0.0	[0.88300862 0.11699138]
0.0	[0.77625465 0.22374535]
0.0	[0.83182184 0.16817816]
1.0	[0.2368111 0.7631889]
0.0	[0.79264373 0.20735627]
0.0	[0.79119089 0.20880911]
0.0	[0.84426119 0.15573881]
0.0	[0.70492708 0.29507292]
0.0	[0.87046025 0.12953975]
0.0	[0.84921665 0.15078335]
0.0	[0.80848777 0.19151223]
0.0	[0.80916408 0.19083592]
0.0	[0.8730682 0.1269318]
0.0	[0.7649987 0.2350013]
0.0	[0.73551258 0.26448742]
0.0	[0.76636264 0.23363736]
0.0	[0.83356271 0.16643729]
0.0	[0.68546563 0.31453437]
0.0	[0.66877892 0.33122108]
0.0	[0.86622635 0.13377365]
0.0	[0.80907311 0.19092689]
0.0	[0.83712827 0.16287173]
1.0	[0.36435642 0.63564358]
0.0	[0.85418981 0.14581019]
0.0	[0.84292464 0.15707536]
0.0	[0.8360216 0.1639784]
0.0	[0.82035005 0.17964995]
0.0	[0.86570287 0.13429713]
0.0	[0.82368128 0.17631872]
0.0	[0.78723825 0.21276175]
0.0	[0.73716276 0.26283724]
0.0	[0.76734544 0.23265456]
0.0	[0.85819153 0.14180847]
0.0	[0.85470075 0.14529925]
0.0	[0.83246477 0.16753523]
0.0	[0.83945065 0.16054935]
0.0	[0.82701462 0.17298538]
0.0	[0.75498602 0.24501398]
0.0	[0.88085128 0.11914872]
0.0	[0.88026173 0.11973827]
0.0	[0.83235751 0.16764249]
0.0	[0.76634456 0.23365544]
0.0	[0.74822556 0.25177444]
0.0	[0.73577861 0.26422139]
0.0	[0.73316664 0.26683336]
1.0	[0.13786189 0.86213811]
0.0	[0.88265027 0.11734973]
0.0	[0.69227702 0.30772298]
0.0	[0.57847384 0.42152616]
0.0	[0.78564227 0.21435773]
0.0	[0.76638446 0.23361554]
0.0	[0.80634685 0.19365315]
0.0	[0.67983408 0.32016592]
0.0	[0.79061549 0.20938451]
0.0	[0.73498496 0.26501504]
0.0	[0.86374069 0.13625931]
0.0	[0.84983046 0.15016954]
0.0	[0.77411812 0.22588188]
1.0	[0.25309183 0.74690817]
0.0	[0.69484349 0.30515651]
0.0	[0.86518793 0.13481207]
1.0	[0.14759883 0.85240117]
0.0	[0.85705306 0.14294694]
0.0	[0.856249 0.143751]
0.0	[0.7779402 0.2220598]
0.0	[0.75527179 0.24472821]
0.0	[0.72942915 0.27057085]
0.0	[0.80406318 0.19593682]
0.0	[0.8554056 0.1445944]
0.0	[0.82262883 0.17737117]
0.0	[0.88204812 0.11795188]
0.0	[0.75309847 0.24690153]
0.0	[0.80716396 0.19283604]
0.0	[0.83483036 0.16516964]
0.0	[0.72647296 0.27352704]
0.0	[0.87623089 0.12376911]
0.0	[0.76239736 0.23760264]
0.0	[0.87871202 0.12128798]
0.0	[0.78641161 0.21358839]
1.0	[0.14387635 0.85612365]
0.0	[0.83396285 0.16603715]
0.0	[0.79218891 0.20781109]
1.0	[0.14880362 0.85119638]
0.0	[0.80768519 0.19231481]
0.0	[0.81569103 0.18430897]
0.0	[0.82237024 0.17762976]
0.0	[0.79841954 0.20158046]
0.0	[0.81109274 0.18890726]
1.0	[0.12595944 0.87404056]
0.0	[0.75148608 0.24851392]
0.0	[0.80693112 0.19306888]
0.0	[0.7884847 0.2115153]
0.0	[0.77081391 0.22918609]
0.0	[0.8719495 0.1280505]
0.0	[0.7842232 0.2157768]
0.0	[0.7646047 0.2353953]
0.0	[0.74969706 0.25030294]
0.0	[0.59903647 0.40096353]
0.0	[0.85652601 0.14347399]
0.0	[0.83067512 0.16932488]
0.0	[0.85690189 0.14309811]
0.0	[0.78456346 0.21543654]
0.0	[0.8091527 0.1908473]
1.0	[0.23708913 0.76291087]
0.0	[0.73179232 0.26820768]
0.0	[0.79234559 0.20765441]
0.0	[0.74843001 0.25156999]
0.0	[0.86893585 0.13106415]
0.0	[0.7756756 0.2243244]
0.0	[0.80821785 0.19178215]
0.0	[0.76246154 0.23753846]
0.0	[0.85562644 0.14437356]
0.0	[0.8283501 0.1716499]
0.0	[0.75982593 0.24017407]
0.0	[0.88063096 0.11936904]
0.0	[0.75108209 0.24891791]
0.0	[0.84698452 0.15301548]
0.0	[0.85277507 0.14722493]
0.0	[0.80194068 0.19805932]
0.0	[0.73532234 0.26467766]
0.0	[0.8310889 0.1689111]
0.0	[0.80181626 0.19818374]
0.0	[0.87022204 0.12977796]
0.0	[0.85938183 0.14061817]
0.0	[0.8553494 0.1446506]
0.0	[0.76366634 0.23633366]
0.0	[0.72593272 0.27406728]
0.0	[0.8220194 0.1779806]
0.0	[0.68191272 0.31808728]
0.0	[0.71661674 0.28338326]
0.0	[0.7716496 0.2283504]
0.0	[0.8508742 0.1491258]
0.0	[0.85622833 0.14377167]
0.0	[0.85322965 0.14677035]
0.0	[0.85898906 0.14101094]
0.0	[0.80028643 0.19971357]
0.0	[0.87710292 0.12289708]
0.0	[0.79435189 0.20564811]
0.0	[0.71164014 0.28835986]
0.0	[0.88244675 0.11755325]
1.0	[0.29365571 0.70634429]
0.0	[0.83677078 0.16322922]
0.0	[0.80150012 0.19849988]
0.0	[0.75871485 0.24128515]
0.0	[0.71677345 0.28322655]
1.0	[0.17160956 0.82839044]
0.0	[0.7925552 0.2074448]
0.0	[0.80604824 0.19395176]
1.0	[0.24500006 0.75499994]
0.0	[0.83124194 0.16875806]
0.0	[0.7513913 0.2486087]
0.0	[0.71117865 0.28882135]
0.0	[0.77119261 0.22880739]
0.0	[0.75820421 0.24179579]
0.0	[0.86802419 0.13197581]
0.0	[0.85978449 0.14021551]
0.0	[0.87470329 0.12529671]
0.0	[0.821951 0.178049]
0.0	[0.83154148 0.16845852]
0.0	[0.88313724 0.11686276]
0.0	[0.78306707 0.21693293]
0.0	[0.7594856 0.2405144]
0.0	[0.80768812 0.19231188]
0.0	[0.78695415 0.21304585]
0.0	[0.87262804 0.12737196]
0.0	[0.80747673 0.19252327]
0.0	[0.82454667 0.17545333]
0.0	[0.87620919 0.12379081]
0.0	[0.77866406 0.22133594]
0.0	[0.87729255 0.12270745]
0.0	[0.86715047 0.13284953]
0.0	[0.86741625 0.13258375]
0.0	[0.76687082 0.23312918]
0.0	[0.74957384 0.25042616]
0.0	[0.85684274 0.14315726]
0.0	[0.85920993 0.14079007]
0.0	[0.73194838 0.26805162]
0.0	[0.72489719 0.27510281]
0.0	[0.73000115 0.26999885]
0.0	[0.8069142 0.1930858]
0.0	[0.78818464 0.21181536]
0.0	[0.76804895 0.23195105]
0.0	[0.86592969 0.13407031]
0.0	[0.87259687 0.12740313]
0.0	[0.72412005 0.27587995]
0.0	[0.83745168 0.16254832]
0.0	[0.88108685 0.11891315]
1.0	[0.13794412 0.86205588]
0.0	[0.77246405 0.22753595]
0.0	[0.75044714 0.24955286]
0.0	[0.85664218 0.14335782]
0.0	[0.79322571 0.20677429]
0.0	[0.8411757 0.1588243]
0.0	[0.70686965 0.29313035]
0.0	[0.86561257 0.13438743]
0.0	[0.83540878 0.16459122]
0.0	[0.88273973 0.11726027]
0.0	[0.85404405 0.14595595]
0.0	[0.78026516 0.21973484]
0.0	[0.85059498 0.14940502]
0.0	[0.7308393 0.2691607]
0.0	[0.77594948 0.22405052]
1.0	[0.39136726 0.60863274]
0.0	[0.79883746 0.20116254]
0.0	[0.83022177 0.16977823]
0.0	[0.83039431 0.16960569]
0.0	[0.74563355 0.25436645]
0.0	[0.76198854 0.23801146]
0.0	[0.85802568 0.14197432]
0.0	[0.87283742 0.12716258]
0.0	[0.75317343 0.24682657]
0.0	[0.76693052 0.23306948]
0.0	[0.74735848 0.25264152]
0.0	[0.79779224 0.20220776]
0.0	[0.75630582 0.24369418]
0.0	[0.832015 0.167985]
1.0	[0.17690047 0.82309953]
0.0	[0.84198063 0.15801937]
0.0	[0.83201472 0.16798528]
0.0	[0.80942315 0.19057685]
0.0	[0.77877154 0.22122846]
0.0	[0.87875686 0.12124314]
0.0	[0.78518748 0.21481252]
0.0	[0.85561931 0.14438069]
0.0	[0.8099625 0.1900375]
0.0	[0.71588575 0.28411425]
0.0	[0.78208058 0.21791942]
0.0	[0.79188159 0.20811841]
0.0	[0.85360916 0.14639084]
0.0	[0.86289522 0.13710478]
0.0	[0.78036259 0.21963741]
0.0	[0.73774186 0.26225814]
0.0	[0.74964268 0.25035732]
0.0	[0.74792954 0.25207046]
0.0	[0.83383862 0.16616138]
0.0	[0.87098464 0.12901536]
0.0	[0.73515851 0.26484149]
0.0	[0.8543265 0.1456735]
0.0	[0.73792946 0.26207054]
1.0	[0.22570143 0.77429857]
0.0	[0.87996283 0.12003717]
0.0	[0.77163469 0.22836531]
1.0	[0.18625547 0.81374453]
0.0	[0.74176124 0.25823876]
0.0	[0.81809341 0.18190659]
0.0	[0.77013314 0.22986686]
0.0	[0.8316297 0.1683703]
0.0	[0.81905475 0.18094525]
0.0	[0.85092599 0.14907401]
0.0	[0.86297835 0.13702165]
0.0	[0.79376236 0.20623764]
0.0	[0.70991441 0.29008559]
0.0	[0.79759678 0.20240322]
0.0	[0.73386106 0.26613894]
0.0	[0.84499466 0.15500534]
0.0	[0.86694188 0.13305812]
0.0	[0.74686002 0.25313998]
0.0	[0.69036066 0.30963934]
0.0	[0.74816304 0.25183696]
0.0	[0.55896368 0.44103632]
0.0	[0.782119 0.217881]
0.0	[0.84119475 0.15880525]
0.0	[0.80668125 0.19331875]
0.0	[0.73845364 0.26154636]
0.0	[0.86081722 0.13918278]
0.0	[0.81373064 0.18626936]
0.0	[0.85967191 0.14032809]
0.0	[0.785942 0.214058]
0.0	[0.84541301 0.15458699]
0.0	[0.84584855 0.15415145]
0.0	[0.82440613 0.17559387]
0.0	[0.85492435 0.14507565]
0.0	[0.80502588 0.19497412]
0.0	[0.79924032 0.20075968]
0.0	[0.86715528 0.13284472]
0.0	[0.86172392 0.13827608]
0.0	[0.85020856 0.14979144]
0.0	[0.87653059 0.12346941]
0.0	[0.84620848 0.15379152]
0.0	[0.78539048 0.21460952]
0.0	[0.77070471 0.22929529]
0.0	[0.77827454 0.22172546]
0.0	[0.83665405 0.16334595]
0.0	[0.73112009 0.26887991]
0.0	[0.80460616 0.19539384]
0.0	[0.85520687 0.14479313]
0.0	[0.73349917 0.26650083]
0.0	[0.84946446 0.15053554]
0.0	[0.88348475 0.11651525]
0.0	[0.79133522 0.20866478]
0.0	[0.75825785 0.24174215]
0.0	[0.80802526 0.19197474]
0.0	[0.79181533 0.20818467]
1.0	[0.3169869 0.6830131]
0.0	[0.77468457 0.22531543]
0.0	[0.77557459 0.22442541]
0.0	[0.76581191 0.23418809]
0.0	[0.85916703 0.14083297]
0.0	[0.75207686 0.24792314]
0.0	[0.77017379 0.22982621]
0.0	[0.84377439 0.15622561]
0.0	[0.87259433 0.12740567]
0.0	[0.8592681 0.1407319]
0.0	[0.76894498 0.23105502]
0.0	[0.83954607 0.16045393]
0.0	[0.86398722 0.13601278]
0.0	[0.83967133 0.16032867]
0.0	[0.85841421 0.14158579]
0.0	[0.84251415 0.15748585]
0.0	[0.85793412 0.14206588]
0.0	[0.7424223 0.2575777]
0.0	[0.7144901 0.2855099]
0.0	[0.8516101 0.1483899]
0.0	[0.86145333 0.13854667]
0.0	[0.75153233 0.24846767]
0.0	[0.76513606 0.23486394]
0.0	[0.7766408 0.2233592]
0.0	[0.790915 0.209085]
0.0	[0.74931661 0.25068339]
0.0	[0.51026301 0.48973699]
0.0	[0.8809596 0.1190404]
0.0	[0.75806131 0.24193869]
0.0	[0.75503272 0.24496728]
0.0	[0.70625609 0.29374391]
0.0	[0.80689906 0.19310094]
0.0	[0.79404206 0.20595794]
0.0	[0.84692911 0.15307089]
0.0	[0.78678563 0.21321437]
0.0	[0.87177376 0.12822624]
0.0	[0.75088781 0.24911219]
0.0	[0.8627393 0.1372607]
1.0	[0.25589992 0.74410008]
0.0	[0.82951533 0.17048467]
0.0	[0.7787342 0.2212658]
0.0	[0.72516901 0.27483099]
0.0	[0.83503163 0.16496837]
0.0	[0.85304382 0.14695618]
0.0	[0.7756856 0.2243144]
0.0	[0.73985301 0.26014699]
0.0	[0.7787668 0.2212332]
0.0	[0.76773721 0.23226279]
0.0	[0.81206109 0.18793891]
0.0	[0.8081945 0.1918055]
0.0	[0.73622147 0.26377853]
0.0	[0.75916394 0.24083606]
0.0	[0.85580925 0.14419075]
0.0	[0.88408255 0.11591745]
0.0	[0.74835448 0.25164552]
0.0	[0.85954597 0.14045403]
0.0	[0.81902978 0.18097022]
0.0	[0.85909699 0.14090301]
0.0	[0.77791001 0.22208999]
0.0	[0.73205939 0.26794061]
0.0	[0.78878601 0.21121399]
0.0	[0.79582137 0.20417863]
0.0	[0.86264757 0.13735243]
0.0	[0.86340898 0.13659102]
0.0	[0.75771711 0.24228289]
0.0	[0.86756074 0.13243926]
0.0	[0.77870608 0.22129392]
0.0	[0.85963404 0.14036596]
0.0	[0.80724238 0.19275762]
0.0	[0.80856539 0.19143461]
0.0	[0.85834285 0.14165715]
0.0	[0.73109834 0.26890166]
0.0	[0.76918233 0.23081767]
0.0	[0.8086008 0.1913992]
0.0	[0.73061119 0.26938881]
0.0	[0.78420747 0.21579253]
0.0	[0.84603018 0.15396982]
0.0	[0.74453837 0.25546163]
0.0	[0.85932856 0.14067144]
0.0	[0.72938602 0.27061398]
0.0	[0.77795966 0.22204034]
1.0	[0.13706787 0.86293213]
0.0	[0.71027967 0.28972033]
0.0	[0.7768102 0.2231898]
0.0	[0.87417044 0.12582956]
0.0	[0.84057591 0.15942409]
0.0	[0.76532931 0.23467069]
0.0	[0.85691129 0.14308871]
0.0	[0.60752986 0.39247014]
1.0	[0.18434972 0.81565028]
0.0	[0.83454016 0.16545984]
0.0	[0.69686036 0.30313964]
0.0	[0.82664511 0.17335489]
0.0	[0.78169754 0.21830246]
0.0	[0.78851691 0.21148309]
0.0	[0.85737156 0.14262844]
0.0	[0.85927706 0.14072294]
0.0	[0.79014124 0.20985876]
0.0	[0.83597992 0.16402008]
0.0	[0.85954561 0.14045439]
0.0	[0.76231284 0.23768716]
0.0	[0.87388229 0.12611771]
0.0	[0.73964331 0.26035669]
0.0	[0.88444077 0.11555923]
0.0	[0.83543195 0.16456805]
0.0	[0.69549161 0.30450839]
0.0	[0.75692 0.24308]
0.0	[0.77474778 0.22525222]
0.0	[0.87040745 0.12959255]
0.0	[0.81962206 0.18037794]
0.0	[0.7989691 0.2010309]
0.0	[0.83726893 0.16273107]
0.0	[0.74041905 0.25958095]
0.0	[0.77233556 0.22766444]
0.0	[0.84731039 0.15268961]
0.0	[0.79172709 0.20827291]
0.0	[0.74617716 0.25382284]
0.0	[0.87945501 0.12054499]
0.0	[0.78799526 0.21200474]
0.0	[0.77494335 0.22505665]
0.0	[0.87917912 0.12082088]
0.0	[0.78759371 0.21240629]
0.0	[0.8251167 0.1748833]
0.0	[0.87318923 0.12681077]
0.0	[0.75908846 0.24091154]
0.0	[0.78373923 0.21626077]
0.0	[0.82405719 0.17594281]
0.0	[0.80857253 0.19142747]
0.0	[0.86563556 0.13436444]
0.0	[0.86025778 0.13974222]
0.0	[0.80411316 0.19588684]
0.0	[0.77411233 0.22588767]
0.0	[0.76323556 0.23676444]
0.0	[0.87108759 0.12891241]
0.0	[0.85074164 0.14925836]
0.0	[0.69842758 0.30157242]
0.0	[0.85903747 0.14096253]
0.0	[0.74702635 0.25297365]
0.0	[0.8080213 0.1919787]
0.0	[0.67607306 0.32392694]
1.0	[0.2326173 0.7673827]
0.0	[0.78460103 0.21539897]
0.0	[0.84659401 0.15340599]
0.0	[0.87369431 0.12630569]
0.0	[0.79046228 0.20953772]
0.0	[0.82571893 0.17428107]
0.0	[0.78910994 0.21089006]
0.0	[0.84934899 0.15065101]
0.0	[0.85845398 0.14154602]
0.0	[0.87924246 0.12075754]
0.0	[0.75041131 0.24958869]
0.0	[0.86829227 0.13170773]
0.0	[0.87059008 0.12940992]
0.0	[0.73954738 0.26045262]
0.0	[0.82135741 0.17864259]
0.0	[0.82434176 0.17565824]
0.0	[0.85141961 0.14858039]
0.0	[0.81064964 0.18935036]
0.0	[0.85432088 0.14567912]
0.0	[0.85921232 0.14078768]
0.0	[0.85882275 0.14117725]
0.0	[0.8485045 0.1514955]
0.0	[0.85380212 0.14619788]
0.0	[0.85936833 0.14063167]
0.0	[0.88153817 0.11846183]
0.0	[0.81766188 0.18233812]
1.0	[0.18394891 0.81605109]
0.0	[0.72891298 0.27108702]
0.0	[0.80042866 0.19957134]
0.0	[0.71217509 0.28782491]
1.0	[0.16857352 0.83142648]
0.0	[0.81795845 0.18204155]
0.0	[0.83808285 0.16191715]
0.0	[0.77453947 0.22546053]
0.0	[0.79175733 0.20824267]
0.0	[0.83511978 0.16488022]
0.0	[0.81732218 0.18267782]
0.0	[0.78963678 0.21036322]
0.0	[0.78091813 0.21908187]
0.0	[0.72766643 0.27233357]
0.0	[0.87560078 0.12439922]
0.0	[0.69345349 0.30654651]
0.0	[0.76813103 0.23186897]
0.0	[0.80188835 0.19811165]
0.0	[0.82756598 0.17243402]
0.0	[0.84799706 0.15200294]
0.0	[0.83193717 0.16806283]
0.0	[0.72789522 0.27210478]
0.0	[0.85669127 0.14330873]
0.0	[0.82502966 0.17497034]
0.0	[0.76642153 0.23357847]
0.0	[0.85062534 0.14937466]
0.0	[0.79339434 0.20660566]
0.0	[0.7434996 0.2565004]
0.0	[0.76446558 0.23553442]
0.0	[0.82010917 0.17989083]
0.0	[0.74824297 0.25175703]
0.0	[0.80857216 0.19142784]
0.0	[0.8256584 0.1743416]
0.0	[0.81381309 0.18618691]
0.0	[0.74468568 0.25531432]
0.0	[0.74482054 0.25517946]
0.0	[0.84445377 0.15554623]
0.0	[0.78696414 0.21303586]
0.0	[0.76009454 0.23990546]
0.0	[0.85854635 0.14145365]
0.0	[0.87368891 0.12631109]
0.0	[0.77753174 0.22246826]
0.0	[0.7595991 0.2404009]
0.0	[0.77516931 0.22483069]
0.0	[0.85839023 0.14160977]
0.0	[0.78698465 0.21301535]
0.0	[0.77347876 0.22652124]
0.0	[0.85627321 0.14372679]
1.0	[0.33297499 0.66702501]
0.0	[0.78452365 0.21547635]
0.0	[0.8351175 0.1648825]
0.0	[0.82639024 0.17360976]
0.0	[0.85341569 0.14658431]
0.0	[0.79309824 0.20690176]
0.0	[0.71015881 0.28984119]
0.0	[0.75212858 0.24787142]
0.0	[0.7993455 0.2006545]
0.0	[0.82513355 0.17486645]
0.0	[0.78495614 0.21504386]
0.0	[0.80075598 0.19924402]
0.0	[0.87014072 0.12985928]
1.0	[0.1537041 0.8462959]
0.0	[0.75607817 0.24392183]
0.0	[0.77993389 0.22006611]
0.0	[0.82965747 0.17034253]
0.0	[0.87682747 0.12317253]
0.0	[0.82518457 0.17481543]
0.0	[0.81214065 0.18785935]
0.0	[0.73657167 0.26342833]
0.0	[0.86250689 0.13749311]
0.0	[0.79868139 0.20131861]
0.0	[0.81127262 0.18872738]
0.0	[0.76423926 0.23576074]
0.0	[0.7707203 0.2292797]
0.0	[0.8399878 0.1600122]
0.0	[0.77538898 0.22461102]
0.0	[0.7260401 0.2739599]
0.0	[0.77026651 0.22973349]
0.0	[0.71774805 0.28225195]
0.0	[0.86787872 0.13212128]
0.0	[0.7332604 0.2667396]
0.0	[0.69624022 0.30375978]
0.0	[0.72446859 0.27553141]
0.0	[0.85888874 0.14111126]
0.0	[0.83818309 0.16181691]
0.0	[0.85405573 0.14594427]
0.0	[0.74708729 0.25291271]
1.0	[0.20256532 0.79743468]
0.0	[0.76031921 0.23968079]
0.0	[0.78090166 0.21909834]
0.0	[0.8182636 0.1817364]
0.0	[0.77317402 0.22682598]
0.0	[0.80917568 0.19082432]
0.0	[0.77737472 0.22262528]
0.0	[0.84239581 0.15760419]
0.0	[0.83567184 0.16432816]
0.0	[0.79640013 0.20359987]
0.0	[0.87324964 0.12675036]
0.0	[0.84762037 0.15237963]
0.0	[0.84802344 0.15197656]
0.0	[0.81522046 0.18477954]
0.0	[0.83944541 0.16055459]
0.0	[0.73892118 0.26107882]
0.0	[0.79204163 0.20795837]
0.0	[0.78246953 0.21753047]
0.0	[0.77525291 0.22474709]
0.0	[0.88340026 0.11659974]
0.0	[0.84411342 0.15588658]
0.0	[0.88208065 0.11791935]
0.0	[0.84650773 0.15349227]
0.0	[0.87916311 0.12083689]
0.0	[0.84864348 0.15135652]
0.0	[0.84346845 0.15653155]
0.0	[0.85220367 0.14779633]
0.0	[0.74110852 0.25889148]
