#ypred	ypred_prob
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98128155 0.01871845]
0.0	[0.97811724 0.02188276]
0.0	[0.9793639 0.0206361]
0.0	[0.9773639 0.0226361]
1.0	[0.33962267 0.66037733]
0.0	[0.95534763 0.04465237]
0.0	[0.96425982 0.03574018]
1.0	[0.33991488 0.66008512]
0.0	[0.97743876 0.02256124]
1.0	[0.17334255 0.82665745]
0.0	[0.9784977 0.0215023]
0.0	[0.98086815 0.01913185]
0.0	[0.957023 0.042977]
0.0	[0.97920835 0.02079165]
0.0	[0.95970117 0.04029883]
0.0	[0.97165207 0.02834793]
0.0	[0.96631647 0.03368353]
1.0	[0.23234668 0.76765332]
0.0	[0.74833856 0.25166144]
0.0	[0.97923367 0.02076633]
0.0	[0.72349267 0.27650733]
0.0	[0.91428664 0.08571336]
0.0	[0.91612688 0.08387312]
0.0	[0.98102987 0.01897013]
0.0	[0.80122302 0.19877698]
1.0	[0.11624795 0.88375205]
1.0	[0.33037988 0.66962012]
0.0	[0.9813639 0.0186361]
0.0	[0.96594986 0.03405014]
0.0	[0.97003966 0.02996034]
0.0	[0.9793639 0.0206361]
0.0	[0.9811399 0.0188601]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.91138884 0.08861116]
0.0	[0.9813639 0.0186361]
0.0	[0.98122732 0.01877268]
0.0	[0.9813639 0.0186361]
0.0	[0.98021845 0.01978155]
0.0	[0.85269827 0.14730173]
0.0	[0.9813639 0.0186361]
0.0	[0.97786209 0.02213791]
0.0	[0.76616024 0.23383976]
0.0	[0.9813639 0.0186361]
0.0	[0.98064629 0.01935371]
0.0	[0.92075944 0.07924056]
0.0	[0.91746481 0.08253519]
0.0	[0.9813639 0.0186361]
0.0	[0.97934777 0.02065223]
0.0	[0.50543964 0.49456036]
0.0	[0.72047966 0.27952034]
0.0	[0.95608725 0.04391275]
0.0	[0.96376324 0.03623676]
0.0	[0.9813639 0.0186361]
0.0	[0.9801501 0.0198499]
0.0	[0.98122732 0.01877268]
0.0	[0.96893724 0.03106276]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.93693692 0.06306308]
0.0	[0.96277158 0.03722842]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.51823999 0.48176001]
0.0	[0.9813639 0.0186361]
0.0	[0.97776209 0.02223791]
0.0	[0.97679641 0.02320359]
1.0	[0.43256653 0.56743347]
1.0	[0.48840574 0.51159426]
0.0	[0.82834194 0.17165806]
0.0	[0.96383972 0.03616028]
0.0	[0.9813639 0.0186361]
0.0	[0.95595586 0.04404414]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.59544245 0.40455755]
0.0	[0.9813639 0.0186361]
0.0	[0.9793159 0.0206841]
0.0	[0.55063843 0.44936157]
0.0	[0.94563843 0.05436157]
0.0	[0.9813639 0.0186361]
0.0	[0.57710396 0.42289604]
0.0	[0.9813639 0.0186361]
0.0	[0.69745558 0.30254442]
0.0	[0.97710936 0.02289064]
0.0	[0.9813639 0.0186361]
1.0	[0.48702263 0.51297737]
0.0	[0.90169622 0.09830378]
0.0	[0.9611432 0.0388568]
0.0	[0.98085524 0.01914476]
0.0	[0.83275078 0.16724922]
0.0	[0.68630239 0.31369761]
0.0	[0.62026574 0.37973426]
0.0	[0.9813639 0.0186361]
0.0	[0.97252205 0.02747795]
0.0	[0.97476231 0.02523769]
0.0	[0.97152083 0.02847917]
0.0	[0.98121654 0.01878346]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96439779 0.03560221]
0.0	[0.9813639 0.0186361]
0.0	[0.96578039 0.03421961]
0.0	[0.9813639 0.0186361]
0.0	[0.66778117 0.33221883]
0.0	[0.97451255 0.02548745]
0.0	[0.81987718 0.18012282]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.91604019 0.08395981]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.98093253 0.01906747]
0.0	[0.98100913 0.01899087]
0.0	[0.9799901 0.0200099]
0.0	[0.91148767 0.08851233]
0.0	[0.84872765 0.15127235]
0.0	[0.69036998 0.30963002]
0.0	[0.96054305 0.03945695]
0.0	[0.9808825 0.0191175]
0.0	[0.9813639 0.0186361]
0.0	[0.59599511 0.40400489]
0.0	[0.97496315 0.02503685]
0.0	[0.9813639 0.0186361]
1.0	[0.13316664 0.86683336]
0.0	[0.9781501 0.0218499]
1.0	[0.21281045 0.78718955]
0.0	[0.57888822 0.42111178]
0.0	[0.89127215 0.10872785]
0.0	[0.95215634 0.04784366]
0.0	[0.96862705 0.03137295]
0.0	[0.97796759 0.02203241]
1.0	[0.46754496 0.53245504]
0.0	[0.97994045 0.02005955]
0.0	[0.9813639 0.0186361]
0.0	[0.58753464 0.41246536]
0.0	[0.9813639 0.0186361]
1.0	[0.19579634 0.80420366]
0.0	[0.9813639 0.0186361]
0.0	[0.93823381 0.06176619]
0.0	[0.9813639 0.0186361]
0.0	[0.75827706 0.24172294]
0.0	[0.92035759 0.07964241]
0.0	[0.67477358 0.32522642]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.55904342 0.44095658]
0.0	[0.9812721 0.0187279]
0.0	[0.87558597 0.12441403]
0.0	[0.73119534 0.26880466]
0.0	[0.75747689 0.24252311]
0.0	[0.8632108 0.1367892]
0.0	[0.95616453 0.04383547]
0.0	[0.9813639 0.0186361]
0.0	[0.9812239 0.0187761]
0.0	[0.9813639 0.0186361]
0.0	[0.53413367 0.46586633]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.73288509 0.26711491]
0.0	[0.82366989 0.17633011]
0.0	[0.96867344 0.03132656]
0.0	[0.5811107 0.4188893]
0.0	[0.81363892 0.18636108]
0.0	[0.9813639 0.0186361]
1.0	[0.48480655 0.51519345]
1.0	[0.3744455 0.6255545]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98121255 0.01878745]
0.0	[0.60002681 0.39997319]
1.0	[0.22890999 0.77109001]
0.0	[0.98121654 0.01878346]
0.0	[0.9713639 0.0286361]
0.0	[0.96705927 0.03294073]
0.0	[0.96135366 0.03864634]
0.0	[0.62546683 0.37453317]
0.0	[0.98007862 0.01992138]
0.0	[0.98030776 0.01969224]
0.0	[0.9813639 0.0186361]
0.0	[0.85482714 0.14517286]
0.0	[0.96683723 0.03316277]
0.0	[0.9488096 0.0511904]
0.0	[0.97450231 0.02549769]
0.0	[0.76013157 0.23986843]
0.0	[0.95974143 0.04025857]
0.0	[0.9813639 0.0186361]
0.0	[0.87373966 0.12626034]
1.0	[0.07597798 0.92402202]
0.0	[0.9695221 0.0304779]
0.0	[0.92218175 0.07781825]
0.0	[0.6475203 0.3524797]
0.0	[0.97128278 0.02871722]
0.0	[0.72944015 0.27055985]
0.0	[0.64072202 0.35927798]
0.0	[0.90380487 0.09619513]
0.0	[0.9810839 0.0189161]
0.0	[0.89041427 0.10958573]
0.0	[0.79466354 0.20533646]
0.0	[0.9813639 0.0186361]
0.0	[0.94882345 0.05117655]
0.0	[0.9773639 0.0226361]
0.0	[0.9813639 0.0186361]
1.0	[0.45863903 0.54136097]
0.0	[0.98087449 0.01912551]
0.0	[0.97987768 0.02012232]
0.0	[0.9813639 0.0186361]
0.0	[0.9811889 0.0188111]
0.0	[0.95653303 0.04346697]
0.0	[0.82829087 0.17170913]
0.0	[0.62396752 0.37603248]
0.0	[0.9813639 0.0186361]
0.0	[0.97763369 0.02236631]
0.0	[0.58907738 0.41092262]
0.0	[0.60073863 0.39926137]
0.0	[0.75539585 0.24460415]
0.0	[0.9813639 0.0186361]
0.0	[0.97620495 0.02379505]
0.0	[0.82797826 0.17202174]
0.0	[0.9793639 0.0206361]
0.0	[0.79043784 0.20956216]
1.0	[0.32127146 0.67872854]
0.0	[0.9813639 0.0186361]
0.0	[0.8259604 0.1740396]
0.0	[0.93113436 0.06886564]
0.0	[0.9813639 0.0186361]
1.0	[0.44309049 0.55690951]
0.0	[0.58607928 0.41392072]
0.0	[0.9813639 0.0186361]
0.0	[0.71585868 0.28414132]
0.0	[0.96880943 0.03119057]
0.0	[0.9813639 0.0186361]
0.0	[0.88639455 0.11360545]
0.0	[0.98122031 0.01877969]
0.0	[0.9805378 0.0194622]
0.0	[0.9813639 0.0186361]
1.0	[0.11882133 0.88117867]
0.0	[0.9813639 0.0186361]
0.0	[0.84026186 0.15973814]
0.0	[0.90433099 0.09566901]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98123057 0.01876943]
0.0	[0.9671156 0.0328844]
0.0	[0.96234828 0.03765172]
0.0	[0.97892558 0.02107442]
0.0	[0.72538986 0.27461014]
0.0	[0.97853992 0.02146008]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.95911709 0.04088291]
0.0	[0.94535404 0.05464596]
0.0	[0.9807362 0.0192638]
0.0	[0.9813639 0.0186361]
1.0	[0.13479459 0.86520541]
0.0	[0.98094189 0.01905811]
0.0	[0.70335871 0.29664129]
0.0	[0.9467901 0.0532099]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.2215677 0.7784323]
0.0	[0.96803526 0.03196474]
0.0	[0.97706158 0.02293842]
1.0	[0.43514808 0.56485192]
0.0	[0.88909017 0.11090983]
0.0	[0.96520482 0.03479518]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98110936 0.01889064]
1.0	[0.10833819 0.89166181]
0.0	[0.9813639 0.0186361]
0.0	[0.95514551 0.04485449]
0.0	[0.97857378 0.02142622]
0.0	[0.94943185 0.05056815]
0.0	[0.95840827 0.04159173]
0.0	[0.96287404 0.03712596]
0.0	[0.98110936 0.01889064]
0.0	[0.98097885 0.01902115]
0.0	[0.9813639 0.0186361]
0.0	[0.98062017 0.01937983]
0.0	[0.80596712 0.19403288]
0.0	[0.97994853 0.02005147]
0.0	[0.94896616 0.05103384]
0.0	[0.92620141 0.07379859]
1.0	[0.30399613 0.69600387]
0.0	[0.88056385 0.11943615]
0.0	[0.6733499 0.3266501]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96157333 0.03842667]
0.0	[0.9177626 0.0822374]
0.0	[0.9796116 0.0203884]
0.0	[0.55417261 0.44582739]
0.0	[0.9791708 0.0208292]
0.0	[0.9813639 0.0186361]
0.0	[0.95465631 0.04534369]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.52905769 0.47094231]
0.0	[0.9813639 0.0186361]
1.0	[0.46055468 0.53944532]
0.0	[0.97848023 0.02151977]
0.0	[0.82525702 0.17474298]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.93063169 0.06936831]
0.0	[0.9813639 0.0186361]
0.0	[0.91750023 0.08249977]
0.0	[0.97257835 0.02742165]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96500381 0.03499619]
0.0	[0.9813639 0.0186361]
0.0	[0.97394452 0.02605548]
0.0	[0.97701689 0.02298311]
0.0	[0.9813639 0.0186361]
1.0	[0.48158663 0.51841337]
0.0	[0.95283394 0.04716606]
0.0	[0.9773639 0.0226361]
0.0	[0.9811708 0.0188292]
0.0	[0.9808025 0.0191975]
0.0	[0.97515122 0.02484878]
0.0	[0.9812239 0.0187761]
0.0	[0.9813639 0.0186361]
0.0	[0.74322597 0.25677403]
0.0	[0.9773639 0.0226361]
0.0	[0.52126181 0.47873819]
0.0	[0.91391253 0.08608747]
0.0	[0.93924474 0.06075526]
0.0	[0.76690108 0.23309892]
0.0	[0.98064354 0.01935646]
0.0	[0.97083955 0.02916045]
0.0	[0.95846076 0.04153924]
0.0	[0.95732581 0.04267419]
0.0	[0.84957764 0.15042236]
0.0	[0.84616785 0.15383215]
0.0	[0.9793639 0.0206361]
0.0	[0.92540749 0.07459251]
0.0	[0.97604661 0.02395339]
0.0	[0.97875542 0.02124458]
0.0	[0.9813639 0.0186361]
0.0	[0.97989789 0.02010211]
0.0	[0.97714852 0.02285148]
1.0	[0.07829346 0.92170654]
0.0	[0.96543756 0.03456244]
0.0	[0.96026159 0.03973841]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.83236752 0.16763248]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9781501 0.0218499]
0.0	[0.98085619 0.01914381]
0.0	[0.9813639 0.0186361]
0.0	[0.81752173 0.18247827]
0.0	[0.98109724 0.01890276]
0.0	[0.89926865 0.10073135]
0.0	[0.81182692 0.18817308]
1.0	[0.47517891 0.52482109]
0.0	[0.91525281 0.08474719]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96306024 0.03693976]
0.0	[0.9813639 0.0186361]
0.0	[0.98122031 0.01877969]
0.0	[0.96508765 0.03491235]
0.0	[0.88124219 0.11875781]
0.0	[0.98071103 0.01928897]
0.0	[0.9813639 0.0186361]
0.0	[0.51164839 0.48835161]
0.0	[0.72448671 0.27551329]
0.0	[0.89411113 0.10588887]
0.0	[0.9793639 0.0206361]
1.0	[0.42388252 0.57611748]
0.0	[0.96890576 0.03109424]
0.0	[0.9813639 0.0186361]
1.0	[0.3077926 0.6922074]
0.0	[0.9813639 0.0186361]
0.0	[0.94751534 0.05248466]
0.0	[0.82096606 0.17903394]
0.0	[0.9813639 0.0186361]
0.0	[0.97335461 0.02664539]
1.0	[0.27022956 0.72977044]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9590354 0.0409646]
0.0	[0.9793639 0.0206361]
0.0	[0.98121255 0.01878745]
0.0	[0.97714457 0.02285543]
0.0	[0.57954396 0.42045604]
0.0	[0.74739275 0.25260725]
0.0	[0.96313874 0.03686126]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.88214461 0.11785539]
0.0	[0.98112043 0.01887957]
0.0	[0.96511411 0.03488589]
0.0	[0.5015196 0.4984804]
1.0	[0.49105939 0.50894061]
0.0	[0.97911654 0.02088346]
0.0	[0.71197632 0.28802368]
0.0	[0.87521391 0.12478609]
0.0	[0.59739023 0.40260977]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.88151524 0.11848476]
0.0	[0.65276767 0.34723233]
0.0	[0.9620493 0.0379507]
0.0	[0.9813639 0.0186361]
0.0	[0.93905465 0.06094535]
0.0	[0.6699788 0.3300212]
0.0	[0.96326015 0.03673985]
0.0	[0.90458953 0.09541047]
0.0	[0.9813639 0.0186361]
1.0	[0.23481014 0.76518986]
0.0	[0.96782652 0.03217348]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.56416307 0.43583693]
0.0	[0.55210178 0.44789822]
0.0	[0.97967329 0.02032671]
0.0	[0.9813639 0.0186361]
1.0	[0.3278289 0.6721711]
0.0	[0.9813639 0.0186361]
0.0	[0.72800698 0.27199302]
0.0	[0.87520763 0.12479237]
0.0	[0.72585055 0.27414945]
0.0	[0.9813639 0.0186361]
0.0	[0.97097106 0.02902894]
0.0	[0.98117724 0.01882276]
0.0	[0.95736924 0.04263076]
0.0	[0.9781501 0.0218499]
0.0	[0.71509748 0.28490252]
0.0	[0.88752374 0.11247626]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98094936 0.01905064]
0.0	[0.9813639 0.0186361]
0.0	[0.9384354 0.0615646]
0.0	[0.9813639 0.0186361]
0.0	[0.66658412 0.33341588]
0.0	[0.89124991 0.10875009]
0.0	[0.98119421 0.01880579]
0.0	[0.74788465 0.25211535]
0.0	[0.93983001 0.06016999]
0.0	[0.96942265 0.03057735]
0.0	[0.52086397 0.47913603]
0.0	[0.98089724 0.01910276]
0.0	[0.7687842 0.2312158]
0.0	[0.5316275 0.4683725]
0.0	[0.82921463 0.17078537]
0.0	[0.94900456 0.05099544]
0.0	[0.95268917 0.04731083]
0.0	[0.9812764 0.0187236]
0.0	[0.91555944 0.08444056]
0.0	[0.82093998 0.17906002]
0.0	[0.9801085 0.0198915]
0.0	[0.97186617 0.02813383]
0.0	[0.9793639 0.0206361]
1.0	[0.42955358 0.57044642]
0.0	[0.81105018 0.18894982]
0.0	[0.72003219 0.27996781]
0.0	[0.92392763 0.07607237]
0.0	[0.85375177 0.14624823]
0.0	[0.96919963 0.03080037]
0.0	[0.9813639 0.0186361]
0.0	[0.98101855 0.01898145]
0.0	[0.52760871 0.47239129]
0.0	[0.98107672 0.01892328]
0.0	[0.93786641 0.06213359]
0.0	[0.9744919 0.0255081]
0.0	[0.9773639 0.0226361]
0.0	[0.97573041 0.02426959]
0.0	[0.9813639 0.0186361]
0.0	[0.98089561 0.01910439]
0.0	[0.9812039 0.0187961]
0.0	[0.98103421 0.01896579]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9677127 0.0322873]
0.0	[0.9813639 0.0186361]
0.0	[0.55129715 0.44870285]
0.0	[0.9813639 0.0186361]
0.0	[0.72164642 0.27835358]
1.0	[0.3268885 0.6731115]
0.0	[0.97925477 0.02074523]
1.0	[0.22497971 0.77502029]
0.0	[0.96664852 0.03335148]
0.0	[0.9813639 0.0186361]
0.0	[0.9781501 0.0218499]
0.0	[0.9813639 0.0186361]
0.0	[0.93548978 0.06451022]
0.0	[0.98109724 0.01890276]
0.0	[0.9813639 0.0186361]
0.0	[0.92945557 0.07054443]
0.0	[0.8912937 0.1087063]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.80279233 0.19720767]
1.0	[0.43528976 0.56471024]
0.0	[0.97946198 0.02053802]
0.0	[0.9806668 0.0193332]
1.0	[0.22579562 0.77420438]
0.0	[0.9753639 0.0246361]
0.0	[0.9813639 0.0186361]
0.0	[0.68235004 0.31764996]
0.0	[0.98106917 0.01893083]
0.0	[0.81545124 0.18454876]
0.0	[0.94532355 0.05467645]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.97880334 0.02119666]
0.0	[0.59677213 0.40322787]
0.0	[0.96869422 0.03130578]
0.0	[0.9813639 0.0186361]
0.0	[0.96228625 0.03771375]
0.0	[0.89456856 0.10543144]
0.0	[0.96003169 0.03996831]
0.0	[0.94612596 0.05387404]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.98064907 0.01935093]
0.0	[0.9813639 0.0186361]
0.0	[0.97850267 0.02149733]
0.0	[0.97487695 0.02512305]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98048524 0.01951476]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.90971067 0.09028933]
0.0	[0.95818133 0.04181867]
0.0	[0.96421407 0.03578593]
0.0	[0.9793639 0.0206361]
0.0	[0.90603828 0.09396172]
0.0	[0.9807114 0.0192886]
0.0	[0.97043299 0.02956701]
0.0	[0.98011087 0.01988913]
0.0	[0.97106135 0.02893865]
0.0	[0.82773055 0.17226945]
0.0	[0.70973205 0.29026795]
0.0	[0.94293589 0.05706411]
0.0	[0.9793639 0.0206361]
0.0	[0.96731149 0.03268851]
0.0	[0.61185364 0.38814636]
0.0	[0.98121255 0.01878745]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98077583 0.01922417]
0.0	[0.9773639 0.0226361]
0.0	[0.9813639 0.0186361]
0.0	[0.89582611 0.10417389]
0.0	[0.9813639 0.0186361]
0.0	[0.87676132 0.12323868]
0.0	[0.94989904 0.05010096]
0.0	[0.61683976 0.38316024]
0.0	[0.68533206 0.31466794]
0.0	[0.9786708 0.0213292]
0.0	[0.98099021 0.01900979]
0.0	[0.90904933 0.09095067]
0.0	[0.9813639 0.0186361]
0.0	[0.89886649 0.10113351]
0.0	[0.68663217 0.31336783]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.44111985 0.55888015]
0.0	[0.9813639 0.0186361]
0.0	[0.98102626 0.01897374]
0.0	[0.9793639 0.0206361]
0.0	[0.9811992 0.0188008]
0.0	[0.97871695 0.02128305]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.17244703 0.82755297]
0.0	[0.84734277 0.15265723]
0.0	[0.58824562 0.41175438]
0.0	[0.94165387 0.05834613]
0.0	[0.98099542 0.01900458]
0.0	[0.85796869 0.14203131]
0.0	[0.85174834 0.14825166]
0.0	[0.9813639 0.0186361]
0.0	[0.95337044 0.04662956]
0.0	[0.9793639 0.0206361]
0.0	[0.97302698 0.02697302]
0.0	[0.93627308 0.06372692]
0.0	[0.9813639 0.0186361]
1.0	[0.31046292 0.68953708]
1.0	[0.46819225 0.53180775]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.90380517 0.09619483]
0.0	[0.66182576 0.33817424]
0.0	[0.57528977 0.42471023]
0.0	[0.96618093 0.03381907]
0.0	[0.95490882 0.04509118]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.45735698 0.54264302]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.97609229 0.02390771]
0.0	[0.7878801 0.2121199]
0.0	[0.92148921 0.07851079]
0.0	[0.9813639 0.0186361]
0.0	[0.9809777 0.0190223]
0.0	[0.77757258 0.22242742]
0.0	[0.81340566 0.18659434]
0.0	[0.9792039 0.0207961]
0.0	[0.94994685 0.05005315]
0.0	[0.68487429 0.31512571]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9769777 0.0230223]
0.0	[0.76044628 0.23955372]
1.0	[0.48626837 0.51373163]
0.0	[0.97861307 0.02138693]
0.0	[0.77651151 0.22348849]
0.0	[0.9813639 0.0186361]
0.0	[0.97702685 0.02297315]
0.0	[0.81200511 0.18799489]
1.0	[0.42967378 0.57032622]
0.0	[0.96564233 0.03435767]
0.0	[0.9813639 0.0186361]
0.0	[0.94910379 0.05089621]
0.0	[0.77595511 0.22404489]
0.0	[0.92069627 0.07930373]
0.0	[0.9812519 0.0187481]
0.0	[0.97384827 0.02615173]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
1.0	[0.43624137 0.56375863]
0.0	[0.98110936 0.01889064]
0.0	[0.9813639 0.0186361]
0.0	[0.74141405 0.25858595]
0.0	[0.63162684 0.36837316]
0.0	[0.94555802 0.05444198]
0.0	[0.85410601 0.14589399]
0.0	[0.9813639 0.0186361]
0.0	[0.85112659 0.14887341]
0.0	[0.9803816 0.0196184]
0.0	[0.83632407 0.16367593]
0.0	[0.9813639 0.0186361]
0.0	[0.96211828 0.03788172]
0.0	[0.96290413 0.03709587]
1.0	[0.16787479 0.83212521]
0.0	[0.97832437 0.02167563]
0.0	[0.9611639 0.0388361]
0.0	[0.97067792 0.02932208]
0.0	[0.96628174 0.03371826]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98113057 0.01886943]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.95648976 0.04351024]
0.0	[0.96675564 0.03324436]
0.0	[0.92819301 0.07180699]
0.0	[0.97906917 0.02093083]
0.0	[0.98109724 0.01890276]
0.0	[0.97876487 0.02123513]
0.0	[0.75634552 0.24365448]
0.0	[0.9813639 0.0186361]
0.0	[0.98102326 0.01897674]
0.0	[0.97886979 0.02113021]
0.0	[0.9677095 0.0322905]
0.0	[0.96025126 0.03974874]
0.0	[0.93024582 0.06975418]
0.0	[0.96429825 0.03570175]
0.0	[0.86448993 0.13551007]
0.0	[0.82229065 0.17770935]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9812039 0.0187961]
1.0	[0.16246814 0.83753186]
0.0	[0.84212899 0.15787101]
0.0	[0.79652429 0.20347571]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.65603417 0.34396583]
0.0	[0.72882888 0.27117112]
0.0	[0.9813639 0.0186361]
0.0	[0.98121654 0.01878346]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.79126926 0.20873074]
0.0	[0.9813639 0.0186361]
0.0	[0.68221688 0.31778312]
0.0	[0.9813639 0.0186361]
0.0	[0.50739418 0.49260582]
0.0	[0.8563029 0.1436971]
0.0	[0.97260186 0.02739814]
0.0	[0.56015454 0.43984546]
0.0	[0.9807639 0.0192361]
0.0	[0.68120863 0.31879137]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97444861 0.02555139]
0.0	[0.95529115 0.04470885]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.86405333 0.13594667]
0.0	[0.87587205 0.12412795]
0.0	[0.61611216 0.38388784]
0.0	[0.94250348 0.05749652]
1.0	[0.35748376 0.64251624]
0.0	[0.93467144 0.06532856]
0.0	[0.9568719 0.0431281]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.98109724 0.01890276]
0.0	[0.97697684 0.02302316]
0.0	[0.9813639 0.0186361]
0.0	[0.66237739 0.33762261]
0.0	[0.98056269 0.01943731]
1.0	[0.49714466 0.50285534]
0.0	[0.98114187 0.01885813]
0.0	[0.96217662 0.03782338]
0.0	[0.89284495 0.10715505]
0.0	[0.81826964 0.18173036]
0.0	[0.9813639 0.0186361]
0.0	[0.88873313 0.11126687]
0.0	[0.90511312 0.09488688]
0.0	[0.9813639 0.0186361]
0.0	[0.9812039 0.0187961]
0.0	[0.93460133 0.06539867]
0.0	[0.98128155 0.01871845]
0.0	[0.9813639 0.0186361]
0.0	[0.96726506 0.03273494]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97706917 0.02293083]
0.0	[0.9773639 0.0226361]
0.0	[0.9793639 0.0206361]
0.0	[0.9793639 0.0206361]
0.0	[0.89640152 0.10359848]
0.0	[0.97930701 0.02069299]
0.0	[0.83463291 0.16536709]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.98113057 0.01886943]
0.0	[0.96058981 0.03941019]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98082737 0.01917263]
0.0	[0.9813639 0.0186361]
0.0	[0.70120327 0.29879673]
0.0	[0.9469424 0.0530576]
0.0	[0.97714852 0.02285148]
0.0	[0.68794555 0.31205445]
0.0	[0.97880758 0.02119242]
1.0	[0.31602031 0.68397969]
