#ypred	ypred_prob
0.0	[0.57207313 0.42792687]
0.0	[0.74221915 0.25778085]
0.0	[0.68394239 0.31605761]
0.0	[0.74224934 0.25775066]
0.0	[0.64471535 0.35528465]
0.0	[0.59537872 0.40462128]
0.0	[0.6242833 0.3757167]
0.0	[0.56014655 0.43985345]
0.0	[0.74079618 0.25920382]
0.0	[0.73724581 0.26275419]
0.0	[0.64929135 0.35070865]
0.0	[0.65256987 0.34743013]
0.0	[0.74277002 0.25722998]
0.0	[0.74215 0.25785]
0.0	[0.74229684 0.25770316]
0.0	[0.70444504 0.29555496]
0.0	[0.74235206 0.25764794]
0.0	[0.74184075 0.25815925]
0.0	[0.74013032 0.25986968]
0.0	[0.74058602 0.25941398]
0.0	[0.74215219 0.25784781]
0.0	[0.73624308 0.26375692]
0.0	[0.74179065 0.25820935]
0.0	[0.73519603 0.26480397]
0.0	[0.74297452 0.25702548]
0.0	[0.74020019 0.25979981]
0.0	[0.74175093 0.25824907]
0.0	[0.74187067 0.25812933]
0.0	[0.74197093 0.25802907]
0.0	[0.63465643 0.36534357]
0.0	[0.7421029 0.2578971]
0.0	[0.74247005 0.25752995]
0.0	[0.74326115 0.25673885]
0.0	[0.73775167 0.26224833]
0.0	[0.74046193 0.25953807]
0.0	[0.59980524 0.40019476]
0.0	[0.74277742 0.25722258]
0.0	[0.7429361 0.2570639]
0.0	[0.74201865 0.25798135]
0.0	[0.74271159 0.25728841]
0.0	[0.73894202 0.26105798]
0.0	[0.69427606 0.30572394]
0.0	[0.74259066 0.25740934]
0.0	[0.74161645 0.25838355]
0.0	[0.73796255 0.26203745]
0.0	[0.74206786 0.25793214]
0.0	[0.71135614 0.28864386]
0.0	[0.74192142 0.25807858]
0.0	[0.73360389 0.26639611]
0.0	[0.74205252 0.25794748]
0.0	[0.74203259 0.25796741]
0.0	[0.71102735 0.28897265]
0.0	[0.74039933 0.25960067]
0.0	[0.73915912 0.26084088]
0.0	[0.62334625 0.37665375]
0.0	[0.5805326 0.4194674]
0.0	[0.74171074 0.25828926]
0.0	[0.74170328 0.25829672]
0.0	[0.59182866 0.40817134]
0.0	[0.60792341 0.39207659]
0.0	[0.58278382 0.41721618]
0.0	[0.59055032 0.40944968]
0.0	[0.74195488 0.25804512]
0.0	[0.72934994 0.27065006]
0.0	[0.62462314 0.37537686]
0.0	[0.74191019 0.25808981]
0.0	[0.74196499 0.25803501]
0.0	[0.73234016 0.26765984]
0.0	[0.74319011 0.25680989]
0.0	[0.74138938 0.25861062]
0.0	[0.74229565 0.25770435]
0.0	[0.74277971 0.25722029]
0.0	[0.74285338 0.25714662]
0.0	[0.74142867 0.25857133]
0.0	[0.7404105 0.2595895]
0.0	[0.73970933 0.26029067]
0.0	[0.74257372 0.25742628]
0.0	[0.74310848 0.25689152]
0.0	[0.74115912 0.25884088]
0.0	[0.74304551 0.25695449]
0.0	[0.74213803 0.25786197]
0.0	[0.74300775 0.25699225]
0.0	[0.74181381 0.25818619]
0.0	[0.60104122 0.39895878]
0.0	[0.74174425 0.25825575]
0.0	[0.74275102 0.25724898]
0.0	[0.72102468 0.27897532]
0.0	[0.74204636 0.25795364]
0.0	[0.74253822 0.25746178]
0.0	[0.72105695 0.27894305]
0.0	[0.74306197 0.25693803]
0.0	[0.74270975 0.25729025]
0.0	[0.74295905 0.25704095]
0.0	[0.74150673 0.25849327]
0.0	[0.74240755 0.25759245]
0.0	[0.74081267 0.25918733]
0.0	[0.74351344 0.25648656]
0.0	[0.73987967 0.26012033]
0.0	[0.74332877 0.25667123]
0.0	[0.74198966 0.25801034]
0.0	[0.74185656 0.25814344]
0.0	[0.74161053 0.25838947]
0.0	[0.74154127 0.25845873]
0.0	[0.74325365 0.25674635]
0.0	[0.73860742 0.26139258]
0.0	[0.74069243 0.25930757]
0.0	[0.73812612 0.26187388]
0.0	[0.74291779 0.25708221]
0.0	[0.74204264 0.25795736]
0.0	[0.74185519 0.25814481]
0.0	[0.74192897 0.25807103]
0.0	[0.72985558 0.27014442]
0.0	[0.58116625 0.41883375]
0.0	[0.72123109 0.27876891]
0.0	[0.74323076 0.25676924]
0.0	[0.74187656 0.25812344]
0.0	[0.7406135 0.2593865]
0.0	[0.73988892 0.26011108]
0.0	[0.74282672 0.25717328]
0.0	[0.74242119 0.25757881]
0.0	[0.74274627 0.25725373]
0.0	[0.74333281 0.25666719]
0.0	[0.74263981 0.25736019]
0.0	[0.74237041 0.25762959]
0.0	[0.73922563 0.26077437]
0.0	[0.73896426 0.26103574]
0.0	[0.74279833 0.25720167]
0.0	[0.74293752 0.25706248]
0.0	[0.73894013 0.26105987]
0.0	[0.7362098 0.2637902]
0.0	[0.7422416 0.2577584]
0.0	[0.73785022 0.26214978]
0.0	[0.61495922 0.38504078]
0.0	[0.74095259 0.25904741]
0.0	[0.7426074 0.2573926]
0.0	[0.74385531 0.25614469]
0.0	[0.740623 0.259377]
0.0	[0.74114869 0.25885131]
0.0	[0.74307186 0.25692814]
0.0	[0.69865811 0.30134189]
0.0	[0.72113316 0.27886684]
0.0	[0.74181048 0.25818952]
0.0	[0.74266542 0.25733458]
0.0	[0.74197428 0.25802572]
0.0	[0.74321016 0.25678984]
0.0	[0.74004384 0.25995616]
0.0	[0.74185943 0.25814057]
0.0	[0.74252432 0.25747568]
0.0	[0.74335135 0.25664865]
0.0	[0.73985415 0.26014585]
0.0	[0.65295326 0.34704674]
0.0	[0.57769719 0.42230281]
0.0	[0.74302826 0.25697174]
0.0	[0.74322956 0.25677044]
0.0	[0.71433778 0.28566222]
0.0	[0.74300894 0.25699106]
0.0	[0.74226547 0.25773453]
0.0	[0.73974318 0.26025682]
0.0	[0.74061549 0.25938451]
0.0	[0.74340356 0.25659644]
0.0	[0.74221206 0.25778794]
0.0	[0.74308912 0.25691088]
0.0	[0.58284542 0.41715458]
0.0	[0.62065463 0.37934537]
0.0	[0.74204878 0.25795122]
0.0	[0.74336801 0.25663199]
0.0	[0.74261815 0.25738185]
0.0	[0.68345953 0.31654047]
0.0	[0.74186985 0.25813015]
0.0	[0.73766846 0.26233154]
0.0	[0.74288192 0.25711808]
0.0	[0.74208349 0.25791651]
0.0	[0.74236696 0.25763304]
0.0	[0.7422811 0.2577189]
0.0	[0.74008669 0.25991331]
0.0	[0.59558647 0.40441353]
0.0	[0.74250601 0.25749399]
0.0	[0.73763408 0.26236592]
0.0	[0.7398418 0.2601582]
0.0	[0.67346537 0.32653463]
0.0	[0.74246554 0.25753446]
0.0	[0.74208608 0.25791392]
0.0	[0.74195718 0.25804282]
0.0	[0.74283635 0.25716365]
0.0	[0.73811344 0.26188656]
0.0	[0.74251938 0.25748062]
0.0	[0.74261429 0.25738571]
0.0	[0.74208058 0.25791942]
0.0	[0.7430593 0.2569407]
0.0	[0.74229078 0.25770922]
0.0	[0.74212193 0.25787807]
0.0	[0.74136539 0.25863461]
0.0	[0.67003644 0.32996356]
0.0	[0.74258305 0.25741695]
0.0	[0.74276798 0.25723202]
0.0	[0.74236195 0.25763805]
0.0	[0.74215241 0.25784759]
0.0	[0.68300367 0.31699633]
0.0	[0.74251706 0.25748294]
0.0	[0.73778777 0.26221223]
0.0	[0.74304914 0.25695086]
0.0	[0.74275325 0.25724675]
0.0	[0.73751095 0.26248905]
0.0	[0.74251467 0.25748533]
0.0	[0.68792915 0.31207085]
0.0	[0.7422922 0.2577078]
0.0	[0.74267133 0.25732867]
0.0	[0.74263814 0.25736186]
0.0	[0.74357562 0.25642438]
0.0	[0.74280276 0.25719724]
0.0	[0.73839195 0.26160805]
0.0	[0.74293415 0.25706585]
0.0	[0.73807414 0.26192586]
0.0	[0.72945099 0.27054901]
0.0	[0.74126108 0.25873892]
0.0	[0.74306965 0.25693035]
0.0	[0.72886336 0.27113664]
0.0	[0.74220026 0.25779974]
0.0	[0.74293297 0.25706703]
0.0	[0.74251823 0.25748177]
0.0	[0.68216394 0.31783606]
0.0	[0.74161265 0.25838735]
0.0	[0.73950205 0.26049795]
0.0	[0.74104511 0.25895489]
0.0	[0.74295739 0.25704261]
0.0	[0.74255009 0.25744991]
0.0	[0.74270386 0.25729614]
0.0	[0.7425299 0.2574701]
0.0	[0.74156036 0.25843964]
0.0	[0.74303522 0.25696478]
0.0	[0.7418913 0.2581087]
0.0	[0.74275195 0.25724805]
0.0	[0.74366813 0.25633187]
0.0	[0.74195045 0.25804955]
0.0	[0.74305574 0.25694426]
0.0	[0.74325329 0.25674671]
0.0	[0.74350193 0.25649807]
0.0	[0.73872636 0.26127364]
0.0	[0.74163021 0.25836979]
0.0	[0.72612995 0.27387005]
0.0	[0.71475269 0.28524731]
0.0	[0.74268875 0.25731125]
0.0	[0.74236841 0.25763159]
0.0	[0.73701809 0.26298191]
0.0	[0.720257 0.279743]
0.0	[0.73954319 0.26045681]
0.0	[0.7415398 0.2584602]
0.0	[0.73731872 0.26268128]
0.0	[0.73760949 0.26239051]
0.0	[0.742278 0.257722]
0.0	[0.73179504 0.26820496]
0.0	[0.61044225 0.38955775]
0.0	[0.6369137 0.3630863]
0.0	[0.74208599 0.25791401]
0.0	[0.7402011 0.2597989]
0.0	[0.74233015 0.25766985]
0.0	[0.74293135 0.25706865]
0.0	[0.73350207 0.26649793]
0.0	[0.74216872 0.25783128]
0.0	[0.7422136 0.2577864]
0.0	[0.74331184 0.25668816]
0.0	[0.7430428 0.2569572]
0.0	[0.74175299 0.25824701]
0.0	[0.73480357 0.26519643]
0.0	[0.74288697 0.25711303]
0.0	[0.7403521 0.2596479]
0.0	[0.74161885 0.25838115]
0.0	[0.74260305 0.25739695]
0.0	[0.72241668 0.27758332]
0.0	[0.74013726 0.25986274]
0.0	[0.74024374 0.25975626]
0.0	[0.73811959 0.26188041]
0.0	[0.7417394 0.2582606]
0.0	[0.7428603 0.2571397]
0.0	[0.74201454 0.25798546]
0.0	[0.7417808 0.2582192]
0.0	[0.73526511 0.26473489]
0.0	[0.73681932 0.26318068]
0.0	[0.74303779 0.25696221]
0.0	[0.74226784 0.25773216]
0.0	[0.70068223 0.29931777]
0.0	[0.74134178 0.25865822]
0.0	[0.7423699 0.2576301]
0.0	[0.73949824 0.26050176]
0.0	[0.74244666 0.25755334]
0.0	[0.74186392 0.25813608]
0.0	[0.73650408 0.26349592]
0.0	[0.73640339 0.26359661]
0.0	[0.74298223 0.25701777]
0.0	[0.7420386 0.2579614]
0.0	[0.73664846 0.26335154]
0.0	[0.74207434 0.25792566]
0.0	[0.74179249 0.25820751]
0.0	[0.72578525 0.27421475]
0.0	[0.74305253 0.25694747]
0.0	[0.73725028 0.26274972]
0.0	[0.74251534 0.25748466]
0.0	[0.72435898 0.27564102]
0.0	[0.74178823 0.25821177]
0.0	[0.74260493 0.25739507]
0.0	[0.74218302 0.25781698]
0.0	[0.66142658 0.33857342]
0.0	[0.73901691 0.26098309]
0.0	[0.74372699 0.25627301]
0.0	[0.74101173 0.25898827]
0.0	[0.61236508 0.38763492]
0.0	[0.74271726 0.25728274]
0.0	[0.63556148 0.36443852]
0.0	[0.74178053 0.25821947]
0.0	[0.73725976 0.26274024]
0.0	[0.74050547 0.25949453]
0.0	[0.74239985 0.25760015]
0.0	[0.7419062 0.2580938]
0.0	[0.73804979 0.26195021]
0.0	[0.74232355 0.25767645]
0.0	[0.74334033 0.25665967]
0.0	[0.74174459 0.25825541]
0.0	[0.7426797 0.2573203]
0.0	[0.74214337 0.25785663]
0.0	[0.69914863 0.30085137]
0.0	[0.7378622 0.2621378]
0.0	[0.74275789 0.25724211]
0.0	[0.74257793 0.25742207]
0.0	[0.74221511 0.25778489]
0.0	[0.74219341 0.25780659]
0.0	[0.74052612 0.25947388]
0.0	[0.73867206 0.26132794]
0.0	[0.74276259 0.25723741]
0.0	[0.74256697 0.25743303]
0.0	[0.74238671 0.25761329]
0.0	[0.74209645 0.25790355]
0.0	[0.7415826 0.2584174]
0.0	[0.72039075 0.27960925]
0.0	[0.73534919 0.26465081]
0.0	[0.74041805 0.25958195]
0.0	[0.74165294 0.25834706]
0.0	[0.71461269 0.28538731]
0.0	[0.74365438 0.25634562]
0.0	[0.73272564 0.26727436]
0.0	[0.70118337 0.29881663]
0.0	[0.74325807 0.25674193]
0.0	[0.74317812 0.25682188]
0.0	[0.58685287 0.41314713]
0.0	[0.74007928 0.25992072]
0.0	[0.74278881 0.25721119]
0.0	[0.74196438 0.25803562]
0.0	[0.74203861 0.25796139]
0.0	[0.60864672 0.39135328]
0.0	[0.72913197 0.27086803]
0.0	[0.74274694 0.25725306]
0.0	[0.74285737 0.25714263]
0.0	[0.7421292 0.2578708]
0.0	[0.74287182 0.25712818]
0.0	[0.74068315 0.25931685]
0.0	[0.74172294 0.25827706]
0.0	[0.73817299 0.26182701]
0.0	[0.7432513 0.2567487]
0.0	[0.7424866 0.2575134]
0.0	[0.74280753 0.25719247]
0.0	[0.74279749 0.25720251]
0.0	[0.74228181 0.25771819]
0.0	[0.74276083 0.25723917]
0.0	[0.73557627 0.26442373]
0.0	[0.73865881 0.26134119]
0.0	[0.74103131 0.25896869]
0.0	[0.73431285 0.26568715]
0.0	[0.73966584 0.26033416]
0.0	[0.74243101 0.25756899]
0.0	[0.73756212 0.26243788]
0.0	[0.74331543 0.25668457]
0.0	[0.74025801 0.25974199]
0.0	[0.73416224 0.26583776]
0.0	[0.73961848 0.26038152]
0.0	[0.74023768 0.25976232]
0.0	[0.74197302 0.25802698]
0.0	[0.7433641 0.2566359]
0.0	[0.59843077 0.40156923]
0.0	[0.73909157 0.26090843]
0.0	[0.74239853 0.25760147]
0.0	[0.74274493 0.25725507]
0.0	[0.74322397 0.25677603]
0.0	[0.74230795 0.25769205]
0.0	[0.74231901 0.25768099]
0.0	[0.74271011 0.25728989]
0.0	[0.74317038 0.25682962]
0.0	[0.73784067 0.26215933]
0.0	[0.74191929 0.25808071]
0.0	[0.7426139 0.2573861]
0.0	[0.7428208 0.2571792]
0.0	[0.74287848 0.25712152]
0.0	[0.74224344 0.25775656]
0.0	[0.74331411 0.25668589]
0.0	[0.74367307 0.25632693]
0.0	[0.74182099 0.25817901]
0.0	[0.74360368 0.25639632]
0.0	[0.71472916 0.28527084]
0.0	[0.58047945 0.41952055]
0.0	[0.74196009 0.25803991]
0.0	[0.74242708 0.25757292]
0.0	[0.74307552 0.25692448]
0.0	[0.74244728 0.25755272]
0.0	[0.74233504 0.25766496]
0.0	[0.74231305 0.25768695]
0.0	[0.74196874 0.25803126]
0.0	[0.74283616 0.25716384]
0.0	[0.69001809 0.30998191]
0.0	[0.74137883 0.25862117]
0.0	[0.7340826 0.2659174]
0.0	[0.74121394 0.25878606]
0.0	[0.74281769 0.25718231]
0.0	[0.68392856 0.31607144]
0.0	[0.74051271 0.25948729]
0.0	[0.7411797 0.2588203]
0.0	[0.74297241 0.25702759]
0.0	[0.73895108 0.26104892]
0.0	[0.74226055 0.25773945]
0.0	[0.6217419 0.3782581]
0.0	[0.74239541 0.25760459]
0.0	[0.74228149 0.25771851]
0.0	[0.63137942 0.36862058]
0.0	[0.74001204 0.25998796]
0.0	[0.74310713 0.25689287]
0.0	[0.74373011 0.25626989]
0.0	[0.73959787 0.26040213]
0.0	[0.7420239 0.2579761]
0.0	[0.74223114 0.25776886]
0.0	[0.74289256 0.25710744]
0.0	[0.74034516 0.25965484]
0.0	[0.62425781 0.37574219]
0.0	[0.73924081 0.26075919]
0.0	[0.70679819 0.29320181]
0.0	[0.73404449 0.26595551]
0.0	[0.74280952 0.25719048]
0.0	[0.74155946 0.25844054]
0.0	[0.74309751 0.25690249]
0.0	[0.57417488 0.42582512]
0.0	[0.74305892 0.25694108]
0.0	[0.59581717 0.40418283]
0.0	[0.7401945 0.2598055]
0.0	[0.7429466 0.2570534]
0.0	[0.74283272 0.25716728]
0.0	[0.68564303 0.31435697]
0.0	[0.74353283 0.25646717]
0.0	[0.74041879 0.25958121]
0.0	[0.74286009 0.25713991]
0.0	[0.56882151 0.43117849]
0.0	[0.74251351 0.25748649]
0.0	[0.74257596 0.25742404]
0.0	[0.74226626 0.25773374]
0.0	[0.59926265 0.40073735]
0.0	[0.74051261 0.25948739]
0.0	[0.74321206 0.25678794]
0.0	[0.74268821 0.25731179]
0.0	[0.69297331 0.30702669]
0.0	[0.74117219 0.25882781]
0.0	[0.74209302 0.25790698]
0.0	[0.73814772 0.26185228]
0.0	[0.7156878 0.2843122]
0.0	[0.73692896 0.26307104]
0.0	[0.59674477 0.40325523]
0.0	[0.73838452 0.26161548]
0.0	[0.7428693 0.2571307]
0.0	[0.74130535 0.25869465]
0.0	[0.74315328 0.25684672]
0.0	[0.74193585 0.25806415]
0.0	[0.74255034 0.25744966]
0.0	[0.74209715 0.25790285]
0.0	[0.7419303 0.2580697]
0.0	[0.73789497 0.26210503]
0.0	[0.74244255 0.25755745]
0.0	[0.74210889 0.25789111]
0.0	[0.73565689 0.26434311]
0.0	[0.7427646 0.2572354]
0.0	[0.74026197 0.25973803]
0.0	[0.7427177 0.2572823]
0.0	[0.7414225 0.2585775]
0.0	[0.74188842 0.25811158]
0.0	[0.74246425 0.25753575]
0.0	[0.70678315 0.29321685]
0.0	[0.74027024 0.25972976]
0.0	[0.74007952 0.25992048]
0.0	[0.73838715 0.26161285]
0.0	[0.74144118 0.25855882]
0.0	[0.74275571 0.25724429]
0.0	[0.57497911 0.42502089]
0.0	[0.74262382 0.25737618]
0.0	[0.73682153 0.26317847]
0.0	[0.74264493 0.25735507]
0.0	[0.7418425 0.2581575]
0.0	[0.70744533 0.29255467]
0.0	[0.73703783 0.26296217]
0.0	[0.74314087 0.25685913]
0.0	[0.73921627 0.26078373]
0.0	[0.74067335 0.25932665]
0.0	[0.73836814 0.26163186]
0.0	[0.74075822 0.25924178]
0.0	[0.73673493 0.26326507]
0.0	[0.74179123 0.25820877]
0.0	[0.73949136 0.26050864]
0.0	[0.74249468 0.25750532]
0.0	[0.74272859 0.25727141]
0.0	[0.74153937 0.25846063]
0.0	[0.74309216 0.25690784]
0.0	[0.74295323 0.25704677]
0.0	[0.74228232 0.25771768]
0.0	[0.74238329 0.25761671]
0.0	[0.74229009 0.25770991]
0.0	[0.74255575 0.25744425]
0.0	[0.65697305 0.34302695]
0.0	[0.74123123 0.25876877]
0.0	[0.74160529 0.25839471]
0.0	[0.74278614 0.25721386]
0.0	[0.74170353 0.25829647]
0.0	[0.72649401 0.27350599]
0.0	[0.74212104 0.25787896]
0.0	[0.7416057 0.2583943]
0.0	[0.74317612 0.25682388]
0.0	[0.66568183 0.33431817]
0.0	[0.6302053 0.3697947]
0.0	[0.74245806 0.25754194]
0.0	[0.74318435 0.25681565]
0.0	[0.74291352 0.25708648]
0.0	[0.61603688 0.38396312]
0.0	[0.7423577 0.2576423]
0.0	[0.74214962 0.25785038]
0.0	[0.73870125 0.26129875]
0.0	[0.74293638 0.25706362]
0.0	[0.68604348 0.31395652]
0.0	[0.74328631 0.25671369]
0.0	[0.59920457 0.40079543]
0.0	[0.74224719 0.25775281]
0.0	[0.74084311 0.25915689]
0.0	[0.74302846 0.25697154]
0.0	[0.74389536 0.25610464]
0.0	[0.74152992 0.25847008]
0.0	[0.74249984 0.25750016]
0.0	[0.7165719 0.2834281]
0.0	[0.74069422 0.25930578]
0.0	[0.74277361 0.25722639]
0.0	[0.7414626 0.2585374]
0.0	[0.72882978 0.27117022]
0.0	[0.7403797 0.2596203]
0.0	[0.74345311 0.25654689]
0.0	[0.74221106 0.25778894]
0.0	[0.72878607 0.27121393]
0.0	[0.74221666 0.25778334]
0.0	[0.74294106 0.25705894]
0.0	[0.73908804 0.26091196]
0.0	[0.74207413 0.25792587]
0.0	[0.74112985 0.25887015]
0.0	[0.70842745 0.29157255]
0.0	[0.74237376 0.25762624]
0.0	[0.72777444 0.27222556]
0.0	[0.73613454 0.26386546]
0.0	[0.73615563 0.26384437]
0.0	[0.74302535 0.25697465]
0.0	[0.73995584 0.26004416]
0.0	[0.73949253 0.26050747]
0.0	[0.74286877 0.25713123]
0.0	[0.74274828 0.25725172]
0.0	[0.74160488 0.25839512]
0.0	[0.7412904 0.2587096]
0.0	[0.74201752 0.25798248]
0.0	[0.73117022 0.26882978]
0.0	[0.73831981 0.26168019]
0.0	[0.74165813 0.25834187]
0.0	[0.68723572 0.31276428]
0.0	[0.72480664 0.27519336]
0.0	[0.73361882 0.26638118]
0.0	[0.73874857 0.26125143]
0.0	[0.74297971 0.25702029]
0.0	[0.74009822 0.25990178]
0.0	[0.7418696 0.2581304]
0.0	[0.74308504 0.25691496]
0.0	[0.74161205 0.25838795]
0.0	[0.74221086 0.25778914]
0.0	[0.74250077 0.25749923]
0.0	[0.74283989 0.25716011]
0.0	[0.7427628 0.2572372]
0.0	[0.74195727 0.25804273]
0.0	[0.74242437 0.25757563]
0.0	[0.74260215 0.25739785]
0.0	[0.60054947 0.39945053]
0.0	[0.74175303 0.25824697]
0.0	[0.73581567 0.26418433]
0.0	[0.74289519 0.25710481]
0.0	[0.74330201 0.25669799]
0.0	[0.74189917 0.25810083]
0.0	[0.74216555 0.25783445]
0.0	[0.73883904 0.26116096]
0.0	[0.74006399 0.25993601]
0.0	[0.74028847 0.25971153]
0.0	[0.7431132 0.2568868]
0.0	[0.67346563 0.32653437]
0.0	[0.57611765 0.42388235]
0.0	[0.74101291 0.25898709]
0.0	[0.73730808 0.26269192]
0.0	[0.56389707 0.43610293]
0.0	[0.74286216 0.25713784]
0.0	[0.74251499 0.25748501]
0.0	[0.74273264 0.25726736]
0.0	[0.74308842 0.25691158]
0.0	[0.73874939 0.26125061]
0.0	[0.73864488 0.26135512]
0.0	[0.73876046 0.26123954]
0.0	[0.73584711 0.26415289]
0.0	[0.74145587 0.25854413]
0.0	[0.74149132 0.25850868]
0.0	[0.74236103 0.25763897]
0.0	[0.74020562 0.25979438]
0.0	[0.74276893 0.25723107]
0.0	[0.742182 0.257818]
0.0	[0.74257769 0.25742231]
0.0	[0.74149466 0.25850534]
0.0	[0.73826992 0.26173008]
0.0	[0.74198398 0.25801602]
0.0	[0.74229217 0.25770783]
0.0	[0.61117534 0.38882466]
0.0	[0.7432611 0.2567389]
0.0	[0.56386636 0.43613364]
0.0	[0.74265662 0.25734338]
0.0	[0.74127035 0.25872965]
0.0	[0.73557516 0.26442484]
0.0	[0.74175598 0.25824402]
0.0	[0.74234175 0.25765825]
0.0	[0.74216517 0.25783483]
0.0	[0.74306529 0.25693471]
0.0	[0.73955398 0.26044602]
0.0	[0.71851021 0.28148979]
0.0	[0.74081409 0.25918591]
0.0	[0.73949207 0.26050793]
0.0	[0.74199385 0.25800615]
0.0	[0.74258748 0.25741252]
0.0	[0.74304686 0.25695314]
0.0	[0.74309255 0.25690745]
0.0	[0.73889644 0.26110356]
0.0	[0.73524762 0.26475238]
0.0	[0.73904734 0.26095266]
0.0	[0.73958073 0.26041927]
0.0	[0.70678949 0.29321051]
0.0	[0.60193096 0.39806904]
0.0	[0.74210158 0.25789842]
0.0	[0.74216261 0.25783739]
0.0	[0.7418546 0.2581454]
0.0	[0.74040913 0.25959087]
0.0	[0.73887097 0.26112903]
0.0	[0.74350248 0.25649752]
0.0	[0.72013082 0.27986918]
0.0	[0.74279998 0.25720002]
0.0	[0.67326812 0.32673188]
0.0	[0.72935002 0.27064998]
0.0	[0.7414836 0.2585164]
0.0	[0.73978013 0.26021987]
0.0	[0.74212818 0.25787182]
0.0	[0.74221465 0.25778535]
0.0	[0.62294921 0.37705079]
0.0	[0.73705818 0.26294182]
0.0	[0.73654875 0.26345125]
0.0	[0.7399377 0.2600623]
0.0	[0.74292059 0.25707941]
0.0	[0.73254624 0.26745376]
0.0	[0.74285055 0.25714945]
0.0	[0.74201238 0.25798762]
0.0	[0.72529209 0.27470791]
0.0	[0.74138919 0.25861081]
0.0	[0.74190074 0.25809926]
0.0	[0.73810179 0.26189821]
0.0	[0.74236424 0.25763576]
0.0	[0.72597056 0.27402944]
0.0	[0.74229121 0.25770879]
0.0	[0.74211471 0.25788529]
0.0	[0.5986375 0.4013625]
0.0	[0.74082066 0.25917934]
0.0	[0.73294528 0.26705472]
0.0	[0.74247804 0.25752196]
0.0	[0.74231078 0.25768922]
0.0	[0.68303533 0.31696467]
0.0	[0.7432707 0.2567293]
0.0	[0.74247213 0.25752787]
0.0	[0.7421741 0.2578259]
0.0	[0.74247191 0.25752809]
0.0	[0.74241384 0.25758616]
0.0	[0.72267142 0.27732858]
0.0	[0.57226579 0.42773421]
0.0	[0.74308117 0.25691883]
0.0	[0.67930426 0.32069574]
0.0	[0.73941726 0.26058274]
0.0	[0.74306949 0.25693051]
0.0	[0.699021 0.300979]
0.0	[0.74222133 0.25777867]
0.0	[0.74211899 0.25788101]
0.0	[0.74258476 0.25741524]
0.0	[0.74275775 0.25724225]
0.0	[0.7428182 0.2571818]
0.0	[0.74199131 0.25800869]
0.0	[0.74280692 0.25719308]
0.0	[0.74291743 0.25708257]
0.0	[0.73011325 0.26988675]
0.0	[0.7424134 0.2575866]
0.0	[0.74248823 0.25751177]
0.0	[0.74205386 0.25794614]
0.0	[0.73653626 0.26346374]
0.0	[0.73789408 0.26210592]
0.0	[0.71216956 0.28783044]
0.0	[0.74190189 0.25809811]
0.0	[0.74209183 0.25790817]
0.0	[0.741789 0.258211]
0.0	[0.62840064 0.37159936]
0.0	[0.74106681 0.25893319]
0.0	[0.74006414 0.25993586]
0.0	[0.74278341 0.25721659]
0.0	[0.71050269 0.28949731]
0.0	[0.74314207 0.25685793]
0.0	[0.74293367 0.25706633]
0.0	[0.73760742 0.26239258]
0.0	[0.7424439 0.2575561]
0.0	[0.74325411 0.25674589]
0.0	[0.74343362 0.25656638]
0.0	[0.74314366 0.25685634]
0.0	[0.74051595 0.25948405]
0.0	[0.7414715 0.2585285]
0.0	[0.7430939 0.2569061]
0.0	[0.74259719 0.25740281]
0.0	[0.7436731 0.2563269]
0.0	[0.59748158 0.40251842]
0.0	[0.65587829 0.34412171]
0.0	[0.73886784 0.26113216]
0.0	[0.59760655 0.40239345]
0.0	[0.74158188 0.25841812]
0.0	[0.70152485 0.29847515]
0.0	[0.64561034 0.35438966]
0.0	[0.74260187 0.25739813]
0.0	[0.72958941 0.27041059]
0.0	[0.73948503 0.26051497]
0.0	[0.74284446 0.25715554]
0.0	[0.73846083 0.26153917]
0.0	[0.74331463 0.25668537]
0.0	[0.74291771 0.25708229]
0.0	[0.74285098 0.25714902]
0.0	[0.74158401 0.25841599]
0.0	[0.74321632 0.25678368]
0.0	[0.74312931 0.25687069]
0.0	[0.74000755 0.25999245]
0.0	[0.59139203 0.40860797]
0.0	[0.73777823 0.26222177]
0.0	[0.74254908 0.25745092]
0.0	[0.71065441 0.28934559]
0.0	[0.74318986 0.25681014]
0.0	[0.62140389 0.37859611]
0.0	[0.73980028 0.26019972]
0.0	[0.69570721 0.30429279]
0.0	[0.73855075 0.26144925]
0.0	[0.7427797 0.2572203]
0.0	[0.74257001 0.25742999]
0.0	[0.74162607 0.25837393]
0.0	[0.74218024 0.25781976]
0.0	[0.74271243 0.25728757]
0.0	[0.74152853 0.25847147]
0.0	[0.74154956 0.25845044]
0.0	[0.74233158 0.25766842]
0.0	[0.74259987 0.25740013]
0.0	[0.64013469 0.35986531]
0.0	[0.69108991 0.30891009]
0.0	[0.74319707 0.25680293]
0.0	[0.74292534 0.25707466]
0.0	[0.74269248 0.25730752]
0.0	[0.74326919 0.25673081]
0.0	[0.74269627 0.25730373]
0.0	[0.74279556 0.25720444]
0.0	[0.74140728 0.25859272]
0.0	[0.74030282 0.25969718]
0.0	[0.74214028 0.25785972]
0.0	[0.61288421 0.38711579]
0.0	[0.74089637 0.25910363]
0.0	[0.74310899 0.25689101]
0.0	[0.7421908 0.2578092]
0.0	[0.74224463 0.25775537]
