#ypred	ypred_prob
0.0	[0.89767608 0.10232392]
1.0	[0.33923362 0.66076638]
0.0	[0.76375277 0.23624723]
0.0	[0.83927127 0.16072873]
0.0	[0.80763406 0.19236594]
0.0	[0.90881846 0.09118154]
0.0	[0.74626641 0.25373359]
0.0	[0.94870528 0.05129472]
1.0	[0.25012232 0.74987768]
0.0	[0.72088938 0.27911062]
0.0	[0.91772815 0.08227185]
0.0	[0.59446899 0.40553101]
0.0	[0.91573205 0.08426795]
0.0	[0.58141851 0.41858149]
0.0	[0.77398127 0.22601873]
0.0	[0.82054575 0.17945425]
0.0	[0.8266735 0.1733265]
0.0	[0.854962 0.145038]
1.0	[0.4008183 0.5991817]
0.0	[0.95808387 0.04191613]
0.0	[0.89764941 0.10235059]
0.0	[0.88128134 0.11871866]
0.0	[0.71582093 0.28417907]
0.0	[0.68569492 0.31430508]
0.0	[0.93863429 0.06136571]
0.0	[0.77397491 0.22602509]
0.0	[0.89954308 0.10045692]
0.0	[0.89280364 0.10719636]
0.0	[0.9350473 0.0649527]
0.0	[0.82050735 0.17949265]
0.0	[0.80331154 0.19668846]
0.0	[0.89596352 0.10403648]
0.0	[0.64660043 0.35339957]
0.0	[0.90049461 0.09950539]
0.0	[0.84166491 0.15833509]
0.0	[0.89222197 0.10777803]
0.0	[0.89746325 0.10253675]
0.0	[0.91228593 0.08771407]
0.0	[0.94811815 0.05188185]
1.0	[0.32938137 0.67061863]
0.0	[0.94624567 0.05375433]
0.0	[0.9257289 0.0742711]
0.0	[0.55642654 0.44357346]
1.0	[0.48749367 0.51250633]
0.0	[0.80313068 0.19686932]
1.0	[0.42403714 0.57596286]
0.0	[0.76566929 0.23433071]
0.0	[0.87879717 0.12120283]
0.0	[0.92417251 0.07582749]
0.0	[0.93683393 0.06316607]
0.0	[0.95625954 0.04374046]
0.0	[0.53738314 0.46261686]
0.0	[0.93436693 0.06563307]
0.0	[0.92892789 0.07107211]
1.0	[0.25487595 0.74512405]
1.0	[0.27535594 0.72464406]
0.0	[0.89955793 0.10044207]
0.0	[0.57970604 0.42029396]
0.0	[0.95421305 0.04578695]
0.0	[0.91199719 0.08800281]
0.0	[0.86634951 0.13365049]
0.0	[0.84680192 0.15319808]
1.0	[0.26981133 0.73018867]
1.0	[0.35749227 0.64250773]
1.0	[0.36846864 0.63153136]
1.0	[0.33267806 0.66732194]
0.0	[0.93545178 0.06454822]
0.0	[0.88212742 0.11787258]
0.0	[0.84548392 0.15451608]
0.0	[0.93730608 0.06269392]
0.0	[0.83506124 0.16493876]
0.0	[0.79545405 0.20454595]
0.0	[0.90566947 0.09433053]
0.0	[0.90246036 0.09753964]
0.0	[0.89673057 0.10326943]
0.0	[0.80300888 0.19699112]
1.0	[0.31154492 0.68845508]
1.0	[0.29009599 0.70990401]
1.0	[0.28485002 0.71514998]
0.0	[0.95248738 0.04751262]
1.0	[0.49720681 0.50279319]
1.0	[0.21504572 0.78495428]
0.0	[0.81098368 0.18901632]
0.0	[0.68051146 0.31948854]
0.0	[0.93079589 0.06920411]
0.0	[0.7612817 0.2387183]
0.0	[0.65870818 0.34129182]
0.0	[0.81678019 0.18321981]
0.0	[0.89445366 0.10554634]
0.0	[0.93994007 0.06005993]
0.0	[0.75081071 0.24918929]
0.0	[0.73201612 0.26798388]
0.0	[0.90546026 0.09453974]
0.0	[0.83564668 0.16435332]
0.0	[0.61468396 0.38531604]
0.0	[0.77672958 0.22327042]
0.0	[0.60107835 0.39892165]
0.0	[0.94586578 0.05413422]
0.0	[0.81414676 0.18585324]
1.0	[0.29275356 0.70724644]
1.0	[0.34124378 0.65875622]
0.0	[0.934054 0.065946]
1.0	[0.17177099 0.82822901]
0.0	[0.75164632 0.24835368]
0.0	[0.85195296 0.14804704]
0.0	[0.56849021 0.43150979]
0.0	[0.73510849 0.26489151]
0.0	[0.92476894 0.07523106]
1.0	[0.4281108 0.5718892]
0.0	[0.87890137 0.12109863]
1.0	[0.19008359 0.80991641]
0.0	[0.88532162 0.11467838]
0.0	[0.72193735 0.27806265]
0.0	[0.87395397 0.12604603]
1.0	[0.32091867 0.67908133]
0.0	[0.86111124 0.13888876]
0.0	[0.81774721 0.18225279]
0.0	[0.89016068 0.10983932]
1.0	[0.20529297 0.79470703]
1.0	[0.45410413 0.54589587]
0.0	[0.72690965 0.27309035]
0.0	[0.85221872 0.14778128]
0.0	[0.70765237 0.29234763]
0.0	[0.62720172 0.37279828]
0.0	[0.88204556 0.11795444]
0.0	[0.88254364 0.11745636]
0.0	[0.79605854 0.20394146]
0.0	[0.74133438 0.25866562]
0.0	[0.82938196 0.17061804]
0.0	[0.85498067 0.14501933]
0.0	[0.80844323 0.19155677]
0.0	[0.92635633 0.07364367]
0.0	[0.91071183 0.08928817]
0.0	[0.74662828 0.25337172]
0.0	[0.81602727 0.18397273]
0.0	[0.87468643 0.12531357]
0.0	[0.61751261 0.38248739]
0.0	[0.70044379 0.29955621]
0.0	[0.79393299 0.20606701]
0.0	[0.75031531 0.24968469]
0.0	[0.81936974 0.18063026]
0.0	[0.82513784 0.17486216]
1.0	[0.15524586 0.84475414]
0.0	[0.92423788 0.07576212]
1.0	[0.32159485 0.67840515]
0.0	[0.84853396 0.15146604]
0.0	[0.9408445 0.0591555]
0.0	[0.86718251 0.13281749]
1.0	[0.42162425 0.57837575]
1.0	[0.3982763 0.6017237]
0.0	[0.7598003 0.2401997]
0.0	[0.89491154 0.10508846]
0.0	[0.8008675 0.1991325]
0.0	[0.85102064 0.14897936]
0.0	[0.87975853 0.12024147]
0.0	[0.65716929 0.34283071]
0.0	[0.8373937 0.1626063]
0.0	[0.86099535 0.13900465]
0.0	[0.8355943 0.1644057]
1.0	[0.44493584 0.55506416]
1.0	[0.27788062 0.72211938]
0.0	[0.85338272 0.14661728]
0.0	[0.91821973 0.08178027]
0.0	[0.78114136 0.21885864]
0.0	[0.65934365 0.34065635]
0.0	[0.50337316 0.49662684]
1.0	[0.3535449 0.6464551]
0.0	[0.85202385 0.14797615]
1.0	[0.45502981 0.54497019]
0.0	[0.96464637 0.03535363]
1.0	[0.41468584 0.58531416]
1.0	[0.40017609 0.59982391]
0.0	[0.91697007 0.08302993]
0.0	[0.94933668 0.05066332]
0.0	[0.82501952 0.17498048]
0.0	[0.93971702 0.06028298]
0.0	[0.84365167 0.15634833]
1.0	[0.22443378 0.77556622]
0.0	[0.89377772 0.10622228]
0.0	[0.83401844 0.16598156]
1.0	[0.32860402 0.67139598]
0.0	[0.84037072 0.15962928]
0.0	[0.85602594 0.14397406]
0.0	[0.83130074 0.16869926]
1.0	[0.23284023 0.76715977]
0.0	[0.58495137 0.41504863]
0.0	[0.59822337 0.40177663]
0.0	[0.74623167 0.25376833]
0.0	[0.92041068 0.07958932]
0.0	[0.56971938 0.43028062]
0.0	[0.6274518 0.3725482]
0.0	[0.91253878 0.08746122]
0.0	[0.86829126 0.13170874]
0.0	[0.86710115 0.13289885]
0.0	[0.9051752 0.0948248]
0.0	[0.93573443 0.06426557]
1.0	[0.34136401 0.65863599]
0.0	[0.50970232 0.49029768]
1.0	[0.4956411 0.5043589]
0.0	[0.93463501 0.06536499]
0.0	[0.84026977 0.15973023]
0.0	[0.85552007 0.14447993]
0.0	[0.84664102 0.15335898]
1.0	[0.33102928 0.66897072]
0.0	[0.84770144 0.15229856]
0.0	[0.6120219 0.3879781]
0.0	[0.8420141 0.1579859]
0.0	[0.8483665 0.1516335]
0.0	[0.83056343 0.16943657]
0.0	[0.53537567 0.46462433]
0.0	[0.88527225 0.11472775]
0.0	[0.66152801 0.33847199]
1.0	[0.31885178 0.68114822]
1.0	[0.36415244 0.63584756]
1.0	[0.47070909 0.52929091]
0.0	[0.59114043 0.40885957]
0.0	[0.89027709 0.10972291]
0.0	[0.8312772 0.1687228]
0.0	[0.93757861 0.06242139]
0.0	[0.89208545 0.10791455]
0.0	[0.95018793 0.04981207]
0.0	[0.91014438 0.08985562]
0.0	[0.86940352 0.13059648]
1.0	[0.45027009 0.54972991]
0.0	[0.86425138 0.13574862]
1.0	[0.26926375 0.73073625]
0.0	[0.85543263 0.14456737]
0.0	[0.51667787 0.48332213]
0.0	[0.54902135 0.45097865]
0.0	[0.69670693 0.30329307]
0.0	[0.84082697 0.15917303]
1.0	[0.25552418 0.74447582]
0.0	[0.55738411 0.44261589]
0.0	[0.73602376 0.26397624]
0.0	[0.85159932 0.14840068]
0.0	[0.72484063 0.27515937]
1.0	[0.45486441 0.54513559]
1.0	[0.09970465 0.90029535]
1.0	[0.30991291 0.69008709]
0.0	[0.94814601 0.05185399]
0.0	[0.95811411 0.04188589]
0.0	[0.6051271 0.3948729]
0.0	[0.53202492 0.46797508]
0.0	[0.82302019 0.17697981]
0.0	[0.84198437 0.15801563]
0.0	[0.79141108 0.20858892]
0.0	[0.84596566 0.15403434]
0.0	[0.67793063 0.32206937]
0.0	[0.90246734 0.09753266]
0.0	[0.86502272 0.13497728]
0.0	[0.94658486 0.05341514]
0.0	[0.92690852 0.07309148]
0.0	[0.83143947 0.16856053]
0.0	[0.87589267 0.12410733]
0.0	[0.84998786 0.15001214]
0.0	[0.83084038 0.16915962]
0.0	[0.92256102 0.07743898]
0.0	[0.78844763 0.21155237]
0.0	[0.90224782 0.09775218]
0.0	[0.7788024 0.2211976]
0.0	[0.96393731 0.03606269]
1.0	[0.25637273 0.74362727]
0.0	[0.64394333 0.35605667]
1.0	[0.40334636 0.59665364]
0.0	[0.87121535 0.12878465]
0.0	[0.66206668 0.33793332]
0.0	[0.61843416 0.38156584]
0.0	[0.81585645 0.18414355]
0.0	[0.68512095 0.31487905]
0.0	[0.6258989 0.3741011]
0.0	[0.87025978 0.12974022]
0.0	[0.84195963 0.15804037]
0.0	[0.86054177 0.13945823]
0.0	[0.81602535 0.18397465]
1.0	[0.21737209 0.78262791]
0.0	[0.8484817 0.1515183]
0.0	[0.57868174 0.42131826]
0.0	[0.58190048 0.41809952]
0.0	[0.89393889 0.10606111]
0.0	[0.81065707 0.18934293]
0.0	[0.86948723 0.13051277]
0.0	[0.88586979 0.11413021]
1.0	[0.34354483 0.65645517]
0.0	[0.95522361 0.04477639]
0.0	[0.86118321 0.13881679]
0.0	[0.84366652 0.15633348]
0.0	[0.88056618 0.11943382]
0.0	[0.63867225 0.36132775]
0.0	[0.90245047 0.09754953]
0.0	[0.8172492 0.1827508]
0.0	[0.86430254 0.13569746]
1.0	[0.26605355 0.73394645]
0.0	[0.94715668 0.05284332]
0.0	[0.9083367 0.0916633]
1.0	[0.32027886 0.67972114]
0.0	[0.50432818 0.49567182]
1.0	[0.3027758 0.6972242]
0.0	[0.896312 0.103688]
0.0	[0.82419207 0.17580793]
0.0	[0.72374584 0.27625416]
0.0	[0.9589558 0.0410442]
0.0	[0.90438032 0.09561968]
0.0	[0.77968059 0.22031941]
0.0	[0.88104417 0.11895583]
1.0	[0.41072871 0.58927129]
0.0	[0.84883071 0.15116929]
0.0	[0.56711441 0.43288559]
0.0	[0.81917654 0.18082346]
0.0	[0.81007656 0.18992344]
0.0	[0.71357305 0.28642695]
1.0	[0.32971792 0.67028208]
0.0	[0.65076113 0.34923887]
0.0	[0.90095 0.09905]
1.0	[0.37035105 0.62964895]
0.0	[0.90327351 0.09672649]
0.0	[0.65564634 0.34435366]
0.0	[0.85159741 0.14840259]
0.0	[0.76766389 0.23233611]
0.0	[0.50819022 0.49180978]
1.0	[0.11482811 0.88517189]
0.0	[0.78594493 0.21405507]
0.0	[0.8465682 0.1534318]
0.0	[0.59594562 0.40405438]
0.0	[0.9427605 0.0572395]
1.0	[0.29220831 0.70779169]
0.0	[0.83547429 0.16452571]
0.0	[0.77984015 0.22015985]
1.0	[0.26824287 0.73175713]
0.0	[0.87551906 0.12448094]
1.0	[0.47329156 0.52670844]
0.0	[0.82712645 0.17287355]
0.0	[0.87081438 0.12918562]
0.0	[0.89138541 0.10861459]
0.0	[0.69655523 0.30344477]
0.0	[0.66197665 0.33802335]
0.0	[0.91879277 0.08120723]
0.0	[0.51817234 0.48182766]
0.0	[0.56403639 0.43596361]
0.0	[0.78256678 0.21743322]
0.0	[0.60304723 0.39695277]
0.0	[0.82374355 0.17625645]
0.0	[0.7670281 0.2329719]
0.0	[0.5761132 0.4238868]
0.0	[0.81009069 0.18990931]
0.0	[0.90091424 0.09908576]
0.0	[0.8404785 0.1595215]
0.0	[0.84510652 0.15489348]
0.0	[0.91315574 0.08684426]
0.0	[0.95774049 0.04225951]
0.0	[0.83237186 0.16762814]
1.0	[0.33284151 0.66715849]
0.0	[0.87520583 0.12479417]
0.0	[0.94845396 0.05154604]
0.0	[0.73587988 0.26412012]
0.0	[0.88577215 0.11422785]
0.0	[0.82072752 0.17927248]
0.0	[0.5601473 0.4398527]
1.0	[0.19930539 0.80069461]
0.0	[0.87653055 0.12346945]
1.0	[0.35682253 0.64317747]
0.0	[0.89743351 0.10256649]
0.0	[0.86394113 0.13605887]
0.0	[0.82635121 0.17364879]
0.0	[0.83664278 0.16335722]
0.0	[0.88289401 0.11710599]
1.0	[0.4866969 0.5133031]
0.0	[0.91334991 0.08665009]
0.0	[0.85094445 0.14905555]
0.0	[0.84765862 0.15234138]
0.0	[0.8319565 0.1680435]
0.0	[0.57850229 0.42149771]
0.0	[0.85622064 0.14377936]
0.0	[0.75779797 0.24220203]
0.0	[0.86317147 0.13682853]
0.0	[0.72923866 0.27076134]
0.0	[0.87940977 0.12059023]
0.0	[0.89276983 0.10723017]
0.0	[0.69051186 0.30948814]
1.0	[0.15152517 0.84847483]
0.0	[0.94248786 0.05751214]
1.0	[0.27762291 0.72237709]
0.0	[0.88663908 0.11336092]
0.0	[0.90863486 0.09136514]
0.0	[0.82556285 0.17443715]
0.0	[0.81697453 0.18302547]
1.0	[0.24839575 0.75160425]
0.0	[0.78556013 0.21443987]
0.0	[0.89012799 0.10987201]
0.0	[0.83905105 0.16094895]
0.0	[0.87361151 0.12638849]
0.0	[0.65382624 0.34617376]
0.0	[0.87723081 0.12276919]
0.0	[0.79713897 0.20286103]
0.0	[0.94006571 0.05993429]
0.0	[0.90523263 0.09476737]
0.0	[0.92361296 0.07638704]
0.0	[0.66297059 0.33702941]
1.0	[0.29344101 0.70655899]
1.0	[0.30633573 0.69366427]
1.0	[0.43893173 0.56106827]
0.0	[0.91610477 0.08389523]
0.0	[0.81765441 0.18234559]
0.0	[0.69468792 0.30531208]
0.0	[0.90836904 0.09163096]
1.0	[0.45343411 0.54656589]
0.0	[0.92324179 0.07675821]
0.0	[0.84975816 0.15024184]
0.0	[0.56228034 0.43771966]
1.0	[0.26519113 0.73480887]
0.0	[0.80718183 0.19281817]
0.0	[0.89649309 0.10350691]
0.0	[0.70739486 0.29260514]
0.0	[0.91539483 0.08460517]
0.0	[0.81991666 0.18008334]
0.0	[0.65015486 0.34984514]
0.0	[0.8714425 0.1285575]
1.0	[0.27566247 0.72433753]
0.0	[0.90800227 0.09199773]
1.0	[0.2729003 0.7270997]
0.0	[0.86189096 0.13810904]
0.0	[0.93547733 0.06452267]
0.0	[0.96899703 0.03100297]
0.0	[0.78276783 0.21723217]
0.0	[0.91321325 0.08678675]
1.0	[0.3837029 0.6162971]
0.0	[0.8233694 0.1766306]
0.0	[0.81853651 0.18146349]
0.0	[0.95203902 0.04796098]
0.0	[0.54366398 0.45633602]
0.0	[0.6884178 0.3115822]
0.0	[0.90275475 0.09724525]
0.0	[0.69789975 0.30210025]
0.0	[0.59360087 0.40639913]
0.0	[0.88315532 0.11684468]
0.0	[0.86882606 0.13117394]
1.0	[0.26319709 0.73680291]
0.0	[0.82184487 0.17815513]
0.0	[0.86541648 0.13458352]
0.0	[0.84135861 0.15864139]
0.0	[0.94159948 0.05840052]
0.0	[0.81075265 0.18924735]
0.0	[0.82402023 0.17597977]
0.0	[0.87787051 0.12212949]
0.0	[0.8142958 0.1857042]
0.0	[0.96187472 0.03812528]
0.0	[0.89884737 0.10115263]
0.0	[0.93792064 0.06207936]
0.0	[0.87812967 0.12187033]
1.0	[0.43383143 0.56616857]
0.0	[0.93891066 0.06108934]
0.0	[0.93315897 0.06684103]
0.0	[0.85612837 0.14387163]
0.0	[0.70020828 0.29979172]
0.0	[0.90637193 0.09362807]
1.0	[0.43134072 0.56865928]
0.0	[0.93432489 0.06567511]
0.0	[0.89698254 0.10301746]
0.0	[0.86926485 0.13073515]
0.0	[0.91657816 0.08342184]
1.0	[0.21692153 0.78307847]
0.0	[0.94128777 0.05871223]
0.0	[0.64488453 0.35511547]
0.0	[0.95603121 0.04396879]
0.0	[0.8673654 0.1326346]
0.0	[0.81484994 0.18515006]
0.0	[0.7918649 0.2081351]
0.0	[0.86202046 0.13797954]
0.0	[0.91715105 0.08284895]
0.0	[0.87343495 0.12656505]
0.0	[0.85681798 0.14318202]
0.0	[0.71303887 0.28696113]
0.0	[0.84107157 0.15892843]
0.0	[0.85160326 0.14839674]
0.0	[0.84683523 0.15316477]
0.0	[0.85268291 0.14731709]
0.0	[0.84236826 0.15763174]
0.0	[0.81762615 0.18237385]
1.0	[0.33528161 0.66471839]
0.0	[0.79286139 0.20713861]
0.0	[0.77267726 0.22732274]
1.0	[0.33945217 0.66054783]
0.0	[0.80754075 0.19245925]
0.0	[0.92447098 0.07552902]
0.0	[0.74826974 0.25173026]
0.0	[0.73226151 0.26773849]
0.0	[0.79560514 0.20439486]
0.0	[0.95065419 0.04934581]
0.0	[0.89994809 0.10005191]
0.0	[0.85934402 0.14065598]
1.0	[0.36546319 0.63453681]
0.0	[0.59011068 0.40988932]
0.0	[0.89556718 0.10443282]
0.0	[0.72277853 0.27722147]
0.0	[0.88656654 0.11343346]
0.0	[0.90570135 0.09429865]
0.0	[0.94070476 0.05929524]
0.0	[0.88059117 0.11940883]
1.0	[0.2135752 0.7864248]
0.0	[0.79341836 0.20658164]
0.0	[0.60720407 0.39279593]
1.0	[0.31175509 0.68824491]
0.0	[0.96433164 0.03566836]
0.0	[0.91602483 0.08397517]
0.0	[0.94834029 0.05165971]
0.0	[0.86175129 0.13824871]
0.0	[0.87170855 0.12829145]
0.0	[0.82779254 0.17220746]
0.0	[0.9263875 0.0736125]
0.0	[0.9486063 0.0513937]
0.0	[0.85325327 0.14674673]
0.0	[0.94243628 0.05756372]
1.0	[0.31346775 0.68653225]
0.0	[0.94306096 0.05693904]
0.0	[0.83302809 0.16697191]
0.0	[0.89128805 0.10871195]
0.0	[0.81983171 0.18016829]
0.0	[0.92591469 0.07408531]
1.0	[0.46466315 0.53533685]
0.0	[0.54862979 0.45137021]
0.0	[0.63247029 0.36752971]
0.0	[0.56529801 0.43470199]
0.0	[0.60747673 0.39252327]
0.0	[0.6481875 0.3518125]
0.0	[0.59788305 0.40211695]
0.0	[0.90806673 0.09193327]
1.0	[0.28171881 0.71828119]
0.0	[0.96247585 0.03752415]
0.0	[0.87635823 0.12364177]
0.0	[0.89435183 0.10564817]
0.0	[0.66167468 0.33832532]
0.0	[0.87939584 0.12060416]
0.0	[0.91214596 0.08785404]
1.0	[0.41516345 0.58483655]
0.0	[0.8889248 0.1110752]
1.0	[0.42376338 0.57623662]
0.0	[0.82035169 0.17964831]
0.0	[0.81158039 0.18841961]
0.0	[0.70965613 0.29034387]
1.0	[0.34669836 0.65330164]
1.0	[0.33413705 0.66586295]
0.0	[0.88436765 0.11563235]
0.0	[0.75601738 0.24398262]
0.0	[0.83051767 0.16948233]
0.0	[0.90407517 0.09592483]
0.0	[0.84309067 0.15690933]
0.0	[0.68181336 0.31818664]
0.0	[0.89447159 0.10552841]
1.0	[0.3075133 0.6924867]
1.0	[0.40709081 0.59290919]
0.0	[0.80215378 0.19784622]
0.0	[0.6861282 0.3138718]
0.0	[0.95317235 0.04682765]
0.0	[0.55071532 0.44928468]
0.0	[0.86233741 0.13766259]
0.0	[0.95249837 0.04750163]
0.0	[0.94041792 0.05958208]
0.0	[0.84501967 0.15498033]
0.0	[0.8318352 0.1681648]
0.0	[0.85811165 0.14188835]
0.0	[0.89669514 0.10330486]
0.0	[0.87670799 0.12329201]
0.0	[0.89261262 0.10738738]
0.0	[0.77636875 0.22363125]
0.0	[0.95577407 0.04422593]
1.0	[0.37517528 0.62482472]
0.0	[0.51827739 0.48172261]
0.0	[0.95510766 0.04489234]
0.0	[0.7627894 0.2372106]
0.0	[0.87626674 0.12373326]
0.0	[0.71605481 0.28394519]
1.0	[0.27917522 0.72082478]
1.0	[0.2353571 0.7646429]
0.0	[0.85787814 0.14212186]
1.0	[0.30981449 0.69018551]
0.0	[0.87716264 0.12283736]
0.0	[0.62604217 0.37395783]
0.0	[0.75123957 0.24876043]
1.0	[0.3375429 0.6624571]
0.0	[0.86319731 0.13680269]
0.0	[0.95783927 0.04216073]
0.0	[0.88114378 0.11885622]
0.0	[0.86504846 0.13495154]
0.0	[0.83733433 0.16266567]
0.0	[0.74139554 0.25860446]
0.0	[0.84988624 0.15011376]
0.0	[0.89680874 0.10319126]
0.0	[0.91914115 0.08085885]
0.0	[0.94411057 0.05588943]
0.0	[0.90072311 0.09927689]
0.0	[0.96865901 0.03134099]
0.0	[0.55079978 0.44920022]
1.0	[0.37651884 0.62348116]
0.0	[0.93509274 0.06490726]
0.0	[0.88245033 0.11754967]
1.0	[0.22726364 0.77273636]
0.0	[0.88662699 0.11337301]
0.0	[0.85571542 0.14428458]
0.0	[0.8315922 0.1684078]
0.0	[0.64366029 0.35633971]
0.0	[0.84774711 0.15225289]
1.0	[0.31689786 0.68310214]
0.0	[0.84891784 0.15108216]
0.0	[0.80668838 0.19331162]
0.0	[0.90188366 0.09811634]
0.0	[0.94217648 0.05782352]
0.0	[0.78659478 0.21340522]
0.0	[0.58723788 0.41276212]
0.0	[0.83198567 0.16801433]
1.0	[0.46382978 0.53617022]
0.0	[0.88966857 0.11033143]
0.0	[0.84191852 0.15808148]
1.0	[0.25949247 0.74050753]
0.0	[0.89483006 0.10516994]
0.0	[0.94755308 0.05244692]
0.0	[0.63022213 0.36977787]
1.0	[0.42289781 0.57710219]
0.0	[0.75784871 0.24215129]
0.0	[0.87792469 0.12207531]
0.0	[0.85242953 0.14757047]
1.0	[0.17305361 0.82694639]
0.0	[0.60096247 0.39903753]
1.0	[0.30294145 0.69705855]
0.0	[0.90813934 0.09186066]
0.0	[0.79669076 0.20330924]
0.0	[0.71327891 0.28672109]
1.0	[0.15764768 0.84235232]
0.0	[0.76052401 0.23947599]
0.0	[0.72825265 0.27174735]
0.0	[0.92365047 0.07634953]
0.0	[0.78961708 0.21038292]
0.0	[0.88071438 0.11928562]
0.0	[0.88086015 0.11913985]
0.0	[0.89207598 0.10792402]
0.0	[0.9687737 0.0312263]
0.0	[0.77713057 0.22286943]
0.0	[0.9324064 0.0675936]
0.0	[0.85072204 0.14927796]
0.0	[0.82734513 0.17265487]
0.0	[0.85494906 0.14505094]
0.0	[0.93222332 0.06777668]
1.0	[0.42341081 0.57658919]
0.0	[0.97321827 0.02678173]
0.0	[0.889473 0.110527]
1.0	[0.24185294 0.75814706]
0.0	[0.89407408 0.10592592]
0.0	[0.86948681 0.13051319]
0.0	[0.84668564 0.15331436]
0.0	[0.5666525 0.4333475]
0.0	[0.88806714 0.11193286]
0.0	[0.82461392 0.17538608]
1.0	[0.18143262 0.81856738]
0.0	[0.90152852 0.09847148]
0.0	[0.85993161 0.14006839]
0.0	[0.87522334 0.12477666]
0.0	[0.66712941 0.33287059]
1.0	[0.40378897 0.59621103]
0.0	[0.76974851 0.23025149]
0.0	[0.86129176 0.13870824]
0.0	[0.86286434 0.13713566]
0.0	[0.62576828 0.37423172]
0.0	[0.65162253 0.34837747]
0.0	[0.74817607 0.25182393]
0.0	[0.8510338 0.1489662]
0.0	[0.85478828 0.14521172]
0.0	[0.93250081 0.06749919]
0.0	[0.82079782 0.17920218]
0.0	[0.84477753 0.15522247]
0.0	[0.80057091 0.19942909]
0.0	[0.66555167 0.33444833]
0.0	[0.92674881 0.07325119]
0.0	[0.91964681 0.08035319]
0.0	[0.84976358 0.15023642]
0.0	[0.77911732 0.22088268]
0.0	[0.71521453 0.28478547]
0.0	[0.75720261 0.24279739]
0.0	[0.83983228 0.16016772]
0.0	[0.84778532 0.15221468]
0.0	[0.80050264 0.19949736]
0.0	[0.86816881 0.13183119]
0.0	[0.83502372 0.16497628]
0.0	[0.88109222 0.11890778]
0.0	[0.78047148 0.21952852]
0.0	[0.84337003 0.15662997]
0.0	[0.83459312 0.16540688]
0.0	[0.94945416 0.05054584]
0.0	[0.88228124 0.11771876]
0.0	[0.87717016 0.12282984]
0.0	[0.71926811 0.28073189]
0.0	[0.90639082 0.09360918]
0.0	[0.86679875 0.13320125]
0.0	[0.85799279 0.14200721]
0.0	[0.87065004 0.12934996]
0.0	[0.88262671 0.11737329]
0.0	[0.8496531 0.1503469]
1.0	[0.47908629 0.52091371]
0.0	[0.65145104 0.34854896]
0.0	[0.87177776 0.12822224]
0.0	[0.788868 0.211132]
0.0	[0.83304865 0.16695135]
1.0	[0.2801029 0.7198971]
0.0	[0.87842239 0.12157761]
1.0	[0.34222866 0.65777134]
1.0	[0.46358371 0.53641629]
0.0	[0.78412781 0.21587219]
0.0	[0.79163464 0.20836536]
0.0	[0.93896746 0.06103254]
0.0	[0.81637025 0.18362975]
0.0	[0.87005189 0.12994811]
0.0	[0.76059467 0.23940533]
0.0	[0.86794498 0.13205502]
0.0	[0.75601455 0.24398545]
0.0	[0.84857241 0.15142759]
1.0	[0.44142398 0.55857602]
1.0	[0.35066953 0.64933047]
0.0	[0.83570561 0.16429439]
0.0	[0.92949806 0.07050194]
0.0	[0.87101445 0.12898555]
0.0	[0.88997385 0.11002615]
1.0	[0.44212397 0.55787603]
0.0	[0.91718658 0.08281342]
1.0	[0.4640282 0.5359718]
0.0	[0.86646824 0.13353176]
0.0	[0.6087268 0.3912732]
1.0	[0.49461602 0.50538398]
0.0	[0.96265089 0.03734911]
0.0	[0.72265038 0.27734962]
0.0	[0.91671675 0.08328325]
0.0	[0.93589248 0.06410752]
0.0	[0.66068875 0.33931125]
0.0	[0.95293415 0.04706585]
0.0	[0.82507895 0.17492105]
0.0	[0.88018064 0.11981936]
0.0	[0.79770386 0.20229614]
1.0	[0.41551133 0.58448867]
0.0	[0.84722783 0.15277217]
0.0	[0.9233824 0.0766176]
0.0	[0.92892885 0.07107115]
0.0	[0.82804802 0.17195198]
0.0	[0.75753142 0.24246858]
0.0	[0.73989637 0.26010363]
0.0	[0.86115858 0.13884142]
1.0	[0.40198768 0.59801232]
0.0	[0.90708259 0.09291741]
0.0	[0.91484771 0.08515229]
0.0	[0.84911994 0.15088006]
0.0	[0.66780873 0.33219127]
0.0	[0.91930697 0.08069303]
0.0	[0.90460436 0.09539564]
0.0	[0.87980345 0.12019655]
0.0	[0.8646568 0.1353432]
0.0	[0.74827844 0.25172156]
0.0	[0.67238299 0.32761701]
0.0	[0.88655185 0.11344815]
0.0	[0.91717323 0.08282677]
0.0	[0.93721135 0.06278865]
0.0	[0.87097586 0.12902414]
0.0	[0.87378789 0.12621211]
0.0	[0.75474163 0.24525837]
0.0	[0.77072364 0.22927636]
0.0	[0.60379956 0.39620044]
0.0	[0.95735121 0.04264879]
0.0	[0.8081437 0.1918563]
0.0	[0.95273457 0.04726543]
0.0	[0.77779312 0.22220688]
0.0	[0.7768406 0.2231594]
0.0	[0.89965229 0.10034771]
0.0	[0.84597766 0.15402234]
0.0	[0.82406555 0.17593445]
0.0	[0.83931077 0.16068923]
0.0	[0.85414619 0.14585381]
1.0	[0.33966618 0.66033382]
0.0	[0.86517945 0.13482055]
1.0	[0.27260494 0.72739506]
0.0	[0.78599112 0.21400888]
1.0	[0.20903303 0.79096697]
0.0	[0.84500493 0.15499507]
0.0	[0.7513759 0.2486241]
