#ypred	ypred_prob
1.0	[0.47083581 0.52916419]
1.0	[0.3971028 0.6028972]
1.0	[0.29243548 0.70756452]
1.0	[0.39854844 0.60145156]
0.0	[0.62853178 0.37146822]
1.0	[0.41759385 0.58240615]
1.0	[0.34052789 0.65947211]
1.0	[0.45639838 0.54360162]
1.0	[0.47583897 0.52416103]
1.0	[0.40454361 0.59545639]
0.0	[0.61159221 0.38840779]
1.0	[0.29713363 0.70286637]
0.0	[0.57186744 0.42813256]
1.0	[0.37598023 0.62401977]
0.0	[0.66628393 0.33371607]
0.0	[0.50602649 0.49397351]
1.0	[0.31146845 0.68853155]
0.0	[0.53330656 0.46669344]
0.0	[0.62048319 0.37951681]
0.0	[0.56879932 0.43120068]
1.0	[0.26041031 0.73958969]
1.0	[0.26624411 0.73375589]
1.0	[0.47424946 0.52575054]
1.0	[0.4570358 0.5429642]
0.0	[0.62355001 0.37644999]
1.0	[0.4177294 0.5822706]
0.0	[0.56640363 0.43359637]
0.0	[0.73098126 0.26901874]
1.0	[0.3601025 0.6398975]
0.0	[0.58470799 0.41529201]
0.0	[0.54942923 0.45057077]
0.0	[0.65227398 0.34772602]
0.0	[0.54189795 0.45810205]
1.0	[0.32531003 0.67468997]
0.0	[0.55050505 0.44949495]
0.0	[0.52984151 0.47015849]
0.0	[0.67479979 0.32520021]
1.0	[0.47213909 0.52786091]
0.0	[0.53623522 0.46376478]
1.0	[0.44937465 0.55062535]
1.0	[0.47324219 0.52675781]
1.0	[0.32022575 0.67977425]
0.0	[0.62816978 0.37183022]
0.0	[0.53374527 0.46625473]
0.0	[0.61085609 0.38914391]
1.0	[0.47118125 0.52881875]
1.0	[0.35099678 0.64900322]
1.0	[0.27305931 0.72694069]
1.0	[0.47816453 0.52183547]
0.0	[0.73248588 0.26751412]
1.0	[0.25935873 0.74064127]
0.0	[0.57398063 0.42601937]
1.0	[0.29921471 0.70078529]
1.0	[0.34935117 0.65064883]
1.0	[0.3120667 0.6879333]
0.0	[0.55664385 0.44335615]
0.0	[0.60797096 0.39202904]
0.0	[0.65625359 0.34374641]
1.0	[0.40474928 0.59525072]
0.0	[0.57172394 0.42827606]
1.0	[0.41347647 0.58652353]
0.0	[0.6549841 0.3450159]
1.0	[0.26524563 0.73475437]
0.0	[0.58355654 0.41644346]
1.0	[0.40860837 0.59139163]
0.0	[0.5886527 0.4113473]
1.0	[0.33435274 0.66564726]
1.0	[0.42666035 0.57333965]
1.0	[0.32834606 0.67165394]
0.0	[0.62460806 0.37539194]
0.0	[0.73230013 0.26769987]
0.0	[0.56440234 0.43559766]
0.0	[0.69686108 0.30313892]
0.0	[0.50987075 0.49012925]
0.0	[0.72634214 0.27365786]
1.0	[0.44104829 0.55895171]
1.0	[0.30552064 0.69447936]
1.0	[0.42979731 0.57020269]
1.0	[0.46091964 0.53908036]
0.0	[0.69456393 0.30543607]
0.0	[0.61827092 0.38172908]
0.0	[0.55114897 0.44885103]
1.0	[0.49067562 0.50932438]
0.0	[0.50713465 0.49286535]
0.0	[0.55487114 0.44512886]
0.0	[0.6451512 0.3548488]
0.0	[0.57039078 0.42960922]
1.0	[0.43317243 0.56682757]
1.0	[0.37799276 0.62200724]
1.0	[0.27322422 0.72677578]
1.0	[0.48748155 0.51251845]
0.0	[0.72154411 0.27845589]
0.0	[0.63612406 0.36387594]
1.0	[0.42364823 0.57635177]
0.0	[0.74360722 0.25639278]
0.0	[0.6261409 0.3738591]
1.0	[0.43051338 0.56948662]
1.0	[0.29413292 0.70586708]
0.0	[0.55756898 0.44243102]
0.0	[0.53251085 0.46748915]
1.0	[0.42244945 0.57755055]
1.0	[0.4430008 0.5569992]
1.0	[0.36141975 0.63858025]
1.0	[0.47246197 0.52753803]
1.0	[0.27573737 0.72426263]
0.0	[0.50452022 0.49547978]
0.0	[0.73285455 0.26714545]
1.0	[0.47271728 0.52728272]
1.0	[0.48682657 0.51317343]
0.0	[0.72206303 0.27793697]
1.0	[0.469644 0.530356]
1.0	[0.42287968 0.57712032]
0.0	[0.54429463 0.45570537]
1.0	[0.40662952 0.59337048]
1.0	[0.36046292 0.63953708]
1.0	[0.33678725 0.66321275]
1.0	[0.43318476 0.56681524]
1.0	[0.42511623 0.57488377]
0.0	[0.59257459 0.40742541]
1.0	[0.3340787 0.6659213]
1.0	[0.40997236 0.59002764]
1.0	[0.40627622 0.59372378]
1.0	[0.37253882 0.62746118]
0.0	[0.67568626 0.32431374]
0.0	[0.65944202 0.34055798]
1.0	[0.37265319 0.62734681]
1.0	[0.30226421 0.69773579]
1.0	[0.47207948 0.52792052]
1.0	[0.26808282 0.73191718]
1.0	[0.48177497 0.51822503]
0.0	[0.52435354 0.47564646]
1.0	[0.31583716 0.68416284]
1.0	[0.26807927 0.73192073]
1.0	[0.47724767 0.52275233]
0.0	[0.62481823 0.37518177]
0.0	[0.57778915 0.42221085]
0.0	[0.61393215 0.38606785]
0.0	[0.59767408 0.40232592]
0.0	[0.56042663 0.43957337]
0.0	[0.60587694 0.39412306]
0.0	[0.59422682 0.40577318]
1.0	[0.40893473 0.59106527]
0.0	[0.55409331 0.44590669]
0.0	[0.71774848 0.28225152]
1.0	[0.29800875 0.70199125]
0.0	[0.61176545 0.38823455]
1.0	[0.33386367 0.66613633]
1.0	[0.4747205 0.5252795]
1.0	[0.3444522 0.6555478]
1.0	[0.49502693 0.50497307]
1.0	[0.31066044 0.68933956]
0.0	[0.76219999 0.23780001]
0.0	[0.52332222 0.47667778]
0.0	[0.63419653 0.36580347]
1.0	[0.49158525 0.50841475]
0.0	[0.55002781 0.44997219]
1.0	[0.29964347 0.70035653]
0.0	[0.54264489 0.45735511]
1.0	[0.49709216 0.50290784]
0.0	[0.58485815 0.41514185]
0.0	[0.53103377 0.46896623]
1.0	[0.30502875 0.69497125]
0.0	[0.73177065 0.26822935]
1.0	[0.48729465 0.51270535]
0.0	[0.58517887 0.41482113]
1.0	[0.47040532 0.52959468]
0.0	[0.70528944 0.29471056]
1.0	[0.35199957 0.64800043]
0.0	[0.73812557 0.26187443]
0.0	[0.7227506 0.2772494]
0.0	[0.71455306 0.28544694]
0.0	[0.72570082 0.27429918]
0.0	[0.58132617 0.41867383]
0.0	[0.50591541 0.49408459]
1.0	[0.49372742 0.50627258]
1.0	[0.26173416 0.73826584]
0.0	[0.7379502 0.2620498]
1.0	[0.33012002 0.66987998]
1.0	[0.27144954 0.72855046]
0.0	[0.59143696 0.40856304]
1.0	[0.33434064 0.66565936]
0.0	[0.50323695 0.49676305]
1.0	[0.36837006 0.63162994]
1.0	[0.2858319 0.7141681]
1.0	[0.33822999 0.66177001]
1.0	[0.30459666 0.69540334]
1.0	[0.35508163 0.64491837]
1.0	[0.39042687 0.60957313]
1.0	[0.47127472 0.52872528]
1.0	[0.29187199 0.70812801]
0.0	[0.59362673 0.40637327]
1.0	[0.30880058 0.69119942]
0.0	[0.76763521 0.23236479]
1.0	[0.27170502 0.72829498]
1.0	[0.29791047 0.70208953]
0.0	[0.61139615 0.38860385]
1.0	[0.38208104 0.61791896]
1.0	[0.31681246 0.68318754]
1.0	[0.30063451 0.69936549]
0.0	[0.50115365 0.49884635]
0.0	[0.67188222 0.32811778]
1.0	[0.39410654 0.60589346]
0.0	[0.73911342 0.26088658]
1.0	[0.49764197 0.50235803]
0.0	[0.52859735 0.47140265]
0.0	[0.59408555 0.40591445]
1.0	[0.36892698 0.63107302]
1.0	[0.2755063 0.7244937]
1.0	[0.44687939 0.55312061]
1.0	[0.30500558 0.69499442]
1.0	[0.35955958 0.64044042]
1.0	[0.39687124 0.60312876]
0.0	[0.70159315 0.29840685]
0.0	[0.66722749 0.33277251]
0.0	[0.7296594 0.2703406]
1.0	[0.33673974 0.66326026]
0.0	[0.6577877 0.3422123]
1.0	[0.47242294 0.52757706]
1.0	[0.27227921 0.72772079]
1.0	[0.43463223 0.56536777]
1.0	[0.40597792 0.59402208]
1.0	[0.49506787 0.50493213]
0.0	[0.67133036 0.32866964]
0.0	[0.59921352 0.40078648]
0.0	[0.64112116 0.35887884]
1.0	[0.40522452 0.59477548]
0.0	[0.56313497 0.43686503]
0.0	[0.51675001 0.48324999]
0.0	[0.61547273 0.38452727]
0.0	[0.70052102 0.29947898]
0.0	[0.57959621 0.42040379]
1.0	[0.29100528 0.70899472]
1.0	[0.46842259 0.53157741]
0.0	[0.50872507 0.49127493]
0.0	[0.68055383 0.31944617]
1.0	[0.24659627 0.75340373]
0.0	[0.64761159 0.35238841]
1.0	[0.47883524 0.52116476]
1.0	[0.44320704 0.55679296]
1.0	[0.36720598 0.63279402]
1.0	[0.25137677 0.74862323]
1.0	[0.32277908 0.67722092]
1.0	[0.30668432 0.69331568]
1.0	[0.39201986 0.60798014]
1.0	[0.45729688 0.54270312]
0.0	[0.56788451 0.43211549]
1.0	[0.37155108 0.62844892]
0.0	[0.70298537 0.29701463]
1.0	[0.3627643 0.6372357]
0.0	[0.69508787 0.30491213]
1.0	[0.3268789 0.6731211]
1.0	[0.32805655 0.67194345]
0.0	[0.74056515 0.25943485]
1.0	[0.3059811 0.6940189]
1.0	[0.49926561 0.50073439]
0.0	[0.57466547 0.42533453]
1.0	[0.32484585 0.67515415]
1.0	[0.29198836 0.70801164]
1.0	[0.40314685 0.59685315]
0.0	[0.63536189 0.36463811]
1.0	[0.42569295 0.57430705]
1.0	[0.48479765 0.51520235]
1.0	[0.35147569 0.64852431]
1.0	[0.25349998 0.74650002]
1.0	[0.27327686 0.72672314]
1.0	[0.42988886 0.57011114]
0.0	[0.50034439 0.49965561]
0.0	[0.50990453 0.49009547]
0.0	[0.54176391 0.45823609]
0.0	[0.65629379 0.34370621]
0.0	[0.51535725 0.48464275]
0.0	[0.5821713 0.4178287]
1.0	[0.49821735 0.50178265]
1.0	[0.33851586 0.66148414]
1.0	[0.44923846 0.55076154]
0.0	[0.73672932 0.26327068]
1.0	[0.39851532 0.60148468]
0.0	[0.70276667 0.29723333]
1.0	[0.28531504 0.71468496]
0.0	[0.5007286 0.4992714]
1.0	[0.46190441 0.53809559]
1.0	[0.36788676 0.63211324]
0.0	[0.64387478 0.35612522]
1.0	[0.29858179 0.70141821]
1.0	[0.25183651 0.74816349]
0.0	[0.51549134 0.48450866]
0.0	[0.55286087 0.44713913]
1.0	[0.31154871 0.68845129]
0.0	[0.69446296 0.30553704]
1.0	[0.41190294 0.58809706]
1.0	[0.27266691 0.72733309]
0.0	[0.66808271 0.33191729]
0.0	[0.61098376 0.38901624]
1.0	[0.33460669 0.66539331]
1.0	[0.31142515 0.68857485]
0.0	[0.66050093 0.33949907]
1.0	[0.47963024 0.52036976]
1.0	[0.35672471 0.64327529]
1.0	[0.29880616 0.70119384]
0.0	[0.64324227 0.35675773]
0.0	[0.51013209 0.48986791]
0.0	[0.60911074 0.39088926]
0.0	[0.52120256 0.47879744]
0.0	[0.67206191 0.32793809]
1.0	[0.34859963 0.65140037]
0.0	[0.58557435 0.41442565]
1.0	[0.25259126 0.74740874]
0.0	[0.72154794 0.27845206]
1.0	[0.4514774 0.5485226]
0.0	[0.69413376 0.30586624]
1.0	[0.36383776 0.63616224]
1.0	[0.39229249 0.60770751]
1.0	[0.46022795 0.53977205]
0.0	[0.5012344 0.4987656]
1.0	[0.31223748 0.68776252]
1.0	[0.25561406 0.74438594]
1.0	[0.32655909 0.67344091]
0.0	[0.71915445 0.28084555]
1.0	[0.342172 0.657828]
1.0	[0.35516515 0.64483485]
0.0	[0.51959418 0.48040582]
0.0	[0.67177652 0.32822348]
1.0	[0.46850454 0.53149546]
1.0	[0.39151126 0.60848874]
0.0	[0.66448736 0.33551264]
1.0	[0.26697631 0.73302369]
1.0	[0.40420051 0.59579949]
0.0	[0.60882758 0.39117242]
1.0	[0.40879413 0.59120587]
0.0	[0.50777508 0.49222492]
1.0	[0.44817732 0.55182268]
0.0	[0.51790501 0.48209499]
1.0	[0.32884219 0.67115781]
1.0	[0.30422274 0.69577726]
1.0	[0.26111726 0.73888274]
0.0	[0.59813712 0.40186288]
0.0	[0.56846558 0.43153442]
0.0	[0.56614408 0.43385592]
0.0	[0.62381857 0.37618143]
0.0	[0.73816219 0.26183781]
0.0	[0.54331627 0.45668373]
0.0	[0.54957347 0.45042653]
0.0	[0.72270336 0.27729664]
0.0	[0.66101224 0.33898776]
1.0	[0.32834805 0.67165195]
1.0	[0.4946387 0.5053613]
1.0	[0.38985802 0.61014198]
0.0	[0.60225057 0.39774943]
0.0	[0.69494395 0.30505605]
1.0	[0.36684628 0.63315372]
1.0	[0.44016359 0.55983641]
1.0	[0.35599174 0.64400826]
1.0	[0.24365265 0.75634735]
1.0	[0.4918552 0.5081448]
0.0	[0.53102151 0.46897849]
1.0	[0.45962559 0.54037441]
1.0	[0.4649889 0.5350111]
0.0	[0.51484211 0.48515789]
0.0	[0.51147408 0.48852592]
1.0	[0.38137518 0.61862482]
1.0	[0.30420134 0.69579866]
1.0	[0.30721042 0.69278958]
0.0	[0.51993589 0.48006411]
1.0	[0.37424853 0.62575147]
1.0	[0.26941029 0.73058971]
1.0	[0.32820517 0.67179483]
1.0	[0.44538171 0.55461829]
0.0	[0.58145367 0.41854633]
0.0	[0.66439081 0.33560919]
0.0	[0.54537085 0.45462915]
0.0	[0.64065149 0.35934851]
1.0	[0.34919149 0.65080851]
0.0	[0.60842977 0.39157023]
1.0	[0.31326717 0.68673283]
1.0	[0.29786682 0.70213318]
1.0	[0.44290855 0.55709145]
0.0	[0.6003872 0.3996128]
1.0	[0.26556567 0.73443433]
0.0	[0.51803514 0.48196486]
1.0	[0.34968751 0.65031249]
1.0	[0.32796006 0.67203994]
0.0	[0.70836508 0.29163492]
0.0	[0.7061213 0.2938787]
0.0	[0.55555121 0.44444879]
1.0	[0.44558154 0.55441846]
0.0	[0.69278652 0.30721348]
0.0	[0.62868531 0.37131469]
1.0	[0.4156882 0.5843118]
1.0	[0.42318613 0.57681387]
1.0	[0.44863074 0.55136926]
1.0	[0.46043956 0.53956044]
1.0	[0.26904472 0.73095528]
0.0	[0.58930298 0.41069702]
0.0	[0.58097741 0.41902259]
0.0	[0.65427418 0.34572582]
1.0	[0.47087833 0.52912167]
1.0	[0.48660429 0.51339571]
1.0	[0.38088793 0.61911207]
0.0	[0.63747927 0.36252073]
0.0	[0.73909546 0.26090454]
0.0	[0.55301276 0.44698724]
1.0	[0.3078613 0.6921387]
0.0	[0.5110299 0.4889701]
0.0	[0.55540283 0.44459717]
1.0	[0.40310486 0.59689514]
1.0	[0.3199664 0.6800336]
1.0	[0.27322708 0.72677292]
1.0	[0.43518169 0.56481831]
0.0	[0.69246613 0.30753387]
0.0	[0.656399 0.343601]
0.0	[0.63567737 0.36432263]
1.0	[0.34361729 0.65638271]
1.0	[0.37465317 0.62534683]
0.0	[0.52265344 0.47734656]
1.0	[0.31601892 0.68398108]
1.0	[0.43526221 0.56473779]
1.0	[0.39730272 0.60269728]
0.0	[0.58680337 0.41319663]
0.0	[0.66171685 0.33828315]
1.0	[0.30726618 0.69273382]
1.0	[0.35441262 0.64558738]
1.0	[0.45668365 0.54331635]
1.0	[0.32032018 0.67967982]
0.0	[0.76929479 0.23070521]
1.0	[0.31786823 0.68213177]
0.0	[0.64775057 0.35224943]
0.0	[0.72365514 0.27634486]
0.0	[0.50512981 0.49487019]
1.0	[0.44953222 0.55046778]
0.0	[0.53178477 0.46821523]
1.0	[0.32809959 0.67190041]
1.0	[0.35570261 0.64429739]
0.0	[0.55706567 0.44293433]
1.0	[0.49572594 0.50427406]
1.0	[0.34792338 0.65207662]
0.0	[0.52449963 0.47550037]
0.0	[0.62098013 0.37901987]
0.0	[0.75206306 0.24793694]
0.0	[0.71922412 0.28077588]
0.0	[0.5319255 0.4680745]
1.0	[0.27310179 0.72689821]
1.0	[0.37214719 0.62785281]
1.0	[0.43281081 0.56718919]
1.0	[0.48101365 0.51898635]
0.0	[0.66753769 0.33246231]
1.0	[0.4634659 0.5365341]
0.0	[0.56391316 0.43608684]
0.0	[0.52445544 0.47554456]
0.0	[0.54127501 0.45872499]
1.0	[0.40828819 0.59171181]
0.0	[0.72269184 0.27730816]
0.0	[0.52375941 0.47624059]
1.0	[0.33898168 0.66101832]
1.0	[0.41740809 0.58259191]
1.0	[0.32933828 0.67066172]
0.0	[0.72264859 0.27735141]
1.0	[0.44051525 0.55948475]
0.0	[0.55124366 0.44875634]
0.0	[0.68207189 0.31792811]
0.0	[0.59750051 0.40249949]
1.0	[0.35335629 0.64664371]
1.0	[0.29361291 0.70638709]
1.0	[0.26754125 0.73245875]
1.0	[0.33620686 0.66379314]
1.0	[0.44485714 0.55514286]
0.0	[0.65253411 0.34746589]
1.0	[0.45827816 0.54172184]
1.0	[0.33637953 0.66362047]
1.0	[0.25945156 0.74054844]
0.0	[0.72421631 0.27578369]
1.0	[0.3346206 0.6653794]
1.0	[0.44483495 0.55516505]
0.0	[0.69808914 0.30191086]
1.0	[0.47307572 0.52692428]
1.0	[0.34162273 0.65837727]
1.0	[0.43183328 0.56816672]
0.0	[0.65269303 0.34730697]
1.0	[0.4300344 0.5699656]
0.0	[0.50570982 0.49429018]
0.0	[0.57898781 0.42101219]
1.0	[0.47910175 0.52089825]
0.0	[0.63089444 0.36910556]
0.0	[0.59315617 0.40684383]
0.0	[0.54051689 0.45948311]
0.0	[0.57926913 0.42073087]
0.0	[0.5097536 0.4902464]
1.0	[0.32809959 0.67190041]
1.0	[0.39818279 0.60181721]
0.0	[0.54225679 0.45774321]
0.0	[0.56321078 0.43678922]
1.0	[0.36596386 0.63403614]
1.0	[0.42532277 0.57467723]
1.0	[0.48964683 0.51035317]
0.0	[0.69990297 0.30009703]
0.0	[0.72509002 0.27490998]
0.0	[0.68242192 0.31757808]
0.0	[0.52335243 0.47664757]
1.0	[0.29232336 0.70767664]
0.0	[0.72286374 0.27713626]
0.0	[0.57057332 0.42942668]
0.0	[0.67185422 0.32814578]
0.0	[0.5574818 0.4425182]
1.0	[0.37196895 0.62803105]
0.0	[0.70424416 0.29575584]
0.0	[0.61694116 0.38305884]
0.0	[0.50388153 0.49611847]
0.0	[0.54193453 0.45806547]
1.0	[0.25978933 0.74021067]
0.0	[0.73467364 0.26532636]
1.0	[0.26478637 0.73521363]
1.0	[0.34089563 0.65910437]
0.0	[0.64465904 0.35534096]
0.0	[0.60785277 0.39214723]
1.0	[0.31222932 0.68777068]
0.0	[0.51275958 0.48724042]
0.0	[0.58105915 0.41894085]
1.0	[0.3390842 0.6609158]
1.0	[0.44003203 0.55996797]
1.0	[0.41559426 0.58440574]
1.0	[0.32485137 0.67514863]
0.0	[0.71599837 0.28400163]
0.0	[0.55549826 0.44450174]
0.0	[0.58890041 0.41109959]
0.0	[0.68996966 0.31003034]
0.0	[0.64170845 0.35829155]
1.0	[0.24805872 0.75194128]
0.0	[0.61419244 0.38580756]
1.0	[0.26783187 0.73216813]
0.0	[0.52604229 0.47395771]
0.0	[0.59522708 0.40477292]
0.0	[0.5419926 0.4580074]
1.0	[0.41193088 0.58806912]
1.0	[0.35294788 0.64705212]
1.0	[0.46052405 0.53947595]
1.0	[0.47891837 0.52108163]
1.0	[0.40984698 0.59015302]
0.0	[0.56779023 0.43220977]
0.0	[0.59845131 0.40154869]
1.0	[0.36097657 0.63902343]
1.0	[0.39309654 0.60690346]
1.0	[0.35741755 0.64258245]
1.0	[0.40662777 0.59337223]
0.0	[0.55035806 0.44964194]
0.0	[0.52421566 0.47578434]
1.0	[0.37145264 0.62854736]
1.0	[0.36073278 0.63926722]
0.0	[0.50520734 0.49479266]
0.0	[0.62866505 0.37133495]
0.0	[0.66742318 0.33257682]
1.0	[0.39472359 0.60527641]
1.0	[0.45171007 0.54828993]
0.0	[0.73289775 0.26710225]
0.0	[0.65248202 0.34751798]
0.0	[0.58807363 0.41192637]
1.0	[0.43564883 0.56435117]
1.0	[0.48346421 0.51653579]
0.0	[0.59811071 0.40188929]
1.0	[0.39031998 0.60968002]
1.0	[0.42640695 0.57359305]
0.0	[0.59538007 0.40461993]
1.0	[0.44840141 0.55159859]
1.0	[0.44826755 0.55173245]
0.0	[0.72377879 0.27622121]
1.0	[0.26174954 0.73825046]
1.0	[0.44691119 0.55308881]
0.0	[0.50903594 0.49096406]
1.0	[0.33284224 0.66715776]
0.0	[0.62030723 0.37969277]
1.0	[0.37204222 0.62795778]
0.0	[0.73106581 0.26893419]
0.0	[0.5343203 0.4656797]
0.0	[0.65271326 0.34728674]
0.0	[0.6329975 0.3670025]
1.0	[0.453926 0.546074]
0.0	[0.69504333 0.30495667]
0.0	[0.50669579 0.49330421]
1.0	[0.4848568 0.5151432]
0.0	[0.56414483 0.43585517]
0.0	[0.51705149 0.48294851]
1.0	[0.39248592 0.60751408]
0.0	[0.52022632 0.47977368]
0.0	[0.6833037 0.3166963]
0.0	[0.60884106 0.39115894]
1.0	[0.39887272 0.60112728]
0.0	[0.61862539 0.38137461]
0.0	[0.56576826 0.43423174]
1.0	[0.44183131 0.55816869]
0.0	[0.65971525 0.34028475]
0.0	[0.55860482 0.44139518]
0.0	[0.59499195 0.40500805]
1.0	[0.37057686 0.62942314]
1.0	[0.32475244 0.67524756]
0.0	[0.66747964 0.33252036]
1.0	[0.27326474 0.72673526]
1.0	[0.37439626 0.62560374]
1.0	[0.43452403 0.56547597]
1.0	[0.3747413 0.6252587]
0.0	[0.50640857 0.49359143]
0.0	[0.67902337 0.32097663]
1.0	[0.28941772 0.71058228]
0.0	[0.68181755 0.31818245]
0.0	[0.66755348 0.33244652]
1.0	[0.41510787 0.58489213]
1.0	[0.39595705 0.60404295]
0.0	[0.63956672 0.36043328]
1.0	[0.27098945 0.72901055]
0.0	[0.63474985 0.36525015]
0.0	[0.66993279 0.33006721]
1.0	[0.30172139 0.69827861]
0.0	[0.72315516 0.27684484]
0.0	[0.60744781 0.39255219]
0.0	[0.60663788 0.39336212]
1.0	[0.26478637 0.73521363]
1.0	[0.30821431 0.69178569]
1.0	[0.41112818 0.58887182]
1.0	[0.49287778 0.50712222]
1.0	[0.34220649 0.65779351]
0.0	[0.60474366 0.39525634]
1.0	[0.25522764 0.74477236]
0.0	[0.54723349 0.45276651]
1.0	[0.49333672 0.50666328]
1.0	[0.35130653 0.64869347]
0.0	[0.51204291 0.48795709]
1.0	[0.26560738 0.73439262]
1.0	[0.30889075 0.69110925]
1.0	[0.2944196 0.7055804]
0.0	[0.73767135 0.26232865]
1.0	[0.32328902 0.67671098]
1.0	[0.49279218 0.50720782]
1.0	[0.32203681 0.67796319]
1.0	[0.37612839 0.62387161]
1.0	[0.44784025 0.55215975]
1.0	[0.35052488 0.64947512]
1.0	[0.43937734 0.56062266]
0.0	[0.70768711 0.29231289]
0.0	[0.65526631 0.34473369]
0.0	[0.56716995 0.43283005]
1.0	[0.40341293 0.59658707]
0.0	[0.60153418 0.39846582]
0.0	[0.59725557 0.40274443]
1.0	[0.31411073 0.68588927]
1.0	[0.4638461 0.5361539]
0.0	[0.52152115 0.47847885]
1.0	[0.35929863 0.64070137]
1.0	[0.47931227 0.52068773]
1.0	[0.49239692 0.50760308]
1.0	[0.38207862 0.61792138]
1.0	[0.46838064 0.53161936]
0.0	[0.55273259 0.44726741]
1.0	[0.27005504 0.72994496]
0.0	[0.62446631 0.37553369]
1.0	[0.32271995 0.67728005]
1.0	[0.27301075 0.72698925]
1.0	[0.43671344 0.56328656]
1.0	[0.4182426 0.5817574]
0.0	[0.52275624 0.47724376]
1.0	[0.41112276 0.58887724]
0.0	[0.61818424 0.38181576]
0.0	[0.56352474 0.43647526]
1.0	[0.45549987 0.54450013]
0.0	[0.57113893 0.42886107]
0.0	[0.59818031 0.40181969]
1.0	[0.34582312 0.65417688]
0.0	[0.62513694 0.37486306]
0.0	[0.60619238 0.39380762]
0.0	[0.54247842 0.45752158]
1.0	[0.45987564 0.54012436]
1.0	[0.47319189 0.52680811]
0.0	[0.60803911 0.39196089]
0.0	[0.73334529 0.26665471]
0.0	[0.53977409 0.46022591]
1.0	[0.37253508 0.62746492]
1.0	[0.41880728 0.58119272]
1.0	[0.38386831 0.61613169]
0.0	[0.66344161 0.33655839]
1.0	[0.32809959 0.67190041]
0.0	[0.54038065 0.45961935]
1.0	[0.31863459 0.68136541]
0.0	[0.51955905 0.48044095]
1.0	[0.4667183 0.5332817]
1.0	[0.48520771 0.51479229]
1.0	[0.4841382 0.5158618]
1.0	[0.45480645 0.54519355]
0.0	[0.62570055 0.37429945]
0.0	[0.58362291 0.41637709]
1.0	[0.45431283 0.54568717]
1.0	[0.27247411 0.72752589]
0.0	[0.60792647 0.39207353]
1.0	[0.37477989 0.62522011]
0.0	[0.52923031 0.47076969]
1.0	[0.3574351 0.6425649]
0.0	[0.648088 0.351912]
1.0	[0.37187279 0.62812721]
0.0	[0.60739164 0.39260836]
0.0	[0.58107839 0.41892161]
0.0	[0.72757977 0.27242023]
1.0	[0.38243115 0.61756885]
1.0	[0.41504629 0.58495371]
0.0	[0.50698612 0.49301388]
0.0	[0.54135354 0.45864646]
0.0	[0.51503257 0.48496743]
1.0	[0.49411425 0.50588575]
1.0	[0.28883148 0.71116852]
1.0	[0.40790267 0.59209733]
1.0	[0.37862825 0.62137175]
1.0	[0.27696738 0.72303262]
0.0	[0.5318939 0.4681061]
1.0	[0.40038289 0.59961711]
1.0	[0.47539239 0.52460761]
0.0	[0.61695017 0.38304983]
0.0	[0.6770857 0.3229143]
0.0	[0.50365358 0.49634642]
1.0	[0.45983646 0.54016354]
1.0	[0.40369791 0.59630209]
1.0	[0.25313362 0.74686638]
0.0	[0.56719351 0.43280649]
1.0	[0.49761335 0.50238665]
1.0	[0.41578738 0.58421262]
0.0	[0.5199399 0.4800601]
1.0	[0.30239708 0.69760292]
1.0	[0.4871965 0.5128035]
1.0	[0.4320593 0.5679407]
1.0	[0.46290519 0.53709481]
1.0	[0.40813405 0.59186595]
0.0	[0.61738505 0.38261495]
1.0	[0.36612984 0.63387016]
1.0	[0.35794456 0.64205544]
0.0	[0.65305897 0.34694103]
1.0	[0.32488945 0.67511055]
0.0	[0.57867569 0.42132431]
1.0	[0.48136093 0.51863907]
1.0	[0.32045759 0.67954241]
1.0	[0.49986631 0.50013369]
0.0	[0.73161982 0.26838018]
0.0	[0.64243928 0.35756072]
0.0	[0.55879592 0.44120408]
1.0	[0.35900321 0.64099679]
0.0	[0.58148901 0.41851099]
1.0	[0.27313896 0.72686104]
0.0	[0.76886662 0.23113338]
1.0	[0.40908514 0.59091486]
1.0	[0.26301516 0.73698484]
1.0	[0.35363852 0.64636148]
1.0	[0.27228989 0.72771011]
1.0	[0.40197264 0.59802736]
1.0	[0.34976477 0.65023523]
1.0	[0.40471604 0.59528396]
1.0	[0.45223536 0.54776464]
0.0	[0.57739568 0.42260432]
1.0	[0.35222813 0.64777187]
0.0	[0.50669228 0.49330772]
1.0	[0.48909111 0.51090889]
1.0	[0.43602978 0.56397022]
1.0	[0.45650179 0.54349821]
1.0	[0.29650798 0.70349202]
1.0	[0.4150014 0.5849986]
1.0	[0.35186163 0.64813837]
1.0	[0.3253504 0.6746496]
1.0	[0.25936521 0.74063479]
1.0	[0.33164257 0.66835743]
0.0	[0.71180435 0.28819565]
0.0	[0.63780376 0.36219624]
1.0	[0.48866168 0.51133832]
1.0	[0.27278703 0.72721297]
0.0	[0.51004431 0.48995569]
1.0	[0.44171635 0.55828365]
0.0	[0.52238592 0.47761408]
0.0	[0.51393074 0.48606926]
1.0	[0.29208174 0.70791826]
1.0	[0.4708468 0.5291532]
1.0	[0.32841101 0.67158899]
1.0	[0.36324794 0.63675206]
1.0	[0.27417613 0.72582387]
1.0	[0.4845583 0.5154417]
0.0	[0.61050392 0.38949608]
1.0	[0.34197912 0.65802088]
1.0	[0.31192729 0.68807271]
