#ypred	ypred_prob
0.0	[0.70911681 0.29088319]
0.0	[0.70442611 0.29557389]
0.0	[0.70620878 0.29379122]
0.0	[0.70553849 0.29446151]
0.0	[0.71023088 0.28976912]
0.0	[0.70356129 0.29643871]
0.0	[0.71005964 0.28994036]
0.0	[0.70723857 0.29276143]
0.0	[0.70979834 0.29020166]
0.0	[0.70687498 0.29312502]
0.0	[0.70464315 0.29535685]
0.0	[0.70989687 0.29010313]
0.0	[0.70681669 0.29318331]
0.0	[0.70620092 0.29379908]
0.0	[0.70638825 0.29361175]
0.0	[0.7064593 0.2935407]
0.0	[0.70659207 0.29340793]
0.0	[0.7030176 0.2969824]
0.0	[0.7055028 0.2944972]
0.0	[0.71170591 0.28829409]
0.0	[0.70653973 0.29346027]
0.0	[0.70948556 0.29051444]
0.0	[0.70760672 0.29239328]
0.0	[0.70701431 0.29298569]
0.0	[0.70301746 0.29698254]
0.0	[0.70729728 0.29270272]
0.0	[0.70579108 0.29420892]
0.0	[0.70237353 0.29762647]
0.0	[0.70605102 0.29394898]
0.0	[0.70225603 0.29774397]
0.0	[0.70641302 0.29358698]
0.0	[0.71018837 0.28981163]
0.0	[0.70704729 0.29295271]
0.0	[0.70449909 0.29550091]
0.0	[0.7096916 0.2903084]
0.0	[0.70760913 0.29239087]
0.0	[0.70816772 0.29183228]
0.0	[0.71094618 0.28905382]
0.0	[0.70244516 0.29755484]
0.0	[0.7038419 0.2961581]
0.0	[0.70613403 0.29386597]
0.0	[0.70680603 0.29319397]
0.0	[0.70945431 0.29054569]
0.0	[0.70720255 0.29279745]
0.0	[0.70407758 0.29592242]
0.0	[0.70499309 0.29500691]
0.0	[0.70592993 0.29407007]
0.0	[0.70561602 0.29438398]
0.0	[0.70503868 0.29496132]
0.0	[0.70666951 0.29333049]
0.0	[0.70285938 0.29714062]
0.0	[0.71017455 0.28982545]
0.0	[0.70528885 0.29471115]
0.0	[0.70642605 0.29357395]
0.0	[0.71023949 0.28976051]
0.0	[0.70529143 0.29470857]
0.0	[0.7058638 0.2941362]
0.0	[0.70540866 0.29459134]
0.0	[0.7063248 0.2936752]
0.0	[0.71029049 0.28970951]
0.0	[0.70579855 0.29420145]
0.0	[0.70757804 0.29242196]
0.0	[0.70370072 0.29629928]
0.0	[0.70513004 0.29486996]
0.0	[0.70704366 0.29295634]
0.0	[0.70660203 0.29339797]
0.0	[0.70991909 0.29008091]
0.0	[0.70513686 0.29486314]
0.0	[0.70742494 0.29257506]
0.0	[0.70131812 0.29868188]
0.0	[0.7108628 0.2891372]
0.0	[0.70898246 0.29101754]
0.0	[0.70670455 0.29329545]
0.0	[0.70616817 0.29383183]
0.0	[0.71051417 0.28948583]
0.0	[0.70575006 0.29424994]
0.0	[0.70649801 0.29350199]
0.0	[0.70608839 0.29391161]
0.0	[0.70487762 0.29512238]
0.0	[0.70560188 0.29439812]
0.0	[0.70910587 0.29089413]
0.0	[0.70550015 0.29449985]
0.0	[0.70510892 0.29489108]
0.0	[0.70472429 0.29527571]
0.0	[0.70653561 0.29346439]
0.0	[0.7100259 0.2899741]
0.0	[0.70576632 0.29423368]
0.0	[0.70456691 0.29543309]
0.0	[0.70396294 0.29603706]
0.0	[0.70497347 0.29502653]
0.0	[0.70283434 0.29716566]
0.0	[0.71006372 0.28993628]
0.0	[0.71032721 0.28967279]
0.0	[0.70522973 0.29477027]
0.0	[0.70563584 0.29436416]
0.0	[0.70526957 0.29473043]
0.0	[0.70472207 0.29527793]
0.0	[0.70627635 0.29372365]
0.0	[0.71027778 0.28972222]
0.0	[0.70502248 0.29497752]
0.0	[0.70980355 0.29019645]
0.0	[0.70372219 0.29627781]
0.0	[0.70539851 0.29460149]
0.0	[0.70957624 0.29042376]
0.0	[0.70657279 0.29342721]
0.0	[0.70662283 0.29337717]
0.0	[0.70978168 0.29021832]
0.0	[0.70412201 0.29587799]
0.0	[0.70560713 0.29439287]
0.0	[0.70769354 0.29230646]
0.0	[0.70591461 0.29408539]
0.0	[0.70616595 0.29383405]
0.0	[0.70915734 0.29084266]
0.0	[0.71036003 0.28963997]
0.0	[0.70980318 0.29019682]
0.0	[0.70512252 0.29487748]
0.0	[0.70373045 0.29626955]
0.0	[0.70689644 0.29310356]
0.0	[0.70601152 0.29398848]
0.0	[0.70541359 0.29458641]
0.0	[0.70440758 0.29559242]
0.0	[0.70333713 0.29666287]
0.0	[0.70562006 0.29437994]
0.0	[0.70424296 0.29575704]
0.0	[0.70706731 0.29293269]
0.0	[0.70693596 0.29306404]
0.0	[0.70988263 0.29011737]
0.0	[0.71027859 0.28972141]
0.0	[0.70716834 0.29283166]
0.0	[0.70769411 0.29230589]
0.0	[0.71010529 0.28989471]
0.0	[0.70670899 0.29329101]
0.0	[0.70583809 0.29416191]
0.0	[0.7040514 0.2959486]
0.0	[0.70483028 0.29516972]
0.0	[0.70557756 0.29442244]
0.0	[0.70400379 0.29599621]
0.0	[0.70585256 0.29414744]
0.0	[0.7059911 0.2940089]
0.0	[0.7096305 0.2903695]
0.0	[0.70540616 0.29459384]
0.0	[0.70950962 0.29049038]
0.0	[0.70921826 0.29078174]
0.0	[0.70951616 0.29048384]
0.0	[0.7038118 0.2961882]
0.0	[0.70472935 0.29527065]
0.0	[0.70892691 0.29107309]
0.0	[0.70783955 0.29216045]
0.0	[0.70688887 0.29311113]
0.0	[0.70611985 0.29388015]
0.0	[0.70479408 0.29520592]
0.0	[0.70655418 0.29344582]
0.0	[0.71030935 0.28969065]
0.0	[0.7073294 0.2926706]
0.0	[0.70493024 0.29506976]
0.0	[0.70515325 0.29484675]
0.0	[0.70841455 0.29158545]
0.0	[0.70388429 0.29611571]
0.0	[0.70626816 0.29373184]
0.0	[0.70574414 0.29425586]
0.0	[0.70519922 0.29480078]
0.0	[0.70550707 0.29449293]
0.0	[0.70723752 0.29276248]
0.0	[0.70463459 0.29536541]
0.0	[0.70741784 0.29258216]
0.0	[0.70760456 0.29239544]
0.0	[0.70658227 0.29341773]
0.0	[0.70641252 0.29358748]
0.0	[0.70597196 0.29402804]
0.0	[0.70989883 0.29010117]
0.0	[0.70692406 0.29307594]
0.0	[0.70235373 0.29764627]
0.0	[0.71032345 0.28967655]
0.0	[0.70332894 0.29667106]
0.0	[0.7092047 0.2907953]
0.0	[0.708269 0.291731]
0.0	[0.70583937 0.29416063]
0.0	[0.70584541 0.29415459]
0.0	[0.70510425 0.29489575]
0.0	[0.70669496 0.29330504]
0.0	[0.70612393 0.29387607]
0.0	[0.70389247 0.29610753]
0.0	[0.70854477 0.29145523]
0.0	[0.70993158 0.29006842]
0.0	[0.70544851 0.29455149]
0.0	[0.70571792 0.29428208]
0.0	[0.70151598 0.29848402]
0.0	[0.70477 0.29523]
0.0	[0.70738693 0.29261307]
0.0	[0.70673436 0.29326564]
0.0	[0.70596542 0.29403458]
0.0	[0.70686972 0.29313028]
0.0	[0.70770602 0.29229398]
0.0	[0.70549462 0.29450538]
0.0	[0.71029888 0.28970112]
0.0	[0.70592122 0.29407878]
0.0	[0.70263652 0.29736348]
0.0	[0.71023271 0.28976729]
0.0	[0.70470061 0.29529939]
0.0	[0.7033448 0.2966552]
0.0	[0.70680667 0.29319333]
0.0	[0.70760971 0.29239029]
0.0	[0.7060638 0.2939362]
0.0	[0.70371001 0.29628999]
0.0	[0.70777431 0.29222569]
0.0	[0.70969915 0.29030085]
0.0	[0.70992652 0.29007348]
0.0	[0.70778986 0.29221014]
0.0	[0.70905751 0.29094249]
0.0	[0.70660289 0.29339711]
0.0	[0.71044212 0.28955788]
0.0	[0.70971912 0.29028088]
0.0	[0.70556442 0.29443558]
0.0	[0.70782863 0.29217137]
0.0	[0.70939611 0.29060389]
0.0	[0.70283273 0.29716727]
0.0	[0.70487404 0.29512596]
0.0	[0.70524608 0.29475392]
0.0	[0.70487622 0.29512378]
0.0	[0.70987653 0.29012347]
0.0	[0.7065736 0.2934264]
0.0	[0.7057636 0.2942364]
0.0	[0.71023219 0.28976781]
0.0	[0.6960024 0.3039976]
0.0	[0.70594858 0.29405142]
0.0	[0.70123107 0.29876893]
0.0	[0.70702738 0.29297262]
0.0	[0.70450962 0.29549038]
0.0	[0.7062952 0.2937048]
0.0	[0.70991336 0.29008664]
0.0	[0.70744715 0.29255285]
0.0	[0.70537843 0.29462157]
0.0	[0.71030815 0.28969185]
0.0	[0.70771347 0.29228653]
0.0	[0.71007781 0.28992219]
0.0	[0.70946866 0.29053134]
0.0	[0.70574888 0.29425112]
0.0	[0.70737801 0.29262199]
0.0	[0.71008166 0.28991834]
0.0	[0.70954451 0.29045549]
0.0	[0.70525522 0.29474478]
0.0	[0.70791244 0.29208756]
0.0	[0.71098467 0.28901533]
0.0	[0.70612045 0.29387955]
0.0	[0.7094195 0.2905805]
0.0	[0.70486104 0.29513896]
0.0	[0.70384601 0.29615399]
0.0	[0.70679413 0.29320587]
0.0	[0.70709206 0.29290794]
0.0	[0.71033741 0.28966259]
0.0	[0.70744514 0.29255486]
0.0	[0.71011577 0.28988423]
0.0	[0.7091133 0.2908867]
0.0	[0.70403318 0.29596682]
0.0	[0.70976387 0.29023613]
0.0	[0.70587219 0.29412781]
0.0	[0.70248005 0.29751995]
0.0	[0.70581829 0.29418171]
0.0	[0.70622099 0.29377901]
0.0	[0.70620031 0.29379969]
0.0	[0.70473479 0.29526521]
0.0	[0.70624894 0.29375106]
0.0	[0.70674784 0.29325216]
0.0	[0.70659586 0.29340414]
0.0	[0.70957213 0.29042787]
0.0	[0.70645052 0.29354948]
0.0	[0.70621976 0.29378024]
0.0	[0.70759626 0.29240374]
0.0	[0.70560775 0.29439225]
0.0	[0.71167168 0.28832832]
0.0	[0.70609524 0.29390476]
0.0	[0.69378599 0.30621401]
0.0	[0.70713973 0.29286027]
0.0	[0.70574039 0.29425961]
0.0	[0.70434645 0.29565355]
0.0	[0.70991301 0.29008699]
0.0	[0.70545523 0.29454477]
0.0	[0.70467974 0.29532026]
0.0	[0.7049904 0.2950096]
0.0	[0.70816687 0.29183313]
0.0	[0.71041609 0.28958391]
0.0	[0.7061614 0.2938386]
0.0	[0.71125095 0.28874905]
0.0	[0.70774845 0.29225155]
0.0	[0.70480329 0.29519671]
0.0	[0.70674833 0.29325167]
0.0	[0.70416679 0.29583321]
0.0	[0.70773666 0.29226334]
0.0	[0.7075308 0.2924692]
0.0	[0.70432665 0.29567335]
0.0	[0.70275349 0.29724651]
0.0	[0.70464178 0.29535822]
0.0	[0.7054916 0.2945084]
0.0	[0.70679054 0.29320946]
0.0	[0.70592703 0.29407297]
0.0	[0.70610311 0.29389689]
0.0	[0.71033491 0.28966509]
0.0	[0.70492544 0.29507456]
0.0	[0.70547516 0.29452484]
0.0	[0.70515284 0.29484716]
0.0	[0.70958563 0.29041437]
0.0	[0.7041193 0.2958807]
0.0	[0.70608705 0.29391295]
0.0	[0.7055515 0.2944485]
0.0	[0.70378958 0.29621042]
0.0	[0.70612327 0.29387673]
0.0	[0.70492967 0.29507033]
0.0	[0.70524063 0.29475937]
0.0	[0.70674283 0.29325717]
0.0	[0.70015911 0.29984089]
0.0	[0.70515808 0.29484192]
0.0	[0.703272 0.296728]
0.0	[0.70391179 0.29608821]
0.0	[0.70953295 0.29046705]
0.0	[0.70761383 0.29238617]
0.0	[0.70538626 0.29461374]
0.0	[0.70696665 0.29303335]
0.0	[0.7065082 0.2934918]
0.0	[0.70947997 0.29052003]
0.0	[0.70916713 0.29083287]
0.0	[0.70560464 0.29439536]
0.0	[0.70448314 0.29551686]
0.0	[0.70923646 0.29076354]
0.0	[0.7039707 0.2960293]
0.0	[0.70506982 0.29493018]
0.0	[0.70984527 0.29015473]
0.0	[0.70892276 0.29107724]
0.0	[0.70377955 0.29622045]
0.0	[0.70532776 0.29467224]
0.0	[0.71048665 0.28951335]
0.0	[0.70667572 0.29332428]
0.0	[0.70787498 0.29212502]
0.0	[0.70518516 0.29481484]
0.0	[0.70936288 0.29063712]
0.0	[0.70380926 0.29619074]
0.0	[0.70587738 0.29412262]
0.0	[0.70937633 0.29062367]
0.0	[0.70717203 0.29282797]
0.0	[0.7049523 0.2950477]
0.0	[0.70988621 0.29011379]
0.0	[0.70986289 0.29013711]
0.0	[0.70485758 0.29514242]
0.0	[0.70646825 0.29353175]
0.0	[0.70613031 0.29386969]
0.0	[0.7053567 0.2946433]
0.0	[0.7069463 0.2930537]
0.0	[0.70747771 0.29252229]
0.0	[0.7056348 0.2943652]
0.0	[0.70580224 0.29419776]
0.0	[0.70656806 0.29343194]
0.0	[0.70692946 0.29307054]
0.0	[0.70949329 0.29050671]
0.0	[0.70553863 0.29446137]
0.0	[0.70704099 0.29295901]
0.0	[0.70592532 0.29407468]
0.0	[0.70608149 0.29391851]
0.0	[0.70789796 0.29210204]
0.0	[0.70486992 0.29513008]
0.0	[0.70344506 0.29655494]
0.0	[0.70799217 0.29200783]
0.0	[0.70959614 0.29040386]
0.0	[0.70565319 0.29434681]
0.0	[0.70534153 0.29465847]
0.0	[0.70307286 0.29692714]
0.0	[0.7095238 0.2904762]
0.0	[0.70920973 0.29079027]
0.0	[0.70405498 0.29594502]
0.0	[0.7060414 0.2939586]
0.0	[0.70600152 0.29399848]
0.0	[0.70417848 0.29582152]
0.0	[0.70984816 0.29015184]
0.0	[0.7098268 0.2901732]
0.0	[0.70939189 0.29060811]
0.0	[0.71116285 0.28883715]
0.0	[0.70525096 0.29474904]
0.0	[0.70631774 0.29368226]
0.0	[0.70964084 0.29035916]
0.0	[0.70592869 0.29407131]
0.0	[0.71152434 0.28847566]
0.0	[0.7060701 0.2939299]
0.0	[0.70719313 0.29280687]
0.0	[0.70529946 0.29470054]
0.0	[0.70471854 0.29528146]
0.0	[0.70725202 0.29274798]
0.0	[0.70961702 0.29038298]
0.0	[0.70974044 0.29025956]
0.0	[0.70483173 0.29516827]
0.0	[0.70331162 0.29668838]
0.0	[0.70423309 0.29576691]
0.0	[0.70787963 0.29212037]
0.0	[0.70555542 0.29444458]
0.0	[0.70528114 0.29471886]
0.0	[0.70352149 0.29647851]
0.0	[0.70979161 0.29020839]
0.0	[0.70008004 0.29991996]
0.0	[0.70636821 0.29363179]
0.0	[0.70415863 0.29584137]
0.0	[0.70505688 0.29494312]
0.0	[0.70352614 0.29647386]
0.0	[0.70651357 0.29348643]
0.0	[0.70472865 0.29527135]
0.0	[0.70531774 0.29468226]
0.0	[0.71156788 0.28843212]
0.0	[0.7045996 0.2954004]
0.0	[0.70927407 0.29072593]
0.0	[0.70952463 0.29047537]
0.0	[0.71030037 0.28969963]
0.0	[0.70328318 0.29671682]
0.0	[0.71126199 0.28873801]
0.0	[0.70604911 0.29395089]
0.0	[0.70577381 0.29422619]
0.0	[0.70482045 0.29517955]
0.0	[0.70702421 0.29297579]
0.0	[0.70600651 0.29399349]
0.0	[0.7108746 0.2891254]
0.0	[0.70651122 0.29348878]
0.0	[0.7031751 0.2968249]
0.0	[0.70598681 0.29401319]
0.0	[0.70514536 0.29485464]
0.0	[0.70621194 0.29378806]
0.0	[0.70575875 0.29424125]
0.0	[0.70420875 0.29579125]
0.0	[0.70515233 0.29484767]
0.0	[0.70713752 0.29286248]
0.0	[0.71005988 0.28994012]
0.0	[0.70695519 0.29304481]
0.0	[0.70544713 0.29455287]
0.0	[0.71055702 0.28944298]
0.0	[0.70643859 0.29356141]
0.0	[0.70311473 0.29688527]
0.0	[0.70626686 0.29373314]
0.0	[0.7057406 0.2942594]
0.0	[0.70450189 0.29549811]
0.0	[0.71098433 0.28901567]
0.0	[0.71088982 0.28911018]
0.0	[0.70711363 0.29288637]
0.0	[0.70703523 0.29296477]
0.0	[0.70678826 0.29321174]
0.0	[0.71048457 0.28951543]
0.0	[0.70970297 0.29029703]
0.0	[0.70588313 0.29411687]
0.0	[0.71152484 0.28847516]
0.0	[0.7056569 0.2943431]
0.0	[0.70752097 0.29247903]
0.0	[0.70360517 0.29639483]
0.0	[0.70847813 0.29152187]
0.0	[0.71017705 0.28982295]
0.0	[0.71086977 0.28913023]
0.0	[0.71027201 0.28972799]
0.0	[0.7054061 0.2945939]
0.0	[0.70436276 0.29563724]
0.0	[0.70899403 0.29100597]
0.0	[0.70559789 0.29440211]
0.0	[0.70481586 0.29518414]
0.0	[0.70472948 0.29527052]
0.0	[0.70998587 0.29001413]
0.0	[0.70326602 0.29673398]
0.0	[0.70619918 0.29380082]
0.0	[0.70550952 0.29449048]
0.0	[0.70483151 0.29516849]
0.0	[0.70649928 0.29350072]
0.0	[0.71048559 0.28951441]
0.0	[0.70349076 0.29650924]
0.0	[0.70757148 0.29242852]
0.0	[0.71001813 0.28998187]
0.0	[0.70400682 0.29599318]
0.0	[0.71037512 0.28962488]
0.0	[0.7095872 0.2904128]
0.0	[0.70484697 0.29515303]
0.0	[0.70998225 0.29001775]
0.0	[0.70656631 0.29343369]
0.0	[0.70362166 0.29637834]
0.0	[0.7061823 0.2938177]
0.0	[0.70499615 0.29500385]
0.0	[0.705958 0.294042]
0.0	[0.7058178 0.2941822]
0.0	[0.70250801 0.29749199]
0.0	[0.70450423 0.29549577]
0.0	[0.70506938 0.29493062]
0.0	[0.70494314 0.29505686]
0.0	[0.70574984 0.29425016]
0.0	[0.7045362 0.2954638]
0.0	[0.71049607 0.28950393]
0.0	[0.71121356 0.28878644]
0.0	[0.70528165 0.29471835]
0.0	[0.70550023 0.29449977]
0.0	[0.70584026 0.29415974]
0.0	[0.71001419 0.28998581]
0.0	[0.70406147 0.29593853]
0.0	[0.70563748 0.29436252]
0.0	[0.70650281 0.29349719]
0.0	[0.70516034 0.29483966]
0.0	[0.70605026 0.29394974]
0.0	[0.70645106 0.29354894]
0.0	[0.70125841 0.29874159]
0.0	[0.70511623 0.29488377]
0.0	[0.70999939 0.29000061]
0.0	[0.70634132 0.29365868]
0.0	[0.7066331 0.2933669]
0.0	[0.70669706 0.29330294]
0.0	[0.70799572 0.29200428]
0.0	[0.70597074 0.29402926]
0.0	[0.70477867 0.29522133]
0.0	[0.70974621 0.29025379]
0.0	[0.70577081 0.29422919]
0.0	[0.70592865 0.29407135]
0.0	[0.7067718 0.2932282]
0.0	[0.71000019 0.28999981]
0.0	[0.70400239 0.29599761]
0.0	[0.70711161 0.29288839]
0.0	[0.70966696 0.29033304]
0.0	[0.7091486 0.2908514]
0.0	[0.70699392 0.29300608]
0.0	[0.70610879 0.29389121]
0.0	[0.70725719 0.29274281]
0.0	[0.70280067 0.29719933]
0.0	[0.70501361 0.29498639]
0.0	[0.70987293 0.29012707]
0.0	[0.70330869 0.29669131]
0.0	[0.70654651 0.29345349]
0.0	[0.70169737 0.29830263]
0.0	[0.70493834 0.29506166]
0.0	[0.70310995 0.29689005]
0.0	[0.70410976 0.29589024]
0.0	[0.70652239 0.29347761]
0.0	[0.71048232 0.28951768]
0.0	[0.70869775 0.29130225]
0.0	[0.70523026 0.29476974]
0.0	[0.70636301 0.29363699]
0.0	[0.70453659 0.29546341]
0.0	[0.70950823 0.29049177]
0.0	[0.70563573 0.29436427]
0.0	[0.70947987 0.29052013]
0.0	[0.70314029 0.29685971]
0.0	[0.70080987 0.29919013]
0.0	[0.71029099 0.28970901]
0.0	[0.70619052 0.29380948]
0.0	[0.70650361 0.29349639]
0.0	[0.70948413 0.29051587]
0.0	[0.70720683 0.29279317]
0.0	[0.70517024 0.29482976]
0.0	[0.70984256 0.29015744]
0.0	[0.70508603 0.29491397]
0.0	[0.70738846 0.29261154]
0.0	[0.70778829 0.29221171]
0.0	[0.70706278 0.29293722]
0.0	[0.70897926 0.29102074]
0.0	[0.70567946 0.29432054]
0.0	[0.70553651 0.29446349]
0.0	[0.7095691 0.2904309]
0.0	[0.70673532 0.29326468]
0.0	[0.70483734 0.29516266]
0.0	[0.70741366 0.29258634]
0.0	[0.70654913 0.29345087]
0.0	[0.70446561 0.29553439]
0.0	[0.705739 0.294261]
0.0	[0.70553377 0.29446623]
0.0	[0.70502393 0.29497607]
0.0	[0.71057841 0.28942159]
0.0	[0.70994569 0.29005431]
0.0	[0.70718653 0.29281347]
0.0	[0.70525642 0.29474358]
0.0	[0.70771281 0.29228719]
0.0	[0.70557661 0.29442339]
0.0	[0.70341889 0.29658111]
0.0	[0.70617347 0.29382653]
0.0	[0.70769184 0.29230816]
0.0	[0.70699988 0.29300012]
0.0	[0.70927354 0.29072646]
0.0	[0.7096775 0.2903225]
0.0	[0.70528159 0.29471841]
0.0	[0.70986122 0.29013878]
0.0	[0.70411405 0.29588595]
0.0	[0.70937866 0.29062134]
0.0	[0.70517212 0.29482788]
0.0	[0.71023014 0.28976986]
0.0	[0.70555275 0.29444725]
0.0	[0.70757068 0.29242932]
0.0	[0.70543592 0.29456408]
0.0	[0.7101918 0.2898082]
0.0	[0.70543791 0.29456209]
0.0	[0.70731478 0.29268522]
0.0	[0.71097129 0.28902871]
0.0	[0.70476842 0.29523158]
0.0	[0.70596206 0.29403794]
0.0	[0.70420889 0.29579111]
0.0	[0.70426471 0.29573529]
0.0	[0.71044933 0.28955067]
0.0	[0.70445669 0.29554331]
0.0	[0.71050029 0.28949971]
0.0	[0.7103264 0.2896736]
0.0	[0.71038687 0.28961313]
0.0	[0.70765497 0.29234503]
0.0	[0.70645079 0.29354921]
0.0	[0.70484813 0.29515187]
0.0	[0.70705977 0.29294023]
0.0	[0.70679791 0.29320209]
0.0	[0.70465792 0.29534208]
0.0	[0.7052929 0.2947071]
0.0	[0.71010096 0.28989904]
0.0	[0.70599394 0.29400606]
0.0	[0.70909922 0.29090078]
0.0	[0.70497414 0.29502586]
0.0	[0.70659453 0.29340547]
0.0	[0.70644571 0.29355429]
0.0	[0.7075514 0.2924486]
0.0	[0.70338182 0.29661818]
0.0	[0.70647091 0.29352909]
0.0	[0.70406988 0.29593012]
0.0	[0.70737463 0.29262537]
0.0	[0.70471589 0.29528411]
0.0	[0.70406073 0.29593927]
0.0	[0.71036453 0.28963547]
0.0	[0.70699438 0.29300562]
0.0	[0.70580936 0.29419064]
0.0	[0.71015266 0.28984734]
0.0	[0.7038831 0.2961169]
0.0	[0.70759973 0.29240027]
0.0	[0.70686426 0.29313574]
0.0	[0.71074016 0.28925984]
0.0	[0.70760635 0.29239365]
0.0	[0.7098068 0.2901932]
0.0	[0.70502329 0.29497671]
0.0	[0.70747526 0.29252474]
0.0	[0.70677928 0.29322072]
0.0	[0.70503389 0.29496611]
0.0	[0.70656863 0.29343137]
0.0	[0.70724541 0.29275459]
0.0	[0.70542831 0.29457169]
0.0	[0.70844795 0.29155205]
0.0	[0.71042212 0.28957788]
0.0	[0.70647469 0.29352531]
0.0	[0.70772019 0.29227981]
0.0	[0.70585698 0.29414302]
0.0	[0.70814613 0.29185387]
0.0	[0.70467574 0.29532426]
0.0	[0.70750765 0.29249235]
0.0	[0.7057162 0.2942838]
0.0	[0.71047925 0.28952075]
0.0	[0.70423275 0.29576725]
0.0	[0.70342437 0.29657563]
0.0	[0.70559596 0.29440404]
0.0	[0.70648244 0.29351756]
0.0	[0.70770046 0.29229954]
0.0	[0.70606847 0.29393153]
0.0	[0.71158118 0.28841882]
0.0	[0.70526553 0.29473447]
0.0	[0.70661827 0.29338173]
0.0	[0.70953836 0.29046164]
0.0	[0.7065258 0.2934742]
0.0	[0.71088916 0.28911084]
0.0	[0.70544333 0.29455667]
0.0	[0.70642709 0.29357291]
0.0	[0.70806943 0.29193057]
0.0	[0.71042658 0.28957342]
0.0	[0.70567077 0.29432923]
0.0	[0.70782425 0.29217575]
0.0	[0.70477005 0.29522995]
0.0	[0.70872537 0.29127463]
0.0	[0.70739955 0.29260045]
0.0	[0.70561183 0.29438817]
0.0	[0.70637477 0.29362523]
0.0	[0.70596337 0.29403663]
0.0	[0.70672888 0.29327112]
0.0	[0.70949389 0.29050611]
0.0	[0.70953779 0.29046221]
0.0	[0.7077617 0.2922383]
0.0	[0.70784467 0.29215533]
0.0	[0.70946736 0.29053264]
0.0	[0.71056068 0.28943932]
0.0	[0.71018762 0.28981238]
0.0	[0.704888 0.295112]
0.0	[0.70977632 0.29022368]
0.0	[0.71036481 0.28963519]
0.0	[0.70538532 0.29461468]
0.0	[0.70555176 0.29444824]
0.0	[0.70559328 0.29440672]
0.0	[0.70706978 0.29293022]
0.0	[0.70512422 0.29487578]
0.0	[0.70658355 0.29341645]
0.0	[0.7052326 0.2947674]
0.0	[0.71149636 0.28850364]
0.0	[0.7095342 0.2904658]
0.0	[0.70970307 0.29029693]
0.0	[0.70487815 0.29512185]
0.0	[0.7057714 0.2942286]
0.0	[0.70531225 0.29468775]
0.0	[0.7029654 0.2970346]
0.0	[0.71011806 0.28988194]
0.0	[0.70639723 0.29360277]
0.0	[0.70553269 0.29446731]
0.0	[0.70775997 0.29224003]
0.0	[0.70509118 0.29490882]
0.0	[0.7052254 0.2947746]
0.0	[0.70571715 0.29428285]
0.0	[0.70532819 0.29467181]
0.0	[0.71065435 0.28934565]
0.0	[0.70428966 0.29571034]
0.0	[0.70630019 0.29369981]
0.0	[0.7054052 0.2945948]
0.0	[0.70587803 0.29412197]
0.0	[0.70578725 0.29421275]
0.0	[0.70438563 0.29561437]
0.0	[0.71027365 0.28972635]
0.0	[0.71127227 0.28872773]
0.0	[0.71090378 0.28909622]
0.0	[0.7053224 0.2946776]
0.0	[0.7074834 0.2925166]
0.0	[0.70678737 0.29321263]
0.0	[0.70661048 0.29338952]
0.0	[0.70555935 0.29444065]
0.0	[0.70093083 0.29906917]
0.0	[0.70721435 0.29278565]
0.0	[0.70558204 0.29441796]
0.0	[0.70867881 0.29132119]
0.0	[0.70780971 0.29219029]
0.0	[0.70432259 0.29567741]
0.0	[0.70753043 0.29246957]
0.0	[0.70524269 0.29475731]
0.0	[0.70752018 0.29247982]
0.0	[0.70695406 0.29304594]
0.0	[0.7055928 0.2944072]
0.0	[0.70629168 0.29370832]
0.0	[0.70989413 0.29010587]
0.0	[0.70717673 0.29282327]
0.0	[0.71050485 0.28949515]
0.0	[0.71071334 0.28928666]
0.0	[0.70522809 0.29477191]
0.0	[0.70498385 0.29501615]
0.0	[0.70572388 0.29427612]
0.0	[0.70491791 0.29508209]
0.0	[0.70698904 0.29301096]
0.0	[0.70604961 0.29395039]
0.0	[0.70377836 0.29622164]
0.0	[0.70679613 0.29320387]
0.0	[0.6983674 0.3016326]
0.0	[0.7015536 0.2984464]
0.0	[0.71021312 0.28978688]
0.0	[0.70331006 0.29668994]
0.0	[0.70661264 0.29338736]
0.0	[0.71015206 0.28984794]
0.0	[0.70892477 0.29107523]
0.0	[0.70592765 0.29407235]
0.0	[0.70724259 0.29275741]
0.0	[0.70946103 0.29053897]
0.0	[0.70641006 0.29358994]
0.0	[0.70618549 0.29381451]
0.0	[0.70960524 0.29039476]
0.0	[0.70909869 0.29090131]
0.0	[0.71035164 0.28964836]
0.0	[0.70594433 0.29405567]
0.0	[0.71033245 0.28966755]
0.0	[0.71095862 0.28904138]
0.0	[0.70648563 0.29351437]
0.0	[0.70353086 0.29646914]
0.0	[0.7064205 0.2935795]
0.0	[0.70466019 0.29533981]
0.0	[0.70816662 0.29183338]
0.0	[0.70735026 0.29264974]
0.0	[0.7103547 0.2896453]
0.0	[0.71024411 0.28975589]
0.0	[0.70929827 0.29070173]
0.0	[0.70858861 0.29141139]
0.0	[0.70706208 0.29293792]
0.0	[0.70541212 0.29458788]
0.0	[0.7073146 0.2926854]
0.0	[0.70603042 0.29396958]
0.0	[0.70626124 0.29373876]
0.0	[0.7056743 0.2943257]
0.0	[0.7058122 0.2941878]
0.0	[0.71010206 0.28989794]
0.0	[0.7058798 0.2941202]
0.0	[0.70501729 0.29498271]
0.0	[0.70657455 0.29342545]
0.0	[0.7059136 0.2940864]
0.0	[0.70797619 0.29202381]
0.0	[0.70474491 0.29525509]
