#ypred	ypred_prob
0.0	[0.96572415 0.03427585]
0.0	[0.94124764 0.05875236]
0.0	[0.80596906 0.19403094]
1.0	[0.48551907 0.51448093]
0.0	[0.89027825 0.10972175]
0.0	[0.76955033 0.23044967]
0.0	[0.569764 0.430236]
0.0	[0.7698336 0.2301664]
0.0	[0.95100633 0.04899367]
0.0	[0.71457262 0.28542738]
0.0	[0.67568556 0.32431444]
0.0	[0.76761337 0.23238663]
0.0	[0.67674287 0.32325713]
0.0	[0.79152619 0.20847381]
0.0	[0.88740153 0.11259847]
1.0	[0.43425638 0.56574362]
0.0	[0.89410253 0.10589747]
0.0	[0.92106537 0.07893463]
0.0	[0.70754173 0.29245827]
0.0	[0.95823194 0.04176806]
0.0	[0.85166741 0.14833259]
0.0	[0.75879194 0.24120806]
0.0	[0.93721892 0.06278108]
0.0	[0.84350714 0.15649286]
0.0	[0.61613661 0.38386339]
0.0	[0.86595857 0.13404143]
0.0	[0.81423637 0.18576363]
0.0	[0.78535746 0.21464254]
0.0	[0.56372192 0.43627808]
0.0	[0.53378213 0.46621787]
0.0	[0.57604497 0.42395503]
0.0	[0.66885126 0.33114874]
0.0	[0.71304034 0.28695966]
0.0	[0.79381492 0.20618508]
0.0	[0.63236371 0.36763629]
0.0	[0.92359138 0.07640862]
0.0	[0.93169343 0.06830657]
0.0	[0.76616189 0.23383811]
0.0	[0.76843857 0.23156143]
0.0	[0.84009806 0.15990194]
0.0	[0.91905927 0.08094073]
0.0	[0.72758749 0.27241251]
0.0	[0.62293287 0.37706713]
0.0	[0.57010255 0.42989745]
0.0	[0.58343204 0.41656796]
0.0	[0.81667057 0.18332943]
0.0	[0.92995601 0.07004399]
1.0	[0.46189946 0.53810054]
0.0	[0.59871953 0.40128047]
0.0	[0.89639268 0.10360732]
0.0	[0.86026675 0.13973325]
0.0	[0.80469639 0.19530361]
0.0	[0.87758416 0.12241584]
0.0	[0.84232777 0.15767223]
0.0	[0.77544454 0.22455546]
0.0	[0.77833576 0.22166424]
0.0	[0.84921593 0.15078407]
0.0	[0.77644437 0.22355563]
0.0	[0.81199486 0.18800514]
0.0	[0.86906527 0.13093473]
0.0	[0.94765412 0.05234588]
0.0	[0.62722913 0.37277087]
0.0	[0.88335314 0.11664686]
0.0	[0.94646765 0.05353235]
0.0	[0.75715437 0.24284563]
0.0	[0.85677563 0.14322437]
0.0	[0.71594742 0.28405258]
0.0	[0.82956764 0.17043236]
1.0	[0.38103239 0.61896761]
0.0	[0.65524646 0.34475354]
0.0	[0.91089951 0.08910049]
1.0	[0.47028205 0.52971795]
0.0	[0.64313909 0.35686091]
0.0	[0.60507873 0.39492127]
0.0	[0.7416041 0.2583959]
1.0	[0.49560544 0.50439456]
0.0	[0.56886755 0.43113245]
0.0	[0.86896066 0.13103934]
0.0	[0.93739677 0.06260323]
0.0	[0.52645461 0.47354539]
0.0	[0.642735 0.357265]
0.0	[0.82112745 0.17887255]
0.0	[0.71823013 0.28176987]
0.0	[0.8834252 0.1165748]
0.0	[0.73076921 0.26923079]
0.0	[0.89615638 0.10384362]
0.0	[0.67179559 0.32820441]
1.0	[0.32796744 0.67203256]
0.0	[0.914954 0.085046]
0.0	[0.74687979 0.25312021]
0.0	[0.83700324 0.16299676]
0.0	[0.89198269 0.10801731]
0.0	[0.72876744 0.27123256]
0.0	[0.75206316 0.24793684]
0.0	[0.89693578 0.10306422]
0.0	[0.6194932 0.3805068]
0.0	[0.88129899 0.11870101]
0.0	[0.89392731 0.10607269]
0.0	[0.80393396 0.19606604]
0.0	[0.82302289 0.17697711]
0.0	[0.82869082 0.17130918]
0.0	[0.59877705 0.40122295]
0.0	[0.90104271 0.09895729]
0.0	[0.83814418 0.16185582]
0.0	[0.66178573 0.33821427]
0.0	[0.89206953 0.10793047]
0.0	[0.90315728 0.09684272]
0.0	[0.5965235 0.4034765]
0.0	[0.72934351 0.27065649]
0.0	[0.72573942 0.27426058]
0.0	[0.68053493 0.31946507]
0.0	[0.92519437 0.07480563]
0.0	[0.92908283 0.07091717]
0.0	[0.75948622 0.24051378]
0.0	[0.83493048 0.16506952]
0.0	[0.85342429 0.14657571]
0.0	[0.7852492 0.2147508]
0.0	[0.60179725 0.39820275]
0.0	[0.85400298 0.14599702]
0.0	[0.90975138 0.09024862]
0.0	[0.89170035 0.10829965]
0.0	[0.86673696 0.13326304]
0.0	[0.74615165 0.25384835]
0.0	[0.69969389 0.30030611]
0.0	[0.84082971 0.15917029]
0.0	[0.61884447 0.38115553]
0.0	[0.86716935 0.13283065]
0.0	[0.65755985 0.34244015]
0.0	[0.92522296 0.07477704]
0.0	[0.75129014 0.24870986]
0.0	[0.86287257 0.13712743]
0.0	[0.72755092 0.27244908]
0.0	[0.86263664 0.13736336]
0.0	[0.74096385 0.25903615]
0.0	[0.89163986 0.10836014]
0.0	[0.87220707 0.12779293]
0.0	[0.79222407 0.20777593]
0.0	[0.73918036 0.26081964]
0.0	[0.51428952 0.48571048]
0.0	[0.60188855 0.39811145]
0.0	[0.90819899 0.09180101]
0.0	[0.63998235 0.36001765]
0.0	[0.94462866 0.05537134]
0.0	[0.95086347 0.04913653]
0.0	[0.95490323 0.04509677]
0.0	[0.88697805 0.11302195]
0.0	[0.72678323 0.27321677]
0.0	[0.73464869 0.26535131]
0.0	[0.84238404 0.15761596]
0.0	[0.83324882 0.16675118]
0.0	[0.61678627 0.38321373]
0.0	[0.68762635 0.31237365]
0.0	[0.9166479 0.0833521]
0.0	[0.85599629 0.14400371]
0.0	[0.74761599 0.25238401]
0.0	[0.72265249 0.27734751]
0.0	[0.91887297 0.08112703]
0.0	[0.89897295 0.10102705]
0.0	[0.75812746 0.24187254]
0.0	[0.72586511 0.27413489]
0.0	[0.64299987 0.35700013]
0.0	[0.77396267 0.22603733]
0.0	[0.92881778 0.07118222]
1.0	[0.4746565 0.5253435]
1.0	[0.48769708 0.51230292]
0.0	[0.95043347 0.04956653]
0.0	[0.89227271 0.10772729]
0.0	[0.77168642 0.22831358]
0.0	[0.91515973 0.08484027]
0.0	[0.68083427 0.31916573]
0.0	[0.70637235 0.29362765]
0.0	[0.86774877 0.13225123]
0.0	[0.84018418 0.15981582]
0.0	[0.90130012 0.09869988]
0.0	[0.86841693 0.13158307]
0.0	[0.67932285 0.32067715]
0.0	[0.80911942 0.19088058]
0.0	[0.79542913 0.20457087]
0.0	[0.58924866 0.41075134]
0.0	[0.7050355 0.2949645]
0.0	[0.82572152 0.17427848]
0.0	[0.72320376 0.27679624]
0.0	[0.92636421 0.07363579]
0.0	[0.92098845 0.07901155]
0.0	[0.85361522 0.14638478]
0.0	[0.89560093 0.10439907]
0.0	[0.87122889 0.12877111]
0.0	[0.84991503 0.15008497]
0.0	[0.70593994 0.29406006]
0.0	[0.91149396 0.08850604]
0.0	[0.74153488 0.25846512]
0.0	[0.92249356 0.07750644]
0.0	[0.71532291 0.28467709]
0.0	[0.62680231 0.37319769]
0.0	[0.74928851 0.25071149]
0.0	[0.71674141 0.28325859]
0.0	[0.88370213 0.11629787]
0.0	[0.86573097 0.13426903]
0.0	[0.83037897 0.16962103]
0.0	[0.5671748 0.4328252]
0.0	[0.72942168 0.27057832]
0.0	[0.95620678 0.04379322]
0.0	[0.89680433 0.10319567]
0.0	[0.94327957 0.05672043]
0.0	[0.69514633 0.30485367]
0.0	[0.68359529 0.31640471]
0.0	[0.84963841 0.15036159]
0.0	[0.94282997 0.05717003]
0.0	[0.70909873 0.29090127]
0.0	[0.79202982 0.20797018]
0.0	[0.69910488 0.30089512]
0.0	[0.83789224 0.16210776]
0.0	[0.83986822 0.16013178]
0.0	[0.83799097 0.16200903]
0.0	[0.89659472 0.10340528]
0.0	[0.77864197 0.22135803]
0.0	[0.9208929 0.0791071]
0.0	[0.75337249 0.24662751]
0.0	[0.90321216 0.09678784]
0.0	[0.79684054 0.20315946]
0.0	[0.92241185 0.07758815]
0.0	[0.88410525 0.11589475]
0.0	[0.84302373 0.15697627]
0.0	[0.88800105 0.11199895]
0.0	[0.76376517 0.23623483]
0.0	[0.95434248 0.04565752]
0.0	[0.96200286 0.03799714]
0.0	[0.79752718 0.20247282]
0.0	[0.85353915 0.14646085]
0.0	[0.78653345 0.21346655]
0.0	[0.84348725 0.15651275]
0.0	[0.72476916 0.27523084]
0.0	[0.87289614 0.12710386]
0.0	[0.64224273 0.35775727]
0.0	[0.93080141 0.06919859]
0.0	[0.81971814 0.18028186]
0.0	[0.87374508 0.12625492]
0.0	[0.69400733 0.30599267]
0.0	[0.72069328 0.27930672]
0.0	[0.70507332 0.29492668]
0.0	[0.56640487 0.43359513]
0.0	[0.72249412 0.27750588]
0.0	[0.82717539 0.17282461]
0.0	[0.70027594 0.29972406]
0.0	[0.82555418 0.17444582]
0.0	[0.69234936 0.30765064]
0.0	[0.83970782 0.16029218]
0.0	[0.83503651 0.16496349]
0.0	[0.69172021 0.30827979]
0.0	[0.9086618 0.0913382]
1.0	[0.45748072 0.54251928]
0.0	[0.83204845 0.16795155]
0.0	[0.75420129 0.24579871]
0.0	[0.7904846 0.2095154]
0.0	[0.60199916 0.39800084]
0.0	[0.60068613 0.39931387]
0.0	[0.9535862 0.0464138]
0.0	[0.95659201 0.04340799]
0.0	[0.92302295 0.07697705]
0.0	[0.54506476 0.45493524]
0.0	[0.7905919 0.2094081]
0.0	[0.79034174 0.20965826]
0.0	[0.85534514 0.14465486]
0.0	[0.78586281 0.21413719]
1.0	[0.49019777 0.50980223]
0.0	[0.80732421 0.19267579]
0.0	[0.6138726 0.3861274]
0.0	[0.88309079 0.11690921]
0.0	[0.88403097 0.11596903]
1.0	[0.42473509 0.57526491]
0.0	[0.69699014 0.30300986]
0.0	[0.63486652 0.36513348]
0.0	[0.87205012 0.12794988]
0.0	[0.78414372 0.21585628]
0.0	[0.77170932 0.22829068]
0.0	[0.82512225 0.17487775]
0.0	[0.90127972 0.09872028]
0.0	[0.89856852 0.10143148]
0.0	[0.95259108 0.04740892]
0.0	[0.94248954 0.05751046]
0.0	[0.73659063 0.26340937]
0.0	[0.61379634 0.38620366]
0.0	[0.83619392 0.16380608]
0.0	[0.71422127 0.28577873]
0.0	[0.67629697 0.32370303]
0.0	[0.87036119 0.12963881]
1.0	[0.34250905 0.65749095]
0.0	[0.87848252 0.12151748]
1.0	[0.41432987 0.58567013]
1.0	[0.39081173 0.60918827]
0.0	[0.89485108 0.10514892]
0.0	[0.69836495 0.30163505]
0.0	[0.77742405 0.22257595]
0.0	[0.92372603 0.07627397]
0.0	[0.88657558 0.11342442]
0.0	[0.70428609 0.29571391]
0.0	[0.87970111 0.12029889]
0.0	[0.71826637 0.28173363]
0.0	[0.82466728 0.17533272]
0.0	[0.64063886 0.35936114]
0.0	[0.87110719 0.12889281]
0.0	[0.87194208 0.12805792]
0.0	[0.95243338 0.04756662]
0.0	[0.81835659 0.18164341]
0.0	[0.95440597 0.04559403]
0.0	[0.91037691 0.08962309]
0.0	[0.72484339 0.27515661]
0.0	[0.68757832 0.31242168]
0.0	[0.88962564 0.11037436]
0.0	[0.71876361 0.28123639]
0.0	[0.73057369 0.26942631]
0.0	[0.81761809 0.18238191]
0.0	[0.84673947 0.15326053]
0.0	[0.87940071 0.12059929]
0.0	[0.7910722 0.2089278]
0.0	[0.89161218 0.10838782]
0.0	[0.87101859 0.12898141]
0.0	[0.77373606 0.22626394]
0.0	[0.87168384 0.12831616]
0.0	[0.75917696 0.24082304]
0.0	[0.70453324 0.29546676]
0.0	[0.78048613 0.21951387]
0.0	[0.84812652 0.15187348]
0.0	[0.96099182 0.03900818]
0.0	[0.80362156 0.19637844]
0.0	[0.72086392 0.27913608]
0.0	[0.82967287 0.17032713]
0.0	[0.83870654 0.16129346]
0.0	[0.90936447 0.09063553]
0.0	[0.71769319 0.28230681]
0.0	[0.68875859 0.31124141]
0.0	[0.58818159 0.41181841]
0.0	[0.72073006 0.27926994]
0.0	[0.917619 0.082381]
0.0	[0.87732071 0.12267929]
0.0	[0.92077138 0.07922862]
0.0	[0.85792107 0.14207893]
0.0	[0.73599062 0.26400938]
0.0	[0.95855196 0.04144804]
0.0	[0.66523953 0.33476047]
0.0	[0.84037971 0.15962029]
0.0	[0.57346733 0.42653267]
0.0	[0.67270759 0.32729241]
0.0	[0.80164872 0.19835128]
0.0	[0.87077746 0.12922254]
0.0	[0.83539961 0.16460039]
0.0	[0.79455721 0.20544279]
0.0	[0.70455183 0.29544817]
0.0	[0.68715187 0.31284813]
0.0	[0.79455986 0.20544014]
0.0	[0.85085983 0.14914017]
0.0	[0.78558714 0.21441286]
0.0	[0.94324896 0.05675104]
0.0	[0.83402706 0.16597294]
0.0	[0.84131458 0.15868542]
0.0	[0.84485692 0.15514308]
0.0	[0.78624693 0.21375307]
1.0	[0.47062679 0.52937321]
0.0	[0.87341936 0.12658064]
0.0	[0.81728203 0.18271797]
0.0	[0.75638715 0.24361285]
0.0	[0.62284323 0.37715677]
0.0	[0.83697399 0.16302601]
0.0	[0.62428123 0.37571877]
0.0	[0.72551521 0.27448479]
0.0	[0.79741981 0.20258019]
0.0	[0.6637453 0.3362547]
0.0	[0.92096042 0.07903958]
0.0	[0.72054613 0.27945387]
0.0	[0.66246474 0.33753526]
0.0	[0.73689086 0.26310914]
0.0	[0.68247113 0.31752887]
0.0	[0.69565158 0.30434842]
0.0	[0.95350323 0.04649677]
0.0	[0.61645905 0.38354095]
0.0	[0.82394371 0.17605629]
0.0	[0.86338015 0.13661985]
0.0	[0.71367497 0.28632503]
0.0	[0.80051419 0.19948581]
0.0	[0.89434963 0.10565037]
0.0	[0.63629214 0.36370786]
0.0	[0.83856297 0.16143703]
0.0	[0.93693603 0.06306397]
0.0	[0.78478085 0.21521915]
0.0	[0.50860246 0.49139754]
0.0	[0.94654687 0.05345313]
0.0	[0.71380731 0.28619269]
0.0	[0.88442617 0.11557383]
0.0	[0.56986006 0.43013994]
0.0	[0.82213537 0.17786463]
0.0	[0.69814533 0.30185467]
0.0	[0.92349514 0.07650486]
0.0	[0.85983128 0.14016872]
0.0	[0.8357273 0.1642727]
1.0	[0.34122153 0.65877847]
0.0	[0.873214 0.126786]
0.0	[0.85532996 0.14467004]
0.0	[0.8351075 0.1648925]
0.0	[0.83091392 0.16908608]
0.0	[0.81235126 0.18764874]
1.0	[0.47264525 0.52735475]
0.0	[0.80819354 0.19180646]
0.0	[0.6206583 0.3793417]
0.0	[0.89866701 0.10133299]
0.0	[0.51611828 0.48388172]
0.0	[0.89464844 0.10535156]
0.0	[0.75960522 0.24039478]
0.0	[0.90212032 0.09787968]
0.0	[0.55444452 0.44555548]
0.0	[0.80450322 0.19549678]
0.0	[0.70883208 0.29116792]
0.0	[0.81857711 0.18142289]
0.0	[0.88903139 0.11096861]
0.0	[0.88959503 0.11040497]
0.0	[0.95555716 0.04444284]
0.0	[0.81915282 0.18084718]
0.0	[0.80718185 0.19281815]
0.0	[0.95281386 0.04718614]
0.0	[0.70774454 0.29225546]
0.0	[0.79781833 0.20218167]
0.0	[0.67518328 0.32481672]
0.0	[0.77505848 0.22494152]
0.0	[0.81125458 0.18874542]
0.0	[0.65509 0.34491]
1.0	[0.29022538 0.70977462]
0.0	[0.86622388 0.13377612]
0.0	[0.7409933 0.2590067]
0.0	[0.88181316 0.11818684]
0.0	[0.73901369 0.26098631]
0.0	[0.75492668 0.24507332]
0.0	[0.78347168 0.21652832]
0.0	[0.5119431 0.4880569]
0.0	[0.9142505 0.0857495]
0.0	[0.55771977 0.44228023]
0.0	[0.64036267 0.35963733]
0.0	[0.85162164 0.14837836]
1.0	[0.33179633 0.66820367]
0.0	[0.71304546 0.28695454]
0.0	[0.70422967 0.29577033]
0.0	[0.83047664 0.16952336]
0.0	[0.71927746 0.28072254]
0.0	[0.8093105 0.1906895]
0.0	[0.82863142 0.17136858]
0.0	[0.75065567 0.24934433]
0.0	[0.83852727 0.16147273]
0.0	[0.93993407 0.06006593]
0.0	[0.84289739 0.15710261]
0.0	[0.86979619 0.13020381]
1.0	[0.36805527 0.63194473]
0.0	[0.82135532 0.17864468]
0.0	[0.68468269 0.31531731]
0.0	[0.78364934 0.21635066]
0.0	[0.95009686 0.04990314]
0.0	[0.92003455 0.07996545]
0.0	[0.92795906 0.07204094]
0.0	[0.53020805 0.46979195]
0.0	[0.71590029 0.28409971]
0.0	[0.68710984 0.31289016]
0.0	[0.95719359 0.04280641]
0.0	[0.80319863 0.19680137]
1.0	[0.43531458 0.56468542]
0.0	[0.60273447 0.39726553]
0.0	[0.69970287 0.30029713]
0.0	[0.57325964 0.42674036]
0.0	[0.82847714 0.17152286]
0.0	[0.79722149 0.20277851]
0.0	[0.89432635 0.10567365]
0.0	[0.71123583 0.28876417]
0.0	[0.66892799 0.33107201]
0.0	[0.86940116 0.13059884]
0.0	[0.5512031 0.4487969]
0.0	[0.64865828 0.35134172]
0.0	[0.53756372 0.46243628]
0.0	[0.80355265 0.19644735]
0.0	[0.83461358 0.16538642]
0.0	[0.81609042 0.18390958]
0.0	[0.94121341 0.05878659]
0.0	[0.75057378 0.24942622]
0.0	[0.78325408 0.21674592]
0.0	[0.73494503 0.26505497]
0.0	[0.80683844 0.19316156]
0.0	[0.69982008 0.30017992]
0.0	[0.83234333 0.16765667]
0.0	[0.69209751 0.30790249]
0.0	[0.91398926 0.08601074]
1.0	[0.30837935 0.69162065]
0.0	[0.87252316 0.12747684]
0.0	[0.56500796 0.43499204]
0.0	[0.70580063 0.29419937]
0.0	[0.76864018 0.23135982]
0.0	[0.78684703 0.21315297]
0.0	[0.81761449 0.18238551]
0.0	[0.77252261 0.22747739]
0.0	[0.51823398 0.48176602]
0.0	[0.75311569 0.24688431]
0.0	[0.74736863 0.25263137]
0.0	[0.74542342 0.25457658]
0.0	[0.9079062 0.0920938]
0.0	[0.88737027 0.11262973]
0.0	[0.96046635 0.03953365]
0.0	[0.76111336 0.23888664]
0.0	[0.82113351 0.17886649]
0.0	[0.74729313 0.25270687]
0.0	[0.86798615 0.13201385]
0.0	[0.77780503 0.22219497]
0.0	[0.94427883 0.05572117]
0.0	[0.66029578 0.33970422]
0.0	[0.88958186 0.11041814]
0.0	[0.7912719 0.2087281]
0.0	[0.88727795 0.11272205]
0.0	[0.8201416 0.1798584]
0.0	[0.60613574 0.39386426]
0.0	[0.87730582 0.12269418]
0.0	[0.8401029 0.1598971]
0.0	[0.92773023 0.07226977]
0.0	[0.92642227 0.07357773]
0.0	[0.80368441 0.19631559]
0.0	[0.68654859 0.31345141]
0.0	[0.83831531 0.16168469]
0.0	[0.68945178 0.31054822]
0.0	[0.84152006 0.15847994]
0.0	[0.75874026 0.24125974]
0.0	[0.70881008 0.29118992]
0.0	[0.77191134 0.22808866]
0.0	[0.9222929 0.0777071]
0.0	[0.75039596 0.24960404]
0.0	[0.71613763 0.28386237]
0.0	[0.73816815 0.26183185]
0.0	[0.90465566 0.09534434]
0.0	[0.87738809 0.12261191]
0.0	[0.95514152 0.04485848]
0.0	[0.68761678 0.31238322]
0.0	[0.83997624 0.16002376]
0.0	[0.65760643 0.34239357]
0.0	[0.63385204 0.36614796]
0.0	[0.63372816 0.36627184]
1.0	[0.38554944 0.61445056]
0.0	[0.91252029 0.08747971]
0.0	[0.86987798 0.13012202]
0.0	[0.92369445 0.07630555]
0.0	[0.81610786 0.18389214]
0.0	[0.92617766 0.07382234]
0.0	[0.92991701 0.07008299]
0.0	[0.65960255 0.34039745]
0.0	[0.84201682 0.15798318]
0.0	[0.9629318 0.0370682]
0.0	[0.85302931 0.14697069]
0.0	[0.83138219 0.16861781]
1.0	[0.32498904 0.67501096]
0.0	[0.6870544 0.3129456]
0.0	[0.9222929 0.0777071]
0.0	[0.68706958 0.31293042]
0.0	[0.79535871 0.20464129]
0.0	[0.89012319 0.10987681]
0.0	[0.6225864 0.3774136]
0.0	[0.89246056 0.10753944]
0.0	[0.65498173 0.34501827]
0.0	[0.95096157 0.04903843]
1.0	[0.40533366 0.59466634]
0.0	[0.74962063 0.25037937]
0.0	[0.75716715 0.24283285]
0.0	[0.90216021 0.09783979]
0.0	[0.90040386 0.09959614]
0.0	[0.85417664 0.14582336]
0.0	[0.81827588 0.18172412]
0.0	[0.88437258 0.11562742]
0.0	[0.87606185 0.12393815]
0.0	[0.86535699 0.13464301]
0.0	[0.86469825 0.13530175]
0.0	[0.86580832 0.13419168]
0.0	[0.53436891 0.46563109]
0.0	[0.92240739 0.07759261]
0.0	[0.79917063 0.20082937]
0.0	[0.7897639 0.2102361]
0.0	[0.86084729 0.13915271]
0.0	[0.59739611 0.40260389]
0.0	[0.84473653 0.15526347]
0.0	[0.78974659 0.21025341]
0.0	[0.64984387 0.35015613]
0.0	[0.82877252 0.17122748]
0.0	[0.90449161 0.09550839]
0.0	[0.52213279 0.47786721]
0.0	[0.86435932 0.13564068]
0.0	[0.67576212 0.32423788]
0.0	[0.92543773 0.07456227]
0.0	[0.60105186 0.39894814]
0.0	[0.7178909 0.2821091]
0.0	[0.60523734 0.39476266]
0.0	[0.65527078 0.34472922]
1.0	[0.40703909 0.59296091]
0.0	[0.79555925 0.20444075]
0.0	[0.69425904 0.30574096]
1.0	[0.38871609 0.61128391]
0.0	[0.95481572 0.04518428]
0.0	[0.5811761 0.4188239]
0.0	[0.72778854 0.27221146]
0.0	[0.93830244 0.06169756]
0.0	[0.79258008 0.20741992]
0.0	[0.87431393 0.12568607]
0.0	[0.8660219 0.1339781]
0.0	[0.87229473 0.12770527]
0.0	[0.65371879 0.34628121]
1.0	[0.44092087 0.55907913]
0.0	[0.91548361 0.08451639]
0.0	[0.82138525 0.17861475]
0.0	[0.95463456 0.04536544]
0.0	[0.64676035 0.35323965]
0.0	[0.63728742 0.36271258]
0.0	[0.55087313 0.44912687]
0.0	[0.74633145 0.25366855]
0.0	[0.72472265 0.27527735]
0.0	[0.83781779 0.16218221]
0.0	[0.95770967 0.04229033]
0.0	[0.81426108 0.18573892]
0.0	[0.71343533 0.28656467]
0.0	[0.7461807 0.2538193]
0.0	[0.66802558 0.33197442]
0.0	[0.78685763 0.21314237]
0.0	[0.71375733 0.28624267]
0.0	[0.93680681 0.06319319]
0.0	[0.61632285 0.38367715]
0.0	[0.83608012 0.16391988]
0.0	[0.73109904 0.26890096]
0.0	[0.74737577 0.25262423]
0.0	[0.72036462 0.27963538]
0.0	[0.68241732 0.31758268]
0.0	[0.96034534 0.03965466]
0.0	[0.83260022 0.16739978]
0.0	[0.75829989 0.24170011]
0.0	[0.71954459 0.28045541]
0.0	[0.90947311 0.09052689]
0.0	[0.70724647 0.29275353]
0.0	[0.77910038 0.22089962]
0.0	[0.84617871 0.15382129]
0.0	[0.95822671 0.04177329]
0.0	[0.68725347 0.31274653]
0.0	[0.55810384 0.44189616]
0.0	[0.64870759 0.35129241]
0.0	[0.75089277 0.24910723]
0.0	[0.86286283 0.13713717]
0.0	[0.82075966 0.17924034]
0.0	[0.71806827 0.28193173]
0.0	[0.81560397 0.18439603]
0.0	[0.93944923 0.06055077]
0.0	[0.91343531 0.08656469]
1.0	[0.45942412 0.54057588]
0.0	[0.94333079 0.05666921]
0.0	[0.69769654 0.30230346]
0.0	[0.85144386 0.14855614]
0.0	[0.88298588 0.11701412]
0.0	[0.82025246 0.17974754]
0.0	[0.81178222 0.18821778]
0.0	[0.89593688 0.10406312]
0.0	[0.59317975 0.40682025]
0.0	[0.73013395 0.26986605]
0.0	[0.8717331 0.1282669]
0.0	[0.88051004 0.11948996]
0.0	[0.72745119 0.27254881]
0.0	[0.92431624 0.07568376]
0.0	[0.70423991 0.29576009]
0.0	[0.66082143 0.33917857]
0.0	[0.86721441 0.13278559]
0.0	[0.64962164 0.35037836]
0.0	[0.90479605 0.09520395]
0.0	[0.58380547 0.41619453]
0.0	[0.88783078 0.11216922]
0.0	[0.70737162 0.29262838]
0.0	[0.64325648 0.35674352]
0.0	[0.76982635 0.23017365]
0.0	[0.90188978 0.09811022]
0.0	[0.83838841 0.16161159]
0.0	[0.58747163 0.41252837]
0.0	[0.85248881 0.14751119]
0.0	[0.77641885 0.22358115]
0.0	[0.8905461 0.1094539]
0.0	[0.91868521 0.08131479]
0.0	[0.83489993 0.16510007]
0.0	[0.59989707 0.40010293]
0.0	[0.82999257 0.17000743]
0.0	[0.82529898 0.17470102]
0.0	[0.83364083 0.16635917]
0.0	[0.7126358 0.2873642]
0.0	[0.72681065 0.27318935]
0.0	[0.86833657 0.13166343]
0.0	[0.84552706 0.15447294]
0.0	[0.77422968 0.22577032]
0.0	[0.77112817 0.22887183]
0.0	[0.85373339 0.14626661]
0.0	[0.83498044 0.16501956]
0.0	[0.8688097 0.1311903]
0.0	[0.85582702 0.14417298]
0.0	[0.70709392 0.29290608]
0.0	[0.79363606 0.20636394]
0.0	[0.9424928 0.0575072]
0.0	[0.88160243 0.11839757]
0.0	[0.87062832 0.12937168]
0.0	[0.83415881 0.16584119]
0.0	[0.67811338 0.32188662]
0.0	[0.90735509 0.09264491]
0.0	[0.67630756 0.32369244]
0.0	[0.60589317 0.39410683]
0.0	[0.81360675 0.18639325]
0.0	[0.75570117 0.24429883]
0.0	[0.86929394 0.13070606]
0.0	[0.95007957 0.04992043]
0.0	[0.91837164 0.08162836]
0.0	[0.90450405 0.09549595]
0.0	[0.80662151 0.19337849]
0.0	[0.87765151 0.12234849]
0.0	[0.74372579 0.25627421]
0.0	[0.80683118 0.19316882]
0.0	[0.87626424 0.12373576]
0.0	[0.62553721 0.37446279]
0.0	[0.71221547 0.28778453]
0.0	[0.91974951 0.08025049]
1.0	[0.48778833 0.51221167]
0.0	[0.81604772 0.18395228]
0.0	[0.79853132 0.20146868]
0.0	[0.94827618 0.05172382]
0.0	[0.7384729 0.2615271]
0.0	[0.75105255 0.24894745]
0.0	[0.78202043 0.21797957]
0.0	[0.61076558 0.38923442]
0.0	[0.89094241 0.10905759]
0.0	[0.81278619 0.18721381]
0.0	[0.71365768 0.28634232]
0.0	[0.77046377 0.22953623]
0.0	[0.90799789 0.09200211]
0.0	[0.82896218 0.17103782]
0.0	[0.75647787 0.24352213]
0.0	[0.88714755 0.11285245]
1.0	[0.47050548 0.52949452]
0.0	[0.79677952 0.20322048]
0.0	[0.60096973 0.39903027]
0.0	[0.74425385 0.25574615]
0.0	[0.86609708 0.13390292]
0.0	[0.8582477 0.1417523]
1.0	[0.47959562 0.52040438]
0.0	[0.63483355 0.36516645]
0.0	[0.62459524 0.37540476]
0.0	[0.83512226 0.16487774]
0.0	[0.74436268 0.25563732]
0.0	[0.61585002 0.38414998]
0.0	[0.81152539 0.18847461]
0.0	[0.810036 0.189964]
0.0	[0.84163735 0.15836265]
1.0	[0.42574955 0.57425045]
0.0	[0.8450948 0.1549052]
0.0	[0.90310861 0.09689139]
0.0	[0.95726902 0.04273098]
0.0	[0.6609442 0.3390558]
0.0	[0.84733679 0.15266321]
0.0	[0.83822677 0.16177323]
0.0	[0.83271136 0.16728864]
0.0	[0.87989315 0.12010685]
0.0	[0.77176667 0.22823333]
0.0	[0.90877577 0.09122423]
0.0	[0.58891741 0.41108259]
0.0	[0.58020106 0.41979894]
0.0	[0.76703533 0.23296467]
0.0	[0.89419611 0.10580389]
0.0	[0.84862433 0.15137567]
0.0	[0.6950822 0.3049178]
0.0	[0.88243341 0.11756659]
0.0	[0.8061117 0.1938883]
0.0	[0.74101466 0.25898534]
0.0	[0.67474374 0.32525626]
1.0	[0.23857047 0.76142953]
0.0	[0.76930178 0.23069822]
1.0	[0.37760077 0.62239923]
0.0	[0.52205547 0.47794453]
0.0	[0.77010063 0.22989937]
0.0	[0.88738705 0.11261295]
0.0	[0.86665872 0.13334128]
0.0	[0.91308992 0.08691008]
0.0	[0.64890344 0.35109656]
1.0	[0.39153601 0.60846399]
