#ypred	ypred_prob
0.0	[0.52343256 0.47656744]
0.0	[0.50466437 0.49533563]
1.0	[0.47100348 0.52899652]
1.0	[0.45793213 0.54206787]
0.0	[0.52049249 0.47950751]
0.0	[0.61778124 0.38221876]
0.0	[0.54489896 0.45510104]
1.0	[0.46863525 0.53136475]
1.0	[0.49300224 0.50699776]
0.0	[0.58419675 0.41580325]
1.0	[0.42904187 0.57095813]
0.0	[0.52664681 0.47335319]
0.0	[0.56475931 0.43524069]
0.0	[0.57364212 0.42635788]
0.0	[0.5515101 0.4484899]
1.0	[0.33041315 0.66958685]
0.0	[0.58102966 0.41897034]
1.0	[0.49246889 0.50753111]
0.0	[0.61575612 0.38424388]
0.0	[0.57527529 0.42472471]
0.0	[0.60526563 0.39473437]
0.0	[0.51451452 0.48548548]
0.0	[0.51824158 0.48175842]
0.0	[0.55463384 0.44536616]
0.0	[0.50862722 0.49137278]
0.0	[0.55763338 0.44236662]
0.0	[0.58633272 0.41366728]
1.0	[0.3753918 0.6246082]
1.0	[0.49252737 0.50747263]
1.0	[0.37290183 0.62709817]
0.0	[0.5609592 0.4390408]
1.0	[0.4500403 0.5499597]
1.0	[0.39857115 0.60142885]
0.0	[0.64260001 0.35739999]
0.0	[0.5381598 0.4618402]
0.0	[0.57970082 0.42029918]
1.0	[0.42411311 0.57588689]
1.0	[0.47367155 0.52632845]
1.0	[0.43286017 0.56713983]
0.0	[0.58650786 0.41349214]
1.0	[0.4501385 0.5498615]
0.0	[0.62255499 0.37744501]
0.0	[0.56041565 0.43958435]
0.0	[0.50845861 0.49154139]
1.0	[0.48877564 0.51122436]
1.0	[0.41484372 0.58515628]
1.0	[0.43555648 0.56444352]
0.0	[0.53563773 0.46436227]
1.0	[0.41297914 0.58702086]
1.0	[0.47134821 0.52865179]
0.0	[0.50510394 0.49489606]
0.0	[0.59087995 0.40912005]
1.0	[0.46209391 0.53790609]
0.0	[0.56885204 0.43114796]
0.0	[0.5259178 0.4740822]
0.0	[0.54014652 0.45985348]
1.0	[0.4899821 0.5100179]
0.0	[0.63315767 0.36684233]
1.0	[0.4953668 0.5046332]
0.0	[0.52682281 0.47317719]
0.0	[0.52790385 0.47209615]
1.0	[0.36708153 0.63291847]
0.0	[0.59032473 0.40967527]
0.0	[0.51013499 0.48986501]
1.0	[0.43732487 0.56267513]
0.0	[0.56110566 0.43889434]
1.0	[0.38652554 0.61347446]
1.0	[0.47243054 0.52756946]
0.0	[0.64831363 0.35168637]
0.0	[0.60385489 0.39614511]
1.0	[0.47452066 0.52547934]
1.0	[0.47950619 0.52049381]
1.0	[0.45765015 0.54234985]
0.0	[0.50681497 0.49318503]
0.0	[0.55150681 0.44849319]
0.0	[0.56296053 0.43703947]
1.0	[0.45669273 0.54330727]
0.0	[0.51787159 0.48212841]
0.0	[0.574327 0.425673]
0.0	[0.58627059 0.41372941]
0.0	[0.55773973 0.44226027]
0.0	[0.57664933 0.42335067]
0.0	[0.50812662 0.49187338]
0.0	[0.51216222 0.48783778]
0.0	[0.56942158 0.43057842]
1.0	[0.42872622 0.57127378]
1.0	[0.49095756 0.50904244]
1.0	[0.48192958 0.51807042]
1.0	[0.40465871 0.59534129]
1.0	[0.45267444 0.54732556]
0.0	[0.51680037 0.48319963]
0.0	[0.60046241 0.39953759]
1.0	[0.45518352 0.54481648]
1.0	[0.4317896 0.5682104]
0.0	[0.59669884 0.40330116]
0.0	[0.54674218 0.45325782]
1.0	[0.47294503 0.52705497]
0.0	[0.62637583 0.37362417]
0.0	[0.5215218 0.4784782]
0.0	[0.55363816 0.44636184]
0.0	[0.64158732 0.35841268]
1.0	[0.49323342 0.50676658]
1.0	[0.38396474 0.61603526]
0.0	[0.55542241 0.44457759]
0.0	[0.6023267 0.3976733]
0.0	[0.51296275 0.48703725]
0.0	[0.51573833 0.48426167]
0.0	[0.60894121 0.39105879]
1.0	[0.48898419 0.51101581]
1.0	[0.37120817 0.62879183]
1.0	[0.37269816 0.62730184]
0.0	[0.51169458 0.48830542]
1.0	[0.42590352 0.57409648]
0.0	[0.60245239 0.39754761]
0.0	[0.50242743 0.49757257]
1.0	[0.48459485 0.51540515]
0.0	[0.53079019 0.46920981]
0.0	[0.59768194 0.40231806]
1.0	[0.47100144 0.52899856]
1.0	[0.41434635 0.58565365]
1.0	[0.47352819 0.52647181]
1.0	[0.38065997 0.61934003]
1.0	[0.49043337 0.50956663]
0.0	[0.54554636 0.45445364]
1.0	[0.46649762 0.53350238]
0.0	[0.51463828 0.48536172]
0.0	[0.5369956 0.4630044]
1.0	[0.46422399 0.53577601]
1.0	[0.47617547 0.52382453]
1.0	[0.42411555 0.57588445]
1.0	[0.43188681 0.56811319]
0.0	[0.57427111 0.42572889]
0.0	[0.52359016 0.47640984]
0.0	[0.55697894 0.44302106]
0.0	[0.51484387 0.48515613]
0.0	[0.55765504 0.44234496]
0.0	[0.51209746 0.48790254]
1.0	[0.46997776 0.53002224]
0.0	[0.50553312 0.49446688]
0.0	[0.51496115 0.48503885]
1.0	[0.45320974 0.54679026]
0.0	[0.55586826 0.44413174]
1.0	[0.48512976 0.51487024]
0.0	[0.57338353 0.42661647]
0.0	[0.57376097 0.42623903]
0.0	[0.53246214 0.46753786]
0.0	[0.5331151 0.4668849]
0.0	[0.55624793 0.44375207]
0.0	[0.56696918 0.43303082]
0.0	[0.52697862 0.47302138]
0.0	[0.54412445 0.45587555]
1.0	[0.42800925 0.57199075]
1.0	[0.40524381 0.59475619]
1.0	[0.40111006 0.59888994]
0.0	[0.50068137 0.49931863]
1.0	[0.45957662 0.54042338]
0.0	[0.53075313 0.46924687]
0.0	[0.51188583 0.48811417]
1.0	[0.47566178 0.52433822]
0.0	[0.51495248 0.48504752]
0.0	[0.53562937 0.46437063]
0.0	[0.52020378 0.47979622]
0.0	[0.50794255 0.49205745]
1.0	[0.47147715 0.52852285]
0.0	[0.55207108 0.44792892]
0.0	[0.55011155 0.44988845]
0.0	[0.52695512 0.47304488]
0.0	[0.5730486 0.4269514]
0.0	[0.52897868 0.47102132]
0.0	[0.64056601 0.35943399]
0.0	[0.56611577 0.43388423]
0.0	[0.51765342 0.48234658]
0.0	[0.51796238 0.48203762]
0.0	[0.55202098 0.44797902]
0.0	[0.52540276 0.47459724]
1.0	[0.46499427 0.53500573]
0.0	[0.57182421 0.42817579]
0.0	[0.57602685 0.42397315]
1.0	[0.49351363 0.50648637]
1.0	[0.49257345 0.50742655]
0.0	[0.59203403 0.40796597]
0.0	[0.57377802 0.42622198]
0.0	[0.53210367 0.46789633]
0.0	[0.52929214 0.47070786]
0.0	[0.57414799 0.42585201]
1.0	[0.36562198 0.63437802]
1.0	[0.48350719 0.51649281]
0.0	[0.52951218 0.47048782]
0.0	[0.51935117 0.48064883]
0.0	[0.60888533 0.39111467]
1.0	[0.49815272 0.50184728]
0.0	[0.5669412 0.4330588]
0.0	[0.60475254 0.39524746]
1.0	[0.46803168 0.53196832]
0.0	[0.53910056 0.46089944]
1.0	[0.43355325 0.56644675]
0.0	[0.56411397 0.43588603]
0.0	[0.59387261 0.40612739]
0.0	[0.60696686 0.39303314]
0.0	[0.55453446 0.44546554]
0.0	[0.58498419 0.41501581]
0.0	[0.5614075 0.4385925]
0.0	[0.60641278 0.39358722]
0.0	[0.51322153 0.48677847]
0.0	[0.56917284 0.43082716]
0.0	[0.50923985 0.49076015]
1.0	[0.49736903 0.50263097]
1.0	[0.49684009 0.50315991]
0.0	[0.51304108 0.48695892]
0.0	[0.5131099 0.4868901]
0.0	[0.56202828 0.43797172]
0.0	[0.52299372 0.47700628]
0.0	[0.5444007 0.4555993]
0.0	[0.54924473 0.45075527]
0.0	[0.51131116 0.48868884]
0.0	[0.51995898 0.48004102]
0.0	[0.55325114 0.44674886]
0.0	[0.54140419 0.45859581]
1.0	[0.41566943 0.58433057]
0.0	[0.54928318 0.45071682]
1.0	[0.47183696 0.52816304]
0.0	[0.56630566 0.43369434]
0.0	[0.5583605 0.4416395]
0.0	[0.51079778 0.48920222]
0.0	[0.56465771 0.43534229]
0.0	[0.54743248 0.45256752]
0.0	[0.54919634 0.45080366]
1.0	[0.49236503 0.50763497]
0.0	[0.60439083 0.39560917]
0.0	[0.54406704 0.45593296]
0.0	[0.60112283 0.39887717]
0.0	[0.61516571 0.38483429]
1.0	[0.42858779 0.57141221]
0.0	[0.51090368 0.48909632]
0.0	[0.55601622 0.44398378]
1.0	[0.39293631 0.60706369]
0.0	[0.592103 0.407897]
0.0	[0.52236656 0.47763344]
1.0	[0.44101912 0.55898088]
1.0	[0.47938877 0.52061123]
1.0	[0.4884381 0.5115619]
0.0	[0.54793334 0.45206666]
0.0	[0.51957092 0.48042908]
1.0	[0.47917553 0.52082447]
1.0	[0.42518602 0.57481398]
1.0	[0.41845102 0.58154898]
0.0	[0.54086446 0.45913554]
0.0	[0.50285012 0.49714988]
0.0	[0.58808481 0.41191519]
0.0	[0.54608301 0.45391699]
1.0	[0.49886857 0.50113143]
1.0	[0.40161938 0.59838062]
0.0	[0.5685353 0.4314647]
1.0	[0.45180184 0.54819816]
0.0	[0.55682201 0.44317799]
0.0	[0.56419184 0.43580816]
1.0	[0.47093055 0.52906945]
0.0	[0.60822109 0.39177891]
1.0	[0.40228883 0.59771117]
1.0	[0.39037921 0.60962079]
0.0	[0.53354446 0.46645554]
0.0	[0.67615959 0.32384041]
0.0	[0.54564084 0.45435916]
1.0	[0.38523545 0.61476455]
0.0	[0.5750565 0.4249435]
1.0	[0.47921206 0.52078794]
0.0	[0.53443936 0.46556064]
1.0	[0.49367617 0.50632383]
0.0	[0.57793513 0.42206487]
0.0	[0.56872083 0.43127917]
0.0	[0.51880323 0.48119677]
0.0	[0.58734309 0.41265691]
0.0	[0.56209281 0.43790719]
0.0	[0.56345179 0.43654821]
0.0	[0.53678491 0.46321509]
1.0	[0.38124529 0.61875471]
0.0	[0.54428343 0.45571657]
0.0	[0.54541928 0.45458072]
1.0	[0.4392669 0.5607331]
1.0	[0.46835397 0.53164603]
1.0	[0.42525031 0.57474969]
1.0	[0.49670832 0.50329168]
0.0	[0.5559385 0.4440615]
1.0	[0.42353329 0.57646671]
0.0	[0.55556457 0.44443543]
1.0	[0.42262184 0.57737816]
1.0	[0.48787575 0.51212425]
0.0	[0.62164546 0.37835454]
1.0	[0.41537199 0.58462801]
1.0	[0.43317421 0.56682579]
1.0	[0.46289721 0.53710279]
1.0	[0.36027452 0.63972548]
1.0	[0.48830731 0.51169269]
1.0	[0.4454439 0.5545561]
1.0	[0.42590507 0.57409493]
0.0	[0.5952185 0.4047815]
0.0	[0.53951376 0.46048624]
1.0	[0.38298931 0.61701069]
0.0	[0.52699388 0.47300612]
0.0	[0.51603791 0.48396209]
0.0	[0.66259719 0.33740281]
1.0	[0.38742211 0.61257789]
1.0	[0.42349932 0.57650068]
1.0	[0.42828622 0.57171378]
1.0	[0.4320345 0.5679655]
0.0	[0.51146837 0.48853163]
1.0	[0.46169196 0.53830804]
0.0	[0.54376118 0.45623882]
1.0	[0.44663261 0.55336739]
0.0	[0.54773019 0.45226981]
0.0	[0.53644963 0.46355037]
0.0	[0.60568683 0.39431317]
0.0	[0.58480636 0.41519364]
1.0	[0.47033028 0.52966972]
0.0	[0.57160973 0.42839027]
1.0	[0.38239799 0.61760201]
0.0	[0.55888422 0.44111578]
0.0	[0.55526411 0.44473589]
1.0	[0.4766134 0.5233866]
1.0	[0.41694382 0.58305618]
1.0	[0.49400031 0.50599969]
1.0	[0.46709061 0.53290939]
0.0	[0.52729765 0.47270235]
0.0	[0.51216457 0.48783543]
1.0	[0.40455911 0.59544089]
0.0	[0.58601807 0.41398193]
0.0	[0.52675332 0.47324668]
1.0	[0.49145941 0.50854059]
1.0	[0.47765716 0.52234284]
0.0	[0.54001171 0.45998829]
0.0	[0.50086412 0.49913588]
0.0	[0.50182117 0.49817883]
1.0	[0.47006034 0.52993966]
1.0	[0.46886569 0.53113431]
0.0	[0.50478117 0.49521883]
0.0	[0.54902087 0.45097913]
0.0	[0.5074313 0.4925687]
0.0	[0.54811911 0.45188089]
0.0	[0.55572565 0.44427435]
0.0	[0.5877425 0.4122575]
1.0	[0.46682754 0.53317246]
1.0	[0.35171417 0.64828583]
1.0	[0.41830669 0.58169331]
0.0	[0.57426186 0.42573814]
1.0	[0.4945921 0.5054079]
0.0	[0.51290775 0.48709225]
0.0	[0.61941748 0.38058252]
0.0	[0.52410858 0.47589142]
0.0	[0.50118643 0.49881357]
0.0	[0.53748346 0.46251654]
0.0	[0.53778215 0.46221785]
1.0	[0.42626855 0.57373145]
0.0	[0.55135006 0.44864994]
0.0	[0.54225597 0.45774403]
0.0	[0.52894167 0.47105833]
0.0	[0.53722664 0.46277336]
1.0	[0.47064098 0.52935902]
0.0	[0.57426655 0.42573345]
0.0	[0.58377241 0.41622759]
0.0	[0.51819435 0.48180565]
0.0	[0.58994392 0.41005608]
0.0	[0.53762538 0.46237462]
0.0	[0.57545187 0.42454813]
1.0	[0.44704629 0.55295371]
1.0	[0.44376572 0.55623428]
0.0	[0.5425806 0.4574194]
1.0	[0.46947823 0.53052177]
0.0	[0.55130345 0.44869655]
0.0	[0.57782363 0.42217637]
0.0	[0.58486552 0.41513448]
0.0	[0.57554537 0.42445463]
1.0	[0.36483049 0.63516951]
1.0	[0.45232384 0.54767616]
1.0	[0.46728934 0.53271066]
0.0	[0.58733208 0.41266792]
0.0	[0.52374556 0.47625444]
1.0	[0.35120109 0.64879891]
0.0	[0.55042738 0.44957262]
1.0	[0.42853923 0.57146077]
0.0	[0.53702157 0.46297843]
0.0	[0.51384191 0.48615809]
0.0	[0.58544511 0.41455489]
0.0	[0.53059412 0.46940588]
0.0	[0.59401156 0.40598844]
1.0	[0.49327463 0.50672537]
0.0	[0.57479845 0.42520155]
0.0	[0.5647432 0.4352568]
0.0	[0.52752027 0.47247973]
0.0	[0.50964404 0.49035596]
0.0	[0.56654245 0.43345755]
1.0	[0.4793978 0.5206022]
0.0	[0.60071741 0.39928259]
1.0	[0.47188521 0.52811479]
1.0	[0.46324667 0.53675333]
0.0	[0.54979385 0.45020615]
0.0	[0.54258397 0.45741603]
1.0	[0.45641104 0.54358896]
0.0	[0.57581407 0.42418593]
0.0	[0.57023197 0.42976803]
0.0	[0.52209471 0.47790529]
0.0	[0.6070621 0.3929379]
1.0	[0.48702515 0.51297485]
1.0	[0.49114562 0.50885438]
0.0	[0.5319826 0.4680174]
1.0	[0.41208121 0.58791879]
0.0	[0.52111488 0.47888512]
0.0	[0.55772203 0.44227797]
0.0	[0.56650707 0.43349293]
0.0	[0.53283344 0.46716656]
1.0	[0.3719967 0.6280033]
0.0	[0.53780263 0.46219737]
0.0	[0.66683465 0.33316535]
1.0	[0.36589119 0.63410881]
0.0	[0.53418763 0.46581237]
0.0	[0.50195124 0.49804876]
1.0	[0.49453018 0.50546982]
0.0	[0.54853301 0.45146699]
0.0	[0.50867436 0.49132564]
1.0	[0.42026898 0.57973102]
0.0	[0.52520463 0.47479537]
1.0	[0.49902512 0.50097488]
0.0	[0.57034257 0.42965743]
0.0	[0.60478156 0.39521844]
0.0	[0.59931581 0.40068419]
0.0	[0.58804565 0.41195435]
0.0	[0.56674572 0.43325428]
0.0	[0.61518525 0.38481475]
0.0	[0.64148355 0.35851645]
1.0	[0.44760198 0.55239802]
1.0	[0.40253874 0.59746126]
0.0	[0.5231 0.4769]
0.0	[0.54991149 0.45008851]
0.0	[0.52193684 0.47806316]
1.0	[0.44437733 0.55562267]
0.0	[0.5572443 0.4427557]
1.0	[0.47772741 0.52227259]
1.0	[0.47655603 0.52344397]
1.0	[0.41312764 0.58687236]
0.0	[0.55559779 0.44440221]
0.0	[0.57143666 0.42856334]
0.0	[0.59341763 0.40658237]
0.0	[0.51781447 0.48218553]
0.0	[0.51474011 0.48525989]
0.0	[0.52347327 0.47652673]
0.0	[0.55505331 0.44494669]
0.0	[0.53886842 0.46113158]
1.0	[0.48731394 0.51268606]
0.0	[0.52121412 0.47878588]
1.0	[0.45677805 0.54322195]
0.0	[0.58051058 0.41948942]
1.0	[0.49647884 0.50352116]
1.0	[0.46612327 0.53387673]
0.0	[0.51082936 0.48917064]
1.0	[0.42006247 0.57993753]
1.0	[0.49688322 0.50311678]
1.0	[0.49787355 0.50212645]
1.0	[0.45452072 0.54547928]
1.0	[0.45700168 0.54299832]
0.0	[0.58188433 0.41811567]
0.0	[0.55172046 0.44827954]
0.0	[0.54671758 0.45328242]
0.0	[0.55036374 0.44963626]
0.0	[0.53541895 0.46458105]
1.0	[0.3913178 0.6086822]
0.0	[0.57098623 0.42901377]
0.0	[0.53903782 0.46096218]
1.0	[0.48820273 0.51179727]
0.0	[0.56931654 0.43068346]
1.0	[0.35706078 0.64293922]
1.0	[0.42361512 0.57638488]
0.0	[0.5921086 0.4078914]
0.0	[0.56524184 0.43475816]
1.0	[0.3999934 0.6000066]
0.0	[0.51737127 0.48262873]
0.0	[0.53238461 0.46761539]
1.0	[0.49063036 0.50936964]
1.0	[0.49958647 0.50041353]
0.0	[0.5552981 0.4447019]
0.0	[0.57586576 0.42413424]
1.0	[0.39807881 0.60192119]
0.0	[0.54805127 0.45194873]
0.0	[0.58737245 0.41262755]
0.0	[0.57706325 0.42293675]
0.0	[0.54902275 0.45097725]
0.0	[0.50378013 0.49621987]
0.0	[0.52615674 0.47384326]
0.0	[0.54770823 0.45229177]
0.0	[0.50121321 0.49878679]
0.0	[0.52907801 0.47092199]
1.0	[0.45119495 0.54880505]
1.0	[0.46120471 0.53879529]
0.0	[0.51759741 0.48240259]
1.0	[0.48136952 0.51863048]
0.0	[0.5245874 0.4754126]
0.0	[0.66087414 0.33912586]
0.0	[0.54341246 0.45658754]
0.0	[0.50314765 0.49685235]
0.0	[0.58109173 0.41890827]
0.0	[0.50111142 0.49888858]
1.0	[0.45854885 0.54145115]
1.0	[0.38832746 0.61167254]
0.0	[0.58448952 0.41551048]
0.0	[0.59103757 0.40896243]
0.0	[0.5248952 0.4751048]
0.0	[0.54413204 0.45586796]
1.0	[0.49307675 0.50692325]
0.0	[0.59097389 0.40902611]
0.0	[0.54700845 0.45299155]
1.0	[0.41032206 0.58967794]
1.0	[0.49666666 0.50333334]
0.0	[0.6146563 0.3853437]
0.0	[0.5834375 0.4165625]
1.0	[0.42764678 0.57235322]
0.0	[0.62435289 0.37564711]
0.0	[0.62565735 0.37434265]
0.0	[0.63360552 0.36639448]
1.0	[0.42012338 0.57987662]
1.0	[0.43625567 0.56374433]
1.0	[0.42922842 0.57077158]
0.0	[0.53484904 0.46515096]
0.0	[0.52173427 0.47826573]
0.0	[0.60894842 0.39105158]
0.0	[0.5471426 0.4528574]
1.0	[0.49977508 0.50022492]
0.0	[0.53417081 0.46582919]
0.0	[0.54354083 0.45645917]
0.0	[0.60552394 0.39447606]
0.0	[0.53088053 0.46911947]
0.0	[0.56895507 0.43104493]
0.0	[0.57001918 0.42998082]
0.0	[0.51543256 0.48456744]
0.0	[0.54257528 0.45742472]
1.0	[0.42203342 0.57796658]
0.0	[0.51756608 0.48243392]
0.0	[0.5136766 0.4863234]
0.0	[0.51057441 0.48942559]
0.0	[0.5914487 0.4085513]
0.0	[0.53641991 0.46358009]
0.0	[0.54931343 0.45068657]
0.0	[0.51973229 0.48026771]
1.0	[0.45672318 0.54327682]
1.0	[0.48874668 0.51125332]
0.0	[0.53134577 0.46865423]
0.0	[0.55423086 0.44576914]
1.0	[0.43636436 0.56363564]
1.0	[0.47455204 0.52544796]
0.0	[0.50237983 0.49762017]
0.0	[0.55665603 0.44334397]
0.0	[0.5251702 0.4748298]
1.0	[0.40308628 0.59691372]
1.0	[0.36241598 0.63758402]
0.0	[0.53726985 0.46273015]
1.0	[0.46019833 0.53980167]
0.0	[0.52736472 0.47263528]
1.0	[0.40787242 0.59212758]
0.0	[0.56939137 0.43060863]
0.0	[0.51678003 0.48321997]
0.0	[0.5443912 0.4556088]
0.0	[0.53559426 0.46440574]
1.0	[0.49499407 0.50500593]
0.0	[0.54961067 0.45038933]
0.0	[0.52747692 0.47252308]
1.0	[0.43431747 0.56568253]
0.0	[0.54169174 0.45830826]
1.0	[0.46016408 0.53983592]
0.0	[0.52314274 0.47685726]
0.0	[0.50803175 0.49196825]
1.0	[0.49232308 0.50767692]
0.0	[0.53055129 0.46944871]
0.0	[0.53281612 0.46718388]
0.0	[0.56482619 0.43517381]
1.0	[0.48850675 0.51149325]
0.0	[0.57989968 0.42010032]
0.0	[0.64614161 0.35385839]
0.0	[0.58725137 0.41274863]
0.0	[0.56698241 0.43301759]
1.0	[0.39564766 0.60435234]
0.0	[0.50551537 0.49448463]
0.0	[0.5229165 0.4770835]
1.0	[0.44185518 0.55814482]
0.0	[0.50464351 0.49535649]
1.0	[0.39569887 0.60430113]
0.0	[0.5124622 0.4875378]
0.0	[0.52053984 0.47946016]
0.0	[0.53968997 0.46031003]
0.0	[0.51991361 0.48008639]
0.0	[0.56744337 0.43255663]
0.0	[0.50835679 0.49164321]
1.0	[0.47015192 0.52984808]
1.0	[0.49691969 0.50308031]
1.0	[0.49690096 0.50309904]
0.0	[0.5300002 0.4699998]
1.0	[0.42368987 0.57631013]
1.0	[0.36005603 0.63994397]
0.0	[0.53264291 0.46735709]
1.0	[0.49603464 0.50396536]
0.0	[0.55798419 0.44201581]
0.0	[0.57135132 0.42864868]
1.0	[0.48261134 0.51738866]
0.0	[0.50439624 0.49560376]
0.0	[0.60628479 0.39371521]
1.0	[0.46523152 0.53476848]
1.0	[0.41065961 0.58934039]
0.0	[0.56342729 0.43657271]
1.0	[0.48313723 0.51686277]
0.0	[0.59729598 0.40270402]
1.0	[0.44482111 0.55517889]
1.0	[0.44253862 0.55746138]
0.0	[0.50356141 0.49643859]
1.0	[0.44123905 0.55876095]
1.0	[0.4943701 0.5056299]
1.0	[0.47592853 0.52407147]
0.0	[0.54240567 0.45759433]
0.0	[0.56406369 0.43593631]
1.0	[0.39826128 0.60173872]
0.0	[0.53993612 0.46006388]
1.0	[0.49110861 0.50889139]
0.0	[0.52605176 0.47394824]
0.0	[0.54105992 0.45894008]
0.0	[0.54426352 0.45573648]
1.0	[0.48785171 0.51214829]
0.0	[0.59499584 0.40500416]
0.0	[0.50443389 0.49556611]
1.0	[0.42554146 0.57445854]
1.0	[0.46795464 0.53204536]
0.0	[0.55643268 0.44356732]
1.0	[0.49062591 0.50937409]
1.0	[0.49599557 0.50400443]
1.0	[0.47229476 0.52770524]
0.0	[0.5427586 0.4572414]
0.0	[0.55187275 0.44812725]
0.0	[0.56373711 0.43626289]
1.0	[0.40242777 0.59757223]
0.0	[0.665128 0.334872]
0.0	[0.56404749 0.43595251]
0.0	[0.5615742 0.4384258]
0.0	[0.50764316 0.49235684]
0.0	[0.51343067 0.48656933]
1.0	[0.39006919 0.60993081]
1.0	[0.46615701 0.53384299]
1.0	[0.37480218 0.62519782]
0.0	[0.5087476 0.4912524]
0.0	[0.50704139 0.49295861]
1.0	[0.47043193 0.52956807]
0.0	[0.51550914 0.48449086]
1.0	[0.49464413 0.50535587]
0.0	[0.58449439 0.41550561]
0.0	[0.52451767 0.47548233]
0.0	[0.58396376 0.41603624]
1.0	[0.47448687 0.52551313]
0.0	[0.62003035 0.37996965]
0.0	[0.51075266 0.48924734]
0.0	[0.5672201 0.4327799]
1.0	[0.41698252 0.58301748]
0.0	[0.53185603 0.46814397]
1.0	[0.48926995 0.51073005]
1.0	[0.47319685 0.52680315]
0.0	[0.52820464 0.47179536]
1.0	[0.37186787 0.62813213]
0.0	[0.53311576 0.46688424]
1.0	[0.45343074 0.54656926]
0.0	[0.55459776 0.44540224]
0.0	[0.51377549 0.48622451]
0.0	[0.58542046 0.41457954]
1.0	[0.4674898 0.5325102]
1.0	[0.44889951 0.55110049]
1.0	[0.47733033 0.52266967]
0.0	[0.52058181 0.47941819]
1.0	[0.47710943 0.52289057]
0.0	[0.50444545 0.49555455]
0.0	[0.58662734 0.41337266]
0.0	[0.51762349 0.48237651]
1.0	[0.4915191 0.5084809]
0.0	[0.57170938 0.42829062]
0.0	[0.50254286 0.49745714]
1.0	[0.42201299 0.57798701]
0.0	[0.56454415 0.43545585]
0.0	[0.52687885 0.47312115]
1.0	[0.44050333 0.55949667]
0.0	[0.54300604 0.45699396]
0.0	[0.59527398 0.40472602]
1.0	[0.49819462 0.50180538]
1.0	[0.48392251 0.51607749]
1.0	[0.4294343 0.5705657]
1.0	[0.49213215 0.50786785]
0.0	[0.55704575 0.44295425]
0.0	[0.53234719 0.46765281]
0.0	[0.56109138 0.43890862]
0.0	[0.5650328 0.4349672]
1.0	[0.4604317 0.5395683]
1.0	[0.49710105 0.50289895]
0.0	[0.51119812 0.48880188]
0.0	[0.51347862 0.48652138]
0.0	[0.5850096 0.4149904]
0.0	[0.50403393 0.49596607]
0.0	[0.53196637 0.46803363]
1.0	[0.44528904 0.55471096]
0.0	[0.57934037 0.42065963]
1.0	[0.49724405 0.50275595]
1.0	[0.49063248 0.50936752]
1.0	[0.47583709 0.52416291]
0.0	[0.53657704 0.46342296]
1.0	[0.40389763 0.59610237]
0.0	[0.57206032 0.42793968]
1.0	[0.46754714 0.53245286]
1.0	[0.45239241 0.54760759]
1.0	[0.49358566 0.50641434]
0.0	[0.57923907 0.42076093]
0.0	[0.58079033 0.41920967]
1.0	[0.4906046 0.5093954]
1.0	[0.47330544 0.52669456]
1.0	[0.39999815 0.60000185]
0.0	[0.64521144 0.35478856]
1.0	[0.39327456 0.60672544]
0.0	[0.54197655 0.45802345]
0.0	[0.59950574 0.40049426]
1.0	[0.48478088 0.51521912]
0.0	[0.58968655 0.41031345]
1.0	[0.46936839 0.53063161]
0.0	[0.60235133 0.39764867]
0.0	[0.51776263 0.48223737]
0.0	[0.51452221 0.48547779]
1.0	[0.4720873 0.5279127]
1.0	[0.49742858 0.50257142]
1.0	[0.45523397 0.54476603]
0.0	[0.54903427 0.45096573]
0.0	[0.59094763 0.40905237]
0.0	[0.50914411 0.49085589]
0.0	[0.52374007 0.47625993]
0.0	[0.51848643 0.48151357]
1.0	[0.47426784 0.52573216]
0.0	[0.51926858 0.48073142]
0.0	[0.50988989 0.49011011]
0.0	[0.54570911 0.45429089]
1.0	[0.47693546 0.52306454]
0.0	[0.52497693 0.47502307]
0.0	[0.52026868 0.47973132]
0.0	[0.50748754 0.49251246]
0.0	[0.59780777 0.40219223]
0.0	[0.64514608 0.35485392]
0.0	[0.62848428 0.37151572]
0.0	[0.50019675 0.49980325]
0.0	[0.52018676 0.47981324]
0.0	[0.5270596 0.4729404]
1.0	[0.46493688 0.53506312]
1.0	[0.48874643 0.51125357]
1.0	[0.47338968 0.52661032]
0.0	[0.52272322 0.47727678]
0.0	[0.55100744 0.44899256]
0.0	[0.51682785 0.48317215]
0.0	[0.53990992 0.46009008]
0.0	[0.50494048 0.49505952]
0.0	[0.51123536 0.48876464]
1.0	[0.44107861 0.55892139]
0.0	[0.53756097 0.46243903]
1.0	[0.47451575 0.52548425]
0.0	[0.52256057 0.47743943]
0.0	[0.52734709 0.47265291]
0.0	[0.53692521 0.46307479]
0.0	[0.51497871 0.48502129]
0.0	[0.50573302 0.49426698]
1.0	[0.49114444 0.50885556]
0.0	[0.62957992 0.37042008]
0.0	[0.53971559 0.46028441]
0.0	[0.55271868 0.44728132]
0.0	[0.51736492 0.48263508]
1.0	[0.41274362 0.58725638]
0.0	[0.57179315 0.42820685]
1.0	[0.47648443 0.52351557]
1.0	[0.49606835 0.50393165]
1.0	[0.43214071 0.56785929]
0.0	[0.58995281 0.41004719]
0.0	[0.58124108 0.41875892]
1.0	[0.39760319 0.60239681]
0.0	[0.53484166 0.46515834]
0.0	[0.52434881 0.47565119]
0.0	[0.54693141 0.45306859]
