#ypred	ypred_prob
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.58277673 0.41722327]
0.0	[0.79549373 0.20450627]
0.0	[0.79400992 0.20599008]
1.0	[0.47500566 0.52499434]
0.0	[0.52680212 0.47319788]
0.0	[0.68847957 0.31152043]
0.0	[0.75425909 0.24574091]
0.0	[0.73860666 0.26139334]
1.0	[0.46477814 0.53522186]
0.0	[0.79549373 0.20450627]
0.0	[0.79489373 0.20510627]
0.0	[0.79004853 0.20995147]
0.0	[0.79549373 0.20450627]
0.0	[0.7897105 0.2102895]
0.0	[0.79503761 0.20496239]
0.0	[0.73212383 0.26787617]
0.0	[0.76566512 0.23433488]
0.0	[0.79221815 0.20778185]
0.0	[0.79549373 0.20450627]
0.0	[0.79360992 0.20639008]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79080977 0.20919023]
0.0	[0.79093553 0.20906447]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.5822443 0.4177557]
0.0	[0.77149929 0.22850071]
0.0	[0.79535023 0.20464977]
0.0	[0.79535023 0.20464977]
1.0	[0.38664911 0.61335089]
0.0	[0.78734753 0.21265247]
0.0	[0.60074407 0.39925593]
0.0	[0.79543761 0.20456239]
0.0	[0.79525009 0.20474991]
0.0	[0.79157488 0.20842512]
0.0	[0.6946891 0.3053109]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.71006098 0.28993902]
1.0	[0.39979721 0.60020279]
0.0	[0.79507613 0.20492387]
0.0	[0.79529373 0.20470627]
0.0	[0.79350961 0.20649039]
0.0	[0.79549373 0.20450627]
0.0	[0.63357667 0.36642333]
0.0	[0.77694152 0.22305848]
1.0	[0.45363925 0.54636075]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.55791325 0.44208675]
0.0	[0.64119919 0.35880081]
1.0	[0.29333408 0.70666592]
1.0	[0.43012524 0.56987476]
0.0	[0.79535023 0.20464977]
0.0	[0.52357427 0.47642573]
0.0	[0.79523761 0.20476239]
0.0	[0.7920954 0.2079046]
0.0	[0.6060975 0.3939025]
0.0	[0.79543761 0.20456239]
0.0	[0.79003743 0.20996257]
0.0	[0.79301305 0.20698695]
1.0	[0.39711219 0.60288781]
1.0	[0.46078014 0.53921986]
0.0	[0.79382941 0.20617059]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.58360054 0.41639946]
1.0	[0.30630159 0.69369841]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.61961619 0.38038381]
0.0	[0.79306302 0.20693698]
0.0	[0.66744108 0.33255892]
0.0	[0.79273515 0.20726485]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.55711562 0.44288438]
0.0	[0.75098008 0.24901992]
0.0	[0.79464177 0.20535823]
1.0	[0.49474982 0.50525018]
0.0	[0.79543761 0.20456239]
0.0	[0.79052551 0.20947449]
0.0	[0.61660539 0.38339461]
1.0	[0.42035844 0.57964156]
0.0	[0.68471185 0.31528815]
0.0	[0.78112713 0.21887287]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79550703 0.20449297]
0.0	[0.79400992 0.20599008]
0.0	[0.79348751 0.20651249]
0.0	[0.7891824 0.2108176]
0.0	[0.79291694 0.20708306]
0.0	[0.52329339 0.47670661]
0.0	[0.54535026 0.45464974]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.72355583 0.27644417]
0.0	[0.59557656 0.40442344]
0.0	[0.79524523 0.20475477]
0.0	[0.67978499 0.32021501]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79445734 0.20554266]
0.0	[0.79508795 0.20491205]
0.0	[0.7926525 0.2073475]
0.0	[0.57638795 0.42361205]
0.0	[0.79549373 0.20450627]
0.0	[0.79381948 0.20618052]
0.0	[0.79549373 0.20450627]
0.0	[0.79539341 0.20460659]
0.0	[0.79519341 0.20480659]
1.0	[0.48712353 0.51287647]
0.0	[0.72990372 0.27009628]
0.0	[0.72615918 0.27384082]
0.0	[0.7953891 0.2046109]
0.0	[0.7953891 0.2046109]
0.0	[0.79529373 0.20470627]
1.0	[0.38463606 0.61536394]
0.0	[0.72350789 0.27649211]
0.0	[0.79543761 0.20456239]
0.0	[0.7933425 0.2066575]
0.0	[0.79463761 0.20536239]
0.0	[0.7937538 0.2062462]
0.0	[0.78972115 0.21027885]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.35530223 0.64469777]
0.0	[0.79150633 0.20849367]
0.0	[0.79549373 0.20450627]
0.0	[0.79057547 0.20942453]
0.0	[0.79329477 0.20670523]
0.0	[0.78242721 0.21757279]
1.0	[0.48788452 0.51211548]
0.0	[0.61979285 0.38020715]
0.0	[0.7852541 0.2147459]
0.0	[0.79115658 0.20884342]
0.0	[0.70212142 0.29787858]
0.0	[0.79217825 0.20782175]
0.0	[0.78776913 0.21223087]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79244488 0.20755512]
1.0	[0.30366362 0.69633638]
0.0	[0.62919694 0.37080306]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.46020633 0.53979367]
0.0	[0.79549373 0.20450627]
0.0	[0.78072638 0.21927362]
0.0	[0.71739687 0.28260313]
0.0	[0.63276455 0.36723545]
0.0	[0.78915285 0.21084715]
0.0	[0.78651085 0.21348915]
0.0	[0.79429373 0.20570627]
0.0	[0.79543761 0.20456239]
0.0	[0.70689058 0.29310942]
0.0	[0.79549373 0.20450627]
0.0	[0.6943975 0.3056025]
0.0	[0.7882773 0.2117227]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79030558 0.20969442]
0.0	[0.74402363 0.25597637]
0.0	[0.79549373 0.20450627]
0.0	[0.79473935 0.20526065]
0.0	[0.78835206 0.21164794]
0.0	[0.79529373 0.20470627]
0.0	[0.63659098 0.36340902]
0.0	[0.79549373 0.20450627]
0.0	[0.61756878 0.38243122]
0.0	[0.79535023 0.20464977]
0.0	[0.79549373 0.20450627]
0.0	[0.79504523 0.20495477]
1.0	[0.41500846 0.58499154]
0.0	[0.67481175 0.32518825]
0.0	[0.78970931 0.21029069]
0.0	[0.79061726 0.20938274]
0.0	[0.7108281 0.2891719]
0.0	[0.78596035 0.21403965]
0.0	[0.60755273 0.39244727]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79414876 0.20585124]
1.0	[0.31638942 0.68361058]
0.0	[0.79550703 0.20449297]
1.0	[0.42149657 0.57850343]
0.0	[0.79549373 0.20450627]
0.0	[0.79497406 0.20502594]
0.0	[0.79543761 0.20456239]
0.0	[0.79295121 0.20704879]
1.0	[0.49498124 0.50501876]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.64775113 0.35224887]
0.0	[0.79477402 0.20522598]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.78093441 0.21906559]
0.0	[0.79529373 0.20470627]
0.0	[0.79020487 0.20979513]
0.0	[0.79478015 0.20521985]
0.0	[0.79549373 0.20450627]
0.0	[0.7949891 0.2050109]
0.0	[0.79391432 0.20608568]
0.0	[0.79523761 0.20476239]
0.0	[0.79135658 0.20864342]
1.0	[0.29135969 0.70864031]
0.0	[0.68301892 0.31698108]
0.0	[0.78850909 0.21149091]
0.0	[0.55953295 0.44046705]
0.0	[0.79543761 0.20456239]
0.0	[0.79503761 0.20496239]
0.0	[0.76532398 0.23467602]
0.0	[0.79529373 0.20470627]
0.0	[0.53940877 0.46059123]
0.0	[0.66709384 0.33290616]
0.0	[0.79549373 0.20450627]
0.0	[0.79525009 0.20474991]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.77554785 0.22445215]
0.0	[0.5829802 0.4170198]
0.0	[0.79421666 0.20578334]
1.0	[0.34357258 0.65642742]
0.0	[0.79425734 0.20574266]
1.0	[0.39569157 0.60430843]
0.0	[0.79549373 0.20450627]
0.0	[0.79289043 0.20710957]
0.0	[0.79444886 0.20555114]
0.0	[0.79463761 0.20536239]
0.0	[0.79550703 0.20449297]
0.0	[0.66853996 0.33146004]
0.0	[0.79550703 0.20449297]
0.0	[0.77992102 0.22007898]
0.0	[0.50213538 0.49786462]
0.0	[0.79482812 0.20517188]
0.0	[0.79523761 0.20476239]
0.0	[0.79523761 0.20476239]
0.0	[0.66043528 0.33956472]
0.0	[0.73816569 0.26183431]
0.0	[0.79529373 0.20470627]
0.0	[0.78994708 0.21005292]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.64726627 0.35273373]
0.0	[0.79413955 0.20586045]
0.0	[0.78247268 0.21752732]
0.0	[0.79551755 0.20448245]
0.0	[0.79544523 0.20455477]
0.0	[0.79543761 0.20456239]
0.0	[0.79463761 0.20536239]
0.0	[0.78924687 0.21075313]
0.0	[0.79322494 0.20677506]
0.0	[0.58406542 0.41593458]
0.0	[0.77381239 0.22618761]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79357037 0.20642963]
0.0	[0.68534514 0.31465486]
0.0	[0.79359227 0.20640773]
0.0	[0.59998789 0.40001211]
0.0	[0.79539341 0.20460659]
0.0	[0.79523761 0.20476239]
0.0	[0.70572763 0.29427237]
0.0	[0.79469373 0.20530627]
1.0	[0.34830061 0.65169939]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.64053682 0.35946318]
0.0	[0.79037764 0.20962236]
0.0	[0.79264497 0.20735503]
0.0	[0.79549373 0.20450627]
0.0	[0.71790353 0.28209647]
0.0	[0.65705916 0.34294084]
0.0	[0.72312575 0.27687425]
0.0	[0.53273809 0.46726191]
0.0	[0.78953192 0.21046808]
0.0	[0.79074535 0.20925465]
0.0	[0.79500709 0.20499291]
0.0	[0.79549373 0.20450627]
0.0	[0.71700168 0.28299832]
1.0	[0.45696266 0.54303734]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79483761 0.20516239]
0.0	[0.54893172 0.45106828]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.57504449 0.42495551]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.7290206 0.2709794]
0.0	[0.52970823 0.47029177]
0.0	[0.79523761 0.20476239]
0.0	[0.79299334 0.20700666]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.78314371 0.21685629]
0.0	[0.7895535 0.2104465]
0.0	[0.79543761 0.20456239]
0.0	[0.79467613 0.20532387]
0.0	[0.79549373 0.20450627]
0.0	[0.7953891 0.2046109]
1.0	[0.207243 0.792757]
0.0	[0.6650596 0.3349404]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79123848 0.20876152]
0.0	[0.72653546 0.27346454]
0.0	[0.79504523 0.20495477]
0.0	[0.79463761 0.20536239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78554388 0.21445612]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.49076898 0.50923102]
1.0	[0.46782208 0.53217792]
1.0	[0.39438886 0.60561114]
0.0	[0.79503761 0.20496239]
0.0	[0.79549373 0.20450627]
0.0	[0.73980619 0.26019381]
0.0	[0.63120281 0.36879719]
1.0	[0.49818437 0.50181563]
0.0	[0.79400569 0.20599431]
0.0	[0.79420992 0.20579008]
0.0	[0.71713614 0.28286386]
0.0	[0.79033705 0.20966295]
0.0	[0.79549373 0.20450627]
0.0	[0.79544523 0.20455477]
0.0	[0.79350477 0.20649523]
0.0	[0.78770737 0.21229263]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.76075265 0.23924735]
0.0	[0.78838308 0.21161692]
1.0	[0.41049659 0.58950341]
1.0	[0.42029315 0.57970685]
0.0	[0.7941538 0.2058462]
1.0	[0.30394087 0.69605913]
0.0	[0.79016195 0.20983805]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79416142 0.20583858]
0.0	[0.78517664 0.21482336]
0.0	[0.60882817 0.39117183]
0.0	[0.57170201 0.42829799]
0.0	[0.79381482 0.20618518]
0.0	[0.66572901 0.33427099]
0.0	[0.79549373 0.20450627]
0.0	[0.79449373 0.20550627]
0.0	[0.79420992 0.20579008]
0.0	[0.79529373 0.20470627]
0.0	[0.79428223 0.20571777]
0.0	[0.79549373 0.20450627]
0.0	[0.79445734 0.20554266]
0.0	[0.78002507 0.21997493]
0.0	[0.79549373 0.20450627]
1.0	[0.49972107 0.50027893]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.72092965 0.27907035]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.6869939 0.3130061]
1.0	[0.33736637 0.66263363]
0.0	[0.79503761 0.20496239]
1.0	[0.49123221 0.50876779]
0.0	[0.77996424 0.22003576]
0.0	[0.79127945 0.20872055]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
1.0	[0.44600468 0.55399532]
0.0	[0.79456547 0.20543453]
0.0	[0.5212908 0.4787092]
0.0	[0.5906931 0.4093069]
0.0	[0.79525067 0.20474933]
0.0	[0.79549373 0.20450627]
0.0	[0.79286302 0.20713698]
0.0	[0.54842212 0.45157788]
0.0	[0.79549373 0.20450627]
1.0	[0.36099005 0.63900995]
0.0	[0.79523761 0.20476239]
1.0	[0.42420121 0.57579879]
0.0	[0.7150746 0.2849254]
0.0	[0.58648285 0.41351715]
0.0	[0.79543761 0.20456239]
1.0	[0.49395532 0.50604468]
0.0	[0.79397464 0.20602536]
0.0	[0.79420992 0.20579008]
0.0	[0.71887484 0.28112516]
0.0	[0.79072264 0.20927736]
0.0	[0.78711676 0.21288324]
0.0	[0.79122226 0.20877774]
0.0	[0.66712531 0.33287469]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79412694 0.20587306]
0.0	[0.79549373 0.20450627]
0.0	[0.56146529 0.43853471]
0.0	[0.79543761 0.20456239]
0.0	[0.74408657 0.25591343]
1.0	[0.49866107 0.50133893]
0.0	[0.79549373 0.20450627]
1.0	[0.46897647 0.53102353]
0.0	[0.73745404 0.26254596]
0.0	[0.78308761 0.21691239]
0.0	[0.79543761 0.20456239]
1.0	[0.37481868 0.62518132]
0.0	[0.70455234 0.29544766]
0.0	[0.56935297 0.43064703]
0.0	[0.53137719 0.46862281]
0.0	[0.62642314 0.37357686]
0.0	[0.79549373 0.20450627]
0.0	[0.74250276 0.25749724]
0.0	[0.78531314 0.21468686]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.53453564 0.46546436]
0.0	[0.72919286 0.27080714]
0.0	[0.79139293 0.20860707]
0.0	[0.69783969 0.30216031]
0.0	[0.59177198 0.40822802]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.5617558 0.4382442]
0.0	[0.7941538 0.2058462]
0.0	[0.79529373 0.20470627]
0.0	[0.79253226 0.20746774]
0.0	[0.76811714 0.23188286]
0.0	[0.79515023 0.20484977]
0.0	[0.71403435 0.28596565]
0.0	[0.79380992 0.20619008]
0.0	[0.79549373 0.20450627]
0.0	[0.72914616 0.27085384]
1.0	[0.43418563 0.56581437]
0.0	[0.79240527 0.20759473]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.52848616 0.47151384]
0.0	[0.79512114 0.20487886]
0.0	[0.78088352 0.21911648]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.43726429 0.56273571]
0.0	[0.78769998 0.21230002]
0.0	[0.78152931 0.21847069]
0.0	[0.69487138 0.30512862]
0.0	[0.56904082 0.43095918]
0.0	[0.51420148 0.48579852]
0.0	[0.78814156 0.21185844]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79380992 0.20619008]
1.0	[0.41092722 0.58907278]
0.0	[0.78879004 0.21120996]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79409553 0.20590447]
0.0	[0.77856289 0.22143711]
0.0	[0.76356553 0.23643447]
0.0	[0.79339302 0.20660698]
0.0	[0.79511888 0.20488112]
0.0	[0.78996711 0.21003289]
0.0	[0.76551893 0.23448107]
0.0	[0.79550703 0.20449297]
0.0	[0.54711969 0.45288031]
0.0	[0.79549373 0.20450627]
0.0	[0.79203406 0.20796594]
0.0	[0.77674336 0.22325664]
0.0	[0.79529373 0.20470627]
0.0	[0.79461666 0.20538334]
0.0	[0.79250262 0.20749738]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.55678148 0.44321852]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.7951316 0.2048684]
0.0	[0.79116824 0.20883176]
0.0	[0.75430387 0.24569613]
0.0	[0.78397799 0.21602201]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.54160299 0.45839701]
1.0	[0.48642198 0.51357802]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79371432 0.20628568]
0.0	[0.78797275 0.21202725]
1.0	[0.31197232 0.68802768]
0.0	[0.54986201 0.45013799]
0.0	[0.79549373 0.20450627]
0.0	[0.79530703 0.20469297]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78344214 0.21655786]
0.0	[0.55498092 0.44501908]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
1.0	[0.46546327 0.53453673]
0.0	[0.79531888 0.20468112]
0.0	[0.79495023 0.20504977]
0.0	[0.79549373 0.20450627]
0.0	[0.79340992 0.20659008]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.41646853 0.58353147]
0.0	[0.79529373 0.20470627]
0.0	[0.79543761 0.20456239]
0.0	[0.79543761 0.20456239]
0.0	[0.66039853 0.33960147]
0.0	[0.79530703 0.20469297]
0.0	[0.66897857 0.33102143]
0.0	[0.70244991 0.29755009]
0.0	[0.76018407 0.23981593]
0.0	[0.79045461 0.20954539]
0.0	[0.79490705 0.20509295]
0.0	[0.78973116 0.21026884]
0.0	[0.65034555 0.34965445]
0.0	[0.59809558 0.40190442]
0.0	[0.68370657 0.31629343]
0.0	[0.79549373 0.20450627]
0.0	[0.68286745 0.31713255]
0.0	[0.7879673 0.2120327]
0.0	[0.79549373 0.20450627]
0.0	[0.72749628 0.27250372]
0.0	[0.78790886 0.21209114]
0.0	[0.79509373 0.20490627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
1.0	[0.34722895 0.65277105]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79445734 0.20554266]
0.0	[0.7929538 0.2070462]
0.0	[0.79529373 0.20470627]
0.0	[0.79397358 0.20602642]
0.0	[0.79539341 0.20460659]
0.0	[0.79535023 0.20464977]
0.0	[0.79549373 0.20450627]
0.0	[0.79519341 0.20480659]
1.0	[0.39750183 0.60249817]
0.0	[0.67226414 0.32773586]
0.0	[0.79523761 0.20476239]
0.0	[0.70277881 0.29722119]
1.0	[0.41837614 0.58162386]
0.0	[0.79085273 0.20914727]
1.0	[0.42381177 0.57618823]
0.0	[0.79549373 0.20450627]
0.0	[0.79272107 0.20727893]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
1.0	[0.31761653 0.68238347]
0.0	[0.69472125 0.30527875]
1.0	[0.41613736 0.58386264]
0.0	[0.59679514 0.40320486]
0.0	[0.74433209 0.25566791]
0.0	[0.79523761 0.20476239]
0.0	[0.79529373 0.20470627]
0.0	[0.68206584 0.31793416]
0.0	[0.59090396 0.40909604]
0.0	[0.71617295 0.28382705]
0.0	[0.50008752 0.49991248]
0.0	[0.72475603 0.27524397]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79440122 0.20559878]
1.0	[0.34770084 0.65229916]
0.0	[0.79549373 0.20450627]
0.0	[0.7537104 0.2462896]
0.0	[0.79450562 0.20549438]
0.0	[0.79549373 0.20450627]
1.0	[0.45231806 0.54768194]
1.0	[0.38415659 0.61584341]
0.0	[0.79509373 0.20490627]
0.0	[0.7872086 0.2127914]
0.0	[0.79267056 0.20732944]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.33427947 0.66572053]
0.0	[0.7648864 0.2351136]
0.0	[0.7855674 0.2144326]
0.0	[0.78786485 0.21213515]
0.0	[0.58920113 0.41079887]
0.0	[0.56110998 0.43889002]
0.0	[0.79331432 0.20668568]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79548795 0.20451205]
0.0	[0.79535023 0.20464977]
0.0	[0.62375949 0.37624051]
0.0	[0.75447514 0.24552486]
0.0	[0.79407232 0.20592768]
0.0	[0.78969952 0.21030048]
0.0	[0.79440488 0.20559512]
0.0	[0.78872784 0.21127216]
0.0	[0.79529373 0.20470627]
0.0	[0.72026628 0.27973372]
1.0	[0.41678446 0.58321554]
0.0	[0.79543761 0.20456239]
0.0	[0.5353118 0.4646882]
0.0	[0.79304584 0.20695416]
0.0	[0.79549373 0.20450627]
0.0	[0.7950634 0.2049366]
1.0	[0.29119736 0.70880264]
0.0	[0.69085927 0.30914073]
0.0	[0.79442023 0.20557977]
0.0	[0.77848775 0.22151225]
0.0	[0.68330327 0.31669673]
0.0	[0.78947775 0.21052225]
0.0	[0.79422611 0.20577389]
0.0	[0.79363941 0.20636059]
0.0	[0.79515023 0.20484977]
0.0	[0.504458 0.495542]
1.0	[0.43952258 0.56047742]
1.0	[0.42580518 0.57419482]
0.0	[0.79488048 0.20511952]
0.0	[0.71642208 0.28357792]
1.0	[0.45722019 0.54277981]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79102116 0.20897884]
0.0	[0.79549373 0.20450627]
0.0	[0.71664029 0.28335971]
0.0	[0.60684359 0.39315641]
0.0	[0.79247597 0.20752403]
0.0	[0.79549373 0.20450627]
1.0	[0.32200031 0.67799969]
0.0	[0.79549373 0.20450627]
0.0	[0.76750125 0.23249875]
0.0	[0.76536835 0.23463165]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.67022601 0.32977399]
0.0	[0.77480974 0.22519026]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
1.0	[0.4635168 0.5364832]
0.0	[0.59033571 0.40966429]
0.0	[0.79150191 0.20849809]
0.0	[0.78173512 0.21826488]
0.0	[0.79475023 0.20524977]
0.0	[0.79505009 0.20494991]
0.0	[0.62456733 0.37543267]
0.0	[0.79543761 0.20456239]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.6184982 0.3815018]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.41675651 0.58324349]
0.0	[0.79100514 0.20899486]
0.0	[0.59002049 0.40997951]
0.0	[0.79525009 0.20474991]
0.0	[0.76950435 0.23049565]
0.0	[0.790744 0.209256]
0.0	[0.79549373 0.20450627]
0.0	[0.67643111 0.32356889]
0.0	[0.79544523 0.20455477]
0.0	[0.54682652 0.45317348]
0.0	[0.79549373 0.20450627]
0.0	[0.79010964 0.20989036]
0.0	[0.79369373 0.20630627]
0.0	[0.79549373 0.20450627]
1.0	[0.45613285 0.54386715]
0.0	[0.79374935 0.20625065]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.78496752 0.21503248]
0.0	[0.79549373 0.20450627]
0.0	[0.79515023 0.20484977]
1.0	[0.31230762 0.68769238]
0.0	[0.77852757 0.22147243]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.7870923 0.2129077]
0.0	[0.78807038 0.21192962]
0.0	[0.78502115 0.21497885]
0.0	[0.77472683 0.22527317]
1.0	[0.29966709 0.70033291]
0.0	[0.78453931 0.21546069]
0.0	[0.71181959 0.28818041]
0.0	[0.65982053 0.34017947]
1.0	[0.49000941 0.50999059]
0.0	[0.7948895 0.2051105]
1.0	[0.38856062 0.61143938]
0.0	[0.79302714 0.20697286]
0.0	[0.79549373 0.20450627]
1.0	[0.21586163 0.78413837]
0.0	[0.79420992 0.20579008]
0.0	[0.79549373 0.20450627]
0.0	[0.77632984 0.22367016]
0.0	[0.79396628 0.20603372]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.78478931 0.21521069]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79318946 0.20681054]
0.0	[0.70489209 0.29510791]
0.0	[0.79529373 0.20470627]
0.0	[0.79196116 0.20803884]
0.0	[0.7943442 0.2056558]
0.0	[0.53717025 0.46282975]
0.0	[0.78975838 0.21024162]
0.0	[0.69655719 0.30344281]
0.0	[0.79543761 0.20456239]
0.0	[0.79204644 0.20795356]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.76774935 0.23225065]
0.0	[0.79422795 0.20577205]
0.0	[0.79047277 0.20952723]
0.0	[0.79535023 0.20464977]
1.0	[0.43802748 0.56197252]
0.0	[0.79173258 0.20826742]
0.0	[0.78676613 0.21323387]
0.0	[0.79370591 0.20629409]
0.0	[0.79529373 0.20470627]
0.0	[0.79486195 0.20513805]
0.0	[0.79549373 0.20450627]
0.0	[0.79196353 0.20803647]
0.0	[0.78292764 0.21707236]
0.0	[0.56579154 0.43420846]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79460401 0.20539599]
1.0	[0.33426371 0.66573629]
0.0	[0.79360199 0.20639801]
0.0	[0.66679938 0.33320062]
0.0	[0.78504556 0.21495444]
0.0	[0.79496481 0.20503519]
0.0	[0.76920301 0.23079699]
0.0	[0.74523011 0.25476989]
0.0	[0.79543761 0.20456239]
1.0	[0.39282258 0.60717742]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.78915126 0.21084874]
1.0	[0.3536811 0.6463189]
