#ypred	ypred_prob
0.0	[0.72346709 0.27653291]
0.0	[0.69042833 0.30957167]
0.0	[0.72152761 0.27847239]
0.0	[0.70230921 0.29769079]
1.0	[0.28208847 0.71791153]
0.0	[0.72866918 0.27133082]
0.0	[0.72244032 0.27755968]
1.0	[0.43833076 0.56166924]
1.0	[0.47106973 0.52893027]
0.0	[0.6737247 0.3262753]
1.0	[0.43370769 0.56629231]
0.0	[0.64130098 0.35869902]
0.0	[0.71750491 0.28249509]
0.0	[0.72873827 0.27126173]
0.0	[0.69116368 0.30883632]
0.0	[0.73198454 0.26801546]
1.0	[0.42052336 0.57947664]
0.0	[0.72589392 0.27410608]
0.0	[0.73795334 0.26204666]
1.0	[0.25425351 0.74574649]
1.0	[0.21255075 0.78744925]
0.0	[0.68817018 0.31182982]
0.0	[0.5386204 0.4613796]
0.0	[0.73620239 0.26379761]
0.0	[0.71529921 0.28470079]
0.0	[0.65932548 0.34067452]
0.0	[0.66256901 0.33743099]
1.0	[0.27431898 0.72568102]
1.0	[0.30334038 0.69665962]
1.0	[0.38458468 0.61541532]
1.0	[0.32571375 0.67428625]
0.0	[0.73601024 0.26398976]
0.0	[0.67334356 0.32665644]
0.0	[0.674928 0.325072]
0.0	[0.72085686 0.27914314]
0.0	[0.68327162 0.31672838]
0.0	[0.59401142 0.40598858]
0.0	[0.70169027 0.29830973]
0.0	[0.69969059 0.30030941]
0.0	[0.69794193 0.30205807]
0.0	[0.67137505 0.32862495]
1.0	[0.28804476 0.71195524]
1.0	[0.23602011 0.76397989]
1.0	[0.25708073 0.74291927]
0.0	[0.71688102 0.28311898]
1.0	[0.45569404 0.54430596]
1.0	[0.266836 0.733164]
0.0	[0.66789157 0.33210843]
0.0	[0.543836 0.456164]
0.0	[0.73590979 0.26409021]
0.0	[0.67699815 0.32300185]
0.0	[0.51348386 0.48651614]
0.0	[0.66166442 0.33833558]
0.0	[0.70579304 0.29420696]
0.0	[0.71871095 0.28128905]
0.0	[0.64424706 0.35575294]
0.0	[0.59842682 0.40157318]
0.0	[0.70855077 0.29144923]
0.0	[0.65784697 0.34215303]
1.0	[0.49830937 0.50169063]
0.0	[0.65119383 0.34880617]
0.0	[0.54876152 0.45123848]
0.0	[0.71791171 0.28208829]
0.0	[0.65409129 0.34590871]
1.0	[0.28994243 0.71005757]
1.0	[0.31917059 0.68082941]
0.0	[0.69965373 0.30034627]
1.0	[0.19598035 0.80401965]
0.0	[0.61719746 0.38280254]
0.0	[0.66928543 0.33071457]
0.0	[0.56080174 0.43919826]
0.0	[0.61778058 0.38221942]
0.0	[0.72151582 0.27848418]
1.0	[0.41459933 0.58540067]
0.0	[0.70570574 0.29429426]
1.0	[0.1865398 0.8134602]
0.0	[0.68673063 0.31326937]
0.0	[0.60474127 0.39525873]
0.0	[0.72453934 0.27546066]
1.0	[0.33333196 0.66666804]
0.0	[0.65407946 0.34592054]
0.0	[0.66101055 0.33898945]
0.0	[0.71154991 0.28845009]
1.0	[0.22575817 0.77424183]
1.0	[0.44680398 0.55319602]
0.0	[0.65876804 0.34123196]
0.0	[0.69576325 0.30423675]
0.0	[0.5853505 0.4146495]
0.0	[0.50288495 0.49711505]
0.0	[0.72754875 0.27245125]
0.0	[0.73280388 0.26719612]
0.0	[0.67042705 0.32957295]
0.0	[0.61869919 0.38130081]
0.0	[0.63833954 0.36166046]
0.0	[0.70904022 0.29095978]
0.0	[0.62396046 0.37603954]
0.0	[0.73369166 0.26630834]
0.0	[0.72458792 0.27541208]
0.0	[0.61657532 0.38342468]
0.0	[0.6532316 0.3467684]
0.0	[0.68807 0.31193]
1.0	[0.49960034 0.50039966]
0.0	[0.54854213 0.45145787]
0.0	[0.66501272 0.33498728]
0.0	[0.56937022 0.43062978]
0.0	[0.6674573 0.3325427]
0.0	[0.66206215 0.33793785]
1.0	[0.20174283 0.79825717]
0.0	[0.70542515 0.29457485]
1.0	[0.30146315 0.69853685]
0.0	[0.68812764 0.31187236]
0.0	[0.72412831 0.27587169]
0.0	[0.66889221 0.33110779]
1.0	[0.40512668 0.59487332]
1.0	[0.39767401 0.60232599]
0.0	[0.55930827 0.44069173]
0.0	[0.69099039 0.30900961]
0.0	[0.65678168 0.34321832]
0.0	[0.66771241 0.33228759]
0.0	[0.70813575 0.29186425]
0.0	[0.55169726 0.44830274]
0.0	[0.66730145 0.33269855]
0.0	[0.62696026 0.37303974]
0.0	[0.69919176 0.30080824]
1.0	[0.42498008 0.57501992]
1.0	[0.27575725 0.72424275]
0.0	[0.67141819 0.32858181]
0.0	[0.69393302 0.30606698]
0.0	[0.63417676 0.36582324]
0.0	[0.53769468 0.46230532]
1.0	[0.47611358 0.52388642]
1.0	[0.29271891 0.70728109]
0.0	[0.67742735 0.32257265]
1.0	[0.40162289 0.59837711]
0.0	[0.72900553 0.27099447]
1.0	[0.42064111 0.57935889]
1.0	[0.29389414 0.70610586]
0.0	[0.73746662 0.26253338]
0.0	[0.72353628 0.27646372]
0.0	[0.58110035 0.41889965]
0.0	[0.72548705 0.27451295]
0.0	[0.66564698 0.33435302]
1.0	[0.2113024 0.7886976]
0.0	[0.69616885 0.30383115]
0.0	[0.6818718 0.3181282]
1.0	[0.26419911 0.73580089]
0.0	[0.61418423 0.38581577]
0.0	[0.65110842 0.34889158]
0.0	[0.66334208 0.33665792]
1.0	[0.21091711 0.78908289]
1.0	[0.47645581 0.52354419]
1.0	[0.49599738 0.50400262]
0.0	[0.6244825 0.3755175]
0.0	[0.70765707 0.29234293]
1.0	[0.44275247 0.55724753]
0.0	[0.52385813 0.47614187]
0.0	[0.70581522 0.29418478]
0.0	[0.71876581 0.28123419]
0.0	[0.69478133 0.30521867]
0.0	[0.71832194 0.28167806]
0.0	[0.72107044 0.27892956]
1.0	[0.28360697 0.71639303]
1.0	[0.39942589 0.60057411]
1.0	[0.39223749 0.60776251]
0.0	[0.70741179 0.29258821]
0.0	[0.67414422 0.32585578]
0.0	[0.71586403 0.28413597]
0.0	[0.69417694 0.30582306]
1.0	[0.32050258 0.67949742]
0.0	[0.70520915 0.29479085]
0.0	[0.51326676 0.48673324]
0.0	[0.65413325 0.34586675]
0.0	[0.68029557 0.31970443]
0.0	[0.64546026 0.35453974]
1.0	[0.40629808 0.59370192]
0.0	[0.67930746 0.32069254]
1.0	[0.4994206 0.5005794]
1.0	[0.2660564 0.7339436]
1.0	[0.38152214 0.61847786]
1.0	[0.41725932 0.58274068]
0.0	[0.54172005 0.45827995]
0.0	[0.70609117 0.29390883]
0.0	[0.64554311 0.35445689]
0.0	[0.72099112 0.27900888]
0.0	[0.67674512 0.32325488]
0.0	[0.7243378 0.2756622]
0.0	[0.71112504 0.28887496]
0.0	[0.69641167 0.30358833]
1.0	[0.42060414 0.57939586]
0.0	[0.69976941 0.30023059]
1.0	[0.27751735 0.72248265]
0.0	[0.68261764 0.31738236]
1.0	[0.42234041 0.57765959]
1.0	[0.42412045 0.57587955]
0.0	[0.61856701 0.38143299]
0.0	[0.6626798 0.3373202]
1.0	[0.2615951 0.7384049]
1.0	[0.48884006 0.51115994]
0.0	[0.62904055 0.37095945]
0.0	[0.65977047 0.34022953]
0.0	[0.58270498 0.41729502]
1.0	[0.38718465 0.61281535]
1.0	[0.1637265 0.8362735]
1.0	[0.31488543 0.68511457]
0.0	[0.72651925 0.27348075]
0.0	[0.71828573 0.28171427]
0.0	[0.52331587 0.47668413]
1.0	[0.4443187 0.5556813]
0.0	[0.64690548 0.35309452]
0.0	[0.70035041 0.29964959]
0.0	[0.70144968 0.29855032]
0.0	[0.67342844 0.32657156]
0.0	[0.5743799 0.4256201]
0.0	[0.71472352 0.28527648]
0.0	[0.68191321 0.31808679]
0.0	[0.73168156 0.26831844]
0.0	[0.68361569 0.31638431]
0.0	[0.64833845 0.35166155]
0.0	[0.70131062 0.29868938]
0.0	[0.65951422 0.34048578]
0.0	[0.64116611 0.35883389]
0.0	[0.71074965 0.28925035]
0.0	[0.64486205 0.35513795]
0.0	[0.70355976 0.29644024]
0.0	[0.62622039 0.37377961]
0.0	[0.72783539 0.27216461]
1.0	[0.23707904 0.76292096]
0.0	[0.50801926 0.49198074]
1.0	[0.32975501 0.67024499]
0.0	[0.71413504 0.28586496]
0.0	[0.53537525 0.46462475]
1.0	[0.45806584 0.54193416]
0.0	[0.68808021 0.31191979]
1.0	[0.47494207 0.52505793]
0.0	[0.58139783 0.41860217]
0.0	[0.66586647 0.33413353]
0.0	[0.67322801 0.32677199]
0.0	[0.61377966 0.38622034]
0.0	[0.65678507 0.34321493]
1.0	[0.23785078 0.76214922]
0.0	[0.70006762 0.29993238]
1.0	[0.43323637 0.56676363]
1.0	[0.43303141 0.56696859]
0.0	[0.70722319 0.29277681]
0.0	[0.65549005 0.34450995]
0.0	[0.68565093 0.31434907]
0.0	[0.69539132 0.30460868]
1.0	[0.34312656 0.65687344]
0.0	[0.72327927 0.27672073]
0.0	[0.68081226 0.31918774]
0.0	[0.68103084 0.31896916]
0.0	[0.69260203 0.30739797]
1.0	[0.47974424 0.52025576]
0.0	[0.6884297 0.3115703]
0.0	[0.64081407 0.35918593]
0.0	[0.69299677 0.30700323]
1.0	[0.29505198 0.70494802]
0.0	[0.72091731 0.27908269]
0.0	[0.70888506 0.29111494]
1.0	[0.26907983 0.73092017]
1.0	[0.43121989 0.56878011]
1.0	[0.33655449 0.66344551]
0.0	[0.71847424 0.28152576]
0.0	[0.68196395 0.31803605]
0.0	[0.54315963 0.45684037]
0.0	[0.73581707 0.26418293]
0.0	[0.72229513 0.27770487]
0.0	[0.56815816 0.43184184]
0.0	[0.68298996 0.31701004]
1.0	[0.36857214 0.63142786]
0.0	[0.66152901 0.33847099]
0.0	[0.55067756 0.44932244]
0.0	[0.67124772 0.32875228]
0.0	[0.6584571 0.3415429]
0.0	[0.55993522 0.44006478]
1.0	[0.31724782 0.68275218]
0.0	[0.58368914 0.41631086]
0.0	[0.70631613 0.29368387]
1.0	[0.27926758 0.72073242]
0.0	[0.71806074 0.28193926]
0.0	[0.60210892 0.39789108]
0.0	[0.66622409 0.33377591]
0.0	[0.65459108 0.34540892]
1.0	[0.34649449 0.65350551]
1.0	[0.17516389 0.82483611]
0.0	[0.63639989 0.36360011]
0.0	[0.68246199 0.31753801]
1.0	[0.40994823 0.59005177]
0.0	[0.72779083 0.27220917]
1.0	[0.30107453 0.69892547]
0.0	[0.66910253 0.33089747]
0.0	[0.58004071 0.41995929]
1.0	[0.26442082 0.73557918]
0.0	[0.70092085 0.29907915]
1.0	[0.38018616 0.61981384]
0.0	[0.66657789 0.33342211]
0.0	[0.67949555 0.32050445]
0.0	[0.7130393 0.2869607]
0.0	[0.58779139 0.41220861]
0.0	[0.61351601 0.38648399]
0.0	[0.70701827 0.29298173]
0.0	[0.50819905 0.49180095]
0.0	[0.55200731 0.44799269]
0.0	[0.6416213 0.3583787]
0.0	[0.50357333 0.49642667]
0.0	[0.68145059 0.31854941]
0.0	[0.59440092 0.40559908]
1.0	[0.45538097 0.54461903]
0.0	[0.65390374 0.34609626]
0.0	[0.70198174 0.29801826]
0.0	[0.64145797 0.35854203]
0.0	[0.70662983 0.29337017]
0.0	[0.70756933 0.29243067]
0.0	[0.70376713 0.29623287]
0.0	[0.58450827 0.41549173]
1.0	[0.29425174 0.70574826]
0.0	[0.6928462 0.3071538]
0.0	[0.73286187 0.26713813]
0.0	[0.61923306 0.38076694]
0.0	[0.68561178 0.31438822]
0.0	[0.6494134 0.3505866]
0.0	[0.52237524 0.47762476]
1.0	[0.18986289 0.81013711]
0.0	[0.69820378 0.30179622]
1.0	[0.28080246 0.71919754]
0.0	[0.71590706 0.28409294]
0.0	[0.69929527 0.30070473]
0.0	[0.68064044 0.31935956]
0.0	[0.69042375 0.30957625]
0.0	[0.69336302 0.30663698]
1.0	[0.48406094 0.51593906]
0.0	[0.73733665 0.26266335]
0.0	[0.65322722 0.34677278]
0.0	[0.71013829 0.28986171]
0.0	[0.67993688 0.32006312]
1.0	[0.45542892 0.54457108]
0.0	[0.69880321 0.30119679]
0.0	[0.65556177 0.34443823]
0.0	[0.6700093 0.3299907]
0.0	[0.61103958 0.38896042]
0.0	[0.66392682 0.33607318]
0.0	[0.70390264 0.29609736]
0.0	[0.55914505 0.44085495]
1.0	[0.16358444 0.83641556]
0.0	[0.71665815 0.28334185]
1.0	[0.28768534 0.71231466]
0.0	[0.69640263 0.30359737]
0.0	[0.71421889 0.28578111]
0.0	[0.66207649 0.33792351]
0.0	[0.63348741 0.36651259]
1.0	[0.23982526 0.76017474]
0.0	[0.65465022 0.34534978]
0.0	[0.69858077 0.30141923]
0.0	[0.66189937 0.33810063]
0.0	[0.68537246 0.31462754]
0.0	[0.53451162 0.46548838]
0.0	[0.68907459 0.31092541]
0.0	[0.62250307 0.37749693]
0.0	[0.7204535 0.2795465]
0.0	[0.72081912 0.27918088]
0.0	[0.72664773 0.27335227]
0.0	[0.51534439 0.48465561]
1.0	[0.30350455 0.69649545]
1.0	[0.26287893 0.73712107]
1.0	[0.41712606 0.58287394]
0.0	[0.69374766 0.30625234]
0.0	[0.55790516 0.44209484]
0.0	[0.61046086 0.38953914]
0.0	[0.70906246 0.29093754]
1.0	[0.44661952 0.55338048]
0.0	[0.70638778 0.29361222]
0.0	[0.6594865 0.3405135]
1.0	[0.43842175 0.56157825]
1.0	[0.27521118 0.72478882]
0.0	[0.65027 0.34973]
0.0	[0.7060458 0.2939542]
0.0	[0.53071804 0.46928196]
0.0	[0.71391675 0.28608325]
0.0	[0.60391828 0.39608172]
0.0	[0.59920678 0.40079322]
0.0	[0.71128721 0.28871279]
1.0	[0.32127494 0.67872506]
0.0	[0.69275456 0.30724544]
1.0	[0.25590333 0.74409667]
0.0	[0.69225763 0.30774237]
0.0	[0.71594411 0.28405589]
0.0	[0.73427363 0.26572637]
0.0	[0.62844829 0.37155171]
0.0	[0.72058046 0.27941954]
1.0	[0.33978187 0.66021813]
0.0	[0.6680421 0.3319579]
0.0	[0.64909152 0.35090848]
0.0	[0.72482328 0.27517672]
1.0	[0.44593357 0.55406643]
0.0	[0.51617117 0.48382883]
0.0	[0.71581878 0.28418122]
0.0	[0.62253558 0.37746442]
1.0	[0.44848369 0.55151631]
0.0	[0.72865349 0.27134651]
0.0	[0.69332439 0.30667561]
1.0	[0.26003387 0.73996613]
0.0	[0.62609622 0.37390378]
0.0	[0.66423149 0.33576851]
0.0	[0.68416744 0.31583256]
0.0	[0.73914801 0.26085199]
0.0	[0.60681584 0.39318416]
0.0	[0.68058075 0.31941925]
0.0	[0.68565111 0.31434889]
0.0	[0.63204679 0.36795321]
0.0	[0.73220632 0.26779368]
0.0	[0.70616125 0.29383875]
0.0	[0.73880936 0.26119064]
0.0	[0.70468474 0.29531526]
1.0	[0.43636435 0.56363565]
0.0	[0.72868359 0.27131641]
0.0	[0.7277135 0.2722865]
0.0	[0.68334063 0.31665937]
0.0	[0.55652229 0.44347771]
0.0	[0.68521157 0.31478843]
1.0	[0.36415765 0.63584235]
0.0	[0.72167707 0.27832293]
0.0	[0.68943368 0.31056632]
0.0	[0.66879651 0.33120349]
0.0	[0.71938244 0.28061756]
1.0	[0.22985238 0.77014762]
0.0	[0.71016276 0.28983724]
0.0	[0.53163355 0.46836645]
0.0	[0.73478618 0.26521382]
0.0	[0.66049731 0.33950269]
0.0	[0.66764573 0.33235427]
0.0	[0.65254037 0.34745963]
0.0	[0.69482077 0.30517923]
0.0	[0.6983718 0.3016282]
0.0	[0.68443184 0.31556816]
0.0	[0.66938563 0.33061437]
0.0	[0.52056303 0.47943697]
0.0	[0.62625207 0.37374793]
0.0	[0.70120918 0.29879082]
0.0	[0.64706955 0.35293045]
0.0	[0.71468769 0.28531231]
0.0	[0.66792079 0.33207921]
0.0	[0.6674578 0.3325422]
1.0	[0.29236407 0.70763593]
0.0	[0.64769796 0.35230204]
0.0	[0.61231128 0.38768872]
1.0	[0.26025002 0.73974998]
0.0	[0.6610639 0.3389361]
0.0	[0.72379738 0.27620262]
0.0	[0.56776767 0.43223233]
0.0	[0.58572882 0.41427118]
0.0	[0.65329607 0.34670393]
0.0	[0.70421375 0.29578625]
0.0	[0.67600443 0.32399557]
0.0	[0.69404796 0.30595204]
1.0	[0.35938468 0.64061532]
0.0	[0.51658518 0.48341482]
0.0	[0.73113007 0.26886993]
0.0	[0.54910655 0.45089345]
0.0	[0.6994311 0.3005689]
0.0	[0.70408219 0.29591781]
0.0	[0.72452515 0.27547485]
0.0	[0.68902236 0.31097764]
1.0	[0.22483769 0.77516231]
0.0	[0.6507024 0.3492976]
0.0	[0.50311908 0.49688092]
1.0	[0.25098158 0.74901842]
0.0	[0.73085264 0.26914736]
0.0	[0.70562862 0.29437138]
0.0	[0.73503886 0.26496114]
0.0	[0.67777874 0.32222126]
0.0	[0.6678616 0.3321384]
0.0	[0.65878396 0.34121604]
0.0	[0.73892774 0.26107226]
0.0	[0.71687691 0.28312309]
0.0	[0.65779647 0.34220353]
0.0	[0.73015926 0.26984074]
1.0	[0.32009154 0.67990846]
0.0	[0.71570781 0.28429219]
0.0	[0.68902642 0.31097358]
0.0	[0.69303637 0.30696363]
0.0	[0.66227408 0.33772592]
0.0	[0.70926557 0.29073443]
1.0	[0.37295683 0.62704317]
1.0	[0.44159336 0.55840664]
0.0	[0.54483756 0.45516244]
0.0	[0.50038873 0.49961127]
0.0	[0.51522225 0.48477775]
0.0	[0.53366236 0.46633764]
0.0	[0.54245244 0.45754756]
0.0	[0.7058985 0.2941015]
1.0	[0.292514 0.707486]
0.0	[0.73763084 0.26236916]
0.0	[0.68425094 0.31574906]
0.0	[0.71496474 0.28503526]
0.0	[0.52989118 0.47010882]
0.0	[0.68107678 0.31892322]
0.0	[0.71504388 0.28495612]
1.0	[0.36339656 0.63660344]
0.0	[0.65222761 0.34777239]
1.0	[0.35181389 0.64818611]
0.0	[0.60074557 0.39925443]
0.0	[0.63598114 0.36401886]
0.0	[0.58237326 0.41762674]
1.0	[0.32092976 0.67907024]
1.0	[0.30507459 0.69492541]
0.0	[0.70750338 0.29249662]
0.0	[0.64147222 0.35852778]
0.0	[0.64897462 0.35102538]
0.0	[0.68901332 0.31098668]
0.0	[0.713285 0.286715]
0.0	[0.53143858 0.46856142]
0.0	[0.70732134 0.29267866]
1.0	[0.31583523 0.68416477]
1.0	[0.30442944 0.69557056]
0.0	[0.64971008 0.35028992]
0.0	[0.58980109 0.41019891]
0.0	[0.72173145 0.27826855]
1.0	[0.45179102 0.54820898]
0.0	[0.68824752 0.31175248]
0.0	[0.72880965 0.27119035]
0.0	[0.73521081 0.26478919]
0.0	[0.68134288 0.31865712]
0.0	[0.62490369 0.37509631]
0.0	[0.69382413 0.30617587]
0.0	[0.69468196 0.30531804]
0.0	[0.69750818 0.30249182]
0.0	[0.69662793 0.30337207]
0.0	[0.63301519 0.36698481]
0.0	[0.72473333 0.27526667]
1.0	[0.36579744 0.63420256]
1.0	[0.45040946 0.54959054]
0.0	[0.72077858 0.27922142]
0.0	[0.60406875 0.39593125]
0.0	[0.71338116 0.28661884]
0.0	[0.5996849 0.4003151]
1.0	[0.30123629 0.69876371]
1.0	[0.23167062 0.76832938]
0.0	[0.67047566 0.32952434]
1.0	[0.2826794 0.7173206]
0.0	[0.67152263 0.32847737]
0.0	[0.51702358 0.48297642]
0.0	[0.64127999 0.35872001]
1.0	[0.36064106 0.63935894]
0.0	[0.64743167 0.35256833]
0.0	[0.72790882 0.27209118]
0.0	[0.69522525 0.30477475]
0.0	[0.67754045 0.32245955]
0.0	[0.68597853 0.31402147]
0.0	[0.57109578 0.42890422]
0.0	[0.67311313 0.32688687]
0.0	[0.71344297 0.28655703]
0.0	[0.72603488 0.27396512]
0.0	[0.72574824 0.27425176]
0.0	[0.72402823 0.27597177]
0.0	[0.73176684 0.26823316]
1.0	[0.45529762 0.54470238]
1.0	[0.31638599 0.68361401]
0.0	[0.72395206 0.27604794]
0.0	[0.69922931 0.30077069]
1.0	[0.21911398 0.78088602]
0.0	[0.71441108 0.28558892]
0.0	[0.66414144 0.33585856]
0.0	[0.64974907 0.35025093]
1.0	[0.4903212 0.5096788]
0.0	[0.66980355 0.33019645]
1.0	[0.28673854 0.71326146]
0.0	[0.70662202 0.29337798]
0.0	[0.61138433 0.38861567]
0.0	[0.71877098 0.28122902]
0.0	[0.7252393 0.2747607]
0.0	[0.63176716 0.36823284]
1.0	[0.44572336 0.55427664]
0.0	[0.6913692 0.3086308]
1.0	[0.33371969 0.66628031]
0.0	[0.6589658 0.3410342]
0.0	[0.61501161 0.38498839]
1.0	[0.21911019 0.78088981]
0.0	[0.68681909 0.31318091]
0.0	[0.72328759 0.27671241]
1.0	[0.44780311 0.55219689]
1.0	[0.28353617 0.71646383]
0.0	[0.60951611 0.39048389]
0.0	[0.67939848 0.32060152]
0.0	[0.69368179 0.30631821]
1.0	[0.16867963 0.83132037]
0.0	[0.61030358 0.38969642]
1.0	[0.26877029 0.73122971]
0.0	[0.71431195 0.28568805]
0.0	[0.66854508 0.33145492]
0.0	[0.50753513 0.49246487]
1.0	[0.16162049 0.83837951]
0.0	[0.61530433 0.38469567]
0.0	[0.67208314 0.32791686]
0.0	[0.73012285 0.26987715]
0.0	[0.62916181 0.37083819]
0.0	[0.68308403 0.31691597]
0.0	[0.67512729 0.32487271]
0.0	[0.66977738 0.33022262]
0.0	[0.71792944 0.28207056]
0.0	[0.64996003 0.35003997]
0.0	[0.72923876 0.27076124]
0.0	[0.684909 0.315091]
0.0	[0.67121498 0.32878502]
0.0	[0.67498747 0.32501253]
0.0	[0.7130824 0.2869176]
1.0	[0.34116186 0.65883814]
0.0	[0.73062595 0.26937405]
0.0	[0.69831975 0.30168025]
1.0	[0.24915707 0.75084293]
0.0	[0.68909971 0.31090029]
0.0	[0.6726224 0.3273776]
0.0	[0.67225096 0.32774904]
1.0	[0.4764847 0.5235153]
0.0	[0.6834291 0.3165709]
0.0	[0.65940807 0.34059193]
1.0	[0.2033786 0.7966214]
0.0	[0.71950706 0.28049294]
0.0	[0.67743868 0.32256132]
0.0	[0.68854426 0.31145574]
0.0	[0.57774563 0.42225437]
1.0	[0.39678017 0.60321983]
0.0	[0.57215259 0.42784741]
0.0	[0.68291552 0.31708448]
0.0	[0.69908076 0.30091924]
0.0	[0.52432398 0.47567602]
0.0	[0.5233344 0.4766656]
0.0	[0.54257383 0.45742617]
0.0	[0.68914835 0.31085165]
0.0	[0.61823903 0.38176097]
0.0	[0.71770107 0.28229893]
0.0	[0.66235596 0.33764404]
0.0	[0.64515345 0.35484655]
0.0	[0.66026958 0.33973042]
0.0	[0.50973025 0.49026975]
0.0	[0.71230261 0.28769739]
0.0	[0.69932681 0.30067319]
0.0	[0.65336048 0.34663952]
0.0	[0.66508067 0.33491933]
0.0	[0.57366229 0.42633771]
0.0	[0.60352281 0.39647719]
0.0	[0.66790151 0.33209849]
0.0	[0.67881159 0.32118841]
0.0	[0.63885849 0.36114151]
0.0	[0.69986079 0.30013921]
0.0	[0.67747091 0.32252909]
0.0	[0.70537744 0.29462256]
0.0	[0.62287959 0.37712041]
0.0	[0.68383596 0.31616404]
0.0	[0.60062305 0.39937695]
0.0	[0.73369571 0.26630429]
0.0	[0.70292184 0.29707816]
0.0	[0.68800342 0.31199658]
0.0	[0.61879443 0.38120557]
0.0	[0.70371583 0.29628417]
0.0	[0.68136398 0.31863602]
0.0	[0.67015039 0.32984961]
0.0	[0.69330902 0.30669098]
0.0	[0.704193 0.295807]
0.0	[0.68569718 0.31430282]
1.0	[0.45244943 0.54755057]
1.0	[0.49862441 0.50137559]
0.0	[0.68114522 0.31885478]
0.0	[0.64474185 0.35525815]
0.0	[0.65081908 0.34918092]
1.0	[0.26291543 0.73708457]
0.0	[0.6740521 0.3259479]
1.0	[0.3095133 0.6904867]
1.0	[0.36283941 0.63716059]
0.0	[0.63672252 0.36327748]
0.0	[0.63353338 0.36646662]
0.0	[0.72161067 0.27838933]
0.0	[0.56379281 0.43620719]
0.0	[0.68591368 0.31408632]
0.0	[0.63787868 0.36212132]
0.0	[0.6691733 0.3308267]
0.0	[0.64066417 0.35933583]
0.0	[0.66701121 0.33298879]
1.0	[0.39197241 0.60802759]
1.0	[0.33077054 0.66922946]
0.0	[0.61230088 0.38769912]
0.0	[0.70258735 0.29741265]
0.0	[0.66671305 0.33328695]
0.0	[0.6987197 0.3012803]
1.0	[0.4078407 0.5921593]
0.0	[0.70998296 0.29001704]
1.0	[0.42369872 0.57630128]
0.0	[0.67126672 0.32873328]
1.0	[0.4685603 0.5314397]
1.0	[0.4126703 0.5873297]
0.0	[0.72777456 0.27222544]
0.0	[0.59532598 0.40467402]
0.0	[0.72482332 0.27517668]
0.0	[0.72199906 0.27800094]
0.0	[0.5198687 0.4801313]
0.0	[0.73593515 0.26406485]
0.0	[0.62715174 0.37284826]
0.0	[0.70291429 0.29708571]
0.0	[0.6603928 0.3396072]
1.0	[0.37008292 0.62991708]
0.0	[0.63575932 0.36424068]
0.0	[0.71764763 0.28235237]
0.0	[0.71808146 0.28191854]
0.0	[0.64403699 0.35596301]
0.0	[0.62955832 0.37044168]
0.0	[0.57163794 0.42836206]
0.0	[0.68744818 0.31255182]
1.0	[0.40523133 0.59476867]
0.0	[0.69876725 0.30123275]
0.0	[0.71008012 0.28991988]
0.0	[0.65386621 0.34613379]
0.0	[0.54989845 0.45010155]
0.0	[0.70606992 0.29393008]
0.0	[0.71473595 0.28526405]
0.0	[0.68744467 0.31255533]
0.0	[0.67718702 0.32281298]
0.0	[0.6127853 0.3872147]
0.0	[0.53011055 0.46988945]
0.0	[0.70721042 0.29278958]
0.0	[0.71496343 0.28503657]
0.0	[0.73197139 0.26802861]
0.0	[0.65759701 0.34240299]
0.0	[0.63681868 0.36318132]
0.0	[0.63701371 0.36298629]
0.0	[0.67963798 0.32036202]
0.0	[0.512878 0.487122]
0.0	[0.71367653 0.28632347]
0.0	[0.58303625 0.41696375]
0.0	[0.73124505 0.26875495]
0.0	[0.63328272 0.36671728]
0.0	[0.66210519 0.33789481]
0.0	[0.70391953 0.29608047]
0.0	[0.70028146 0.29971854]
0.0	[0.67407147 0.32592853]
0.0	[0.71978045 0.28021955]
0.0	[0.71007889 0.28992111]
1.0	[0.31896778 0.68103222]
0.0	[0.69421386 0.30578614]
1.0	[0.29943894 0.70056106]
0.0	[0.55987675 0.44012325]
1.0	[0.19723039 0.80276961]
0.0	[0.66237267 0.33762733]
0.0	[0.65600256 0.34399744]
0.0	[0.69964767 0.30035233]
0.0	[0.69902706 0.30097294]
0.0	[0.72225595 0.27774405]
0.0	[0.66716307 0.33283693]
0.0	[0.5933415 0.4066585]
0.0	[0.60419184 0.39580816]
0.0	[0.66885086 0.33114914]
0.0	[0.69740074 0.30259926]
0.0	[0.69754548 0.30245452]
0.0	[0.71113777 0.28886223]
0.0	[0.59829622 0.40170378]
0.0	[0.69142032 0.30857968]
0.0	[0.72513752 0.27486248]
0.0	[0.67701899 0.32298101]
0.0	[0.66439734 0.33560266]
0.0	[0.6234328 0.3765672]
0.0	[0.7247326 0.2752674]
0.0	[0.6155505 0.3844495]
1.0	[0.25576044 0.74423956]
0.0	[0.70577638 0.29422362]
0.0	[0.73208384 0.26791616]
0.0	[0.72347947 0.27652053]
1.0	[0.23056084 0.76943916]
1.0	[0.23876667 0.76123333]
0.0	[0.69835485 0.30164515]
1.0	[0.46570507 0.53429493]
1.0	[0.4997146 0.5002854]
0.0	[0.59165843 0.40834157]
0.0	[0.69863986 0.30136014]
0.0	[0.70490082 0.29509918]
0.0	[0.72430332 0.27569668]
0.0	[0.71877344 0.28122656]
0.0	[0.69429682 0.30570318]
0.0	[0.73275814 0.26724186]
0.0	[0.56039892 0.43960108]
1.0	[0.4177107 0.5822893]
