#ypred	ypred_prob
0.0	[0.83978889 0.16021111]
0.0	[0.79191798 0.20808202]
1.0	[0.42131712 0.57868288]
0.0	[0.57582782 0.42417218]
0.0	[0.70423164 0.29576836]
1.0	[0.23486367 0.76513633]
0.0	[0.72941042 0.27058958]
0.0	[0.81374024 0.18625976]
0.0	[0.78437341 0.21562659]
0.0	[0.77351945 0.22648055]
0.0	[0.63489563 0.36510437]
0.0	[0.75663854 0.24336146]
0.0	[0.86692473 0.13307527]
0.0	[0.91173763 0.08826237]
0.0	[0.86785026 0.13214974]
1.0	[0.49269497 0.50730503]
0.0	[0.80686731 0.19313269]
0.0	[0.74213673 0.25786327]
0.0	[0.86503663 0.13496337]
0.0	[0.71575164 0.28424836]
0.0	[0.86864492 0.13135508]
0.0	[0.83069672 0.16930328]
0.0	[0.67110028 0.32889972]
0.0	[0.70549548 0.29450452]
0.0	[0.68509547 0.31490453]
0.0	[0.78232733 0.21767267]
0.0	[0.71634585 0.28365415]
1.0	[0.33882979 0.66117021]
1.0	[0.36506063 0.63493937]
0.0	[0.58892048 0.41107952]
0.0	[0.74458515 0.25541485]
1.0	[0.25988972 0.74011028]
0.0	[0.86412388 0.13587612]
0.0	[0.74865407 0.25134593]
0.0	[0.72013874 0.27986126]
1.0	[0.35681985 0.64318015]
0.0	[0.63533431 0.36466569]
0.0	[0.8125325 0.1874675]
1.0	[0.2459298 0.7540702]
0.0	[0.8788234 0.1211766]
0.0	[0.76964639 0.23035361]
0.0	[0.73249134 0.26750866]
0.0	[0.91403957 0.08596043]
0.0	[0.9211001 0.0788999]
0.0	[0.84383812 0.15616188]
0.0	[0.83501932 0.16498068]
0.0	[0.70111414 0.29888586]
0.0	[0.85833062 0.14166938]
1.0	[0.30581648 0.69418352]
0.0	[0.6556538 0.3443462]
1.0	[0.24276824 0.75723176]
0.0	[0.73915547 0.26084453]
0.0	[0.8139403 0.1860597]
0.0	[0.76656922 0.23343078]
1.0	[0.35339123 0.64660877]
0.0	[0.8181468 0.1818532]
0.0	[0.87571674 0.12428326]
0.0	[0.83018996 0.16981004]
1.0	[0.27674119 0.72325881]
0.0	[0.7392631 0.2607369]
0.0	[0.8561096 0.1438904]
0.0	[0.85995171 0.14004829]
1.0	[0.36288899 0.63711101]
0.0	[0.77938173 0.22061827]
0.0	[0.79635861 0.20364139]
0.0	[0.7951171 0.2048829]
0.0	[0.83970184 0.16029816]
0.0	[0.75957699 0.24042301]
0.0	[0.91029712 0.08970288]
0.0	[0.82611036 0.17388964]
0.0	[0.81726012 0.18273988]
0.0	[0.75996147 0.24003853]
0.0	[0.60286622 0.39713378]
0.0	[0.75546829 0.24453171]
0.0	[0.74400352 0.25599648]
0.0	[0.7588448 0.2411552]
0.0	[0.8374646 0.1625354]
0.0	[0.84944502 0.15055498]
0.0	[0.70220153 0.29779847]
0.0	[0.80246155 0.19753845]
0.0	[0.66585184 0.33414816]
0.0	[0.81376837 0.18623163]
0.0	[0.83939682 0.16060318]
0.0	[0.88825138 0.11174862]
0.0	[0.8633922 0.1366078]
0.0	[0.7336035 0.2663965]
0.0	[0.77969001 0.22030999]
0.0	[0.75139951 0.24860049]
0.0	[0.80748517 0.19251483]
0.0	[0.72177644 0.27822356]
0.0	[0.84786282 0.15213718]
0.0	[0.85464476 0.14535524]
0.0	[0.70526676 0.29473324]
0.0	[0.78369683 0.21630317]
0.0	[0.71682929 0.28317071]
1.0	[0.2986194 0.7013806]
0.0	[0.73055499 0.26944501]
0.0	[0.63521812 0.36478188]
0.0	[0.54114153 0.45885847]
0.0	[0.77465446 0.22534554]
0.0	[0.71951436 0.28048564]
0.0	[0.54356575 0.45643425]
1.0	[0.43086688 0.56913312]
0.0	[0.80491278 0.19508722]
0.0	[0.81459318 0.18540682]
1.0	[0.48588618 0.51411382]
1.0	[0.37755913 0.62244087]
1.0	[0.275628 0.724372]
0.0	[0.78890019 0.21109981]
1.0	[0.42751437 0.57248563]
0.0	[0.7508296 0.2491704]
0.0	[0.78857033 0.21142967]
0.0	[0.68135776 0.31864224]
0.0	[0.79555692 0.20444308]
1.0	[0.436795 0.563205]
0.0	[0.85152148 0.14847852]
0.0	[0.7516319 0.2483681]
0.0	[0.82027895 0.17972105]
0.0	[0.79320226 0.20679774]
0.0	[0.70558564 0.29441436]
0.0	[0.51222209 0.48777791]
0.0	[0.68859531 0.31140469]
0.0	[0.89094942 0.10905058]
0.0	[0.73417929 0.26582071]
0.0	[0.76534099 0.23465901]
0.0	[0.8451477 0.1548523]
0.0	[0.71076483 0.28923517]
1.0	[0.33922301 0.66077699]
0.0	[0.61779371 0.38220629]
0.0	[0.78288175 0.21711825]
0.0	[0.84070843 0.15929157]
1.0	[0.48588637 0.51411363]
0.0	[0.84959248 0.15040752]
0.0	[0.80145352 0.19854648]
0.0	[0.89438154 0.10561846]
1.0	[0.32055839 0.67944161]
0.0	[0.83062567 0.16937433]
0.0	[0.86670602 0.13329398]
0.0	[0.55136313 0.44863687]
0.0	[0.79431608 0.20568392]
0.0	[0.79914009 0.20085991]
0.0	[0.84746467 0.15253533]
0.0	[0.68689759 0.31310241]
0.0	[0.77912677 0.22087323]
1.0	[0.33840123 0.66159877]
1.0	[0.49467884 0.50532116]
0.0	[0.70711532 0.29288468]
0.0	[0.74727862 0.25272138]
0.0	[0.73542521 0.26457479]
1.0	[0.39245926 0.60754074]
0.0	[0.88152405 0.11847595]
0.0	[0.80440611 0.19559389]
0.0	[0.71719287 0.28280713]
0.0	[0.71693831 0.28306169]
0.0	[0.89000423 0.10999577]
0.0	[0.81627731 0.18372269]
0.0	[0.8930275 0.1069725]
0.0	[0.79305966 0.20694034]
0.0	[0.77469346 0.22530654]
0.0	[0.82570137 0.17429863]
1.0	[0.39599984 0.60400016]
1.0	[0.3394678 0.6605322]
0.0	[0.73805574 0.26194426]
0.0	[0.83003735 0.16996265]
0.0	[0.86786694 0.13213306]
0.0	[0.84060802 0.15939198]
1.0	[0.3437109 0.6562891]
0.0	[0.65077675 0.34922325]
0.0	[0.79814954 0.20185046]
0.0	[0.69992133 0.30007867]
0.0	[0.79332243 0.20667757]
0.0	[0.62531799 0.37468201]
0.0	[0.86390116 0.13609884]
1.0	[0.25348547 0.74651453]
0.0	[0.60555821 0.39444179]
0.0	[0.85631992 0.14368008]
0.0	[0.53756872 0.46243128]
0.0	[0.83211841 0.16788159]
1.0	[0.43939219 0.56060781]
0.0	[0.75270647 0.24729353]
0.0	[0.77924429 0.22075571]
0.0	[0.77026102 0.22973898]
0.0	[0.80190536 0.19809464]
1.0	[0.3017925 0.6982075]
0.0	[0.92431729 0.07568271]
0.0	[0.85324812 0.14675188]
0.0	[0.86211875 0.13788125]
0.0	[0.64169663 0.35830337]
0.0	[0.63074952 0.36925048]
0.0	[0.85715158 0.14284842]
0.0	[0.71163325 0.28836675]
0.0	[0.875273 0.124727]
0.0	[0.81879616 0.18120384]
0.0	[0.84870753 0.15129247]
0.0	[0.76855909 0.23144091]
0.0	[0.71592382 0.28407618]
0.0	[0.80817158 0.19182842]
0.0	[0.53321855 0.46678145]
0.0	[0.83404733 0.16595267]
0.0	[0.76285071 0.23714929]
0.0	[0.81358345 0.18641655]
0.0	[0.78661295 0.21338705]
0.0	[0.84727985 0.15272015]
0.0	[0.89677596 0.10322404]
1.0	[0.33812391 0.66187609]
0.0	[0.87471014 0.12528986]
0.0	[0.89273299 0.10726701]
0.0	[0.53554822 0.46445178]
1.0	[0.37700515 0.62299485]
0.0	[0.69926633 0.30073367]
1.0	[0.38176999 0.61823001]
0.0	[0.7106977 0.2893023]
0.0	[0.81819244 0.18180756]
0.0	[0.86085178 0.13914822]
0.0	[0.86443049 0.13556951]
0.0	[0.89316505 0.10683495]
1.0	[0.43179897 0.56820103]
0.0	[0.85131544 0.14868456]
0.0	[0.90290423 0.09709577]
1.0	[0.25463745 0.74536255]
1.0	[0.27419621 0.72580379]
0.0	[0.8600772 0.1399228]
0.0	[0.57847049 0.42152951]
0.0	[0.891595 0.108405]
0.0	[0.86030623 0.13969377]
0.0	[0.77993461 0.22006539]
0.0	[0.76299026 0.23700974]
1.0	[0.30663918 0.69336082]
1.0	[0.35640937 0.64359063]
1.0	[0.37163143 0.62836857]
1.0	[0.32471061 0.67528939]
0.0	[0.88740669 0.11259331]
0.0	[0.81715804 0.18284196]
0.0	[0.77056744 0.22943256]
0.0	[0.86765137 0.13234863]
0.0	[0.70919165 0.29080835]
0.0	[0.79508863 0.20491137]
0.0	[0.83063877 0.16936123]
0.0	[0.82131536 0.17868464]
0.0	[0.81476409 0.18523591]
0.0	[0.77327608 0.22672392]
1.0	[0.27776262 0.72223738]
1.0	[0.28920031 0.71079969]
1.0	[0.31854283 0.68145717]
0.0	[0.88846854 0.11153146]
1.0	[0.44121475 0.55878525]
1.0	[0.23768446 0.76231554]
0.0	[0.74046459 0.25953541]
0.0	[0.59281055 0.40718945]
0.0	[0.87276954 0.12723046]
0.0	[0.68244135 0.31755865]
0.0	[0.57099337 0.42900663]
0.0	[0.79855358 0.20144642]
0.0	[0.83058696 0.16941304]
0.0	[0.90669001 0.09330999]
0.0	[0.72336999 0.27663001]
0.0	[0.68096705 0.31903295]
0.0	[0.88499991 0.11500009]
0.0	[0.73949541 0.26050459]
0.0	[0.52003808 0.47996192]
0.0	[0.68077886 0.31922114]
1.0	[0.49865812 0.50134188]
0.0	[0.90129381 0.09870619]
0.0	[0.69748602 0.30251398]
1.0	[0.32985761 0.67014239]
1.0	[0.33860816 0.66139184]
0.0	[0.88317646 0.11682354]
1.0	[0.2015282 0.7984718]
0.0	[0.67276382 0.32723618]
0.0	[0.7774205 0.2225795]
1.0	[0.49296208 0.50703792]
0.0	[0.6633187 0.3366813]
0.0	[0.86555203 0.13444797]
1.0	[0.3694293 0.6305707]
0.0	[0.80997387 0.19002613]
1.0	[0.18904223 0.81095777]
0.0	[0.81838211 0.18161789]
0.0	[0.6253451 0.3746549]
0.0	[0.84562228 0.15437772]
1.0	[0.32512353 0.67487647]
0.0	[0.78190889 0.21809111]
0.0	[0.7720382 0.2279618]
0.0	[0.80866392 0.19133608]
1.0	[0.21120272 0.78879728]
1.0	[0.4017844 0.5982156]
0.0	[0.61138408 0.38861592]
0.0	[0.81407199 0.18592801]
0.0	[0.64549477 0.35450523]
0.0	[0.53164694 0.46835306]
0.0	[0.79922769 0.20077231]
0.0	[0.80963869 0.19036131]
0.0	[0.70095945 0.29904055]
0.0	[0.66899182 0.33100818]
0.0	[0.77484261 0.22515739]
0.0	[0.77344546 0.22655454]
0.0	[0.74314172 0.25685828]
0.0	[0.90577036 0.09422964]
0.0	[0.86514359 0.13485641]
0.0	[0.65393975 0.34606025]
0.0	[0.72776249 0.27223751]
0.0	[0.80076998 0.19923002]
0.0	[0.55677537 0.44322463]
0.0	[0.7229949 0.2770051]
0.0	[0.72896006 0.27103994]
0.0	[0.60688806 0.39311194]
0.0	[0.73576921 0.26423079]
0.0	[0.75873923 0.24126077]
1.0	[0.18565409 0.81434591]
0.0	[0.82045802 0.17954198]
1.0	[0.36295762 0.63704238]
0.0	[0.77303912 0.22696088]
0.0	[0.87429799 0.12570201]
0.0	[0.78713824 0.21286176]
1.0	[0.39909628 0.60090372]
1.0	[0.34793681 0.65206319]
0.0	[0.66383638 0.33616362]
0.0	[0.77565966 0.22434034]
0.0	[0.73093537 0.26906463]
0.0	[0.77763549 0.22236451]
0.0	[0.82619658 0.17380342]
0.0	[0.58045108 0.41954892]
0.0	[0.79040672 0.20959328]
0.0	[0.7401831 0.2598169]
0.0	[0.73412683 0.26587317]
0.0	[0.52777003 0.47222997]
1.0	[0.25931631 0.74068369]
0.0	[0.76004106 0.23995894]
0.0	[0.84475888 0.15524112]
0.0	[0.7436954 0.2563046]
0.0	[0.53384816 0.46615184]
1.0	[0.44005904 0.55994096]
1.0	[0.33032793 0.66967207]
0.0	[0.78005685 0.21994315]
1.0	[0.38076498 0.61923502]
0.0	[0.90695851 0.09304149]
1.0	[0.36036943 0.63963057]
1.0	[0.37096055 0.62903945]
0.0	[0.88016959 0.11983041]
0.0	[0.88943521 0.11056479]
0.0	[0.7156989 0.2843011]
0.0	[0.87107235 0.12892765]
0.0	[0.83262941 0.16737059]
1.0	[0.21326032 0.78673968]
0.0	[0.85026966 0.14973034]
0.0	[0.75458551 0.24541449]
1.0	[0.29944951 0.70055049]
0.0	[0.78656884 0.21343116]
0.0	[0.85825858 0.14174142]
0.0	[0.75686776 0.24313224]
1.0	[0.25233762 0.74766238]
1.0	[0.47911892 0.52088108]
1.0	[0.48074546 0.51925454]
0.0	[0.66204094 0.33795906]
0.0	[0.84224714 0.15775286]
0.0	[0.55968567 0.44031433]
0.0	[0.54098537 0.45901463]
0.0	[0.8305819 0.1694181]
0.0	[0.8268406 0.1731594]
0.0	[0.80162318 0.19837682]
0.0	[0.84891398 0.15108602]
0.0	[0.85273655 0.14726345]
1.0	[0.34623524 0.65376476]
1.0	[0.43289148 0.56710852]
1.0	[0.42253591 0.57746409]
0.0	[0.918143 0.081857]
0.0	[0.75294546 0.24705454]
0.0	[0.76250174 0.23749826]
0.0	[0.77695495 0.22304505]
1.0	[0.34570886 0.65429114]
0.0	[0.76219709 0.23780291]
0.0	[0.53356733 0.46643267]
0.0	[0.76213144 0.23786856]
0.0	[0.79170838 0.20829162]
0.0	[0.80563204 0.19436796]
1.0	[0.44362449 0.55637551]
0.0	[0.81336409 0.18663591]
0.0	[0.58823697 0.41176303]
1.0	[0.33627584 0.66372416]
1.0	[0.36369412 0.63630588]
1.0	[0.41062644 0.58937356]
0.0	[0.54442465 0.45557535]
0.0	[0.79912141 0.20087859]
0.0	[0.7340438 0.2659562]
0.0	[0.85001042 0.14998958]
0.0	[0.83584332 0.16415668]
0.0	[0.87352347 0.12647653]
0.0	[0.83000101 0.16999899]
0.0	[0.78916631 0.21083369]
1.0	[0.43838544 0.56161456]
0.0	[0.78095745 0.21904255]
1.0	[0.27974112 0.72025888]
0.0	[0.80087468 0.19912532]
1.0	[0.46267227 0.53732773]
1.0	[0.48565835 0.51434165]
0.0	[0.58819964 0.41180036]
0.0	[0.74372011 0.25627989]
1.0	[0.28969506 0.71030494]
1.0	[0.49176434 0.50823566]
0.0	[0.64111319 0.35888681]
0.0	[0.78977643 0.21022357]
0.0	[0.66041513 0.33958487]
1.0	[0.37854451 0.62145549]
1.0	[0.09775634 0.90224366]
1.0	[0.29655794 0.70344206]
0.0	[0.88024355 0.11975645]
0.0	[0.90379831 0.09620169]
0.0	[0.51386343 0.48613657]
1.0	[0.44756755 0.55243245]
0.0	[0.75478659 0.24521341]
0.0	[0.78035457 0.21964543]
0.0	[0.69274845 0.30725155]
0.0	[0.76942342 0.23057658]
0.0	[0.64183092 0.35816908]
0.0	[0.83272728 0.16727272]
0.0	[0.77852765 0.22147235]
0.0	[0.8796361 0.1203639]
0.0	[0.92975714 0.07024286]
0.0	[0.77334329 0.22665671]
0.0	[0.83731075 0.16268925]
0.0	[0.77578605 0.22421395]
0.0	[0.74751414 0.25248586]
0.0	[0.83569472 0.16430528]
0.0	[0.71507611 0.28492389]
0.0	[0.80386292 0.19613708]
0.0	[0.69852681 0.30147319]
0.0	[0.91582523 0.08417477]
1.0	[0.23318607 0.76681393]
0.0	[0.56507626 0.43492374]
1.0	[0.37754255 0.62245745]
0.0	[0.81582127 0.18417873]
0.0	[0.57133729 0.42866271]
0.0	[0.5197235 0.4802765]
0.0	[0.69606981 0.30393019]
0.0	[0.61400587 0.38599413]
0.0	[0.54340342 0.45659658]
0.0	[0.78753663 0.21246337]
0.0	[0.72609283 0.27390717]
0.0	[0.7212713 0.2787287]
0.0	[0.71725085 0.28274915]
1.0	[0.24818231 0.75181769]
0.0	[0.76860325 0.23139675]
0.0	[0.51475954 0.48524046]
0.0	[0.55249158 0.44750842]
0.0	[0.81185234 0.18814766]
0.0	[0.70328305 0.29671695]
0.0	[0.83341532 0.16658468]
0.0	[0.78697146 0.21302854]
1.0	[0.30791036 0.69208964]
0.0	[0.87747016 0.12252984]
0.0	[0.80619984 0.19380016]
0.0	[0.79899142 0.20100858]
0.0	[0.8175173 0.1824827]
0.0	[0.57210428 0.42789572]
0.0	[0.8036091 0.1963909]
0.0	[0.79248754 0.20751246]
0.0	[0.8292775 0.1707225]
1.0	[0.30183246 0.69816754]
0.0	[0.89216118 0.10783882]
0.0	[0.82757615 0.17242385]
1.0	[0.34156011 0.65843989]
1.0	[0.46117749 0.53882251]
1.0	[0.31646384 0.68353616]
0.0	[0.86559421 0.13440579]
0.0	[0.78701399 0.21298601]
0.0	[0.62286092 0.37713908]
0.0	[0.8984772 0.1015228]
0.0	[0.80261839 0.19738161]
0.0	[0.7005078 0.2994922]
0.0	[0.85135749 0.14864251]
1.0	[0.40154933 0.59845067]
0.0	[0.82648625 0.17351375]
0.0	[0.51687812 0.48312188]
0.0	[0.77341785 0.22658215]
0.0	[0.76128243 0.23871757]
0.0	[0.58138468 0.41861532]
1.0	[0.29816407 0.70183593]
0.0	[0.56762146 0.43237854]
0.0	[0.85134588 0.14865412]
1.0	[0.40110594 0.59889406]
0.0	[0.83331236 0.16668764]
0.0	[0.54443462 0.45556538]
0.0	[0.76187523 0.23812477]
0.0	[0.66474359 0.33525641]
1.0	[0.44951681 0.55048319]
1.0	[0.10833462 0.89166538]
0.0	[0.70039391 0.29960609]
0.0	[0.73273812 0.26726188]
0.0	[0.5332836 0.4667164]
0.0	[0.87793776 0.12206224]
1.0	[0.27018895 0.72981105]
0.0	[0.79054708 0.20945292]
0.0	[0.74255673 0.25744327]
1.0	[0.27878419 0.72121581]
0.0	[0.73194039 0.26805961]
1.0	[0.42881773 0.57118227]
0.0	[0.73392929 0.26607071]
0.0	[0.85293111 0.14706889]
0.0	[0.81424579 0.18575421]
0.0	[0.66398961 0.33601039]
0.0	[0.57088309 0.42911691]
0.0	[0.84108059 0.15891941]
1.0	[0.46658852 0.53341148]
1.0	[0.46622514 0.53377486]
0.0	[0.72802861 0.27197139]
0.0	[0.53635465 0.46364535]
0.0	[0.76373851 0.23626149]
0.0	[0.69137734 0.30862266]
1.0	[0.46984265 0.53015735]
0.0	[0.75574151 0.24425849]
0.0	[0.84412477 0.15587523]
0.0	[0.73846251 0.26153749]
0.0	[0.77614719 0.22385281]
0.0	[0.88167289 0.11832711]
0.0	[0.87694446 0.12305554]
0.0	[0.75303916 0.24696084]
1.0	[0.31504909 0.68495091]
0.0	[0.82375886 0.17624114]
0.0	[0.90062787 0.09937213]
0.0	[0.64354029 0.35645971]
0.0	[0.80963416 0.19036584]
0.0	[0.75640716 0.24359284]
1.0	[0.46477858 0.53522142]
1.0	[0.21740649 0.78259351]
0.0	[0.78863162 0.21136838]
1.0	[0.33052999 0.66947001]
0.0	[0.90392339 0.09607661]
0.0	[0.78024127 0.21975873]
0.0	[0.73187841 0.26812159]
0.0	[0.78602778 0.21397222]
0.0	[0.78419137 0.21580863]
1.0	[0.417933 0.582067]
0.0	[0.86280191 0.13719809]
0.0	[0.80721916 0.19278084]
0.0	[0.74646087 0.25353913]
0.0	[0.73718113 0.26281887]
0.0	[0.52448105 0.47551895]
0.0	[0.78171312 0.21828688]
0.0	[0.68885564 0.31114436]
0.0	[0.74838243 0.25161757]
0.0	[0.63285144 0.36714856]
0.0	[0.82339453 0.17660547]
0.0	[0.84176041 0.15823959]
0.0	[0.55090977 0.44909023]
1.0	[0.18815791 0.81184209]
0.0	[0.88608015 0.11391985]
1.0	[0.3341197 0.6658803]
0.0	[0.78600388 0.21399612]
0.0	[0.83293545 0.16706455]
0.0	[0.76838883 0.23161117]
0.0	[0.77078571 0.22921429]
1.0	[0.25644287 0.74355713]
0.0	[0.74211526 0.25788474]
0.0	[0.78661232 0.21338768]
0.0	[0.77258394 0.22741606]
0.0	[0.81437589 0.18562411]
0.0	[0.56204713 0.43795287]
0.0	[0.82231156 0.17768844]
0.0	[0.77857341 0.22142659]
0.0	[0.88047926 0.11952074]
0.0	[0.81519482 0.18480518]
0.0	[0.84164221 0.15835779]
0.0	[0.58006391 0.41993609]
1.0	[0.32566194 0.67433806]
1.0	[0.32646944 0.67353056]
1.0	[0.39804576 0.60195424]
0.0	[0.89344306 0.10655694]
0.0	[0.79192708 0.20807292]
0.0	[0.61944616 0.38055384]
0.0	[0.80501501 0.19498499]
1.0	[0.38279135 0.61720865]
0.0	[0.85075071 0.14924929]
0.0	[0.75955249 0.24044751]
1.0	[0.49480097 0.50519903]
1.0	[0.26214212 0.73785788]
0.0	[0.70184774 0.29815226]
0.0	[0.80577788 0.19422212]
0.0	[0.63999894 0.36000106]
0.0	[0.82542312 0.17457688]
0.0	[0.72127449 0.27872551]
0.0	[0.55879037 0.44120963]
0.0	[0.80248062 0.19751938]
1.0	[0.31677245 0.68322755]
0.0	[0.82700003 0.17299997]
1.0	[0.29361588 0.70638412]
0.0	[0.81727562 0.18272438]
0.0	[0.85092085 0.14907915]
0.0	[0.90575483 0.09424517]
0.0	[0.70169729 0.29830271]
0.0	[0.83775147 0.16224853]
1.0	[0.40040362 0.59959638]
0.0	[0.74419671 0.25580329]
0.0	[0.76317845 0.23682155]
0.0	[0.90162048 0.09837952]
0.0	[0.50964198 0.49035802]
0.0	[0.6085534 0.3914466]
0.0	[0.88952187 0.11047813]
0.0	[0.63765699 0.36234301]
1.0	[0.49514143 0.50485857]
0.0	[0.79602833 0.20397167]
0.0	[0.76256489 0.23743511]
1.0	[0.29581892 0.70418108]
0.0	[0.78224355 0.21775645]
0.0	[0.77632753 0.22367247]
0.0	[0.7486208 0.2513792]
0.0	[0.86668219 0.13331781]
0.0	[0.77583091 0.22416909]
0.0	[0.75374996 0.24625004]
0.0	[0.83986302 0.16013698]
0.0	[0.70245369 0.29754631]
0.0	[0.9116033 0.0883967]
0.0	[0.82964169 0.17035831]
0.0	[0.89748794 0.10251206]
0.0	[0.82017831 0.17982169]
1.0	[0.42676897 0.57323103]
0.0	[0.87654751 0.12345249]
0.0	[0.84883162 0.15116838]
0.0	[0.73864395 0.26135605]
0.0	[0.62216894 0.37783106]
0.0	[0.81277613 0.18722387]
1.0	[0.36073569 0.63926431]
0.0	[0.86674499 0.13325501]
0.0	[0.82303429 0.17696571]
0.0	[0.79042771 0.20957229]
0.0	[0.82855188 0.17144812]
1.0	[0.2430604 0.7569396]
0.0	[0.86943558 0.13056442]
0.0	[0.58419996 0.41580004]
0.0	[0.84947525 0.15052475]
0.0	[0.75066969 0.24933031]
0.0	[0.78181789 0.21818211]
0.0	[0.7011561 0.2988439]
0.0	[0.80624119 0.19375881]
0.0	[0.85502998 0.14497002]
0.0	[0.81436657 0.18563343]
0.0	[0.73288778 0.26711222]
0.0	[0.63139515 0.36860485]
0.0	[0.73393255 0.26606745]
0.0	[0.78970402 0.21029598]
0.0	[0.76659284 0.23340716]
0.0	[0.81373979 0.18626021]
0.0	[0.74710471 0.25289529]
0.0	[0.73629309 0.26370691]
1.0	[0.35809057 0.64190943]
0.0	[0.71302684 0.28697316]
0.0	[0.67596149 0.32403851]
1.0	[0.30916984 0.69083016]
0.0	[0.67032893 0.32967107]
0.0	[0.89337704 0.10662296]
0.0	[0.75286132 0.24713868]
0.0	[0.61883818 0.38116182]
0.0	[0.73313972 0.26686028]
0.0	[0.92498964 0.07501036]
0.0	[0.84435794 0.15564206]
0.0	[0.80804274 0.19195726]
1.0	[0.35531476 0.64468524]
0.0	[0.55161948 0.44838052]
0.0	[0.80522676 0.19477324]
0.0	[0.68267702 0.31732298]
0.0	[0.86252231 0.13747769]
0.0	[0.84722756 0.15277244]
0.0	[0.88804988 0.11195012]
0.0	[0.79105431 0.20894569]
1.0	[0.24202088 0.75797912]
0.0	[0.71486236 0.28513764]
0.0	[0.54334059 0.45665941]
1.0	[0.36706558 0.63293442]
0.0	[0.90306571 0.09693429]
0.0	[0.83666769 0.16333231]
0.0	[0.88494517 0.11505483]
0.0	[0.85035272 0.14964728]
0.0	[0.79740305 0.20259695]
0.0	[0.77085012 0.22914988]
0.0	[0.86194923 0.13805077]
0.0	[0.89334318 0.10665682]
0.0	[0.74733394 0.25266606]
0.0	[0.82958231 0.17041769]
1.0	[0.36144257 0.63855743]
0.0	[0.88315729 0.11684271]
0.0	[0.75987152 0.24012848]
0.0	[0.80824721 0.19175279]
0.0	[0.73604201 0.26395799]
0.0	[0.83965952 0.16034048]
1.0	[0.48085216 0.51914784]
0.0	[0.54370122 0.45629878]
0.0	[0.53680237 0.46319763]
0.0	[0.55828596 0.44171404]
0.0	[0.52658768 0.47341232]
0.0	[0.6003758 0.3996242]
0.0	[0.57929582 0.42070418]
0.0	[0.80857388 0.19142612]
1.0	[0.26558193 0.73441807]
0.0	[0.89469991 0.10530009]
0.0	[0.82103146 0.17896854]
0.0	[0.82565704 0.17434296]
0.0	[0.58456587 0.41543413]
0.0	[0.8246101 0.1753899]
0.0	[0.81727018 0.18272982]
1.0	[0.34483061 0.65516939]
0.0	[0.76290325 0.23709675]
1.0	[0.41729535 0.58270465]
0.0	[0.67652 0.32348]
0.0	[0.78416716 0.21583284]
0.0	[0.58635622 0.41364378]
1.0	[0.37234385 0.62765615]
1.0	[0.32319973 0.67680027]
0.0	[0.84925192 0.15074808]
0.0	[0.69887517 0.30112483]
0.0	[0.7334233 0.2665767]
0.0	[0.81034535 0.18965465]
0.0	[0.78943309 0.21056691]
0.0	[0.58150801 0.41849199]
0.0	[0.82817829 0.17182171]
1.0	[0.33430598 0.66569402]
1.0	[0.38085758 0.61914242]
0.0	[0.7403547 0.2596453]
0.0	[0.64082088 0.35917912]
0.0	[0.87870047 0.12129953]
1.0	[0.45511123 0.54488877]
0.0	[0.80865301 0.19134699]
0.0	[0.89901338 0.10098662]
0.0	[0.86395511 0.13604489]
0.0	[0.74974601 0.25025399]
0.0	[0.74643787 0.25356213]
0.0	[0.77342797 0.22657203]
0.0	[0.88924382 0.11075618]
0.0	[0.81217435 0.18782565]
0.0	[0.78842595 0.21157405]
0.0	[0.64461872 0.35538128]
0.0	[0.89460156 0.10539844]
1.0	[0.40979196 0.59020804]
1.0	[0.49121114 0.50878886]
0.0	[0.90605732 0.09394268]
0.0	[0.66787298 0.33212702]
0.0	[0.79163042 0.20836958]
0.0	[0.63421841 0.36578159]
1.0	[0.29753345 0.70246655]
1.0	[0.24323801 0.75676199]
0.0	[0.79188399 0.20811601]
1.0	[0.26596952 0.73403048]
0.0	[0.79100562 0.20899438]
1.0	[0.48641624 0.51358376]
0.0	[0.64300337 0.35699663]
1.0	[0.35530457 0.64469543]
0.0	[0.76893398 0.23106602]
0.0	[0.89577989 0.10422011]
0.0	[0.78864174 0.21135826]
0.0	[0.75468578 0.24531422]
0.0	[0.77546134 0.22453866]
0.0	[0.74218206 0.25781794]
0.0	[0.77930182 0.22069818]
0.0	[0.80991253 0.19008747]
0.0	[0.85474643 0.14525357]
0.0	[0.88744747 0.11255253]
0.0	[0.78774189 0.21225811]
0.0	[0.90906862 0.09093138]
1.0	[0.49871983 0.50128017]
1.0	[0.37539167 0.62460833]
0.0	[0.83499465 0.16500535]
0.0	[0.83359182 0.16640818]
1.0	[0.23882385 0.76117615]
0.0	[0.84574046 0.15425954]
0.0	[0.75289075 0.24710925]
0.0	[0.76406875 0.23593125]
0.0	[0.55618383 0.44381617]
0.0	[0.72153182 0.27846818]
1.0	[0.31404974 0.68595026]
0.0	[0.77276472 0.22723528]
0.0	[0.79004836 0.20995164]
0.0	[0.82643137 0.17356863]
0.0	[0.85816022 0.14183978]
0.0	[0.67540303 0.32459697]
0.0	[0.53586779 0.46413221]
0.0	[0.76944917 0.23055083]
1.0	[0.38216376 0.61783624]
0.0	[0.87476132 0.12523868]
0.0	[0.73947461 0.26052539]
1.0	[0.26689826 0.73310174]
