#ypred	ypred_prob
0.0	[0.71291028 0.28708972]
0.0	[0.71303753 0.28696247]
0.0	[0.71566913 0.28433087]
0.0	[0.71729484 0.28270516]
0.0	[0.71637981 0.28362019]
0.0	[0.71555163 0.28444837]
0.0	[0.71174252 0.28825748]
0.0	[0.71951289 0.28048711]
0.0	[0.71893137 0.28106863]
0.0	[0.71592161 0.28407839]
0.0	[0.7130378 0.2869622]
0.0	[0.72130526 0.27869474]
0.0	[0.7133458 0.2866542]
0.0	[0.71740881 0.28259119]
0.0	[0.71400444 0.28599556]
0.0	[0.714573 0.285427]
0.0	[0.71311499 0.28688501]
0.0	[0.71728535 0.28271465]
0.0	[0.71955572 0.28044428]
0.0	[0.7146547 0.2853453]
0.0	[0.71540852 0.28459148]
0.0	[0.71711344 0.28288656]
0.0	[0.71436988 0.28563012]
0.0	[0.72008591 0.27991409]
0.0	[0.7129138 0.2870862]
0.0	[0.71591955 0.28408045]
0.0	[0.71411287 0.28588713]
0.0	[0.71523815 0.28476185]
0.0	[0.71380086 0.28619914]
0.0	[0.71478825 0.28521175]
0.0	[0.71349954 0.28650046]
0.0	[0.71646144 0.28353856]
0.0	[0.7163288 0.2836712]
0.0	[0.71491611 0.28508389]
0.0	[0.7145682 0.2854318]
0.0	[0.71431147 0.28568853]
0.0	[0.72085071 0.27914929]
0.0	[0.71565749 0.28434251]
0.0	[0.72092671 0.27907329]
0.0	[0.71912538 0.28087462]
0.0	[0.7140626 0.2859374]
0.0	[0.71217587 0.28782413]
0.0	[0.71402933 0.28597067]
0.0	[0.71579842 0.28420158]
0.0	[0.71480125 0.28519875]
0.0	[0.7199103 0.2800897]
0.0	[0.7145886 0.2854114]
0.0	[0.71035281 0.28964719]
0.0	[0.71937194 0.28062806]
0.0	[0.71419485 0.28580515]
0.0	[0.71688899 0.28311101]
0.0	[0.70771272 0.29228728]
0.0	[0.71417702 0.28582298]
0.0	[0.7124119 0.2875881]
0.0	[0.70884777 0.29115223]
0.0	[0.71967859 0.28032141]
0.0	[0.71375692 0.28624308]
0.0	[0.71005517 0.28994483]
0.0	[0.71548134 0.28451866]
0.0	[0.71742465 0.28257535]
0.0	[0.71397193 0.28602807]
0.0	[0.71424971 0.28575029]
0.0	[0.71366461 0.28633539]
0.0	[0.7203856 0.2796144]
0.0	[0.71543944 0.28456056]
0.0	[0.71427172 0.28572828]
0.0	[0.71421779 0.28578221]
0.0	[0.71489145 0.28510855]
0.0	[0.71389179 0.28610821]
0.0	[0.71885842 0.28114158]
0.0	[0.71424803 0.28575197]
0.0	[0.71547213 0.28452787]
0.0	[0.7147293 0.2852707]
0.0	[0.71427354 0.28572646]
0.0	[0.71923153 0.28076847]
0.0	[0.72024569 0.27975431]
0.0	[0.71471163 0.28528837]
0.0	[0.71829481 0.28170519]
0.0	[0.71823426 0.28176574]
0.0	[0.71953603 0.28046397]
0.0	[0.71567697 0.28432303]
0.0	[0.71196551 0.28803449]
0.0	[0.71916028 0.28083972]
0.0	[0.71264204 0.28735796]
0.0	[0.71755521 0.28244479]
0.0	[0.71557258 0.28442742]
0.0	[0.72013351 0.27986649]
0.0	[0.72054077 0.27945923]
0.0	[0.72084645 0.27915355]
0.0	[0.71633504 0.28366496]
0.0	[0.7138615 0.2861385]
0.0	[0.72116312 0.27883688]
0.0	[0.71434151 0.28565849]
0.0	[0.71995556 0.28004444]
0.0	[0.71498687 0.28501313]
0.0	[0.71559231 0.28440769]
0.0	[0.71931351 0.28068649]
0.0	[0.71426623 0.28573377]
0.0	[0.71938031 0.28061969]
0.0	[0.72054637 0.27945363]
0.0	[0.71891451 0.28108549]
0.0	[0.71254581 0.28745419]
0.0	[0.71439053 0.28560947]
0.0	[0.71450805 0.28549195]
0.0	[0.72019104 0.27980896]
0.0	[0.71865216 0.28134784]
0.0	[0.71970479 0.28029521]
0.0	[0.71548912 0.28451088]
0.0	[0.70949529 0.29050471]
0.0	[0.71819796 0.28180204]
0.0	[0.71635047 0.28364953]
0.0	[0.71911016 0.28088984]
0.0	[0.71950218 0.28049782]
0.0	[0.71340643 0.28659357]
0.0	[0.71359684 0.28640316]
0.0	[0.71976041 0.28023959]
0.0	[0.71607066 0.28392934]
0.0	[0.71569831 0.28430169]
0.0	[0.71066441 0.28933559]
0.0	[0.71486015 0.28513985]
0.0	[0.71443766 0.28556234]
0.0	[0.71928545 0.28071455]
0.0	[0.71435778 0.28564222]
0.0	[0.71380438 0.28619562]
0.0	[0.71583674 0.28416326]
0.0	[0.71493805 0.28506195]
0.0	[0.7189057 0.2810943]
0.0	[0.71480347 0.28519653]
0.0	[0.71657654 0.28342346]
0.0	[0.71368798 0.28631202]
0.0	[0.7179412 0.2820588]
0.0	[0.712167 0.287833]
0.0	[0.71221385 0.28778615]
0.0	[0.71925547 0.28074453]
0.0	[0.71909723 0.28090277]
0.0	[0.72068543 0.27931457]
0.0	[0.71503199 0.28496801]
0.0	[0.71385704 0.28614296]
0.0	[0.71909365 0.28090635]
0.0	[0.71705284 0.28294716]
0.0	[0.71530955 0.28469045]
0.0	[0.71296393 0.28703607]
0.0	[0.72096238 0.27903762]
0.0	[0.71382648 0.28617352]
0.0	[0.7123997 0.2876003]
0.0	[0.71920703 0.28079297]
0.0	[0.71136301 0.28863699]
0.0	[0.71603112 0.28396888]
0.0	[0.71264089 0.28735911]
0.0	[0.71280092 0.28719908]
0.0	[0.71412276 0.28587724]
0.0	[0.71210127 0.28789873]
0.0	[0.71998852 0.28001148]
0.0	[0.71687687 0.28312313]
0.0	[0.70855871 0.29144129]
0.0	[0.71018864 0.28981136]
0.0	[0.71422989 0.28577011]
0.0	[0.71948286 0.28051714]
0.0	[0.71385623 0.28614377]
0.0	[0.71999797 0.28000203]
0.0	[0.71312017 0.28687983]
0.0	[0.71509711 0.28490289]
0.0	[0.71600141 0.28399859]
0.0	[0.71483095 0.28516905]
0.0	[0.71405785 0.28594215]
0.0	[0.7164283 0.2835717]
0.0	[0.71321194 0.28678806]
0.0	[0.71476458 0.28523542]
0.0	[0.71638491 0.28361509]
0.0	[0.71495989 0.28504011]
0.0	[0.71590255 0.28409745]
0.0	[0.72053101 0.27946899]
0.0	[0.71981695 0.28018305]
0.0	[0.71829405 0.28170595]
0.0	[0.71747028 0.28252972]
0.0	[0.71837641 0.28162359]
0.0	[0.71571602 0.28428398]
0.0	[0.71355077 0.28644923]
0.0	[0.71926495 0.28073505]
0.0	[0.71799942 0.28200058]
0.0	[0.71411051 0.28588949]
0.0	[0.71535228 0.28464772]
0.0	[0.71492539 0.28507461]
0.0	[0.71308491 0.28691509]
0.0	[0.71146254 0.28853746]
0.0	[0.71284401 0.28715599]
0.0	[0.71389955 0.28610045]
0.0	[0.71561597 0.28438403]
0.0	[0.71976088 0.28023912]
0.0	[0.71417185 0.28582815]
0.0	[0.71886558 0.28113442]
0.0	[0.71759236 0.28240764]
0.0	[0.7095212 0.2904788]
0.0	[0.71576292 0.28423708]
0.0	[0.71416636 0.28583364]
0.0	[0.71343657 0.28656343]
0.0	[0.71380192 0.28619808]
0.0	[0.71730897 0.28269103]
0.0	[0.72075098 0.27924902]
0.0	[0.71819946 0.28180054]
0.0	[0.71477459 0.28522541]
0.0	[0.71041505 0.28958495]
0.0	[0.71951994 0.28048006]
0.0	[0.71897352 0.28102648]
0.0	[0.71919279 0.28080721]
0.0	[0.71693702 0.28306298]
0.0	[0.71489055 0.28510945]
0.0	[0.71902714 0.28097286]
0.0	[0.71430755 0.28569245]
0.0	[0.71576985 0.28423015]
0.0	[0.7191774 0.2808226]
0.0	[0.71284218 0.28715782]
0.0	[0.71857056 0.28142944]
0.0	[0.71717022 0.28282978]
0.0	[0.71520041 0.28479959]
0.0	[0.71461412 0.28538588]
0.0	[0.71824815 0.28175185]
0.0	[0.71637618 0.28362382]
0.0	[0.71354297 0.28645703]
0.0	[0.71587799 0.28412201]
0.0	[0.71662596 0.28337404]
0.0	[0.719164 0.280836]
0.0	[0.71850473 0.28149527]
0.0	[0.71729619 0.28270381]
0.0	[0.71595009 0.28404991]
0.0	[0.71873878 0.28126122]
0.0	[0.7158609 0.2841391]
0.0	[0.71385263 0.28614737]
0.0	[0.71402223 0.28597777]
0.0	[0.71143076 0.28856924]
0.0	[0.71388541 0.28611459]
0.0	[0.71459475 0.28540525]
0.0	[0.71447117 0.28552883]
0.0	[0.71904413 0.28095587]
0.0	[0.7140903 0.2859097]
0.0	[0.71878526 0.28121474]
0.0	[0.72099056 0.27900944]
0.0	[0.71636287 0.28363713]
0.0	[0.71814308 0.28185692]
0.0	[0.71579891 0.28420109]
0.0	[0.71957598 0.28042402]
0.0	[0.71261321 0.28738679]
0.0	[0.71559768 0.28440232]
0.0	[0.71868966 0.28131034]
0.0	[0.71501083 0.28498917]
0.0	[0.71327099 0.28672901]
0.0	[0.71599199 0.28400801]
0.0	[0.70819478 0.29180522]
0.0	[0.71361754 0.28638246]
0.0	[0.71664695 0.28335305]
0.0	[0.71604223 0.28395777]
0.0	[0.71602533 0.28397467]
0.0	[0.71430494 0.28569506]
0.0	[0.71032962 0.28967038]
0.0	[0.70731364 0.29268636]
0.0	[0.71880815 0.28119185]
0.0	[0.7149168 0.2850832]
0.0	[0.71643894 0.28356106]
0.0	[0.72039644 0.27960356]
0.0	[0.71185213 0.28814787]
0.0	[0.71311991 0.28688009]
0.0	[0.71225137 0.28774863]
0.0	[0.71711011 0.28288989]
0.0	[0.7150857 0.2849143]
0.0	[0.71703644 0.28296356]
0.0	[0.71341201 0.28658799]
0.0	[0.71498336 0.28501664]
0.0	[0.71899721 0.28100279]
0.0	[0.71622765 0.28377235]
0.0	[0.70947919 0.29052081]
0.0	[0.71734015 0.28265985]
0.0	[0.72037519 0.27962481]
0.0	[0.7166924 0.2833076]
0.0	[0.71310486 0.28689514]
0.0	[0.71546244 0.28453756]
0.0	[0.7196684 0.2803316]
0.0	[0.71799651 0.28200349]
0.0	[0.71339446 0.28660554]
0.0	[0.71191612 0.28808388]
0.0	[0.72039992 0.27960008]
0.0	[0.71511133 0.28488867]
0.0	[0.71350693 0.28649307]
0.0	[0.71119824 0.28880176]
0.0	[0.71502662 0.28497338]
0.0	[0.71885611 0.28114389]
0.0	[0.71447137 0.28552863]
0.0	[0.71915789 0.28084211]
0.0	[0.71645286 0.28354714]
0.0	[0.71227446 0.28772554]
0.0	[0.71810694 0.28189306]
0.0	[0.71413903 0.28586097]
0.0	[0.7142388 0.2857612]
0.0	[0.71785308 0.28214692]
0.0	[0.71395199 0.28604801]
0.0	[0.71330008 0.28669992]
0.0	[0.71639722 0.28360278]
0.0	[0.71431734 0.28568266]
0.0	[0.71745137 0.28254863]
0.0	[0.71368963 0.28631037]
0.0	[0.71657874 0.28342126]
0.0	[0.71315122 0.28684878]
0.0	[0.71362794 0.28637206]
0.0	[0.71343216 0.28656784]
0.0	[0.71398953 0.28601047]
0.0	[0.71362717 0.28637283]
0.0	[0.7132563 0.2867437]
0.0	[0.71454468 0.28545532]
0.0	[0.71321502 0.28678498]
0.0	[0.71442113 0.28557887]
0.0	[0.71593476 0.28406524]
0.0	[0.71485547 0.28514453]
0.0	[0.71850294 0.28149706]
0.0	[0.71758312 0.28241688]
0.0	[0.71249644 0.28750356]
0.0	[0.70704961 0.29295039]
0.0	[0.7090058 0.2909942]
0.0	[0.71889668 0.28110332]
0.0	[0.71425286 0.28574714]
0.0	[0.71453427 0.28546573]
0.0	[0.71098792 0.28901208]
0.0	[0.71990675 0.28009325]
0.0	[0.71284502 0.28715498]
0.0	[0.71460482 0.28539518]
0.0	[0.71898096 0.28101904]
0.0	[0.71477192 0.28522808]
0.0	[0.71388121 0.28611879]
0.0	[0.71443033 0.28556967]
0.0	[0.7160039 0.2839961]
0.0	[0.71725231 0.28274769]
0.0	[0.71697703 0.28302297]
0.0	[0.71453563 0.28546437]
0.0	[0.71261201 0.28738799]
0.0	[0.71588687 0.28411313]
0.0	[0.71952693 0.28047307]
0.0	[0.70776886 0.29223114]
0.0	[0.7197499 0.2802501]
0.0	[0.71470975 0.28529025]
0.0	[0.71460571 0.28539429]
0.0	[0.71914046 0.28085954]
0.0	[0.71496986 0.28503014]
0.0	[0.71389789 0.28610211]
0.0	[0.72013472 0.27986528]
0.0	[0.71457466 0.28542534]
0.0	[0.71432046 0.28567954]
0.0	[0.72132562 0.27867438]
0.0	[0.71589148 0.28410852]
0.0	[0.71855983 0.28144017]
0.0	[0.71879056 0.28120944]
0.0	[0.7151007 0.2848993]
0.0	[0.71521498 0.28478502]
0.0	[0.71589639 0.28410361]
0.0	[0.7171566 0.2828434]
0.0	[0.71377051 0.28622949]
0.0	[0.71661803 0.28338197]
0.0	[0.71715931 0.28284069]
0.0	[0.71786194 0.28213806]
0.0	[0.70832987 0.29167013]
0.0	[0.71372743 0.28627257]
0.0	[0.71545895 0.28454105]
0.0	[0.71243379 0.28756621]
0.0	[0.71513595 0.28486405]
0.0	[0.71464276 0.28535724]
0.0	[0.71398067 0.28601933]
0.0	[0.71531996 0.28468004]
0.0	[0.71405023 0.28594977]
0.0	[0.71457074 0.28542926]
0.0	[0.71294111 0.28705889]
0.0	[0.71237461 0.28762539]
0.0	[0.71794146 0.28205854]
0.0	[0.715135 0.284865]
0.0	[0.71648255 0.28351745]
0.0	[0.71147887 0.28852113]
0.0	[0.71924435 0.28075565]
0.0	[0.71843535 0.28156465]
0.0	[0.71425995 0.28574005]
0.0	[0.71396859 0.28603141]
0.0	[0.71382541 0.28617459]
0.0	[0.71242504 0.28757496]
0.0	[0.71936829 0.28063171]
0.0	[0.71433323 0.28566677]
0.0	[0.71874464 0.28125536]
0.0	[0.71412382 0.28587618]
0.0	[0.71399113 0.28600887]
0.0	[0.71426857 0.28573143]
0.0	[0.71612524 0.28387476]
0.0	[0.71752656 0.28247344]
0.0	[0.71281163 0.28718837]
0.0	[0.71520427 0.28479573]
0.0	[0.71463797 0.28536203]
0.0	[0.71384501 0.28615499]
0.0	[0.71450345 0.28549655]
0.0	[0.71453677 0.28546323]
0.0	[0.71692576 0.28307424]
0.0	[0.71381575 0.28618425]
0.0	[0.71546499 0.28453501]
0.0	[0.71762888 0.28237112]
0.0	[0.71318249 0.28681751]
0.0	[0.7131472 0.2868528]
0.0	[0.72046118 0.27953882]
0.0	[0.71339843 0.28660157]
0.0	[0.71338658 0.28661342]
0.0	[0.71635472 0.28364528]
0.0	[0.7135004 0.2864996]
0.0	[0.71425642 0.28574358]
0.0	[0.7120104 0.2879896]
0.0	[0.71556641 0.28443359]
0.0	[0.71111527 0.28888473]
0.0	[0.71300519 0.28699481]
0.0	[0.71764953 0.28235047]
0.0	[0.71252551 0.28747449]
0.0	[0.71379392 0.28620608]
0.0	[0.71567409 0.28432591]
0.0	[0.71138722 0.28861278]
0.0	[0.71485203 0.28514797]
0.0	[0.71533303 0.28466697]
0.0	[0.71874626 0.28125374]
0.0	[0.71540888 0.28459112]
0.0	[0.71467593 0.28532407]
0.0	[0.71953907 0.28046093]
0.0	[0.7205867 0.2794133]
0.0	[0.71515971 0.28484029]
0.0	[0.71455904 0.28544096]
0.0	[0.71262443 0.28737557]
0.0	[0.71932801 0.28067199]
0.0	[0.71514625 0.28485375]
0.0	[0.71642032 0.28357968]
0.0	[0.71744555 0.28255445]
0.0	[0.71354164 0.28645836]
0.0	[0.7167597 0.2832403]
0.0	[0.71752807 0.28247193]
0.0	[0.71643104 0.28356896]
0.0	[0.71850849 0.28149151]
0.0	[0.7142933 0.2857067]
0.0	[0.71739662 0.28260338]
0.0	[0.71527889 0.28472111]
0.0	[0.71381416 0.28618584]
0.0	[0.71392836 0.28607164]
0.0	[0.7139237 0.2860763]
0.0	[0.72093251 0.27906749]
0.0	[0.7184471 0.2815529]
0.0	[0.71474691 0.28525309]
0.0	[0.71476188 0.28523812]
0.0	[0.71609566 0.28390434]
0.0	[0.70574025 0.29425975]
0.0	[0.71391345 0.28608655]
0.0	[0.7162487 0.2837513]
0.0	[0.71489283 0.28510717]
0.0	[0.71430234 0.28569766]
0.0	[0.71907768 0.28092232]
0.0	[0.71281261 0.28718739]
0.0	[0.71926797 0.28073203]
0.0	[0.71424961 0.28575039]
0.0	[0.7125434 0.2874566]
0.0	[0.71300965 0.28699035]
0.0	[0.71919772 0.28080228]
0.0	[0.71434592 0.28565408]
0.0	[0.71608091 0.28391909]
0.0	[0.71420185 0.28579815]
0.0	[0.71657364 0.28342636]
0.0	[0.71953806 0.28046194]
0.0	[0.71795128 0.28204872]
0.0	[0.71519048 0.28480952]
0.0	[0.72011853 0.27988147]
0.0	[0.71129429 0.28870571]
0.0	[0.7203225 0.2796775]
0.0	[0.71413677 0.28586323]
0.0	[0.7152204 0.2847796]
0.0	[0.71516876 0.28483124]
0.0	[0.71843969 0.28156031]
0.0	[0.72063742 0.27936258]
0.0	[0.71953859 0.28046141]
0.0	[0.71293756 0.28706244]
0.0	[0.71889361 0.28110639]
0.0	[0.71533665 0.28466335]
0.0	[0.71286413 0.28713587]
0.0	[0.70650344 0.29349656]
0.0	[0.71414426 0.28585574]
0.0	[0.71343912 0.28656088]
0.0	[0.71936003 0.28063997]
0.0	[0.71429696 0.28570304]
0.0	[0.71203757 0.28796243]
0.0	[0.71346289 0.28653711]
0.0	[0.71474172 0.28525828]
0.0	[0.72060265 0.27939735]
0.0	[0.72102569 0.27897431]
0.0	[0.72050368 0.27949632]
0.0	[0.71066047 0.28933953]
0.0	[0.71981526 0.28018474]
0.0	[0.71387435 0.28612565]
0.0	[0.71314459 0.28685541]
0.0	[0.71804681 0.28195319]
0.0	[0.71487597 0.28512403]
0.0	[0.71112428 0.28887572]
0.0	[0.71539754 0.28460246]
0.0	[0.71333597 0.28666403]
0.0	[0.71754344 0.28245656]
0.0	[0.71518425 0.28481575]
0.0	[0.71508794 0.28491206]
0.0	[0.71896609 0.28103391]
0.0	[0.71418288 0.28581712]
0.0	[0.71788129 0.28211871]
0.0	[0.71059744 0.28940256]
0.0	[0.71496413 0.28503587]
0.0	[0.71358989 0.28641011]
0.0	[0.71652124 0.28347876]
0.0	[0.71902622 0.28097378]
0.0	[0.71835052 0.28164948]
0.0	[0.7150348 0.2849652]
0.0	[0.71980696 0.28019304]
0.0	[0.71920352 0.28079648]
0.0	[0.71008892 0.28991108]
0.0	[0.71431384 0.28568616]
0.0	[0.71498965 0.28501035]
0.0	[0.72051448 0.27948552]
0.0	[0.71461903 0.28538097]
0.0	[0.70977621 0.29022379]
0.0	[0.71534749 0.28465251]
0.0	[0.71245613 0.28754387]
0.0	[0.71433078 0.28566922]
0.0	[0.71389485 0.28610515]
0.0	[0.71368478 0.28631522]
0.0	[0.71212426 0.28787574]
0.0	[0.71722144 0.28277856]
0.0	[0.71462759 0.28537241]
0.0	[0.71065694 0.28934306]
0.0	[0.71648586 0.28351414]
0.0	[0.7169035 0.2830965]
0.0	[0.71412628 0.28587372]
0.0	[0.71806577 0.28193423]
0.0	[0.71280389 0.28719611]
0.0	[0.71336935 0.28663065]
0.0	[0.72016524 0.27983476]
0.0	[0.71958014 0.28041986]
0.0	[0.71553534 0.28446466]
0.0	[0.71600941 0.28399059]
0.0	[0.71715538 0.28284462]
0.0	[0.71427513 0.28572487]
0.0	[0.71362509 0.28637491]
0.0	[0.71345487 0.28654513]
0.0	[0.71444802 0.28555198]
0.0	[0.71354808 0.28645192]
0.0	[0.71510025 0.28489975]
0.0	[0.71615169 0.28384831]
0.0	[0.71458151 0.28541849]
0.0	[0.70714242 0.29285758]
0.0	[0.71398169 0.28601831]
0.0	[0.71467535 0.28532465]
0.0	[0.71900354 0.28099646]
0.0	[0.71316082 0.28683918]
0.0	[0.71876117 0.28123883]
0.0	[0.71067462 0.28932538]
0.0	[0.71921175 0.28078825]
0.0	[0.7145084 0.2854916]
0.0	[0.71596944 0.28403056]
0.0	[0.71770221 0.28229779]
0.0	[0.71209272 0.28790728]
0.0	[0.71861907 0.28138093]
0.0	[0.71477843 0.28522157]
0.0	[0.71502366 0.28497634]
0.0	[0.7193898 0.2806102]
0.0	[0.71942641 0.28057359]
0.0	[0.72120524 0.27879476]
0.0	[0.71928769 0.28071231]
0.0	[0.7161707 0.2838293]
0.0	[0.71891241 0.28108759]
0.0	[0.71395406 0.28604594]
0.0	[0.71501242 0.28498758]
0.0	[0.71125445 0.28874555]
0.0	[0.71407746 0.28592254]
0.0	[0.71476092 0.28523908]
0.0	[0.7188998 0.2811002]
0.0	[0.71475883 0.28524117]
0.0	[0.71317483 0.28682517]
0.0	[0.71460574 0.28539426]
0.0	[0.7175556 0.2824444]
0.0	[0.71705818 0.28294182]
0.0	[0.71209577 0.28790423]
0.0	[0.71375828 0.28624172]
0.0	[0.71485783 0.28514217]
0.0	[0.71418436 0.28581564]
0.0	[0.71483085 0.28516915]
0.0	[0.71632179 0.28367821]
0.0	[0.71312863 0.28687137]
0.0	[0.71533654 0.28466346]
0.0	[0.71325621 0.28674379]
0.0	[0.71229144 0.28770856]
0.0	[0.71464804 0.28535196]
0.0	[0.72052243 0.27947757]
0.0	[0.71631926 0.28368074]
0.0	[0.70931014 0.29068986]
0.0	[0.71475573 0.28524427]
0.0	[0.71698021 0.28301979]
0.0	[0.71607665 0.28392335]
0.0	[0.71664835 0.28335165]
0.0	[0.71235966 0.28764034]
0.0	[0.71562581 0.28437419]
0.0	[0.71258786 0.28741214]
0.0	[0.71565086 0.28434914]
0.0	[0.71586645 0.28413355]
0.0	[0.71472218 0.28527782]
0.0	[0.7149908 0.2850092]
0.0	[0.71922523 0.28077477]
0.0	[0.71318671 0.28681329]
0.0	[0.71737069 0.28262931]
0.0	[0.71957771 0.28042229]
0.0	[0.72121179 0.27878821]
0.0	[0.7179555 0.2820445]
0.0	[0.71386009 0.28613991]
0.0	[0.71811257 0.28188743]
0.0	[0.71528175 0.28471825]
0.0	[0.71976157 0.28023843]
0.0	[0.72009384 0.27990616]
0.0	[0.71427962 0.28572038]
0.0	[0.7208912 0.2791088]
0.0	[0.7138187 0.2861813]
0.0	[0.71384273 0.28615727]
0.0	[0.71452281 0.28547719]
0.0	[0.7173339 0.2826661]
0.0	[0.71274795 0.28725205]
0.0	[0.7148841 0.2851159]
0.0	[0.71865416 0.28134584]
0.0	[0.71765614 0.28234386]
0.0	[0.71437463 0.28562537]
0.0	[0.71274307 0.28725693]
0.0	[0.71715777 0.28284223]
0.0	[0.71648337 0.28351663]
0.0	[0.71211043 0.28788957]
0.0	[0.71588153 0.28411847]
0.0	[0.71927933 0.28072067]
0.0	[0.713561 0.286439]
0.0	[0.71232192 0.28767808]
0.0	[0.71648708 0.28351292]
0.0	[0.71446891 0.28553109]
0.0	[0.70995322 0.29004678]
0.0	[0.71789178 0.28210822]
0.0	[0.71530784 0.28469216]
0.0	[0.71561443 0.28438557]
0.0	[0.72170235 0.27829765]
0.0	[0.71542654 0.28457346]
0.0	[0.71185137 0.28814863]
0.0	[0.71506934 0.28493066]
0.0	[0.71549143 0.28450857]
0.0	[0.716914 0.283086]
0.0	[0.71947646 0.28052354]
0.0	[0.71388577 0.28611423]
0.0	[0.7124462 0.2875538]
0.0	[0.71498288 0.28501712]
0.0	[0.71481402 0.28518598]
0.0	[0.71616394 0.28383606]
0.0	[0.71937665 0.28062335]
0.0	[0.71945465 0.28054535]
0.0	[0.71612027 0.28387973]
0.0	[0.71449425 0.28550575]
0.0	[0.71515295 0.28484705]
0.0	[0.71247959 0.28752041]
0.0	[0.71404696 0.28595304]
0.0	[0.71238438 0.28761562]
0.0	[0.70551997 0.29448003]
0.0	[0.71569318 0.28430682]
0.0	[0.71582861 0.28417139]
0.0	[0.7194472 0.2805528]
0.0	[0.71457324 0.28542676]
0.0	[0.71393056 0.28606944]
0.0	[0.72112189 0.27887811]
0.0	[0.72046455 0.27953545]
0.0	[0.71327877 0.28672123]
0.0	[0.71401419 0.28598581]
0.0	[0.71278202 0.28721798]
0.0	[0.71812545 0.28187455]
0.0	[0.71370773 0.28629227]
0.0	[0.71490752 0.28509248]
0.0	[0.71843783 0.28156217]
0.0	[0.71551728 0.28448272]
0.0	[0.71903366 0.28096634]
0.0	[0.71729425 0.28270575]
0.0	[0.71566156 0.28433844]
0.0	[0.71350704 0.28649296]
0.0	[0.71457653 0.28542347]
0.0	[0.71517414 0.28482586]
0.0	[0.71893438 0.28106562]
0.0	[0.71293519 0.28706481]
0.0	[0.72010109 0.27989891]
0.0	[0.71991282 0.28008718]
0.0	[0.71975685 0.28024315]
0.0	[0.71903924 0.28096076]
0.0	[0.7136913 0.2863087]
0.0	[0.7167166 0.2832834]
0.0	[0.7123168 0.2876832]
0.0	[0.7141158 0.2858842]
0.0	[0.7198036 0.2801964]
0.0	[0.71696582 0.28303418]
0.0	[0.71636743 0.28363257]
0.0	[0.71391121 0.28608879]
0.0	[0.71575292 0.28424708]
0.0	[0.71392223 0.28607777]
0.0	[0.719428 0.280572]
0.0	[0.71700024 0.28299976]
0.0	[0.71918251 0.28081749]
0.0	[0.71494131 0.28505869]
0.0	[0.71344829 0.28655171]
0.0	[0.71426151 0.28573849]
0.0	[0.7137811 0.2862189]
0.0	[0.7156114 0.2843886]
0.0	[0.71710932 0.28289068]
0.0	[0.71416479 0.28583521]
0.0	[0.71540192 0.28459808]
0.0	[0.71947263 0.28052737]
0.0	[0.71734383 0.28265617]
0.0	[0.71424428 0.28575572]
0.0	[0.71396171 0.28603829]
0.0	[0.71477044 0.28522956]
0.0	[0.71759531 0.28240469]
0.0	[0.71904561 0.28095439]
0.0	[0.7134323 0.2865677]
0.0	[0.7062787 0.2937213]
0.0	[0.71932195 0.28067805]
0.0	[0.71932495 0.28067505]
0.0	[0.71667953 0.28332047]
0.0	[0.71298579 0.28701421]
0.0	[0.7143316 0.2856684]
0.0	[0.71398956 0.28601044]
0.0	[0.71492981 0.28507019]
0.0	[0.71741014 0.28258986]
0.0	[0.71935149 0.28064851]
0.0	[0.71494057 0.28505943]
0.0	[0.71565265 0.28434735]
0.0	[0.71901302 0.28098698]
0.0	[0.71263882 0.28736118]
0.0	[0.7106997 0.2893003]
0.0	[0.71392709 0.28607291]
0.0	[0.71232461 0.28767539]
0.0	[0.71577605 0.28422395]
0.0	[0.72020356 0.27979644]
0.0	[0.71481348 0.28518652]
0.0	[0.7174121 0.2825879]
0.0	[0.7182361 0.2817639]
0.0	[0.71423006 0.28576994]
0.0	[0.71718506 0.28281494]
0.0	[0.71366346 0.28633654]
0.0	[0.7170314 0.2829686]
0.0	[0.71953175 0.28046825]
0.0	[0.71367608 0.28632392]
0.0	[0.71643031 0.28356969]
0.0	[0.71335842 0.28664158]
0.0	[0.71628963 0.28371037]
0.0	[0.71931201 0.28068799]
0.0	[0.71685118 0.28314882]
0.0	[0.71420281 0.28579719]
0.0	[0.71136165 0.28863835]
0.0	[0.7175926 0.2824074]
0.0	[0.71309973 0.28690027]
0.0	[0.71252496 0.28747504]
0.0	[0.7127308 0.2872692]
0.0	[0.7116917 0.2883083]
0.0	[0.71528598 0.28471402]
0.0	[0.71683557 0.28316443]
0.0	[0.71607634 0.28392366]
0.0	[0.7148366 0.2851634]
0.0	[0.71566286 0.28433714]
0.0	[0.71584468 0.28415532]
0.0	[0.71440214 0.28559786]
0.0	[0.71521433 0.28478567]
0.0	[0.71373938 0.28626062]
0.0	[0.71657313 0.28342687]
0.0	[0.71609782 0.28390218]
0.0	[0.71402878 0.28597122]
0.0	[0.71924375 0.28075625]
0.0	[0.71756204 0.28243796]
0.0	[0.71336305 0.28663695]
0.0	[0.71509441 0.28490559]
0.0	[0.71446305 0.28553695]
0.0	[0.71814049 0.28185951]
0.0	[0.71194063 0.28805937]
0.0	[0.71934868 0.28065132]
0.0	[0.7164784 0.2835216]
0.0	[0.71930112 0.28069888]
0.0	[0.71655794 0.28344206]
