#ypred	ypred_prob
0.0	[0.77591865 0.22408135]
0.0	[0.74173293 0.25826707]
0.0	[0.77765464 0.22234536]
0.0	[0.79419275 0.20580725]
0.0	[0.72020348 0.27979652]
0.0	[0.78323707 0.21676293]
0.0	[0.74164295 0.25835705]
0.0	[0.78800209 0.21199791]
0.0	[0.77850913 0.22149087]
0.0	[0.75567219 0.24432781]
0.0	[0.76444009 0.23555991]
0.0	[0.80647849 0.19352151]
0.0	[0.78220943 0.21779057]
0.0	[0.81254989 0.18745011]
0.0	[0.80373952 0.19626048]
0.0	[0.75509066 0.24490934]
0.0	[0.73359173 0.26640827]
0.0	[0.75996467 0.24003533]
0.0	[0.74028125 0.25971875]
0.0	[0.77293972 0.22706028]
0.0	[0.76563117 0.23436883]
0.0	[0.70130556 0.29869444]
0.0	[0.78651109 0.21348891]
0.0	[0.59740637 0.40259363]
0.0	[0.66948568 0.33051432]
0.0	[0.80552744 0.19447256]
0.0	[0.71940525 0.28059475]
0.0	[0.7666153 0.2333847]
0.0	[0.81804798 0.18195202]
0.0	[0.7850979 0.2149021]
0.0	[0.76420059 0.23579941]
0.0	[0.77444449 0.22555551]
0.0	[0.80100438 0.19899562]
0.0	[0.77013791 0.22986209]
0.0	[0.76762295 0.23237705]
0.0	[0.79569525 0.20430475]
0.0	[0.80933062 0.19066938]
0.0	[0.7975797 0.2024203]
0.0	[0.76690718 0.23309282]
0.0	[0.81191439 0.18808561]
0.0	[0.81273625 0.18726375]
0.0	[0.77954024 0.22045976]
0.0	[0.71202644 0.28797356]
0.0	[0.76715497 0.23284503]
0.0	[0.73089647 0.26910353]
0.0	[0.76697125 0.23302875]
0.0	[0.79748227 0.20251773]
0.0	[0.79941874 0.20058126]
0.0	[0.8014204 0.1985796]
0.0	[0.78795895 0.21204105]
0.0	[0.78582967 0.21417033]
0.0	[0.77936994 0.22063006]
0.0	[0.74367042 0.25632958]
0.0	[0.78169282 0.21830718]
0.0	[0.76101702 0.23898298]
0.0	[0.75905063 0.24094937]
0.0	[0.76021808 0.23978192]
0.0	[0.76795615 0.23204385]
0.0	[0.81454479 0.18545521]
0.0	[0.7618822 0.2381178]
0.0	[0.74718151 0.25281849]
0.0	[0.76776174 0.23223826]
0.0	[0.76288616 0.23711384]
0.0	[0.79846835 0.20153165]
0.0	[0.73582932 0.26417068]
0.0	[0.75748939 0.24251061]
0.0	[0.73634805 0.26365195]
0.0	[0.75215993 0.24784007]
0.0	[0.81049567 0.18950433]
0.0	[0.82312195 0.17687805]
0.0	[0.81024239 0.18975761]
0.0	[0.78062535 0.21937465]
0.0	[0.73693138 0.26306862]
0.0	[0.81264271 0.18735729]
0.0	[0.77484205 0.22515795]
0.0	[0.73109011 0.26890989]
0.0	[0.70763458 0.29236542]
0.0	[0.75742351 0.24257649]
0.0	[0.81603985 0.18396015]
0.0	[0.82071029 0.17928971]
0.0	[0.75730595 0.24269405]
0.0	[0.76798905 0.23201095]
0.0	[0.72835455 0.27164545]
0.0	[0.70400661 0.29599339]
0.0	[0.78106385 0.21893615]
0.0	[0.80579085 0.19420915]
0.0	[0.76736954 0.23263046]
0.0	[0.81264776 0.18735224]
0.0	[0.78118262 0.21881738]
0.0	[0.76809699 0.23190301]
0.0	[0.79275233 0.20724767]
0.0	[0.75206317 0.24793683]
0.0	[0.68815524 0.31184476]
0.0	[0.79695152 0.20304848]
0.0	[0.73048847 0.26951153]
0.0	[0.74045619 0.25954381]
0.0	[0.73614867 0.26385133]
0.0	[0.79744933 0.20255067]
0.0	[0.74638753 0.25361247]
0.0	[0.72728953 0.27271047]
0.0	[0.78369811 0.21630189]
0.0	[0.67432327 0.32567673]
0.0	[0.80290907 0.19709093]
0.0	[0.74324821 0.25675179]
0.0	[0.72840976 0.27159024]
0.0	[0.74454693 0.25545307]
0.0	[0.74489919 0.25510081]
0.0	[0.76281542 0.23718458]
0.0	[0.81819637 0.18180363]
0.0	[0.75106488 0.24893512]
0.0	[0.79320117 0.20679883]
0.0	[0.75796403 0.24203597]
0.0	[0.72073192 0.27926808]
0.0	[0.7720177 0.2279823]
0.0	[0.80482204 0.19517796]
0.0	[0.75566208 0.24433792]
0.0	[0.78458448 0.21541552]
0.0	[0.81241657 0.18758343]
0.0	[0.76043484 0.23956516]
0.0	[0.70662796 0.29337204]
0.0	[0.81796991 0.18203009]
0.0	[0.74806292 0.25193708]
0.0	[0.82059249 0.17940751]
0.0	[0.71123879 0.28876121]
0.0	[0.81919727 0.18080273]
0.0	[0.75898077 0.24101923]
0.0	[0.81996639 0.18003361]
0.0	[0.7664216 0.2335784]
0.0	[0.77182703 0.22817297]
0.0	[0.51349196 0.48650804]
0.0	[0.78252464 0.21747536]
0.0	[0.75624123 0.24375877]
0.0	[0.75759627 0.24240373]
0.0	[0.76233498 0.23766502]
0.0	[0.81088081 0.18911919]
0.0	[0.71793132 0.28206868]
0.0	[0.74119265 0.25880735]
0.0	[0.75166577 0.24833423]
0.0	[0.78300683 0.21699317]
0.0	[0.69709323 0.30290677]
0.0	[0.80280877 0.19719123]
0.0	[0.7786286 0.2213714]
0.0	[0.79924619 0.20075381]
0.0	[0.69798538 0.30201462]
0.0	[0.76061685 0.23938315]
0.0	[0.75557101 0.24442899]
0.0	[0.73991898 0.26008102]
0.0	[0.80672884 0.19327116]
0.0	[0.81480942 0.18519058]
0.0	[0.80430167 0.19569833]
0.0	[0.80761801 0.19238199]
0.0	[0.76223218 0.23776782]
0.0	[0.799503 0.200497]
0.0	[0.76471401 0.23528599]
0.0	[0.75798432 0.24201568]
0.0	[0.7069975 0.2930025]
0.0	[0.74716924 0.25283076]
0.0	[0.76942056 0.23057944]
0.0	[0.70099232 0.29900768]
0.0	[0.69734428 0.30265572]
0.0	[0.76962231 0.23037769]
0.0	[0.72984751 0.27015249]
0.0	[0.79048044 0.20951956]
0.0	[0.77966307 0.22033693]
0.0	[0.75211921 0.24788079]
0.0	[0.76017396 0.23982604]
0.0	[0.7198747 0.2801253]
0.0	[0.81719331 0.18280669]
0.0	[0.73224279 0.26775721]
0.0	[0.77320561 0.22679439]
0.0	[0.77415633 0.22584367]
0.0	[0.63727728 0.36272272]
0.0	[0.76601809 0.23398191]
0.0	[0.75684026 0.24315974]
0.0	[0.78481084 0.21518916]
0.0	[0.7213439 0.2786561]
0.0	[0.76842202 0.23157798]
0.0	[0.7742639 0.2257361]
0.0	[0.75351758 0.24648242]
0.0	[0.77184971 0.22815029]
0.0	[0.80451248 0.19548752]
0.0	[0.77759602 0.22240398]
0.0	[0.78545833 0.21454167]
0.0	[0.66686518 0.33313482]
0.0	[0.76788082 0.23211918]
0.0	[0.7282065 0.2717935]
0.0	[0.74902999 0.25097001]
0.0	[0.82102267 0.17897733]
0.0	[0.80467728 0.19532272]
0.0	[0.80558602 0.19441398]
0.0	[0.67522419 0.32477581]
0.0	[0.7208549 0.2791451]
0.0	[0.75514599 0.24485401]
0.0	[0.82205121 0.17794879]
0.0	[0.74512725 0.25487275]
0.0	[0.71537218 0.28462782]
0.0	[0.73455573 0.26544427]
0.0	[0.76195059 0.23804941]
0.0	[0.70363214 0.29636786]
0.0	[0.75409207 0.24590793]
0.0	[0.76452316 0.23547684]
0.0	[0.76918204 0.23081796]
0.0	[0.73700936 0.26299064]
0.0	[0.72466279 0.27533721]
0.0	[0.75979025 0.24020975]
0.0	[0.71700729 0.28299271]
0.0	[0.72579782 0.27420218]
0.0	[0.71113531 0.28886469]
0.0	[0.76695044 0.23304956]
0.0	[0.7621926 0.2378074]
0.0	[0.75608867 0.24391133]
0.0	[0.80160461 0.19839539]
0.0	[0.7150829 0.2849171]
0.0	[0.76736858 0.23263142]
0.0	[0.75443097 0.24556903]
0.0	[0.7482784 0.2517216]
0.0	[0.73464829 0.26535171]
0.0	[0.76130478 0.23869522]
0.0	[0.69342912 0.30657088]
0.0	[0.81266037 0.18733963]
1.0	[0.48075511 0.51924489]
0.0	[0.78926687 0.21073313]
0.0	[0.73101294 0.26898706]
0.0	[0.77034832 0.22965168]
0.0	[0.76307233 0.23692767]
0.0	[0.73164009 0.26835991]
0.0	[0.77472624 0.22527376]
0.0	[0.77621295 0.22378705]
0.0	[0.72089077 0.27910923]
0.0	[0.73599628 0.26400372]
0.0	[0.77535844 0.22464156]
0.0	[0.77402315 0.22597685]
0.0	[0.76884124 0.23115876]
0.0	[0.79644287 0.20355713]
0.0	[0.82895795 0.17104205]
0.0	[0.80514618 0.19485382]
0.0	[0.7683566 0.2316434]
0.0	[0.74071209 0.25928791]
0.0	[0.77855866 0.22144134]
0.0	[0.75519337 0.24480663]
0.0	[0.80643834 0.19356166]
0.0	[0.73230676 0.26769324]
0.0	[0.76411903 0.23588097]
0.0	[0.75135176 0.24864824]
0.0	[0.78785581 0.21214419]
0.0	[0.7404668 0.2595332]
0.0	[0.72678412 0.27321588]
0.0	[0.78477901 0.21522099]
0.0	[0.7630636 0.2369364]
0.0	[0.79384232 0.20615768]
0.0	[0.82098573 0.17901427]
0.0	[0.75962566 0.24037434]
0.0	[0.73884447 0.26115553]
0.0	[0.78045025 0.21954975]
0.0	[0.76434038 0.23565962]
0.0	[0.78122065 0.21877935]
0.0	[0.78153869 0.21846131]
0.0	[0.75424305 0.24575695]
0.0	[0.79463836 0.20536164]
0.0	[0.78715779 0.21284221]
0.0	[0.74984651 0.25015349]
0.0	[0.76832526 0.23167474]
0.0	[0.75703972 0.24296028]
0.0	[0.80109748 0.19890252]
0.0	[0.80181633 0.19818367]
0.0	[0.82252569 0.17747431]
0.0	[0.75707595 0.24292405]
0.0	[0.78443891 0.21556109]
0.0	[0.765129 0.234871]
0.0	[0.71463702 0.28536298]
0.0	[0.68922104 0.31077896]
0.0	[0.64474782 0.35525218]
0.0	[0.81814405 0.18185595]
0.0	[0.79755336 0.20244664]
0.0	[0.81155879 0.18844121]
0.0	[0.79673709 0.20326291]
0.0	[0.80345851 0.19654149]
0.0	[0.80637229 0.19362771]
0.0	[0.70655038 0.29344962]
0.0	[0.75444853 0.24555147]
0.0	[0.81053198 0.18946802]
0.0	[0.77389792 0.22610208]
0.0	[0.77191389 0.22808611]
0.0	[0.57075539 0.42924461]
0.0	[0.71758346 0.28241654]
0.0	[0.78594395 0.21405605]
0.0	[0.77235002 0.22764998]
0.0	[0.80197867 0.19802133]
0.0	[0.79211047 0.20788953]
0.0	[0.73563505 0.26436495]
0.0	[0.80042139 0.19957861]
0.0	[0.75487283 0.24512717]
0.0	[0.80704083 0.19295917]
0.0	[0.63009585 0.36990415]
0.0	[0.74741465 0.25258535]
0.0	[0.75776085 0.24223915]
0.0	[0.81422803 0.18577197]
0.0	[0.78831792 0.21168208]
0.0	[0.76759468 0.23240532]
0.0	[0.78196455 0.21803545]
0.0	[0.79136355 0.20863645]
0.0	[0.75958088 0.24041912]
0.0	[0.76420153 0.23579847]
0.0	[0.7984424 0.2015576]
0.0	[0.76532188 0.23467812]
0.0	[0.69420307 0.30579693]
0.0	[0.79595119 0.20404881]
0.0	[0.75745045 0.24254955]
0.0	[0.7757604 0.2242396]
0.0	[0.80153656 0.19846344]
0.0	[0.69256633 0.30743367]
0.0	[0.78222569 0.21777431]
0.0	[0.82229772 0.17770228]
0.0	[0.7034163 0.2965837]
0.0	[0.753571 0.246429]
0.0	[0.79700769 0.20299231]
0.0	[0.7564615 0.2435385]
0.0	[0.77393275 0.22606725]
0.0	[0.74480756 0.25519244]
0.0	[0.79982834 0.20017166]
0.0	[0.72726818 0.27273182]
0.0	[0.72365355 0.27634645]
0.0	[0.74633674 0.25366326]
0.0	[0.75438634 0.24561366]
0.0	[0.67493059 0.32506941]
0.0	[0.75960586 0.24039414]
0.0	[0.73089421 0.26910579]
0.0	[0.6546899 0.3453101]
0.0	[0.80784732 0.19215268]
0.0	[0.75103129 0.24896871]
0.0	[0.76040411 0.23959589]
0.0	[0.81530438 0.18469562]
0.0	[0.73707663 0.26292337]
0.0	[0.78273145 0.21726855]
0.0	[0.79482054 0.20517946]
0.0	[0.78522998 0.21477002]
0.0	[0.7072518 0.2927482]
0.0	[0.68390191 0.31609809]
0.0	[0.79927652 0.20072348]
0.0	[0.81826757 0.18173243]
0.0	[0.80798748 0.19201252]
0.0	[0.76840374 0.23159626]
0.0	[0.71927903 0.28072097]
0.0	[0.738095 0.261905]
0.0	[0.75152627 0.24847373]
0.0	[0.72870003 0.27129997]
0.0	[0.75598642 0.24401358]
0.0	[0.80093203 0.19906797]
0.0	[0.79536137 0.20463863]
0.0	[0.77759059 0.22240941]
0.0	[0.73405677 0.26594323]
0.0	[0.74197267 0.25802733]
0.0	[0.75683777 0.24316223]
0.0	[0.74122594 0.25877406]
0.0	[0.81137491 0.18862509]
0.0	[0.69676972 0.30323028]
0.0	[0.77379825 0.22620175]
0.0	[0.77023224 0.22976776]
0.0	[0.76547993 0.23452007]
0.0	[0.55419473 0.44580527]
0.0	[0.72445524 0.27554476]
0.0	[0.82137074 0.17862926]
0.0	[0.76591533 0.23408467]
0.0	[0.77755933 0.22244067]
0.0	[0.75018825 0.24981175]
0.0	[0.77512152 0.22487848]
0.0	[0.76224059 0.23775941]
0.0	[0.73950488 0.26049512]
0.0	[0.79481425 0.20518575]
0.0	[0.82160201 0.17839799]
0.0	[0.75922476 0.24077524]
0.0	[0.72312772 0.27687228]
0.0	[0.7621639 0.2378361]
0.0	[0.73477045 0.26522955]
0.0	[0.80908701 0.19091299]
0.0	[0.80720481 0.19279519]
0.0	[0.76496579 0.23503421]
0.0	[0.76416053 0.23583947]
0.0	[0.81768128 0.18231872]
0.0	[0.82001979 0.17998021]
0.0	[0.70318326 0.29681674]
0.0	[0.80135354 0.19864646]
0.0	[0.76778155 0.23221845]
0.0	[0.79765752 0.20234248]
0.0	[0.78344538 0.21655462]
0.0	[0.73011429 0.26988571]
0.0	[0.75642624 0.24357376]
0.0	[0.78674028 0.21325972]
0.0	[0.69695416 0.30304584]
0.0	[0.7441652 0.2558348]
0.0	[0.80293412 0.19706588]
0.0	[0.77925212 0.22074788]
0.0	[0.75733097 0.24266903]
0.0	[0.80731082 0.19268918]
0.0	[0.67805575 0.32194425]
0.0	[0.75384794 0.24615206]
0.0	[0.7760766 0.2239234]
0.0	[0.72610083 0.27389917]
0.0	[0.80630585 0.19369415]
0.0	[0.74616077 0.25383923]
0.0	[0.77418907 0.22581093]
0.0	[0.76667812 0.23332188]
0.0	[0.72964988 0.27035012]
0.0	[0.7510651 0.2489349]
0.0	[0.82293958 0.17706042]
0.0	[0.81459734 0.18540266]
0.0	[0.74635606 0.25364394]
0.0	[0.78636905 0.21363095]
0.0	[0.75425091 0.24574909]
0.0	[0.77706712 0.22293288]
0.0	[0.80871185 0.19128815]
0.0	[0.78216273 0.21783727]
0.0	[0.75522548 0.24477452]
0.0	[0.75622301 0.24377699]
0.0	[0.79214807 0.20785193]
0.0	[0.7642748 0.2357252]
0.0	[0.73045632 0.26954368]
0.0	[0.74744347 0.25255653]
0.0	[0.77122597 0.22877403]
0.0	[0.76425494 0.23574506]
0.0	[0.74963046 0.25036954]
0.0	[0.77887296 0.22112704]
0.0	[0.77316271 0.22683729]
0.0	[0.75297628 0.24702372]
0.0	[0.77950508 0.22049492]
0.0	[0.76836473 0.23163527]
0.0	[0.73399759 0.26600241]
0.0	[0.70588113 0.29411887]
0.0	[0.81221137 0.18778863]
0.0	[0.78997524 0.21002476]
0.0	[0.75546507 0.24453493]
0.0	[0.76927424 0.23072576]
0.0	[0.71099337 0.28900663]
0.0	[0.793049 0.206951]
0.0	[0.73641257 0.26358743]
0.0	[0.74081913 0.25918087]
0.0	[0.76838023 0.23161977]
0.0	[0.82114965 0.17885035]
0.0	[0.76835045 0.23164955]
0.0	[0.81951186 0.18048814]
0.0	[0.78441866 0.21558134]
0.0	[0.78936446 0.21063554]
0.0	[0.77035917 0.22964083]
0.0	[0.80760473 0.19239527]
0.0	[0.74915904 0.25084096]
0.0	[0.79662188 0.20337812]
0.0	[0.77399031 0.22600969]
0.0	[0.72021935 0.27978065]
0.0	[0.65650387 0.34349613]
0.0	[0.82280033 0.17719967]
0.0	[0.70470174 0.29529826]
0.0	[0.78326685 0.21673315]
0.0	[0.73447691 0.26552309]
0.0	[0.81465273 0.18534727]
0.0	[0.78152849 0.21847151]
0.0	[0.75903049 0.24096951]
0.0	[0.7427922 0.2572078]
0.0	[0.73742338 0.26257662]
0.0	[0.80701828 0.19298172]
0.0	[0.76745839 0.23254161]
0.0	[0.70864387 0.29135613]
0.0	[0.78414768 0.21585232]
0.0	[0.77449046 0.22550954]
0.0	[0.76795697 0.23204303]
0.0	[0.75183948 0.24816052]
0.0	[0.78335226 0.21664774]
0.0	[0.71203847 0.28796153]
0.0	[0.75843391 0.24156609]
0.0	[0.71348757 0.28651243]
0.0	[0.77004031 0.22995969]
0.0	[0.79625059 0.20374941]
0.0	[0.78794789 0.21205211]
0.0	[0.66753984 0.33246016]
0.0	[0.72097391 0.27902609]
0.0	[0.71165044 0.28834956]
0.0	[0.77080579 0.22919421]
0.0	[0.73295522 0.26704478]
0.0	[0.72455349 0.27544651]
0.0	[0.77847833 0.22152167]
0.0	[0.78942084 0.21057916]
0.0	[0.77597665 0.22402335]
0.0	[0.68876836 0.31123164]
0.0	[0.8113282 0.1886718]
0.0	[0.76938896 0.23061104]
0.0	[0.82718454 0.17281546]
0.0	[0.7516779 0.2483221]
0.0	[0.76619161 0.23380839]
0.0	[0.76859615 0.23140385]
0.0	[0.76059751 0.23940249]
0.0	[0.77228394 0.22771606]
0.0	[0.76215114 0.23784886]
0.0	[0.78788743 0.21211257]
0.0	[0.73989274 0.26010726]
0.0	[0.71775974 0.28224026]
0.0	[0.75310351 0.24689649]
0.0	[0.80175232 0.19824768]
0.0	[0.81082583 0.18917417]
0.0	[0.72465166 0.27534834]
0.0	[0.77736685 0.22263315]
0.0	[0.74964031 0.25035969]
0.0	[0.74597118 0.25402882]
0.0	[0.72788963 0.27211037]
0.0	[0.6679244 0.3320756]
0.0	[0.74853157 0.25146843]
0.0	[0.64412741 0.35587259]
0.0	[0.7320181 0.2679819]
0.0	[0.74208166 0.25791834]
0.0	[0.77878644 0.22121356]
0.0	[0.77026402 0.22973598]
0.0	[0.81109277 0.18890723]
0.0	[0.71758086 0.28241914]
0.0	[0.65548613 0.34451387]
0.0	[0.75918793 0.24081207]
0.0	[0.78296449 0.21703551]
0.0	[0.75598877 0.24401123]
0.0	[0.78147281 0.21852719]
0.0	[0.76725442 0.23274558]
0.0	[0.75682893 0.24317107]
0.0	[0.72696102 0.27303898]
0.0	[0.76436412 0.23563588]
0.0	[0.82574973 0.17425027]
0.0	[0.75350643 0.24649357]
0.0	[0.77750708 0.22249292]
0.0	[0.74963683 0.25036317]
0.0	[0.73590569 0.26409431]
0.0	[0.81243913 0.18756087]
0.0	[0.79767961 0.20232039]
0.0	[0.79706011 0.20293989]
0.0	[0.77809985 0.22190015]
0.0	[0.81363215 0.18636785]
0.0	[0.7367359 0.2632641]
0.0	[0.71527207 0.28472793]
0.0	[0.80700376 0.19299624]
0.0	[0.80880628 0.19119372]
0.0	[0.77646902 0.22353098]
0.0	[0.78048239 0.21951761]
0.0	[0.71931831 0.28068169]
0.0	[0.75902965 0.24097035]
0.0	[0.74788436 0.25211564]
0.0	[0.75195028 0.24804972]
0.0	[0.72951512 0.27048488]
0.0	[0.78136993 0.21863007]
0.0	[0.82129916 0.17870084]
0.0	[0.8061927 0.1938073]
0.0	[0.76582969 0.23417031]
0.0	[0.77405869 0.22594131]
0.0	[0.78419719 0.21580281]
0.0	[0.79200552 0.20799448]
0.0	[0.77223245 0.22776755]
0.0	[0.77549683 0.22450317]
0.0	[0.7400753 0.2599247]
0.0	[0.81238288 0.18761712]
0.0	[0.72936877 0.27063123]
0.0	[0.77221359 0.22778641]
0.0	[0.72166495 0.27833505]
0.0	[0.81837674 0.18162326]
0.0	[0.80244819 0.19755181]
0.0	[0.76377827 0.23622173]
0.0	[0.76757914 0.23242086]
0.0	[0.77007056 0.22992944]
0.0	[0.80610842 0.19389158]
0.0	[0.81336215 0.18663785]
0.0	[0.79110194 0.20889806]
0.0	[0.78404178 0.21595822]
0.0	[0.81979536 0.18020464]
0.0	[0.73240905 0.26759095]
0.0	[0.67400469 0.32599531]
0.0	[0.80390098 0.19609902]
0.0	[0.7246769 0.2753231]
0.0	[0.74447659 0.25552341]
0.0	[0.70085222 0.29914778]
0.0	[0.79962269 0.20037731]
0.0	[0.765167 0.234833]
0.0	[0.56630218 0.43369782]
0.0	[0.76944178 0.23055822]
0.0	[0.74625699 0.25374301]
0.0	[0.61819363 0.38180637]
0.0	[0.73511706 0.26488294]
0.0	[0.76143019 0.23856981]
0.0	[0.73160449 0.26839551]
0.0	[0.71793422 0.28206578]
0.0	[0.77867478 0.22132522]
0.0	[0.76080732 0.23919268]
0.0	[0.70710542 0.29289458]
0.0	[0.75681975 0.24318025]
0.0	[0.73673172 0.26326828]
0.0	[0.7487723 0.2512277]
0.0	[0.79442716 0.20557284]
0.0	[0.75751722 0.24248278]
0.0	[0.77519935 0.22480065]
0.0	[0.75582873 0.24417127]
0.0	[0.76163141 0.23836859]
0.0	[0.75101642 0.24898358]
0.0	[0.7263708 0.2736292]
0.0	[0.76983305 0.23016695]
0.0	[0.76791921 0.23208079]
0.0	[0.82106547 0.17893453]
0.0	[0.80499302 0.19500698]
0.0	[0.76506716 0.23493284]
0.0	[0.75525232 0.24474768]
0.0	[0.77617725 0.22382275]
0.0	[0.76256454 0.23743546]
0.0	[0.80012754 0.19987246]
0.0	[0.78054386 0.21945614]
0.0	[0.77626546 0.22373454]
0.0	[0.65864145 0.34135855]
0.0	[0.78343929 0.21656071]
0.0	[0.74690224 0.25309776]
0.0	[0.75079004 0.24920996]
0.0	[0.73857797 0.26142203]
0.0	[0.75581471 0.24418529]
0.0	[0.77161857 0.22838143]
0.0	[0.75741874 0.24258126]
0.0	[0.79715003 0.20284997]
0.0	[0.7733164 0.2266836]
0.0	[0.75608415 0.24391585]
0.0	[0.82213197 0.17786803]
0.0	[0.78012981 0.21987019]
0.0	[0.80577649 0.19422351]
0.0	[0.78207348 0.21792652]
0.0	[0.73393001 0.26606999]
0.0	[0.65426895 0.34573105]
0.0	[0.70856411 0.29143589]
0.0	[0.71340416 0.28659584]
0.0	[0.79768265 0.20231735]
0.0	[0.76212573 0.23787427]
0.0	[0.78831527 0.21168473]
0.0	[0.75221401 0.24778599]
0.0	[0.75088572 0.24911428]
0.0	[0.75554427 0.24445573]
0.0	[0.73348053 0.26651947]
0.0	[0.78539276 0.21460724]
0.0	[0.73253973 0.26746027]
0.0	[0.7598815 0.2401185]
0.0	[0.74540207 0.25459793]
0.0	[0.77603887 0.22396113]
0.0	[0.75365001 0.24634999]
0.0	[0.76991137 0.23008863]
0.0	[0.78148736 0.21851264]
0.0	[0.75270706 0.24729294]
0.0	[0.66330077 0.33669923]
0.0	[0.79303172 0.20696828]
0.0	[0.80150013 0.19849987]
0.0	[0.75602469 0.24397531]
0.0	[0.78165877 0.21834123]
0.0	[0.7749441 0.2250559]
0.0	[0.77543021 0.22456979]
0.0	[0.74143611 0.25856389]
0.0	[0.74656738 0.25343262]
0.0	[0.7484741 0.2515259]
0.0	[0.74379364 0.25620636]
0.0	[0.79711393 0.20288607]
0.0	[0.81302782 0.18697218]
0.0	[0.72457023 0.27542977]
0.0	[0.74107026 0.25892974]
0.0	[0.68081608 0.31918392]
0.0	[0.74968625 0.25031375]
0.0	[0.79182511 0.20817489]
0.0	[0.77474793 0.22525207]
0.0	[0.73999329 0.26000671]
0.0	[0.77728569 0.22271431]
0.0	[0.78529831 0.21470169]
0.0	[0.74484257 0.25515743]
0.0	[0.72788526 0.27211474]
0.0	[0.81073821 0.18926179]
0.0	[0.7602012 0.2397988]
0.0	[0.77333007 0.22666993]
0.0	[0.79708619 0.20291381]
0.0	[0.72949459 0.27050541]
0.0	[0.7564551 0.2435449]
0.0	[0.75864467 0.24135533]
0.0	[0.80986989 0.19013011]
0.0	[0.73108704 0.26891296]
0.0	[0.7171061 0.2828939]
0.0	[0.77000192 0.22999808]
0.0	[0.80036941 0.19963059]
0.0	[0.71172882 0.28827118]
0.0	[0.80644335 0.19355665]
0.0	[0.79639763 0.20360237]
0.0	[0.73248229 0.26751771]
0.0	[0.7500008 0.2499992]
0.0	[0.77361271 0.22638729]
0.0	[0.73163192 0.26836808]
0.0	[0.75101067 0.24898933]
0.0	[0.79480361 0.20519639]
0.0	[0.75722613 0.24277387]
0.0	[0.7571554 0.2428446]
0.0	[0.80318826 0.19681174]
0.0	[0.74526742 0.25473258]
0.0	[0.72447862 0.27552138]
0.0	[0.78266361 0.21733639]
0.0	[0.73065044 0.26934956]
0.0	[0.75249735 0.24750265]
0.0	[0.75188753 0.24811247]
0.0	[0.74573288 0.25426712]
0.0	[0.79174436 0.20825564]
0.0	[0.82542162 0.17457838]
0.0	[0.8138151 0.1861849]
0.0	[0.76371204 0.23628796]
0.0	[0.75100353 0.24899647]
0.0	[0.7486481 0.2513519]
0.0	[0.78213568 0.21786432]
0.0	[0.73210767 0.26789233]
0.0	[0.78034785 0.21965215]
0.0	[0.78479325 0.21520675]
0.0	[0.75582231 0.24417769]
0.0	[0.81355612 0.18644388]
0.0	[0.79219656 0.20780344]
0.0	[0.81242373 0.18757627]
0.0	[0.72681867 0.27318133]
0.0	[0.76926814 0.23073186]
0.0	[0.76472341 0.23527659]
0.0	[0.81016247 0.18983753]
0.0	[0.71802851 0.28197149]
0.0	[0.8098952 0.1901048]
0.0	[0.77110368 0.22889632]
0.0	[0.75883852 0.24116148]
0.0	[0.78175529 0.21824471]
0.0	[0.73218947 0.26781053]
0.0	[0.8087641 0.1912359]
0.0	[0.81655679 0.18344321]
0.0	[0.78655837 0.21344163]
0.0	[0.77703995 0.22296005]
0.0	[0.77140407 0.22859593]
0.0	[0.77136161 0.22863839]
0.0	[0.80441013 0.19558987]
0.0	[0.78598241 0.21401759]
0.0	[0.7621727 0.2378273]
0.0	[0.55555708 0.44444292]
0.0	[0.73664336 0.26335664]
0.0	[0.76867839 0.23132161]
0.0	[0.7508012 0.2491988]
0.0	[0.76991935 0.23008065]
0.0	[0.74990304 0.25009696]
0.0	[0.75364103 0.24635897]
0.0	[0.74389845 0.25610155]
0.0	[0.80635007 0.19364993]
0.0	[0.77189497 0.22810503]
0.0	[0.77035563 0.22964437]
0.0	[0.82609751 0.17390249]
0.0	[0.79460739 0.20539261]
0.0	[0.74581612 0.25418388]
0.0	[0.78161203 0.21838797]
0.0	[0.79661888 0.20338112]
0.0	[0.7500716 0.2499284]
0.0	[0.74134506 0.25865494]
0.0	[0.79198329 0.20801671]
0.0	[0.7550217 0.2449783]
0.0	[0.7832311 0.2167689]
0.0	[0.80370902 0.19629098]
0.0	[0.70121558 0.29878442]
0.0	[0.808506 0.191494]
0.0	[0.74308655 0.25691345]
0.0	[0.7781773 0.2218227]
0.0	[0.79849691 0.20150309]
0.0	[0.77946589 0.22053411]
0.0	[0.81431926 0.18568074]
0.0	[0.76937345 0.23062655]
0.0	[0.75633184 0.24366816]
0.0	[0.75866366 0.24133634]
0.0	[0.75805224 0.24194776]
0.0	[0.74533259 0.25466741]
0.0	[0.74773378 0.25226622]
0.0	[0.76815103 0.23184897]
0.0	[0.80771232 0.19228768]
0.0	[0.72321935 0.27678065]
0.0	[0.76293495 0.23706505]
0.0	[0.76012393 0.23987607]
0.0	[0.73382043 0.26617957]
0.0	[0.83169262 0.16830738]
0.0	[0.71859688 0.28140312]
0.0	[0.79517332 0.20482668]
0.0	[0.78052972 0.21947028]
0.0	[0.76960117 0.23039883]
0.0	[0.79650769 0.20349231]
0.0	[0.77105178 0.22894822]
0.0	[0.75887468 0.24112532]
