#ypred	ypred_prob
1.0	[0.21258217 0.78741783]
0.0	[0.80605447 0.19394553]
0.0	[0.72619279 0.27380721]
0.0	[0.81602047 0.18397953]
0.0	[0.8485581 0.1514419]
0.0	[0.79415977 0.20584023]
0.0	[0.74910834 0.25089166]
0.0	[0.69568696 0.30431304]
0.0	[0.76121437 0.23878563]
0.0	[0.92044737 0.07955263]
0.0	[0.82005435 0.17994565]
0.0	[0.75629041 0.24370959]
0.0	[0.89709645 0.10290355]
0.0	[0.87545318 0.12454682]
0.0	[0.87449339 0.12550661]
0.0	[0.83383772 0.16616228]
0.0	[0.90477525 0.09522475]
0.0	[0.83204762 0.16795238]
0.0	[0.88402547 0.11597453]
0.0	[0.95923459 0.04076541]
1.0	[0.46852182 0.53147818]
0.0	[0.8431909 0.1568091]
0.0	[0.6716463 0.3283537]
0.0	[0.6540411 0.3459589]
0.0	[0.60432823 0.39567177]
0.0	[0.86448564 0.13551436]
0.0	[0.95494158 0.04505842]
0.0	[0.65654385 0.34345615]
0.0	[0.76464469 0.23535531]
0.0	[0.81933634 0.18066366]
0.0	[0.8417752 0.1582248]
0.0	[0.9287944 0.0712056]
0.0	[0.66545707 0.33454293]
0.0	[0.90976783 0.09023217]
0.0	[0.90089133 0.09910867]
0.0	[0.9436541 0.0563459]
1.0	[0.23016563 0.76983437]
0.0	[0.62969073 0.37030927]
0.0	[0.9256712 0.0743288]
0.0	[0.77724035 0.22275965]
0.0	[0.82527561 0.17472439]
0.0	[0.83715581 0.16284419]
0.0	[0.62017197 0.37982803]
0.0	[0.90806805 0.09193195]
0.0	[0.78179639 0.21820361]
0.0	[0.83027281 0.16972719]
0.0	[0.91711003 0.08288997]
1.0	[0.16965674 0.83034326]
0.0	[0.84874122 0.15125878]
0.0	[0.82864586 0.17135414]
0.0	[0.87826692 0.12173308]
0.0	[0.86565067 0.13434933]
1.0	[0.24452527 0.75547473]
0.0	[0.83463103 0.16536897]
0.0	[0.76152776 0.23847224]
0.0	[0.72248174 0.27751826]
1.0	[0.46748402 0.53251598]
0.0	[0.94565234 0.05434766]
0.0	[0.95066403 0.04933597]
0.0	[0.69216462 0.30783538]
0.0	[0.89791241 0.10208759]
0.0	[0.91881311 0.08118689]
0.0	[0.88569613 0.11430387]
0.0	[0.83290107 0.16709893]
0.0	[0.81720703 0.18279297]
1.0	[0.4522985 0.5477015]
0.0	[0.91035227 0.08964773]
0.0	[0.54622639 0.45377361]
0.0	[0.81479678 0.18520322]
0.0	[0.92975484 0.07024516]
0.0	[0.82074002 0.17925998]
1.0	[0.40876631 0.59123369]
0.0	[0.80947025 0.19052975]
0.0	[0.91643325 0.08356675]
1.0	[0.49555939 0.50444061]
0.0	[0.82290287 0.17709713]
0.0	[0.87147816 0.12852184]
0.0	[0.91359446 0.08640554]
0.0	[0.77755238 0.22244762]
0.0	[0.924918 0.075082]
0.0	[0.80110829 0.19889171]
0.0	[0.82520146 0.17479854]
0.0	[0.84795016 0.15204984]
0.0	[0.88318876 0.11681124]
0.0	[0.8624455 0.1375545]
0.0	[0.84396104 0.15603896]
0.0	[0.82911576 0.17088424]
0.0	[0.85292674 0.14707326]
0.0	[0.79582866 0.20417134]
0.0	[0.88695165 0.11304835]
0.0	[0.87101896 0.12898104]
0.0	[0.81993918 0.18006082]
1.0	[0.27919017 0.72080983]
0.0	[0.80040528 0.19959472]
1.0	[0.46324677 0.53675323]
0.0	[0.96612732 0.03387268]
0.0	[0.79505116 0.20494884]
0.0	[0.85973275 0.14026725]
1.0	[0.25925891 0.74074109]
0.0	[0.92168713 0.07831287]
0.0	[0.74459848 0.25540152]
1.0	[0.48150686 0.51849314]
0.0	[0.82840109 0.17159891]
0.0	[0.80246672 0.19753328]
0.0	[0.91074491 0.08925509]
0.0	[0.62913339 0.37086661]
0.0	[0.87952882 0.12047118]
1.0	[0.172866 0.827134]
0.0	[0.56797402 0.43202598]
0.0	[0.93258566 0.06741434]
0.0	[0.86994726 0.13005274]
0.0	[0.84301768 0.15698232]
1.0	[0.15400252 0.84599748]
1.0	[0.47614302 0.52385698]
0.0	[0.72102528 0.27897472]
0.0	[0.80034746 0.19965254]
0.0	[0.7064801 0.2935199]
0.0	[0.7832331 0.2167669]
0.0	[0.88752995 0.11247005]
0.0	[0.88437471 0.11562529]
0.0	[0.79469195 0.20530805]
0.0	[0.87016987 0.12983013]
0.0	[0.87077667 0.12922333]
0.0	[0.8700026 0.1299974]
0.0	[0.91221327 0.08778673]
0.0	[0.88126252 0.11873748]
0.0	[0.75338601 0.24661399]
0.0	[0.9420639 0.0579361]
0.0	[0.89251462 0.10748538]
0.0	[0.858832 0.141168]
0.0	[0.97296914 0.02703086]
0.0	[0.80043967 0.19956033]
0.0	[0.56650707 0.43349293]
0.0	[0.54754014 0.45245986]
0.0	[0.85691418 0.14308582]
0.0	[0.78757289 0.21242711]
0.0	[0.89834362 0.10165638]
0.0	[0.7728597 0.2271403]
0.0	[0.88824193 0.11175807]
0.0	[0.91334226 0.08665774]
0.0	[0.95048438 0.04951562]
0.0	[0.80490238 0.19509762]
0.0	[0.94084384 0.05915616]
0.0	[0.96344653 0.03655347]
0.0	[0.84375638 0.15624362]
0.0	[0.9355879 0.0644121]
0.0	[0.84329616 0.15670384]
0.0	[0.94722125 0.05277875]
0.0	[0.9084944 0.0915056]
0.0	[0.8889188 0.1110812]
0.0	[0.87257656 0.12742344]
0.0	[0.76205781 0.23794219]
0.0	[0.86764972 0.13235028]
0.0	[0.95718181 0.04281819]
0.0	[0.72653651 0.27346349]
0.0	[0.91787288 0.08212712]
0.0	[0.88942134 0.11057866]
0.0	[0.85052328 0.14947672]
0.0	[0.92569228 0.07430772]
0.0	[0.85044566 0.14955434]
0.0	[0.95002691 0.04997309]
0.0	[0.82104205 0.17895795]
0.0	[0.9491472 0.0508528]
0.0	[0.705039 0.294961]
1.0	[0.36539946 0.63460054]
0.0	[0.8226901 0.1773099]
0.0	[0.86261122 0.13738878]
0.0	[0.60360594 0.39639406]
1.0	[0.43420721 0.56579279]
0.0	[0.73619922 0.26380078]
0.0	[0.73562825 0.26437175]
0.0	[0.77725575 0.22274425]
0.0	[0.89999001 0.10000999]
1.0	[0.44799631 0.55200369]
0.0	[0.56677847 0.43322153]
0.0	[0.83537754 0.16462246]
0.0	[0.63154127 0.36845873]
0.0	[0.88061246 0.11938754]
0.0	[0.72401898 0.27598102]
1.0	[0.44575542 0.55424458]
0.0	[0.88808987 0.11191013]
0.0	[0.81861712 0.18138288]
0.0	[0.88653674 0.11346326]
0.0	[0.8737399 0.1262601]
0.0	[0.88216384 0.11783616]
0.0	[0.8484229 0.1515771]
0.0	[0.93757722 0.06242278]
0.0	[0.50930534 0.49069466]
0.0	[0.88843616 0.11156384]
0.0	[0.88536915 0.11463085]
0.0	[0.95569995 0.04430005]
0.0	[0.90244545 0.09755455]
0.0	[0.78674304 0.21325696]
0.0	[0.91879474 0.08120526]
0.0	[0.69324261 0.30675739]
0.0	[0.88174301 0.11825699]
0.0	[0.92576082 0.07423918]
0.0	[0.90303603 0.09696397]
0.0	[0.65417292 0.34582708]
0.0	[0.77740649 0.22259351]
0.0	[0.82669319 0.17330681]
0.0	[0.83901773 0.16098227]
0.0	[0.94646033 0.05353967]
0.0	[0.81930875 0.18069125]
0.0	[0.84127416 0.15872584]
0.0	[0.89648811 0.10351189]
0.0	[0.86788476 0.13211524]
0.0	[0.57927996 0.42072004]
0.0	[0.82122727 0.17877273]
0.0	[0.77921293 0.22078707]
0.0	[0.82462136 0.17537864]
1.0	[0.37316309 0.62683691]
0.0	[0.88051654 0.11948346]
0.0	[0.9121073 0.0878927]
0.0	[0.88393861 0.11606139]
0.0	[0.85914462 0.14085538]
0.0	[0.86418143 0.13581857]
0.0	[0.89166336 0.10833664]
0.0	[0.85378212 0.14621788]
0.0	[0.86329627 0.13670373]
0.0	[0.87101646 0.12898354]
0.0	[0.62061703 0.37938297]
0.0	[0.8331558 0.1668442]
0.0	[0.87005475 0.12994525]
0.0	[0.64889681 0.35110319]
0.0	[0.88807915 0.11192085]
0.0	[0.83029857 0.16970143]
0.0	[0.94768053 0.05231947]
0.0	[0.8549466 0.1450534]
0.0	[0.82874999 0.17125001]
0.0	[0.92505887 0.07494113]
0.0	[0.96349522 0.03650478]
0.0	[0.90880024 0.09119976]
0.0	[0.87492651 0.12507349]
0.0	[0.89104062 0.10895938]
0.0	[0.91649988 0.08350012]
0.0	[0.88956271 0.11043729]
0.0	[0.91315953 0.08684047]
0.0	[0.88551229 0.11448771]
0.0	[0.90266069 0.09733931]
0.0	[0.83568467 0.16431533]
1.0	[0.35307973 0.64692027]
0.0	[0.83232765 0.16767235]
0.0	[0.82447924 0.17552076]
0.0	[0.8445034 0.1554966]
0.0	[0.78654469 0.21345531]
0.0	[0.91417121 0.08582879]
0.0	[0.58909121 0.41090879]
0.0	[0.90410227 0.09589773]
0.0	[0.87333173 0.12666827]
0.0	[0.85447067 0.14552933]
0.0	[0.83106481 0.16893519]
0.0	[0.84924603 0.15075397]
0.0	[0.94450459 0.05549541]
0.0	[0.51796522 0.48203478]
0.0	[0.86629353 0.13370647]
1.0	[0.35466684 0.64533316]
0.0	[0.86611445 0.13388555]
0.0	[0.53361156 0.46638844]
0.0	[0.93952484 0.06047516]
0.0	[0.8528323 0.1471677]
0.0	[0.71322906 0.28677094]
0.0	[0.89741321 0.10258679]
1.0	[0.33733513 0.66266487]
0.0	[0.76404546 0.23595454]
0.0	[0.9050002 0.0949998]
0.0	[0.91689225 0.08310775]
0.0	[0.87409545 0.12590455]
1.0	[0.37300728 0.62699272]
0.0	[0.69820579 0.30179421]
0.0	[0.72181239 0.27818761]
0.0	[0.71500987 0.28499013]
0.0	[0.90151482 0.09848518]
0.0	[0.7717761 0.2282239]
0.0	[0.91592146 0.08407854]
0.0	[0.83848656 0.16151344]
0.0	[0.83496044 0.16503956]
0.0	[0.762327 0.237673]
0.0	[0.86767344 0.13232656]
0.0	[0.93210545 0.06789455]
0.0	[0.96491486 0.03508514]
1.0	[0.49716143 0.50283857]
0.0	[0.8626297 0.1373703]
0.0	[0.91512157 0.08487843]
0.0	[0.87346433 0.12653567]
0.0	[0.86804827 0.13195173]
0.0	[0.91584057 0.08415943]
0.0	[0.95073563 0.04926437]
0.0	[0.85755306 0.14244694]
0.0	[0.9320646 0.0679354]
0.0	[0.8952261 0.1047739]
0.0	[0.90595617 0.09404383]
0.0	[0.86121026 0.13878974]
0.0	[0.97125267 0.02874733]
0.0	[0.66494834 0.33505166]
0.0	[0.76351578 0.23648422]
0.0	[0.86352391 0.13647609]
0.0	[0.88063029 0.11936971]
0.0	[0.91085508 0.08914492]
0.0	[0.84050549 0.15949451]
0.0	[0.90096235 0.09903765]
0.0	[0.89463953 0.10536047]
0.0	[0.80007123 0.19992877]
0.0	[0.87593987 0.12406013]
0.0	[0.92194356 0.07805644]
0.0	[0.90901036 0.09098964]
0.0	[0.7725931 0.2274069]
0.0	[0.90221852 0.09778148]
0.0	[0.9044128 0.0955872]
0.0	[0.8453184 0.1546816]
0.0	[0.87135879 0.12864121]
0.0	[0.85501296 0.14498704]
0.0	[0.71821346 0.28178654]
0.0	[0.95478827 0.04521173]
0.0	[0.88962078 0.11037922]
0.0	[0.92137304 0.07862696]
0.0	[0.89106204 0.10893796]
0.0	[0.79802166 0.20197834]
0.0	[0.73789611 0.26210389]
0.0	[0.94501924 0.05498076]
0.0	[0.75760747 0.24239253]
0.0	[0.54171234 0.45828766]
0.0	[0.89942224 0.10057776]
0.0	[0.84804582 0.15195418]
0.0	[0.84816439 0.15183561]
0.0	[0.85656426 0.14343574]
0.0	[0.97202081 0.02797919]
0.0	[0.92213584 0.07786416]
0.0	[0.9460118 0.0539882]
0.0	[0.95081865 0.04918135]
0.0	[0.91497422 0.08502578]
0.0	[0.65403388 0.34596612]
0.0	[0.79841434 0.20158566]
0.0	[0.83617607 0.16382393]
0.0	[0.8815327 0.1184673]
0.0	[0.90537998 0.09462002]
0.0	[0.88831585 0.11168415]
0.0	[0.53798368 0.46201632]
0.0	[0.71275448 0.28724552]
0.0	[0.79540481 0.20459519]
1.0	[0.22734555 0.77265445]
0.0	[0.78992257 0.21007743]
0.0	[0.90594215 0.09405785]
0.0	[0.89612788 0.10387212]
0.0	[0.85226715 0.14773285]
0.0	[0.75842358 0.24157642]
0.0	[0.88551031 0.11448969]
0.0	[0.902727 0.097273]
0.0	[0.94798186 0.05201814]
0.0	[0.89883043 0.10116957]
0.0	[0.60273722 0.39726278]
0.0	[0.89768869 0.10231131]
0.0	[0.86527677 0.13472323]
0.0	[0.91347464 0.08652536]
0.0	[0.83942883 0.16057117]
0.0	[0.89998858 0.10001142]
0.0	[0.89232363 0.10767637]
0.0	[0.77621634 0.22378366]
0.0	[0.84735776 0.15264224]
0.0	[0.77929346 0.22070654]
0.0	[0.81903561 0.18096439]
0.0	[0.81354266 0.18645734]
1.0	[0.37429667 0.62570333]
1.0	[0.4919118 0.5080882]
0.0	[0.71863205 0.28136795]
0.0	[0.88762796 0.11237204]
1.0	[0.41947546 0.58052454]
0.0	[0.92041613 0.07958387]
0.0	[0.87308278 0.12691722]
0.0	[0.8328295 0.1671705]
1.0	[0.45434105 0.54565895]
0.0	[0.72614235 0.27385765]
0.0	[0.85576352 0.14423648]
1.0	[0.38586094 0.61413906]
0.0	[0.92268558 0.07731442]
0.0	[0.85908602 0.14091398]
0.0	[0.8474477 0.1525523]
0.0	[0.95412649 0.04587351]
0.0	[0.94737112 0.05262888]
0.0	[0.89747455 0.10252545]
0.0	[0.91260813 0.08739187]
0.0	[0.78792501 0.21207499]
0.0	[0.90761205 0.09238795]
1.0	[0.42876463 0.57123537]
0.0	[0.77754045 0.22245955]
1.0	[0.38731595 0.61268405]
0.0	[0.82719346 0.17280654]
0.0	[0.89308206 0.10691794]
0.0	[0.83441515 0.16558485]
1.0	[0.4522906 0.5477094]
0.0	[0.89212789 0.10787211]
0.0	[0.91270077 0.08729923]
0.0	[0.89214875 0.10785125]
1.0	[0.45289507 0.54710493]
0.0	[0.84247173 0.15752827]
0.0	[0.93214575 0.06785425]
0.0	[0.90166696 0.09833304]
1.0	[0.48367599 0.51632401]
0.0	[0.87551779 0.12448221]
0.0	[0.85561512 0.14438488]
0.0	[0.905062 0.094938]
0.0	[0.90762241 0.09237759]
0.0	[0.88184967 0.11815033]
0.0	[0.94741466 0.05258534]
0.0	[0.90488822 0.09511178]
0.0	[0.89313803 0.10686197]
0.0	[0.85780525 0.14219475]
0.0	[0.71929096 0.28070904]
0.0	[0.85010217 0.14989783]
0.0	[0.84374831 0.15625169]
0.0	[0.83603325 0.16396675]
0.0	[0.8806202 0.1193798]
0.0	[0.90591436 0.09408564]
0.0	[0.84452045 0.15547955]
0.0	[0.88443582 0.11556418]
0.0	[0.77055094 0.22944906]
0.0	[0.87280396 0.12719604]
0.0	[0.89985516 0.10014484]
0.0	[0.94426138 0.05573862]
0.0	[0.92248596 0.07751404]
0.0	[0.84903233 0.15096767]
0.0	[0.86371827 0.13628173]
0.0	[0.85502562 0.14497438]
0.0	[0.88157275 0.11842725]
0.0	[0.84644072 0.15355928]
0.0	[0.80728265 0.19271735]
0.0	[0.89141266 0.10858734]
0.0	[0.79426399 0.20573601]
0.0	[0.87533391 0.12466609]
0.0	[0.80160165 0.19839835]
1.0	[0.44219719 0.55780281]
0.0	[0.82240452 0.17759548]
0.0	[0.76730017 0.23269983]
0.0	[0.66085903 0.33914097]
0.0	[0.88005603 0.11994397]
0.0	[0.82839064 0.17160936]
0.0	[0.7019234 0.2980766]
0.0	[0.58039114 0.41960886]
0.0	[0.87204869 0.12795131]
0.0	[0.87693034 0.12306966]
0.0	[0.64565344 0.35434656]
0.0	[0.50647429 0.49352571]
1.0	[0.33382527 0.66617473]
0.0	[0.88691323 0.11308677]
0.0	[0.55490028 0.44509972]
0.0	[0.84911485 0.15088515]
0.0	[0.75485281 0.24514719]
0.0	[0.82513329 0.17486671]
0.0	[0.89194017 0.10805983]
0.0	[0.59621945 0.40378055]
0.0	[0.89130085 0.10869915]
0.0	[0.85506931 0.14493069]
0.0	[0.89509687 0.10490313]
0.0	[0.87186439 0.12813561]
0.0	[0.83195929 0.16804071]
0.0	[0.6766794 0.3233206]
0.0	[0.78613436 0.21386564]
0.0	[0.92626487 0.07373513]
0.0	[0.8316974 0.1683026]
0.0	[0.85051986 0.14948014]
0.0	[0.8858288 0.1141712]
0.0	[0.82557989 0.17442011]
1.0	[0.47528652 0.52471348]
0.0	[0.74212322 0.25787678]
0.0	[0.87250668 0.12749332]
0.0	[0.89838776 0.10161224]
0.0	[0.60831099 0.39168901]
0.0	[0.90529231 0.09470769]
0.0	[0.87094418 0.12905582]
0.0	[0.92533661 0.07466339]
1.0	[0.48449467 0.51550533]
0.0	[0.82475359 0.17524641]
0.0	[0.9192089 0.0807911]
0.0	[0.66279847 0.33720153]
0.0	[0.88111311 0.11888689]
0.0	[0.88137664 0.11862336]
0.0	[0.89440867 0.10559133]
0.0	[0.8275876 0.1724124]
0.0	[0.88902897 0.11097103]
1.0	[0.32382415 0.67617585]
0.0	[0.53935672 0.46064328]
0.0	[0.82021919 0.17978081]
0.0	[0.80534999 0.19465001]
0.0	[0.84973599 0.15026401]
1.0	[0.44058026 0.55941974]
0.0	[0.94303351 0.05696649]
0.0	[0.87335732 0.12664268]
0.0	[0.82432672 0.17567328]
0.0	[0.81585049 0.18414951]
0.0	[0.93133896 0.06866104]
0.0	[0.87033301 0.12966699]
0.0	[0.94570696 0.05429304]
0.0	[0.86470605 0.13529395]
0.0	[0.85890823 0.14109177]
0.0	[0.88675297 0.11324703]
1.0	[0.36509452 0.63490548]
1.0	[0.35884948 0.64115052]
0.0	[0.73026418 0.26973582]
0.0	[0.89777441 0.10222559]
0.0	[0.925307 0.074693]
0.0	[0.89915652 0.10084348]
1.0	[0.49374211 0.50625789]
0.0	[0.75777168 0.24222832]
0.0	[0.8228797 0.1771203]
0.0	[0.82002474 0.17997526]
0.0	[0.8720431 0.1279569]
0.0	[0.76128477 0.23871523]
0.0	[0.934218 0.065782]
1.0	[0.30183251 0.69816749]
0.0	[0.72897209 0.27102791]
0.0	[0.90369715 0.09630285]
0.0	[0.6530862 0.3469138]
0.0	[0.88995699 0.11004301]
0.0	[0.59138968 0.40861032]
0.0	[0.82944453 0.17055547]
0.0	[0.83350662 0.16649338]
0.0	[0.86820151 0.13179849]
0.0	[0.88452233 0.11547767]
1.0	[0.29939486 0.70060514]
0.0	[0.95762508 0.04237492]
0.0	[0.91486823 0.08513177]
0.0	[0.91938812 0.08061188]
0.0	[0.7306392 0.2693608]
0.0	[0.73877643 0.26122357]
0.0	[0.9320828 0.0679172]
0.0	[0.81114655 0.18885345]
0.0	[0.93092057 0.06907943]
0.0	[0.86549524 0.13450476]
0.0	[0.91224582 0.08775418]
0.0	[0.83162352 0.16837648]
0.0	[0.82094799 0.17905201]
0.0	[0.87382178 0.12617822]
0.0	[0.67594859 0.32405141]
0.0	[0.88032304 0.11967696]
0.0	[0.84671992 0.15328008]
0.0	[0.87799806 0.12200194]
0.0	[0.86024789 0.13975211]
0.0	[0.91442975 0.08557025]
0.0	[0.93744004 0.06255996]
1.0	[0.4699431 0.5300569]
0.0	[0.92905584 0.07094416]
0.0	[0.93309036 0.06690964]
0.0	[0.65994575 0.34005425]
0.0	[0.50815509 0.49184491]
0.0	[0.8125141 0.1874859]
0.0	[0.53238661 0.46761339]
0.0	[0.7864705 0.2135295]
0.0	[0.87330017 0.12669983]
0.0	[0.91149459 0.08850541]
0.0	[0.90889785 0.09110215]
0.0	[0.91655828 0.08344172]
0.0	[0.61179812 0.38820188]
0.0	[0.94182691 0.05817309]
0.0	[0.93889298 0.06110702]
1.0	[0.42151579 0.57848421]
1.0	[0.42587229 0.57412771]
0.0	[0.92193542 0.07806458]
0.0	[0.69283086 0.30716914]
0.0	[0.94540304 0.05459696]
0.0	[0.90236324 0.09763676]
0.0	[0.85281818 0.14718182]
0.0	[0.87210911 0.12789089]
1.0	[0.41900878 0.58099122]
1.0	[0.484838 0.515162]
1.0	[0.49618763 0.50381237]
1.0	[0.45958926 0.54041074]
0.0	[0.93456788 0.06543212]
0.0	[0.88695561 0.11304439]
0.0	[0.81998357 0.18001643]
0.0	[0.93073136 0.06926864]
0.0	[0.81491772 0.18508228]
0.0	[0.84069579 0.15930421]
0.0	[0.93096455 0.06903545]
0.0	[0.88189092 0.11810908]
0.0	[0.8817717 0.1182283]
0.0	[0.75965999 0.24034001]
1.0	[0.40949755 0.59050245]
1.0	[0.44140698 0.55859302]
1.0	[0.35649467 0.64350533]
0.0	[0.91756804 0.08243196]
0.0	[0.57932668 0.42067332]
1.0	[0.39304582 0.60695418]
0.0	[0.81618964 0.18381036]
0.0	[0.74108543 0.25891457]
0.0	[0.91563731 0.08436269]
0.0	[0.77188133 0.22811867]
0.0	[0.71347838 0.28652162]
0.0	[0.84876714 0.15123286]
0.0	[0.89556795 0.10443205]
0.0	[0.93717103 0.06282897]
0.0	[0.80729162 0.19270838]
0.0	[0.77746685 0.22253315]
0.0	[0.91725423 0.08274577]
0.0	[0.83375841 0.16624159]
0.0	[0.654125 0.345875]
0.0	[0.79470885 0.20529115]
0.0	[0.63104794 0.36895206]
0.0	[0.92862692 0.07137308]
0.0	[0.82154356 0.17845644]
1.0	[0.45510857 0.54489143]
1.0	[0.48589483 0.51410517]
0.0	[0.95419878 0.04580122]
1.0	[0.20537588 0.79462412]
0.0	[0.77881876 0.22118124]
0.0	[0.83351753 0.16648247]
0.0	[0.63136494 0.36863506]
0.0	[0.75091233 0.24908767]
0.0	[0.89622935 0.10377065]
0.0	[0.53413103 0.46586897]
0.0	[0.86589686 0.13410314]
1.0	[0.36577051 0.63422949]
0.0	[0.87904189 0.12095811]
0.0	[0.74099632 0.25900368]
0.0	[0.88887758 0.11112242]
1.0	[0.46834309 0.53165691]
0.0	[0.86609707 0.13390293]
0.0	[0.84030226 0.15969774]
0.0	[0.89666398 0.10333602]
1.0	[0.35888489 0.64111511]
0.0	[0.5297515 0.4702485]
0.0	[0.66203653 0.33796347]
0.0	[0.87039668 0.12960332]
0.0	[0.73918468 0.26081532]
0.0	[0.68155679 0.31844321]
0.0	[0.8531373 0.1468627]
0.0	[0.87439904 0.12560096]
0.0	[0.80194698 0.19805302]
0.0	[0.776696 0.223304]
0.0	[0.8213477 0.1786523]
0.0	[0.84673485 0.15326515]
0.0	[0.85126686 0.14873314]
0.0	[0.94061865 0.05938135]
0.0	[0.89568901 0.10431099]
0.0	[0.74955269 0.25044731]
0.0	[0.85565677 0.14434323]
0.0	[0.86392969 0.13607031]
0.0	[0.70135576 0.29864424]
0.0	[0.76150277 0.23849723]
0.0	[0.81078339 0.18921661]
0.0	[0.79649962 0.20350038]
0.0	[0.83130998 0.16869002]
0.0	[0.82881197 0.17118803]
1.0	[0.34430113 0.65569887]
0.0	[0.90135201 0.09864799]
1.0	[0.38863068 0.61136932]
0.0	[0.84762388 0.15237612]
0.0	[0.9120249 0.0879751]
0.0	[0.83894848 0.16105152]
0.0	[0.50863558 0.49136442]
1.0	[0.4811604 0.5188396]
0.0	[0.80325868 0.19674132]
0.0	[0.8704004 0.1295996]
0.0	[0.80434202 0.19565798]
0.0	[0.84230816 0.15769184]
0.0	[0.91563607 0.08436393]
0.0	[0.7142857 0.2857143]
0.0	[0.73744044 0.26255956]
0.0	[0.82767328 0.17232672]
0.0	[0.82909675 0.17090325]
0.0	[0.61132524 0.38867476]
1.0	[0.1885194 0.8114806]
0.0	[0.85399432 0.14600568]
0.0	[0.91663051 0.08336949]
0.0	[0.83222227 0.16777773]
0.0	[0.67909228 0.32090772]
1.0	[0.48371776 0.51628224]
1.0	[0.48195013 0.51804987]
0.0	[0.88124464 0.11875536]
1.0	[0.43874997 0.56125003]
0.0	[0.9542601 0.0457399]
1.0	[0.4095955 0.5904045]
0.0	[0.52174409 0.47825591]
0.0	[0.92792256 0.07207744]
0.0	[0.92581879 0.07418121]
0.0	[0.85569084 0.14430916]
0.0	[0.92406529 0.07593471]
0.0	[0.87734895 0.12265105]
1.0	[0.15832677 0.84167323]
0.0	[0.90928726 0.09071274]
0.0	[0.8361481 0.1638519]
1.0	[0.31161832 0.68838168]
0.0	[0.88937812 0.11062188]
0.0	[0.89820562 0.10179438]
0.0	[0.85204295 0.14795705]
1.0	[0.30886744 0.69113256]
0.0	[0.61023722 0.38976278]
0.0	[0.66218159 0.33781841]
0.0	[0.7738534 0.2261466]
0.0	[0.90808325 0.09191675]
0.0	[0.65289986 0.34710014]
0.0	[0.69984341 0.30015659]
0.0	[0.87685615 0.12314385]
0.0	[0.87567792 0.12432208]
0.0	[0.83705763 0.16294237]
0.0	[0.90668929 0.09331071]
0.0	[0.90594423 0.09405577]
0.0	[0.51341027 0.48658973]
0.0	[0.5873795 0.4126205]
0.0	[0.56657792 0.43342208]
0.0	[0.95542085 0.04457915]
0.0	[0.84290857 0.15709143]
0.0	[0.82702829 0.17297171]
0.0	[0.87293775 0.12706225]
1.0	[0.4711864 0.5288136]
0.0	[0.83035664 0.16964336]
0.0	[0.68810332 0.31189668]
0.0	[0.86963088 0.13036912]
0.0	[0.84752399 0.15247601]
0.0	[0.85350458 0.14649542]
0.0	[0.56800404 0.43199596]
0.0	[0.88823543 0.11176457]
0.0	[0.68846182 0.31153818]
1.0	[0.45129862 0.54870138]
1.0	[0.42357532 0.57642468]
1.0	[0.42879527 0.57120473]
0.0	[0.52453124 0.47546876]
0.0	[0.8882909 0.1117091]
0.0	[0.86711184 0.13288816]
0.0	[0.91807576 0.08192424]
0.0	[0.89669806 0.10330194]
0.0	[0.92390349 0.07609651]
0.0	[0.86758083 0.13241917]
0.0	[0.87591678 0.12408322]
1.0	[0.43855066 0.56144934]
0.0	[0.87004595 0.12995405]
1.0	[0.31960469 0.68039531]
0.0	[0.8848072 0.1151928]
0.0	[0.6118248 0.3881752]
0.0	[0.63076585 0.36923415]
0.0	[0.67645937 0.32354063]
0.0	[0.81585105 0.18414895]
1.0	[0.42569467 0.57430533]
0.0	[0.62069493 0.37930507]
0.0	[0.77248415 0.22751585]
0.0	[0.86490522 0.13509478]
0.0	[0.75311747 0.24688253]
1.0	[0.43091167 0.56908833]
1.0	[0.07501962 0.92498038]
1.0	[0.4209361 0.5790639]
0.0	[0.90094301 0.09905699]
0.0	[0.93990359 0.06009641]
0.0	[0.64169615 0.35830385]
0.0	[0.60044214 0.39955786]
0.0	[0.84369897 0.15630103]
0.0	[0.84209534 0.15790466]
0.0	[0.80081049 0.19918951]
0.0	[0.84936732 0.15063268]
0.0	[0.72200763 0.27799237]
0.0	[0.905251 0.094749]
0.0	[0.88118646 0.11881354]
0.0	[0.90309551 0.09690449]
0.0	[0.94482199 0.05517801]
0.0	[0.83286173 0.16713827]
0.0	[0.88973553 0.11026447]
0.0	[0.85636978 0.14363022]
0.0	[0.82608486 0.17391514]
0.0	[0.90878697 0.09121303]
0.0	[0.81226107 0.18773893]
0.0	[0.88508154 0.11491846]
0.0	[0.7844078 0.2155922]
0.0	[0.95443106 0.04556894]
1.0	[0.19384185 0.80615815]
0.0	[0.71299802 0.28700198]
0.0	[0.51623428 0.48376572]
0.0	[0.87534724 0.12465276]
0.0	[0.69654693 0.30345307]
0.0	[0.65613807 0.34386193]
0.0	[0.81517451 0.18482549]
0.0	[0.73773202 0.26226798]
0.0	[0.65324097 0.34675903]
0.0	[0.86755837 0.13244163]
0.0	[0.80526563 0.19473437]
0.0	[0.85908279 0.14091721]
0.0	[0.83513999 0.16486001]
1.0	[0.28484304 0.71515696]
0.0	[0.85432834 0.14567166]
0.0	[0.63804964 0.36195036]
0.0	[0.67869593 0.32130407]
