#ypred	ypred_prob
0.0	[0.69948308 0.30051692]
0.0	[0.74316171 0.25683829]
0.0	[0.72729427 0.27270573]
1.0	[0.22000697 0.77999303]
0.0	[0.76226956 0.23773044]
0.0	[0.68536813 0.31463187]
0.0	[0.7471424 0.2528576]
0.0	[0.71975761 0.28024239]
0.0	[0.79359468 0.20640532]
0.0	[0.77977683 0.22022317]
0.0	[0.68660688 0.31339312]
0.0	[0.79353397 0.20646603]
0.0	[0.70475792 0.29524208]
0.0	[0.72578976 0.27421024]
0.0	[0.80537335 0.19462665]
0.0	[0.69729202 0.30270798]
0.0	[0.78367397 0.21632603]
0.0	[0.72681662 0.27318338]
0.0	[0.6994836 0.3005164]
0.0	[0.71133794 0.28866206]
0.0	[0.80015952 0.19984048]
0.0	[0.7153387 0.2846613]
0.0	[0.78872037 0.21127963]
0.0	[0.78202762 0.21797238]
0.0	[0.68987652 0.31012348]
0.0	[0.75492807 0.24507193]
0.0	[0.77881823 0.22118177]
0.0	[0.7649181 0.2350819]
1.0	[0.22282319 0.77717681]
0.0	[0.71364977 0.28635023]
0.0	[0.77882762 0.22117238]
0.0	[0.71450799 0.28549201]
0.0	[0.76767767 0.23232233]
0.0	[0.70868088 0.29131912]
0.0	[0.72069962 0.27930038]
0.0	[0.68797537 0.31202463]
0.0	[0.71928605 0.28071395]
0.0	[0.63024905 0.36975095]
0.0	[0.73373108 0.26626892]
0.0	[0.7191626 0.2808374]
0.0	[0.80240364 0.19759636]
0.0	[0.810305 0.189695]
0.0	[0.76252186 0.23747814]
0.0	[0.73201137 0.26798863]
0.0	[0.7271219 0.2728781]
0.0	[0.71911124 0.28088876]
0.0	[0.81422672 0.18577328]
0.0	[0.72866694 0.27133306]
0.0	[0.64582616 0.35417384]
1.0	[0.23932688 0.76067312]
0.0	[0.72185463 0.27814537]
0.0	[0.76752205 0.23247795]
0.0	[0.80199983 0.19800017]
0.0	[0.7484255 0.2515745]
0.0	[0.78202762 0.21797238]
0.0	[0.67760507 0.32239493]
0.0	[0.77410434 0.22589566]
0.0	[0.7670575 0.2329425]
0.0	[0.66459894 0.33540106]
0.0	[0.67012185 0.32987815]
0.0	[0.75773902 0.24226098]
0.0	[0.81420408 0.18579592]
0.0	[0.66761654 0.33238346]
0.0	[0.74843709 0.25156291]
0.0	[0.77815324 0.22184676]
1.0	[0.16452107 0.83547893]
0.0	[0.71110484 0.28889516]
1.0	[0.4482239 0.5517761]
0.0	[0.73376921 0.26623079]
1.0	[0.24294738 0.75705262]
0.0	[0.78549442 0.21450558]
0.0	[0.76370402 0.23629598]
0.0	[0.70959025 0.29040975]
1.0	[0.35067626 0.64932374]
0.0	[0.73620003 0.26379997]
0.0	[0.7698634 0.2301366]
0.0	[0.6566144 0.3433856]
1.0	[0.24540261 0.75459739]
0.0	[0.7158089 0.2841911]
0.0	[0.81859495 0.18140505]
0.0	[0.72955785 0.27044215]
0.0	[0.76685509 0.23314491]
0.0	[0.72700074 0.27299926]
0.0	[0.72571686 0.27428314]
0.0	[0.78097826 0.21902174]
0.0	[0.79779461 0.20220539]
0.0	[0.67247836 0.32752164]
0.0	[0.72719334 0.27280666]
0.0	[0.71592759 0.28407241]
0.0	[0.68847308 0.31152692]
0.0	[0.76911027 0.23088973]
0.0	[0.82365053 0.17634947]
0.0	[0.7031145 0.2968855]
0.0	[0.80250217 0.19749783]
0.0	[0.76222009 0.23777991]
0.0	[0.78611734 0.21388266]
0.0	[0.73368508 0.26631492]
0.0	[0.81193594 0.18806406]
0.0	[0.82326332 0.17673668]
0.0	[0.73115706 0.26884294]
0.0	[0.69756926 0.30243074]
0.0	[0.8057002 0.1942998]
0.0	[0.78153078 0.21846922]
0.0	[0.78134872 0.21865128]
0.0	[0.7872536 0.2127464]
0.0	[0.81109609 0.18890391]
0.0	[0.66547623 0.33452377]
0.0	[0.78202762 0.21797238]
0.0	[0.72343442 0.27656558]
0.0	[0.68965945 0.31034055]
0.0	[0.76352123 0.23647877]
0.0	[0.74567714 0.25432286]
0.0	[0.66819436 0.33180564]
0.0	[0.71952291 0.28047709]
0.0	[0.72049535 0.27950465]
0.0	[0.78839631 0.21160369]
0.0	[0.76054408 0.23945592]
0.0	[0.74939093 0.25060907]
0.0	[0.73075275 0.26924725]
0.0	[0.76595467 0.23404533]
1.0	[0.15765203 0.84234797]
0.0	[0.81628507 0.18371493]
0.0	[0.74514755 0.25485245]
0.0	[0.81055616 0.18944384]
0.0	[0.70676211 0.29323789]
0.0	[0.70770622 0.29229378]
0.0	[0.77483069 0.22516931]
0.0	[0.71583353 0.28416647]
0.0	[0.69603921 0.30396079]
0.0	[0.7770566 0.2229434]
0.0	[0.80310236 0.19689764]
0.0	[0.62518383 0.37481617]
0.0	[0.78028088 0.21971912]
0.0	[0.72806432 0.27193568]
0.0	[0.70769438 0.29230562]
0.0	[0.78048839 0.21951161]
0.0	[0.81406446 0.18593554]
0.0	[0.70614339 0.29385661]
0.0	[0.72309078 0.27690922]
0.0	[0.72575785 0.27424215]
0.0	[0.68168853 0.31831147]
1.0	[0.46229033 0.53770967]
0.0	[0.77437753 0.22562247]
0.0	[0.76812671 0.23187329]
0.0	[0.78278268 0.21721732]
0.0	[0.77679709 0.22320291]
0.0	[0.76127626 0.23872374]
0.0	[0.81043336 0.18956664]
0.0	[0.79263093 0.20736907]
0.0	[0.75240509 0.24759491]
0.0	[0.6961115 0.3038885]
0.0	[0.80132694 0.19867306]
0.0	[0.74882564 0.25117436]
0.0	[0.747778 0.252222]
0.0	[0.75666231 0.24333769]
0.0	[0.77603452 0.22396548]
0.0	[0.74629528 0.25370472]
0.0	[0.72765013 0.27234987]
1.0	[0.40718146 0.59281854]
0.0	[0.75881513 0.24118487]
0.0	[0.72182136 0.27817864]
0.0	[0.75221086 0.24778914]
0.0	[0.7813476 0.2186524]
0.0	[0.67908533 0.32091467]
0.0	[0.81571915 0.18428085]
0.0	[0.69131328 0.30868672]
0.0	[0.82027854 0.17972146]
0.0	[0.78202762 0.21797238]
0.0	[0.78040006 0.21959994]
0.0	[0.73813766 0.26186234]
0.0	[0.71052589 0.28947411]
0.0	[0.71126095 0.28873905]
0.0	[0.70640379 0.29359621]
0.0	[0.76483062 0.23516938]
0.0	[0.69909223 0.30090777]
0.0	[0.75476933 0.24523067]
0.0	[0.72729501 0.27270499]
0.0	[0.76682867 0.23317133]
0.0	[0.7695938 0.2304062]
0.0	[0.79584149 0.20415851]
0.0	[0.693146 0.306854]
1.0	[0.42584313 0.57415687]
0.0	[0.71861977 0.28138023]
0.0	[0.72658673 0.27341327]
0.0	[0.71741224 0.28258776]
0.0	[0.78796011 0.21203989]
0.0	[0.78133254 0.21866746]
0.0	[0.66903723 0.33096277]
0.0	[0.80959559 0.19040441]
0.0	[0.81186769 0.18813231]
0.0	[0.716929 0.283071]
0.0	[0.74352545 0.25647455]
0.0	[0.69765254 0.30234746]
0.0	[0.76552963 0.23447037]
0.0	[0.77022254 0.22977746]
0.0	[0.71868937 0.28131063]
0.0	[0.73482733 0.26517267]
0.0	[0.69824843 0.30175157]
0.0	[0.72726006 0.27273994]
0.0	[0.71754349 0.28245651]
0.0	[0.71403972 0.28596028]
0.0	[0.78354419 0.21645581]
0.0	[0.74805661 0.25194339]
0.0	[0.78335147 0.21664853]
0.0	[0.77529525 0.22470475]
0.0	[0.68616162 0.31383838]
0.0	[0.71554414 0.28445586]
0.0	[0.82045929 0.17954071]
0.0	[0.73586366 0.26413634]
0.0	[0.70561999 0.29438001]
0.0	[0.81547945 0.18452055]
0.0	[0.80481464 0.19518536]
0.0	[0.70377527 0.29622473]
0.0	[0.82365053 0.17634947]
0.0	[0.76700169 0.23299831]
0.0	[0.7411955 0.2588045]
0.0	[0.7347628 0.2652372]
0.0	[0.79746813 0.20253187]
1.0	[0.42013834 0.57986166]
0.0	[0.82280162 0.17719838]
0.0	[0.81391288 0.18608712]
0.0	[0.77301319 0.22698681]
0.0	[0.71429961 0.28570039]
0.0	[0.82119107 0.17880893]
0.0	[0.74427512 0.25572488]
0.0	[0.80347795 0.19652205]
0.0	[0.69432446 0.30567554]
0.0	[0.78290739 0.21709261]
0.0	[0.74581525 0.25418475]
1.0	[0.24785644 0.75214356]
0.0	[0.70405535 0.29594465]
0.0	[0.72818861 0.27181139]
0.0	[0.74693346 0.25306654]
0.0	[0.75766511 0.24233489]
0.0	[0.81029141 0.18970859]
0.0	[0.71893851 0.28106149]
0.0	[0.71531801 0.28468199]
0.0	[0.71847108 0.28152892]
0.0	[0.73519298 0.26480702]
0.0	[0.71237146 0.28762854]
0.0	[0.72338163 0.27661837]
0.0	[0.8120486 0.1879514]
0.0	[0.82439107 0.17560893]
0.0	[0.74772225 0.25227775]
0.0	[0.70263728 0.29736272]
0.0	[0.66681643 0.33318357]
0.0	[0.82439107 0.17560893]
0.0	[0.82164226 0.17835774]
0.0	[0.7671887 0.2328113]
0.0	[0.71858275 0.28141725]
0.0	[0.70805717 0.29194283]
0.0	[0.82175644 0.17824356]
0.0	[0.78202762 0.21797238]
0.0	[0.73083806 0.26916194]
0.0	[0.77126076 0.22873924]
0.0	[0.68481291 0.31518709]
0.0	[0.81799107 0.18200893]
0.0	[0.81709155 0.18290845]
0.0	[0.71101572 0.28898428]
0.0	[0.67409801 0.32590199]
0.0	[0.74661208 0.25338792]
0.0	[0.7948765 0.2051235]
0.0	[0.69127558 0.30872442]
0.0	[0.67336411 0.32663589]
0.0	[0.71984664 0.28015336]
0.0	[0.69780916 0.30219084]
0.0	[0.71372374 0.28627626]
0.0	[0.75939814 0.24060186]
0.0	[0.71451622 0.28548378]
0.0	[0.69631823 0.30368177]
0.0	[0.77767108 0.22232892]
0.0	[0.82439107 0.17560893]
1.0	[0.19690305 0.80309695]
0.0	[0.73928976 0.26071024]
1.0	[0.18353539 0.81646461]
0.0	[0.75949354 0.24050646]
0.0	[0.70329204 0.29670796]
0.0	[0.71345989 0.28654011]
1.0	[0.17624936 0.82375064]
0.0	[0.73614244 0.26385756]
0.0	[0.67349266 0.32650734]
0.0	[0.75749698 0.24250302]
0.0	[0.7200141 0.2799859]
0.0	[0.75649995 0.24350005]
0.0	[0.7850825 0.2149175]
0.0	[0.7409313 0.2590687]
0.0	[0.7977291 0.2022709]
0.0	[0.70737556 0.29262444]
0.0	[0.80837122 0.19162878]
0.0	[0.77168721 0.22831279]
0.0	[0.815262 0.184738]
0.0	[0.76030047 0.23969953]
0.0	[0.72443264 0.27556736]
1.0	[0.17614204 0.82385796]
0.0	[0.71637244 0.28362756]
0.0	[0.68267814 0.31732186]
0.0	[0.766905 0.233095]
0.0	[0.78845419 0.21154581]
0.0	[0.70583748 0.29416252]
0.0	[0.72691797 0.27308203]
0.0	[0.75405462 0.24594538]
0.0	[0.76018113 0.23981887]
1.0	[0.22613289 0.77386711]
0.0	[0.76830772 0.23169228]
0.0	[0.74594234 0.25405766]
0.0	[0.74577294 0.25422706]
0.0	[0.76339648 0.23660352]
0.0	[0.80855412 0.19144588]
0.0	[0.82002834 0.17997166]
0.0	[0.63567207 0.36432793]
0.0	[0.66788696 0.33211304]
0.0	[0.71002166 0.28997834]
0.0	[0.68708009 0.31291991]
0.0	[0.78077046 0.21922954]
0.0	[0.748844 0.251156]
0.0	[0.70291305 0.29708695]
0.0	[0.68489756 0.31510244]
0.0	[0.6674476 0.3325524]
0.0	[0.82027854 0.17972146]
0.0	[0.80970495 0.19029505]
0.0	[0.70218354 0.29781646]
0.0	[0.69115415 0.30884585]
0.0	[0.68654209 0.31345791]
0.0	[0.77426512 0.22573488]
0.0	[0.74552416 0.25447584]
0.0	[0.76445137 0.23554863]
0.0	[0.79054956 0.20945044]
0.0	[0.63502592 0.36497408]
0.0	[0.69352474 0.30647526]
0.0	[0.71346154 0.28653846]
0.0	[0.78135324 0.21864676]
0.0	[0.75642762 0.24357238]
0.0	[0.73068105 0.26931895]
0.0	[0.73013535 0.26986465]
0.0	[0.72978102 0.27021898]
0.0	[0.76982008 0.23017992]
0.0	[0.71470338 0.28529662]
0.0	[0.6809917 0.3190083]
0.0	[0.62997934 0.37002066]
0.0	[0.69500819 0.30499181]
0.0	[0.76920283 0.23079717]
0.0	[0.72539035 0.27460965]
0.0	[0.71177696 0.28822304]
0.0	[0.76546956 0.23453044]
0.0	[0.71591038 0.28408962]
0.0	[0.70709782 0.29290218]
0.0	[0.69267761 0.30732239]
0.0	[0.76034706 0.23965294]
0.0	[0.65414473 0.34585527]
0.0	[0.81988647 0.18011353]
0.0	[0.80278424 0.19721576]
1.0	[0.25369186 0.74630814]
0.0	[0.73556591 0.26443409]
0.0	[0.71183043 0.28816957]
0.0	[0.76186849 0.23813151]
0.0	[0.68567244 0.31432756]
0.0	[0.74030945 0.25969055]
0.0	[0.74311722 0.25688278]
0.0	[0.73325816 0.26674184]
0.0	[0.73672965 0.26327035]
0.0	[0.68518105 0.31481895]
0.0	[0.70989854 0.29010146]
0.0	[0.78706715 0.21293285]
0.0	[0.81683281 0.18316719]
0.0	[0.78422192 0.21577808]
0.0	[0.78591873 0.21408127]
0.0	[0.73619408 0.26380592]
0.0	[0.73285042 0.26714958]
0.0	[0.70888661 0.29111339]
0.0	[0.79101325 0.20898675]
1.0	[0.26432518 0.73567482]
0.0	[0.77355571 0.22644429]
0.0	[0.69186896 0.30813104]
0.0	[0.75827504 0.24172496]
0.0	[0.75870051 0.24129949]
0.0	[0.78365731 0.21634269]
0.0	[0.72581485 0.27418515]
0.0	[0.70732603 0.29267397]
0.0	[0.74687553 0.25312447]
0.0	[0.68738781 0.31261219]
0.0	[0.69277306 0.30722694]
0.0	[0.80898294 0.19101706]
0.0	[0.76471833 0.23528167]
1.0	[0.17278021 0.82721979]
0.0	[0.80934826 0.19065174]
0.0	[0.73920407 0.26079593]
0.0	[0.72797473 0.27202527]
0.0	[0.77224214 0.22775786]
1.0	[0.15291219 0.84708781]
0.0	[0.70997696 0.29002304]
0.0	[0.72823923 0.27176077]
0.0	[0.72015776 0.27984224]
0.0	[0.81369629 0.18630371]
0.0	[0.74086495 0.25913505]
0.0	[0.7478057 0.2521943]
0.0	[0.76922762 0.23077238]
0.0	[0.79086907 0.20913093]
0.0	[0.77516653 0.22483347]
0.0	[0.79582953 0.20417047]
0.0	[0.72816953 0.27183047]
0.0	[0.75929959 0.24070041]
0.0	[0.73133036 0.26866964]
0.0	[0.73931652 0.26068348]
0.0	[0.74342197 0.25657803]
0.0	[0.77488783 0.22511217]
0.0	[0.78026529 0.21973471]
0.0	[0.79071839 0.20928161]
0.0	[0.73911757 0.26088243]
0.0	[0.78202762 0.21797238]
1.0	[0.19707771 0.80292229]
0.0	[0.80773287 0.19226713]
0.0	[0.76343307 0.23656693]
0.0	[0.7948433 0.2051567]
0.0	[0.82375459 0.17624541]
1.0	[0.36926834 0.63073166]
0.0	[0.82166202 0.17833798]
0.0	[0.8041535 0.1958465]
0.0	[0.76230718 0.23769282]
0.0	[0.77323904 0.22676096]
0.0	[0.72471634 0.27528366]
0.0	[0.64201258 0.35798742]
0.0	[0.7400096 0.2599904]
0.0	[0.69135991 0.30864009]
0.0	[0.75396409 0.24603591]
0.0	[0.77070321 0.22929679]
0.0	[0.76686535 0.23313465]
0.0	[0.74918933 0.25081067]
0.0	[0.80957382 0.19042618]
0.0	[0.79934883 0.20065117]
0.0	[0.66801468 0.33198532]
0.0	[0.77761332 0.22238668]
0.0	[0.77577383 0.22422617]
0.0	[0.73852346 0.26147654]
0.0	[0.77244589 0.22755411]
0.0	[0.7396553 0.2603447]
0.0	[0.72664508 0.27335492]
0.0	[0.80517773 0.19482227]
0.0	[0.65801764 0.34198236]
0.0	[0.79618379 0.20381621]
0.0	[0.72089905 0.27910095]
0.0	[0.7007143 0.2992857]
0.0	[0.7897967 0.2102033]
0.0	[0.8013206 0.1986794]
0.0	[0.69761997 0.30238003]
0.0	[0.76205041 0.23794959]
0.0	[0.68751543 0.31248457]
0.0	[0.68073206 0.31926794]
0.0	[0.76219451 0.23780549]
0.0	[0.78106726 0.21893274]
0.0	[0.63395679 0.36604321]
0.0	[0.69511054 0.30488946]
0.0	[0.81160532 0.18839468]
0.0	[0.75322945 0.24677055]
0.0	[0.77424114 0.22575886]
0.0	[0.67139936 0.32860064]
0.0	[0.73081466 0.26918534]
0.0	[0.71081183 0.28918817]
0.0	[0.78080884 0.21919116]
0.0	[0.78202762 0.21797238]
0.0	[0.73773797 0.26226203]
0.0	[0.71021107 0.28978893]
0.0	[0.70285363 0.29714637]
0.0	[0.79669062 0.20330938]
0.0	[0.75578222 0.24421778]
0.0	[0.77090605 0.22909395]
0.0	[0.8225731 0.1774269]
0.0	[0.75988252 0.24011748]
0.0	[0.70971979 0.29028021]
0.0	[0.73833623 0.26166377]
0.0	[0.74399595 0.25600405]
0.0	[0.69091435 0.30908565]
0.0	[0.75290537 0.24709463]
0.0	[0.77307785 0.22692215]
0.0	[0.79817001 0.20182999]
0.0	[0.774126 0.225874]
0.0	[0.81682344 0.18317656]
0.0	[0.69820387 0.30179613]
0.0	[0.79564833 0.20435167]
0.0	[0.70772877 0.29227123]
1.0	[0.20135892 0.79864108]
0.0	[0.73102064 0.26897936]
0.0	[0.75415518 0.24584482]
0.0	[0.7695077 0.2304923]
0.0	[0.69040699 0.30959301]
0.0	[0.67801269 0.32198731]
0.0	[0.7227678 0.2772322]
0.0	[0.76640322 0.23359678]
1.0	[0.46425731 0.53574269]
0.0	[0.6957059 0.3042941]
0.0	[0.740031 0.259969]
0.0	[0.80883529 0.19116471]
0.0	[0.72003878 0.27996122]
0.0	[0.72897446 0.27102554]
0.0	[0.76465075 0.23534925]
0.0	[0.7642579 0.2357421]
0.0	[0.70481523 0.29518477]
0.0	[0.70361259 0.29638741]
0.0	[0.72962148 0.27037852]
1.0	[0.35046917 0.64953083]
1.0	[0.18280806 0.81719194]
0.0	[0.70058837 0.29941163]
0.0	[0.70507018 0.29492982]
0.0	[0.77844065 0.22155935]
0.0	[0.67971585 0.32028415]
0.0	[0.68635261 0.31364739]
0.0	[0.81163876 0.18836124]
0.0	[0.74601149 0.25398851]
0.0	[0.73002312 0.26997688]
0.0	[0.77173417 0.22826583]
0.0	[0.78001505 0.21998495]
0.0	[0.67186693 0.32813307]
0.0	[0.77779436 0.22220564]
1.0	[0.35930803 0.64069197]
1.0	[0.40037047 0.59962953]
0.0	[0.80746757 0.19253243]
0.0	[0.7009392 0.2990608]
0.0	[0.7231168 0.2768832]
0.0	[0.74930325 0.25069675]
0.0	[0.76170028 0.23829972]
0.0	[0.76837564 0.23162436]
0.0	[0.72882217 0.27117783]
0.0	[0.69454205 0.30545795]
1.0	[0.40110703 0.59889297]
0.0	[0.79152755 0.20847245]
1.0	[0.40162843 0.59837157]
1.0	[0.34371848 0.65628152]
0.0	[0.82193148 0.17806852]
0.0	[0.81264939 0.18735061]
0.0	[0.69022928 0.30977072]
0.0	[0.67875146 0.32124854]
0.0	[0.76760786 0.23239214]
0.0	[0.76984822 0.23015178]
0.0	[0.80915298 0.19084702]
0.0	[0.72119104 0.27880896]
0.0	[0.71475498 0.28524502]
0.0	[0.82275964 0.17724036]
0.0	[0.77066984 0.22933016]
0.0	[0.82169936 0.17830064]
1.0	[0.2906861 0.7093139]
0.0	[0.81617339 0.18382661]
0.0	[0.79023658 0.20976342]
0.0	[0.68711877 0.31288123]
1.0	[0.20758582 0.79241418]
0.0	[0.78059298 0.21940702]
0.0	[0.71489406 0.28510594]
0.0	[0.69313397 0.30686603]
0.0	[0.66617694 0.33382306]
0.0	[0.74657577 0.25342423]
0.0	[0.76407743 0.23592257]
0.0	[0.78851235 0.21148765]
0.0	[0.71736846 0.28263154]
0.0	[0.74095737 0.25904263]
0.0	[0.71074503 0.28925497]
1.0	[0.27315534 0.72684466]
0.0	[0.70579914 0.29420086]
0.0	[0.73346416 0.26653584]
0.0	[0.7349945 0.2650055]
0.0	[0.68101656 0.31898344]
0.0	[0.75671572 0.24328428]
0.0	[0.76651236 0.23348764]
0.0	[0.78571412 0.21428588]
0.0	[0.72125899 0.27874101]
0.0	[0.81009495 0.18990505]
0.0	[0.74767229 0.25232771]
1.0	[0.2367884 0.7632116]
0.0	[0.75857015 0.24142985]
0.0	[0.78245547 0.21754453]
0.0	[0.77097041 0.22902959]
0.0	[0.75803368 0.24196632]
0.0	[0.72200238 0.27799762]
0.0	[0.71915622 0.28084378]
0.0	[0.81632769 0.18367231]
0.0	[0.71386551 0.28613449]
0.0	[0.74488571 0.25511429]
0.0	[0.78114627 0.21885373]
0.0	[0.77102501 0.22897499]
0.0	[0.77372498 0.22627502]
0.0	[0.72420142 0.27579858]
0.0	[0.75852637 0.24147363]
0.0	[0.78738722 0.21261278]
0.0	[0.78202762 0.21797238]
0.0	[0.81612616 0.18387384]
0.0	[0.78154807 0.21845193]
0.0	[0.70362728 0.29637272]
0.0	[0.77950775 0.22049225]
0.0	[0.69565965 0.30434035]
0.0	[0.72177537 0.27822463]
0.0	[0.76391162 0.23608838]
0.0	[0.75622146 0.24377854]
0.0	[0.70910436 0.29089564]
0.0	[0.71807964 0.28192036]
0.0	[0.70382009 0.29617991]
0.0	[0.77509613 0.22490387]
0.0	[0.7818002 0.2181998]
0.0	[0.7318417 0.2681583]
0.0	[0.73425084 0.26574916]
0.0	[0.68080274 0.31919726]
0.0	[0.80486062 0.19513938]
0.0	[0.68964891 0.31035109]
0.0	[0.802524 0.197476]
0.0	[0.8140519 0.1859481]
0.0	[0.78148298 0.21851702]
0.0	[0.71684552 0.28315448]
0.0	[0.7417274 0.2582726]
0.0	[0.76855324 0.23144676]
0.0	[0.80448295 0.19551705]
0.0	[0.75042893 0.24957107]
0.0	[0.81653763 0.18346237]
0.0	[0.72772174 0.27227826]
0.0	[0.80867413 0.19132587]
0.0	[0.78806469 0.21193531]
0.0	[0.68829451 0.31170549]
0.0	[0.770421 0.229579]
0.0	[0.81780838 0.18219162]
0.0	[0.79981385 0.20018615]
0.0	[0.71296349 0.28703651]
0.0	[0.72296381 0.27703619]
0.0	[0.78117957 0.21882043]
0.0	[0.78140973 0.21859027]
0.0	[0.71266838 0.28733162]
0.0	[0.70030388 0.29969612]
0.0	[0.79954465 0.20045535]
0.0	[0.72573071 0.27426929]
0.0	[0.71616759 0.28383241]
0.0	[0.78202762 0.21797238]
1.0	[0.36479732 0.63520268]
0.0	[0.63126596 0.36873404]
0.0	[0.79337044 0.20662956]
0.0	[0.66352256 0.33647744]
0.0	[0.81236741 0.18763259]
0.0	[0.78202762 0.21797238]
0.0	[0.82003336 0.17996664]
0.0	[0.71158654 0.28841346]
0.0	[0.7413501 0.2586499]
0.0	[0.74318166 0.25681834]
0.0	[0.77061739 0.22938261]
0.0	[0.74379025 0.25620975]
0.0	[0.78048932 0.21951068]
0.0	[0.79746357 0.20253643]
0.0	[0.76602762 0.23397238]
0.0	[0.76711703 0.23288297]
0.0	[0.68753987 0.31246013]
0.0	[0.76928117 0.23071883]
0.0	[0.71949766 0.28050234]
0.0	[0.82114772 0.17885228]
0.0	[0.68845085 0.31154915]
0.0	[0.69677625 0.30322375]
0.0	[0.77705078 0.22294922]
0.0	[0.70519863 0.29480137]
0.0	[0.77379924 0.22620076]
0.0	[0.8106307 0.1893693]
0.0	[0.70811721 0.29188279]
0.0	[0.76936355 0.23063645]
0.0	[0.81549858 0.18450142]
0.0	[0.64218803 0.35781197]
0.0	[0.81661155 0.18338845]
0.0	[0.73328607 0.26671393]
0.0	[0.7380823 0.2619177]
0.0	[0.74399574 0.25600426]
0.0	[0.74147728 0.25852272]
0.0	[0.79465311 0.20534689]
0.0	[0.70274611 0.29725389]
0.0	[0.76960767 0.23039233]
0.0	[0.75908311 0.24091689]
0.0	[0.70687594 0.29312406]
0.0	[0.78006422 0.21993578]
0.0	[0.70357671 0.29642329]
0.0	[0.81594817 0.18405183]
0.0	[0.74874609 0.25125391]
0.0	[0.72614572 0.27385428]
0.0	[0.77606572 0.22393428]
0.0	[0.81902233 0.18097767]
0.0	[0.70628868 0.29371132]
0.0	[0.79385107 0.20614893]
0.0	[0.70339763 0.29660237]
0.0	[0.80180221 0.19819779]
0.0	[0.697188 0.302812]
0.0	[0.72579365 0.27420635]
0.0	[0.80025608 0.19974392]
0.0	[0.74855427 0.25144573]
0.0	[0.77360794 0.22639206]
0.0	[0.70744207 0.29255793]
0.0	[0.76152303 0.23847697]
0.0	[0.69790298 0.30209702]
0.0	[0.71545117 0.28454883]
1.0	[0.37666859 0.62333141]
0.0	[0.78946073 0.21053927]
0.0	[0.68268137 0.31731863]
0.0	[0.70545043 0.29454957]
0.0	[0.78202762 0.21797238]
0.0	[0.76902969 0.23097031]
0.0	[0.69784616 0.30215384]
0.0	[0.68500463 0.31499537]
0.0	[0.68752099 0.31247901]
1.0	[0.3598769 0.6401231]
0.0	[0.67533495 0.32466505]
0.0	[0.66216421 0.33783579]
0.0	[0.76547199 0.23452801]
0.0	[0.78146956 0.21853044]
0.0	[0.79499279 0.20500721]
0.0	[0.71920454 0.28079546]
0.0	[0.72658439 0.27341561]
0.0	[0.76796349 0.23203651]
0.0	[0.76884397 0.23115603]
0.0	[0.72239398 0.27760602]
0.0	[0.80897727 0.19102273]
0.0	[0.80519333 0.19480667]
1.0	[0.27477749 0.72522251]
0.0	[0.77232595 0.22767405]
0.0	[0.80778282 0.19221718]
0.0	[0.73961173 0.26038827]
0.0	[0.74282137 0.25717863]
0.0	[0.81586608 0.18413392]
0.0	[0.75303201 0.24696799]
1.0	[0.335963 0.664037]
0.0	[0.67313198 0.32686802]
1.0	[0.36139407 0.63860593]
0.0	[0.74052139 0.25947861]
0.0	[0.76327886 0.23672114]
1.0	[0.17785191 0.82214809]
0.0	[0.78884851 0.21115149]
0.0	[0.78202762 0.21797238]
0.0	[0.69076676 0.30923324]
0.0	[0.66818636 0.33181364]
0.0	[0.71785951 0.28214049]
0.0	[0.78148298 0.21851702]
0.0	[0.7869546 0.2130454]
0.0	[0.79073026 0.20926974]
0.0	[0.79183642 0.20816358]
0.0	[0.76922762 0.23077238]
0.0	[0.75863653 0.24136347]
0.0	[0.69056962 0.30943038]
0.0	[0.71193704 0.28806296]
0.0	[0.79965934 0.20034066]
0.0	[0.718601 0.281399]
0.0	[0.67938857 0.32061143]
0.0	[0.81001086 0.18998914]
0.0	[0.7810872 0.2189128]
0.0	[0.73192643 0.26807357]
0.0	[0.69985117 0.30014883]
0.0	[0.81284067 0.18715933]
1.0	[0.40882303 0.59117697]
0.0	[0.70319369 0.29680631]
0.0	[0.70456536 0.29543464]
0.0	[0.75137307 0.24862693]
0.0	[0.7611015 0.2388985]
0.0	[0.75231292 0.24768708]
0.0	[0.71559324 0.28440676]
0.0	[0.82228609 0.17771391]
0.0	[0.74239751 0.25760249]
0.0	[0.69470204 0.30529796]
0.0	[0.79376593 0.20623407]
0.0	[0.68157606 0.31842394]
0.0	[0.69464578 0.30535422]
0.0	[0.79591261 0.20408739]
0.0	[0.77719158 0.22280842]
0.0	[0.77384917 0.22615083]
0.0	[0.79633863 0.20366137]
0.0	[0.81948594 0.18051406]
0.0	[0.73315238 0.26684762]
0.0	[0.74030469 0.25969531]
0.0	[0.71210715 0.28789285]
1.0	[0.18078734 0.81921266]
0.0	[0.76752166 0.23247834]
0.0	[0.78854933 0.21145067]
1.0	[0.31946813 0.68053187]
0.0	[0.65871032 0.34128968]
0.0	[0.77016293 0.22983707]
0.0	[0.77170325 0.22829675]
0.0	[0.72465505 0.27534495]
0.0	[0.8120932 0.1879068]
0.0	[0.77452368 0.22547632]
0.0	[0.68570822 0.31429178]
0.0	[0.73347771 0.26652229]
0.0	[0.71297918 0.28702082]
0.0	[0.68561772 0.31438228]
0.0	[0.75017622 0.24982378]
0.0	[0.72044898 0.27955102]
