#ypred	ypred_prob
0.0	[0.77940279 0.22059721]
0.0	[0.77905336 0.22094664]
0.0	[0.79620412 0.20379588]
0.0	[0.65399306 0.34600694]
0.0	[0.72378981 0.27621019]
0.0	[0.77791753 0.22208247]
0.0	[0.72872515 0.27127485]
0.0	[0.70837172 0.29162828]
0.0	[0.76887281 0.23112719]
0.0	[0.66404847 0.33595153]
0.0	[0.68106696 0.31893304]
0.0	[0.73072222 0.26927778]
0.0	[0.68506764 0.31493236]
0.0	[0.71906004 0.28093996]
0.0	[0.68492247 0.31507753]
0.0	[0.79000951 0.20999049]
0.0	[0.72436442 0.27563558]
0.0	[0.70675143 0.29324857]
0.0	[0.71053534 0.28946466]
0.0	[0.68543722 0.31456278]
0.0	[0.79035812 0.20964188]
0.0	[0.70082529 0.29917471]
0.0	[0.6673971 0.3326029]
0.0	[0.72867498 0.27132502]
0.0	[0.6405623 0.3594377]
0.0	[0.7008803 0.2991197]
0.0	[0.6847534 0.3152466]
0.0	[0.80856983 0.19143017]
0.0	[0.71318164 0.28681836]
0.0	[0.78801859 0.21198141]
0.0	[0.74647653 0.25352347]
0.0	[0.79515797 0.20484203]
0.0	[0.68241347 0.31758653]
0.0	[0.69879444 0.30120556]
0.0	[0.72718913 0.27281087]
0.0	[0.7284274 0.2715726]
0.0	[0.74333834 0.25666166]
0.0	[0.73109572 0.26890428]
0.0	[0.7111866 0.2888134]
0.0	[0.78788187 0.21211813]
0.0	[0.74261899 0.25738101]
0.0	[0.74836224 0.25163776]
0.0	[0.67488867 0.32511133]
0.0	[0.79710393 0.20289607]
0.0	[0.69022012 0.30977988]
0.0	[0.71501685 0.28498315]
0.0	[0.62960273 0.37039727]
0.0	[0.71110015 0.28889985]
0.0	[0.67900182 0.32099818]
0.0	[0.71050829 0.28949171]
0.0	[0.792183 0.207817]
0.0	[0.71245778 0.28754222]
0.0	[0.67108813 0.32891187]
0.0	[0.70406884 0.29593116]
0.0	[0.81296578 0.18703422]
0.0	[0.75019106 0.24980894]
0.0	[0.78934999 0.21065001]
0.0	[0.78191748 0.21808252]
0.0	[0.71130905 0.28869095]
0.0	[0.73605886 0.26394114]
0.0	[0.78794932 0.21205068]
0.0	[0.70629121 0.29370879]
0.0	[0.63425304 0.36574696]
0.0	[0.71687768 0.28312232]
0.0	[0.70022001 0.29977999]
0.0	[0.69458171 0.30541829]
0.0	[0.77431416 0.22568584]
0.0	[0.71151902 0.28848098]
0.0	[0.78185927 0.21814073]
0.0	[0.70853854 0.29146146]
0.0	[0.67216569 0.32783431]
0.0	[0.71846656 0.28153344]
0.0	[0.7294971 0.2705029]
0.0	[0.5975702 0.4024298]
0.0	[0.69232283 0.30767717]
0.0	[0.7663489 0.2336511]
0.0	[0.67122785 0.32877215]
0.0	[0.7739702 0.2260298]
0.0	[0.70990755 0.29009245]
0.0	[0.709332 0.290668]
0.0	[0.71083864 0.28916136]
0.0	[0.71662493 0.28337507]
0.0	[0.73293033 0.26706967]
0.0	[0.78893076 0.21106924]
0.0	[0.6713383 0.3286617]
0.0	[0.65899194 0.34100806]
0.0	[0.7727441 0.2272559]
0.0	[0.73240934 0.26759066]
0.0	[0.68454485 0.31545515]
0.0	[0.77809435 0.22190565]
0.0	[0.72434003 0.27565997]
0.0	[0.74845303 0.25154697]
0.0	[0.75994327 0.24005673]
0.0	[0.73373242 0.26626758]
0.0	[0.72102842 0.27897158]
0.0	[0.7655931 0.2344069]
0.0	[0.79290199 0.20709801]
0.0	[0.7401141 0.2598859]
0.0	[0.70930662 0.29069338]
0.0	[0.71605463 0.28394537]
0.0	[0.74084927 0.25915073]
0.0	[0.68573449 0.31426551]
0.0	[0.76582539 0.23417461]
0.0	[0.79647092 0.20352908]
0.0	[0.71916317 0.28083683]
0.0	[0.78191749 0.21808251]
0.0	[0.79701647 0.20298353]
0.0	[0.69301221 0.30698779]
0.0	[0.73434277 0.26565723]
0.0	[0.71472836 0.28527164]
0.0	[0.74119985 0.25880015]
0.0	[0.77346037 0.22653963]
0.0	[0.69630026 0.30369974]
0.0	[0.80406235 0.19593765]
0.0	[0.69227537 0.30772463]
0.0	[0.69031093 0.30968907]
0.0	[0.63240293 0.36759707]
0.0	[0.78990286 0.21009714]
0.0	[0.80380422 0.19619578]
0.0	[0.74135528 0.25864472]
0.0	[0.78834276 0.21165724]
0.0	[0.72971956 0.27028044]
0.0	[0.70378577 0.29621423]
0.0	[0.68429292 0.31570708]
0.0	[0.71232429 0.28767571]
0.0	[0.72669698 0.27330302]
0.0	[0.71073647 0.28926353]
0.0	[0.74613989 0.25386011]
0.0	[0.76237063 0.23762937]
0.0	[0.79251174 0.20748826]
0.0	[0.73554323 0.26445677]
0.0	[0.74681858 0.25318142]
0.0	[0.67148569 0.32851431]
0.0	[0.71323291 0.28676709]
0.0	[0.71869655 0.28130345]
0.0	[0.72275001 0.27724999]
0.0	[0.71275005 0.28724995]
0.0	[0.70278216 0.29721784]
0.0	[0.77490994 0.22509006]
0.0	[0.71574485 0.28425515]
0.0	[0.69143317 0.30856683]
0.0	[0.78427373 0.21572627]
0.0	[0.68288644 0.31711356]
0.0	[0.75777915 0.24222085]
0.0	[0.68058613 0.31941387]
0.0	[0.77459567 0.22540433]
0.0	[0.78418881 0.21581119]
0.0	[0.7426816 0.2573184]
0.0	[0.80026995 0.19973005]
0.0	[0.73706583 0.26293417]
0.0	[0.69594943 0.30405057]
0.0	[0.62956411 0.37043589]
0.0	[0.6928534 0.3071466]
0.0	[0.78550036 0.21449964]
0.0	[0.71562399 0.28437601]
0.0	[0.69536524 0.30463476]
0.0	[0.7914814 0.2085186]
0.0	[0.73596966 0.26403034]
0.0	[0.68900256 0.31099744]
0.0	[0.80766591 0.19233409]
0.0	[0.78601596 0.21398404]
0.0	[0.77264588 0.22735412]
0.0	[0.72055655 0.27944345]
0.0	[0.71536589 0.28463411]
0.0	[0.78715548 0.21284452]
0.0	[0.72638249 0.27361751]
0.0	[0.69742133 0.30257867]
0.0	[0.70408347 0.29591653]
0.0	[0.66621241 0.33378759]
0.0	[0.71449658 0.28550342]
0.0	[0.79528072 0.20471928]
0.0	[0.70049837 0.29950163]
0.0	[0.77004191 0.22995809]
0.0	[0.69918803 0.30081197]
0.0	[0.79944346 0.20055654]
0.0	[0.7146577 0.2853423]
0.0	[0.6703621 0.3296379]
0.0	[0.79599165 0.20400835]
0.0	[0.70055024 0.29944976]
0.0	[0.78667028 0.21332972]
0.0	[0.77014543 0.22985457]
0.0	[0.80619952 0.19380048]
0.0	[0.80117837 0.19882163]
0.0	[0.67454213 0.32545787]
0.0	[0.61827967 0.38172033]
0.0	[0.67504838 0.32495162]
0.0	[0.65150126 0.34849874]
0.0	[0.74839679 0.25160321]
0.0	[0.73025428 0.26974572]
0.0	[0.756904 0.243096]
0.0	[0.77500705 0.22499295]
0.0	[0.72664687 0.27335313]
0.0	[0.70386039 0.29613961]
0.0	[0.70972345 0.29027655]
0.0	[0.71992879 0.28007121]
0.0	[0.68830897 0.31169103]
0.0	[0.6917765 0.3082235]
0.0	[0.68990673 0.31009327]
0.0	[0.74990306 0.25009694]
0.0	[0.71767674 0.28232326]
0.0	[0.78276776 0.21723224]
0.0	[0.73132196 0.26867804]
0.0	[0.73084986 0.26915014]
0.0	[0.727524 0.272476]
0.0	[0.70123597 0.29876403]
0.0	[0.69245341 0.30754659]
0.0	[0.59563043 0.40436957]
0.0	[0.79217729 0.20782271]
0.0	[0.72428661 0.27571339]
0.0	[0.80609883 0.19390117]
0.0	[0.67114164 0.32885836]
0.0	[0.71291284 0.28708716]
0.0	[0.80019554 0.19980446]
0.0	[0.78132553 0.21867447]
0.0	[0.58665785 0.41334215]
0.0	[0.76573757 0.23426243]
0.0	[0.71698645 0.28301355]
0.0	[0.76510316 0.23489684]
0.0	[0.78094039 0.21905961]
0.0	[0.68526413 0.31473587]
0.0	[0.70384086 0.29615914]
0.0	[0.6760604 0.3239396]
0.0	[0.73114409 0.26885591]
0.0	[0.78170649 0.21829351]
0.0	[0.6912941 0.3087059]
0.0	[0.71852392 0.28147608]
0.0	[0.73147473 0.26852527]
0.0	[0.71028386 0.28971614]
0.0	[0.78511739 0.21488261]
0.0	[0.66300524 0.33699476]
0.0	[0.72095649 0.27904351]
0.0	[0.6892127 0.3107873]
0.0	[0.73024565 0.26975435]
0.0	[0.74845048 0.25154952]
0.0	[0.80736393 0.19263607]
0.0	[0.69453147 0.30546853]
0.0	[0.73895841 0.26104159]
0.0	[0.72091329 0.27908671]
0.0	[0.70639242 0.29360758]
0.0	[0.78878223 0.21121777]
0.0	[0.69749078 0.30250922]
0.0	[0.72589812 0.27410188]
0.0	[0.78739022 0.21260978]
0.0	[0.68651263 0.31348737]
0.0	[0.67375037 0.32624963]
0.0	[0.65786202 0.34213798]
0.0	[0.68302497 0.31697503]
0.0	[0.68334038 0.31665962]
0.0	[0.70791185 0.29208815]
0.0	[0.71416375 0.28583625]
0.0	[0.6792019 0.3207981]
0.0	[0.78926286 0.21073714]
0.0	[0.70794134 0.29205866]
0.0	[0.78027765 0.21972235]
0.0	[0.8084389 0.1915611]
0.0	[0.70790376 0.29209624]
0.0	[0.79006526 0.20993474]
0.0	[0.68420025 0.31579975]
0.0	[0.71455187 0.28544813]
0.0	[0.7001674 0.2998326]
0.0	[0.71909002 0.28090998]
0.0	[0.69795324 0.30204676]
0.0	[0.80569632 0.19430368]
0.0	[0.70452275 0.29547725]
0.0	[0.72481013 0.27518987]
0.0	[0.72985309 0.27014691]
0.0	[0.73362235 0.26637765]
0.0	[0.71205923 0.28794077]
0.0	[0.78871382 0.21128618]
0.0	[0.7022981 0.2977019]
0.0	[0.79475653 0.20524347]
0.0	[0.68591782 0.31408218]
0.0	[0.64368267 0.35631733]
0.0	[0.67696097 0.32303903]
0.0	[0.80258667 0.19741333]
0.0	[0.79785757 0.20214243]
0.0	[0.69151809 0.30848191]
0.0	[0.75994431 0.24005569]
0.0	[0.72591441 0.27408559]
0.0	[0.66613217 0.33386783]
0.0	[0.67095405 0.32904595]
0.0	[0.69544303 0.30455697]
0.0	[0.66458495 0.33541505]
0.0	[0.71767995 0.28232005]
0.0	[0.69466536 0.30533464]
0.0	[0.77394656 0.22605344]
0.0	[0.71326552 0.28673448]
0.0	[0.68685291 0.31314709]
0.0	[0.73458044 0.26541956]
0.0	[0.61997036 0.38002964]
0.0	[0.70636133 0.29363867]
0.0	[0.7756887 0.2243113]
0.0	[0.68225774 0.31774226]
0.0	[0.76540581 0.23459419]
0.0	[0.71237028 0.28762972]
0.0	[0.66834321 0.33165679]
0.0	[0.69352985 0.30647015]
0.0	[0.80034293 0.19965707]
0.0	[0.7029775 0.2970225]
0.0	[0.7601228 0.2398772]
0.0	[0.70819771 0.29180229]
0.0	[0.69547257 0.30452743]
0.0	[0.73720911 0.26279089]
0.0	[0.7195755 0.2804245]
0.0	[0.75023772 0.24976228]
0.0	[0.71349022 0.28650978]
0.0	[0.67951193 0.32048807]
0.0	[0.68505264 0.31494736]
0.0	[0.68416197 0.31583803]
0.0	[0.7969789 0.2030211]
0.0	[0.6564007 0.3435993]
0.0	[0.69548413 0.30451587]
0.0	[0.75004356 0.24995644]
0.0	[0.63826351 0.36173649]
0.0	[0.72638813 0.27361187]
0.0	[0.78483869 0.21516131]
0.0	[0.68432393 0.31567607]
0.0	[0.70565612 0.29434388]
0.0	[0.8020275 0.1979725]
0.0	[0.70847691 0.29152309]
0.0	[0.67151321 0.32848679]
0.0	[0.80561297 0.19438703]
0.0	[0.71366079 0.28633921]
0.0	[0.76335639 0.23664361]
0.0	[0.72393671 0.27606329]
0.0	[0.70631144 0.29368856]
0.0	[0.72514064 0.27485936]
0.0	[0.68983213 0.31016787]
0.0	[0.70928574 0.29071426]
0.0	[0.79551061 0.20448939]
0.0	[0.77909208 0.22090792]
0.0	[0.71917161 0.28082839]
0.0	[0.64516966 0.35483034]
0.0	[0.78753579 0.21246421]
0.0	[0.78621907 0.21378093]
0.0	[0.79084654 0.20915346]
0.0	[0.68990624 0.31009376]
0.0	[0.78396619 0.21603381]
0.0	[0.71133155 0.28866845]
0.0	[0.79153187 0.20846813]
0.0	[0.64440393 0.35559607]
0.0	[0.78985251 0.21014749]
0.0	[0.71093153 0.28906847]
0.0	[0.79254861 0.20745139]
0.0	[0.70124105 0.29875895]
0.0	[0.68437649 0.31562351]
0.0	[0.66652835 0.33347165]
0.0	[0.73448366 0.26551634]
0.0	[0.72495113 0.27504887]
0.0	[0.77796369 0.22203631]
0.0	[0.65499467 0.34500533]
0.0	[0.72239119 0.27760881]
0.0	[0.80151243 0.19848757]
0.0	[0.70990711 0.29009289]
0.0	[0.71984343 0.28015657]
0.0	[0.79317531 0.20682469]
0.0	[0.70872689 0.29127311]
0.0	[0.7159222 0.2840778]
0.0	[0.72620184 0.27379816]
0.0	[0.74279772 0.25720228]
0.0	[0.72470867 0.27529133]
0.0	[0.78465626 0.21534374]
0.0	[0.72061856 0.27938144]
0.0	[0.7353328 0.2646672]
0.0	[0.71094785 0.28905215]
0.0	[0.69384193 0.30615807]
0.0	[0.71053505 0.28946495]
0.0	[0.67521594 0.32478406]
0.0	[0.785785 0.214215]
0.0	[0.53334892 0.46665108]
0.0	[0.70681519 0.29318481]
0.0	[0.69879241 0.30120759]
0.0	[0.80021557 0.19978443]
0.0	[0.64638253 0.35361747]
0.0	[0.69597764 0.30402236]
0.0	[0.800906 0.199094]
0.0	[0.70535482 0.29464518]
0.0	[0.77167334 0.22832666]
0.0	[0.67555058 0.32444942]
0.0	[0.71865976 0.28134024]
0.0	[0.70475071 0.29524929]
0.0	[0.6222963 0.3777037]
0.0	[0.70391573 0.29608427]
0.0	[0.69548753 0.30451247]
0.0	[0.63727511 0.36272489]
0.0	[0.74007644 0.25992356]
0.0	[0.69607193 0.30392807]
0.0	[0.75391314 0.24608686]
0.0	[0.79024366 0.20975634]
0.0	[0.65223713 0.34776287]
0.0	[0.79468899 0.20531101]
0.0	[0.57930909 0.42069091]
0.0	[0.6860416 0.3139584]
0.0	[0.66835979 0.33164021]
0.0	[0.70196393 0.29803607]
0.0	[0.69633843 0.30366157]
0.0	[0.64862016 0.35137984]
0.0	[0.66980458 0.33019542]
0.0	[0.71717392 0.28282608]
0.0	[0.79626685 0.20373315]
0.0	[0.73355809 0.26644191]
0.0	[0.69952618 0.30047382]
0.0	[0.79416192 0.20583808]
0.0	[0.75280088 0.24719912]
0.0	[0.6805793 0.3194207]
0.0	[0.68087369 0.31912631]
0.0	[0.71235089 0.28764911]
0.0	[0.71978975 0.28021025]
0.0	[0.78542476 0.21457524]
0.0	[0.71121034 0.28878966]
0.0	[0.59663712 0.40336288]
0.0	[0.72316656 0.27683344]
0.0	[0.80369671 0.19630329]
0.0	[0.73715589 0.26284411]
0.0	[0.76712787 0.23287213]
0.0	[0.75063529 0.24936471]
0.0	[0.71228827 0.28771173]
0.0	[0.69251008 0.30748992]
0.0	[0.7177904 0.2822096]
0.0	[0.79184321 0.20815679]
0.0	[0.68751464 0.31248536]
0.0	[0.73514954 0.26485046]
0.0	[0.78495093 0.21504907]
0.0	[0.67526208 0.32473792]
0.0	[0.69750602 0.30249398]
0.0	[0.78571965 0.21428035]
0.0	[0.69766574 0.30233426]
0.0	[0.70049726 0.29950274]
0.0	[0.7911133 0.2088867]
0.0	[0.66990387 0.33009613]
0.0	[0.67930537 0.32069463]
0.0	[0.69894047 0.30105953]
0.0	[0.68859317 0.31140683]
0.0	[0.76379382 0.23620618]
0.0	[0.79750111 0.20249889]
0.0	[0.79069499 0.20930501]
0.0	[0.71522264 0.28477736]
0.0	[0.68658488 0.31341512]
0.0	[0.7278552 0.2721448]
0.0	[0.73858131 0.26141869]
0.0	[0.68018527 0.31981473]
0.0	[0.69419218 0.30580782]
0.0	[0.73626862 0.26373138]
0.0	[0.63746919 0.36253081]
0.0	[0.71666658 0.28333342]
0.0	[0.79496878 0.20503122]
0.0	[0.69236817 0.30763183]
0.0	[0.71025875 0.28974125]
0.0	[0.77445289 0.22554711]
0.0	[0.70525006 0.29474994]
0.0	[0.67154391 0.32845609]
0.0	[0.70139079 0.29860921]
0.0	[0.64376101 0.35623899]
0.0	[0.77183168 0.22816832]
0.0	[0.7364674 0.2635326]
0.0	[0.77655795 0.22344205]
0.0	[0.78024757 0.21975243]
0.0	[0.67668707 0.32331293]
0.0	[0.72713592 0.27286408]
0.0	[0.73525792 0.26474208]
0.0	[0.79693703 0.20306297]
0.0	[0.69305091 0.30694909]
0.0	[0.72967099 0.27032901]
0.0	[0.68697783 0.31302217]
0.0	[0.70302622 0.29697378]
0.0	[0.66128676 0.33871324]
0.0	[0.68361012 0.31638988]
0.0	[0.64432966 0.35567034]
0.0	[0.68868785 0.31131215]
0.0	[0.72867562 0.27132438]
0.0	[0.69888247 0.30111753]
0.0	[0.78597116 0.21402884]
0.0	[0.72416085 0.27583915]
0.0	[0.66027964 0.33972036]
0.0	[0.77795823 0.22204177]
0.0	[0.67749623 0.32250377]
0.0	[0.71646558 0.28353442]
0.0	[0.78721463 0.21278537]
0.0	[0.52516491 0.47483509]
0.0	[0.72307967 0.27692033]
0.0	[0.79497432 0.20502568]
0.0	[0.70620195 0.29379805]
0.0	[0.70591717 0.29408283]
0.0	[0.67636798 0.32363202]
0.0	[0.68464078 0.31535922]
0.0	[0.80031791 0.19968209]
0.0	[0.64536385 0.35463615]
0.0	[0.79041501 0.20958499]
0.0	[0.69576789 0.30423211]
0.0	[0.70150408 0.29849592]
0.0	[0.74951377 0.25048623]
0.0	[0.65714745 0.34285255]
0.0	[0.63776523 0.36223477]
0.0	[0.73731386 0.26268614]
0.0	[0.70033254 0.29966746]
0.0	[0.69362245 0.30637755]
0.0	[0.79971424 0.20028576]
0.0	[0.74437836 0.25562164]
0.0	[0.71701309 0.28298691]
0.0	[0.69807568 0.30192432]
0.0	[0.78885845 0.21114155]
0.0	[0.66398738 0.33601262]
0.0	[0.67445379 0.32554621]
0.0	[0.71301847 0.28698153]
0.0	[0.71601533 0.28398467]
0.0	[0.73432547 0.26567453]
0.0	[0.68141601 0.31858399]
0.0	[0.70866445 0.29133555]
0.0	[0.77810696 0.22189304]
0.0	[0.75910691 0.24089309]
0.0	[0.68999295 0.31000705]
0.0	[0.69416713 0.30583287]
0.0	[0.69863809 0.30136191]
0.0	[0.78873141 0.21126859]
0.0	[0.79141359 0.20858641]
0.0	[0.72129628 0.27870372]
0.0	[0.7154133 0.2845867]
0.0	[0.7234536 0.2765464]
0.0	[0.78716305 0.21283695]
0.0	[0.75842894 0.24157106]
0.0	[0.70116424 0.29883576]
0.0	[0.7010763 0.2989237]
0.0	[0.6807884 0.3192116]
0.0	[0.77689861 0.22310139]
0.0	[0.78308098 0.21691902]
0.0	[0.68266672 0.31733328]
0.0	[0.72867281 0.27132719]
0.0	[0.63849291 0.36150709]
0.0	[0.64600893 0.35399107]
0.0	[0.70678246 0.29321754]
0.0	[0.64692354 0.35307646]
0.0	[0.62989092 0.37010908]
0.0	[0.71165795 0.28834205]
0.0	[0.71546569 0.28453431]
0.0	[0.65838951 0.34161049]
0.0	[0.6971027 0.3028973]
0.0	[0.6879642 0.3120358]
0.0	[0.79570249 0.20429751]
0.0	[0.79473586 0.20526414]
0.0	[0.79694205 0.20305795]
0.0	[0.5957386 0.4042614]
0.0	[0.78183518 0.21816482]
0.0	[0.71854723 0.28145277]
0.0	[0.63740454 0.36259546]
0.0	[0.69058923 0.30941077]
0.0	[0.79314908 0.20685092]
0.0	[0.65308715 0.34691285]
0.0	[0.70653617 0.29346383]
0.0	[0.78214985 0.21785015]
0.0	[0.70701352 0.29298648]
0.0	[0.68811447 0.31188553]
0.0	[0.62631123 0.37368877]
0.0	[0.7326607 0.2673393]
0.0	[0.68368366 0.31631634]
0.0	[0.70538852 0.29461148]
0.0	[0.67503417 0.32496583]
0.0	[0.71179247 0.28820753]
0.0	[0.6652585 0.3347415]
0.0	[0.77907089 0.22092911]
0.0	[0.70504099 0.29495901]
0.0	[0.7986435 0.2013565]
0.0	[0.71280675 0.28719325]
0.0	[0.71119056 0.28880944]
0.0	[0.73670558 0.26329442]
0.0	[0.6452572 0.3547428]
0.0	[0.7373058 0.2626942]
0.0	[0.61990849 0.38009151]
0.0	[0.68642508 0.31357492]
0.0	[0.72823698 0.27176302]
0.0	[0.80146849 0.19853151]
0.0	[0.7750134 0.2249866]
0.0	[0.80478359 0.19521641]
0.0	[0.70533305 0.29466695]
0.0	[0.72472193 0.27527807]
0.0	[0.80049961 0.19950039]
0.0	[0.71854448 0.28145552]
0.0	[0.69635444 0.30364556]
0.0	[0.72142839 0.27857161]
0.0	[0.70136503 0.29863497]
0.0	[0.69910895 0.30089105]
0.0	[0.67155874 0.32844126]
0.0	[0.69242475 0.30757525]
0.0	[0.72910928 0.27089072]
0.0	[0.73272839 0.26727161]
0.0	[0.72149164 0.27850836]
0.0	[0.79541479 0.20458521]
0.0	[0.58885341 0.41114659]
0.0	[0.69811355 0.30188645]
0.0	[0.69692781 0.30307219]
0.0	[0.67533957 0.32466043]
0.0	[0.68389408 0.31610592]
0.0	[0.78827027 0.21172973]
0.0	[0.75025642 0.24974358]
0.0	[0.67639963 0.32360037]
0.0	[0.72179658 0.27820342]
0.0	[0.72088214 0.27911786]
0.0	[0.7159912 0.2840088]
0.0	[0.71603141 0.28396859]
0.0	[0.76337116 0.23662884]
0.0	[0.77482688 0.22517312]
0.0	[0.70760615 0.29239385]
0.0	[0.67990136 0.32009864]
0.0	[0.69669606 0.30330394]
0.0	[0.75339978 0.24660022]
0.0	[0.7157517 0.2842483]
0.0	[0.74280993 0.25719007]
0.0	[0.73568995 0.26431005]
0.0	[0.6846974 0.3153026]
0.0	[0.78106205 0.21893795]
0.0	[0.56087807 0.43912193]
0.0	[0.7280879 0.2719121]
0.0	[0.77026913 0.22973087]
0.0	[0.60147469 0.39852531]
0.0	[0.73414364 0.26585636]
0.0	[0.67094686 0.32905314]
0.0	[0.71137147 0.28862853]
0.0	[0.7264145 0.2735855]
0.0	[0.79050988 0.20949012]
0.0	[0.68715062 0.31284938]
0.0	[0.79261381 0.20738619]
0.0	[0.72727587 0.27272413]
0.0	[0.72655088 0.27344912]
0.0	[0.72410539 0.27589461]
0.0	[0.67394289 0.32605711]
0.0	[0.54232959 0.45767041]
0.0	[0.68105773 0.31894227]
0.0	[0.68176982 0.31823018]
0.0	[0.71852203 0.28147797]
0.0	[0.69747879 0.30252121]
0.0	[0.68582656 0.31417344]
0.0	[0.76940751 0.23059249]
0.0	[0.65579877 0.34420123]
0.0	[0.6739656 0.3260344]
0.0	[0.72348774 0.27651226]
0.0	[0.668922 0.331078]
0.0	[0.73205369 0.26794631]
0.0	[0.78058764 0.21941236]
0.0	[0.69506627 0.30493373]
0.0	[0.72996634 0.27003366]
0.0	[0.70552304 0.29447696]
0.0	[0.73719996 0.26280004]
0.0	[0.6966142 0.3033858]
0.0	[0.70934573 0.29065427]
0.0	[0.69189662 0.30810338]
0.0	[0.73827597 0.26172403]
0.0	[0.73239231 0.26760769]
0.0	[0.75955323 0.24044677]
0.0	[0.67359828 0.32640172]
0.0	[0.79878179 0.20121821]
0.0	[0.72049371 0.27950629]
0.0	[0.68890886 0.31109114]
0.0	[0.67862565 0.32137435]
0.0	[0.79198516 0.20801484]
0.0	[0.79742717 0.20257283]
0.0	[0.72568492 0.27431508]
0.0	[0.72601137 0.27398863]
0.0	[0.71055688 0.28944312]
0.0	[0.66787173 0.33212827]
0.0	[0.79001653 0.20998347]
0.0	[0.73168295 0.26831705]
0.0	[0.79715697 0.20284303]
0.0	[0.79691653 0.20308347]
0.0	[0.69494582 0.30505418]
0.0	[0.74567159 0.25432841]
0.0	[0.66825973 0.33174027]
0.0	[0.68718819 0.31281181]
0.0	[0.69355642 0.30644358]
0.0	[0.71962165 0.28037835]
0.0	[0.62680424 0.37319576]
0.0	[0.71845614 0.28154386]
0.0	[0.63924968 0.36075032]
0.0	[0.69335215 0.30664785]
0.0	[0.72795013 0.27204987]
0.0	[0.64663065 0.35336935]
0.0	[0.71570141 0.28429859]
0.0	[0.67010493 0.32989507]
0.0	[0.78045493 0.21954507]
0.0	[0.79603007 0.20396993]
0.0	[0.70560984 0.29439016]
0.0	[0.79519914 0.20480086]
0.0	[0.73882792 0.26117208]
0.0	[0.76764424 0.23235576]
0.0	[0.79065188 0.20934812]
0.0	[0.69164082 0.30835918]
0.0	[0.68788712 0.31211288]
0.0	[0.72659323 0.27340677]
0.0	[0.79439972 0.20560028]
0.0	[0.72742387 0.27257613]
0.0	[0.69643449 0.30356551]
0.0	[0.73171628 0.26828372]
0.0	[0.59754172 0.40245828]
0.0	[0.77221439 0.22778561]
0.0	[0.70228918 0.29771082]
0.0	[0.68791814 0.31208186]
0.0	[0.66586627 0.33413373]
0.0	[0.71333595 0.28666405]
0.0	[0.74021253 0.25978747]
0.0	[0.71922392 0.28077608]
0.0	[0.71739868 0.28260132]
0.0	[0.66717149 0.33282851]
0.0	[0.79467339 0.20532661]
0.0	[0.77825985 0.22174015]
0.0	[0.712967 0.287033]
0.0	[0.68477465 0.31522535]
0.0	[0.80450742 0.19549258]
0.0	[0.67723305 0.32276695]
0.0	[0.74117957 0.25882043]
0.0	[0.70900527 0.29099473]
0.0	[0.70339399 0.29660601]
0.0	[0.68657134 0.31342866]
0.0	[0.74298873 0.25701127]
0.0	[0.78061421 0.21938579]
0.0	[0.70729378 0.29270622]
0.0	[0.68772012 0.31227988]
0.0	[0.72666443 0.27333557]
0.0	[0.69578247 0.30421753]
0.0	[0.7950212 0.2049788]
0.0	[0.65907263 0.34092737]
0.0	[0.72847569 0.27152431]
0.0	[0.70152195 0.29847805]
0.0	[0.69216063 0.30783937]
0.0	[0.68774732 0.31225268]
0.0	[0.70247314 0.29752686]
0.0	[0.66471196 0.33528804]
0.0	[0.7422383 0.2577617]
0.0	[0.75631651 0.24368349]
0.0	[0.72932525 0.27067475]
0.0	[0.693632 0.306368]
0.0	[0.70248066 0.29751934]
0.0	[0.80094092 0.19905908]
0.0	[0.71157587 0.28842413]
0.0	[0.78171985 0.21828015]
0.0	[0.76845523 0.23154477]
0.0	[0.69940346 0.30059654]
0.0	[0.65529094 0.34470906]
0.0	[0.67401152 0.32598848]
0.0	[0.70764121 0.29235879]
0.0	[0.70631553 0.29368447]
0.0	[0.78640207 0.21359793]
0.0	[0.70155467 0.29844533]
0.0	[0.59540568 0.40459432]
0.0	[0.78868623 0.21131377]
0.0	[0.69359603 0.30640397]
0.0	[0.7276606 0.2723394]
0.0	[0.60886797 0.39113203]
0.0	[0.70883857 0.29116143]
0.0	[0.6701668 0.3298332]
0.0	[0.61131038 0.38868962]
0.0	[0.77526468 0.22473532]
0.0	[0.68140478 0.31859522]
0.0	[0.64679179 0.35320821]
0.0	[0.72997084 0.27002916]
0.0	[0.73596287 0.26403713]
0.0	[0.70696088 0.29303912]
0.0	[0.70023236 0.29976764]
0.0	[0.70209567 0.29790433]
0.0	[0.78663223 0.21336777]
0.0	[0.72874781 0.27125219]
0.0	[0.70167496 0.29832504]
0.0	[0.70505311 0.29494689]
0.0	[0.72525632 0.27474368]
0.0	[0.7007674 0.2992326]
0.0	[0.79829387 0.20170613]
0.0	[0.68105516 0.31894484]
0.0	[0.70217166 0.29782834]
0.0	[0.7126436 0.2873564]
0.0	[0.70895149 0.29104851]
0.0	[0.79075994 0.20924006]
0.0	[0.78796737 0.21203263]
0.0	[0.70218725 0.29781275]
0.0	[0.76579651 0.23420349]
0.0	[0.75679176 0.24320824]
0.0	[0.78192925 0.21807075]
0.0	[0.69525633 0.30474367]
0.0	[0.64736183 0.35263817]
0.0	[0.78415089 0.21584911]
0.0	[0.68016065 0.31983935]
0.0	[0.74355922 0.25644078]
