#ypred	ypred_prob
0.0	[0.64673149 0.35326851]
0.0	[0.64079269 0.35920731]
1.0	[0.45137863 0.54862137]
0.0	[0.52550327 0.47449673]
0.0	[0.64569129 0.35430871]
0.0	[0.64405485 0.35594515]
1.0	[0.43594267 0.56405733]
0.0	[0.64117068 0.35882932]
0.0	[0.64221414 0.35778586]
0.0	[0.64691687 0.35308313]
1.0	[0.42976646 0.57023354]
0.0	[0.643147 0.356853]
0.0	[0.62811283 0.37188717]
0.0	[0.63151957 0.36848043]
0.0	[0.62535407 0.37464593]
0.0	[0.63079853 0.36920147]
0.0	[0.64053139 0.35946861]
0.0	[0.51476072 0.48523928]
0.0	[0.50588785 0.49411215]
0.0	[0.64605792 0.35394208]
0.0	[0.63880619 0.36119381]
0.0	[0.64641659 0.35358341]
0.0	[0.64319591 0.35680409]
0.0	[0.64141085 0.35858915]
0.0	[0.6352473 0.3647527]
0.0	[0.635872 0.364128]
0.0	[0.63413493 0.36586507]
0.0	[0.63898834 0.36101166]
0.0	[0.64397639 0.35602361]
0.0	[0.64280567 0.35719433]
0.0	[0.64634562 0.35365438]
0.0	[0.64132316 0.35867684]
0.0	[0.63865128 0.36134872]
0.0	[0.642823 0.357177]
0.0	[0.63265742 0.36734258]
0.0	[0.61122222 0.38877778]
0.0	[0.63934652 0.36065348]
0.0	[0.620919 0.379081]
0.0	[0.64191911 0.35808089]
0.0	[0.64589964 0.35410036]
0.0	[0.64615496 0.35384504]
0.0	[0.63882468 0.36117532]
0.0	[0.64513273 0.35486727]
0.0	[0.64430257 0.35569743]
0.0	[0.64261552 0.35738448]
0.0	[0.63970387 0.36029613]
0.0	[0.64142052 0.35857948]
0.0	[0.64686195 0.35313805]
0.0	[0.64645968 0.35354032]
0.0	[0.63142335 0.36857665]
0.0	[0.64660116 0.35339884]
0.0	[0.64402775 0.35597225]
0.0	[0.64456116 0.35543884]
0.0	[0.6440759 0.3559241]
0.0	[0.64148938 0.35851062]
0.0	[0.63374094 0.36625906]
0.0	[0.62892562 0.37107438]
0.0	[0.6446057 0.3553943]
0.0	[0.62576986 0.37423014]
0.0	[0.64270099 0.35729901]
0.0	[0.64302872 0.35697128]
0.0	[0.64262679 0.35737321]
1.0	[0.47940493 0.52059507]
0.0	[0.6204572 0.3795428]
0.0	[0.63001447 0.36998553]
0.0	[0.64209699 0.35790301]
0.0	[0.64434155 0.35565845]
0.0	[0.63853452 0.36146548]
0.0	[0.64440301 0.35559699]
0.0	[0.63703963 0.36296037]
0.0	[0.63549289 0.36450711]
0.0	[0.64084694 0.35915306]
0.0	[0.59198164 0.40801836]
0.0	[0.64504072 0.35495928]
0.0	[0.64714934 0.35285066]
0.0	[0.62234235 0.37765765]
0.0	[0.62745092 0.37254908]
0.0	[0.52132258 0.47867742]
0.0	[0.5072637 0.4927363]
0.0	[0.6425022 0.3574978]
0.0	[0.64710554 0.35289446]
0.0	[0.64686146 0.35313854]
0.0	[0.62778839 0.37221161]
0.0	[0.57761303 0.42238697]
0.0	[0.64661179 0.35338821]
0.0	[0.64040345 0.35959655]
1.0	[0.43068227 0.56931773]
0.0	[0.64410036 0.35589964]
0.0	[0.5016591 0.4983409]
1.0	[0.48882542 0.51117458]
0.0	[0.63519699 0.36480301]
0.0	[0.64099417 0.35900583]
0.0	[0.64607193 0.35392807]
0.0	[0.63885227 0.36114773]
0.0	[0.64318648 0.35681352]
0.0	[0.64410231 0.35589769]
0.0	[0.62872291 0.37127709]
0.0	[0.64551953 0.35448047]
0.0	[0.53464519 0.46535481]
0.0	[0.64152432 0.35847568]
0.0	[0.63393452 0.36606548]
0.0	[0.59672519 0.40327481]
0.0	[0.64158936 0.35841064]
0.0	[0.64058114 0.35941886]
0.0	[0.6397523 0.3602477]
1.0	[0.46842352 0.53157648]
0.0	[0.64079955 0.35920045]
0.0	[0.63918813 0.36081187]
0.0	[0.64478604 0.35521396]
0.0	[0.64684748 0.35315252]
0.0	[0.63055463 0.36944537]
0.0	[0.50398633 0.49601367]
0.0	[0.64222644 0.35777356]
0.0	[0.64322011 0.35677989]
1.0	[0.48165531 0.51834469]
0.0	[0.64450531 0.35549469]
0.0	[0.6360395 0.3639605]
0.0	[0.64174108 0.35825892]
0.0	[0.6473619 0.3526381]
1.0	[0.42835969 0.57164031]
0.0	[0.64715172 0.35284828]
0.0	[0.64663605 0.35336395]
0.0	[0.61279092 0.38720908]
1.0	[0.46945065 0.53054935]
0.0	[0.64281859 0.35718141]
0.0	[0.64055152 0.35944848]
0.0	[0.64275159 0.35724841]
0.0	[0.64801203 0.35198797]
0.0	[0.64096356 0.35903644]
0.0	[0.64165144 0.35834856]
0.0	[0.62321538 0.37678462]
0.0	[0.64678375 0.35321625]
0.0	[0.64242614 0.35757386]
0.0	[0.60944083 0.39055917]
0.0	[0.64740079 0.35259921]
1.0	[0.44029486 0.55970514]
0.0	[0.64557811 0.35442189]
0.0	[0.64294735 0.35705265]
0.0	[0.64707711 0.35292289]
0.0	[0.64172519 0.35827481]
0.0	[0.62891036 0.37108964]
0.0	[0.6468461 0.3531539]
0.0	[0.55077048 0.44922952]
0.0	[0.64256788 0.35743212]
0.0	[0.64471719 0.35528281]
0.0	[0.64500563 0.35499437]
0.0	[0.61122417 0.38877583]
0.0	[0.64184624 0.35815376]
0.0	[0.63963433 0.36036567]
0.0	[0.6227636 0.3772364]
1.0	[0.42739644 0.57260356]
0.0	[0.57163949 0.42836051]
0.0	[0.61601163 0.38398837]
0.0	[0.64074491 0.35925509]
0.0	[0.64243592 0.35756408]
0.0	[0.64352483 0.35647517]
0.0	[0.51903788 0.48096212]
0.0	[0.56786125 0.43213875]
0.0	[0.64712391 0.35287609]
0.0	[0.64075746 0.35924254]
0.0	[0.63692775 0.36307225]
0.0	[0.64594659 0.35405341]
0.0	[0.6455944 0.3544056]
0.0	[0.64527257 0.35472743]
0.0	[0.60394145 0.39605855]
0.0	[0.64220557 0.35779443]
1.0	[0.426335 0.573665]
0.0	[0.63478569 0.36521431]
1.0	[0.49864628 0.50135372]
0.0	[0.64320994 0.35679006]
0.0	[0.62921424 0.37078576]
1.0	[0.4697333 0.5302667]
0.0	[0.61494818 0.38505182]
1.0	[0.4570628 0.5429372]
0.0	[0.64570772 0.35429228]
0.0	[0.53034903 0.46965097]
0.0	[0.63909552 0.36090448]
0.0	[0.61544505 0.38455495]
1.0	[0.48728547 0.51271453]
1.0	[0.42983182 0.57016818]
0.0	[0.64683747 0.35316253]
0.0	[0.58490304 0.41509696]
0.0	[0.6425983 0.3574017]
0.0	[0.64338873 0.35661127]
0.0	[0.64665208 0.35334792]
0.0	[0.51729067 0.48270933]
0.0	[0.64493368 0.35506632]
0.0	[0.63999745 0.36000255]
0.0	[0.51265569 0.48734431]
0.0	[0.6026558 0.3973442]
0.0	[0.64603474 0.35396526]
0.0	[0.64080535 0.35919465]
0.0	[0.52118704 0.47881296]
0.0	[0.64532885 0.35467115]
0.0	[0.5594262 0.4405738]
0.0	[0.6369105 0.3630895]
0.0	[0.64070876 0.35929124]
0.0	[0.64432237 0.35567763]
0.0	[0.63925622 0.36074378]
0.0	[0.64420457 0.35579543]
0.0	[0.64048488 0.35951512]
0.0	[0.64003341 0.35996659]
0.0	[0.64150657 0.35849343]
1.0	[0.48674306 0.51325694]
0.0	[0.64392361 0.35607639]
0.0	[0.63945707 0.36054293]
0.0	[0.64456073 0.35543927]
0.0	[0.64588597 0.35411403]
0.0	[0.58658015 0.41341985]
0.0	[0.64309396 0.35690604]
0.0	[0.53949165 0.46050835]
0.0	[0.63706925 0.36293075]
1.0	[0.43804084 0.56195916]
0.0	[0.6462465 0.3537535]
0.0	[0.63083021 0.36916979]
0.0	[0.62759877 0.37240123]
0.0	[0.62958223 0.37041777]
0.0	[0.64113124 0.35886876]
0.0	[0.64307736 0.35692264]
0.0	[0.64240154 0.35759846]
0.0	[0.64265583 0.35734417]
0.0	[0.64511044 0.35488956]
0.0	[0.64586224 0.35413776]
0.0	[0.64333643 0.35666357]
0.0	[0.63878504 0.36121496]
0.0	[0.64561216 0.35438784]
1.0	[0.42928129 0.57071871]
0.0	[0.5719643 0.4280357]
0.0	[0.64044179 0.35955821]
1.0	[0.41791559 0.58208441]
0.0	[0.63210853 0.36789147]
0.0	[0.54417185 0.45582815]
0.0	[0.63951167 0.36048833]
0.0	[0.63207191 0.36792809]
0.0	[0.57720915 0.42279085]
0.0	[0.63672716 0.36327284]
0.0	[0.64200352 0.35799648]
0.0	[0.64679584 0.35320416]
0.0	[0.64466758 0.35533242]
0.0	[0.64673506 0.35326494]
0.0	[0.60660865 0.39339135]
0.0	[0.58892589 0.41107411]
0.0	[0.57128695 0.42871305]
0.0	[0.64694978 0.35305022]
0.0	[0.60693635 0.39306365]
0.0	[0.62887799 0.37112201]
0.0	[0.64463227 0.35536773]
0.0	[0.64728329 0.35271671]
0.0	[0.64467366 0.35532634]
0.0	[0.61624094 0.38375906]
0.0	[0.63294922 0.36705078]
0.0	[0.64355085 0.35644915]
0.0	[0.64359861 0.35640139]
0.0	[0.62666776 0.37333224]
0.0	[0.51883635 0.48116365]
0.0	[0.62338814 0.37661186]
1.0	[0.47577092 0.52422908]
0.0	[0.6425287 0.3574713]
0.0	[0.64464246 0.35535754]
1.0	[0.45218532 0.54781468]
0.0	[0.63563172 0.36436828]
0.0	[0.64644125 0.35355875]
0.0	[0.58433942 0.41566058]
0.0	[0.64326177 0.35673823]
0.0	[0.64303453 0.35696547]
0.0	[0.6451874 0.3548126]
0.0	[0.51733206 0.48266794]
0.0	[0.63561649 0.36438351]
0.0	[0.6100066 0.3899934]
0.0	[0.56343915 0.43656085]
0.0	[0.64334286 0.35665714]
0.0	[0.61974755 0.38025245]
0.0	[0.64035823 0.35964177]
0.0	[0.64655559 0.35344441]
0.0	[0.64738017 0.35261983]
0.0	[0.62901508 0.37098492]
0.0	[0.64522184 0.35477816]
0.0	[0.63081733 0.36918267]
0.0	[0.64817693 0.35182307]
0.0	[0.64458911 0.35541089]
0.0	[0.64700961 0.35299039]
0.0	[0.64454822 0.35545178]
0.0	[0.64181679 0.35818321]
0.0	[0.64560807 0.35439193]
0.0	[0.5206889 0.4793111]
0.0	[0.64684582 0.35315418]
0.0	[0.6436566 0.3563434]
0.0	[0.64075446 0.35924554]
1.0	[0.44204935 0.55795065]
0.0	[0.62276744 0.37723256]
0.0	[0.56137401 0.43862599]
0.0	[0.63312013 0.36687987]
0.0	[0.64680783 0.35319217]
0.0	[0.528477 0.471523]
0.0	[0.64589181 0.35410819]
0.0	[0.63989835 0.36010165]
0.0	[0.50856476 0.49143524]
0.0	[0.64685728 0.35314272]
0.0	[0.53622929 0.46377071]
0.0	[0.63928388 0.36071612]
0.0	[0.64722736 0.35277264]
0.0	[0.64286429 0.35713571]
0.0	[0.62167695 0.37832305]
0.0	[0.64591986 0.35408014]
0.0	[0.63974872 0.36025128]
0.0	[0.64545754 0.35454246]
0.0	[0.63994469 0.36005531]
0.0	[0.64493466 0.35506534]
0.0	[0.64590484 0.35409516]
0.0	[0.54016925 0.45983075]
1.0	[0.4405102 0.5594898]
0.0	[0.64648084 0.35351916]
0.0	[0.64677627 0.35322373]
0.0	[0.64026425 0.35973575]
0.0	[0.58571086 0.41428914]
0.0	[0.64067377 0.35932623]
0.0	[0.54890361 0.45109639]
0.0	[0.64761145 0.35238855]
0.0	[0.63832624 0.36167376]
0.0	[0.64060998 0.35939002]
0.0	[0.63200249 0.36799751]
0.0	[0.64092375 0.35907625]
0.0	[0.62091287 0.37908713]
0.0	[0.58378694 0.41621306]
1.0	[0.49677932 0.50322068]
0.0	[0.64737135 0.35262865]
0.0	[0.64098066 0.35901934]
0.0	[0.57836518 0.42163482]
0.0	[0.63798104 0.36201896]
0.0	[0.64298565 0.35701435]
0.0	[0.64413418 0.35586582]
0.0	[0.64641186 0.35358814]
1.0	[0.43331119 0.56668881]
0.0	[0.64037811 0.35962189]
0.0	[0.64119359 0.35880641]
0.0	[0.64143789 0.35856211]
0.0	[0.62928361 0.37071639]
0.0	[0.64761267 0.35238733]
0.0	[0.64594917 0.35405083]
0.0	[0.64222319 0.35777681]
0.0	[0.64264759 0.35735241]
0.0	[0.6327029 0.3672971]
0.0	[0.64229828 0.35770172]
0.0	[0.63298338 0.36701662]
0.0	[0.64603222 0.35396778]
0.0	[0.64534393 0.35465607]
0.0	[0.64325854 0.35674146]
0.0	[0.64597009 0.35402991]
1.0	[0.44399006 0.55600994]
0.0	[0.64175011 0.35824989]
0.0	[0.64488613 0.35511387]
0.0	[0.64513872 0.35486128]
0.0	[0.6451235 0.3548765]
0.0	[0.64033211 0.35966789]
1.0	[0.4892073 0.5107927]
0.0	[0.64469666 0.35530334]
0.0	[0.64542666 0.35457334]
0.0	[0.51780911 0.48219089]
0.0	[0.62648128 0.37351872]
0.0	[0.64631522 0.35368478]
0.0	[0.59725945 0.40274055]
0.0	[0.64559484 0.35440516]
0.0	[0.64116897 0.35883103]
0.0	[0.6443728 0.3556272]
0.0	[0.62358483 0.37641517]
0.0	[0.64126215 0.35873785]
0.0	[0.62936597 0.37063403]
0.0	[0.62074195 0.37925805]
1.0	[0.49503407 0.50496593]
1.0	[0.47812713 0.52187287]
0.0	[0.62773611 0.37226389]
0.0	[0.64177838 0.35822162]
0.0	[0.64596788 0.35403212]
1.0	[0.49565912 0.50434088]
0.0	[0.55652636 0.44347364]
0.0	[0.64533308 0.35466692]
1.0	[0.42623167 0.57376833]
0.0	[0.63652444 0.36347556]
0.0	[0.62296081 0.37703919]
0.0	[0.64296693 0.35703307]
0.0	[0.64586729 0.35413271]
0.0	[0.64684554 0.35315446]
0.0	[0.64009198 0.35990802]
0.0	[0.64403978 0.35596022]
0.0	[0.63480549 0.36519451]
0.0	[0.63600279 0.36399721]
0.0	[0.63433365 0.36566635]
0.0	[0.64574604 0.35425396]
0.0	[0.63850459 0.36149541]
0.0	[0.64443217 0.35556783]
0.0	[0.62270073 0.37729927]
1.0	[0.44224357 0.55775643]
0.0	[0.63992133 0.36007867]
0.0	[0.64313589 0.35686411]
0.0	[0.64071537 0.35928463]
0.0	[0.63559358 0.36440642]
1.0	[0.4289834 0.5710166]
0.0	[0.64055832 0.35944168]
0.0	[0.64459654 0.35540346]
0.0	[0.6404208 0.3595792]
0.0	[0.63131938 0.36868062]
0.0	[0.63449437 0.36550563]
0.0	[0.63958853 0.36041147]
0.0	[0.63112707 0.36887293]
0.0	[0.64026512 0.35973488]
0.0	[0.6455811 0.3544189]
0.0	[0.61114588 0.38885412]
0.0	[0.57175019 0.42824981]
0.0	[0.6444856 0.3555144]
0.0	[0.56153291 0.43846709]
0.0	[0.58967368 0.41032632]
0.0	[0.56794795 0.43205205]
0.0	[0.64107792 0.35892208]
0.0	[0.58980094 0.41019906]
0.0	[0.57771227 0.42228773]
0.0	[0.6390559 0.3609441]
0.0	[0.64403988 0.35596012]
0.0	[0.62181893 0.37818107]
0.0	[0.64726974 0.35273026]
0.0	[0.63575763 0.36424237]
0.0	[0.63899016 0.36100984]
0.0	[0.64557007 0.35442993]
0.0	[0.56606418 0.43393582]
0.0	[0.6446488 0.3553512]
0.0	[0.64630489 0.35369511]
0.0	[0.5774997 0.4225003]
0.0	[0.62730069 0.37269931]
0.0	[0.6451681 0.3548319]
1.0	[0.43107613 0.56892387]
0.0	[0.6416804 0.3583196]
0.0	[0.63872631 0.36127369]
0.0	[0.63759021 0.36240979]
0.0	[0.56329905 0.43670095]
0.0	[0.64197138 0.35802862]
0.0	[0.6460321 0.3539679]
0.0	[0.64255279 0.35744721]
1.0	[0.45884732 0.54115268]
0.0	[0.63904408 0.36095592]
0.0	[0.63875322 0.36124678]
0.0	[0.52144163 0.47855837]
0.0	[0.64718909 0.35281091]
0.0	[0.64171201 0.35828799]
0.0	[0.64617605 0.35382395]
0.0	[0.64714398 0.35285602]
0.0	[0.64233622 0.35766378]
0.0	[0.61930136 0.38069864]
0.0	[0.64644944 0.35355056]
0.0	[0.64059245 0.35940755]
0.0	[0.64097216 0.35902784]
0.0	[0.64682132 0.35317868]
0.0	[0.64740168 0.35259832]
0.0	[0.64074643 0.35925357]
0.0	[0.61533103 0.38466897]
0.0	[0.64537208 0.35462792]
0.0	[0.64701469 0.35298531]
0.0	[0.64247327 0.35752673]
0.0	[0.64623968 0.35376032]
0.0	[0.64451398 0.35548602]
0.0	[0.61219715 0.38780285]
0.0	[0.62753626 0.37246374]
0.0	[0.647212 0.352788]
0.0	[0.64193888 0.35806112]
0.0	[0.63450893 0.36549107]
0.0	[0.62568551 0.37431449]
0.0	[0.64191129 0.35808871]
0.0	[0.64449188 0.35550812]
0.0	[0.64650619 0.35349381]
1.0	[0.42052851 0.57947149]
0.0	[0.62966067 0.37033933]
0.0	[0.64085078 0.35914922]
0.0	[0.63055767 0.36944233]
0.0	[0.64080437 0.35919563]
0.0	[0.6463692 0.3536308]
1.0	[0.42785441 0.57214559]
0.0	[0.64656209 0.35343791]
0.0	[0.63724543 0.36275457]
0.0	[0.64329856 0.35670144]
0.0	[0.64234006 0.35765994]
0.0	[0.62434518 0.37565482]
0.0	[0.64156406 0.35843594]
0.0	[0.60977044 0.39022956]
0.0	[0.53140299 0.46859701]
0.0	[0.64517481 0.35482519]
0.0	[0.64397333 0.35602667]
1.0	[0.45819348 0.54180652]
0.0	[0.62550324 0.37449676]
0.0	[0.64358626 0.35641374]
0.0	[0.64598204 0.35401796]
0.0	[0.64685777 0.35314223]
0.0	[0.64756346 0.35243654]
0.0	[0.63379723 0.36620277]
0.0	[0.5173559 0.4826441]
1.0	[0.43937697 0.56062303]
0.0	[0.63974556 0.36025444]
0.0	[0.63540784 0.36459216]
0.0	[0.63742078 0.36257922]
0.0	[0.63991206 0.36008794]
0.0	[0.54924692 0.45075308]
0.0	[0.62551901 0.37448099]
0.0	[0.63830457 0.36169543]
0.0	[0.55068566 0.44931434]
0.0	[0.62268328 0.37731672]
0.0	[0.64608852 0.35391148]
0.0	[0.64631829 0.35368171]
0.0	[0.64780126 0.35219874]
0.0	[0.52162698 0.47837302]
0.0	[0.64005653 0.35994347]
0.0	[0.62715758 0.37284242]
0.0	[0.61478443 0.38521557]
0.0	[0.64636452 0.35363548]
0.0	[0.64119829 0.35880171]
0.0	[0.64013109 0.35986891]
0.0	[0.61879357 0.38120643]
0.0	[0.59493375 0.40506625]
0.0	[0.64232045 0.35767955]
0.0	[0.64471851 0.35528149]
0.0	[0.55142034 0.44857966]
0.0	[0.63878396 0.36121604]
0.0	[0.64748072 0.35251928]
0.0	[0.6454635 0.3545365]
0.0	[0.64733233 0.35266767]
0.0	[0.6393117 0.3606883]
0.0	[0.63146793 0.36853207]
0.0	[0.64031585 0.35968415]
0.0	[0.53881088 0.46118912]
0.0	[0.53532483 0.46467517]
0.0	[0.64564864 0.35435136]
0.0	[0.64043037 0.35956963]
0.0	[0.64348117 0.35651883]
0.0	[0.64261167 0.35738833]
0.0	[0.62744329 0.37255671]
0.0	[0.51155373 0.48844627]
0.0	[0.60105567 0.39894433]
0.0	[0.63204789 0.36795211]
0.0	[0.64131157 0.35868843]
0.0	[0.642659 0.357341]
0.0	[0.55779721 0.44220279]
0.0	[0.64392084 0.35607916]
0.0	[0.55667683 0.44332317]
0.0	[0.64622501 0.35377499]
0.0	[0.62740951 0.37259049]
0.0	[0.64001564 0.35998436]
0.0	[0.61618787 0.38381213]
0.0	[0.63064483 0.36935517]
0.0	[0.62121669 0.37878331]
1.0	[0.41937826 0.58062174]
0.0	[0.64442475 0.35557525]
0.0	[0.64500837 0.35499163]
0.0	[0.63719469 0.36280531]
0.0	[0.62836553 0.37163447]
0.0	[0.608357 0.391643]
0.0	[0.6314801 0.3685199]
1.0	[0.41007664 0.58992336]
0.0	[0.63291282 0.36708718]
0.0	[0.50123729 0.49876271]
0.0	[0.5659046 0.4340954]
0.0	[0.64436407 0.35563593]
0.0	[0.6218255 0.3781745]
0.0	[0.64468951 0.35531049]
0.0	[0.64633519 0.35366481]
0.0	[0.54921629 0.45078371]
0.0	[0.55794064 0.44205936]
0.0	[0.61843717 0.38156283]
0.0	[0.64174251 0.35825749]
1.0	[0.46421448 0.53578552]
0.0	[0.63970751 0.36029249]
0.0	[0.64324425 0.35675575]
0.0	[0.61825551 0.38174449]
1.0	[0.42927924 0.57072076]
0.0	[0.57486069 0.42513931]
0.0	[0.63892831 0.36107169]
0.0	[0.64137869 0.35862131]
0.0	[0.64029927 0.35970073]
0.0	[0.61966859 0.38033141]
0.0	[0.5566206 0.4433794]
0.0	[0.64074266 0.35925734]
0.0	[0.63014389 0.36985611]
0.0	[0.63912632 0.36087368]
0.0	[0.55243785 0.44756215]
0.0	[0.64487398 0.35512602]
0.0	[0.61409704 0.38590296]
0.0	[0.64392849 0.35607151]
0.0	[0.64659789 0.35340211]
0.0	[0.63051453 0.36948547]
0.0	[0.64392492 0.35607508]
0.0	[0.63699157 0.36300843]
0.0	[0.63271688 0.36728312]
0.0	[0.61524256 0.38475744]
1.0	[0.43286486 0.56713514]
0.0	[0.64414907 0.35585093]
0.0	[0.6429396 0.3570604]
0.0	[0.63674198 0.36325802]
0.0	[0.64304087 0.35695913]
0.0	[0.64348037 0.35651963]
0.0	[0.64564964 0.35435036]
1.0	[0.4646352 0.5353648]
0.0	[0.64266596 0.35733404]
0.0	[0.64255026 0.35744974]
0.0	[0.63076921 0.36923079]
0.0	[0.6394581 0.3605419]
0.0	[0.63690379 0.36309621]
1.0	[0.48962736 0.51037264]
0.0	[0.63959687 0.36040313]
0.0	[0.64374843 0.35625157]
0.0	[0.64323075 0.35676925]
0.0	[0.63865114 0.36134886]
0.0	[0.64239056 0.35760944]
0.0	[0.64601474 0.35398526]
0.0	[0.64718711 0.35281289]
0.0	[0.64520337 0.35479663]
1.0	[0.41820082 0.58179918]
0.0	[0.50626106 0.49373894]
0.0	[0.63117439 0.36882561]
0.0	[0.59823112 0.40176888]
0.0	[0.59369292 0.40630708]
0.0	[0.64679914 0.35320086]
0.0	[0.63966891 0.36033109]
0.0	[0.63494313 0.36505687]
0.0	[0.62113992 0.37886008]
0.0	[0.64494047 0.35505953]
0.0	[0.64316378 0.35683622]
0.0	[0.63394566 0.36605434]
0.0	[0.51781674 0.48218326]
0.0	[0.56626552 0.43373448]
1.0	[0.45930077 0.54069923]
0.0	[0.64142683 0.35857317]
0.0	[0.58480868 0.41519132]
0.0	[0.56378822 0.43621178]
0.0	[0.62819607 0.37180393]
0.0	[0.64477246 0.35522754]
0.0	[0.64631683 0.35368317]
0.0	[0.63988691 0.36011309]
0.0	[0.64531967 0.35468033]
0.0	[0.63851522 0.36148478]
0.0	[0.63928725 0.36071275]
1.0	[0.45240383 0.54759617]
1.0	[0.42044698 0.57955302]
0.0	[0.64251567 0.35748433]
0.0	[0.59353829 0.40646171]
0.0	[0.645367 0.354633]
1.0	[0.46919745 0.53080255]
0.0	[0.63645978 0.36354022]
0.0	[0.64660917 0.35339083]
0.0	[0.64574987 0.35425013]
0.0	[0.63819558 0.36180442]
0.0	[0.59692163 0.40307837]
0.0	[0.57464662 0.42535338]
0.0	[0.64542892 0.35457108]
1.0	[0.44889255 0.55110745]
0.0	[0.6472712 0.3527288]
0.0	[0.51985159 0.48014841]
0.0	[0.64416522 0.35583478]
0.0	[0.63609596 0.36390404]
0.0	[0.64297716 0.35702284]
0.0	[0.63722283 0.36277717]
0.0	[0.64508471 0.35491529]
0.0	[0.52991082 0.47008918]
0.0	[0.63900459 0.36099541]
0.0	[0.64042834 0.35957166]
0.0	[0.64668863 0.35331137]
0.0	[0.63234222 0.36765778]
1.0	[0.47882152 0.52117848]
0.0	[0.64451149 0.35548851]
0.0	[0.64394317 0.35605683]
0.0	[0.63631237 0.36368763]
0.0	[0.64252978 0.35747022]
0.0	[0.64302111 0.35697889]
0.0	[0.63783423 0.36216577]
0.0	[0.64504559 0.35495441]
0.0	[0.63371275 0.36628725]
0.0	[0.60032243 0.39967757]
1.0	[0.43272511 0.56727489]
0.0	[0.63545101 0.36454899]
0.0	[0.64498092 0.35501908]
0.0	[0.64708129 0.35291871]
0.0	[0.64151583 0.35848417]
1.0	[0.42653847 0.57346153]
0.0	[0.63788867 0.36211133]
1.0	[0.45207392 0.54792608]
0.0	[0.64727603 0.35272397]
0.0	[0.64081588 0.35918412]
0.0	[0.6463062 0.3536938]
0.0	[0.63184323 0.36815677]
0.0	[0.6425156 0.3574844]
0.0	[0.55357832 0.44642168]
0.0	[0.63735244 0.36264756]
1.0	[0.47526648 0.52473352]
0.0	[0.63682905 0.36317095]
0.0	[0.62235931 0.37764069]
0.0	[0.63481296 0.36518704]
0.0	[0.64279459 0.35720541]
0.0	[0.6360737 0.3639263]
0.0	[0.64523151 0.35476849]
0.0	[0.64555362 0.35444638]
0.0	[0.63877512 0.36122488]
0.0	[0.63512988 0.36487012]
0.0	[0.64506102 0.35493898]
0.0	[0.6389464 0.3610536]
0.0	[0.64008236 0.35991764]
0.0	[0.63910793 0.36089207]
0.0	[0.58242042 0.41757958]
0.0	[0.64703366 0.35296634]
0.0	[0.60559434 0.39440566]
0.0	[0.63077378 0.36922622]
0.0	[0.63352641 0.36647359]
0.0	[0.59551338 0.40448662]
0.0	[0.63781586 0.36218414]
0.0	[0.61719369 0.38280631]
0.0	[0.64512287 0.35487713]
0.0	[0.56379075 0.43620925]
0.0	[0.64029912 0.35970088]
0.0	[0.63660175 0.36339825]
0.0	[0.64347244 0.35652756]
0.0	[0.5795971 0.4204029]
0.0	[0.63812337 0.36187663]
0.0	[0.57085697 0.42914303]
0.0	[0.64591545 0.35408455]
0.0	[0.64071165 0.35928835]
0.0	[0.64464424 0.35535576]
0.0	[0.63273625 0.36726375]
0.0	[0.64137303 0.35862697]
0.0	[0.63091003 0.36908997]
0.0	[0.62907683 0.37092317]
1.0	[0.46595579 0.53404421]
0.0	[0.63746405 0.36253595]
0.0	[0.63843817 0.36156183]
0.0	[0.61011664 0.38988336]
0.0	[0.64052156 0.35947844]
0.0	[0.62510772 0.37489228]
0.0	[0.57234041 0.42765959]
0.0	[0.64500011 0.35499989]
0.0	[0.59385912 0.40614088]
0.0	[0.63328954 0.36671046]
0.0	[0.64574337 0.35425663]
0.0	[0.59004039 0.40995961]
0.0	[0.64536665 0.35463335]
0.0	[0.6395126 0.3604874]
0.0	[0.61198938 0.38801062]
0.0	[0.63705551 0.36294449]
0.0	[0.63875565 0.36124435]
0.0	[0.64383423 0.35616577]
0.0	[0.63494472 0.36505528]
0.0	[0.60746131 0.39253869]
0.0	[0.57597583 0.42402417]
0.0	[0.63448942 0.36551058]
0.0	[0.63652596 0.36347404]
1.0	[0.41904787 0.58095213]
1.0	[0.49980696 0.50019304]
0.0	[0.5384651 0.4615349]
1.0	[0.41873947 0.58126053]
1.0	[0.48283362 0.51716638]
0.0	[0.63090773 0.36909227]
0.0	[0.6457207 0.3542793]
0.0	[0.63803695 0.36196305]
0.0	[0.64317165 0.35682835]
0.0	[0.62842313 0.37157687]
0.0	[0.64544777 0.35455223]
0.0	[0.5282169 0.4717831]
0.0	[0.56934353 0.43065647]
0.0	[0.5131197 0.4868803]
0.0	[0.58932851 0.41067149]
0.0	[0.64216997 0.35783003]
0.0	[0.64504967 0.35495033]
1.0	[0.46943767 0.53056233]
0.0	[0.64217836 0.35782164]
1.0	[0.43814188 0.56185812]
0.0	[0.64151363 0.35848637]
0.0	[0.62648725 0.37351275]
0.0	[0.64299172 0.35700828]
0.0	[0.64562621 0.35437379]
0.0	[0.6301568 0.3698432]
0.0	[0.51382362 0.48617638]
0.0	[0.64071298 0.35928702]
0.0	[0.64134412 0.35865588]
0.0	[0.64467487 0.35532513]
0.0	[0.6277172 0.3722828]
1.0	[0.46554502 0.53445498]
0.0	[0.63712036 0.36287964]
