#ypred	ypred_prob
0.0	[0.6977475 0.3022525]
0.0	[0.7495976 0.2504024]
0.0	[0.83417986 0.16582014]
0.0	[0.83731225 0.16268775]
0.0	[0.83365419 0.16634581]
0.0	[0.84837226 0.15162774]
1.0	[0.24639729 0.75360271]
0.0	[0.63945414 0.36054586]
1.0	[0.45680056 0.54319944]
1.0	[0.36564569 0.63435431]
0.0	[0.74228357 0.25771643]
0.0	[0.78877979 0.21122021]
0.0	[0.77235447 0.22764553]
0.0	[0.78022906 0.21977094]
0.0	[0.78194405 0.21805595]
0.0	[0.80755897 0.19244103]
0.0	[0.75586141 0.24413859]
1.0	[0.41457455 0.58542545]
0.0	[0.84269692 0.15730308]
0.0	[0.83764845 0.16235155]
0.0	[0.68194144 0.31805856]
0.0	[0.79566191 0.20433809]
0.0	[0.78289944 0.21710056]
0.0	[0.62861347 0.37138653]
0.0	[0.88200882 0.11799118]
0.0	[0.73361466 0.26638534]
0.0	[0.73844162 0.26155838]
0.0	[0.83568119 0.16431881]
0.0	[0.86821976 0.13178024]
0.0	[0.77788465 0.22211535]
1.0	[0.34157466 0.65842534]
0.0	[0.61819819 0.38180181]
0.0	[0.81021241 0.18978759]
0.0	[0.7816893 0.2183107]
0.0	[0.74617236 0.25382764]
0.0	[0.86888094 0.13111906]
0.0	[0.82222569 0.17777431]
0.0	[0.65367015 0.34632985]
0.0	[0.76369972 0.23630028]
0.0	[0.75205986 0.24794014]
0.0	[0.80064082 0.19935918]
0.0	[0.60812365 0.39187635]
0.0	[0.72469047 0.27530953]
0.0	[0.75315197 0.24684803]
0.0	[0.51609054 0.48390946]
0.0	[0.6011593 0.3988407]
0.0	[0.59869411 0.40130589]
0.0	[0.79345404 0.20654596]
0.0	[0.85136476 0.14863524]
0.0	[0.88000744 0.11999256]
0.0	[0.84485376 0.15514624]
0.0	[0.84136994 0.15863006]
0.0	[0.77180542 0.22819458]
0.0	[0.79825748 0.20174252]
0.0	[0.65066317 0.34933683]
0.0	[0.71742476 0.28257524]
0.0	[0.69515823 0.30484177]
0.0	[0.83214581 0.16785419]
0.0	[0.84877437 0.15122563]
0.0	[0.80480882 0.19519118]
0.0	[0.75806358 0.24193642]
0.0	[0.72383465 0.27616535]
0.0	[0.77856147 0.22143853]
0.0	[0.84469725 0.15530275]
0.0	[0.74829307 0.25170693]
0.0	[0.83608538 0.16391462]
0.0	[0.85272689 0.14727311]
0.0	[0.65391322 0.34608678]
1.0	[0.23453348 0.76546652]
0.0	[0.73140588 0.26859412]
0.0	[0.69542189 0.30457811]
0.0	[0.77308944 0.22691056]
0.0	[0.73309099 0.26690901]
0.0	[0.69105421 0.30894579]
0.0	[0.70365301 0.29634699]
0.0	[0.60520995 0.39479005]
0.0	[0.74441156 0.25558844]
0.0	[0.85580618 0.14419382]
0.0	[0.81392795 0.18607205]
0.0	[0.68639912 0.31360088]
0.0	[0.83470929 0.16529071]
0.0	[0.81067278 0.18932722]
0.0	[0.83189384 0.16810616]
0.0	[0.73911767 0.26088233]
0.0	[0.81062424 0.18937576]
0.0	[0.77568957 0.22431043]
0.0	[0.80097079 0.19902921]
0.0	[0.87188116 0.12811884]
1.0	[0.35660377 0.64339623]
0.0	[0.79718847 0.20281153]
0.0	[0.55355431 0.44644569]
0.0	[0.52134555 0.47865445]
1.0	[0.47921615 0.52078385]
0.0	[0.80942498 0.19057502]
0.0	[0.87214319 0.12785681]
0.0	[0.53546857 0.46453143]
0.0	[0.79419806 0.20580194]
0.0	[0.749555 0.250445]
0.0	[0.76943569 0.23056431]
0.0	[0.84384298 0.15615702]
0.0	[0.57760509 0.42239491]
0.0	[0.83020061 0.16979939]
0.0	[0.81634356 0.18365644]
0.0	[0.88134996 0.11865004]
1.0	[0.27696664 0.72303336]
0.0	[0.5225465 0.4774535]
0.0	[0.83431584 0.16568416]
0.0	[0.76757859 0.23242141]
0.0	[0.76199905 0.23800095]
0.0	[0.78284259 0.21715741]
0.0	[0.54570326 0.45429674]
0.0	[0.8364624 0.1635376]
0.0	[0.70397419 0.29602581]
0.0	[0.77134451 0.22865549]
0.0	[0.84819676 0.15180324]
1.0	[0.22983542 0.77016458]
0.0	[0.79370575 0.20629425]
0.0	[0.77084617 0.22915383]
0.0	[0.80963342 0.19036658]
0.0	[0.80615732 0.19384268]
1.0	[0.3501998 0.6498002]
0.0	[0.75301144 0.24698856]
0.0	[0.66666359 0.33333641]
0.0	[0.60526945 0.39473055]
1.0	[0.29775436 0.70224564]
0.0	[0.8672206 0.1327794]
0.0	[0.86505545 0.13494455]
0.0	[0.74091028 0.25908972]
0.0	[0.84232826 0.15767174]
0.0	[0.86933421 0.13066579]
0.0	[0.82347624 0.17652376]
0.0	[0.77396474 0.22603526]
0.0	[0.77657681 0.22342319]
1.0	[0.40198583 0.59801417]
0.0	[0.83996703 0.16003297]
0.0	[0.55419209 0.44580791]
0.0	[0.76026798 0.23973202]
0.0	[0.84245212 0.15754788]
0.0	[0.75475272 0.24524728]
1.0	[0.29035824 0.70964176]
0.0	[0.73148916 0.26851084]
0.0	[0.8630211 0.1369789]
1.0	[0.40462283 0.59537717]
0.0	[0.75327788 0.24672212]
0.0	[0.80524588 0.19475412]
0.0	[0.82455679 0.17544321]
0.0	[0.69574029 0.30425971]
0.0	[0.85133398 0.14866602]
0.0	[0.74606748 0.25393252]
0.0	[0.78119289 0.21880711]
0.0	[0.79078474 0.20921526]
0.0	[0.82492203 0.17507797]
0.0	[0.77906037 0.22093963]
0.0	[0.76796024 0.23203976]
0.0	[0.77997283 0.22002717]
0.0	[0.76031571 0.23968429]
0.0	[0.72915642 0.27084358]
0.0	[0.82610802 0.17389198]
0.0	[0.79062623 0.20937377]
0.0	[0.78536782 0.21463218]
1.0	[0.36179497 0.63820503]
0.0	[0.70372673 0.29627327]
1.0	[0.34724166 0.65275834]
0.0	[0.87369739 0.12630261]
0.0	[0.72437923 0.27562077]
0.0	[0.73021975 0.26978025]
1.0	[0.22036097 0.77963903]
0.0	[0.84399865 0.15600135]
0.0	[0.65779671 0.34220329]
1.0	[0.38084298 0.61915702]
0.0	[0.76398324 0.23601676]
0.0	[0.72796802 0.27203198]
0.0	[0.86148956 0.13851044]
0.0	[0.50295995 0.49704005]
0.0	[0.7956005 0.2043995]
1.0	[0.26865683 0.73134317]
0.0	[0.5972064 0.4027936]
0.0	[0.82937523 0.17062477]
0.0	[0.80635316 0.19364684]
0.0	[0.74902737 0.25097263]
1.0	[0.24370426 0.75629574]
1.0	[0.36439819 0.63560181]
0.0	[0.75778155 0.24221845]
0.0	[0.72644463 0.27355537]
0.0	[0.61743978 0.38256022]
0.0	[0.75942259 0.24057741]
0.0	[0.83011911 0.16988089]
0.0	[0.79476099 0.20523901]
0.0	[0.73063629 0.26936371]
0.0	[0.80610349 0.19389651]
0.0	[0.8129498 0.1870502]
0.0	[0.81440206 0.18559794]
0.0	[0.85050689 0.14949311]
0.0	[0.81860673 0.18139327]
0.0	[0.7525341 0.2474659]
0.0	[0.87386303 0.12613697]
0.0	[0.84150615 0.15849385]
0.0	[0.80332384 0.19667616]
0.0	[0.88908862 0.11091138]
0.0	[0.73417381 0.26582619]
1.0	[0.47422148 0.52577852]
1.0	[0.46706267 0.53293733]
0.0	[0.81064033 0.18935967]
0.0	[0.73310802 0.26689198]
0.0	[0.8192181 0.1807819]
0.0	[0.6872188 0.3127812]
0.0	[0.8219009 0.1780991]
0.0	[0.83772511 0.16227489]
0.0	[0.87031607 0.12968393]
0.0	[0.75785568 0.24214432]
0.0	[0.85047433 0.14952567]
0.0	[0.87270888 0.12729112]
0.0	[0.74074263 0.25925737]
0.0	[0.85072461 0.14927539]
0.0	[0.75894257 0.24105743]
0.0	[0.88024711 0.11975289]
0.0	[0.84937644 0.15062356]
0.0	[0.80564475 0.19435525]
0.0	[0.7815182 0.2184818]
0.0	[0.73334336 0.26665664]
0.0	[0.75589073 0.24410927]
0.0	[0.89828801 0.10171199]
0.0	[0.61055846 0.38944154]
0.0	[0.83681762 0.16318238]
0.0	[0.82799032 0.17200968]
0.0	[0.79402938 0.20597062]
0.0	[0.86947221 0.13052779]
0.0	[0.77133537 0.22866463]
0.0	[0.86091588 0.13908412]
0.0	[0.73974171 0.26025829]
0.0	[0.87397465 0.12602535]
0.0	[0.65560479 0.34439521]
1.0	[0.23105805 0.76894195]
0.0	[0.74928207 0.25071793]
0.0	[0.79320305 0.20679695]
1.0	[0.47935969 0.52064031]
1.0	[0.27659971 0.72340029]
0.0	[0.66984575 0.33015425]
0.0	[0.73588462 0.26411538]
0.0	[0.74085804 0.25914196]
0.0	[0.8264523 0.1735477]
1.0	[0.36170241 0.63829759]
1.0	[0.421258 0.578742]
0.0	[0.77445484 0.22554516]
0.0	[0.5511817 0.4488183]
0.0	[0.82025434 0.17974566]
0.0	[0.65875157 0.34124843]
1.0	[0.32513367 0.67486633]
0.0	[0.81468946 0.18531054]
0.0	[0.7660813 0.2339187]
0.0	[0.81445371 0.18554629]
0.0	[0.8209898 0.1790102]
0.0	[0.83063729 0.16936271]
0.0	[0.78321488 0.21678512]
0.0	[0.86940585 0.13059415]
1.0	[0.4305176 0.5694824]
0.0	[0.83427523 0.16572477]
0.0	[0.81683487 0.18316513]
0.0	[0.89178465 0.10821535]
0.0	[0.79750955 0.20249045]
0.0	[0.70709427 0.29290573]
0.0	[0.86008487 0.13991513]
0.0	[0.64143421 0.35856579]
0.0	[0.82708508 0.17291492]
0.0	[0.82371501 0.17628499]
0.0	[0.84013408 0.15986592]
0.0	[0.56524607 0.43475393]
0.0	[0.6983545 0.3016455]
0.0	[0.79929885 0.20070115]
0.0	[0.76666441 0.23333559]
0.0	[0.87278284 0.12721716]
0.0	[0.76979785 0.23020215]
0.0	[0.77520007 0.22479993]
0.0	[0.77655663 0.22344337]
0.0	[0.81058448 0.18941552]
0.0	[0.50598742 0.49401258]
0.0	[0.73910742 0.26089258]
0.0	[0.6912462 0.3087538]
0.0	[0.75281602 0.24718398]
1.0	[0.26142978 0.73857022]
0.0	[0.82340744 0.17659256]
0.0	[0.84331096 0.15668904]
0.0	[0.80387388 0.19612612]
0.0	[0.79929095 0.20070905]
0.0	[0.78226128 0.21773872]
0.0	[0.82242811 0.17757189]
0.0	[0.75459687 0.24540313]
0.0	[0.78008235 0.21991765]
0.0	[0.80597498 0.19402502]
0.0	[0.51472002 0.48527998]
0.0	[0.77771713 0.22228287]
0.0	[0.81885976 0.18114024]
0.0	[0.57760482 0.42239518]
0.0	[0.81511063 0.18488937]
0.0	[0.75153874 0.24846126]
0.0	[0.87250749 0.12749251]
0.0	[0.75830332 0.24169668]
0.0	[0.74912114 0.25087886]
0.0	[0.83249634 0.16750366]
0.0	[0.88355916 0.11644084]
0.0	[0.83238993 0.16761007]
0.0	[0.80183679 0.19816321]
0.0	[0.80541717 0.19458283]
0.0	[0.84241247 0.15758753]
0.0	[0.81776953 0.18223047]
0.0	[0.85223163 0.14776837]
0.0	[0.81683338 0.18316662]
0.0	[0.83843397 0.16156603]
0.0	[0.79737739 0.20262261]
1.0	[0.24964942 0.75035058]
0.0	[0.77330596 0.22669404]
0.0	[0.75943311 0.24056689]
0.0	[0.77817388 0.22182612]
0.0	[0.69715771 0.30284229]
0.0	[0.85164542 0.14835458]
0.0	[0.53148518 0.46851482]
0.0	[0.83004543 0.16995457]
0.0	[0.78303556 0.21696444]
0.0	[0.75977293 0.24022707]
0.0	[0.76962765 0.23037235]
0.0	[0.77963964 0.22036036]
0.0	[0.87942412 0.12057588]
1.0	[0.4029371 0.5970629]
0.0	[0.79819228 0.20180772]
1.0	[0.32184465 0.67815535]
0.0	[0.78121086 0.21878914]
1.0	[0.4066641 0.5933359]
0.0	[0.86095439 0.13904561]
0.0	[0.7874703 0.2125297]
0.0	[0.73810812 0.26189188]
0.0	[0.85073584 0.14926416]
1.0	[0.30042415 0.69957585]
0.0	[0.70022324 0.29977676]
0.0	[0.84658881 0.15341119]
0.0	[0.85784388 0.14215612]
0.0	[0.81225484 0.18774516]
1.0	[0.34938909 0.65061091]
0.0	[0.72504055 0.27495945]
0.0	[0.67221739 0.32778261]
0.0	[0.76102675 0.23897325]
0.0	[0.80997159 0.19002841]
0.0	[0.71459357 0.28540643]
0.0	[0.86409854 0.13590146]
0.0	[0.79955197 0.20044803]
0.0	[0.758516 0.241484]
0.0	[0.67470087 0.32529913]
0.0	[0.78947846 0.21052154]
0.0	[0.86175797 0.13824203]
0.0	[0.86994464 0.13005536]
1.0	[0.3759661 0.6240339]
0.0	[0.79582716 0.20417284]
0.0	[0.84571911 0.15428089]
0.0	[0.81402452 0.18597548]
0.0	[0.77744571 0.22255429]
0.0	[0.8551764 0.1448236]
0.0	[0.87161414 0.12838586]
0.0	[0.77967606 0.22032394]
0.0	[0.87426229 0.12573771]
0.0	[0.81644657 0.18355343]
0.0	[0.83194924 0.16805076]
0.0	[0.81734422 0.18265578]
0.0	[0.88075322 0.11924678]
0.0	[0.58368169 0.41631831]
0.0	[0.67558525 0.32441475]
0.0	[0.78804876 0.21195124]
0.0	[0.82822876 0.17177124]
0.0	[0.83312821 0.16687179]
0.0	[0.78052409 0.21947591]
0.0	[0.86560648 0.13439352]
0.0	[0.79616532 0.20383468]
0.0	[0.75717264 0.24282736]
0.0	[0.80355182 0.19644818]
0.0	[0.86011223 0.13988777]
0.0	[0.81580019 0.18419981]
0.0	[0.72786735 0.27213265]
0.0	[0.81351252 0.18648748]
0.0	[0.82835468 0.17164532]
0.0	[0.77778733 0.22221267]
0.0	[0.80078817 0.19921183]
0.0	[0.83734865 0.16265135]
0.0	[0.64124156 0.35875844]
0.0	[0.88755191 0.11244809]
0.0	[0.82993639 0.17006361]
0.0	[0.8247691 0.1752309]
0.0	[0.84291674 0.15708326]
0.0	[0.75156363 0.24843637]
0.0	[0.65205951 0.34794049]
0.0	[0.84989002 0.15010998]
0.0	[0.73644878 0.26355122]
1.0	[0.40626835 0.59373165]
0.0	[0.83486898 0.16513102]
0.0	[0.78105827 0.21894173]
0.0	[0.79892917 0.20107083]
0.0	[0.76309415 0.23690585]
0.0	[0.8748595 0.1251405]
0.0	[0.85283502 0.14716498]
0.0	[0.88456423 0.11543577]
0.0	[0.88565527 0.11434473]
0.0	[0.84856066 0.15143934]
0.0	[0.61446203 0.38553797]
0.0	[0.74861953 0.25138047]
0.0	[0.77101674 0.22898326]
0.0	[0.82702127 0.17297873]
0.0	[0.84045795 0.15954205]
0.0	[0.81055186 0.18944814]
1.0	[0.39177642 0.60822358]
0.0	[0.62312265 0.37687735]
0.0	[0.70351932 0.29648068]
1.0	[0.24178428 0.75821572]
0.0	[0.73256941 0.26743059]
0.0	[0.77932696 0.22067304]
0.0	[0.83403149 0.16596851]
0.0	[0.78642091 0.21357909]
0.0	[0.66992066 0.33007934]
0.0	[0.79423115 0.20576885]
0.0	[0.85373454 0.14626546]
0.0	[0.84979773 0.15020227]
0.0	[0.8500423 0.1499577]
0.0	[0.50878106 0.49121894]
0.0	[0.79962727 0.20037273]
0.0	[0.79726773 0.20273227]
0.0	[0.84448808 0.15551192]
0.0	[0.76806788 0.23193212]
0.0	[0.84968091 0.15031909]
0.0	[0.82009211 0.17990789]
0.0	[0.69036267 0.30963733]
0.0	[0.73742699 0.26257301]
0.0	[0.68938731 0.31061269]
0.0	[0.78609846 0.21390154]
0.0	[0.76632427 0.23367573]
1.0	[0.37763048 0.62236952]
1.0	[0.41692462 0.58307538]
0.0	[0.5864332 0.4135668]
0.0	[0.78653791 0.21346209]
1.0	[0.30166572 0.69833428]
0.0	[0.8433125 0.1566875]
0.0	[0.79465949 0.20534051]
0.0	[0.77930865 0.22069135]
1.0	[0.3486998 0.6513002]
0.0	[0.65490315 0.34509685]
0.0	[0.78999877 0.21000123]
1.0	[0.24499769 0.75500231]
0.0	[0.86220677 0.13779323]
0.0	[0.78575679 0.21424321]
0.0	[0.75992136 0.24007864]
0.0	[0.85808844 0.14191156]
0.0	[0.8807123 0.1192877]
0.0	[0.8049243 0.1950757]
0.0	[0.8235466 0.1764534]
0.0	[0.75305044 0.24694956]
0.0	[0.82733473 0.17266527]
1.0	[0.35074883 0.64925117]
0.0	[0.67662921 0.32337079]
1.0	[0.24135263 0.75864737]
0.0	[0.75595548 0.24404452]
0.0	[0.78672998 0.21327002]
0.0	[0.74772488 0.25227512]
1.0	[0.34092229 0.65907771]
0.0	[0.80601497 0.19398503]
0.0	[0.84231629 0.15768371]
0.0	[0.80322889 0.19677111]
1.0	[0.28163861 0.71836139]
0.0	[0.76480031 0.23519969]
0.0	[0.83554417 0.16445583]
0.0	[0.82271004 0.17728996]
1.0	[0.36641219 0.63358781]
0.0	[0.81025614 0.18974386]
0.0	[0.81062059 0.18937941]
0.0	[0.82770672 0.17229328]
0.0	[0.8553453 0.1446547]
0.0	[0.77001491 0.22998509]
0.0	[0.88339643 0.11660357]
0.0	[0.84225529 0.15774471]
0.0	[0.81905531 0.18094469]
0.0	[0.75196249 0.24803751]
0.0	[0.65351252 0.34648748]
0.0	[0.79471128 0.20528872]
0.0	[0.78878748 0.21121252]
0.0	[0.77185653 0.22814347]
0.0	[0.83488965 0.16511035]
0.0	[0.83484159 0.16515841]
0.0	[0.79108138 0.20891862]
0.0	[0.76958781 0.23041219]
0.0	[0.69400314 0.30599686]
0.0	[0.81063671 0.18936329]
0.0	[0.82276731 0.17723269]
0.0	[0.85726977 0.14273023]
0.0	[0.81351622 0.18648378]
0.0	[0.75853235 0.24146765]
0.0	[0.76041878 0.23958122]
0.0	[0.7690812 0.2309188]
0.0	[0.81779768 0.18220232]
0.0	[0.77445841 0.22554159]
0.0	[0.81406534 0.18593466]
0.0	[0.81751093 0.18248907]
0.0	[0.70971375 0.29028625]
0.0	[0.78382062 0.21617938]
0.0	[0.72990363 0.27009637]
1.0	[0.31139239 0.68860761]
0.0	[0.76487423 0.23512577]
0.0	[0.71972214 0.28027786]
0.0	[0.57153789 0.42846211]
0.0	[0.81530066 0.18469934]
0.0	[0.7669197 0.2330803]
0.0	[0.59930859 0.40069141]
1.0	[0.40685321 0.59314679]
0.0	[0.80398704 0.19601296]
0.0	[0.79883968 0.20116032]
0.0	[0.55098348 0.44901652]
1.0	[0.36713425 0.63286575]
1.0	[0.28031429 0.71968571]
0.0	[0.80483057 0.19516943]
1.0	[0.38936731 0.61063269]
0.0	[0.79024869 0.20975131]
0.0	[0.81373462 0.18626538]
0.0	[0.76580589 0.23419411]
0.0	[0.81885495 0.18114505]
1.0	[0.47387151 0.52612849]
0.0	[0.83055557 0.16944443]
0.0	[0.78429687 0.21570313]
0.0	[0.83261214 0.16738786]
0.0	[0.81101976 0.18898024]
0.0	[0.77642082 0.22357918]
0.0	[0.58632153 0.41367847]
0.0	[0.69024478 0.30975522]
0.0	[0.85901842 0.14098158]
0.0	[0.73286351 0.26713649]
0.0	[0.77478317 0.22521683]
0.0	[0.81201405 0.18798595]
0.0	[0.73478303 0.26521697]
1.0	[0.37182094 0.62817906]
0.0	[0.69118909 0.30881091]
0.0	[0.80684962 0.19315038]
0.0	[0.8203888 0.1796112]
0.0	[0.52698926 0.47301074]
0.0	[0.86199272 0.13800728]
0.0	[0.74824282 0.25175718]
0.0	[0.85935593 0.14064407]
1.0	[0.32645399 0.67354601]
0.0	[0.80075875 0.19924125]
0.0	[0.85335748 0.14664252]
0.0	[0.59793671 0.40206329]
0.0	[0.80978966 0.19021034]
0.0	[0.81620484 0.18379516]
0.0	[0.83779584 0.16220416]
0.0	[0.75949525 0.24050475]
0.0	[0.78827073 0.21172927]
1.0	[0.33510854 0.66489146]
0.0	[0.57545745 0.42454255]
0.0	[0.74764465 0.25235535]
0.0	[0.70829471 0.29170529]
0.0	[0.77446843 0.22553157]
1.0	[0.43825311 0.56174689]
0.0	[0.86147958 0.13852042]
0.0	[0.81562049 0.18437951]
0.0	[0.75555403 0.24444597]
0.0	[0.75595478 0.24404522]
0.0	[0.87532194 0.12467806]
0.0	[0.81480142 0.18519858]
0.0	[0.85003691 0.14996309]
0.0	[0.80780576 0.19219424]
0.0	[0.81603045 0.18396955]
0.0	[0.83280538 0.16719462]
1.0	[0.43507035 0.56492965]
1.0	[0.34047008 0.65952992]
0.0	[0.73945135 0.26054865]
0.0	[0.8422675 0.1577325]
0.0	[0.86737616 0.13262384]
0.0	[0.834703 0.165297]
1.0	[0.33239623 0.66760377]
0.0	[0.69919369 0.30080631]
0.0	[0.77308501 0.22691499]
0.0	[0.7652266 0.2347734]
0.0	[0.8112161 0.1887839]
0.0	[0.67114505 0.32885495]
0.0	[0.87183256 0.12816744]
1.0	[0.27271037 0.72728963]
0.0	[0.70340623 0.29659377]
0.0	[0.84764112 0.15235888]
0.0	[0.60296088 0.39703912]
0.0	[0.84498508 0.15501492]
0.0	[0.53319349 0.46680651]
0.0	[0.73514946 0.26485054]
0.0	[0.7557467 0.2442533]
0.0	[0.76700687 0.23299313]
0.0	[0.79185986 0.20814014]
1.0	[0.37601305 0.62398695]
0.0	[0.88382013 0.11617987]
0.0	[0.83612777 0.16387223]
0.0	[0.83043308 0.16956692]
0.0	[0.67183339 0.32816661]
0.0	[0.62170873 0.37829127]
0.0	[0.86377103 0.13622897]
0.0	[0.74614153 0.25385847]
0.0	[0.83588053 0.16411947]
0.0	[0.82608491 0.17391509]
0.0	[0.86133747 0.13866253]
0.0	[0.76880504 0.23119496]
0.0	[0.76682025 0.23317975]
0.0	[0.81517323 0.18482677]
0.0	[0.59371844 0.40628156]
0.0	[0.81885841 0.18114159]
0.0	[0.79199158 0.20800842]
0.0	[0.81017754 0.18982246]
0.0	[0.8056559 0.1943441]
0.0	[0.84157679 0.15842321]
0.0	[0.86961492 0.13038508]
1.0	[0.34844927 0.65155073]
0.0	[0.86853328 0.13146672]
0.0	[0.85557352 0.14442648]
0.0	[0.52639284 0.47360716]
1.0	[0.45575474 0.54424526]
0.0	[0.74379266 0.25620734]
1.0	[0.43946112 0.56053888]
0.0	[0.72145498 0.27854502]
0.0	[0.8213233 0.1786767]
0.0	[0.84714738 0.15285262]
0.0	[0.83790015 0.16209985]
0.0	[0.87116431 0.12883569]
0.0	[0.55166597 0.44833403]
0.0	[0.86126306 0.13873694]
0.0	[0.86011385 0.13988615]
1.0	[0.28531549 0.71468451]
1.0	[0.29144715 0.70855285]
0.0	[0.83947882 0.16052118]
0.0	[0.56451089 0.43548911]
0.0	[0.87508519 0.12491481]
0.0	[0.84441954 0.15558046]
0.0	[0.77961863 0.22038137]
0.0	[0.79905565 0.20094435]
1.0	[0.30211999 0.69788001]
1.0	[0.34195543 0.65804457]
1.0	[0.36910941 0.63089059]
1.0	[0.36826679 0.63173321]
0.0	[0.85707467 0.14292533]
0.0	[0.80046954 0.19953046]
0.0	[0.78646039 0.21353961]
0.0	[0.86136655 0.13863345]
0.0	[0.7675162 0.2324838]
0.0	[0.74776841 0.25223159]
0.0	[0.83842602 0.16157398]
0.0	[0.83948035 0.16051965]
0.0	[0.81411173 0.18588827]
0.0	[0.7600816 0.2399184]
1.0	[0.31181149 0.68818851]
1.0	[0.30125064 0.69874936]
1.0	[0.32200269 0.67799731]
0.0	[0.85720431 0.14279569]
0.0	[0.50210058 0.49789942]
1.0	[0.25392521 0.74607479]
0.0	[0.72845138 0.27154862]
0.0	[0.62485998 0.37514002]
0.0	[0.85132056 0.14867944]
0.0	[0.72100811 0.27899189]
0.0	[0.63769451 0.36230549]
0.0	[0.78175523 0.21824477]
0.0	[0.83589573 0.16410427]
0.0	[0.8651613 0.1348387]
0.0	[0.72937645 0.27062355]
0.0	[0.70804912 0.29195088]
0.0	[0.84102176 0.15897824]
0.0	[0.74774312 0.25225688]
0.0	[0.56112957 0.43887043]
0.0	[0.74981954 0.25018046]
0.0	[0.5734274 0.4265726]
0.0	[0.87177026 0.12822974]
0.0	[0.76218594 0.23781406]
1.0	[0.33334185 0.66665815]
1.0	[0.37991785 0.62008215]
0.0	[0.85506073 0.14493927]
1.0	[0.21336815 0.78663185]
0.0	[0.6993093 0.3006907]
0.0	[0.7820781 0.2179219]
0.0	[0.55131283 0.44868717]
0.0	[0.69679677 0.30320323]
0.0	[0.83988092 0.16011908]
1.0	[0.41162987 0.58837013]
0.0	[0.8022703 0.1977297]
1.0	[0.22410644 0.77589356]
0.0	[0.81324633 0.18675367]
0.0	[0.66533387 0.33466613]
0.0	[0.82101527 0.17898473]
1.0	[0.33431447 0.66568553]
0.0	[0.81276617 0.18723383]
0.0	[0.7816332 0.2183668]
0.0	[0.82891788 0.17108212]
1.0	[0.24073207 0.75926793]
1.0	[0.4391414 0.5608586]
0.0	[0.67848461 0.32151539]
0.0	[0.80254758 0.19745242]
0.0	[0.68323639 0.31676361]
0.0	[0.57172986 0.42827014]
0.0	[0.80076893 0.19923107]
0.0	[0.82655025 0.17344975]
0.0	[0.75699617 0.24300383]
0.0	[0.69041689 0.30958311]
0.0	[0.76950631 0.23049369]
0.0	[0.7828868 0.2171132]
0.0	[0.75971331 0.24028669]
0.0	[0.85984049 0.14015951]
0.0	[0.82537912 0.17462088]
0.0	[0.69175014 0.30824986]
0.0	[0.78162562 0.21837438]
0.0	[0.81793745 0.18206255]
0.0	[0.61874286 0.38125714]
0.0	[0.68553877 0.31446123]
0.0	[0.73215795 0.26784205]
0.0	[0.71738885 0.28261115]
0.0	[0.77775601 0.22224399]
0.0	[0.76297961 0.23702039]
1.0	[0.20261627 0.79738373]
0.0	[0.83226114 0.16773886]
1.0	[0.33704682 0.66295318]
0.0	[0.7675048 0.2324952]
0.0	[0.86347843 0.13652157]
0.0	[0.78717975 0.21282025]
1.0	[0.43035976 0.56964024]
1.0	[0.40991406 0.59008594]
0.0	[0.70391581 0.29608419]
0.0	[0.83152939 0.16847061]
0.0	[0.76480002 0.23519998]
0.0	[0.78240562 0.21759438]
0.0	[0.82000725 0.17999275]
0.0	[0.61330839 0.38669161]
0.0	[0.78529124 0.21470876]
0.0	[0.76965304 0.23034696]
0.0	[0.76954371 0.23045629]
1.0	[0.44879058 0.55120942]
1.0	[0.29031042 0.70968958]
0.0	[0.79623155 0.20376845]
0.0	[0.81693334 0.18306666]
0.0	[0.73242806 0.26757194]
0.0	[0.61471481 0.38528519]
0.0	[0.50890898 0.49109102]
1.0	[0.351844 0.648156]
0.0	[0.77874472 0.22125528]
1.0	[0.44339021 0.55660979]
0.0	[0.88579267 0.11420733]
1.0	[0.41462797 0.58537203]
1.0	[0.39537862 0.60462138]
0.0	[0.84603649 0.15396351]
0.0	[0.85239616 0.14760384]
0.0	[0.75702149 0.24297851]
0.0	[0.84438074 0.15561926]
0.0	[0.80182287 0.19817713]
1.0	[0.24866161 0.75133839]
0.0	[0.83263439 0.16736561]
0.0	[0.7704382 0.2295618]
1.0	[0.33075936 0.66924064]
0.0	[0.78562952 0.21437048]
0.0	[0.80138252 0.19861748]
0.0	[0.76677914 0.23322086]
1.0	[0.26059736 0.73940264]
0.0	[0.53855565 0.46144435]
0.0	[0.56681968 0.43318032]
0.0	[0.70958956 0.29041044]
0.0	[0.85208826 0.14791174]
0.0	[0.56153171 0.43846829]
0.0	[0.60034553 0.39965447]
0.0	[0.81536873 0.18463127]
0.0	[0.81699101 0.18300899]
0.0	[0.78631387 0.21368613]
0.0	[0.83616567 0.16383433]
0.0	[0.86122846 0.13877154]
1.0	[0.34007241 0.65992759]
1.0	[0.47916086 0.52083914]
1.0	[0.47921955 0.52078045]
0.0	[0.86338113 0.13661887]
0.0	[0.77382999 0.22617001]
0.0	[0.77700294 0.22299706]
0.0	[0.7916635 0.2083365]
1.0	[0.34381561 0.65618439]
0.0	[0.77180941 0.22819059]
0.0	[0.609381 0.390619]
0.0	[0.77964646 0.22035354]
0.0	[0.7771372 0.2228628]
0.0	[0.76672384 0.23327616]
