#ypred	ypred_prob
0.0	[0.54609437 0.45390563]
0.0	[0.74220235 0.25779765]
0.0	[0.50401648 0.49598352]
0.0	[0.88782931 0.11217069]
0.0	[0.74832898 0.25167102]
1.0	[0.28193876 0.71806124]
1.0	[0.36171457 0.63828543]
0.0	[0.85924641 0.14075359]
1.0	[0.18610273 0.81389727]
0.0	[0.67177425 0.32822575]
0.0	[0.77344858 0.22655142]
1.0	[0.49700011 0.50299989]
0.0	[0.67578026 0.32421974]
0.0	[0.86320094 0.13679906]
1.0	[0.37765141 0.62234859]
0.0	[0.7560259 0.2439741]
1.0	[0.21106178 0.78893822]
0.0	[0.81911869 0.18088131]
0.0	[0.64523064 0.35476936]
0.0	[0.86715168 0.13284832]
1.0	[0.32098836 0.67901164]
0.0	[0.77307253 0.22692747]
0.0	[0.74642991 0.25357009]
0.0	[0.83438878 0.16561122]
1.0	[0.22619984 0.77380016]
1.0	[0.42856738 0.57143262]
0.0	[0.66863686 0.33136314]
0.0	[0.81261175 0.18738825]
0.0	[0.6678764 0.3321236]
0.0	[0.54575591 0.45424409]
0.0	[0.79418926 0.20581074]
0.0	[0.82504033 0.17495967]
0.0	[0.73086429 0.26913571]
0.0	[0.65580692 0.34419308]
0.0	[0.77976711 0.22023289]
0.0	[0.74034495 0.25965505]
0.0	[0.78126139 0.21873861]
0.0	[0.91249923 0.08750077]
0.0	[0.82248505 0.17751495]
0.0	[0.65354871 0.34645129]
0.0	[0.72738685 0.27261315]
0.0	[0.80973223 0.19026777]
0.0	[0.61485748 0.38514252]
0.0	[0.71625131 0.28374869]
0.0	[0.68232794 0.31767206]
0.0	[0.66404152 0.33595848]
0.0	[0.79302296 0.20697704]
0.0	[0.75084655 0.24915345]
1.0	[0.19246595 0.80753405]
0.0	[0.83804472 0.16195528]
1.0	[0.30403593 0.69596407]
0.0	[0.74462515 0.25537485]
0.0	[0.88644825 0.11355175]
0.0	[0.78615577 0.21384423]
1.0	[0.38513515 0.61486485]
1.0	[0.35463321 0.64536679]
0.0	[0.67727863 0.32272137]
0.0	[0.81674572 0.18325428]
0.0	[0.74813724 0.25186276]
0.0	[0.82552834 0.17447166]
0.0	[0.84189178 0.15810822]
0.0	[0.59108144 0.40891856]
0.0	[0.7320979 0.2679021]
0.0	[0.74812995 0.25187005]
0.0	[0.72567765 0.27432235]
1.0	[0.47257818 0.52742182]
1.0	[0.25251243 0.74748757]
0.0	[0.81483412 0.18516588]
0.0	[0.88457341 0.11542659]
0.0	[0.7312236 0.2687764]
0.0	[0.5444125 0.4555875]
1.0	[0.41226008 0.58773992]
1.0	[0.29650358 0.70349642]
0.0	[0.74404802 0.25595198]
1.0	[0.38606367 0.61393633]
0.0	[0.9262661 0.0737339]
1.0	[0.37336994 0.62663006]
1.0	[0.34503799 0.65496201]
0.0	[0.89944878 0.10055122]
0.0	[0.89298478 0.10701522]
0.0	[0.68361401 0.31638599]
0.0	[0.86423594 0.13576406]
0.0	[0.80378265 0.19621735]
1.0	[0.22305021 0.77694979]
0.0	[0.83800935 0.16199065]
0.0	[0.80685172 0.19314828]
1.0	[0.28977289 0.71022711]
0.0	[0.86006855 0.13993145]
0.0	[0.8656134 0.1343866]
0.0	[0.75202217 0.24797783]
1.0	[0.23380516 0.76619484]
0.0	[0.51581416 0.48418584]
1.0	[0.49586401 0.50413599]
0.0	[0.63045442 0.36954558]
0.0	[0.85767052 0.14232948]
0.0	[0.51326888 0.48673112]
0.0	[0.52370815 0.47629185]
0.0	[0.84761181 0.15238819]
0.0	[0.84204688 0.15795312]
0.0	[0.76456008 0.23543992]
0.0	[0.83233284 0.16766716]
0.0	[0.86309857 0.13690143]
1.0	[0.30414808 0.69585192]
1.0	[0.48164839 0.51835161]
1.0	[0.41985234 0.58014766]
0.0	[0.9045859 0.0954141]
0.0	[0.78863486 0.21136514]
0.0	[0.76938041 0.23061959]
0.0	[0.78843369 0.21156631]
1.0	[0.36287017 0.63712983]
0.0	[0.76342023 0.23657977]
0.0	[0.52173445 0.47826555]
0.0	[0.75689987 0.24310013]
0.0	[0.74269608 0.25730392]
0.0	[0.77843688 0.22156312]
1.0	[0.44782601 0.55217399]
0.0	[0.8089909 0.1910091]
0.0	[0.55847242 0.44152758]
1.0	[0.27105449 0.72894551]
1.0	[0.31954488 0.68045512]
1.0	[0.41122364 0.58877636]
0.0	[0.50689196 0.49310804]
0.0	[0.81592512 0.18407488]
0.0	[0.74343077 0.25656923]
0.0	[0.8692982 0.1307018]
0.0	[0.82740491 0.17259509]
0.0	[0.89162927 0.10837073]
0.0	[0.82702304 0.17297696]
0.0	[0.75601415 0.24398585]
1.0	[0.41611829 0.58388171]
0.0	[0.78676157 0.21323843]
1.0	[0.25084311 0.74915689]
0.0	[0.75655642 0.24344358]
1.0	[0.47042166 0.52957834]
1.0	[0.48529242 0.51470758]
0.0	[0.65722355 0.34277645]
0.0	[0.75617027 0.24382973]
1.0	[0.25612182 0.74387818]
1.0	[0.48159275 0.51840725]
0.0	[0.65220802 0.34779198]
0.0	[0.79142596 0.20857404]
0.0	[0.63783069 0.36216931]
1.0	[0.42616527 0.57383473]
1.0	[0.11722919 0.88277081]
1.0	[0.30047366 0.69952634]
0.0	[0.87110712 0.12889288]
0.0	[0.92273424 0.07726576]
0.0	[0.58021419 0.41978581]
1.0	[0.44439809 0.55560191]
0.0	[0.76305089 0.23694911]
0.0	[0.81621679 0.18378321]
0.0	[0.78051791 0.21948209]
0.0	[0.78860752 0.21139248]
0.0	[0.72311079 0.27688921]
0.0	[0.85111361 0.14888639]
0.0	[0.82236502 0.17763498]
0.0	[0.88021327 0.11978673]
0.0	[0.91176812 0.08823188]
0.0	[0.78165231 0.21834769]
0.0	[0.79870013 0.20129987]
0.0	[0.79181252 0.20818748]
0.0	[0.7939771 0.2060229]
0.0	[0.8711332 0.1288668]
0.0	[0.7465628 0.2534372]
0.0	[0.88354922 0.11645078]
0.0	[0.68789374 0.31210626]
0.0	[0.90774866 0.09225134]
1.0	[0.24947707 0.75052293]
0.0	[0.54764923 0.45235077]
1.0	[0.33406438 0.66593562]
0.0	[0.80045521 0.19954479]
0.0	[0.59103094 0.40896906]
0.0	[0.5212941 0.4787059]
0.0	[0.72123981 0.27876019]
0.0	[0.61557168 0.38442832]
0.0	[0.55878222 0.44121778]
0.0	[0.83807 0.16193]
0.0	[0.75617433 0.24382567]
0.0	[0.80079018 0.19920982]
0.0	[0.75181669 0.24818331]
1.0	[0.24171099 0.75828901]
0.0	[0.79294964 0.20705036]
0.0	[0.53576995 0.46423005]
0.0	[0.56912169 0.43087831]
0.0	[0.8141473 0.1858527]
0.0	[0.73355758 0.26644242]
0.0	[0.8060112 0.1939888]
0.0	[0.80514373 0.19485627]
1.0	[0.31089861 0.68910139]
0.0	[0.8879962 0.1120038]
0.0	[0.78348523 0.21651477]
0.0	[0.74045116 0.25954884]
0.0	[0.79858459 0.20141541]
0.0	[0.58621307 0.41378693]
0.0	[0.84089946 0.15910054]
0.0	[0.745817 0.254183]
0.0	[0.82327493 0.17672507]
1.0	[0.27963026 0.72036974]
0.0	[0.88565784 0.11434216]
0.0	[0.81992303 0.18007697]
1.0	[0.30447959 0.69552041]
1.0	[0.47296891 0.52703109]
1.0	[0.31015055 0.68984945]
0.0	[0.88227003 0.11772997]
0.0	[0.81738002 0.18261998]
0.0	[0.60868932 0.39131068]
0.0	[0.90045239 0.09954761]
0.0	[0.87003091 0.12996909]
0.0	[0.69990886 0.30009114]
0.0	[0.78371849 0.21628151]
1.0	[0.37679746 0.62320254]
0.0	[0.85082006 0.14917994]
0.0	[0.53678588 0.46321412]
0.0	[0.80354044 0.19645956]
0.0	[0.75529973 0.24470027]
0.0	[0.6556417 0.3443583]
1.0	[0.32252575 0.67747425]
0.0	[0.58834541 0.41165459]
0.0	[0.86101785 0.13898215]
1.0	[0.35756206 0.64243794]
0.0	[0.83155888 0.16844112]
0.0	[0.60823639 0.39176361]
0.0	[0.78885353 0.21114647]
0.0	[0.68498321 0.31501679]
0.0	[0.5334851 0.4665149]
1.0	[0.10209653 0.89790347]
0.0	[0.69035302 0.30964698]
0.0	[0.7605278 0.2394722]
0.0	[0.55966142 0.44033858]
0.0	[0.90456704 0.09543296]
1.0	[0.27238886 0.72761114]
0.0	[0.79825381 0.20174619]
0.0	[0.73936265 0.26063735]
1.0	[0.24327132 0.75672868]
0.0	[0.7498245 0.2501755]
1.0	[0.39760978 0.60239022]
0.0	[0.74123101 0.25876899]
0.0	[0.81411887 0.18588113]
0.0	[0.84370522 0.15629478]
0.0	[0.67352291 0.32647709]
0.0	[0.60615501 0.39384499]
0.0	[0.85959561 0.14040439]
1.0	[0.44734225 0.55265775]
1.0	[0.46287624 0.53712376]
0.0	[0.71294263 0.28705737]
0.0	[0.58147321 0.41852679]
0.0	[0.80719482 0.19280518]
0.0	[0.69346686 0.30653314]
0.0	[0.52937912 0.47062088]
0.0	[0.77307272 0.22692728]
0.0	[0.85631846 0.14368154]
0.0	[0.76366144 0.23633856]
0.0	[0.76956448 0.23043552]
0.0	[0.85417978 0.14582022]
0.0	[0.86704473 0.13295527]
0.0	[0.71632412 0.28367588]
1.0	[0.29087782 0.70912218]
0.0	[0.83928345 0.16071655]
0.0	[0.87744553 0.12255447]
0.0	[0.65564566 0.34435434]
0.0	[0.82310743 0.17689257]
0.0	[0.78023495 0.21976505]
0.0	[0.5042996 0.4957004]
1.0	[0.20774955 0.79225045]
0.0	[0.79353844 0.20646156]
1.0	[0.32358543 0.67641457]
0.0	[0.91237332 0.08762668]
0.0	[0.77533894 0.22466106]
0.0	[0.76360975 0.23639025]
0.0	[0.78328001 0.21671999]
0.0	[0.78560582 0.21439418]
1.0	[0.44672204 0.55327796]
0.0	[0.90082169 0.09917831]
0.0	[0.80750377 0.19249623]
0.0	[0.76177775 0.23822225]
0.0	[0.74506857 0.25493143]
0.0	[0.57383524 0.42616476]
0.0	[0.77869005 0.22130995]
0.0	[0.6810892 0.3189108]
0.0	[0.77927306 0.22072694]
0.0	[0.6444384 0.3555616]
0.0	[0.78472354 0.21527646]
0.0	[0.8659674 0.1340326]
0.0	[0.5789814 0.4210186]
1.0	[0.16945532 0.83054468]
0.0	[0.85764935 0.14235065]
1.0	[0.27678903 0.72321097]
0.0	[0.80720562 0.19279438]
0.0	[0.85179074 0.14820926]
0.0	[0.76661092 0.23338908]
0.0	[0.75476777 0.24523223]
1.0	[0.227736 0.772264]
0.0	[0.70144686 0.29855314]
0.0	[0.81890933 0.18109067]
0.0	[0.83084426 0.16915574]
0.0	[0.85134795 0.14865205]
0.0	[0.66806594 0.33193406]
0.0	[0.83846789 0.16153211]
0.0	[0.80688088 0.19311912]
0.0	[0.8880532 0.1119468]
0.0	[0.81929213 0.18070787]
0.0	[0.83379859 0.16620141]
0.0	[0.61179697 0.38820303]
1.0	[0.29385054 0.70614946]
1.0	[0.27956427 0.72043573]
1.0	[0.38554322 0.61445678]
0.0	[0.88685615 0.11314385]
0.0	[0.75570073 0.24429927]
0.0	[0.6497342 0.3502658]
0.0	[0.82981373 0.17018627]
1.0	[0.37176514 0.62823486]
0.0	[0.8703035 0.1296965]
0.0	[0.75477425 0.24522575]
0.0	[0.54417489 0.45582511]
1.0	[0.24010998 0.75989002]
0.0	[0.74871004 0.25128996]
0.0	[0.82349575 0.17650425]
0.0	[0.66083676 0.33916324]
0.0	[0.80451698 0.19548302]
0.0	[0.70711277 0.29288723]
0.0	[0.58882557 0.41117443]
0.0	[0.86124133 0.13875867]
1.0	[0.24771982 0.75228018]
0.0	[0.8320329 0.1679671]
1.0	[0.24934866 0.75065134]
0.0	[0.7921156 0.2078844]
0.0	[0.85321084 0.14678916]
0.0	[0.90741179 0.09258821]
0.0	[0.72556397 0.27443603]
0.0	[0.85919742 0.14080258]
1.0	[0.34727986 0.65272014]
0.0	[0.74677373 0.25322627]
0.0	[0.74040003 0.25959997]
0.0	[0.87820082 0.12179918]
1.0	[0.47121805 0.52878195]
0.0	[0.60465597 0.39534403]
0.0	[0.85383404 0.14616596]
0.0	[0.65922953 0.34077047]
0.0	[0.53279261 0.46720739]
0.0	[0.82741483 0.17258517]
0.0	[0.80560338 0.19439662]
1.0	[0.28453242 0.71546758]
0.0	[0.77947815 0.22052185]
0.0	[0.79947782 0.20052218]
0.0	[0.79110501 0.20889499]
0.0	[0.88641581 0.11358419]
0.0	[0.77094177 0.22905823]
0.0	[0.77709083 0.22290917]
0.0	[0.82824953 0.17175047]
0.0	[0.71065774 0.28934226]
0.0	[0.89641376 0.10358624]
0.0	[0.81703421 0.18296579]
0.0	[0.90167407 0.09832593]
0.0	[0.82039622 0.17960378]
1.0	[0.40483771 0.59516229]
0.0	[0.88501939 0.11498061]
0.0	[0.84502386 0.15497614]
0.0	[0.7381509 0.2618491]
0.0	[0.66310533 0.33689467]
0.0	[0.83936697 0.16063303]
1.0	[0.36694574 0.63305426]
0.0	[0.86974047 0.13025953]
0.0	[0.84075938 0.15924062]
0.0	[0.82909968 0.17090032]
0.0	[0.82994653 0.17005347]
1.0	[0.24138037 0.75861963]
0.0	[0.88531928 0.11468072]
0.0	[0.53488192 0.46511808]
0.0	[0.86724658 0.13275342]
0.0	[0.8113675 0.1886325]
0.0	[0.76800596 0.23199404]
0.0	[0.71881335 0.28118665]
0.0	[0.76103605 0.23896395]
0.0	[0.80405662 0.19594338]
0.0	[0.82556587 0.17443413]
0.0	[0.77552575 0.22447425]
0.0	[0.68222409 0.31777591]
0.0	[0.78009444 0.21990556]
0.0	[0.81211804 0.18788196]
0.0	[0.79063905 0.20936095]
0.0	[0.83957154 0.16042846]
0.0	[0.78256571 0.21743429]
0.0	[0.8101794 0.1898206]
1.0	[0.33572958 0.66427042]
0.0	[0.72080699 0.27919301]
0.0	[0.72423856 0.27576144]
1.0	[0.31044515 0.68955485]
0.0	[0.68523557 0.31476443]
0.0	[0.86352253 0.13647747]
0.0	[0.78233824 0.21766176]
0.0	[0.67290928 0.32709072]
0.0	[0.72239952 0.27760048]
0.0	[0.90937213 0.09062787]
0.0	[0.80946425 0.19053575]
0.0	[0.81711153 0.18288847]
1.0	[0.35102501 0.64897499]
0.0	[0.55347161 0.44652839]
0.0	[0.85305812 0.14694188]
0.0	[0.69204288 0.30795712]
0.0	[0.80432003 0.19567997]
0.0	[0.8573775 0.1426225]
0.0	[0.85250531 0.14749469]
0.0	[0.8002664 0.1997336]
1.0	[0.18525125 0.81474875]
0.0	[0.73114068 0.26885932]
0.0	[0.56416092 0.43583908]
1.0	[0.29016599 0.70983401]
0.0	[0.90339209 0.09660791]
0.0	[0.84126431 0.15873569]
0.0	[0.87887864 0.12112136]
0.0	[0.81578812 0.18421188]
0.0	[0.84718975 0.15281025]
0.0	[0.75962286 0.24037714]
0.0	[0.81088644 0.18911356]
0.0	[0.90321899 0.09678101]
0.0	[0.70741441 0.29258559]
0.0	[0.85718697 0.14281303]
1.0	[0.32002956 0.67997044]
0.0	[0.89140486 0.10859514]
0.0	[0.80110552 0.19889448]
0.0	[0.81419822 0.18580178]
0.0	[0.78940217 0.21059783]
0.0	[0.89210291 0.10789709]
1.0	[0.44332588 0.55667412]
0.0	[0.51622538 0.48377462]
0.0	[0.54950401 0.45049599]
0.0	[0.57666748 0.42333252]
0.0	[0.54778664 0.45221336]
0.0	[0.60153687 0.39846313]
0.0	[0.53665017 0.46334983]
0.0	[0.83222406 0.16777594]
1.0	[0.23087498 0.76912502]
0.0	[0.91597347 0.08402653]
0.0	[0.79706302 0.20293698]
0.0	[0.81664778 0.18335222]
0.0	[0.59572763 0.40427237]
0.0	[0.86420905 0.13579095]
0.0	[0.79001239 0.20998761]
1.0	[0.36789317 0.63210683]
0.0	[0.82139296 0.17860704]
1.0	[0.40470013 0.59529987]
0.0	[0.76274207 0.23725793]
0.0	[0.77247956 0.22752044]
0.0	[0.64246305 0.35753695]
1.0	[0.3320917 0.6679083]
1.0	[0.27700301 0.72299699]
0.0	[0.84959628 0.15040372]
0.0	[0.72283653 0.27716347]
0.0	[0.76889748 0.23110252]
0.0	[0.84280311 0.15719689]
0.0	[0.7857913 0.2142087]
0.0	[0.58921753 0.41078247]
0.0	[0.82583694 0.17416306]
1.0	[0.31508654 0.68491346]
1.0	[0.34573467 0.65426533]
0.0	[0.67965424 0.32034576]
0.0	[0.68427083 0.31572917]
0.0	[0.89271253 0.10728747]
1.0	[0.49068573 0.50931427]
0.0	[0.81021589 0.18978411]
0.0	[0.90563632 0.09436368]
0.0	[0.89493307 0.10506693]
0.0	[0.74620069 0.25379931]
0.0	[0.80875664 0.19124336]
0.0	[0.76205454 0.23794546]
0.0	[0.86884617 0.13115383]
0.0	[0.84960979 0.15039021]
0.0	[0.79626283 0.20373717]
0.0	[0.68389301 0.31610699]
0.0	[0.89037748 0.10962252]
1.0	[0.40327663 0.59672337]
0.0	[0.50283284 0.49716716]
0.0	[0.91782437 0.08217563]
0.0	[0.69684614 0.30315386]
0.0	[0.80414885 0.19585115]
0.0	[0.66699126 0.33300874]
1.0	[0.28698687 0.71301313]
1.0	[0.21759618 0.78240382]
0.0	[0.78399226 0.21600774]
1.0	[0.23599142 0.76400858]
0.0	[0.78635924 0.21364076]
0.0	[0.53197325 0.46802675]
0.0	[0.63260308 0.36739692]
1.0	[0.31562778 0.68437222]
0.0	[0.8061867 0.1938133]
0.0	[0.88548666 0.11451334]
0.0	[0.81467503 0.18532497]
0.0	[0.8096875 0.1903125]
0.0	[0.79391416 0.20608584]
0.0	[0.74013956 0.25986044]
0.0	[0.74650574 0.25349426]
0.0	[0.82113604 0.17886396]
0.0	[0.83443722 0.16556278]
0.0	[0.90224979 0.09775021]
0.0	[0.80173905 0.19826095]
0.0	[0.9176926 0.0823074]
0.0	[0.5051072 0.4948928]
1.0	[0.35493059 0.64506941]
0.0	[0.86163391 0.13836609]
0.0	[0.83199829 0.16800171]
1.0	[0.23280839 0.76719161]
0.0	[0.85370859 0.14629141]
0.0	[0.77818527 0.22181473]
0.0	[0.77677233 0.22322767]
0.0	[0.58431907 0.41568093]
0.0	[0.759094 0.240906]
1.0	[0.32893154 0.67106846]
0.0	[0.77330882 0.22669118]
0.0	[0.72559534 0.27440466]
0.0	[0.82737503 0.17262497]
0.0	[0.82230495 0.17769505]
0.0	[0.69326465 0.30673535]
0.0	[0.54038679 0.45961321]
0.0	[0.79153202 0.20846798]
1.0	[0.40675395 0.59324605]
0.0	[0.80494867 0.19505133]
0.0	[0.77633522 0.22366478]
1.0	[0.23976825 0.76023175]
0.0	[0.86965487 0.13034513]
0.0	[0.83629279 0.16370721]
0.0	[0.57615415 0.42384585]
1.0	[0.37878378 0.62121622]
0.0	[0.66795097 0.33204903]
0.0	[0.82087414 0.17912586]
0.0	[0.80594057 0.19405943]
1.0	[0.13790046 0.86209954]
0.0	[0.50709606 0.49290394]
1.0	[0.28984126 0.71015874]
0.0	[0.8208899 0.1791101]
0.0	[0.74234631 0.25765369]
0.0	[0.63066701 0.36933299]
1.0	[0.1273756 0.8726244]
0.0	[0.67942699 0.32057301]
0.0	[0.65253586 0.34746414]
0.0	[0.86919289 0.13080711]
0.0	[0.70608734 0.29391266]
0.0	[0.8789997 0.1210003]
0.0	[0.86376573 0.13623427]
0.0	[0.80648848 0.19351152]
0.0	[0.90043439 0.09956561]
0.0	[0.70727628 0.29272372]
0.0	[0.86156411 0.13843589]
0.0	[0.77118045 0.22881955]
0.0	[0.81224226 0.18775774]
0.0	[0.76436848 0.23563152]
0.0	[0.85404897 0.14595103]
1.0	[0.43076186 0.56923814]
0.0	[0.91048235 0.08951765]
0.0	[0.89073627 0.10926373]
1.0	[0.24117974 0.75882026]
0.0	[0.85632586 0.14367414]
0.0	[0.77294424 0.22705576]
0.0	[0.73821458 0.26178542]
0.0	[0.52080252 0.47919748]
0.0	[0.75991316 0.24008684]
0.0	[0.7483509 0.2516491]
1.0	[0.20900702 0.79099298]
0.0	[0.89187659 0.10812341]
0.0	[0.78675812 0.21324188]
0.0	[0.80032613 0.19967387]
0.0	[0.59386793 0.40613207]
1.0	[0.37882564 0.62117436]
0.0	[0.65991412 0.34008588]
0.0	[0.80369359 0.19630641]
0.0	[0.772168 0.227832]
0.0	[0.57461668 0.42538332]
0.0	[0.58059952 0.41940048]
0.0	[0.66878211 0.33121789]
0.0	[0.79319036 0.20680964]
0.0	[0.74819815 0.25180185]
0.0	[0.88218348 0.11781652]
0.0	[0.73924068 0.26075932]
0.0	[0.78476481 0.21523519]
0.0	[0.73038553 0.26961447]
0.0	[0.60460356 0.39539644]
0.0	[0.88861634 0.11138366]
0.0	[0.84086582 0.15913418]
0.0	[0.80746118 0.19253882]
0.0	[0.72519699 0.27480301]
0.0	[0.61513997 0.38486003]
0.0	[0.62044858 0.37955142]
0.0	[0.77262658 0.22737342]
0.0	[0.74698702 0.25301298]
0.0	[0.74065972 0.25934028]
0.0	[0.83158811 0.16841189]
0.0	[0.74457902 0.25542098]
0.0	[0.83874949 0.16125051]
0.0	[0.68307338 0.31692662]
0.0	[0.74026023 0.25973977]
0.0	[0.77674965 0.22325035]
0.0	[0.92026268 0.07973732]
0.0	[0.78606666 0.21393334]
0.0	[0.81564727 0.18435273]
0.0	[0.58382464 0.41617536]
0.0	[0.85716739 0.14283261]
0.0	[0.79481273 0.20518727]
0.0	[0.84120551 0.15879449]
0.0	[0.80140627 0.19859373]
0.0	[0.84735662 0.15264338]
0.0	[0.82889966 0.17110034]
1.0	[0.43585627 0.56414373]
0.0	[0.59303788 0.40696212]
0.0	[0.84030627 0.15969373]
0.0	[0.75421423 0.24578577]
0.0	[0.81569814 0.18430186]
1.0	[0.231728 0.768272]
0.0	[0.83910674 0.16089326]
1.0	[0.36133377 0.63866623]
1.0	[0.42272344 0.57727656]
0.0	[0.69649401 0.30350599]
0.0	[0.79656059 0.20343941]
0.0	[0.9041381 0.0958619]
0.0	[0.75570836 0.24429164]
0.0	[0.82354093 0.17645907]
0.0	[0.68197444 0.31802556]
0.0	[0.76192106 0.23807894]
0.0	[0.71139842 0.28860158]
0.0	[0.80277002 0.19722998]
1.0	[0.35498814 0.64501186]
1.0	[0.33472668 0.66527332]
0.0	[0.74631656 0.25368344]
0.0	[0.89215555 0.10784445]
0.0	[0.79021279 0.20978721]
0.0	[0.86884892 0.13115108]
1.0	[0.39652369 0.60347631]
0.0	[0.84537668 0.15462332]
1.0	[0.39912436 0.60087564]
0.0	[0.78047766 0.21952234]
0.0	[0.53168548 0.46831452]
1.0	[0.42772481 0.57227519]
0.0	[0.87264003 0.12735997]
0.0	[0.686394 0.313606]
0.0	[0.86052478 0.13947522]
0.0	[0.88256453 0.11743547]
0.0	[0.60017807 0.39982193]
0.0	[0.88645925 0.11354075]
0.0	[0.7330446 0.2669554]
0.0	[0.84152855 0.15847145]
0.0	[0.74168301 0.25831699]
1.0	[0.35029115 0.64970885]
0.0	[0.81454632 0.18545368]
0.0	[0.85729736 0.14270264]
0.0	[0.84252833 0.15747167]
0.0	[0.76999453 0.23000547]
0.0	[0.7038505 0.2961495]
0.0	[0.68756372 0.31243628]
0.0	[0.77177043 0.22822957]
1.0	[0.35051642 0.64948358]
0.0	[0.86837129 0.13162871]
0.0	[0.8222599 0.1777401]
0.0	[0.7669249 0.2330751]
0.0	[0.5361633 0.4638367]
0.0	[0.84834379 0.15165621]
0.0	[0.81973052 0.18026948]
0.0	[0.83798961 0.16201039]
0.0	[0.84208194 0.15791806]
0.0	[0.65802723 0.34197277]
0.0	[0.59975504 0.40024496]
0.0	[0.82058739 0.17941261]
0.0	[0.85881555 0.14118445]
0.0	[0.87838559 0.12161441]
0.0	[0.7867978 0.2132022]
0.0	[0.81787932 0.18212068]
0.0	[0.64928127 0.35071873]
0.0	[0.7292298 0.2707702]
0.0	[0.5131065 0.4868935]
0.0	[0.89869939 0.10130061]
0.0	[0.71977383 0.28022617]
0.0	[0.88618576 0.11381424]
0.0	[0.78019919 0.21980081]
0.0	[0.74664877 0.25335123]
0.0	[0.84401942 0.15598058]
0.0	[0.77779422 0.22220578]
0.0	[0.78335044 0.21664956]
0.0	[0.82066619 0.17933381]
0.0	[0.79054914 0.20945086]
1.0	[0.34194497 0.65805503]
0.0	[0.82541561 0.17458439]
1.0	[0.30359617 0.69640383]
0.0	[0.71035822 0.28964178]
1.0	[0.21380144 0.78619856]
0.0	[0.8157883 0.1842117]
0.0	[0.70829841 0.29170159]
0.0	[0.82372939 0.17627061]
0.0	[0.79026611 0.20973389]
0.0	[0.90032002 0.09967998]
0.0	[0.76654971 0.23345029]
0.0	[0.69692311 0.30307689]
0.0	[0.72171783 0.27828217]
0.0	[0.74454358 0.25545642]
0.0	[0.80450768 0.19549232]
0.0	[0.82113252 0.17886748]
0.0	[0.85443596 0.14556404]
0.0	[0.61313568 0.38686432]
0.0	[0.79843428 0.20156572]
0.0	[0.89381638 0.10618362]
0.0	[0.77510027 0.22489973]
0.0	[0.82377594 0.17622406]
0.0	[0.77060574 0.22939426]
0.0	[0.83468678 0.16531322]
0.0	[0.65775159 0.34224841]
1.0	[0.2295445 0.7704555]
0.0	[0.84172979 0.15827021]
0.0	[0.867989 0.132011]
0.0	[0.80712803 0.19287197]
1.0	[0.18253227 0.81746773]
1.0	[0.27443223 0.72556777]
0.0	[0.77561826 0.22438174]
1.0	[0.44030366 0.55969634]
1.0	[0.46590564 0.53409436]
0.0	[0.62986566 0.37013434]
0.0	[0.86259661 0.13740339]
0.0	[0.8108795 0.1891205]
0.0	[0.89265983 0.10734017]
0.0	[0.84216487 0.15783513]
0.0	[0.80620647 0.19379353]
0.0	[0.91550992 0.08449008]
0.0	[0.72550846 0.27449154]
0.0	[0.51627372 0.48372628]
0.0	[0.7513006 0.2486994]
0.0	[0.78880578 0.21119422]
0.0	[0.56830417 0.43169583]
0.0	[0.72366677 0.27633323]
0.0	[0.90276397 0.09723603]
0.0	[0.91637855 0.08362145]
0.0	[0.88494523 0.11505477]
0.0	[0.86008883 0.13991117]
0.0	[0.73103597 0.26896403]
0.0	[0.57671878 0.42328122]
0.0	[0.70352373 0.29647627]
0.0	[0.77263405 0.22736595]
0.0	[0.85506681 0.14493319]
0.0	[0.76036762 0.23963238]
0.0	[0.77474168 0.22525832]
0.0	[0.77777583 0.22222417]
0.0	[0.81475726 0.18524274]
0.0	[0.75549876 0.24450124]
0.0	[0.76634968 0.23365032]
0.0	[0.82152618 0.17847382]
0.0	[0.83349608 0.16650392]
0.0	[0.86205116 0.13794884]
1.0	[0.29026559 0.70973441]
1.0	[0.40262304 0.59737696]
0.0	[0.89760984 0.10239016]
0.0	[0.8489837 0.1510163]
0.0	[0.83884702 0.16115298]
0.0	[0.71472545 0.28527455]
0.0	[0.69344143 0.30655857]
1.0	[0.33051575 0.66948425]
0.0	[0.77808618 0.22191382]
0.0	[0.88376913 0.11623087]
0.0	[0.87208384 0.12791616]
0.0	[0.8981576 0.1018424]
0.0	[0.83274499 0.16725501]
0.0	[0.85199897 0.14800103]
0.0	[0.72048836 0.27951164]
0.0	[0.85814251 0.14185749]
0.0	[0.55228338 0.44771662]
0.0	[0.83768917 0.16231083]
0.0	[0.53123834 0.46876166]
0.0	[0.87594434 0.12405566]
0.0	[0.83427024 0.16572976]
0.0	[0.63868715 0.36131285]
0.0	[0.72135492 0.27864508]
0.0	[0.57965036 0.42034964]
0.0	[0.79603129 0.20396871]
0.0	[0.88140747 0.11859253]
0.0	[0.93033382 0.06966618]
0.0	[0.73935415 0.26064585]
0.0	[0.7726555 0.2273445]
0.0	[0.85551885 0.14448115]
0.0	[0.89399983 0.10600017]
0.0	[0.85950264 0.14049736]
1.0	[0.26696941 0.73303059]
0.0	[0.78078904 0.21921096]
1.0	[0.47127863 0.52872137]
0.0	[0.69145234 0.30854766]
0.0	[0.79879159 0.20120841]
