#ypred	ypred_prob
0.0	[0.88309201 0.11690799]
0.0	[0.91237945 0.08762055]
0.0	[0.96719442 0.03280558]
0.0	[0.97548566 0.02451434]
0.0	[0.94187285 0.05812715]
0.0	[0.9440159 0.0559841]
0.0	[0.79107405 0.20892595]
0.0	[0.96265156 0.03734844]
0.0	[0.98321832 0.01678168]
0.0	[0.9756438 0.0243562]
0.0	[0.95201115 0.04798885]
0.0	[0.95512882 0.04487118]
0.0	[0.95514 0.04486]
0.0	[0.89361855 0.10638145]
0.0	[0.98936617 0.01063383]
0.0	[0.98422862 0.01577138]
0.0	[0.87459764 0.12540236]
0.0	[0.95337143 0.04662857]
0.0	[0.96499655 0.03500345]
0.0	[0.95998056 0.04001944]
0.0	[0.94018404 0.05981596]
0.0	[0.95722885 0.04277115]
0.0	[0.95839904 0.04160096]
0.0	[0.89620317 0.10379683]
0.0	[0.96219391 0.03780609]
0.0	[0.94956416 0.05043584]
0.0	[0.99064205 0.00935795]
0.0	[0.96639623 0.03360377]
0.0	[0.96524181 0.03475819]
0.0	[0.96085279 0.03914721]
0.0	[0.96489345 0.03510655]
0.0	[0.96710121 0.03289879]
0.0	[0.91738046 0.08261954]
0.0	[0.87740526 0.12259474]
0.0	[0.86159185 0.13840815]
0.0	[0.89302676 0.10697324]
0.0	[0.93124618 0.06875382]
0.0	[0.92992282 0.07007718]
0.0	[0.97141731 0.02858269]
0.0	[0.91256831 0.08743169]
0.0	[0.97321402 0.02678598]
0.0	[0.97741846 0.02258154]
0.0	[0.93653279 0.06346721]
0.0	[0.94271981 0.05728019]
0.0	[0.94941416 0.05058584]
0.0	[0.98141371 0.01858629]
0.0	[0.87985421 0.12014579]
0.0	[0.96378966 0.03621034]
0.0	[0.95886435 0.04113565]
0.0	[0.90818722 0.09181278]
0.0	[0.88999586 0.11000414]
0.0	[0.96292099 0.03707901]
0.0	[0.80230135 0.19769865]
0.0	[0.90174955 0.09825045]
0.0	[0.96592185 0.03407815]
0.0	[0.91311754 0.08688246]
0.0	[0.9571722 0.0428278]
0.0	[0.93164914 0.06835086]
0.0	[0.80987541 0.19012459]
0.0	[0.71038618 0.28961382]
0.0	[0.9653452 0.0346548]
0.0	[0.93685676 0.06314324]
0.0	[0.96348901 0.03651099]
0.0	[0.98767954 0.01232046]
0.0	[0.88767097 0.11232903]
0.0	[0.83645553 0.16354447]
0.0	[0.83350596 0.16649404]
0.0	[0.97417913 0.02582087]
0.0	[0.95075896 0.04924104]
0.0	[0.96377023 0.03622977]
0.0	[0.89200789 0.10799211]
0.0	[0.94829251 0.05170749]
0.0	[0.9532831 0.0467169]
0.0	[0.96988793 0.03011207]
0.0	[0.82647053 0.17352947]
0.0	[0.95903421 0.04096579]
0.0	[0.97279987 0.02720013]
0.0	[0.96020587 0.03979413]
0.0	[0.86603702 0.13396298]
0.0	[0.91805975 0.08194025]
0.0	[0.96912102 0.03087898]
0.0	[0.97058612 0.02941388]
0.0	[0.87027219 0.12972781]
0.0	[0.80811788 0.19188212]
0.0	[0.98853139 0.01146861]
0.0	[0.93653017 0.06346983]
0.0	[0.81451163 0.18548837]
0.0	[0.85608338 0.14391662]
0.0	[0.91462748 0.08537252]
0.0	[0.96506583 0.03493417]
0.0	[0.94188101 0.05811899]
0.0	[0.97191645 0.02808355]
0.0	[0.9669644 0.0330356]
0.0	[0.87230622 0.12769378]
0.0	[0.94739102 0.05260898]
0.0	[0.9268845 0.0731155]
0.0	[0.91549827 0.08450173]
0.0	[0.95295962 0.04704038]
0.0	[0.90884251 0.09115749]
0.0	[0.89682247 0.10317753]
0.0	[0.93750554 0.06249446]
0.0	[0.92714828 0.07285172]
0.0	[0.95325112 0.04674888]
0.0	[0.90836856 0.09163144]
0.0	[0.96433106 0.03566894]
0.0	[0.88526524 0.11473476]
0.0	[0.90378873 0.09621127]
0.0	[0.87662455 0.12337545]
0.0	[0.90676525 0.09323475]
0.0	[0.90381924 0.09618076]
0.0	[0.87841859 0.12158141]
0.0	[0.92205043 0.07794957]
0.0	[0.88822971 0.11177029]
0.0	[0.92432746 0.07567254]
0.0	[0.96078784 0.03921216]
0.0	[0.90691579 0.09308421]
0.0	[0.93437471 0.06562529]
0.0	[0.92029491 0.07970509]
0.0	[0.83706585 0.16293415]
0.0	[0.69163518 0.30836482]
0.0	[0.78542901 0.21457099]
0.0	[0.97277927 0.02722073]
0.0	[0.92050614 0.07949386]
0.0	[0.91915546 0.08084454]
0.0	[0.78754782 0.21245218]
0.0	[0.98493172 0.01506828]
0.0	[0.86937823 0.13062177]
0.0	[0.9285794 0.0714206]
0.0	[0.97355987 0.02644013]
0.0	[0.92247725 0.07752275]
0.0	[0.86866043 0.13133957]
0.0	[0.90310491 0.09689509]
0.0	[0.93336778 0.06663222]
0.0	[0.95796658 0.04203342]
0.0	[0.89670649 0.10329351]
0.0	[0.93140734 0.06859266]
0.0	[0.86901433 0.13098567]
0.0	[0.8893884 0.1106116]
0.0	[0.97760776 0.02239224]
0.0	[0.75084559 0.24915441]
0.0	[0.97113294 0.02886706]
0.0	[0.94009469 0.05990531]
0.0	[0.91937336 0.08062664]
0.0	[0.97980508 0.02019492]
0.0	[0.96251796 0.03748204]
0.0	[0.90738483 0.09261517]
0.0	[0.99276569 0.00723431]
0.0	[0.93093708 0.06906292]
0.0	[0.92986043 0.07013957]
0.0	[0.977635 0.022365]
0.0	[0.89345213 0.10654787]
0.0	[0.96262439 0.03737561]
0.0	[0.94915315 0.05084685]
0.0	[0.92321928 0.07678072]
0.0	[0.94427961 0.05572039]
0.0	[0.97247064 0.02752936]
0.0	[0.96862132 0.03137868]
0.0	[0.89209557 0.10790443]
0.0	[0.94902134 0.05097866]
0.0	[0.97883364 0.02116636]
0.0	[0.93569849 0.06430151]
0.0	[0.70240283 0.29759717]
0.0	[0.89144931 0.10855069]
0.0	[0.97677075 0.02322925]
0.0	[0.85378205 0.14621795]
0.0	[0.93456091 0.06543909]
0.0	[0.92309176 0.07690824]
0.0	[0.91359809 0.08640191]
0.0	[0.96933472 0.03066528]
0.0	[0.90282062 0.09717938]
0.0	[0.93808881 0.06191119]
0.0	[0.90270421 0.09729579]
0.0	[0.84179959 0.15820041]
0.0	[0.93665862 0.06334138]
0.0	[0.9454096 0.0545904]
0.0	[0.97608325 0.02391675]
0.0	[0.87938826 0.12061174]
0.0	[0.96668715 0.03331285]
0.0	[0.97275869 0.02724131]
0.0	[0.92573367 0.07426633]
0.0	[0.95904003 0.04095997]
0.0	[0.91811039 0.08188961]
0.0	[0.88549494 0.11450506]
0.0	[0.97835083 0.02164917]
0.0	[0.9398728 0.0601272]
0.0	[0.95320656 0.04679344]
0.0	[0.92790291 0.07209709]
0.0	[0.90991176 0.09008824]
0.0	[0.91489609 0.08510391]
0.0	[0.95327553 0.04672447]
0.0	[0.9606264 0.0393736]
0.0	[0.90243021 0.09756979]
0.0	[0.95380185 0.04619815]
0.0	[0.93708103 0.06291897]
0.0	[0.91136817 0.08863183]
0.0	[0.93082063 0.06917937]
0.0	[0.94509259 0.05490741]
0.0	[0.9373892 0.0626108]
0.0	[0.95682003 0.04317997]
0.0	[0.93861212 0.06138788]
0.0	[0.97095873 0.02904127]
0.0	[0.85516165 0.14483835]
0.0	[0.8727857 0.1272143]
0.0	[0.99374987 0.00625013]
0.0	[0.92332852 0.07667148]
0.0	[0.8554617 0.1445383]
0.0	[0.94047063 0.05952937]
0.0	[0.88863975 0.11136025]
0.0	[0.92442467 0.07557533]
0.0	[0.84015429 0.15984571]
0.0	[0.94176559 0.05823441]
0.0	[0.86123582 0.13876418]
0.0	[0.86282747 0.13717253]
0.0	[0.96788579 0.03211421]
0.0	[0.86406895 0.13593105]
0.0	[0.91314393 0.08685607]
0.0	[0.92909568 0.07090432]
0.0	[0.80256743 0.19743257]
0.0	[0.92052275 0.07947725]
0.0	[0.91459688 0.08540312]
0.0	[0.96073185 0.03926815]
0.0	[0.9357241 0.0642759]
0.0	[0.84999096 0.15000904]
0.0	[0.96915931 0.03084069]
0.0	[0.97595965 0.02404035]
0.0	[0.95531695 0.04468305]
0.0	[0.9324367 0.0675633]
0.0	[0.81563033 0.18436967]
0.0	[0.99471559 0.00528441]
0.0	[0.93005165 0.06994835]
0.0	[0.95081383 0.04918617]
0.0	[0.93821926 0.06178074]
0.0	[0.89117648 0.10882352]
0.0	[0.95176521 0.04823479]
0.0	[0.96825341 0.03174659]
0.0	[0.93903694 0.06096306]
0.0	[0.94478962 0.05521038]
0.0	[0.92032831 0.07967169]
0.0	[0.96710494 0.03289506]
0.0	[0.90160026 0.09839974]
0.0	[0.89571699 0.10428301]
0.0	[0.9101447 0.0898553]
0.0	[0.90899603 0.09100397]
0.0	[0.99337652 0.00662348]
0.0	[0.95362323 0.04637677]
0.0	[0.95127899 0.04872101]
0.0	[0.92257984 0.07742016]
0.0	[0.9528725 0.0471275]
0.0	[0.70380448 0.29619552]
0.0	[0.86310929 0.13689071]
0.0	[0.93607192 0.06392808]
0.0	[0.93692252 0.06307748]
0.0	[0.92477766 0.07522234]
0.0	[0.98651088 0.01348912]
0.0	[0.84750787 0.15249213]
0.0	[0.9789962 0.0210038]
0.0	[0.92444803 0.07555197]
0.0	[0.8831496 0.1168504]
0.0	[0.87679458 0.12320542]
0.0	[0.95548323 0.04451677]
0.0	[0.94473685 0.05526315]
0.0	[0.94561477 0.05438523]
0.0	[0.89619544 0.10380456]
0.0	[0.95841069 0.04158931]
0.0	[0.98261898 0.01738102]
0.0	[0.96769735 0.03230265]
0.0	[0.94202997 0.05797003]
0.0	[0.96398315 0.03601685]
0.0	[0.85270766 0.14729234]
0.0	[0.98377922 0.01622078]
0.0	[0.92123029 0.07876971]
0.0	[0.93740974 0.06259026]
0.0	[0.94102641 0.05897359]
0.0	[0.98363164 0.01636836]
0.0	[0.93475318 0.06524682]
0.0	[0.98802431 0.01197569]
0.0	[0.88537317 0.11462683]
0.0	[0.98261768 0.01738232]
0.0	[0.94947804 0.05052196]
0.0	[0.86778705 0.13221295]
0.0	[0.73841094 0.26158906]
0.0	[0.93323869 0.06676131]
0.0	[0.88698079 0.11301921]
0.0	[0.95802517 0.04197483]
0.0	[0.92465321 0.07534679]
0.0	[0.81501531 0.18498469]
0.0	[0.87540151 0.12459849]
0.0	[0.95292706 0.04707294]
0.0	[0.96832385 0.03167615]
0.0	[0.97420284 0.02579716]
0.0	[0.97689935 0.02310065]
0.0	[0.81994918 0.18005082]
0.0	[0.95559663 0.04440337]
0.0	[0.90108397 0.09891603]
0.0	[0.84354012 0.15645988]
0.0	[0.93840668 0.06159332]
0.0	[0.89438505 0.10561495]
0.0	[0.84627169 0.15372831]
0.0	[0.95011733 0.04988267]
0.0	[0.87690512 0.12309488]
0.0	[0.97389864 0.02610136]
0.0	[0.93953575 0.06046425]
0.0	[0.95064253 0.04935747]
0.0	[0.98096082 0.01903918]
0.0	[0.89541863 0.10458137]
0.0	[0.96622448 0.03377552]
0.0	[0.8315878 0.1684122]
0.0	[0.91061288 0.08938712]
0.0	[0.89258263 0.10741737]
0.0	[0.93908905 0.06091095]
0.0	[0.98156002 0.01843998]
0.0	[0.95046338 0.04953662]
0.0	[0.94753667 0.05246333]
0.0	[0.96231545 0.03768455]
0.0	[0.98054202 0.01945798]
0.0	[0.79757805 0.20242195]
0.0	[0.92489281 0.07510719]
0.0	[0.93276407 0.06723593]
0.0	[0.99230159 0.00769841]
0.0	[0.91909478 0.08090522]
0.0	[0.79449226 0.20550774]
0.0	[0.95713801 0.04286199]
0.0	[0.85375924 0.14624076]
0.0	[0.9083326 0.0916674]
0.0	[0.9106576 0.0893424]
0.0	[0.87857733 0.12142267]
0.0	[0.84476022 0.15523978]
0.0	[0.95823728 0.04176272]
0.0	[0.92683329 0.07316671]
0.0	[0.83167037 0.16832963]
0.0	[0.9576674 0.0423326]
0.0	[0.94451274 0.05548726]
0.0	[0.90319912 0.09680088]
0.0	[0.97417312 0.02582688]
0.0	[0.87651531 0.12348469]
0.0	[0.89459903 0.10540097]
0.0	[0.98649413 0.01350587]
0.0	[0.97627842 0.02372158]
0.0	[0.96746713 0.03253287]
0.0	[0.95025352 0.04974648]
0.0	[0.95294149 0.04705851]
0.0	[0.91293007 0.08706993]
0.0	[0.88531011 0.11468989]
0.0	[0.91184139 0.08815861]
0.0	[0.92354049 0.07645951]
0.0	[0.89689263 0.10310737]
0.0	[0.93034548 0.06965452]
0.0	[0.94458479 0.05541521]
0.0	[0.94155926 0.05844074]
0.0	[0.72396268 0.27603732]
0.0	[0.92314697 0.07685303]
0.0	[0.94636289 0.05363711]
0.0	[0.97352575 0.02647425]
0.0	[0.84383608 0.15616392]
0.0	[0.93426009 0.06573991]
0.0	[0.77372992 0.22627008]
0.0	[0.98668175 0.01331825]
0.0	[0.94141662 0.05858338]
0.0	[0.94666299 0.05333701]
0.0	[0.96273066 0.03726934]
0.0	[0.86154772 0.13845228]
0.0	[0.97342962 0.02657038]
0.0	[0.93124899 0.06875101]
0.0	[0.91356459 0.08643541]
0.0	[0.97288572 0.02711428]
0.0	[0.9576445 0.0423555]
0.0	[0.98869569 0.01130431]
0.0	[0.97025272 0.02974728]
0.0	[0.93267245 0.06732755]
0.0	[0.98239269 0.01760731]
0.0	[0.8662213 0.1337787]
0.0	[0.96980253 0.03019747]
0.0	[0.82612535 0.17387465]
0.0	[0.91341854 0.08658146]
0.0	[0.93690172 0.06309828]
0.0	[0.97866199 0.02133801]
0.0	[0.95312038 0.04687962]
0.0	[0.89446942 0.10553058]
0.0	[0.93426966 0.06573034]
0.0	[0.96502722 0.03497278]
0.0	[0.97322872 0.02677128]
0.0	[0.84945502 0.15054498]
0.0	[0.89177088 0.10822912]
0.0	[0.93886494 0.06113506]
0.0	[0.90543497 0.09456503]
0.0	[0.94813256 0.05186744]
0.0	[0.96044135 0.03955865]
0.0	[0.89941639 0.10058361]
0.0	[0.91610609 0.08389391]
0.0	[0.89562233 0.10437767]
0.0	[0.85808246 0.14191754]
0.0	[0.9437893 0.0562107]
0.0	[0.97644898 0.02355102]
0.0	[0.95810354 0.04189646]
0.0	[0.77047455 0.22952545]
0.0	[0.94598328 0.05401672]
0.0	[0.94012903 0.05987097]
0.0	[0.95452118 0.04547882]
0.0	[0.98465014 0.01534986]
0.0	[0.86578209 0.13421791]
0.0	[0.95698867 0.04301133]
0.0	[0.8877637 0.1122363]
0.0	[0.92768749 0.07231251]
0.0	[0.94394046 0.05605954]
0.0	[0.94019753 0.05980247]
0.0	[0.96414745 0.03585255]
0.0	[0.97831342 0.02168658]
0.0	[0.91738618 0.08261382]
0.0	[0.92736444 0.07263556]
0.0	[0.97511546 0.02488454]
0.0	[0.97271422 0.02728578]
0.0	[0.98863965 0.01136035]
0.0	[0.90123582 0.09876418]
0.0	[0.95411008 0.04588992]
0.0	[0.90564125 0.09435875]
0.0	[0.99378918 0.00621082]
0.0	[0.98571545 0.01428455]
0.0	[0.89063368 0.10936632]
0.0	[0.9616454 0.0383546]
0.0	[0.8729615 0.1270385]
0.0	[0.90564754 0.09435246]
0.0	[0.92665614 0.07334386]
0.0	[0.97283097 0.02716903]
0.0	[0.90250871 0.09749129]
0.0	[0.94580409 0.05419591]
0.0	[0.9649009 0.0350991]
0.0	[0.97142423 0.02857577]
0.0	[0.90995634 0.09004366]
0.0	[0.89051096 0.10948904]
0.0	[0.94949923 0.05050077]
0.0	[0.9523985 0.0476015]
0.0	[0.82515682 0.17484318]
0.0	[0.92928407 0.07071593]
0.0	[0.99394239 0.00605761]
0.0	[0.8926126 0.1073874]
0.0	[0.8397997 0.1602003]
0.0	[0.97307615 0.02692385]
0.0	[0.96196787 0.03803213]
0.0	[0.79553848 0.20446152]
0.0	[0.96071002 0.03928998]
0.0	[0.93662035 0.06337965]
0.0	[0.91987113 0.08012887]
0.0	[0.98136973 0.01863027]
0.0	[0.9372701 0.0627299]
0.0	[0.87417607 0.12582393]
0.0	[0.94280132 0.05719868]
0.0	[0.92943856 0.07056144]
0.0	[0.9386541 0.0613459]
0.0	[0.96170729 0.03829271]
0.0	[0.8972232 0.1027768]
0.0	[0.89504126 0.10495874]
0.0	[0.92530124 0.07469876]
0.0	[0.93186844 0.06813156]
0.0	[0.94208618 0.05791382]
0.0	[0.98746767 0.01253233]
0.0	[0.99338471 0.00661529]
0.0	[0.93618973 0.06381027]
0.0	[0.91597293 0.08402707]
0.0	[0.9566943 0.0433057]
0.0	[0.81930774 0.18069226]
0.0	[0.90540001 0.09459999]
0.0	[0.86545307 0.13454693]
0.0	[0.62153007 0.37846993]
0.0	[0.94341111 0.05658889]
0.0	[0.9465749 0.0534251]
0.0	[0.99136051 0.00863949]
0.0	[0.92277821 0.07722179]
0.0	[0.91515301 0.08484699]
0.0	[0.9759563 0.0240437]
0.0	[0.98454239 0.01545761]
0.0	[0.87568257 0.12431743]
0.0	[0.90230886 0.09769114]
0.0	[0.8644789 0.1355211]
0.0	[0.95998539 0.04001461]
0.0	[0.89181204 0.10818796]
0.0	[0.94192178 0.05807822]
0.0	[0.95192891 0.04807109]
0.0	[0.93801048 0.06198952]
0.0	[0.98517311 0.01482689]
0.0	[0.96714099 0.03285901]
0.0	[0.94561721 0.05438279]
0.0	[0.88727235 0.11272765]
0.0	[0.93387993 0.06612007]
0.0	[0.91709919 0.08290081]
0.0	[0.96775651 0.03224349]
0.0	[0.88319015 0.11680985]
0.0	[0.98444286 0.01555714]
0.0	[0.98483686 0.01516314]
0.0	[0.98130756 0.01869244]
0.0	[0.97332062 0.02667938]
0.0	[0.9043385 0.0956615]
0.0	[0.95046559 0.04953441]
0.0	[0.90419926 0.09580074]
0.0	[0.91084229 0.08915771]
0.0	[0.9850394 0.0149606]
0.0	[0.95129003 0.04870997]
0.0	[0.92715648 0.07284352]
0.0	[0.90718164 0.09281836]
0.0	[0.94770134 0.05229866]
0.0	[0.91245962 0.08754038]
0.0	[0.98617303 0.01382697]
0.0	[0.95826265 0.04173735]
0.0	[0.982755 0.017245]
0.0	[0.94010512 0.05989488]
0.0	[0.8896296 0.1103704]
0.0	[0.917738 0.082262]
0.0	[0.91983792 0.08016208]
0.0	[0.94830227 0.05169773]
0.0	[0.96151235 0.03848765]
0.0	[0.90732861 0.09267139]
0.0	[0.92428013 0.07571987]
0.0	[0.98746276 0.01253724]
0.0	[0.96310845 0.03689155]
0.0	[0.91716848 0.08283152]
0.0	[0.88182211 0.11817789]
0.0	[0.93042419 0.06957581]
0.0	[0.96724691 0.03275309]
0.0	[0.97964884 0.02035116]
0.0	[0.89999089 0.10000911]
0.0	[0.72909003 0.27090997]
0.0	[0.97932301 0.02067699]
0.0	[0.98345865 0.01654135]
0.0	[0.96520926 0.03479074]
0.0	[0.90999697 0.09000303]
0.0	[0.89755674 0.10244326]
0.0	[0.91091423 0.08908577]
0.0	[0.95337627 0.04662373]
0.0	[0.95432945 0.04567055]
0.0	[0.99133375 0.00866625]
0.0	[0.91675967 0.08324033]
0.0	[0.95650152 0.04349848]
0.0	[0.96488154 0.03511846]
0.0	[0.85889162 0.14110838]
0.0	[0.76641488 0.23358512]
0.0	[0.89353617 0.10646383]
0.0	[0.83588106 0.16411894]
0.0	[0.94468291 0.05531709]
0.0	[0.99463653 0.00536347]
0.0	[0.94761174 0.05238826]
0.0	[0.96540059 0.03459941]
0.0	[0.95643244 0.04356756]
0.0	[0.91083333 0.08916667]
0.0	[0.95470771 0.04529229]
0.0	[0.88205126 0.11794874]
0.0	[0.96426544 0.03573456]
0.0	[0.97690134 0.02309866]
0.0	[0.89917837 0.10082163]
0.0	[0.92190439 0.07809561]
0.0	[0.88827511 0.11172489]
0.0	[0.95545771 0.04454229]
0.0	[0.96391953 0.03608047]
0.0	[0.95026688 0.04973312]
0.0	[0.9231064 0.0768936]
0.0	[0.82669115 0.17330885]
0.0	[0.96961746 0.03038254]
0.0	[0.89259572 0.10740428]
0.0	[0.88057951 0.11942049]
0.0	[0.88636051 0.11363949]
0.0	[0.8314957 0.1685043]
0.0	[0.9583129 0.0416871]
0.0	[0.93483534 0.06516466]
0.0	[0.93257454 0.06742546]
0.0	[0.94088568 0.05911432]
0.0	[0.91193055 0.08806945]
0.0	[0.95619809 0.04380191]
0.0	[0.94103223 0.05896777]
0.0	[0.93954239 0.06045761]
0.0	[0.90320768 0.09679232]
0.0	[0.94071476 0.05928524]
0.0	[0.94844195 0.05155805]
0.0	[0.90813211 0.09186789]
0.0	[0.97104956 0.02895044]
0.0	[0.92313689 0.07686311]
0.0	[0.90709222 0.09290778]
0.0	[0.9182679 0.0817321]
0.0	[0.91572856 0.08427144]
0.0	[0.97863356 0.02136644]
0.0	[0.88457567 0.11542433]
0.0	[0.97869642 0.02130358]
0.0	[0.95590821 0.04409179]
0.0	[0.98197986 0.01802014]
0.0	[0.92220768 0.07779232]
0.0	[0.8828906 0.1171094]
0.0	[0.9886249 0.0113751]
0.0	[0.95410848 0.04589152]
0.0	[0.92594314 0.07405686]
0.0	[0.92630171 0.07369829]
0.0	[0.9439665 0.0560335]
0.0	[0.93917034 0.06082966]
0.0	[0.86309992 0.13690008]
0.0	[0.91983094 0.08016906]
0.0	[0.99397409 0.00602591]
0.0	[0.97695902 0.02304098]
0.0	[0.96564148 0.03435852]
0.0	[0.96094114 0.03905886]
0.0	[0.96107238 0.03892762]
0.0	[0.85028627 0.14971373]
0.0	[0.97297074 0.02702926]
0.0	[0.92019089 0.07980911]
0.0	[0.81701569 0.18298431]
0.0	[0.89501783 0.10498217]
0.0	[0.80187382 0.19812618]
0.0	[0.9668445 0.0331555]
0.0	[0.98163386 0.01836614]
0.0	[0.93878301 0.06121699]
0.0	[0.8918827 0.1081173]
0.0	[0.97111888 0.02888112]
0.0	[0.96266712 0.03733288]
0.0	[0.98093782 0.01906218]
0.0	[0.98492901 0.01507099]
0.0	[0.84059529 0.15940471]
0.0	[0.85542392 0.14457608]
0.0	[0.97138621 0.02861379]
0.0	[0.97619216 0.02380784]
0.0	[0.94658557 0.05341443]
0.0	[0.9408708 0.0591292]
0.0	[0.88304269 0.11695731]
0.0	[0.87275486 0.12724514]
0.0	[0.92501943 0.07498057]
0.0	[0.92698309 0.07301691]
0.0	[0.90594622 0.09405378]
0.0	[0.94173157 0.05826843]
0.0	[0.78536432 0.21463568]
0.0	[0.98104716 0.01895284]
0.0	[0.90843694 0.09156306]
0.0	[0.92996922 0.07003078]
0.0	[0.9853641 0.0146359]
0.0	[0.90876656 0.09123344]
0.0	[0.94216463 0.05783537]
0.0	[0.90873253 0.09126747]
0.0	[0.90304062 0.09695938]
0.0	[0.97065005 0.02934995]
0.0	[0.94111788 0.05888212]
0.0	[0.95630435 0.04369565]
0.0	[0.85585161 0.14414839]
0.0	[0.908171 0.091829]
0.0	[0.94611709 0.05388291]
0.0	[0.92457045 0.07542955]
0.0	[0.97476206 0.02523794]
0.0	[0.89757822 0.10242178]
0.0	[0.94949409 0.05050591]
0.0	[0.78529993 0.21470007]
0.0	[0.98167691 0.01832309]
0.0	[0.93756374 0.06243626]
0.0	[0.94967116 0.05032884]
0.0	[0.95498223 0.04501777]
0.0	[0.97999702 0.02000298]
0.0	[0.89008188 0.10991812]
0.0	[0.93262121 0.06737879]
0.0	[0.88757737 0.11242263]
0.0	[0.89257495 0.10742505]
0.0	[0.9103406 0.0896594]
0.0	[0.93463527 0.06536473]
0.0	[0.921842 0.078158]
0.0	[0.90256078 0.09743922]
0.0	[0.88951672 0.11048328]
0.0	[0.94519448 0.05480552]
0.0	[0.99148611 0.00851389]
0.0	[0.93971089 0.06028911]
0.0	[0.87496041 0.12503959]
0.0	[0.90161228 0.09838772]
0.0	[0.89840357 0.10159643]
0.0	[0.85245958 0.14754042]
0.0	[0.97799527 0.02200473]
0.0	[0.98328213 0.01671787]
0.0	[0.90575647 0.09424353]
0.0	[0.93875462 0.06124538]
0.0	[0.90281377 0.09718623]
0.0	[0.87828308 0.12171692]
0.0	[0.94641202 0.05358798]
0.0	[0.97562835 0.02437165]
0.0	[0.89241066 0.10758934]
0.0	[0.96781568 0.03218432]
0.0	[0.84397835 0.15602165]
0.0	[0.92561614 0.07438386]
0.0	[0.95112038 0.04887962]
0.0	[0.97515415 0.02484585]
0.0	[0.94722856 0.05277144]
0.0	[0.95814654 0.04185346]
0.0	[0.86715138 0.13284862]
0.0	[0.91270696 0.08729304]
0.0	[0.9613822 0.0386178]
0.0	[0.93638184 0.06361816]
0.0	[0.95488855 0.04511145]
0.0	[0.95504573 0.04495427]
0.0	[0.98723079 0.01276921]
0.0	[0.98060432 0.01939568]
0.0	[0.89511676 0.10488324]
0.0	[0.82835472 0.17164528]
0.0	[0.9621362 0.0378638]
0.0	[0.92603238 0.07396762]
0.0	[0.90494869 0.09505131]
0.0	[0.89630792 0.10369208]
0.0	[0.80376326 0.19623674]
0.0	[0.92394639 0.07605361]
0.0	[0.85335211 0.14664789]
0.0	[0.96007433 0.03992567]
0.0	[0.92477486 0.07522514]
0.0	[0.98233896 0.01766104]
0.0	[0.97329585 0.02670415]
0.0	[0.95033598 0.04966402]
0.0	[0.96146766 0.03853234]
0.0	[0.95203954 0.04796046]
0.0	[0.95517677 0.04482323]
0.0	[0.9379492 0.0620508]
0.0	[0.85941981 0.14058019]
0.0	[0.94429318 0.05570682]
0.0	[0.91528844 0.08471156]
0.0	[0.8975988 0.1024012]
0.0	[0.93056345 0.06943655]
0.0	[0.94755614 0.05244386]
0.0	[0.97169341 0.02830659]
0.0	[0.9166401 0.0833599]
0.0	[0.95558579 0.04441421]
0.0	[0.95776607 0.04223393]
0.0	[0.96849573 0.03150427]
0.0	[0.93128133 0.06871867]
0.0	[0.89269935 0.10730065]
0.0	[0.94474564 0.05525436]
0.0	[0.9460922 0.0539078]
0.0	[0.94304572 0.05695428]
0.0	[0.91114668 0.08885332]
0.0	[0.89092039 0.10907961]
0.0	[0.94457509 0.05542491]
0.0	[0.98612127 0.01387873]
0.0	[0.91867291 0.08132709]
0.0	[0.89822902 0.10177098]
0.0	[0.90298313 0.09701687]
0.0	[0.91228346 0.08771654]
0.0	[0.83961908 0.16038092]
0.0	[0.91696212 0.08303788]
0.0	[0.90454932 0.09545068]
0.0	[0.90923437 0.09076563]
0.0	[0.91896984 0.08103016]
0.0	[0.96272796 0.03727204]
0.0	[0.89190035 0.10809965]
0.0	[0.93866247 0.06133753]
0.0	[0.96090094 0.03909906]
0.0	[0.92038091 0.07961909]
0.0	[0.95644327 0.04355673]
0.0	[0.94485618 0.05514382]
0.0	[0.96210701 0.03789299]
0.0	[0.93353804 0.06646196]
0.0	[0.82239096 0.17760904]
0.0	[0.9640337 0.0359663]
0.0	[0.87484253 0.12515747]
0.0	[0.95220036 0.04779964]
0.0	[0.9565045 0.0434955]
0.0	[0.93078159 0.06921841]
0.0	[0.93023343 0.06976657]
0.0	[0.90842821 0.09157179]
0.0	[0.94122367 0.05877633]
0.0	[0.93469521 0.06530479]
0.0	[0.84474085 0.15525915]
0.0	[0.97422652 0.02577348]
0.0	[0.98756698 0.01243302]
0.0	[0.91673835 0.08326165]
0.0	[0.91526467 0.08473533]
0.0	[0.71286792 0.28713208]
0.0	[0.88000694 0.11999306]
0.0	[0.95014944 0.04985056]
0.0	[0.94456399 0.05543601]
0.0	[0.93605249 0.06394751]
0.0	[0.95779825 0.04220175]
0.0	[0.9360007 0.0639993]
0.0	[0.91714203 0.08285797]
0.0	[0.9749028 0.0250972]
0.0	[0.94461939 0.05538061]
0.0	[0.84065854 0.15934146]
0.0	[0.9859394 0.0140606]
0.0	[0.84534616 0.15465384]
0.0	[0.8297549 0.1702451]
0.0	[0.94911901 0.05088099]
0.0	[0.95632076 0.04367924]
0.0	[0.90256577 0.09743423]
0.0	[0.89565183 0.10434817]
0.0	[0.96105825 0.03894175]
