#ypred	ypred_prob
0.0	[0.8037407 0.1962593]
0.0	[0.5148324 0.4851676]
0.0	[0.85961361 0.14038639]
0.0	[0.8282923 0.1717077]
0.0	[0.85441394 0.14558606]
0.0	[0.82587132 0.17412868]
0.0	[0.78342533 0.21657467]
0.0	[0.8534357 0.1465643]
0.0	[0.85552354 0.14447646]
0.0	[0.81982347 0.18017653]
0.0	[0.84400875 0.15599125]
0.0	[0.80948661 0.19051339]
0.0	[0.83326683 0.16673317]
0.0	[0.80774991 0.19225009]
0.0	[0.85518944 0.14481056]
0.0	[0.8349328 0.1650672]
1.0	[0.28578249 0.71421751]
0.0	[0.85582369 0.14417631]
0.0	[0.83689614 0.16310386]
0.0	[0.82971575 0.17028425]
0.0	[0.77958388 0.22041612]
0.0	[0.85969475 0.14030525]
0.0	[0.76962184 0.23037816]
0.0	[0.82742531 0.17257469]
0.0	[0.82814041 0.17185959]
0.0	[0.82860293 0.17139707]
0.0	[0.83339049 0.16660951]
0.0	[0.85289746 0.14710254]
0.0	[0.83322261 0.16677739]
0.0	[0.81739638 0.18260362]
0.0	[0.85373449 0.14626551]
0.0	[0.82584966 0.17415034]
0.0	[0.83196416 0.16803584]
0.0	[0.8297946 0.1702054]
1.0	[0.48703079 0.51296921]
0.0	[0.83625195 0.16374805]
0.0	[0.83281477 0.16718523]
0.0	[0.83441497 0.16558503]
0.0	[0.85185921 0.14814079]
0.0	[0.84167634 0.15832366]
1.0	[0.29101538 0.70898462]
0.0	[0.82793474 0.17206526]
0.0	[0.70474742 0.29525258]
0.0	[0.81427638 0.18572362]
0.0	[0.83545096 0.16454904]
0.0	[0.82961403 0.17038597]
0.0	[0.81371537 0.18628463]
0.0	[0.65415262 0.34584738]
0.0	[0.83564212 0.16435788]
0.0	[0.72449719 0.27550281]
0.0	[0.83346014 0.16653986]
0.0	[0.83053399 0.16946601]
0.0	[0.83300679 0.16699321]
0.0	[0.82403997 0.17596003]
0.0	[0.84022682 0.15977318]
0.0	[0.83359338 0.16640662]
0.0	[0.86231881 0.13768119]
0.0	[0.5840589 0.4159411]
0.0	[0.77719012 0.22280988]
0.0	[0.81848493 0.18151507]
1.0	[0.43953085 0.56046915]
0.0	[0.86139822 0.13860178]
0.0	[0.85467383 0.14532617]
0.0	[0.8319153 0.1680847]
0.0	[0.83622015 0.16377985]
1.0	[0.29421636 0.70578364]
0.0	[0.85441746 0.14558254]
1.0	[0.28458722 0.71541278]
0.0	[0.85466602 0.14533398]
0.0	[0.83831606 0.16168394]
0.0	[0.82524076 0.17475924]
0.0	[0.85828098 0.14171902]
0.0	[0.7103494 0.2896506]
0.0	[0.84976844 0.15023156]
0.0	[0.85460869 0.14539131]
0.0	[0.84523952 0.15476048]
0.0	[0.83548174 0.16451826]
0.0	[0.7110795 0.2889205]
0.0	[0.85285898 0.14714102]
1.0	[0.4141784 0.5858216]
0.0	[0.80322332 0.19677668]
0.0	[0.83611021 0.16388979]
0.0	[0.65929321 0.34070679]
0.0	[0.82031642 0.17968358]
0.0	[0.83534354 0.16465646]
0.0	[0.83429464 0.16570536]
0.0	[0.83376672 0.16623328]
0.0	[0.86217471 0.13782529]
0.0	[0.83567353 0.16432647]
0.0	[0.59874128 0.40125872]
1.0	[0.31230354 0.68769646]
0.0	[0.83495236 0.16504764]
1.0	[0.3137317 0.6862683]
0.0	[0.76580792 0.23419208]
0.0	[0.83384022 0.16615978]
0.0	[0.56532729 0.43467271]
0.0	[0.75061416 0.24938584]
0.0	[0.85488158 0.14511842]
0.0	[0.85835027 0.14164973]
0.0	[0.86028253 0.13971747]
0.0	[0.62380888 0.37619112]
0.0	[0.85057244 0.14942756]
0.0	[0.83391109 0.16608891]
0.0	[0.83375111 0.16624889]
0.0	[0.83469023 0.16530977]
0.0	[0.8201894 0.1798106]
0.0	[0.85497272 0.14502728]
0.0	[0.85498047 0.14501953]
0.0	[0.79697837 0.20302163]
0.0	[0.8439964 0.1560036]
0.0	[0.82950574 0.17049426]
0.0	[0.85260546 0.14739454]
0.0	[0.82723727 0.17276273]
0.0	[0.67345557 0.32654443]
0.0	[0.84427291 0.15572709]
0.0	[0.85402132 0.14597868]
1.0	[0.26666135 0.73333865]
0.0	[0.83035003 0.16964997]
0.0	[0.83308044 0.16691956]
0.0	[0.83121835 0.16878165]
0.0	[0.83366074 0.16633926]
0.0	[0.83865059 0.16134941]
0.0	[0.79110686 0.20889314]
0.0	[0.8526957 0.1473043]
0.0	[0.85371783 0.14628217]
0.0	[0.83504158 0.16495842]
0.0	[0.85819123 0.14180877]
0.0	[0.85191429 0.14808571]
1.0	[0.3444078 0.6555922]
0.0	[0.83496197 0.16503803]
0.0	[0.83451524 0.16548476]
0.0	[0.83535547 0.16464453]
0.0	[0.84774685 0.15225315]
0.0	[0.8374327 0.1625673]
0.0	[0.72365557 0.27634443]
0.0	[0.84982218 0.15017782]
0.0	[0.60943201 0.39056799]
0.0	[0.75000623 0.24999377]
0.0	[0.85457001 0.14542999]
0.0	[0.85166107 0.14833893]
0.0	[0.82942677 0.17057323]
0.0	[0.83009389 0.16990611]
1.0	[0.31830427 0.68169573]
0.0	[0.8161648 0.1838352]
0.0	[0.62726238 0.37273762]
0.0	[0.80451666 0.19548334]
0.0	[0.86214572 0.13785428]
0.0	[0.82685801 0.17314199]
1.0	[0.29762014 0.70237986]
0.0	[0.85511938 0.14488062]
0.0	[0.81135872 0.18864128]
0.0	[0.83907436 0.16092564]
0.0	[0.82996763 0.17003237]
0.0	[0.82650876 0.17349124]
0.0	[0.8257033 0.1742967]
0.0	[0.83520212 0.16479788]
0.0	[0.83306213 0.16693787]
0.0	[0.83496367 0.16503633]
0.0	[0.85774514 0.14225486]
0.0	[0.61423066 0.38576934]
0.0	[0.52408277 0.47591723]
0.0	[0.63695608 0.36304392]
0.0	[0.83103155 0.16896845]
0.0	[0.83317353 0.16682647]
0.0	[0.83540947 0.16459053]
0.0	[0.83025677 0.16974323]
0.0	[0.80923448 0.19076552]
0.0	[0.83600045 0.16399955]
0.0	[0.85525699 0.14474301]
0.0	[0.84723046 0.15276954]
0.0	[0.81093906 0.18906094]
0.0	[0.59165258 0.40834742]
0.0	[0.83495632 0.16504368]
0.0	[0.82487987 0.17512013]
0.0	[0.85337836 0.14662164]
0.0	[0.79837077 0.20162923]
0.0	[0.83568849 0.16431151]
0.0	[0.85130865 0.14869135]
0.0	[0.86196238 0.13803762]
0.0	[0.843394 0.156606]
0.0	[0.85365176 0.14634824]
0.0	[0.84345942 0.15654058]
0.0	[0.83094619 0.16905381]
0.0	[0.85130307 0.14869693]
0.0	[0.85387642 0.14612358]
0.0	[0.83061813 0.16938187]
0.0	[0.811264 0.188736]
0.0	[0.83089265 0.16910735]
0.0	[0.85314609 0.14685391]
0.0	[0.82619303 0.17380697]
1.0	[0.32567406 0.67432594]
0.0	[0.84377926 0.15622074]
0.0	[0.83289118 0.16710882]
0.0	[0.82670321 0.17329679]
0.0	[0.81484471 0.18515529]
0.0	[0.81935357 0.18064643]
0.0	[0.68021377 0.31978623]
0.0	[0.8439371 0.1560629]
0.0	[0.86226928 0.13773072]
0.0	[0.81672585 0.18327415]
0.0	[0.84407402 0.15592598]
0.0	[0.835855 0.164145]
0.0	[0.80894811 0.19105189]
0.0	[0.83303106 0.16696894]
0.0	[0.85407858 0.14592142]
0.0	[0.80116661 0.19883339]
0.0	[0.82839966 0.17160034]
0.0	[0.81833338 0.18166662]
0.0	[0.83447615 0.16552385]
0.0	[0.83878284 0.16121716]
0.0	[0.82383269 0.17616731]
0.0	[0.85015761 0.14984239]
0.0	[0.83540352 0.16459648]
0.0	[0.82759765 0.17240235]
1.0	[0.36907754 0.63092246]
1.0	[0.35029329 0.64970671]
0.0	[0.85690855 0.14309145]
0.0	[0.82365297 0.17634703]
0.0	[0.775266 0.224734]
0.0	[0.83224203 0.16775797]
0.0	[0.86192656 0.13807344]
0.0	[0.83478421 0.16521579]
0.0	[0.85500403 0.14499597]
0.0	[0.82771601 0.17228399]
0.0	[0.81295182 0.18704818]
0.0	[0.79229822 0.20770178]
0.0	[0.83749098 0.16250902]
0.0	[0.83438183 0.16561817]
0.0	[0.86146649 0.13853351]
0.0	[0.81365472 0.18634528]
0.0	[0.82915518 0.17084482]
0.0	[0.85086778 0.14913222]
0.0	[0.82761784 0.17238216]
0.0	[0.8536012 0.1463988]
1.0	[0.47096715 0.52903285]
0.0	[0.85338351 0.14661649]
1.0	[0.34428637 0.65571363]
0.0	[0.85493173 0.14506827]
0.0	[0.82703311 0.17296689]
1.0	[0.31374896 0.68625104]
0.0	[0.6789759 0.3210241]
1.0	[0.42523002 0.57476998]
1.0	[0.33269265 0.66730735]
1.0	[0.32916114 0.67083886]
0.0	[0.86125415 0.13874585]
0.0	[0.59728228 0.40271772]
0.0	[0.69091871 0.30908129]
0.0	[0.82390738 0.17609262]
1.0	[0.31897384 0.68102616]
1.0	[0.32266845 0.67733155]
1.0	[0.46888051 0.53111949]
1.0	[0.30699083 0.69300917]
0.0	[0.83403458 0.16596542]
0.0	[0.85214638 0.14785362]
0.0	[0.82675714 0.17324286]
1.0	[0.3525333 0.6474667]
0.0	[0.85834833 0.14165167]
0.0	[0.85321182 0.14678818]
0.0	[0.84898966 0.15101034]
0.0	[0.79818328 0.20181672]
1.0	[0.43079408 0.56920592]
0.0	[0.85044659 0.14955341]
0.0	[0.86032429 0.13967571]
0.0	[0.8183118 0.1816882]
0.0	[0.85543272 0.14456728]
0.0	[0.8588913 0.1411087]
0.0	[0.86217924 0.13782076]
0.0	[0.85503566 0.14496434]
0.0	[0.83443687 0.16556313]
0.0	[0.85467925 0.14532075]
0.0	[0.82608927 0.17391073]
0.0	[0.85108971 0.14891029]
1.0	[0.40143617 0.59856383]
0.0	[0.8315119 0.1684881]
0.0	[0.86107828 0.13892172]
0.0	[0.85171878 0.14828122]
0.0	[0.8483157 0.1516843]
1.0	[0.44006498 0.55993502]
0.0	[0.85515639 0.14484361]
0.0	[0.85097946 0.14902054]
0.0	[0.85495042 0.14504958]
0.0	[0.81996085 0.18003915]
0.0	[0.85262997 0.14737003]
0.0	[0.85897576 0.14102424]
0.0	[0.83309374 0.16690626]
0.0	[0.85527366 0.14472634]
0.0	[0.83001003 0.16998997]
0.0	[0.85327109 0.14672891]
0.0	[0.83488785 0.16511215]
0.0	[0.83568283 0.16431717]
0.0	[0.83613423 0.16386577]
0.0	[0.81082368 0.18917632]
0.0	[0.83029714 0.16970286]
0.0	[0.84426816 0.15573184]
0.0	[0.82021258 0.17978742]
0.0	[0.82799603 0.17200397]
0.0	[0.84931785 0.15068215]
0.0	[0.84405382 0.15594618]
1.0	[0.29475105 0.70524895]
1.0	[0.36391092 0.63608908]
0.0	[0.61495078 0.38504922]
0.0	[0.8248226 0.1751774]
0.0	[0.85465521 0.14534479]
0.0	[0.85512682 0.14487318]
0.0	[0.85467395 0.14532605]
1.0	[0.28296996 0.71703004]
0.0	[0.86158945 0.13841055]
0.0	[0.84727481 0.15272519]
0.0	[0.86083284 0.13916716]
0.0	[0.85491931 0.14508069]
0.0	[0.82871577 0.17128423]
0.0	[0.81057265 0.18942735]
0.0	[0.83252491 0.16747509]
0.0	[0.83240955 0.16759045]
0.0	[0.85486292 0.14513708]
0.0	[0.84367249 0.15632751]
0.0	[0.8215343 0.1784657]
0.0	[0.85510679 0.14489321]
0.0	[0.85409889 0.14590111]
0.0	[0.85298533 0.14701467]
0.0	[0.82241357 0.17758643]
1.0	[0.30418092 0.69581908]
0.0	[0.85331537 0.14668463]
0.0	[0.84884597 0.15115403]
0.0	[0.83365594 0.16634406]
0.0	[0.85064563 0.14935437]
0.0	[0.60652946 0.39347054]
0.0	[0.86100981 0.13899019]
0.0	[0.83055929 0.16944071]
0.0	[0.84443769 0.15556231]
0.0	[0.8549737 0.1450263]
0.0	[0.83586264 0.16413736]
0.0	[0.84924321 0.15075679]
0.0	[0.85388895 0.14611105]
0.0	[0.82541402 0.17458598]
0.0	[0.82864288 0.17135712]
1.0	[0.28823138 0.71176862]
0.0	[0.85231762 0.14768238]
0.0	[0.83840906 0.16159094]
0.0	[0.85557699 0.14442301]
1.0	[0.3575532 0.6424468]
0.0	[0.82714804 0.17285196]
0.0	[0.80988765 0.19011235]
0.0	[0.5968641 0.4031359]
0.0	[0.83401036 0.16598964]
0.0	[0.82954565 0.17045435]
0.0	[0.8437424 0.1562576]
1.0	[0.30139139 0.69860861]
0.0	[0.76573391 0.23426609]
0.0	[0.84509236 0.15490764]
0.0	[0.8293676 0.1706324]
0.0	[0.855165 0.144835]
1.0	[0.46216589 0.53783411]
0.0	[0.82856478 0.17143522]
0.0	[0.78728646 0.21271354]
0.0	[0.86012694 0.13987306]
0.0	[0.8340799 0.1659201]
0.0	[0.63094172 0.36905828]
0.0	[0.84917031 0.15082969]
0.0	[0.83537368 0.16462632]
0.0	[0.67709824 0.32290176]
0.0	[0.82742842 0.17257158]
1.0	[0.2805911 0.7194089]
0.0	[0.83400046 0.16599954]
0.0	[0.82430733 0.17569267]
0.0	[0.8352222 0.1647778]
0.0	[0.82624784 0.17375216]
0.0	[0.83807965 0.16192035]
0.0	[0.85420197 0.14579803]
0.0	[0.86006224 0.13993776]
0.0	[0.85346191 0.14653809]
0.0	[0.85496414 0.14503586]
0.0	[0.85252264 0.14747736]
0.0	[0.83380425 0.16619575]
0.0	[0.8360265 0.1639735]
0.0	[0.83072455 0.16927545]
0.0	[0.66410523 0.33589477]
0.0	[0.85391611 0.14608389]
0.0	[0.82688651 0.17311349]
0.0	[0.81380043 0.18619957]
0.0	[0.83366147 0.16633853]
0.0	[0.8279575 0.1720425]
0.0	[0.85285844 0.14714156]
0.0	[0.82386365 0.17613635]
0.0	[0.854995 0.145005]
0.0	[0.86028535 0.13971465]
0.0	[0.83324263 0.16675737]
0.0	[0.58665858 0.41334142]
0.0	[0.85406721 0.14593279]
0.0	[0.83551043 0.16448957]
0.0	[0.83452556 0.16547444]
0.0	[0.83538618 0.16461382]
0.0	[0.83796561 0.16203439]
0.0	[0.85451805 0.14548195]
0.0	[0.84970363 0.15029637]
0.0	[0.81852686 0.18147314]
0.0	[0.86065664 0.13934336]
0.0	[0.79049407 0.20950593]
0.0	[0.55967824 0.44032176]
0.0	[0.85474142 0.14525858]
0.0	[0.82953424 0.17046576]
0.0	[0.85449361 0.14550639]
0.0	[0.8527457 0.1472543]
0.0	[0.85443511 0.14556489]
0.0	[0.83578496 0.16421504]
0.0	[0.82922618 0.17077382]
0.0	[0.59630937 0.40369063]
0.0	[0.82178728 0.17821272]
0.0	[0.83351166 0.16648834]
0.0	[0.82739044 0.17260956]
0.0	[0.82840972 0.17159028]
0.0	[0.83247947 0.16752053]
1.0	[0.26731071 0.73268929]
1.0	[0.29900346 0.70099654]
1.0	[0.26478867 0.73521133]
0.0	[0.8355236 0.1644764]
0.0	[0.59347384 0.40652616]
0.0	[0.85251335 0.14748665]
0.0	[0.54146122 0.45853878]
1.0	[0.37034091 0.62965909]
1.0	[0.43510449 0.56489551]
1.0	[0.20695404 0.79304596]
0.0	[0.83296281 0.16703719]
0.0	[0.82151183 0.17848817]
0.0	[0.52415896 0.47584104]
0.0	[0.52728432 0.47271568]
0.0	[0.84726675 0.15273325]
0.0	[0.85421396 0.14578604]
0.0	[0.84882705 0.15117295]
0.0	[0.72953174 0.27046826]
0.0	[0.83753551 0.16246449]
0.0	[0.83475056 0.16524944]
0.0	[0.83101711 0.16898289]
0.0	[0.83194374 0.16805626]
0.0	[0.83520043 0.16479957]
0.0	[0.81270213 0.18729787]
0.0	[0.83457913 0.16542087]
0.0	[0.81190144 0.18809856]
0.0	[0.85493273 0.14506727]
0.0	[0.83092942 0.16907058]
0.0	[0.85619892 0.14380108]
0.0	[0.83831064 0.16168936]
0.0	[0.84256227 0.15743773]
0.0	[0.54022106 0.45977894]
0.0	[0.83797755 0.16202245]
0.0	[0.83835626 0.16164374]
0.0	[0.8552189 0.1447811]
0.0	[0.82164451 0.17835549]
0.0	[0.83138674 0.16861326]
1.0	[0.34790306 0.65209694]
0.0	[0.83874078 0.16125922]
0.0	[0.86162301 0.13837699]
0.0	[0.83571146 0.16428854]
0.0	[0.84371554 0.15628446]
0.0	[0.82536916 0.17463084]
0.0	[0.66668676 0.33331324]
0.0	[0.83836999 0.16163001]
0.0	[0.83410731 0.16589269]
0.0	[0.82350041 0.17649959]
0.0	[0.84327598 0.15672402]
0.0	[0.74011603 0.25988397]
0.0	[0.85402534 0.14597466]
0.0	[0.80834763 0.19165237]
0.0	[0.83475807 0.16524193]
0.0	[0.83500155 0.16499845]
0.0	[0.72132819 0.27867181]
0.0	[0.84948304 0.15051696]
0.0	[0.82779999 0.17220001]
1.0	[0.41883855 0.58116145]
1.0	[0.3065634 0.6934366]
0.0	[0.83435362 0.16564638]
0.0	[0.83376628 0.16623372]
1.0	[0.32153743 0.67846257]
1.0	[0.39704813 0.60295187]
1.0	[0.31573148 0.68426852]
1.0	[0.33071322 0.66928678]
0.0	[0.8536694 0.1463306]
0.0	[0.79354414 0.20645586]
1.0	[0.4654087 0.5345913]
0.0	[0.83488131 0.16511869]
0.0	[0.8358577 0.1641423]
0.0	[0.80662184 0.19337816]
0.0	[0.85306079 0.14693921]
0.0	[0.83364587 0.16635413]
0.0	[0.84151724 0.15848276]
0.0	[0.847748 0.152252]
0.0	[0.85943765 0.14056235]
0.0	[0.85242179 0.14757821]
0.0	[0.83109311 0.16890689]
0.0	[0.82779184 0.17220816]
0.0	[0.83786077 0.16213923]
0.0	[0.84840798 0.15159202]
0.0	[0.83327482 0.16672518]
0.0	[0.85534881 0.14465119]
0.0	[0.84833803 0.15166197]
0.0	[0.85046677 0.14953323]
0.0	[0.83463914 0.16536086]
1.0	[0.3596435 0.6403565]
0.0	[0.85404903 0.14595097]
0.0	[0.85995546 0.14004454]
0.0	[0.77285798 0.22714202]
0.0	[0.85247051 0.14752949]
0.0	[0.83817681 0.16182319]
0.0	[0.76862514 0.23137486]
0.0	[0.84464395 0.15535605]
0.0	[0.85488974 0.14511026]
0.0	[0.84424753 0.15575247]
0.0	[0.8320586 0.1679414]
0.0	[0.85392894 0.14607106]
0.0	[0.83251578 0.16748422]
0.0	[0.8556154 0.1443846]
0.0	[0.82964408 0.17035592]
0.0	[0.85536346 0.14463654]
0.0	[0.83477304 0.16522696]
0.0	[0.83394841 0.16605159]
0.0	[0.83370095 0.16629905]
0.0	[0.8524754 0.1475246]
0.0	[0.85547719 0.14452281]
0.0	[0.82524083 0.17475917]
0.0	[0.83192741 0.16807259]
0.0	[0.82501551 0.17498449]
0.0	[0.85854305 0.14145695]
0.0	[0.83522664 0.16477336]
0.0	[0.85322442 0.14677558]
0.0	[0.83482593 0.16517407]
0.0	[0.78951252 0.21048748]
1.0	[0.30713007 0.69286993]
0.0	[0.74788054 0.25211946]
0.0	[0.85307914 0.14692086]
0.0	[0.83783085 0.16216915]
0.0	[0.83199728 0.16800272]
0.0	[0.82926381 0.17073619]
0.0	[0.85509991 0.14490009]
0.0	[0.85792803 0.14207197]
0.0	[0.85485815 0.14514185]
0.0	[0.85540383 0.14459617]
0.0	[0.83828902 0.16171098]
0.0	[0.85458961 0.14541039]
0.0	[0.82592015 0.17407985]
0.0	[0.82706672 0.17293328]
0.0	[0.84253724 0.15746276]
0.0	[0.84407352 0.15592648]
0.0	[0.83147371 0.16852629]
0.0	[0.81543056 0.18456944]
0.0	[0.85272253 0.14727747]
0.0	[0.81627832 0.18372168]
1.0	[0.39930033 0.60069967]
0.0	[0.83399588 0.16600412]
0.0	[0.83912991 0.16087009]
0.0	[0.86293739 0.13706261]
0.0	[0.84528083 0.15471917]
0.0	[0.83258322 0.16741678]
0.0	[0.85486913 0.14513087]
0.0	[0.69303344 0.30696656]
0.0	[0.78558161 0.21441839]
0.0	[0.83470831 0.16529169]
0.0	[0.85517905 0.14482095]
0.0	[0.83506143 0.16493857]
0.0	[0.85491796 0.14508204]
0.0	[0.83095928 0.16904072]
0.0	[0.85311311 0.14688689]
0.0	[0.8449662 0.1550338]
0.0	[0.85544622 0.14455378]
0.0	[0.82967665 0.17032335]
0.0	[0.50823547 0.49176453]
1.0	[0.29033275 0.70966725]
0.0	[0.84447742 0.15552258]
0.0	[0.85506625 0.14493375]
0.0	[0.76628015 0.23371985]
0.0	[0.8441011 0.1558989]
0.0	[0.83550911 0.16449089]
0.0	[0.82900316 0.17099684]
0.0	[0.83142383 0.16857617]
0.0	[0.85550854 0.14449146]
0.0	[0.85252654 0.14747346]
0.0	[0.84941319 0.15058681]
1.0	[0.30103193 0.69896807]
1.0	[0.43385727 0.56614273]
0.0	[0.83504837 0.16495163]
0.0	[0.85549927 0.14450073]
0.0	[0.8589604 0.1410396]
0.0	[0.64538855 0.35461145]
0.0	[0.85296517 0.14703483]
0.0	[0.82207068 0.17792932]
0.0	[0.84354132 0.15645868]
0.0	[0.83564454 0.16435546]
0.0	[0.83633839 0.16366161]
0.0	[0.83701108 0.16298892]
0.0	[0.82426469 0.17573531]
1.0	[0.34927893 0.65072107]
0.0	[0.85330614 0.14669386]
0.0	[0.82107199 0.17892801]
0.0	[0.82871746 0.17128254]
0.0	[0.61411048 0.38588952]
0.0	[0.85063806 0.14936194]
0.0	[0.83528731 0.16471269]
0.0	[0.83493521 0.16506479]
0.0	[0.84832394 0.15167606]
0.0	[0.82506886 0.17493114]
0.0	[0.8374038 0.1625962]
0.0	[0.85494745 0.14505255]
0.0	[0.85411502 0.14588498]
0.0	[0.85263771 0.14736229]
0.0	[0.85387695 0.14612305]
0.0	[0.83619719 0.16380281]
0.0	[0.83341915 0.16658085]
0.0	[0.57564651 0.42435349]
0.0	[0.85833462 0.14166538]
0.0	[0.85495915 0.14504085]
0.0	[0.85268675 0.14731325]
0.0	[0.85329166 0.14670834]
0.0	[0.6408409 0.3591591]
0.0	[0.85158368 0.14841632]
0.0	[0.81910139 0.18089861]
0.0	[0.85512431 0.14487569]
0.0	[0.8542573 0.1457427]
0.0	[0.81698319 0.18301681]
0.0	[0.8376841 0.1623159]
0.0	[0.64829236 0.35170764]
0.0	[0.85410528 0.14589472]
0.0	[0.85421828 0.14578172]
0.0	[0.84819108 0.15180892]
0.0	[0.86179295 0.13820705]
0.0	[0.85843967 0.14156033]
0.0	[0.82604642 0.17395358]
0.0	[0.86139629 0.13860371]
0.0	[0.81631693 0.18368307]
0.0	[0.80926982 0.19073018]
0.0	[0.82747411 0.17252589]
0.0	[0.85251827 0.14748173]
0.0	[0.78376138 0.21623862]
0.0	[0.83547621 0.16452379]
0.0	[0.85252433 0.14747567]
0.0	[0.852355 0.147645]
0.0	[0.6298453 0.3701547]
0.0	[0.83398448 0.16601552]
0.0	[0.82653659 0.17346341]
0.0	[0.82968186 0.17031814]
0.0	[0.85474814 0.14525186]
0.0	[0.85206354 0.14793646]
0.0	[0.84430768 0.15569232]
0.0	[0.85612267 0.14387733]
0.0	[0.85218239 0.14781761]
0.0	[0.84910653 0.15089347]
0.0	[0.83298347 0.16701653]
0.0	[0.84403683 0.15596317]
0.0	[0.86262985 0.13737015]
0.0	[0.84763267 0.15236733]
0.0	[0.85366692 0.14633308]
0.0	[0.8552588 0.1447412]
0.0	[0.86222853 0.13777147]
0.0	[0.82363192 0.17636808]
0.0	[0.83425386 0.16574614]
0.0	[0.77148301 0.22851699]
0.0	[0.7520012 0.2479988]
0.0	[0.85833543 0.14166457]
0.0	[0.85320069 0.14679931]
0.0	[0.82185981 0.17814019]
0.0	[0.73391697 0.26608303]
0.0	[0.82899627 0.17100373]
0.0	[0.83330989 0.16669011]
0.0	[0.81173881 0.18826119]
0.0	[0.82296084 0.17703916]
0.0	[0.83598387 0.16401613]
0.0	[0.80371869 0.19628131]
1.0	[0.39338315 0.60661685]
1.0	[0.49893713 0.50106287]
0.0	[0.83518913 0.16481087]
0.0	[0.83169575 0.16830425]
0.0	[0.85444792 0.14555208]
0.0	[0.8476917 0.1523083]
0.0	[0.81380359 0.18619641]
0.0	[0.85271217 0.14728783]
0.0	[0.83234146 0.16765854]
0.0	[0.8553121 0.1446879]
0.0	[0.84925322 0.15074678]
0.0	[0.83633749 0.16366251]
0.0	[0.81100604 0.18899396]
0.0	[0.84383095 0.15616905]
0.0	[0.83028111 0.16971889]
0.0	[0.83403575 0.16596425]
0.0	[0.85476266 0.14523734]
0.0	[0.78218074 0.21781926]
0.0	[0.82927518 0.17072482]
0.0	[0.82767629 0.17232371]
0.0	[0.82529074 0.17470926]
0.0	[0.8342021 0.1657979]
0.0	[0.8475112 0.1524888]
0.0	[0.83588601 0.16411399]
0.0	[0.83499831 0.16500169]
0.0	[0.81579381 0.18420619]
0.0	[0.82130703 0.17869297]
0.0	[0.8494883 0.1505117]
0.0	[0.83578191 0.16421809]
0.0	[0.69585776 0.30414224]
0.0	[0.83294879 0.16705121]
0.0	[0.83608832 0.16391168]
0.0	[0.82947941 0.17052059]
0.0	[0.85364396 0.14635604]
0.0	[0.85217014 0.14782986]
0.0	[0.81941324 0.18058676]
0.0	[0.81894358 0.18105642]
0.0	[0.86146275 0.13853725]
0.0	[0.85403056 0.14596944]
0.0	[0.80305942 0.19694058]
0.0	[0.83500446 0.16499554]
0.0	[0.85283858 0.14716142]
0.0	[0.781658 0.218342]
0.0	[0.86005772 0.13994228]
0.0	[0.82060706 0.17939294]
0.0	[0.83747458 0.16252542]
0.0	[0.78819569 0.21180431]
0.0	[0.83435432 0.16564568]
0.0	[0.85380853 0.14619147]
0.0	[0.85425529 0.14574471]
0.0	[0.57019793 0.42980207]
0.0	[0.84510441 0.15489559]
0.0	[0.8625642 0.1374358]
0.0	[0.83132721 0.16867279]
1.0	[0.39419738 0.60580262]
0.0	[0.85337817 0.14662183]
1.0	[0.49198952 0.50801048]
0.0	[0.83435481 0.16564519]
0.0	[0.82148843 0.17851157]
0.0	[0.83122573 0.16877427]
0.0	[0.85321959 0.14678041]
0.0	[0.83441522 0.16558478]
0.0	[0.82402008 0.17597992]
0.0	[0.8359377 0.1640623]
0.0	[0.85539397 0.14460603]
0.0	[0.8342842 0.1657158]
0.0	[0.85453634 0.14546366]
0.0	[0.85388218 0.14611782]
0.0	[0.71447263 0.28552737]
0.0	[0.82704531 0.17295469]
0.0	[0.84053944 0.15946056]
0.0	[0.84962355 0.15037645]
0.0	[0.82892334 0.17107666]
0.0	[0.83634109 0.16365891]
0.0	[0.82977768 0.17022232]
0.0	[0.8246103 0.1753897]
0.0	[0.85842504 0.14157496]
0.0	[0.83806723 0.16193277]
0.0	[0.83624494 0.16375506]
0.0	[0.83519255 0.16480745]
0.0	[0.83399262 0.16600738]
0.0	[0.7879985 0.2120015]
0.0	[0.81597133 0.18402867]
0.0	[0.8315562 0.1684438]
0.0	[0.85247696 0.14752304]
0.0	[0.75634479 0.24365521]
0.0	[0.86246861 0.13753139]
0.0	[0.8201928 0.1798072]
0.0	[0.67559161 0.32440839]
0.0	[0.85496609 0.14503391]
0.0	[0.85442607 0.14557393]
1.0	[0.31739055 0.68260945]
0.0	[0.82924009 0.17075991]
0.0	[0.86122179 0.13877821]
0.0	[0.83134114 0.16865886]
0.0	[0.84148174 0.15851826]
1.0	[0.38499023 0.61500977]
0.0	[0.79007497 0.20992503]
0.0	[0.84125141 0.15874859]
0.0	[0.84402756 0.15597244]
0.0	[0.83535269 0.16464731]
0.0	[0.84386374 0.15613626]
0.0	[0.83207886 0.16792114]
0.0	[0.83441861 0.16558139]
0.0	[0.82365342 0.17634658]
0.0	[0.85509857 0.14490143]
0.0	[0.85457173 0.14542827]
0.0	[0.85050275 0.14949725]
0.0	[0.84895452 0.15104548]
0.0	[0.85376153 0.14623847]
0.0	[0.85429598 0.14570402]
0.0	[0.81693473 0.18306527]
0.0	[0.82456355 0.17543645]
