#ypred	ypred_prob
0.0	[0.58938875 0.41061125]
0.0	[0.74738518 0.25261482]
0.0	[0.59173401 0.40826599]
0.0	[0.70290311 0.29709689]
0.0	[0.59509392 0.40490608]
0.0	[0.64217277 0.35782723]
0.0	[0.61681226 0.38318774]
0.0	[0.68861732 0.31138268]
0.0	[0.71360224 0.28639776]
0.0	[0.64780602 0.35219398]
0.0	[0.63730826 0.36269174]
0.0	[0.6708673 0.3291327]
0.0	[0.6430918 0.3569082]
0.0	[0.73978556 0.26021444]
0.0	[0.58405304 0.41594696]
0.0	[0.65725827 0.34274173]
0.0	[0.63567161 0.36432839]
0.0	[0.65605069 0.34394931]
0.0	[0.61950789 0.38049211]
0.0	[0.65010729 0.34989271]
0.0	[0.59278489 0.40721511]
0.0	[0.67363799 0.32636201]
0.0	[0.67886432 0.32113568]
0.0	[0.63518041 0.36481959]
0.0	[0.65205524 0.34794476]
0.0	[0.64823587 0.35176413]
0.0	[0.76108251 0.23891749]
0.0	[0.65079958 0.34920042]
0.0	[0.73477746 0.26522254]
0.0	[0.70958216 0.29041784]
0.0	[0.65755216 0.34244784]
0.0	[0.55260973 0.44739027]
0.0	[0.57889826 0.42110174]
0.0	[0.63409928 0.36590072]
0.0	[0.64800436 0.35199564]
0.0	[0.73427682 0.26572318]
0.0	[0.62417158 0.37582842]
0.0	[0.51993673 0.48006327]
0.0	[0.73981286 0.26018714]
0.0	[0.65059159 0.34940841]
0.0	[0.6827696 0.3172304]
0.0	[0.52589315 0.47410685]
0.0	[0.66634072 0.33365928]
0.0	[0.61687151 0.38312849]
0.0	[0.50636664 0.49363336]
0.0	[0.68577489 0.31422511]
0.0	[0.60831699 0.39168301]
0.0	[0.57560375 0.42439625]
0.0	[0.6787253 0.3212747]
0.0	[0.72123536 0.27876464]
0.0	[0.63433838 0.36566162]
0.0	[0.64397262 0.35602738]
0.0	[0.6238109 0.3761891]
0.0	[0.74875527 0.25124473]
0.0	[0.65712101 0.34287899]
0.0	[0.62623616 0.37376384]
0.0	[0.6572087 0.3427913]
0.0	[0.68339261 0.31660739]
0.0	[0.64254859 0.35745141]
0.0	[0.73728385 0.26271615]
0.0	[0.62821361 0.37178639]
0.0	[0.63391006 0.36608994]
0.0	[0.62941117 0.37058883]
0.0	[0.62184827 0.37815173]
0.0	[0.72868645 0.27131355]
0.0	[0.73922769 0.26077231]
0.0	[0.62676295 0.37323705]
0.0	[0.71465837 0.28534163]
0.0	[0.71585735 0.28414265]
0.0	[0.7328574 0.2671426]
0.0	[0.60494434 0.39505566]
0.0	[0.56741004 0.43258996]
0.0	[0.7375186 0.2624814]
0.0	[0.5945795 0.4054205]
0.0	[0.68617479 0.31382521]
0.0	[0.66266186 0.33733814]
0.0	[0.74638556 0.25361444]
0.0	[0.7395917 0.2604083]
0.0	[0.74066318 0.25933682]
0.0	[0.66701138 0.33298862]
0.0	[0.61070518 0.38929482]
0.0	[0.74518635 0.25481365]
0.0	[0.62404668 0.37595332]
0.0	[0.72728148 0.27271852]
0.0	[0.64816826 0.35183174]
0.0	[0.64995008 0.35004992]
0.0	[0.72771391 0.27228609]
0.0	[0.63786809 0.36213191]
0.0	[0.72986843 0.27013157]
0.0	[0.75342908 0.24657092]
0.0	[0.70568108 0.29431892]
0.0	[0.61551808 0.38448192]
0.0	[0.65438315 0.34561685]
0.0	[0.64582773 0.35417227]
0.0	[0.74668293 0.25331707]
0.0	[0.73439101 0.26560899]
0.0	[0.7530972 0.2469028]
0.0	[0.65913051 0.34086949]
0.0	[0.50404632 0.49595368]
0.0	[0.68827985 0.31172015]
0.0	[0.66004513 0.33995487]
0.0	[0.72793957 0.27206043]
0.0	[0.71624974 0.28375026]
0.0	[0.6296644 0.3703356]
0.0	[0.60291942 0.39708058]
0.0	[0.74483357 0.25516643]
0.0	[0.68855847 0.31144153]
0.0	[0.65843785 0.34156215]
0.0	[0.54282066 0.45717934]
0.0	[0.67669712 0.32330288]
0.0	[0.64304594 0.35695406]
0.0	[0.73011039 0.26988961]
0.0	[0.63674298 0.36325702]
0.0	[0.60025901 0.39974099]
0.0	[0.66156557 0.33843443]
0.0	[0.63996213 0.36003787]
0.0	[0.72729673 0.27270327]
0.0	[0.65325481 0.34674519]
0.0	[0.6688574 0.3311426]
0.0	[0.59968001 0.40031999]
0.0	[0.68376122 0.31623878]
0.0	[0.56845391 0.43154609]
0.0	[0.56562523 0.43437477]
0.0	[0.72587669 0.27412331]
0.0	[0.73538972 0.26461028]
0.0	[0.75163056 0.24836944]
0.0	[0.66459901 0.33540099]
0.0	[0.63248762 0.36751238]
0.0	[0.73128152 0.26871848]
0.0	[0.68617582 0.31382418]
0.0	[0.65972788 0.34027212]
0.0	[0.5711757 0.4288243]
0.0	[0.75298427 0.24701573]
0.0	[0.62299323 0.37700677]
0.0	[0.56182145 0.43817855]
0.0	[0.75377518 0.24622482]
0.0	[0.56878611 0.43121389]
0.0	[0.62727207 0.37272793]
0.0	[0.56888915 0.43111085]
0.0	[0.62512182 0.37487818]
0.0	[0.62690627 0.37309373]
0.0	[0.5561193 0.4438807]
0.0	[0.75173746 0.24826254]
0.0	[0.69656392 0.30343608]
1.0	[0.49360602 0.50639398]
0.0	[0.53455795 0.46544205]
0.0	[0.60403027 0.39596973]
0.0	[0.73278933 0.26721067]
0.0	[0.58547595 0.41452405]
0.0	[0.73689528 0.26310472]
0.0	[0.61578632 0.38421368]
0.0	[0.66227195 0.33772805]
0.0	[0.64428844 0.35571156]
0.0	[0.64348253 0.35651747]
0.0	[0.6103299 0.3896701]
0.0	[0.68179651 0.31820349]
0.0	[0.58333667 0.41666333]
0.0	[0.65738097 0.34261903]
0.0	[0.70623868 0.29376132]
0.0	[0.65468849 0.34531151]
0.0	[0.68812476 0.31187524]
0.0	[0.75827492 0.24172508]
0.0	[0.68049355 0.31950645]
0.0	[0.72279954 0.27720046]
0.0	[0.71759794 0.28240206]
0.0	[0.70236834 0.29763166]
0.0	[0.66343653 0.33656347]
0.0	[0.57272964 0.42727036]
0.0	[0.73818298 0.26181702]
0.0	[0.71557787 0.28442213]
0.0	[0.63059506 0.36940494]
0.0	[0.66960356 0.33039644]
0.0	[0.66973009 0.33026991]
0.0	[0.61580137 0.38419863]
0.0	[0.52970236 0.47029764]
0.0	[0.56979216 0.43020784]
0.0	[0.62287932 0.37712068]
0.0	[0.65396631 0.34603369]
0.0	[0.74599576 0.25400424]
0.0	[0.63934238 0.36065762]
0.0	[0.7500392 0.2499608]
0.0	[0.69595603 0.30404397]
0.0	[0.5448009 0.4551991]
0.0	[0.69708174 0.30291826]
0.0	[0.62445266 0.37554734]
0.0	[0.5922282 0.4077718]
0.0	[0.62520969 0.37479031]
0.0	[0.71109694 0.28890306]
0.0	[0.73952844 0.26047156]
0.0	[0.70515869 0.29484131]
0.0	[0.64394452 0.35605548]
0.0	[0.5391548 0.4608452]
0.0	[0.73376636 0.26623364]
0.0	[0.73657023 0.26342977]
0.0	[0.72056362 0.27943638]
0.0	[0.67950924 0.32049076]
0.0	[0.65322437 0.34677563]
0.0	[0.71924202 0.28075798]
0.0	[0.63918742 0.36081258]
0.0	[0.69093642 0.30906358]
0.0	[0.75767059 0.24232941]
0.0	[0.58035169 0.41964831]
0.0	[0.71231485 0.28768515]
0.0	[0.70470264 0.29529736]
0.0	[0.66811039 0.33188961]
0.0	[0.65210704 0.34789296]
0.0	[0.70219691 0.29780309]
0.0	[0.69268359 0.30731641]
0.0	[0.58580392 0.41419608]
0.0	[0.67119907 0.32880093]
0.0	[0.67542306 0.32457694]
0.0	[0.73119457 0.26880543]
0.0	[0.71676246 0.28323754]
0.0	[0.71937099 0.28062901]
0.0	[0.6871481 0.3128519]
0.0	[0.67215049 0.32784951]
0.0	[0.67436053 0.32563947]
0.0	[0.62874308 0.37125692]
0.0	[0.59095438 0.40904562]
0.0	[0.56349081 0.43650919]
0.0	[0.66044835 0.33955165]
0.0	[0.62953983 0.37046017]
0.0	[0.66657137 0.33342863]
0.0	[0.73522442 0.26477558]
0.0	[0.62856345 0.37143655]
0.0	[0.72274409 0.27725591]
0.0	[0.75130733 0.24869267]
0.0	[0.68581915 0.31418085]
0.0	[0.70635917 0.29364083]
0.0	[0.68846456 0.31153544]
0.0	[0.7462405 0.2537595]
0.0	[0.56969901 0.43030099]
0.0	[0.6438308 0.3561692]
0.0	[0.71073487 0.28926513]
0.0	[0.62886072 0.37113928]
0.0	[0.60865779 0.39134221]
0.0	[0.66650867 0.33349133]
0.0	[0.54459768 0.45540232]
0.0	[0.61201463 0.38798537]
0.0	[0.67492319 0.32507681]
0.0	[0.68025773 0.31974227]
0.0	[0.67942838 0.32057162]
0.0	[0.62104866 0.37895134]
0.0	[0.52630492 0.47369508]
0.0	[0.50628222 0.49371778]
0.0	[0.70473117 0.29526883]
0.0	[0.63896268 0.36103732]
0.0	[0.71164812 0.28835188]
0.0	[0.74964176 0.25035824]
0.0	[0.58335506 0.41664494]
0.0	[0.59048822 0.40951178]
0.0	[0.57201767 0.42798233]
0.0	[0.71271216 0.28728784]
0.0	[0.63219668 0.36780332]
0.0	[0.71320981 0.28679019]
0.0	[0.6133711 0.3866289]
0.0	[0.67393371 0.32606629]
0.0	[0.72037023 0.27962977]
0.0	[0.68453196 0.31546804]
0.0	[0.55567146 0.44432854]
0.0	[0.72026402 0.27973598]
0.0	[0.75377785 0.24622215]
0.0	[0.67291979 0.32708021]
0.0	[0.56314116 0.43685884]
0.0	[0.63904562 0.36095438]
0.0	[0.73510116 0.26489884]
0.0	[0.72484011 0.27515989]
0.0	[0.61425834 0.38574166]
0.0	[0.56773511 0.43226489]
0.0	[0.75528483 0.24471517]
0.0	[0.65900412 0.34099588]
0.0	[0.64879398 0.35120602]
0.0	[0.56573457 0.43426543]
0.0	[0.67550504 0.32449496]
0.0	[0.71975513 0.28024487]
0.0	[0.64122482 0.35877518]
0.0	[0.72388557 0.27611443]
0.0	[0.67555178 0.32444822]
0.0	[0.55461483 0.44538517]
0.0	[0.685652 0.314348]
0.0	[0.61974352 0.38025648]
0.0	[0.62627362 0.37372638]
0.0	[0.71579088 0.28420912]
0.0	[0.60562006 0.39437994]
0.0	[0.60420429 0.39579571]
0.0	[0.68156084 0.31843916]
0.0	[0.63343197 0.36656803]
0.0	[0.71878136 0.28121864]
0.0	[0.62393359 0.37606641]
0.0	[0.68368336 0.31631664]
0.0	[0.59143931 0.40856069]
0.0	[0.58600658 0.41399342]
0.0	[0.61929057 0.38070943]
0.0	[0.62048553 0.37951447]
0.0	[0.59652918 0.40347082]
0.0	[0.60259267 0.39740733]
0.0	[0.61040375 0.38959625]
0.0	[0.5894074 0.4105926]
0.0	[0.62022411 0.37977589]
0.0	[0.64885452 0.35114548]
0.0	[0.62381276 0.37618724]
0.0	[0.66806756 0.33193244]
0.0	[0.65465095 0.34534905]
0.0	[0.58281391 0.41718609]
1.0	[0.47864262 0.52135738]
0.0	[0.52308346 0.47691654]
0.0	[0.71318612 0.28681388]
0.0	[0.63329726 0.36670274]
0.0	[0.63493687 0.36506313]
0.0	[0.53747317 0.46252683]
0.0	[0.74319116 0.25680884]
0.0	[0.56642711 0.43357289]
0.0	[0.64891432 0.35108568]
0.0	[0.72608482 0.27391518]
0.0	[0.64611599 0.35388401]
0.0	[0.6216603 0.3783397]
0.0	[0.63982853 0.36017147]
0.0	[0.62320016 0.37679984]
0.0	[0.70868937 0.29131063]
0.0	[0.67563427 0.32436573]
0.0	[0.62715851 0.37284149]
0.0	[0.59053435 0.40946565]
0.0	[0.66496189 0.33503811]
0.0	[0.7177319 0.2822681]
0.0	[0.56691414 0.43308586]
0.0	[0.74405193 0.25594807]
0.0	[0.63855804 0.36144196]
0.0	[0.63535965 0.36464035]
0.0	[0.72469715 0.27530285]
0.0	[0.64162838 0.35837162]
0.0	[0.63541896 0.36458104]
0.0	[0.76327585 0.23672415]
0.0	[0.66186725 0.33813275]
0.0	[0.64178903 0.35821097]
0.0	[0.75001292 0.24998708]
0.0	[0.66220301 0.33779699]
0.0	[0.71001908 0.28998092]
0.0	[0.71669901 0.28330099]
0.0	[0.63885514 0.36114486]
0.0	[0.66320754 0.33679246]
0.0	[0.68763651 0.31236349]
0.0	[0.72784074 0.27215926]
0.0	[0.61925319 0.38074681]
0.0	[0.70067502 0.29932498]
0.0	[0.69829351 0.30170649]
0.0	[0.70434426 0.29565574]
1.0	[0.49227212 0.50772788]
0.0	[0.61857851 0.38142149]
0.0	[0.68539175 0.31460825]
0.0	[0.56453273 0.43546727]
0.0	[0.66679388 0.33320612]
0.0	[0.62554986 0.37445014]
0.0	[0.6092921 0.3907079]
0.0	[0.6752888 0.3247112]
0.0	[0.61839433 0.38160567]
0.0	[0.64169611 0.35830389]
0.0	[0.58103868 0.41896132]
0.0	[0.56667836 0.43332164]
0.0	[0.72448613 0.27551387]
0.0	[0.65579162 0.34420838]
0.0	[0.7078386 0.2921614]
0.0	[0.5786857 0.4213143]
0.0	[0.73165188 0.26834812]
0.0	[0.70657437 0.29342563]
0.0	[0.60213952 0.39786048]
0.0	[0.62892059 0.37107941]
0.0	[0.61560174 0.38439826]
0.0	[0.57114653 0.42885347]
0.0	[0.74266518 0.25733482]
0.0	[0.60939538 0.39060462]
0.0	[0.71893894 0.28106106]
0.0	[0.62595269 0.37404731]
0.0	[0.60808215 0.39191785]
0.0	[0.62838226 0.37161774]
0.0	[0.68637271 0.31362729]
0.0	[0.71696881 0.28303119]
0.0	[0.5693341 0.4306659]
0.0	[0.66944469 0.33055531]
0.0	[0.64538562 0.35461438]
0.0	[0.6158114 0.3841886]
0.0	[0.63363437 0.36636563]
0.0	[0.62616035 0.37383965]
0.0	[0.67587473 0.32412527]
0.0	[0.59744065 0.40255935]
0.0	[0.65096541 0.34903459]
0.0	[0.70566852 0.29433148]
0.0	[0.56594109 0.43405891]
0.0	[0.59677447 0.40322553]
0.0	[0.76503529 0.23496471]
0.0	[0.58819482 0.41180518]
0.0	[0.61688734 0.38311266]
0.0	[0.67352588 0.32647412]
0.0	[0.59323891 0.40676109]
0.0	[0.63206007 0.36793993]
0.0	[0.55943556 0.44056444]
0.0	[0.69446927 0.30553073]
0.0	[0.55845087 0.44154913]
0.0	[0.57636089 0.42363911]
0.0	[0.70890951 0.29109049]
0.0	[0.57513507 0.42486493]
0.0	[0.61216281 0.38783719]
0.0	[0.65206917 0.34793083]
0.0	[0.53178921 0.46821079]
0.0	[0.64704457 0.35295543]
0.0	[0.66121481 0.33878519]
0.0	[0.70945621 0.29054379]
0.0	[0.66513108 0.33486892]
0.0	[0.66384788 0.33615212]
0.0	[0.72601132 0.27398868]
0.0	[0.75522114 0.24477886]
0.0	[0.65593517 0.34406483]
0.0	[0.67363826 0.32636174]
0.0	[0.63344621 0.36655379]
0.0	[0.7545433 0.2454567]
0.0	[0.67310126 0.32689874]
0.0	[0.66487409 0.33512591]
0.0	[0.67510316 0.32489684]
0.0	[0.59650256 0.40349744]
0.0	[0.69531369 0.30468631]
0.0	[0.67596684 0.32403316]
0.0	[0.65909307 0.34090693]
0.0	[0.68172616 0.31827384]
0.0	[0.621459 0.378541]
0.0	[0.68856956 0.31143044]
0.0	[0.65780192 0.34219808]
0.0	[0.61315639 0.38684361]
0.0	[0.62215731 0.37784269]
0.0	[0.60537402 0.39462598]
0.0	[0.75386007 0.24613993]
0.0	[0.70480188 0.29519812]
0.0	[0.66432146 0.33567854]
0.0	[0.63549808 0.36450192]
0.0	[0.66844285 0.33155715]
1.0	[0.47558775 0.52441225]
0.0	[0.59455291 0.40544709]
0.0	[0.61821429 0.38178571]
0.0	[0.6476729 0.3523271]
0.0	[0.62181635 0.37818365]
0.0	[0.73531399 0.26468601]
0.0	[0.57441491 0.42558509]
0.0	[0.70681075 0.29318925]
0.0	[0.61717541 0.38282459]
0.0	[0.56770801 0.43229199]
0.0	[0.5864171 0.4135829]
0.0	[0.73576017 0.26423983]
0.0	[0.63492453 0.36507547]
0.0	[0.67604496 0.32395504]
0.0	[0.59889104 0.40110896]
0.0	[0.67109148 0.32890852]
0.0	[0.75086957 0.24913043]
0.0	[0.69480825 0.30519175]
0.0	[0.64993078 0.35006922]
0.0	[0.73629111 0.26370889]
0.0	[0.55713556 0.44286444]
0.0	[0.72579913 0.27420087]
0.0	[0.60929486 0.39070514]
0.0	[0.65206688 0.34793312]
0.0	[0.67642869 0.32357131]
0.0	[0.73176622 0.26823378]
0.0	[0.70189892 0.29810108]
0.0	[0.74414626 0.25585374]
0.0	[0.58718196 0.41281804]
0.0	[0.73267889 0.26732111]
0.0	[0.651986 0.348014]
0.0	[0.54332595 0.45667405]
1.0	[0.4968882 0.5031118]
0.0	[0.67174861 0.32825139]
0.0	[0.59887177 0.40112823]
0.0	[0.70548344 0.29451656]
0.0	[0.64175794 0.35824206]
0.0	[0.55183028 0.44816972]
0.0	[0.59285167 0.40714833]
0.0	[0.63104683 0.36895317]
0.0	[0.73543097 0.26456903]
0.0	[0.74480339 0.25519661]
0.0	[0.75518514 0.24481486]
0.0	[0.54364136 0.45635864]
0.0	[0.7173224 0.2826776]
0.0	[0.59740007 0.40259993]
0.0	[0.57090169 0.42909831]
0.0	[0.68320538 0.31679462]
0.0	[0.67094247 0.32905753]
0.0	[0.54149546 0.45850454]
0.0	[0.66635306 0.33364694]
0.0	[0.57881557 0.42118443]
0.0	[0.70083952 0.29916048]
0.0	[0.65810237 0.34189763]
0.0	[0.6905831 0.3094169]
0.0	[0.73461267 0.26538733]
0.0	[0.61600297 0.38399703]
0.0	[0.67709579 0.32290421]
0.0	[0.532236 0.467764]
0.0	[0.65115329 0.34884671]
0.0	[0.60487475 0.39512525]
0.0	[0.65747087 0.34252913]
0.0	[0.74840713 0.25159287]
0.0	[0.71594457 0.28405543]
0.0	[0.65957964 0.34042036]
0.0	[0.72118267 0.27881733]
0.0	[0.74601818 0.25398182]
0.0	[0.53763489 0.46236511]
0.0	[0.61974483 0.38025517]
0.0	[0.62875709 0.37124291]
0.0	[0.74028187 0.25971813]
0.0	[0.62759419 0.37240581]
0.0	[0.52660789 0.47339211]
0.0	[0.68283213 0.31716787]
0.0	[0.6086846 0.3913154]
0.0	[0.62158669 0.37841331]
0.0	[0.6059879 0.3940121]
0.0	[0.6053799 0.3946201]
0.0	[0.59444159 0.40555841]
0.0	[0.69990487 0.30009513]
0.0	[0.64353943 0.35646057]
0.0	[0.57529756 0.42470244]
0.0	[0.70148233 0.29851767]
0.0	[0.70148602 0.29851398]
0.0	[0.61121902 0.38878098]
0.0	[0.73347073 0.26652927]
0.0	[0.58335476 0.41664524]
0.0	[0.60367895 0.39632105]
0.0	[0.73470328 0.26529672]
0.0	[0.73225078 0.26774922]
0.0	[0.66295332 0.33704668]
0.0	[0.69232754 0.30767246]
0.0	[0.68600193 0.31399807]
0.0	[0.61698951 0.38301049]
0.0	[0.5812225 0.4187775]
0.0	[0.60251173 0.39748827]
0.0	[0.63055321 0.36944679]
0.0	[0.59608582 0.40391418]
0.0	[0.65051088 0.34948912]
0.0	[0.64850936 0.35149064]
0.0	[0.66286386 0.33713614]
1.0	[0.49559341 0.50440659]
0.0	[0.65295288 0.34704712]
0.0	[0.68055753 0.31944247]
0.0	[0.73028408 0.26971592]
0.0	[0.55966838 0.44033162]
0.0	[0.69442214 0.30557786]
0.0	[0.53710118 0.46289882]
0.0	[0.72649078 0.27350922]
0.0	[0.63829545 0.36170455]
0.0	[0.70266376 0.29733624]
0.0	[0.71238095 0.28761905]
0.0	[0.55228226 0.44771774]
0.0	[0.71617217 0.28382783]
0.0	[0.62901055 0.37098945]
0.0	[0.64551571 0.35448429]
0.0	[0.74039685 0.25960315]
0.0	[0.72582415 0.27417585]
0.0	[0.76359879 0.23640121]
0.0	[0.72357271 0.27642729]
0.0	[0.66061245 0.33938755]
0.0	[0.73676517 0.26323483]
0.0	[0.58654633 0.41345367]
0.0	[0.6597307 0.3402693]
0.0	[0.54241126 0.45758874]
0.0	[0.63743577 0.36256423]
0.0	[0.64234014 0.35765986]
0.0	[0.72422089 0.27577911]
0.0	[0.66080403 0.33919597]
0.0	[0.60458875 0.39541125]
0.0	[0.63662847 0.36337153]
0.0	[0.70735344 0.29264656]
0.0	[0.71461022 0.28538978]
0.0	[0.5652474 0.4347526]
0.0	[0.62422855 0.37577145]
0.0	[0.65152975 0.34847025]
0.0	[0.63802577 0.36197423]
0.0	[0.64705577 0.35294423]
0.0	[0.67625621 0.32374379]
0.0	[0.58767048 0.41232952]
0.0	[0.66922976 0.33077024]
0.0	[0.58838963 0.41161037]
0.0	[0.5563598 0.4436402]
0.0	[0.64941845 0.35058155]
0.0	[0.73599172 0.26400828]
0.0	[0.66077971 0.33922029]
0.0	[0.51188967 0.48811033]
0.0	[0.64921722 0.35078278]
0.0	[0.6940687 0.3059313]
0.0	[0.69702837 0.30297163]
0.0	[0.71296341 0.28703659]
0.0	[0.56722598 0.43277402]
0.0	[0.65681955 0.34318045]
0.0	[0.59788175 0.40211825]
0.0	[0.66151011 0.33848989]
0.0	[0.68394129 0.31605871]
0.0	[0.61963454 0.38036546]
0.0	[0.64841558 0.35158442]
0.0	[0.73030293 0.26969707]
0.0	[0.58984869 0.41015131]
0.0	[0.69839359 0.30160641]
0.0	[0.74048662 0.25951338]
0.0	[0.75263708 0.24736292]
0.0	[0.71098087 0.28901913]
0.0	[0.5980122 0.4019878]
0.0	[0.71150819 0.28849181]
0.0	[0.62125119 0.37874881]
0.0	[0.75726045 0.24273955]
0.0	[0.75388621 0.24611379]
0.0	[0.6107472 0.3892528]
0.0	[0.74448006 0.25551994]
0.0	[0.63812938 0.36187062]
0.0	[0.59251823 0.40748177]
0.0	[0.62978178 0.37021822]
0.0	[0.71475331 0.28524669]
0.0	[0.57615908 0.42384092]
0.0	[0.653859 0.346141]
0.0	[0.70633668 0.29366332]
0.0	[0.69922449 0.30077551]
0.0	[0.62723214 0.37276786]
0.0	[0.61265552 0.38734448]
0.0	[0.66334648 0.33665352]
0.0	[0.67395464 0.32604536]
0.0	[0.54064533 0.45935467]
0.0	[0.65137438 0.34862562]
0.0	[0.72412819 0.27587181]
0.0	[0.59341867 0.40658133]
0.0	[0.56805898 0.43194102]
0.0	[0.70767436 0.29232564]
0.0	[0.64144607 0.35855393]
0.0	[0.52049183 0.47950817]
0.0	[0.69713946 0.30286054]
0.0	[0.64115615 0.35884385]
0.0	[0.66360197 0.33639803]
0.0	[0.7590763 0.2409237]
0.0	[0.63967265 0.36032735]
0.0	[0.57288252 0.42711748]
0.0	[0.65741735 0.34258265]
0.0	[0.63782997 0.36217003]
0.0	[0.68133331 0.31866669]
0.0	[0.73639025 0.26360975]
0.0	[0.61824044 0.38175956]
0.0	[0.58292029 0.41707971]
0.0	[0.61893889 0.38106111]
0.0	[0.65699651 0.34300349]
0.0	[0.68599958 0.31400042]
0.0	[0.75196345 0.24803655]
0.0	[0.7318768 0.2681232]
0.0	[0.68014093 0.31985907]
0.0	[0.62473503 0.37526497]
0.0	[0.66809879 0.33190121]
0.0	[0.54417309 0.45582691]
0.0	[0.61861315 0.38138685]
0.0	[0.54561943 0.45438057]
1.0	[0.46761414 0.53238586]
0.0	[0.66534663 0.33465337]
0.0	[0.69039198 0.30960802]
0.0	[0.73577358 0.26422642]
0.0	[0.69786462 0.30213538]
0.0	[0.63001932 0.36998068]
0.0	[0.74818278 0.25181722]
0.0	[0.76037036 0.23962964]
0.0	[0.58526211 0.41473789]
0.0	[0.61651253 0.38348747]
0.0	[0.56185353 0.43814647]
0.0	[0.70487682 0.29512318]
0.0	[0.61347382 0.38652618]
0.0	[0.62762803 0.37237197]
0.0	[0.6991499 0.3008501]
0.0	[0.67633475 0.32366525]
0.0	[0.72275217 0.27724783]
0.0	[0.72708201 0.27291799]
0.0	[0.65950764 0.34049236]
0.0	[0.64503398 0.35496602]
0.0	[0.62412189 0.37587811]
0.0	[0.63960799 0.36039201]
0.0	[0.73212478 0.26787522]
0.0	[0.59347608 0.40652392]
0.0	[0.73552793 0.26447207]
0.0	[0.75581746 0.24418254]
0.0	[0.75441068 0.24558932]
0.0	[0.71705074 0.28294926]
0.0	[0.61256619 0.38743381]
0.0	[0.71736725 0.28263275]
0.0	[0.58974333 0.41025667]
0.0	[0.61829924 0.38170076]
0.0	[0.73839442 0.26160558]
0.0	[0.69450008 0.30549992]
0.0	[0.67496337 0.32503663]
0.0	[0.60308304 0.39691696]
0.0	[0.65201008 0.34798992]
0.0	[0.59780137 0.40219863]
0.0	[0.74627851 0.25372149]
0.0	[0.69304364 0.30695636]
0.0	[0.73542345 0.26457655]
0.0	[0.64408607 0.35591393]
0.0	[0.6116467 0.3883533]
0.0	[0.61383359 0.38616641]
0.0	[0.61350703 0.38649297]
0.0	[0.67952429 0.32047571]
0.0	[0.70453036 0.29546964]
0.0	[0.63251495 0.36748505]
0.0	[0.6581631 0.3418369]
0.0	[0.75113987 0.24886013]
0.0	[0.69938368 0.30061632]
0.0	[0.62170639 0.37829361]
0.0	[0.62748207 0.37251793]
0.0	[0.63898939 0.36101061]
0.0	[0.71362923 0.28637077]
0.0	[0.71408618 0.28591382]
0.0	[0.58129087 0.41870913]
1.0	[0.48902997 0.51097003]
0.0	[0.73784864 0.26215136]
0.0	[0.72354919 0.27645081]
0.0	[0.68085932 0.31914068]
0.0	[0.57911636 0.42088364]
0.0	[0.61767066 0.38232934]
0.0	[0.62383591 0.37616409]
0.0	[0.68023233 0.31976767]
0.0	[0.70663354 0.29336646]
0.0	[0.74767557 0.25232443]
0.0	[0.64577467 0.35422533]
0.0	[0.68884657 0.31115343]
0.0	[0.72865264 0.27134736]
0.0	[0.58984151 0.41015849]
0.0	[0.5458292 0.4541708]
0.0	[0.61349411 0.38650589]
0.0	[0.5678887 0.4321113]
0.0	[0.63100102 0.36899898]
0.0	[0.76243246 0.23756754]
0.0	[0.65453897 0.34546103]
0.0	[0.70090955 0.29909045]
0.0	[0.70749713 0.29250287]
0.0	[0.63603154 0.36396846]
0.0	[0.69212579 0.30787421]
0.0	[0.59304474 0.40695526]
0.0	[0.69172245 0.30827755]
0.0	[0.74481414 0.25518586]
0.0	[0.60949308 0.39050692]
0.0	[0.64914833 0.35085167]
0.0	[0.59297885 0.40702115]
0.0	[0.69252723 0.30747277]
0.0	[0.73874327 0.26125673]
0.0	[0.71538666 0.28461334]
0.0	[0.61392147 0.38607853]
0.0	[0.54887216 0.45112784]
0.0	[0.69899545 0.30100455]
0.0	[0.6093749 0.3906251]
0.0	[0.57567593 0.42432407]
0.0	[0.58993571 0.41006429]
0.0	[0.54668496 0.45331504]
0.0	[0.66515837 0.33484163]
0.0	[0.71119441 0.28880559]
0.0	[0.64902573 0.35097427]
0.0	[0.65796701 0.34203299]
0.0	[0.62848167 0.37151833]
0.0	[0.63998217 0.36001783]
0.0	[0.64547183 0.35452817]
0.0	[0.65785049 0.34214951]
0.0	[0.58423453 0.41576547]
0.0	[0.67584874 0.32415126]
0.0	[0.67973461 0.32026539]
0.0	[0.61149423 0.38850577]
0.0	[0.76477661 0.23522339]
0.0	[0.67014631 0.32985369]
0.0	[0.59282194 0.40717806]
0.0	[0.64020275 0.35979725]
0.0	[0.63878363 0.36121637]
0.0	[0.70354042 0.29645958]
0.0	[0.59107499 0.40892501]
0.0	[0.73399595 0.26600405]
0.0	[0.69353136 0.30646864]
0.0	[0.73633051 0.26366949]
0.0	[0.67673399 0.32326601]
0.0	[0.61113283 0.38886717]
0.0	[0.7446316 0.2553684]
0.0	[0.68589309 0.31410691]
0.0	[0.63686816 0.36313184]
0.0	[0.64786801 0.35213199]
0.0	[0.67567617 0.32432383]
0.0	[0.65400957 0.34599043]
0.0	[0.5850182 0.4149818]
0.0	[0.63765722 0.36234278]
0.0	[0.75726128 0.24273872]
