#ypred	ypred_prob
0.0	[0.81645407 0.18354593]
0.0	[0.75498255 0.24501745]
0.0	[0.65135615 0.34864385]
0.0	[0.79032158 0.20967842]
0.0	[0.50403755 0.49596245]
0.0	[0.74712845 0.25287155]
0.0	[0.81370266 0.18629734]
0.0	[0.81538882 0.18461118]
0.0	[0.81332557 0.18667443]
0.0	[0.79167824 0.20832176]
1.0	[0.48645529 0.51354471]
0.0	[0.81571023 0.18428977]
0.0	[0.79119961 0.20880039]
0.0	[0.54011658 0.45988342]
0.0	[0.81357791 0.18642209]
0.0	[0.81785419 0.18214581]
0.0	[0.79674861 0.20325139]
0.0	[0.79322524 0.20677476]
0.0	[0.81548709 0.18451291]
0.0	[0.80650536 0.19349464]
0.0	[0.81624753 0.18375247]
0.0	[0.81284025 0.18715975]
0.0	[0.81575203 0.18424797]
0.0	[0.81596669 0.18403331]
1.0	[0.44161484 0.55838516]
0.0	[0.7758402 0.2241598]
0.0	[0.81760569 0.18239431]
0.0	[0.79908644 0.20091356]
0.0	[0.55250997 0.44749003]
0.0	[0.52267864 0.47732136]
0.0	[0.79755805 0.20244195]
0.0	[0.81632316 0.18367684]
0.0	[0.81390042 0.18609958]
0.0	[0.81671609 0.18328391]
0.0	[0.81493472 0.18506528]
0.0	[0.81671853 0.18328147]
0.0	[0.81554521 0.18445479]
0.0	[0.81589996 0.18410004]
0.0	[0.76731814 0.23268186]
0.0	[0.81780508 0.18219492]
0.0	[0.81641656 0.18358344]
0.0	[0.81691716 0.18308284]
0.0	[0.81419651 0.18580349]
0.0	[0.81662015 0.18337985]
0.0	[0.81561215 0.18438785]
0.0	[0.81483157 0.18516843]
0.0	[0.74474321 0.25525679]
0.0	[0.81414147 0.18585853]
0.0	[0.81878333 0.18121667]
0.0	[0.81381283 0.18618717]
0.0	[0.8178459 0.1821541]
0.0	[0.81250209 0.18749791]
0.0	[0.61849798 0.38150202]
0.0	[0.81798544 0.18201456]
0.0	[0.79017835 0.20982165]
0.0	[0.81651231 0.18348769]
0.0	[0.81730076 0.18269924]
0.0	[0.81679027 0.18320973]
0.0	[0.79025309 0.20974691]
0.0	[0.81568741 0.18431259]
0.0	[0.8136164 0.1863836]
0.0	[0.81456974 0.18543026]
0.0	[0.81590312 0.18409688]
0.0	[0.81391976 0.18608024]
0.0	[0.7937738 0.2062262]
0.0	[0.81444603 0.18555397]
0.0	[0.81594052 0.18405948]
0.0	[0.81742201 0.18257799]
0.0	[0.81753484 0.18246516]
0.0	[0.81640545 0.18359455]
0.0	[0.81703621 0.18296379]
0.0	[0.81532735 0.18467265]
0.0	[0.81711842 0.18288158]
0.0	[0.81676901 0.18323099]
0.0	[0.81400717 0.18599283]
0.0	[0.81343814 0.18656186]
0.0	[0.81398404 0.18601596]
0.0	[0.81803072 0.18196928]
0.0	[0.8183568 0.1816432]
0.0	[0.81603609 0.18396391]
0.0	[0.81567537 0.18432463]
0.0	[0.81482112 0.18517888]
0.0	[0.81935377 0.18064623]
0.0	[0.81060178 0.18939822]
0.0	[0.81067028 0.18932972]
0.0	[0.57954052 0.42045948]
0.0	[0.81217378 0.18782622]
0.0	[0.81198784 0.18801216]
0.0	[0.79546184 0.20453816]
0.0	[0.81161356 0.18838644]
0.0	[0.81408542 0.18591458]
0.0	[0.81145641 0.18854359]
0.0	[0.68764742 0.31235258]
0.0	[0.80930865 0.19069135]
0.0	[0.81188522 0.18811478]
0.0	[0.53613283 0.46386717]
0.0	[0.81095679 0.18904321]
0.0	[0.8084099 0.1915901]
0.0	[0.81131286 0.18868714]
0.0	[0.81043896 0.18956104]
0.0	[0.81197187 0.18802813]
0.0	[0.8120879 0.1879121]
0.0	[0.80992649 0.19007351]
0.0	[0.81345533 0.18654467]
0.0	[0.73663753 0.26336247]
0.0	[0.7960917 0.2039083]
0.0	[0.81124455 0.18875545]
0.0	[0.7914164 0.2085836]
0.0	[0.5429279 0.4570721]
0.0	[0.80870253 0.19129747]
0.0	[0.80731454 0.19268546]
0.0	[0.65583011 0.34416989]
0.0	[0.71102964 0.28897036]
1.0	[0.48558439 0.51441561]
0.0	[0.59923154 0.40076846]
0.0	[0.81322918 0.18677082]
0.0	[0.81297589 0.18702411]
0.0	[0.8123684 0.1876316]
0.0	[0.75991789 0.24008211]
0.0	[0.81188353 0.18811647]
0.0	[0.78970171 0.21029829]
0.0	[0.77400197 0.22599803]
0.0	[0.80388867 0.19611133]
0.0	[0.73023981 0.26976019]
0.0	[0.7913365 0.2086635]
0.0	[0.78053455 0.21946545]
0.0	[0.61901202 0.38098798]
0.0	[0.81287042 0.18712958]
0.0	[0.79371904 0.20628096]
0.0	[0.53051583 0.46948417]
0.0	[0.74222839 0.25777161]
0.0	[0.81384399 0.18615601]
0.0	[0.70585981 0.29414019]
0.0	[0.7397898 0.2602102]
0.0	[0.57705529 0.42294471]
0.0	[0.81113398 0.18886602]
0.0	[0.81034356 0.18965644]
0.0	[0.81048202 0.18951798]
0.0	[0.70117125 0.29882875]
0.0	[0.80792904 0.19207096]
0.0	[0.81354757 0.18645243]
0.0	[0.58252573 0.41747427]
0.0	[0.8034139 0.1965861]
0.0	[0.69026718 0.30973282]
0.0	[0.78858352 0.21141648]
0.0	[0.81389027 0.18610973]
0.0	[0.77741885 0.22258115]
0.0	[0.81009792 0.18990208]
0.0	[0.76695096 0.23304904]
0.0	[0.80780243 0.19219757]
0.0	[0.80541665 0.19458335]
0.0	[0.8065537 0.1934463]
0.0	[0.68816773 0.31183227]
0.0	[0.60366149 0.39633851]
0.0	[0.80675584 0.19324416]
0.0	[0.8109361 0.1890639]
0.0	[0.8115327 0.1884673]
0.0	[0.50636615 0.49363385]
0.0	[0.79103198 0.20896802]
0.0	[0.81035967 0.18964033]
0.0	[0.8111427 0.1888573]
0.0	[0.80963145 0.19036855]
0.0	[0.81024247 0.18975753]
0.0	[0.62928166 0.37071834]
0.0	[0.81311131 0.18688869]
0.0	[0.79020001 0.20979999]
0.0	[0.78437075 0.21562925]
0.0	[0.78627288 0.21372712]
0.0	[0.77013787 0.22986213]
0.0	[0.80865986 0.19134014]
0.0	[0.80643838 0.19356162]
0.0	[0.80388692 0.19611308]
0.0	[0.78026346 0.21973654]
0.0	[0.78191706 0.21808294]
0.0	[0.7903783 0.2096217]
0.0	[0.8112581 0.1887419]
0.0	[0.81331648 0.18668352]
0.0	[0.519367 0.480633]
0.0	[0.77953281 0.22046719]
0.0	[0.54726385 0.45273615]
0.0	[0.80821349 0.19178651]
0.0	[0.81090106 0.18909894]
1.0	[0.48410345 0.51589655]
0.0	[0.81285493 0.18714507]
0.0	[0.79164673 0.20835327]
0.0	[0.81242286 0.18757714]
1.0	[0.45846567 0.54153433]
0.0	[0.80837429 0.19162571]
0.0	[0.78798645 0.21201355]
0.0	[0.78288722 0.21711278]
0.0	[0.77560733 0.22439267]
0.0	[0.81372989 0.18627011]
0.0	[0.80822641 0.19177359]
0.0	[0.80570118 0.19429882]
0.0	[0.81231616 0.18768384]
0.0	[0.78837201 0.21162799]
0.0	[0.79484264 0.20515736]
0.0	[0.65369205 0.34630795]
0.0	[0.7880626 0.2119374]
0.0	[0.80905043 0.19094957]
0.0	[0.81006832 0.18993168]
1.0	[0.46596018 0.53403982]
0.0	[0.80959493 0.19040507]
0.0	[0.77356479 0.22643521]
0.0	[0.66784599 0.33215401]
0.0	[0.80871904 0.19128096]
0.0	[0.79288502 0.20711498]
0.0	[0.81039315 0.18960685]
0.0	[0.78694589 0.21305411]
0.0	[0.76665695 0.23334305]
0.0	[0.8078651 0.1921349]
0.0	[0.81338998 0.18661002]
0.0	[0.78176353 0.21823647]
0.0	[0.81087976 0.18912024]
0.0	[0.75221024 0.24778976]
0.0	[0.8067019 0.1932981]
0.0	[0.78631366 0.21368634]
0.0	[0.8130174 0.1869826]
0.0	[0.80311982 0.19688018]
1.0	[0.46266975 0.53733025]
0.0	[0.81400421 0.18599579]
0.0	[0.80911012 0.19088988]
0.0	[0.79426525 0.20573475]
0.0	[0.75064206 0.24935794]
0.0	[0.80865861 0.19134139]
0.0	[0.74612369 0.25387631]
0.0	[0.79450821 0.20549179]
0.0	[0.78677367 0.21322633]
0.0	[0.7918592 0.2081408]
0.0	[0.80792779 0.19207221]
0.0	[0.81318063 0.18681937]
0.0	[0.80724073 0.19275927]
0.0	[0.77794084 0.22205916]
0.0	[0.81033859 0.18966141]
0.0	[0.78788162 0.21211838]
0.0	[0.80596825 0.19403175]
0.0	[0.79084349 0.20915651]
0.0	[0.59151578 0.40848422]
0.0	[0.8110596 0.1889404]
0.0	[0.80413347 0.19586653]
0.0	[0.81060985 0.18939015]
0.0	[0.80818928 0.19181072]
0.0	[0.77814466 0.22185534]
1.0	[0.45563191 0.54436809]
0.0	[0.78499858 0.21500142]
0.0	[0.65032813 0.34967187]
0.0	[0.77615202 0.22384798]
0.0	[0.80999594 0.19000406]
0.0	[0.7887685 0.2112315]
0.0	[0.77892347 0.22107653]
0.0	[0.67111165 0.32888835]
0.0	[0.81141822 0.18858178]
0.0	[0.70352929 0.29647071]
0.0	[0.80619096 0.19380904]
0.0	[0.78671712 0.21328288]
0.0	[0.80627362 0.19372638]
0.0	[0.77482104 0.22517896]
0.0	[0.78609725 0.21390275]
0.0	[0.80845315 0.19154685]
0.0	[0.81350495 0.18649505]
0.0	[0.65848182 0.34151818]
0.0	[0.70261165 0.29738835]
0.0	[0.7795789 0.2204211]
0.0	[0.5843449 0.4156551]
0.0	[0.81165593 0.18834407]
0.0	[0.81032608 0.18967392]
0.0	[0.79448224 0.20551776]
0.0	[0.8038634 0.1961366]
1.0	[0.45998032 0.54001968]
0.0	[0.80964741 0.19035259]
1.0	[0.46264677 0.53735323]
0.0	[0.81186861 0.18813139]
0.0	[0.81279089 0.18720911]
0.0	[0.78672091 0.21327909]
0.0	[0.81175575 0.18824425]
0.0	[0.69307021 0.30692979]
0.0	[0.80926951 0.19073049]
0.0	[0.81214368 0.18785632]
0.0	[0.81323184 0.18676816]
0.0	[0.81179617 0.18820383]
0.0	[0.67146164 0.32853836]
0.0	[0.81241322 0.18758678]
0.0	[0.53585432 0.46414568]
0.0	[0.75065972 0.24934028]
0.0	[0.81110131 0.18889869]
0.0	[0.65666602 0.34333398]
0.0	[0.78790232 0.21209768]
0.0	[0.81060681 0.18939319]
0.0	[0.81057416 0.18942584]
0.0	[0.80994329 0.19005671]
0.0	[0.81628029 0.18371971]
0.0	[0.81103025 0.18896975]
0.0	[0.61042439 0.38957561]
1.0	[0.49048616 0.50951384]
0.0	[0.80967643 0.19032357]
0.0	[0.5029652 0.4970348]
0.0	[0.74178856 0.25821144]
0.0	[0.80659868 0.19340132]
0.0	[0.57299464 0.42700536]
0.0	[0.69108402 0.30891598]
0.0	[0.81426835 0.18573165]
0.0	[0.81455279 0.18544721]
0.0	[0.81405762 0.18594238]
0.0	[0.62650846 0.37349154]
0.0	[0.81452443 0.18547557]
0.0	[0.80882068 0.19117932]
0.0	[0.80483337 0.19516663]
0.0	[0.81065123 0.18934877]
0.0	[0.78542158 0.21457842]
0.0	[0.81337886 0.18662114]
0.0	[0.81392538 0.18607462]
0.0	[0.76956689 0.23043311]
0.0	[0.81398988 0.18601012]
0.0	[0.79281697 0.20718303]
0.0	[0.81019858 0.18980142]
0.0	[0.77362766 0.22637234]
0.0	[0.65017468 0.34982532]
0.0	[0.8142236 0.1857764]
0.0	[0.8127055 0.1872945]
1.0	[0.47410938 0.52589062]
0.0	[0.7951755 0.2048245]
0.0	[0.7994942 0.2005058]
0.0	[0.79606242 0.20393758]
0.0	[0.80863949 0.19136051]
0.0	[0.81079103 0.18920897]
0.0	[0.78511974 0.21488026]
0.0	[0.81314744 0.18685256]
0.0	[0.81176737 0.18823263]
0.0	[0.81103542 0.18896458]
0.0	[0.8106827 0.1893173]
0.0	[0.81333398 0.18666602]
1.0	[0.48240044 0.51759956]
0.0	[0.80953629 0.19046371]
0.0	[0.81086462 0.18913538]
0.0	[0.81092313 0.18907687]
0.0	[0.81455978 0.18544022]
0.0	[0.81274232 0.18725768]
0.0	[0.68717502 0.31282498]
0.0	[0.79383269 0.20616731]
0.0	[0.63741369 0.36258631]
0.0	[0.70629451 0.29370549]
0.0	[0.81010876 0.18989124]
0.0	[0.80722378 0.19277622]
0.0	[0.75522428 0.24477572]
0.0	[0.79432424 0.20567576]
1.0	[0.49795413 0.50204587]
0.0	[0.77651033 0.22348967]
0.0	[0.63428524 0.36571476]
0.0	[0.7735283 0.2264717]
0.0	[0.81585807 0.18414193]
0.0	[0.7821117 0.2178883]
1.0	[0.49282089 0.50717911]
0.0	[0.81316672 0.18683328]
0.0	[0.77901105 0.22098895]
0.0	[0.81375512 0.18624488]
0.0	[0.7884002 0.2115998]
0.0	[0.79014695 0.20985305]
0.0	[0.79034164 0.20965836]
0.0	[0.80736559 0.19263441]
0.0	[0.79868576 0.20131424]
0.0	[0.81146064 0.18853936]
0.0	[0.80841716 0.19158284]
0.0	[0.66545073 0.33454927]
0.0	[0.61851119 0.38148881]
0.0	[0.65663054 0.34336946]
0.0	[0.80398688 0.19601312]
0.0	[0.8049628 0.1950372]
0.0	[0.81190043 0.18809957]
0.0	[0.78025567 0.21974433]
0.0	[0.79124291 0.20875709]
0.0	[0.81144493 0.18855507]
0.0	[0.81390166 0.18609834]
0.0	[0.8139112 0.1860888]
0.0	[0.77602058 0.22397942]
0.0	[0.67110618 0.32889382]
0.0	[0.80878087 0.19121913]
0.0	[0.80840895 0.19159105]
0.0	[0.81363626 0.18636374]
0.0	[0.75814538 0.24185462]
0.0	[0.81063631 0.18936369]
0.0	[0.8136262 0.1863738]
0.0	[0.81560229 0.18439771]
0.0	[0.8110659 0.1889341]
0.0	[0.81187164 0.18812836]
0.0	[0.81070644 0.18929356]
0.0	[0.81020994 0.18979006]
0.0	[0.81301712 0.18698288]
0.0	[0.80968949 0.19031051]
0.0	[0.80552418 0.19447582]
0.0	[0.7772895 0.2227105]
0.0	[0.81035748 0.18964252]
0.0	[0.81113231 0.18886769]
0.0	[0.77660706 0.22339294]
0.0	[0.53123487 0.46876513]
0.0	[0.81279094 0.18720906]
0.0	[0.8024872 0.1975128]
0.0	[0.77206744 0.22793256]
0.0	[0.77855428 0.22144572]
0.0	[0.78192719 0.21807281]
0.0	[0.66314668 0.33685332]
0.0	[0.81248306 0.18751694]
0.0	[0.81484387 0.18515613]
0.0	[0.77803561 0.22196439]
0.0	[0.81476958 0.18523042]
0.0	[0.80961984 0.19038016]
0.0	[0.7705105 0.2294895]
0.0	[0.80642729 0.19357271]
0.0	[0.81256618 0.18743382]
0.0	[0.77540632 0.22459368]
0.0	[0.78213725 0.21786275]
0.0	[0.77670836 0.22329164]
0.0	[0.76990219 0.23009781]
0.0	[0.81280112 0.18719888]
0.0	[0.77147587 0.22852413]
0.0	[0.81371779 0.18628221]
0.0	[0.8114334 0.1885666]
0.0	[0.78620438 0.21379562]
0.0	[0.53145927 0.46854073]
0.0	[0.51401483 0.48598517]
0.0	[0.81044875 0.18955125]
0.0	[0.77126569 0.22873431]
0.0	[0.7615048 0.2384952]
0.0	[0.81306167 0.18693833]
0.0	[0.81362382 0.18637618]
0.0	[0.81179153 0.18820847]
0.0	[0.81365784 0.18634216]
0.0	[0.79899343 0.20100657]
0.0	[0.79811256 0.20188744]
0.0	[0.79344482 0.20655518]
0.0	[0.81049892 0.18950108]
0.0	[0.81192741 0.18807259]
0.0	[0.81451291 0.18548709]
0.0	[0.75727904 0.24272096]
0.0	[0.77583448 0.22416552]
0.0	[0.81424237 0.18575763]
0.0	[0.78525461 0.21474539]
0.0	[0.81117524 0.18882476]
0.0	[0.5992972 0.4007028]
0.0	[0.81111623 0.18888377]
0.0	[0.51443244 0.48556756]
0.0	[0.81301998 0.18698002]
0.0	[0.77643943 0.22356057]
1.0	[0.49823324 0.50176676]
0.0	[0.6623568 0.3376432]
0.0	[0.59877907 0.40122093]
1.0	[0.47447501 0.52552499]
0.0	[0.51309792 0.48690208]
0.0	[0.81185596 0.18814404]
0.0	[0.63540406 0.36459594]
0.0	[0.67525476 0.32474524]
0.0	[0.78286375 0.21713625]
1.0	[0.48536025 0.51463975]
1.0	[0.47666311 0.52333689]
0.0	[0.58786947 0.41213053]
1.0	[0.48648228 0.51351772]
0.0	[0.80737125 0.19262875]
0.0	[0.80854375 0.19145625]
0.0	[0.79489287 0.20510713]
0.0	[0.51489789 0.48510211]
0.0	[0.81350098 0.18649902]
0.0	[0.81254926 0.18745074]
0.0	[0.81265477 0.18734523]
0.0	[0.79036454 0.20963546]
0.0	[0.58964567 0.41035433]
0.0	[0.80968368 0.19031632]
0.0	[0.81394901 0.18605099]
0.0	[0.76315016 0.23684984]
0.0	[0.81467334 0.18532666]
0.0	[0.8085044 0.1914956]
0.0	[0.81604892 0.18395108]
0.0	[0.81407391 0.18592609]
0.0	[0.81242156 0.18757844]
0.0	[0.81318647 0.18681353]
0.0	[0.7886308 0.2113692]
0.0	[0.80400429 0.19599571]
0.0	[0.55665689 0.44334311]
0.0	[0.79634884 0.20365116]
0.0	[0.81483373 0.18516627]
0.0	[0.81022187 0.18977813]
0.0	[0.81416646 0.18583354]
0.0	[0.57684793 0.42315207]
0.0	[0.81219692 0.18780308]
0.0	[0.8102591 0.1897409]
0.0	[0.81326785 0.18673215]
0.0	[0.78625582 0.21374418]
0.0	[0.81281996 0.18718004]
0.0	[0.80649591 0.19350409]
0.0	[0.80936365 0.19063635]
0.0	[0.81518908 0.18481092]
0.0	[0.7931193 0.2068807]
0.0	[0.81295129 0.18704871]
0.0	[0.81166197 0.18833803]
0.0	[0.81304704 0.18695296]
0.0	[0.8132663 0.1867337]
0.0	[0.76842127 0.23157873]
0.0	[0.79631318 0.20368682]
0.0	[0.81272922 0.18727078]
0.0	[0.77311683 0.22688317]
0.0	[0.79470888 0.20529112]
0.0	[0.8138225 0.1861775]
0.0	[0.81359193 0.18640807]
1.0	[0.48570727 0.51429273]
1.0	[0.478052 0.521948]
0.0	[0.63541448 0.36458552]
0.0	[0.79462619 0.20537381]
0.0	[0.81442497 0.18557503]
0.0	[0.8138576 0.1861424]
0.0	[0.81437842 0.18562158]
1.0	[0.46129613 0.53870387]
0.0	[0.81424129 0.18575871]
0.0	[0.81215999 0.18784001]
0.0	[0.81435927 0.18564073]
0.0	[0.81309906 0.18690094]
0.0	[0.79601685 0.20398315]
0.0	[0.7758633 0.2241367]
0.0	[0.8044437 0.1955563]
0.0	[0.80587533 0.19412467]
0.0	[0.81341814 0.18658186]
0.0	[0.8091857 0.1908143]
0.0	[0.77336107 0.22663893]
0.0	[0.81416371 0.18583629]
0.0	[0.80821004 0.19178996]
0.0	[0.81322316 0.18677684]
0.0	[0.78970181 0.21029819]
1.0	[0.46636276 0.53363724]
0.0	[0.81215388 0.18784612]
0.0	[0.8144596 0.1855404]
0.0	[0.80996055 0.19003945]
0.0	[0.80486461 0.19513539]
0.0	[0.64898844 0.35101156]
0.0	[0.80921223 0.19078777]
0.0	[0.79695344 0.20304656]
0.0	[0.81477146 0.18522854]
0.0	[0.81296029 0.18703971]
0.0	[0.81209054 0.18790946]
0.0	[0.81406349 0.18593651]
0.0	[0.81355453 0.18644547]
0.0	[0.78276077 0.21723923]
0.0	[0.78966469 0.21033531]
1.0	[0.45379156 0.54620844]
0.0	[0.81120626 0.18879374]
0.0	[0.8142377 0.1857623]
0.0	[0.81425543 0.18574457]
0.0	[0.51417626 0.48582374]
0.0	[0.78878119 0.21121881]
0.0	[0.74503468 0.25496532]
0.0	[0.64811444 0.35188556]
0.0	[0.81095265 0.18904735]
0.0	[0.79641874 0.20358126]
0.0	[0.80847502 0.19152498]
1.0	[0.49270075 0.50729925]
0.0	[0.75164125 0.24835875]
0.0	[0.81316695 0.18683305]
0.0	[0.78466796 0.21533204]
0.0	[0.81467856 0.18532144]
0.0	[0.58527326 0.41472674]
0.0	[0.76899724 0.23100276]
0.0	[0.74983828 0.25016172]
0.0	[0.81155091 0.18844909]
0.0	[0.81062183 0.18937817]
0.0	[0.654362 0.345638]
0.0	[0.81361496 0.18638504]
0.0	[0.81117325 0.18882675]
0.0	[0.67430954 0.32569046]
0.0	[0.78861222 0.21138778]
1.0	[0.46785292 0.53214708]
0.0	[0.80616685 0.19383315]
0.0	[0.77356102 0.22643898]
0.0	[0.81201928 0.18798072]
0.0	[0.77478154 0.22521846]
0.0	[0.81344927 0.18655073]
0.0	[0.81327931 0.18672069]
0.0	[0.81437878 0.18562122]
0.0	[0.81302558 0.18697442]
0.0	[0.81456587 0.18543413]
0.0	[0.81272622 0.18727378]
0.0	[0.81084197 0.18915803]
0.0	[0.81265555 0.18734445]
0.0	[0.77165333 0.22834667]
0.0	[0.68107042 0.31892958]
0.0	[0.81268393 0.18731607]
0.0	[0.80570604 0.19429396]
0.0	[0.74824929 0.25175071]
0.0	[0.8014554 0.1985446]
0.0	[0.77494277 0.22505723]
0.0	[0.81467554 0.18532446]
0.0	[0.77242956 0.22757044]
0.0	[0.81499927 0.18500073]
0.0	[0.81478663 0.18521337]
0.0	[0.80486092 0.19513908]
0.0	[0.64695001 0.35304999]
0.0	[0.81292454 0.18707546]
0.0	[0.8122552 0.1877448]
0.0	[0.81070719 0.18929281]
0.0	[0.81161521 0.18838479]
0.0	[0.81275885 0.18724115]
0.0	[0.81356091 0.18643909]
0.0	[0.78360254 0.21639746]
0.0	[0.7789435 0.2210565]
0.0	[0.81447174 0.18552826]
0.0	[0.76566749 0.23433251]
0.0	[0.61420765 0.38579235]
0.0	[0.81413678 0.18586322]
0.0	[0.79660227 0.20339773]
0.0	[0.81252804 0.18747196]
0.0	[0.81485319 0.18514681]
0.0	[0.81218124 0.18781876]
0.0	[0.81273545 0.18726455]
0.0	[0.77037657 0.22962343]
0.0	[0.61111383 0.38888617]
0.0	[0.77451723 0.22548277]
0.0	[0.80479973 0.19520027]
0.0	[0.80805847 0.19194153]
0.0	[0.78727767 0.21272233]
0.0	[0.80343146 0.19656854]
1.0	[0.43934608 0.56065392]
1.0	[0.47667901 0.52332099]
1.0	[0.44845147 0.55154853]
0.0	[0.81060446 0.18939554]
0.0	[0.65211798 0.34788202]
0.0	[0.81069846 0.18930154]
0.0	[0.62217204 0.37782796]
1.0	[0.49872443 0.50127557]
0.0	[0.55343852 0.44656148]
1.0	[0.43521269 0.56478731]
0.0	[0.79623887 0.20376113]
0.0	[0.77812947 0.22187053]
0.0	[0.61516617 0.38483383]
0.0	[0.62691907 0.37308093]
0.0	[0.81311411 0.18688589]
0.0	[0.8117156 0.1882844]
0.0	[0.80973126 0.19026874]
0.0	[0.67884417 0.32115583]
0.0	[0.81245505 0.18754495]
0.0	[0.81207391 0.18792609]
0.0	[0.79448127 0.20551873]
0.0	[0.80413362 0.19586638]
0.0	[0.81227295 0.18772705]
0.0	[0.76581169 0.23418831]
0.0	[0.81202369 0.18797631]
0.0	[0.76231261 0.23768739]
0.0	[0.813657 0.186343]
0.0	[0.79559604 0.20440396]
0.0	[0.8076087 0.1923913]
0.0	[0.81041247 0.18958753]
0.0	[0.80829368 0.19170632]
0.0	[0.63188885 0.36811115]
0.0	[0.81034165 0.18965835]
0.0	[0.81308425 0.18691575]
0.0	[0.81483088 0.18516912]
0.0	[0.78375488 0.21624512]
0.0	[0.79605261 0.20394739]
0.0	[0.52266254 0.47733746]
0.0	[0.81297043 0.18702957]
0.0	[0.81432491 0.18567509]
0.0	[0.81316382 0.18683618]
0.0	[0.81342659 0.18657341]
0.0	[0.79084815 0.20915185]
0.0	[0.69853573 0.30146427]
0.0	[0.8135186 0.1864814]
0.0	[0.81057208 0.18942792]
0.0	[0.77540387 0.22459613]
0.0	[0.80785621 0.19214379]
0.0	[0.68339726 0.31660274]
0.0	[0.81002896 0.18997104]
0.0	[0.78099403 0.21900597]
0.0	[0.81253918 0.18746082]
0.0	[0.81285367 0.18714633]
0.0	[0.69771507 0.30228493]
0.0	[0.7999557 0.2000443]
0.0	[0.78995252 0.21004748]
0.0	[0.53634096 0.46365904]
1.0	[0.46647894 0.53352106]
0.0	[0.81124039 0.18875961]
0.0	[0.81160388 0.18839612]
0.0	[0.51221941 0.48778059]
0.0	[0.54973227 0.45026773]
1.0	[0.47230904 0.52769096]
0.0	[0.50935855 0.49064145]
0.0	[0.80899204 0.19100796]
0.0	[0.76463798 0.23536202]
0.0	[0.58638541 0.41361459]
0.0	[0.81176501 0.18823499]
0.0	[0.81177345 0.18822655]
0.0	[0.76587423 0.23412577]
0.0	[0.81467565 0.18532435]
0.0	[0.80758288 0.19241712]
0.0	[0.81325414 0.18674586]
0.0	[0.81287834 0.18712166]
0.0	[0.81367597 0.18632403]
0.0	[0.8089545 0.1910455]
0.0	[0.79643076 0.20356924]
0.0	[0.79411678 0.20588322]
0.0	[0.81302851 0.18697149]
0.0	[0.8143743 0.1856257]
0.0	[0.8063693 0.1936307]
0.0	[0.81260605 0.18739395]
0.0	[0.80913145 0.19086855]
0.0	[0.81539731 0.18460269]
0.0	[0.81155927 0.18844073]
0.0	[0.51732782 0.48267218]
0.0	[0.80939507 0.19060493]
0.0	[0.81356855 0.18643145]
0.0	[0.74189624 0.25810376]
0.0	[0.81212504 0.18787496]
0.0	[0.81294343 0.18705657]
0.0	[0.75523552 0.24476448]
0.0	[0.81495812 0.18504188]
0.0	[0.81444625 0.18555375]
0.0	[0.81475316 0.18524684]
0.0	[0.80614924 0.19385076]
0.0	[0.81312711 0.18687289]
0.0	[0.79585235 0.20414765]
0.0	[0.81524453 0.18475547]
0.0	[0.79464196 0.20535804]
0.0	[0.81582681 0.18417319]
0.0	[0.8131297 0.1868703]
0.0	[0.81017595 0.18982405]
0.0	[0.80827648 0.19172352]
0.0	[0.80703314 0.19296686]
0.0	[0.8147705 0.1852295]
0.0	[0.79273562 0.20726438]
0.0	[0.79481168 0.20518832]
0.0	[0.789522 0.210478]
0.0	[0.8134673 0.1865327]
0.0	[0.81231037 0.18768963]
0.0	[0.81118455 0.18881545]
0.0	[0.81167766 0.18832234]
0.0	[0.76314294 0.23685706]
1.0	[0.47426694 0.52573306]
0.0	[0.72987383 0.27012617]
0.0	[0.81627728 0.18372272]
0.0	[0.80895227 0.19104773]
0.0	[0.79658588 0.20341412]
0.0	[0.79376745 0.20623255]
0.0	[0.81455047 0.18544953]
0.0	[0.81217095 0.18782905]
0.0	[0.81350273 0.18649727]
0.0	[0.81605421 0.18394579]
0.0	[0.81404696 0.18595304]
0.0	[0.81445397 0.18554603]
0.0	[0.79147708 0.20852292]
0.0	[0.79240033 0.20759967]
0.0	[0.81433564 0.18566436]
0.0	[0.81510167 0.18489833]
0.0	[0.78572683 0.21427317]
0.0	[0.76743173 0.23256827]
0.0	[0.81371108 0.18628892]
0.0	[0.79222237 0.20777763]
1.0	[0.46439867 0.53560133]
0.0	[0.80658999 0.19341001]
0.0	[0.81409332 0.18590668]
0.0	[0.81626019 0.18373981]
0.0	[0.78362643 0.21637357]
0.0	[0.80520284 0.19479716]
0.0	[0.81416663 0.18583337]
0.0	[0.71487007 0.28512993]
0.0	[0.71620672 0.28379328]
0.0	[0.8120935 0.1879065]
0.0	[0.81468293 0.18531707]
0.0	[0.8119954 0.1880046]
0.0	[0.81551569 0.18448431]
0.0	[0.79086293 0.20913707]
0.0	[0.8121322 0.1878678]
0.0	[0.81223211 0.18776789]
0.0	[0.8155788 0.1844212]
0.0	[0.79478928 0.20521072]
0.0	[0.57456496 0.42543504]
1.0	[0.48381193 0.51618807]
0.0	[0.81489371 0.18510629]
0.0	[0.81443977 0.18556023]
0.0	[0.71139179 0.28860821]
0.0	[0.81437805 0.18562195]
0.0	[0.81315565 0.18684435]
0.0	[0.7928693 0.2071307]
0.0	[0.79457848 0.20542152]
0.0	[0.81526686 0.18473314]
