#ypred	ypred_prob
0.0	[0.61943343 0.38056657]
0.0	[0.53925525 0.46074475]
0.0	[0.5966283 0.4033717]
0.0	[0.53411141 0.46588859]
1.0	[0.45961834 0.54038166]
1.0	[0.32542967 0.67457033]
0.0	[0.62402825 0.37597175]
0.0	[0.63325529 0.36674471]
1.0	[0.49654985 0.50345015]
0.0	[0.72938429 0.27061571]
0.0	[0.5651186 0.4348814]
1.0	[0.24729609 0.75270391]
1.0	[0.49788458 0.50211542]
1.0	[0.4736845 0.5263155]
1.0	[0.34677577 0.65322423]
1.0	[0.33692107 0.66307893]
1.0	[0.36729464 0.63270536]
0.0	[0.54729571 0.45270429]
0.0	[0.58221758 0.41778242]
1.0	[0.49183617 0.50816383]
0.0	[0.62548798 0.37451202]
0.0	[0.51400384 0.48599616]
0.0	[0.62175307 0.37824693]
0.0	[0.56768947 0.43231053]
0.0	[0.55636828 0.44363172]
0.0	[0.51771209 0.48228791]
0.0	[0.51096645 0.48903355]
0.0	[0.59104474 0.40895526]
1.0	[0.43028599 0.56971401]
1.0	[0.42233998 0.57766002]
0.0	[0.58961131 0.41038869]
1.0	[0.40426645 0.59573355]
0.0	[0.66741854 0.33258146]
1.0	[0.46569936 0.53430064]
0.0	[0.57702834 0.42297166]
0.0	[0.5450798 0.4549202]
0.0	[0.58090979 0.41909021]
1.0	[0.47912939 0.52087061]
0.0	[0.56173441 0.43826559]
0.0	[0.53676621 0.46323379]
0.0	[0.65069716 0.34930284]
0.0	[0.56054731 0.43945269]
1.0	[0.49765863 0.50234137]
0.0	[0.59393791 0.40606209]
0.0	[0.63406994 0.36593006]
0.0	[0.71844038 0.28155962]
0.0	[0.60143805 0.39856195]
0.0	[0.65094907 0.34905093]
0.0	[0.60615837 0.39384163]
1.0	[0.48467458 0.51532542]
0.0	[0.68634654 0.31365346]
0.0	[0.5145545 0.4854455]
1.0	[0.33692525 0.66307475]
0.0	[0.55645725 0.44354275]
0.0	[0.6183982 0.3816018]
1.0	[0.3782506 0.6217494]
1.0	[0.39676307 0.60323693]
1.0	[0.35605408 0.64394592]
0.0	[0.59871531 0.40128469]
0.0	[0.60923966 0.39076034]
1.0	[0.37069615 0.62930385]
0.0	[0.64290476 0.35709524]
0.0	[0.52754846 0.47245154]
0.0	[0.50584856 0.49415144]
0.0	[0.51997768 0.48002232]
0.0	[0.50364784 0.49635216]
0.0	[0.6215117 0.3784883]
0.0	[0.51460961 0.48539039]
0.0	[0.57224392 0.42775608]
0.0	[0.59381577 0.40618423]
1.0	[0.24206004 0.75793996]
1.0	[0.45324601 0.54675399]
0.0	[0.59907252 0.40092748]
1.0	[0.34524773 0.65475227]
1.0	[0.36038347 0.63961653]
1.0	[0.28547593 0.71452407]
0.0	[0.66360131 0.33639869]
0.0	[0.56057978 0.43942022]
0.0	[0.6089596 0.3910404]
0.0	[0.58876866 0.41123134]
1.0	[0.42838311 0.57161689]
0.0	[0.54969664 0.45030336]
0.0	[0.52640237 0.47359763]
1.0	[0.39752232 0.60247768]
0.0	[0.64434041 0.35565959]
0.0	[0.56571701 0.43428299]
0.0	[0.51516234 0.48483766]
0.0	[0.54209249 0.45790751]
1.0	[0.46814218 0.53185782]
0.0	[0.50823918 0.49176082]
0.0	[0.53858017 0.46141983]
0.0	[0.66356666 0.33643334]
0.0	[0.61018972 0.38981028]
0.0	[0.56913274 0.43086726]
1.0	[0.39353292 0.60646708]
0.0	[0.53003935 0.46996065]
0.0	[0.5637579 0.4362421]
0.0	[0.59572205 0.40427795]
0.0	[0.71378796 0.28621204]
0.0	[0.58149318 0.41850682]
1.0	[0.43865941 0.56134059]
0.0	[0.59877478 0.40122522]
1.0	[0.25955972 0.74044028]
0.0	[0.53922253 0.46077747]
1.0	[0.43403271 0.56596729]
1.0	[0.45604411 0.54395589]
0.0	[0.5172942 0.4827058]
1.0	[0.49928026 0.50071974]
0.0	[0.73338063 0.26661937]
0.0	[0.56215205 0.43784795]
1.0	[0.39937354 0.60062646]
1.0	[0.40627066 0.59372934]
1.0	[0.45540984 0.54459016]
1.0	[0.46055023 0.53944977]
0.0	[0.53698316 0.46301684]
0.0	[0.62819932 0.37180068]
0.0	[0.62296292 0.37703708]
1.0	[0.3187194 0.6812806]
0.0	[0.55669021 0.44330979]
0.0	[0.5223727 0.4776273]
0.0	[0.60089344 0.39910656]
0.0	[0.51029909 0.48970091]
1.0	[0.47299332 0.52700668]
1.0	[0.33002985 0.66997015]
1.0	[0.43302268 0.56697732]
0.0	[0.60960854 0.39039146]
0.0	[0.58339863 0.41660137]
0.0	[0.65217342 0.34782658]
0.0	[0.52315968 0.47684032]
0.0	[0.68343454 0.31656546]
1.0	[0.33408564 0.66591436]
0.0	[0.55537259 0.44462741]
1.0	[0.49036209 0.50963791]
0.0	[0.53936148 0.46063852]
1.0	[0.33374775 0.66625225]
1.0	[0.49937342 0.50062658]
1.0	[0.44427678 0.55572322]
0.0	[0.63829339 0.36170661]
1.0	[0.38887508 0.61112492]
0.0	[0.51894452 0.48105548]
0.0	[0.60094757 0.39905243]
0.0	[0.50237518 0.49762482]
0.0	[0.5604889 0.4395111]
1.0	[0.38692564 0.61307436]
1.0	[0.34860355 0.65139645]
1.0	[0.45911845 0.54088155]
0.0	[0.64216725 0.35783275]
0.0	[0.59936148 0.40063852]
1.0	[0.48097438 0.51902562]
1.0	[0.47443185 0.52556815]
0.0	[0.56517706 0.43482294]
0.0	[0.52162844 0.47837156]
1.0	[0.49623317 0.50376683]
0.0	[0.51320606 0.48679394]
1.0	[0.39527781 0.60472219]
1.0	[0.47222121 0.52777879]
1.0	[0.36573691 0.63426309]
0.0	[0.57729507 0.42270493]
1.0	[0.41007497 0.58992503]
0.0	[0.50972745 0.49027255]
0.0	[0.57511667 0.42488333]
0.0	[0.53113596 0.46886404]
0.0	[0.55849101 0.44150899]
0.0	[0.58592958 0.41407042]
1.0	[0.49884471 0.50115529]
0.0	[0.6167339 0.3832661]
1.0	[0.30353519 0.69646481]
1.0	[0.49397088 0.50602912]
1.0	[0.42358763 0.57641237]
0.0	[0.58837526 0.41162474]
0.0	[0.50560085 0.49439915]
0.0	[0.54839242 0.45160758]
1.0	[0.47746336 0.52253664]
1.0	[0.25370978 0.74629022]
1.0	[0.33736103 0.66263897]
0.0	[0.5823524 0.4176476]
1.0	[0.22802912 0.77197088]
1.0	[0.42226393 0.57773607]
0.0	[0.58015566 0.41984434]
0.0	[0.54546297 0.45453703]
0.0	[0.54470591 0.45529409]
1.0	[0.45762915 0.54237085]
1.0	[0.27644247 0.72355753]
1.0	[0.34365583 0.65634417]
1.0	[0.48179441 0.51820559]
1.0	[0.41873925 0.58126075]
1.0	[0.47081326 0.52918674]
1.0	[0.34790384 0.65209616]
0.0	[0.58655652 0.41344348]
0.0	[0.65672806 0.34327194]
0.0	[0.52968908 0.47031092]
0.0	[0.63037472 0.36962528]
0.0	[0.51781854 0.48218146]
0.0	[0.565131 0.434869]
0.0	[0.54176188 0.45823812]
1.0	[0.44129347 0.55870653]
1.0	[0.44036809 0.55963191]
0.0	[0.6572094 0.3427906]
0.0	[0.51358429 0.48641571]
1.0	[0.4441703 0.5558297]
0.0	[0.50008857 0.49991143]
1.0	[0.3435376 0.6564624]
1.0	[0.3964188 0.6035812]
0.0	[0.56619171 0.43380829]
1.0	[0.44011272 0.55988728]
0.0	[0.56607071 0.43392929]
0.0	[0.579293 0.420707]
0.0	[0.59726397 0.40273603]
1.0	[0.38304697 0.61695303]
0.0	[0.59942578 0.40057422]
0.0	[0.53371388 0.46628612]
0.0	[0.59626766 0.40373234]
0.0	[0.74259916 0.25740084]
0.0	[0.55050842 0.44949158]
1.0	[0.25990269 0.74009731]
0.0	[0.6820531 0.3179469]
0.0	[0.50259932 0.49740068]
1.0	[0.37466574 0.62533426]
0.0	[0.55550028 0.44449972]
0.0	[0.55174927 0.44825073]
0.0	[0.62763733 0.37236267]
0.0	[0.56575737 0.43424263]
0.0	[0.6758931 0.3241069]
0.0	[0.56710932 0.43289068]
1.0	[0.33375791 0.66624209]
0.0	[0.64883384 0.35116616]
0.0	[0.56049225 0.43950775]
0.0	[0.5412095 0.4587905]
0.0	[0.50745029 0.49254971]
0.0	[0.6769339 0.3230661]
0.0	[0.5432946 0.4567054]
0.0	[0.55339243 0.44660757]
1.0	[0.47446498 0.52553502]
0.0	[0.60343732 0.39656268]
1.0	[0.4736386 0.5263614]
0.0	[0.55946783 0.44053217]
0.0	[0.50535771 0.49464229]
0.0	[0.57472009 0.42527991]
1.0	[0.3894283 0.6105717]
0.0	[0.5874135 0.4125865]
0.0	[0.57555551 0.42444449]
1.0	[0.49027396 0.50972604]
1.0	[0.25795843 0.74204157]
1.0	[0.29173941 0.70826059]
1.0	[0.47707844 0.52292156]
1.0	[0.37455561 0.62544439]
0.0	[0.68404475 0.31595525]
1.0	[0.49776211 0.50223789]
1.0	[0.19655559 0.80344441]
1.0	[0.31933497 0.68066503]
0.0	[0.60955889 0.39044111]
0.0	[0.5259556 0.4740444]
0.0	[0.5878142 0.4121858]
0.0	[0.59581032 0.40418968]
0.0	[0.53276782 0.46723218]
0.0	[0.52481935 0.47518065]
0.0	[0.50194521 0.49805479]
0.0	[0.51514323 0.48485677]
0.0	[0.61170487 0.38829513]
1.0	[0.42780972 0.57219028]
0.0	[0.59838622 0.40161378]
0.0	[0.54600362 0.45399638]
0.0	[0.56382239 0.43617761]
0.0	[0.67056691 0.32943309]
1.0	[0.35947194 0.64052806]
0.0	[0.51339372 0.48660628]
0.0	[0.63144641 0.36855359]
0.0	[0.53499554 0.46500446]
0.0	[0.51897936 0.48102064]
0.0	[0.5288758 0.4711242]
1.0	[0.37202948 0.62797052]
1.0	[0.48306422 0.51693578]
0.0	[0.60230766 0.39769234]
1.0	[0.3758389 0.6241611]
1.0	[0.48123618 0.51876382]
1.0	[0.39607225 0.60392775]
1.0	[0.45806583 0.54193417]
1.0	[0.42149504 0.57850496]
0.0	[0.51816926 0.48183074]
1.0	[0.46272977 0.53727023]
0.0	[0.54114417 0.45885583]
1.0	[0.38402357 0.61597643]
0.0	[0.60681558 0.39318442]
0.0	[0.57365513 0.42634487]
1.0	[0.49502197 0.50497803]
0.0	[0.58385441 0.41614559]
0.0	[0.5409192 0.4590808]
1.0	[0.4706057 0.5293943]
0.0	[0.72428669 0.27571331]
1.0	[0.43939821 0.56060179]
1.0	[0.47152316 0.52847684]
0.0	[0.57797188 0.42202812]
1.0	[0.34237949 0.65762051]
0.0	[0.53722259 0.46277741]
1.0	[0.38617222 0.61382778]
1.0	[0.42834282 0.57165718]
1.0	[0.40708918 0.59291082]
1.0	[0.4828868 0.5171132]
0.0	[0.50372972 0.49627028]
1.0	[0.35674732 0.64325268]
0.0	[0.66618997 0.33381003]
0.0	[0.55809459 0.44190541]
0.0	[0.60658444 0.39341556]
0.0	[0.50964562 0.49035438]
0.0	[0.70857037 0.29142963]
0.0	[0.63325964 0.36674036]
0.0	[0.52117992 0.47882008]
0.0	[0.53943504 0.46056496]
1.0	[0.39684847 0.60315153]
1.0	[0.43579749 0.56420251]
0.0	[0.5351634 0.4648366]
1.0	[0.48417907 0.51582093]
0.0	[0.55218051 0.44781949]
0.0	[0.64318394 0.35681606]
1.0	[0.49632506 0.50367494]
1.0	[0.35847167 0.64152833]
0.0	[0.62350197 0.37649803]
0.0	[0.60911552 0.39088448]
0.0	[0.59131372 0.40868628]
1.0	[0.43416172 0.56583828]
0.0	[0.53719734 0.46280266]
0.0	[0.60574232 0.39425768]
0.0	[0.5378801 0.4621199]
0.0	[0.66240201 0.33759799]
0.0	[0.51233542 0.48766458]
1.0	[0.3627639 0.6372361]
0.0	[0.54002773 0.45997227]
1.0	[0.44779463 0.55220537]
0.0	[0.57302104 0.42697896]
0.0	[0.53756206 0.46243794]
1.0	[0.40208488 0.59791512]
1.0	[0.42879325 0.57120675]
1.0	[0.42746763 0.57253237]
0.0	[0.58405879 0.41594121]
1.0	[0.44030593 0.55969407]
1.0	[0.38122885 0.61877115]
0.0	[0.60320908 0.39679092]
1.0	[0.34485845 0.65514155]
0.0	[0.60724184 0.39275816]
0.0	[0.55617952 0.44382048]
1.0	[0.47005148 0.52994852]
1.0	[0.39505867 0.60494133]
1.0	[0.44927199 0.55072801]
0.0	[0.55820454 0.44179546]
0.0	[0.62980935 0.37019065]
0.0	[0.59886185 0.40113815]
0.0	[0.50166703 0.49833297]
0.0	[0.72409462 0.27590538]
1.0	[0.42391474 0.57608526]
1.0	[0.38247983 0.61752017]
0.0	[0.63181095 0.36818905]
0.0	[0.56819077 0.43180923]
0.0	[0.67624182 0.32375818]
0.0	[0.58387641 0.41612359]
0.0	[0.6685938 0.3314062]
0.0	[0.54068708 0.45931292]
0.0	[0.59300489 0.40699511]
0.0	[0.52713538 0.47286462]
1.0	[0.2903246 0.7096754]
0.0	[0.54236576 0.45763424]
1.0	[0.49277055 0.50722945]
0.0	[0.5003343 0.4996657]
1.0	[0.42194438 0.57805562]
1.0	[0.43198826 0.56801174]
0.0	[0.54343965 0.45656035]
0.0	[0.50665451 0.49334549]
1.0	[0.49997097 0.50002903]
0.0	[0.5050569 0.4949431]
1.0	[0.4839435 0.5160565]
1.0	[0.47571383 0.52428617]
0.0	[0.53443842 0.46556158]
0.0	[0.63239026 0.36760974]
0.0	[0.55795695 0.44204305]
1.0	[0.34975699 0.65024301]
1.0	[0.44770039 0.55229961]
1.0	[0.46811113 0.53188887]
0.0	[0.66778631 0.33221369]
1.0	[0.48979667 0.51020333]
1.0	[0.48986495 0.51013505]
0.0	[0.56412942 0.43587058]
0.0	[0.59656598 0.40343402]
0.0	[0.60759921 0.39240079]
0.0	[0.64990854 0.35009146]
0.0	[0.69372486 0.30627514]
0.0	[0.57125936 0.42874064]
0.0	[0.5289928 0.4710072]
1.0	[0.35557495 0.64442505]
0.0	[0.52554279 0.47445721]
0.0	[0.64671696 0.35328304]
0.0	[0.55546878 0.44453122]
0.0	[0.51135296 0.48864704]
0.0	[0.52722371 0.47277629]
1.0	[0.48894067 0.51105933]
1.0	[0.47727709 0.52272291]
1.0	[0.3893439 0.6106561]
1.0	[0.3785321 0.6214679]
0.0	[0.59666547 0.40333453]
1.0	[0.45753039 0.54246961]
1.0	[0.37082518 0.62917482]
0.0	[0.62172991 0.37827009]
1.0	[0.30856523 0.69143477]
0.0	[0.5164147 0.4835853]
1.0	[0.35846889 0.64153111]
1.0	[0.47060449 0.52939551]
0.0	[0.63040307 0.36959693]
0.0	[0.67466923 0.32533077]
1.0	[0.44848589 0.55151411]
1.0	[0.38557726 0.61442274]
1.0	[0.44422188 0.55577812]
0.0	[0.63247172 0.36752828]
0.0	[0.63538758 0.36461242]
1.0	[0.39431831 0.60568169]
1.0	[0.4126755 0.5873245]
0.0	[0.59760751 0.40239249]
0.0	[0.59951929 0.40048071]
1.0	[0.30645844 0.69354156]
0.0	[0.56903889 0.43096111]
0.0	[0.55089423 0.44910577]
1.0	[0.38790559 0.61209441]
0.0	[0.53451569 0.46548431]
0.0	[0.56093628 0.43906372]
0.0	[0.67439224 0.32560776]
1.0	[0.45890273 0.54109727]
0.0	[0.59786278 0.40213722]
0.0	[0.5716655 0.4283345]
0.0	[0.52148955 0.47851045]
1.0	[0.40946429 0.59053571]
1.0	[0.39826862 0.60173138]
1.0	[0.37111496 0.62888504]
0.0	[0.63316968 0.36683032]
1.0	[0.4871703 0.5128297]
0.0	[0.52515404 0.47484596]
0.0	[0.59554409 0.40445591]
0.0	[0.58830662 0.41169338]
1.0	[0.47377545 0.52622455]
0.0	[0.59197375 0.40802625]
0.0	[0.56897554 0.43102446]
0.0	[0.5075914 0.4924086]
1.0	[0.401625 0.598375]
1.0	[0.41355878 0.58644122]
0.0	[0.57309393 0.42690607]
1.0	[0.33213834 0.66786166]
0.0	[0.56201984 0.43798016]
0.0	[0.70988013 0.29011987]
0.0	[0.57789585 0.42210415]
0.0	[0.54270463 0.45729537]
0.0	[0.57612189 0.42387811]
1.0	[0.4747306 0.5252694]
1.0	[0.45567166 0.54432834]
1.0	[0.4769401 0.5230599]
0.0	[0.55776355 0.44223645]
1.0	[0.48115176 0.51884824]
1.0	[0.37627054 0.62372946]
0.0	[0.66807884 0.33192116]
1.0	[0.23904981 0.76095019]
0.0	[0.5616998 0.4383002]
0.0	[0.68172794 0.31827206]
1.0	[0.36314757 0.63685243]
1.0	[0.46549234 0.53450766]
0.0	[0.57202633 0.42797367]
1.0	[0.49228099 0.50771901]
0.0	[0.52480748 0.47519252]
1.0	[0.28143405 0.71856595]
0.0	[0.62395225 0.37604775]
1.0	[0.37546024 0.62453976]
0.0	[0.50967521 0.49032479]
1.0	[0.45111959 0.54888041]
1.0	[0.3416909 0.6583091]
1.0	[0.33230375 0.66769625]
0.0	[0.68490323 0.31509677]
1.0	[0.40649884 0.59350116]
1.0	[0.3927363 0.6072637]
0.0	[0.60792613 0.39207387]
1.0	[0.38253239 0.61746761]
1.0	[0.46590816 0.53409184]
0.0	[0.62855541 0.37144459]
0.0	[0.56213954 0.43786046]
0.0	[0.58287657 0.41712343]
0.0	[0.52290535 0.47709465]
1.0	[0.36304328 0.63695672]
0.0	[0.71031749 0.28968251]
0.0	[0.60973693 0.39026307]
0.0	[0.61679485 0.38320515]
1.0	[0.34351057 0.65648943]
1.0	[0.30300702 0.69699298]
0.0	[0.52329277 0.47670723]
0.0	[0.50026542 0.49973458]
1.0	[0.34095016 0.65904984]
0.0	[0.68608656 0.31391344]
0.0	[0.50207714 0.49792286]
0.0	[0.5482551 0.4517449]
1.0	[0.48365824 0.51634176]
1.0	[0.33601236 0.66398764]
0.0	[0.51888924 0.48111076]
1.0	[0.36914891 0.63085109]
1.0	[0.36315708 0.63684292]
0.0	[0.51506525 0.48493475]
0.0	[0.67001061 0.32998939]
1.0	[0.43868699 0.56131301]
0.0	[0.52627778 0.47372222]
0.0	[0.73287413 0.26712587]
0.0	[0.54720289 0.45279711]
0.0	[0.61040591 0.38959409]
0.0	[0.58181752 0.41818248]
0.0	[0.50458537 0.49541463]
0.0	[0.50073387 0.49926613]
0.0	[0.53071897 0.46928103]
1.0	[0.35118556 0.64881444]
0.0	[0.61625304 0.38374696]
0.0	[0.57819031 0.42180969]
0.0	[0.52640983 0.47359017]
1.0	[0.4124404 0.5875596]
0.0	[0.61287462 0.38712538]
1.0	[0.34351998 0.65648002]
1.0	[0.42152755 0.57847245]
1.0	[0.48398593 0.51601407]
1.0	[0.48441489 0.51558511]
1.0	[0.49462778 0.50537222]
0.0	[0.62828686 0.37171314]
1.0	[0.3558798 0.6441202]
0.0	[0.54379566 0.45620434]
1.0	[0.46210201 0.53789799]
1.0	[0.42255533 0.57744467]
1.0	[0.35819232 0.64180768]
1.0	[0.3060081 0.6939919]
1.0	[0.41055781 0.58944219]
1.0	[0.38367569 0.61632431]
1.0	[0.35866759 0.64133241]
0.0	[0.59419091 0.40580909]
1.0	[0.48392937 0.51607063]
1.0	[0.36580868 0.63419132]
1.0	[0.4897522 0.5102478]
0.0	[0.55228161 0.44771839]
0.0	[0.53976298 0.46023702]
0.0	[0.58104954 0.41895046]
0.0	[0.73324859 0.26675141]
0.0	[0.61297241 0.38702759]
1.0	[0.35084483 0.64915517]
1.0	[0.41021737 0.58978263]
1.0	[0.3615598 0.6384402]
1.0	[0.27847834 0.72152166]
0.0	[0.58408709 0.41591291]
0.0	[0.51961561 0.48038439]
1.0	[0.45978416 0.54021584]
0.0	[0.52934428 0.47065572]
1.0	[0.49564151 0.50435849]
1.0	[0.4555023 0.5444977]
1.0	[0.36552272 0.63447728]
1.0	[0.35614971 0.64385029]
0.0	[0.62214072 0.37785928]
1.0	[0.46110038 0.53889962]
0.0	[0.54698476 0.45301524]
1.0	[0.39134146 0.60865854]
1.0	[0.31751649 0.68248351]
0.0	[0.60658184 0.39341816]
0.0	[0.52352094 0.47647906]
1.0	[0.43041289 0.56958711]
1.0	[0.28036413 0.71963587]
1.0	[0.44076671 0.55923329]
0.0	[0.5475635 0.4524365]
1.0	[0.45608733 0.54391267]
0.0	[0.61999778 0.38000222]
0.0	[0.58772041 0.41227959]
0.0	[0.53928091 0.46071909]
1.0	[0.32965486 0.67034514]
1.0	[0.4488047 0.5511953]
0.0	[0.60399585 0.39600415]
1.0	[0.49553817 0.50446183]
0.0	[0.5285013 0.4714987]
1.0	[0.46859968 0.53140032]
1.0	[0.33322965 0.66677035]
0.0	[0.53855324 0.46144676]
0.0	[0.63322489 0.36677511]
1.0	[0.48396628 0.51603372]
0.0	[0.61116747 0.38883253]
0.0	[0.57964308 0.42035692]
1.0	[0.49841751 0.50158249]
1.0	[0.31734065 0.68265935]
0.0	[0.52485148 0.47514852]
0.0	[0.68642572 0.31357428]
1.0	[0.44122498 0.55877502]
1.0	[0.45909454 0.54090546]
1.0	[0.3786936 0.6213064]
0.0	[0.54881523 0.45118477]
1.0	[0.39013587 0.60986413]
1.0	[0.49785283 0.50214717]
1.0	[0.30159376 0.69840624]
1.0	[0.4237291 0.5762709]
1.0	[0.40213817 0.59786183]
0.0	[0.65895702 0.34104298]
0.0	[0.5542434 0.4457566]
0.0	[0.5968464 0.4031536]
0.0	[0.60434189 0.39565811]
0.0	[0.64334177 0.35665823]
1.0	[0.42652523 0.57347477]
1.0	[0.42191393 0.57808607]
0.0	[0.58268748 0.41731252]
0.0	[0.66243661 0.33756339]
0.0	[0.58539288 0.41460712]
1.0	[0.48422815 0.51577185]
0.0	[0.60519626 0.39480374]
0.0	[0.5441336 0.4558664]
0.0	[0.50879251 0.49120749]
0.0	[0.51738188 0.48261812]
1.0	[0.27397683 0.72602317]
1.0	[0.40198903 0.59801097]
1.0	[0.39044252 0.60955748]
1.0	[0.45197798 0.54802202]
1.0	[0.47273609 0.52726391]
0.0	[0.58266339 0.41733661]
0.0	[0.57935474 0.42064526]
1.0	[0.48232201 0.51767799]
0.0	[0.57693828 0.42306172]
1.0	[0.47537395 0.52462605]
1.0	[0.38920228 0.61079772]
0.0	[0.58183687 0.41816313]
1.0	[0.47766273 0.52233727]
0.0	[0.50271997 0.49728003]
0.0	[0.55388734 0.44611266]
0.0	[0.6183657 0.3816343]
0.0	[0.52179345 0.47820655]
1.0	[0.49810362 0.50189638]
0.0	[0.57258716 0.42741284]
1.0	[0.47252822 0.52747178]
1.0	[0.42449278 0.57550722]
1.0	[0.34168428 0.65831572]
1.0	[0.19094652 0.80905348]
0.0	[0.52708665 0.47291335]
0.0	[0.5144454 0.4855546]
1.0	[0.41268457 0.58731543]
0.0	[0.56576942 0.43423058]
0.0	[0.51029088 0.48970912]
0.0	[0.53731409 0.46268591]
1.0	[0.38355095 0.61644905]
1.0	[0.46646951 0.53353049]
0.0	[0.56815744 0.43184256]
0.0	[0.61896205 0.38103795]
1.0	[0.32844477 0.67155523]
0.0	[0.50260742 0.49739258]
0.0	[0.51084835 0.48915165]
0.0	[0.53443745 0.46556255]
0.0	[0.59684299 0.40315701]
1.0	[0.4924035 0.5075965]
0.0	[0.61160433 0.38839567]
0.0	[0.53131658 0.46868342]
1.0	[0.42750797 0.57249203]
0.0	[0.58034888 0.41965112]
1.0	[0.3792417 0.6207583]
0.0	[0.50459689 0.49540311]
0.0	[0.68524754 0.31475246]
0.0	[0.59785003 0.40214997]
0.0	[0.57127478 0.42872522]
1.0	[0.36934073 0.63065927]
1.0	[0.48306911 0.51693089]
1.0	[0.44257657 0.55742343]
0.0	[0.67016233 0.32983767]
0.0	[0.50672022 0.49327978]
0.0	[0.5656278 0.4343722]
1.0	[0.4629274 0.5370726]
1.0	[0.47720909 0.52279091]
0.0	[0.50491984 0.49508016]
1.0	[0.43321715 0.56678285]
0.0	[0.58251895 0.41748105]
0.0	[0.67759053 0.32240947]
1.0	[0.49742366 0.50257634]
1.0	[0.44337199 0.55662801]
1.0	[0.30097536 0.69902464]
1.0	[0.44745383 0.55254617]
1.0	[0.40879941 0.59120059]
0.0	[0.50087386 0.49912614]
0.0	[0.61448793 0.38551207]
0.0	[0.62855643 0.37144357]
0.0	[0.51522929 0.48477071]
0.0	[0.51121469 0.48878531]
0.0	[0.60921799 0.39078201]
0.0	[0.53465157 0.46534843]
0.0	[0.56878466 0.43121534]
1.0	[0.49396054 0.50603946]
1.0	[0.49876725 0.50123275]
0.0	[0.58405464 0.41594536]
0.0	[0.60917207 0.39082793]
1.0	[0.48454287 0.51545713]
1.0	[0.44240424 0.55759576]
0.0	[0.54551048 0.45448952]
1.0	[0.49548681 0.50451319]
1.0	[0.32858208 0.67141792]
0.0	[0.50513735 0.49486265]
1.0	[0.25766557 0.74233443]
0.0	[0.60699406 0.39300594]
1.0	[0.46151166 0.53848834]
1.0	[0.31592155 0.68407845]
1.0	[0.48777147 0.51222853]
0.0	[0.59435991 0.40564009]
0.0	[0.59480408 0.40519592]
1.0	[0.38036955 0.61963045]
0.0	[0.57606738 0.42393262]
1.0	[0.32765306 0.67234694]
1.0	[0.32785988 0.67214012]
1.0	[0.46808774 0.53191226]
0.0	[0.57154645 0.42845355]
0.0	[0.56883763 0.43116237]
0.0	[0.52881221 0.47118779]
1.0	[0.49189131 0.50810869]
0.0	[0.56043734 0.43956266]
0.0	[0.54920099 0.45079901]
0.0	[0.53089017 0.46910983]
0.0	[0.60902871 0.39097129]
1.0	[0.31783537 0.68216463]
1.0	[0.39969692 0.60030308]
0.0	[0.57505781 0.42494219]
1.0	[0.27112291 0.72887709]
0.0	[0.50316601 0.49683399]
1.0	[0.37724207 0.62275793]
1.0	[0.48643519 0.51356481]
0.0	[0.67076617 0.32923383]
0.0	[0.60776583 0.39223417]
0.0	[0.6462437 0.3537563]
1.0	[0.33784782 0.66215218]
1.0	[0.33580708 0.66419292]
1.0	[0.36929923 0.63070077]
1.0	[0.29982133 0.70017867]
1.0	[0.32222388 0.67777612]
0.0	[0.52568846 0.47431154]
1.0	[0.41762665 0.58237335]
1.0	[0.40010058 0.59989942]
1.0	[0.42324569 0.57675431]
1.0	[0.40642732 0.59357268]
1.0	[0.49857077 0.50142923]
1.0	[0.34936685 0.65063315]
1.0	[0.41886582 0.58113418]
1.0	[0.41107569 0.58892431]
0.0	[0.51625085 0.48374915]
0.0	[0.63622056 0.36377944]
0.0	[0.54097417 0.45902583]
1.0	[0.4623326 0.5376674]
0.0	[0.52071653 0.47928347]
0.0	[0.62264899 0.37735101]
0.0	[0.52803423 0.47196577]
1.0	[0.3972649 0.6027351]
1.0	[0.49106531 0.50893469]
0.0	[0.60900914 0.39099086]
1.0	[0.45650547 0.54349453]
1.0	[0.33405336 0.66594664]
1.0	[0.41317522 0.58682478]
0.0	[0.68047304 0.31952696]
0.0	[0.63597971 0.36402029]
0.0	[0.56898037 0.43101963]
0.0	[0.51876929 0.48123071]
0.0	[0.53049699 0.46950301]
1.0	[0.48983193 0.51016807]
1.0	[0.32771151 0.67228849]
1.0	[0.33572567 0.66427433]
0.0	[0.62461329 0.37538671]
1.0	[0.46329439 0.53670561]
1.0	[0.47268887 0.52731113]
0.0	[0.55647567 0.44352433]
0.0	[0.55609098 0.44390902]
0.0	[0.57865988 0.42134012]
0.0	[0.64848337 0.35151663]
0.0	[0.55944007 0.44055993]
0.0	[0.57843442 0.42156558]
1.0	[0.48661578 0.51338422]
0.0	[0.58797904 0.41202096]
0.0	[0.52213773 0.47786227]
0.0	[0.56438853 0.43561147]
0.0	[0.54293033 0.45706967]
0.0	[0.57622117 0.42377883]
0.0	[0.6046659 0.3953341]
0.0	[0.63978746 0.36021254]
1.0	[0.38245454 0.61754546]
1.0	[0.43845088 0.56154912]
1.0	[0.33498992 0.66501008]
1.0	[0.43775387 0.56224613]
1.0	[0.37532731 0.62467269]
1.0	[0.3838209 0.6161791]
1.0	[0.44197718 0.55802282]
0.0	[0.51224012 0.48775988]
