#ypred	ypred_prob
1.0	[0.36626938 0.63373062]
1.0	[0.23160315 0.76839685]
1.0	[0.23485244 0.76514756]
1.0	[0.23680094 0.76319906]
1.0	[0.1891838 0.8108162]
1.0	[0.19541267 0.80458733]
1.0	[0.35409584 0.64590416]
1.0	[0.19661107 0.80338893]
1.0	[0.26895536 0.73104464]
1.0	[0.19731171 0.80268829]
0.0	[0.6150064 0.3849936]
1.0	[0.2067423 0.7932577]
1.0	[0.42247989 0.57752011]
1.0	[0.30297599 0.69702401]
1.0	[0.33635207 0.66364793]
0.0	[0.67454087 0.32545913]
1.0	[0.18580069 0.81419931]
0.0	[0.66634514 0.33365486]
0.0	[0.6528254 0.3471746]
0.0	[0.56860852 0.43139148]
1.0	[0.4796757 0.5203243]
1.0	[0.19966248 0.80033752]
1.0	[0.20027602 0.79972398]
1.0	[0.21948497 0.78051503]
1.0	[0.19437016 0.80562984]
1.0	[0.24194483 0.75805517]
1.0	[0.19807034 0.80192966]
1.0	[0.21442617 0.78557383]
1.0	[0.20023338 0.79976662]
1.0	[0.26451103 0.73548897]
1.0	[0.32060284 0.67939716]
1.0	[0.33974806 0.66025194]
1.0	[0.29199568 0.70800432]
1.0	[0.30498282 0.69501718]
1.0	[0.32307594 0.67692406]
1.0	[0.31908612 0.68091388]
1.0	[0.3783351 0.6216649]
1.0	[0.31217993 0.68782007]
0.0	[0.63447575 0.36552425]
0.0	[0.62594888 0.37405112]
1.0	[0.31588831 0.68411169]
1.0	[0.19726056 0.80273944]
1.0	[0.31620308 0.68379692]
1.0	[0.21501741 0.78498259]
1.0	[0.18641763 0.81358237]
1.0	[0.18584949 0.81415051]
1.0	[0.19379489 0.80620511]
1.0	[0.30089475 0.69910525]
0.0	[0.57837725 0.42162275]
0.0	[0.57998013 0.42001987]
1.0	[0.19816147 0.80183853]
0.0	[0.60423015 0.39576985]
0.0	[0.67258738 0.32741262]
0.0	[0.67534587 0.32465413]
1.0	[0.21336737 0.78663263]
1.0	[0.19136527 0.80863473]
0.0	[0.65939468 0.34060532]
1.0	[0.2197539 0.7802461]
0.0	[0.62343411 0.37656589]
0.0	[0.65412736 0.34587264]
1.0	[0.22438542 0.77561458]
1.0	[0.39856315 0.60143685]
1.0	[0.25880098 0.74119902]
1.0	[0.19051793 0.80948207]
1.0	[0.26159293 0.73840707]
1.0	[0.21218148 0.78781852]
1.0	[0.24330263 0.75669737]
1.0	[0.1904185 0.8095815]
1.0	[0.48241008 0.51758992]
1.0	[0.19431361 0.80568639]
1.0	[0.21629856 0.78370144]
0.0	[0.65585768 0.34414232]
1.0	[0.19396139 0.80603861]
1.0	[0.19494806 0.80505194]
0.0	[0.64382002 0.35617998]
1.0	[0.25692732 0.74307268]
0.0	[0.6564629 0.3435371]
1.0	[0.26240845 0.73759155]
0.0	[0.58097038 0.41902962]
1.0	[0.23058332 0.76941668]
1.0	[0.25958731 0.74041269]
1.0	[0.2600197 0.7399803]
1.0	[0.22601976 0.77398024]
1.0	[0.20787498 0.79212502]
1.0	[0.21683928 0.78316072]
0.0	[0.51792012 0.48207988]
1.0	[0.30414755 0.69585245]
1.0	[0.22433076 0.77566924]
0.0	[0.65549829 0.34450171]
0.0	[0.61552431 0.38447569]
1.0	[0.25883392 0.74116608]
1.0	[0.19234324 0.80765676]
0.0	[0.67271827 0.32728173]
1.0	[0.42316293 0.57683707]
0.0	[0.63953574 0.36046426]
1.0	[0.48387589 0.51612411]
0.0	[0.66908414 0.33091586]
1.0	[0.20107374 0.79892626]
0.0	[0.52237038 0.47762962]
1.0	[0.39140801 0.60859199]
1.0	[0.46580641 0.53419359]
1.0	[0.4225593 0.5774407]
1.0	[0.45649772 0.54350228]
1.0	[0.20237418 0.79762582]
1.0	[0.18387864 0.81612136]
1.0	[0.36352066 0.63647934]
1.0	[0.20220154 0.79779846]
1.0	[0.19795339 0.80204661]
1.0	[0.19895203 0.80104797]
1.0	[0.19088666 0.80911334]
1.0	[0.19653463 0.80346537]
1.0	[0.21009739 0.78990261]
1.0	[0.37219446 0.62780554]
1.0	[0.19420664 0.80579336]
1.0	[0.21161634 0.78838366]
1.0	[0.18085574 0.81914426]
1.0	[0.21222267 0.78777733]
1.0	[0.26609014 0.73390986]
1.0	[0.26111924 0.73888076]
1.0	[0.39622597 0.60377403]
1.0	[0.24737707 0.75262293]
1.0	[0.202826 0.797174]
1.0	[0.18054158 0.81945842]
1.0	[0.3430035 0.6569965]
1.0	[0.2105192 0.7894808]
1.0	[0.25067259 0.74932741]
1.0	[0.30600495 0.69399505]
1.0	[0.1807699 0.8192301]
1.0	[0.22801758 0.77198242]
1.0	[0.31645961 0.68354039]
1.0	[0.19669569 0.80330431]
1.0	[0.18698002 0.81301998]
1.0	[0.18126061 0.81873939]
1.0	[0.18193566 0.81806434]
1.0	[0.18276215 0.81723785]
1.0	[0.21768045 0.78231955]
1.0	[0.19293383 0.80706617]
0.0	[0.62929731 0.37070269]
1.0	[0.20620065 0.79379935]
1.0	[0.23307802 0.76692198]
1.0	[0.19693523 0.80306477]
1.0	[0.19510191 0.80489809]
1.0	[0.18348621 0.81651379]
1.0	[0.23049925 0.76950075]
1.0	[0.24017058 0.75982942]
1.0	[0.27081362 0.72918638]
1.0	[0.37027284 0.62972716]
1.0	[0.18952142 0.81047858]
1.0	[0.49391555 0.50608445]
1.0	[0.2064448 0.7935552]
1.0	[0.19160456 0.80839544]
1.0	[0.18673769 0.81326231]
0.0	[0.63387192 0.36612808]
1.0	[0.19642342 0.80357658]
1.0	[0.22777696 0.77222304]
1.0	[0.20130316 0.79869684]
1.0	[0.24439429 0.75560571]
1.0	[0.22496231 0.77503769]
0.0	[0.63589984 0.36410016]
1.0	[0.19010565 0.80989435]
1.0	[0.20272449 0.79727551]
1.0	[0.23291163 0.76708837]
1.0	[0.19083099 0.80916901]
1.0	[0.19147629 0.80852371]
1.0	[0.29134222 0.70865778]
1.0	[0.21315115 0.78684885]
1.0	[0.26397567 0.73602433]
1.0	[0.18771935 0.81228065]
1.0	[0.19704585 0.80295415]
1.0	[0.19746238 0.80253762]
1.0	[0.23387139 0.76612861]
1.0	[0.20967826 0.79032174]
1.0	[0.2084038 0.7915962]
1.0	[0.26970372 0.73029628]
1.0	[0.24716747 0.75283253]
1.0	[0.19773879 0.80226121]
1.0	[0.19263943 0.80736057]
1.0	[0.39719408 0.60280592]
1.0	[0.20279188 0.79720812]
1.0	[0.18588933 0.81411067]
1.0	[0.19332072 0.80667928]
1.0	[0.28832494 0.71167506]
1.0	[0.23519061 0.76480939]
1.0	[0.33760354 0.66239646]
0.0	[0.65571205 0.34428795]
0.0	[0.6588058 0.3411942]
0.0	[0.5957884 0.4042116]
1.0	[0.18603157 0.81396843]
0.0	[0.5679358 0.4320642]
1.0	[0.34556499 0.65443501]
1.0	[0.21408876 0.78591124]
1.0	[0.20595844 0.79404156]
1.0	[0.19935289 0.80064711]
1.0	[0.31542232 0.68457768]
0.0	[0.62843433 0.37156567]
1.0	[0.26132203 0.73867797]
1.0	[0.46560036 0.53439964]
1.0	[0.19942394 0.80057606]
1.0	[0.22778773 0.77221227]
1.0	[0.1994072 0.8005928]
1.0	[0.23646858 0.76353142]
1.0	[0.25681133 0.74318867]
1.0	[0.49172071 0.50827929]
1.0	[0.23170984 0.76829016]
0.0	[0.65124363 0.34875637]
0.0	[0.61553834 0.38446166]
1.0	[0.39149639 0.60850361]
0.0	[0.59099097 0.40900903]
0.0	[0.67038655 0.32961345]
1.0	[0.21942864 0.78057136]
1.0	[0.24318892 0.75681108]
0.0	[0.63103186 0.36896814]
1.0	[0.19525054 0.80474946]
1.0	[0.19284215 0.80715785]
1.0	[0.18678573 0.81321427]
1.0	[0.19755422 0.80244578]
1.0	[0.21546797 0.78453203]
1.0	[0.18663891 0.81336109]
1.0	[0.25737671 0.74262329]
1.0	[0.2143826 0.7856174]
1.0	[0.20887052 0.79112948]
1.0	[0.233797 0.766203]
1.0	[0.31166249 0.68833751]
1.0	[0.32044015 0.67955985]
1.0	[0.41894629 0.58105371]
1.0	[0.2313605 0.7686395]
0.0	[0.58046661 0.41953339]
1.0	[0.22507417 0.77492583]
1.0	[0.27235731 0.72764269]
1.0	[0.18850546 0.81149454]
1.0	[0.33504359 0.66495641]
1.0	[0.18805028 0.81194972]
1.0	[0.20558806 0.79441194]
1.0	[0.25220883 0.74779117]
1.0	[0.20677281 0.79322719]
1.0	[0.48202998 0.51797002]
1.0	[0.1995567 0.8004433]
1.0	[0.20397378 0.79602622]
1.0	[0.19053807 0.80946193]
1.0	[0.19264322 0.80735678]
1.0	[0.2040163 0.7959837]
1.0	[0.29924936 0.70075064]
1.0	[0.26893714 0.73106286]
0.0	[0.65908208 0.34091792]
1.0	[0.2892626 0.7107374]
1.0	[0.1944398 0.8055602]
1.0	[0.19745142 0.80254858]
1.0	[0.18368705 0.81631295]
1.0	[0.18744302 0.81255698]
0.0	[0.57298918 0.42701082]
0.0	[0.61501064 0.38498936]
1.0	[0.18412415 0.81587585]
1.0	[0.18823846 0.81176154]
1.0	[0.19117372 0.80882628]
1.0	[0.18193231 0.81806769]
1.0	[0.1827257 0.8172743]
1.0	[0.18434063 0.81565937]
1.0	[0.30618008 0.69381992]
1.0	[0.20047776 0.79952224]
1.0	[0.39018412 0.60981588]
1.0	[0.20498546 0.79501454]
1.0	[0.27062889 0.72937111]
1.0	[0.22924565 0.77075435]
1.0	[0.23703585 0.76296415]
1.0	[0.29706346 0.70293654]
1.0	[0.21690439 0.78309561]
1.0	[0.34035981 0.65964019]
1.0	[0.20356828 0.79643172]
0.0	[0.66899486 0.33100514]
1.0	[0.23321038 0.76678962]
1.0	[0.22266655 0.77733345]
1.0	[0.24010226 0.75989774]
1.0	[0.30327538 0.69672462]
1.0	[0.23292263 0.76707737]
1.0	[0.21953147 0.78046853]
1.0	[0.21435543 0.78564457]
0.0	[0.57627582 0.42372418]
0.0	[0.57071038 0.42928962]
1.0	[0.1890529 0.8109471]
1.0	[0.19854098 0.80145902]
0.0	[0.51289276 0.48710724]
1.0	[0.23607662 0.76392338]
1.0	[0.36022956 0.63977044]
1.0	[0.23036439 0.76963561]
1.0	[0.45788388 0.54211612]
0.0	[0.50718141 0.49281859]
0.0	[0.65954716 0.34045284]
1.0	[0.18379293 0.81620707]
1.0	[0.18898646 0.81101354]
1.0	[0.26875335 0.73124665]
0.0	[0.52540603 0.47459397]
1.0	[0.19216265 0.80783735]
1.0	[0.20426765 0.79573235]
1.0	[0.40291891 0.59708109]
1.0	[0.22207429 0.77792571]
1.0	[0.2357138 0.7642862]
1.0	[0.23603658 0.76396342]
1.0	[0.22734309 0.77265691]
1.0	[0.23689611 0.76310389]
1.0	[0.22670351 0.77329649]
1.0	[0.2655784 0.7344216]
1.0	[0.20948712 0.79051288]
1.0	[0.23347544 0.76652456]
1.0	[0.24761381 0.75238619]
1.0	[0.25369093 0.74630907]
1.0	[0.19499855 0.80500145]
0.0	[0.66877154 0.33122846]
1.0	[0.30448768 0.69551232]
1.0	[0.40530115 0.59469885]
0.0	[0.67483649 0.32516351]
0.0	[0.66547018 0.33452982]
1.0	[0.19521164 0.80478836]
1.0	[0.20579153 0.79420847]
1.0	[0.4041948 0.5958052]
1.0	[0.18746709 0.81253291]
0.0	[0.67655016 0.32344984]
1.0	[0.19467244 0.80532756]
1.0	[0.22292065 0.77707935]
1.0	[0.24229244 0.75770756]
1.0	[0.2847783 0.7152217]
1.0	[0.23055613 0.76944387]
0.0	[0.66734058 0.33265942]
1.0	[0.19157867 0.80842133]
1.0	[0.1876555 0.8123445]
0.0	[0.54767976 0.45232024]
1.0	[0.25218372 0.74781628]
1.0	[0.18734513 0.81265487]
1.0	[0.19541627 0.80458373]
1.0	[0.23441822 0.76558178]
1.0	[0.23506114 0.76493886]
1.0	[0.22775107 0.77224893]
1.0	[0.22841192 0.77158808]
1.0	[0.1933001 0.8066999]
1.0	[0.20842161 0.79157839]
1.0	[0.28332859 0.71667141]
1.0	[0.18468886 0.81531114]
1.0	[0.19213838 0.80786162]
1.0	[0.19314816 0.80685184]
1.0	[0.19431892 0.80568108]
1.0	[0.19521434 0.80478566]
1.0	[0.20770901 0.79229099]
1.0	[0.20105076 0.79894924]
1.0	[0.2210662 0.7789338]
1.0	[0.20218485 0.79781515]
1.0	[0.19415904 0.80584096]
1.0	[0.25200512 0.74799488]
1.0	[0.19734412 0.80265588]
1.0	[0.19815165 0.80184835]
1.0	[0.23927443 0.76072557]
1.0	[0.21113853 0.78886147]
1.0	[0.26273 0.73727]
1.0	[0.20026695 0.79973305]
1.0	[0.18615739 0.81384261]
1.0	[0.46864886 0.53135114]
1.0	[0.23524892 0.76475108]
0.0	[0.62766243 0.37233757]
0.0	[0.63693629 0.36306371]
1.0	[0.18862866 0.81137134]
1.0	[0.18913261 0.81086739]
1.0	[0.23072415 0.76927585]
1.0	[0.19560516 0.80439484]
1.0	[0.20774419 0.79225581]
0.0	[0.64238632 0.35761368]
1.0	[0.20950551 0.79049449]
1.0	[0.19588878 0.80411122]
1.0	[0.19443901 0.80556099]
1.0	[0.18916283 0.81083717]
1.0	[0.18882719 0.81117281]
1.0	[0.19491573 0.80508427]
1.0	[0.19525528 0.80474472]
1.0	[0.2643648 0.7356352]
1.0	[0.27188375 0.72811625]
1.0	[0.19496813 0.80503187]
1.0	[0.31076329 0.68923671]
1.0	[0.30183098 0.69816902]
1.0	[0.302628 0.697372]
1.0	[0.20066461 0.79933539]
1.0	[0.30712983 0.69287017]
1.0	[0.1965151 0.8034849]
1.0	[0.19985385 0.80014615]
0.0	[0.62852413 0.37147587]
0.0	[0.53691569 0.46308431]
0.0	[0.6366107 0.3633893]
1.0	[0.19676667 0.80323333]
1.0	[0.20219019 0.79780981]
1.0	[0.19861666 0.80138334]
1.0	[0.48671082 0.51328918]
1.0	[0.21045205 0.78954795]
1.0	[0.20420406 0.79579594]
1.0	[0.19560715 0.80439285]
1.0	[0.19038051 0.80961949]
1.0	[0.26669524 0.73330476]
1.0	[0.22245292 0.77754708]
1.0	[0.20002509 0.79997491]
1.0	[0.38765242 0.61234758]
1.0	[0.19981806 0.80018194]
0.0	[0.62224767 0.37775233]
1.0	[0.19719603 0.80280397]
1.0	[0.48163917 0.51836083]
1.0	[0.20804155 0.79195845]
1.0	[0.18751544 0.81248456]
1.0	[0.20625488 0.79374512]
0.0	[0.5971799 0.4028201]
1.0	[0.19818935 0.80181065]
1.0	[0.36965862 0.63034138]
1.0	[0.21094657 0.78905343]
0.0	[0.60428376 0.39571624]
1.0	[0.20857709 0.79142291]
1.0	[0.20128063 0.79871937]
1.0	[0.40622101 0.59377899]
1.0	[0.28160416 0.71839584]
0.0	[0.50418868 0.49581132]
1.0	[0.20385665 0.79614335]
1.0	[0.21839092 0.78160908]
0.0	[0.6598793 0.3401207]
0.0	[0.63228341 0.36771659]
1.0	[0.32303842 0.67696158]
1.0	[0.34853448 0.65146552]
0.0	[0.60606983 0.39393017]
1.0	[0.40705212 0.59294788]
1.0	[0.43950376 0.56049624]
0.0	[0.65843349 0.34156651]
1.0	[0.20789908 0.79210092]
1.0	[0.2988338 0.7011662]
1.0	[0.30684817 0.69315183]
1.0	[0.45469823 0.54530177]
1.0	[0.28685994 0.71314006]
0.0	[0.58602096 0.41397904]
1.0	[0.26612781 0.73387219]
0.0	[0.65320947 0.34679053]
0.0	[0.61662613 0.38337387]
0.0	[0.67362068 0.32637932]
0.0	[0.53992712 0.46007288]
1.0	[0.27243913 0.72756087]
1.0	[0.25563167 0.74436833]
1.0	[0.22793843 0.77206157]
1.0	[0.22540698 0.77459302]
1.0	[0.3421341 0.6578659]
1.0	[0.18710798 0.81289202]
1.0	[0.23531775 0.76468225]
1.0	[0.32261199 0.67738801]
1.0	[0.20436101 0.79563899]
0.0	[0.67291811 0.32708189]
1.0	[0.32979179 0.67020821]
1.0	[0.42206628 0.57793372]
1.0	[0.28663504 0.71336496]
1.0	[0.21392198 0.78607802]
1.0	[0.20409566 0.79590434]
0.0	[0.62989695 0.37010305]
1.0	[0.25364185 0.74635815]
1.0	[0.44687518 0.55312482]
1.0	[0.42506188 0.57493812]
1.0	[0.40332422 0.59667578]
0.0	[0.63899472 0.36100528]
1.0	[0.19635276 0.80364724]
0.0	[0.63382304 0.36617696]
1.0	[0.44399949 0.55600051]
0.0	[0.66226019 0.33773981]
0.0	[0.66419526 0.33580474]
0.0	[0.51664797 0.48335203]
1.0	[0.36757549 0.63242451]
0.0	[0.63283187 0.36716813]
0.0	[0.62573429 0.37426571]
1.0	[0.19108869 0.80891131]
0.0	[0.67462657 0.32537343]
0.0	[0.67436405 0.32563595]
0.0	[0.66877842 0.33122158]
0.0	[0.65805845 0.34194155]
0.0	[0.67692456 0.32307544]
1.0	[0.24741096 0.75258904]
1.0	[0.37802669 0.62197331]
1.0	[0.49617309 0.50382691]
1.0	[0.24407338 0.75592662]
1.0	[0.19357338 0.80642662]
1.0	[0.43950828 0.56049172]
1.0	[0.1959559 0.8040441]
1.0	[0.30628186 0.69371814]
1.0	[0.19039065 0.80960935]
0.0	[0.51217855 0.48782145]
1.0	[0.1944524 0.8055476]
1.0	[0.24860496 0.75139504]
1.0	[0.19045104 0.80954896]
1.0	[0.19071064 0.80928936]
1.0	[0.32284615 0.67715385]
1.0	[0.21767713 0.78232287]
1.0	[0.28440868 0.71559132]
0.0	[0.55279193 0.44720807]
0.0	[0.63061981 0.36938019]
0.0	[0.62239473 0.37760527]
0.0	[0.51648096 0.48351904]
0.0	[0.5598311 0.4401689]
0.0	[0.57307552 0.42692448]
0.0	[0.63057817 0.36942183]
0.0	[0.60627921 0.39372079]
1.0	[0.19845243 0.80154757]
0.0	[0.67911296 0.32088704]
1.0	[0.19795336 0.80204664]
1.0	[0.24006635 0.75993365]
1.0	[0.2713189 0.7286811]
1.0	[0.25462724 0.74537276]
1.0	[0.24119169 0.75880831]
1.0	[0.22493137 0.77506863]
1.0	[0.34396125 0.65603875]
1.0	[0.19473988 0.80526012]
1.0	[0.48514425 0.51485575]
1.0	[0.1872213 0.8127787]
1.0	[0.22836438 0.77163562]
1.0	[0.37384721 0.62615279]
1.0	[0.19386414 0.80613586]
1.0	[0.20251166 0.79748834]
1.0	[0.21145042 0.78854958]
1.0	[0.19971654 0.80028346]
1.0	[0.21336107 0.78663893]
1.0	[0.20936574 0.79063426]
1.0	[0.25851092 0.74148908]
0.0	[0.64898952 0.35101048]
0.0	[0.6195871 0.3804129]
0.0	[0.62825749 0.37174251]
1.0	[0.36637885 0.63362115]
1.0	[0.30840914 0.69159086]
1.0	[0.45153323 0.54846677]
0.0	[0.65490279 0.34509721]
1.0	[0.19483522 0.80516478]
1.0	[0.30227397 0.69772603]
1.0	[0.28719333 0.71280667]
1.0	[0.36687458 0.63312542]
1.0	[0.27899269 0.72100731]
1.0	[0.36139792 0.63860208]
0.0	[0.63452811 0.36547189]
1.0	[0.38595334 0.61404666]
0.0	[0.66817975 0.33182025]
1.0	[0.29065431 0.70934569]
0.0	[0.63885436 0.36114564]
0.0	[0.58626182 0.41373818]
1.0	[0.29497609 0.70502391]
1.0	[0.28033189 0.71966811]
1.0	[0.21432927 0.78567073]
1.0	[0.18375814 0.81624186]
1.0	[0.21057255 0.78942745]
1.0	[0.19140512 0.80859488]
1.0	[0.20091286 0.79908714]
1.0	[0.20250252 0.79749748]
1.0	[0.191503 0.808497]
1.0	[0.32303324 0.67696676]
1.0	[0.27007467 0.72992533]
1.0	[0.21058892 0.78941108]
1.0	[0.23853837 0.76146163]
1.0	[0.20102257 0.79897743]
1.0	[0.19412128 0.80587872]
1.0	[0.20607476 0.79392524]
1.0	[0.19446788 0.80553212]
1.0	[0.24212231 0.75787769]
1.0	[0.23525987 0.76474013]
1.0	[0.20314568 0.79685432]
1.0	[0.20656072 0.79343928]
1.0	[0.18629532 0.81370468]
1.0	[0.18603773 0.81396227]
1.0	[0.21096303 0.78903697]
1.0	[0.18698562 0.81301438]
1.0	[0.18969617 0.81030383]
1.0	[0.24282718 0.75717282]
1.0	[0.27516614 0.72483386]
1.0	[0.18274906 0.81725094]
1.0	[0.21763515 0.78236485]
1.0	[0.25765719 0.74234281]
1.0	[0.42151076 0.57848924]
1.0	[0.21560517 0.78439483]
1.0	[0.20194876 0.79805124]
0.0	[0.59895796 0.40104204]
1.0	[0.25297521 0.74702479]
0.0	[0.65961801 0.34038199]
1.0	[0.19539175 0.80460825]
1.0	[0.25794791 0.74205209]
1.0	[0.26385272 0.73614728]
1.0	[0.232773 0.767227]
1.0	[0.36015956 0.63984044]
1.0	[0.19858716 0.80141284]
1.0	[0.20588827 0.79411173]
1.0	[0.23530534 0.76469466]
1.0	[0.20338597 0.79661403]
1.0	[0.21616575 0.78383425]
1.0	[0.22743203 0.77256797]
1.0	[0.20681422 0.79318578]
1.0	[0.20050091 0.79949909]
1.0	[0.44569227 0.55430773]
0.0	[0.60805742 0.39194258]
1.0	[0.19369597 0.80630403]
1.0	[0.20262486 0.79737514]
1.0	[0.35268255 0.64731745]
1.0	[0.23301029 0.76698971]
1.0	[0.18676357 0.81323643]
1.0	[0.18784808 0.81215192]
1.0	[0.2040457 0.7959543]
1.0	[0.20381832 0.79618168]
1.0	[0.18326731 0.81673269]
1.0	[0.19009272 0.80990728]
1.0	[0.21811698 0.78188302]
1.0	[0.2108926 0.7891074]
1.0	[0.1915114 0.8084886]
0.0	[0.5548491 0.4451509]
1.0	[0.39694962 0.60305038]
1.0	[0.19148837 0.80851163]
1.0	[0.2270451 0.7729549]
0.0	[0.58407382 0.41592618]
1.0	[0.20144809 0.79855191]
0.0	[0.57891678 0.42108322]
1.0	[0.23865239 0.76134761]
1.0	[0.19535308 0.80464692]
0.0	[0.58810681 0.41189319]
1.0	[0.28331027 0.71668973]
0.0	[0.66597564 0.33402436]
1.0	[0.20763088 0.79236912]
1.0	[0.33475576 0.66524424]
1.0	[0.30468187 0.69531813]
1.0	[0.47907593 0.52092407]
1.0	[0.33846346 0.66153654]
1.0	[0.18062431 0.81937569]
1.0	[0.36777784 0.63222216]
1.0	[0.18335155 0.81664845]
1.0	[0.47810977 0.52189023]
1.0	[0.20186481 0.79813519]
1.0	[0.24228842 0.75771158]
1.0	[0.20839061 0.79160939]
1.0	[0.49674729 0.50325271]
0.0	[0.6718723 0.3281277]
0.0	[0.66107762 0.33892238]
1.0	[0.20332914 0.79667086]
0.0	[0.61283276 0.38716724]
0.0	[0.58378241 0.41621759]
0.0	[0.62666318 0.37333682]
1.0	[0.20329187 0.79670813]
1.0	[0.19915449 0.80084551]
0.0	[0.62508234 0.37491766]
0.0	[0.58560152 0.41439848]
0.0	[0.63816767 0.36183233]
1.0	[0.45163695 0.54836305]
1.0	[0.19241473 0.80758527]
0.0	[0.63923368 0.36076632]
0.0	[0.63119797 0.36880203]
1.0	[0.22142667 0.77857333]
1.0	[0.20868149 0.79131851]
0.0	[0.61037446 0.38962554]
1.0	[0.1940333 0.8059667]
1.0	[0.23995869 0.76004131]
1.0	[0.25198558 0.74801442]
0.0	[0.64834416 0.35165584]
1.0	[0.23525942 0.76474058]
1.0	[0.29845478 0.70154522]
1.0	[0.3242573 0.6757427]
0.0	[0.6237342 0.3762658]
1.0	[0.19192146 0.80807854]
1.0	[0.18279603 0.81720397]
1.0	[0.35616271 0.64383729]
1.0	[0.41645814 0.58354186]
1.0	[0.303809 0.696191]
1.0	[0.19182131 0.80817869]
1.0	[0.38313385 0.61686615]
1.0	[0.19747704 0.80252296]
1.0	[0.18216472 0.81783528]
1.0	[0.27701381 0.72298619]
1.0	[0.19377277 0.80622723]
1.0	[0.19423521 0.80576479]
0.0	[0.66259102 0.33740898]
0.0	[0.62520251 0.37479749]
0.0	[0.64311342 0.35688658]
0.0	[0.55047714 0.44952286]
0.0	[0.6547392 0.3452608]
1.0	[0.23001895 0.76998105]
1.0	[0.19218551 0.80781449]
1.0	[0.20111206 0.79888794]
1.0	[0.35051051 0.64948949]
1.0	[0.46259211 0.53740789]
1.0	[0.19517471 0.80482529]
0.0	[0.51750041 0.48249959]
0.0	[0.62963042 0.37036958]
1.0	[0.19171252 0.80828748]
1.0	[0.26092458 0.73907542]
1.0	[0.25775101 0.74224899]
1.0	[0.22183348 0.77816652]
0.0	[0.62636727 0.37363273]
1.0	[0.21433952 0.78566048]
0.0	[0.53509463 0.46490537]
1.0	[0.30265381 0.69734619]
1.0	[0.42012049 0.57987951]
1.0	[0.20289496 0.79710504]
0.0	[0.54530902 0.45469098]
0.0	[0.59859549 0.40140451]
1.0	[0.26935362 0.73064638]
1.0	[0.1902656 0.8097344]
1.0	[0.20341531 0.79658469]
1.0	[0.20369154 0.79630846]
1.0	[0.21275149 0.78724851]
1.0	[0.45107809 0.54892191]
1.0	[0.18800294 0.81199706]
1.0	[0.27744165 0.72255835]
1.0	[0.24622427 0.75377573]
1.0	[0.20699829 0.79300171]
0.0	[0.64164025 0.35835975]
0.0	[0.66897516 0.33102484]
1.0	[0.19092973 0.80907027]
1.0	[0.22438021 0.77561979]
1.0	[0.20459657 0.79540343]
1.0	[0.29566562 0.70433438]
1.0	[0.19495536 0.80504464]
1.0	[0.211177 0.788823]
1.0	[0.18298654 0.81701346]
1.0	[0.19999425 0.80000575]
1.0	[0.28005452 0.71994548]
1.0	[0.20084284 0.79915716]
1.0	[0.19498761 0.80501239]
0.0	[0.58803311 0.41196689]
1.0	[0.22177721 0.77822279]
1.0	[0.48543587 0.51456413]
1.0	[0.27098735 0.72901265]
0.0	[0.6635939 0.3364061]
1.0	[0.195107 0.804893]
1.0	[0.35903098 0.64096902]
1.0	[0.26247704 0.73752296]
1.0	[0.24909613 0.75090387]
1.0	[0.29188006 0.70811994]
1.0	[0.19926961 0.80073039]
1.0	[0.23395645 0.76604355]
1.0	[0.25541254 0.74458746]
1.0	[0.44024807 0.55975193]
1.0	[0.21595128 0.78404872]
1.0	[0.34019313 0.65980687]
1.0	[0.19320891 0.80679109]
1.0	[0.18539475 0.81460525]
1.0	[0.237845 0.762155]
1.0	[0.22480911 0.77519089]
0.0	[0.6487093 0.3512907]
1.0	[0.18846861 0.81153139]
1.0	[0.20744746 0.79255254]
1.0	[0.19764807 0.80235193]
0.0	[0.50137467 0.49862533]
0.0	[0.6562616 0.3437384]
1.0	[0.18859686 0.81140314]
1.0	[0.21736028 0.78263972]
0.0	[0.66525266 0.33474734]
1.0	[0.2016476 0.7983524]
1.0	[0.19494458 0.80505542]
1.0	[0.25500456 0.74499544]
1.0	[0.18989463 0.81010537]
1.0	[0.21542946 0.78457054]
1.0	[0.20009083 0.79990917]
1.0	[0.28127845 0.71872155]
1.0	[0.1991888 0.8008112]
1.0	[0.2435088 0.7564912]
1.0	[0.20359061 0.79640939]
1.0	[0.19386787 0.80613213]
1.0	[0.19326729 0.80673271]
1.0	[0.26402931 0.73597069]
1.0	[0.21879674 0.78120326]
0.0	[0.60114851 0.39885149]
1.0	[0.21361448 0.78638552]
0.0	[0.63759768 0.36240232]
1.0	[0.20357435 0.79642565]
1.0	[0.215377 0.784623]
1.0	[0.28508945 0.71491055]
1.0	[0.22237925 0.77762075]
1.0	[0.20573825 0.79426175]
1.0	[0.24759972 0.75240028]
1.0	[0.25971039 0.74028961]
1.0	[0.2148419 0.7851581]
1.0	[0.23182067 0.76817933]
1.0	[0.21839188 0.78160812]
1.0	[0.23967738 0.76032262]
1.0	[0.20606977 0.79393023]
1.0	[0.19649679 0.80350321]
1.0	[0.21631579 0.78368421]
1.0	[0.19353984 0.80646016]
0.0	[0.63162478 0.36837522]
0.0	[0.52754441 0.47245559]
1.0	[0.222509 0.777491]
1.0	[0.19486143 0.80513857]
1.0	[0.18408664 0.81591336]
1.0	[0.30507186 0.69492814]
1.0	[0.20505933 0.79494067]
