#ypred	ypred_prob
0.0	[0.83553957 0.16446043]
0.0	[0.85161662 0.14838338]
0.0	[0.85138318 0.14861682]
0.0	[0.88329929 0.11670071]
0.0	[0.85178373 0.14821627]
0.0	[0.84856838 0.15143162]
0.0	[0.85856083 0.14143917]
0.0	[0.86867817 0.13132183]
0.0	[0.82966992 0.17033008]
0.0	[0.85231206 0.14768794]
0.0	[0.85557961 0.14442039]
0.0	[0.85818716 0.14181284]
0.0	[0.88543797 0.11456203]
0.0	[0.8508674 0.1491326]
0.0	[0.88797133 0.11202867]
0.0	[0.88888294 0.11111706]
0.0	[0.84927637 0.15072363]
0.0	[0.88869252 0.11130748]
0.0	[0.75329446 0.24670554]
1.0	[0.37132297 0.62867703]
0.0	[0.8489569 0.1510431]
0.0	[0.8533432 0.1466568]
0.0	[0.86349589 0.13650411]
0.0	[0.8535294 0.1464706]
0.0	[0.85294321 0.14705679]
0.0	[0.85358779 0.14641221]
0.0	[0.85137289 0.14862711]
0.0	[0.86102791 0.13897209]
0.0	[0.76059674 0.23940326]
0.0	[0.84848863 0.15151137]
0.0	[0.81227645 0.18772355]
0.0	[0.84396917 0.15603083]
0.0	[0.85557416 0.14442584]
0.0	[0.74170931 0.25829069]
0.0	[0.84010971 0.15989029]
0.0	[0.84511967 0.15488033]
0.0	[0.86315918 0.13684082]
0.0	[0.83126417 0.16873583]
0.0	[0.85322813 0.14677187]
0.0	[0.53393386 0.46606614]
0.0	[0.85323508 0.14676492]
0.0	[0.85073899 0.14926101]
0.0	[0.52015115 0.47984885]
0.0	[0.8340319 0.1659681]
0.0	[0.88800417 0.11199583]
0.0	[0.88869496 0.11130504]
0.0	[0.8338273 0.1661727]
0.0	[0.85402862 0.14597138]
0.0	[0.85334725 0.14665275]
0.0	[0.86084153 0.13915847]
0.0	[0.84071601 0.15928399]
1.0	[0.43647939 0.56352061]
0.0	[0.83351162 0.16648838]
0.0	[0.76155564 0.23844436]
0.0	[0.81797153 0.18202847]
0.0	[0.86174283 0.13825717]
0.0	[0.84761856 0.15238144]
0.0	[0.86315913 0.13684087]
1.0	[0.33723409 0.66276591]
0.0	[0.88779629 0.11220371]
1.0	[0.42529443 0.57470557]
0.0	[0.8335188 0.1664812]
0.0	[0.88522968 0.11477032]
0.0	[0.85572711 0.14427289]
0.0	[0.6676387 0.3323613]
0.0	[0.88896916 0.11103084]
0.0	[0.84032463 0.15967537]
0.0	[0.86070912 0.13929088]
1.0	[0.33337807 0.66662193]
0.0	[0.86355464 0.13644536]
0.0	[0.84877739 0.15122261]
0.0	[0.84843329 0.15156671]
1.0	[0.43244349 0.56755651]
0.0	[0.84354849 0.15645151]
0.0	[0.88775095 0.11224905]
0.0	[0.86334167 0.13665833]
0.0	[0.66019331 0.33980669]
0.0	[0.84587272 0.15412728]
0.0	[0.84855488 0.15144512]
0.0	[0.82225487 0.17774513]
0.0	[0.77426271 0.22573729]
0.0	[0.82446032 0.17553968]
1.0	[0.40708673 0.59291327]
0.0	[0.8291652 0.1708348]
0.0	[0.85513782 0.14486218]
0.0	[0.84657609 0.15342391]
0.0	[0.86870795 0.13129205]
0.0	[0.84888431 0.15111569]
0.0	[0.8688252 0.1311748]
0.0	[0.85360279 0.14639721]
0.0	[0.84613607 0.15386393]
0.0	[0.83013932 0.16986068]
0.0	[0.85334647 0.14665353]
0.0	[0.84664394 0.15335606]
0.0	[0.81146553 0.18853447]
0.0	[0.88318802 0.11681198]
0.0	[0.8377432 0.1622568]
0.0	[0.85912737 0.14087263]
0.0	[0.84618518 0.15381482]
0.0	[0.84765793 0.15234207]
0.0	[0.85377743 0.14622257]
0.0	[0.76138887 0.23861113]
0.0	[0.8354074 0.1645926]
0.0	[0.83411372 0.16588628]
0.0	[0.82568936 0.17431064]
0.0	[0.84518821 0.15481179]
0.0	[0.85402689 0.14597311]
1.0	[0.36860318 0.63139682]
0.0	[0.85356454 0.14643546]
0.0	[0.82480543 0.17519457]
0.0	[0.85487392 0.14512608]
0.0	[0.84000096 0.15999904]
0.0	[0.72976417 0.27023583]
0.0	[0.82455243 0.17544757]
0.0	[0.86874759 0.13125241]
0.0	[0.83434063 0.16565937]
0.0	[0.83847987 0.16152013]
0.0	[0.82267838 0.17732162]
0.0	[0.84005687 0.15994313]
0.0	[0.82158943 0.17841057]
0.0	[0.84746033 0.15253967]
0.0	[0.83704538 0.16295462]
0.0	[0.85327583 0.14672417]
0.0	[0.85370039 0.14629961]
0.0	[0.84576218 0.15423782]
0.0	[0.88043453 0.11956547]
0.0	[0.86071313 0.13928687]
0.0	[0.85153502 0.14846498]
0.0	[0.85331453 0.14668547]
0.0	[0.84937743 0.15062257]
0.0	[0.85397911 0.14602089]
0.0	[0.54105376 0.45894624]
0.0	[0.84757584 0.15242416]
0.0	[0.84656178 0.15343822]
0.0	[0.85509328 0.14490672]
0.0	[0.84777117 0.15222883]
0.0	[0.7783201 0.2216799]
0.0	[0.84867376 0.15132624]
0.0	[0.85343438 0.14656562]
0.0	[0.86878014 0.13121986]
0.0	[0.58137403 0.41862597]
1.0	[0.45853416 0.54146584]
0.0	[0.85317649 0.14682351]
0.0	[0.86878433 0.13121567]
0.0	[0.85499581 0.14500419]
1.0	[0.4700287 0.5299713]
0.0	[0.84938177 0.15061823]
0.0	[0.84896229 0.15103771]
0.0	[0.82588536 0.17411464]
0.0	[0.88771913 0.11228087]
0.0	[0.61486056 0.38513944]
0.0	[0.88775124 0.11224876]
1.0	[0.4609288 0.5390712]
0.0	[0.84866662 0.15133338]
0.0	[0.8405585 0.1594415]
0.0	[0.88818932 0.11181068]
0.0	[0.88907773 0.11092227]
0.0	[0.83954376 0.16045624]
0.0	[0.88545147 0.11454853]
0.0	[0.76241208 0.23758792]
0.0	[0.83761623 0.16238377]
0.0	[0.85484035 0.14515965]
0.0	[0.84572593 0.15427407]
0.0	[0.78678993 0.21321007]
0.0	[0.83679984 0.16320016]
0.0	[0.88573151 0.11426849]
0.0	[0.85159693 0.14840307]
0.0	[0.79488066 0.20511934]
0.0	[0.84964348 0.15035652]
0.0	[0.86103622 0.13896378]
0.0	[0.83061596 0.16938404]
0.0	[0.84923438 0.15076562]
0.0	[0.83942997 0.16057003]
0.0	[0.78694051 0.21305949]
0.0	[0.85179598 0.14820402]
0.0	[0.76281689 0.23718311]
0.0	[0.82735348 0.17264652]
0.0	[0.82813346 0.17186654]
0.0	[0.85271543 0.14728457]
0.0	[0.83809463 0.16190537]
0.0	[0.83377087 0.16622913]
0.0	[0.86147195 0.13852805]
0.0	[0.84875134 0.15124866]
0.0	[0.84626739 0.15373261]
0.0	[0.84455844 0.15544156]
0.0	[0.84919711 0.15080289]
0.0	[0.79779601 0.20220399]
0.0	[0.82747115 0.17252885]
0.0	[0.84790936 0.15209064]
0.0	[0.6842661 0.3157339]
0.0	[0.79239298 0.20760702]
0.0	[0.81440278 0.18559722]
0.0	[0.83451025 0.16548975]
0.0	[0.8687961 0.1312039]
0.0	[0.83554913 0.16445087]
0.0	[0.84892936 0.15107064]
0.0	[0.85909581 0.14090419]
0.0	[0.84672127 0.15327873]
0.0	[0.84905648 0.15094352]
0.0	[0.85086695 0.14913305]
0.0	[0.86082969 0.13917031]
0.0	[0.85347371 0.14652629]
0.0	[0.84896133 0.15103867]
0.0	[0.85319951 0.14680049]
0.0	[0.8533295 0.1466705]
1.0	[0.45914461 0.54085539]
0.0	[0.84271884 0.15728116]
0.0	[0.82321324 0.17678676]
0.0	[0.86071141 0.13928859]
0.0	[0.88786797 0.11213203]
0.0	[0.84821238 0.15178762]
0.0	[0.84628252 0.15371748]
0.0	[0.83003436 0.16996564]
0.0	[0.84067198 0.15932802]
0.0	[0.83817705 0.16182295]
0.0	[0.85957132 0.14042868]
0.0	[0.67669704 0.32330296]
1.0	[0.34256671 0.65743329]
0.0	[0.84134889 0.15865111]
0.0	[0.82537342 0.17462658]
1.0	[0.30234586 0.69765414]
0.0	[0.8664284 0.1335716]
0.0	[0.85327532 0.14672468]
0.0	[0.85869882 0.14130118]
0.0	[0.86630609 0.13369391]
0.0	[0.83029934 0.16970066]
0.0	[0.8282362 0.1717638]
0.0	[0.82773686 0.17226314]
0.0	[0.82176188 0.17823812]
0.0	[0.83791883 0.16208117]
0.0	[0.84662091 0.15337909]
0.0	[0.85091445 0.14908555]
0.0	[0.84050107 0.15949893]
0.0	[0.85267337 0.14732663]
0.0	[0.8490292 0.1509708]
0.0	[0.85486585 0.14513415]
0.0	[0.84661913 0.15338087]
0.0	[0.83273036 0.16726964]
0.0	[0.84892305 0.15107695]
0.0	[0.85351993 0.14648007]
1.0	[0.42618752 0.57381248]
0.0	[0.88783936 0.11216064]
1.0	[0.28326125 0.71673875]
0.0	[0.8535788 0.1464212]
0.0	[0.84590542 0.15409458]
0.0	[0.82594133 0.17405867]
0.0	[0.85387442 0.14612558]
0.0	[0.84875848 0.15124152]
0.0	[0.84950279 0.15049721]
0.0	[0.86327839 0.13672161]
0.0	[0.83458087 0.16541913]
0.0	[0.77952384 0.22047616]
0.0	[0.83804936 0.16195064]
0.0	[0.8383627 0.1616373]
0.0	[0.85354904 0.14645096]
0.0	[0.85369161 0.14630839]
0.0	[0.86325056 0.13674944]
0.0	[0.86873547 0.13126453]
0.0	[0.83667869 0.16332131]
0.0	[0.80476757 0.19523243]
0.0	[0.8365225 0.1634775]
0.0	[0.81658401 0.18341599]
0.0	[0.77502835 0.22497165]
1.0	[0.45296433 0.54703567]
0.0	[0.85249893 0.14750107]
0.0	[0.87232818 0.12767182]
0.0	[0.84384018 0.15615982]
0.0	[0.83787807 0.16212193]
0.0	[0.83773808 0.16226192]
0.0	[0.88836717 0.11163283]
0.0	[0.76938262 0.23061738]
0.0	[0.85383876 0.14616124]
0.0	[0.66228084 0.33771916]
0.0	[0.81478216 0.18521784]
0.0	[0.84130255 0.15869745]
0.0	[0.8331091 0.1668909]
0.0	[0.84866057 0.15133943]
0.0	[0.85160082 0.14839918]
0.0	[0.50568643 0.49431357]
0.0	[0.82467861 0.17532139]
0.0	[0.82540878 0.17459122]
0.0	[0.83605624 0.16394376]
0.0	[0.8608314 0.1391686]
0.0	[0.81422449 0.18577551]
0.0	[0.88775057 0.11224943]
0.0	[0.85140162 0.14859838]
0.0	[0.77648366 0.22351634]
0.0	[0.84582955 0.15417045]
0.0	[0.84896272 0.15103728]
0.0	[0.82842942 0.17157058]
0.0	[0.85080642 0.14919358]
0.0	[0.7970274 0.2029726]
0.0	[0.8490966 0.1509034]
0.0	[0.84876523 0.15123477]
1.0	[0.42454321 0.57545679]
0.0	[0.8399916 0.1600084]
0.0	[0.79586421 0.20413579]
0.0	[0.85224847 0.14775153]
0.0	[0.85295327 0.14704673]
0.0	[0.67878232 0.32121768]
0.0	[0.88542683 0.11457317]
0.0	[0.85158337 0.14841663]
0.0	[0.8613249 0.1386751]
0.0	[0.84625729 0.15374271]
0.0	[0.85049151 0.14950849]
0.0	[0.78404013 0.21595987]
1.0	[0.32301099 0.67698901]
0.0	[0.86299504 0.13700496]
0.0	[0.63350088 0.36649912]
0.0	[0.82788362 0.17211638]
0.0	[0.86321149 0.13678851]
0.0	[0.71200124 0.28799876]
0.0	[0.8515649 0.1484351]
0.0	[0.84888481 0.15111519]
0.0	[0.85302881 0.14697119]
0.0	[0.85379853 0.14620147]
0.0	[0.85476132 0.14523868]
0.0	[0.84323931 0.15676069]
0.0	[0.85465253 0.14534747]
0.0	[0.86066771 0.13933229]
0.0	[0.81140092 0.18859908]
0.0	[0.84834446 0.15165554]
0.0	[0.85287495 0.14712505]
0.0	[0.88514718 0.11485282]
0.0	[0.82340304 0.17659696]
0.0	[0.81549436 0.18450564]
0.0	[0.69988024 0.30011976]
0.0	[0.84810526 0.15189474]
0.0	[0.85087285 0.14912715]
0.0	[0.84736592 0.15263408]
0.0	[0.57704409 0.42295591]
0.0	[0.84496028 0.15503972]
0.0	[0.83225011 0.16774989]
0.0	[0.85436731 0.14563269]
0.0	[0.78373944 0.21626056]
0.0	[0.86297599 0.13702401]
0.0	[0.88378757 0.11621243]
0.0	[0.82925866 0.17074134]
0.0	[0.85329677 0.14670323]
0.0	[0.88761237 0.11238763]
0.0	[0.88640908 0.11359092]
0.0	[0.86302475 0.13697525]
0.0	[0.83709197 0.16290803]
0.0	[0.83869619 0.16130381]
0.0	[0.8631257 0.1368743]
0.0	[0.85293209 0.14706791]
0.0	[0.8882177 0.1117823]
1.0	[0.38623917 0.61376083]
0.0	[0.59480776 0.40519224]
0.0	[0.83031884 0.16968116]
1.0	[0.46289464 0.53710536]
0.0	[0.84257344 0.15742656]
0.0	[0.67491859 0.32508141]
0.0	[0.71262939 0.28737061]
0.0	[0.85097661 0.14902339]
0.0	[0.79871043 0.20128957]
0.0	[0.8283462 0.1716538]
0.0	[0.86033101 0.13966899]
0.0	[0.82611495 0.17388505]
0.0	[0.88747527 0.11252473]
0.0	[0.88053578 0.11946422]
0.0	[0.85507387 0.14492613]
0.0	[0.84872047 0.15127953]
0.0	[0.86624834 0.13375166]
0.0	[0.86300334 0.13699666]
0.0	[0.8242771 0.1757229]
1.0	[0.43346106 0.56653894]
0.0	[0.81942051 0.18057949]
0.0	[0.85059146 0.14940854]
0.0	[0.74971317 0.25028683]
0.0	[0.86621453 0.13378547]
1.0	[0.48503629 0.51496371]
0.0	[0.83395285 0.16604715]
0.0	[0.71084846 0.28915154]
0.0	[0.83083642 0.16916358]
0.0	[0.86293179 0.13706821]
0.0	[0.85344961 0.14655039]
0.0	[0.84842993 0.15157007]
0.0	[0.85235944 0.14764056]
0.0	[0.85805472 0.14194528]
0.0	[0.84260798 0.15739202]
0.0	[0.84324028 0.15675972]
0.0	[0.84867841 0.15132159]
0.0	[0.85321214 0.14678786]
0.0	[0.63139324 0.36860676]
0.0	[0.70401919 0.29598081]
0.0	[0.85911748 0.14088252]
0.0	[0.8878456 0.1121544]
0.0	[0.85059131 0.14940869]
0.0	[0.8685736 0.1314264]
0.0	[0.85323202 0.14676798]
0.0	[0.85462073 0.14537927]
0.0	[0.84491896 0.15508104]
0.0	[0.83934698 0.16065302]
0.0	[0.83911753 0.16088247]
1.0	[0.43646682 0.56353318]
0.0	[0.83960034 0.16039966]
0.0	[0.86126892 0.13873108]
0.0	[0.84630515 0.15369485]
0.0	[0.85220661 0.14779339]
0.0	[0.84503419 0.15496581]
0.0	[0.84498968 0.15501032]
0.0	[0.8546528 0.1453472]
0.0	[0.84870087 0.15129913]
0.0	[0.84501323 0.15498677]
0.0	[0.80183398 0.19816602]
0.0	[0.82506582 0.17493418]
0.0	[0.84910037 0.15089963]
0.0	[0.8579928 0.1420072]
0.0	[0.84255208 0.15744792]
0.0	[0.84615929 0.15384071]
0.0	[0.84567189 0.15432811]
0.0	[0.82546112 0.17453888]
0.0	[0.8512466 0.1487534]
0.0	[0.83353156 0.16646844]
0.0	[0.83481153 0.16518847]
0.0	[0.83204144 0.16795856]
0.0	[0.8485788 0.1514212]
0.0	[0.83262437 0.16737563]
0.0	[0.88088124 0.11911876]
0.0	[0.88835726 0.11164274]
0.0	[0.84673088 0.15326912]
0.0	[0.88239601 0.11760399]
0.0	[0.8875559 0.1124441]
0.0	[0.86621053 0.13378947]
0.0	[0.79598575 0.20401425]
0.0	[0.88292916 0.11707084]
0.0	[0.55049308 0.44950692]
0.0	[0.84262363 0.15737637]
1.0	[0.41526048 0.58473952]
0.0	[0.85093532 0.14906468]
0.0	[0.86124355 0.13875645]
0.0	[0.62941939 0.37058061]
0.0	[0.83897319 0.16102681]
0.0	[0.83660208 0.16339792]
0.0	[0.83088184 0.16911816]
0.0	[0.85174195 0.14825805]
0.0	[0.85127229 0.14872771]
0.0	[0.88754898 0.11245102]
0.0	[0.85345395 0.14654605]
0.0	[0.82788496 0.17211504]
1.0	[0.48993883 0.51006117]
0.0	[0.8605478 0.1394522]
0.0	[0.85198252 0.14801748]
0.0	[0.87688168 0.12311832]
0.0	[0.88903831 0.11096169]
0.0	[0.84675356 0.15324644]
0.0	[0.84903811 0.15096189]
0.0	[0.84289128 0.15710872]
0.0	[0.88589419 0.11410581]
0.0	[0.8509322 0.1490678]
0.0	[0.83805175 0.16194825]
0.0	[0.84090541 0.15909459]
0.0	[0.8534575 0.1465425]
0.0	[0.61766971 0.38233029]
0.0	[0.83885866 0.16114134]
0.0	[0.85863935 0.14136065]
0.0	[0.85441367 0.14558633]
0.0	[0.81873087 0.18126913]
0.0	[0.84936802 0.15063198]
0.0	[0.80146395 0.19853605]
0.0	[0.85348225 0.14651775]
0.0	[0.85490028 0.14509972]
0.0	[0.80628007 0.19371993]
0.0	[0.85160077 0.14839923]
0.0	[0.6207034 0.3792966]
0.0	[0.86161774 0.13838226]
0.0	[0.82612932 0.17387068]
0.0	[0.87455065 0.12544935]
0.0	[0.85490375 0.14509625]
0.0	[0.65428433 0.34571567]
0.0	[0.85089025 0.14910975]
0.0	[0.81069548 0.18930452]
0.0	[0.88831978 0.11168022]
0.0	[0.88178573 0.11821427]
1.0	[0.45700151 0.54299849]
0.0	[0.84346882 0.15653118]
0.0	[0.88904277 0.11095723]
0.0	[0.64597062 0.35402938]
0.0	[0.85577923 0.14422077]
0.0	[0.84038165 0.15961835]
0.0	[0.54978735 0.45021265]
0.0	[0.84694419 0.15305581]
0.0	[0.84686283 0.15313717]
0.0	[0.86176888 0.13823112]
0.0	[0.84876176 0.15123824]
0.0	[0.86082691 0.13917309]
0.0	[0.84823137 0.15176863]
1.0	[0.47571317 0.52428683]
0.0	[0.84033919 0.15966081]
0.0	[0.82499765 0.17500235]
0.0	[0.87160833 0.12839167]
0.0	[0.85323715 0.14676285]
0.0	[0.85103409 0.14896591]
0.0	[0.86079888 0.13920112]
0.0	[0.8608262 0.1391738]
0.0	[0.88388783 0.11611217]
0.0	[0.88875136 0.11124864]
0.0	[0.80940778 0.19059222]
0.0	[0.86073603 0.13926397]
0.0	[0.77528337 0.22471663]
0.0	[0.84603972 0.15396028]
0.0	[0.88763141 0.11236859]
0.0	[0.84927669 0.15072331]
0.0	[0.85323804 0.14676196]
0.0	[0.85137146 0.14862854]
0.0	[0.85322369 0.14677631]
0.0	[0.84696068 0.15303932]
0.0	[0.86080677 0.13919323]
0.0	[0.84675436 0.15324564]
0.0	[0.86881402 0.13118598]
0.0	[0.8615415 0.1384585]
0.0	[0.88799377 0.11200623]
0.0	[0.86326106 0.13673894]
0.0	[0.63785972 0.36214028]
0.0	[0.88897881 0.11102119]
0.0	[0.85340858 0.14659142]
0.0	[0.84900255 0.15099745]
0.0	[0.84906852 0.15093148]
1.0	[0.39124695 0.60875305]
0.0	[0.85354235 0.14645765]
1.0	[0.43340357 0.56659643]
0.0	[0.88873826 0.11126174]
0.0	[0.88839891 0.11160109]
0.0	[0.84058984 0.15941016]
0.0	[0.85361685 0.14638315]
0.0	[0.85831666 0.14168334]
0.0	[0.84068535 0.15931465]
0.0	[0.85377111 0.14622889]
0.0	[0.88672373 0.11327627]
0.0	[0.88893475 0.11106525]
0.0	[0.86063488 0.13936512]
0.0	[0.88897842 0.11102158]
0.0	[0.86084805 0.13915195]
0.0	[0.88909432 0.11090568]
0.0	[0.88822428 0.11177572]
0.0	[0.81891001 0.18108999]
0.0	[0.85203948 0.14796052]
0.0	[0.88906915 0.11093085]
0.0	[0.82307543 0.17692457]
0.0	[0.58208498 0.41791502]
0.0	[0.74503299 0.25496701]
0.0	[0.81759937 0.18240063]
0.0	[0.85390906 0.14609094]
0.0	[0.84906179 0.15093821]
0.0	[0.85841954 0.14158046]
0.0	[0.85838872 0.14161128]
0.0	[0.8889003 0.1110997]
0.0	[0.88881308 0.11118692]
0.0	[0.88884615 0.11115385]
0.0	[0.88620553 0.11379447]
1.0	[0.34956238 0.65043762]
0.0	[0.86874961 0.13125039]
0.0	[0.88653228 0.11346772]
0.0	[0.85394274 0.14605726]
0.0	[0.85634824 0.14365176]
0.0	[0.84920625 0.15079375]
0.0	[0.85095147 0.14904853]
1.0	[0.3917786 0.6082214]
0.0	[0.83031319 0.16968681]
0.0	[0.84587602 0.15412398]
0.0	[0.62760168 0.37239832]
0.0	[0.88895842 0.11104158]
0.0	[0.88871247 0.11128753]
0.0	[0.88857329 0.11142671]
0.0	[0.88788666 0.11211334]
0.0	[0.86075675 0.13924325]
0.0	[0.86881493 0.13118507]
0.0	[0.88923544 0.11076456]
0.0	[0.8609434 0.1390566]
0.0	[0.85848482 0.14151518]
0.0	[0.83366887 0.16633113]
0.0	[0.86903033 0.13096967]
0.0	[0.88882383 0.11117617]
0.0	[0.88900792 0.11099208]
0.0	[0.86365999 0.13634001]
0.0	[0.86156437 0.13843563]
0.0	[0.88619285 0.11380715]
0.0	[0.8687548 0.1312452]
0.0	[0.86641583 0.13358417]
0.0	[0.85509489 0.14490511]
0.0	[0.85325661 0.14674339]
0.0	[0.88825068 0.11174932]
0.0	[0.88874263 0.11125737]
0.0	[0.85367358 0.14632642]
0.0	[0.86915784 0.13084216]
0.0	[0.86325578 0.13674422]
0.0	[0.85371715 0.14628285]
0.0	[0.88799528 0.11200472]
0.0	[0.84908605 0.15091395]
0.0	[0.8446732 0.1553268]
0.0	[0.88898146 0.11101854]
0.0	[0.88903663 0.11096337]
0.0	[0.86338791 0.13661209]
0.0	[0.83526249 0.16473751]
0.0	[0.88672899 0.11327101]
0.0	[0.88811513 0.11188487]
0.0	[0.888964 0.111036]
0.0	[0.88837697 0.11162303]
0.0	[0.82796245 0.17203755]
0.0	[0.83343793 0.16656207]
0.0	[0.7723388 0.2276612]
0.0	[0.88904818 0.11095182]
0.0	[0.84520561 0.15479439]
0.0	[0.82798863 0.17201137]
0.0	[0.84206206 0.15793794]
0.0	[0.86087811 0.13912189]
0.0	[0.86072411 0.13927589]
0.0	[0.84753901 0.15246099]
0.0	[0.78238137 0.21761863]
0.0	[0.86053828 0.13946172]
0.0	[0.86323224 0.13676776]
0.0	[0.88764035 0.11235965]
0.0	[0.84562218 0.15437782]
0.0	[0.84534923 0.15465077]
0.0	[0.8882774 0.1117226]
0.0	[0.86105318 0.13894682]
0.0	[0.84668745 0.15331255]
0.0	[0.80905435 0.19094565]
0.0	[0.71615642 0.28384358]
0.0	[0.85282349 0.14717651]
0.0	[0.85372129 0.14627871]
0.0	[0.84867314 0.15132686]
0.0	[0.80216109 0.19783891]
0.0	[0.85493304 0.14506696]
0.0	[0.82135743 0.17864257]
0.0	[0.85201791 0.14798209]
0.0	[0.85248774 0.14751226]
0.0	[0.88776333 0.11223667]
0.0	[0.86883811 0.13116189]
0.0	[0.85315387 0.14684613]
0.0	[0.84690723 0.15309277]
0.0	[0.85338287 0.14661713]
0.0	[0.85420326 0.14579674]
0.0	[0.88529659 0.11470341]
0.0	[0.84675609 0.15324391]
0.0	[0.83293091 0.16706909]
0.0	[0.85402081 0.14597919]
0.0	[0.80464653 0.19535347]
0.0	[0.86146993 0.13853007]
0.0	[0.85512464 0.14487536]
0.0	[0.84483806 0.15516194]
0.0	[0.85490487 0.14509513]
0.0	[0.84483965 0.15516035]
0.0	[0.88787786 0.11212214]
0.0	[0.51909308 0.48090692]
0.0	[0.86147818 0.13852182]
0.0	[0.82666085 0.17333915]
0.0	[0.88624595 0.11375405]
0.0	[0.88511287 0.11488713]
0.0	[0.83658992 0.16341008]
0.0	[0.84580308 0.15419692]
0.0	[0.8454725 0.1545275]
0.0	[0.85841101 0.14158899]
0.0	[0.83939887 0.16060113]
0.0	[0.88772181 0.11227819]
0.0	[0.88139197 0.11860803]
0.0	[0.88789738 0.11210262]
0.0	[0.84015273 0.15984727]
0.0	[0.86618596 0.13381404]
0.0	[0.88385117 0.11614883]
0.0	[0.84959624 0.15040376]
0.0	[0.85958042 0.14041958]
1.0	[0.47312291 0.52687709]
1.0	[0.34000928 0.65999072]
1.0	[0.42353802 0.57646198]
1.0	[0.31792809 0.68207191]
1.0	[0.42485335 0.57514665]
1.0	[0.33223498 0.66776502]
0.0	[0.60207293 0.39792707]
0.0	[0.54677645 0.45322355]
1.0	[0.37910952 0.62089048]
1.0	[0.43434687 0.56565313]
0.0	[0.68090709 0.31909291]
0.0	[0.62528152 0.37471848]
1.0	[0.38550011 0.61449989]
0.0	[0.6134842 0.3865158]
1.0	[0.41420652 0.58579348]
1.0	[0.31941784 0.68058216]
1.0	[0.32679649 0.67320351]
1.0	[0.38134024 0.61865976]
1.0	[0.39065821 0.60934179]
1.0	[0.39067853 0.60932147]
0.0	[0.68408274 0.31591726]
0.0	[0.81342005 0.18657995]
0.0	[0.78054081 0.21945919]
0.0	[0.54795926 0.45204074]
0.0	[0.5201256 0.4798744]
1.0	[0.48536285 0.51463715]
0.0	[0.60437653 0.39562347]
0.0	[0.78124477 0.21875523]
0.0	[0.67915015 0.32084985]
0.0	[0.63382343 0.36617657]
0.0	[0.63416541 0.36583459]
0.0	[0.63855892 0.36144108]
0.0	[0.69640096 0.30359904]
0.0	[0.78820832 0.21179168]
0.0	[0.79130127 0.20869873]
0.0	[0.60296854 0.39703146]
0.0	[0.84615889 0.15384111]
0.0	[0.80532345 0.19467655]
0.0	[0.82502758 0.17497242]
0.0	[0.7897266 0.2102734]
0.0	[0.84461239 0.15538761]
0.0	[0.80163809 0.19836191]
0.0	[0.61753063 0.38246937]
0.0	[0.84763908 0.15236092]
0.0	[0.83322115 0.16677885]
0.0	[0.87698689 0.12301311]
0.0	[0.87694471 0.12305529]
0.0	[0.83337458 0.16662542]
0.0	[0.80723378 0.19276622]
0.0	[0.78734933 0.21265067]
0.0	[0.8697921 0.1302079]
0.0	[0.82000892 0.17999108]
0.0	[0.83578142 0.16421858]
0.0	[0.59083435 0.40916565]
0.0	[0.87705469 0.12294531]
0.0	[0.83358863 0.16641137]
0.0	[0.8253997 0.1746003]
0.0	[0.83926094 0.16073906]
0.0	[0.81221534 0.18778466]
0.0	[0.8303392 0.1696608]
0.0	[0.73047546 0.26952454]
0.0	[0.83323588 0.16676412]
1.0	[0.37382533 0.62617467]
0.0	[0.85699886 0.14300114]
0.0	[0.7263004 0.2736996]
0.0	[0.83904571 0.16095429]
0.0	[0.83232738 0.16767262]
0.0	[0.85200248 0.14799752]
0.0	[0.87711935 0.12288065]
0.0	[0.82618355 0.17381645]
0.0	[0.87856792 0.12143208]
0.0	[0.82539918 0.17460082]
0.0	[0.8159202 0.1840798]
0.0	[0.66194913 0.33805087]
0.0	[0.85105003 0.14894997]
0.0	[0.87729869 0.12270131]
0.0	[0.82906218 0.17093782]
0.0	[0.79054318 0.20945682]
0.0	[0.87367067 0.12632933]
0.0	[0.72721108 0.27278892]
0.0	[0.79488758 0.20511242]
0.0	[0.79591511 0.20408489]
1.0	[0.38136949 0.61863051]
0.0	[0.81977682 0.18022318]
0.0	[0.82558357 0.17441643]
0.0	[0.86655824 0.13344176]
1.0	[0.48919377 0.51080623]
0.0	[0.83139201 0.16860799]
0.0	[0.74760725 0.25239275]
0.0	[0.82665567 0.17334433]
0.0	[0.87455015 0.12544985]
0.0	[0.57396883 0.42603117]
0.0	[0.8570561 0.1429439]
0.0	[0.83384788 0.16615212]
0.0	[0.76598102 0.23401898]
0.0	[0.85738046 0.14261954]
0.0	[0.77927113 0.22072887]
0.0	[0.80844146 0.19155854]
0.0	[0.76181082 0.23818918]
0.0	[0.85501426 0.14498574]
0.0	[0.83787198 0.16212802]
0.0	[0.83728045 0.16271955]
0.0	[0.7911566 0.2088434]
0.0	[0.81615404 0.18384596]
0.0	[0.83383097 0.16616903]
0.0	[0.56476658 0.43523342]
0.0	[0.85699057 0.14300943]
0.0	[0.83674465 0.16325535]
0.0	[0.74788946 0.25211054]
0.0	[0.59877415 0.40122585]
0.0	[0.85708864 0.14291136]
0.0	[0.87450501 0.12549499]
0.0	[0.83249732 0.16750268]
0.0	[0.83207594 0.16792406]
