#ypred	ypred_prob
0.0	[0.9909958 0.0090042]
0.0	[0.99811297 0.00188703]
0.0	[0.99687438 0.00312562]
0.0	[0.9985958 0.0014042]
0.0	[0.99047881 0.00952119]
0.0	[0.9985958 0.0014042]
0.0	[0.9681958 0.0318042]
0.0	[0.97493253 0.02506747]
0.0	[0.9985958 0.0014042]
0.0	[0.99845606 0.00154394]
0.0	[0.99875094 0.00124906]
0.0	[0.9985958 0.0014042]
0.0	[0.98389628 0.01610372]
0.0	[0.99802721 0.00197279]
0.0	[0.9985958 0.0014042]
0.0	[0.9909958 0.0090042]
0.0	[0.9985958 0.0014042]
0.0	[0.99875094 0.00124906]
0.0	[0.9909958 0.0090042]
0.0	[0.9985958 0.0014042]
0.0	[0.9985958 0.0014042]
0.0	[0.99845606 0.00154394]
0.0	[0.74174683 0.25825317]
0.0	[0.9909958 0.0090042]
0.0	[0.9909958 0.0090042]
0.0	[0.97456914 0.02543086]
0.0	[0.99831128 0.00168872]
0.0	[0.63312643 0.36687357]
0.0	[0.99802721 0.00197279]
0.0	[0.97530456 0.02469544]
0.0	[0.9909958 0.0090042]
0.0	[0.99115094 0.00884906]
0.0	[0.97562816 0.02437184]
0.0	[0.99845606 0.00154394]
0.0	[0.96697605 0.03302395]
0.0	[0.99845606 0.00154394]
0.0	[0.91037564 0.08962436]
0.0	[0.99845606 0.00154394]
0.0	[0.9985958 0.0014042]
0.0	[0.94583551 0.05416449]
0.0	[0.99845606 0.00154394]
0.0	[0.9909958 0.0090042]
0.0	[0.98275476 0.01724524]
0.0	[0.9692042 0.0307958]
0.0	[0.99022064 0.00977936]
0.0	[0.9909958 0.0090042]
0.0	[0.9909958 0.0090042]
0.0	[0.99845606 0.00154394]
0.0	[0.95941205 0.04058795]
0.0	[0.9985958 0.0014042]
0.0	[0.9985958 0.0014042]
0.0	[0.99845606 0.00154394]
0.0	[0.50159761 0.49840239]
0.0	[0.9833958 0.0166042]
0.0	[0.99084788 0.00915212]
0.0	[0.95021079 0.04978921]
0.0	[0.99084788 0.00915212]
0.0	[0.9985958 0.0014042]
0.0	[0.99845606 0.00154394]
0.0	[0.99085606 0.00914394]
0.0	[0.9909958 0.0090042]
0.0	[0.99832963 0.00167037]
0.0	[0.9681958 0.0318042]
0.0	[0.98355094 0.01644906]
0.0	[0.9757958 0.0242042]
0.0	[0.99084788 0.00915212]
0.0	[0.99844431 0.00155569]
0.0	[0.99844431 0.00155569]
0.0	[0.98324431 0.01675569]
0.0	[0.91822579 0.08177421]
0.0	[0.99844431 0.00155569]
0.0	[0.98324431 0.01675569]
0.0	[0.99874392 0.00125608]
0.0	[0.9907052 0.0092948]
0.0	[0.99859945 0.00140055]
0.0	[0.99084431 0.00915569]
0.0	[0.95284431 0.04715569]
0.0	[0.99874392 0.00125608]
0.0	[0.99843613 0.00156387]
0.0	[0.99083613 0.00916387]
0.0	[0.99844431 0.00155569]
0.0	[0.98324194 0.01675806]
0.0	[0.92778858 0.07221142]
0.0	[0.99844431 0.00155569]
0.0	[0.99826785 0.00173215]
0.0	[0.99844194 0.00155806]
0.0	[0.99837247 0.00162753]
0.0	[0.99084431 0.00915569]
0.0	[0.99859945 0.00140055]
0.0	[0.99844431 0.00155569]
0.0	[0.99859945 0.00140055]
0.0	[0.99084431 0.00915569]
0.0	[0.98318118 0.01681882]
0.0	[0.84751326 0.15248674]
0.0	[0.99859945 0.00140055]
0.0	[0.99844431 0.00155569]
0.0	[0.99084431 0.00915569]
0.0	[0.98982017 0.01017983]
0.0	[0.99805415 0.00194585]
0.0	[0.97564431 0.02435569]
1.0	[0.46779361 0.53220639]
0.0	[0.99084431 0.00915569]
0.0	[0.99844431 0.00155569]
0.0	[0.99844431 0.00155569]
0.0	[0.53596693 0.46403307]
0.0	[0.99844431 0.00155569]
0.0	[0.99832944 0.00167056]
0.0	[0.98244945 0.01755055]
0.0	[0.99838118 0.00161882]
0.0	[0.74549615 0.25450385]
0.0	[0.82948472 0.17051528]
0.0	[0.96940566 0.03059434]
0.0	[0.99844431 0.00155569]
0.0	[0.99844431 0.00155569]
0.0	[0.99838118 0.00161882]
0.0	[0.99844431 0.00155569]
0.0	[0.99859945 0.00140055]
0.0	[0.96804431 0.03195569]
0.0	[0.99084431 0.00915569]
0.0	[0.99844431 0.00155569]
0.0	[0.99844431 0.00155569]
0.0	[0.97563613 0.02436387]
0.0	[0.98978192 0.01021808]
0.0	[0.99084431 0.00915569]
0.0	[0.99859945 0.00140055]
0.0	[0.99844431 0.00155569]
0.0	[0.96044431 0.03955569]
0.0	[0.90787969 0.09212031]
1.0	[0.41791626 0.58208374]
0.0	[0.99084431 0.00915569]
0.0	[0.99835412 0.00164588]
0.0	[0.9751935 0.0248065]
0.0	[0.99844431 0.00155569]
0.0	[0.99799419 0.00200581]
0.0	[0.97564431 0.02435569]
0.0	[0.99844431 0.00155569]
0.0	[0.98317247 0.01682753]
0.0	[0.99738192 0.00261808]
0.0	[0.98963114 0.01036886]
0.0	[0.61137091 0.38862909]
0.0	[0.99653157 0.00346843]
0.0	[0.99084431 0.00915569]
0.0	[0.99844431 0.00155569]
0.0	[0.98290837 0.01709163]
0.0	[0.99839628 0.00160372]
0.0	[0.99844431 0.00155569]
0.0	[0.99010167 0.00989833]
0.0	[0.79482861 0.20517139]
0.0	[0.9685374 0.0314626]
0.0	[0.9985958 0.0014042]
0.0	[0.9757958 0.0242042]
0.0	[0.96423409 0.03576591]
0.0	[0.99840364 0.00159636]
0.0	[0.96002796 0.03997204]
0.0	[0.9833958 0.0166042]
0.0	[0.98336831 0.01663169]
0.0	[0.9909958 0.0090042]
0.0	[0.98338327 0.01661673]
0.0	[0.66084838 0.33915162]
0.0	[0.9833958 0.0166042]
0.0	[0.99115094 0.00884906]
0.0	[0.94076026 0.05923974]
0.0	[0.99856831 0.00143169]
0.0	[0.65288737 0.34711263]
0.0	[0.99838835 0.00161165]
0.0	[0.99503455 0.00496545]
0.0	[0.9909958 0.0090042]
0.0	[0.99078255 0.00921745]
0.0	[0.78892648 0.21107352]
0.0	[0.99062208 0.00937792]
0.0	[0.9985958 0.0014042]
0.0	[0.99078835 0.00921165]
0.0	[0.98320364 0.01679636]
0.0	[0.9988954 0.0011046]
0.0	[0.99641198 0.00358802]
0.0	[0.99080364 0.00919636]
0.0	[0.9757958 0.0242042]
0.0	[0.82638756 0.17361244]
0.0	[0.9985958 0.0014042]
0.0	[0.99875094 0.00124906]
0.0	[0.99856831 0.00143169]
0.0	[0.9909958 0.0090042]
0.0	[0.9985958 0.0014042]
0.0	[0.92942592 0.07057408]
0.0	[0.99115094 0.00884906]
0.0	[0.9975228 0.0024772]
0.0	[0.9757958 0.0242042]
0.0	[0.9757958 0.0242042]
0.0	[0.98957625 0.01042375]
0.0	[0.9985958 0.0014042]
0.0	[0.99875094 0.00124906]
0.0	[0.99858327 0.00141673]
0.0	[0.91370129 0.08629871]
0.0	[0.95168825 0.04831175]
0.0	[0.9453958 0.0546042]
0.0	[0.9605958 0.0394042]
0.0	[0.98804071 0.01195929]
0.0	[0.98895074 0.01104926]
0.0	[0.99855364 0.00144636]
0.0	[0.98338327 0.01661673]
0.0	[0.98320364 0.01679636]
0.0	[0.9909958 0.0090042]
0.0	[0.9909958 0.0090042]
0.0	[0.99528562 0.00471438]
0.0	[0.99098327 0.00901673]
0.0	[0.9985958 0.0014042]
0.0	[0.99858327 0.00141673]
0.0	[0.75092648 0.24907352]
0.0	[0.97280491 0.02719509]
0.0	[0.98320364 0.01679636]
0.0	[0.98450372 0.01549628]
0.0	[0.99838255 0.00161745]
0.0	[0.9909958 0.0090042]
0.0	[0.98355094 0.01644906]
0.0	[0.99531082 0.00468918]
0.0	[0.94416027 0.05583973]
0.0	[0.9757958 0.0242042]
0.0	[0.99840364 0.00159636]
0.0	[0.96068756 0.03931244]
0.0	[0.99531082 0.00468918]
0.0	[0.98771082 0.01228918]
0.0	[0.97247203 0.02752797]
0.0	[0.9833958 0.0166042]
0.0	[0.96014732 0.03985268]
0.0	[0.9985958 0.0014042]
0.0	[0.9909958 0.0090042]
0.0	[0.9985958 0.0014042]
0.0	[0.98796452 0.01203548]
0.0	[0.98039379 0.01960621]
0.0	[0.96058327 0.03941673]
0.0	[0.99096831 0.00903169]
0.0	[0.97987326 0.02012674]
0.0	[0.98275058 0.01724942]
0.0	[0.99740567 0.00259433]
0.0	[0.9985958 0.0014042]
0.0	[0.83443778 0.16556222]
0.0	[0.9909958 0.0090042]
0.0	[0.94535364 0.05464636]
0.0	[0.98166729 0.01833271]
0.0	[0.99809641 0.00190359]
1.0	[0.46792453 0.53207547]
0.0	[0.9909958 0.0090042]
0.0	[0.99115094 0.00884906]
0.0	[0.9985958 0.0014042]
0.0	[0.9833958 0.0166042]
0.0	[0.9985958 0.0014042]
0.0	[0.6198349 0.3801651]
0.0	[0.99830525 0.00169475]
0.0	[0.99702607 0.00297393]
0.0	[0.9377349 0.0622651]
0.0	[0.99081434 0.00918566]
0.0	[0.99841434 0.00158566]
0.0	[0.99676863 0.00323137]
0.0	[0.98321434 0.01678566]
0.0	[0.99841434 0.00158566]
0.0	[0.99825434 0.00174566]
0.0	[0.99830525 0.00169475]
0.0	[0.99112978 0.00887022]
0.0	[0.99772942 0.00227058]
0.0	[0.97547418 0.02452582]
0.0	[0.94359314 0.05640686]
0.0	[0.55502284 0.44497716]
0.0	[0.53738359 0.46261641]
0.0	[0.92864644 0.07135356]
0.0	[0.99841434 0.00158566]
0.0	[0.99856947 0.00143053]
0.0	[0.98336947 0.01663053]
0.0	[0.80543977 0.19456023]
0.0	[0.97550525 0.02449475]
0.0	[0.99827418 0.00172582]
0.0	[0.99871394 0.00128606]
0.0	[0.99827418 0.00172582]
0.0	[0.99871394 0.00128606]
0.0	[0.99067418 0.00932582]
0.0	[0.99067418 0.00932582]
0.0	[0.95144644 0.04855356]
0.0	[0.99856947 0.00143053]
0.0	[0.99096947 0.00903053]
0.0	[0.99825434 0.00174566]
0.0	[0.99827418 0.00172582]
0.0	[0.99772149 0.00227851]
0.0	[0.99827418 0.00172582]
0.0	[0.99827418 0.00172582]
0.0	[0.84329043 0.15670957]
0.0	[0.99824854 0.00175146]
0.0	[0.98307418 0.01692582]
0.0	[0.99554363 0.00445637]
0.0	[0.99827418 0.00172582]
0.0	[0.99827418 0.00172582]
0.0	[0.99827418 0.00172582]
0.0	[0.99067418 0.00932582]
0.0	[0.99112978 0.00887022]
0.0	[0.99827418 0.00172582]
0.0	[0.97576947 0.02423053]
0.0	[0.98307418 0.01692582]
0.0	[0.99841434 0.00158566]
0.0	[0.98307418 0.01692582]
0.0	[0.99827418 0.00172582]
0.0	[0.98307418 0.01692582]
0.0	[0.68692722 0.31307278]
0.0	[0.96712364 0.03287636]
0.0	[0.99778057 0.00221943]
0.0	[0.99752364 0.00247636]
0.0	[0.99825434 0.00174566]
0.0	[0.98307418 0.01692582]
0.0	[0.99856947 0.00143053]
0.0	[0.96656139 0.03343861]
0.0	[0.59971536 0.40028464]
1.0	[0.42203327 0.57796673]
0.0	[0.99778103 0.00221897]
0.0	[0.99830525 0.00169475]
0.0	[0.97366001 0.02633999]
0.0	[0.87130563 0.12869437]
0.0	[0.9967815 0.0032185]
0.0	[0.57271816 0.42728184]
0.0	[0.98870587 0.01129413]
0.0	[0.99825434 0.00174566]
0.0	[0.99067418 0.00932582]
0.0	[0.99830525 0.00169475]
0.0	[0.99644009 0.00355991]
1.0	[0.44861809 0.55138191]
0.0	[0.96056947 0.03943053]
0.0	[0.98172572 0.01827428]
0.0	[0.71797275 0.28202725]
0.0	[0.99827418 0.00172582]
0.0	[0.99096947 0.00903053]
0.0	[0.98989811 0.01010189]
0.0	[0.99695932 0.00304068]
0.0	[0.99067418 0.00932582]
0.0	[0.96025434 0.03974566]
0.0	[0.99827418 0.00172582]
0.0	[0.95270525 0.04729475]
0.0	[0.99830525 0.00169475]
0.0	[0.96816947 0.03183053]
1.0	[0.38416308 0.61583692]
0.0	[0.99389074 0.00610926]
0.0	[0.99856947 0.00143053]
0.0	[0.99778083 0.00221917]
0.0	[0.61072752 0.38927248]
0.0	[0.62321334 0.37678666]
0.0	[0.99012149 0.00987851]
0.0	[0.98352978 0.01647022]
0.0	[0.99067418 0.00932582]
0.0	[0.99841434 0.00158566]
0.0	[0.99096947 0.00903053]
0.0	[0.97592978 0.02407022]
0.0	[0.99856947 0.00143053]
0.0	[0.99841434 0.00158566]
0.0	[0.96053666 0.03946334]
0.0	[0.99856947 0.00143053]
0.0	[0.99068976 0.00931024]
0.0	[0.99841434 0.00158566]
0.0	[0.99872978 0.00127022]
0.0	[0.98336947 0.01663053]
0.0	[0.96801434 0.03198566]
0.0	[0.99827418 0.00172582]
0.0	[0.95854734 0.04145266]
0.0	[0.99827418 0.00172582]
0.0	[0.99871394 0.00128606]
0.0	[0.99825434 0.00174566]
0.0	[0.99856947 0.00143053]
0.0	[0.99065434 0.00934566]
0.0	[0.81251493 0.18748507]
0.0	[0.99872978 0.00127022]
0.0	[0.98805272 0.01194728]
0.0	[0.99081434 0.00918566]
0.0	[0.99856947 0.00143053]
0.0	[0.99830525 0.00169475]
0.0	[0.98117748 0.01882252]
0.0	[0.99067418 0.00932582]
0.0	[0.99067418 0.00932582]
0.0	[0.99872978 0.00127022]
0.0	[0.99856947 0.00143053]
0.0	[0.99871394 0.00128606]
0.0	[0.99691087 0.00308913]
0.0	[0.99065434 0.00934566]
0.0	[0.99081434 0.00918566]
0.0	[0.99872978 0.00127022]
0.0	[0.99872978 0.00127022]
0.0	[0.99830525 0.00169475]
0.0	[0.99111394 0.00888606]
0.0	[0.99096947 0.00903053]
0.0	[0.99841434 0.00158566]
0.0	[0.99096947 0.00903053]
0.0	[0.99856947 0.00143053]
0.0	[0.99830525 0.00169475]
0.0	[0.99827418 0.00172582]
0.0	[0.99872978 0.00127022]
0.0	[0.99872978 0.00127022]
0.0	[0.99856947 0.00143053]
0.0	[0.99081434 0.00918566]
0.0	[0.99827418 0.00172582]
0.0	[0.99872978 0.00127022]
0.0	[0.99842183 0.00157817]
0.0	[0.99833907 0.00166093]
0.0	[0.71967081 0.28032919]
0.0	[0.99855929 0.00144071]
0.0	[0.99842183 0.00157817]
0.0	[0.99803999 0.00196001]
0.0	[0.99813907 0.00186093]
0.0	[0.99861191 0.00138809]
0.0	[0.99861191 0.00138809]
0.0	[0.93120102 0.06879898]
0.0	[0.99053907 0.00946093]
0.0	[0.99833907 0.00166093]
0.0	[0.5927281 0.4072719]
0.0	[0.99101191 0.00898809]
0.0	[0.97581191 0.02418809]
0.0	[0.99842183 0.00157817]
0.0	[0.99842183 0.00157817]
0.0	[0.99842183 0.00157817]
0.0	[0.99086469 0.00913531]
0.0	[0.99812875 0.00187125]
0.0	[0.99846469 0.00153531]
0.0	[0.972426 0.027574]
0.0	[0.99783654 0.00216346]
0.0	[0.96061191 0.03938809]
0.0	[0.99748303 0.00251697]
0.0	[0.70067725 0.29932275]
0.0	[0.99833907 0.00166093]
0.0	[0.99803818 0.00196182]
0.0	[0.92534645 0.07465355]
0.0	[0.90147211 0.09852789]
1.0	[0.44861166 0.55138834]
0.0	[0.80638847 0.19361153]
0.0	[0.99861191 0.00138809]
0.0	[0.99082183 0.00917817]
0.0	[0.99053907 0.00946093]
0.0	[0.96071485 0.03928515]
0.0	[0.98322183 0.01677817]
0.0	[0.99723357 0.00276643]
0.0	[0.98687654 0.01312346]
0.0	[0.99789323 0.00210677]
0.0	[0.97710464 0.02289536]
0.0	[0.99687204 0.00312796]
0.0	[0.98988303 0.01011697]
0.0	[0.84311662 0.15688338]
0.0	[0.99846469 0.00153531]
0.0	[0.98970494 0.01029506]
0.0	[0.63902417 0.36097583]
0.0	[0.98923288 0.01076712]
0.0	[0.99855929 0.00144071]
0.0	[0.89655344 0.10344656]
0.0	[0.93791485 0.06208515]
0.0	[0.71084945 0.28915055]
0.0	[0.99842183 0.00157817]
0.0	[0.99860043 0.00139957]
0.0	[0.99100421 0.00899579]
0.0	[0.93413627 0.06586373]
0.0	[0.99860043 0.00139957]
0.0	[0.99866251 0.00133749]
0.0	[0.75045378 0.24954622]
0.0	[0.96822582 0.03177418]
0.0	[0.93228318 0.06771682]
0.0	[0.98198435 0.01801565]
0.0	[0.99866251 0.00133749]
0.0	[0.99723965 0.00276035]
0.0	[0.99859137 0.00140863]
0.0	[0.98365733 0.01634267]
0.0	[0.98334234 0.01665766]
0.0	[0.98339137 0.01660863]
0.0	[0.99095266 0.00904734]
0.0	[0.94952748 0.05047252]
0.0	[0.82878108 0.17121892]
0.0	[0.99849397 0.00150603]
0.0	[0.99860421 0.00139579]
0.0	[0.99860421 0.00139579]
1.0	[0.49137603 0.50862397]
0.0	[0.99792853 0.00207147]
0.0	[0.99860421 0.00139579]
0.0	[0.99860421 0.00139579]
0.0	[0.99859137 0.00140863]
0.0	[0.99859137 0.00140863]
0.0	[0.94855575 0.05144425]
0.0	[0.99862582 0.00137418]
0.0	[0.97474253 0.02525747]
0.0	[0.9971497 0.0028503]
0.0	[0.98858718 0.01141282]
0.0	[0.98421213 0.01578787]
0.0	[0.99862582 0.00137418]
0.0	[0.99859137 0.00140863]
0.0	[0.99083499 0.00916501]
0.0	[0.98203965 0.01796035]
0.0	[0.98817196 0.01182804]
0.0	[0.99794459 0.00205541]
0.0	[0.99860043 0.00139957]
0.0	[0.99866733 0.00133267]
0.0	[0.52569979 0.47430021]
0.0	[0.9785331 0.0214669]
0.0	[0.73349094 0.26650906]
0.0	[0.98339137 0.01660863]
0.0	[0.99859137 0.00140863]
1.0	[0.44359838 0.55640162]
0.0	[0.99866251 0.00133749]
0.0	[0.98277576 0.01722424]
0.0	[0.99860421 0.00139579]
1.0	[0.3445747 0.6554253]
0.0	[0.99855266 0.00144734]
0.0	[0.98848943 0.01151057]
0.0	[0.99594091 0.00405909]
0.0	[0.97866672 0.02133328]
0.0	[0.99866251 0.00133749]
0.0	[0.97580043 0.02419957]
0.0	[0.99100421 0.00899579]
0.0	[0.99860421 0.00139579]
0.0	[0.99841362 0.00158638]
0.0	[0.99080983 0.00919017]
0.0	[0.8939778 0.1060222]
0.0	[0.99747353 0.00252647]
0.0	[0.99859137 0.00140863]
0.0	[0.98340043 0.01659957]
1.0	[0.42023571 0.57976429]
0.0	[0.97593787 0.02406213]
0.0	[0.98621026 0.01378974]
0.0	[0.92779346 0.07220654]
0.0	[0.93035948 0.06964052]
0.0	[0.98260211 0.01739789]
0.0	[0.98355948 0.01644052]
0.0	[0.99685413 0.00314587]
0.0	[0.97395892 0.02604108]
0.0	[0.97593787 0.02406213]
0.0	[0.9987643 0.0012357]
0.0	[0.97397649 0.02602351]
0.0	[0.99115948 0.00884052]
0.0	[0.87242032 0.12757968]
0.0	[0.99834362 0.00165638]
0.0	[0.99024705 0.00975295]
0.0	[0.9911643 0.0088357]
0.0	[0.92273787 0.07726213]
1.0	[0.42801703 0.57198297]
0.0	[0.9987643 0.0012357]
0.0	[0.99873787 0.00126213]
0.0	[0.9973425 0.0026575]
0.0	[0.97834269 0.02165731]
0.0	[0.99115948 0.00884052]
0.0	[0.97715866 0.02284134]
0.0	[0.99013947 0.00986053]
0.0	[0.95927673 0.04072327]
0.0	[0.9669425 0.0330575]
0.0	[0.99834362 0.00165638]
0.0	[0.9987643 0.0012357]
0.0	[0.9983333 0.0016667]
0.0	[0.99385756 0.00614244]
0.0	[0.98353787 0.01646213]
0.0	[0.99616948 0.00383052]
0.0	[0.9977594 0.0022406]
0.0	[0.98253947 0.01746053]
0.0	[0.76743809 0.23256191]
0.0	[0.99865139 0.00134861]
0.0	[0.99068493 0.00931507]
0.0	[0.99834362 0.00165638]
0.0	[0.99074362 0.00925638]
0.0	[0.96645413 0.03354587]
1.0	[0.43071356 0.56928644]
0.0	[0.99590879 0.00409121]
0.0	[0.94299346 0.05700654]
0.0	[0.99456958 0.00543042]
0.0	[0.9986476 0.0013524]
0.0	[0.9972303 0.0027697]
0.0	[0.99374539 0.00625461]
0.0	[0.9429607 0.0570393]
0.0	[0.9986476 0.0013524]
0.0	[0.96101417 0.03898583]
0.0	[0.9831333 0.0168667]
0.0	[0.99602879 0.00397121]
0.0	[0.99761649 0.00238351]
0.0	[0.99648926 0.00351074]
0.0	[0.99685413 0.00314587]
0.0	[0.99074362 0.00925638]
0.0	[0.9987643 0.0012357]
0.0	[0.95516077 0.04483923]
0.0	[0.9355614 0.0644386]
0.0	[0.97262073 0.02737927]
0.0	[0.78280648 0.21719352]
0.0	[0.98355948 0.01644052]
0.0	[0.9835643 0.0164357]
0.0	[0.98967673 0.01032327]
0.0	[0.94553787 0.05446213]
1.0	[0.41790847 0.58209153]
0.0	[0.9987643 0.0012357]
1.0	[0.33827472 0.66172528]
0.0	[0.99860421 0.00139579]
0.0	[0.99100421 0.00899579]
0.0	[0.98817196 0.01182804]
0.0	[0.99102582 0.00897418]
0.0	[0.94719571 0.05280429]
0.0	[0.99866251 0.00133749]
0.0	[0.99860421 0.00139579]
0.0	[0.99862582 0.00137418]
0.0	[0.99860043 0.00139957]
0.0	[0.94267286 0.05732714]
0.0	[0.99860043 0.00139957]
0.0	[0.62764301 0.37235699]
0.0	[0.87935687 0.12064313]
0.0	[0.99100043 0.00899957]
0.0	[0.86868136 0.13131864]
0.0	[0.99007924 0.00992076]
0.0	[0.99860043 0.00139957]
0.0	[0.99859137 0.00140863]
0.0	[0.99095266 0.00904734]
0.0	[0.99866733 0.00133267]
0.0	[0.99855266 0.00144734]
0.0	[0.73854236 0.26145764]
0.0	[0.52556834 0.47443166]
0.0	[0.99860043 0.00139957]
0.0	[0.55642236 0.44357764]
0.0	[0.9711339 0.0288661]
0.0	[0.99090413 0.00909587]
0.0	[0.74948065 0.25051935]
0.0	[0.96547286 0.03452714]
0.0	[0.99862582 0.00137418]
0.0	[0.97582582 0.02417418]
0.0	[0.99866251 0.00133749]
0.0	[0.89394775 0.10605225]
0.0	[0.99106251 0.00893749]
0.0	[0.99854234 0.00145766]
0.0	[0.99069003 0.00930997]
0.0	[0.98339137 0.01660863]
0.0	[0.98057196 0.01942804]
0.0	[0.99866733 0.00133267]
0.0	[0.9986099 0.0013901]
0.0	[0.95266535 0.04733465]
0.0	[0.99106251 0.00893749]
0.0	[0.98274459 0.01725541]
0.0	[0.99860421 0.00139579]
0.0	[0.98247924 0.01752076]
0.0	[0.89105826 0.10894174]
0.0	[0.99866251 0.00133749]
0.0	[0.99100421 0.00899579]
1.0	[0.434682 0.565318]
0.0	[0.99835766 0.00164234]
0.0	[0.99765175 0.00234825]
0.0	[0.99841362 0.00158638]
0.0	[0.99849397 0.00150603]
0.0	[0.99100421 0.00899579]
0.0	[0.98954365 0.01045635]
0.0	[0.97586733 0.02413267]
0.0	[0.99860421 0.00139579]
0.0	[0.99859137 0.00140863]
0.0	[0.98346251 0.01653749]
0.0	[0.99860421 0.00139579]
1.0	[0.43220748 0.56779252]
0.0	[0.99099137 0.00900863]
0.0	[0.99859137 0.00140863]
0.0	[0.99095266 0.00904734]
0.0	[0.99866251 0.00133749]
0.0	[0.99860421 0.00139579]
0.0	[0.92764483 0.07235517]
0.0	[0.99818621 0.00181379]
0.0	[0.83455575 0.16544425]
0.0	[0.93934632 0.06065368]
0.0	[0.9986099 0.0013901]
0.0	[0.99829003 0.00170997]
0.0	[0.99058612 0.00941388]
0.0	[0.99010566 0.00989434]
1.0	[0.46430122 0.53569878]
0.0	[0.9861331 0.0138669]
0.0	[0.87267549 0.12732451]
0.0	[0.99014781 0.00985219]
0.0	[0.99866733 0.00133267]
0.0	[0.99792853 0.00207147]
0.0	[0.55604897 0.44395103]
0.0	[0.99860421 0.00139579]
0.0	[0.95794091 0.04205909]
0.0	[0.99860421 0.00139579]
0.0	[0.99007924 0.00992076]
0.0	[0.99007924 0.00992076]
0.0	[0.99767924 0.00232076]
0.0	[0.99855266 0.00144734]
0.0	[0.99746004 0.00253996]
0.0	[0.99099137 0.00900863]
0.0	[0.93022582 0.06977418]
0.0	[0.88454373 0.11545627]
0.0	[0.78719599 0.21280401]
0.0	[0.94468136 0.05531864]
0.0	[0.95279156 0.04720844]
0.0	[0.99748897 0.00251103]
0.0	[0.99814056 0.00185944]
0.0	[0.98682197 0.01317803]
0.0	[0.97993455 0.02006545]
0.0	[0.99071722 0.00928278]
0.0	[0.99087472 0.00912528]
0.0	[0.98327472 0.01672528]
0.0	[0.98837176 0.01162824]
0.0	[0.87434084 0.12565916]
0.0	[0.99807293 0.00192707]
0.0	[0.99795753 0.00204247]
0.0	[0.99075321 0.00924679]
0.0	[0.95571224 0.04428776]
0.0	[0.97551722 0.02448278]
0.0	[0.99847472 0.00152528]
0.0	[0.99847472 0.00152528]
0.0	[0.9680699 0.0319301]
0.0	[0.998321 0.001679]
0.0	[0.93760535 0.06239465]
0.0	[0.96767293 0.03232707]
0.0	[0.98319156 0.01680844]
0.0	[0.998321 0.001679]
0.0	[0.9976581 0.0023419]
0.0	[0.99519669 0.00480331]
0.0	[0.99807293 0.00192707]
0.0	[0.998321 0.001679]
0.0	[0.9956449 0.0043551]
0.0	[0.56254665 0.43745335]
0.0	[0.99840535 0.00159465]
0.0	[0.9976581 0.0023419]
0.0	[0.99498999 0.00501001]
0.0	[0.99548008 0.00451992]
0.0	[0.99566097 0.00433903]
0.0	[0.95896395 0.04103605]
0.0	[0.99840535 0.00159465]
0.0	[0.99847472 0.00152528]
0.0	[0.99354612 0.00645388]
0.0	[0.99840535 0.00159465]
0.0	[0.99787099 0.00212901]
0.0	[0.9880074 0.0119926]
0.0	[0.99047293 0.00952707]
0.0	[0.998321 0.001679]
0.0	[0.9790704 0.0209296]
0.0	[0.99559247 0.00440753]
0.0	[0.99498213 0.00501787]
0.0	[0.99566097 0.00433903]
0.0	[0.990721 0.009279]
0.0	[0.9802729 0.0197271]
0.0	[0.94527472 0.05472528]
0.0	[0.99814056 0.00185944]
0.0	[0.97328435 0.02671565]
0.0	[0.64161988 0.35838012]
0.0	[0.5162153 0.4837847]
0.0	[0.9756699 0.0243301]
0.0	[0.95683668 0.04316332]
0.0	[0.99413372 0.00586628]
0.0	[0.99831722 0.00168278]
0.0	[0.98327472 0.01672528]
0.0	[0.990721 0.009279]
0.0	[0.99847472 0.00152528]
0.0	[0.93767472 0.06232528]
0.0	[0.99592435 0.00407565]
0.0	[0.89162587 0.10837413]
0.0	[0.99840535 0.00159465]
0.0	[0.99047293 0.00952707]
0.0	[0.9984699 0.0015301]
0.0	[0.99396489 0.00603511]
0.0	[0.99442197 0.00557803]
0.0	[0.99847472 0.00152528]
0.0	[0.99582011 0.00417989]
0.0	[0.99831722 0.00168278]
0.0	[0.79343229 0.20656771]
0.0	[0.99054056 0.00945944]
0.0	[0.57933981 0.42066019]
0.0	[0.99079156 0.00920844]
0.0	[0.99569196 0.00430804]
1.0	[0.44896535 0.55103465]
0.0	[0.91139991 0.08860009]
0.0	[0.72368941 0.27631059]
1.0	[0.47187578 0.52812422]
1.0	[0.43817109 0.56182891]
0.0	[0.98327472 0.01672528]
0.0	[0.8256806 0.1743194]
0.0	[0.87529849 0.12470151]
0.0	[0.99526078 0.00473922]
1.0	[0.39598701 0.60401299]
1.0	[0.44943946 0.55056054]
0.0	[0.73300803 0.26699197]
1.0	[0.4966092 0.5033908]
0.0	[0.99769631 0.00230369]
0.0	[0.97529651 0.02470349]
0.0	[0.9521023 0.0478977]
0.0	[0.64305041 0.35694959]
0.0	[0.9980444 0.0019556]
0.0	[0.99781942 0.00218058]
0.0	[0.98289651 0.01710349]
0.0	[0.97453694 0.02546306]
0.0	[0.75696423 0.24303577]
0.0	[0.99042848 0.00957152]
0.0	[0.99809651 0.00190349]
0.0	[0.98458581 0.01541419]
0.0	[0.99049651 0.00950349]
