#ypred	ypred_prob
0.0	[0.50749521 0.49250479]
0.0	[0.54507963 0.45492037]
0.0	[0.55550423 0.44449577]
0.0	[0.55437314 0.44562686]
0.0	[0.53557728 0.46442272]
0.0	[0.58977768 0.41022232]
1.0	[0.37991968 0.62008032]
0.0	[0.54845881 0.45154119]
1.0	[0.4333296 0.5666704]
0.0	[0.64779705 0.35220295]
0.0	[0.58516517 0.41483483]
0.0	[0.52082079 0.47917921]
0.0	[0.56145527 0.43854473]
0.0	[0.62809597 0.37190403]
1.0	[0.49968267 0.50031733]
0.0	[0.57171042 0.42828958]
0.0	[0.52228537 0.47771463]
1.0	[0.45742244 0.54257756]
0.0	[0.50631959 0.49368041]
0.0	[0.51541856 0.48458144]
0.0	[0.57043321 0.42956679]
0.0	[0.57728084 0.42271916]
0.0	[0.51550342 0.48449658]
1.0	[0.32740262 0.67259738]
1.0	[0.48449839 0.51550161]
1.0	[0.3702632 0.6297368]
0.0	[0.6214497 0.3785503]
0.0	[0.54979689 0.45020311]
0.0	[0.58719688 0.41280312]
1.0	[0.49687918 0.50312082]
0.0	[0.51993111 0.48006889]
0.0	[0.51496357 0.48503643]
1.0	[0.39626324 0.60373676]
0.0	[0.53864432 0.46135568]
1.0	[0.48674023 0.51325977]
0.0	[0.5240039 0.4759961]
0.0	[0.56708676 0.43291324]
0.0	[0.61001885 0.38998115]
0.0	[0.50759885 0.49240115]
0.0	[0.60285042 0.39714958]
0.0	[0.52788723 0.47211277]
0.0	[0.6000822 0.3999178]
1.0	[0.42719716 0.57280284]
0.0	[0.52614273 0.47385727]
0.0	[0.62251834 0.37748166]
0.0	[0.50825868 0.49174132]
0.0	[0.5041936 0.4958064]
0.0	[0.55436828 0.44563172]
1.0	[0.48513244 0.51486756]
0.0	[0.554817 0.445183]
0.0	[0.52546125 0.47453875]
1.0	[0.46382923 0.53617077]
0.0	[0.59270061 0.40729939]
0.0	[0.56596123 0.43403877]
1.0	[0.43114739 0.56885261]
1.0	[0.46326754 0.53673246]
0.0	[0.55857149 0.44142851]
1.0	[0.37070836 0.62929164]
0.0	[0.52641726 0.47358274]
0.0	[0.56194622 0.43805378]
0.0	[0.61530861 0.38469139]
1.0	[0.41735734 0.58264266]
0.0	[0.5573063 0.4426937]
1.0	[0.39088027 0.60911973]
1.0	[0.47654753 0.52345247]
0.0	[0.58505851 0.41494149]
1.0	[0.4141164 0.5858836]
0.0	[0.60072249 0.39927751]
1.0	[0.4658629 0.5341371]
0.0	[0.56801416 0.43198584]
1.0	[0.35925399 0.64074601]
1.0	[0.49051037 0.50948963]
0.0	[0.51764212 0.48235788]
0.0	[0.50677813 0.49322187]
0.0	[0.53551527 0.46448473]
0.0	[0.52381409 0.47618591]
0.0	[0.63854074 0.36145926]
1.0	[0.47105133 0.52894867]
0.0	[0.51151886 0.48848114]
1.0	[0.45212109 0.54787891]
0.0	[0.51690633 0.48309367]
0.0	[0.64788629 0.35211371]
1.0	[0.40835088 0.59164912]
0.0	[0.59163544 0.40836456]
0.0	[0.50485565 0.49514435]
0.0	[0.50341824 0.49658176]
0.0	[0.51847723 0.48152277]
1.0	[0.45837366 0.54162634]
1.0	[0.47808265 0.52191735]
0.0	[0.58881766 0.41118234]
0.0	[0.5406699 0.4593301]
1.0	[0.44021169 0.55978831]
1.0	[0.44048041 0.55951959]
1.0	[0.43346061 0.56653939]
0.0	[0.53716624 0.46283376]
1.0	[0.41146433 0.58853567]
1.0	[0.49415501 0.50584499]
1.0	[0.46109691 0.53890309]
0.0	[0.53047032 0.46952968]
0.0	[0.52749236 0.47250764]
0.0	[0.53331837 0.46668163]
1.0	[0.45485545 0.54514455]
0.0	[0.61368591 0.38631409]
0.0	[0.50680457 0.49319543]
0.0	[0.56495472 0.43504528]
0.0	[0.54405639 0.45594361]
0.0	[0.57442989 0.42557011]
0.0	[0.61163696 0.38836304]
0.0	[0.5062353 0.4937647]
0.0	[0.52510249 0.47489751]
0.0	[0.60356236 0.39643764]
0.0	[0.52851223 0.47148777]
1.0	[0.47845541 0.52154459]
1.0	[0.48452424 0.51547576]
0.0	[0.60001445 0.39998555]
0.0	[0.55234112 0.44765888]
1.0	[0.40117368 0.59882632]
1.0	[0.47154478 0.52845522]
0.0	[0.53809367 0.46190633]
0.0	[0.56691204 0.43308796]
0.0	[0.54904622 0.45095378]
1.0	[0.48009383 0.51990617]
1.0	[0.41217244 0.58782756]
0.0	[0.53414945 0.46585055]
0.0	[0.51075577 0.48924423]
1.0	[0.45760145 0.54239855]
1.0	[0.34271805 0.65728195]
1.0	[0.34600201 0.65399799]
0.0	[0.53983773 0.46016227]
1.0	[0.46238275 0.53761725]
0.0	[0.56300064 0.43699936]
0.0	[0.54418373 0.45581627]
1.0	[0.46016714 0.53983286]
0.0	[0.54009839 0.45990161]
0.0	[0.52483668 0.47516332]
0.0	[0.55735407 0.44264593]
1.0	[0.49480293 0.50519707]
0.0	[0.52552068 0.47447932]
0.0	[0.54650009 0.45349991]
0.0	[0.62019099 0.37980901]
0.0	[0.50152148 0.49847852]
0.0	[0.51529866 0.48470134]
1.0	[0.44920325 0.55079675]
1.0	[0.46179527 0.53820473]
1.0	[0.4703346 0.5296654]
0.0	[0.53818824 0.46181176]
1.0	[0.3354691 0.6645309]
1.0	[0.49695889 0.50304111]
1.0	[0.40677024 0.59322976]
0.0	[0.53900102 0.46099898]
0.0	[0.52212074 0.47787926]
1.0	[0.46285414 0.53714586]
1.0	[0.46061492 0.53938508]
0.0	[0.5465975 0.4534025]
0.0	[0.64889241 0.35110759]
0.0	[0.52074278 0.47925722]
1.0	[0.42994596 0.57005404]
1.0	[0.49764815 0.50235185]
0.0	[0.5632167 0.4367833]
1.0	[0.41711222 0.58288778]
0.0	[0.50866163 0.49133837]
0.0	[0.55688927 0.44311073]
0.0	[0.58468645 0.41531355]
0.0	[0.54714945 0.45285055]
1.0	[0.34427173 0.65572827]
0.0	[0.54527822 0.45472178]
1.0	[0.45595708 0.54404292]
0.0	[0.58172667 0.41827333]
0.0	[0.57395755 0.42604245]
0.0	[0.52464493 0.47535507]
0.0	[0.54373354 0.45626646]
1.0	[0.48771461 0.51228539]
0.0	[0.5838207 0.4161793]
0.0	[0.52758926 0.47241074]
0.0	[0.54562647 0.45437353]
0.0	[0.58394973 0.41605027]
1.0	[0.35635934 0.64364066]
1.0	[0.45054455 0.54945545]
1.0	[0.399244 0.600756]
0.0	[0.57210365 0.42789635]
1.0	[0.44405804 0.55594196]
1.0	[0.36672889 0.63327111]
0.0	[0.64242717 0.35757283]
0.0	[0.59620541 0.40379459]
0.0	[0.61320275 0.38679725]
1.0	[0.38571612 0.61428388]
1.0	[0.48650513 0.51349487]
1.0	[0.41442353 0.58557647]
0.0	[0.6167248 0.3832752]
1.0	[0.44381133 0.55618867]
0.0	[0.62954597 0.37045403]
0.0	[0.53345495 0.46654505]
0.0	[0.5436194 0.4563806]
1.0	[0.4476728 0.5523272]
1.0	[0.38184469 0.61815531]
1.0	[0.38116089 0.61883911]
0.0	[0.53546845 0.46453155]
1.0	[0.4135097 0.5864903]
1.0	[0.4198847 0.5801153]
1.0	[0.47661334 0.52338666]
0.0	[0.57914646 0.42085354]
1.0	[0.43276407 0.56723593]
0.0	[0.58307232 0.41692768]
0.0	[0.54549484 0.45450516]
0.0	[0.59301413 0.40698587]
1.0	[0.48246745 0.51753255]
0.0	[0.64181057 0.35818943]
1.0	[0.47127512 0.52872488]
0.0	[0.53361287 0.46638713]
0.0	[0.53320716 0.46679284]
1.0	[0.37947689 0.62052311]
0.0	[0.59562937 0.40437063]
0.0	[0.50038366 0.49961634]
1.0	[0.41274452 0.58725548]
0.0	[0.57541962 0.42458038]
1.0	[0.37010097 0.62989903]
1.0	[0.44093492 0.55906508]
0.0	[0.62893711 0.37106289]
0.0	[0.61998983 0.38001017]
1.0	[0.47009135 0.52990865]
1.0	[0.43964504 0.56035496]
1.0	[0.3887345 0.6112655]
0.0	[0.5259561 0.4740439]
0.0	[0.52819464 0.47180536]
0.0	[0.57761533 0.42238467]
1.0	[0.44882133 0.55117867]
1.0	[0.45434656 0.54565344]
0.0	[0.59420581 0.40579419]
0.0	[0.60456036 0.39543964]
0.0	[0.53603115 0.46396885]
0.0	[0.60402662 0.39597338]
1.0	[0.44538138 0.55461862]
1.0	[0.47193218 0.52806782]
0.0	[0.58081414 0.41918586]
1.0	[0.43635652 0.56364348]
1.0	[0.43599712 0.56400288]
1.0	[0.44769375 0.55230625]
1.0	[0.3810046 0.6189954]
1.0	[0.45875749 0.54124251]
0.0	[0.51597817 0.48402183]
0.0	[0.57671156 0.42328844]
1.0	[0.44247246 0.55752754]
1.0	[0.4149731 0.5850269]
0.0	[0.57589741 0.42410259]
1.0	[0.48060717 0.51939283]
1.0	[0.48118784 0.51881216]
0.0	[0.58407375 0.41592625]
0.0	[0.50598333 0.49401667]
0.0	[0.55753396 0.44246604]
0.0	[0.62182219 0.37817781]
1.0	[0.48846683 0.51153317]
1.0	[0.35017934 0.64982066]
0.0	[0.52852497 0.47147503]
0.0	[0.58378639 0.41621361]
0.0	[0.51915444 0.48084556]
0.0	[0.50594539 0.49405461]
0.0	[0.59991234 0.40008766]
1.0	[0.47921873 0.52078127]
1.0	[0.33930346 0.66069654]
1.0	[0.34220769 0.65779231]
0.0	[0.52302529 0.47697471]
1.0	[0.41618775 0.58381225]
0.0	[0.60630891 0.39369109]
0.0	[0.50325387 0.49674613]
1.0	[0.49626066 0.50373934]
0.0	[0.50149295 0.49850705]
0.0	[0.5744909 0.4255091]
1.0	[0.48851381 0.51148619]
1.0	[0.40879505 0.59120495]
1.0	[0.43078392 0.56921608]
1.0	[0.36175161 0.63824839]
0.0	[0.5234714 0.4765286]
0.0	[0.57141795 0.42858205]
1.0	[0.41693158 0.58306842]
0.0	[0.50803541 0.49196459]
0.0	[0.53242516 0.46757484]
1.0	[0.4470091 0.5529909]
1.0	[0.42415774 0.57584226]
1.0	[0.38856059 0.61143941]
1.0	[0.43705124 0.56294876]
0.0	[0.53487041 0.46512959]
0.0	[0.53682991 0.46317009]
0.0	[0.56641039 0.43358961]
1.0	[0.4852312 0.5147688]
0.0	[0.5740617 0.4259383]
0.0	[0.51100395 0.48899605]
1.0	[0.4190767 0.5809233]
0.0	[0.53449334 0.46550666]
1.0	[0.49076901 0.50923099]
1.0	[0.45607621 0.54392379]
0.0	[0.52874227 0.47125773]
1.0	[0.49022579 0.50977421]
0.0	[0.57167852 0.42832148]
0.0	[0.55619883 0.44380117]
0.0	[0.54747171 0.45252829]
0.0	[0.53086204 0.46913796]
0.0	[0.56167282 0.43832718]
0.0	[0.5780998 0.4219002]
0.0	[0.51252687 0.48747313]
0.0	[0.53147631 0.46852369]
1.0	[0.41596176 0.58403824]
1.0	[0.34234783 0.65765217]
1.0	[0.37783224 0.62216776]
1.0	[0.46692991 0.53307009]
1.0	[0.42812833 0.57187167]
0.0	[0.52630079 0.47369921]
0.0	[0.52755837 0.47244163]
1.0	[0.45260145 0.54739855]
0.0	[0.5289966 0.4710034]
0.0	[0.53360666 0.46639334]
0.0	[0.51187653 0.48812347]
1.0	[0.49190898 0.50809102]
1.0	[0.4587394 0.5412606]
0.0	[0.56239921 0.43760079]
0.0	[0.55507597 0.44492403]
0.0	[0.53360946 0.46639054]
0.0	[0.52869825 0.47130175]
0.0	[0.53425497 0.46574503]
0.0	[0.64296837 0.35703163]
0.0	[0.56756618 0.43243382]
0.0	[0.53862213 0.46137787]
0.0	[0.55222732 0.44777268]
0.0	[0.56297774 0.43702226]
0.0	[0.54263458 0.45736542]
1.0	[0.43619658 0.56380342]
0.0	[0.57191888 0.42808112]
0.0	[0.58992202 0.41007798]
1.0	[0.47427875 0.52572125]
1.0	[0.46950063 0.53049937]
0.0	[0.60744365 0.39255635]
0.0	[0.59596377 0.40403623]
0.0	[0.54514003 0.45485997]
0.0	[0.54684916 0.45315084]
0.0	[0.60902909 0.39097091]
1.0	[0.36893314 0.63106686]
1.0	[0.45980472 0.54019528]
0.0	[0.53948927 0.46051073]
0.0	[0.53090743 0.46909257]
0.0	[0.60660663 0.39339337]
1.0	[0.49047102 0.50952898]
0.0	[0.54782279 0.45217721]
0.0	[0.56832728 0.43167272]
1.0	[0.45366127 0.54633873]
0.0	[0.52825974 0.47174026]
1.0	[0.39238273 0.60761727]
0.0	[0.58950853 0.41049147]
0.0	[0.59194483 0.40805517]
0.0	[0.59582388 0.40417612]
0.0	[0.55112348 0.44887652]
0.0	[0.59164022 0.40835978]
0.0	[0.56629078 0.43370922]
0.0	[0.62519424 0.37480576]
0.0	[0.53557819 0.46442181]
0.0	[0.55014445 0.44985555]
0.0	[0.50727402 0.49272598]
1.0	[0.47545806 0.52454194]
1.0	[0.4788789 0.5211211]
0.0	[0.52419616 0.47580384]
1.0	[0.44302062 0.55697938]
0.0	[0.59527897 0.40472103]
0.0	[0.53218317 0.46781683]
0.0	[0.55067369 0.44932631]
0.0	[0.58083379 0.41916621]
0.0	[0.53130493 0.46869507]
0.0	[0.52252603 0.47747397]
0.0	[0.57442132 0.42557868]
1.0	[0.48414353 0.51585647]
1.0	[0.40665705 0.59334295]
0.0	[0.55749194 0.44250806]
1.0	[0.44710268 0.55289732]
0.0	[0.57440681 0.42559319]
0.0	[0.56262736 0.43737264]
0.0	[0.50638107 0.49361893]
0.0	[0.57745138 0.42254862]
0.0	[0.5328168 0.4671832]
0.0	[0.52802197 0.47197803]
0.0	[0.51991388 0.48008612]
0.0	[0.61941424 0.38058576]
0.0	[0.53489541 0.46510459]
0.0	[0.58272083 0.41727917]
0.0	[0.63237009 0.36762991]
1.0	[0.41747002 0.58252998]
1.0	[0.46501854 0.53498146]
0.0	[0.5777692 0.4222308]
1.0	[0.35564392 0.64435608]
0.0	[0.59093425 0.40906575]
0.0	[0.50385418 0.49614582]
1.0	[0.42667178 0.57332822]
1.0	[0.473274 0.526726]
1.0	[0.45370524 0.54629476]
0.0	[0.57904858 0.42095142]
0.0	[0.55684922 0.44315078]
1.0	[0.45385353 0.54614647]
1.0	[0.4572275 0.5427725]
1.0	[0.43092682 0.56907318]
0.0	[0.53399583 0.46600417]
0.0	[0.507877 0.492123]
0.0	[0.56718173 0.43281827]
0.0	[0.56765372 0.43234628]
1.0	[0.48469742 0.51530258]
1.0	[0.38406846 0.61593154]
0.0	[0.57437535 0.42562465]
1.0	[0.41096585 0.58903415]
0.0	[0.5639394 0.4360606]
0.0	[0.53229845 0.46770155]
1.0	[0.44382036 0.55617964]
0.0	[0.59803437 0.40196563]
1.0	[0.39610677 0.60389323]
1.0	[0.40611495 0.59388505]
0.0	[0.53492468 0.46507532]
0.0	[0.65337862 0.34662138]
0.0	[0.54872825 0.45127175]
1.0	[0.36452535 0.63547465]
0.0	[0.57395943 0.42604057]
1.0	[0.42234817 0.57765183]
0.0	[0.5424122 0.4575878]
0.0	[0.51165119 0.48834881]
0.0	[0.58010821 0.41989179]
0.0	[0.56423087 0.43576913]
0.0	[0.515141 0.484859]
0.0	[0.60554738 0.39445262]
0.0	[0.55431738 0.44568262]
0.0	[0.55644248 0.44355752]
0.0	[0.54686824 0.45313176]
1.0	[0.3385528 0.6614472]
0.0	[0.57622913 0.42377087]
0.0	[0.56035752 0.43964248]
1.0	[0.40816964 0.59183036]
1.0	[0.44804016 0.55195984]
1.0	[0.38005075 0.61994925]
1.0	[0.46296177 0.53703823]
1.0	[0.49703921 0.50296079]
1.0	[0.42274274 0.57725726]
0.0	[0.53038861 0.46961139]
1.0	[0.35234988 0.64765012]
0.0	[0.50173231 0.49826769]
0.0	[0.62263983 0.37736017]
1.0	[0.38532387 0.61467613]
1.0	[0.40670367 0.59329633]
1.0	[0.40864128 0.59135872]
1.0	[0.32314903 0.67685097]
1.0	[0.47832039 0.52167961]
1.0	[0.40565439 0.59434561]
1.0	[0.39246032 0.60753968]
0.0	[0.59209456 0.40790544]
0.0	[0.54921235 0.45078765]
1.0	[0.33407508 0.66592492]
0.0	[0.54527419 0.45472581]
1.0	[0.4925026 0.5074974]
0.0	[0.62356319 0.37643681]
1.0	[0.34324846 0.65675154]
1.0	[0.40990006 0.59009994]
1.0	[0.38784914 0.61215086]
1.0	[0.41141033 0.58858967]
0.0	[0.54548425 0.45451575]
1.0	[0.46143262 0.53856738]
0.0	[0.51548979 0.48451021]
1.0	[0.47331878 0.52668122]
0.0	[0.51255579 0.48744421]
0.0	[0.50053101 0.49946899]
0.0	[0.63396176 0.36603824]
0.0	[0.62523799 0.37476201]
1.0	[0.4422777 0.5577223]
0.0	[0.58283759 0.41716241]
1.0	[0.39082249 0.60917751]
0.0	[0.55998001 0.44001999]
0.0	[0.55582008 0.44417992]
1.0	[0.47802813 0.52197187]
1.0	[0.40561336 0.59438664]
0.0	[0.5167164 0.4832836]
1.0	[0.46553907 0.53446093]
0.0	[0.52659098 0.47340902]
0.0	[0.50026757 0.49973243]
1.0	[0.41258004 0.58741996]
0.0	[0.57879488 0.42120512]
0.0	[0.50971351 0.49028649]
1.0	[0.48101334 0.51898666]
1.0	[0.47064802 0.52935198]
0.0	[0.55910816 0.44089184]
1.0	[0.49869614 0.50130386]
1.0	[0.45119869 0.54880131]
1.0	[0.46059979 0.53940021]
1.0	[0.47293871 0.52706129]
1.0	[0.49508846 0.50491154]
0.0	[0.52853026 0.47146974]
0.0	[0.51605046 0.48394954]
0.0	[0.55599613 0.44400387]
0.0	[0.52845748 0.47154252]
0.0	[0.55948537 0.44051463]
1.0	[0.47623593 0.52376407]
1.0	[0.3704865 0.6295135]
1.0	[0.42392165 0.57607835]
0.0	[0.57048118 0.42951882]
0.0	[0.50881003 0.49118997]
0.0	[0.50868583 0.49131417]
0.0	[0.59592827 0.40407173]
1.0	[0.49022224 0.50977776]
0.0	[0.50058646 0.49941354]
0.0	[0.55263578 0.44736422]
0.0	[0.530535 0.469465]
1.0	[0.39381089 0.60618911]
0.0	[0.57360338 0.42639662]
0.0	[0.5588562 0.4411438]
0.0	[0.54950503 0.45049497]
0.0	[0.51494336 0.48505664]
1.0	[0.47475228 0.52524772]
0.0	[0.57327001 0.42672999]
0.0	[0.59379103 0.40620897]
0.0	[0.52242989 0.47757011]
0.0	[0.56389163 0.43610837]
0.0	[0.54083436 0.45916564]
0.0	[0.58998444 0.41001556]
1.0	[0.3875906 0.6124094]
1.0	[0.40579935 0.59420065]
1.0	[0.49889652 0.50110348]
1.0	[0.37428882 0.62571118]
0.0	[0.5771517 0.4228483]
0.0	[0.54552661 0.45447339]
0.0	[0.59151761 0.40848239]
0.0	[0.54688079 0.45311921]
1.0	[0.35922111 0.64077889]
1.0	[0.45339138 0.54660862]
1.0	[0.48849386 0.51150614]
0.0	[0.60414241 0.39585759]
1.0	[0.45856863 0.54143137]
1.0	[0.30160567 0.69839433]
0.0	[0.5247261 0.4752739]
1.0	[0.42794208 0.57205792]
0.0	[0.55679484 0.44320516]
0.0	[0.55489088 0.44510912]
0.0	[0.54855984 0.45144016]
0.0	[0.53095126 0.46904874]
0.0	[0.54291077 0.45708923]
1.0	[0.49392245 0.50607755]
0.0	[0.59037987 0.40962013]
0.0	[0.54534343 0.45465657]
0.0	[0.51232109 0.48767891]
0.0	[0.52331253 0.47668747]
0.0	[0.58553165 0.41446835]
1.0	[0.43204158 0.56795842]
0.0	[0.63405296 0.36594704]
1.0	[0.42644689 0.57355311]
1.0	[0.46135042 0.53864958]
0.0	[0.53593138 0.46406862]
0.0	[0.51006739 0.48993261]
1.0	[0.44782233 0.55217767]
0.0	[0.54446006 0.45553994]
0.0	[0.58120318 0.41879682]
1.0	[0.48513695 0.51486305]
0.0	[0.59237634 0.40762366]
1.0	[0.45206155 0.54793845]
0.0	[0.51889533 0.48110467]
1.0	[0.4908371 0.5091629]
1.0	[0.39031477 0.60968523]
1.0	[0.49744838 0.50255162]
0.0	[0.60600248 0.39399752]
0.0	[0.56793217 0.43206783]
1.0	[0.47575343 0.52424657]
1.0	[0.34976207 0.65023793]
0.0	[0.52185416 0.47814584]
0.0	[0.63891003 0.36108997]
1.0	[0.38456128 0.61543872]
0.0	[0.53584127 0.46415873]
1.0	[0.43932998 0.56067002]
1.0	[0.49187982 0.50812018]
0.0	[0.57000455 0.42999545]
0.0	[0.53025315 0.46974685]
1.0	[0.38914561 0.61085439]
0.0	[0.5133489 0.4866511]
0.0	[0.5264122 0.4735878]
0.0	[0.55144642 0.44855358]
0.0	[0.62346739 0.37653261]
0.0	[0.57877905 0.42122095]
0.0	[0.5915554 0.4084446]
0.0	[0.57587372 0.42412628]
0.0	[0.6061615 0.3938385]
0.0	[0.61711735 0.38288265]
1.0	[0.43162416 0.56837584]
1.0	[0.38722797 0.61277203]
0.0	[0.52120748 0.47879252]
0.0	[0.52955297 0.47044703]
0.0	[0.51232039 0.48767961]
1.0	[0.40448165 0.59551835]
0.0	[0.56659632 0.43340368]
1.0	[0.49874055 0.50125945]
1.0	[0.451349 0.548651]
1.0	[0.40751246 0.59248754]
0.0	[0.56727669 0.43272331]
0.0	[0.59307367 0.40692633]
0.0	[0.5876198 0.4123802]
1.0	[0.49709736 0.50290264]
1.0	[0.45907125 0.54092875]
0.0	[0.53894497 0.46105503]
0.0	[0.56494416 0.43505584]
0.0	[0.55342934 0.44657066]
1.0	[0.49211696 0.50788304]
0.0	[0.51970449 0.48029551]
1.0	[0.44000991 0.55999009]
0.0	[0.58985794 0.41014206]
0.0	[0.51930587 0.48069413]
1.0	[0.40905794 0.59094206]
0.0	[0.55946967 0.44053033]
1.0	[0.47116164 0.52883836]
1.0	[0.46100251 0.53899749]
1.0	[0.48809895 0.51190105]
1.0	[0.42396248 0.57603752]
1.0	[0.43365409 0.56634591]
0.0	[0.58111651 0.41888349]
0.0	[0.56694415 0.43305585]
0.0	[0.56189885 0.43810115]
0.0	[0.5187868 0.4812132]
0.0	[0.55563035 0.44436965]
1.0	[0.3963516 0.6036484]
0.0	[0.54941988 0.45058012]
0.0	[0.53266159 0.46733841]
1.0	[0.48389254 0.51610746]
0.0	[0.57865176 0.42134824]
1.0	[0.32331442 0.67668558]
1.0	[0.43447624 0.56552376]
0.0	[0.55711309 0.44288691]
0.0	[0.57720629 0.42279371]
1.0	[0.41713201 0.58286799]
0.0	[0.50458089 0.49541911]
0.0	[0.52987127 0.47012873]
1.0	[0.46149051 0.53850949]
1.0	[0.46704667 0.53295333]
0.0	[0.58714017 0.41285983]
0.0	[0.61648913 0.38351087]
1.0	[0.34580934 0.65419066]
0.0	[0.59912975 0.40087025]
0.0	[0.5771964 0.4228036]
0.0	[0.56109675 0.43890325]
0.0	[0.5405746 0.4594254]
0.0	[0.50572703 0.49427297]
0.0	[0.53192553 0.46807447]
0.0	[0.55524781 0.44475219]
1.0	[0.49280757 0.50719243]
0.0	[0.58680479 0.41319521]
1.0	[0.39968467 0.60031533]
1.0	[0.45472845 0.54527155]
1.0	[0.48298293 0.51701707]
0.0	[0.50317365 0.49682635]
1.0	[0.47933307 0.52066693]
0.0	[0.65614562 0.34385438]
0.0	[0.54187605 0.45812395]
1.0	[0.47509249 0.52490751]
0.0	[0.59313654 0.40686346]
1.0	[0.45297094 0.54702906]
1.0	[0.44809846 0.55190154]
1.0	[0.37994307 0.62005693]
0.0	[0.57015818 0.42984182]
0.0	[0.53102177 0.46897823]
0.0	[0.5511188 0.4488812]
0.0	[0.52008371 0.47991629]
1.0	[0.49105843 0.50894157]
0.0	[0.61555679 0.38444321]
0.0	[0.57810714 0.42189286]
1.0	[0.38786694 0.61213306]
1.0	[0.47890393 0.52109607]
0.0	[0.62017731 0.37982269]
0.0	[0.59781407 0.40218593]
1.0	[0.39275117 0.60724883]
0.0	[0.63833742 0.36166258]
0.0	[0.60380682 0.39619318]
0.0	[0.65051362 0.34948638]
1.0	[0.37175464 0.62824536]
1.0	[0.401563 0.598437]
1.0	[0.41984574 0.58015426]
0.0	[0.57772889 0.42227111]
0.0	[0.52809603 0.47190397]
0.0	[0.62203406 0.37796594]
0.0	[0.51439336 0.48560664]
1.0	[0.46877151 0.53122849]
0.0	[0.53780181 0.46219819]
0.0	[0.57108808 0.42891192]
0.0	[0.59861122 0.40138878]
0.0	[0.5492783 0.4507217]
0.0	[0.55390053 0.44609947]
0.0	[0.5543008 0.4456992]
0.0	[0.52541272 0.47458728]
0.0	[0.54218901 0.45781099]
1.0	[0.40149101 0.59850899]
0.0	[0.51472566 0.48527434]
1.0	[0.4905607 0.5094393]
0.0	[0.51850089 0.48149911]
0.0	[0.61431226 0.38568774]
0.0	[0.53038617 0.46961383]
0.0	[0.53326596 0.46673404]
0.0	[0.51970316 0.48029684]
1.0	[0.43138823 0.56861177]
1.0	[0.47677564 0.52322436]
0.0	[0.50965445 0.49034555]
0.0	[0.52070655 0.47929345]
1.0	[0.40296814 0.59703186]
1.0	[0.43028132 0.56971868]
0.0	[0.51420603 0.48579397]
0.0	[0.56383532 0.43616468]
0.0	[0.53514521 0.46485479]
1.0	[0.40438008 0.59561992]
1.0	[0.3304785 0.6695215]
0.0	[0.52635038 0.47364962]
1.0	[0.44850845 0.55149155]
0.0	[0.50570092 0.49429908]
1.0	[0.39710061 0.60289939]
0.0	[0.57930316 0.42069684]
0.0	[0.53034257 0.46965743]
0.0	[0.52408451 0.47591549]
0.0	[0.52849489 0.47150511]
1.0	[0.48588104 0.51411896]
0.0	[0.5316739 0.4683261]
0.0	[0.54687267 0.45312733]
1.0	[0.43118123 0.56881877]
0.0	[0.53332503 0.46667497]
1.0	[0.44892197 0.55107803]
0.0	[0.50382911 0.49617089]
0.0	[0.51886735 0.48113265]
1.0	[0.48319611 0.51680389]
0.0	[0.54691158 0.45308842]
0.0	[0.58215961 0.41784039]
0.0	[0.58591625 0.41408375]
1.0	[0.45606566 0.54393434]
0.0	[0.57557041 0.42442959]
0.0	[0.6161384 0.3838616]
0.0	[0.59842704 0.40157296]
0.0	[0.55808377 0.44191623]
1.0	[0.37742239 0.62257761]
1.0	[0.49809814 0.50190186]
1.0	[0.49966784 0.50033216]
1.0	[0.43084665 0.56915335]
0.0	[0.51816675 0.48183325]
1.0	[0.39013042 0.60986958]
0.0	[0.5354794 0.4645206]
0.0	[0.50897235 0.49102765]
0.0	[0.50515081 0.49484919]
1.0	[0.48315114 0.51684886]
0.0	[0.56604814 0.43395186]
0.0	[0.52320087 0.47679913]
1.0	[0.47636753 0.52363247]
1.0	[0.47459442 0.52540558]
1.0	[0.48603145 0.51396855]
0.0	[0.51285165 0.48714835]
1.0	[0.36624148 0.63375852]
1.0	[0.38206522 0.61793478]
1.0	[0.4816292 0.5183708]
1.0	[0.47279416 0.52720584]
0.0	[0.60313614 0.39686386]
0.0	[0.52822721 0.47177279]
1.0	[0.46460372 0.53539628]
1.0	[0.49635305 0.50364695]
0.0	[0.63224436 0.36775564]
1.0	[0.45788426 0.54211574]
1.0	[0.3666613 0.6333387]
0.0	[0.57240772 0.42759228]
1.0	[0.46434209 0.53565791]
0.0	[0.59742314 0.40257686]
1.0	[0.42168632 0.57831368]
1.0	[0.45295053 0.54704947]
1.0	[0.47628121 0.52371879]
1.0	[0.403113 0.596887]
0.0	[0.55942689 0.44057311]
0.0	[0.51090535 0.48909465]
0.0	[0.56303818 0.43696182]
0.0	[0.60976803 0.39023197]
1.0	[0.3950111 0.6049889]
0.0	[0.53451465 0.46548535]
1.0	[0.46462233 0.53537767]
0.0	[0.56590395 0.43409605]
1.0	[0.48191763 0.51808237]
0.0	[0.55704855 0.44295145]
1.0	[0.4580558 0.5419442]
0.0	[0.59903244 0.40096756]
1.0	[0.48189856 0.51810144]
1.0	[0.39248089 0.60751911]
1.0	[0.45375663 0.54624337]
0.0	[0.53009276 0.46990724]
1.0	[0.48941091 0.51058909]
1.0	[0.49965571 0.50034429]
1.0	[0.46584967 0.53415033]
