#ypred	ypred_prob
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74419506 0.25580494]
0.0	[0.74599506 0.25400494]
0.0	[0.74319506 0.25680494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74519506 0.25480494]
0.0	[0.74579506 0.25420494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74539506 0.25460494]
0.0	[0.70099506 0.29900494]
0.0	[0.74559506 0.25440494]
0.0	[0.74679506 0.25320494]
0.0	[0.74519506 0.25480494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
1.0	[0.25920494 0.74079506]
0.0	[0.74399506 0.25600494]
0.0	[0.74519506 0.25480494]
0.0	[0.74559506 0.25440494]
0.0	[0.74439506 0.25560494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74279506 0.25720494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74179506 0.25820494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
0.0	[0.74539506 0.25460494]
1.0	[0.25780494 0.74219506]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74619506 0.25380494]
1.0	[0.26049908 0.73950092]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74539506 0.25460494]
0.0	[0.71715228 0.28284772]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74379506 0.25620494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74439506 0.25560494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
1.0	[0.26020494 0.73979506]
1.0	[0.25980494 0.74019506]
1.0	[0.25713422 0.74286578]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
1.0	[0.26060494 0.73939506]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
1.0	[0.26496379 0.73503621]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74439506 0.25560494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74559506 0.25440494]
0.0	[0.74539506 0.25460494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74419506 0.25580494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
1.0	[0.25980494 0.74019506]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74359506 0.25640494]
0.0	[0.74379506 0.25620494]
0.0	[0.74599506 0.25400494]
1.0	[0.26097293 0.73902707]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25820494 0.74179506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
0.0	[0.74719506 0.25280494]
1.0	[0.25900494 0.74099506]
0.0	[0.74639506 0.25360494]
1.0	[0.26249908 0.73750092]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25900494 0.74099506]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
1.0	[0.25960494 0.74039506]
0.0	[0.74639506 0.25360494]
0.0	[0.74379506 0.25620494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74399506 0.25600494]
1.0	[0.26060494 0.73939506]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74459506 0.25540494]
0.0	[0.74539506 0.25460494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74359506 0.25640494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
1.0	[0.25860494 0.74139506]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.70720521 0.29279479]
1.0	[0.26000494 0.73999506]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
1.0	[0.25740096 0.74259904]
0.0	[0.74599506 0.25400494]
1.0	[0.25720494 0.74279506]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74519506 0.25480494]
1.0	[0.25860494 0.74139506]
1.0	[0.25920494 0.74079506]
0.0	[0.74719506 0.25280494]
0.0	[0.74459506 0.25540494]
1.0	[0.25940494 0.74059506]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25960494 0.74039506]
0.0	[0.74379506 0.25620494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
1.0	[0.25940494 0.74059506]
0.0	[0.74719506 0.25280494]
0.0	[0.74319506 0.25680494]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74439506 0.25560494]
0.0	[0.74699506 0.25300494]
1.0	[0.25720494 0.74279506]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
1.0	[0.26080494 0.73919506]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
1.0	[0.26017447 0.73982553]
1.0	[0.26286423 0.73713577]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
1.0	[0.26020494 0.73979506]
1.0	[0.25820494 0.74179506]
0.0	[0.74719506 0.25280494]
0.0	[0.70332435 0.29667565]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
1.0	[0.26129908 0.73870092]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74399506 0.25600494]
1.0	[0.25780494 0.74219506]
0.0	[0.74699506 0.25300494]
1.0	[0.25860494 0.74139506]
0.0	[0.74679506 0.25320494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74379506 0.25620494]
0.0	[0.74659506 0.25340494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
1.0	[0.26317293 0.73682707]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.72025228 0.27974772]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25921854 0.74078146]
0.0	[0.74319506 0.25680494]
0.0	[0.74459506 0.25540494]
0.0	[0.74459506 0.25540494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
1.0	[0.26269908 0.73730092]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74419506 0.25580494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74519506 0.25480494]
0.0	[0.70479668 0.29520332]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25800494 0.74199506]
0.0	[0.74659506 0.25340494]
1.0	[0.26041854 0.73958146]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
1.0	[0.26100494 0.73899506]
0.0	[0.74699506 0.25300494]
0.0	[0.74459506 0.25540494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
1.0	[0.25760494 0.74239506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74519506 0.25480494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74519506 0.25480494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.26013422 0.73986578]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
1.0	[0.26060494 0.73939506]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25997451 0.74002549]
1.0	[0.25760494 0.74239506]
1.0	[0.25640494 0.74359506]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74639506 0.25360494]
1.0	[0.25880494 0.74119506]
0.0	[0.74439506 0.25560494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74619506 0.25380494]
1.0	[0.25740494 0.74259506]
1.0	[0.26560655 0.73439345]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74619506 0.25380494]
1.0	[0.25880494 0.74119506]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
1.0	[0.25680494 0.74319506]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
1.0	[0.25840494 0.74159506]
0.0	[0.74719506 0.25280494]
1.0	[0.26000494 0.73999506]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25660494 0.74339506]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74559506 0.25440494]
1.0	[0.25920494 0.74079506]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
1.0	[0.25740494 0.74259506]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
1.0	[0.25640494 0.74359506]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74519506 0.25480494]
0.0	[0.74579506 0.25420494]
0.0	[0.74319506 0.25680494]
0.0	[0.74679506 0.25320494]
0.0	[0.74519506 0.25480494]
0.0	[0.74679506 0.25320494]
1.0	[0.25960494 0.74039506]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74379506 0.25620494]
1.0	[0.26000494 0.73999506]
0.0	[0.74699506 0.25300494]
0.0	[0.74459506 0.25540494]
1.0	[0.25740494 0.74259506]
1.0	[0.25980494 0.74019506]
0.0	[0.74719506 0.25280494]
0.0	[0.74419506 0.25580494]
0.0	[0.74519506 0.25480494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.26040494 0.73959506]
0.0	[0.74259506 0.25740494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
1.0	[0.25980494 0.74019506]
0.0	[0.74699506 0.25300494]
0.0	[0.74459506 0.25540494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74359506 0.25640494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25900494 0.74099506]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74279506 0.25720494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
0.0	[0.74559506 0.25440494]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.70348921 0.29651079]
0.0	[0.74499506 0.25500494]
0.0	[0.74459506 0.25540494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74399506 0.25600494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
1.0	[0.26189908 0.73810092]
1.0	[0.25940494 0.74059506]
0.0	[0.74679506 0.25320494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
1.0	[0.25960494 0.74039506]
0.0	[0.74699506 0.25300494]
1.0	[0.25840494 0.74159506]
0.0	[0.74699506 0.25300494]
1.0	[0.25840494 0.74159506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74339506 0.25660494]
1.0	[0.25720494 0.74279506]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74479506 0.25520494]
1.0	[0.26060494 0.73939506]
0.0	[0.74459506 0.25540494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74379506 0.25620494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
1.0	[0.26120494 0.73879506]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
1.0	[0.25700494 0.74299506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74519506 0.25480494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74419506 0.25580494]
0.0	[0.74479506 0.25520494]
0.0	[0.74379506 0.25620494]
0.0	[0.74379506 0.25620494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
1.0	[0.25900494 0.74099506]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
1.0	[0.26731413 0.73268587]
0.0	[0.74659506 0.25340494]
1.0	[0.25800494 0.74199506]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25760494 0.74239506]
0.0	[0.74559506 0.25440494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74399506 0.25600494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
1.0	[0.25880494 0.74119506]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
1.0	[0.25800494 0.74199506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74439506 0.25560494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74279506 0.25720494]
0.0	[0.72652483 0.27347517]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74619506 0.25380494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
1.0	[0.26080494 0.73919506]
0.0	[0.74599506 0.25400494]
0.0	[0.74599506 0.25400494]
0.0	[0.74599506 0.25400494]
0.0	[0.74519506 0.25480494]
1.0	[0.26100494 0.73899506]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74479506 0.25520494]
0.0	[0.74639506 0.25360494]
0.0	[0.74379506 0.25620494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
1.0	[0.25800494 0.74199506]
0.0	[0.70236459 0.29763541]
0.0	[0.74719506 0.25280494]
1.0	[0.25980494 0.74019506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
1.0	[0.25940494 0.74059506]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74339506 0.25660494]
0.0	[0.74499506 0.25500494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
1.0	[0.25880494 0.74119506]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
1.0	[0.26811413 0.73188587]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.71765228 0.28234772]
0.0	[0.74499506 0.25500494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
1.0	[0.25880494 0.74119506]
0.0	[0.74339506 0.25660494]
0.0	[0.74479506 0.25520494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
1.0	[0.26080494 0.73919506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
1.0	[0.25700494 0.74299506]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74439506 0.25560494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74479506 0.25520494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
1.0	[0.26951413 0.73048587]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74319506 0.25680494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
1.0	[0.25800494 0.74199506]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
1.0	[0.25800494 0.74199506]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74439506 0.25560494]
0.0	[0.74699506 0.25300494]
0.0	[0.7235338 0.2764662]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74459506 0.25540494]
0.0	[0.74559506 0.25440494]
0.0	[0.74599506 0.25400494]
0.0	[0.74619506 0.25380494]
0.0	[0.74499506 0.25500494]
1.0	[0.25620494 0.74379506]
1.0	[0.25800494 0.74199506]
0.0	[0.74699506 0.25300494]
0.0	[0.74439506 0.25560494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
