#ypred	ypred_prob
1.0	[0.47979693 0.52020307]
0.0	[0.54002602 0.45997398]
0.0	[0.53821568 0.46178432]
0.0	[0.54004011 0.45995989]
0.0	[0.53944112 0.46055888]
0.0	[0.54004115 0.45995885]
0.0	[0.54004165 0.45995835]
0.0	[0.54002387 0.45997613]
0.0	[0.53583777 0.46416223]
0.0	[0.53402674 0.46597326]
0.0	[0.54005509 0.45994491]
0.0	[0.53943841 0.46056159]
0.0	[0.54004744 0.45995256]
0.0	[0.5400538 0.4599462]
0.0	[0.53880569 0.46119431]
0.0	[0.51647553 0.48352447]
0.0	[0.5159864 0.4840136]
0.0	[0.53882707 0.46117293]
0.0	[0.54002292 0.45997708]
0.0	[0.54004995 0.45995005]
0.0	[0.52920825 0.47079175]
0.0	[0.53159839 0.46840161]
0.0	[0.54000727 0.45999273]
0.0	[0.53944374 0.46055626]
0.0	[0.54001445 0.45998555]
0.0	[0.52621362 0.47378638]
0.0	[0.5400527 0.4599473]
0.0	[0.53282712 0.46717288]
0.0	[0.53643889 0.46356111]
0.0	[0.52731666 0.47268334]
0.0	[0.52682163 0.47317837]
0.0	[0.54005496 0.45994504]
0.0	[0.53640066 0.46359934]
0.0	[0.5400247 0.4599753]
0.0	[0.50681543 0.49318457]
0.0	[0.53944241 0.46055759]
0.0	[0.51679406 0.48320594]
0.0	[0.51241988 0.48758012]
0.0	[0.54002938 0.45997062]
0.0	[0.54006136 0.45993864]
0.0	[0.53281993 0.46718007]
0.0	[0.53402288 0.46597712]
0.0	[0.52081406 0.47918594]
0.0	[0.54004666 0.45995334]
0.0	[0.54002296 0.45997704]
0.0	[0.54005782 0.45994218]
0.0	[0.54004312 0.45995688]
0.0	[0.54003667 0.45996333]
0.0	[0.53942184 0.46057816]
0.0	[0.53941816 0.46058184]
0.0	[0.540031 0.459969]
0.0	[0.54005208 0.45994792]
0.0	[0.54005398 0.45994602]
0.0	[0.54003009 0.45996991]
0.0	[0.53402133 0.46597867]
0.0	[0.53702272 0.46297728]
0.0	[0.54001972 0.45998028]
0.0	[0.54004857 0.45995143]
0.0	[0.53043248 0.46956752]
0.0	[0.54003945 0.45996055]
0.0	[0.5400448 0.4599552]
1.0	[0.4924335 0.5075665]
0.0	[0.52196638 0.47803362]
0.0	[0.54004174 0.45995826]
0.0	[0.54005089 0.45994911]
0.0	[0.53942378 0.46057622]
0.0	[0.53882034 0.46117966]
0.0	[0.53942174 0.46057826]
0.0	[0.53162512 0.46837488]
0.0	[0.52321667 0.47678333]
0.0	[0.5394257 0.4605743]
0.0	[0.54004204 0.45995796]
0.0	[0.54002929 0.45997071]
0.0	[0.53943635 0.46056365]
0.0	[0.5280107 0.4719893]
0.0	[0.54004202 0.45995798]
0.0	[0.54004345 0.45995655]
0.0	[0.53944243 0.46055757]
1.0	[0.46971547 0.53028453]
0.0	[0.53942766 0.46057234]
0.0	[0.5400232 0.4599768]
0.0	[0.54003464 0.45996536]
0.0	[0.53885221 0.46114779]
0.0	[0.53700193 0.46299807]
0.0	[0.54002125 0.45997875]
0.0	[0.54003126 0.45996874]
0.0	[0.53882202 0.46117798]
1.0	[0.47889663 0.52110337]
0.0	[0.5400172 0.4599828]
0.0	[0.52442223 0.47557777]
0.0	[0.54003534 0.45996466]
0.0	[0.53942675 0.46057325]
0.0	[0.52323168 0.47676832]
0.0	[0.54004151 0.45995849]
0.0	[0.53761165 0.46238835]
0.0	[0.50085342 0.49914658]
0.0	[0.5334081 0.4665919]
0.0	[0.53881828 0.46118172]
0.0	[0.54002909 0.45997091]
0.0	[0.54003858 0.45996142]
0.0	[0.53943905 0.46056095]
0.0	[0.5400246 0.4599754]
0.0	[0.54004049 0.45995951]
0.0	[0.5400335 0.4599665]
0.0	[0.54004061 0.45995939]
0.0	[0.5370248 0.4629752]
0.0	[0.54003333 0.45996667]
0.0	[0.53944481 0.46055519]
0.0	[0.54003132 0.45996868]
0.0	[0.54005151 0.45994849]
0.0	[0.54004137 0.45995863]
0.0	[0.53521278 0.46478722]
0.0	[0.54005414 0.45994586]
0.0	[0.5400418 0.4599582]
0.0	[0.54003925 0.45996075]
0.0	[0.53944769 0.46055231]
0.0	[0.53823424 0.46176576]
0.0	[0.54005038 0.45994962]
0.0	[0.53825485 0.46174515]
0.0	[0.54003808 0.45996192]
0.0	[0.54003761 0.45996239]
1.0	[0.49052877 0.50947123]
0.0	[0.53944934 0.46055066]
0.0	[0.54005495 0.45994505]
0.0	[0.53342719 0.46657281]
0.0	[0.53882614 0.46117386]
0.0	[0.52620335 0.47379665]
0.0	[0.54002993 0.45997007]
0.0	[0.53943954 0.46056046]
0.0	[0.53101245 0.46898755]
0.0	[0.53943355 0.46056645]
0.0	[0.54004599 0.45995401]
0.0	[0.53878186 0.46121814]
1.0	[0.49987354 0.50012646]
0.0	[0.52621436 0.47378564]
0.0	[0.53580531 0.46419469]
0.0	[0.54005905 0.45994095]
0.0	[0.54003521 0.45996479]
0.0	[0.53523275 0.46476725]
0.0	[0.53884031 0.46115969]
0.0	[0.54003811 0.45996189]
0.0	[0.53584689 0.46415311]
0.0	[0.5400329 0.4599671]
0.0	[0.54006992 0.45993008]
0.0	[0.54001016 0.45998984]
0.0	[0.53883186 0.46116814]
0.0	[0.51056175 0.48943825]
0.0	[0.53401643 0.46598357]
0.0	[0.53821107 0.46178893]
0.0	[0.54004077 0.45995923]
0.0	[0.54005052 0.45994948]
0.0	[0.5394363 0.4605637]
0.0	[0.53582364 0.46417636]
0.0	[0.54003552 0.45996448]
0.0	[0.54003367 0.45996633]
0.0	[0.53703259 0.46296741]
0.0	[0.54004885 0.45995115]
0.0	[0.53521425 0.46478575]
1.0	[0.4947237 0.5052763]
0.0	[0.5400312 0.4599688]
0.0	[0.53823549 0.46176451]
0.0	[0.54004094 0.45995906]
0.0	[0.54002967 0.45997033]
0.0	[0.53160252 0.46839748]
0.0	[0.52682349 0.47317651]
0.0	[0.52142305 0.47857695]
0.0	[0.50141401 0.49858599]
0.0	[0.5346307 0.4653693]
0.0	[0.54001874 0.45998126]
0.0	[0.53942699 0.46057301]
0.0	[0.54003694 0.45996306]
0.0	[0.53942702 0.46057298]
0.0	[0.53944676 0.46055324]
0.0	[0.53702537 0.46297463]
0.0	[0.52743623 0.47256377]
0.0	[0.54004964 0.45995036]
0.0	[0.53884908 0.46115092]
0.0	[0.54001677 0.45998323]
0.0	[0.50107657 0.49892343]
0.0	[0.54002629 0.45997371]
0.0	[0.54004116 0.45995884]
0.0	[0.54002209 0.45997791]
0.0	[0.53941679 0.46058321]
0.0	[0.53282609 0.46717391]
0.0	[0.54004174 0.45995826]
0.0	[0.52382826 0.47617174]
0.0	[0.52442844 0.47557156]
0.0	[0.50455089 0.49544911]
0.0	[0.53943604 0.46056396]
0.0	[0.54005085 0.45994915]
0.0	[0.53943693 0.46056307]
0.0	[0.54005722 0.45994278]
0.0	[0.53703391 0.46296609]
0.0	[0.53883783 0.46116217]
0.0	[0.53945165 0.46054835]
0.0	[0.54003342 0.45996658]
0.0	[0.54002086 0.45997914]
0.0	[0.54002388 0.45997612]
0.0	[0.53943919 0.46056081]
0.0	[0.50918381 0.49081619]
0.0	[0.53821909 0.46178091]
0.0	[0.5400246 0.4599754]
0.0	[0.537623 0.462377]
0.0	[0.54004183 0.45995817]
0.0	[0.53942493 0.46057507]
0.0	[0.52500487 0.47499513]
0.0	[0.54005234 0.45994766]
0.0	[0.54003979 0.45996021]
0.0	[0.53762647 0.46237353]
0.0	[0.54003384 0.45996616]
0.0	[0.5388428 0.4611572]
0.0	[0.52683036 0.47316964]
0.0	[0.53763444 0.46236556]
0.0	[0.53940729 0.46059271]
0.0	[0.54001814 0.45998186]
0.0	[0.54003478 0.45996522]
0.0	[0.54003381 0.45996619]
0.0	[0.52319483 0.47680517]
0.0	[0.53940907 0.46059093]
0.0	[0.54002202 0.45997798]
1.0	[0.49352134 0.50647866]
0.0	[0.54003689 0.45996311]
0.0	[0.54003459 0.45996541]
0.0	[0.53940794 0.46059206]
0.0	[0.54003693 0.45996307]
0.0	[0.54002938 0.45997062]
0.0	[0.54002984 0.45997016]
1.0	[0.48323897 0.51676103]
0.0	[0.54002483 0.45997517]
0.0	[0.53943422 0.46056578]
0.0	[0.53942776 0.46057224]
0.0	[0.54003796 0.45996204]
0.0	[0.52731024 0.47268976]
0.0	[0.54005303 0.45994697]
0.0	[0.52173259 0.47826741]
0.0	[0.54004754 0.45995246]
0.0	[0.53943184 0.46056816]
0.0	[0.53943139 0.46056861]
0.0	[0.53581757 0.46418243]
0.0	[0.51053299 0.48946701]
0.0	[0.53943303 0.46056697]
0.0	[0.52020175 0.47979825]
0.0	[0.53886509 0.46113491]
0.0	[0.54005658 0.45994342]
0.0	[0.54004782 0.45995218]
0.0	[0.54003793 0.45996207]
0.0	[0.54000874 0.45999126]
0.0	[0.54005034 0.45994966]
0.0	[0.54005123 0.45994877]
0.0	[0.5400421 0.4599579]
0.0	[0.54003832 0.45996168]
0.0	[0.54003435 0.45996565]
0.0	[0.52921119 0.47078881]
0.0	[0.54004393 0.45995607]
0.0	[0.54004588 0.45995412]
0.0	[0.51952126 0.48047874]
0.0	[0.5309968 0.4690032]
0.0	[0.54004955 0.45995045]
0.0	[0.53822169 0.46177831]
0.0	[0.53942247 0.46057753]
0.0	[0.53885119 0.46114881]
0.0	[0.53820648 0.46179352]
1.0	[0.48100615 0.51899385]
0.0	[0.50692718 0.49307282]
0.0	[0.53823433 0.46176567]
0.0	[0.54006054 0.45993946]
0.0	[0.53404323 0.46595677]
1.0	[0.46899 0.53101]
0.0	[0.54004096 0.45995904]
0.0	[0.53942524 0.46057476]
0.0	[0.53942483 0.46057517]
0.0	[0.53461441 0.46538559]
0.0	[0.53943663 0.46056337]
0.0	[0.53698904 0.46301096]
0.0	[0.54004213 0.45995787]
0.0	[0.54001225 0.45998775]
0.0	[0.54004219 0.45995781]
0.0	[0.53522049 0.46477951]
0.0	[0.54002868 0.45997132]
0.0	[0.53941266 0.46058734]
0.0	[0.54003667 0.45996333]
0.0	[0.51347695 0.48652305]
0.0	[0.54006557 0.45993443]
0.0	[0.53704123 0.46295877]
0.0	[0.53882211 0.46117789]
0.0	[0.53343943 0.46656057]
0.0	[0.54005015 0.45994985]
0.0	[0.53824382 0.46175618]
0.0	[0.53462788 0.46537212]
0.0	[0.53823121 0.46176879]
0.0	[0.53224347 0.46775653]
0.0	[0.54003166 0.45996834]
0.0	[0.53763349 0.46236651]
0.0	[0.53822371 0.46177629]
0.0	[0.53641452 0.46358548]
0.0	[0.54005268 0.45994732]
0.0	[0.52922423 0.47077577]
0.0	[0.54001647 0.45998353]
0.0	[0.53399879 0.46600121]
1.0	[0.46360785 0.53639215]
0.0	[0.50706481 0.49293519]
0.0	[0.51702903 0.48297097]
0.0	[0.53822133 0.46177867]
0.0	[0.54002744 0.45997256]
0.0	[0.54002216 0.45997784]
0.0	[0.54005155 0.45994845]
0.0	[0.53882762 0.46117238]
0.0	[0.54004402 0.45995598]
0.0	[0.5399987 0.4600013]
0.0	[0.54003774 0.45996226]
0.0	[0.54005016 0.45994984]
1.0	[0.48897287 0.51102713]
1.0	[0.49567567 0.50432433]
0.0	[0.53163304 0.46836696]
0.0	[0.54003515 0.45996485]
0.0	[0.54001162 0.45998838]
0.0	[0.51527271 0.48472729]
0.0	[0.54003538 0.45996462]
0.0	[0.54003132 0.45996868]
0.0	[0.54005689 0.45994311]
0.0	[0.5400336 0.4599664]
0.0	[0.54001311 0.45998689]
0.0	[0.54004014 0.45995986]
0.0	[0.53942652 0.46057348]
0.0	[0.53824247 0.46175753]
0.0	[0.53822759 0.46177241]
0.0	[0.54005748 0.45994252]
0.0	[0.53944269 0.46055731]
0.0	[0.53942633 0.46057367]
0.0	[0.53582062 0.46417938]
0.0	[0.54001253 0.45998747]
0.0	[0.53641655 0.46358345]
0.0	[0.53942119 0.46057881]
1.0	[0.4908111 0.5091889]
0.0	[0.54001984 0.45998016]
0.0	[0.54005112 0.45994888]
0.0	[0.51118314 0.48881686]
0.0	[0.50250168 0.49749832]
0.0	[0.54002663 0.45997337]
0.0	[0.53641926 0.46358074]
0.0	[0.53943679 0.46056321]
0.0	[0.53941648 0.46058352]
0.0	[0.54004156 0.45995844]
0.0	[0.54003954 0.45996046]
0.0	[0.54002455 0.45997545]
0.0	[0.52800162 0.47199838]
0.0	[0.53943958 0.46056042]
0.0	[0.53521883 0.46478117]
1.0	[0.48581324 0.51418676]
0.0	[0.54005976 0.45994024]
0.0	[0.53882764 0.46117236]
0.0	[0.53942892 0.46057108]
0.0	[0.52442903 0.47557097]
0.0	[0.53822571 0.46177429]
0.0	[0.54002512 0.45997488]
0.0	[0.53881117 0.46118883]
0.0	[0.54002552 0.45997448]
0.0	[0.54003497 0.45996503]
0.0	[0.5388414 0.4611586]
0.0	[0.54003257 0.45996743]
0.0	[0.54002145 0.45997855]
0.0	[0.54002603 0.45997397]
1.0	[0.49959559 0.50040441]
0.0	[0.5400442 0.4599558]
1.0	[0.4920609 0.5079391]
0.0	[0.54003115 0.45996885]
0.0	[0.53943983 0.46056017]
0.0	[0.54003982 0.45996018]
0.0	[0.54003695 0.45996305]
0.0	[0.54004076 0.45995924]
0.0	[0.54006362 0.45993638]
0.0	[0.53880929 0.46119071]
0.0	[0.53279181 0.46720819]
0.0	[0.5063293 0.4936707]
0.0	[0.52620664 0.47379336]
0.0	[0.53882461 0.46117539]
0.0	[0.54003436 0.45996564]
0.0	[0.54004088 0.45995912]
0.0	[0.53821418 0.46178582]
0.0	[0.54004359 0.45995641]
0.0	[0.52243839 0.47756161]
0.0	[0.54002456 0.45997544]
0.0	[0.51839196 0.48160804]
0.0	[0.53703234 0.46296766]
0.0	[0.53704514 0.46295486]
0.0	[0.54003705 0.45996295]
0.0	[0.54003879 0.45996121]
0.0	[0.52142287 0.47857713]
0.0	[0.53763071 0.46236929]
0.0	[0.5400393 0.4599607]
0.0	[0.54004314 0.45995686]
0.0	[0.54003453 0.45996547]
0.0	[0.53821263 0.46178737]
0.0	[0.54002256 0.45997744]
0.0	[0.54004217 0.45995783]
0.0	[0.54003951 0.45996049]
0.0	[0.5400406 0.4599594]
0.0	[0.53762644 0.46237356]
0.0	[0.54003057 0.45996943]
0.0	[0.54004349 0.45995651]
0.0	[0.53402786 0.46597214]
1.0	[0.49239886 0.50760114]
0.0	[0.53944021 0.46055979]
0.0	[0.52380945 0.47619055]
0.0	[0.53763846 0.46236154]
0.0	[0.53882419 0.46117581]
0.0	[0.5310148 0.4689852]
0.0	[0.51047484 0.48952516]
0.0	[0.53042806 0.46957194]
0.0	[0.5400148 0.4599852]
0.0	[0.54004505 0.45995495]
0.0	[0.54005181 0.45994819]
0.0	[0.53944742 0.46055258]
0.0	[0.54002231 0.45997769]
0.0	[0.54003131 0.45996869]
0.0	[0.54005322 0.45994678]
0.0	[0.5400569 0.4599431]
0.0	[0.54003289 0.45996711]
0.0	[0.52858045 0.47141955]
0.0	[0.54004835 0.45995165]
0.0	[0.52429744 0.47570256]
0.0	[0.54004146 0.45995854]
0.0	[0.54003972 0.45996028]
0.0	[0.54001962 0.45998038]
0.0	[0.52860038 0.47139962]
0.0	[0.53944105 0.46055895]
0.0	[0.53942218 0.46057782]
0.0	[0.5394404 0.4605596]
0.0	[0.5394266 0.4605734]
0.0	[0.53221244 0.46778756]
0.0	[0.52801471 0.47198529]
0.0	[0.53523806 0.46476194]
0.0	[0.53762966 0.46237034]
0.0	[0.53163714 0.46836286]
0.0	[0.54003163 0.45996837]
0.0	[0.53760445 0.46239555]
1.0	[0.48342182 0.51657818]
0.0	[0.54003377 0.45996623]
0.0	[0.5364226 0.4635774]
0.0	[0.54004977 0.45995023]
0.0	[0.53942932 0.46057068]
0.0	[0.53162051 0.46837949]
0.0	[0.51511703 0.48488297]
0.0	[0.54002613 0.45997387]
0.0	[0.54003394 0.45996606]
0.0	[0.5400145 0.4599855]
0.0	[0.54004478 0.45995522]
0.0	[0.5400085 0.4599915]
0.0	[0.54000739 0.45999261]
0.0	[0.53220645 0.46779355]
0.0	[0.5400588 0.4599412]
0.0	[0.53943822 0.46056178]
0.0	[0.5352197 0.4647803]
0.0	[0.51840962 0.48159038]
1.0	[0.4895913 0.5104087]
0.0	[0.539444 0.460556]
0.0	[0.54004964 0.45995036]
0.0	[0.52981409 0.47018591]
0.0	[0.54006148 0.45993852]
0.0	[0.5400662 0.4599338]
0.0	[0.53583905 0.46416095]
0.0	[0.51779167 0.48220833]
0.0	[0.53102118 0.46897882]
0.0	[0.54001528 0.45998472]
0.0	[0.53581027 0.46418973]
0.0	[0.54004866 0.45995134]
0.0	[0.54004686 0.45995314]
0.0	[0.54002775 0.45997225]
0.0	[0.53940561 0.46059439]
0.0	[0.5400508 0.4599492]
0.0	[0.54003473 0.45996527]
0.0	[0.54004593 0.45995407]
0.0	[0.54002324 0.45997676]
0.0	[0.53580525 0.46419475]
0.0	[0.53819675 0.46180325]
0.0	[0.54006524 0.45993476]
0.0	[0.54005961 0.45994039]
0.0	[0.54005808 0.45994192]
0.0	[0.50261713 0.49738287]
0.0	[0.54002466 0.45997534]
0.0	[0.54003695 0.45996305]
0.0	[0.51242757 0.48757243]
0.0	[0.53582731 0.46417269]
0.0	[0.53462659 0.46537341]
0.0	[0.54005081 0.45994919]
0.0	[0.52802887 0.47197113]
0.0	[0.54002756 0.45997244]
0.0	[0.53761762 0.46238238]
1.0	[0.48579623 0.51420377]
0.0	[0.5394146 0.4605854]
0.0	[0.54006099 0.45993901]
0.0	[0.51656395 0.48343605]
0.0	[0.54004693 0.45995307]
0.0	[0.54004974 0.45995026]
0.0	[0.54002882 0.45997118]
1.0	[0.49927297 0.50072703]
0.0	[0.53762622 0.46237378]
0.0	[0.50096387 0.49903613]
0.0	[0.53583773 0.46416227]
0.0	[0.54004363 0.45995637]
0.0	[0.51422525 0.48577475]
0.0	[0.53820821 0.46179179]
0.0	[0.54005748 0.45994252]
0.0	[0.54003715 0.45996285]
0.0	[0.5400259 0.4599741]
0.0	[0.54002711 0.45997289]
0.0	[0.52923295 0.47076705]
0.0	[0.52502507 0.47497493]
0.0	[0.54003166 0.45996834]
0.0	[0.53703155 0.46296845]
0.0	[0.5098684 0.4901316]
1.0	[0.4792044 0.5207956]
0.0	[0.53703104 0.46296896]
0.0	[0.529824 0.470176]
0.0	[0.53698537 0.46301463]
0.0	[0.53821947 0.46178053]
0.0	[0.53522504 0.46477496]
0.0	[0.54001662 0.45998338]
0.0	[0.53945072 0.46054928]
0.0	[0.53764142 0.46235858]
0.0	[0.53943591 0.46056409]
1.0	[0.46779998 0.53220002]
0.0	[0.5400366 0.4599634]
0.0	[0.54006883 0.45993117]
0.0	[0.53221601 0.46778399]
0.0	[0.54006395 0.45993605]
0.0	[0.54004042 0.45995958]
0.0	[0.54004169 0.45995831]
0.0	[0.53940878 0.46059122]
0.0	[0.53944501 0.46055499]
0.0	[0.53283095 0.46716905]
0.0	[0.54006111 0.45993889]
0.0	[0.53946312 0.46053688]
0.0	[0.50253472 0.49746528]
0.0	[0.5400431 0.4599569]
0.0	[0.53883689 0.46116311]
0.0	[0.53281623 0.46718377]
0.0	[0.54003115 0.45996885]
0.0	[0.54005301 0.45994699]
0.0	[0.54002582 0.45997418]
0.0	[0.53821804 0.46178196]
0.0	[0.52860574 0.47139426]
0.0	[0.53463023 0.46536977]
0.0	[0.53944238 0.46055762]
0.0	[0.5358178 0.4641822]
0.0	[0.53821028 0.46178972]
0.0	[0.53941549 0.46058451]
0.0	[0.51871475 0.48128525]
0.0	[0.54001756 0.45998244]
0.0	[0.53822359 0.46177641]
0.0	[0.53883601 0.46116399]
0.0	[0.53343262 0.46656738]
0.0	[0.54002818 0.45997182]
0.0	[0.53643621 0.46356379]
0.0	[0.53043561 0.46956439]
0.0	[0.54004298 0.45995702]
0.0	[0.5388346 0.4611654]
0.0	[0.53102794 0.46897206]
0.0	[0.54004331 0.45995669]
0.0	[0.54004667 0.45995333]
0.0	[0.54004491 0.45995509]
0.0	[0.54007035 0.45992965]
0.0	[0.53942123 0.46057877]
0.0	[0.54004634 0.45995366]
0.0	[0.51774606 0.48225394]
0.0	[0.53761802 0.46238198]
1.0	[0.47332048 0.52667952]
0.0	[0.54004485 0.45995515]
0.0	[0.53283817 0.46716183]
0.0	[0.53701692 0.46298308]
0.0	[0.53520527 0.46479473]
0.0	[0.52262433 0.47737567]
0.0	[0.54004164 0.45995836]
0.0	[0.5382274 0.4617726]
0.0	[0.52263832 0.47736168]
0.0	[0.53881762 0.46118238]
0.0	[0.53102072 0.46897928]
0.0	[0.51902108 0.48097892]
0.0	[0.54004101 0.45995899]
0.0	[0.53823726 0.46176274]
0.0	[0.54003675 0.45996325]
0.0	[0.54003557 0.45996443]
0.0	[0.53341654 0.46658346]
0.0	[0.54004696 0.45995304]
0.0	[0.54002387 0.45997613]
0.0	[0.54001816 0.45998184]
1.0	[0.47138618 0.52861382]
0.0	[0.53944064 0.46055936]
0.0	[0.51293431 0.48706569]
0.0	[0.5400145 0.4599855]
0.0	[0.54005882 0.45994118]
0.0	[0.54004529 0.45995471]
0.0	[0.54002167 0.45997833]
0.0	[0.52142461 0.47857539]
0.0	[0.53821591 0.46178409]
0.0	[0.54003941 0.45996059]
0.0	[0.5400619 0.4599381]
0.0	[0.53402771 0.46597229]
0.0	[0.53523302 0.46476698]
0.0	[0.5400362 0.4599638]
0.0	[0.52502389 0.47497611]
0.0	[0.53883475 0.46116525]
0.0	[0.52861058 0.47138942]
0.0	[0.52502425 0.47497575]
0.0	[0.54005867 0.45994133]
0.0	[0.53461496 0.46538504]
0.0	[0.51952504 0.48047496]
0.0	[0.54005182 0.45994818]
0.0	[0.53882948 0.46117052]
0.0	[0.53882511 0.46117489]
0.0	[0.54004096 0.45995904]
0.0	[0.53946016 0.46053984]
0.0	[0.54005001 0.45994999]
0.0	[0.54003579 0.45996421]
1.0	[0.47020439 0.52979561]
0.0	[0.54005906 0.45994094]
0.0	[0.54003795 0.45996205]
0.0	[0.54005743 0.45994257]
0.0	[0.54005318 0.45994682]
0.0	[0.54002503 0.45997497]
0.0	[0.5297962 0.4702038]
0.0	[0.53761205 0.46238795]
0.0	[0.53584422 0.46415578]
0.0	[0.53882794 0.46117206]
0.0	[0.54003281 0.45996719]
0.0	[0.54006143 0.45993857]
0.0	[0.53223359 0.46776641]
0.0	[0.53881514 0.46118486]
0.0	[0.54004693 0.45995307]
0.0	[0.53944485 0.46055515]
0.0	[0.54004201 0.45995799]
0.0	[0.54003656 0.45996344]
1.0	[0.49120491 0.50879509]
0.0	[0.53883682 0.46116318]
0.0	[0.54005788 0.45994212]
0.0	[0.53945331 0.46054669]
0.0	[0.53524272 0.46475728]
0.0	[0.54003018 0.45996982]
0.0	[0.54003115 0.45996885]
0.0	[0.54003071 0.45996929]
0.0	[0.53281263 0.46718737]
0.0	[0.54003992 0.45996008]
0.0	[0.54002821 0.45997179]
0.0	[0.54005638 0.45994362]
0.0	[0.51763578 0.48236422]
1.0	[0.49322511 0.50677489]
0.0	[0.54005895 0.45994105]
0.0	[0.53824398 0.46175602]
0.0	[0.54004156 0.45995844]
1.0	[0.46658704 0.53341296]
0.0	[0.53161362 0.46838638]
0.0	[0.54004791 0.45995209]
0.0	[0.5375974 0.4624026]
0.0	[0.54003806 0.45996194]
0.0	[0.53883043 0.46116957]
0.0	[0.53282461 0.46717539]
0.0	[0.54003843 0.45996157]
0.0	[0.53943513 0.46056487]
0.0	[0.54004467 0.45995533]
0.0	[0.53823287 0.46176713]
0.0	[0.53522399 0.46477601]
0.0	[0.53039704 0.46960296]
0.0	[0.53520889 0.46479111]
0.0	[0.53942487 0.46057513]
0.0	[0.53823607 0.46176393]
0.0	[0.53402569 0.46597431]
0.0	[0.54003994 0.45996006]
0.0	[0.54005957 0.45994043]
0.0	[0.53403758 0.46596242]
0.0	[0.5232256 0.4767744]
0.0	[0.54003987 0.45996013]
0.0	[0.53944724 0.46055276]
0.0	[0.54002903 0.45997097]
0.0	[0.53822863 0.46177137]
0.0	[0.52920524 0.47079476]
0.0	[0.54003405 0.45996595]
0.0	[0.54002877 0.45997123]
0.0	[0.53882857 0.46117143]
0.0	[0.5394188 0.4605812]
0.0	[0.53162082 0.46837918]
0.0	[0.53818972 0.46181028]
0.0	[0.53283436 0.46716564]
0.0	[0.5400425 0.4599575]
0.0	[0.5394323 0.4605677]
0.0	[0.54003729 0.45996271]
0.0	[0.54002263 0.45997737]
1.0	[0.49463205 0.50536795]
0.0	[0.53944181 0.46055819]
0.0	[0.53943271 0.46056729]
0.0	[0.53760737 0.46239263]
0.0	[0.51670318 0.48329682]
0.0	[0.53824098 0.46175902]
0.0	[0.54004294 0.45995706]
0.0	[0.54002414 0.45997586]
0.0	[0.51057105 0.48942895]
0.0	[0.53702885 0.46297115]
0.0	[0.53883806 0.46116194]
0.0	[0.54004518 0.45995482]
0.0	[0.53763098 0.46236902]
0.0	[0.5400476 0.4599524]
0.0	[0.53823878 0.46176122]
0.0	[0.53761352 0.46238648]
0.0	[0.52442276 0.47557724]
0.0	[0.54000534 0.45999466]
0.0	[0.5340265 0.4659735]
0.0	[0.53943185 0.46056815]
0.0	[0.52309843 0.47690157]
0.0	[0.5394472 0.4605528]
0.0	[0.53702305 0.46297695]
0.0	[0.53581619 0.46418381]
0.0	[0.52983858 0.47016142]
0.0	[0.53823804 0.46176196]
0.0	[0.54001407 0.45998593]
0.0	[0.5051973 0.4948027]
0.0	[0.54003499 0.45996501]
0.0	[0.53222836 0.46777164]
0.0	[0.53643247 0.46356753]
0.0	[0.54003286 0.45996714]
0.0	[0.53824251 0.46175749]
0.0	[0.53944266 0.46055734]
0.0	[0.54002715 0.45997285]
0.0	[0.54004986 0.45995014]
0.0	[0.53401957 0.46598043]
0.0	[0.53940499 0.46059501]
0.0	[0.53881498 0.46118502]
0.0	[0.54001944 0.45998056]
0.0	[0.5376164 0.4623836]
0.0	[0.53402055 0.46597945]
0.0	[0.54005601 0.45994399]
0.0	[0.5352441 0.4647559]
0.0	[0.5346209 0.4653791]
0.0	[0.53822892 0.46177108]
0.0	[0.51842905 0.48157095]
0.0	[0.52500183 0.47499817]
0.0	[0.54002815 0.45997185]
1.0	[0.48459791 0.51540209]
0.0	[0.54002524 0.45997476]
0.0	[0.53462943 0.46537057]
0.0	[0.54003703 0.45996297]
0.0	[0.53522756 0.46477244]
1.0	[0.47319137 0.52680863]
0.0	[0.54004024 0.45995976]
0.0	[0.54003724 0.45996276]
0.0	[0.5400379 0.4599621]
0.0	[0.53822522 0.46177478]
0.0	[0.51540581 0.48459419]
0.0	[0.53643033 0.46356967]
0.0	[0.54002467 0.45997533]
1.0	[0.46480258 0.53519742]
0.0	[0.53703398 0.46296602]
0.0	[0.53884484 0.46115516]
0.0	[0.50801669 0.49198331]
0.0	[0.54005267 0.45994733]
0.0	[0.53402067 0.46597933]
0.0	[0.50925907 0.49074093]
0.0	[0.53822977 0.46177023]
0.0	[0.5328104 0.4671896]
0.0	[0.53884005 0.46115995]
0.0	[0.53762891 0.46237109]
0.0	[0.53885724 0.46114276]
0.0	[0.50621741 0.49378259]
0.0	[0.53042989 0.46957011]
0.0	[0.5152245 0.4847755]
0.0	[0.54005052 0.45994948]
0.0	[0.54003372 0.45996628]
0.0	[0.54002837 0.45997163]
0.0	[0.50861234 0.49138766]
0.0	[0.54000827 0.45999173]
0.0	[0.53944484 0.46055516]
0.0	[0.53703301 0.46296699]
0.0	[0.53338275 0.46661725]
0.0	[0.53282128 0.46717872]
0.0	[0.54006548 0.45993452]
0.0	[0.53821906 0.46178094]
0.0	[0.54001986 0.45998014]
0.0	[0.54003074 0.45996926]
0.0	[0.53822752 0.46177248]
