#ypred	ypred_prob
0.0	[0.73476527 0.26523473]
0.0	[0.74033096 0.25966904]
0.0	[0.72952623 0.27047377]
0.0	[0.7400416 0.2599584]
0.0	[0.74023524 0.25976476]
0.0	[0.62754634 0.37245366]
0.0	[0.73779266 0.26220734]
0.0	[0.73261689 0.26738311]
0.0	[0.74045621 0.25954379]
0.0	[0.74031002 0.25968998]
0.0	[0.69508005 0.30491995]
0.0	[0.73994753 0.26005247]
0.0	[0.74018397 0.25981603]
0.0	[0.73957904 0.26042096]
0.0	[0.74003057 0.25996943]
0.0	[0.74047956 0.25952044]
0.0	[0.72377121 0.27622879]
0.0	[0.60278077 0.39721923]
0.0	[0.74029409 0.25970591]
0.0	[0.70158401 0.29841599]
0.0	[0.73610485 0.26389515]
0.0	[0.7400816 0.2599184]
0.0	[0.70843222 0.29156778]
0.0	[0.74026748 0.25973252]
0.0	[0.73830417 0.26169583]
0.0	[0.74053266 0.25946734]
0.0	[0.74059121 0.25940879]
0.0	[0.74072418 0.25927582]
0.0	[0.73888416 0.26111584]
0.0	[0.74071499 0.25928501]
0.0	[0.73999026 0.26000974]
0.0	[0.73174847 0.26825153]
0.0	[0.7405419 0.2594581]
0.0	[0.74029653 0.25970347]
0.0	[0.74076025 0.25923975]
0.0	[0.73590474 0.26409526]
0.0	[0.73318181 0.26681819]
0.0	[0.71068775 0.28931225]
0.0	[0.73990381 0.26009619]
0.0	[0.74032332 0.25967668]
0.0	[0.73986081 0.26013919]
0.0	[0.66730956 0.33269044]
0.0	[0.73882722 0.26117278]
0.0	[0.73572904 0.26427096]
0.0	[0.74066829 0.25933171]
0.0	[0.72051689 0.27948311]
0.0	[0.74063986 0.25936014]
0.0	[0.74026844 0.25973156]
0.0	[0.73623841 0.26376159]
0.0	[0.740144 0.259856]
0.0	[0.7408018 0.2591982]
0.0	[0.74140388 0.25859612]
0.0	[0.7407181 0.2592819]
0.0	[0.7374803 0.2625197]
0.0	[0.73930653 0.26069347]
0.0	[0.74057823 0.25942177]
0.0	[0.74054771 0.25945229]
0.0	[0.73903124 0.26096876]
0.0	[0.64030916 0.35969084]
0.0	[0.67820781 0.32179219]
0.0	[0.73529089 0.26470911]
0.0	[0.6296447 0.3703553]
0.0	[0.73861723 0.26138277]
0.0	[0.69008566 0.30991434]
0.0	[0.70771736 0.29228264]
0.0	[0.73966256 0.26033744]
0.0	[0.72890405 0.27109595]
0.0	[0.73630665 0.26369335]
0.0	[0.7400712 0.2599288]
0.0	[0.73555836 0.26444164]
0.0	[0.74072263 0.25927737]
0.0	[0.7396357 0.2603643]
0.0	[0.74012535 0.25987465]
0.0	[0.74000124 0.25999876]
0.0	[0.74049731 0.25950269]
0.0	[0.74056467 0.25943533]
0.0	[0.73930153 0.26069847]
0.0	[0.6333408 0.3666592]
0.0	[0.73519803 0.26480197]
0.0	[0.74053567 0.25946433]
0.0	[0.7183491 0.2816509]
0.0	[0.74073344 0.25926656]
0.0	[0.65586686 0.34413314]
0.0	[0.73525192 0.26474808]
0.0	[0.69621949 0.30378051]
0.0	[0.73565015 0.26434985]
0.0	[0.7401156 0.2598844]
0.0	[0.74043656 0.25956344]
0.0	[0.73990097 0.26009903]
0.0	[0.74071177 0.25928823]
0.0	[0.74056032 0.25943968]
0.0	[0.73882501 0.26117499]
0.0	[0.7381634 0.2618366]
0.0	[0.74006015 0.25993985]
0.0	[0.74015186 0.25984814]
0.0	[0.67894735 0.32105265]
0.0	[0.71372848 0.28627152]
0.0	[0.74075217 0.25924783]
0.0	[0.74077045 0.25922955]
0.0	[0.74025578 0.25974422]
0.0	[0.7409077 0.2590923]
0.0	[0.74057485 0.25942515]
0.0	[0.74070019 0.25929981]
0.0	[0.73888394 0.26111606]
0.0	[0.73721839 0.26278161]
0.0	[0.74064566 0.25935434]
0.0	[0.63010867 0.36989133]
0.0	[0.73796916 0.26203084]
0.0	[0.74078978 0.25921022]
0.0	[0.74001246 0.25998754]
0.0	[0.74060737 0.25939263]
0.0	[0.7385399 0.2614601]
0.0	[0.73761198 0.26238802]
0.0	[0.74064591 0.25935409]
0.0	[0.73910301 0.26089699]
0.0	[0.73765755 0.26234245]
0.0	[0.73027181 0.26972819]
0.0	[0.73614973 0.26385027]
0.0	[0.74039734 0.25960266]
0.0	[0.74077431 0.25922569]
0.0	[0.73842358 0.26157642]
0.0	[0.73828841 0.26171159]
0.0	[0.73865909 0.26134091]
0.0	[0.73559589 0.26440411]
0.0	[0.74019711 0.25980289]
0.0	[0.73765528 0.26234472]
0.0	[0.73608942 0.26391058]
0.0	[0.7370943 0.2629057]
0.0	[0.74054036 0.25945964]
0.0	[0.7347515 0.2652485]
0.0	[0.73892015 0.26107985]
0.0	[0.74063722 0.25936278]
0.0	[0.73969596 0.26030404]
0.0	[0.74022328 0.25977672]
0.0	[0.74097601 0.25902399]
0.0	[0.74056958 0.25943042]
0.0	[0.73285143 0.26714857]
0.0	[0.74024959 0.25975041]
0.0	[0.68188488 0.31811512]
0.0	[0.73829445 0.26170555]
0.0	[0.62910278 0.37089722]
0.0	[0.73993418 0.26006582]
0.0	[0.74081568 0.25918432]
0.0	[0.7021838 0.2978162]
0.0	[0.73668897 0.26331103]
0.0	[0.73769748 0.26230252]
0.0	[0.73736936 0.26263064]
0.0	[0.74031322 0.25968678]
0.0	[0.7403007 0.2596993]
0.0	[0.73996678 0.26003322]
0.0	[0.74024075 0.25975925]
0.0	[0.73420309 0.26579691]
0.0	[0.6622247 0.3377753]
0.0	[0.74070088 0.25929912]
0.0	[0.74012376 0.25987624]
0.0	[0.74088303 0.25911697]
0.0	[0.74136742 0.25863258]
0.0	[0.73929657 0.26070343]
0.0	[0.74007523 0.25992477]
0.0	[0.73865979 0.26134021]
0.0	[0.74116045 0.25883955]
0.0	[0.74041994 0.25958006]
0.0	[0.73762053 0.26237947]
0.0	[0.73800819 0.26199181]
0.0	[0.74054293 0.25945707]
0.0	[0.68802606 0.31197394]
0.0	[0.73739768 0.26260232]
0.0	[0.73992751 0.26007249]
0.0	[0.74061304 0.25938696]
0.0	[0.73175135 0.26824865]
0.0	[0.74034373 0.25965627]
0.0	[0.7362157 0.2637843]
0.0	[0.74035817 0.25964183]
0.0	[0.74066019 0.25933981]
0.0	[0.72796578 0.27203422]
0.0	[0.74038185 0.25961815]
0.0	[0.67671884 0.32328116]
0.0	[0.74092338 0.25907662]
0.0	[0.73543371 0.26456629]
0.0	[0.74080059 0.25919941]
0.0	[0.74005535 0.25994465]
0.0	[0.6847765 0.3152235]
0.0	[0.74043356 0.25956644]
0.0	[0.73295039 0.26704961]
0.0	[0.74114941 0.25885059]
0.0	[0.74094574 0.25905426]
0.0	[0.65681838 0.34318162]
0.0	[0.73887004 0.26112996]
0.0	[0.74096283 0.25903717]
0.0	[0.68631548 0.31368452]
0.0	[0.74071399 0.25928601]
0.0	[0.73802572 0.26197428]
0.0	[0.67768169 0.32231831]
0.0	[0.73982516 0.26017484]
0.0	[0.73889139 0.26110861]
0.0	[0.73941779 0.26058221]
0.0	[0.74027128 0.25972872]
0.0	[0.74080806 0.25919194]
0.0	[0.73992368 0.26007632]
0.0	[0.65420888 0.34579112]
0.0	[0.7378528 0.2621472]
0.0	[0.73605077 0.26394923]
0.0	[0.74120092 0.25879908]
0.0	[0.74021083 0.25978917]
0.0	[0.74035807 0.25964193]
0.0	[0.74035327 0.25964673]
0.0	[0.74080175 0.25919825]
0.0	[0.74128452 0.25871548]
0.0	[0.74136323 0.25863677]
0.0	[0.7265708 0.2734292]
0.0	[0.74078245 0.25921755]
0.0	[0.72019955 0.27980045]
0.0	[0.73986002 0.26013998]
0.0	[0.74098971 0.25901029]
0.0	[0.74019708 0.25980292]
0.0	[0.73942408 0.26057592]
0.0	[0.74050911 0.25949089]
0.0	[0.74025907 0.25974093]
0.0	[0.73991261 0.26008739]
0.0	[0.74074165 0.25925835]
0.0	[0.74036353 0.25963647]
0.0	[0.74095558 0.25904442]
0.0	[0.74085451 0.25914549]
0.0	[0.74102321 0.25897679]
0.0	[0.74084043 0.25915957]
0.0	[0.6858817 0.3141183]
0.0	[0.74130828 0.25869172]
0.0	[0.74050078 0.25949922]
0.0	[0.74018557 0.25981443]
0.0	[0.74019453 0.25980547]
0.0	[0.62793633 0.37206367]
0.0	[0.74056345 0.25943655]
0.0	[0.63481623 0.36518377]
0.0	[0.74128443 0.25871557]
0.0	[0.74116422 0.25883578]
0.0	[0.738038 0.261962]
0.0	[0.74041041 0.25958959]
0.0	[0.74072928 0.25927072]
0.0	[0.73672996 0.26327004]
0.0	[0.7405671 0.2594329]
0.0	[0.7414134 0.2585866]
0.0	[0.7413695 0.2586305]
0.0	[0.740772 0.259228]
0.0	[0.74130909 0.25869091]
0.0	[0.74082516 0.25917484]
0.0	[0.74139032 0.25860968]
0.0	[0.74108842 0.25891158]
0.0	[0.72895118 0.27104882]
0.0	[0.74059123 0.25940877]
0.0	[0.74139318 0.25860682]
0.0	[0.73571511 0.26428489]
0.0	[0.66694376 0.33305624]
0.0	[0.72145783 0.27854217]
0.0	[0.73505184 0.26494816]
0.0	[0.7406475 0.2593525]
0.0	[0.74016883 0.25983117]
0.0	[0.74083065 0.25916935]
0.0	[0.74058757 0.25941243]
0.0	[0.74113555 0.25886445]
0.0	[0.74125068 0.25874932]
0.0	[0.73992309 0.26007691]
0.0	[0.74129622 0.25870378]
0.0	[0.60844924 0.39155076]
0.0	[0.74090335 0.25909665]
0.0	[0.74135014 0.25864986]
0.0	[0.74067356 0.25932644]
0.0	[0.73913033 0.26086967]
0.0	[0.74012288 0.25987712]
0.0	[0.74041625 0.25958375]
0.0	[0.62399209 0.37600791]
0.0	[0.73654669 0.26345331]
0.0	[0.73873578 0.26126422]
0.0	[0.67915108 0.32084892]
0.0	[0.74114991 0.25885009]
0.0	[0.7389724 0.2610276]
0.0	[0.74125302 0.25874698]
0.0	[0.74077624 0.25922376]
0.0	[0.74080103 0.25919897]
0.0	[0.7409625 0.2590375]
0.0	[0.74147361 0.25852639]
0.0	[0.74043762 0.25956238]
0.0	[0.7407474 0.2592526]
0.0	[0.73625897 0.26374103]
0.0	[0.74094606 0.25905394]
0.0	[0.74133271 0.25866729]
0.0	[0.74133228 0.25866772]
0.0	[0.74084344 0.25915656]
0.0	[0.74081046 0.25918954]
0.0	[0.74092134 0.25907866]
0.0	[0.7409415 0.2590585]
0.0	[0.73988081 0.26011919]
0.0	[0.74072996 0.25927004]
0.0	[0.74019307 0.25980693]
0.0	[0.74107935 0.25892065]
0.0	[0.74132126 0.25867874]
0.0	[0.74039733 0.25960267]
0.0	[0.74089002 0.25910998]
0.0	[0.74005891 0.25994109]
0.0	[0.74051073 0.25948927]
0.0	[0.74055404 0.25944596]
0.0	[0.74002816 0.25997184]
0.0	[0.73963833 0.26036167]
0.0	[0.74048499 0.25951501]
0.0	[0.74134611 0.25865389]
0.0	[0.74092316 0.25907684]
0.0	[0.7364165 0.2635835]
0.0	[0.74121909 0.25878091]
0.0	[0.740817 0.259183]
0.0	[0.74115896 0.25884104]
0.0	[0.7412035 0.2587965]
0.0	[0.73410605 0.26589395]
0.0	[0.7366408 0.2633592]
0.0	[0.71849262 0.28150738]
0.0	[0.7414319 0.2585681]
0.0	[0.73971193 0.26028807]
0.0	[0.73402206 0.26597794]
0.0	[0.74009001 0.25990999]
0.0	[0.73979856 0.26020144]
0.0	[0.74082735 0.25917265]
0.0	[0.73977313 0.26022687]
0.0	[0.71746045 0.28253955]
0.0	[0.74076843 0.25923157]
0.0	[0.74089414 0.25910586]
0.0	[0.74053039 0.25946961]
0.0	[0.73890718 0.26109282]
0.0	[0.73861156 0.26138844]
0.0	[0.74068183 0.25931817]
0.0	[0.74073524 0.25926476]
0.0	[0.74002059 0.25997941]
0.0	[0.73161606 0.26838394]
0.0	[0.71299158 0.28700842]
0.0	[0.74045241 0.25954759]
0.0	[0.73994325 0.26005675]
0.0	[0.74045027 0.25954973]
0.0	[0.73421194 0.26578806]
0.0	[0.74069452 0.25930548]
0.0	[0.73492662 0.26507338]
0.0	[0.74037951 0.25962049]
0.0	[0.74041555 0.25958445]
0.0	[0.7407581 0.2592419]
0.0	[0.74098079 0.25901921]
0.0	[0.74036152 0.25963848]
0.0	[0.73943351 0.26056649]
0.0	[0.74034417 0.25965583]
0.0	[0.74067229 0.25932771]
0.0	[0.74096453 0.25903547]
0.0	[0.74028399 0.25971601]
0.0	[0.73591063 0.26408937]
0.0	[0.74039923 0.25960077]
0.0	[0.72723059 0.27276941]
0.0	[0.74081286 0.25918714]
0.0	[0.74066836 0.25933164]
0.0	[0.73845747 0.26154253]
0.0	[0.74022299 0.25977701]
0.0	[0.7381125 0.2618875]
0.0	[0.73983396 0.26016604]
0.0	[0.64702062 0.35297938]
0.0	[0.74063831 0.25936169]
0.0	[0.73535032 0.26464968]
0.0	[0.73990592 0.26009408]
0.0	[0.74074643 0.25925357]
0.0	[0.73822045 0.26177955]
0.0	[0.73953115 0.26046885]
0.0	[0.73945153 0.26054847]
0.0	[0.73963929 0.26036071]
0.0	[0.73713835 0.26286165]
0.0	[0.74038312 0.25961688]
0.0	[0.74098705 0.25901295]
0.0	[0.74032204 0.25967796]
0.0	[0.73733123 0.26266877]
0.0	[0.74027592 0.25972408]
0.0	[0.7410366 0.2589634]
0.0	[0.7399752 0.2600248]
0.0	[0.74064473 0.25935527]
0.0	[0.61957196 0.38042804]
0.0	[0.58955422 0.41044578]
0.0	[0.60687023 0.39312977]
0.0	[0.60509873 0.39490127]
0.0	[0.62276889 0.37723111]
0.0	[0.59784637 0.40215363]
0.0	[0.65811224 0.34188776]
0.0	[0.65495803 0.34504197]
0.0	[0.59672333 0.40327667]
0.0	[0.61489728 0.38510272]
0.0	[0.67914136 0.32085864]
0.0	[0.6708212 0.3291788]
0.0	[0.58998447 0.41001553]
0.0	[0.66480184 0.33519816]
0.0	[0.60713471 0.39286529]
0.0	[0.63452807 0.36547193]
0.0	[0.56753548 0.43246452]
0.0	[0.60233578 0.39766422]
0.0	[0.59935612 0.40064388]
0.0	[0.63916047 0.36083953]
0.0	[0.68316316 0.31683684]
0.0	[0.71996037 0.28003963]
0.0	[0.72022017 0.27977983]
0.0	[0.67463008 0.32536992]
0.0	[0.63156098 0.36843902]
0.0	[0.66927506 0.33072494]
0.0	[0.67237761 0.32762239]
0.0	[0.71890812 0.28109188]
0.0	[0.70952655 0.29047345]
0.0	[0.67307502 0.32692498]
0.0	[0.68187576 0.31812424]
0.0	[0.6669111 0.3330889]
0.0	[0.70206503 0.29793497]
0.0	[0.72089424 0.27910576]
0.0	[0.71819394 0.28180606]
0.0	[0.66883763 0.33116237]
0.0	[0.73668631 0.26331369]
0.0	[0.73763657 0.26236343]
0.0	[0.73093474 0.26906526]
0.0	[0.72295064 0.27704936]
0.0	[0.74072129 0.25927871]
0.0	[0.73028875 0.26971125]
0.0	[0.69546702 0.30453298]
0.0	[0.74054976 0.25945024]
0.0	[0.740242 0.259758]
0.0	[0.74063701 0.25936299]
0.0	[0.74099849 0.25900151]
0.0	[0.74019824 0.25980176]
0.0	[0.73484295 0.26515705]
0.0	[0.73506374 0.26493626]
0.0	[0.73993538 0.26006462]
0.0	[0.73755464 0.26244536]
0.0	[0.73846093 0.26153907]
0.0	[0.68799823 0.31200177]
0.0	[0.74093924 0.25906076]
0.0	[0.74045153 0.25954847]
0.0	[0.73856571 0.26143429]
0.0	[0.74065072 0.25934928]
0.0	[0.73699813 0.26300187]
0.0	[0.73853235 0.26146765]
0.0	[0.72234105 0.27765895]
0.0	[0.73987528 0.26012472]
0.0	[0.63331347 0.36668653]
0.0	[0.74093413 0.25906587]
0.0	[0.71930593 0.28069407]
0.0	[0.7405245 0.2594755]
0.0	[0.74003236 0.25996764]
0.0	[0.74029481 0.25970519]
0.0	[0.74103288 0.25896712]
0.0	[0.73867419 0.26132581]
0.0	[0.74103925 0.25896075]
0.0	[0.73869985 0.26130015]
0.0	[0.7303858 0.2696142]
0.0	[0.7012324 0.2987676]
0.0	[0.73964411 0.26035589]
0.0	[0.73882519 0.26117481]
0.0	[0.73458356 0.26541644]
0.0	[0.7340277 0.2659723]
0.0	[0.7370914 0.2629086]
0.0	[0.71393533 0.28606467]
0.0	[0.72290928 0.27709072]
0.0	[0.73487766 0.26512234]
0.0	[0.62807756 0.37192244]
0.0	[0.73792519 0.26207481]
0.0	[0.73683306 0.26316694]
0.0	[0.73750015 0.26249985]
0.0	[0.64194358 0.35805642]
0.0	[0.7392284 0.2607716]
0.0	[0.71569182 0.28430818]
0.0	[0.73089837 0.26910163]
0.0	[0.7386764 0.2613236]
0.0	[0.67562904 0.32437096]
0.0	[0.74091364 0.25908636]
0.0	[0.74056625 0.25943375]
0.0	[0.73125763 0.26874237]
0.0	[0.74097147 0.25902853]
0.0	[0.73106908 0.26893092]
0.0	[0.7276153 0.2723847]
0.0	[0.73005887 0.26994113]
0.0	[0.73912351 0.26087649]
0.0	[0.74032723 0.25967277]
0.0	[0.7405962 0.2594038]
0.0	[0.73525279 0.26474721]
0.0	[0.73729863 0.26270137]
0.0	[0.74027998 0.25972002]
0.0	[0.68692813 0.31307187]
0.0	[0.74059768 0.25940232]
0.0	[0.74034362 0.25965638]
0.0	[0.72468176 0.27531824]
0.0	[0.69372749 0.30627251]
0.0	[0.74094152 0.25905848]
0.0	[0.74053768 0.25946232]
0.0	[0.73948684 0.26051316]
0.0	[0.73867528 0.26132472]
0.0	[0.62250438 0.37749562]
0.0	[0.6816227 0.3183773]
0.0	[0.73887968 0.26112032]
0.0	[0.74053739 0.25946261]
0.0	[0.70700208 0.29299792]
0.0	[0.74094158 0.25905842]
0.0	[0.74044028 0.25955972]
0.0	[0.74044563 0.25955437]
0.0	[0.74012241 0.25987759]
0.0	[0.74039413 0.25960587]
0.0	[0.74104556 0.25895444]
0.0	[0.74094 0.25906]
0.0	[0.7399667 0.2600333]
0.0	[0.73764917 0.26235083]
0.0	[0.7350378 0.2649622]
0.0	[0.73924684 0.26075316]
0.0	[0.73916347 0.26083653]
0.0	[0.7389743 0.2610257]
0.0	[0.7386928 0.2613072]
0.0	[0.74059679 0.25940321]
0.0	[0.74001591 0.25998409]
0.0	[0.7395809 0.2604191]
0.0	[0.73744924 0.26255076]
0.0	[0.65229511 0.34770489]
0.0	[0.73707773 0.26292227]
0.0	[0.74035663 0.25964337]
0.0	[0.73918666 0.26081334]
0.0	[0.72349793 0.27650207]
0.0	[0.74005141 0.25994859]
0.0	[0.73927602 0.26072398]
0.0	[0.73869099 0.26130901]
0.0	[0.69818556 0.30181444]
0.0	[0.74079134 0.25920866]
0.0	[0.73803168 0.26196832]
0.0	[0.69306626 0.30693374]
0.0	[0.73813443 0.26186557]
0.0	[0.74079709 0.25920291]
0.0	[0.73581436 0.26418564]
0.0	[0.74124333 0.25875667]
0.0	[0.73870566 0.26129434]
0.0	[0.72661606 0.27338394]
0.0	[0.74078561 0.25921439]
0.0	[0.74047974 0.25952026]
0.0	[0.73896726 0.26103274]
0.0	[0.74051384 0.25948616]
0.0	[0.73969514 0.26030486]
0.0	[0.74096223 0.25903777]
0.0	[0.73901842 0.26098158]
0.0	[0.7391967 0.2608033]
0.0	[0.73894047 0.26105953]
0.0	[0.7389853 0.2610147]
0.0	[0.73500964 0.26499036]
0.0	[0.73349731 0.26650269]
0.0	[0.74004005 0.25995995]
0.0	[0.73905347 0.26094653]
0.0	[0.71441436 0.28558564]
0.0	[0.64415806 0.35584194]
0.0	[0.69124167 0.30875833]
0.0	[0.74003849 0.25996151]
0.0	[0.70001359 0.29998641]
0.0	[0.69040188 0.30959812]
0.0	[0.73584454 0.26415546]
0.0	[0.73202324 0.26797676]
0.0	[0.73286435 0.26713565]
0.0	[0.71363002 0.28636998]
0.0	[0.73948861 0.26051139]
0.0	[0.73125622 0.26874378]
0.0	[0.74023047 0.25976953]
0.0	[0.72524661 0.27475339]
0.0	[0.66361545 0.33638455]
0.0	[0.65626111 0.34373889]
0.0	[0.7399578 0.2600422]
0.0	[0.7390693 0.2609307]
0.0	[0.72698777 0.27301223]
0.0	[0.73658042 0.26341958]
0.0	[0.73983594 0.26016406]
0.0	[0.73936226 0.26063774]
0.0	[0.7373168 0.2626832]
0.0	[0.73982417 0.26017583]
0.0	[0.74087721 0.25912279]
0.0	[0.68425215 0.31574785]
0.0	[0.62800607 0.37199393]
0.0	[0.72740447 0.27259553]
0.0	[0.61246234 0.38753766]
0.0	[0.69648795 0.30351205]
0.0	[0.73442697 0.26557303]
0.0	[0.74072283 0.25927717]
0.0	[0.74089874 0.25910126]
0.0	[0.73421956 0.26578044]
0.0	[0.73984039 0.26015961]
0.0	[0.74002127 0.25997873]
0.0	[0.74016907 0.25983093]
0.0	[0.74032322 0.25967678]
0.0	[0.74044632 0.25955368]
0.0	[0.74019318 0.25980682]
0.0	[0.73785789 0.26214211]
0.0	[0.72204339 0.27795661]
0.0	[0.73499848 0.26500152]
0.0	[0.73895363 0.26104637]
0.0	[0.69165622 0.30834378]
0.0	[0.72441692 0.27558308]
0.0	[0.74042011 0.25957989]
0.0	[0.6978091 0.3021909]
0.0	[0.73833885 0.26166115]
0.0	[0.74023576 0.25976424]
0.0	[0.7297348 0.2702652]
0.0	[0.73588091 0.26411909]
0.0	[0.72596239 0.27403761]
0.0	[0.73868369 0.26131631]
0.0	[0.72316387 0.27683613]
0.0	[0.74023352 0.25976648]
0.0	[0.73816172 0.26183828]
0.0	[0.73577377 0.26422623]
0.0	[0.74074624 0.25925376]
0.0	[0.74033726 0.25966274]
0.0	[0.73936662 0.26063338]
0.0	[0.7388054 0.2611946]
0.0	[0.74099865 0.25900135]
0.0	[0.74092476 0.25907524]
0.0	[0.69728145 0.30271855]
0.0	[0.74067047 0.25932953]
0.0	[0.74036826 0.25963174]
0.0	[0.73875627 0.26124373]
0.0	[0.74083871 0.25916129]
0.0	[0.62029902 0.37970098]
0.0	[0.73946781 0.26053219]
0.0	[0.73933691 0.26066309]
0.0	[0.73963097 0.26036903]
0.0	[0.73984997 0.26015003]
0.0	[0.74067648 0.25932352]
0.0	[0.72049542 0.27950458]
0.0	[0.7170953 0.2829047]
0.0	[0.74070308 0.25929692]
0.0	[0.74083988 0.25916012]
0.0	[0.74027282 0.25972718]
0.0	[0.74074937 0.25925063]
0.0	[0.73970943 0.26029057]
0.0	[0.73889209 0.26110791]
0.0	[0.74066603 0.25933397]
0.0	[0.73999531 0.26000469]
0.0	[0.73795249 0.26204751]
0.0	[0.74099926 0.25900074]
0.0	[0.72183635 0.27816365]
0.0	[0.74071273 0.25928727]
0.0	[0.73764479 0.26235521]
0.0	[0.72811766 0.27188234]
0.0	[0.741145 0.258855]
0.0	[0.74072814 0.25927186]
0.0	[0.74024874 0.25975126]
0.0	[0.74104251 0.25895749]
0.0	[0.73855385 0.26144615]
0.0	[0.73977383 0.26022617]
0.0	[0.73807687 0.26192313]
0.0	[0.7380098 0.2619902]
0.0	[0.73047079 0.26952921]
0.0	[0.74086647 0.25913353]
0.0	[0.67711262 0.32288738]
0.0	[0.74047931 0.25952069]
0.0	[0.735257 0.264743]
0.0	[0.74057036 0.25942964]
0.0	[0.74108537 0.25891463]
0.0	[0.68535593 0.31464407]
0.0	[0.74011455 0.25988545]
0.0	[0.65003207 0.34996793]
0.0	[0.7371262 0.2628738]
0.0	[0.74055408 0.25944592]
0.0	[0.73910054 0.26089946]
0.0	[0.74106072 0.25893928]
0.0	[0.73961702 0.26038298]
0.0	[0.73987863 0.26012137]
0.0	[0.67903563 0.32096437]
0.0	[0.72256558 0.27743442]
0.0	[0.73559493 0.26440507]
0.0	[0.61813277 0.38186723]
0.0	[0.73073621 0.26926379]
0.0	[0.74058378 0.25941622]
0.0	[0.74001571 0.25998429]
0.0	[0.74065609 0.25934391]
0.0	[0.73952014 0.26047986]
0.0	[0.62142725 0.37857275]
0.0	[0.74108155 0.25891845]
0.0	[0.64717308 0.35282692]
0.0	[0.74025481 0.25974519]
0.0	[0.69975314 0.30024686]
0.0	[0.73223863 0.26776137]
0.0	[0.74030777 0.25969223]
0.0	[0.74037193 0.25962807]
0.0	[0.73983696 0.26016304]
0.0	[0.74019531 0.25980469]
0.0	[0.72552802 0.27447198]
0.0	[0.73995054 0.26004946]
0.0	[0.72401422 0.27598578]
0.0	[0.74109407 0.25890593]
0.0	[0.74033016 0.25966984]
0.0	[0.73996195 0.26003805]
0.0	[0.61186103 0.38813897]
0.0	[0.7401363 0.2598637]
0.0	[0.7377933 0.2622067]
0.0	[0.73648259 0.26351741]
0.0	[0.74007841 0.25992159]
0.0	[0.69142771 0.30857229]
0.0	[0.74049637 0.25950363]
0.0	[0.74049284 0.25950716]
0.0	[0.74093622 0.25906378]
0.0	[0.74053749 0.25946251]
0.0	[0.74104015 0.25895985]
0.0	[0.740525 0.259475]
0.0	[0.73340901 0.26659099]
0.0	[0.74094458 0.25905542]
0.0	[0.73767317 0.26232683]
0.0	[0.74068194 0.25931806]
0.0	[0.73514219 0.26485781]
0.0	[0.74009869 0.25990131]
0.0	[0.73946 0.26054]
0.0	[0.71920072 0.28079928]
0.0	[0.73954674 0.26045326]
0.0	[0.7407493 0.2592507]
0.0	[0.71168165 0.28831835]
0.0	[0.74051361 0.25948639]
0.0	[0.74044197 0.25955803]
0.0	[0.73877367 0.26122633]
0.0	[0.72982942 0.27017058]
0.0	[0.73530022 0.26469978]
0.0	[0.73143879 0.26856121]
0.0	[0.73929257 0.26070743]
0.0	[0.73766027 0.26233973]
0.0	[0.73789772 0.26210228]
0.0	[0.7403269 0.2596731]
0.0	[0.72438458 0.27561542]
0.0	[0.74032769 0.25967231]
0.0	[0.73862709 0.26137291]
0.0	[0.73974733 0.26025267]
0.0	[0.74053745 0.25946255]
0.0	[0.74088154 0.25911846]
0.0	[0.73985371 0.26014629]
0.0	[0.73911899 0.26088101]
0.0	[0.74049469 0.25950531]
0.0	[0.74007168 0.25992832]
0.0	[0.73984619 0.26015381]
0.0	[0.73881355 0.26118645]
0.0	[0.7408168 0.2591832]
0.0	[0.74111178 0.25888822]
0.0	[0.74006862 0.25993138]
0.0	[0.68251416 0.31748584]
0.0	[0.73965986 0.26034014]
0.0	[0.74039381 0.25960619]
0.0	[0.73995906 0.26004094]
0.0	[0.73781438 0.26218562]
0.0	[0.7201767 0.2798233]
0.0	[0.72212438 0.27787562]
0.0	[0.74067307 0.25932693]
0.0	[0.73988468 0.26011532]
0.0	[0.73968033 0.26031967]
0.0	[0.74001174 0.25998826]
0.0	[0.73895084 0.26104916]
0.0	[0.74051838 0.25948162]
0.0	[0.74047675 0.25952325]
0.0	[0.73693504 0.26306496]
0.0	[0.73574561 0.26425439]
0.0	[0.74057449 0.25942551]
0.0	[0.74023802 0.25976198]
0.0	[0.73145925 0.26854075]
0.0	[0.73735272 0.26264728]
0.0	[0.73155992 0.26844008]
0.0	[0.68780666 0.31219334]
0.0	[0.73872161 0.26127839]
0.0	[0.7399014 0.2600986]
0.0	[0.74058339 0.25941661]
0.0	[0.74087951 0.25912049]
0.0	[0.72708468 0.27291532]
0.0	[0.74084382 0.25915618]
0.0	[0.68848637 0.31151363]
0.0	[0.73986801 0.26013199]
0.0	[0.73968619 0.26031381]
0.0	[0.73847945 0.26152055]
0.0	[0.68930876 0.31069124]
0.0	[0.73926134 0.26073866]
0.0	[0.74015703 0.25984297]
0.0	[0.73876012 0.26123988]
0.0	[0.73728025 0.26271975]
0.0	[0.74114001 0.25885999]
0.0	[0.73686363 0.26313637]
0.0	[0.73507672 0.26492328]
0.0	[0.74030602 0.25969398]
0.0	[0.73887934 0.26112066]
0.0	[0.73642645 0.26357355]
0.0	[0.73552233 0.26447767]
0.0	[0.74077643 0.25922357]
0.0	[0.74026423 0.25973577]
0.0	[0.73900891 0.26099109]
