#ypred	ypred_prob
0.0	[0.59552264 0.40447736]
0.0	[0.55845453 0.44154547]
0.0	[0.67101502 0.32898498]
0.0	[0.89651034 0.10348966]
0.0	[0.81011034 0.18988966]
0.0	[0.95411034 0.04588966]
0.0	[0.88691034 0.11308966]
0.0	[0.91571034 0.08428966]
1.0	[0.32672264 0.67327736]
0.0	[0.98291034 0.01708966]
1.0	[0.01952264 0.98047736]
1.0	[0.11421502 0.88578498]
0.0	[0.75251034 0.24748966]
0.0	[0.66525922 0.33474078]
0.0	[0.80541502 0.19458498]
0.0	[0.97331034 0.02668966]
0.0	[0.70451034 0.29548966]
0.0	[0.95411034 0.04588966]
1.0	[0.47235097 0.52764903]
0.0	[0.98291034 0.01708966]
0.0	[0.83421502 0.16578498]
0.0	[0.87731034 0.12268966]
0.0	[0.65651034 0.34348966]
1.0	[0.40352264 0.59647736]
0.0	[0.540669 0.459331]
0.0	[0.86771034 0.13228966]
0.0	[0.66877749 0.33122251]
0.0	[0.96371034 0.03628966]
0.0	[0.771069 0.228931]
0.0	[0.75251034 0.24748966]
0.0	[0.87731034 0.12268966]
0.0	[0.89651034 0.10348966]
0.0	[0.86771034 0.13228966]
0.0	[0.61256113 0.38743887]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
0.0	[0.69405922 0.30594078]
0.0	[0.93491034 0.06508966]
1.0	[0.23307402 0.76692598]
0.0	[0.617469 0.382531]
0.0	[0.81011034 0.18988966]
0.0	[0.89651034 0.10348966]
0.0	[0.89651034 0.10348966]
0.0	[0.69981502 0.30018498]
0.0	[0.78451034 0.21548966]
0.0	[0.73331034 0.26668966]
0.0	[0.65181502 0.34818498]
0.0	[0.85811034 0.14188966]
1.0	[0.36157749 0.63842251]
0.0	[0.81011034 0.18988966]
0.0	[0.67976113 0.32023887]
0.0	[0.82931034 0.17068966]
0.0	[0.59787402 0.40212598]
0.0	[0.94451034 0.05548966]
0.0	[0.84851034 0.15148966]
0.0	[0.81971034 0.18028966]
1.0	[0.26961731 0.73038269]
0.0	[0.94451034 0.05548966]
0.0	[0.81501502 0.18498498]
1.0	[0.32672264 0.67327736]
1.0	[0.07712264 0.92287736]
0.0	[0.98291034 0.01708966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.89651034 0.10348966]
0.0	[0.86771034 0.13228966]
0.0	[0.81501502 0.18498498]
0.0	[0.55295584 0.44704416]
0.0	[0.82931034 0.17068966]
0.0	[0.51147402 0.48852598]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.72230453 0.27769547]
0.0	[0.79821502 0.20178498]
0.0	[0.83891034 0.16108966]
0.0	[0.50495584 0.49504416]
0.0	[0.76211034 0.23788966]
0.0	[0.84851034 0.15148966]
0.0	[0.81011034 0.18988966]
0.0	[0.627069 0.372931]
0.0	[0.90611034 0.09388966]
1.0	[0.34641731 0.65358269]
0.0	[0.82931034 0.17068966]
1.0	[0.34827402 0.65172598]
0.0	[0.61117749 0.38882251]
0.0	[0.62291034 0.37708966]
0.0	[0.78131034 0.21868966]
1.0	[0.28832264 0.71167736]
0.0	[0.53512313 0.46487687]
0.0	[0.89651034 0.10348966]
0.0	[0.59599045 0.40400955]
0.0	[0.97331034 0.02668966]
0.0	[0.70451034 0.29548966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.89651034 0.10348966]
0.0	[0.63176113 0.36823887]
0.0	[0.703869 0.296131]
0.0	[0.88104931 0.11895069]
0.0	[0.82931034 0.17068966]
0.0	[0.62771034 0.37228966]
0.0	[0.89651034 0.10348966]
0.0	[0.51024256 0.48975744]
0.0	[0.76211034 0.23788966]
0.0	[0.80051034 0.19948966]
0.0	[0.86771034 0.13228966]
0.0	[0.72516359 0.27483641]
0.0	[0.86771034 0.13228966]
0.0	[0.56051034 0.43948966]
0.0	[0.78131034 0.21868966]
0.0	[0.87731034 0.12268966]
0.0	[0.86771034 0.13228966]
0.0	[0.88691034 0.11308966]
0.0	[0.88691034 0.11308966]
1.0	[0.15392264 0.84607736]
0.0	[0.66470453 0.33529547]
1.0	[0.47307402 0.52692598]
1.0	[0.40515097 0.59484903]
0.0	[0.771069 0.228931]
0.0	[0.77171034 0.22828966]
0.0	[0.79091034 0.20908966]
0.0	[0.77171034 0.22828966]
0.0	[0.83891034 0.16108966]
0.0	[0.86771034 0.13228966]
0.0	[0.732669 0.267331]
1.0	[0.45315097 0.54684903]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
0.0	[0.78541502 0.21458498]
0.0	[0.82931034 0.17068966]
0.0	[0.90611034 0.09388966]
0.0	[0.56456113 0.43543887]
0.0	[0.97331034 0.02668966]
0.0	[0.70451034 0.29548966]
0.0	[0.78131034 0.21868966]
0.0	[0.92531034 0.07468966]
0.0	[0.98291034 0.01708966]
0.0	[0.87731034 0.12268966]
1.0	[0.31761731 0.68238269]
0.0	[0.50781502 0.49218498]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.75251034 0.24748966]
0.0	[0.93491034 0.06508966]
0.0	[0.91571034 0.08428966]
0.0	[0.64691034 0.35308966]
0.0	[0.79091034 0.20908966]
0.0	[0.72371034 0.27628966]
0.0	[0.88691034 0.11308966]
0.0	[0.579069 0.420931]
0.0	[0.75251034 0.24748966]
0.0	[0.75251034 0.24748966]
0.0	[0.55496113 0.44503887]
0.0	[0.60296113 0.39703887]
0.0	[0.66056113 0.33943887]
0.0	[0.75251034 0.24748966]
0.0	[0.92531034 0.07468966]
0.0	[0.95411034 0.04588966]
0.0	[0.92531034 0.07468966]
0.0	[0.93491034 0.06508966]
0.0	[0.87261502 0.12738498]
0.0	[0.88691034 0.11308966]
0.0	[0.83336113 0.16663887]
0.0	[0.70451034 0.29548966]
0.0	[0.65651034 0.34348966]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.86771034 0.13228966]
0.0	[0.66611034 0.33388966]
0.0	[0.75251034 0.24748966]
0.0	[0.80051034 0.19948966]
0.0	[0.88691034 0.11308966]
0.0	[0.81011034 0.18988966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.71101502 0.28898498]
1.0	[0.04832264 0.95167736]
0.0	[0.75251034 0.24748966]
0.0	[0.73245922 0.26754078]
0.0	[0.76211034 0.23788966]
0.0	[0.65181502 0.34818498]
0.0	[0.70941502 0.29058498]
0.0	[0.65651034 0.34348966]
0.0	[0.69981502 0.30018498]
0.0	[0.75251034 0.24748966]
0.0	[0.94451034 0.05548966]
0.0	[0.81011034 0.18988966]
0.0	[0.74150453 0.25849547]
0.0	[0.88691034 0.11308966]
0.0	[0.84851034 0.15148966]
0.0	[0.91571034 0.08428966]
0.0	[0.76701502 0.23298498]
0.0	[0.82931034 0.17068966]
0.0	[0.79091034 0.20908966]
0.0	[0.77171034 0.22828966]
0.0	[0.96371034 0.03628966]
1.0	[0.37707402 0.62292598]
0.0	[0.85811034 0.14188966]
0.0	[0.68427402 0.31572598]
1.0	[0.41096113 0.58903887]
1.0	[0.39037749 0.60962251]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
0.0	[0.52965453 0.47034547]
0.0	[0.82931034 0.17068966]
0.0	[0.75251034 0.24748966]
0.0	[0.81011034 0.18988966]
0.0	[0.93491034 0.06508966]
1.0	[0.49736113 0.50263887]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
1.0	[0.25952264 0.74047736]
1.0	[0.43016113 0.56983887]
0.0	[0.89651034 0.10348966]
0.0	[0.72371034 0.27628966]
0.0	[0.81971034 0.18028966]
0.0	[0.76211034 0.23788966]
0.0	[0.58237749 0.41762251]
0.0	[0.93491034 0.06508966]
0.0	[0.723069 0.276931]
0.0	[0.85811034 0.14188966]
0.0	[0.83891034 0.16108966]
1.0	[0.00992264 0.99007736]
0.0	[0.84851034 0.15148966]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.50912264 0.49087736]
0.0	[0.82461502 0.17538498]
0.0	[0.70301502 0.29698498]
0.0	[0.64136113 0.35863887]
1.0	[0.34772614 0.65227386]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.76211034 0.23788966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.88691034 0.11308966]
0.0	[0.79091034 0.20908966]
0.0	[0.82931034 0.17068966]
1.0	[0.42815584 0.57184416]
0.0	[0.94451034 0.05548966]
1.0	[0.415869 0.584131]
0.0	[0.81011034 0.18988966]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
1.0	[0.30932614 0.69067386]
0.0	[0.68531034 0.31468966]
0.0	[0.89651034 0.10348966]
1.0	[0.31761731 0.68238269]
0.0	[0.75251034 0.24748966]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.77990453 0.22009547]
0.0	[0.91571034 0.08428966]
0.0	[0.80051034 0.19948966]
0.0	[0.73331034 0.26668966]
0.0	[0.81011034 0.18988966]
0.0	[0.92531034 0.07468966]
0.0	[0.81011034 0.18988966]
0.0	[0.85811034 0.14188966]
0.0	[0.73331034 0.26668966]
0.0	[0.66611034 0.33388966]
0.0	[0.78131034 0.21868966]
0.0	[0.91571034 0.08428966]
0.0	[0.84851034 0.15148966]
0.0	[0.82931034 0.17068966]
1.0	[0.39441731 0.60558269]
0.0	[0.79910453 0.20089547]
1.0	[0.34641731 0.65358269]
0.0	[0.97331034 0.02668966]
0.0	[0.67571034 0.32428966]
0.0	[0.80541502 0.19458498]
1.0	[0.12512264 0.87487736]
0.0	[0.92531034 0.07468966]
0.0	[0.70801386 0.29198614]
1.0	[0.35787402 0.64212598]
0.0	[0.70451034 0.29548966]
0.0	[0.84710453 0.15289547]
0.0	[0.94451034 0.05548966]
0.0	[0.58237749 0.41762251]
0.0	[0.79091034 0.20908966]
1.0	[0.34592264 0.65407736]
0.0	[0.63176113 0.36823887]
0.0	[0.83891034 0.16108966]
0.0	[0.78131034 0.21868966]
0.0	[0.81971034 0.18028966]
1.0	[0.22112264 0.77887736]
1.0	[0.39627402 0.60372598]
0.0	[0.73331034 0.26668966]
0.0	[0.73501502 0.26498498]
0.0	[0.61670453 0.38329547]
0.0	[0.81011034 0.18988966]
0.0	[0.89651034 0.10348966]
0.0	[0.75251034 0.24748966]
0.0	[0.73331034 0.26668966]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.84851034 0.15148966]
0.0	[0.83891034 0.16108966]
0.0	[0.91571034 0.08428966]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.95411034 0.04588966]
0.0	[0.69491034 0.30508966]
1.0	[0.49535584 0.50464416]
0.0	[0.55295584 0.44704416]
0.0	[0.876669 0.123331]
0.0	[0.78131034 0.21868966]
0.0	[0.79091034 0.20908966]
0.0	[0.62301502 0.37698498]
0.0	[0.83891034 0.16108966]
0.0	[0.90611034 0.09388966]
0.0	[0.97331034 0.02668966]
0.0	[0.76211034 0.23788966]
0.0	[0.88691034 0.11308966]
0.0	[0.93491034 0.06508966]
0.0	[0.69491034 0.30508966]
0.0	[0.92531034 0.07468966]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.78131034 0.21868966]
0.0	[0.79091034 0.20908966]
0.0	[0.76211034 0.23788966]
0.0	[0.78621502 0.21378498]
0.0	[0.98291034 0.01708966]
0.0	[0.60296113 0.39703887]
0.0	[0.92531034 0.07468966]
0.0	[0.81971034 0.18028966]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.87731034 0.12268966]
0.0	[0.90611034 0.09388966]
0.0	[0.60851034 0.39148966]
0.0	[0.93491034 0.06508966]
0.0	[0.62771034 0.37228966]
1.0	[0.14432264 0.85567736]
0.0	[0.80051034 0.19948966]
0.0	[0.89651034 0.10348966]
0.0	[0.56317749 0.43682251]
1.0	[0.25172614 0.74827386]
0.0	[0.54131034 0.45868966]
0.0	[0.68531034 0.31468966]
0.0	[0.79910453 0.20089547]
0.0	[0.83891034 0.16108966]
1.0	[0.32907402 0.67092598]
1.0	[0.49227402 0.50772598]
0.0	[0.83891034 0.16108966]
1.0	[0.30333502 0.69666498]
0.0	[0.87731034 0.12268966]
0.0	[0.64605922 0.35394078]
1.0	[0.29792264 0.70207736]
0.0	[0.81011034 0.18988966]
0.0	[0.85811034 0.14188966]
0.0	[0.74291034 0.25708966]
0.0	[0.88691034 0.11308966]
0.0	[0.89651034 0.10348966]
0.0	[0.75251034 0.24748966]
0.0	[0.91571034 0.08428966]
1.0	[0.38975584 0.61024416]
0.0	[0.91571034 0.08428966]
0.0	[0.74291034 0.25708966]
0.0	[0.96371034 0.03628966]
0.0	[0.79091034 0.20908966]
0.0	[0.73190453 0.26809547]
0.0	[0.92531034 0.07468966]
0.0	[0.64477502 0.35522498]
0.0	[0.94451034 0.05548966]
0.0	[0.85811034 0.14188966]
0.0	[0.93491034 0.06508966]
1.0	[0.42384256 0.57615744]
0.0	[0.81501502 0.18498498]
0.0	[0.67571034 0.32428966]
0.0	[0.81971034 0.18028966]
0.0	[0.90611034 0.09388966]
0.0	[0.77171034 0.22828966]
0.0	[0.80541502 0.19458498]
0.0	[0.81011034 0.18988966]
0.0	[0.88691034 0.11308966]
0.0	[0.54397749 0.45602251]
0.0	[0.77171034 0.22828966]
0.0	[0.74150453 0.25849547]
0.0	[0.83891034 0.16108966]
1.0	[0.34592264 0.65407736]
0.0	[0.88691034 0.11308966]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.71411034 0.28588966]
0.0	[0.81971034 0.18028966]
0.0	[0.78131034 0.21868966]
0.0	[0.82931034 0.17068966]
0.0	[0.88691034 0.11308966]
0.0	[0.68735584 0.31264416]
0.0	[0.90611034 0.09388966]
0.0	[0.92531034 0.07468966]
0.0	[0.60710453 0.39289547]
0.0	[0.89651034 0.10348966]
0.0	[0.771069 0.228931]
0.0	[0.97331034 0.02668966]
0.0	[0.80541502 0.19458498]
0.0	[0.70451034 0.29548966]
0.0	[0.87731034 0.12268966]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.92531034 0.07468966]
0.0	[0.90611034 0.09388966]
0.0	[0.98291034 0.01708966]
0.0	[0.90611034 0.09388966]
0.0	[0.90611034 0.09388966]
0.0	[0.91571034 0.08428966]
0.0	[0.89651034 0.10348966]
0.0	[0.88691034 0.11308966]
1.0	[0.30752264 0.69247736]
0.0	[0.76211034 0.23788966]
0.0	[0.73331034 0.26668966]
0.0	[0.87731034 0.12268966]
0.0	[0.68531034 0.31468966]
0.0	[0.96371034 0.03628966]
0.0	[0.60157749 0.39842251]
0.0	[0.97331034 0.02668966]
0.0	[0.74291034 0.25708966]
0.0	[0.80051034 0.19948966]
0.0	[0.78131034 0.21868966]
0.0	[0.86771034 0.13228966]
0.0	[0.98291034 0.01708966]
1.0	[0.28995097 0.71004903]
0.0	[0.83891034 0.16108966]
1.0	[0.29841731 0.70158269]
0.0	[0.83891034 0.16108966]
0.0	[0.56721731 0.43278269]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.72371034 0.27628966]
0.0	[0.90611034 0.09388966]
1.0	[0.33632264 0.66367736]
0.0	[0.75165922 0.24834078]
0.0	[0.95411034 0.04588966]
0.0	[0.95411034 0.04588966]
0.0	[0.87731034 0.12268966]
1.0	[0.38481731 0.61518269]
0.0	[0.69491034 0.30508966]
0.0	[0.73190453 0.26809547]
0.0	[0.799869 0.200131]
0.0	[0.83891034 0.16108966]
0.0	[0.71411034 0.28588966]
0.0	[0.96371034 0.03628966]
0.0	[0.88691034 0.11308966]
0.0	[0.89510453 0.10489547]
0.0	[0.76701502 0.23298498]
0.0	[0.82931034 0.17068966]
0.0	[0.97331034 0.02668966]
0.0	[0.87731034 0.12268966]
1.0	[0.45201731 0.54798269]
0.0	[0.82931034 0.17068966]
0.0	[0.92531034 0.07468966]
0.0	[0.80051034 0.19948966]
0.0	[0.84851034 0.15148966]
0.0	[0.91571034 0.08428966]
0.0	[0.95411034 0.04588966]
0.0	[0.90141502 0.09858498]
0.0	[0.97331034 0.02668966]
0.0	[0.78131034 0.21868966]
0.0	[0.81011034 0.18988966]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.59664256 0.40335744]
0.0	[0.59891034 0.40108966]
0.0	[0.83891034 0.16108966]
0.0	[0.91571034 0.08428966]
0.0	[0.89651034 0.10348966]
0.0	[0.79910453 0.20089547]
0.0	[0.95411034 0.04588966]
0.0	[0.81971034 0.18028966]
0.0	[0.76211034 0.23788966]
0.0	[0.83891034 0.16108966]
0.0	[0.90611034 0.09388966]
0.0	[0.90611034 0.09388966]
0.0	[0.50291034 0.49708966]
0.0	[0.89651034 0.10348966]
0.0	[0.90611034 0.09388966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.86771034 0.13228966]
0.0	[0.54045922 0.45954078]
0.0	[0.97331034 0.02668966]
0.0	[0.88691034 0.11308966]
0.0	[0.80051034 0.19948966]
0.0	[0.86771034 0.13228966]
0.0	[0.74291034 0.25708966]
0.0	[0.646269 0.353731]
0.0	[0.92531034 0.07468966]
0.0	[0.59891034 0.40108966]
1.0	[0.37707402 0.62292598]
0.0	[0.89651034 0.10348966]
0.0	[0.88221502 0.11778498]
0.0	[0.89651034 0.10348966]
0.0	[0.73331034 0.26668966]
0.0	[0.92531034 0.07468966]
0.0	[0.93491034 0.06508966]
0.0	[0.96371034 0.03628966]
0.0	[0.97331034 0.02668966]
0.0	[0.95411034 0.04588966]
0.0	[0.50205922 0.49794078]
0.0	[0.81971034 0.18028966]
0.0	[0.72371034 0.27628966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.78131034 0.21868966]
1.0	[0.37707402 0.62292598]
0.0	[0.53661502 0.46338498]
0.0	[0.70451034 0.29548966]
1.0	[0.12512264 0.87487736]
0.0	[0.79910453 0.20089547]
0.0	[0.79091034 0.20908966]
0.0	[0.92051034 0.07948966]
0.0	[0.79091034 0.20908966]
0.0	[0.62544256 0.37455744]
0.0	[0.81011034 0.18988966]
0.0	[0.92531034 0.07468966]
0.0	[0.92531034 0.07468966]
0.0	[0.95411034 0.04588966]
0.0	[0.55357749 0.44642251]
0.0	[0.80051034 0.19948966]
0.0	[0.89651034 0.10348966]
0.0	[0.94451034 0.05548966]
0.0	[0.77171034 0.22828966]
0.0	[0.90611034 0.09388966]
0.0	[0.89651034 0.10348966]
0.0	[0.86301502 0.13698498]
0.0	[0.73821502 0.26178498]
0.0	[0.694269 0.305731]
0.0	[0.83891034 0.16108966]
0.0	[0.75251034 0.24748966]
1.0	[0.26495584 0.73504416]
1.0	[0.38975584 0.61024416]
0.0	[0.55496113 0.44503887]
0.0	[0.75251034 0.24748966]
1.0	[0.31712264 0.68287736]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
1.0	[0.22161731 0.77838269]
0.0	[0.72776113 0.27223887]
0.0	[0.82931034 0.17068966]
1.0	[0.14432264 0.85567736]
0.0	[0.97331034 0.02668966]
0.0	[0.78131034 0.21868966]
0.0	[0.80051034 0.19948966]
0.0	[0.93491034 0.06508966]
0.0	[0.98291034 0.01708966]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.77171034 0.22828966]
0.0	[0.90611034 0.09388966]
1.0	[0.38667402 0.61332598]
0.0	[0.78950453 0.21049547]
1.0	[0.20192264 0.79807736]
0.0	[0.82931034 0.17068966]
0.0	[0.81971034 0.18028966]
0.0	[0.77171034 0.22828966]
1.0	[0.34641731 0.65358269]
0.0	[0.85811034 0.14188966]
0.0	[0.95411034 0.04588966]
0.0	[0.83891034 0.16108966]
1.0	[0.08721731 0.91278269]
0.0	[0.69491034 0.30508966]
0.0	[0.83891034 0.16108966]
0.0	[0.94451034 0.05548966]
1.0	[0.37521731 0.62478269]
0.0	[0.84851034 0.15148966]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
0.0	[0.77661502 0.22338498]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.82931034 0.17068966]
0.0	[0.78621502 0.21378498]
0.0	[0.66141502 0.33858498]
0.0	[0.86771034 0.13228966]
0.0	[0.79091034 0.20908966]
0.0	[0.70451034 0.29548966]
0.0	[0.91571034 0.08428966]
0.0	[0.89651034 0.10348966]
0.0	[0.79091034 0.20908966]
0.0	[0.72371034 0.27628966]
0.0	[0.76125922 0.23874078]
0.0	[0.88691034 0.11308966]
0.0	[0.88691034 0.11308966]
0.0	[0.94451034 0.05548966]
0.0	[0.83891034 0.16108966]
0.0	[0.85811034 0.14188966]
0.0	[0.63731034 0.36268966]
0.0	[0.77661502 0.22338498]
0.0	[0.82931034 0.17068966]
0.0	[0.75251034 0.24748966]
0.0	[0.89651034 0.10348966]
0.0	[0.89651034 0.10348966]
0.0	[0.58931034 0.41068966]
0.0	[0.80051034 0.19948966]
0.0	[0.79091034 0.20908966]
1.0	[0.24267402 0.75732598]
0.0	[0.80051034 0.19948966]
0.0	[0.69491034 0.30508966]
0.0	[0.62216113 0.37783887]
0.0	[0.91571034 0.08428966]
0.0	[0.82931034 0.17068966]
0.0	[0.64136113 0.35863887]
0.0	[0.52881731 0.47118269]
0.0	[0.74291034 0.25708966]
0.0	[0.78131034 0.21868966]
1.0	[0.46856113 0.53143887]
1.0	[0.47072264 0.52927736]
1.0	[0.22292614 0.77707386]
0.0	[0.86771034 0.13228966]
1.0	[0.38481731 0.61518269]
0.0	[0.87731034 0.12268966]
0.0	[0.87731034 0.12268966]
0.0	[0.79091034 0.20908966]
0.0	[0.86771034 0.13228966]
1.0	[0.39037749 0.60962251]
0.0	[0.86771034 0.13228966]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.88691034 0.11308966]
1.0	[0.46856113 0.53143887]
0.0	[0.70310453 0.29689547]
0.0	[0.94451034 0.05548966]
0.0	[0.67571034 0.32428966]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.79581502 0.20418498]
1.0	[0.31947402 0.68052598]
0.0	[0.70451034 0.29548966]
0.0	[0.89651034 0.10348966]
0.0	[0.86771034 0.13228966]
0.0	[0.54885453 0.45114547]
0.0	[0.90611034 0.09388966]
0.0	[0.69021502 0.30978498]
0.0	[0.95411034 0.04588966]
1.0	[0.18321731 0.81678269]
0.0	[0.80051034 0.19948966]
0.0	[0.93491034 0.06508966]
0.0	[0.56456113 0.43543887]
0.0	[0.85811034 0.14188966]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
0.0	[0.73331034 0.26668966]
0.0	[0.75251034 0.24748966]
1.0	[0.24195097 0.75804903]
0.0	[0.69285453 0.30714547]
0.0	[0.828669 0.171331]
0.0	[0.85256113 0.14743887]
0.0	[0.78131034 0.21868966]
1.0	[0.43775584 0.56224416]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.69491034 0.30508966]
0.0	[0.77030453 0.22969547]
0.0	[0.93491034 0.06508966]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
0.0	[0.91571034 0.08428966]
0.0	[0.95411034 0.04588966]
0.0	[0.92531034 0.07468966]
1.0	[0.49535584 0.50464416]
1.0	[0.24195097 0.75804903]
0.0	[0.70310453 0.29689547]
0.0	[0.93491034 0.06508966]
0.0	[0.95411034 0.04588966]
0.0	[0.91571034 0.08428966]
1.0	[0.34641731 0.65358269]
0.0	[0.70451034 0.29548966]
0.0	[0.88691034 0.11308966]
0.0	[0.81971034 0.18028966]
0.0	[0.93491034 0.06508966]
0.0	[0.713469 0.286531]
0.0	[0.96371034 0.03628966]
1.0	[0.19232264 0.80767736]
0.0	[0.50291034 0.49708966]
0.0	[0.95411034 0.04588966]
0.0	[0.53085922 0.46914078]
0.0	[0.92531034 0.07468966]
0.0	[0.56317749 0.43682251]
0.0	[0.70451034 0.29548966]
0.0	[0.799869 0.200131]
0.0	[0.80541502 0.19458498]
0.0	[0.71411034 0.28588966]
1.0	[0.48992264 0.51007736]
0.0	[0.95411034 0.04588966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.665469 0.334531]
0.0	[0.60296113 0.39703887]
0.0	[0.93491034 0.06508966]
0.0	[0.85811034 0.14188966]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
0.0	[0.94451034 0.05548966]
0.0	[0.84710453 0.15289547]
0.0	[0.76211034 0.23788966]
0.0	[0.85811034 0.14188966]
0.0	[0.65096113 0.34903887]
0.0	[0.85811034 0.14188966]
0.0	[0.83891034 0.16108966]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
1.0	[0.28035097 0.71964903]
0.0	[0.95411034 0.04588966]
0.0	[0.93491034 0.06508966]
0.0	[0.52477749 0.47522251]
0.0	[0.62975584 0.37024416]
0.0	[0.83891034 0.16108966]
1.0	[0.35599045 0.64400955]
0.0	[0.780669 0.219331]
0.0	[0.92531034 0.07468966]
0.0	[0.96371034 0.03628966]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
1.0	[0.38301502 0.61698498]
0.0	[0.93491034 0.06508966]
0.0	[0.97331034 0.02668966]
1.0	[0.21315097 0.78684903]
1.0	[0.15441731 0.84558269]
0.0	[0.84851034 0.15148966]
0.0	[0.57765453 0.42234547]
0.0	[0.97331034 0.02668966]
0.0	[0.91571034 0.08428966]
0.0	[0.81011034 0.18988966]
0.0	[0.78131034 0.21868966]
1.0	[0.22292614 0.77707386]
1.0	[0.39392264 0.60607736]
0.0	[0.53067402 0.46932598]
1.0	[0.35787402 0.64212598]
0.0	[0.98291034 0.01708966]
0.0	[0.82931034 0.17068966]
0.0	[0.82931034 0.17068966]
0.0	[0.93491034 0.06508966]
0.0	[0.83891034 0.16108966]
0.0	[0.59891034 0.40108966]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.87731034 0.12268966]
0.0	[0.80051034 0.19948966]
1.0	[0.34592264 0.65407736]
1.0	[0.21152264 0.78847736]
1.0	[0.17547402 0.82452598]
0.0	[0.92531034 0.07468966]
1.0	[0.35685453 0.64314547]
1.0	[0.22292614 0.77707386]
0.0	[0.828669 0.171331]
0.0	[0.58790453 0.41209547]
0.0	[0.97331034 0.02668966]
0.0	[0.838269 0.161731]
0.0	[0.61821502 0.38178498]
0.0	[0.77171034 0.22828966]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
0.0	[0.75251034 0.24748966]
0.0	[0.73245922 0.26754078]
0.0	[0.89651034 0.10348966]
0.0	[0.81971034 0.18028966]
0.0	[0.67837749 0.32162251]
0.0	[0.75251034 0.24748966]
0.0	[0.58725453 0.41274547]
0.0	[0.92531034 0.07468966]
0.0	[0.80051034 0.19948966]
1.0	[0.24267402 0.75732598]
1.0	[0.32907402 0.67092598]
