#ypred	ypred_prob
0.0	[0.84483167 0.15516833]
0.0	[0.72024162 0.27975838]
0.0	[0.86877814 0.13122186]
0.0	[0.78128863 0.21871137]
0.0	[0.53437083 0.46562917]
0.0	[0.75783915 0.24216085]
0.0	[0.86652896 0.13347104]
0.0	[0.58276492 0.41723508]
0.0	[0.73029161 0.26970839]
0.0	[0.62507215 0.37492785]
1.0	[0.44588929 0.55411071]
1.0	[0.36227379 0.63772621]
0.0	[0.78291665 0.21708335]
0.0	[0.70740427 0.29259573]
0.0	[0.8415262 0.1584738]
1.0	[0.37956827 0.62043173]
0.0	[0.73973622 0.26026378]
0.0	[0.80213415 0.19786585]
0.0	[0.55455824 0.44544176]
0.0	[0.79610035 0.20389965]
0.0	[0.7535538 0.2464462]
1.0	[0.31539843 0.68460157]
0.0	[0.55857583 0.44142417]
0.0	[0.77037095 0.22962905]
0.0	[0.74823257 0.25176743]
0.0	[0.607568 0.392432]
0.0	[0.78447884 0.21552116]
0.0	[0.54718043 0.45281957]
0.0	[0.73993099 0.26006901]
0.0	[0.51056237 0.48943763]
0.0	[0.7680124 0.2319876]
0.0	[0.83692225 0.16307775]
0.0	[0.7832257 0.2167743]
0.0	[0.85341062 0.14658938]
0.0	[0.77052877 0.22947123]
0.0	[0.69252453 0.30747547]
1.0	[0.48631913 0.51368087]
0.0	[0.518775 0.481225]
0.0	[0.61511352 0.38488648]
0.0	[0.85824237 0.14175763]
1.0	[0.20899545 0.79100455]
0.0	[0.7555392 0.2444608]
1.0	[0.41970491 0.58029509]
0.0	[0.86632215 0.13367785]
0.0	[0.7827055 0.2172945]
0.0	[0.78269504 0.21730496]
0.0	[0.81036629 0.18963371]
1.0	[0.35611852 0.64388148]
0.0	[0.83068866 0.16931134]
0.0	[0.83502625 0.16497375]
0.0	[0.91722639 0.08277361]
0.0	[0.91033875 0.08966125]
0.0	[0.6086672 0.3913328]
0.0	[0.76373276 0.23626724]
0.0	[0.89779972 0.10220028]
0.0	[0.82739592 0.17260408]
0.0	[0.75151759 0.24848241]
0.0	[0.53789041 0.46210959]
1.0	[0.27088099 0.72911901]
0.0	[0.56422123 0.43577877]
0.0	[0.84297002 0.15702998]
0.0	[0.78669966 0.21330034]
0.0	[0.80859394 0.19140606]
0.0	[0.8502644 0.1497356]
0.0	[0.85159209 0.14840791]
0.0	[0.7998304 0.2001696]
0.0	[0.68755347 0.31244653]
1.0	[0.36989039 0.63010961]
0.0	[0.73870811 0.26129189]
0.0	[0.5416742 0.4583258]
0.0	[0.80694025 0.19305975]
0.0	[0.8595603 0.1404397]
0.0	[0.55961783 0.44038217]
0.0	[0.81253978 0.18746022]
0.0	[0.80658285 0.19341715]
1.0	[0.2423664 0.7576336]
0.0	[0.63245997 0.36754003]
0.0	[0.77718996 0.22281004]
1.0	[0.47132875 0.52867125]
0.0	[0.90270375 0.09729625]
0.0	[0.7462861 0.2537139]
0.0	[0.65496181 0.34503819]
0.0	[0.82511689 0.17488311]
0.0	[0.69553762 0.30446238]
1.0	[0.45613218 0.54386782]
0.0	[0.73687269 0.26312731]
0.0	[0.68592209 0.31407791]
0.0	[0.74754177 0.25245823]
0.0	[0.55212507 0.44787493]
0.0	[0.71319783 0.28680217]
0.0	[0.82139305 0.17860695]
0.0	[0.866943 0.133057]
0.0	[0.82158599 0.17841401]
0.0	[0.61299471 0.38700529]
1.0	[0.40817383 0.59182617]
0.0	[0.77362851 0.22637149]
0.0	[0.70324259 0.29675741]
1.0	[0.43254955 0.56745045]
1.0	[0.17356318 0.82643682]
0.0	[0.62182104 0.37817896]
0.0	[0.72932129 0.27067871]
0.0	[0.78339422 0.21660578]
0.0	[0.75425698 0.24574302]
0.0	[0.71577375 0.28422625]
0.0	[0.88784284 0.11215716]
0.0	[0.92031165 0.07968835]
0.0	[0.74674032 0.25325968]
0.0	[0.84492957 0.15507043]
1.0	[0.22920172 0.77079828]
0.0	[0.85513652 0.14486348]
0.0	[0.89912782 0.10087218]
0.0	[0.84046505 0.15953495]
0.0	[0.84921685 0.15078315]
0.0	[0.76701518 0.23298482]
0.0	[0.87379882 0.12620118]
0.0	[0.7086202 0.2913798]
0.0	[0.78609211 0.21390789]
0.0	[0.7932919 0.2067081]
1.0	[0.31546807 0.68453193]
0.0	[0.74945168 0.25054832]
0.0	[0.77021268 0.22978732]
0.0	[0.75311755 0.24688245]
0.0	[0.90545865 0.09454135]
0.0	[0.81412397 0.18587603]
0.0	[0.81124774 0.18875226]
0.0	[0.78648462 0.21351538]
0.0	[0.78155819 0.21844181]
0.0	[0.57224975 0.42775025]
0.0	[0.50267305 0.49732695]
0.0	[0.81951764 0.18048236]
1.0	[0.40418744 0.59581256]
0.0	[0.80493615 0.19506385]
0.0	[0.83428482 0.16571518]
0.0	[0.5190984 0.4809016]
1.0	[0.41688075 0.58311925]
0.0	[0.74522405 0.25477595]
0.0	[0.64050217 0.35949783]
0.0	[0.70775232 0.29224768]
0.0	[0.75610224 0.24389776]
0.0	[0.85907095 0.14092905]
0.0	[0.78125143 0.21874857]
1.0	[0.36023984 0.63976016]
0.0	[0.73972361 0.26027639]
1.0	[0.24904052 0.75095948]
0.0	[0.76103627 0.23896373]
0.0	[0.61042854 0.38957146]
0.0	[0.79302303 0.20697697]
0.0	[0.78599493 0.21400507]
0.0	[0.67683498 0.32316502]
0.0	[0.82895176 0.17104824]
0.0	[0.66986388 0.33013612]
0.0	[0.59479775 0.40520225]
0.0	[0.87935529 0.12064471]
0.0	[0.87940451 0.12059549]
0.0	[0.74063035 0.25936965]
0.0	[0.82551325 0.17448675]
1.0	[0.30396909 0.69603091]
0.0	[0.789347 0.210653]
0.0	[0.70972314 0.29027686]
0.0	[0.77483505 0.22516495]
0.0	[0.8353182 0.1646818]
1.0	[0.44602208 0.55397792]
0.0	[0.70561883 0.29438117]
0.0	[0.63417626 0.36582374]
0.0	[0.77839983 0.22160017]
0.0	[0.61698908 0.38301092]
0.0	[0.84558827 0.15441173]
0.0	[0.63827187 0.36172813]
0.0	[0.7495082 0.2504918]
0.0	[0.90898667 0.09101333]
0.0	[0.82277257 0.17722743]
0.0	[0.77134868 0.22865132]
0.0	[0.85285278 0.14714722]
0.0	[0.58867254 0.41132746]
1.0	[0.45117614 0.54882386]
1.0	[0.42705846 0.57294154]
0.0	[0.7749853 0.2250147]
0.0	[0.83253733 0.16746267]
0.0	[0.69974043 0.30025957]
0.0	[0.69127942 0.30872058]
0.0	[0.75078651 0.24921349]
0.0	[0.80982751 0.19017249]
0.0	[0.7186991 0.2813009]
0.0	[0.83391692 0.16608308]
0.0	[0.75196776 0.24803224]
0.0	[0.89135057 0.10864943]
1.0	[0.39631095 0.60368905]
0.0	[0.56015652 0.43984348]
0.0	[0.86964521 0.13035479]
0.0	[0.61465238 0.38534762]
0.0	[0.82319318 0.17680682]
0.0	[0.76991031 0.23008969]
0.0	[0.71830798 0.28169202]
0.0	[0.73888528 0.26111472]
0.0	[0.66339124 0.33660876]
1.0	[0.18554218 0.81445782]
0.0	[0.91171684 0.08828316]
0.0	[0.73957247 0.26042753]
1.0	[0.24942036 0.75057964]
0.0	[0.73679921 0.26320079]
0.0	[0.55246392 0.44753608]
0.0	[0.88243545 0.11756455]
1.0	[0.42250241 0.57749759]
0.0	[0.70150367 0.29849633]
0.0	[0.75509574 0.24490426]
1.0	[0.48329668 0.51670332]
0.0	[0.80751259 0.19248741]
0.0	[0.82512763 0.17487237]
0.0	[0.74271784 0.25728216]
0.0	[0.77932206 0.22067794]
0.0	[0.84659262 0.15340738]
1.0	[0.3236374 0.6763626]
0.0	[0.86636438 0.13363562]
1.0	[0.35841074 0.64158926]
0.0	[0.79177712 0.20822288]
0.0	[0.80626374 0.19373626]
0.0	[0.83855725 0.16144275]
0.0	[0.76800861 0.23199139]
0.0	[0.89664494 0.10335506]
0.0	[0.8560634 0.1439366]
0.0	[0.51290705 0.48709295]
0.0	[0.78865186 0.21134814]
0.0	[0.51343918 0.48656082]
0.0	[0.73869262 0.26130738]
0.0	[0.79323027 0.20676973]
0.0	[0.65115055 0.34884945]
0.0	[0.84894655 0.15105345]
0.0	[0.78001725 0.21998275]
0.0	[0.68381912 0.31618088]
0.0	[0.79184873 0.20815127]
0.0	[0.79100035 0.20899965]
1.0	[0.49097998 0.50902002]
0.0	[0.76007988 0.23992012]
1.0	[0.28314173 0.71685827]
1.0	[0.30016045 0.69983955]
1.0	[0.27726707 0.72273293]
0.0	[0.76929473 0.23070527]
0.0	[0.93176441 0.06823559]
0.0	[0.79690061 0.20309939]
0.0	[0.81895261 0.18104739]
0.0	[0.67103997 0.32896003]
0.0	[0.74776536 0.25223464]
0.0	[0.76447098 0.23552902]
0.0	[0.72290548 0.27709452]
0.0	[0.5433058 0.4566942]
0.0	[0.60244946 0.39755054]
0.0	[0.7636916 0.2363084]
0.0	[0.78562026 0.21437974]
0.0	[0.60248614 0.39751386]
0.0	[0.67460957 0.32539043]
0.0	[0.63222015 0.36777985]
0.0	[0.78714615 0.21285385]
0.0	[0.84545064 0.15454936]
0.0	[0.78385039 0.21614961]
1.0	[0.23909515 0.76090485]
0.0	[0.87077278 0.12922722]
0.0	[0.62829258 0.37170742]
0.0	[0.71757562 0.28242438]
0.0	[0.85573668 0.14426332]
0.0	[0.73007288 0.26992712]
0.0	[0.84981247 0.15018753]
0.0	[0.80980484 0.19019516]
0.0	[0.73811417 0.26188583]
0.0	[0.74252428 0.25747572]
0.0	[0.72182302 0.27817698]
0.0	[0.84631648 0.15368352]
0.0	[0.8369158 0.1630842]
1.0	[0.4073855 0.5926145]
0.0	[0.84101326 0.15898674]
0.0	[0.83816208 0.16183792]
0.0	[0.86701362 0.13298638]
0.0	[0.8733136 0.1266864]
0.0	[0.67232124 0.32767876]
0.0	[0.61494688 0.38505312]
0.0	[0.73009531 0.26990469]
0.0	[0.82317518 0.17682482]
0.0	[0.72321928 0.27678072]
0.0	[0.78869545 0.21130455]
0.0	[0.73082554 0.26917446]
0.0	[0.74903551 0.25096449]
0.0	[0.8917769 0.1082231]
0.0	[0.77597142 0.22402858]
1.0	[0.43520062 0.56479938]
0.0	[0.8126444 0.1873556]
0.0	[0.77886083 0.22113917]
0.0	[0.59743857 0.40256143]
0.0	[0.73399758 0.26600242]
0.0	[0.86028226 0.13971774]
0.0	[0.77283749 0.22716251]
0.0	[0.71842484 0.28157516]
0.0	[0.74271455 0.25728545]
1.0	[0.4339395 0.5660605]
0.0	[0.86259159 0.13740841]
1.0	[0.20287664 0.79712336]
0.0	[0.74265361 0.25734639]
1.0	[0.30501756 0.69498244]
0.0	[0.7320285 0.2679715]
0.0	[0.78762587 0.21237413]
0.0	[0.75515021 0.24484979]
0.0	[0.7810832 0.2189168]
1.0	[0.3231741 0.6768259]
1.0	[0.19638127 0.80361873]
0.0	[0.77182696 0.22817304]
0.0	[0.69902436 0.30097564]
0.0	[0.78882188 0.21117812]
0.0	[0.76548978 0.23451022]
0.0	[0.66324808 0.33675192]
0.0	[0.84223838 0.15776162]
0.0	[0.68401872 0.31598128]
0.0	[0.85759155 0.14240845]
0.0	[0.84986213 0.15013787]
0.0	[0.75407536 0.24592464]
0.0	[0.58908281 0.41091719]
0.0	[0.80567979 0.19432021]
0.0	[0.73189265 0.26810735]
0.0	[0.74187857 0.25812143]
0.0	[0.84847726 0.15152274]
0.0	[0.90134821 0.09865179]
0.0	[0.79319201 0.20680799]
1.0	[0.32452401 0.67547599]
0.0	[0.84290477 0.15709523]
0.0	[0.8499434 0.1500566]
0.0	[0.74979479 0.25020521]
0.0	[0.80199016 0.19800984]
0.0	[0.50802435 0.49197565]
0.0	[0.80866158 0.19133842]
0.0	[0.85669856 0.14330144]
0.0	[0.76176733 0.23823267]
1.0	[0.34155257 0.65844743]
0.0	[0.78134234 0.21865766]
0.0	[0.77123645 0.22876355]
0.0	[0.79886186 0.20113814]
0.0	[0.86862667 0.13137333]
0.0	[0.89730498 0.10269502]
1.0	[0.3537429 0.6462571]
0.0	[0.80890166 0.19109834]
1.0	[0.20397612 0.79602388]
0.0	[0.86788771 0.13211229]
0.0	[0.77263695 0.22736305]
0.0	[0.83549605 0.16450395]
0.0	[0.5382839 0.4617161]
0.0	[0.71306695 0.28693305]
0.0	[0.87243091 0.12756909]
0.0	[0.70608906 0.29391094]
0.0	[0.830105 0.169895]
0.0	[0.78577264 0.21422736]
0.0	[0.66131469 0.33868531]
0.0	[0.80724373 0.19275627]
0.0	[0.76291457 0.23708543]
0.0	[0.80916194 0.19083806]
0.0	[0.69264235 0.30735765]
0.0	[0.83390382 0.16609618]
0.0	[0.82686114 0.17313886]
0.0	[0.86976601 0.13023399]
0.0	[0.76406179 0.23593821]
0.0	[0.75095763 0.24904237]
0.0	[0.81109432 0.18890568]
1.0	[0.43553616 0.56446384]
0.0	[0.8569852 0.1430148]
0.0	[0.75449719 0.24550281]
0.0	[0.78009048 0.21990952]
0.0	[0.83799206 0.16200794]
1.0	[0.34708554 0.65291446]
0.0	[0.76422405 0.23577595]
0.0	[0.76015198 0.23984802]
0.0	[0.79687482 0.20312518]
0.0	[0.83453911 0.16546089]
0.0	[0.82767417 0.17232583]
0.0	[0.78640243 0.21359757]
0.0	[0.79695103 0.20304897]
1.0	[0.47818697 0.52181303]
0.0	[0.88945683 0.11054317]
0.0	[0.84725713 0.15274287]
0.0	[0.78241595 0.21758405]
0.0	[0.89928559 0.10071441]
0.0	[0.89111723 0.10888277]
0.0	[0.81160454 0.18839546]
1.0	[0.29992686 0.70007314]
0.0	[0.58759273 0.41240727]
0.0	[0.82604019 0.17395981]
0.0	[0.82277489 0.17722511]
0.0	[0.92899509 0.07100491]
0.0	[0.83322261 0.16677739]
0.0	[0.76240254 0.23759746]
0.0	[0.78007941 0.21992059]
0.0	[0.73115828 0.26884172]
0.0	[0.79075624 0.20924376]
0.0	[0.77531642 0.22468358]
0.0	[0.77169265 0.22830735]
0.0	[0.66460257 0.33539743]
0.0	[0.81313949 0.18686051]
1.0	[0.2257574 0.7742426]
0.0	[0.84734874 0.15265126]
0.0	[0.83312623 0.16687377]
0.0	[0.7707805 0.2292195]
0.0	[0.77828139 0.22171861]
0.0	[0.85689426 0.14310574]
0.0	[0.73479047 0.26520953]
0.0	[0.7716139 0.2283861]
0.0	[0.89313883 0.10686117]
0.0	[0.79958024 0.20041976]
0.0	[0.74494139 0.25505861]
0.0	[0.67423806 0.32576194]
0.0	[0.81142548 0.18857452]
1.0	[0.21138837 0.78861163]
0.0	[0.7207317 0.2792683]
0.0	[0.78667876 0.21332124]
0.0	[0.81663048 0.18336952]
0.0	[0.73997349 0.26002651]
0.0	[0.79826031 0.20173969]
0.0	[0.67643806 0.32356194]
0.0	[0.69649402 0.30350598]
0.0	[0.79917966 0.20082034]
1.0	[0.19612551 0.80387449]
0.0	[0.75654694 0.24345306]
0.0	[0.70573111 0.29426889]
0.0	[0.87808138 0.12191862]
0.0	[0.90870989 0.09129011]
0.0	[0.57359293 0.42640707]
0.0	[0.83868464 0.16131536]
0.0	[0.8980834 0.1019166]
0.0	[0.81739161 0.18260839]
0.0	[0.8167186 0.1832814]
0.0	[0.78317455 0.21682545]
0.0	[0.86555832 0.13444168]
0.0	[0.80020749 0.19979251]
1.0	[0.26513068 0.73486932]
0.0	[0.81013754 0.18986246]
0.0	[0.75449963 0.24550037]
0.0	[0.75496044 0.24503956]
0.0	[0.67372364 0.32627636]
0.0	[0.69816434 0.30183566]
0.0	[0.66422823 0.33577177]
0.0	[0.80970992 0.19029008]
0.0	[0.83690593 0.16309407]
0.0	[0.81744983 0.18255017]
0.0	[0.88601793 0.11398207]
0.0	[0.86730064 0.13269936]
0.0	[0.52786542 0.47213458]
1.0	[0.18390797 0.81609203]
1.0	[0.20840326 0.79159674]
0.0	[0.79698997 0.20301003]
0.0	[0.82391487 0.17608513]
0.0	[0.87568278 0.12431722]
0.0	[0.80789688 0.19210312]
0.0	[0.73808312 0.26191688]
0.0	[0.81296938 0.18703062]
0.0	[0.60643053 0.39356947]
0.0	[0.76701317 0.23298683]
0.0	[0.74908392 0.25091608]
0.0	[0.7111304 0.2888696]
0.0	[0.55766457 0.44233543]
1.0	[0.31223385 0.68776615]
0.0	[0.78429522 0.21570478]
0.0	[0.79020907 0.20979093]
0.0	[0.59913594 0.40086406]
0.0	[0.89214243 0.10785757]
0.0	[0.9158506 0.0841494]
0.0	[0.82051503 0.17948497]
0.0	[0.91385902 0.08614098]
0.0	[0.5308659 0.4691341]
0.0	[0.74631211 0.25368789]
0.0	[0.77612245 0.22387755]
0.0	[0.88122353 0.11877647]
1.0	[0.35060017 0.64939983]
0.0	[0.84842365 0.15157635]
0.0	[0.85163633 0.14836367]
0.0	[0.64331917 0.35668083]
0.0	[0.76900607 0.23099393]
0.0	[0.91084693 0.08915307]
0.0	[0.84372809 0.15627191]
1.0	[0.34887149 0.65112851]
0.0	[0.66618826 0.33381174]
0.0	[0.52881612 0.47118388]
0.0	[0.87802971 0.12197029]
0.0	[0.8439332 0.1560668]
0.0	[0.80393053 0.19606947]
1.0	[0.37886445 0.62113555]
0.0	[0.73346271 0.26653729]
0.0	[0.88624848 0.11375152]
0.0	[0.88334008 0.11665992]
0.0	[0.82761634 0.17238366]
0.0	[0.86835964 0.13164036]
0.0	[0.76712087 0.23287913]
0.0	[0.58400033 0.41599967]
0.0	[0.84080966 0.15919034]
0.0	[0.78470144 0.21529856]
0.0	[0.69821677 0.30178323]
0.0	[0.86875581 0.13124419]
0.0	[0.83258241 0.16741759]
0.0	[0.58008188 0.41991812]
0.0	[0.73286667 0.26713333]
0.0	[0.8000171 0.1999829]
0.0	[0.64735289 0.35264711]
0.0	[0.72656567 0.27343433]
0.0	[0.75118105 0.24881895]
0.0	[0.55127501 0.44872499]
0.0	[0.86851371 0.13148629]
0.0	[0.70076141 0.29923859]
0.0	[0.89813034 0.10186966]
0.0	[0.78506015 0.21493985]
0.0	[0.53816145 0.46183855]
0.0	[0.86949476 0.13050524]
0.0	[0.59927422 0.40072578]
0.0	[0.79028859 0.20971141]
0.0	[0.90214401 0.09785599]
0.0	[0.78570743 0.21429257]
0.0	[0.84479279 0.15520721]
0.0	[0.86304194 0.13695806]
1.0	[0.26274474 0.73725526]
0.0	[0.86389901 0.13610099]
0.0	[0.73419185 0.26580815]
0.0	[0.75224997 0.24775003]
0.0	[0.73760793 0.26239207]
0.0	[0.76610906 0.23389094]
0.0	[0.87903463 0.12096537]
1.0	[0.35977364 0.64022636]
0.0	[0.71846173 0.28153827]
0.0	[0.79840236 0.20159764]
0.0	[0.71384134 0.28615866]
0.0	[0.74293618 0.25706382]
0.0	[0.83376792 0.16623208]
0.0	[0.88291236 0.11708764]
0.0	[0.82491512 0.17508488]
0.0	[0.80203172 0.19796828]
0.0	[0.84216532 0.15783468]
0.0	[0.76061915 0.23938085]
0.0	[0.87109665 0.12890335]
0.0	[0.88853576 0.11146424]
0.0	[0.58192362 0.41807638]
0.0	[0.66645089 0.33354911]
0.0	[0.73444265 0.26555735]
0.0	[0.63910975 0.36089025]
0.0	[0.76477105 0.23522895]
0.0	[0.562111 0.437889]
0.0	[0.76227599 0.23772401]
0.0	[0.70566925 0.29433075]
0.0	[0.80745743 0.19254257]
0.0	[0.91218967 0.08781033]
1.0	[0.49502844 0.50497156]
0.0	[0.73580097 0.26419903]
1.0	[0.34343956 0.65656044]
0.0	[0.80957677 0.19042323]
0.0	[0.79827999 0.20172001]
0.0	[0.53295517 0.46704483]
0.0	[0.72383059 0.27616941]
0.0	[0.85370864 0.14629136]
0.0	[0.73860945 0.26139055]
0.0	[0.86607922 0.13392078]
0.0	[0.82751106 0.17248894]
0.0	[0.83674091 0.16325909]
0.0	[0.81568504 0.18431496]
0.0	[0.7640973 0.2359027]
0.0	[0.75423199 0.24576801]
0.0	[0.89892207 0.10107793]
0.0	[0.77088022 0.22911978]
0.0	[0.88952628 0.11047372]
1.0	[0.36220254 0.63779746]
0.0	[0.60105717 0.39894283]
0.0	[0.77120044 0.22879956]
0.0	[0.83552615 0.16447385]
0.0	[0.84299349 0.15700651]
0.0	[0.63110548 0.36889452]
0.0	[0.86757474 0.13242526]
0.0	[0.62337961 0.37662039]
0.0	[0.90478423 0.09521577]
0.0	[0.59298438 0.40701562]
0.0	[0.84822275 0.15177725]
0.0	[0.81098896 0.18901104]
0.0	[0.88217201 0.11782799]
0.0	[0.77755532 0.22244468]
0.0	[0.82872947 0.17127053]
1.0	[0.3405952 0.6594048]
0.0	[0.81255986 0.18744014]
0.0	[0.86096997 0.13903003]
0.0	[0.7735867 0.2264133]
0.0	[0.75596856 0.24403144]
0.0	[0.78692957 0.21307043]
0.0	[0.87812558 0.12187442]
0.0	[0.74384013 0.25615987]
0.0	[0.82497458 0.17502542]
0.0	[0.84022372 0.15977628]
0.0	[0.73199042 0.26800958]
1.0	[0.23115627 0.76884373]
0.0	[0.68041313 0.31958687]
0.0	[0.65412354 0.34587646]
0.0	[0.8548966 0.1451034]
0.0	[0.63637831 0.36362169]
0.0	[0.83779943 0.16220057]
1.0	[0.28515314 0.71484686]
1.0	[0.47874493 0.52125507]
0.0	[0.70340901 0.29659099]
1.0	[0.25945835 0.74054165]
0.0	[0.73429027 0.26570973]
0.0	[0.88414349 0.11585651]
0.0	[0.67437582 0.32562418]
0.0	[0.80316801 0.19683199]
0.0	[0.83182365 0.16817635]
0.0	[0.85994269 0.14005731]
0.0	[0.78609707 0.21390293]
0.0	[0.83393627 0.16606373]
0.0	[0.86732585 0.13267415]
0.0	[0.90313721 0.09686279]
0.0	[0.83515953 0.16484047]
0.0	[0.66046155 0.33953845]
0.0	[0.71189971 0.28810029]
0.0	[0.84950594 0.15049406]
0.0	[0.8942616 0.1057384]
0.0	[0.84612574 0.15387426]
0.0	[0.82138966 0.17861034]
1.0	[0.29414783 0.70585217]
0.0	[0.82605509 0.17394491]
0.0	[0.87918607 0.12081393]
1.0	[0.48807514 0.51192486]
0.0	[0.65537245 0.34462755]
0.0	[0.87859073 0.12140927]
0.0	[0.73323816 0.26676184]
0.0	[0.74843881 0.25156119]
0.0	[0.85527687 0.14472313]
0.0	[0.72258236 0.27741764]
0.0	[0.78585118 0.21414882]
0.0	[0.65920554 0.34079446]
0.0	[0.60123317 0.39876683]
0.0	[0.87256588 0.12743412]
0.0	[0.73380046 0.26619954]
0.0	[0.67169522 0.32830478]
1.0	[0.29960844 0.70039156]
0.0	[0.90452989 0.09547011]
0.0	[0.66831345 0.33168655]
0.0	[0.7429364 0.2570636]
0.0	[0.76529343 0.23470657]
0.0	[0.72768358 0.27231642]
0.0	[0.87496357 0.12503643]
1.0	[0.39923321 0.60076679]
0.0	[0.85417343 0.14582657]
1.0	[0.35628231 0.64371769]
0.0	[0.71864361 0.28135639]
1.0	[0.28755473 0.71244527]
0.0	[0.68153065 0.31846935]
0.0	[0.8045512 0.1954488]
0.0	[0.83110122 0.16889878]
0.0	[0.74164462 0.25835538]
0.0	[0.72732771 0.27267229]
0.0	[0.83940834 0.16059166]
0.0	[0.86757132 0.13242868]
0.0	[0.82108197 0.17891803]
0.0	[0.76108063 0.23891937]
0.0	[0.80806063 0.19193937]
0.0	[0.66697006 0.33302994]
0.0	[0.75916688 0.24083312]
0.0	[0.76936869 0.23063131]
0.0	[0.64462483 0.35537517]
0.0	[0.87155437 0.12844563]
1.0	[0.25858945 0.74141055]
0.0	[0.73976134 0.26023866]
0.0	[0.50536743 0.49463257]
0.0	[0.57255457 0.42744543]
0.0	[0.54870265 0.45129735]
0.0	[0.89140206 0.10859794]
0.0	[0.79295556 0.20704444]
0.0	[0.87649147 0.12350853]
0.0	[0.85053352 0.14946648]
0.0	[0.68927875 0.31072125]
0.0	[0.79280779 0.20719221]
0.0	[0.77556185 0.22443815]
1.0	[0.3039566 0.6960434]
0.0	[0.83529024 0.16470976]
0.0	[0.77479927 0.22520073]
0.0	[0.88594701 0.11405299]
0.0	[0.8782557 0.1217443]
0.0	[0.74372551 0.25627449]
0.0	[0.80326088 0.19673912]
0.0	[0.89256068 0.10743932]
1.0	[0.16341692 0.83658308]
0.0	[0.80193491 0.19806509]
0.0	[0.77077296 0.22922704]
0.0	[0.60623565 0.39376435]
0.0	[0.7403208 0.2596792]
0.0	[0.70556942 0.29443058]
0.0	[0.67355726 0.32644274]
0.0	[0.81526759 0.18473241]
0.0	[0.69160835 0.30839165]
0.0	[0.77010205 0.22989795]
0.0	[0.81679295 0.18320705]
0.0	[0.77938176 0.22061824]
0.0	[0.74494312 0.25505688]
1.0	[0.46159376 0.53840624]
1.0	[0.47117066 0.52882934]
0.0	[0.7093986 0.2906014]
1.0	[0.35656444 0.64343556]
0.0	[0.81187599 0.18812401]
0.0	[0.84424528 0.15575472]
0.0	[0.79008314 0.20991686]
0.0	[0.70260157 0.29739843]
0.0	[0.81093612 0.18906388]
1.0	[0.44317666 0.55682334]
0.0	[0.57881476 0.42118524]
0.0	[0.63558768 0.36441232]
0.0	[0.6902276 0.3097724]
0.0	[0.85578386 0.14421614]
0.0	[0.73756846 0.26243154]
0.0	[0.7898333 0.2101667]
0.0	[0.81188312 0.18811688]
0.0	[0.8454523 0.1545477]
1.0	[0.4066195 0.5933805]
1.0	[0.2933704 0.7066296]
0.0	[0.74427717 0.25572283]
0.0	[0.76857417 0.23142583]
0.0	[0.78626773 0.21373227]
0.0	[0.77655143 0.22344857]
1.0	[0.37302424 0.62697576]
0.0	[0.6656226 0.3343774]
0.0	[0.78008534 0.21991466]
1.0	[0.22775338 0.77224662]
0.0	[0.8117013 0.1882987]
0.0	[0.79358869 0.20641131]
0.0	[0.76495567 0.23504433]
0.0	[0.74823311 0.25176689]
0.0	[0.51138744 0.48861256]
0.0	[0.68153932 0.31846068]
0.0	[0.68370282 0.31629718]
0.0	[0.76078515 0.23921485]
0.0	[0.68028864 0.31971136]
0.0	[0.50661201 0.49338799]
0.0	[0.70884702 0.29115298]
1.0	[0.39638275 0.60361725]
0.0	[0.79704041 0.20295959]
0.0	[0.62999203 0.37000797]
0.0	[0.83975021 0.16024979]
0.0	[0.77425513 0.22574487]
0.0	[0.78306043 0.21693957]
0.0	[0.75984073 0.24015927]
1.0	[0.31815802 0.68184198]
1.0	[0.32404132 0.67595868]
1.0	[0.48534007 0.51465993]
0.0	[0.79914252 0.20085748]
0.0	[0.67600801 0.32399199]
0.0	[0.82564953 0.17435047]
0.0	[0.81456501 0.18543499]
0.0	[0.73911929 0.26088071]
0.0	[0.89651877 0.10348123]
1.0	[0.3745032 0.6254968]
0.0	[0.67978328 0.32021672]
0.0	[0.83775048 0.16224952]
0.0	[0.82471039 0.17528961]
1.0	[0.37463822 0.62536178]
0.0	[0.66284314 0.33715686]
0.0	[0.52681814 0.47318186]
0.0	[0.78986462 0.21013538]
1.0	[0.40388836 0.59611164]
0.0	[0.87158111 0.12841889]
0.0	[0.50171778 0.49828222]
0.0	[0.79253244 0.20746756]
0.0	[0.77181308 0.22818692]
0.0	[0.81237925 0.18762075]
0.0	[0.83131448 0.16868552]
0.0	[0.85857685 0.14142315]
0.0	[0.80496121 0.19503879]
0.0	[0.7364668 0.2635332]
0.0	[0.88051819 0.11948181]
0.0	[0.85057565 0.14942435]
0.0	[0.88658395 0.11341605]
0.0	[0.68336857 0.31663143]
0.0	[0.89614952 0.10385048]
0.0	[0.64511983 0.35488017]
0.0	[0.7976434 0.2023566]
0.0	[0.62272629 0.37727371]
0.0	[0.78050849 0.21949151]
0.0	[0.63174061 0.36825939]
0.0	[0.81595695 0.18404305]
0.0	[0.61494905 0.38505095]
0.0	[0.79067427 0.20932573]
0.0	[0.82805678 0.17194322]
0.0	[0.74742715 0.25257285]
0.0	[0.82979939 0.17020061]
0.0	[0.74433357 0.25566643]
0.0	[0.65253967 0.34746033]
