#ypred	ypred_prob
0.0	[0.91690706 0.08309294]
0.0	[0.84068958 0.15931042]
0.0	[0.851492 0.148508]
0.0	[0.82382633 0.17617367]
0.0	[0.90029724 0.09970276]
0.0	[0.90639244 0.09360756]
0.0	[0.87570639 0.12429361]
0.0	[0.85447404 0.14552596]
0.0	[0.85530196 0.14469804]
0.0	[0.9410076 0.0589924]
0.0	[0.90844192 0.09155808]
0.0	[0.83252931 0.16747069]
0.0	[0.91795947 0.08204053]
0.0	[0.93838371 0.06161629]
0.0	[0.87955465 0.12044535]
0.0	[0.83811798 0.16188202]
0.0	[0.901915 0.098085]
0.0	[0.8157001 0.1842999]
0.0	[0.8971724 0.1028276]
0.0	[0.91143132 0.08856868]
0.0	[0.88533918 0.11466082]
0.0	[0.85891717 0.14108283]
0.0	[0.85084466 0.14915534]
0.0	[0.86164941 0.13835059]
0.0	[0.73048366 0.26951634]
0.0	[0.88384299 0.11615701]
0.0	[0.89619465 0.10380535]
0.0	[0.90305587 0.09694413]
0.0	[0.8709062 0.1290938]
0.0	[0.92934709 0.07065291]
0.0	[0.92128409 0.07871591]
0.0	[0.85418801 0.14581199]
0.0	[0.85230602 0.14769398]
0.0	[0.91505872 0.08494128]
0.0	[0.85031819 0.14968181]
0.0	[0.89446258 0.10553742]
0.0	[0.87814471 0.12185529]
0.0	[0.83177791 0.16822209]
0.0	[0.88918374 0.11081626]
0.0	[0.79674388 0.20325612]
0.0	[0.91062275 0.08937725]
0.0	[0.84122072 0.15877928]
0.0	[0.91031578 0.08968422]
0.0	[0.89189923 0.10810077]
0.0	[0.87360156 0.12639844]
0.0	[0.86820422 0.13179578]
0.0	[0.89027145 0.10972855]
0.0	[0.77917642 0.22082358]
0.0	[0.82619399 0.17380601]
0.0	[0.93938896 0.06061104]
0.0	[0.93362514 0.06637486]
0.0	[0.90879014 0.09120986]
0.0	[0.90871908 0.09128092]
0.0	[0.89020467 0.10979533]
0.0	[0.87339663 0.12660337]
0.0	[0.92442037 0.07557963]
0.0	[0.9101941 0.0898059]
0.0	[0.89434094 0.10565906]
0.0	[0.90784092 0.09215908]
0.0	[0.94017989 0.05982011]
0.0	[0.85915852 0.14084148]
0.0	[0.82321966 0.17678034]
0.0	[0.90596739 0.09403261]
0.0	[0.89689808 0.10310192]
0.0	[0.92402584 0.07597416]
0.0	[0.90882141 0.09117859]
0.0	[0.76555402 0.23444598]
0.0	[0.93150789 0.06849211]
0.0	[0.87236072 0.12763928]
0.0	[0.88505316 0.11494684]
0.0	[0.86275543 0.13724457]
0.0	[0.85104803 0.14895197]
0.0	[0.90552678 0.09447322]
0.0	[0.91780944 0.08219056]
0.0	[0.90337189 0.09662811]
0.0	[0.92074527 0.07925473]
0.0	[0.89331514 0.10668486]
0.0	[0.77537184 0.22462816]
0.0	[0.87491333 0.12508667]
0.0	[0.87601061 0.12398939]
0.0	[0.86312553 0.13687447]
0.0	[0.92080639 0.07919361]
0.0	[0.91188885 0.08811115]
0.0	[0.82038687 0.17961313]
0.0	[0.85532029 0.14467971]
0.0	[0.90387508 0.09612492]
0.0	[0.94169324 0.05830676]
0.0	[0.85918641 0.14081359]
0.0	[0.9069555 0.0930445]
0.0	[0.94031367 0.05968633]
0.0	[0.8215949 0.1784051]
0.0	[0.89884845 0.10115155]
0.0	[0.89390578 0.10609422]
0.0	[0.91003041 0.08996959]
0.0	[0.92659321 0.07340679]
0.0	[0.86012886 0.13987114]
0.0	[0.78371549 0.21628451]
0.0	[0.86575321 0.13424679]
0.0	[0.91996134 0.08003866]
0.0	[0.9162134 0.0837866]
0.0	[0.89274234 0.10725766]
0.0	[0.8948041 0.1051959]
0.0	[0.91324349 0.08675651]
0.0	[0.88447822 0.11552178]
0.0	[0.93730608 0.06269392]
0.0	[0.79529638 0.20470362]
0.0	[0.92668774 0.07331226]
0.0	[0.84725065 0.15274935]
0.0	[0.79309452 0.20690548]
0.0	[0.93025439 0.06974561]
0.0	[0.88485989 0.11514011]
0.0	[0.91140008 0.08859992]
0.0	[0.93734962 0.06265038]
0.0	[0.83629101 0.16370899]
0.0	[0.93165151 0.06834849]
0.0	[0.903016 0.096984]
0.0	[0.89899338 0.10100662]
0.0	[0.88755783 0.11244217]
0.0	[0.90921736 0.09078264]
0.0	[0.90717623 0.09282377]
0.0	[0.90027421 0.09972579]
0.0	[0.9370349 0.0629651]
0.0	[0.85641778 0.14358222]
0.0	[0.83426463 0.16573537]
0.0	[0.89385785 0.10614215]
0.0	[0.93293225 0.06706775]
0.0	[0.91488086 0.08511914]
0.0	[0.92711548 0.07288452]
0.0	[0.92076009 0.07923991]
0.0	[0.91925391 0.08074609]
0.0	[0.89271771 0.10728229]
0.0	[0.88174909 0.11825091]
0.0	[0.90666995 0.09333005]
0.0	[0.72324586 0.27675414]
0.0	[0.8731405 0.1268595]
0.0	[0.86915937 0.13084063]
0.0	[0.92878642 0.07121358]
0.0	[0.89295091 0.10704909]
0.0	[0.88420154 0.11579846]
0.0	[0.92445719 0.07554281]
0.0	[0.7860424 0.2139576]
0.0	[0.92941707 0.07058293]
0.0	[0.85554479 0.14445521]
0.0	[0.85256399 0.14743601]
0.0	[0.92931892 0.07068108]
0.0	[0.91211958 0.08788042]
0.0	[0.80869501 0.19130499]
0.0	[0.86581007 0.13418993]
0.0	[0.89368267 0.10631733]
0.0	[0.83005397 0.16994603]
0.0	[0.81965582 0.18034418]
0.0	[0.92317492 0.07682508]
0.0	[0.90785109 0.09214891]
0.0	[0.91391662 0.08608338]
0.0	[0.8178503 0.1821497]
0.0	[0.85830741 0.14169259]
0.0	[0.81247468 0.18752532]
0.0	[0.94047057 0.05952943]
0.0	[0.86152659 0.13847341]
0.0	[0.88534197 0.11465803]
0.0	[0.80625269 0.19374731]
0.0	[0.92089068 0.07910932]
0.0	[0.85555859 0.14444141]
0.0	[0.86076203 0.13923797]
0.0	[0.91013373 0.08986627]
0.0	[0.78757034 0.21242966]
0.0	[0.79404447 0.20595553]
0.0	[0.82381449 0.17618551]
0.0	[0.88810679 0.11189321]
0.0	[0.88851336 0.11148664]
0.0	[0.84010584 0.15989416]
0.0	[0.86827228 0.13172772]
0.0	[0.74805868 0.25194132]
0.0	[0.92562453 0.07437547]
0.0	[0.89771891 0.10228109]
0.0	[0.93454134 0.06545866]
0.0	[0.89130875 0.10869125]
0.0	[0.94209407 0.05790593]
0.0	[0.93097865 0.06902135]
0.0	[0.85621286 0.14378714]
0.0	[0.91167517 0.08832483]
0.0	[0.87478604 0.12521396]
0.0	[0.72398847 0.27601153]
0.0	[0.85026326 0.14973674]
0.0	[0.93315597 0.06684403]
0.0	[0.88303433 0.11696567]
0.0	[0.91962309 0.08037691]
0.0	[0.82654927 0.17345073]
0.0	[0.88539282 0.11460718]
0.0	[0.901399 0.098601]
0.0	[0.91453314 0.08546686]
0.0	[0.90023002 0.09976998]
0.0	[0.87005265 0.12994735]
0.0	[0.92357069 0.07642931]
0.0	[0.94383285 0.05616715]
0.0	[0.86758585 0.13241415]
0.0	[0.93923696 0.06076304]
0.0	[0.94000292 0.05999708]
0.0	[0.90993239 0.09006761]
0.0	[0.93650822 0.06349178]
0.0	[0.93042367 0.06957633]
0.0	[0.89492538 0.10507462]
0.0	[0.9388873 0.0611127]
0.0	[0.93179969 0.06820031]
0.0	[0.88675954 0.11324046]
0.0	[0.8762903 0.1237097]
0.0	[0.92077203 0.07922797]
0.0	[0.87852346 0.12147654]
0.0	[0.91528405 0.08471595]
0.0	[0.90716286 0.09283714]
0.0	[0.92151311 0.07848689]
0.0	[0.92591726 0.07408274]
0.0	[0.88528983 0.11471017]
0.0	[0.89601607 0.10398393]
0.0	[0.87315379 0.12684621]
0.0	[0.9259269 0.0740731]
0.0	[0.90512517 0.09487483]
0.0	[0.83657959 0.16342041]
0.0	[0.88508233 0.11491767]
0.0	[0.82991913 0.17008087]
0.0	[0.90086331 0.09913669]
0.0	[0.90891451 0.09108549]
0.0	[0.91867751 0.08132249]
0.0	[0.90460271 0.09539729]
0.0	[0.90651396 0.09348604]
0.0	[0.9378874 0.0621126]
0.0	[0.8843123 0.1156877]
0.0	[0.8167319 0.1832681]
0.0	[0.88900518 0.11099482]
0.0	[0.93595023 0.06404977]
0.0	[0.92642068 0.07357932]
0.0	[0.92759153 0.07240847]
0.0	[0.90634372 0.09365628]
0.0	[0.82573154 0.17426846]
0.0	[0.84093009 0.15906991]
0.0	[0.90739389 0.09260611]
0.0	[0.82838343 0.17161657]
0.0	[0.89069 0.10931]
0.0	[0.79087686 0.20912314]
0.0	[0.87375936 0.12624064]
0.0	[0.82911062 0.17088938]
0.0	[0.83302518 0.16697482]
0.0	[0.84206355 0.15793645]
0.0	[0.89922235 0.10077765]
0.0	[0.92910744 0.07089256]
0.0	[0.80996702 0.19003298]
0.0	[0.88949564 0.11050436]
0.0	[0.87039613 0.12960387]
0.0	[0.86604321 0.13395679]
0.0	[0.89610699 0.10389301]
0.0	[0.83338274 0.16661726]
0.0	[0.86524286 0.13475714]
0.0	[0.89583258 0.10416742]
0.0	[0.79795365 0.20204635]
0.0	[0.94320827 0.05679173]
0.0	[0.93364759 0.06635241]
0.0	[0.88026984 0.11973016]
0.0	[0.82127838 0.17872162]
0.0	[0.85106362 0.14893638]
0.0	[0.89385357 0.10614643]
0.0	[0.91612337 0.08387663]
0.0	[0.87865383 0.12134617]
0.0	[0.91845072 0.08154928]
0.0	[0.85527565 0.14472435]
0.0	[0.92241962 0.07758038]
0.0	[0.88119215 0.11880785]
0.0	[0.90541686 0.09458314]
0.0	[0.94559723 0.05440277]
0.0	[0.89062131 0.10937869]
0.0	[0.89714181 0.10285819]
0.0	[0.8401439 0.1598561]
0.0	[0.89128948 0.10871052]
0.0	[0.92240772 0.07759228]
0.0	[0.88031759 0.11968241]
0.0	[0.86553471 0.13446529]
0.0	[0.91030604 0.08969396]
0.0	[0.91745034 0.08254966]
0.0	[0.93653897 0.06346103]
0.0	[0.9028576 0.0971424]
0.0	[0.88927597 0.11072403]
0.0	[0.93064233 0.06935767]
0.0	[0.85069685 0.14930315]
0.0	[0.89734759 0.10265241]
0.0	[0.8914766 0.1085234]
0.0	[0.92267024 0.07732976]
0.0	[0.94286602 0.05713398]
0.0	[0.92540896 0.07459104]
0.0	[0.92197348 0.07802652]
0.0	[0.93108516 0.06891484]
0.0	[0.88801156 0.11198844]
0.0	[0.91781549 0.08218451]
0.0	[0.88554021 0.11445979]
0.0	[0.87058404 0.12941596]
0.0	[0.92099448 0.07900552]
0.0	[0.82955555 0.17044445]
0.0	[0.88071223 0.11928777]
0.0	[0.92907443 0.07092557]
0.0	[0.94375934 0.05624066]
0.0	[0.88787745 0.11212255]
0.0	[0.81906229 0.18093771]
0.0	[0.90601917 0.09398083]
0.0	[0.92086897 0.07913103]
0.0	[0.84322302 0.15677698]
0.0	[0.90249216 0.09750784]
0.0	[0.90799043 0.09200957]
0.0	[0.83508899 0.16491101]
0.0	[0.80307659 0.19692341]
0.0	[0.92283621 0.07716379]
0.0	[0.92372468 0.07627532]
0.0	[0.94992661 0.05007339]
0.0	[0.87935151 0.12064849]
0.0	[0.93481277 0.06518723]
0.0	[0.91332604 0.08667396]
0.0	[0.90359398 0.09640602]
0.0	[0.90901209 0.09098791]
0.0	[0.97027137 0.02972863]
0.0	[0.9250858 0.0749142]
0.0	[0.87567629 0.12432371]
0.0	[0.93873269 0.06126731]
0.0	[0.85479331 0.14520669]
0.0	[0.91712317 0.08287683]
0.0	[0.93334731 0.06665269]
0.0	[0.88660702 0.11339298]
0.0	[0.83812712 0.16187288]
0.0	[0.93783218 0.06216782]
0.0	[0.89850426 0.10149574]
0.0	[0.91548471 0.08451529]
0.0	[0.89817818 0.10182182]
0.0	[0.88002984 0.11997016]
0.0	[0.93755331 0.06244669]
0.0	[0.84339092 0.15660908]
0.0	[0.91641767 0.08358233]
0.0	[0.88706948 0.11293052]
0.0	[0.94084807 0.05915193]
0.0	[0.95088081 0.04911919]
0.0	[0.90309902 0.09690098]
0.0	[0.93796907 0.06203093]
0.0	[0.91649844 0.08350156]
0.0	[0.94243101 0.05756899]
0.0	[0.8582378 0.1417622]
0.0	[0.97206388 0.02793612]
0.0	[0.9231763 0.0768237]
0.0	[0.88501588 0.11498412]
0.0	[0.91450988 0.08549012]
0.0	[0.89029368 0.10970632]
0.0	[0.92535196 0.07464804]
0.0	[0.90348239 0.09651761]
0.0	[0.87317951 0.12682049]
0.0	[0.92902656 0.07097344]
0.0	[0.90280295 0.09719705]
0.0	[0.93593099 0.06406901]
0.0	[0.91823439 0.08176561]
0.0	[0.94115764 0.05884236]
0.0	[0.9294037 0.0705963]
0.0	[0.82061165 0.17938835]
0.0	[0.82684678 0.17315322]
0.0	[0.89733746 0.10266254]
0.0	[0.89775317 0.10224683]
0.0	[0.92479875 0.07520125]
0.0	[0.94627906 0.05372094]
0.0	[0.84277071 0.15722929]
0.0	[0.89817059 0.10182941]
0.0	[0.89600076 0.10399924]
0.0	[0.8750457 0.1249543]
0.0	[0.87488618 0.12511382]
0.0	[0.82529675 0.17470325]
0.0	[0.81400086 0.18599914]
0.0	[0.87773195 0.12226805]
0.0	[0.91350099 0.08649901]
0.0	[0.88438785 0.11561215]
0.0	[0.87496601 0.12503399]
0.0	[0.91231212 0.08768788]
0.0	[0.88729873 0.11270127]
0.0	[0.85683648 0.14316352]
0.0	[0.90433466 0.09566534]
0.0	[0.93266122 0.06733878]
0.0	[0.875941 0.124059]
0.0	[0.89492945 0.10507055]
0.0	[0.86298275 0.13701725]
0.0	[0.8804837 0.1195163]
0.0	[0.8757641 0.1242359]
0.0	[0.88234574 0.11765426]
0.0	[0.85853125 0.14146875]
0.0	[0.90138557 0.09861443]
0.0	[0.91322523 0.08677477]
0.0	[0.90979203 0.09020797]
0.0	[0.92587881 0.07412119]
0.0	[0.89322658 0.10677342]
0.0	[0.88483259 0.11516741]
0.0	[0.84016011 0.15983989]
0.0	[0.90167627 0.09832373]
0.0	[0.88362383 0.11637617]
0.0	[0.90753216 0.09246784]
0.0	[0.91500181 0.08499819]
0.0	[0.8476281 0.1523719]
0.0	[0.87345518 0.12654482]
0.0	[0.89907624 0.10092376]
0.0	[0.89988767 0.10011233]
0.0	[0.92400958 0.07599042]
0.0	[0.89676624 0.10323376]
0.0	[0.82430769 0.17569231]
0.0	[0.89575892 0.10424108]
0.0	[0.83125641 0.16874359]
0.0	[0.90186959 0.09813041]
0.0	[0.84190207 0.15809793]
0.0	[0.80349901 0.19650099]
0.0	[0.84692143 0.15307857]
0.0	[0.95065067 0.04934933]
0.0	[0.87702051 0.12297949]
0.0	[0.84090921 0.15909079]
0.0	[0.90927041 0.09072959]
0.0	[0.88565685 0.11434315]
0.0	[0.89460168 0.10539832]
0.0	[0.88980873 0.11019127]
0.0	[0.84903849 0.15096151]
0.0	[0.72803298 0.27196702]
0.0	[0.9123373 0.0876627]
0.0	[0.90534393 0.09465607]
0.0	[0.91752959 0.08247041]
0.0	[0.89876186 0.10123814]
0.0	[0.92996461 0.07003539]
0.0	[0.89694778 0.10305222]
0.0	[0.84688343 0.15311657]
0.0	[0.91896792 0.08103208]
0.0	[0.86732101 0.13267899]
0.0	[0.88774807 0.11225193]
0.0	[0.91447331 0.08552669]
0.0	[0.93435865 0.06564135]
0.0	[0.9336136 0.0663864]
0.0	[0.86591898 0.13408102]
0.0	[0.91827177 0.08172823]
0.0	[0.85705428 0.14294572]
0.0	[0.83980779 0.16019221]
0.0	[0.92613673 0.07386327]
0.0	[0.94881125 0.05118875]
0.0	[0.89153871 0.10846129]
0.0	[0.91062888 0.08937112]
0.0	[0.84234594 0.15765406]
0.0	[0.94818917 0.05181083]
0.0	[0.95088231 0.04911769]
0.0	[0.90605599 0.09394401]
0.0	[0.87282772 0.12717228]
0.0	[0.89836643 0.10163357]
0.0	[0.92196488 0.07803512]
0.0	[0.92504097 0.07495903]
0.0	[0.76377431 0.23622569]
0.0	[0.81548714 0.18451286]
0.0	[0.89543783 0.10456217]
0.0	[0.89731584 0.10268416]
0.0	[0.87570698 0.12429302]
0.0	[0.89854621 0.10145379]
0.0	[0.9305332 0.0694668]
0.0	[0.88689201 0.11310799]
0.0	[0.89694394 0.10305606]
0.0	[0.8821897 0.1178103]
0.0	[0.82133415 0.17866585]
0.0	[0.87749649 0.12250351]
0.0	[0.88450391 0.11549609]
0.0	[0.90213087 0.09786913]
0.0	[0.89244003 0.10755997]
0.0	[0.88471711 0.11528289]
0.0	[0.9233179 0.0766821]
0.0	[0.8970863 0.1029137]
0.0	[0.94226788 0.05773212]
0.0	[0.88690632 0.11309368]
0.0	[0.82521151 0.17478849]
0.0	[0.93857065 0.06142935]
0.0	[0.88090827 0.11909173]
0.0	[0.87923423 0.12076577]
0.0	[0.94535885 0.05464115]
0.0	[0.92076443 0.07923557]
0.0	[0.87899318 0.12100682]
0.0	[0.92420731 0.07579269]
0.0	[0.92120845 0.07879155]
0.0	[0.86879099 0.13120901]
0.0	[0.88914813 0.11085187]
0.0	[0.870998 0.129002]
0.0	[0.88614928 0.11385072]
0.0	[0.92098737 0.07901263]
0.0	[0.9115667 0.0884333]
0.0	[0.88162878 0.11837122]
0.0	[0.92986225 0.07013775]
0.0	[0.87339137 0.12660863]
0.0	[0.88263984 0.11736016]
0.0	[0.88562027 0.11437973]
0.0	[0.83134223 0.16865777]
0.0	[0.80509801 0.19490199]
0.0	[0.89550199 0.10449801]
0.0	[0.92562245 0.07437755]
0.0	[0.87073079 0.12926921]
0.0	[0.9249893 0.0750107]
0.0	[0.8993012 0.1006988]
0.0	[0.92690576 0.07309424]
0.0	[0.86646633 0.13353367]
0.0	[0.92859672 0.07140328]
0.0	[0.93056958 0.06943042]
0.0	[0.89424948 0.10575052]
0.0	[0.88995372 0.11004628]
0.0	[0.93165744 0.06834256]
0.0	[0.94658895 0.05341105]
0.0	[0.83948432 0.16051568]
0.0	[0.7158554 0.2841446]
0.0	[0.85832039 0.14167961]
0.0	[0.95129352 0.04870648]
0.0	[0.88718006 0.11281994]
0.0	[0.92439289 0.07560711]
0.0	[0.93624357 0.06375643]
0.0	[0.89615022 0.10384978]
0.0	[0.9171401 0.0828599]
0.0	[0.88749801 0.11250199]
0.0	[0.90359402 0.09640598]
0.0	[0.88811707 0.11188293]
0.0	[0.8879704 0.1120296]
0.0	[0.85638408 0.14361592]
0.0	[0.82389799 0.17610201]
0.0	[0.93581017 0.06418983]
0.0	[0.90707006 0.09292994]
0.0	[0.88844282 0.11155718]
0.0	[0.89334824 0.10665176]
0.0	[0.86495298 0.13504702]
0.0	[0.86006325 0.13993675]
0.0	[0.90209337 0.09790663]
0.0	[0.89031741 0.10968259]
0.0	[0.86821224 0.13178776]
0.0	[0.80788677 0.19211323]
0.0	[0.75222572 0.24777428]
0.0	[0.92541532 0.07458468]
0.0	[0.79040022 0.20959978]
0.0	[0.85917122 0.14082878]
0.0	[0.90047053 0.09952947]
0.0	[0.85256551 0.14743449]
0.0	[0.951381 0.048619]
0.0	[0.85782562 0.14217438]
0.0	[0.85985229 0.14014771]
0.0	[0.90720904 0.09279096]
0.0	[0.90125821 0.09874179]
0.0	[0.92594681 0.07405319]
0.0	[0.86314847 0.13685153]
0.0	[0.89696369 0.10303631]
0.0	[0.89529219 0.10470781]
0.0	[0.92476792 0.07523208]
0.0	[0.93466648 0.06533352]
0.0	[0.93850886 0.06149114]
0.0	[0.90841785 0.09158215]
0.0	[0.86665165 0.13334835]
0.0	[0.89858523 0.10141477]
0.0	[0.83502686 0.16497314]
0.0	[0.90062446 0.09937554]
0.0	[0.9007377 0.0992623]
0.0	[0.86371895 0.13628105]
0.0	[0.86513193 0.13486807]
0.0	[0.85242368 0.14757632]
0.0	[0.85296904 0.14703096]
0.0	[0.8428834 0.1571166]
0.0	[0.93328897 0.06671103]
0.0	[0.91341249 0.08658751]
0.0	[0.84748063 0.15251937]
0.0	[0.83938036 0.16061964]
0.0	[0.88911889 0.11088111]
0.0	[0.93578996 0.06421004]
0.0	[0.78868248 0.21131752]
0.0	[0.91924825 0.08075175]
0.0	[0.91401054 0.08598946]
0.0	[0.88653766 0.11346234]
0.0	[0.82682959 0.17317041]
0.0	[0.92439 0.07561]
0.0	[0.88808711 0.11191289]
0.0	[0.90962728 0.09037272]
0.0	[0.9100506 0.0899494]
0.0	[0.81395472 0.18604528]
0.0	[0.90365171 0.09634829]
0.0	[0.92935448 0.07064552]
0.0	[0.86297516 0.13702484]
0.0	[0.84751655 0.15248345]
0.0	[0.86810156 0.13189844]
0.0	[0.88575959 0.11424041]
0.0	[0.93766535 0.06233465]
0.0	[0.90160065 0.09839935]
0.0	[0.83736358 0.16263642]
0.0	[0.93736309 0.06263691]
0.0	[0.89107887 0.10892113]
0.0	[0.90947951 0.09052049]
0.0	[0.91247624 0.08752376]
0.0	[0.91198915 0.08801085]
0.0	[0.91752868 0.08247132]
0.0	[0.94318883 0.05681117]
0.0	[0.92202088 0.07797912]
0.0	[0.89619679 0.10380321]
0.0	[0.8986361 0.1013639]
0.0	[0.88623674 0.11376326]
0.0	[0.9189661 0.0810339]
0.0	[0.91589048 0.08410952]
0.0	[0.89008347 0.10991653]
0.0	[0.94074442 0.05925558]
0.0	[0.87934824 0.12065176]
0.0	[0.91376371 0.08623629]
0.0	[0.90436774 0.09563226]
0.0	[0.92985732 0.07014268]
0.0	[0.85841625 0.14158375]
0.0	[0.87181533 0.12818467]
0.0	[0.91938858 0.08061142]
0.0	[0.88800686 0.11199314]
0.0	[0.85260574 0.14739426]
0.0	[0.91953754 0.08046246]
0.0	[0.91147825 0.08852175]
0.0	[0.94181737 0.05818263]
0.0	[0.92195207 0.07804793]
0.0	[0.86616648 0.13383352]
0.0	[0.93644528 0.06355472]
0.0	[0.91318186 0.08681814]
0.0	[0.94165059 0.05834941]
0.0	[0.91950097 0.08049903]
0.0	[0.90327189 0.09672811]
0.0	[0.86458647 0.13541353]
0.0	[0.90273371 0.09726629]
0.0	[0.90111553 0.09888447]
0.0	[0.89774871 0.10225129]
0.0	[0.87895051 0.12104949]
0.0	[0.90216478 0.09783522]
0.0	[0.85687941 0.14312059]
0.0	[0.92026988 0.07973012]
0.0	[0.93211054 0.06788946]
0.0	[0.8509942 0.1490058]
0.0	[0.88628877 0.11371123]
0.0	[0.92955616 0.07044384]
0.0	[0.9328157 0.0671843]
0.0	[0.926307 0.073693]
0.0	[0.92785666 0.07214334]
0.0	[0.90338449 0.09661551]
0.0	[0.91788311 0.08211689]
0.0	[0.89794808 0.10205192]
0.0	[0.91164238 0.08835762]
0.0	[0.93754677 0.06245323]
0.0	[0.89151218 0.10848782]
0.0	[0.93297314 0.06702686]
0.0	[0.89391779 0.10608221]
0.0	[0.86069629 0.13930371]
0.0	[0.90173209 0.09826791]
0.0	[0.90321427 0.09678573]
0.0	[0.89952905 0.10047095]
0.0	[0.90882573 0.09117427]
0.0	[0.9174059 0.0825941]
0.0	[0.90005763 0.09994237]
0.0	[0.77717965 0.22282035]
0.0	[0.84585997 0.15414003]
0.0	[0.90158276 0.09841724]
0.0	[0.84850595 0.15149405]
0.0	[0.78251489 0.21748511]
0.0	[0.81704859 0.18295141]
0.0	[0.89279791 0.10720209]
0.0	[0.92944157 0.07055843]
0.0	[0.92230682 0.07769318]
0.0	[0.8071351 0.1928649]
0.0	[0.8515967 0.1484033]
0.0	[0.92905246 0.07094754]
0.0	[0.91712352 0.08287648]
0.0	[0.82103193 0.17896807]
0.0	[0.93944684 0.06055316]
0.0	[0.84645992 0.15354008]
0.0	[0.92439284 0.07560716]
0.0	[0.80619072 0.19380928]
0.0	[0.90507263 0.09492737]
0.0	[0.8473488 0.1526512]
0.0	[0.82195898 0.17804102]
0.0	[0.91756463 0.08243537]
0.0	[0.87181349 0.12818651]
0.0	[0.82044914 0.17955086]
0.0	[0.93350647 0.06649353]
0.0	[0.81236729 0.18763271]
0.0	[0.79980457 0.20019543]
0.0	[0.82560088 0.17439912]
0.0	[0.86456109 0.13543891]
0.0	[0.90233208 0.09766792]
0.0	[0.88554745 0.11445255]
0.0	[0.91105066 0.08894934]
0.0	[0.84582285 0.15417715]
0.0	[0.8959228 0.1040772]
0.0	[0.82537407 0.17462593]
0.0	[0.93339631 0.06660369]
0.0	[0.75080645 0.24919355]
0.0	[0.93865224 0.06134776]
0.0	[0.8590091 0.1409909]
0.0	[0.87925558 0.12074442]
0.0	[0.90899051 0.09100949]
0.0	[0.93544655 0.06455345]
0.0	[0.93934344 0.06065656]
0.0	[0.85492139 0.14507861]
0.0	[0.90010282 0.09989718]
0.0	[0.92646646 0.07353354]
0.0	[0.9088339 0.0911661]
0.0	[0.91016955 0.08983045]
0.0	[0.88021095 0.11978905]
0.0	[0.92935079 0.07064921]
0.0	[0.78803181 0.21196819]
0.0	[0.86571555 0.13428445]
0.0	[0.86401613 0.13598387]
0.0	[0.93483518 0.06516482]
0.0	[0.94117514 0.05882486]
0.0	[0.83986491 0.16013509]
0.0	[0.9257919 0.0742081]
0.0	[0.88881138 0.11118862]
0.0	[0.93474517 0.06525483]
0.0	[0.9199917 0.0800083]
0.0	[0.8474104 0.1525896]
0.0	[0.90224133 0.09775867]
0.0	[0.93915731 0.06084269]
0.0	[0.90018928 0.09981072]
0.0	[0.84761115 0.15238885]
0.0	[0.82050247 0.17949753]
0.0	[0.85613113 0.14386887]
0.0	[0.8274637 0.1725363]
0.0	[0.88628919 0.11371081]
0.0	[0.93237494 0.06762506]
0.0	[0.86695612 0.13304388]
0.0	[0.84414981 0.15585019]
0.0	[0.79256776 0.20743224]
0.0	[0.8164636 0.1835364]
0.0	[0.86833313 0.13166687]
0.0	[0.90886637 0.09113363]
0.0	[0.93888126 0.06111874]
0.0	[0.91297892 0.08702108]
0.0	[0.89134817 0.10865183]
0.0	[0.84249262 0.15750738]
0.0	[0.89071865 0.10928135]
0.0	[0.81592133 0.18407867]
0.0	[0.91342911 0.08657089]
0.0	[0.84921926 0.15078074]
0.0	[0.93244614 0.06755386]
0.0	[0.78858273 0.21141727]
0.0	[0.88344447 0.11655553]
0.0	[0.8378465 0.1621535]
0.0	[0.87384385 0.12615615]
0.0	[0.84175167 0.15824833]
0.0	[0.86250474 0.13749526]
0.0	[0.89621624 0.10378376]
0.0	[0.83406071 0.16593929]
0.0	[0.88224903 0.11775097]
0.0	[0.85484806 0.14515194]
0.0	[0.94355518 0.05644482]
0.0	[0.85962498 0.14037502]
0.0	[0.87561268 0.12438732]
0.0	[0.86677989 0.13322011]
0.0	[0.9330027 0.0669973]
0.0	[0.85144962 0.14855038]
0.0	[0.89438934 0.10561066]
0.0	[0.87353831 0.12646169]
0.0	[0.89224667 0.10775333]
0.0	[0.90604539 0.09395461]
0.0	[0.9014176 0.0985824]
0.0	[0.86617698 0.13382302]
0.0	[0.8756794 0.1243206]
0.0	[0.91742272 0.08257728]
0.0	[0.9157827 0.0842173]
0.0	[0.92841003 0.07158997]
0.0	[0.9065964 0.0934036]
0.0	[0.92886157 0.07113843]
0.0	[0.91969529 0.08030471]
0.0	[0.91852831 0.08147169]
0.0	[0.94610682 0.05389318]
0.0	[0.8784495 0.1215505]
0.0	[0.91961171 0.08038829]
0.0	[0.91702266 0.08297734]
0.0	[0.94638397 0.05361603]
0.0	[0.86302548 0.13697452]
0.0	[0.92226866 0.07773134]
0.0	[0.88446347 0.11553653]
0.0	[0.93541889 0.06458111]
0.0	[0.92198457 0.07801543]
0.0	[0.84211446 0.15788554]
0.0	[0.86425734 0.13574266]
0.0	[0.90404027 0.09595973]
0.0	[0.93037744 0.06962256]
0.0	[0.93709437 0.06290563]
0.0	[0.90938672 0.09061328]
0.0	[0.94236113 0.05763887]
0.0	[0.86397062 0.13602938]
0.0	[0.93005727 0.06994273]
0.0	[0.85614751 0.14385249]
