#ypred	ypred_prob
0.0	[0.69782557 0.30217443]
0.0	[0.62697859 0.37302141]
0.0	[0.68501867 0.31498133]
1.0	[0.33030726 0.66969274]
0.0	[0.5902926 0.4097074]
1.0	[0.22991576 0.77008424]
0.0	[0.63861921 0.36138079]
0.0	[0.65998533 0.34001467]
0.0	[0.64378119 0.35621881]
1.0	[0.28372493 0.71627507]
0.0	[0.70893091 0.29106909]
0.0	[0.70374771 0.29625229]
0.0	[0.69464823 0.30535177]
1.0	[0.19259376 0.80740624]
0.0	[0.60405087 0.39594913]
0.0	[0.7031148 0.2968852]
0.0	[0.71379715 0.28620285]
1.0	[0.31057228 0.68942772]
0.0	[0.67729853 0.32270147]
0.0	[0.65162522 0.34837478]
0.0	[0.64056912 0.35943088]
0.0	[0.70811904 0.29188096]
0.0	[0.56340316 0.43659684]
0.0	[0.71892076 0.28107924]
0.0	[0.68119434 0.31880566]
0.0	[0.69975696 0.30024304]
0.0	[0.62896276 0.37103724]
0.0	[0.51904699 0.48095301]
0.0	[0.68444862 0.31555138]
0.0	[0.64485121 0.35514879]
0.0	[0.60771541 0.39228459]
0.0	[0.7023742 0.2976258]
0.0	[0.72307357 0.27692643]
0.0	[0.64839675 0.35160325]
0.0	[0.65079416 0.34920584]
0.0	[0.65077991 0.34922009]
0.0	[0.69161418 0.30838582]
0.0	[0.72133936 0.27866064]
0.0	[0.74295696 0.25704304]
0.0	[0.70335696 0.29664304]
0.0	[0.65281233 0.34718767]
0.0	[0.5833728 0.4166272]
0.0	[0.56613437 0.43386563]
0.0	[0.67350056 0.32649944]
0.0	[0.63809553 0.36190447]
0.0	[0.70534927 0.29465073]
0.0	[0.71220189 0.28779811]
0.0	[0.57573765 0.42426235]
0.0	[0.68895696 0.31104304]
0.0	[0.62362051 0.37637949]
1.0	[0.27196306 0.72803694]
0.0	[0.65004857 0.34995143]
0.0	[0.59180095 0.40819905]
1.0	[0.47173932 0.52826068]
0.0	[0.68954998 0.31045002]
0.0	[0.66402685 0.33597315]
1.0	[0.4842803 0.5157197]
1.0	[0.35298513 0.64701487]
0.0	[0.66735696 0.33264304]
0.0	[0.6324255 0.3675745]
1.0	[0.42027405 0.57972595]
1.0	[0.33053156 0.66946844]
1.0	[0.25831742 0.74168258]
0.0	[0.69904406 0.30095594]
1.0	[0.30868258 0.69131742]
0.0	[0.66347439 0.33652561]
0.0	[0.65903365 0.34096635]
0.0	[0.60800632 0.39199368]
0.0	[0.66956553 0.33043447]
1.0	[0.37310237 0.62689763]
0.0	[0.68856771 0.31143229]
0.0	[0.65374328 0.34625672]
0.0	[0.67707176 0.32292824]
0.0	[0.67805207 0.32194793]
0.0	[0.66641213 0.33358787]
1.0	[0.42272951 0.57727049]
0.0	[0.5722291 0.4277709]
0.0	[0.72487194 0.27512806]
0.0	[0.60056517 0.39943483]
0.0	[0.67029869 0.32970131]
0.0	[0.6655617 0.3344383]
0.0	[0.57172508 0.42827492]
1.0	[0.30783877 0.69216123]
0.0	[0.5773783 0.4226217]
0.0	[0.69119015 0.30880985]
0.0	[0.68148079 0.31851921]
0.0	[0.5014496 0.4985504]
0.0	[0.69158109 0.30841891]
0.0	[0.56042754 0.43957246]
0.0	[0.7332256 0.2667744]
1.0	[0.23751696 0.76248304]
0.0	[0.62323318 0.37676682]
0.0	[0.72510174 0.27489826]
1.0	[0.47376935 0.52623065]
0.0	[0.65761175 0.34238825]
0.0	[0.68048385 0.31951615]
0.0	[0.70694146 0.29305854]
0.0	[0.61332064 0.38667936]
0.0	[0.62159494 0.37840506]
1.0	[0.26189173 0.73810827]
0.0	[0.54636017 0.45363983]
0.0	[0.62751659 0.37248341]
0.0	[0.5601644 0.4398356]
0.0	[0.64519868 0.35480132]
1.0	[0.38148452 0.61851548]
0.0	[0.69802182 0.30197818]
0.0	[0.69992675 0.30007325]
0.0	[0.60542318 0.39457682]
0.0	[0.60063808 0.39936192]
0.0	[0.71035534 0.28964466]
0.0	[0.67388203 0.32611797]
0.0	[0.70695696 0.29304304]
0.0	[0.69405798 0.30594202]
0.0	[0.71374982 0.28625018]
0.0	[0.72753875 0.27246125]
1.0	[0.40324104 0.59675896]
1.0	[0.26132272 0.73867728]
0.0	[0.57107437 0.42892563]
0.0	[0.71148368 0.28851632]
0.0	[0.71567739 0.28432261]
0.0	[0.70684241 0.29315759]
1.0	[0.29341383 0.70658617]
0.0	[0.57201969 0.42798031]
0.0	[0.6620246 0.3379754]
0.0	[0.62970339 0.37029661]
0.0	[0.69524458 0.30475542]
0.0	[0.57365823 0.42634177]
0.0	[0.69231937 0.30768063]
1.0	[0.22858484 0.77141516]
0.0	[0.53242342 0.46757658]
0.0	[0.71878398 0.28121602]
1.0	[0.49325863 0.50674137]
0.0	[0.71708323 0.28291677]
1.0	[0.43600496 0.56399504]
0.0	[0.61024284 0.38975716]
0.0	[0.62766466 0.37233534]
0.0	[0.57357354 0.42642646]
0.0	[0.60240922 0.39759078]
1.0	[0.34235624 0.65764376]
0.0	[0.74655609 0.25344391]
0.0	[0.72855661 0.27144339]
0.0	[0.71415696 0.28584304]
0.0	[0.56267505 0.43732495]
1.0	[0.46700493 0.53299507]
0.0	[0.70687194 0.29312806]
0.0	[0.67518553 0.32481447]
0.0	[0.7501569 0.2498431]
0.0	[0.69917795 0.30082205]
0.0	[0.71523743 0.28476257]
0.0	[0.63589953 0.36410047]
0.0	[0.64202425 0.35797575]
0.0	[0.67179464 0.32820536]
1.0	[0.49607123 0.50392877]
0.0	[0.67593483 0.32406517]
0.0	[0.66479111 0.33520889]
0.0	[0.71344674 0.28655326]
0.0	[0.67060704 0.32939296]
0.0	[0.7105943 0.2894057]
0.0	[0.69065249 0.30934751]
1.0	[0.27724044 0.72275956]
0.0	[0.71695624 0.28304376]
0.0	[0.7155503 0.2844497]
1.0	[0.49124781 0.50875219]
1.0	[0.45757525 0.54242475]
0.0	[0.63393982 0.36606018]
1.0	[0.41505043 0.58494957]
0.0	[0.59740056 0.40259944]
0.0	[0.70500141 0.29499859]
0.0	[0.72385003 0.27614997]
0.0	[0.70324003 0.29675997]
0.0	[0.73776888 0.26223112]
1.0	[0.39984351 0.60015649]
0.0	[0.73800304 0.26199696]
0.0	[0.74916434 0.25083566]
1.0	[0.25043834 0.74956166]
1.0	[0.21266179 0.78733821]
0.0	[0.70695696 0.29304304]
0.0	[0.51041175 0.48958825]
0.0	[0.72806532 0.27193468]
0.0	[0.69619664 0.30380336]
0.0	[0.64554401 0.35445599]
0.0	[0.63868284 0.36131716]
1.0	[0.26478559 0.73521441]
1.0	[0.3027857 0.6972143]
1.0	[0.37585865 0.62414135]
1.0	[0.31916226 0.68083774]
0.0	[0.742472 0.257528]
0.0	[0.65635961 0.34364039]
0.0	[0.6918388 0.3081612]
0.0	[0.71093139 0.28906861]
0.0	[0.66434469 0.33565531]
0.0	[0.5800624 0.4199376]
0.0	[0.72135694 0.27864306]
0.0	[0.71752305 0.28247695]
0.0	[0.68871368 0.31128632]
0.0	[0.63241624 0.36758376]
1.0	[0.28701014 0.71298986]
1.0	[0.23551658 0.76448342]
1.0	[0.24671014 0.75328986]
0.0	[0.73184176 0.26815824]
1.0	[0.43216492 0.56783508]
1.0	[0.25839177 0.74160823]
0.0	[0.6256316 0.3743684]
0.0	[0.51215468 0.48784532]
0.0	[0.72572755 0.27427245]
0.0	[0.63406505 0.36593495]
1.0	[0.49238303 0.50761697]
0.0	[0.65247251 0.34752749]
0.0	[0.69378135 0.30621865]
0.0	[0.7153221 0.2846779]
0.0	[0.59989572 0.40010428]
0.0	[0.5684983 0.4315017]
0.0	[0.71298702 0.28701298]
0.0	[0.63806767 0.36193233]
1.0	[0.48329246 0.51670754]
0.0	[0.61069402 0.38930598]
0.0	[0.51777826 0.48222174]
0.0	[0.73502632 0.26497368]
0.0	[0.61150952 0.38849048]
1.0	[0.28459674 0.71540326]
1.0	[0.31188965 0.68811035]
0.0	[0.71826396 0.28173604]
1.0	[0.19711752 0.80288248]
0.0	[0.58963433 0.41036567]
0.0	[0.64959957 0.35040043]
0.0	[0.51737836 0.48262164]
0.0	[0.57674625 0.42325375]
0.0	[0.71618716 0.28381284]
1.0	[0.40178655 0.59821345]
0.0	[0.69269719 0.30730281]
1.0	[0.18659726 0.81340274]
0.0	[0.66038276 0.33961724]
0.0	[0.56442571 0.43557429]
0.0	[0.73180901 0.26819099]
1.0	[0.32502487 0.67497513]
0.0	[0.62074712 0.37925288]
0.0	[0.65655318 0.34344682]
0.0	[0.70497612 0.29502388]
1.0	[0.2267609 0.7732391]
1.0	[0.4337502 0.5662498]
0.0	[0.61433242 0.38566758]
0.0	[0.6834379 0.3165621]
0.0	[0.55618291 0.44381709]
1.0	[0.48847191 0.51152809]
0.0	[0.70556633 0.29443367]
0.0	[0.73618766 0.26381234]
0.0	[0.65565005 0.34434995]
0.0	[0.59777303 0.40222697]
0.0	[0.62533961 0.37466039]
0.0	[0.69663094 0.30336906]
0.0	[0.62835532 0.37164468]
0.0	[0.74654641 0.25345359]
0.0	[0.71324745 0.28675255]
0.0	[0.57487292 0.42512708]
0.0	[0.66741248 0.33258752]
0.0	[0.66656677 0.33343323]
1.0	[0.46983941 0.53016059]
0.0	[0.52302343 0.47697657]
0.0	[0.62378126 0.37621874]
0.0	[0.54453686 0.45546314]
0.0	[0.64306775 0.35693225]
0.0	[0.66053589 0.33946411]
1.0	[0.20161195 0.79838805]
0.0	[0.69115914 0.30884086]
1.0	[0.29946194 0.70053806]
0.0	[0.67049823 0.32950177]
0.0	[0.70704271 0.29295729]
0.0	[0.63544223 0.36455777]
1.0	[0.39853342 0.60146658]
1.0	[0.37817784 0.62182216]
0.0	[0.53821503 0.46178497]
0.0	[0.65923663 0.34076337]
0.0	[0.62987509 0.37012491]
0.0	[0.65679127 0.34320873]
0.0	[0.72061908 0.27938092]
0.0	[0.53687859 0.46312141]
0.0	[0.62814924 0.37185076]
0.0	[0.60596061 0.39403939]
0.0	[0.66095893 0.33904107]
1.0	[0.45890412 0.54109588]
1.0	[0.27704232 0.72295768]
0.0	[0.66805636 0.33194364]
0.0	[0.68672737 0.31327263]
0.0	[0.61664541 0.38335459]
0.0	[0.51952917 0.48047083]
1.0	[0.43268788 0.56731212]
1.0	[0.29219484 0.70780516]
0.0	[0.67953188 0.32046812]
1.0	[0.38810484 0.61189516]
0.0	[0.7432501 0.2567499]
1.0	[0.39911924 0.60088076]
1.0	[0.28964785 0.71035215]
0.0	[0.75015362 0.24984638]
0.0	[0.73883363 0.26116637]
0.0	[0.56130889 0.43869111]
0.0	[0.71640527 0.28359473]
0.0	[0.65315453 0.34684547]
1.0	[0.2121584 0.7878416]
0.0	[0.71105776 0.28894224]
0.0	[0.65164882 0.34835118]
1.0	[0.26369231 0.73630769]
0.0	[0.63073479 0.36926521]
0.0	[0.66375832 0.33624168]
0.0	[0.64655736 0.35344264]
1.0	[0.21046133 0.78953867]
1.0	[0.45911027 0.54088973]
1.0	[0.47464023 0.52535977]
0.0	[0.6028906 0.3971094]
0.0	[0.69514642 0.30485358]
1.0	[0.4351585 0.5648415]
1.0	[0.49603312 0.50396688]
0.0	[0.68323909 0.31676091]
0.0	[0.69544141 0.30455859]
0.0	[0.67792802 0.32207198]
0.0	[0.7089839 0.2910161]
0.0	[0.70447758 0.29552242]
1.0	[0.28289367 0.71710633]
1.0	[0.38632112 0.61367888]
1.0	[0.38027389 0.61972611]
0.0	[0.72495696 0.27504304]
0.0	[0.65848723 0.34151277]
0.0	[0.69588842 0.30411158]
0.0	[0.69422654 0.30577346]
1.0	[0.31700148 0.68299852]
0.0	[0.6858296 0.3141704]
1.0	[0.48945407 0.51054593]
0.0	[0.62929509 0.37070491]
0.0	[0.66188611 0.33811389]
0.0	[0.62668901 0.37331099]
1.0	[0.39326436 0.60673564]
0.0	[0.68102615 0.31897385]
1.0	[0.47684553 0.52315447]
1.0	[0.26236072 0.73763928]
1.0	[0.38497114 0.61502886]
1.0	[0.40219037 0.59780963]
0.0	[0.51836687 0.48163313]
0.0	[0.68243152 0.31756848]
0.0	[0.6628201 0.3371799]
0.0	[0.70621531 0.29378469]
0.0	[0.67834172 0.32165828]
0.0	[0.71517481 0.28482519]
0.0	[0.69487173 0.30512827]
0.0	[0.67665459 0.32334541]
1.0	[0.4093021 0.5906979]
0.0	[0.6864317 0.3135683]
1.0	[0.27773445 0.72226555]
0.0	[0.66460627 0.33539373]
1.0	[0.41207268 0.58792732]
1.0	[0.41378688 0.58621312]
0.0	[0.57796513 0.42203487]
0.0	[0.6472007 0.3527993]
1.0	[0.25761514 0.74238486]
1.0	[0.47145338 0.52854662]
0.0	[0.58878422 0.41121578]
0.0	[0.67660156 0.32339844]
0.0	[0.56084322 0.43915678]
1.0	[0.37123688 0.62876312]
1.0	[0.1645784 0.8354216]
1.0	[0.31436913 0.68563087]
0.0	[0.7128275 0.2871725]
0.0	[0.73242136 0.26757864]
0.0	[0.50554892 0.49445108]
1.0	[0.43023456 0.56976544]
0.0	[0.63982436 0.36017564]
0.0	[0.67361884 0.32638116]
0.0	[0.66085583 0.33914417]
0.0	[0.65783025 0.34216975]
0.0	[0.54209715 0.45790285]
0.0	[0.71094273 0.28905727]
0.0	[0.65467283 0.34532717]
0.0	[0.71707731 0.28292269]
0.0	[0.70335696 0.29664304]
0.0	[0.6673569 0.3326431]
0.0	[0.71064883 0.28935117]
0.0	[0.6671379 0.3328621]
0.0	[0.63221761 0.36778239]
0.0	[0.70229048 0.29770952]
0.0	[0.62831293 0.37168707]
0.0	[0.68817912 0.31182088]
0.0	[0.60533987 0.39466013]
0.0	[0.74270525 0.25729475]
1.0	[0.23821882 0.76178118]
1.0	[0.48646949 0.51353051]
1.0	[0.33034418 0.66965582]
0.0	[0.70216203 0.29783797]
0.0	[0.53930898 0.46069102]
1.0	[0.43989353 0.56010647]
0.0	[0.66859009 0.33140991]
1.0	[0.45184327 0.54815673]
0.0	[0.54646168 0.45353832]
0.0	[0.65496999 0.34503001]
0.0	[0.65450242 0.34549758]
0.0	[0.59240468 0.40759532]
0.0	[0.63906161 0.36093839]
1.0	[0.23713816 0.76286184]
0.0	[0.65964545 0.34035455]
1.0	[0.4155055 0.5844945]
1.0	[0.41475989 0.58524011]
0.0	[0.69524359 0.30475641]
0.0	[0.63356308 0.36643692]
0.0	[0.7001916 0.2998084]
0.0	[0.67463856 0.32536144]
1.0	[0.33168358 0.66831642]
0.0	[0.69862195 0.30137805]
0.0	[0.6572157 0.3427843]
0.0	[0.69975696 0.30024304]
0.0	[0.67607453 0.32392547]
1.0	[0.45102537 0.54897463]
0.0	[0.67020922 0.32979078]
0.0	[0.65346396 0.34653604]
0.0	[0.6843727 0.3156273]
1.0	[0.28710057 0.71289943]
0.0	[0.70928366 0.29071634]
0.0	[0.68180408 0.31819592]
1.0	[0.26896033 0.73103967]
1.0	[0.41370712 0.58629288]
1.0	[0.32670238 0.67329762]
0.0	[0.73445927 0.26554073]
0.0	[0.66334401 0.33665599]
0.0	[0.53521627 0.46478373]
0.0	[0.72830097 0.27169903]
0.0	[0.71617671 0.28382329]
0.0	[0.54490075 0.45509925]
0.0	[0.67614705 0.32385295]
1.0	[0.3630516 0.6369484]
0.0	[0.67399941 0.32600059]
0.0	[0.51816909 0.48183091]
0.0	[0.64299021 0.35700979]
0.0	[0.64466024 0.35533976]
0.0	[0.53266919 0.46733081]
1.0	[0.31610503 0.68389497]
0.0	[0.53992382 0.46007618]
0.0	[0.71855661 0.28144339]
1.0	[0.27534298 0.72465702]
0.0	[0.71119841 0.28880159]
0.0	[0.55884609 0.44115391]
0.0	[0.65137176 0.34862824]
0.0	[0.63787255 0.36212745]
1.0	[0.32458534 0.67541466]
1.0	[0.17615827 0.82384173]
0.0	[0.61904657 0.38095343]
0.0	[0.67156139 0.32843861]
1.0	[0.4037846 0.5962154]
0.0	[0.73388063 0.26611937]
1.0	[0.30114798 0.69885202]
0.0	[0.68175676 0.31824324]
0.0	[0.58957469 0.41042531]
1.0	[0.26427023 0.73572977]
0.0	[0.68277869 0.31722131]
1.0	[0.37584626 0.62415374]
0.0	[0.65089314 0.34910686]
0.0	[0.69615691 0.30384309]
0.0	[0.69140498 0.30859502]
0.0	[0.60467099 0.39532901]
0.0	[0.58006509 0.41993491]
0.0	[0.69471991 0.30528009]
1.0	[0.47684746 0.52315254]
0.0	[0.51983382 0.48016618]
0.0	[0.60146779 0.39853221]
1.0	[0.48450928 0.51549072]
0.0	[0.66784048 0.33215952]
0.0	[0.57955799 0.42044201]
1.0	[0.4360952 0.5639048]
0.0	[0.64393291 0.35606709]
0.0	[0.70616867 0.29383133]
0.0	[0.62725541 0.37274459]
0.0	[0.69622004 0.30377996]
0.0	[0.72461772 0.27538228]
0.0	[0.69932884 0.30067116]
0.0	[0.56371247 0.43628753]
1.0	[0.29377532 0.70622468]
0.0	[0.68468487 0.31531513]
0.0	[0.72650085 0.27349915]
0.0	[0.58018428 0.41981572]
0.0	[0.67421165 0.32578835]
0.0	[0.62176141 0.37823859]
1.0	[0.48969415 0.51030585]
1.0	[0.18909682 0.81090318]
0.0	[0.67500484 0.32499516]
1.0	[0.2801603 0.7198397]
0.0	[0.72855696 0.27144304]
0.0	[0.68834265 0.31165735]
0.0	[0.63914716 0.36085284]
0.0	[0.68109716 0.31890284]
0.0	[0.66196998 0.33803002]
1.0	[0.46544833 0.53455167]
0.0	[0.75014685 0.24985315]
0.0	[0.66937379 0.33062621]
0.0	[0.66615436 0.33384564]
0.0	[0.66862039 0.33137961]
1.0	[0.44267908 0.55732092]
0.0	[0.68374268 0.31625732]
0.0	[0.61403889 0.38596111]
0.0	[0.65374129 0.34625871]
0.0	[0.57939996 0.42060004]
0.0	[0.6573612 0.3426388]
0.0	[0.71437549 0.28562451]
0.0	[0.54205271 0.45794729]
1.0	[0.16480074 0.83519926]
0.0	[0.70176391 0.29823609]
1.0	[0.28288418 0.71711582]
0.0	[0.68856419 0.31143581]
0.0	[0.73215496 0.26784504]
0.0	[0.63506469 0.36493531]
0.0	[0.62116444 0.37883556]
1.0	[0.2398395 0.7601605]
0.0	[0.63676695 0.36323305]
0.0	[0.68817193 0.31182807]
0.0	[0.62063695 0.37936305]
0.0	[0.70335696 0.29664304]
1.0	[0.49414756 0.50585244]
0.0	[0.70695696 0.29304304]
0.0	[0.64215696 0.35784304]
0.0	[0.70658257 0.29341743]
0.0	[0.70475006 0.29524994]
0.0	[0.70928275 0.29071725]
1.0	[0.49948546 0.50051454]
1.0	[0.29855897 0.70144103]
1.0	[0.26327865 0.73672135]
1.0	[0.40421999 0.59578001]
0.0	[0.71415696 0.28584304]
0.0	[0.591193 0.408807]
0.0	[0.56754396 0.43245604]
0.0	[0.67128004 0.32871996]
1.0	[0.42521112 0.57478888]
0.0	[0.68830604 0.31169396]
0.0	[0.64031698 0.35968302]
1.0	[0.41535718 0.58464282]
1.0	[0.27623886 0.72376114]
0.0	[0.61159096 0.38840904]
0.0	[0.68908464 0.31091536]
0.0	[0.51379396 0.48620604]
0.0	[0.69589867 0.30410133]
0.0	[0.58299695 0.41700305]
0.0	[0.55636033 0.44363967]
0.0	[0.70963245 0.29036755]
1.0	[0.31033675 0.68966325]
0.0	[0.69463432 0.30536568]
1.0	[0.25586578 0.74413422]
0.0	[0.67989584 0.32010416]
0.0	[0.69353923 0.30646077]
0.0	[0.73375397 0.26624603]
0.0	[0.6084517 0.3915483]
0.0	[0.70875359 0.29124641]
1.0	[0.3987507 0.6012493]
0.0	[0.63855057 0.36144943]
0.0	[0.63189151 0.36810849]
0.0	[0.73044624 0.26955376]
1.0	[0.43127021 0.56872979]
1.0	[0.48879477 0.51120523]
0.0	[0.72854906 0.27145094]
0.0	[0.58230606 0.41769394]
1.0	[0.4273047 0.5726953]
0.0	[0.70736973 0.29263027]
0.0	[0.68276987 0.31723013]
1.0	[0.26000503 0.73999497]
0.0	[0.64407271 0.35592729]
0.0	[0.65229468 0.34770532]
0.0	[0.64240575 0.35759425]
0.0	[0.73453942 0.26546058]
0.0	[0.59010876 0.40989124]
0.0	[0.63695759 0.36304241]
0.0	[0.69136078 0.30863922]
0.0	[0.60968412 0.39031588]
0.0	[0.75008324 0.24991676]
0.0	[0.69114105 0.30885895]
0.0	[0.75295289 0.24704711]
0.0	[0.6988132 0.3011868]
1.0	[0.41691155 0.58308845]
0.0	[0.71521053 0.28478947]
0.0	[0.71220913 0.28779087]
0.0	[0.6683661 0.3316339]
0.0	[0.52736185 0.47263815]
0.0	[0.70335832 0.29664168]
1.0	[0.35165177 0.64834823]
0.0	[0.71917859 0.28082141]
0.0	[0.6998417 0.3001583]
0.0	[0.66008565 0.33991435]
0.0	[0.69667812 0.30332188]
1.0	[0.22982078 0.77017922]
0.0	[0.72063531 0.27936469]
0.0	[0.50222608 0.49777392]
0.0	[0.71790207 0.28209793]
0.0	[0.64496881 0.35503119]
0.0	[0.65332769 0.34667231]
0.0	[0.63431472 0.36568528]
0.0	[0.67800538 0.32199462]
0.0	[0.6836837 0.3163163]
0.0	[0.66591732 0.33408268]
0.0	[0.63464032 0.36535968]
0.0	[0.50030642 0.49969358]
0.0	[0.60485207 0.39514793]
0.0	[0.68349687 0.31650313]
0.0	[0.62253684 0.37746316]
0.0	[0.70094435 0.29905565]
0.0	[0.68751836 0.31248164]
0.0	[0.65702801 0.34297199]
1.0	[0.28560435 0.71439565]
0.0	[0.62989648 0.37010352]
0.0	[0.58586873 0.41413127]
1.0	[0.26178063 0.73821937]
0.0	[0.61785977 0.38214023]
0.0	[0.74289105 0.25710895]
0.0	[0.59784739 0.40215261]
0.0	[0.55216319 0.44783681]
0.0	[0.63064783 0.36935217]
0.0	[0.71826396 0.28173604]
0.0	[0.69100417 0.30899583]
0.0	[0.69470693 0.30529307]
1.0	[0.36020848 0.63979152]
1.0	[0.48604963 0.51395037]
0.0	[0.71553046 0.28446954]
0.0	[0.53069191 0.46930809]
0.0	[0.68814229 0.31185771]
0.0	[0.69837206 0.30162794]
0.0	[0.7108411 0.2891589]
0.0	[0.66097059 0.33902941]
1.0	[0.22394685 0.77605315]
0.0	[0.63798306 0.36201694]
1.0	[0.48276456 0.51723544]
1.0	[0.24844833 0.75155167]
0.0	[0.71655379 0.28344621]
0.0	[0.68756181 0.31243819]
0.0	[0.71901456 0.28098544]
0.0	[0.69615694 0.30384306]
0.0	[0.68586396 0.31413604]
0.0	[0.64100598 0.35899402]
0.0	[0.72845509 0.27154491]
0.0	[0.70403497 0.29596503]
0.0	[0.6244386 0.3755614]
0.0	[0.7059037 0.2940963]
1.0	[0.31148255 0.68851745]
0.0	[0.70776837 0.29223163]
0.0	[0.65596833 0.34403167]
0.0	[0.69340683 0.30659317]
0.0	[0.65401242 0.34598758]
0.0	[0.72416416 0.27583584]
1.0	[0.37086665 0.62913335]
1.0	[0.42186956 0.57813044]
0.0	[0.51547135 0.48452865]
1.0	[0.4791852 0.5208148]
1.0	[0.49270988 0.50729012]
0.0	[0.50573983 0.49426017]
0.0	[0.5214495 0.4785505]
0.0	[0.6812467 0.3187533]
1.0	[0.29206732 0.70793268]
0.0	[0.72642909 0.27357091]
0.0	[0.67429451 0.32570549]
0.0	[0.70465719 0.29534281]
0.0	[0.51506734 0.48493266]
0.0	[0.67469298 0.32530702]
0.0	[0.69556009 0.30443991]
1.0	[0.36495359 0.63504641]
0.0	[0.6171458 0.3828542]
1.0	[0.34340843 0.65659157]
0.0	[0.57898131 0.42101869]
0.0	[0.65452763 0.34547237]
0.0	[0.55241282 0.44758718]
1.0	[0.31536378 0.68463622]
1.0	[0.30520326 0.69479674]
0.0	[0.68616222 0.31383778]
0.0	[0.62379622 0.37620378]
0.0	[0.63186017 0.36813983]
0.0	[0.67435242 0.32564758]
0.0	[0.67047831 0.32952169]
0.0	[0.51333095 0.48666905]
0.0	[0.69000619 0.30999381]
1.0	[0.30651439 0.69348561]
1.0	[0.30581753 0.69418247]
0.0	[0.62606914 0.37393086]
0.0	[0.57072176 0.42927824]
0.0	[0.71352884 0.28647116]
1.0	[0.43804396 0.56195604]
0.0	[0.6735716 0.3264284]
0.0	[0.71813597 0.28186403]
0.0	[0.73925345 0.26074655]
0.0	[0.64136085 0.35863915]
0.0	[0.64699373 0.35300627]
0.0	[0.67842525 0.32157475]
0.0	[0.71106396 0.28893604]
0.0	[0.68299359 0.31700641]
0.0	[0.71775692 0.28224308]
0.0	[0.59063896 0.40936104]
0.0	[0.71984079 0.28015921]
1.0	[0.35855944 0.64144056]
1.0	[0.49487144 0.50512856]
0.0	[0.73896472 0.26103528]
0.0	[0.58390212 0.41609788]
0.0	[0.67758314 0.32241686]
0.0	[0.57060613 0.42939387]
1.0	[0.28989291 0.71010709]
1.0	[0.23090991 0.76909009]
0.0	[0.65360642 0.34639358]
1.0	[0.28146047 0.71853953]
0.0	[0.65999934 0.34000066]
1.0	[0.48944949 0.51055051]
0.0	[0.60110008 0.39889992]
1.0	[0.34751509 0.65248491]
0.0	[0.62868986 0.37131014]
0.0	[0.72521884 0.27478116]
0.0	[0.68002224 0.31997776]
0.0	[0.65773579 0.34226421]
0.0	[0.64535409 0.35464591]
0.0	[0.6045994 0.3954006]
0.0	[0.65604079 0.34395921]
0.0	[0.69330326 0.30669674]
0.0	[0.73353021 0.26646979]
0.0	[0.71450545 0.28549455]
0.0	[0.70641968 0.29358032]
0.0	[0.73967268 0.26032732]
1.0	[0.43798723 0.56201277]
1.0	[0.32738015 0.67261985]
0.0	[0.70996806 0.29003194]
0.0	[0.71213757 0.28786243]
1.0	[0.21906695 0.78093305]
0.0	[0.73215281 0.26784719]
0.0	[0.66410867 0.33589133]
0.0	[0.63155901 0.36844099]
1.0	[0.46815013 0.53184987]
0.0	[0.64832858 0.35167142]
1.0	[0.28328108 0.71671892]
0.0	[0.68744405 0.31255595]
0.0	[0.62762765 0.37237235]
0.0	[0.73060047 0.26939953]
0.0	[0.71100603 0.28899397]
0.0	[0.61141955 0.38858045]
1.0	[0.42443751 0.57556249]
0.0	[0.68930196 0.31069804]
1.0	[0.33527963 0.66472037]
0.0	[0.67866396 0.32133604]
0.0	[0.59608554 0.40391446]
1.0	[0.21898891 0.78101109]
0.0	[0.69969821 0.30030179]
0.0	[0.70502261 0.29497739]
1.0	[0.43154521 0.56845479]
1.0	[0.2815467 0.7184533]
0.0	[0.57265471 0.42734529]
0.0	[0.67215681 0.32784319]
0.0	[0.71055696 0.28944304]
1.0	[0.16968418 0.83031582]
0.0	[0.61143475 0.38856525]
1.0	[0.26878573 0.73121427]
0.0	[0.70139896 0.29860104]
0.0	[0.62252978 0.37747022]
1.0	[0.49364553 0.50635447]
1.0	[0.16248507 0.83751493]
0.0	[0.58461675 0.41538325]
0.0	[0.62876451 0.37123549]
0.0	[0.73271431 0.26728569]
0.0	[0.60326509 0.39673491]
0.0	[0.69780231 0.30219769]
0.0	[0.67653772 0.32346228]
0.0	[0.66471824 0.33528176]
0.0	[0.73233497 0.26766503]
0.0	[0.60414327 0.39585673]
0.0	[0.71964912 0.28035088]
0.0	[0.67282114 0.32717886]
0.0	[0.68535645 0.31464355]
0.0	[0.66056978 0.33943022]
0.0	[0.6968777 0.3031223]
1.0	[0.34113983 0.65886017]
0.0	[0.7429944 0.2570056]
0.0	[0.68117832 0.31882168]
1.0	[0.24812809 0.75187191]
0.0	[0.7026686 0.2973314]
0.0	[0.64479553 0.35520447]
0.0	[0.66437352 0.33562648]
1.0	[0.44291316 0.55708684]
0.0	[0.66761417 0.33238583]
0.0	[0.63633138 0.36366862]
1.0	[0.20424104 0.79575896]
0.0	[0.73215696 0.26784304]
0.0	[0.65288267 0.34711733]
0.0	[0.70119416 0.29880584]
0.0	[0.53574305 0.46425695]
1.0	[0.38379057 0.61620943]
0.0	[0.55408302 0.44591698]
