#ypred	ypred_prob
0.0	[0.99107994 0.00892006]
0.0	[0.98158492 0.01841508]
0.0	[0.98468809 0.01531191]
0.0	[0.98858582 0.01141418]
0.0	[0.98476169 0.01523831]
0.0	[0.98593171 0.01406829]
0.0	[0.95125028 0.04874972]
0.0	[0.99311656 0.00688344]
0.0	[0.9811205 0.0188795]
0.0	[0.9666466 0.0333534]
0.0	[0.97987419 0.02012581]
0.0	[0.93525753 0.06474247]
0.0	[0.99109732 0.00890268]
0.0	[0.98180338 0.01819662]
0.0	[0.96581167 0.03418833]
0.0	[0.98305464 0.01694536]
0.0	[0.98977273 0.01022727]
0.0	[0.99702183 0.00297817]
0.0	[0.98077553 0.01922447]
0.0	[0.97060053 0.02939947]
0.0	[0.99808397 0.00191603]
0.0	[0.96866828 0.03133172]
0.0	[0.95690531 0.04309469]
0.0	[0.94209937 0.05790063]
0.0	[0.98005457 0.01994543]
0.0	[0.94971556 0.05028444]
0.0	[0.98904823 0.01095177]
0.0	[0.96833256 0.03166744]
0.0	[0.97706922 0.02293078]
0.0	[0.98613661 0.01386339]
0.0	[0.96173896 0.03826104]
0.0	[0.97626515 0.02373485]
0.0	[0.90170285 0.09829715]
0.0	[0.96058135 0.03941865]
0.0	[0.97907032 0.02092968]
0.0	[0.99879038 0.00120962]
0.0	[0.97146685 0.02853315]
0.0	[0.99508575 0.00491425]
0.0	[0.99586451 0.00413549]
0.0	[0.96886702 0.03113298]
0.0	[0.98378441 0.01621559]
0.0	[0.93117745 0.06882255]
0.0	[0.98369857 0.01630143]
0.0	[0.97352069 0.02647931]
0.0	[0.99575121 0.00424879]
0.0	[0.99141897 0.00858103]
0.0	[0.97651196 0.02348804]
0.0	[0.97254576 0.02745424]
0.0	[0.94682571 0.05317429]
0.0	[0.98109563 0.01890437]
0.0	[0.98768104 0.01231896]
0.0	[0.96222331 0.03777669]
0.0	[0.89634499 0.10365501]
0.0	[0.94457255 0.05542745]
0.0	[0.96679508 0.03320492]
0.0	[0.94732407 0.05267593]
0.0	[0.99706994 0.00293006]
0.0	[0.99353354 0.00646646]
0.0	[0.93795823 0.06204177]
0.0	[0.9648591 0.0351409]
0.0	[9.99587446e-01 4.12554375e-04]
0.0	[0.98407312 0.01592688]
0.0	[0.98540428 0.01459572]
0.0	[0.97059527 0.02940473]
0.0	[0.98688016 0.01311984]
0.0	[0.99228253 0.00771747]
0.0	[0.97684835 0.02315165]
0.0	[0.97721414 0.02278586]
0.0	[0.99728341 0.00271659]
0.0	[0.84802486 0.15197514]
0.0	[0.98408286 0.01591714]
0.0	[0.98813542 0.01186458]
0.0	[0.98217543 0.01782457]
0.0	[0.99316231 0.00683769]
0.0	[0.98404837 0.01595163]
0.0	[0.9397996 0.0602004]
0.0	[0.98603367 0.01396633]
0.0	[0.98594924 0.01405076]
0.0	[0.99853569 0.00146431]
0.0	[0.96502346 0.03497654]
0.0	[0.9723958 0.0276042]
0.0	[0.95947955 0.04052045]
0.0	[0.9760645 0.0239355]
0.0	[0.98979279 0.01020721]
0.0	[0.98943081 0.01056919]
0.0	[0.97007624 0.02992376]
0.0	[0.98569421 0.01430579]
0.0	[0.99503902 0.00496098]
0.0	[0.97814486 0.02185514]
0.0	[0.97855344 0.02144656]
0.0	[0.96944212 0.03055788]
0.0	[0.98682868 0.01317132]
0.0	[0.97598777 0.02401223]
0.0	[0.97680852 0.02319148]
0.0	[0.97922538 0.02077462]
0.0	[0.98584272 0.01415728]
0.0	[0.97984044 0.02015956]
0.0	[0.9689635 0.0310365]
0.0	[0.9768346 0.0231654]
0.0	[0.9653274 0.0346726]
0.0	[0.94697198 0.05302802]
0.0	[0.96904329 0.03095671]
0.0	[0.96809913 0.03190087]
0.0	[0.99884097 0.00115903]
0.0	[0.98075239 0.01924761]
0.0	[0.97839621 0.02160379]
0.0	[0.96632602 0.03367398]
0.0	[0.97664107 0.02335893]
0.0	[0.99756101 0.00243899]
0.0	[0.98188007 0.01811993]
0.0	[0.9983143 0.0016857]
0.0	[0.98728418 0.01271582]
0.0	[0.981502 0.018498]
0.0	[0.97189134 0.02810866]
0.0	[0.97782625 0.02217375]
0.0	[0.98378881 0.01621119]
0.0	[0.97928976 0.02071024]
0.0	[0.94960916 0.05039084]
0.0	[0.95704981 0.04295019]
0.0	[0.9045705 0.0954295]
0.0	[0.98204652 0.01795348]
0.0	[0.9802766 0.0197234]
0.0	[0.97863304 0.02136696]
0.0	[0.98410063 0.01589937]
0.0	[0.99156233 0.00843767]
0.0	[0.96900525 0.03099475]
0.0	[0.96817913 0.03182087]
0.0	[0.99847038 0.00152962]
0.0	[0.87649476 0.12350524]
0.0	[0.99348284 0.00651716]
0.0	[0.92862708 0.07137292]
0.0	[0.97397302 0.02602698]
0.0	[0.96045699 0.03954301]
0.0	[0.99850703 0.00149297]
0.0	[0.98689328 0.01310672]
0.0	[0.97878797 0.02121203]
0.0	[0.98669493 0.01330507]
0.0	[0.94476116 0.05523884]
0.0	[0.9958832 0.0041168]
0.0	[0.96535829 0.03464171]
0.0	[0.97742327 0.02257673]
0.0	[0.98610026 0.01389974]
0.0	[0.96935875 0.03064125]
0.0	[0.9862107 0.0137893]
0.0	[0.97269513 0.02730487]
0.0	[0.96298207 0.03701793]
0.0	[0.95061922 0.04938078]
0.0	[0.98748691 0.01251309]
0.0	[0.97325406 0.02674594]
0.0	[0.93886101 0.06113899]
0.0	[0.95925672 0.04074328]
0.0	[0.97254046 0.02745954]
0.0	[0.99197005 0.00802995]
0.0	[0.98431633 0.01568367]
0.0	[0.9695093 0.0304907]
0.0	[0.96745207 0.03254793]
0.0	[0.98542841 0.01457159]
0.0	[0.91249643 0.08750357]
0.0	[0.96232877 0.03767123]
0.0	[0.86853048 0.13146952]
0.0	[0.99643746 0.00356254]
0.0	[0.97876591 0.02123409]
0.0	[0.9876026 0.0123974]
0.0	[0.9461437 0.0538563]
0.0	[0.97801383 0.02198617]
0.0	[0.97910297 0.02089703]
0.0	[0.977421 0.022579]
0.0	[0.94681302 0.05318698]
0.0	[0.99858239 0.00141761]
0.0	[9.99582802e-01 4.17197794e-04]
0.0	[0.92112963 0.07887037]
0.0	[9.99083347e-01 9.16653450e-04]
0.0	[0.97439009 0.02560991]
0.0	[0.97168846 0.02831154]
0.0	[0.97251042 0.02748958]
0.0	[0.97288058 0.02711942]
0.0	[0.98878643 0.01121357]
0.0	[0.98484217 0.01515783]
0.0	[0.95959909 0.04040091]
0.0	[0.96438521 0.03561479]
0.0	[0.96618245 0.03381755]
0.0	[0.96368068 0.03631932]
0.0	[0.92096908 0.07903092]
0.0	[0.99164661 0.00835339]
0.0	[0.99339685 0.00660315]
0.0	[0.96210858 0.03789142]
0.0	[0.98041947 0.01958053]
0.0	[0.97983784 0.02016216]
0.0	[0.96702109 0.03297891]
0.0	[0.98172243 0.01827757]
0.0	[0.98237507 0.01762493]
0.0	[0.99863967 0.00136033]
0.0	[0.9790396 0.0209604]
0.0	[0.94871557 0.05128443]
0.0	[0.99270919 0.00729081]
0.0	[0.95167158 0.04832842]
0.0	[0.98476594 0.01523406]
0.0	[0.99398945 0.00601055]
0.0	[0.95448797 0.04551203]
0.0	[0.98351105 0.01648895]
0.0	[0.95278384 0.04721616]
0.0	[0.99251918 0.00748082]
0.0	[0.98700997 0.01299003]
0.0	[0.98958092 0.01041908]
0.0	[0.97900092 0.02099908]
0.0	[0.97884741 0.02115259]
0.0	[0.99150782 0.00849218]
0.0	[0.97839893 0.02160107]
0.0	[0.97052578 0.02947422]
0.0	[0.97623074 0.02376926]
0.0	[0.99838199 0.00161801]
0.0	[0.98383681 0.01616319]
0.0	[0.97811488 0.02188512]
0.0	[0.99663105 0.00336895]
0.0	[0.98649448 0.01350552]
0.0	[0.96880936 0.03119064]
0.0	[0.99533208 0.00466792]
0.0	[0.97343536 0.02656464]
0.0	[0.96709507 0.03290493]
0.0	[0.99635211 0.00364789]
0.0	[0.99458421 0.00541579]
0.0	[0.99735617 0.00264383]
0.0	[0.95889578 0.04110422]
0.0	[0.99314561 0.00685439]
0.0	[0.99835906 0.00164094]
0.0	[0.96220028 0.03779972]
0.0	[0.99615895 0.00384105]
0.0	[0.97581098 0.02418902]
0.0	[0.99172807 0.00827193]
0.0	[0.98562965 0.01437035]
0.0	[0.94537534 0.05462466]
0.0	[0.96265897 0.03734103]
0.0	[0.92909876 0.07090124]
0.0	[0.9771082 0.0228918]
0.0	[0.95954476 0.04045524]
0.0	[0.95705499 0.04294501]
0.0	[0.99251274 0.00748726]
0.0	[0.99809786 0.00190214]
0.0	[0.98719561 0.01280439]
0.0	[0.99859798 0.00140202]
0.0	[0.98490685 0.01509315]
0.0	[0.96321914 0.03678086]
0.0	[0.99606085 0.00393915]
0.0	[0.98806793 0.01193207]
0.0	[0.97539652 0.02460348]
0.0	[0.9893323 0.0106677]
0.0	[0.97105724 0.02894276]
0.0	[0.99371498 0.00628502]
0.0	[0.97954833 0.02045167]
0.0	[0.99144316 0.00855684]
0.0	[0.99547828 0.00452172]
0.0	[0.98784952 0.01215048]
0.0	[0.94408452 0.05591548]
0.0	[0.97015611 0.02984389]
0.0	[0.96128511 0.03871489]
0.0	[0.9958297 0.0041703]
0.0	[0.98646939 0.01353061]
0.0	[0.99394347 0.00605653]
0.0	[0.98608482 0.01391518]
0.0	[0.99887779 0.00112221]
0.0	[0.99009719 0.00990281]
0.0	[0.99218835 0.00781165]
0.0	[0.9799701 0.0200299]
0.0	[0.98116107 0.01883893]
0.0	[0.97095841 0.02904159]
0.0	[0.98675769 0.01324231]
0.0	[0.99371814 0.00628186]
0.0	[0.99538339 0.00461661]
0.0	[0.98328583 0.01671417]
0.0	[0.96877813 0.03122187]
0.0	[0.98033564 0.01966436]
0.0	[0.99818106 0.00181894]
0.0	[0.98434573 0.01565427]
0.0	[0.97101747 0.02898253]
0.0	[0.99125206 0.00874794]
0.0	[0.95154188 0.04845812]
0.0	[0.96233848 0.03766152]
0.0	[0.99664073 0.00335927]
0.0	[0.96430106 0.03569894]
0.0	[0.96068663 0.03931337]
0.0	[0.9432903 0.0567097]
0.0	[0.99463067 0.00536933]
0.0	[0.95397679 0.04602321]
0.0	[0.98818569 0.01181431]
0.0	[0.9830399 0.0169601]
0.0	[0.98344749 0.01655251]
0.0	[0.98318553 0.01681447]
0.0	[0.98466049 0.01533951]
0.0	[0.98607151 0.01392849]
0.0	[0.91381794 0.08618206]
0.0	[0.96084996 0.03915004]
0.0	[0.98033458 0.01966542]
0.0	[0.96133736 0.03866264]
0.0	[0.99319912 0.00680088]
0.0	[0.97439809 0.02560191]
0.0	[0.98671201 0.01328799]
0.0	[0.98158167 0.01841833]
0.0	[0.95611679 0.04388321]
0.0	[0.98736344 0.01263656]
0.0	[0.98719515 0.01280485]
0.0	[0.98251899 0.01748101]
0.0	[0.98372875 0.01627125]
0.0	[0.9579464 0.0420536]
0.0	[0.9514592 0.0485408]
0.0	[0.85792447 0.14207553]
0.0	[0.99814099 0.00185901]
0.0	[0.96689768 0.03310232]
0.0	[0.95768747 0.04231253]
0.0	[0.96212118 0.03787882]
0.0	[0.98535404 0.01464596]
0.0	[0.99066575 0.00933425]
0.0	[0.95995288 0.04004712]
0.0	[0.97685256 0.02314744]
0.0	[0.97437648 0.02562352]
0.0	[0.98863094 0.01136906]
0.0	[0.97375432 0.02624568]
0.0	[0.95285771 0.04714229]
0.0	[0.97418443 0.02581557]
0.0	[0.97430768 0.02569232]
0.0	[0.96645412 0.03354588]
0.0	[0.97715416 0.02284584]
0.0	[0.98702315 0.01297685]
0.0	[0.99080584 0.00919416]
0.0	[0.97602563 0.02397437]
0.0	[0.97159222 0.02840778]
0.0	[0.98113127 0.01886873]
0.0	[0.89968066 0.10031934]
0.0	[0.98590706 0.01409294]
0.0	[0.99381691 0.00618309]
0.0	[0.97118995 0.02881005]
0.0	[0.9548306 0.0451694]
0.0	[0.95302734 0.04697266]
0.0	[0.98034989 0.01965011]
0.0	[0.98403802 0.01596198]
0.0	[0.98004289 0.01995711]
0.0	[0.99716512 0.00283488]
0.0	[0.9790932 0.0209068]
0.0	[0.9925605 0.0074395]
0.0	[0.9970896 0.0029104]
0.0	[0.99091137 0.00908863]
0.0	[0.94589226 0.05410774]
0.0	[0.97412633 0.02587367]
0.0	[0.97772448 0.02227552]
0.0	[0.97364635 0.02635365]
0.0	[0.96930599 0.03069401]
0.0	[0.99595283 0.00404717]
0.0	[0.96760997 0.03239003]
0.0	[0.99443869 0.00556131]
0.0	[0.97334054 0.02665946]
0.0	[0.97342689 0.02657311]
0.0	[0.98728467 0.01271533]
0.0	[0.98605848 0.01394152]
0.0	[0.95893501 0.04106499]
0.0	[0.96065052 0.03934948]
0.0	[9.99213830e-01 7.86170283e-04]
0.0	[0.9980437 0.0019563]
0.0	[0.98931091 0.01068909]
0.0	[0.99231667 0.00768333]
0.0	[0.97890603 0.02109397]
0.0	[0.98952 0.01048]
0.0	[0.95782318 0.04217682]
0.0	[0.96199887 0.03800113]
0.0	[0.97946733 0.02053267]
0.0	[0.98318108 0.01681892]
0.0	[0.95382447 0.04617553]
0.0	[0.99146112 0.00853888]
0.0	[0.99004333 0.00995667]
0.0	[0.95428292 0.04571708]
0.0	[0.97743001 0.02256999]
0.0	[0.98519358 0.01480642]
0.0	[0.98765369 0.01234631]
0.0	[0.9317291 0.0682709]
0.0	[0.99450119 0.00549881]
0.0	[0.99695252 0.00304748]
0.0	[0.97942652 0.02057348]
0.0	[0.96672136 0.03327864]
0.0	[0.97316866 0.02683134]
0.0	[0.99289911 0.00710089]
0.0	[0.98600818 0.01399182]
0.0	[0.96749209 0.03250791]
0.0	[0.97663072 0.02336928]
0.0	[0.98762137 0.01237863]
0.0	[0.97002755 0.02997245]
0.0	[0.92938381 0.07061619]
0.0	[0.98177494 0.01822506]
0.0	[0.99626918 0.00373082]
0.0	[0.98632688 0.01367312]
0.0	[0.98494884 0.01505116]
0.0	[0.98478981 0.01521019]
0.0	[0.97514707 0.02485293]
0.0	[0.99261184 0.00738816]
0.0	[0.98963 0.01037]
0.0	[0.98090925 0.01909075]
0.0	[0.99336037 0.00663963]
0.0	[0.96783284 0.03216716]
0.0	[0.94883518 0.05116482]
0.0	[0.99182688 0.00817312]
0.0	[0.9734356 0.0265644]
0.0	[0.99358094 0.00641906]
0.0	[0.91286306 0.08713694]
0.0	[0.98108008 0.01891992]
0.0	[0.92940222 0.07059778]
0.0	[0.99437147 0.00562853]
0.0	[0.9704102 0.0295898]
0.0	[0.99483891 0.00516109]
0.0	[0.99066665 0.00933335]
0.0	[0.98058771 0.01941229]
0.0	[0.98770889 0.01229111]
0.0	[0.97246551 0.02753449]
0.0	[0.98899392 0.01100608]
0.0	[0.98386804 0.01613196]
0.0	[0.98876145 0.01123855]
0.0	[0.98082987 0.01917013]
0.0	[0.9708348 0.0291652]
0.0	[0.95466137 0.04533863]
0.0	[0.98514064 0.01485936]
0.0	[0.98418332 0.01581668]
0.0	[0.98401267 0.01598733]
0.0	[0.95483323 0.04516677]
0.0	[0.97822585 0.02177415]
0.0	[0.97488991 0.02511009]
0.0	[0.98296039 0.01703961]
0.0	[0.99530491 0.00469509]
0.0	[0.9675204 0.0324796]
0.0	[0.984951 0.015049]
0.0	[0.91725604 0.08274396]
0.0	[0.97422218 0.02577782]
0.0	[0.95600825 0.04399175]
0.0	[0.96658228 0.03341772]
0.0	[0.98683018 0.01316982]
0.0	[0.97250155 0.02749845]
0.0	[0.98143609 0.01856391]
0.0	[0.92184811 0.07815189]
0.0	[0.97295585 0.02704415]
0.0	[0.98221389 0.01778611]
0.0	[0.98087397 0.01912603]
0.0	[0.98701653 0.01298347]
0.0	[9.99622661e-01 3.77338862e-04]
0.0	[0.98390477 0.01609523]
0.0	[0.909915 0.090085]
0.0	[0.95163999 0.04836001]
0.0	[0.9865065 0.0134935]
0.0	[0.98538142 0.01461858]
0.0	[0.99471782 0.00528218]
0.0	[0.98075088 0.01924912]
0.0	[0.96748256 0.03251744]
0.0	[0.98372958 0.01627042]
0.0	[0.98281813 0.01718187]
0.0	[0.98516964 0.01483036]
0.0	[0.98574562 0.01425438]
0.0	[0.98612763 0.01387237]
0.0	[0.95931072 0.04068928]
0.0	[0.94195013 0.05804987]
0.0	[0.98678178 0.01321822]
0.0	[0.9284697 0.0715303]
0.0	[0.99085924 0.00914076]
0.0	[0.9616628 0.0383372]
0.0	[0.95595882 0.04404118]
0.0	[0.99032189 0.00967811]
0.0	[0.95330454 0.04669546]
0.0	[0.99126639 0.00873361]
0.0	[0.97751641 0.02248359]
0.0	[0.94733663 0.05266337]
0.0	[0.99142518 0.00857482]
0.0	[0.97199932 0.02800068]
0.0	[0.97934685 0.02065315]
0.0	[0.97626586 0.02373414]
0.0	[0.99382606 0.00617394]
0.0	[0.97899931 0.02100069]
0.0	[0.9829823 0.0170177]
0.0	[0.99269626 0.00730374]
0.0	[0.96480996 0.03519004]
0.0	[0.98840149 0.01159851]
0.0	[0.9958579 0.0041421]
0.0	[0.98781153 0.01218847]
0.0	[0.96603281 0.03396719]
0.0	[0.99820971 0.00179029]
0.0	[0.98491463 0.01508537]
0.0	[0.99750949 0.00249051]
0.0	[0.98791271 0.01208729]
0.0	[0.99132178 0.00867822]
0.0	[0.94092541 0.05907459]
0.0	[0.96735788 0.03264212]
0.0	[0.96611326 0.03388674]
0.0	[0.99803764 0.00196236]
0.0	[0.98288177 0.01711823]
0.0	[9.99528959e-01 4.71040628e-04]
0.0	[0.99475547 0.00524453]
0.0	[0.95712943 0.04287057]
0.0	[0.95931533 0.04068467]
0.0	[0.99802258 0.00197742]
0.0	[0.94972077 0.05027923]
0.0	[0.97991412 0.02008588]
0.0	[0.98892143 0.01107857]
0.0	[0.97777284 0.02222716]
0.0	[0.88295168 0.11704832]
0.0	[0.92416549 0.07583451]
0.0	[9.99218855e-01 7.81145226e-04]
0.0	[0.96166775 0.03833225]
0.0	[0.99602055 0.00397945]
0.0	[0.97656935 0.02343065]
0.0	[9.99482870e-01 5.17130476e-04]
0.0	[0.97753567 0.02246433]
0.0	[0.99196293 0.00803707]
0.0	[0.99129418 0.00870582]
0.0	[0.97860187 0.02139813]
0.0	[0.94511843 0.05488157]
0.0	[0.97255995 0.02744005]
0.0	[0.98317271 0.01682729]
0.0	[0.98485371 0.01514629]
0.0	[0.99084229 0.00915771]
0.0	[0.98197838 0.01802162]
0.0	[0.99655741 0.00344259]
0.0	[0.98085398 0.01914602]
0.0	[0.97709076 0.02290924]
0.0	[0.96137378 0.03862622]
0.0	[0.99233569 0.00766431]
0.0	[0.98529832 0.01470168]
0.0	[0.97590015 0.02409985]
0.0	[0.97907056 0.02092944]
0.0	[0.97240227 0.02759773]
0.0	[0.99012087 0.00987913]
0.0	[0.98238766 0.01761234]
0.0	[0.99458758 0.00541242]
0.0	[0.96072538 0.03927462]
0.0	[0.98103104 0.01896896]
0.0	[0.98587839 0.01412161]
0.0	[0.97618495 0.02381505]
0.0	[0.98547297 0.01452703]
0.0	[0.96159359 0.03840641]
0.0	[0.99274793 0.00725207]
0.0	[0.9979905 0.0020095]
0.0	[0.93378185 0.06621815]
0.0	[0.97142198 0.02857802]
0.0	[0.98076229 0.01923771]
0.0	[0.96833375 0.03166625]
0.0	[0.98656872 0.01343128]
0.0	[0.98930707 0.01069293]
0.0	[0.96676715 0.03323285]
0.0	[0.99293625 0.00706375]
0.0	[0.96288803 0.03711197]
0.0	[0.92021957 0.07978043]
0.0	[0.98402048 0.01597952]
0.0	[0.97730687 0.02269313]
0.0	[0.98199578 0.01800422]
0.0	[0.98028815 0.01971185]
0.0	[0.99072991 0.00927009]
0.0	[0.97460403 0.02539597]
0.0	[0.97094839 0.02905161]
0.0	[0.97768298 0.02231702]
0.0	[0.99860411 0.00139589]
0.0	[0.95741569 0.04258431]
0.0	[0.99351031 0.00648969]
0.0	[0.99489167 0.00510833]
0.0	[0.99531051 0.00468949]
0.0	[0.9864206 0.0135794]
0.0	[0.97185894 0.02814106]
0.0	[0.99359056 0.00640944]
0.0	[0.9857099 0.0142901]
0.0	[0.97893841 0.02106159]
0.0	[0.99250934 0.00749066]
0.0	[0.98666794 0.01333206]
0.0	[0.98254189 0.01745811]
0.0	[0.99683777 0.00316223]
0.0	[0.97899512 0.02100488]
0.0	[0.99231097 0.00768903]
0.0	[0.99555766 0.00444234]
0.0	[0.89100927 0.10899073]
0.0	[0.98236915 0.01763085]
0.0	[0.98923997 0.01076003]
0.0	[0.97428935 0.02571065]
0.0	[0.90121782 0.09878218]
0.0	[0.97916377 0.02083623]
0.0	[0.97105481 0.02894519]
0.0	[0.99027889 0.00972111]
0.0	[0.97955025 0.02044975]
0.0	[0.98899739 0.01100261]
0.0	[0.9699547 0.0300453]
0.0	[0.99483802 0.00516198]
0.0	[0.99543388 0.00456612]
0.0	[0.97954796 0.02045204]
0.0	[0.99492282 0.00507718]
0.0	[0.97276455 0.02723545]
0.0	[0.98126346 0.01873654]
0.0	[0.97742381 0.02257619]
0.0	[0.94730549 0.05269451]
0.0	[0.96433389 0.03566611]
0.0	[0.97456351 0.02543649]
0.0	[0.97220998 0.02779002]
0.0	[0.94114334 0.05885666]
0.0	[0.97531635 0.02468365]
0.0	[0.93177473 0.06822527]
0.0	[0.96710478 0.03289522]
0.0	[0.97470797 0.02529203]
0.0	[0.9417064 0.0582936]
0.0	[0.97536852 0.02463148]
0.0	[0.99030282 0.00969718]
0.0	[0.9800369 0.0199631]
0.0	[0.9908777 0.0091223]
0.0	[0.95447976 0.04552024]
0.0	[0.98990682 0.01009318]
0.0	[0.97354084 0.02645916]
0.0	[0.98827305 0.01172695]
0.0	[0.95020739 0.04979261]
0.0	[0.98363559 0.01636441]
0.0	[0.9833669 0.0166331]
0.0	[0.98175321 0.01824679]
0.0	[0.98876322 0.01123678]
0.0	[0.96493421 0.03506579]
0.0	[0.98166304 0.01833696]
0.0	[0.9675968 0.0324032]
0.0	[0.97694521 0.02305479]
0.0	[0.98392106 0.01607894]
0.0	[0.97489704 0.02510296]
0.0	[0.98178442 0.01821558]
0.0	[0.99220092 0.00779908]
0.0	[0.98568874 0.01431126]
0.0	[0.99614808 0.00385192]
0.0	[0.98746628 0.01253372]
0.0	[0.96968013 0.03031987]
0.0	[0.97164418 0.02835582]
0.0	[9.99731321e-01 2.68679310e-04]
0.0	[0.96904775 0.03095225]
0.0	[0.99816288 0.00183712]
0.0	[0.98230972 0.01769028]
0.0	[0.99511553 0.00488447]
0.0	[0.97176793 0.02823207]
0.0	[0.98147209 0.01852791]
0.0	[0.99098132 0.00901868]
0.0	[0.98108723 0.01891277]
0.0	[0.98141062 0.01858938]
0.0	[0.98710696 0.01289304]
0.0	[0.96826876 0.03173124]
0.0	[0.95383364 0.04616636]
0.0	[0.98102071 0.01897929]
0.0	[0.97995186 0.02004814]
0.0	[0.99340621 0.00659379]
0.0	[0.91652102 0.08347898]
0.0	[0.99352437 0.00647563]
0.0	[0.97327723 0.02672277]
0.0	[9.99450539e-01 5.49461460e-04]
0.0	[9.99624707e-01 3.75292541e-04]
0.0	[0.99558082 0.00441918]
0.0	[0.9793493 0.0206507]
0.0	[0.93272576 0.06727424]
0.0	[0.93163909 0.06836091]
0.0	[9.99485581e-01 5.14419292e-04]
0.0	[0.98958579 0.01041421]
0.0	[0.97218253 0.02781747]
0.0	[0.91326396 0.08673604]
0.0	[0.99412586 0.00587414]
0.0	[0.8937548 0.1062452]
0.0	[0.97536699 0.02463301]
0.0	[0.96317296 0.03682704]
0.0	[0.9759844 0.0240156]
0.0	[0.98019088 0.01980912]
0.0	[0.97629277 0.02370723]
0.0	[0.99611529 0.00388471]
0.0	[9.99158830e-01 8.41169921e-04]
0.0	[0.97657262 0.02342738]
0.0	[0.97471043 0.02528957]
0.0	[0.96136823 0.03863177]
0.0	[0.98906605 0.01093395]
0.0	[0.95875565 0.04124435]
0.0	[0.99663323 0.00336677]
0.0	[0.99487608 0.00512392]
0.0	[0.9228423 0.0771577]
0.0	[0.97556865 0.02443135]
0.0	[0.97839727 0.02160273]
0.0	[0.98973424 0.01026576]
0.0	[0.95620575 0.04379425]
0.0	[0.97639936 0.02360064]
0.0	[0.977649 0.022351]
0.0	[0.96543384 0.03456616]
0.0	[0.9752675 0.0247325]
0.0	[0.99429025 0.00570975]
0.0	[0.93472465 0.06527535]
0.0	[0.98714871 0.01285129]
0.0	[0.98596784 0.01403216]
0.0	[0.94794741 0.05205259]
0.0	[0.92246557 0.07753443]
0.0	[0.99053272 0.00946728]
0.0	[0.992131 0.007869]
0.0	[0.99853795 0.00146205]
0.0	[0.98480288 0.01519712]
0.0	[0.98065104 0.01934896]
0.0	[0.98379814 0.01620186]
0.0	[0.90437975 0.09562025]
0.0	[0.9957642 0.0042358]
0.0	[0.88017495 0.11982505]
0.0	[0.97979016 0.02020984]
0.0	[0.98804876 0.01195124]
0.0	[0.95116152 0.04883848]
0.0	[0.98095245 0.01904755]
0.0	[0.99482174 0.00517826]
0.0	[0.98701631 0.01298369]
0.0	[0.98605256 0.01394744]
0.0	[0.96197938 0.03802062]
0.0	[0.99636274 0.00363726]
0.0	[0.99089151 0.00910849]
0.0	[0.99899849 0.00100151]
0.0	[0.97981267 0.02018733]
0.0	[0.98628987 0.01371013]
0.0	[0.98715679 0.01284321]
0.0	[0.97956036 0.02043964]
0.0	[0.97181345 0.02818655]
0.0	[0.99850189 0.00149811]
0.0	[0.98387324 0.01612676]
0.0	[0.99302268 0.00697732]
0.0	[0.95093744 0.04906256]
0.0	[0.96257722 0.03742278]
0.0	[0.98763286 0.01236714]
0.0	[0.99716372 0.00283628]
0.0	[0.9516153 0.0483847]
0.0	[0.96955345 0.03044655]
0.0	[0.97698265 0.02301735]
0.0	[0.9904046 0.0095954]
0.0	[0.98807758 0.01192242]
0.0	[0.97632673 0.02367327]
0.0	[0.87998208 0.12001792]
0.0	[0.95371403 0.04628597]
0.0	[0.98280475 0.01719525]
0.0	[0.98947399 0.01052601]
0.0	[0.97066194 0.02933806]
0.0	[0.96214829 0.03785171]
0.0	[0.98504918 0.01495082]
0.0	[0.98607005 0.01392995]
0.0	[0.96489631 0.03510369]
0.0	[0.96734038 0.03265962]
0.0	[0.97851632 0.02148368]
0.0	[0.99355651 0.00644349]
0.0	[0.98219538 0.01780462]
0.0	[0.9944031 0.0055969]
0.0	[0.99821253 0.00178747]
0.0	[0.98719331 0.01280669]
0.0	[0.97437095 0.02562905]
0.0	[0.98956076 0.01043924]
0.0	[0.97077709 0.02922291]
0.0	[0.98697366 0.01302634]
0.0	[0.97605958 0.02394042]
0.0	[0.98197741 0.01802259]
0.0	[0.96647483 0.03352517]
0.0	[0.96637963 0.03362037]
0.0	[0.99322273 0.00677727]
0.0	[0.98929429 0.01070571]
0.0	[0.9805102 0.0194898]
0.0	[0.9820959 0.0179041]
0.0	[0.97761228 0.02238772]
0.0	[0.94410715 0.05589285]
0.0	[0.97056149 0.02943851]
0.0	[0.96149054 0.03850946]
0.0	[0.99272235 0.00727765]
0.0	[0.96944612 0.03055388]
0.0	[0.9534065 0.0465935]
0.0	[0.97347563 0.02652437]
0.0	[0.97875487 0.02124513]
0.0	[0.97440201 0.02559799]
0.0	[0.95398698 0.04601302]
0.0	[0.97542787 0.02457213]
0.0	[0.95266336 0.04733664]
0.0	[0.94541238 0.05458762]
0.0	[0.91048559 0.08951441]
0.0	[0.99559458 0.00440542]
0.0	[0.9798252 0.0201748]
0.0	[0.96579368 0.03420632]
0.0	[0.9735497 0.0264503]
0.0	[0.93069857 0.06930143]
0.0	[0.97844931 0.02155069]
0.0	[0.95639385 0.04360615]
0.0	[0.99752323 0.00247677]
0.0	[0.9495598 0.0504402]
0.0	[0.98563221 0.01436779]
0.0	[0.99097438 0.00902562]
