#ypred	ypred_prob
1.0	[0.42477977 0.57522023]
1.0	[0.02600622 0.97399378]
1.0	[8.06662669e-04 9.99193337e-01]
1.0	[0.0051428 0.9948572]
0.0	[0.99646547 0.00353453]
1.0	[3.35887742e-04 9.99664112e-01]
1.0	[0.00245929 0.99754071]
1.0	[0.00548677 0.99451323]
1.0	[0.08962043 0.91037957]
1.0	[0.00154776 0.99845224]
1.0	[0.00211115 0.99788885]
1.0	[0.00786003 0.99213997]
0.0	[0.94051642 0.05948358]
1.0	[0.00129028 0.99870972]
1.0	[0.13215585 0.86784415]
1.0	[0.0062007 0.9937993]
1.0	[0.0019525 0.9980475]
0.0	[0.99855301 0.00144699]
1.0	[0.08369932 0.91630068]
1.0	[0.0142207 0.9857793]
0.0	[0.9584738 0.0415262]
1.0	[0.00989837 0.99010163]
1.0	[0.00395215 0.99604785]
1.0	[0.00439701 0.99560299]
1.0	[0.04385623 0.95614377]
1.0	[0.0144124 0.9855876]
1.0	[0.02519249 0.97480751]
1.0	[0.16557714 0.83442286]
1.0	[0.32460628 0.67539372]
1.0	[0.02241231 0.97758769]
1.0	[0.00375264 0.99624736]
1.0	[0.01550794 0.98449206]
1.0	[0.1035175 0.8964825]
1.0	[0.01470652 0.98529348]
1.0	[0.0195578 0.9804422]
1.0	[0.0040145 0.9959855]
1.0	[0.01100958 0.98899042]
1.0	[0.01119343 0.98880657]
1.0	[0.10102115 0.89897885]
1.0	[0.0054046 0.9945954]
1.0	[0.00177979 0.99822021]
1.0	[0.00501923 0.99498077]
1.0	[0.01853116 0.98146884]
1.0	[0.00262967 0.99737033]
1.0	[0.17454555 0.82545445]
1.0	[0.02060619 0.97939381]
1.0	[0.12198979 0.87801021]
1.0	[0.07451998 0.92548002]
1.0	[0.03297773 0.96702227]
1.0	[0.14799214 0.85200786]
0.0	[0.93905477 0.06094523]
0.0	[0.96832245 0.03167755]
1.0	[0.05043053 0.94956947]
1.0	[0.05254875 0.94745125]
1.0	[0.00900425 0.99099575]
1.0	[0.00302948 0.99697052]
0.0	[0.77807603 0.22192397]
1.0	[0.3567587 0.6432413]
1.0	[0.0096826 0.9903174]
1.0	[0.45242176 0.54757824]
0.0	[0.97536375 0.02463625]
0.0	[0.87972468 0.12027532]
1.0	[0.07656168 0.92343832]
1.0	[0.44267029 0.55732971]
0.0	[0.8494143 0.1505857]
1.0	[0.01917236 0.98082764]
1.0	[0.00258365 0.99741635]
0.0	[0.91773389 0.08226611]
1.0	[0.26908127 0.73091873]
0.0	[0.91411354 0.08588646]
1.0	[0.10285417 0.89714583]
0.0	[0.97532863 0.02467137]
1.0	[0.18883734 0.81116266]
1.0	[0.00588465 0.99411535]
0.0	[0.95653492 0.04346508]
0.0	[0.94661151 0.05338849]
0.0	[0.93092996 0.06907004]
1.0	[0.36261207 0.63738793]
0.0	[0.9766199 0.0233801]
1.0	[0.31024132 0.68975868]
0.0	[0.97897105 0.02102895]
0.0	[0.96157993 0.03842007]
0.0	[0.96237964 0.03762036]
0.0	[0.96283224 0.03716776]
1.0	[0.01293518 0.98706482]
0.0	[0.99251604 0.00748396]
1.0	[0.02051965 0.97948035]
0.0	[0.94442378 0.05557622]
1.0	[0.15402337 0.84597663]
1.0	[0.01840631 0.98159369]
1.0	[0.01298229 0.98701771]
1.0	[0.07109229 0.92890771]
1.0	[0.01869411 0.98130589]
0.0	[0.94208028 0.05791972]
0.0	[0.99736573 0.00263427]
0.0	[0.50895378 0.49104622]
1.0	[0.00139922 0.99860078]
1.0	[0.07894874 0.92105126]
1.0	[0.01910158 0.98089842]
0.0	[0.82553625 0.17446375]
1.0	[0.00570736 0.99429264]
1.0	[0.01622604 0.98377396]
1.0	[0.0110376 0.9889624]
1.0	[0.41251268 0.58748732]
1.0	[0.24451007 0.75548993]
1.0	[0.02845997 0.97154003]
1.0	[0.00359267 0.99640733]
1.0	[0.00235184 0.99764816]
1.0	[0.0230029 0.9769971]
1.0	[0.00751453 0.99248547]
1.0	[0.00228224 0.99771776]
1.0	[0.01273598 0.98726402]
1.0	[0.01080179 0.98919821]
1.0	[0.00291563 0.99708437]
1.0	[0.0763348 0.9236652]
0.0	[0.52405679 0.47594321]
1.0	[0.10115914 0.89884086]
1.0	[0.23522881 0.76477119]
0.0	[0.77079768 0.22920232]
1.0	[0.04942993 0.95057007]
1.0	[0.30354304 0.69645696]
1.0	[0.00158873 0.99841127]
1.0	[0.00492789 0.99507211]
1.0	[0.06982761 0.93017239]
1.0	[0.01028368 0.98971632]
1.0	[0.01234284 0.98765716]
0.0	[0.68435412 0.31564588]
1.0	[0.00667022 0.99332978]
0.0	[0.88880562 0.11119438]
1.0	[0.00313491 0.99686509]
1.0	[0.00125534 0.99874466]
1.0	[0.29238864 0.70761136]
1.0	[0.00273877 0.99726123]
1.0	[0.05592189 0.94407811]
1.0	[0.00308531 0.99691469]
1.0	[0.00600872 0.99399128]
1.0	[0.02329666 0.97670334]
1.0	[0.00202416 0.99797584]
1.0	[0.0055494 0.9944506]
1.0	[0.01198725 0.98801275]
1.0	[0.00201857 0.99798143]
0.0	[0.96445752 0.03554248]
1.0	[0.02671501 0.97328499]
1.0	[0.17677174 0.82322826]
0.0	[0.69070725 0.30929275]
0.0	[0.99891238 0.00108762]
0.0	[0.84394026 0.15605974]
1.0	[0.35505425 0.64494575]
0.0	[0.82917236 0.17082764]
1.0	[0.19214936 0.80785064]
1.0	[0.46196715 0.53803285]
1.0	[0.40410037 0.59589963]
0.0	[0.92974096 0.07025904]
1.0	[0.0044768 0.9955232]
1.0	[0.00190841 0.99809159]
1.0	[0.27860521 0.72139479]
1.0	[0.12675171 0.87324829]
0.0	[0.91500562 0.08499438]
1.0	[0.40096777 0.59903223]
1.0	[0.01698803 0.98301197]
0.0	[0.98299299 0.01700701]
0.0	[0.94313206 0.05686794]
0.0	[0.99273797 0.00726203]
1.0	[0.01763752 0.98236248]
1.0	[0.26709058 0.73290942]
1.0	[0.00408518 0.99591482]
0.0	[0.58558547 0.41441453]
1.0	[0.0028701 0.9971299]
0.0	[0.96929664 0.03070336]
1.0	[0.15038424 0.84961576]
1.0	[0.04840025 0.95159975]
1.0	[0.41302298 0.58697702]
1.0	[0.01119627 0.98880373]
1.0	[0.00845034 0.99154966]
1.0	[0.00327669 0.99672331]
0.0	[0.72421052 0.27578948]
1.0	[0.00885449 0.99114551]
0.0	[0.51186927 0.48813073]
1.0	[0.00188144 0.99811856]
1.0	[0.00252545 0.99747455]
1.0	[0.10840514 0.89159486]
0.0	[0.80104897 0.19895103]
1.0	[0.02229154 0.97770846]
1.0	[0.03988421 0.96011579]
1.0	[0.03469761 0.96530239]
0.0	[0.90455903 0.09544097]
0.0	[0.98955425 0.01044575]
0.0	[0.95095776 0.04904224]
0.0	[0.99464505 0.00535495]
1.0	[0.21763601 0.78236399]
0.0	[0.98248371 0.01751629]
0.0	[0.99682581 0.00317419]
1.0	[0.00688841 0.99311159]
0.0	[0.98734912 0.01265088]
1.0	[0.09390822 0.90609178]
1.0	[0.00350358 0.99649642]
1.0	[0.31117029 0.68882971]
1.0	[0.00280522 0.99719478]
1.0	[0.04964739 0.95035261]
0.0	[0.60787021 0.39212979]
1.0	[0.01238734 0.98761266]
1.0	[0.01670501 0.98329499]
0.0	[0.97388294 0.02611706]
0.0	[0.95810925 0.04189075]
1.0	[0.03260288 0.96739712]
1.0	[0.0120309 0.9879691]
1.0	[0.00221584 0.99778416]
1.0	[0.04326519 0.95673481]
0.0	[0.66256845 0.33743155]
1.0	[0.01066181 0.98933819]
0.0	[0.91523826 0.08476174]
1.0	[0.39687012 0.60312988]
1.0	[0.00196384 0.99803616]
1.0	[0.05016242 0.94983758]
0.0	[0.92712019 0.07287981]
1.0	[0.06775596 0.93224404]
1.0	[0.03776645 0.96223355]
0.0	[0.99156569 0.00843431]
0.0	[0.71365425 0.28634575]
1.0	[0.13622263 0.86377737]
0.0	[0.99863182 0.00136818]
0.0	[0.9413665 0.0586335]
0.0	[0.96359839 0.03640161]
0.0	[0.97880079 0.02119921]
0.0	[0.99405914 0.00594086]
0.0	[0.64058956 0.35941044]
1.0	[0.18640039 0.81359961]
1.0	[0.00817623 0.99182377]
1.0	[0.00169158 0.99830842]
1.0	[0.05863194 0.94136806]
1.0	[0.02101186 0.97898814]
1.0	[0.01581214 0.98418786]
0.0	[0.95635455 0.04364545]
1.0	[0.0071968 0.9928032]
1.0	[0.00220378 0.99779622]
0.0	[0.97090196 0.02909804]
1.0	[0.02877065 0.97122935]
0.0	[0.84137259 0.15862741]
0.0	[0.95123438 0.04876562]
1.0	[0.02508312 0.97491688]
1.0	[0.01206602 0.98793398]
1.0	[0.27591083 0.72408917]
1.0	[0.02444963 0.97555037]
0.0	[0.90451822 0.09548178]
1.0	[0.03439027 0.96560973]
1.0	[0.03003038 0.96996962]
1.0	[0.29131193 0.70868807]
1.0	[0.01943 0.98057]
1.0	[0.03307206 0.96692794]
1.0	[0.00294696 0.99705304]
1.0	[0.02833711 0.97166289]
1.0	[0.08036987 0.91963013]
1.0	[0.02162912 0.97837088]
1.0	[0.01366435 0.98633565]
1.0	[0.08458614 0.91541386]
1.0	[0.01948969 0.98051031]
1.0	[0.00701917 0.99298083]
1.0	[8.93962851e-04 9.99106037e-01]
1.0	[0.11385199 0.88614801]
1.0	[0.00234847 0.99765153]
0.0	[0.89502849 0.10497151]
1.0	[0.00736995 0.99263005]
1.0	[0.09379225 0.90620775]
1.0	[0.44539884 0.55460116]
1.0	[6.52760848e-04 9.99347239e-01]
1.0	[0.04220704 0.95779296]
1.0	[0.11751158 0.88248842]
1.0	[0.08295092 0.91704908]
0.0	[0.91344045 0.08655955]
0.0	[0.89078742 0.10921258]
1.0	[0.00190457 0.99809543]
1.0	[0.01040601 0.98959399]
1.0	[0.04836348 0.95163652]
0.0	[0.56529358 0.43470642]
0.0	[0.50461997 0.49538003]
1.0	[0.06874352 0.93125648]
0.0	[0.9612497 0.0387503]
1.0	[0.00554526 0.99445474]
1.0	[0.2661406 0.7338594]
1.0	[0.00244618 0.99755382]
1.0	[9.39594893e-04 9.99060405e-01]
1.0	[0.00242748 0.99757252]
1.0	[0.02507633 0.97492367]
1.0	[0.01045293 0.98954707]
1.0	[0.0020404 0.9979596]
1.0	[0.00412244 0.99587756]
1.0	[0.00761249 0.99238751]
1.0	[0.00848732 0.99151268]
1.0	[0.01495996 0.98504004]
1.0	[0.16060586 0.83939414]
1.0	[0.22924914 0.77075086]
1.0	[0.0079665 0.9920335]
1.0	[0.01065973 0.98934027]
1.0	[0.00467369 0.99532631]
1.0	[0.00386572 0.99613428]
0.0	[0.93803385 0.06196615]
0.0	[0.93620406 0.06379594]
1.0	[0.31913755 0.68086245]
1.0	[0.02364509 0.97635491]
1.0	[0.00236124 0.99763876]
0.0	[0.54785532 0.45214468]
1.0	[0.08682314 0.91317686]
0.0	[0.97683413 0.02316587]
1.0	[0.03011649 0.96988351]
1.0	[0.02045431 0.97954569]
1.0	[0.01492557 0.98507443]
1.0	[0.01934359 0.98065641]
1.0	[0.14235493 0.85764507]
1.0	[0.01885449 0.98114551]
1.0	[0.00865911 0.99134089]
1.0	[0.00882567 0.99117433]
1.0	[0.00308686 0.99691314]
0.0	[0.93620406 0.06379594]
1.0	[0.01201049 0.98798951]
0.0	[0.85720513 0.14279487]
1.0	[0.02611575 0.97388425]
1.0	[0.25687431 0.74312569]
1.0	[0.00358451 0.99641549]
1.0	[0.13484271 0.86515729]
0.0	[0.80556789 0.19443211]
0.0	[0.9955654 0.0044346]
1.0	[0.0798762 0.9201238]
1.0	[0.00883505 0.99116495]
1.0	[0.01563786 0.98436214]
1.0	[0.00760269 0.99239731]
1.0	[0.02168781 0.97831219]
1.0	[0.13198818 0.86801182]
1.0	[0.45549716 0.54450284]
1.0	[0.00156606 0.99843394]
1.0	[0.00276905 0.99723095]
1.0	[0.00945281 0.99054719]
0.0	[0.93620406 0.06379594]
0.0	[0.94269022 0.05730978]
1.0	[0.01579833 0.98420167]
0.0	[0.9699966 0.0300034]
1.0	[0.00284204 0.99715796]
1.0	[0.00283118 0.99716882]
1.0	[0.01229109 0.98770891]
1.0	[0.00622605 0.99377395]
1.0	[0.01206577 0.98793423]
0.0	[0.87632074 0.12367926]
1.0	[0.00312136 0.99687864]
1.0	[0.00322605 0.99677395]
1.0	[0.02373467 0.97626533]
0.0	[0.93620406 0.06379594]
0.0	[0.99243522 0.00756478]
0.0	[0.97221859 0.02778141]
0.0	[0.95758032 0.04241968]
1.0	[0.48923948 0.51076052]
0.0	[0.89244783 0.10755217]
0.0	[0.98257699 0.01742301]
0.0	[0.85817851 0.14182149]
0.0	[0.78633209 0.21366791]
1.0	[0.01568888 0.98431112]
1.0	[0.00166366 0.99833634]
1.0	[0.03201702 0.96798298]
1.0	[0.00457585 0.99542415]
0.0	[0.93620406 0.06379594]
1.0	[0.00749715 0.99250285]
1.0	[9.24689881e-04 9.99075310e-01]
0.0	[0.96661161 0.03338839]
1.0	[5.63160847e-04 9.99436839e-01]
1.0	[0.00578603 0.99421397]
1.0	[0.00237086 0.99762914]
1.0	[0.12239113 0.87760887]
1.0	[0.04999814 0.95000186]
1.0	[0.00133536 0.99866464]
1.0	[0.01317578 0.98682422]
1.0	[0.00223775 0.99776225]
1.0	[0.12135617 0.87864383]
1.0	[0.12554452 0.87445548]
0.0	[0.94232336 0.05767664]
0.0	[0.93620406 0.06379594]
1.0	[0.05486471 0.94513529]
1.0	[0.00932591 0.99067409]
0.0	[0.91395794 0.08604206]
1.0	[0.00105968 0.99894032]
1.0	[0.00413528 0.99586472]
0.0	[0.8419958 0.1580042]
1.0	[0.00342834 0.99657166]
1.0	[0.00410986 0.99589014]
1.0	[0.12337702 0.87662298]
1.0	[0.00510306 0.99489694]
1.0	[0.00235874 0.99764126]
0.0	[0.93620406 0.06379594]
1.0	[0.09152425 0.90847575]
1.0	[0.00392836 0.99607164]
0.0	[0.88364925 0.11635075]
0.0	[0.98607831 0.01392169]
1.0	[0.42373854 0.57626146]
1.0	[0.14757608 0.85242392]
1.0	[0.49916259 0.50083741]
1.0	[0.00408802 0.99591198]
1.0	[0.00211465 0.99788535]
1.0	[0.00485475 0.99514525]
0.0	[0.93620406 0.06379594]
1.0	[0.02309537 0.97690463]
1.0	[0.2979425 0.7020575]
1.0	[0.16277986 0.83722014]
1.0	[0.00396083 0.99603917]
1.0	[0.00146137 0.99853863]
1.0	[0.0085366 0.9914634]
1.0	[5.86401289e-04 9.99413599e-01]
1.0	[0.01692824 0.98307176]
0.0	[0.93620406 0.06379594]
1.0	[0.39859298 0.60140702]
1.0	[0.01807095 0.98192905]
1.0	[0.14480653 0.85519347]
1.0	[0.17930215 0.82069785]
0.0	[0.93620406 0.06379594]
1.0	[0.16130014 0.83869986]
1.0	[0.05185525 0.94814475]
1.0	[0.01275029 0.98724971]
0.0	[0.96702201 0.03297799]
0.0	[0.93121744 0.06878256]
0.0	[0.93688749 0.06311251]
0.0	[0.95803814 0.04196186]
1.0	[0.00202671 0.99797329]
0.0	[0.93620406 0.06379594]
1.0	[0.00309603 0.99690397]
1.0	[0.47106597 0.52893403]
0.0	[0.94453099 0.05546901]
1.0	[0.07468901 0.92531099]
1.0	[0.00569172 0.99430828]
0.0	[0.93620406 0.06379594]
1.0	[0.0661788 0.9338212]
1.0	[0.07705883 0.92294117]
0.0	[0.86674957 0.13325043]
1.0	[0.02700432 0.97299568]
1.0	[0.33969726 0.66030274]
1.0	[0.01240128 0.98759872]
0.0	[0.95151862 0.04848138]
1.0	[0.20005199 0.79994801]
0.0	[0.93620406 0.06379594]
0.0	[0.9061361 0.0938639]
0.0	[0.98353543 0.01646457]
0.0	[0.73908349 0.26091651]
1.0	[0.08792906 0.91207094]
1.0	[0.22643146 0.77356854]
1.0	[0.01797204 0.98202796]
0.0	[0.93620406 0.06379594]
1.0	[0.16480499 0.83519501]
0.0	[0.99282968 0.00717032]
0.0	[0.99008837 0.00991163]
0.0	[0.8461965 0.1538035]
0.0	[0.94252147 0.05747853]
1.0	[0.28977384 0.71022616]
1.0	[0.01337669 0.98662331]
1.0	[0.01438461 0.98561539]
1.0	[0.01094354 0.98905646]
0.0	[0.9675867 0.0324133]
1.0	[0.00448991 0.99551009]
1.0	[0.00395324 0.99604676]
1.0	[0.00209107 0.99790893]
1.0	[0.03098931 0.96901069]
1.0	[0.09325473 0.90674527]
0.0	[0.55935645 0.44064355]
1.0	[0.09674761 0.90325239]
1.0	[0.22450829 0.77549171]
1.0	[0.00947614 0.99052386]
1.0	[0.01330262 0.98669738]
1.0	[0.00428118 0.99571882]
1.0	[0.0058427 0.9941573]
1.0	[0.00307463 0.99692537]
1.0	[0.00685323 0.99314677]
1.0	[0.00176655 0.99823345]
0.0	[0.93669701 0.06330299]
0.0	[0.94299979 0.05700021]
1.0	[0.01574914 0.98425086]
1.0	[0.01744667 0.98255333]
1.0	[0.00501278 0.99498722]
1.0	[0.02452129 0.97547871]
1.0	[0.04040217 0.95959783]
1.0	[0.00747959 0.99252041]
0.0	[0.96835932 0.03164068]
1.0	[0.00249261 0.99750739]
1.0	[0.02438857 0.97561143]
1.0	[0.02478715 0.97521285]
0.0	[0.99163555 0.00836445]
1.0	[0.43401232 0.56598768]
0.0	[0.98916058 0.01083942]
1.0	[0.00942685 0.99057315]
1.0	[0.01407661 0.98592339]
1.0	[0.01393196 0.98606804]
0.0	[0.95026761 0.04973239]
1.0	[0.30314714 0.69685286]
1.0	[0.06774331 0.93225669]
0.0	[0.93394497 0.06605503]
1.0	[0.00967522 0.99032478]
0.0	[0.95768544 0.04231456]
0.0	[0.57301814 0.42698186]
1.0	[0.00198734 0.99801266]
0.0	[0.94507011 0.05492989]
1.0	[0.39623558 0.60376442]
1.0	[0.39282023 0.60717977]
1.0	[0.04663127 0.95336873]
1.0	[0.02817858 0.97182142]
1.0	[0.02155663 0.97844337]
1.0	[0.10161434 0.89838566]
0.0	[0.52193484 0.47806516]
0.0	[0.84534816 0.15465184]
1.0	[0.02570588 0.97429412]
1.0	[0.0187386 0.9812614]
1.0	[0.00934437 0.99065563]
1.0	[0.00143943 0.99856057]
1.0	[0.00243456 0.99756544]
0.0	[0.59712312 0.40287688]
1.0	[0.00349047 0.99650953]
1.0	[0.02482701 0.97517299]
1.0	[0.00464372 0.99535628]
1.0	[0.00582968 0.99417032]
1.0	[0.03318175 0.96681825]
1.0	[0.07267495 0.92732505]
1.0	[0.00902379 0.99097621]
1.0	[0.00577434 0.99422566]
0.0	[0.54459095 0.45540905]
1.0	[0.04387906 0.95612094]
0.0	[0.55453978 0.44546022]
1.0	[0.00163209 0.99836791]
1.0	[0.16657391 0.83342609]
0.0	[0.93302976 0.06697024]
0.0	[0.98598563 0.01401437]
1.0	[0.01891039 0.98108961]
1.0	[0.02361864 0.97638136]
1.0	[0.00272187 0.99727813]
1.0	[0.00305226 0.99694774]
0.0	[0.96827295 0.03172705]
1.0	[0.00569759 0.99430241]
1.0	[0.00422517 0.99577483]
1.0	[0.0091767 0.9908233]
1.0	[0.27829555 0.72170445]
1.0	[0.09004029 0.90995971]
1.0	[0.01884758 0.98115242]
1.0	[0.0095098 0.9904902]
0.0	[0.95126617 0.04873383]
1.0	[0.23220432 0.76779568]
1.0	[0.09907099 0.90092901]
1.0	[0.25801423 0.74198577]
0.0	[0.99251739 0.00748261]
1.0	[0.12909357 0.87090643]
1.0	[0.10780113 0.89219887]
1.0	[0.04433135 0.95566865]
1.0	[0.15567148 0.84432852]
1.0	[0.12872472 0.87127528]
1.0	[0.00796219 0.99203781]
1.0	[0.01034176 0.98965824]
1.0	[0.01719096 0.98280904]
1.0	[0.26136501 0.73863499]
1.0	[0.01627762 0.98372238]
1.0	[0.02188523 0.97811477]
1.0	[0.01523059 0.98476941]
1.0	[0.03550997 0.96449003]
1.0	[0.33647982 0.66352018]
0.0	[0.90611048 0.09388952]
0.0	[0.94559104 0.05440896]
1.0	[0.02138494 0.97861506]
1.0	[0.02206888 0.97793112]
1.0	[0.03028354 0.96971646]
1.0	[0.035938 0.964062]
1.0	[0.01569516 0.98430484]
1.0	[0.0188107 0.9811893]
1.0	[0.02859823 0.97140177]
1.0	[0.00373493 0.99626507]
1.0	[0.00626144 0.99373856]
1.0	[0.00593794 0.99406206]
1.0	[0.00361182 0.99638818]
1.0	[0.00386208 0.99613792]
1.0	[0.00376792 0.99623208]
1.0	[0.00528307 0.99471693]
1.0	[0.0035701 0.9964299]
1.0	[0.00528303 0.99471697]
1.0	[0.00398556 0.99601444]
1.0	[0.00492663 0.99507337]
1.0	[0.00525974 0.99474026]
1.0	[0.02262962 0.97737038]
1.0	[0.02202192 0.97797808]
1.0	[0.06912903 0.93087097]
1.0	[0.07185606 0.92814394]
1.0	[0.00888087 0.99111913]
1.0	[0.01243435 0.98756565]
1.0	[0.00565164 0.99434836]
0.0	[0.65576686 0.34423314]
0.0	[0.60330924 0.39669076]
1.0	[0.29050557 0.70949443]
1.0	[0.01992447 0.98007553]
1.0	[0.0121488 0.9878512]
1.0	[0.00978971 0.99021029]
1.0	[0.00965408 0.99034592]
1.0	[0.32713035 0.67286965]
1.0	[0.27577807 0.72422193]
1.0	[0.00148989 0.99851011]
1.0	[0.02727641 0.97272359]
1.0	[0.37144755 0.62855245]
0.0	[0.98536096 0.01463904]
0.0	[0.878244 0.121756]
1.0	[0.01065167 0.98934833]
1.0	[0.29221816 0.70778184]
1.0	[0.11518038 0.88481962]
1.0	[0.00275387 0.99724613]
1.0	[0.01017248 0.98982752]
1.0	[0.00942033 0.99057967]
1.0	[0.34241348 0.65758652]
0.0	[0.92605008 0.07394992]
1.0	[0.0022628 0.9977372]
1.0	[0.14858895 0.85141105]
1.0	[0.01379363 0.98620637]
1.0	[0.15175124 0.84824876]
1.0	[0.01132032 0.98867968]
1.0	[0.00619747 0.99380253]
1.0	[0.00559995 0.99440005]
0.0	[0.96856279 0.03143721]
1.0	[0.2255001 0.7744999]
1.0	[0.0169535 0.9830465]
1.0	[0.00117278 0.99882722]
1.0	[6.36108270e-04 9.99363892e-01]
0.0	[0.61814976 0.38185024]
1.0	[0.04438583 0.95561417]
1.0	[0.03725034 0.96274966]
0.0	[0.85537485 0.14462515]
0.0	[0.96929278 0.03070722]
1.0	[0.00125063 0.99874937]
1.0	[0.07798371 0.92201629]
1.0	[0.26182469 0.73817531]
1.0	[0.00362031 0.99637969]
1.0	[0.00956353 0.99043647]
0.0	[0.75486918 0.24513082]
0.0	[0.71676501 0.28323499]
1.0	[0.02779598 0.97220402]
1.0	[9.58382883e-04 9.99041617e-01]
1.0	[0.00336096 0.99663904]
1.0	[0.00417002 0.99582998]
1.0	[0.25301351 0.74698649]
1.0	[0.01523168 0.98476832]
1.0	[0.1278919 0.8721081]
1.0	[0.13693807 0.86306193]
1.0	[0.24795098 0.75204902]
1.0	[0.19100263 0.80899737]
1.0	[0.01789723 0.98210277]
1.0	[0.01607109 0.98392891]
0.0	[0.89162809 0.10837191]
1.0	[0.00668172 0.99331828]
0.0	[0.93574197 0.06425803]
1.0	[0.00612247 0.99387753]
1.0	[0.01981543 0.98018457]
1.0	[0.01759097 0.98240903]
1.0	[0.00500186 0.99499814]
1.0	[0.01596921 0.98403079]
1.0	[0.01497637 0.98502363]
1.0	[0.28862872 0.71137128]
1.0	[0.01678495 0.98321505]
0.0	[0.87843162 0.12156838]
0.0	[0.84010686 0.15989314]
0.0	[0.91253567 0.08746433]
1.0	[0.01257974 0.98742026]
0.0	[0.98755963 0.01244037]
0.0	[0.68777189 0.31222811]
1.0	[0.00371935 0.99628065]
1.0	[0.09457665 0.90542335]
0.0	[0.95763785 0.04236215]
1.0	[0.207398 0.792602]
1.0	[0.26033417 0.73966583]
1.0	[0.09143272 0.90856728]
0.0	[0.98526978 0.01473022]
0.0	[0.86647768 0.13352232]
1.0	[0.00925816 0.99074184]
1.0	[0.02398465 0.97601535]
0.0	[0.95951821 0.04048179]
1.0	[7.86813054e-04 9.99213187e-01]
1.0	[0.00697725 0.99302275]
1.0	[0.05054989 0.94945011]
1.0	[0.09812603 0.90187397]
1.0	[0.07651182 0.92348818]
0.0	[0.89631083 0.10368917]
0.0	[0.7366996 0.2633004]
0.0	[0.96480114 0.03519886]
0.0	[0.96802256 0.03197744]
0.0	[0.96696867 0.03303133]
1.0	[0.21269383 0.78730617]
1.0	[0.01605903 0.98394097]
1.0	[0.00457178 0.99542822]
1.0	[0.06072371 0.93927629]
1.0	[0.01962685 0.98037315]
1.0	[0.00710884 0.99289116]
1.0	[0.00476623 0.99523377]
1.0	[0.0015684 0.9984316]
0.0	[0.84623913 0.15376087]
0.0	[0.83775057 0.16224943]
0.0	[0.9767662 0.0232338]
1.0	[0.00404678 0.99595322]
1.0	[0.00968621 0.99031379]
1.0	[0.0093927 0.9906073]
1.0	[0.01010808 0.98989192]
1.0	[0.00603139 0.99396861]
1.0	[0.12324299 0.87675701]
1.0	[0.02534982 0.97465018]
1.0	[0.00718896 0.99281104]
1.0	[0.04973813 0.95026187]
1.0	[0.0429465 0.9570535]
1.0	[0.00813944 0.99186056]
1.0	[0.00123161 0.99876839]
0.0	[0.92371428 0.07628572]
0.0	[0.68254199 0.31745801]
1.0	[0.06209734 0.93790266]
1.0	[0.07735296 0.92264704]
0.0	[0.61049642 0.38950358]
1.0	[0.08249984 0.91750016]
0.0	[0.90215695 0.09784305]
0.0	[0.97187406 0.02812594]
1.0	[0.00393631 0.99606369]
0.0	[0.93716573 0.06283427]
0.0	[0.98440105 0.01559895]
0.0	[0.97360048 0.02639952]
0.0	[0.91342389 0.08657611]
0.0	[0.94148407 0.05851593]
1.0	[0.01472907 0.98527093]
1.0	[0.37170651 0.62829349]
0.0	[0.91128579 0.08871421]
0.0	[0.65951765 0.34048235]
1.0	[0.01343355 0.98656645]
0.0	[0.82489923 0.17510077]
1.0	[0.01391598 0.98608402]
0.0	[0.98070606 0.01929394]
1.0	[0.01251109 0.98748891]
0.0	[0.88193089 0.11806911]
1.0	[0.01058336 0.98941664]
1.0	[0.12179657 0.87820343]
0.0	[0.99572569 0.00427431]
1.0	[0.09518524 0.90481476]
1.0	[0.01040058 0.98959942]
1.0	[0.23893072 0.76106928]
1.0	[0.00458224 0.99541776]
0.0	[0.94545812 0.05454188]
0.0	[0.94602307 0.05397693]
0.0	[0.58327252 0.41672748]
1.0	[0.00761468 0.99238532]
1.0	[0.02788039 0.97211961]
1.0	[0.0253435 0.9746565]
1.0	[0.02611044 0.97388956]
1.0	[0.02511656 0.97488344]
1.0	[0.01220888 0.98779112]
1.0	[0.01203418 0.98796582]
1.0	[0.01340656 0.98659344]
0.0	[0.89040911 0.10959089]
1.0	[0.02603233 0.97396767]
1.0	[0.07001129 0.92998871]
1.0	[0.11783593 0.88216407]
0.0	[0.88215378 0.11784622]
1.0	[0.18335494 0.81664506]
1.0	[0.00553079 0.99446921]
1.0	[0.12579228 0.87420772]
1.0	[0.09271162 0.90728838]
1.0	[0.04999695 0.95000305]
1.0	[0.00382233 0.99617767]
0.0	[0.50244949 0.49755051]
1.0	[0.2668916 0.7331084]
1.0	[0.27951017 0.72048983]
1.0	[0.26452293 0.73547707]
1.0	[0.0074619 0.9925381]
1.0	[0.18206279 0.81793721]
1.0	[0.27593693 0.72406307]
0.0	[0.97435108 0.02564892]
1.0	[0.00278016 0.99721984]
0.0	[0.81806485 0.18193515]
1.0	[0.01509644 0.98490356]
1.0	[0.00555686 0.99444314]
1.0	[0.00354789 0.99645211]
1.0	[0.01562929 0.98437071]
1.0	[0.00118578 0.99881422]
1.0	[0.25973744 0.74026256]
1.0	[0.01443617 0.98556383]
1.0	[7.14626187e-04 9.99285374e-01]
1.0	[0.00511602 0.99488398]
1.0	[0.01083783 0.98916217]
