#ypred	ypred_prob
0.0	[9.99894226e-01 1.05773680e-04]
0.0	[0.99748634 0.00251366]
0.0	[9.99886188e-01 1.13812207e-04]
1.0	[0.04927924 0.95072076]
0.0	[9.99895226e-01 1.04774248e-04]
0.0	[0.99749033 0.00250967]
0.0	[0.99749238 0.00250762]
0.0	[0.99749527 0.00250473]
0.0	[9.99901747e-01 9.82532770e-05]
0.0	[0.99749249 0.00250751]
1.0	[0.04677169 0.95322831]
1.0	[0.04686841 0.95313159]
0.0	[9.99905170e-01 9.48295002e-05]
0.0	[0.99749587 0.00250413]
1.0	[0.04663248 0.95336752]
0.0	[0.99749414 0.00250586]
0.0	[0.99749001 0.00250999]
0.0	[0.99749262 0.00250738]
0.0	[0.99749259 0.00250741]
0.0	[0.99749358 0.00250642]
0.0	[0.99749472 0.00250528]
1.0	[0.04676508 0.95323492]
0.0	[9.99283585e-01 7.16414687e-04]
0.0	[9.99288600e-01 7.11400212e-04]
0.0	[0.99749066 0.00250934]
0.0	[0.99748958 0.00251042]
1.0	[0.04678082 0.95321918]
0.0	[0.53237625 0.46762375]
0.0	[0.99749572 0.00250428]
0.0	[0.99749328 0.00250672]
0.0	[0.99749604 0.00250396]
0.0	[0.99748699 0.00251301]
0.0	[0.99749591 0.00250409]
1.0	[0.04684669 0.95315331]
0.0	[9.99892088e-01 1.07911829e-04]
0.0	[9.99889057e-01 1.10942610e-04]
0.0	[9.99925296e-01 7.47039979e-05]
0.0	[9.99920666e-01 7.93343202e-05]
0.0	[0.99749746 0.00250254]
0.0	[9.99903992e-01 9.60082064e-05]
0.0	[0.99749186 0.00250814]
0.0	[0.99749283 0.00250717]
0.0	[9.99902492e-01 9.75079368e-05]
0.0	[0.99749649 0.00250351]
0.0	[0.99749213 0.00250787]
0.0	[0.99748868 0.00251132]
0.0	[0.9974941 0.0025059]
0.0	[9.99907878e-01 9.21216717e-05]
0.0	[9.99904949e-01 9.50513781e-05]
0.0	[9.99905155e-01 9.48445415e-05]
0.0	[0.99748441 0.00251559]
0.0	[9.99902640e-01 9.73598806e-05]
0.0	[9.99292221e-01 7.07779168e-04]
0.0	[0.99749184 0.00250816]
0.0	[0.99749008 0.00250992]
0.0	[9.99905066e-01 9.49338745e-05]
0.0	[0.9974915 0.0025085]
1.0	[0.05060154 0.94939846]
0.0	[9.99909679e-01 9.03210544e-05]
0.0	[0.99748896 0.00251104]
0.0	[9.99286146e-01 7.13853504e-04]
0.0	[0.99749358 0.00250642]
0.0	[0.99749344 0.00250656]
0.0	[0.99748996 0.00251004]
0.0	[0.99749404 0.00250596]
0.0	[9.99888789e-01 1.11211221e-04]
0.0	[0.99748754 0.00251246]
1.0	[0.04670256 0.95329744]
0.0	[0.99749065 0.00250935]
0.0	[0.9974885 0.0025115]
0.0	[0.99749061 0.00250939]
0.0	[0.99749556 0.00250444]
0.0	[0.99749509 0.00250491]
0.0	[0.99749437 0.00250563]
0.0	[9.99917899e-01 8.21007059e-05]
0.0	[9.99913180e-01 8.68201441e-05]
1.0	[0.04690477 0.95309523]
1.0	[0.04673852 0.95326148]
0.0	[0.99749523 0.00250477]
0.0	[9.99896931e-01 1.03069290e-04]
0.0	[9.99912334e-01 8.76657866e-05]
1.0	[0.06843721 0.93156279]
1.0	[0.04685967 0.95314033]
0.0	[9.99902046e-01 9.79539401e-05]
1.0	[0.05295768 0.94704232]
0.0	[0.99749302 0.00250698]
0.0	[0.99749458 0.00250542]
0.0	[9.99915863e-01 8.41372357e-05]
0.0	[0.99749564 0.00250436]
0.0	[9.99899619e-01 1.00381084e-04]
0.0	[0.99749085 0.00250915]
0.0	[9.99916287e-01 8.37125948e-05]
0.0	[9.99885256e-01 1.14744378e-04]
0.0	[9.99885485e-01 1.14514714e-04]
0.0	[0.99748949 0.00251051]
1.0	[0.04658083 0.95341917]
0.0	[0.99748879 0.00251121]
0.0	[9.99904972e-01 9.50279807e-05]
0.0	[0.99749422 0.00250578]
0.0	[9.99914634e-01 8.53656831e-05]
0.0	[0.99748913 0.00251087]
0.0	[9.99897860e-01 1.02140069e-04]
0.0	[9.99898308e-01 1.01691502e-04]
0.0	[9.99907325e-01 9.26747337e-05]
0.0	[0.99747995 0.00252005]
0.0	[0.99749057 0.00250943]
0.0	[9.99291648e-01 7.08351662e-04]
1.0	[0.04704261 0.95295739]
0.0	[9.99905650e-01 9.43502568e-05]
0.0	[0.99749237 0.00250763]
0.0	[0.99749364 0.00250636]
0.0	[0.99749498 0.00250502]
0.0	[0.99749519 0.00250481]
1.0	[0.04958971 0.95041029]
1.0	[0.04665983 0.95334017]
1.0	[0.04662838 0.95337162]
0.0	[0.9974961 0.0025039]
0.0	[9.99911591e-01 8.84090095e-05]
0.0	[0.99749707 0.00250293]
0.0	[9.99289104e-01 7.10895866e-04]
0.0	[9.99914001e-01 8.59992235e-05]
0.0	[0.99749616 0.00250384]
0.0	[0.99749235 0.00250765]
0.0	[9.99907582e-01 9.24176798e-05]
0.0	[0.99749582 0.00250418]
0.0	[9.99910558e-01 8.94417610e-05]
1.0	[0.04675822 0.95324178]
0.0	[9.99888652e-01 1.11348360e-04]
0.0	[0.53212567 0.46787433]
0.0	[0.99749155 0.00250845]
0.0	[9.99901275e-01 9.87249986e-05]
0.0	[0.99749067 0.00250933]
0.0	[0.99749386 0.00250614]
0.0	[0.54055922 0.45944078]
1.0	[0.04704706 0.95295294]
0.0	[9.9990387e-01 9.6129801e-05]
0.0	[9.99928867e-01 7.11334953e-05]
0.0	[9.99915961e-01 8.40385601e-05]
0.0	[9.99908880e-01 9.11202941e-05]
0.0	[0.99749606 0.00250394]
0.0	[9.99911760e-01 8.82403086e-05]
0.0	[0.99749345 0.00250655]
1.0	[0.04664801 0.95335199]
0.0	[9.99912029e-01 8.79707151e-05]
0.0	[0.99749441 0.00250559]
0.0	[0.99749542 0.00250458]
0.0	[0.99749494 0.00250506]
0.0	[0.99749202 0.00250798]
0.0	[0.99749289 0.00250711]
0.0	[9.99882872e-01 1.17128064e-04]
0.0	[9.99910711e-01 8.92886972e-05]
0.0	[9.99906643e-01 9.33572414e-05]
0.0	[0.9974943 0.0025057]
0.0	[0.99749253 0.00250747]
0.0	[9.99920611e-01 7.93888605e-05]
0.0	[9.99896483e-01 1.03517386e-04]
0.0	[0.99749168 0.00250832]
0.0	[9.99908378e-01 9.16220739e-05]
1.0	[0.04676132 0.95323868]
0.0	[9.99901022e-01 9.89783446e-05]
0.0	[9.99906389e-01 9.36105792e-05]
0.0	[9.99917408e-01 8.25922952e-05]
0.0	[9.99286687e-01 7.13312591e-04]
0.0	[0.99749657 0.00250343]
0.0	[9.99913813e-01 8.61872922e-05]
1.0	[0.0580145 0.9419855]
0.0	[9.99895228e-01 1.04772152e-04]
0.0	[9.99898813e-01 1.01186878e-04]
0.0	[0.99749728 0.00250272]
0.0	[0.99748486 0.00251514]
0.0	[9.99903693e-01 9.63073192e-05]
0.0	[0.99749672 0.00250328]
0.0	[9.99911022e-01 8.89779407e-05]
1.0	[0.0466314 0.9533686]
0.0	[0.99749095 0.00250905]
0.0	[0.99749018 0.00250982]
0.0	[9.99293863e-01 7.06137123e-04]
1.0	[0.04681439 0.95318561]
0.0	[0.99749668 0.00250332]
0.0	[9.99898822e-01 1.01177603e-04]
0.0	[0.99749448 0.00250552]
1.0	[0.04717558 0.95282442]
0.0	[9.99913082e-01 8.69180660e-05]
0.0	[0.99749316 0.00250684]
0.0	[9.99903305e-01 9.66952307e-05]
0.0	[9.99912174e-01 8.78255585e-05]
0.0	[0.99749377 0.00250623]
0.0	[9.99286493e-01 7.13507443e-04]
1.0	[0.04689371 0.95310629]
0.0	[9.99902319e-01 9.76806753e-05]
1.0	[0.04667889 0.95332111]
0.0	[9.99909370e-01 9.06303523e-05]
0.0	[0.99749642 0.00250358]
0.0	[0.65746358 0.34253642]
0.0	[0.99749196 0.00250804]
0.0	[9.99280614e-01 7.19386365e-04]
0.0	[0.99749427 0.00250573]
0.0	[9.99905646e-01 9.43542714e-05]
0.0	[9.99898015e-01 1.01985200e-04]
0.0	[0.52291275 0.47708725]
0.0	[9.99873841e-01 1.26159083e-04]
0.0	[9.99911901e-01 8.80994161e-05]
0.0	[9.99911506e-01 8.84941914e-05]
0.0	[0.99749622 0.00250378]
0.0	[0.99749266 0.00250734]
0.0	[0.9974819 0.0025181]
0.0	[9.99925749e-01 7.42514017e-05]
0.0	[9.99857092e-01 1.42907845e-04]
0.0	[0.99749572 0.00250428]
0.0	[0.99749929 0.00250071]
0.0	[0.99748812 0.00251188]
0.0	[9.99913460e-01 8.65402061e-05]
0.0	[0.99749843 0.00250157]
0.0	[0.99749227 0.00250773]
0.0	[0.65877789 0.34122211]
0.0	[0.9974934 0.0025066]
0.0	[0.99749548 0.00250452]
0.0	[9.99914156e-01 8.58437922e-05]
0.0	[0.99748758 0.00251242]
0.0	[0.99749752 0.00250248]
0.0	[0.9974952 0.0025048]
0.0	[0.99749437 0.00250563]
0.0	[9.99903478e-01 9.65220752e-05]
0.0	[9.99909784e-01 9.02158026e-05]
0.0	[9.99905556e-01 9.44436625e-05]
0.0	[9.99900977e-01 9.90227162e-05]
0.0	[9.99286810e-01 7.13189834e-04]
0.0	[0.99749662 0.00250338]
0.0	[0.99749353 0.00250647]
0.0	[0.99749124 0.00250876]
0.0	[0.99749267 0.00250733]
0.0	[0.99749103 0.00250897]
0.0	[0.99749415 0.00250585]
0.0	[9.99914720e-01 8.52800964e-05]
0.0	[9.99287865e-01 7.12134545e-04]
0.0	[9.99906532e-01 9.34675968e-05]
0.0	[9.99283190e-01 7.16810185e-04]
0.0	[0.99749322 0.00250678]
0.0	[0.99748994 0.00251006]
0.0	[0.99747459 0.00252541]
1.0	[0.04681896 0.95318104]
0.0	[9.99903515e-01 9.64845162e-05]
0.0	[0.9974937 0.0025063]
0.0	[0.99749421 0.00250579]
0.0	[9.99908533e-01 9.14667366e-05]
0.0	[0.99748576 0.00251424]
0.0	[9.99903783e-01 9.62170585e-05]
0.0	[0.99749011 0.00250989]
1.0	[0.05024728 0.94975272]
0.0	[0.99749773 0.00250227]
0.0	[0.99749418 0.00250582]
0.0	[0.99749762 0.00250238]
0.0	[0.997483 0.002517]
0.0	[0.9974937 0.0025063]
1.0	[0.04726709 0.95273291]
1.0	[0.04677582 0.95322418]
0.0	[9.99285526e-01 7.14474035e-04]
0.0	[9.99909025e-01 9.09751617e-05]
1.0	[0.04685765 0.95314235]
0.0	[9.99914943e-01 8.50565855e-05]
1.0	[0.0469606 0.9530394]
0.0	[0.99748339 0.00251661]
0.0	[9.99898617e-01 1.01382884e-04]
0.0	[9.99911765e-01 8.82351393e-05]
0.0	[0.99748437 0.00251563]
0.0	[0.99749777 0.00250223]
0.0	[0.99749486 0.00250514]
0.0	[9.99282926e-01 7.17074311e-04]
0.0	[0.99749663 0.00250337]
0.0	[9.99917368e-01 8.26316173e-05]
0.0	[0.99749084 0.00250916]
0.0	[0.99749428 0.00250572]
0.0	[9.99892797e-01 1.07203228e-04]
1.0	[0.04660756 0.95339244]
0.0	[0.99749071 0.00250929]
0.0	[9.99917333e-01 8.26673657e-05]
0.0	[9.99894559e-01 1.05440802e-04]
0.0	[0.99749952 0.00250048]
0.0	[0.99748664 0.00251336]
1.0	[0.0467208 0.9532792]
0.0	[0.99748478 0.00251522]
0.0	[9.99911309e-01 8.86911982e-05]
0.0	[0.99749122 0.00250878]
0.0	[0.99748616 0.00251384]
0.0	[0.99749468 0.00250532]
0.0	[0.99750128 0.00249872]
0.0	[0.99749183 0.00250817]
0.0	[0.99749467 0.00250533]
1.0	[0.04904426 0.95095574]
0.0	[9.99908454e-01 9.15462016e-05]
0.0	[9.99901313e-01 9.86867748e-05]
0.0	[9.99871179e-01 1.28820644e-04]
0.0	[9.9989932e-01 1.0068019e-04]
0.0	[0.99749169 0.00250831]
0.0	[9.99291935e-01 7.08064959e-04]
1.0	[0.0570468 0.9429532]
0.0	[0.99749349 0.00250651]
0.0	[9.99888746e-01 1.11253571e-04]
0.0	[0.99749767 0.00250233]
0.0	[9.99918754e-01 8.12458180e-05]
0.0	[0.99749522 0.00250478]
0.0	[9.99899521e-01 1.00478587e-04]
0.0	[0.99749223 0.00250777]
0.0	[9.99909321e-01 9.06790935e-05]
0.0	[0.99749174 0.00250826]
0.0	[9.99897955e-01 1.02045187e-04]
0.0	[9.99892649e-01 1.07351323e-04]
0.0	[9.99895141e-01 1.04858837e-04]
0.0	[9.99912307e-01 8.76934842e-05]
0.0	[0.99749289 0.00250711]
0.0	[9.99906039e-01 9.39608856e-05]
0.0	[0.99748883 0.00251117]
0.0	[9.99910651e-01 8.93493855e-05]
1.0	[0.04699056 0.95300944]
0.0	[0.99749077 0.00250923]
0.0	[0.99749873 0.00250127]
0.0	[9.99916729e-01 8.32710203e-05]
0.0	[0.99749323 0.00250677]
0.0	[0.99749595 0.00250405]
0.0	[0.9974885 0.0025115]
1.0	[0.04917869 0.95082131]
0.0	[9.99901877e-01 9.81232605e-05]
0.0	[9.99900810e-01 9.91897068e-05]
0.0	[9.99901904e-01 9.80962306e-05]
0.0	[9.99911892e-01 8.81077241e-05]
0.0	[9.99897876e-01 1.02123798e-04]
0.0	[0.99749284 0.00250716]
0.0	[9.99892684e-01 1.07316214e-04]
0.0	[0.99749391 0.00250609]
0.0	[0.9974952 0.0025048]
0.0	[0.99749581 0.00250419]
0.0	[9.99927861e-01 7.21387144e-05]
0.0	[0.99749036 0.00250964]
0.0	[0.99749236 0.00250764]
0.0	[0.99749086 0.00250914]
0.0	[0.9974977 0.0025023]
0.0	[9.99902149e-01 9.78511219e-05]
0.0	[9.99908258e-01 9.17416884e-05]
0.0	[0.9974979 0.0025021]
0.0	[9.99290314e-01 7.09685673e-04]
0.0	[9.99919067e-01 8.09326678e-05]
0.0	[9.99907241e-01 9.27593648e-05]
1.0	[0.0481885 0.9518115]
0.0	[0.99749175 0.00250825]
0.0	[9.99909381e-01 9.06191705e-05]
0.0	[9.99910009e-01 8.99906030e-05]
1.0	[0.05055081 0.94944919]
0.0	[9.99915985e-01 8.40147409e-05]
0.0	[0.99749047 0.00250953]
0.0	[9.99903736e-01 9.62635533e-05]
0.0	[0.99749306 0.00250694]
0.0	[9.99915184e-01 8.48155750e-05]
0.0	[0.99748647 0.00251353]
0.0	[9.99905665e-01 9.43352731e-05]
0.0	[9.99906030e-01 9.39697345e-05]
1.0	[0.04673693 0.95326307]
0.0	[0.99749892 0.00250108]
0.0	[9.99919448e-01 8.05518524e-05]
0.0	[0.9974915 0.0025085]
0.0	[0.99749198 0.00250802]
0.0	[0.99749169 0.00250831]
0.0	[9.99879415e-01 1.20585339e-04]
0.0	[0.9974949 0.0025051]
0.0	[9.99895941e-01 1.04059265e-04]
0.0	[0.9974937 0.0025063]
1.0	[0.05335893 0.94664107]
0.0	[0.99749584 0.00250416]
0.0	[0.99749756 0.00250244]
0.0	[9.99909864e-01 9.01364069e-05]
0.0	[9.99899954e-01 1.00046104e-04]
0.0	[0.99748901 0.00251099]
0.0	[9.99891194e-01 1.08805729e-04]
0.0	[0.99748863 0.00251137]
0.0	[0.99749226 0.00250774]
0.0	[9.99913636e-01 8.63637844e-05]
0.0	[0.99749075 0.00250925]
0.0	[0.9974941 0.0025059]
0.0	[0.99748945 0.00251055]
0.0	[0.99749268 0.00250732]
0.0	[9.99906161e-01 9.38387701e-05]
0.0	[9.99289077e-01 7.10922890e-04]
0.0	[0.99749857 0.00250143]
0.0	[9.99912841e-01 8.71589640e-05]
0.0	[9.99905938e-01 9.40616301e-05]
0.0	[9.99905531e-01 9.44694295e-05]
0.0	[9.99890659e-01 1.09341113e-04]
0.0	[9.99909218e-01 9.07816777e-05]
0.0	[9.99288613e-01 7.11386585e-04]
0.0	[9.99885668e-01 1.14332422e-04]
0.0	[0.99749647 0.00250353]
0.0	[0.99748594 0.00251406]
0.0	[9.99910520e-01 8.94800879e-05]
0.0	[0.99748679 0.00251321]
0.0	[9.99896497e-01 1.03502599e-04]
0.0	[0.99749376 0.00250624]
1.0	[0.0465903 0.9534097]
0.0	[0.99748675 0.00251325]
0.0	[9.99287695e-01 7.12305088e-04]
0.0	[9.99914323e-01 8.56768187e-05]
0.0	[9.99916490e-01 8.35100154e-05]
1.0	[0.04668931 0.95331069]
0.0	[9.99919174e-01 8.08259040e-05]
0.0	[9.99916089e-01 8.39110315e-05]
0.0	[0.9974931 0.0025069]
0.0	[9.99889875e-01 1.10125434e-04]
0.0	[0.99749183 0.00250817]
0.0	[0.99749323 0.00250677]
0.0	[0.99749338 0.00250662]
0.0	[0.99749191 0.00250809]
0.0	[0.99749694 0.00250306]
0.0	[9.99905079e-01 9.49208341e-05]
0.0	[9.99913838e-01 8.61623370e-05]
0.0	[9.99911827e-01 8.81727027e-05]
0.0	[0.99749134 0.00250866]
0.0	[0.99749391 0.00250609]
0.0	[0.99749858 0.00250142]
1.0	[0.04671432 0.95328568]
0.0	[9.99917711e-01 8.22892089e-05]
0.0	[0.99748776 0.00251224]
0.0	[9.99877957e-01 1.22042613e-04]
0.0	[9.99906345e-01 9.36546828e-05]
0.0	[9.99889685e-01 1.10314697e-04]
0.0	[9.99897955e-01 1.02045261e-04]
0.0	[0.99749406 0.00250594]
0.0	[9.99902270e-01 9.77295191e-05]
0.0	[0.99748947 0.00251053]
0.0	[9.99914510e-01 8.54896629e-05]
0.0	[9.99909327e-01 9.06725791e-05]
0.0	[9.99874403e-01 1.25596522e-04]
1.0	[0.04659609 0.95340391]
0.0	[9.99896678e-01 1.03321719e-04]
0.0	[0.99749368 0.00250632]
0.0	[9.99905687e-01 9.43128421e-05]
0.0	[0.99749353 0.00250647]
1.0	[0.04664068 0.95335932]
0.0	[0.99748631 0.00251369]
0.0	[9.9990052e-01 9.9479821e-05]
1.0	[0.04668231 0.95331769]
0.0	[0.99748292 0.00251708]
0.0	[9.99904253e-01 9.57468092e-05]
0.0	[0.99749542 0.00250458]
0.0	[0.9974903 0.0025097]
0.0	[0.99749241 0.00250759]
0.0	[9.99916082e-01 8.39181329e-05]
0.0	[9.99878066e-01 1.21934111e-04]
0.0	[9.99912128e-01 8.78717958e-05]
1.0	[0.04774621 0.95225379]
0.0	[9.99906931e-01 9.30690482e-05]
1.0	[0.04657194 0.95342806]
0.0	[9.99902159e-01 9.78411010e-05]
0.0	[9.99907523e-01 9.24771262e-05]
0.0	[0.99749491 0.00250509]
0.0	[9.99909944e-01 9.00556689e-05]
0.0	[0.9974906 0.0025094]
0.0	[0.99749324 0.00250676]
0.0	[0.99749127 0.00250873]
0.0	[9.99902231e-01 9.77686136e-05]
0.0	[9.99907297e-01 9.27031727e-05]
0.0	[9.99907077e-01 9.29227903e-05]
1.0	[0.04665475 0.95334525]
0.0	[9.99916260e-01 8.37402295e-05]
0.0	[9.99917869e-01 8.21307755e-05]
0.0	[9.99905892e-01 9.41078332e-05]
0.0	[0.99748325 0.00251675]
0.0	[9.99286995e-01 7.13004886e-04]
0.0	[0.99749383 0.00250617]
0.0	[9.99895373e-01 1.04626701e-04]
0.0	[9.99887120e-01 1.12880061e-04]
0.0	[0.99749397 0.00250603]
1.0	[0.04678644 0.95321356]
0.0	[9.99909231e-01 9.07693275e-05]
0.0	[9.99918120e-01 8.18795354e-05]
0.0	[0.99749242 0.00250758]
0.0	[0.99749202 0.00250798]
0.0	[0.99749716 0.00250284]
0.0	[9.99926753e-01 7.32474629e-05]
0.0	[0.99748727 0.00251273]
0.0	[0.99749291 0.00250709]
0.0	[0.9974879 0.0025121]
0.0	[9.99900348e-01 9.96517362e-05]
0.0	[0.99749645 0.00250355]
0.0	[9.99886257e-01 1.13742791e-04]
0.0	[0.99748966 0.00251034]
0.0	[9.99289989e-01 7.10011460e-04]
0.0	[9.99892578e-01 1.07422065e-04]
0.0	[9.99919507e-01 8.04931203e-05]
0.0	[9.99891640e-01 1.08359987e-04]
1.0	[0.04658121 0.95341879]
0.0	[9.99916813e-01 8.31870276e-05]
0.0	[0.99749647 0.00250353]
0.0	[9.99903625e-01 9.63750128e-05]
0.0	[9.99900555e-01 9.94445504e-05]
0.0	[0.99749518 0.00250482]
0.0	[0.99749188 0.00250812]
0.0	[0.99749458 0.00250542]
0.0	[0.997488 0.002512]
0.0	[0.99749574 0.00250426]
0.0	[9.99911521e-01 8.84793192e-05]
0.0	[9.99907292e-01 9.27077701e-05]
0.0	[9.99900967e-01 9.90333156e-05]
1.0	[0.05511678 0.94488322]
0.0	[0.99749381 0.00250619]
0.0	[0.99749391 0.00250609]
0.0	[9.99297811e-01 7.02188832e-04]
0.0	[9.99907236e-01 9.27642213e-05]
0.0	[9.99892033e-01 1.07967069e-04]
0.0	[9.99900826e-01 9.91743886e-05]
0.0	[0.99749511 0.00250489]
0.0	[9.99916970e-01 8.30297087e-05]
0.0	[0.99749368 0.00250632]
1.0	[0.05656965 0.94343035]
0.0	[0.99749875 0.00250125]
0.0	[0.99749275 0.00250725]
0.0	[9.99909057e-01 9.09427868e-05]
0.0	[9.99908987e-01 9.10133760e-05]
0.0	[9.99900929e-01 9.90706329e-05]
0.0	[0.99749072 0.00250928]
0.0	[9.99929359e-01 7.06411306e-05]
0.0	[0.99748918 0.00251082]
0.0	[9.99912795e-01 8.72050872e-05]
0.0	[0.9974945 0.0025055]
1.0	[0.04670002 0.95329998]
0.0	[0.99749341 0.00250659]
0.0	[0.99748851 0.00251149]
0.0	[9.99892895e-01 1.07104585e-04]
0.0	[9.99911761e-01 8.82389672e-05]
1.0	[0.04655972 0.95344028]
0.0	[9.99928673e-01 7.13274004e-05]
0.0	[0.58420122 0.41579878]
0.0	[0.99749223 0.00250777]
0.0	[9.99911729e-01 8.82709673e-05]
0.0	[9.99908861e-01 9.11392521e-05]
0.0	[0.99749493 0.00250507]
1.0	[0.04665756 0.95334244]
0.0	[9.99283812e-01 7.16188396e-04]
0.0	[9.99912351e-01 8.76494323e-05]
0.0	[9.99905156e-01 9.48442673e-05]
0.0	[9.99289339e-01 7.10661160e-04]
0.0	[0.99749549 0.00250451]
0.0	[9.99915641e-01 8.43586198e-05]
0.0	[9.99904112e-01 9.58876783e-05]
0.0	[9.99901809e-01 9.81914594e-05]
0.0	[0.99749471 0.00250529]
0.0	[9.99281236e-01 7.18763969e-04]
0.0	[9.99915864e-01 8.41355326e-05]
0.0	[9.99903704e-01 9.62961194e-05]
0.0	[9.99915642e-01 8.43583691e-05]
0.0	[9.99289275e-01 7.10725330e-04]
0.0	[9.99894175e-01 1.05824504e-04]
1.0	[0.04667998 0.95332002]
0.0	[9.99912761e-01 8.72386401e-05]
0.0	[0.997492 0.002508]
0.0	[9.9992203e-01 7.7970235e-05]
0.0	[0.52851915 0.47148085]
0.0	[0.99749399 0.00250601]
0.0	[9.99914109e-01 8.58914554e-05]
0.0	[0.99749479 0.00250521]
0.0	[9.99898974e-01 1.01025596e-04]
0.0	[0.99749421 0.00250579]
0.0	[9.99908611e-01 9.13889883e-05]
0.0	[0.9974973 0.0025027]
0.0	[9.99910144e-01 8.98555277e-05]
0.0	[9.99905831e-01 9.41691642e-05]
1.0	[0.04665581 0.95334419]
0.0	[9.99891440e-01 1.08559807e-04]
0.0	[0.99749434 0.00250566]
0.0	[0.99748885 0.00251115]
0.0	[0.99748889 0.00251111]
0.0	[0.6639593 0.3360407]
1.0	[0.04682458 0.95317542]
0.0	[0.99749215 0.00250785]
0.0	[0.99750125 0.00249875]
0.0	[0.99748916 0.00251084]
0.0	[0.99748889 0.00251111]
0.0	[9.99907346e-01 9.26542183e-05]
0.0	[9.99917792e-01 8.22081416e-05]
0.0	[0.99749804 0.00250196]
0.0	[9.99897000e-01 1.02999868e-04]
0.0	[0.99749279 0.00250721]
0.0	[9.99903905e-01 9.60949083e-05]
0.0	[9.99917892e-01 8.21079152e-05]
0.0	[0.99749239 0.00250761]
1.0	[0.04708 0.95292]
0.0	[9.99895237e-01 1.04762574e-04]
0.0	[9.99889991e-01 1.10009384e-04]
0.0	[0.9974957 0.0025043]
1.0	[0.04660192 0.95339808]
0.0	[0.99749401 0.00250599]
1.0	[0.04673053 0.95326947]
0.0	[9.99909783e-01 9.02174918e-05]
0.0	[0.99749116 0.00250884]
0.0	[9.99287819e-01 7.12181055e-04]
0.0	[9.99905649e-01 9.43505526e-05]
0.0	[0.99749007 0.00250993]
0.0	[0.99749652 0.00250348]
0.0	[0.99749495 0.00250505]
0.0	[9.99286945e-01 7.13054513e-04]
0.0	[9.99896660e-01 1.03340009e-04]
0.0	[0.99749053 0.00250947]
0.0	[9.99893461e-01 1.06539390e-04]
0.0	[9.99865997e-01 1.34002707e-04]
0.0	[0.99749025 0.00250975]
1.0	[0.04699542 0.95300458]
0.0	[9.99909630e-01 9.03703662e-05]
0.0	[0.99749477 0.00250523]
0.0	[0.99749007 0.00250993]
0.0	[0.9974981 0.0025019]
0.0	[9.99886996e-01 1.13003886e-04]
0.0	[9.99908560e-01 9.14402231e-05]
0.0	[9.99894392e-01 1.05607695e-04]
0.0	[0.65365127 0.34634873]
1.0	[0.04692825 0.95307175]
0.0	[0.99749455 0.00250545]
0.0	[0.9974868 0.0025132]
0.0	[9.99912458e-01 8.75420993e-05]
0.0	[0.99749611 0.00250389]
0.0	[9.99918264e-01 8.17357052e-05]
1.0	[0.04692719 0.95307281]
1.0	[0.04714391 0.95285609]
1.0	[0.04679884 0.95320116]
0.0	[9.99908771e-01 9.12288058e-05]
0.0	[9.99921700e-01 7.83002486e-05]
0.0	[9.99905285e-01 9.47153821e-05]
0.0	[9.99871797e-01 1.28203236e-04]
0.0	[0.99749709 0.00250291]
0.0	[0.99749502 0.00250498]
0.0	[0.99749538 0.00250462]
0.0	[0.99749668 0.00250332]
0.0	[0.99748349 0.00251651]
0.0	[0.99748867 0.00251133]
0.0	[0.99749385 0.00250615]
0.0	[9.99289188e-01 7.10812465e-04]
0.0	[0.997488 0.002512]
1.0	[0.04662799 0.95337201]
0.0	[0.99749292 0.00250708]
0.0	[0.65851634 0.34148366]
0.0	[0.99749354 0.00250646]
0.0	[9.99878814e-01 1.21186266e-04]
1.0	[0.04919392 0.95080608]
0.0	[0.99749209 0.00250791]
0.0	[0.99749276 0.00250724]
0.0	[9.99879482e-01 1.20517911e-04]
0.0	[9.99901547e-01 9.84528742e-05]
0.0	[0.99749138 0.00250862]
0.0	[9.99907115e-01 9.28853519e-05]
0.0	[0.9974914 0.0025086]
0.0	[9.99884775e-01 1.15224667e-04]
1.0	[0.046572 0.953428]
0.0	[9.99914040e-01 8.59599962e-05]
0.0	[0.99749028 0.00250972]
0.0	[9.99899928e-01 1.00072040e-04]
0.0	[0.99749163 0.00250837]
0.0	[9.99863832e-01 1.36167810e-04]
0.0	[9.99908752e-01 9.12479896e-05]
0.0	[0.99749164 0.00250836]
0.0	[9.99287815e-01 7.12184736e-04]
0.0	[0.99749432 0.00250568]
0.0	[9.99903084e-01 9.69162536e-05]
0.0	[9.99927664e-01 7.23360072e-05]
1.0	[0.04669985 0.95330015]
0.0	[9.99284559e-01 7.15440999e-04]
0.0	[9.99910431e-01 8.95691640e-05]
0.0	[0.51858965 0.48141035]
0.0	[9.99884213e-01 1.15786762e-04]
0.0	[9.99913949e-01 8.60507379e-05]
0.0	[0.99749421 0.00250579]
0.0	[0.9974934 0.0025066]
0.0	[9.99907618e-01 9.23815644e-05]
0.0	[9.99911610e-01 8.83895357e-05]
0.0	[0.99749773 0.00250227]
1.0	[0.04671629 0.95328371]
0.0	[9.99910729e-01 8.92709082e-05]
0.0	[0.99750079 0.00249921]
0.0	[9.99900833e-01 9.91673551e-05]
0.0	[9.99915696e-01 8.43042282e-05]
0.0	[9.99922754e-01 7.72458283e-05]
1.0	[0.04660773 0.95339227]
0.0	[0.99748787 0.00251213]
