#ypred	ypred_prob
0.0	[0.86480523 0.13519477]
0.0	[0.78752963 0.21247037]
0.0	[0.83267632 0.16732368]
0.0	[0.74859049 0.25140951]
0.0	[0.82964006 0.17035994]
0.0	[0.84018256 0.15981744]
0.0	[0.87524733 0.12475267]
0.0	[0.85930821 0.14069179]
0.0	[0.78332128 0.21667872]
0.0	[0.74864577 0.25135423]
0.0	[0.83436818 0.16563182]
0.0	[0.79292697 0.20707303]
0.0	[0.75304479 0.24695521]
0.0	[0.74702716 0.25297284]
0.0	[0.83852612 0.16147388]
0.0	[0.75905297 0.24094703]
0.0	[0.78256394 0.21743606]
0.0	[0.78524637 0.21475363]
0.0	[0.76536635 0.23463365]
0.0	[0.80985238 0.19014762]
0.0	[0.84120583 0.15879417]
0.0	[0.73547381 0.26452619]
0.0	[0.84494919 0.15505081]
0.0	[0.8691177 0.1308823]
0.0	[0.77769809 0.22230191]
0.0	[0.87419218 0.12580782]
0.0	[0.8535314 0.1464686]
0.0	[0.77105064 0.22894936]
0.0	[0.85870065 0.14129935]
0.0	[0.82877124 0.17122876]
0.0	[0.7107467 0.2892533]
0.0	[0.83324877 0.16675123]
0.0	[0.79361293 0.20638707]
0.0	[0.79441625 0.20558375]
0.0	[0.76908295 0.23091705]
0.0	[0.72779005 0.27220995]
0.0	[0.74930983 0.25069017]
0.0	[0.78618887 0.21381113]
0.0	[0.75381878 0.24618122]
0.0	[0.79633274 0.20366726]
0.0	[0.76804667 0.23195333]
0.0	[0.84157197 0.15842803]
0.0	[0.86241609 0.13758391]
0.0	[0.79712025 0.20287975]
0.0	[0.78528332 0.21471668]
0.0	[0.81453466 0.18546534]
0.0	[0.87522148 0.12477852]
0.0	[0.75018312 0.24981688]
0.0	[0.78912888 0.21087112]
0.0	[0.82993344 0.17006656]
0.0	[0.77943741 0.22056259]
0.0	[0.79398189 0.20601811]
0.0	[0.84151705 0.15848295]
0.0	[0.66395967 0.33604033]
0.0	[0.75983955 0.24016045]
0.0	[0.85660747 0.14339253]
0.0	[0.80462065 0.19537935]
0.0	[0.80223651 0.19776349]
0.0	[0.80925294 0.19074706]
0.0	[0.84133442 0.15866558]
0.0	[0.78002708 0.21997292]
0.0	[0.79420716 0.20579284]
0.0	[0.86013053 0.13986947]
0.0	[0.79853078 0.20146922]
0.0	[0.79076958 0.20923042]
0.0	[0.82325103 0.17674897]
0.0	[0.85212451 0.14787549]
0.0	[0.77661363 0.22338637]
0.0	[0.82933237 0.17066763]
0.0	[0.85436222 0.14563778]
0.0	[0.85849864 0.14150136]
0.0	[0.8429333 0.1570667]
0.0	[0.79213701 0.20786299]
0.0	[0.83524007 0.16475993]
0.0	[0.67006923 0.32993077]
0.0	[0.76434666 0.23565334]
0.0	[0.85909046 0.14090954]
0.0	[0.72949307 0.27050693]
0.0	[0.8036519 0.1963481]
0.0	[0.67364242 0.32635758]
0.0	[0.78241478 0.21758522]
0.0	[0.67527179 0.32472821]
0.0	[0.75385752 0.24614248]
0.0	[0.82573245 0.17426755]
0.0	[0.86189674 0.13810326]
0.0	[0.82174634 0.17825366]
0.0	[0.79431812 0.20568188]
0.0	[0.82466663 0.17533337]
0.0	[0.77758784 0.22241216]
0.0	[0.85560649 0.14439351]
0.0	[0.79624006 0.20375994]
0.0	[0.84619631 0.15380369]
0.0	[0.72616007 0.27383993]
0.0	[0.65761602 0.34238398]
0.0	[0.8649088 0.1350912]
0.0	[0.82691574 0.17308426]
0.0	[0.82712859 0.17287141]
0.0	[0.85255679 0.14744321]
0.0	[0.77926302 0.22073698]
0.0	[0.74446044 0.25553956]
0.0	[0.85080824 0.14919176]
0.0	[0.78262577 0.21737423]
0.0	[0.82863649 0.17136351]
0.0	[0.84288774 0.15711226]
0.0	[0.83492112 0.16507888]
0.0	[0.8297327 0.1702673]
0.0	[0.80586667 0.19413333]
0.0	[0.78617609 0.21382391]
0.0	[0.86820754 0.13179246]
0.0	[0.80619988 0.19380012]
0.0	[0.7737441 0.2262559]
0.0	[0.82423074 0.17576926]
0.0	[0.83769986 0.16230014]
0.0	[0.70492153 0.29507847]
0.0	[0.78883909 0.21116091]
0.0	[0.77728104 0.22271896]
0.0	[0.79793204 0.20206796]
0.0	[0.86819917 0.13180083]
0.0	[0.85801703 0.14198297]
0.0	[0.82215265 0.17784735]
0.0	[0.76883317 0.23116683]
0.0	[0.83270864 0.16729136]
0.0	[0.77918651 0.22081349]
0.0	[0.7291126 0.2708874]
0.0	[0.83162649 0.16837351]
0.0	[0.84180976 0.15819024]
0.0	[0.8223539 0.1776461]
0.0	[0.83837976 0.16162024]
0.0	[0.82980115 0.17019885]
0.0	[0.78628253 0.21371747]
0.0	[0.86454649 0.13545351]
0.0	[0.75184265 0.24815735]
0.0	[0.83532606 0.16467394]
0.0	[0.713055 0.286945]
0.0	[0.86830066 0.13169934]
0.0	[0.78911315 0.21088685]
0.0	[0.82433443 0.17566557]
0.0	[0.76334221 0.23665779]
0.0	[0.8585152 0.1414848]
0.0	[0.77522417 0.22477583]
0.0	[0.82424674 0.17575326]
0.0	[0.86091201 0.13908799]
0.0	[0.79335554 0.20664446]
0.0	[0.82303145 0.17696855]
0.0	[0.74690321 0.25309679]
0.0	[0.74159669 0.25840331]
0.0	[0.86809911 0.13190089]
0.0	[0.78573009 0.21426991]
0.0	[0.8632082 0.1367918]
0.0	[0.8681405 0.1318595]
0.0	[0.86427975 0.13572025]
0.0	[0.83448353 0.16551647]
0.0	[0.81726826 0.18273174]
0.0	[0.77783553 0.22216447]
0.0	[0.82926798 0.17073202]
0.0	[0.79745249 0.20254751]
0.0	[0.75536649 0.24463351]
0.0	[0.75267635 0.24732365]
0.0	[0.85896757 0.14103243]
0.0	[0.81661952 0.18338048]
0.0	[0.83175898 0.16824102]
0.0	[0.77156199 0.22843801]
0.0	[0.83000121 0.16999879]
0.0	[0.83843843 0.16156157]
0.0	[0.8006147 0.1993853]
0.0	[0.77363715 0.22636285]
0.0	[0.81750685 0.18249315]
0.0	[0.73898176 0.26101824]
0.0	[0.84621094 0.15378906]
0.0	[0.76386296 0.23613704]
0.0	[0.75646543 0.24353457]
0.0	[0.87535686 0.12464314]
0.0	[0.83659097 0.16340903]
0.0	[0.80232831 0.19767169]
0.0	[0.85872351 0.14127649]
0.0	[0.74710903 0.25289097]
0.0	[0.81680311 0.18319689]
0.0	[0.83798929 0.16201071]
0.0	[0.85124787 0.14875213]
0.0	[0.83160161 0.16839839]
0.0	[0.85534175 0.14465825]
0.0	[0.78333255 0.21666745]
0.0	[0.83093676 0.16906324]
0.0	[0.80475478 0.19524522]
0.0	[0.7640936 0.2359064]
0.0	[0.82220379 0.17779621]
0.0	[0.8022939 0.1977061]
0.0	[0.77230539 0.22769461]
0.0	[0.8515369 0.1484631]
0.0	[0.8616373 0.1383627]
0.0	[0.82661271 0.17338729]
0.0	[0.84313227 0.15686773]
0.0	[0.80691908 0.19308092]
0.0	[0.80322422 0.19677578]
0.0	[0.78963251 0.21036749]
0.0	[0.84406504 0.15593496]
0.0	[0.76543793 0.23456207]
0.0	[0.86929991 0.13070009]
0.0	[0.74038669 0.25961331]
0.0	[0.70573323 0.29426677]
0.0	[0.79660723 0.20339277]
0.0	[0.7954342 0.2045658]
0.0	[0.83970763 0.16029237]
0.0	[0.81650593 0.18349407]
0.0	[0.87133633 0.12866367]
0.0	[0.78439436 0.21560564]
0.0	[0.79604842 0.20395158]
0.0	[0.86252625 0.13747375]
0.0	[0.83094785 0.16905215]
0.0	[0.85902141 0.14097859]
0.0	[0.80158905 0.19841095]
0.0	[0.76584071 0.23415929]
0.0	[0.83635908 0.16364092]
0.0	[0.8658512 0.1341488]
0.0	[0.79352418 0.20647582]
0.0	[0.84357411 0.15642589]
0.0	[0.78627335 0.21372665]
0.0	[0.83588089 0.16411911]
0.0	[0.82613187 0.17386813]
0.0	[0.78252986 0.21747014]
0.0	[0.8345657 0.1654343]
0.0	[0.78552578 0.21447422]
0.0	[0.83000449 0.16999551]
0.0	[0.83900418 0.16099582]
0.0	[0.84223604 0.15776396]
0.0	[0.80948096 0.19051904]
0.0	[0.84094049 0.15905951]
0.0	[0.85912926 0.14087074]
0.0	[0.86534146 0.13465854]
0.0	[0.86842625 0.13157375]
0.0	[0.75922106 0.24077894]
0.0	[0.86165171 0.13834829]
0.0	[0.86695244 0.13304756]
0.0	[0.78834893 0.21165107]
0.0	[0.79970606 0.20029394]
0.0	[0.80681435 0.19318565]
0.0	[0.82782952 0.17217048]
0.0	[0.72966364 0.27033636]
0.0	[0.84074353 0.15925647]
0.0	[0.76930459 0.23069541]
0.0	[0.87039762 0.12960238]
0.0	[0.83558959 0.16441041]
0.0	[0.86101681 0.13898319]
0.0	[0.72803147 0.27196853]
0.0	[0.78000852 0.21999148]
0.0	[0.7796181 0.2203819]
0.0	[0.70335698 0.29664302]
0.0	[0.83442202 0.16557798]
0.0	[0.81158294 0.18841706]
0.0	[0.79863235 0.20136765]
0.0	[0.845329 0.154671]
0.0	[0.75048761 0.24951239]
0.0	[0.75843659 0.24156341]
0.0	[0.79485066 0.20514934]
0.0	[0.7824593 0.2175407]
0.0	[0.85963715 0.14036285]
0.0	[0.73157885 0.26842115]
0.0	[0.8055858 0.1944142]
0.0	[0.82038765 0.17961235]
0.0	[0.80458544 0.19541456]
0.0	[0.80846026 0.19153974]
0.0	[0.75830854 0.24169146]
0.0	[0.86488055 0.13511945]
0.0	[0.87199902 0.12800098]
0.0	[0.86558581 0.13441419]
0.0	[0.77622259 0.22377741]
0.0	[0.82710715 0.17289285]
0.0	[0.81700663 0.18299337]
0.0	[0.81915821 0.18084179]
0.0	[0.80851755 0.19148245]
0.0	[0.70904606 0.29095394]
0.0	[0.80563499 0.19436501]
0.0	[0.76892582 0.23107418]
0.0	[0.81012774 0.18987226]
0.0	[0.83007761 0.16992239]
0.0	[0.74395931 0.25604069]
0.0	[0.84135463 0.15864537]
0.0	[0.78250108 0.21749892]
0.0	[0.84292191 0.15707809]
0.0	[0.82340215 0.17659785]
0.0	[0.79964784 0.20035216]
0.0	[0.82309484 0.17690516]
0.0	[0.86389332 0.13610668]
0.0	[0.82096615 0.17903385]
0.0	[0.87016268 0.12983732]
0.0	[0.83955015 0.16044985]
0.0	[0.80162456 0.19837544]
0.0	[0.76053315 0.23946685]
0.0	[0.8040695 0.1959305]
0.0	[0.77438375 0.22561625]
0.0	[0.79445168 0.20554832]
0.0	[0.80989952 0.19010048]
0.0	[0.68182037 0.31817963]
0.0	[0.83529035 0.16470965]
0.0	[0.65547082 0.34452918]
0.0	[0.68710762 0.31289238]
0.0	[0.85316914 0.14683086]
0.0	[0.7580573 0.2419427]
0.0	[0.80167867 0.19832133]
0.0	[0.8689428 0.1310572]
0.0	[0.8202618 0.1797382]
0.0	[0.80873599 0.19126401]
0.0	[0.83502522 0.16497478]
0.0	[0.85656706 0.14343294]
0.0	[0.79029115 0.20970885]
0.0	[0.81911956 0.18088044]
0.0	[0.853062 0.146938]
0.0	[0.85736824 0.14263176]
0.0	[0.84578041 0.15421959]
0.0	[0.82509429 0.17490571]
0.0	[0.87117366 0.12882634]
0.0	[0.86397047 0.13602953]
0.0	[0.83760716 0.16239284]
0.0	[0.75426248 0.24573752]
0.0	[0.79414701 0.20585299]
0.0	[0.74421054 0.25578946]
0.0	[0.81162868 0.18837132]
0.0	[0.84208043 0.15791957]
0.0	[0.8209436 0.1790564]
0.0	[0.83794473 0.16205527]
0.0	[0.83572831 0.16427169]
0.0	[0.83495087 0.16504913]
0.0	[0.81531147 0.18468853]
0.0	[0.79369115 0.20630885]
0.0	[0.83144074 0.16855926]
0.0	[0.79871 0.20129]
0.0	[0.8162679 0.1837321]
0.0	[0.81185268 0.18814732]
0.0	[0.81093556 0.18906444]
0.0	[0.87035564 0.12964436]
0.0	[0.80513466 0.19486534]
0.0	[0.7708859 0.2291141]
0.0	[0.81118331 0.18881669]
0.0	[0.79985705 0.20014295]
0.0	[0.84477587 0.15522413]
0.0	[0.76922095 0.23077905]
0.0	[0.77331865 0.22668135]
0.0	[0.7961415 0.2038585]
0.0	[0.79879487 0.20120513]
0.0	[0.86897273 0.13102727]
0.0	[0.86928711 0.13071289]
0.0	[0.86908799 0.13091201]
0.0	[0.81431498 0.18568502]
0.0	[0.78887122 0.21112878]
0.0	[0.87002657 0.12997343]
0.0	[0.82392038 0.17607962]
0.0	[0.79203666 0.20796334]
0.0	[0.73143015 0.26856985]
0.0	[0.79814207 0.20185793]
0.0	[0.85854398 0.14145602]
0.0	[0.85406788 0.14593212]
0.0	[0.80086386 0.19913614]
0.0	[0.80579667 0.19420333]
0.0	[0.74246937 0.25753063]
0.0	[0.7379896 0.2620104]
0.0	[0.82355226 0.17644774]
0.0	[0.83979288 0.16020712]
0.0	[0.79925348 0.20074652]
0.0	[0.85941488 0.14058512]
0.0	[0.83684137 0.16315863]
0.0	[0.8059927 0.1940073]
0.0	[0.84858503 0.15141497]
0.0	[0.79335693 0.20664307]
0.0	[0.70012253 0.29987747]
0.0	[0.82723197 0.17276803]
0.0	[0.76467696 0.23532304]
0.0	[0.75930228 0.24069772]
0.0	[0.76843782 0.23156218]
0.0	[0.85116578 0.14883422]
0.0	[0.79362637 0.20637363]
0.0	[0.768476 0.231524]
0.0	[0.82482562 0.17517438]
0.0	[0.72505141 0.27494859]
0.0	[0.84174849 0.15825151]
0.0	[0.7657597 0.2342403]
0.0	[0.78667253 0.21332747]
0.0	[0.75482324 0.24517676]
0.0	[0.76027737 0.23972263]
0.0	[0.7906891 0.2093109]
0.0	[0.85851642 0.14148358]
0.0	[0.7706515 0.2293485]
0.0	[0.82256806 0.17743194]
0.0	[0.81339647 0.18660353]
0.0	[0.76464383 0.23535617]
0.0	[0.80958593 0.19041407]
0.0	[0.84427248 0.15572752]
0.0	[0.78428809 0.21571191]
0.0	[0.82581174 0.17418826]
0.0	[0.87063476 0.12936524]
0.0	[0.78928394 0.21071606]
0.0	[0.73495734 0.26504266]
0.0	[0.86977461 0.13022539]
0.0	[0.77391394 0.22608606]
0.0	[0.86505089 0.13494911]
0.0	[0.70957126 0.29042874]
0.0	[0.861256 0.138744]
0.0	[0.77051424 0.22948576]
0.0	[0.87309761 0.12690239]
0.0	[0.8185967 0.1814033]
0.0	[0.83213919 0.16786081]
0.0	[0.58080469 0.41919531]
0.0	[0.84930041 0.15069959]
0.0	[0.81867491 0.18132509]
0.0	[0.81062044 0.18937956]
0.0	[0.81404939 0.18595061]
0.0	[0.85979124 0.14020876]
0.0	[0.76206537 0.23793463]
0.0	[0.76099739 0.23900261]
0.0	[0.81473132 0.18526868]
0.0	[0.84969018 0.15030982]
0.0	[0.7340072 0.2659928]
0.0	[0.85146801 0.14853199]
0.0	[0.82397236 0.17602764]
0.0	[0.84884227 0.15115773]
0.0	[0.70931886 0.29068114]
0.0	[0.7970402 0.2029598]
0.0	[0.78470668 0.21529332]
0.0	[0.78832624 0.21167376]
0.0	[0.86008791 0.13991209]
0.0	[0.87301789 0.12698211]
0.0	[0.85177333 0.14822667]
0.0	[0.85448956 0.14551044]
0.0	[0.77402413 0.22597587]
0.0	[0.83695021 0.16304979]
0.0	[0.76595365 0.23404635]
0.0	[0.81307922 0.18692078]
0.0	[0.73434803 0.26565197]
0.0	[0.78700546 0.21299454]
0.0	[0.82046629 0.17953371]
0.0	[0.73031438 0.26968562]
0.0	[0.73987407 0.26012593]
0.0	[0.81917656 0.18082344]
0.0	[0.78525447 0.21474553]
0.0	[0.83675645 0.16324355]
0.0	[0.83241973 0.16758027]
0.0	[0.79490739 0.20509261]
0.0	[0.78997174 0.21002826]
0.0	[0.73484239 0.26515761]
0.0	[0.85405072 0.14594928]
0.0	[0.78143977 0.21856023]
0.0	[0.81396528 0.18603472]
0.0	[0.80438697 0.19561303]
0.0	[0.63847385 0.36152615]
0.0	[0.79534937 0.20465063]
0.0	[0.78448053 0.21551947]
0.0	[0.82297505 0.17702495]
0.0	[0.73865605 0.26134395]
0.0	[0.83001244 0.16998756]
0.0	[0.81544711 0.18455289]
0.0	[0.80188011 0.19811989]
0.0	[0.82548775 0.17451225]
0.0	[0.86394104 0.13605896]
0.0	[0.82521175 0.17478825]
0.0	[0.83363083 0.16636917]
0.0	[0.69925203 0.30074797]
0.0	[0.82026507 0.17973493]
0.0	[0.77296917 0.22703083]
0.0	[0.77992174 0.22007826]
0.0	[0.86274983 0.13725017]
0.0	[0.8644394 0.1355606]
0.0	[0.85887654 0.14112346]
0.0	[0.70394621 0.29605379]
0.0	[0.75390195 0.24609805]
0.0	[0.80922123 0.19077877]
0.0	[0.87790347 0.12209653]
0.0	[0.79196658 0.20803342]
0.0	[0.69127657 0.30872343]
0.0	[0.77669169 0.22330831]
0.0	[0.79591107 0.20408893]
0.0	[0.72494213 0.27505787]
0.0	[0.79116987 0.20883013]
0.0	[0.82165439 0.17834561]
0.0	[0.8294619 0.1705381]
0.0	[0.75795115 0.24204885]
0.0	[0.75787712 0.24212288]
0.0	[0.8198894 0.1801106]
0.0	[0.73320823 0.26679177]
0.0	[0.76965855 0.23034145]
0.0	[0.7556826 0.2443174]
0.0	[0.8189637 0.1810363]
0.0	[0.79447275 0.20552725]
0.0	[0.79660302 0.20339698]
0.0	[0.85249355 0.14750645]
0.0	[0.69935799 0.30064201]
0.0	[0.78760685 0.21239315]
0.0	[0.80055222 0.19944778]
0.0	[0.77071173 0.22928827]
0.0	[0.76552327 0.23447673]
0.0	[0.83143505 0.16856495]
0.0	[0.72671558 0.27328442]
0.0	[0.86833809 0.13166191]
0.0	[0.55482471 0.44517529]
0.0	[0.83078289 0.16921711]
0.0	[0.74390828 0.25609172]
0.0	[0.79152825 0.20847175]
0.0	[0.78848193 0.21151807]
0.0	[0.74081603 0.25918397]
0.0	[0.81489491 0.18510509]
0.0	[0.82199805 0.17800195]
0.0	[0.76022161 0.23977839]
0.0	[0.74115671 0.25884329]
0.0	[0.8031769 0.1968231]
0.0	[0.83817834 0.16182166]
0.0	[0.80587102 0.19412898]
0.0	[0.82749563 0.17250437]
0.0	[0.86780256 0.13219744]
0.0	[0.86490863 0.13509137]
0.0	[0.80393696 0.19606304]
0.0	[0.77914131 0.22085869]
0.0	[0.83229229 0.16770771]
0.0	[0.78468541 0.21531459]
0.0	[0.85989522 0.14010478]
0.0	[0.78672706 0.21327294]
0.0	[0.80549694 0.19450306]
0.0	[0.78307718 0.21692282]
0.0	[0.84072719 0.15927281]
0.0	[0.79267982 0.20732018]
0.0	[0.75688509 0.24311491]
0.0	[0.82660419 0.17339581]
0.0	[0.81813664 0.18186336]
0.0	[0.85039218 0.14960782]
0.0	[0.8638953 0.1361047]
0.0	[0.79093836 0.20906164]
0.0	[0.77974346 0.22025654]
0.0	[0.80901283 0.19098717]
0.0	[0.7892727 0.2107273]
0.0	[0.82907389 0.17092611]
0.0	[0.82038898 0.17961102]
0.0	[0.78409699 0.21590301]
0.0	[0.8423123 0.1576877]
0.0	[0.84443363 0.15556637]
0.0	[0.79726488 0.20273512]
0.0	[0.83422527 0.16577473]
0.0	[0.80510859 0.19489141]
0.0	[0.85119446 0.14880554]
0.0	[0.86582469 0.13417531]
0.0	[0.86455827 0.13544173]
0.0	[0.80409091 0.19590909]
0.0	[0.84049374 0.15950626]
0.0	[0.82351093 0.17648907]
0.0	[0.76397881 0.23602119]
0.0	[0.66136373 0.33863627]
0.0	[0.68998249 0.31001751]
0.0	[0.8520899 0.1479101]
0.0	[0.84453075 0.15546925]
0.0	[0.86849134 0.13150866]
0.0	[0.83727267 0.16272733]
0.0	[0.836423 0.163577]
0.0	[0.8700282 0.1299718]
0.0	[0.72079377 0.27920623]
0.0	[0.75459908 0.24540092]
0.0	[0.86903647 0.13096353]
0.0	[0.81681677 0.18318323]
0.0	[0.8220852 0.1779148]
0.0	[0.62288664 0.37711336]
0.0	[0.72886854 0.27113146]
0.0	[0.83275734 0.16724266]
0.0	[0.78935389 0.21064611]
0.0	[0.83976823 0.16023177]
0.0	[0.84334813 0.15665187]
0.0	[0.77244818 0.22755182]
0.0	[0.84391199 0.15608801]
0.0	[0.78965978 0.21034022]
0.0	[0.85445463 0.14554537]
0.0	[0.67045178 0.32954822]
0.0	[0.81044955 0.18955045]
0.0	[0.80409471 0.19590529]
0.0	[0.85208341 0.14791659]
0.0	[0.84140512 0.15859488]
0.0	[0.81106217 0.18893783]
0.0	[0.82776829 0.17223171]
0.0	[0.82982147 0.17017853]
0.0	[0.81017755 0.18982245]
0.0	[0.82952087 0.17047913]
0.0	[0.84338999 0.15661001]
0.0	[0.81383205 0.18616795]
0.0	[0.74950798 0.25049202]
0.0	[0.84081563 0.15918437]
0.0	[0.80714758 0.19285242]
0.0	[0.84125482 0.15874518]
0.0	[0.84309632 0.15690368]
0.0	[0.70996007 0.29003993]
0.0	[0.79807953 0.20192047]
0.0	[0.86696582 0.13303418]
0.0	[0.72871965 0.27128035]
0.0	[0.77366127 0.22633873]
0.0	[0.84019667 0.15980333]
0.0	[0.81014865 0.18985135]
0.0	[0.82251014 0.17748986]
0.0	[0.79666021 0.20333979]
0.0	[0.85827597 0.14172403]
0.0	[0.7867232 0.2132768]
0.0	[0.76017562 0.23982438]
0.0	[0.76401067 0.23598933]
0.0	[0.79330829 0.20669171]
0.0	[0.67953594 0.32046406]
0.0	[0.81305828 0.18694172]
0.0	[0.73262836 0.26737164]
0.0	[0.67484057 0.32515943]
0.0	[0.85772397 0.14227603]
0.0	[0.78353433 0.21646567]
0.0	[0.79899144 0.20100856]
0.0	[0.86127223 0.13872777]
0.0	[0.7455705 0.2544295]
0.0	[0.83419741 0.16580259]
0.0	[0.84315516 0.15684484]
0.0	[0.83374585 0.16625415]
0.0	[0.72355642 0.27644358]
0.0	[0.71626099 0.28373901]
0.0	[0.85673405 0.14326595]
0.0	[0.86785679 0.13214321]
0.0	[0.84810432 0.15189568]
0.0	[0.80297221 0.19702779]
0.0	[0.74880196 0.25119804]
0.0	[0.77084506 0.22915494]
0.0	[0.79608633 0.20391367]
0.0	[0.74047247 0.25952753]
0.0	[0.80389028 0.19610972]
0.0	[0.84250903 0.15749097]
0.0	[0.85332662 0.14667338]
0.0	[0.81715699 0.18284301]
0.0	[0.76845641 0.23154359]
0.0	[0.7726268 0.2273732]
0.0	[0.78368137 0.21631863]
0.0	[0.78941338 0.21058662]
0.0	[0.86407548 0.13592452]
0.0	[0.74428116 0.25571884]
0.0	[0.82613375 0.17386625]
0.0	[0.78416271 0.21583729]
0.0	[0.78948217 0.21051783]
0.0	[0.64495414 0.35504586]
0.0	[0.77308111 0.22691889]
0.0	[0.85837254 0.14162746]
0.0	[0.83276739 0.16723261]
0.0	[0.80322683 0.19677317]
0.0	[0.7906845 0.2093155]
0.0	[0.8358809 0.1641191]
0.0	[0.80435179 0.19564821]
0.0	[0.79859023 0.20140977]
0.0	[0.81615778 0.18384222]
0.0	[0.86266597 0.13733403]
0.0	[0.80244621 0.19755379]
0.0	[0.7511402 0.2488598]
0.0	[0.79877104 0.20122896]
0.0	[0.76720143 0.23279857]
0.0	[0.86552165 0.13447835]
0.0	[0.85896765 0.14103235]
0.0	[0.79931164 0.20068836]
0.0	[0.82100656 0.17899344]
0.0	[0.87837039 0.12162961]
0.0	[0.85596634 0.14403366]
0.0	[0.70099172 0.29900828]
0.0	[0.8222911 0.1777089]
0.0	[0.81058968 0.18941032]
0.0	[0.8555433 0.1444567]
0.0	[0.82159495 0.17840505]
0.0	[0.75587677 0.24412323]
0.0	[0.77513221 0.22486779]
0.0	[0.83703182 0.16296818]
0.0	[0.7353406 0.2646594]
0.0	[0.76677864 0.23322136]
0.0	[0.85829417 0.14170583]
0.0	[0.82898525 0.17101475]
0.0	[0.80922332 0.19077668]
0.0	[0.86063346 0.13936654]
0.0	[0.70305927 0.29694073]
0.0	[0.80298628 0.19701372]
0.0	[0.82610507 0.17389493]
0.0	[0.74200747 0.25799253]
0.0	[0.86036276 0.13963724]
0.0	[0.79821783 0.20178217]
0.0	[0.83858191 0.16141809]
0.0	[0.81722286 0.18277714]
0.0	[0.77316282 0.22683718]
0.0	[0.76775495 0.23224505]
0.0	[0.86921267 0.13078733]
0.0	[0.85557591 0.14442409]
0.0	[0.77960512 0.22039488]
0.0	[0.80940595 0.19059405]
0.0	[0.78974882 0.21025118]
0.0	[0.81843834 0.18156166]
0.0	[0.8589455 0.1410545]
0.0	[0.82387652 0.17612348]
0.0	[0.8077185 0.1922815]
0.0	[0.78600111 0.21399889]
0.0	[0.85421611 0.14578389]
0.0	[0.79305779 0.20694221]
0.0	[0.76215861 0.23784139]
0.0	[0.79111947 0.20888053]
0.0	[0.81208486 0.18791514]
0.0	[0.80897543 0.19102457]
0.0	[0.7972583 0.2027417]
0.0	[0.8330921 0.1669079]
0.0	[0.8204388 0.1795612]
0.0	[0.81564787 0.18435213]
0.0	[0.83678776 0.16321224]
0.0	[0.8246007 0.1753993]
0.0	[0.76302355 0.23697645]
0.0	[0.72748085 0.27251915]
0.0	[0.86705189 0.13294811]
0.0	[0.84333654 0.15666346]
0.0	[0.81124266 0.18875734]
0.0	[0.80434757 0.19565243]
0.0	[0.73916997 0.26083003]
0.0	[0.83232179 0.16767821]
0.0	[0.78563573 0.21436427]
0.0	[0.78483119 0.21516881]
0.0	[0.81428156 0.18571844]
0.0	[0.87347791 0.12652209]
0.0	[0.81673315 0.18326685]
0.0	[0.87513193 0.12486807]
0.0	[0.8495855 0.1504145]
0.0	[0.81944382 0.18055618]
0.0	[0.80685318 0.19314682]
0.0	[0.8684721 0.1315279]
0.0	[0.7830856 0.2169144]
0.0	[0.83453676 0.16546324]
0.0	[0.81957863 0.18042137]
0.0	[0.75765493 0.24234507]
0.0	[0.74922392 0.25077608]
0.0	[0.8720489 0.1279511]
0.0	[0.70766016 0.29233984]
0.0	[0.83590255 0.16409745]
0.0	[0.77380075 0.22619925]
0.0	[0.86950298 0.13049702]
0.0	[0.83480478 0.16519522]
0.0	[0.79588698 0.20411302]
0.0	[0.79785878 0.20214122]
0.0	[0.76666403 0.23333597]
0.0	[0.86587591 0.13412409]
0.0	[0.81583846 0.18416154]
0.0	[0.74994285 0.25005715]
0.0	[0.82858427 0.17141573]
0.0	[0.82416077 0.17583923]
0.0	[0.79568104 0.20431896]
0.0	[0.78844667 0.21155333]
0.0	[0.83299758 0.16700242]
0.0	[0.72992833 0.27007167]
0.0	[0.78874077 0.21125923]
0.0	[0.74326408 0.25673592]
0.0	[0.82281947 0.17718053]
0.0	[0.84849359 0.15150641]
0.0	[0.84180066 0.15819934]
0.0	[0.68010732 0.31989268]
0.0	[0.76291866 0.23708134]
0.0	[0.75210436 0.24789564]
0.0	[0.80237227 0.19762773]
0.0	[0.7347022 0.2652978]
0.0	[0.76999439 0.23000561]
0.0	[0.82769708 0.17230292]
0.0	[0.83601461 0.16398539]
0.0	[0.82788906 0.17211094]
0.0	[0.71952859 0.28047141]
0.0	[0.87148969 0.12851031]
0.0	[0.82070111 0.17929889]
0.0	[0.87324787 0.12675213]
0.0	[0.77421181 0.22578819]
0.0	[0.8108376 0.1891624]
0.0	[0.83512439 0.16487561]
0.0	[0.81042978 0.18957022]
0.0	[0.80847938 0.19152062]
0.0	[0.79087145 0.20912855]
0.0	[0.83082343 0.16917657]
0.0	[0.78725089 0.21274911]
0.0	[0.76638289 0.23361711]
0.0	[0.80029594 0.19970406]
0.0	[0.84633295 0.15366705]
0.0	[0.86822777 0.13177223]
0.0	[0.7287293 0.2712707]
0.0	[0.82678439 0.17321561]
0.0	[0.80798581 0.19201419]
0.0	[0.7790668 0.2209332]
0.0	[0.78404134 0.21595866]
0.0	[0.6698539 0.3301461]
0.0	[0.78881828 0.21118172]
0.0	[0.67023093 0.32976907]
0.0	[0.76607375 0.23392625]
