#ypred	ypred_prob
0.0	[0.66596109 0.33403891]
0.0	[0.67306515 0.32693485]
0.0	[0.66026227 0.33973773]
0.0	[0.65759175 0.34240825]
0.0	[0.62260976 0.37739024]
0.0	[0.65478496 0.34521504]
0.0	[0.66648936 0.33351064]
0.0	[0.68120741 0.31879259]
0.0	[0.66477144 0.33522856]
0.0	[0.65887471 0.34112529]
0.0	[0.6408201 0.3591799]
0.0	[0.64955486 0.35044514]
0.0	[0.65951093 0.34048907]
0.0	[0.65372802 0.34627198]
0.0	[0.66434056 0.33565944]
0.0	[0.67245939 0.32754061]
0.0	[0.64598358 0.35401642]
0.0	[0.65972291 0.34027709]
0.0	[0.64565206 0.35434794]
0.0	[0.52159551 0.47840449]
0.0	[0.65219103 0.34780897]
0.0	[0.63624589 0.36375411]
0.0	[0.5937111 0.4062889]
0.0	[0.6656731 0.3343269]
0.0	[0.65455195 0.34544805]
0.0	[0.60874929 0.39125071]
0.0	[0.56592128 0.43407872]
0.0	[0.66286918 0.33713082]
0.0	[0.66362281 0.33637719]
0.0	[0.59973739 0.40026261]
0.0	[0.56086597 0.43913403]
0.0	[0.52747721 0.47252279]
0.0	[0.66483309 0.33516691]
0.0	[0.56644338 0.43355662]
0.0	[0.65591626 0.34408374]
0.0	[0.65513803 0.34486197]
0.0	[0.63492741 0.36507259]
0.0	[0.66329146 0.33670854]
0.0	[0.54703919 0.45296081]
0.0	[0.66601667 0.33398333]
0.0	[0.65977156 0.34022844]
0.0	[0.6687538 0.3312462]
0.0	[0.6621325 0.3378675]
0.0	[0.64770555 0.35229445]
0.0	[0.59395984 0.40604016]
0.0	[0.62468144 0.37531856]
0.0	[0.6734455 0.3265545]
0.0	[0.64672497 0.35327503]
0.0	[0.64859525 0.35140475]
0.0	[0.66652485 0.33347515]
0.0	[0.63508752 0.36491248]
0.0	[0.55095561 0.44904439]
0.0	[0.63088677 0.36911323]
0.0	[0.65497252 0.34502748]
0.0	[0.66552721 0.33447279]
0.0	[0.59958073 0.40041927]
0.0	[0.6712535 0.3287465]
0.0	[0.65147142 0.34852858]
0.0	[0.67446383 0.32553617]
0.0	[0.53228254 0.46771746]
0.0	[0.655879 0.344121]
0.0	[0.67173467 0.32826533]
0.0	[0.600989 0.399011]
0.0	[0.66742429 0.33257571]
0.0	[0.66357848 0.33642152]
0.0	[0.66850681 0.33149319]
0.0	[0.64600829 0.35399171]
0.0	[0.66106602 0.33893398]
0.0	[0.51244256 0.48755744]
0.0	[0.59686641 0.40313359]
0.0	[0.64630666 0.35369334]
0.0	[0.63673244 0.36326756]
0.0	[0.64779773 0.35220227]
0.0	[0.56743157 0.43256843]
0.0	[0.67517056 0.32482944]
0.0	[0.66487962 0.33512038]
0.0	[0.63614284 0.36385716]
0.0	[0.64153569 0.35846431]
0.0	[0.67842838 0.32157162]
0.0	[0.66853578 0.33146422]
0.0	[0.67658195 0.32341805]
0.0	[0.66209562 0.33790438]
0.0	[0.66309005 0.33690995]
0.0	[0.67214882 0.32785118]
0.0	[0.57289087 0.42710913]
0.0	[0.54408988 0.45591012]
0.0	[0.64081422 0.35918578]
0.0	[0.66309297 0.33690703]
0.0	[0.67258773 0.32741227]
0.0	[0.66136482 0.33863518]
0.0	[0.55428139 0.44571861]
0.0	[0.64039376 0.35960624]
0.0	[0.65295385 0.34704615]
0.0	[0.6399231 0.3600769]
0.0	[0.66220898 0.33779102]
0.0	[0.62280672 0.37719328]
0.0	[0.66914237 0.33085763]
0.0	[0.53132305 0.46867695]
0.0	[0.62987111 0.37012889]
0.0	[0.66972738 0.33027262]
0.0	[0.59947827 0.40052173]
0.0	[0.66916369 0.33083631]
0.0	[0.59349701 0.40650299]
0.0	[0.66084231 0.33915769]
0.0	[0.65510384 0.34489616]
0.0	[0.64346162 0.35653838]
0.0	[0.66141701 0.33858299]
0.0	[0.54108601 0.45891399]
0.0	[0.68201291 0.31798709]
0.0	[0.66814444 0.33185556]
0.0	[0.67441645 0.32558355]
0.0	[0.63446487 0.36553513]
0.0	[0.61914294 0.38085706]
0.0	[0.66836554 0.33163446]
0.0	[0.64853553 0.35146447]
0.0	[0.67665754 0.32334246]
0.0	[0.66646908 0.33353092]
0.0	[0.67282532 0.32717468]
0.0	[0.64859142 0.35140858]
0.0	[0.64723523 0.35276477]
0.0	[0.66334028 0.33665972]
0.0	[0.59953644 0.40046356]
0.0	[0.66633489 0.33366511]
0.0	[0.65307782 0.34692218]
0.0	[0.66107806 0.33892194]
0.0	[0.66238895 0.33761105]
0.0	[0.66931694 0.33068306]
0.0	[0.67309394 0.32690606]
0.0	[0.54567014 0.45432986]
0.0	[0.67370075 0.32629925]
0.0	[0.67228686 0.32771314]
0.0	[0.59284102 0.40715898]
0.0	[0.55446439 0.44553561]
0.0	[0.63495663 0.36504337]
0.0	[0.52533676 0.47466324]
0.0	[0.64711202 0.35288798]
0.0	[0.65541976 0.34458024]
0.0	[0.6569815 0.3430185]
0.0	[0.67587526 0.32412474]
0.0	[0.67853186 0.32146814]
0.0	[0.56111284 0.43888716]
0.0	[0.6751869 0.3248131]
0.0	[0.67509015 0.32490985]
0.0	[0.51969577 0.48030423]
0.0	[0.51773002 0.48226998]
0.0	[0.66345463 0.33654537]
0.0	[0.59972214 0.40027786]
0.0	[0.67650923 0.32349077]
0.0	[0.6757113 0.3242887]
0.0	[0.65796528 0.34203472]
0.0	[0.66071097 0.33928903]
0.0	[0.54654935 0.45345065]
0.0	[0.54307125 0.45692875]
0.0	[0.56335371 0.43664629]
0.0	[0.55741699 0.44258301]
0.0	[0.6768524 0.3231476]
0.0	[0.66319535 0.33680465]
0.0	[0.6567849 0.3432151]
0.0	[0.67156615 0.32843385]
0.0	[0.64513149 0.35486851]
0.0	[0.64605461 0.35394539]
0.0	[0.66720931 0.33279069]
0.0	[0.66696621 0.33303379]
0.0	[0.65946303 0.34053697]
0.0	[0.644521 0.355479]
0.0	[0.53652646 0.46347354]
0.0	[0.54223799 0.45776201]
0.0	[0.5261705 0.4738295]
0.0	[0.67621726 0.32378274]
0.0	[0.57088917 0.42911083]
0.0	[0.52399268 0.47600732]
0.0	[0.63745472 0.36254528]
0.0	[0.6077261 0.3922739]
0.0	[0.67217474 0.32782526]
0.0	[0.63642059 0.36357941]
0.0	[0.61570448 0.38429552]
0.0	[0.65300073 0.34699927]
0.0	[0.66448127 0.33551873]
0.0	[0.67592776 0.32407224]
0.0	[0.64132946 0.35867054]
0.0	[0.62555006 0.37444994]
0.0	[0.66847319 0.33152681]
0.0	[0.64826588 0.35173412]
0.0	[0.59207973 0.40792027]
0.0	[0.63473449 0.36526551]
0.0	[0.59700218 0.40299782]
0.0	[0.67764631 0.32235369]
0.0	[0.64167988 0.35832012]
0.0	[0.53073181 0.46926819]
0.0	[0.55423264 0.44576736]
0.0	[0.6716134 0.3283866]
0.0	[0.52202731 0.47797269]
0.0	[0.62432057 0.37567943]
0.0	[0.65364168 0.34635832]
0.0	[0.58676753 0.41323247]
0.0	[0.63724583 0.36275417]
0.0	[0.67041166 0.32958834]
0.0	[0.5512892 0.4487108]
0.0	[0.6561002 0.3438998]
0.0	[0.50810157 0.49189843]
0.0	[0.66142801 0.33857199]
0.0	[0.62329509 0.37670491]
0.0	[0.67109755 0.32890245]
0.0	[0.5393303 0.4606697]
0.0	[0.65650649 0.34349351]
0.0	[0.65182709 0.34817291]
0.0	[0.6661143 0.3338857]
0.0	[0.50628539 0.49371461]
0.0	[0.56419725 0.43580275]
0.0	[0.62875141 0.37124859]
0.0	[0.65842445 0.34157555]
0.0	[0.63075226 0.36924774]
0.0	[0.60050249 0.39949751]
0.0	[0.6652259 0.3347741]
0.0	[0.66679274 0.33320726]
0.0	[0.65269636 0.34730364]
0.0	[0.63473151 0.36526849]
0.0	[0.64467613 0.35532387]
0.0	[0.65722043 0.34277957]
0.0	[0.65900466 0.34099534]
0.0	[0.68025639 0.31974361]
0.0	[0.66263255 0.33736745]
0.0	[0.63207367 0.36792633]
0.0	[0.65246834 0.34753166]
0.0	[0.66747618 0.33252382]
0.0	[0.58589528 0.41410472]
0.0	[0.62379407 0.37620593]
0.0	[0.64573407 0.35426593]
0.0	[0.63712457 0.36287543]
0.0	[0.65957621 0.34042379]
0.0	[0.644615 0.355385]
0.0	[0.50712048 0.49287952]
0.0	[0.664893 0.335107]
0.0	[0.53472051 0.46527949]
0.0	[0.64795337 0.35204663]
0.0	[0.67460225 0.32539775]
0.0	[0.65803487 0.34196513]
0.0	[0.54709298 0.45290702]
0.0	[0.5439421 0.4560579]
0.0	[0.635456 0.364544]
0.0	[0.65834842 0.34165158]
0.0	[0.64807879 0.35192121]
0.0	[0.65952275 0.34047725]
0.0	[0.67210582 0.32789418]
0.0	[0.61775142 0.38224858]
0.0	[0.6500041 0.3499959]
0.0	[0.6560347 0.3439653]
0.0	[0.65291509 0.34708491]
0.0	[0.59217022 0.40782978]
0.0	[0.50984927 0.49015073]
0.0	[0.66017945 0.33982055]
0.0	[0.67339217 0.32660783]
0.0	[0.64184695 0.35815305]
0.0	[0.59898562 0.40101438]
0.0	[0.57579318 0.42420682]
0.0	[0.53960586 0.46039414]
0.0	[0.65772336 0.34227664]
0.0	[0.56555376 0.43444624]
0.0	[0.67998193 0.32001807]
0.0	[0.56206454 0.43793546]
0.0	[0.55332448 0.44667552]
0.0	[0.67553088 0.32446912]
0.0	[0.67626177 0.32373823]
0.0	[0.64252928 0.35747072]
0.0	[0.67022031 0.32977969]
0.0	[0.65999336 0.34000664]
0.0	[0.50612906 0.49387094]
0.0	[0.66851689 0.33148311]
0.0	[0.65175001 0.34824999]
0.0	[0.54389033 0.45610967]
0.0	[0.65726078 0.34273922]
0.0	[0.66743983 0.33256017]
0.0	[0.65290387 0.34709613]
0.0	[0.52905479 0.47094521]
0.0	[0.56186459 0.43813541]
0.0	[0.56865062 0.43134938]
0.0	[0.6239579 0.3760421]
0.0	[0.67204609 0.32795391]
0.0	[0.59984865 0.40015135]
0.0	[0.61112057 0.38887943]
0.0	[0.66340176 0.33659824]
0.0	[0.66296396 0.33703604]
0.0	[0.6603959 0.3396041]
0.0	[0.66343643 0.33656357]
0.0	[0.67216357 0.32783643]
0.0	[0.53391396 0.46608604]
0.0	[0.5827177 0.4172823]
0.0	[0.56052796 0.43947204]
0.0	[0.67581923 0.32418077]
0.0	[0.65631603 0.34368397]
0.0	[0.65270345 0.34729655]
0.0	[0.66137007 0.33862993]
0.0	[0.55046354 0.44953646]
0.0	[0.65229531 0.34770469]
0.0	[0.60351466 0.39648534]
0.0	[0.6611701 0.3388299]
0.0	[0.65524455 0.34475545]
0.0	[0.65668346 0.34331654]
0.0	[0.58086943 0.41913057]
0.0	[0.66640539 0.33359461]
0.0	[0.60482678 0.39517322]
0.0	[0.55141253 0.44858747]
0.0	[0.54809267 0.45190733]
0.0	[0.57936615 0.42063385]
0.0	[0.59537159 0.40462841]
0.0	[0.66553131 0.33446869]
0.0	[0.65244202 0.34755798]
0.0	[0.67233701 0.32766299]
0.0	[0.6650844 0.3349156]
0.0	[0.67554404 0.32445596]
0.0	[0.66285338 0.33714662]
0.0	[0.66487166 0.33512834]
0.0	[0.57136593 0.42863407]
0.0	[0.66300562 0.33699438]
0.0	[0.53433434 0.46566566]
0.0	[0.65627295 0.34372705]
0.0	[0.55971339 0.44028661]
0.0	[0.58254227 0.41745773]
0.0	[0.62349716 0.37650284]
0.0	[0.65365618 0.34634382]
0.0	[0.53527696 0.46472304]
0.0	[0.56124453 0.43875547]
0.0	[0.63675922 0.36324078]
0.0	[0.65556519 0.34443481]
0.0	[0.62770188 0.37229812]
0.0	[0.56988543 0.43011457]
1.0	[0.48214757 0.51785243]
0.0	[0.53924183 0.46075817]
0.0	[0.67280001 0.32719999]
0.0	[0.67856931 0.32143069]
0.0	[0.60945663 0.39054337]
0.0	[0.57000419 0.42999581]
0.0	[0.65046852 0.34953148]
0.0	[0.66279219 0.33720781]
0.0	[0.64891534 0.35108466]
0.0	[0.65534875 0.34465125]
0.0	[0.63738299 0.36261701]
0.0	[0.66685374 0.33314626]
0.0	[0.65976821 0.34023179]
0.0	[0.67427815 0.32572185]
0.0	[0.67172302 0.32827698]
0.0	[0.65630431 0.34369569]
0.0	[0.66867552 0.33132448]
0.0	[0.65273847 0.34726153]
0.0	[0.65590984 0.34409016]
0.0	[0.66761576 0.33238424]
0.0	[0.64287198 0.35712802]
0.0	[0.66613448 0.33386552]
0.0	[0.63630839 0.36369161]
0.0	[0.67851292 0.32148708]
0.0	[0.52048675 0.47951325]
0.0	[0.61018611 0.38981389]
0.0	[0.56022773 0.43977227]
0.0	[0.6572983 0.3427017]
0.0	[0.59985409 0.40014591]
0.0	[0.60229535 0.39770465]
0.0	[0.64610258 0.35389742]
0.0	[0.62933281 0.37066719]
0.0	[0.61098473 0.38901527]
0.0	[0.66294215 0.33705785]
0.0	[0.65228348 0.34771652]
0.0	[0.64629699 0.35370301]
0.0	[0.65258705 0.34741295]
0.0	[0.53405886 0.46594114]
0.0	[0.6579476 0.3420524]
0.0	[0.59752554 0.40247446]
0.0	[0.60149027 0.39850973]
0.0	[0.66348646 0.33651354]
0.0	[0.64373379 0.35626621]
0.0	[0.66599654 0.33400346]
0.0	[0.65955896 0.34044104]
0.0	[0.53250051 0.46749949]
0.0	[0.67319823 0.32680177]
0.0	[0.64890126 0.35109874]
0.0	[0.65428964 0.34571036]
0.0	[0.65877308 0.34122692]
0.0	[0.60703118 0.39296882]
0.0	[0.66715727 0.33284273]
0.0	[0.6578958 0.3421042]
0.0	[0.66795723 0.33204277]
0.0	[0.5239514 0.4760486]
0.0	[0.67661163 0.32338837]
0.0	[0.66875972 0.33124028]
0.0	[0.53343571 0.46656429]
0.0	[0.55321732 0.44678268]
0.0	[0.53540212 0.46459788]
0.0	[0.67382965 0.32617035]
0.0	[0.65952547 0.34047453]
0.0	[0.63297586 0.36702414]
0.0	[0.67914791 0.32085209]
0.0	[0.67035331 0.32964669]
0.0	[0.62908437 0.37091563]
0.0	[0.6589895 0.3410105]
0.0	[0.57109328 0.42890672]
0.0	[0.66375215 0.33624785]
0.0	[0.60874157 0.39125843]
0.0	[0.64998337 0.35001663]
0.0	[0.65562076 0.34437924]
0.0	[0.60783428 0.39216572]
0.0	[0.5489921 0.4510079]
0.0	[0.61351114 0.38648886]
0.0	[0.66912323 0.33087677]
0.0	[0.55734831 0.44265169]
0.0	[0.66832087 0.33167913]
0.0	[0.6176898 0.3823102]
0.0	[0.65979683 0.34020317]
0.0	[0.64313825 0.35686175]
0.0	[0.58511666 0.41488334]
1.0	[0.47442257 0.52557743]
0.0	[0.62725859 0.37274141]
0.0	[0.64779076 0.35220924]
0.0	[0.59681458 0.40318542]
0.0	[0.67501144 0.32498856]
0.0	[0.53032879 0.46967121]
0.0	[0.64993098 0.35006902]
0.0	[0.64587491 0.35412509]
0.0	[0.53025346 0.46974654]
0.0	[0.65540091 0.34459909]
0.0	[0.5815336 0.4184664]
0.0	[0.6450273 0.3549727]
0.0	[0.66322105 0.33677895]
0.0	[0.6660003 0.3339997]
0.0	[0.63087391 0.36912609]
0.0	[0.60652958 0.39347042]
0.0	[0.66930614 0.33069386]
0.0	[0.59017332 0.40982668]
0.0	[0.5795043 0.4204957]
0.0	[0.63782525 0.36217475]
0.0	[0.60139116 0.39860884]
0.0	[0.6539503 0.3460497]
0.0	[0.63654298 0.36345702]
0.0	[0.56792076 0.43207924]
0.0	[0.65357762 0.34642238]
0.0	[0.66640225 0.33359775]
0.0	[0.64812432 0.35187568]
0.0	[0.65598571 0.34401429]
0.0	[0.67172073 0.32827927]
0.0	[0.67558721 0.32441279]
0.0	[0.64345875 0.35654125]
0.0	[0.5321591 0.4678409]
0.0	[0.65783551 0.34216449]
0.0	[0.67537269 0.32462731]
0.0	[0.63768474 0.36231526]
0.0	[0.65807341 0.34192659]
0.0	[0.65040968 0.34959032]
0.0	[0.59169427 0.40830573]
0.0	[0.5231067 0.4768933]
0.0	[0.65671301 0.34328699]
0.0	[0.52854952 0.47145048]
0.0	[0.67785384 0.32214616]
0.0	[0.6515572 0.3484428]
0.0	[0.65426083 0.34573917]
0.0	[0.65977743 0.34022257]
0.0	[0.6623442 0.3376558]
0.0	[0.55849188 0.44150812]
0.0	[0.67576292 0.32423708]
0.0	[0.66410424 0.33589576]
0.0	[0.65138881 0.34861119]
0.0	[0.64040403 0.35959597]
0.0	[0.60138167 0.39861833]
0.0	[0.66132677 0.33867323]
0.0	[0.64238586 0.35761414]
0.0	[0.65017 0.34983]
0.0	[0.62941723 0.37058277]
0.0	[0.65558249 0.34441751]
0.0	[0.66519131 0.33480869]
0.0	[0.61222153 0.38777847]
0.0	[0.52303881 0.47696119]
0.0	[0.67137745 0.32862255]
0.0	[0.55195123 0.44804877]
0.0	[0.65748239 0.34251761]
0.0	[0.66621046 0.33378954]
0.0	[0.64885083 0.35114917]
0.0	[0.65392285 0.34607715]
0.0	[0.5258651 0.4741349]
0.0	[0.63130603 0.36869397]
0.0	[0.65705076 0.34294924]
0.0	[0.64421141 0.35578859]
0.0	[0.66859875 0.33140125]
0.0	[0.6186898 0.3813102]
0.0	[0.66196677 0.33803323]
0.0	[0.65140744 0.34859256]
0.0	[0.67449038 0.32550962]
0.0	[0.66348705 0.33651295]
0.0	[0.66843831 0.33156169]
0.0	[0.60677337 0.39322663]
0.0	[0.54277613 0.45722387]
0.0	[0.54254064 0.45745936]
0.0	[0.55968634 0.44031366]
0.0	[0.67159458 0.32840542]
0.0	[0.64441044 0.35558956]
0.0	[0.61864849 0.38135151]
0.0	[0.66427445 0.33572555]
0.0	[0.56424031 0.43575969]
0.0	[0.67025533 0.32974467]
0.0	[0.64688196 0.35311804]
0.0	[0.59341132 0.40658868]
0.0	[0.52018582 0.47981418]
0.0	[0.64025101 0.35974899]
0.0	[0.66600126 0.33399874]
0.0	[0.62053236 0.37946764]
0.0	[0.66517081 0.33482919]
0.0	[0.63950389 0.36049611]
0.0	[0.61871289 0.38128711]
0.0	[0.66329064 0.33670936]
0.0	[0.54045452 0.45954548]
0.0	[0.66940335 0.33059665]
0.0	[0.53387244 0.46612756]
0.0	[0.66061602 0.33938398]
0.0	[0.67276627 0.32723373]
0.0	[0.67693808 0.32306192]
0.0	[0.63077884 0.36922116]
0.0	[0.6702131 0.3297869]
0.0	[0.55719208 0.44280792]
0.0	[0.640685 0.359315]
0.0	[0.65145636 0.34854364]
0.0	[0.67771442 0.32228558]
0.0	[0.58909764 0.41090236]
0.0	[0.62249736 0.37750264]
0.0	[0.67050773 0.32949227]
0.0	[0.62852547 0.37147453]
0.0	[0.60117254 0.39882746]
0.0	[0.66129932 0.33870068]
0.0	[0.65862286 0.34137714]
0.0	[0.52370891 0.47629109]
0.0	[0.65594772 0.34405228]
0.0	[0.6559859 0.3440141]
0.0	[0.65680191 0.34319809]
0.0	[0.67433644 0.32566356]
0.0	[0.65326359 0.34673641]
0.0	[0.64807686 0.35192314]
0.0	[0.66288762 0.33711238]
0.0	[0.64545501 0.35454499]
0.0	[0.67901345 0.32098655]
0.0	[0.66485269 0.33514731]
0.0	[0.67820366 0.32179634]
0.0	[0.66829414 0.33170586]
0.0	[0.56291144 0.43708856]
0.0	[0.67211658 0.32788342]
0.0	[0.67133764 0.32866236]
0.0	[0.65990556 0.34009444]
0.0	[0.61983206 0.38016794]
0.0	[0.66030399 0.33969601]
0.0	[0.55916266 0.44083734]
0.0	[0.6731177 0.3268823]
0.0	[0.66586545 0.33413455]
0.0	[0.65952324 0.34047676]
0.0	[0.66599179 0.33400821]
0.0	[0.53508273 0.46491727]
0.0	[0.6763512 0.3236488]
0.0	[0.60556156 0.39443844]
0.0	[0.67303086 0.32696914]
0.0	[0.65845175 0.34154825]
0.0	[0.6542381 0.3457619]
0.0	[0.6422544 0.3577456]
0.0	[0.65637455 0.34362545]
0.0	[0.66739831 0.33260169]
0.0	[0.66309442 0.33690558]
0.0	[0.65429065 0.34570935]
0.0	[0.63133615 0.36866385]
0.0	[0.6482783 0.3517217]
0.0	[0.66303997 0.33696003]
0.0	[0.66136114 0.33863886]
0.0	[0.66112526 0.33887474]
0.0	[0.65557005 0.34442995]
0.0	[0.65616635 0.34383365]
0.0	[0.55686812 0.44313188]
0.0	[0.64166842 0.35833158]
0.0	[0.64319146 0.35680854]
0.0	[0.51260963 0.48739037]
0.0	[0.62827708 0.37172292]
0.0	[0.67338222 0.32661778]
0.0	[0.6378625 0.3621375]
0.0	[0.62316077 0.37683923]
0.0	[0.64553481 0.35446519]
0.0	[0.67909892 0.32090108]
0.0	[0.66565034 0.33434966]
0.0	[0.66358314 0.33641686]
0.0	[0.5471851 0.4528149]
0.0	[0.60735572 0.39264428]
0.0	[0.67085346 0.32914654]
0.0	[0.62771901 0.37228099]
0.0	[0.66345861 0.33654139]
0.0	[0.66477233 0.33522767]
0.0	[0.67148049 0.32851951]
0.0	[0.66121605 0.33878395]
0.0	[0.52695596 0.47304404]
0.0	[0.6449957 0.3550043]
0.0	[0.60014253 0.39985747]
0.0	[0.55078743 0.44921257]
0.0	[0.67746949 0.32253051]
0.0	[0.66864104 0.33135896]
0.0	[0.67506261 0.32493739]
0.0	[0.66531183 0.33468817]
0.0	[0.66698831 0.33301169]
0.0	[0.64181447 0.35818553]
0.0	[0.66611414 0.33388586]
0.0	[0.6780301 0.3219699]
0.0	[0.65346621 0.34653379]
0.0	[0.66530079 0.33469921]
0.0	[0.54727209 0.45272791]
0.0	[0.67250746 0.32749254]
0.0	[0.65628801 0.34371199]
0.0	[0.66046554 0.33953446]
0.0	[0.65115272 0.34884728]
0.0	[0.67175438 0.32824562]
0.0	[0.57885172 0.42114828]
0.0	[0.59128252 0.40871748]
0.0	[0.60929972 0.39070028]
0.0	[0.60008724 0.39991276]
0.0	[0.59561396 0.40438604]
0.0	[0.60241651 0.39758349]
0.0	[0.60157875 0.39842125]
0.0	[0.66558901 0.33441099]
0.0	[0.52697774 0.47302226]
0.0	[0.67617841 0.32382159]
0.0	[0.66245584 0.33754416]
0.0	[0.66570335 0.33429665]
0.0	[0.61703579 0.38296421]
0.0	[0.66386814 0.33613186]
0.0	[0.66290846 0.33709154]
0.0	[0.5434307 0.4565693]
0.0	[0.66209781 0.33790219]
0.0	[0.5642653 0.4357347]
0.0	[0.60779185 0.39220815]
0.0	[0.64859402 0.35140598]
0.0	[0.62825381 0.37174619]
0.0	[0.55446124 0.44553876]
0.0	[0.53039711 0.46960289]
0.0	[0.67103802 0.32896198]
0.0	[0.64809821 0.35190179]
0.0	[0.6536429 0.3463571]
0.0	[0.66616119 0.33383881]
0.0	[0.64884487 0.35115513]
0.0	[0.61438747 0.38561253]
0.0	[0.66347928 0.33652072]
0.0	[0.54360365 0.45639635]
0.0	[0.5363726 0.4636274]
0.0	[0.64676713 0.35323287]
0.0	[0.6356125 0.3643875]
0.0	[0.67475804 0.32524196]
0.0	[0.58068555 0.41931445]
0.0	[0.65900056 0.34099944]
0.0	[0.67609005 0.32390995]
0.0	[0.67220748 0.32779252]
0.0	[0.64621089 0.35378911]
0.0	[0.64364727 0.35635273]
0.0	[0.65745776 0.34254224]
0.0	[0.66799515 0.33200485]
0.0	[0.66471944 0.33528056]
0.0	[0.66340869 0.33659131]
0.0	[0.64260744 0.35739256]
0.0	[0.67709781 0.32290219]
0.0	[0.56686819 0.43313181]
0.0	[0.59231009 0.40768991]
0.0	[0.67573948 0.32426052]
0.0	[0.62171473 0.37828527]
0.0	[0.6628476 0.3371524]
0.0	[0.63290612 0.36709388]
0.0	[0.54663228 0.45336772]
0.0	[0.53384904 0.46615096]
0.0	[0.66159075 0.33840925]
0.0	[0.53872811 0.46127189]
0.0	[0.6543252 0.3456748]
0.0	[0.58381639 0.41618361]
0.0	[0.63665791 0.36334209]
0.0	[0.54840627 0.45159373]
0.0	[0.66071128 0.33928872]
0.0	[0.67778881 0.32221119]
0.0	[0.65610236 0.34389764]
0.0	[0.65748789 0.34251211]
0.0	[0.65813884 0.34186116]
0.0	[0.63345711 0.36654289]
0.0	[0.6538957 0.3461043]
0.0	[0.66640771 0.33359229]
0.0	[0.66652257 0.33347743]
0.0	[0.67620622 0.32379378]
0.0	[0.65988987 0.34011013]
0.0	[0.67989156 0.32010844]
0.0	[0.59833798 0.40166202]
0.0	[0.56484749 0.43515251]
0.0	[0.6656307 0.3343693]
0.0	[0.6678687 0.3321313]
0.0	[0.53317082 0.46682918]
0.0	[0.66934063 0.33065937]
0.0	[0.64864896 0.35135104]
0.0	[0.65447173 0.34552827]
0.0	[0.60931899 0.39068101]
0.0	[0.65184839 0.34815161]
0.0	[0.55617332 0.44382668]
0.0	[0.66236857 0.33763143]
0.0	[0.64921507 0.35078493]
0.0	[0.66248643 0.33751357]
0.0	[0.66927988 0.33072012]
0.0	[0.63349809 0.36650191]
0.0	[0.60048509 0.39951491]
0.0	[0.65705019 0.34294981]
0.0	[0.54746074 0.45253926]
0.0	[0.66186345 0.33813655]
0.0	[0.64409569 0.35590431]
0.0	[0.53172425 0.46827575]
0.0	[0.67053497 0.32946503]
0.0	[0.6713486 0.3286514]
0.0	[0.60498804 0.39501196]
0.0	[0.56416725 0.43583275]
0.0	[0.63484027 0.36515973]
0.0	[0.66392674 0.33607326]
0.0	[0.65505182 0.34494818]
1.0	[0.48433904 0.51566096]
0.0	[0.58696618 0.41303382]
0.0	[0.54482401 0.45517599]
0.0	[0.66552912 0.33447088]
0.0	[0.64716912 0.35283088]
0.0	[0.62447553 0.37552447]
1.0	[0.4796034 0.5203966]
0.0	[0.62848872 0.37151128]
0.0	[0.62863945 0.37136055]
0.0	[0.66824429 0.33175571]
0.0	[0.63640172 0.36359828]
0.0	[0.67118986 0.32881014]
0.0	[0.66854642 0.33145358]
0.0	[0.66253412 0.33746588]
0.0	[0.67798265 0.32201735]
0.0	[0.64276443 0.35723557]
0.0	[0.66985902 0.33014098]
0.0	[0.65451617 0.34548383]
0.0	[0.66547058 0.33452942]
0.0	[0.65990581 0.34009419]
0.0	[0.67036558 0.32963442]
0.0	[0.52614084 0.47385916]
0.0	[0.67791492 0.32208508]
0.0	[0.6709971 0.3290029]
0.0	[0.53248603 0.46751397]
0.0	[0.66647225 0.33352775]
0.0	[0.65957868 0.34042132]
0.0	[0.65863472 0.34136528]
0.0	[0.60262189 0.39737811]
0.0	[0.65733244 0.34266756]
0.0	[0.65341449 0.34658551]
1.0	[0.49716547 0.50283453]
0.0	[0.67629295 0.32370705]
0.0	[0.6589942 0.3410058]
0.0	[0.66371128 0.33628872]
0.0	[0.62367949 0.37632051]
0.0	[0.57268032 0.42731968]
0.0	[0.63754517 0.36245483]
0.0	[0.66320561 0.33679439]
0.0	[0.65409568 0.34590432]
0.0	[0.59906854 0.40093146]
0.0	[0.61378468 0.38621532]
0.0	[0.63545552 0.36454448]
0.0	[0.66029628 0.33970372]
0.0	[0.64875011 0.35124989]
0.0	[0.67141825 0.32858175]
0.0	[0.64694534 0.35305466]
0.0	[0.65159944 0.34840056]
0.0	[0.63731108 0.36268892]
0.0	[0.61395112 0.38604888]
0.0	[0.67402239 0.32597761]
0.0	[0.66724039 0.33275961]
0.0	[0.65825467 0.34174533]
0.0	[0.64751745 0.35248255]
0.0	[0.62001056 0.37998944]
0.0	[0.63447596 0.36552404]
0.0	[0.65735267 0.34264733]
0.0	[0.65935233 0.34064767]
0.0	[0.64479474 0.35520526]
0.0	[0.66387748 0.33612252]
0.0	[0.6571511 0.3428489]
0.0	[0.66516133 0.33483867]
0.0	[0.63703513 0.36296487]
0.0	[0.63938815 0.36061185]
0.0	[0.65245622 0.34754378]
0.0	[0.67834071 0.32165929]
0.0	[0.65202667 0.34797333]
0.0	[0.66043649 0.33956351]
0.0	[0.62248085 0.37751915]
0.0	[0.67111603 0.32888397]
