#ypred	ypred_prob
0.0	[0.97772082 0.02227918]
0.0	[0.99580775 0.00419225]
0.0	[0.92425424 0.07574576]
0.0	[0.96103179 0.03896821]
0.0	[0.99115101 0.00884899]
0.0	[0.99624773 0.00375227]
0.0	[0.53219224 0.46780776]
0.0	[0.99597118 0.00402882]
0.0	[0.89929662 0.10070338]
0.0	[0.97805408 0.02194592]
0.0	[0.99160337 0.00839663]
0.0	[0.98919319 0.01080681]
0.0	[0.9835208 0.0164792]
0.0	[0.98802502 0.01197498]
0.0	[0.95069437 0.04930563]
0.0	[0.96750954 0.03249046]
0.0	[0.97435883 0.02564117]
0.0	[0.91393636 0.08606364]
0.0	[0.99603227 0.00396773]
0.0	[0.98796624 0.01203376]
0.0	[0.98665539 0.01334461]
0.0	[0.98953295 0.01046705]
0.0	[0.98553537 0.01446463]
0.0	[0.98724281 0.01275719]
0.0	[0.98192327 0.01807673]
0.0	[0.92122982 0.07877018]
0.0	[0.97284233 0.02715767]
0.0	[0.98070164 0.01929836]
0.0	[0.99496578 0.00503422]
0.0	[0.96889137 0.03110863]
0.0	[0.98062497 0.01937503]
0.0	[0.95124119 0.04875881]
0.0	[0.9746418 0.0253582]
0.0	[0.98803155 0.01196845]
0.0	[0.98668269 0.01331731]
0.0	[0.56533927 0.43466073]
0.0	[0.99699956 0.00300044]
0.0	[0.9935497 0.0064503]
1.0	[0.49383059 0.50616941]
0.0	[0.76267631 0.23732369]
0.0	[0.99639855 0.00360145]
0.0	[0.95090369 0.04909631]
1.0	[0.46041392 0.53958608]
0.0	[0.93286224 0.06713776]
0.0	[0.99565171 0.00434829]
0.0	[0.99708369 0.00291631]
1.0	[0.37855365 0.62144635]
0.0	[0.98796274 0.01203726]
0.0	[0.97215118 0.02784882]
0.0	[0.95952191 0.04047809]
0.0	[0.97541937 0.02458063]
0.0	[0.96017272 0.03982728]
0.0	[0.96752871 0.03247129]
0.0	[0.76575229 0.23424771]
0.0	[0.7611466 0.2388534]
0.0	[0.99670729 0.00329271]
0.0	[0.96487892 0.03512108]
0.0	[0.99678841 0.00321159]
0.0	[0.99434795 0.00565205]
0.0	[0.99393953 0.00606047]
0.0	[0.97697883 0.02302117]
0.0	[0.98814324 0.01185676]
0.0	[0.98624527 0.01375473]
0.0	[0.98658906 0.01341094]
0.0	[0.99491752 0.00508248]
0.0	[0.96948102 0.03051898]
0.0	[0.98979607 0.01020393]
0.0	[0.98341039 0.01658961]
0.0	[0.97188494 0.02811506]
0.0	[0.99491465 0.00508535]
0.0	[0.97418886 0.02581114]
0.0	[0.91752835 0.08247165]
0.0	[0.97874133 0.02125867]
0.0	[0.97295544 0.02704456]
0.0	[0.96744025 0.03255975]
0.0	[0.9895006 0.0104994]
0.0	[0.98923162 0.01076838]
0.0	[0.98450605 0.01549395]
0.0	[0.97332319 0.02667681]
0.0	[0.97269336 0.02730664]
0.0	[0.97932131 0.02067869]
0.0	[0.99281411 0.00718589]
0.0	[0.99365884 0.00634116]
0.0	[0.99690793 0.00309207]
0.0	[0.9895254 0.0104746]
0.0	[0.9374316 0.0625684]
0.0	[0.99699502 0.00300498]
0.0	[0.99530456 0.00469544]
0.0	[0.9886018 0.0113982]
0.0	[0.99504962 0.00495038]
0.0	[0.99414871 0.00585129]
0.0	[0.9850846 0.0149154]
0.0	[0.97024485 0.02975515]
0.0	[0.9876603 0.0123397]
0.0	[0.96121698 0.03878302]
0.0	[0.99474563 0.00525437]
0.0	[0.99418209 0.00581791]
0.0	[0.99471623 0.00528377]
0.0	[0.62221978 0.37778022]
0.0	[0.91343385 0.08656615]
0.0	[0.97552051 0.02447949]
0.0	[0.99236052 0.00763948]
0.0	[0.99468075 0.00531925]
0.0	[0.98653863 0.01346137]
0.0	[0.96607377 0.03392623]
0.0	[0.99104819 0.00895181]
0.0	[0.97478384 0.02521616]
0.0	[0.98815423 0.01184577]
0.0	[0.88564337 0.11435663]
0.0	[0.99593845 0.00406155]
0.0	[0.99699804 0.00300196]
0.0	[0.9570691 0.0429309]
0.0	[0.95681558 0.04318442]
0.0	[0.78456944 0.21543056]
0.0	[0.5524955 0.4475045]
0.0	[0.99545742 0.00454258]
0.0	[0.95985892 0.04014108]
0.0	[0.98970543 0.01029457]
0.0	[0.9639989 0.0360011]
0.0	[0.87942318 0.12057682]
0.0	[0.99683388 0.00316612]
0.0	[0.97361425 0.02638575]
1.0	[0.33960645 0.66039355]
0.0	[0.96563646 0.03436354]
0.0	[0.80749385 0.19250615]
0.0	[0.69406809 0.30593191]
0.0	[0.98248537 0.01751463]
0.0	[0.96045639 0.03954361]
0.0	[0.98204327 0.01795673]
0.0	[0.98807467 0.01192533]
0.0	[0.98783105 0.01216895]
0.0	[0.99510211 0.00489789]
0.0	[0.97348915 0.02651085]
0.0	[0.99650536 0.00349464]
0.0	[0.6295632 0.3704368]
0.0	[0.98467942 0.01532058]
0.0	[0.97011111 0.02988889]
0.0	[0.91257686 0.08742314]
0.0	[0.98861298 0.01138702]
0.0	[0.98965583 0.01034417]
0.0	[0.92691856 0.07308144]
0.0	[0.57286562 0.42713438]
0.0	[0.9832987 0.0167013]
0.0	[0.96396077 0.03603923]
0.0	[0.98812077 0.01187923]
0.0	[0.97484949 0.02515051]
0.0	[0.97288871 0.02711129]
0.0	[0.65260324 0.34739676]
0.0	[0.97306475 0.02693525]
0.0	[0.980116 0.019884]
0.0	[0.70796176 0.29203824]
0.0	[0.99517717 0.00482283]
0.0	[0.97732607 0.02267393]
0.0	[0.97971003 0.02028997]
0.0	[0.9971751 0.0028249]
1.0	[0.44120357 0.55879643]
0.0	[0.98962231 0.01037769]
0.0	[0.99680311 0.00319689]
0.0	[0.93381307 0.06618693]
0.0	[0.60257369 0.39742631]
0.0	[0.99507554 0.00492446]
0.0	[0.99113147 0.00886853]
0.0	[0.98681969 0.01318031]
0.0	[0.9899252 0.0100748]
0.0	[0.98633107 0.01366893]
0.0	[0.98635441 0.01364559]
0.0	[0.94752077 0.05247923]
0.0	[0.99727636 0.00272364]
0.0	[0.96578939 0.03421061]
0.0	[0.940886 0.059114]
0.0	[0.99752587 0.00247413]
1.0	[0.44290638 0.55709362]
0.0	[0.99629106 0.00370894]
0.0	[0.98785577 0.01214423]
0.0	[0.98977272 0.01022728]
0.0	[0.99426071 0.00573929]
0.0	[0.96582471 0.03417529]
0.0	[0.98972415 0.01027585]
0.0	[0.85810162 0.14189838]
0.0	[0.95798589 0.04201411]
0.0	[0.98827579 0.01172421]
0.0	[0.97432705 0.02567295]
0.0	[0.91017234 0.08982766]
0.0	[0.99431023 0.00568977]
0.0	[0.99057435 0.00942565]
0.0	[0.9641583 0.0358417]
1.0	[0.25793821 0.74206179]
0.0	[0.85988604 0.14011396]
0.0	[0.92086177 0.07913823]
0.0	[0.98556316 0.01443684]
0.0	[0.994791 0.005209]
0.0	[0.98792584 0.01207416]
0.0	[0.81318515 0.18681485]
0.0	[0.88579415 0.11420585]
0.0	[0.98221322 0.01778678]
0.0	[0.99438911 0.00561089]
0.0	[0.97866793 0.02133207]
0.0	[0.98975609 0.01024391]
0.0	[0.97391097 0.02608903]
0.0	[0.95907437 0.04092563]
0.0	[0.91662274 0.08337726]
0.0	[0.98748053 0.01251947]
1.0	[0.22993312 0.77006688]
0.0	[0.94158484 0.05841516]
0.0	[0.77244633 0.22755367]
0.0	[0.98718038 0.01281962]
0.0	[0.97067497 0.02932503]
0.0	[0.6168055 0.3831945]
0.0	[0.8857466 0.1142534]
0.0	[0.60527906 0.39472094]
0.0	[0.96009501 0.03990499]
0.0	[0.8275811 0.1724189]
0.0	[0.98208247 0.01791753]
0.0	[0.9478469 0.0521531]
0.0	[0.63502337 0.36497663]
1.0	[0.47976028 0.52023972]
0.0	[0.98978286 0.01021714]
0.0	[0.9059414 0.0940586]
0.0	[0.9874558 0.0125442]
0.0	[0.98787484 0.01212516]
0.0	[0.98973322 0.01026678]
0.0	[0.8043729 0.1956271]
0.0	[0.92161791 0.07838209]
0.0	[0.97989183 0.02010817]
0.0	[0.76759524 0.23240476]
0.0	[0.91716586 0.08283414]
0.0	[0.98922397 0.01077603]
0.0	[0.98984574 0.01015426]
0.0	[0.80738841 0.19261159]
0.0	[0.97416043 0.02583957]
0.0	[0.88236944 0.11763056]
0.0	[0.96884211 0.03115789]
0.0	[0.97933148 0.02066852]
0.0	[0.973532 0.026468]
0.0	[0.99335524 0.00664476]
0.0	[0.95857125 0.04142875]
0.0	[0.96776777 0.03223223]
0.0	[0.98566034 0.01433966]
0.0	[0.98970009 0.01029991]
0.0	[0.63633138 0.36366862]
0.0	[0.995434 0.004566]
0.0	[0.99087188 0.00912812]
0.0	[0.9881378 0.0118622]
0.0	[0.99677949 0.00322051]
0.0	[0.94091665 0.05908335]
0.0	[0.99498575 0.00501425]
0.0	[0.52705234 0.47294766]
0.0	[0.97341659 0.02658341]
1.0	[0.33058199 0.66941801]
0.0	[0.98947109 0.01052891]
0.0	[0.9096407 0.0903593]
0.0	[0.96333576 0.03666424]
0.0	[0.96457813 0.03542187]
0.0	[0.99127678 0.00872322]
0.0	[0.99538546 0.00461454]
0.0	[0.9875409 0.0124591]
0.0	[0.97334646 0.02665354]
0.0	[0.99667222 0.00332778]
0.0	[0.98217526 0.01782474]
0.0	[0.98830431 0.01169569]
0.0	[0.97736541 0.02263459]
0.0	[0.96723658 0.03276342]
0.0	[0.53215465 0.46784535]
0.0	[0.85336957 0.14663043]
0.0	[0.98660131 0.01339869]
0.0	[0.60164497 0.39835503]
0.0	[0.92986718 0.07013282]
0.0	[0.89280367 0.10719633]
0.0	[0.98950534 0.01049466]
0.0	[0.97480179 0.02519821]
0.0	[0.92356909 0.07643091]
0.0	[0.97355222 0.02644778]
0.0	[0.98468041 0.01531959]
0.0	[0.9897693 0.0102307]
0.0	[0.99613724 0.00386276]
0.0	[0.99688618 0.00311382]
0.0	[0.93250064 0.06749936]
0.0	[0.8913854 0.1086146]
0.0	[0.8764569 0.1235431]
0.0	[0.98984 0.01016]
0.0	[0.95125275 0.04874725]
0.0	[0.98102214 0.01897786]
0.0	[0.99589279 0.00410721]
0.0	[0.98997497 0.01002503]
0.0	[0.99520856 0.00479144]
0.0	[0.95765566 0.04234434]
0.0	[0.95962765 0.04037235]
0.0	[0.98006695 0.01993305]
0.0	[0.99535942 0.00464058]
0.0	[0.97319018 0.02680982]
0.0	[0.76568487 0.23431513]
0.0	[0.96301562 0.03698438]
0.0	[0.60040929 0.39959071]
0.0	[0.99455701 0.00544299]
0.0	[0.97375711 0.02624289]
1.0	[0.48301728 0.51698272]
0.0	[0.98056177 0.01943823]
0.0	[0.99733332 0.00266668]
0.0	[0.88572861 0.11427139]
0.0	[0.99520252 0.00479748]
0.0	[0.98703476 0.01296524]
0.0	[0.9889171 0.0110829]
0.0	[0.79155028 0.20844972]
0.0	[0.97487346 0.02512654]
0.0	[0.95432232 0.04567768]
0.0	[0.82184213 0.17815787]
0.0	[0.98753878 0.01246122]
0.0	[0.96241748 0.03758252]
0.0	[0.97153561 0.02846439]
0.0	[0.99700282 0.00299718]
0.0	[0.99716592 0.00283408]
0.0	[0.94963622 0.05036378]
0.0	[0.98148749 0.01851251]
0.0	[0.96758155 0.03241845]
0.0	[0.99698831 0.00301169]
0.0	[0.95247215 0.04752785]
0.0	[0.97521718 0.02478282]
0.0	[0.99622393 0.00377607]
0.0	[0.99388592 0.00611408]
0.0	[0.98945439 0.01054561]
0.0	[0.68193812 0.31806188]
0.0	[0.98211197 0.01788803]
0.0	[0.99512586 0.00487414]
0.0	[0.96270576 0.03729424]
0.0	[0.55030547 0.44969453]
0.0	[0.97828477 0.02171523]
0.0	[0.74836806 0.25163194]
0.0	[0.93079684 0.06920316]
0.0	[0.96752668 0.03247332]
0.0	[0.85155959 0.14844041]
0.0	[0.98164039 0.01835961]
0.0	[0.98906575 0.01093425]
0.0	[0.74593219 0.25406781]
0.0	[0.94566759 0.05433241]
0.0	[0.78445111 0.21554889]
0.0	[0.97495678 0.02504322]
0.0	[0.99715586 0.00284414]
0.0	[0.99454905 0.00545095]
0.0	[0.94014383 0.05985617]
0.0	[0.97458102 0.02541898]
0.0	[0.99027001 0.00972999]
0.0	[0.99661617 0.00338383]
0.0	[0.96407243 0.03592757]
0.0	[0.99575986 0.00424014]
0.0	[0.98895476 0.01104524]
0.0	[0.62867755 0.37132245]
1.0	[0.25479554 0.74520446]
0.0	[0.98944529 0.01055471]
0.0	[0.99674182 0.00325818]
0.0	[0.99065763 0.00934237]
0.0	[0.88072178 0.11927822]
0.0	[0.96426145 0.03573855]
0.0	[0.87816897 0.12183103]
0.0	[0.99724776 0.00275224]
0.0	[0.98560591 0.01439409]
0.0	[0.98678445 0.01321555]
0.0	[0.96385792 0.03614208]
0.0	[0.96824519 0.03175481]
0.0	[0.91373137 0.08626863]
0.0	[0.89333925 0.10666075]
0.0	[0.58850807 0.41149193]
0.0	[0.96770946 0.03229054]
0.0	[0.99391242 0.00608758]
0.0	[0.828051 0.171949]
0.0	[0.98896034 0.01103966]
0.0	[0.98777927 0.01222073]
0.0	[0.99597195 0.00402805]
0.0	[0.98953457 0.01046543]
1.0	[0.2766492 0.7233508]
0.0	[0.97420825 0.02579175]
0.0	[0.94971356 0.05028644]
0.0	[0.9933492 0.0066508]
0.0	[0.91739417 0.08260583]
0.0	[0.99733412 0.00266588]
0.0	[0.99667711 0.00332289]
0.0	[0.9946916 0.0053084]
0.0	[0.9880028 0.0119972]
0.0	[0.97040537 0.02959463]
0.0	[0.98734452 0.01265548]
0.0	[0.96712714 0.03287286]
0.0	[0.98905328 0.01094672]
0.0	[0.99625085 0.00374915]
0.0	[0.97980179 0.02019821]
0.0	[0.95965592 0.04034408]
1.0	[0.45544811 0.54455189]
0.0	[0.99426624 0.00573376]
0.0	[0.97425712 0.02574288]
0.0	[0.99610254 0.00389746]
0.0	[0.98164286 0.01835714]
0.0	[0.98777637 0.01222363]
0.0	[0.7305771 0.2694229]
0.0	[0.99606942 0.00393058]
0.0	[0.98195862 0.01804138]
0.0	[0.72261092 0.27738908]
0.0	[0.93997277 0.06002723]
0.0	[0.98938212 0.01061788]
0.0	[0.86551694 0.13448306]
0.0	[0.98901272 0.01098728]
0.0	[0.9570792 0.0429208]
0.0	[0.99593177 0.00406823]
0.0	[0.93075946 0.06924054]
0.0	[0.99498407 0.00501593]
0.0	[0.97401156 0.02598844]
0.0	[0.8987713 0.1012287]
0.0	[0.71752471 0.28247529]
0.0	[0.53849726 0.46150274]
0.0	[0.96160161 0.03839839]
0.0	[0.97246723 0.02753277]
0.0	[0.98208744 0.01791256]
0.0	[0.59523501 0.40476499]
0.0	[0.84581209 0.15418791]
0.0	[0.99570027 0.00429973]
1.0	[0.38329826 0.61670174]
0.0	[0.97698164 0.02301836]
0.0	[0.8867004 0.1132996]
0.0	[0.98668001 0.01331999]
0.0	[0.97458251 0.02541749]
0.0	[0.99695707 0.00304293]
0.0	[0.99174601 0.00825399]
0.0	[0.94381753 0.05618247]
0.0	[0.96148942 0.03851058]
0.0	[0.96403242 0.03596758]
0.0	[0.96494292 0.03505708]
0.0	[0.99662955 0.00337045]
0.0	[0.9911638 0.0088362]
0.0	[0.98057628 0.01942372]
0.0	[0.91826406 0.08173594]
0.0	[0.50557147 0.49442853]
0.0	[0.97105821 0.02894179]
0.0	[0.99467105 0.00532895]
0.0	[0.97924284 0.02075716]
0.0	[0.96170182 0.03829818]
1.0	[0.33090148 0.66909852]
0.0	[0.98590617 0.01409383]
0.0	[0.98865696 0.01134304]
0.0	[0.97959809 0.02040191]
0.0	[0.96351714 0.03648286]
0.0	[0.97701892 0.02298108]
0.0	[0.99176932 0.00823068]
0.0	[0.98274748 0.01725252]
0.0	[0.9274792 0.0725208]
0.0	[0.97454791 0.02545209]
0.0	[0.93895485 0.06104515]
0.0	[0.80363677 0.19636323]
0.0	[0.9885299 0.0114701]
0.0	[0.80620352 0.19379648]
0.0	[0.92173374 0.07826626]
0.0	[0.85998615 0.14001385]
0.0	[0.98169529 0.01830471]
0.0	[0.88166331 0.11833669]
0.0	[0.86611385 0.13388615]
0.0	[0.97488812 0.02511188]
0.0	[0.9951965 0.0048035]
0.0	[0.94611684 0.05388316]
0.0	[0.99718971 0.00281029]
0.0	[0.97972283 0.02027717]
0.0	[0.96652902 0.03347098]
0.0	[0.96704571 0.03295429]
0.0	[0.80227173 0.19772827]
0.0	[0.99544893 0.00455107]
0.0	[0.99638758 0.00361242]
0.0	[0.78434988 0.21565012]
0.0	[0.92226815 0.07773185]
0.0	[0.99581522 0.00418478]
1.0	[0.46028063 0.53971937]
0.0	[0.99315993 0.00684007]
0.0	[0.974034 0.025966]
0.0	[0.98257232 0.01742768]
0.0	[0.83823257 0.16176743]
0.0	[0.98673551 0.01326449]
0.0	[0.98943744 0.01056256]
0.0	[0.99437579 0.00562421]
0.0	[0.5664655 0.4335345]
0.0	[0.98767586 0.01232414]
0.0	[0.99262751 0.00737249]
0.0	[0.70377129 0.29622871]
0.0	[0.97480281 0.02519719]
0.0	[0.98635988 0.01364012]
0.0	[0.9887987 0.0112013]
0.0	[0.94511376 0.05488624]
0.0	[0.9850464 0.0149536]
0.0	[0.90593718 0.09406282]
0.0	[0.94501685 0.05498315]
0.0	[0.99273741 0.00726259]
0.0	[0.9935254 0.0064746]
0.0	[0.98905871 0.01094129]
0.0	[0.98936653 0.01063347]
0.0	[0.98831941 0.01168059]
0.0	[0.96910106 0.03089894]
0.0	[0.9881689 0.0118311]
0.0	[0.9893698 0.0106302]
0.0	[0.9789631 0.0210369]
0.0	[0.97467722 0.02532278]
0.0	[0.98059326 0.01940674]
0.0	[0.94360555 0.05639445]
0.0	[0.94962214 0.05037786]
0.0	[0.98228577 0.01771423]
0.0	[0.97256023 0.02743977]
0.0	[0.98908934 0.01091066]
0.0	[0.97518305 0.02481695]
0.0	[0.99460007 0.00539993]
0.0	[0.93718658 0.06281342]
0.0	[0.99658858 0.00341142]
1.0	[0.31660418 0.68339582]
0.0	[0.97402994 0.02597006]
0.0	[0.98840164 0.01159836]
0.0	[0.95851532 0.04148468]
0.0	[0.9923317 0.0076683]
0.0	[0.98182874 0.01817126]
1.0	[0.40028476 0.59971524]
0.0	[0.99678178 0.00321822]
0.0	[0.98141397 0.01858603]
0.0	[0.98520579 0.01479421]
0.0	[0.97283053 0.02716947]
0.0	[0.95027743 0.04972257]
0.0	[0.99380282 0.00619718]
0.0	[0.94236846 0.05763154]
0.0	[0.60617123 0.39382877]
0.0	[0.97428701 0.02571299]
0.0	[0.98892771 0.01107229]
0.0	[0.50777381 0.49222619]
0.0	[0.96026163 0.03973837]
0.0	[0.99502684 0.00497316]
0.0	[0.99619702 0.00380298]
0.0	[0.98917634 0.01082366]
0.0	[0.98956003 0.01043997]
0.0	[0.94393298 0.05606702]
0.0	[0.79351515 0.20648485]
1.0	[0.49923942 0.50076058]
0.0	[0.98446752 0.01553248]
0.0	[0.97210209 0.02789791]
0.0	[0.91864783 0.08135217]
0.0	[0.98587273 0.01412727]
0.0	[0.69302503 0.30697497]
0.0	[0.96320848 0.03679152]
0.0	[0.98233316 0.01766684]
0.0	[0.85990001 0.14009999]
0.0	[0.95806321 0.04193679]
0.0	[0.95936417 0.04063583]
0.0	[0.9815992 0.0184008]
0.0	[0.98937347 0.01062653]
0.0	[0.84473664 0.15526336]
0.0	[0.96238951 0.03761049]
0.0	[0.95988781 0.04011219]
0.0	[0.93578087 0.06421913]
0.0	[0.9965964 0.0034036]
0.0	[0.97878869 0.02121131]
0.0	[0.99152512 0.00847488]
0.0	[0.9580831 0.0419169]
0.0	[0.87430332 0.12569668]
0.0	[0.9868247 0.0131753]
0.0	[0.9877406 0.0122594]
0.0	[0.7755302 0.2244698]
0.0	[0.97989823 0.02010177]
0.0	[0.98935281 0.01064719]
0.0	[0.99610288 0.00389712]
0.0	[0.98183405 0.01816595]
0.0	[0.99239773 0.00760227]
0.0	[0.94508313 0.05491687]
0.0	[0.9716756 0.0283244]
0.0	[0.84057499 0.15942501]
0.0	[0.73306355 0.26693645]
0.0	[0.99640482 0.00359518]
0.0	[0.99256367 0.00743633]
0.0	[0.99513699 0.00486301]
0.0	[0.98711137 0.01288863]
0.0	[0.97973329 0.02026671]
0.0	[0.67225009 0.32774991]
0.0	[0.9175377 0.0824623]
0.0	[0.90164899 0.09835101]
0.0	[0.99432694 0.00567306]
0.0	[0.99440637 0.00559363]
0.0	[0.89155202 0.10844798]
0.0	[0.97949487 0.02050513]
0.0	[0.81672678 0.18327322]
0.0	[0.97448411 0.02551589]
0.0	[0.97275947 0.02724053]
0.0	[0.97899656 0.02100344]
0.0	[0.94290478 0.05709522]
0.0	[0.90884371 0.09115629]
0.0	[0.96586236 0.03413764]
1.0	[0.33946923 0.66053077]
0.0	[0.99549895 0.00450105]
0.0	[0.97436705 0.02563295]
0.0	[0.98568433 0.01431567]
0.0	[0.88770706 0.11229294]
0.0	[0.86915936 0.13084064]
0.0	[0.96750959 0.03249041]
1.0	[0.31635893 0.68364107]
0.0	[0.96045207 0.03954793]
0.0	[0.62352726 0.37647274]
0.0	[0.84411813 0.15588187]
0.0	[0.99510027 0.00489973]
0.0	[0.95196097 0.04803903]
0.0	[0.99536196 0.00463804]
0.0	[0.9744351 0.0255649]
0.0	[0.74617119 0.25382881]
0.0	[0.87433796 0.12566204]
0.0	[0.97693191 0.02306809]
0.0	[0.99322331 0.00677669]
0.0	[0.59815262 0.40184738]
0.0	[0.98238892 0.01761108]
0.0	[0.97921593 0.02078407]
0.0	[0.97668981 0.02331019]
1.0	[0.35466306 0.64533694]
0.0	[0.91517523 0.08482477]
0.0	[0.99107506 0.00892494]
0.0	[0.9704735 0.0295265]
0.0	[0.98519023 0.01480977]
0.0	[0.93754387 0.06245613]
0.0	[0.80862932 0.19137068]
0.0	[0.99391388 0.00608612]
0.0	[0.97791278 0.02208722]
0.0	[0.98453891 0.01546109]
0.0	[0.85269183 0.14730817]
0.0	[0.98721162 0.01278838]
0.0	[0.9114522 0.0885478]
0.0	[0.9938767 0.0061233]
0.0	[0.97450519 0.02549481]
0.0	[0.98078992 0.01921008]
0.0	[0.99434525 0.00565475]
0.0	[0.97974182 0.02025818]
0.0	[0.94869404 0.05130596]
0.0	[0.91004733 0.08995267]
1.0	[0.40247557 0.59752443]
0.0	[0.99546826 0.00453174]
0.0	[0.99384262 0.00615738]
0.0	[0.97631285 0.02368715]
0.0	[0.97908248 0.02091752]
0.0	[0.97957302 0.02042698]
0.0	[0.99576052 0.00423948]
0.0	[0.52185188 0.47814812]
0.0	[0.99405423 0.00594577]
0.0	[0.99382784 0.00617216]
0.0	[0.96074279 0.03925721]
0.0	[0.99276262 0.00723738]
0.0	[0.97880305 0.02119695]
0.0	[0.56490785 0.43509215]
0.0	[0.98074214 0.01925786]
0.0	[0.9944699 0.0055301]
0.0	[0.98057314 0.01942686]
0.0	[0.94383946 0.05616054]
0.0	[0.97790239 0.02209761]
0.0	[0.9948373 0.0051627]
0.0	[0.97447925 0.02552075]
0.0	[0.99570225 0.00429775]
1.0	[0.47096266 0.52903734]
0.0	[0.72888906 0.27111094]
0.0	[0.95155085 0.04844915]
0.0	[0.89229595 0.10770405]
0.0	[0.91193893 0.08806107]
0.0	[0.99649208 0.00350792]
0.0	[0.97233874 0.02766126]
0.0	[0.9460736 0.0539264]
0.0	[0.95350848 0.04649152]
0.0	[0.98846231 0.01153769]
0.0	[0.98748709 0.01251291]
0.0	[0.98404488 0.01595512]
0.0	[0.85379534 0.14620466]
0.0	[0.86354355 0.13645645]
0.0	[0.53327297 0.46672703]
0.0	[0.99346106 0.00653894]
0.0	[0.9198657 0.0801343]
0.0	[0.92915294 0.07084706]
0.0	[0.84989359 0.15010641]
0.0	[0.99481616 0.00518384]
0.0	[0.98194735 0.01805265]
0.0	[0.97035251 0.02964749]
0.0	[0.98902203 0.01097797]
0.0	[0.9909261 0.0090739]
0.0	[0.96174761 0.03825239]
0.0	[0.62729714 0.37270286]
1.0	[0.42048384 0.57951616]
0.0	[0.98698557 0.01301443]
0.0	[0.91635006 0.08364994]
0.0	[0.95122791 0.04877209]
0.0	[0.73240387 0.26759613]
0.0	[0.98305485 0.01694515]
0.0	[0.98179644 0.01820356]
0.0	[0.98102802 0.01897198]
0.0	[0.98431431 0.01568569]
0.0	[0.91805441 0.08194559]
0.0	[0.90322274 0.09677726]
0.0	[0.98854876 0.01145124]
0.0	[0.52219719 0.47780281]
0.0	[0.98907514 0.01092486]
0.0	[0.87166714 0.12833286]
0.0	[0.96583269 0.03416731]
0.0	[0.98337461 0.01662539]
0.0	[0.99427744 0.00572256]
0.0	[0.98506893 0.01493107]
0.0	[0.98077391 0.01922609]
0.0	[0.7675241 0.2324759]
0.0	[0.99145732 0.00854268]
0.0	[0.99312396 0.00687604]
0.0	[0.99673314 0.00326686]
0.0	[0.95328785 0.04671215]
0.0	[0.67871771 0.32128229]
0.0	[0.98025131 0.01974869]
0.0	[0.98170609 0.01829391]
0.0	[0.9685077 0.0314923]
0.0	[0.91996258 0.08003742]
0.0	[0.98752934 0.01247066]
0.0	[0.98532027 0.01467973]
0.0	[0.98196061 0.01803939]
0.0	[0.9369587 0.0630413]
0.0	[0.90854681 0.09145319]
0.0	[0.53285791 0.46714209]
0.0	[0.96781754 0.03218246]
0.0	[0.99585359 0.00414641]
0.0	[0.99671886 0.00328114]
0.0	[0.98446968 0.01553032]
1.0	[0.32263858 0.67736142]
0.0	[0.98587396 0.01412604]
0.0	[0.58117347 0.41882653]
0.0	[0.99577086 0.00422914]
0.0	[0.97061856 0.02938144]
0.0	[0.99622399 0.00377601]
0.0	[0.97845789 0.02154211]
0.0	[0.97983923 0.02016077]
0.0	[0.8844194 0.1155806]
0.0	[0.9899796 0.0100204]
0.0	[0.76655563 0.23344437]
0.0	[0.98178434 0.01821566]
0.0	[0.95836824 0.04163176]
0.0	[0.96674901 0.03325099]
0.0	[0.99331138 0.00668862]
0.0	[0.9900224 0.0099776]
0.0	[0.97382639 0.02617361]
0.0	[0.9887363 0.0112637]
0.0	[0.98220609 0.01779391]
0.0	[0.97728876 0.02271124]
0.0	[0.99603509 0.00396491]
0.0	[0.99253692 0.00746308]
0.0	[0.96413881 0.03586119]
0.0	[0.98447681 0.01552319]
0.0	[0.53713987 0.46286013]
0.0	[0.99602105 0.00397895]
0.0	[0.84046062 0.15953938]
0.0	[0.94524483 0.05475517]
0.0	[0.96651716 0.03348284]
0.0	[0.94529122 0.05470878]
0.0	[0.92106405 0.07893595]
0.0	[0.86234307 0.13765693]
0.0	[0.9961475 0.0038525]
0.0	[0.90207583 0.09792417]
0.0	[0.99312404 0.00687596]
0.0	[0.99130277 0.00869723]
0.0	[0.99500185 0.00499815]
0.0	[0.90239184 0.09760816]
0.0	[0.99061554 0.00938446]
0.0	[0.89694541 0.10305459]
0.0	[0.97416226 0.02583774]
0.0	[0.97007142 0.02992858]
0.0	[0.99306453 0.00693547]
0.0	[0.96885711 0.03114289]
0.0	[0.97179998 0.02820002]
0.0	[0.97282932 0.02717068]
0.0	[0.87856583 0.12143417]
0.0	[0.57626714 0.42373286]
0.0	[0.96816594 0.03183406]
0.0	[0.96993744 0.03006256]
0.0	[0.94053511 0.05946489]
0.0	[0.98487353 0.01512647]
0.0	[0.93537307 0.06462693]
0.0	[0.89662341 0.10337659]
0.0	[0.98028867 0.01971133]
0.0	[0.92963769 0.07036231]
0.0	[0.99015607 0.00984393]
0.0	[0.94435421 0.05564579]
0.0	[0.94592461 0.05407539]
0.0	[0.98902236 0.01097764]
0.0	[0.97776168 0.02223832]
0.0	[0.96040772 0.03959228]
0.0	[0.98853096 0.01146904]
0.0	[0.98341968 0.01658032]
0.0	[0.99516612 0.00483388]
0.0	[0.96448252 0.03551748]
