#ypred	ypred_prob
1.0	[0.21620409 0.78379591]
0.0	[0.87835114 0.12164886]
0.0	[0.91167201 0.08832799]
0.0	[0.72486765 0.27513235]
0.0	[0.91848014 0.08151986]
1.0	[0.34887258 0.65112742]
0.0	[0.89771252 0.10228748]
0.0	[0.63386455 0.36613545]
0.0	[0.88454127 0.11545873]
0.0	[0.92083525 0.07916475]
0.0	[0.9200835 0.0799165]
0.0	[0.91216345 0.08783655]
0.0	[0.91277196 0.08722804]
0.0	[0.91869594 0.08130406]
0.0	[0.91105232 0.08894768]
0.0	[0.90740269 0.09259731]
0.0	[0.91927923 0.08072077]
0.0	[0.91901559 0.08098441]
1.0	[0.40116083 0.59883917]
0.0	[0.56658658 0.43341342]
0.0	[0.92038981 0.07961019]
0.0	[0.92386283 0.07613717]
0.0	[0.92137422 0.07862578]
0.0	[0.92445365 0.07554635]
0.0	[0.91647892 0.08352108]
0.0	[0.92228286 0.07771714]
0.0	[0.91067956 0.08932044]
0.0	[0.90558217 0.09441783]
0.0	[0.91540436 0.08459564]
1.0	[0.25471663 0.74528337]
0.0	[0.90224258 0.09775742]
0.0	[0.92165438 0.07834562]
0.0	[0.90887797 0.09112203]
0.0	[0.9190057 0.0809943]
0.0	[0.91075723 0.08924277]
0.0	[0.91674398 0.08325602]
0.0	[0.92048626 0.07951374]
0.0	[0.91341635 0.08658365]
0.0	[0.91431424 0.08568576]
0.0	[0.82148691 0.17851309]
0.0	[0.88609661 0.11390339]
0.0	[0.91711072 0.08288928]
0.0	[0.92005011 0.07994989]
0.0	[0.91859737 0.08140263]
0.0	[0.91447184 0.08552816]
0.0	[0.91492768 0.08507232]
0.0	[0.89291535 0.10708465]
0.0	[0.91504655 0.08495345]
0.0	[0.90119269 0.09880731]
0.0	[0.89717979 0.10282021]
0.0	[0.9009284 0.0990716]
0.0	[0.91840069 0.08159931]
0.0	[0.83787448 0.16212552]
0.0	[0.92044262 0.07955738]
0.0	[0.92438607 0.07561393]
0.0	[0.91671663 0.08328337]
0.0	[0.90213379 0.09786621]
0.0	[0.92765448 0.07234552]
0.0	[0.9172262 0.0827738]
0.0	[0.8290803 0.1709197]
0.0	[0.9259917 0.0740083]
1.0	[0.35161386 0.64838614]
0.0	[0.91051128 0.08948872]
1.0	[0.18228108 0.81771892]
0.0	[0.92001033 0.07998967]
0.0	[0.91696162 0.08303838]
0.0	[0.61180134 0.38819866]
0.0	[0.90752832 0.09247168]
0.0	[0.90375588 0.09624412]
0.0	[0.8959047 0.1040953]
0.0	[0.91416147 0.08583853]
0.0	[0.91592927 0.08407073]
0.0	[0.92441338 0.07558662]
0.0	[0.91323718 0.08676282]
0.0	[0.89653904 0.10346096]
1.0	[0.34418398 0.65581602]
0.0	[0.92050681 0.07949319]
0.0	[0.9180419 0.0819581]
0.0	[0.9276845 0.0723155]
0.0	[0.92724708 0.07275292]
0.0	[0.91629347 0.08370653]
0.0	[0.91525834 0.08474166]
0.0	[0.91504667 0.08495333]
0.0	[0.92480433 0.07519567]
0.0	[0.91768979 0.08231021]
0.0	[0.89897563 0.10102437]
0.0	[0.90942055 0.09057945]
0.0	[0.91870527 0.08129473]
1.0	[0.33466939 0.66533061]
0.0	[0.90001455 0.09998545]
0.0	[0.92254627 0.07745373]
0.0	[0.92077156 0.07922844]
0.0	[0.86730764 0.13269236]
0.0	[0.91437952 0.08562048]
0.0	[0.89676522 0.10323478]
0.0	[0.91497198 0.08502802]
0.0	[0.92057848 0.07942152]
0.0	[0.84543011 0.15456989]
0.0	[0.91705259 0.08294741]
1.0	[0.37496254 0.62503746]
0.0	[0.92555242 0.07444758]
0.0	[0.88318895 0.11681105]
0.0	[0.9180335 0.0819665]
0.0	[0.92066702 0.07933298]
1.0	[0.40921049 0.59078951]
0.0	[0.91314739 0.08685261]
0.0	[0.8781494 0.1218506]
0.0	[0.92875297 0.07124703]
0.0	[0.92057354 0.07942646]
1.0	[0.29628629 0.70371371]
0.0	[0.91011165 0.08988835]
0.0	[0.92782738 0.07217262]
0.0	[0.50100117 0.49899883]
0.0	[0.92112576 0.07887424]
0.0	[0.90480095 0.09519905]
1.0	[0.4667558 0.5332442]
0.0	[0.91256128 0.08743872]
0.0	[0.91299116 0.08700884]
0.0	[0.91874079 0.08125921]
0.0	[0.91380451 0.08619549]
0.0	[0.91818015 0.08181985]
0.0	[0.91877445 0.08122555]
1.0	[0.36238109 0.63761891]
0.0	[0.90858192 0.09141808]
0.0	[0.88041505 0.11958495]
0.0	[0.91805249 0.08194751]
0.0	[0.91658754 0.08341246]
0.0	[0.92088188 0.07911812]
0.0	[0.9172434 0.0827566]
0.0	[0.92014593 0.07985407]
0.0	[0.92729484 0.07270516]
0.0	[0.9297566 0.0702434]
0.0	[0.8277442 0.1722558]
0.0	[0.91853901 0.08146099]
0.0	[0.81425198 0.18574802]
0.0	[0.91072772 0.08927228]
0.0	[0.92573689 0.07426311]
0.0	[0.91404106 0.08595894]
0.0	[0.91484817 0.08515183]
0.0	[0.91532237 0.08467763]
0.0	[0.91692772 0.08307228]
0.0	[0.91827581 0.08172419]
0.0	[0.92299941 0.07700059]
0.0	[0.91347237 0.08652763]
0.0	[0.92269029 0.07730971]
0.0	[0.92410061 0.07589939]
0.0	[0.92463878 0.07536122]
0.0	[0.92391437 0.07608563]
0.0	[0.56347586 0.43652414]
0.0	[0.92654387 0.07345613]
0.0	[0.92112834 0.07887166]
0.0	[0.91783035 0.08216965]
0.0	[0.91519572 0.08480428]
1.0	[0.19911986 0.80088014]
0.0	[0.91985802 0.08014198]
1.0	[0.22324785 0.77675215]
0.0	[0.93002205 0.06997795]
0.0	[0.92433781 0.07566219]
0.0	[0.90962563 0.09037437]
0.0	[0.90536946 0.09463054]
0.0	[0.92271108 0.07728892]
0.0	[0.90882034 0.09117966]
0.0	[0.92001663 0.07998337]
0.0	[0.92752141 0.07247859]
0.0	[0.92796729 0.07203271]
0.0	[0.91919635 0.08080365]
0.0	[0.92962049 0.07037951]
0.0	[0.92064598 0.07935402]
0.0	[0.9305511 0.0694489]
0.0	[0.92642915 0.07357085]
0.0	[0.85039548 0.14960452]
0.0	[0.92048877 0.07951123]
0.0	[0.92599853 0.07400147]
0.0	[0.87937681 0.12062319]
1.0	[0.42615157 0.57384843]
0.0	[0.70316197 0.29683803]
0.0	[0.89617073 0.10382927]
0.0	[0.92140436 0.07859564]
0.0	[0.91770016 0.08229984]
0.0	[0.91994814 0.08005186]
0.0	[0.9214062 0.0785938]
0.0	[0.92580166 0.07419834]
0.0	[0.9269772 0.0730228]
0.0	[0.93043022 0.06956978]
0.0	[0.92763441 0.07236559]
1.0	[0.20124196 0.79875804]
0.0	[0.9258444 0.0741556]
0.0	[0.927217 0.072783]
0.0	[0.91624778 0.08375222]
0.0	[0.92304559 0.07695441]
0.0	[0.91530123 0.08469877]
0.0	[0.91526136 0.08473864]
1.0	[0.17386718 0.82613282]
0.0	[0.89696032 0.10303968]
0.0	[0.91492572 0.08507428]
1.0	[0.48956533 0.51043467]
0.0	[0.92303984 0.07696016]
0.0	[0.92514144 0.07485856]
0.0	[0.92759174 0.07240826]
0.0	[0.92783226 0.07216774]
0.0	[0.92186296 0.07813704]
0.0	[0.9264187 0.0735813]
0.0	[0.92712732 0.07287268]
0.0	[0.92151084 0.07848916]
0.0	[0.92428014 0.07571986]
0.0	[0.8957318 0.1042682]
0.0	[0.92108706 0.07891294]
0.0	[0.93042764 0.06957236]
0.0	[0.9283462 0.0716538]
0.0	[0.9219797 0.0780203]
0.0	[0.92254018 0.07745982]
0.0	[0.92724709 0.07275291]
0.0	[0.92396452 0.07603548]
0.0	[0.92155464 0.07844536]
0.0	[0.92019594 0.07980406]
0.0	[0.91792301 0.08207699]
0.0	[0.92808025 0.07191975]
0.0	[0.92615658 0.07384342]
0.0	[0.92143578 0.07856422]
0.0	[0.9263554 0.0736446]
0.0	[0.92323897 0.07676103]
0.0	[0.92138447 0.07861553]
0.0	[0.9267107 0.0732893]
0.0	[0.91710765 0.08289235]
0.0	[0.91073184 0.08926816]
0.0	[0.92810454 0.07189546]
0.0	[0.92761509 0.07238491]
0.0	[0.92068497 0.07931503]
0.0	[0.90927724 0.09072276]
0.0	[0.92968571 0.07031429]
0.0	[0.92839767 0.07160233]
0.0	[0.93083403 0.06916597]
0.0	[0.92971759 0.07028241]
0.0	[0.8924156 0.1075844]
0.0	[0.89965811 0.10034189]
0.0	[0.66445566 0.33554434]
0.0	[0.93026662 0.06973338]
0.0	[0.91420501 0.08579499]
0.0	[0.87763294 0.12236706]
0.0	[0.91269546 0.08730454]
0.0	[0.9224724 0.0775276]
0.0	[0.9221497 0.0778503]
0.0	[0.91182148 0.08817852]
0.0	[0.83134819 0.16865181]
0.0	[0.92159327 0.07840673]
0.0	[0.92441844 0.07558156]
0.0	[0.92797058 0.07202942]
0.0	[0.91510075 0.08489925]
0.0	[0.91442642 0.08557358]
0.0	[0.9289761 0.0710239]
0.0	[0.92131208 0.07868792]
0.0	[0.91683004 0.08316996]
0.0	[0.87744527 0.12255473]
0.0	[0.64323908 0.35676092]
0.0	[0.91326927 0.08673073]
0.0	[0.91973177 0.08026823]
0.0	[0.91307008 0.08692992]
0.0	[0.86587328 0.13412672]
0.0	[0.92194669 0.07805331]
0.0	[0.8776746 0.1223254]
0.0	[0.92014749 0.07985251]
0.0	[0.91406306 0.08593694]
0.0	[0.92609767 0.07390233]
0.0	[0.92219727 0.07780273]
0.0	[0.92049295 0.07950705]
0.0	[0.9132332 0.0867668]
0.0	[0.91458545 0.08541455]
0.0	[0.91886966 0.08113034]
0.0	[0.92188341 0.07811659]
0.0	[0.90989449 0.09010551]
0.0	[0.8952995 0.1047005]
0.0	[0.92000928 0.07999072]
0.0	[0.83639736 0.16360264]
0.0	[0.92423114 0.07576886]
0.0	[0.92123038 0.07876962]
0.0	[0.91060389 0.08939611]
0.0	[0.91614957 0.08385043]
0.0	[0.91516312 0.08483688]
0.0	[0.92711808 0.07288192]
1.0	[0.32556474 0.67443526]
0.0	[0.92173764 0.07826236]
0.0	[0.88727947 0.11272053]
0.0	[0.91916994 0.08083006]
0.0	[0.90221204 0.09778796]
0.0	[0.86530898 0.13469102]
0.0	[0.91348629 0.08651371]
0.0	[0.9123607 0.0876393]
0.0	[0.91942912 0.08057088]
0.0	[0.90225143 0.09774857]
0.0	[0.92243235 0.07756765]
0.0	[0.91684378 0.08315622]
0.0	[0.92667008 0.07332992]
0.0	[0.90627097 0.09372903]
0.0	[0.92136814 0.07863186]
0.0	[0.92650179 0.07349821]
0.0	[0.91591717 0.08408283]
0.0	[0.91992334 0.08007666]
1.0	[0.24518227 0.75481773]
1.0	[0.15171107 0.84828893]
1.0	[0.19919921 0.80080079]
1.0	[0.18459079 0.81540921]
1.0	[0.22058815 0.77941185]
1.0	[0.14454621 0.85545379]
0.0	[0.54409366 0.45590634]
1.0	[0.49635127 0.50364873]
1.0	[0.17351615 0.82648385]
1.0	[0.2596141 0.7403859]
0.0	[0.59980688 0.40019312]
0.0	[0.55809826 0.44190174]
1.0	[0.18160988 0.81839012]
1.0	[0.47211206 0.52788794]
1.0	[0.23706304 0.76293696]
1.0	[0.14892182 0.85107818]
1.0	[0.14264322 0.85735678]
1.0	[0.18148311 0.81851689]
1.0	[0.19432367 0.80567633]
1.0	[0.17941522 0.82058478]
0.0	[0.55462781 0.44537219]
0.0	[0.79743693 0.20256307]
0.0	[0.77351185 0.22648815]
1.0	[0.34805049 0.65194951]
1.0	[0.35975246 0.64024754]
1.0	[0.22950804 0.77049196]
1.0	[0.43994873 0.56005127]
0.0	[0.75999237 0.24000763]
0.0	[0.63642336 0.36357664]
1.0	[0.47076087 0.52923913]
0.0	[0.61120823 0.38879177]
1.0	[0.42239574 0.57760426]
0.0	[0.5227045 0.4772955]
0.0	[0.77086734 0.22913266]
0.0	[0.72788188 0.27211812]
1.0	[0.49735546 0.50264454]
0.0	[0.89342701 0.10657299]
0.0	[0.89586242 0.10413758]
0.0	[0.86228939 0.13771061]
0.0	[0.83245153 0.16754847]
0.0	[0.91802857 0.08197143]
0.0	[0.86866278 0.13133722]
1.0	[0.42635932 0.57364068]
0.0	[0.91469501 0.08530499]
0.0	[0.90963125 0.09036875]
0.0	[0.92263882 0.07736118]
0.0	[0.92508947 0.07491053]
0.0	[0.90693521 0.09306479]
0.0	[0.88186224 0.11813776]
0.0	[0.86121386 0.13878614]
0.0	[0.91614036 0.08385964]
0.0	[0.89139626 0.10860374]
0.0	[0.90621288 0.09378712]
1.0	[0.4354115 0.5645885]
0.0	[0.92435283 0.07564717]
0.0	[0.91111263 0.08888737]
0.0	[0.89637341 0.10362659]
0.0	[0.91137585 0.08862415]
0.0	[0.89045032 0.10954968]
0.0	[0.89423608 0.10576392]
0.0	[0.76343515 0.23656485]
0.0	[0.90458179 0.09541821]
1.0	[0.20078088 0.79921912]
0.0	[0.91796906 0.08203094]
0.0	[0.80839426 0.19160574]
0.0	[0.90343587 0.09656413]
0.0	[0.90677438 0.09322562]
0.0	[0.91501914 0.08498086]
0.0	[0.92365038 0.07634962]
0.0	[0.89976421 0.10023579]
0.0	[0.92408754 0.07591246]
0.0	[0.90137144 0.09862856]
0.0	[0.8688264 0.1311736]
0.0	[0.59775254 0.40224746]
0.0	[0.92111998 0.07888002]
0.0	[0.91452846 0.08547154]
0.0	[0.8797756 0.1202244]
0.0	[0.85399919 0.14600081]
0.0	[0.89600088 0.10399912]
0.0	[0.68641225 0.31358775]
0.0	[0.84016273 0.15983727]
0.0	[0.87187766 0.12812234]
1.0	[0.2298066 0.7701934]
0.0	[0.89055212 0.10944788]
0.0	[0.90013922 0.09986078]
0.0	[0.90757898 0.09242102]
1.0	[0.26301144 0.73698856]
0.0	[0.90067271 0.09932729]
0.0	[0.84765991 0.15234009]
0.0	[0.86649033 0.13350967]
0.0	[0.91547591 0.08452409]
1.0	[0.34887414 0.65112586]
0.0	[0.91966313 0.08033687]
0.0	[0.9135807 0.0864193]
0.0	[0.80235554 0.19764446]
0.0	[0.92199788 0.07800212]
0.0	[0.86525935 0.13474065]
0.0	[0.85216669 0.14783331]
0.0	[0.82714227 0.17285773]
0.0	[0.91880063 0.08119937]
0.0	[0.91123943 0.08876057]
0.0	[0.91402524 0.08597476]
0.0	[0.89083817 0.10916183]
0.0	[0.89198328 0.10801672]
0.0	[0.90736643 0.09263357]
1.0	[0.46748188 0.53251812]
0.0	[0.921658 0.078342]
0.0	[0.91369714 0.08630286]
0.0	[0.84143813 0.15856187]
1.0	[0.42880882 0.57119118]
0.0	[0.92035007 0.07964993]
0.0	[0.92152237 0.07847763]
0.0	[0.90608339 0.09391661]
0.0	[0.9091288 0.0908712]
1.0	[0.24838384 0.75161616]
1.0	[0.44315338 0.55684662]
0.0	[0.9180594 0.0819406]
0.0	[0.90991173 0.09008827]
0.0	[0.68234855 0.31765145]
0.0	[0.92098854 0.07901146]
0.0	[0.91294316 0.08705684]
0.0	[0.91049416 0.08950584]
0.0	[0.91297083 0.08702917]
0.0	[0.91375083 0.08624917]
0.0	[0.92310307 0.07689693]
0.0	[0.91877052 0.08122948]
0.0	[0.92065354 0.07934646]
0.0	[0.90830014 0.09169986]
0.0	[0.86019038 0.13980962]
0.0	[0.90480605 0.09519395]
0.0	[0.90980681 0.09019319]
0.0	[0.90992381 0.09007619]
0.0	[0.90722641 0.09277359]
0.0	[0.91994834 0.08005166]
0.0	[0.90619352 0.09380648]
0.0	[0.90855001 0.09144999]
0.0	[0.90061872 0.09938128]
1.0	[0.2528035 0.7471965]
0.0	[0.89916969 0.10083031]
0.0	[0.91011727 0.08988273]
0.0	[0.91331679 0.08668321]
0.0	[0.83400266 0.16599734]
0.0	[0.90425625 0.09574375]
0.0	[0.89550275 0.10449725]
0.0	[0.90245357 0.09754643]
0.0	[0.54524804 0.45475196]
0.0	[0.92219977 0.07780023]
0.0	[0.90212027 0.09787973]
0.0	[0.59179766 0.40820234]
0.0	[0.90779058 0.09220942]
0.0	[0.91936331 0.08063669]
0.0	[0.87893383 0.12106617]
0.0	[0.92432452 0.07567548]
0.0	[0.90250856 0.09749144]
0.0	[0.77245333 0.22754667]
0.0	[0.91778655 0.08221345]
0.0	[0.9230447 0.0769553]
0.0	[0.91501606 0.08498394]
0.0	[0.91208459 0.08791541]
0.0	[0.91214325 0.08785675]
0.0	[0.92227999 0.07772001]
0.0	[0.90642378 0.09357622]
0.0	[0.90063395 0.09936605]
0.0	[0.90500206 0.09499794]
0.0	[0.91978937 0.08021063]
0.0	[0.8533978 0.1466022]
0.0	[0.88751835 0.11248165]
0.0	[0.91895831 0.08104169]
0.0	[0.89727213 0.10272787]
0.0	[0.74811557 0.25188443]
1.0	[0.41097482 0.58902518]
1.0	[0.48423486 0.51576514]
0.0	[0.90784002 0.09215998]
0.0	[0.52914391 0.47085609]
1.0	[0.45497529 0.54502471]
0.0	[0.89651593 0.10348407]
0.0	[0.85873091 0.14126909]
0.0	[0.85558137 0.14441863]
0.0	[0.76300915 0.23699085]
0.0	[0.91511529 0.08488471]
0.0	[0.86269466 0.13730534]
0.0	[0.91115616 0.08884384]
0.0	[0.82573503 0.17426497]
1.0	[0.430031 0.569969]
1.0	[0.27199035 0.72800965]
0.0	[0.91067244 0.08932756]
0.0	[0.90702203 0.09297797]
0.0	[0.84610132 0.15389868]
0.0	[0.89193812 0.10806188]
0.0	[0.90762319 0.09237681]
0.0	[0.90802965 0.09197035]
0.0	[0.89881366 0.10118634]
0.0	[0.91847835 0.08152165]
0.0	[0.91974861 0.08025139]
1.0	[0.45452311 0.54547689]
1.0	[0.24064311 0.75935689]
0.0	[0.85304656 0.14695344]
1.0	[0.16179508 0.83820492]
0.0	[0.55623678 0.44376322]
0.0	[0.84504229 0.15495771]
0.0	[0.92430627 0.07569373]
0.0	[0.92069283 0.07930717]
0.0	[0.89391452 0.10608548]
0.0	[0.90938336 0.09061664]
0.0	[0.9103635 0.0896365]
0.0	[0.90685699 0.09314301]
0.0	[0.90766381 0.09233619]
0.0	[0.91934125 0.08065875]
0.0	[0.90781172 0.09218828]
0.0	[0.90270638 0.09729362]
0.0	[0.87154671 0.12845329]
0.0	[0.88595955 0.11404045]
0.0	[0.90477385 0.09522615]
0.0	[0.55536879 0.44463121]
0.0	[0.86222392 0.13777608]
0.0	[0.91169167 0.08830833]
0.0	[0.60606048 0.39393952]
0.0	[0.8998103 0.1001897]
0.0	[0.9057315 0.0942685]
0.0	[0.83901393 0.16098607]
0.0	[0.89623266 0.10376734]
0.0	[0.84505636 0.15494364]
0.0	[0.89287086 0.10712914]
0.0	[0.81340524 0.18659476]
0.0	[0.91139885 0.08860115]
0.0	[0.91274926 0.08725074]
0.0	[0.88210037 0.11789963]
0.0	[0.91369864 0.08630136]
0.0	[0.91608176 0.08391824]
0.0	[0.90459887 0.09540113]
0.0	[0.90180564 0.09819436]
0.0	[0.91875949 0.08124051]
0.0	[0.92162444 0.07837556]
0.0	[0.61509174 0.38490826]
0.0	[0.9155649 0.0844351]
0.0	[0.90937105 0.09062895]
0.0	[0.89972072 0.10027928]
0.0	[0.91824251 0.08175749]
1.0	[0.18438154 0.81561846]
0.0	[0.90676055 0.09323945]
0.0	[0.89826542 0.10173458]
0.0	[0.92479684 0.07520316]
0.0	[0.90722634 0.09277366]
0.0	[0.9182597 0.0817403]
0.0	[0.78791028 0.21208972]
0.0	[0.78047886 0.21952114]
0.0	[0.91194756 0.08805244]
0.0	[0.92281378 0.07718622]
0.0	[0.91532434 0.08467566]
0.0	[0.92037604 0.07962396]
0.0	[0.91079728 0.08920272]
0.0	[0.89754882 0.10245118]
0.0	[0.92044542 0.07955458]
0.0	[0.91892763 0.08107237]
0.0	[0.89670847 0.10329153]
0.0	[0.92481976 0.07518024]
0.0	[0.80212029 0.19787971]
0.0	[0.91967581 0.08032419]
0.0	[0.89886909 0.10113091]
0.0	[0.86055287 0.13944713]
0.0	[0.92282829 0.07717171]
0.0	[0.91565626 0.08434374]
0.0	[0.90722647 0.09277353]
0.0	[0.92270739 0.07729261]
0.0	[0.89613962 0.10386038]
0.0	[0.91481303 0.08518697]
0.0	[0.89249539 0.10750461]
0.0	[0.90389461 0.09610539]
0.0	[0.88006014 0.11993986]
0.0	[0.92015473 0.07984527]
1.0	[0.4205257 0.5794743]
0.0	[0.92051221 0.07948779]
0.0	[0.87118138 0.12881862]
0.0	[0.91064258 0.08935742]
0.0	[0.92479718 0.07520282]
1.0	[0.44605978 0.55394022]
0.0	[0.9130143 0.0869857]
1.0	[0.25634949 0.74365051]
0.0	[0.88956675 0.11043325]
0.0	[0.90696717 0.09303283]
0.0	[0.90199042 0.09800958]
0.0	[0.92326521 0.07673479]
0.0	[0.91353867 0.08646133]
0.0	[0.90919877 0.09080123]
1.0	[0.43567464 0.56432536]
0.0	[0.86339029 0.13660971]
0.0	[0.86822607 0.13177393]
1.0	[0.19108457 0.80891543]
0.0	[0.78498827 0.21501173]
0.0	[0.91356238 0.08643762]
0.0	[0.90793701 0.09206299]
0.0	[0.91614557 0.08385443]
0.0	[0.89976244 0.10023756]
1.0	[0.20169686 0.79830314]
0.0	[0.92067799 0.07932201]
1.0	[0.31089223 0.68910777]
0.0	[0.90348635 0.09651365]
0.0	[0.50146612 0.49853388]
0.0	[0.8442527 0.1557473]
0.0	[0.90638341 0.09361659]
0.0	[0.90755842 0.09244158]
0.0	[0.90569029 0.09430971]
0.0	[0.87668902 0.12331098]
0.0	[0.81964713 0.18035287]
0.0	[0.89814529 0.10185471]
0.0	[0.84599525 0.15400475]
0.0	[0.92439474 0.07560526]
0.0	[0.89948863 0.10051137]
0.0	[0.90691671 0.09308329]
1.0	[0.18528155 0.81471845]
0.0	[0.90477394 0.09522606]
0.0	[0.89139691 0.10860309]
0.0	[0.8915164 0.1084836]
0.0	[0.91234415 0.08765585]
1.0	[0.49518544 0.50481456]
0.0	[0.90528042 0.09471958]
0.0	[0.91201352 0.08798648]
0.0	[0.91460788 0.08539212]
0.0	[0.91102795 0.08897205]
0.0	[0.91869102 0.08130898]
0.0	[0.91701134 0.08298866]
0.0	[0.86352592 0.13647408]
0.0	[0.92296594 0.07703406]
0.0	[0.89038453 0.10961547]
0.0	[0.91730978 0.08269022]
0.0	[0.86790843 0.13209157]
0.0	[0.91985906 0.08014094]
0.0	[0.9127969 0.0872031]
0.0	[0.79518789 0.20481211]
0.0	[0.90576586 0.09423414]
0.0	[0.91451049 0.08548951]
0.0	[0.70363708 0.29636292]
0.0	[0.91913886 0.08086114]
0.0	[0.91214439 0.08785561]
0.0	[0.91806495 0.08193505]
0.0	[0.87968571 0.12031429]
0.0	[0.86708864 0.13291136]
0.0	[0.83278216 0.16721784]
0.0	[0.90707283 0.09292717]
0.0	[0.90584991 0.09415009]
0.0	[0.89362161 0.10637839]
0.0	[0.91919875 0.08080125]
0.0	[0.8326619 0.1673381]
0.0	[0.91389671 0.08610329]
0.0	[0.90415079 0.09584921]
0.0	[0.89601572 0.10398428]
0.0	[0.91067456 0.08932544]
0.0	[0.92559537 0.07440463]
0.0	[0.90507661 0.09492339]
0.0	[0.90422345 0.09577655]
0.0	[0.90865018 0.09134982]
0.0	[0.90511688 0.09488312]
0.0	[0.90939781 0.09060219]
0.0	[0.90454604 0.09545396]
0.0	[0.92460798 0.07539202]
0.0	[0.92241117 0.07758883]
0.0	[0.91781585 0.08218415]
1.0	[0.49649282 0.50350718]
0.0	[0.90043191 0.09956809]
0.0	[0.91599462 0.08400538]
0.0	[0.91125427 0.08874573]
0.0	[0.9008623 0.0991377]
0.0	[0.86625865 0.13374135]
0.0	[0.72508314 0.27491686]
0.0	[0.91513862 0.08486138]
0.0	[0.90841192 0.09158808]
0.0	[0.91202 0.08798]
0.0	[0.90569557 0.09430443]
0.0	[0.90761213 0.09238787]
0.0	[0.91051618 0.08948382]
0.0	[0.92208262 0.07791738]
0.0	[0.88827731 0.11172269]
0.0	[0.87239105 0.12760895]
0.0	[0.91500116 0.08499884]
0.0	[0.90702976 0.09297024]
0.0	[0.89410632 0.10589368]
0.0	[0.90001541 0.09998459]
0.0	[0.85294196 0.14705804]
1.0	[0.49623006 0.50376994]
0.0	[0.90732671 0.09267329]
0.0	[0.90867895 0.09132105]
0.0	[0.91814363 0.08185637]
0.0	[0.9118813 0.0881187]
0.0	[0.81133059 0.18866941]
0.0	[0.91833118 0.08166882]
1.0	[0.44269429 0.55730571]
0.0	[0.90737169 0.09262831]
0.0	[0.90389029 0.09610971]
0.0	[0.90524923 0.09475077]
1.0	[0.36850971 0.63149029]
0.0	[0.90666659 0.09333341]
0.0	[0.9071688 0.0928312]
0.0	[0.90170648 0.09829352]
0.0	[0.89013257 0.10986743]
0.0	[0.92533353 0.07466647]
0.0	[0.89470929 0.10529071]
0.0	[0.86836898 0.13163102]
0.0	[0.90898279 0.09101721]
0.0	[0.90247422 0.09752578]
0.0	[0.89993135 0.10006865]
0.0	[0.86989154 0.13010846]
0.0	[0.91816653 0.08183347]
0.0	[0.90255128 0.09744872]
0.0	[0.90974644 0.09025356]
0.0	[0.8163916 0.1836084]
0.0	[0.83363013 0.16636987]
0.0	[0.88038252 0.11961748]
0.0	[0.90707307 0.09292693]
0.0	[0.8574529 0.1425471]
0.0	[0.89850518 0.10149482]
0.0	[0.91855966 0.08144034]
0.0	[0.88768208 0.11231792]
0.0	[0.81575662 0.18424338]
0.0	[0.84053962 0.15946038]
0.0	[0.90848771 0.09151229]
0.0	[0.75635684 0.24364316]
0.0	[0.90888797 0.09111203]
1.0	[0.21454933 0.78545067]
0.0	[0.90835281 0.09164719]
0.0	[0.90824037 0.09175963]
0.0	[0.90720334 0.09279666]
1.0	[0.21607078 0.78392922]
0.0	[0.90013119 0.09986881]
1.0	[0.41231851 0.58768149]
0.0	[0.53172403 0.46827597]
0.0	[0.92123308 0.07876692]
1.0	[0.42882326 0.57117674]
0.0	[0.90981248 0.09018752]
0.0	[0.90916423 0.09083577]
0.0	[0.91298811 0.08701189]
0.0	[0.90854242 0.09145758]
0.0	[0.8947577 0.1052423]
0.0	[0.90116087 0.09883913]
1.0	[0.2029954 0.7970046]
0.0	[0.89982532 0.10017468]
0.0	[0.9091886 0.0908114]
0.0	[0.89810533 0.10189467]
0.0	[0.9097285 0.0902715]
0.0	[0.66778908 0.33221092]
0.0	[0.88434795 0.11565205]
0.0	[0.91840998 0.08159002]
0.0	[0.542107 0.457893]
0.0	[0.91024714 0.08975286]
0.0	[0.86555545 0.13444455]
1.0	[0.39721954 0.60278046]
1.0	[0.20579739 0.79420261]
0.0	[0.91839671 0.08160329]
0.0	[0.92152859 0.07847141]
0.0	[0.68560091 0.31439909]
0.0	[0.84092395 0.15907605]
0.0	[0.89782228 0.10217772]
0.0	[0.85398523 0.14601477]
0.0	[0.90205352 0.09794648]
0.0	[0.90465725 0.09534275]
0.0	[0.91116404 0.08883596]
0.0	[0.90665781 0.09334219]
0.0	[0.90668324 0.09331676]
1.0	[0.22164579 0.77835421]
1.0	[0.3881876 0.6118124]
0.0	[0.76061507 0.23938493]
0.0	[0.88858821 0.11141179]
0.0	[0.896305 0.103695]
0.0	[0.90275513 0.09724487]
0.0	[0.89173891 0.10826109]
0.0	[0.84854228 0.15145772]
0.0	[0.86693477 0.13306523]
0.0	[0.90354956 0.09645044]
0.0	[0.8445589 0.1554411]
0.0	[0.89260636 0.10739364]
0.0	[0.9060711 0.0939289]
0.0	[0.88990323 0.11009677]
1.0	[0.31048162 0.68951838]
0.0	[0.70434518 0.29565482]
0.0	[0.89358889 0.10641111]
0.0	[0.89724802 0.10275198]
0.0	[0.90345646 0.09654354]
0.0	[0.86485456 0.13514544]
0.0	[0.89806316 0.10193684]
1.0	[0.30724434 0.69275566]
0.0	[0.60435089 0.39564911]
