#ypred	ypred_prob
0.0	[0.59589458 0.40410542]
0.0	[0.94338671 0.05661329]
0.0	[0.80973492 0.19026508]
1.0	[0.29029563 0.70970437]
1.0	[0.33791437 0.66208563]
0.0	[0.93104662 0.06895338]
1.0	[0.1711837 0.8288163]
0.0	[0.74650109 0.25349891]
0.0	[0.84799033 0.15200967]
0.0	[0.56553463 0.43446537]
0.0	[0.73225597 0.26774403]
0.0	[0.92083087 0.07916913]
1.0	[0.42165796 0.57834204]
0.0	[0.87343078 0.12656922]
1.0	[0.18975198 0.81024802]
0.0	[0.88211836 0.11788164]
0.0	[0.71735457 0.28264543]
0.0	[0.87109455 0.12890545]
1.0	[0.31539741 0.68460259]
0.0	[0.85975083 0.14024917]
0.0	[0.81310601 0.18689399]
0.0	[0.88573747 0.11426253]
1.0	[0.205939 0.794061]
1.0	[0.44681693 0.55318307]
0.0	[0.71908472 0.28091528]
0.0	[0.85136448 0.14863552]
0.0	[0.70319453 0.29680547]
0.0	[0.61985671 0.38014329]
0.0	[0.87376878 0.12623122]
0.0	[0.87921068 0.12078932]
0.0	[0.79295008 0.20704992]
0.0	[0.72867196 0.27132804]
0.0	[0.82849043 0.17150957]
0.0	[0.84825533 0.15174467]
0.0	[0.80792763 0.19207237]
0.0	[0.92537117 0.07462883]
0.0	[0.90611973 0.09388027]
0.0	[0.74317278 0.25682722]
0.0	[0.80989713 0.19010287]
0.0	[0.87047553 0.12952447]
0.0	[0.61671058 0.38328942]
0.0	[0.7006689 0.2993311]
0.0	[0.78774149 0.21225851]
0.0	[0.74643663 0.25356337]
0.0	[0.81709677 0.18290323]
0.0	[0.82136549 0.17863451]
1.0	[0.15424417 0.84575583]
0.0	[0.91935188 0.08064812]
1.0	[0.31716716 0.68283284]
0.0	[0.84309115 0.15690885]
0.0	[0.9373217 0.0626783]
0.0	[0.86333563 0.13666437]
1.0	[0.41398895 0.58601105]
1.0	[0.39470333 0.60529667]
0.0	[0.7552822 0.2447178]
0.0	[0.89041805 0.10958195]
0.0	[0.79777212 0.20222788]
0.0	[0.8492169 0.1507831]
0.0	[0.87751178 0.12248822]
0.0	[0.64930088 0.35069912]
0.0	[0.8329319 0.1670681]
0.0	[0.85693898 0.14306102]
0.0	[0.82951161 0.17048839]
1.0	[0.44036878 0.55963122]
1.0	[0.27308665 0.72691335]
0.0	[0.85103677 0.14896323]
0.0	[0.91744123 0.08255877]
0.0	[0.77809588 0.22190412]
0.0	[0.65434998 0.34565002]
0.0	[0.5007549 0.4992451]
1.0	[0.34887152 0.65112848]
0.0	[0.8417817 0.1582183]
1.0	[0.45340837 0.54659163]
0.0	[0.96349078 0.03650922]
1.0	[0.40971129 0.59028871]
1.0	[0.39733875 0.60266125]
0.0	[0.91560676 0.08439324]
0.0	[0.9465544 0.0534456]
0.0	[0.81699785 0.18300215]
0.0	[0.93601572 0.06398428]
0.0	[0.84263395 0.15736605]
1.0	[0.22264718 0.77735282]
0.0	[0.89301761 0.10698239]
0.0	[0.83032879 0.16967121]
1.0	[0.32505485 0.67494515]
0.0	[0.8435427 0.1564573]
0.0	[0.8576709 0.1423291]
0.0	[0.82845454 0.17154546]
1.0	[0.23201273 0.76798727]
0.0	[0.58002398 0.41997602]
0.0	[0.59145036 0.40854964]
0.0	[0.73519941 0.26480059]
0.0	[0.91627879 0.08372121]
0.0	[0.5619709 0.4380291]
0.0	[0.62052016 0.37947984]
0.0	[0.90579907 0.09420093]
0.0	[0.86467042 0.13532958]
0.0	[0.8614272 0.1385728]
0.0	[0.90227983 0.09772017]
0.0	[0.93149294 0.06850706]
1.0	[0.33705037 0.66294963]
0.0	[0.50540618 0.49459382]
1.0	[0.49182488 0.50817512]
0.0	[0.93344853 0.06655147]
0.0	[0.83689088 0.16310912]
0.0	[0.84805917 0.15194083]
0.0	[0.84168285 0.15831715]
1.0	[0.32561201 0.67438799]
0.0	[0.84088994 0.15911006]
0.0	[0.60626703 0.39373297]
0.0	[0.83846084 0.16153916]
0.0	[0.84243635 0.15756365]
0.0	[0.82931555 0.17068445]
0.0	[0.53103704 0.46896296]
0.0	[0.88068021 0.11931979]
0.0	[0.65588447 0.34411553]
1.0	[0.3162616 0.6837384]
1.0	[0.35487961 0.64512039]
1.0	[0.46495877 0.53504123]
0.0	[0.58358853 0.41641147]
0.0	[0.88632525 0.11367475]
0.0	[0.8277304 0.1722696]
0.0	[0.93494975 0.06505025]
0.0	[0.88923633 0.11076367]
0.0	[0.94676427 0.05323573]
0.0	[0.90534625 0.09465375]
0.0	[0.86264171 0.13735829]
1.0	[0.44457798 0.55542202]
0.0	[0.86099422 0.13900578]
1.0	[0.26460999 0.73539001]
0.0	[0.84808799 0.15191201]
0.0	[0.51242433 0.48757567]
0.0	[0.54295167 0.45704833]
0.0	[0.69227488 0.30772512]
0.0	[0.83647759 0.16352241]
1.0	[0.25285681 0.74714319]
0.0	[0.55706456 0.44293544]
0.0	[0.73083199 0.26916801]
0.0	[0.84922153 0.15077847]
0.0	[0.71686373 0.28313627]
1.0	[0.45180405 0.54819595]
1.0	[0.10023945 0.89976055]
1.0	[0.30389171 0.69610829]
0.0	[0.94384145 0.05615855]
0.0	[0.95739186 0.04260814]
0.0	[0.5985299 0.4014701]
0.0	[0.5253595 0.4746405]
0.0	[0.81918846 0.18081154]
0.0	[0.83755521 0.16244479]
0.0	[0.78707218 0.21292782]
0.0	[0.84157278 0.15842722]
0.0	[0.68054876 0.31945124]
0.0	[0.89897388 0.10102612]
0.0	[0.86268366 0.13731634]
0.0	[0.94288168 0.05711832]
0.0	[0.92809981 0.07190019]
0.0	[0.82977754 0.17022246]
0.0	[0.87092477 0.12907523]
0.0	[0.84852945 0.15147055]
0.0	[0.82867064 0.17132936]
0.0	[0.9189816 0.0810184]
0.0	[0.78300286 0.21699714]
0.0	[0.90104029 0.09895971]
0.0	[0.77185769 0.22814231]
0.0	[0.96192168 0.03807832]
1.0	[0.25634861 0.74365139]
0.0	[0.63912013 0.36087987]
1.0	[0.39556605 0.60443395]
0.0	[0.86613136 0.13386864]
0.0	[0.65523169 0.34476831]
0.0	[0.6131488 0.3868512]
0.0	[0.81020963 0.18979037]
0.0	[0.68786677 0.31213323]
0.0	[0.62097344 0.37902656]
0.0	[0.86827471 0.13172529]
0.0	[0.83688418 0.16311582]
0.0	[0.85608806 0.14391194]
0.0	[0.81126273 0.18873727]
1.0	[0.214865 0.785135]
0.0	[0.84518375 0.15481625]
0.0	[0.57563284 0.42436716]
0.0	[0.58082797 0.41917203]
0.0	[0.89330458 0.10669542]
0.0	[0.80739548 0.19260452]
0.0	[0.86342618 0.13657382]
0.0	[0.88180065 0.11819935]
1.0	[0.3404629 0.6595371]
0.0	[0.95228011 0.04771989]
0.0	[0.85801082 0.14198918]
0.0	[0.83661204 0.16338796]
0.0	[0.87659876 0.12340124]
0.0	[0.63510113 0.36489887]
0.0	[0.89906322 0.10093678]
0.0	[0.81467793 0.18532207]
0.0	[0.86093422 0.13906578]
1.0	[0.26184737 0.73815263]
0.0	[0.94368073 0.05631927]
0.0	[0.90357888 0.09642112]
1.0	[0.31704413 0.68295587]
0.0	[0.50095438 0.49904562]
1.0	[0.29766391 0.70233609]
0.0	[0.89522133 0.10477867]
0.0	[0.82174937 0.17825063]
0.0	[0.7147087 0.2852913]
0.0	[0.95596574 0.04403426]
0.0	[0.90007319 0.09992681]
0.0	[0.77447016 0.22552984]
0.0	[0.87767222 0.12232778]
1.0	[0.40087951 0.59912049]
0.0	[0.85045837 0.14954163]
0.0	[0.562641 0.437359]
0.0	[0.81600058 0.18399942]
0.0	[0.80567492 0.19432508]
0.0	[0.70710818 0.29289182]
1.0	[0.32281913 0.67718087]
0.0	[0.6468173 0.3531827]
0.0	[0.89995048 0.10004952]
1.0	[0.36850236 0.63149764]
0.0	[0.89983117 0.10016883]
0.0	[0.65105889 0.34894111]
0.0	[0.84714899 0.15285101]
0.0	[0.76118491 0.23881509]
0.0	[0.51220057 0.48779943]
1.0	[0.11485871 0.88514129]
0.0	[0.78192429 0.21807571]
0.0	[0.8421851 0.1578149]
0.0	[0.59185996 0.40814004]
0.0	[0.93956361 0.06043639]
1.0	[0.28603152 0.71396848]
0.0	[0.83262763 0.16737237]
0.0	[0.78012165 0.21987835]
1.0	[0.26439109 0.73560891]
0.0	[0.86890748 0.13109252]
1.0	[0.46492861 0.53507139]
0.0	[0.8227947 0.1772053]
0.0	[0.8681795 0.1318205]
0.0	[0.88738151 0.11261849]
0.0	[0.69502451 0.30497549]
0.0	[0.65410114 0.34589886]
0.0	[0.91549752 0.08450248]
0.0	[0.51236574 0.48763426]
0.0	[0.55604828 0.44395172]
0.0	[0.78247158 0.21752842]
0.0	[0.60303042 0.39696958]
0.0	[0.82119707 0.17880293]
0.0	[0.76652228 0.23347772]
0.0	[0.57123159 0.42876841]
0.0	[0.80624693 0.19375307]
0.0	[0.89894485 0.10105515]
0.0	[0.83782134 0.16217866]
0.0	[0.83971976 0.16028024]
0.0	[0.91056983 0.08943017]
0.0	[0.95611521 0.04388479]
0.0	[0.82746061 0.17253939]
1.0	[0.32713319 0.67286681]
0.0	[0.87252844 0.12747156]
0.0	[0.94617154 0.05382846]
0.0	[0.73056281 0.26943719]
0.0	[0.88329143 0.11670857]
0.0	[0.81853132 0.18146868]
0.0	[0.55519981 0.44480019]
1.0	[0.19957349 0.80042651]
0.0	[0.87030657 0.12969343]
1.0	[0.35288917 0.64711083]
0.0	[0.89775421 0.10224579]
0.0	[0.85920699 0.14079301]
0.0	[0.8199083 0.1800917]
0.0	[0.83157145 0.16842855]
0.0	[0.8758863 0.1241137]
1.0	[0.48049059 0.51950941]
0.0	[0.91189286 0.08810714]
0.0	[0.84952518 0.15047482]
0.0	[0.84254379 0.15745621]
0.0	[0.82721198 0.17278802]
0.0	[0.57415618 0.42584382]
0.0	[0.85081186 0.14918814]
0.0	[0.75484429 0.24515571]
0.0	[0.85905487 0.14094513]
0.0	[0.72381437 0.27618563]
0.0	[0.8774797 0.1225203]
0.0	[0.89078061 0.10921939]
0.0	[0.68079414 0.31920586]
1.0	[0.15212765 0.84787235]
0.0	[0.93963776 0.06036224]
1.0	[0.27399024 0.72600976]
0.0	[0.88332737 0.11667263]
0.0	[0.90459789 0.09540211]
0.0	[0.82208174 0.17791826]
0.0	[0.81463351 0.18536649]
1.0	[0.24561917 0.75438083]
0.0	[0.78426785 0.21573215]
0.0	[0.88645837 0.11354163]
0.0	[0.83799047 0.16200953]
0.0	[0.87261481 0.12738519]
0.0	[0.65480127 0.34519873]
0.0	[0.87233974 0.12766026]
0.0	[0.79900788 0.20099212]
0.0	[0.93741538 0.06258462]
0.0	[0.90004014 0.09995986]
0.0	[0.91555977 0.08444023]
0.0	[0.657941 0.342059]
1.0	[0.28907509 0.71092491]
1.0	[0.29672115 0.70327885]
1.0	[0.43328335 0.56671665]
0.0	[0.91858892 0.08141108]
0.0	[0.81426699 0.18573301]
0.0	[0.68912315 0.31087685]
0.0	[0.90372664 0.09627336]
1.0	[0.44711533 0.55288467]
0.0	[0.92052004 0.07947996]
0.0	[0.84615736 0.15384264]
0.0	[0.55968468 0.44031532]
1.0	[0.25992253 0.74007747]
0.0	[0.7994896 0.2005104]
0.0	[0.89163128 0.10836872]
0.0	[0.7013066 0.2986934]
0.0	[0.90884139 0.09115861]
0.0	[0.81278811 0.18721189]
0.0	[0.64422757 0.35577243]
0.0	[0.86857494 0.13142506]
1.0	[0.27067894 0.72932106]
0.0	[0.90527704 0.09472296]
1.0	[0.26938808 0.73061192]
0.0	[0.86149851 0.13850149]
0.0	[0.9314668 0.0685332]
0.0	[0.96537666 0.03462334]
0.0	[0.77972538 0.22027462]
0.0	[0.9084351 0.0915649]
1.0	[0.37763189 0.62236811]
0.0	[0.81935733 0.18064267]
0.0	[0.81417254 0.18582746]
0.0	[0.94799737 0.05200263]
0.0	[0.53491261 0.46508739]
0.0	[0.68451496 0.31548504]
0.0	[0.90150117 0.09849883]
0.0	[0.69290175 0.30709825]
0.0	[0.5890323 0.4109677]
0.0	[0.87778036 0.12221964]
0.0	[0.86406795 0.13593205]
1.0	[0.26230339 0.73769661]
0.0	[0.8208767 0.1791233]
0.0	[0.86363939 0.13636061]
0.0	[0.83651169 0.16348831]
0.0	[0.93745525 0.06254475]
0.0	[0.81004224 0.18995776]
0.0	[0.81899981 0.18100019]
0.0	[0.87515962 0.12484038]
0.0	[0.80898437 0.19101563]
0.0	[0.95864556 0.04135444]
0.0	[0.89488148 0.10511852]
0.0	[0.9351871 0.0648129]
0.0	[0.87391988 0.12608012]
1.0	[0.42593868 0.57406132]
0.0	[0.93566329 0.06433671]
0.0	[0.92841223 0.07158777]
0.0	[0.85068862 0.14931138]
0.0	[0.69616231 0.30383769]
0.0	[0.90205398 0.09794602]
1.0	[0.42840892 0.57159108]
0.0	[0.92785013 0.07214987]
0.0	[0.89408935 0.10591065]
0.0	[0.86675032 0.13324968]
0.0	[0.91204117 0.08795883]
1.0	[0.21434015 0.78565985]
0.0	[0.93818645 0.06181355]
0.0	[0.64065505 0.35934495]
0.0	[0.95218111 0.04781889]
0.0	[0.8643572 0.1356428]
0.0	[0.8105993 0.1894007]
0.0	[0.78803144 0.21196856]
0.0	[0.8566894 0.1433106]
0.0	[0.9130614 0.0869386]
0.0	[0.86968692 0.13031308]
0.0	[0.85115898 0.14884102]
0.0	[0.71490167 0.28509833]
0.0	[0.83639451 0.16360549]
0.0	[0.84713389 0.15286611]
0.0	[0.84377471 0.15622529]
0.0	[0.84904868 0.15095132]
0.0	[0.83790824 0.16209176]
0.0	[0.81915222 0.18084778]
1.0	[0.33312636 0.66687364]
0.0	[0.78765083 0.21234917]
0.0	[0.76929476 0.23070524]
1.0	[0.335925 0.664075]
0.0	[0.79915322 0.20084678]
0.0	[0.92251988 0.07748012]
0.0	[0.74987994 0.25012006]
0.0	[0.72914515 0.27085485]
0.0	[0.79013791 0.20986209]
0.0	[0.94979552 0.05020448]
0.0	[0.89644883 0.10355117]
0.0	[0.85554872 0.14445128]
1.0	[0.35668801 0.64331199]
0.0	[0.58660463 0.41339537]
0.0	[0.89090007 0.10909993]
0.0	[0.71976686 0.28023314]
0.0	[0.88206025 0.11793975]
0.0	[0.90319485 0.09680515]
0.0	[0.93729707 0.06270293]
0.0	[0.87423752 0.12576248]
1.0	[0.21143429 0.78856571]
0.0	[0.78942705 0.21057295]
0.0	[0.60011047 0.39988953]
1.0	[0.30920358 0.69079642]
0.0	[0.96110147 0.03889853]
0.0	[0.91148757 0.08851243]
0.0	[0.94407323 0.05592677]
0.0	[0.8603862 0.1396138]
0.0	[0.87133121 0.12866879]
0.0	[0.82481419 0.17518581]
0.0	[0.92008411 0.07991589]
0.0	[0.94608207 0.05391793]
0.0	[0.84149307 0.15850693]
0.0	[0.9377631 0.0622369]
1.0	[0.30886333 0.69113667]
0.0	[0.94026182 0.05973818]
0.0	[0.82935304 0.17064696]
0.0	[0.88804747 0.11195253]
0.0	[0.81701692 0.18298308]
0.0	[0.9250464 0.0749536]
1.0	[0.45816866 0.54183134]
0.0	[0.54603676 0.45396324]
0.0	[0.62530823 0.37469177]
0.0	[0.56126023 0.43873977]
0.0	[0.60794192 0.39205808]
0.0	[0.64566064 0.35433936]
0.0	[0.58993892 0.41006108]
0.0	[0.90273375 0.09726625]
1.0	[0.27645214 0.72354786]
0.0	[0.95933351 0.04066649]
0.0	[0.87197115 0.12802885]
0.0	[0.89090211 0.10909789]
0.0	[0.65668636 0.34331364]
0.0	[0.87905798 0.12094202]
0.0	[0.90667453 0.09332547]
1.0	[0.40616811 0.59383189]
0.0	[0.88305086 0.11694914]
1.0	[0.41793388 0.58206612]
0.0	[0.8169659 0.1830341]
0.0	[0.81109 0.18891]
0.0	[0.70379615 0.29620385]
1.0	[0.3427808 0.6572192]
1.0	[0.32802183 0.67197817]
0.0	[0.88218066 0.11781934]
0.0	[0.75141568 0.24858432]
0.0	[0.82785566 0.17214434]
0.0	[0.90151848 0.09848152]
0.0	[0.83737207 0.16262793]
0.0	[0.6754369 0.3245631]
0.0	[0.89040489 0.10959511]
1.0	[0.30261084 0.69738916]
1.0	[0.3991197 0.6008803]
0.0	[0.79560988 0.20439012]
0.0	[0.68432713 0.31567287]
0.0	[0.95055483 0.04944517]
0.0	[0.54405981 0.45594019]
0.0	[0.85858264 0.14141736]
0.0	[0.95035443 0.04964557]
0.0	[0.93840615 0.06159385]
0.0	[0.83973671 0.16026329]
0.0	[0.82426999 0.17573001]
0.0	[0.85267884 0.14732116]
0.0	[0.89476161 0.10523839]
0.0	[0.87314804 0.12685196]
0.0	[0.88754325 0.11245675]
0.0	[0.77197214 0.22802786]
0.0	[0.95350878 0.04649122]
1.0	[0.3697461 0.6302539]
0.0	[0.51150797 0.48849203]
0.0	[0.95313439 0.04686561]
0.0	[0.7605987 0.2394013]
0.0	[0.87116205 0.12883795]
0.0	[0.7101379 0.2898621]
1.0	[0.27583419 0.72416581]
1.0	[0.23577547 0.76422453]
0.0	[0.85419304 0.14580696]
1.0	[0.30471194 0.69528806]
0.0	[0.87388911 0.12611089]
0.0	[0.62204563 0.37795437]
0.0	[0.74606615 0.25393385]
1.0	[0.32881975 0.67118025]
0.0	[0.8607409 0.1392591]
0.0	[0.95496068 0.04503932]
0.0	[0.87406781 0.12593219]
0.0	[0.85854905 0.14145095]
0.0	[0.83427983 0.16572017]
0.0	[0.74221946 0.25778054]
0.0	[0.84530456 0.15469544]
0.0	[0.89155127 0.10844873]
0.0	[0.91522249 0.08477751]
0.0	[0.94198358 0.05801642]
0.0	[0.89467619 0.10532381]
0.0	[0.96634812 0.03365188]
0.0	[0.54489832 0.45510168]
1.0	[0.3727434 0.6272566]
0.0	[0.9307833 0.0692167]
0.0	[0.88049589 0.11950411]
1.0	[0.22553792 0.77446208]
0.0	[0.88487381 0.11512619]
0.0	[0.85368339 0.14631661]
0.0	[0.82908178 0.17091822]
0.0	[0.6391629 0.3608371]
0.0	[0.84301903 0.15698097]
1.0	[0.31359235 0.68640765]
0.0	[0.84514414 0.15485586]
0.0	[0.80624011 0.19375989]
0.0	[0.89681807 0.10318193]
0.0	[0.93846505 0.06153495]
0.0	[0.78488224 0.21511776]
0.0	[0.58770485 0.41229515]
0.0	[0.82865228 0.17134772]
1.0	[0.45770604 0.54229396]
0.0	[0.88864504 0.11135496]
0.0	[0.83653474 0.16346526]
1.0	[0.25774207 0.74225793]
0.0	[0.89439136 0.10560864]
0.0	[0.9419935 0.0580065]
0.0	[0.62613767 0.37386233]
1.0	[0.4184993 0.5815007]
0.0	[0.75310503 0.24689497]
0.0	[0.8749747 0.1250253]
0.0	[0.84927063 0.15072937]
1.0	[0.17367156 0.82632844]
0.0	[0.58975123 0.41024877]
1.0	[0.29821868 0.70178132]
0.0	[0.9032839 0.0967161]
0.0	[0.79196466 0.20803534]
0.0	[0.70553814 0.29446186]
1.0	[0.1586308 0.8413692]
0.0	[0.75457503 0.24542497]
0.0	[0.72093979 0.27906021]
0.0	[0.91966719 0.08033281]
0.0	[0.78477429 0.21522571]
0.0	[0.88110546 0.11889454]
0.0	[0.8804034 0.1195966]
0.0	[0.88911395 0.11088605]
0.0	[0.96422562 0.03577438]
0.0	[0.77144155 0.22855845]
0.0	[0.92533949 0.07466051]
0.0	[0.84750109 0.15249891]
0.0	[0.82585466 0.17414534]
0.0	[0.84942121 0.15057879]
0.0	[0.92748184 0.07251816]
1.0	[0.41739977 0.58260023]
0.0	[0.970407 0.029593]
0.0	[0.88939659 0.11060341]
1.0	[0.23867902 0.76132098]
0.0	[0.88818405 0.11181595]
0.0	[0.86297824 0.13702176]
0.0	[0.83946355 0.16053645]
0.0	[0.56361339 0.43638661]
0.0	[0.88386092 0.11613908]
0.0	[0.82110761 0.17889239]
1.0	[0.18055333 0.81944667]
0.0	[0.90109078 0.09890922]
0.0	[0.85503634 0.14496366]
0.0	[0.87201311 0.12798689]
0.0	[0.6623301 0.3376699]
1.0	[0.39784172 0.60215828]
0.0	[0.76491231 0.23508769]
0.0	[0.85642402 0.14357598]
0.0	[0.85639845 0.14360155]
0.0	[0.62189497 0.37810503]
0.0	[0.64407613 0.35592387]
0.0	[0.74130139 0.25869861]
0.0	[0.84863693 0.15136307]
0.0	[0.85231541 0.14768459]
0.0	[0.92960665 0.07039335]
0.0	[0.81667674 0.18332326]
0.0	[0.84293602 0.15706398]
0.0	[0.79518488 0.20481512]
0.0	[0.66102671 0.33897329]
0.0	[0.92590294 0.07409706]
0.0	[0.91506207 0.08493793]
0.0	[0.84839887 0.15160113]
0.0	[0.77343081 0.22656919]
0.0	[0.70936769 0.29063231]
0.0	[0.75041935 0.24958065]
0.0	[0.8362665 0.1637335]
0.0	[0.83975911 0.16024089]
0.0	[0.79753884 0.20246116]
0.0	[0.8656178 0.1343822]
0.0	[0.82673324 0.17326676]
0.0	[0.87838655 0.12161345]
0.0	[0.7761664 0.2238336]
0.0	[0.83712191 0.16287809]
0.0	[0.83103906 0.16896094]
0.0	[0.94802736 0.05197264]
0.0	[0.87695553 0.12304447]
0.0	[0.8722583 0.1277417]
0.0	[0.70311392 0.29688608]
0.0	[0.90298232 0.09701768]
0.0	[0.86333204 0.13666796]
0.0	[0.85819133 0.14180867]
0.0	[0.86262067 0.13737933]
0.0	[0.87877755 0.12122245]
0.0	[0.84811545 0.15188455]
1.0	[0.47709152 0.52290848]
0.0	[0.64669328 0.35330672]
0.0	[0.8692954 0.1307046]
0.0	[0.78627245 0.21372755]
0.0	[0.83255595 0.16744405]
1.0	[0.27307356 0.72692644]
0.0	[0.87735011 0.12264989]
1.0	[0.339288 0.660712]
1.0	[0.45760299 0.54239701]
0.0	[0.7805271 0.2194729]
0.0	[0.79120789 0.20879211]
0.0	[0.93648772 0.06351228]
0.0	[0.81205108 0.18794892]
0.0	[0.86654342 0.13345658]
0.0	[0.75366661 0.24633339]
0.0	[0.86316799 0.13683201]
0.0	[0.75142565 0.24857435]
0.0	[0.84557315 0.15442685]
1.0	[0.43146168 0.56853832]
1.0	[0.34604496 0.65395504]
0.0	[0.83060334 0.16939666]
0.0	[0.92710376 0.07289624]
0.0	[0.86536014 0.13463986]
0.0	[0.88967943 0.11032057]
1.0	[0.4335251 0.5664749]
0.0	[0.91419563 0.08580437]
1.0	[0.45828057 0.54171943]
0.0	[0.86352576 0.13647424]
0.0	[0.6007254 0.3992746]
1.0	[0.48367604 0.51632396]
0.0	[0.95960165 0.04039835]
0.0	[0.72071975 0.27928025]
0.0	[0.91283495 0.08716505]
0.0	[0.93396319 0.06603681]
0.0	[0.65467758 0.34532242]
0.0	[0.94876646 0.05123354]
0.0	[0.82315626 0.17684374]
0.0	[0.87785432 0.12214568]
0.0	[0.7918579 0.2081421]
1.0	[0.40892305 0.59107695]
0.0	[0.84412459 0.15587541]
0.0	[0.91958874 0.08041126]
0.0	[0.92513255 0.07486745]
0.0	[0.82433531 0.17566469]
0.0	[0.75230023 0.24769977]
0.0	[0.73758004 0.26241996]
0.0	[0.85560123 0.14439877]
1.0	[0.39291753 0.60708247]
0.0	[0.90482604 0.09517396]
0.0	[0.91431089 0.08568911]
0.0	[0.84477139 0.15522861]
0.0	[0.6670888 0.3329112]
0.0	[0.91926785 0.08073215]
0.0	[0.89867122 0.10132878]
0.0	[0.87660776 0.12339224]
0.0	[0.86256087 0.13743913]
0.0	[0.74351557 0.25648443]
0.0	[0.66563004 0.33436996]
0.0	[0.88305704 0.11694296]
0.0	[0.9143121 0.0856879]
0.0	[0.93272768 0.06727232]
0.0	[0.86654751 0.13345249]
0.0	[0.8673758 0.1326242]
0.0	[0.7492858 0.2507142]
0.0	[0.76445983 0.23554017]
0.0	[0.59608394 0.40391606]
0.0	[0.9548649 0.0451351]
0.0	[0.80142125 0.19857875]
0.0	[0.94917071 0.05082929]
0.0	[0.77645144 0.22354856]
0.0	[0.7758427 0.2241573]
0.0	[0.8955239 0.1044761]
0.0	[0.84136933 0.15863067]
0.0	[0.82119313 0.17880687]
0.0	[0.83546902 0.16453098]
0.0	[0.84912929 0.15087071]
1.0	[0.33605416 0.66394584]
0.0	[0.86250553 0.13749447]
1.0	[0.27056534 0.72943466]
0.0	[0.77721255 0.22278745]
1.0	[0.20890113 0.79109887]
0.0	[0.84377946 0.15622054]
0.0	[0.74548664 0.25451336]
0.0	[0.89201516 0.10798484]
0.0	[0.877857 0.122143]
0.0	[0.90843042 0.09156958]
0.0	[0.85704406 0.14295594]
0.0	[0.73975952 0.26024048]
0.0	[0.75573308 0.24426692]
0.0	[0.80792274 0.19207726]
0.0	[0.89008102 0.10991898]
0.0	[0.88593426 0.11406574]
0.0	[0.88608597 0.11391403]
0.0	[0.72261831 0.27738169]
0.0	[0.86207128 0.13792872]
0.0	[0.9374342 0.0625658]
0.0	[0.87826251 0.12173749]
0.0	[0.83822277 0.16177723]
0.0	[0.78559225 0.21440775]
0.0	[0.93537281 0.06462719]
0.0	[0.7764768 0.2235232]
1.0	[0.1937723 0.8062277]
0.0	[0.90170368 0.09829632]
0.0	[0.91842932 0.08157068]
0.0	[0.92415074 0.07584926]
1.0	[0.17848283 0.82151717]
1.0	[0.2310962 0.7689038]
0.0	[0.85471632 0.14528368]
0.0	[0.5492524 0.4507476]
0.0	[0.53155014 0.46844986]
0.0	[0.65964351 0.34035649]
0.0	[0.88913419 0.11086581]
0.0	[0.88011877 0.11988123]
0.0	[0.9538826 0.0461174]
0.0	[0.91358414 0.08641586]
0.0	[0.85475931 0.14524069]
0.0	[0.92427042 0.07572958]
0.0	[0.72280902 0.27719098]
1.0	[0.48054212 0.51945788]
0.0	[0.85839552 0.14160448]
0.0	[0.85141939 0.14858061]
0.0	[0.5916046 0.4083954]
0.0	[0.77636157 0.22363843]
0.0	[0.94088497 0.05911503]
0.0	[0.93122707 0.06877293]
0.0	[0.93779259 0.06220741]
0.0	[0.90505267 0.09494733]
0.0	[0.81390982 0.18609018]
0.0	[0.66508661 0.33491339]
0.0	[0.71584448 0.28415552]
0.0	[0.85667185 0.14332815]
0.0	[0.9211846 0.0788154]
0.0	[0.81843302 0.18156698]
0.0	[0.8511934 0.1488066]
0.0	[0.8326961 0.1673039]
0.0	[0.88604804 0.11395196]
0.0	[0.83223581 0.16776419]
0.0	[0.83317765 0.16682235]
0.0	[0.86276906 0.13723094]
0.0	[0.88531743 0.11468257]
0.0	[0.89633384 0.10366616]
1.0	[0.30094768 0.69905232]
1.0	[0.46578454 0.53421546]
0.0	[0.94591661 0.05408339]
0.0	[0.89782944 0.10217056]
0.0	[0.89023011 0.10976989]
0.0	[0.77664551 0.22335449]
0.0	[0.72691911 0.27308089]
1.0	[0.33332342 0.66667658]
0.0	[0.84229129 0.15770871]
0.0	[0.942396 0.057604]
0.0	[0.89972957 0.10027043]
0.0	[0.94302744 0.05697256]
0.0	[0.91523095 0.08476905]
0.0	[0.86073625 0.13926375]
0.0	[0.75802789 0.24197211]
0.0	[0.92553744 0.07446256]
0.0	[0.5913214 0.4086786]
0.0	[0.8848821 0.1151179]
0.0	[0.57645991 0.42354009]
0.0	[0.90093476 0.09906524]
0.0	[0.88523799 0.11476201]
0.0	[0.69243547 0.30756453]
0.0	[0.76552978 0.23447022]
0.0	[0.5950178 0.4049822]
0.0	[0.83283592 0.16716408]
0.0	[0.91394394 0.08605606]
0.0	[0.95311169 0.04688831]
0.0	[0.83715804 0.16284196]
0.0	[0.85903918 0.14096082]
0.0	[0.88540296 0.11459704]
0.0	[0.956107 0.043893]
0.0	[0.93805426 0.06194574]
1.0	[0.2783079 0.7216921]
0.0	[0.84233183 0.15766817]
0.0	[0.51296341 0.48703659]
0.0	[0.7399282 0.2600718]
0.0	[0.85803698 0.14196302]
0.0	[0.86947047 0.13052953]
0.0	[0.71225654 0.28774346]
